T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.58,-5.09503,-0.31392,0.33822,0.11515,-0.2842,-0,-0.0262,-0.80078,-0.29279,-2.11544,0.35371,-0.09857,0.23893,0.95407,0.81729,0.08566,0.06309,0.24959,-0.10023,0.10296,0.79141,-0.15594,-0.24107,-2.31903,0.29094,2.89101,2.59626,0.90441,1.16698,-2.01912,-2.3349,-0.83873,0.61686,0.71347
26.6,-5.0373,-0.34447,0.32789,0.1184,-0.28715,-0,0.00097,-0.83327,-0.28943,-2.19472,0.3649,-0.10232,0.25246,0.95137,0.80443,0.08659,0.06044,0.26194,-0.10167,0.10806,0.79285,-0.13992,-0.25445,-2.31901,0.29105,2.89077,2.59623,0.88229,1.20568,-2.17279,-2.33533,-0.85117,0.75301,0.92164
26.62,-5.01924,-0.36582,0.33687,0.12481,-0.29075,-0,0.02532,-0.86012,-0.28136,-2.25826,0.3414,-0.09555,0.25468,0.95721,0.79904,0.0839,0.06114,0.28933,-0.10437,0.1261,0.79186,-0.13809,-0.26946,-2.31911,0.31303,2.89059,2.59621,0.87186,1.23624,-2.18143,-2.33554,-0.84284,0.66195,0.8476
26.64,-5.01596,-0.38378,0.35254,0.13202,-0.29415,-0,0.04539,-0.88437,-0.27222,-2.31425,0.30639,-0.08543,0.2527,0.96572,0.7948,0.08102,0.06312,0.31116,-0.10519,0.14605,0.79008,-0.14074,-0.28487,-2.31925,0.34243,2.89028,2.59617,0.86594,1.26315,-2.14085,-2.3357,-0.82439,0.50279,0.68013
26.66,-5.00521,-0.40277,0.36397,0.13798,-0.29689,-0,0.06014,-0.90974,-0.2661,-2.37682,0.27774,-0.07739,0.25253,0.97147,0.78831,0.08029,0.06466,0.31364,-0.10239,0.16007,0.78906,-0.13961,-0.29979,-2.31938,0.36718,2.88986,2.59612,0.85932,1.29182,-2.12972,-2.33592,-0.81506,0.40092,0.57189
26.68,-4.9949,-0.42304,0.37394,0.14326,-0.29994,-0,0.07044,-0.93864,-0.26177,-2.44719,0.25098,-0.07006,0.25402,0.97679,0.78651,0.07981,0.06559,0.31892,-0.10011,0.17753,0.78823,-0.14046,-0.31471,-2.3195,0.39103,2.8894,2.59606,0.85142,1.32289,-2.10263,-2.33611,-0.81327,0.29054,0.44192
26.7,-4.9856,-0.43976,0.3853,0.14804,-0.3016,-0,0.07691,-0.96149,-0.25745,-2.50654,0.22663,-0.06354,0.25332,0.98074,0.77594,0.0809,0.06697,0.30013,-0.0932,0.18426,0.78744,-0.1363,-0.32885,-2.31964,0.41518,2.88845,2.59593,0.84742,1.34951,-2.09986,-2.33625,-0.80529,0.21979,0.3536
26.72,-4.97646,-0.44726,0.40058,0.15246,-0.29971,-0,0.08019,-0.96678,-0.25169,-2.53456,0.20602,-0.05821,0.24581,0.982,0.73984,0.08561,0.07005,0.21815,-0.07488,0.16171,0.78662,-0.11801,-0.34162,-2.31986,0.44118,2.8879,2.59587,0.85335,1.36416,-2.17898,-2.33635,-0.77677,0.25148,0.3936
26.74,-4.96784,-0.4514,0.41703,0.15641,-0.29687,-0,0.08119,-0.96486,-0.24529,-2.54875,0.18787,-0.05362,0.23674,0.98184,0.69838,0.09043,0.07304,0.12667,-0.05516,0.13099,0.78577,-0.095,-0.3535,-2.3201,0.46733,2.88674,2.59572,0.8622,1.37421,-2.28512,-2.33622,-0.74306,0.31587,0.47375
26.76,-4.95838,-0.45746,0.43141,0.15968,-0.29509,-0,0.08068,-0.96605,-0.23957,-2.56778,0.1725,-0.04985,0.23063,0.98111,0.66525,0.09294,0.07449,0.06314,-0.04147,0.10812,0.78498,-0.07429,-0.36512,-2.32032,0.49168,2.88481,2.59545,0.86788,1.38662,-2.37792,-2.33573,-0.71727,0.36469,0.53442
26.78,-4.95035,-0.46318,0.44494,0.16257,-0.29357,-0,0.07959,-0.97046,-0.23475,-2.59089,0.16037,-0.04717,0.22454,0.98087,0.6316,0.0951,0.07522,0.00916,-0.03003,0.08455,0.78399,-0.05324,-0.37798,-2.32055,0.51868,2.88713,2.59581,0.87301,1.39983,-2.48104,-2.33469,-0.69191,0.41525,0.59843
26.8,-4.93915,-0.46933,0.45755,0.16483,-0.29272,-0,0.07847,-0.96836,-0.22821,-2.59852,0.14875,-0.04443,0.22077,0.97778,0.60646,0.09487,0.07463,-0.02224,-0.02362,0.0675,0.78311,-0.03233,-0.38802,-2.32075,0.53987,2.88143,2.59497,0.87583,1.41087,-2.56697,-2.333,-0.67231,0.46133,0.66045
26.82,-4.91893,-0.47757,0.46927,0.16609,-0.29308,-0,0.07762,-0.94895,-0.21734,-2.57426,0.13475,-0.0403,0.22262,0.96837,0.60014,0.08945,0.07193,-0.01529,-0.02576,0.06655,0.78291,-0.01249,-0.39014,-2.3209,0.54329,2.85033,2.5903,0.87427,1.41709,-2.61585,-2.33085,-0.66318,0.50089,0.72065
26.84,-4.89586,-0.48624,0.47996,0.16683,-0.29405,-0,0.07806,-0.92392,-0.20499,-2.53234,0.12116,-0.0361,0.22581,0.95635,0.59968,0.08296,0.06829,0.00574,-0.03105,0.07107,0.78268,0.00698,-0.38966,-2.32103,0.54128,2.81239,2.58453,0.87007,1.42104,-2.63867,-2.32747,-0.65859,0.5333,0.77592
26.86,-4.87457,-0.49457,0.48963,0.16748,-0.29523,-0,0.08045,-0.90356,-0.19378,-2.49094,0.11018,-0.03284,0.22733,0.94516,0.59615,0.07853,0.06462,0.02383,-0.0356,0.07362,0.78199,0.02615,-0.39105,-2.32117,0.5435,2.78102,2.5797,0.86471,1.4258,-2.65535,-2.32316,-0.65367,0.55881,0.8241
26.88,-4.85363,-0.50364,0.50025,0.16807,-0.29646,-0,0.0846,-0.88426,-0.18371,-2.46014,0.10053,-0.02974,0.22821,0.9354,0.59321,0.07502,0.06102,0.04211,-0.0398,0.07663,0.78155,0.04521,-0.39247,-2.32131,0.54333,2.74163,2.57355,0.85944,1.43088,-2.73365,-2.31838,-0.64005,0.60958,0.90082
26.9,-4.83315,-0.51132,0.50691,0.16819,-0.29828,-0,0.09084,-0.86564,-0.17276,-2.38979,0.09191,-0.02693,0.22697,0.92257,0.5893,0.07313,0.05717,0.05931,-0.04363,0.07967,0.78003,0.06331,-0.39435,-2.32142,0.54838,2.71842,2.56986,0.84958,1.43405,-2.67859,-2.31016,-0.64011,0.60885,0.91743
26.92,-4.8096,-0.51512,0.50403,0.16745,-0.3014,-0,0.09937,-0.84802,-0.15889,-2.24089,0.08415,-0.02489,0.22259,0.90168,0.58197,0.07375,0.05272,0.07414,-0.04727,0.08194,0.77612,0.07992,-0.39766,-2.32146,0.56947,2.74358,2.57375,0.83214,1.43473,-2.2831,-2.30379,-0.68935,0.45864,0.7613
26.94,-4.78728,-0.5175,0.49727,0.16624,-0.30505,-0,0.10935,-0.83123,-0.14486,-2.05837,0.07663,-0.02269,0.21558,0.87841,0.57381,0.07562,0.04841,0.08665,-0.05004,0.08403,0.77137,0.09544,-0.40133,-2.32148,0.59568,2.78403,2.57998,0.81084,1.43328,-1.84035,-2.2935,-0.75314,0.27932,0.55449
26.96,-4.76789,-0.52054,0.49171,0.16497,-0.30859,-0,0.1199,-0.8158,-0.13279,-1.88584,0.06895,-0.01983,0.20678,0.8574,0.56608,0.07796,0.04492,0.09607,-0.05135,0.0858,0.76717,0.11061,-0.40494,-2.3215,0.61897,2.81459,2.58463,0.79024,1.43132,-1.51465,-2.27886,-0.80406,0.14606,0.38728
26.98,-4.73681,-0.52374,0.48756,0.16377,-0.31237,-0,0.13035,-0.80118,-0.12173,-1.748,0.06045,-0.01708,0.19867,0.83659,0.5578,0.08096,0.04221,0.10362,-0.05225,0.08721,0.76431,0.12705,-0.40889,-2.32153,0.64555,2.85466,2.59068,0.77808,1.43437,-1.24668,-2.29207,-0.88663,0.01228,0.20832
27,-4.72983,-0.52634,0.4797,0.16188,-0.3164,-0,0.14098,-0.78834,-0.11146,-1.53708,0.0514,-0.01319,0.18448,0.81656,0.55038,0.08456,0.04027,0.10885,-0.05172,0.08862,0.76033,0.1398,-0.41235,-2.32153,0.66781,2.87854,2.59424,0.75433,1.42709,-1.02195,-2.25595,-0.92083,-0.08448,0.06314
27.02,-4.79421,-0.52769,0.4626,0.15848,-0.32051,-0,0.1524,-0.77801,-0.10181,-1.18284,0.04276,-0.00654,0.15705,0.79866,0.54521,0.08864,0.0389,0.11061,-0.04826,0.09022,0.75142,0.14345,-0.41439,-2.32145,0.67465,2.85125,2.59011,0.69396,1.38995,-0.81198,-2.06932,-0.78893,-0.10009,0.0045
27.04,-4.88269,-0.52845,0.44226,0.15441,-0.32508,-0,0.16328,-0.76954,-0.09227,-0.82537,0.0332,0.0008,0.12456,0.78125,0.54071,0.09342,0.03844,0.11142,-0.04426,0.09191,0.74211,0.14351,-0.41597,-2.32134,0.67755,2.80841,2.58358,0.63108,1.3439,-0.65283,-1.86319,-0.63191,-0.08455,-0.02095
27.06,-4.95716,-0.52941,0.42409,0.15043,-0.33022,-0,0.17249,-0.76206,-0.08249,-0.53908,0.02216,0.00727,0.09439,0.76367,0.53564,0.09893,0.03898,0.11293,-0.04141,0.09353,0.73538,0.14497,-0.41788,-2.32124,0.68475,2.77567,2.57853,0.58576,1.30498,-0.54883,-1.71143,-0.52865,-0.07664,-0.05425
27.08,-5.04681,-0.53052,0.40656,0.1465,-0.33547,-0,0.18082,-0.75415,-0.07176,-0.31414,0.01203,0.01386,0.06729,0.74712,0.52994,0.10508,0.03965,0.11374,-0.0387,0.09473,0.72685,0.14763,-0.41996,-2.32117,0.69002,2.73842,2.57275,0.53855,1.26242,-0.42518,-1.53879,-0.39987,-0.08271,-0.10813
27.1,-5.1124,-0.53102,0.38837,0.14197,-0.3418,-0,0.18842,-0.75053,-0.06011,-0.08473,4e-05,0.01993,0.03657,0.72928,0.52472,0.11215,0.04187,0.1159,-0.03709,0.09652,0.7244,0.14745,-0.42213,-2.32104,0.70228,2.71044,2.5684,0.51527,1.22887,-0.40868,-1.45455,-0.35176,-0.05876,-0.11341
27.12,-5.10092,-0.5304,0.36905,0.1364,-0.34997,-0,0.19533,-0.75573,-0.04805,0.16962,-0.01757,0.0244,-0.00596,0.70799,0.52162,0.12023,0.0473,0.12194,-0.03784,0.10009,0.73754,0.14002,-0.42434,-2.32075,0.73195,2.70814,2.56815,0.54291,1.22013,-0.64941,-1.57822,-0.51661,0.05134,0.01759
27.14,-5.06415,-0.52909,0.34926,0.13039,-0.35878,-0,0.20278,-0.76494,-0.03425,0.36506,-0.0348,0.0287,-0.05067,0.68616,0.51894,0.12889,0.05366,0.12827,-0.03909,0.1041,0.75607,0.13014,-0.42695,-2.3204,0.76922,2.71506,2.56946,0.58717,1.21986,-1.03126,-1.78483,-0.76623,0.18512,0.19271
27.16,-5.04087,-0.5277,0.33027,0.12464,-0.36696,-0,0.21188,-0.77358,-0.0182,0.47701,-0.04736,0.03358,-0.0897,0.66612,0.51547,0.13749,0.05913,0.13218,-0.03948,0.10742,0.77159,0.12216,-0.43029,-2.32009,0.80552,2.71913,2.57044,0.62093,1.21586,-1.42135,-1.96092,-0.98831,0.29337,0.3367
27.18,-5.01359,-0.52702,0.31355,0.1197,-0.371,-0,0.22348,-0.78043,-0.00177,0.56477,-0.0579,0.03764,-0.1284,0.6486,0.51344,0.14474,0.06391,0.13469,-0.0395,0.11054,0.78714,0.11464,-0.43438,-2.31978,0.84024,2.72043,2.57114,0.65637,1.21255,-2.01373,-2.18077,-1.28549,0.41688,0.50251
27.2,-4.99073,-0.52422,0.29495,0.11427,-0.37715,-0,0.2377,-0.79263,0.01748,0.64378,-0.06362,0.04243,-0.16103,0.63113,0.50964,0.15197,0.06882,0.13489,-0.03867,0.11315,0.80261,0.1078,-0.43976,-2.31948,0.88337,2.73028,2.57335,0.68708,1.21067,-2.62924,-2.36992,-1.54522,0.50799,0.62807
27.22,-4.98177,-0.51638,0.2689,0.10675,-0.39037,-0,0.25361,-0.81805,0.04164,0.73033,-0.06134,0.05014,-0.18044,0.60978,0.49961,0.16132,0.07488,0.13193,-0.03651,0.11498,0.81738,0.10122,-0.44678,-2.31923,0.94672,2.76308,2.57928,0.70228,1.20913,-2.67442,-2.39742,-1.52835,0.49174,0.62581
27.24,-4.97805,-0.50635,0.24204,0.09936,-0.40262,-0,0.27249,-0.8488,0.06555,0.79912,-0.05569,0.05746,-0.19467,0.58995,0.4891,0.16948,0.08129,0.12689,-0.0336,0.11629,0.83206,0.09583,-0.45549,-2.31899,1.02005,2.80401,2.5866,0.71217,1.20926,-2.50218,-2.36948,-1.4137,0.441,0.58212
27.26,-4.97426,-0.49688,0.21896,0.09373,-0.40952,-0,0.29474,-0.87711,0.08532,0.89097,-0.0504,0.0621,-0.20999,0.57463,0.48198,0.17386,0.08742,0.12078,-0.03044,0.11733,0.84648,0.09191,-0.4656,-2.31876,1.0924,2.84008,2.5933,0.72312,1.21015,-2.43913,-2.36756,-1.34707,0.41061,0.56092
27.28,-4.9615,-0.48813,0.19482,0.08876,-0.41668,-0,0.31646,-0.90338,0.10002,1.06317,-0.04576,0.06589,-0.226,0.55797,0.47513,0.17664,0.0945,0.11467,-0.02728,0.11863,0.86126,0.08582,-0.47636,-2.31851,1.16557,2.88072,2.60073,0.73393,1.20823,-2.34723,-2.36069,-1.27795,0.37181,0.52868
27.3,-4.9674,-0.47681,0.1773,0.08557,-0.417,-0,0.34183,-0.93282,0.11075,1.27836,-0.04014,0.06678,-0.23903,0.55076,0.47324,0.17517,0.10219,0.10665,-0.02363,0.11888,0.87542,0.08727,-0.48985,-2.31826,1.24593,2.9126,2.60681,0.74355,1.21429,-2.27436,-2.35129,-1.20282,0.34758,0.51076
27.32,-5.0303,-0.46014,0.17506,0.08537,-0.40196,-0,0.37877,-0.97294,0.11952,1.34007,-0.03157,0.06228,-0.24514,0.5645,0.48085,0.16608,0.10937,0.09446,-0.01888,0.11657,0.887,0.10628,-0.50715,-2.31805,1.34013,2.918,2.60875,0.74982,1.23906,-2.29881,-2.34682,-1.12537,0.371,0.54465
27.34,-5.11136,-0.44089,0.17844,0.0864,-0.38157,-0,0.4203,-1.0166,0.12238,1.32354,-0.02304,0.05597,-0.24867,0.58524,0.49259,0.1537,0.11831,0.08161,-0.01404,0.11343,0.89795,0.13288,-0.52613,-2.31782,1.44306,2.91279,2.60867,0.75554,1.27216,-2.34597,-2.34144,-1.04654,0.40804,0.59289
27.36,-5.18011,-0.42215,0.17955,0.08721,-0.36403,-0,0.45804,-1.05707,0.11764,1.36104,-0.01708,0.05061,-0.25382,0.60147,0.50374,0.14193,0.13031,0.07099,-0.00995,0.11094,0.90965,0.15762,-0.54369,-2.31754,1.54784,2.90962,2.60817,0.76308,1.30337,-2.38222,-2.33759,-0.97711,0.43609,0.63164
27.38,-5.2653,-0.40591,0.17878,0.08749,-0.34923,-0,0.49787,-1.10125,0.11082,1.42182,-0.01254,0.04578,-0.25972,0.61524,0.51235,0.13179,0.14321,0.06196,-0.00644,0.10872,0.91954,0.17808,-0.55467,-2.31726,1.65259,2.9023,2.60576,0.76869,1.32935,-2.44373,-2.33499,-0.91252,0.47386,0.68102
27.4,-5.31987,-0.38427,0.18156,0.08826,-0.34136,-0,0.53439,-1.13699,0.09707,1.45812,-0.00956,0.04113,-0.26406,0.63015,0.52564,0.12058,0.1611,0.05435,-0.0035,0.10651,0.93197,0.20921,-0.56834,-2.31681,1.76742,2.8886,2.60073,0.77921,1.36846,-2.47272,-2.33282,-0.85431,0.49542,0.71242
27.42,-5.28779,-0.34789,0.19433,0.0908,-0.32688,-0,0.5569,-1.14908,0.06925,1.41546,-0.00854,0.03634,-0.26491,0.65116,0.55311,0.10494,0.18851,0.0479,-0.00104,0.10401,0.95363,0.26777,-0.5959,-2.316,1.91147,2.87309,2.59344,0.80393,1.44253,-2.3929,-2.33115,-0.80493,0.46628,0.68908
27.44,-5.22365,-0.30664,0.21012,0.09329,-0.30995,-0,0.57164,-1.15004,0.03951,1.34233,-0.00843,0.03196,-0.26382,0.67306,0.5851,0.09028,0.21999,0.04281,0.00087,0.10153,0.97761,0.33641,-0.62217,-2.31497,2.06894,2.84621,2.58078,0.83358,1.53067,-2.28491,-2.32985,-0.76084,0.4221,0.64814
27.46,-5.17213,-0.2687,0.22276,0.09427,-0.29443,-0,0.58751,-1.15228,0.0168,1.29527,-0.00855,0.02861,-0.26276,0.69089,0.61259,0.08057,0.25048,0.03923,0.00225,0.0994,0.99868,0.39958,-0.63494,-2.31389,2.22734,2.81024,2.56453,0.86031,1.61344,-2.20388,-2.32897,-0.71938,0.38903,0.61759
27.48,-5.13299,-0.23034,0.23642,0.09477,-0.27807,-0,0.61443,-1.159,-0.00281,1.24983,-0.00887,0.02599,-0.26218,0.7109,0.64093,0.0736,0.27943,0.03607,0.00357,0.09729,1.02239,0.46104,-0.63309,-2.31287,2.41247,2.78245,2.54505,0.88832,1.69711,-2.11124,-2.32832,-0.67759,0.35493,0.58448
27.5,-5.06527,-0.19361,0.24731,0.09382,-0.26319,-0,0.62342,-1.14899,-0.01725,1.20996,-0.009,0.02413,-0.25818,0.72267,0.66483,0.07074,0.31033,0.03434,0.0043,0.09553,1.03897,0.52511,-0.61932,-2.31133,2.56694,2.70244,2.5103,0.91361,1.78368,-2.05172,-2.32788,-0.64341,0.32666,0.55559
27.52,-4.91818,-0.161,0.24938,0.09023,-0.25279,-0,0.57198,-1.10099,-0.0234,1.18948,-0.00863,0.02323,-0.24729,0.71258,0.67684,0.07342,0.34811,0.03543,0.00369,0.09465,1.03707,0.59809,-0.63006,-2.30917,2.63204,2.56178,2.48959,0.93151,1.87647,-2.07763,-2.32774,-0.62538,0.31327,0.54024
27.54,-4.75087,-0.13019,0.24942,0.08568,-0.24391,-0,0.49993,-1.03773,-0.02661,1.17034,-0.0079,0.02311,-0.23301,0.69453,0.68355,0.07854,0.38806,0.03698,0.00292,0.09397,1.0275,0.67317,-0.63038,-2.30646,2.6462,2.36805,2.44782,0.94598,1.97169,-2.13234,-2.32769,-0.61297,0.30519,0.52937
27.56,-4.60725,-0.09952,0.25193,0.08146,-0.2344,-0,0.4422,-0.98015,-0.03009,1.14532,-0.00696,0.02372,-0.21908,0.68007,0.69071,0.08373,0.42503,0.03717,0.00289,0.09298,1.02008,0.74474,-0.60444,-2.30359,2.66328,2.16111,2.38062,0.96072,2.06587,-2.17288,-2.3276,-0.59768,0.29645,0.51752
27.58,-4.44792,-0.06731,0.25279,0.07746,-0.22475,-0,0.39331,-0.93128,-0.0315,1.12622,-0.00595,0.02535,-0.20745,0.66764,0.69971,0.08819,0.46134,0.03673,0.00319,0.09193,1.01716,0.82328,-0.70608,-2.3024,2.77233,2.12175,2.44415,0.97948,2.1702,-2.21344,-2.32746,-0.58176,0.28737,0.5041
27.6,-4.3337,-0.03938,0.25844,0.07346,-0.21586,-0,0.33956,-0.8646,-0.03311,1.08247,-0.00468,0.02801,-0.19067,0.65203,0.7027,0.09284,0.49603,0.03509,0.0041,0.09044,1.00485,0.88725,-0.5785,-2.29808,2.69617,1.78764,2.25089,0.9902,2.2584,-2.25681,-2.32732,-0.56697,0.28192,0.49573
27.62,-4.3333,-0.02236,0.27661,0.06915,-0.20851,-0,0.26971,-0.75713,-0.03792,0.98908,-0.00305,0.03149,-0.16021,0.62754,0.69046,0.09904,0.5287,0.03153,0.00597,0.0881,0.9667,0.91054,0.08549,-2.28424,2.13155,0.84761,1.39509,0.97726,2.29846,-2.30745,-2.32725,-0.55485,0.28436,0.50036
27.64,-4.37328,-0.00935,0.29914,0.06504,-0.20348,-0,0.20411,-0.64379,-0.04073,0.87541,-0.00163,0.03645,-0.1259,0.60137,0.67278,0.10406,0.55973,0.02707,0.00821,0.08526,0.92226,0.9181,0.62295,-2.26775,1.55398,0.1016,0.5117,0.9571,2.31904,-2.35946,-2.32718,-0.54364,0.28977,0.5096
27.66,-4.39564,0.00566,0.3194,0.06156,-0.20011,-0,0.15517,-0.54804,-0.038,0.76697,-0.00104,0.04318,-0.09605,0.57945,0.65859,0.10577,0.59048,0.02246,0.01041,0.08223,0.88631,0.93202,1.05251,-2.25374,1.17119,-0.35028,-0.15531,0.94302,2.34707,-2.4062,-2.32703,-0.53133,0.29343,0.51612
27.68,-4.41457,0.0217,0.33857,0.05838,-0.1961,-0,0.11442,-0.46401,-0.03188,0.67848,-0.00178,0.05068,-0.06793,0.55788,0.6464,0.10567,0.63076,0.01774,0.01246,0.07908,0.85029,0.95108,1.86529,-2.23792,0.83208,-0.80168,-0.90031,0.92799,2.38351,-2.46404,-2.32685,-0.51912,0.29563,0.52309
27.7,-4.44993,0.03589,0.35883,0.05577,-0.19271,-0,0.08525,-0.38331,-0.02031,0.55301,-0.0036,0.0609,-0.04152,0.54015,0.63258,0.10211,0.65806,0.01278,0.01451,0.07523,0.82205,0.95793,3.0898,-2.22661,0.63418,-1.21435,-1.50832,0.91749,2.39996,-2.49546,-2.32665,-0.50643,0.2994,0.52908
27.72,-4.52106,0.0444,0.38328,0.05404,-0.19135,-0,0.07025,-0.30059,-0.00124,0.35002,-0.00584,0.07589,-0.01673,0.53085,0.61353,0.09304,0.63779,0.00739,0.0169,0.07024,0.8105,0.93216,3.29768,-2.22715,0.64035,-1.18307,-1.55902,0.91852,2.36322,-2.45606,-2.32643,-0.49192,0.3086,0.53188
27.74,-4.60879,0.05138,0.40839,0.05264,-0.19055,-0,0.05985,-0.22568,0.02114,0.15747,-0.00983,0.09281,0.00619,0.52406,0.59385,0.08151,0.59977,0.00205,0.01915,0.06461,0.80491,0.89537,2.91351,-2.23203,0.71553,-0.95341,-1.38388,0.92342,2.30794,-2.39004,-2.3262,-0.47728,0.31906,0.53357
27.76,-4.69031,0.06028,0.43111,0.05115,-0.18902,-0,0.04841,-0.16416,0.04303,0.01408,-0.01633,0.10915,0.02688,0.51585,0.57759,0.06996,0.57147,-0.00283,0.02098,0.05896,0.79775,0.86657,2.74676,-2.23519,0.76796,-0.8046,-1.29286,0.92688,2.26424,-2.33498,-2.32596,-0.46344,0.32734,0.53535
27.78,-4.77138,0.06673,0.45553,0.04949,-0.18751,-0,0.03625,-0.11178,0.06237,-0.09897,-0.02369,0.12475,0.04819,0.50859,0.5629,0.05853,0.54683,-0.00738,0.02298,0.0539,0.78995,0.83474,2.80992,-2.237,0.79231,-0.7132,-1.28219,0.92955,2.21826,-2.28941,-2.3257,-0.44888,0.33703,0.53724
27.8,-4.85909,0.07842,0.47412,0.04779,-0.18595,-0,0.02183,-0.06886,0.08063,-0.18742,-0.03419,0.14075,0.06434,0.49958,0.55087,0.04652,0.5175,-0.01137,0.02447,0.0478,0.78516,0.80971,2.31862,-2.24203,0.87518,-0.50533,-1.07751,0.93364,2.17712,-2.22298,-2.32547,-0.43675,0.34288,0.53801
27.82,-4.95762,0.1054,0.47747,0.04627,-0.18396,-0,0.00411,-0.03547,0.09992,-0.25515,-0.05028,0.15825,0.06838,0.48555,0.54216,0.03335,0.4765,-0.0145,0.02442,0.03864,0.78735,0.80613,0.87587,-2.25596,1.14602,-0.03816,-0.38878,0.94263,2.15224,-2.10443,-2.32531,-0.43062,0.33768,0.53669
27.84,-5.06314,0.13719,0.47481,0.04453,-0.18227,-0,-0.0178,-0.00861,0.11384,-0.30073,-0.06779,0.17498,0.06811,0.47034,0.53585,0.02078,0.43336,-0.01694,0.02422,0.02888,0.79188,0.8087,-0.07176,-2.27282,1.53377,0.42171,0.39744,0.95263,2.13193,-1.97372,-2.32519,-0.42664,0.3292,0.53424
27.86,-5.16911,0.16575,0.47409,0.04229,-0.18122,-0,-0.04444,0.01349,0.1175,-0.32487,-0.08313,0.18875,0.07001,0.45652,0.53091,0.01047,0.39726,-0.0188,0.02477,0.02049,0.79445,0.80725,-0.54278,-2.28744,1.93522,0.80167,1.07731,0.96052,2.10956,-1.86119,-2.32506,-0.42169,0.3232,0.53189
27.88,-5.27007,0.19562,0.47395,0.03984,-0.18007,-0,-0.07496,0.03161,0.11292,-0.33497,-0.09557,0.19924,0.07224,0.44286,0.52447,0.00283,0.36598,-0.01995,0.02518,0.01269,0.79698,0.81019,-1.03043,-2.30387,2.49772,1.31559,1.93252,0.97105,2.08961,-1.75286,-2.32491,-0.41642,0.31601,0.53097
27.9,-5.38549,0.22231,0.47023,0.03675,-0.18054,-0,-0.11265,0.04496,0.09646,-0.32476,-0.10653,0.20662,0.07336,0.43014,0.52323,-0.00252,0.33697,-0.02004,0.0261,0.00616,0.79883,0.80563,-1.57911,-2.31655,3.04185,1.8572,2.72692,0.97566,2.06689,-1.65642,-2.3248,-0.41194,0.31152,0.52702
27.92,-5.54683,0.24068,0.45925,0.03251,-0.18442,-0,-0.15954,0.05319,0.06413,-0.28651,-0.11831,0.21165,0.07238,0.41915,0.53501,-0.00627,0.30808,-0.0188,0.02841,0.00149,0.79856,0.77801,-1.56838,-2.31813,3.12585,1.90862,2.85215,0.96313,2.03493,-1.57897,-2.3248,-0.40929,0.31492,0.51419
27.94,-5.72419,0.25562,0.44473,0.0278,-0.18965,-0,-0.2111,0.05828,0.0201,-0.22929,-0.12706,0.21235,0.06998,0.40888,0.55071,-0.00666,0.28272,-0.01619,0.03039,-0.00178,0.79785,0.74366,-1.3115,-2.31594,3.03021,1.75174,2.71661,0.94565,2.00059,-1.5117,-2.32483,-0.40729,0.32065,0.49856
27.96,-5.89451,0.2711,0.43103,0.02318,-0.19441,-0,-0.26441,0.06156,-0.03157,-0.16419,-0.13006,0.20755,0.06752,0.39862,0.56275,-0.00268,0.26334,-0.01234,0.03076,-0.00414,0.79751,0.71434,-1.18527,-2.31561,3.02226,1.69704,2.70856,0.93238,1.96851,-1.44837,-2.32484,-0.40469,0.32474,0.48498
27.98,-6.09313,0.28859,0.41919,0.01866,-0.19859,-0,-0.31895,0.0632,-0.08883,-0.10106,-0.13059,0.19956,0.06508,0.38797,0.57391,0.00401,0.24748,-0.00762,0.02985,-0.00686,0.79649,0.68291,-1.04418,-2.31502,3.00132,1.63098,2.68139,0.9184,1.93619,-1.38226,-2.32485,-0.40169,0.32929,0.46962
28,-6.24835,0.30045,0.40247,0.01402,-0.2036,-0,-0.37523,0.06232,-0.1562,-0.01289,-0.12468,0.18435,0.06019,0.37823,0.58367,0.01531,0.23881,-0.00088,0.02709,-0.00664,0.79692,0.65688,-0.92741,-2.31436,2.97277,1.55957,2.64269,0.90798,1.90611,-1.33478,-2.32486,-0.39891,0.33235,0.45748
28.02,-6.27012,0.29823,0.37453,0.00905,-0.21101,-0,-0.43143,0.05857,-0.23643,0.13085,-0.10785,0.15822,0.05146,0.3713,0.59149,0.03283,0.23973,0.00879,0.02228,2e-05,0.80098,0.64455,-0.89344,-2.31427,2.96124,1.50989,2.62828,0.90584,1.87939,-1.32752,-2.32485,-0.39721,0.33169,0.45597
28.04,-6.24134,0.29062,0.34273,0.00419,-0.21883,-0,-0.46619,0.05324,-0.32011,0.28642,-0.0871,0.12707,0.04036,0.3651,0.59802,0.05273,0.24638,0.01993,0.01583,0.00908,0.80631,0.63752,-0.8835,-2.31421,2.94711,1.4607,2.60958,0.90679,1.85518,-1.33456,-2.32484,-0.39575,0.32949,0.45742
28.06,-6.23343,0.28553,0.31392,-0.00017,-0.22532,-0,-0.47349,0.04744,-0.39767,0.42075,-0.06831,0.09681,0.02914,0.35831,0.60364,0.07149,0.25504,0.03094,0.00844,0.01687,0.81087,0.62911,-0.87584,-2.31425,2.93791,1.42062,2.59757,0.90694,1.83196,-1.3344,-2.32482,-0.39386,0.32744,0.4565
