T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,-23.91729,9.93773,-1.48815,-0.56539,1.01163,0.10818,2.94488,0.13662,-1.12559,-0.21612,-0.03817,-0.15806,0.08117,0.0852,-0.18737,-0.05457,2.1613,0.09338,0.04338,0.22526,-0.79559,-4.73037,1.07533,-2.8893,-0.20414,-0.10837,-0.05084,-3.53518,-6.77783,1.04017,-5.58787,0.09964,0.0057,-0.03212
13.54,-23.33671,9.03349,-1.48893,-0.54899,0.92169,0.09808,2.88945,0.04836,-1.06631,-0.03999,-0.03873,-0.13905,0.06169,0.00853,-0.11019,-0.04688,2.13942,0.09165,0.04389,0.22376,-8.47925,-5.5205,1.27493,-6.18612,-1.04691,-0.61903,-0.46183,-3.62058,-6.66199,1.03344,-5.64892,0.09706,0.00307,-0.03674
13.56,-22.39903,7.82511,-1.467,-0.5114,0.81049,0.08639,2.80521,-0.03087,-0.99264,0.16264,-0.04002,-0.11642,0.03822,-0.09578,-0.02304,-0.03915,2.10646,0.08969,0.04449,0.22129,-17.63568,-4.88109,1.58571,-10.81324,-2.22491,-1.27907,-0.94769,-3.59735,-6.35431,1.00891,-5.64548,0.09705,0.00147,-0.03982
13.58,-21.18441,6.28362,-1.42215,-0.4581,0.67623,0.07271,2.69396,-0.10507,-0.90825,0.38668,-0.04224,-0.09082,0.01085,-0.22536,0.07903,-0.02919,2.06097,0.08737,0.04496,0.21788,-28.44645,-2.48851,2.0384,-16.91504,-3.76942,-2.12716,-1.52114,-3.52312,-5.80593,0.95775,-5.57811,0.09974,0.00122,-0.04065
13.6,-19.71651,4.3374,-1.3989,-0.38736,0.51751,0.05665,2.53612,-0.17512,-0.80392,0.67319,-0.04519,-0.0596,-0.02367,-0.36804,0.1894,-0.01707,2.00613,0.08449,0.04483,0.21329,-40.10331,1.72719,2.7093,-23.85017,-5.67341,-3.00711,-2.01726,-3.32384,-4.992,0.88052,-5.44005,0.10529,0.00271,-0.03862
13.62,-18.02121,1.90227,-1.44743,-0.29989,0.33604,0.03808,2.29872,-0.23882,-0.67271,1.06132,-0.04927,-0.02262,-0.0697,-0.50835,0.29862,-0.00258,1.94636,0.08102,0.04341,0.20722,-51.03902,8.02131,3.42477,-29.6912,-7.85822,-3.23102,-1.80235,-2.9464,-3.91915,0.77822,-5.22943,0.11394,0.00635,-0.03321
13.64,-16.24325,-0.92548,-1.51786,-0.20257,0.13699,0.01733,2.00655,-0.2803,-0.53075,1.47957,-0.05455,0.01358,-0.12126,-0.6497,0.41073,0.01508,1.88194,0.07715,0.04122,0.20023,-60.61227,17.1104,3.6726,-33.5354,-10.16318,-2.4718,-0.61975,-2.5457,-2.64387,0.65155,-4.982,0.12454,0.01187,-0.02459
13.66,-14.53605,-4.02282,-1.55114,-0.1003,-0.07412,-0.00522,1.69956,-0.28213,-0.38518,1.86815,-0.06012,0.0467,-0.17126,-0.79365,0.52656,0.03534,1.81335,0.07317,0.03878,0.19286,-68.56619,28.76729,3.18547,-35.32221,-12.42002,-0.9584,1.28491,-2.26967,-1.21027,0.501,-4.72388,0.13633,0.01893,-0.01331
13.68,-13.04063,-7.40687,-1.53701,0.00331,-0.29191,-0.0292,1.38325,-0.25361,-0.24163,2.22461,-0.06585,0.07557,-0.21868,-0.92855,0.63996,0.05863,1.74167,0.06944,0.03558,0.18493,-73.59911,43.16261,1.42328,-33.50415,-14.39584,1.84612,4.3441,-2.20132,0.37888,0.32317,-4.44697,0.15002,0.02755,0.00019
13.7,-11.71905,-10.83301,-1.47493,0.11986,-0.51378,-0.05438,1.07739,-0.14343,-0.07374,2.54253,-0.06984,0.10421,-0.26222,-1.0466,0.75045,0.08324,1.67907,0.06544,0.0326,0.17799,-75.77181,57.60607,-1.02351,-28.96628,-16.04901,4.79333,7.51916,-2.14386,1.98384,0.14133,-4.2194,0.16193,0.0363,0.01422
13.72,-10.57029,-14.00259,-1.34153,0.24151,-0.73783,-0.08078,0.82837,0.12677,0.14783,2.81339,-0.06943,0.13872,-0.30106,-1.13595,0.85766,0.10681,1.64126,0.06061,0.03103,0.17439,-74.98028,66.34131,-2.0539,-24.56284,-17.50507,5.81335,9.02061,-1.87685,3.40411,-0.02157,-4.11248,0.16751,0.04256,0.02562
13.74,-9.77093,-16.96228,-1.10591,0.35767,-0.95573,-0.10744,0.68952,0.47978,0.36371,3.01692,-0.06579,0.17145,-0.33321,-1.18684,0.9563,0.13178,1.6206,0.05592,0.02956,0.17292,-70.59441,70.59772,-2.25296,-19.2936,-18.58106,5.88739,9.66228,-1.62155,4.62236,-0.16719,-4.0566,0.17021,0.04583,0.03249
13.76,-9.4381,-19.73994,-0.7938,0.46063,-1.16189,-0.13372,0.68259,0.79196,0.51338,3.14502,-0.06108,0.19397,-0.35771,-1.19565,1.04479,0.16093,1.61006,0.05215,0.02727,0.17261,-62.71321,73.1544,-2.70612,-11.92855,-19.09821,6.21408,10.45275,-1.54989,5.69316,-0.30037,-3.9792,0.17328,0.04688,0.03468
13.78,-9.58171,-22.21655,-0.43669,0.54915,-1.35599,-0.15953,0.80787,1.01071,0.58274,3.1933,-0.05518,0.20467,-0.3748,-1.15703,1.12549,0.19482,1.61759,0.04869,0.0249,0.17489,-51.54294,72.83847,-3.04304,-3.15393,-19.02967,6.28506,10.92894,-1.62883,6.62158,-0.4233,-3.88912,0.17471,0.04611,0.03288
13.8,-9.92698,-24.24711,-0.09055,0.63091,-1.53088,-0.18399,1.03881,1.07154,0.57006,3.17697,-0.04905,0.20265,-0.38453,-1.08312,1.19638,0.23163,1.63186,0.04612,0.02182,0.1774,-39.45403,69.59801,-3.03617,4.97488,-18.47987,6.12504,11.04033,-1.55126,7.30201,-0.53688,-3.7463,0.1787,0.04446,0.0269
13.82,-10.12678,-25.77828,0.18969,0.71635,-1.68225,-0.20663,1.33366,0.93447,0.49193,3.13234,-0.04385,0.18908,-0.38882,-0.98997,1.25702,0.26777,1.63723,0.0453,0.01691,0.1768,-29.00541,63.95781,-2.53663,10.36649,-17.59471,5.879,10.84617,-0.98009,7.6979,-0.67429,-3.51167,0.18961,0.04455,0.01897
13.84,-10.36332,-26.91653,0.39412,0.79623,-1.81038,-0.22742,1.61937,0.59811,0.36296,3.05688,-0.0396,0.16459,-0.38881,-0.87262,1.31445,0.30542,1.64436,0.04516,0.01125,0.17561,-19.35902,56.40473,-1.80295,14.05527,-16.31122,5.44451,10.2904,-0.17849,8.00296,-0.87704,-3.20923,0.2037,0.04907,0.01461
13.86,-10.73441,-27.76847,0.53131,0.88335,-1.91764,-0.24604,1.82259,0.08662,0.20297,2.93542,-0.03612,0.13025,-0.38379,-0.72906,1.37785,0.34816,1.65886,0.04489,0.00556,0.17562,-9.9679,47.75724,-1.15804,17.05095,-14.59167,4.87704,9.46061,0.60045,8.34045,-1.16773,-2.88707,0.21699,0.05906,0.01742
13.88,-11.17966,-28.3546,0.61469,0.97033,-2.01263,-0.26374,1.90918,-0.56526,0.04047,2.76421,-0.03301,0.08902,-0.37298,-0.56716,1.45606,0.39596,1.66976,0.04439,-0.0009,0.17451,-1.81032,38.41695,-0.57819,18.82201,-12.54079,4.20289,8.38333,1.43049,8.69188,-1.56017,-2.6067,0.2269,0.07438,0.02862
13.9,-11.58492,-28.71751,0.60154,1.0446,-2.07319,-0.27825,1.85441,-1.13766,-0.07256,2.59119,-0.03069,0.05283,-0.35858,-0.4072,1.54784,0.45012,1.68082,0.04426,-0.00742,0.17438,3.74219,29.25034,-0.07061,18.54866,-10.34711,3.46329,7.10393,2.29865,9.02451,-2.01796,-2.35666,0.23775,0.09498,0.04854
13.92,-11.8288,-28.99647,0.47794,1.09289,-2.07798,-0.28746,1.73678,-1.40635,-0.12307,2.46765,-0.02926,0.0323,-0.34372,-0.27255,1.65022,0.51107,1.69868,0.04545,-0.01273,0.17815,6.0772,21.04862,0.33029,16.06788,-8.20195,2.72313,5.72227,3.13605,9.32703,-2.454,-2.1517,0.25201,0.11895,0.07483
13.94,-11.97715,-29.25015,0.31083,1.128,-2.05932,-0.29444,1.61135,-1.47877,-0.13869,2.35041,-0.02782,0.02198,-0.32658,-0.15961,1.77093,0.57624,1.71244,0.0473,-0.01764,0.18219,6.39702,13.97634,0.57516,12.72614,-6.18084,2.02827,4.37124,3.88429,9.63213,-2.85859,-2.10175,0.26142,0.14351,0.10589
13.96,-12.11253,-29.48265,0.13551,1.15997,-2.04325,-0.30149,1.46743,-1.46118,-0.1318,2.19903,-0.02584,0.01668,-0.30482,-0.05867,1.91534,0.64491,1.71611,0.04905,-0.02292,0.18436,5.54245,8.16586,0.66561,9.36334,-4.37006,1.41514,3.15056,4.5193,9.91889,-3.24654,-2.28142,0.26087,0.16703,0.14152
13.98,-12.17432,-29.73343,-0.06201,1.18592,-2.02721,-0.30804,1.30093,-1.33332,-0.10432,2.018,-0.02333,0.0168,-0.27826,0.03153,2.08181,0.71846,1.71498,0.0509,-0.02793,0.18666,3.72127,3.7285,0.64537,6.08,-2.85722,0.9064,2.10796,5.10999,10.08617,-3.56569,-2.60484,0.25366,0.1852,0.1764
14,-12.24244,-29.99633,-0.28371,1.20586,-2.00494,-0.31301,1.17561,-1.08851,-0.06384,1.85311,-0.0215,0.02311,-0.25279,0.0943,2.24691,0.78792,1.71165,0.05317,-0.03303,0.18752,1.35341,0.58891,0.54305,3.13669,-1.65284,0.50514,1.26401,5.64114,10.15411,-3.76078,-2.91665,0.24387,0.19321,0.20438
14.02,-12.47117,-30.27593,-0.50332,1.22093,-1.97035,-0.31537,1.14447,-0.76153,-0.01889,1.75509,-0.02136,0.03413,-0.23546,0.11395,2.38201,0.84233,1.71138,0.05588,-0.03906,0.18495,-1.18752,-1.48667,0.39505,0.62963,-0.74385,0.2037,0.61326,5.90295,10.22175,-3.81065,-3.2344,0.23256,0.19313,0.22832
14.04,-12.76894,-30.57941,-0.70924,1.23289,-1.93408,-0.31608,1.13224,-0.43864,0.02485,1.68475,-0.02176,0.04423,-0.22188,0.12014,2.49817,0.88846,1.71937,0.0586,-0.045,0.18218,-3.65081,-2.73175,0.22716,-1.45515,-0.10455,-0.00815,0.13743,5.89782,10.09709,-3.70558,-3.59323,0.21574,0.1835,0.24798
14.06,-13.06874,-30.8899,-0.90837,1.24432,-1.90484,-0.31595,1.07718,-0.15154,0.06436,1.60103,-0.02172,0.0514,-0.20739,0.13795,2.6027,0.93103,1.73766,0.06122,-0.05023,0.18143,-5.35549,-3.0585,0.01896,-2.66946,0.19875,-0.08628,-0.14305,5.69671,9.61827,-3.46434,-4.03287,0.19039,0.16394,0.2641
14.08,-13.48503,-31.20749,-1.11093,1.25617,-1.87655,-0.31428,0.97178,0.12873,0.10247,1.51423,-0.02113,0.05729,-0.19358,0.1642,2.67586,0.96298,1.77045,0.06359,-0.0557,0.18151,-5.84249,-2.59557,-0.22414,-2.79488,0.18539,-0.02753,-0.23988,5.2788,8.78649,-3.08964,-4.49464,0.15931,0.13561,0.27681
14.1,-13.91413,-31.3966,-1.27233,1.26501,-1.85144,-0.31113,0.87858,0.31772,0.12662,1.44617,-0.02135,0.0592,-0.18273,0.20828,2.72577,0.98612,1.81037,0.06639,-0.05925,0.18372,-6.3438,-2.13681,-0.41586,-2.90744,0.17804,0.00828,-0.28965,4.67796,7.64971,-2.63781,-4.9594,0.12341,0.10209,0.2883
14.12,-14.24511,-31.32458,-1.32872,1.26696,-1.83436,-0.30691,0.87144,0.33874,0.12398,1.41741,-0.02402,0.05492,-0.17677,0.27618,2.765,1.00501,1.8459,0.07054,-0.05789,0.18945,-6.85215,-1.70965,-0.56102,-3.01016,0.17456,0.02531,-0.30607,3.92958,6.35433,-2.17907,-5.40623,0.08416,0.06831,0.30053
14.14,-14.64921,-31.0858,-1.33225,1.2622,-1.81905,-0.30115,0.88709,0.29122,0.11033,1.41013,-0.02757,0.04887,-0.17356,0.36114,2.77292,1.01318,1.88415,0.07525,-0.05421,0.19631,-7.34415,-1.27547,-0.67596,-3.10748,0.17352,0.02914,-0.29956,3.05321,5.00334,-1.73983,-5.801,0.04452,0.03785,0.31173
14.16,-15.24606,-30.77222,-1.33423,1.25201,-1.80013,-0.29345,0.85753,0.25398,0.09824,1.40213,-0.03059,0.04412,-0.1708,0.45919,2.73307,1.00389,1.93276,0.07991,-0.05024,0.20304,-7.79627,-0.79493,-0.77336,-3.20011,0.17412,0.02474,-0.27829,2.13231,3.6658,-1.34185,-6.111,0.00804,0.01438,0.31792
14.18,-16.00505,-30.40769,-1.3235,1.23817,-1.7775,-0.28389,0.78805,0.22132,0.08777,1.39395,-0.03362,0.03988,-0.16862,0.56629,2.64538,0.97529,1.98927,0.08437,-0.04419,0.21055,-8.17536,-0.26682,-0.85474,-3.28457,0.17579,0.0153,-0.24903,1.25844,2.43031,-1.0074,-6.26383,-0.01988,0.00234,0.31226
14.2,-16.81543,-29.87748,-1.27962,1.20713,-1.75388,-0.27284,0.73991,0.12923,0.0666,1.40427,-0.0366,0.03511,-0.16819,0.68719,2.52772,0.93592,2.04901,0.08945,-0.03868,0.21735,-8.52668,0.22496,-0.91342,-3.36869,0.17738,0.00252,-0.21755,0.53749,1.51341,-0.80131,-6.35586,-0.0422,0.00215,0.28802
14.22,-17.47161,-29.07598,-1.19873,1.14886,-1.73614,-0.26117,0.77591,-0.08551,0.0236,1.44552,-0.03916,0.0293,-0.16992,0.8176,2.40429,0.89876,2.10631,0.09667,-0.0378,0.2221,-8.87971,0.58899,-0.94148,-3.45519,0.17845,-0.01261,-0.18792,0.13741,1.11563,-0.75541,-6.4926,-0.06229,0.01273,0.23552
14.24,-17.96415,-28.18115,-1.10499,1.07867,-1.7197,-0.24875,0.84449,-0.34635,-0.02493,1.49407,-0.04139,0.02311,-0.17229,0.9381,2.2652,0.85716,2.16236,0.10482,-0.03857,0.2266,-9.14384,0.82936,-0.93403,-3.52218,0.18015,-0.02919,-0.16206,0.11336,1.11999,-0.82838,-6.50583,-0.07069,0.03822,0.13633
14.26,-18.33253,-27.33322,-1.00097,1.00958,-1.69999,-0.23548,0.88855,-0.58789,-0.06743,1.53193,-0.04337,0.01724,-0.17392,1.0297,2.09855,0.80183,2.21897,0.11273,-0.03794,0.23201,-9.25035,0.94013,-0.88573,-3.55532,0.1831,-0.04704,-0.14114,-1.27347,0.98085,-0.95403,-6.27563,-0.36135,-0.01437,-0.0703
14.28,-18.40957,-26.51976,-0.87129,0.94846,-1.6863,-0.2226,0.90553,-0.83558,-0.10889,1.55458,-0.04482,0.01228,-0.1737,1.0667,1.91421,0.73515,2.27111,0.12108,-0.0368,0.23744,-9.16662,0.8833,-0.79268,-3.55236,0.18728,-0.06616,-0.12549,-5.57042,0.45191,-1.12857,-6.1397,-1.1573,-0.21393,-0.42454
14.3,-18.24187,-25.60193,-0.72593,0.87887,-1.65136,-0.20768,0.96929,-1.06445,-0.14379,1.58298,-0.04617,0.00626,-0.1745,1.07838,1.72264,0.66265,2.32044,0.12839,-0.03442,0.24327,-8.96808,0.50895,-0.63465,-3.50058,0.19356,-0.08783,-0.11621,-12.36095,-0.10651,-1.40702,-6.29318,-2.28307,-0.5026,-0.91549
14.32,-17.89719,-24.32853,-0.60324,0.78585,-1.55679,-0.18704,1.15473,-1.2294,-0.1644,1.6351,-0.04778,-0.00347,-0.1782,1.09725,1.53312,0.59009,2.37128,0.13313,-0.02966,0.25002,-8.77391,-0.28805,-0.40719,-3.39328,0.20239,-0.11318,-0.11389,-20.9271,-0.61623,-1.8031,-6.09337,-3.69415,-0.85984,-1.56686
14.34,-17.1772,-22.713,-0.48849,0.6988,-1.4228,-0.16273,1.37428,-1.33338,-0.17468,1.68201,-0.04903,-0.01313,-0.18078,1.07415,1.34138,0.51194,2.42005,0.13622,-0.02249,0.25685,-8.44963,-1.29039,-0.1416,-3.20429,0.20759,-0.1337,-0.10953,-30.06251,-1.2557,-2.27724,-5.05758,-5.35503,-1.27948,-2.39551
14.36,-15.98588,-20.83429,-0.34637,0.64034,-1.27451,-0.1374,1.55355,-1.39203,-0.17838,1.70208,-0.04949,-0.01957,-0.17969,0.96682,1.14823,0.42409,2.46248,0.13864,-0.01298,0.26306,-7.94629,-2.27929,0.13558,-2.95952,0.20804,-0.14581,-0.09882,-39.92702,-2.17857,-2.79456,-3.51057,-7.27558,-1.77384,-3.39027
14.38,-14.32993,-18.58517,-0.17569,0.61777,-1.1119,-0.11078,1.71623,-1.41946,-0.17495,1.69577,-0.04902,-0.02539,-0.17397,0.76451,0.97111,0.33183,2.49431,0.1411,-0.00171,0.26813,-7.37536,-3.24049,0.40558,-2.73108,0.21024,-0.15838,-0.08959,-49.5562,-3.27112,-3.36611,-1.17008,-9.33875,-2.3084,-4.51444
14.4,-12.41684,-15.95559,0.01628,0.61893,-0.91171,-0.07989,1.8705,-1.34984,-0.16246,1.68869,-0.04894,-0.02387,-0.17047,0.55831,0.78961,0.23492,2.53671,0.14088,0.01264,0.27434,-6.93942,-3.78922,0.65439,-2.53467,0.21042,-0.152,-0.06425,-57.81979,-4.38323,-3.90103,2.14173,-11.36984,-2.84184,-5.71059
14.42,-10.56458,-12.97765,0.20288,0.60414,-0.64609,-0.04231,2.0104,-1.10576,-0.13621,1.70602,-0.05065,-0.00722,-0.17687,0.45083,0.58566,0.1373,2.61206,0.13385,0.03096,0.28398,-6.78432,-3.14565,0.86247,-2.37926,0.20274,-0.09417,0.00621,-63.77114,-5.40784,-4.22553,6.46071,-13.16893,-3.33253,-6.9126
14.44,-8.67731,-9.7314,0.39694,0.58997,-0.34963,-0.00202,2.12338,-0.78715,-0.09871,1.72748,-0.05212,0.01615,-0.18487,0.36599,0.39155,0.0477,2.696,0.12349,0.05017,0.29423,-6.24056,-1.70665,1.03778,-2.23313,0.18864,-0.00999,0.09658,-66.71995,-6.10131,-4.45572,11.63984,-14.61873,-3.7292,-8.02011
14.46,-6.70471,-6.326,0.61788,0.58968,-0.05783,0.03686,2.21813,-0.49283,-0.05919,1.73747,-0.05249,0.03794,-0.18901,0.23357,0.23865,-0.02992,2.76543,0.11359,0.06812,0.30287,-5.2078,-0.43217,1.18283,-2.04118,0.17631,0.06522,0.17212,-66.92905,-6.36288,-4.7084,17.19341,-15.70418,-4.01776,-8.96392
14.48,-4.8109,-2.77814,0.85245,0.59031,0.23364,0.07462,2.32464,-0.22015,-0.02115,1.74443,-0.05185,0.05858,-0.1917,0.0768,0.14328,-0.08701,2.81414,0.10129,0.08482,0.30941,-3.91394,0.66111,1.31197,-1.77935,0.17195,0.13928,0.23822,-64.45104,-6.71237,-4.76552,23.1407,-16.36189,-4.21737,-9.76474
14.5,-3.07766,0.52364,1.10131,0.5822,0.51535,0.11012,2.41834,-0.01099,0.00728,1.7662,-0.05148,0.07542,-0.19375,-0.05213,0.05049,-0.13856,2.85914,0.09163,0.09877,0.3153,-3.3953,0.00532,1.35105,-1.47869,0.18126,0.16218,0.24784,-59.91742,-5.68546,-5.21015,28.80873,-16.77061,-4.276,-10.28577
14.52,-1.48686,3.10988,1.3626,0.55708,0.7769,0.14225,2.4542,0.07958,0.01806,1.81225,-0.05306,0.08517,-0.1954,-0.11742,-0.10868,-0.20233,2.91457,0.09123,0.1091,0.32154,-4.56889,-3.73317,1.22797,-1.12374,0.2119,0.09372,0.16479,-54.19156,-1.14004,-6.7161,33.32562,-17.18614,-4.14453,-10.37447
14.54,-0.08357,5.21136,1.62513,0.51491,1.01926,0.17123,2.50477,0.06349,0.00191,1.86511,-0.05562,0.08712,-0.19676,-0.17458,-0.27669,-0.26199,2.94696,0.09404,0.11701,0.32481,-5.52293,-8.96802,1.15799,-0.78853,0.25944,-0.02932,0.02501,-47.38951,5.06469,-8.49086,37.27277,-17.4814,-3.92156,-10.19637
14.56,1.05824,7.08374,1.87491,0.45785,1.24487,0.1974,2.63325,-0.02943,-0.0484,1.9162,-0.05844,0.08156,-0.19851,-0.25608,-0.39823,-0.30589,2.9366,0.09522,0.12353,0.32342,-5.67219,-13.46366,1.17494,-0.53582,0.30785,-0.14292,-0.10732,-39.69277,11.10299,-9.93273,41.14263,-17.54855,-3.69592,-9.89698
14.58,1.93888,8.64092,2.09753,0.38301,1.46093,0.2217,2.80811,-0.18853,-0.1354,1.97028,-0.06184,0.06955,-0.20151,-0.32994,-0.49162,-0.33646,2.88917,0.0967,0.12841,0.31804,-5.07076,-16.91294,1.19817,-0.42543,0.34524,-0.25168,-0.2335,-31.62802,17.48851,-11.18343,44.7257,-17.47189,-3.47845,-9.45562
14.6,2.54168,9.7809,2.29308,0.2967,1.64931,0.24223,3.06439,-0.34463,-0.24934,2.02275,-0.06637,0.05353,-0.20517,-0.38589,-0.5807,-0.36195,2.83097,0.09879,0.13235,0.31125,-4.06928,-17.917,1.2395,-0.54516,0.36506,-0.30999,-0.30703,-23.44577,23.92208,-12.20333,48.05553,-17.32755,-3.28094,-8.86188
14.62,2.88196,10.40876,2.45198,0.20732,1.79016,0.25685,3.43894,-0.4312,-0.3714,2.07057,-0.07262,0.03552,-0.20853,-0.40536,-0.68055,-0.38378,2.79362,0.10165,0.13468,0.30635,-3.25374,-15.89737,1.31528,-0.8357,0.37396,-0.28444,-0.28875,-15.36719,29.85989,-12.83394,51.33433,-17.17187,-3.12657,-8.12982
14.64,2.98108,10.66451,2.55415,0.11175,1.90651,0.26826,3.85482,-0.46686,-0.49662,2.11723,-0.0798,0.01677,-0.21224,-0.35436,-0.76487,-0.37904,2.76551,0.10603,0.13322,0.30272,-2.68248,-12.27038,1.13145,-1.21303,0.3691,-0.21663,-0.21787,-7.77326,35.34975,-13.01015,54.41922,-16.99377,-3.05915,-7.31304
14.66,2.85193,10.72831,2.60028,0.00711,2.01971,0.27894,4.25218,-0.46717,-0.62441,2.16128,-0.08717,-0.0014,-0.21665,-0.2043,-0.80434,-0.3256,2.73072,0.11152,0.12601,0.29894,-2.41994,-8.32348,0.61642,-1.56393,0.35098,-0.1427,-0.13293,-0.68329,40.5679,-12.81496,57.29597,-16.77623,-3.08877,-6.44011
14.68,2.54551,10.623,2.60386,-0.10397,2.13056,0.28908,4.63378,-0.4231,-0.75241,2.19527,-0.09475,-0.01897,-0.22068,0.07019,-0.793,-0.21222,2.68867,0.11725,0.11097,0.29466,-2.31382,-4.54184,-0.10803,-1.88501,0.32318,-0.06666,-0.04062,6.03316,45.63653,-12.30894,60.29478,-16.54702,-3.20269,-5.52396
14.7,2.05394,10.3363,2.60012,-0.21238,2.2206,0.29687,4.97578,-0.32461,-0.86468,2.22517,-0.10235,-0.03384,-0.22457,0.42093,-0.72583,-0.04717,2.64559,0.12425,0.09049,0.28984,-2.3161,-1.83653,-0.78998,-2.01516,0.29913,-0.00724,0.03712,12.30159,49.98267,-11.46767,62.71795,-16.34222,-3.41437,-4.61422
14.72,1.37081,9.83799,2.61743,-0.3085,2.27036,0.30039,5.25266,-0.16766,-0.94172,2.2627,-0.10983,-0.04361,-0.22911,0.80289,-0.61202,0.1599,2.61562,0.13375,0.06686,0.28547,-2.29058,-0.67449,-1.09239,-1.91201,0.28944,0.0218,0.08172,18.22113,53.4264,-10.44709,63.85463,-16.18181,-3.68731,-3.7127
14.74,0.56669,9.17261,2.64891,-0.39736,2.29656,0.30181,5.479,0.02105,-0.99973,2.2945,-0.11712,-0.05098,-0.23295,1.23543,-0.46395,0.41037,2.58035,0.1434,0.03835,0.27984,-2.17013,-0.52065,-1.07733,-1.81083,0.28379,0.02945,0.09954,24.09216,56.68122,-9.39793,64.55854,-16.05853,-3.97444,-2.82471
14.76,-0.31424,8.40614,2.68878,-0.4852,2.31567,0.30274,5.66738,0.21892,-1.05679,2.30946,-0.12408,-0.05849,-0.23519,1.71581,-0.29507,0.69101,2.51815,0.15052,0.00576,0.27043,-2.02998,-0.93121,-0.88866,-1.84702,0.27405,0.0239,0.09867,30.20311,60.1768,-8.36168,65.59668,-15.94574,-4.25008,-1.97978
14.78,-1.28156,7.55225,2.74246,-0.57011,2.32549,0.30288,5.81625,0.42422,-1.10744,2.31469,-0.13075,-0.06559,-0.23649,2.20984,-0.12719,0.9804,2.42909,0.15419,-0.02782,0.25715,-1.92735,-1.80033,-0.54968,-2.05016,0.25999,0.00878,0.08268,36.67454,64.14425,-7.43068,66.96549,-15.81472,-4.48448,-1.18435
14.8,-2.30182,6.60292,2.79705,-0.64721,2.3134,0.3008,5.94627,0.62615,-1.16397,2.30684,-0.1371,-0.07412,-0.23671,2.5993,0.00249,1.22545,2.32402,0.15623,-0.05596,0.24108,-1.81263,-2.64931,-0.17964,-2.35871,0.24684,-0.01032,0.05904,43.36427,67.41232,-6.41266,67.97389,-15.74196,-4.73057,-0.50885
14.82,-3.34421,5.55418,2.82227,-0.71356,2.26822,0.2952,6.08035,0.81164,-1.24617,2.27888,-0.14303,-0.08672,-0.23544,2.75156,0.03126,1.35808,2.22594,0.15782,-0.07213,0.22353,-1.60253,-3.07097,0.0848,-2.68231,0.24029,-0.02874,0.03473,49.97383,68.92012,-5.14396,67.9828,-15.76427,-4.94613,0.05943
14.84,-4.36868,4.50858,2.82072,-0.77396,2.20737,0.28792,6.20675,0.98823,-1.33997,2.24262,-0.14864,-0.10115,-0.23389,2.74104,-0.02875,1.38783,2.1258,0.15679,-0.07732,0.20459,-1.37665,-3.28542,0.26965,-3.07756,0.23542,-0.04581,0.0089,56.69994,69.49827,-3.86619,67.48671,-15.8301,-5.16056,0.47976
14.86,-5.35248,3.55586,2.80272,-0.83372,2.14771,0.28079,6.31435,1.15804,-1.4351,2.20557,-0.15399,-0.11586,-0.23275,2.65353,-0.15504,1.34275,2.0186,0.15231,-0.07555,0.18501,-1.16331,-3.42396,0.40015,-3.54405,0.22624,-0.05756,-0.01591,63.58331,70.05312,-2.75686,67.00796,-15.85227,-5.34665,0.76515
14.88,-6.33472,2.69927,2.76032,-0.89595,2.08842,0.27365,6.40689,1.3095,-1.54522,2.15935,-0.15861,-0.13275,-0.23098,2.44689,-0.40001,1.20223,1.92802,0.14512,-0.06913,0.16677,-0.93866,-3.33323,0.44208,-3.96292,0.21071,-0.05799,-0.03366,70.11065,71.17248,-1.79903,66.7482,-15.63235,-5.16041,1.19854
14.9,-7.13617,2.02265,2.70409,-0.9539,2.02774,0.26633,6.4637,1.45535,-1.63185,2.11859,-0.16296,-0.14579,-0.23047,2.27175,-0.62771,1.05581,1.84108,0.14054,-0.06101,0.15174,-0.82489,-3.13763,0.44632,-4.38611,0.19133,-0.05363,-0.0529,76.28319,70.01065,-0.90687,65.07701,-15.64676,-5.48385,1.05414
14.92,-7.61595,1.61068,2.62812,-0.99932,1.966,0.25894,6.4616,1.59155,-1.65345,2.09396,-0.16788,-0.1491,-0.23263,2.29127,-0.6777,1.01699,1.73914,0.14247,-0.05623,0.14021,-0.85698,-2.91973,0.43846,-4.76995,0.16925,-0.04558,-0.07523,81.60668,64.16909,-0.14977,59.99806,-16.46028,-7.36797,-0.47651
14.94,-8.02523,1.4041,2.51264,-1.04344,1.90637,0.25176,6.41031,1.68123,-1.6493,2.05841,-0.17173,-0.14865,-0.23377,2.37402,-0.69603,1.01733,1.64378,0.1463,-0.058,0.13216,-1.10211,-2.64521,0.41954,-5.1356,0.14294,-0.03473,-0.10172,84.7862,57.75033,0.38854,53.59799,-17.25232,-9.49333,-2.24124
14.96,-8.54616,1.36106,2.35107,-1.09522,1.85269,0.24514,6.32062,1.70955,-1.65105,1.99598,-0.17345,-0.14896,-0.23165,2.42682,-0.78861,1.0029,1.56928,0.14993,-0.06649,0.1275,-1.59051,-2.29196,0.39045,-5.50964,0.11186,-0.02213,-0.13269,85.48888,52.86561,0.83263,47.34574,-17.42486,-10.87598,-3.46801
