T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,-0.13924,-0.03121,-0.61949,-0.47763,1.24161,0.24384,-1.14714,1.58158,2.76767,0.9411,-0.33874,-0,6.49608,-3.57968,14.1729,5.55482,21.97053,7.4003,-3.21225,1.72474,-6.54688,5.23829,0.3166,1.46034,1.58607,0.5491,0.19706,1.68991,3.6774,0.02839,7.61139,-0.24897,-0.19496,-1.77651,0.62615,1.36207,-0.00396,0.71533,-1.65476,-0.40739
25.9,-0.12198,-0.01505,-0.63887,-0.31402,1.31755,-0.15992,-1.19675,1.64462,2.35498,0.7285,-0.2967,-0,6.29427,-3.48048,14.13029,6.72672,17.34826,5.82856,-2.62985,2.24693,-6.46048,4.77464,1.35766,0.65124,1.85459,0.51163,-0.15564,1.96712,5.59711,0.03264,8.60107,-0.15411,-0.12794,-1.86631,1.1587,1.26801,-0.00382,1.11416,-2.09378,-0.49274
25.92,-0.10366,0.00049,-0.64786,-0.09391,1.3632,-0.55161,-1.21783,1.68782,1.91502,0.50534,-0.22698,-0,6.02544,-3.32241,13.79173,7.97787,12.13821,4.0499,-1.96626,2.61513,-6.21078,4.12858,2.62312,-0.24885,2.20449,0.47189,-0.50804,2.2437,7.18191,0.03581,9.40593,-0.06953,-0.07229,-1.92552,1.68605,1.08385,-0.00354,1.36951,-2.39766,-0.53299
25.94,-0.08441,0.01463,-0.64576,0.17259,1.38234,-0.91198,-1.2169,1.70735,1.46741,0.28055,-0.13446,-0,5.72416,-3.09973,13.13279,9.28884,6.77217,2.20667,-1.27712,2.85112,-5.80647,3.26704,4.05762,-1.20305,2.61954,0.43569,-0.85022,2.50565,8.34037,0.03769,9.97072,0.00065,-0.02849,-1.95726,2.18155,0.81922,-0.00311,1.47212,-2.54657,-0.52514
25.96,-0.06433,0.02664,-0.63191,0.47312,1.37999,-1.22218,-1.20175,1.70014,1.03436,0.0632,-0.02849,-0,5.42532,-2.80952,12.14887,10.62669,1.65721,0.43424,-0.61474,2.98782,-5.26406,2.16952,5.585,-2.1657,3.07427,0.40777,-1.17408,2.7356,9.02026,0.03816,10.25456,0.05459,0.00397,-1.96543,2.61837,0.48835,-0.00257,1.43095,-2.53434,-0.47141
25.98,-0.04345,0.03588,-0.60573,0.79328,1.36157,-1.46503,-1.18048,1.66415,0.63909,-0.13778,0.07911,-0,5.1625,-2.45184,10.85795,11.94509,-2.86576,-1.15163,-0.02258,3.066,-4.6081,0.83566,7.11372,-3.08566,3.53597,0.39139,-1.47242,2.91412,9.21211,0.03722,10.23408,0.09222,0.02623,-1.95378,2.97077,0.10918,-0.00192,1.271,-2.36859,-0.37924
26,-0.02176,0.04198,-0.56681,1.11696,1.33224,-1.62623,-1.16066,1.59848,0.30393,-0.31395,0.17611,-0,4.96649,-2.02966,9.30176,13.18584,-6.55234,-2.46405,0.46858,3.13011,-3.8707,-0.70919,8.54384,-3.9105,3.96747,0.38798,-1.73812,3.02141,8.94847,0.03497,9.90534,0.1148,0.03983,-1.92502,3.2156,-0.2978,-0.00119,1.03022,-2.07021,-0.26104
26.02,0.00074,0.04489,-0.51496,1.42694,1.29628,-1.69535,-1.14848,1.5034,0.04851,-0.45768,0.25183,-0,4.86371,-1.54862,7.54428,14.28131,-9.26937,-3.44953,0.84226,3.22361,-3.0901,-2.41265,9.77523,-4.59069,4.33064,0.39704,-1.96373,3.0391,8.29845,0.03165,9.28376,0.1244,0.04645,-1.88026,3.33361,-0.71063,-0.00042,0.75604,-1.67266,-0.13379
26.04,0.02399,0.04492,-0.45034,1.70578,1.2567,-1.66651,-1.14824,1.3802,-0.11209,-0.56253,0.2991,-0,4.87431,-1.01667,5.66739,15.15806,-10.99277,-4.0876,1.09535,3.38398,-2.30801,-4.19906,10.71647,-5.08378,4.58996,0.41616,-2.14144,2.95211,7.35757,0.02756,8.40201,0.12356,0.04775,-1.81873,3.3107,-1.10694,0.00039,0.50215,-1.22096,-0.01856
26.06,0.04783,0.0427,-0.37349,1.93697,1.21495,-1.53889,-1.16189,1.23091,-0.16892,-0.6237,0.31578,-0,5.00993,-0.44345,3.76411,15.74145,-11.79157,-4.3863,1.23541,3.63799,-1.56586,-5.97783,11.29398,-5.35836,4.71632,0.44129,-2.26357,2.75033,6.23457,0.02307,7.30621,0.1149,0.04527,-1.73783,3.139,-1.46487,0.0012,0.32529,-0.77039,0.06026
26.08,0.07195,0.03912,-0.28541,2.10619,1.17098,-1.31695,-1.18892,1.0581,-0.12047,-0.63847,0.30509,-0,5.27156,0.16031,1.93047,15.96147,-11.80386,-4.37556,1.27674,3.99785,-0.90082,-7.6544,11.46042,-5.39751,4.69045,0.46719,-2.32349,2.43016,5.03768,0.01852,6.05157,0.10095,0.04034,-1.63353,2.81782,-1.76397,0.00199,0.28208,-0.38469,0.07588
26.1,0.0958,0.03523,-0.18764,2.20255,1.1233,-1.01055,-1.22649,0.8648,0.02659,-0.60652,0.27339,-0,5.64761,0.78327,0.25722,15.75913,-11.21029,-4.09978,1.23647,4.4589,-0.34215,-9.14136,11.20074,-5.20134,4.50551,0.48794,-2.31654,1.99577,3.86278,0.0142,4.69801,0.08393,0.03405,-1.501,2.35455,-1.98586,0.00273,0.42545,-0.13346,0.00051
26.12,0.11864,0.03208,-0.08223,2.21938,1.06937,-0.63474,-1.26968,0.65455,0.25738,-0.53015,0.22682,-0,6.11261,1.41399,-1.17784,15.0923,-10.2094,-3.6111,1.13134,4.9994,0.09139,-10.36765,10.53404,-4.78793,4.16817,0.49756,-2.24086,1.45952,2.78517,0.01034,3.30612,0.06568,0.02726,-1.33528,1.76485,-2.11474,0.00339,0.80054,-0.0882,-0.1927
26.14,0.13942,0.03063,0.02823,2.15462,1.00595,-0.20917,-1.31204,0.4316,0.54978,-0.41421,0.16941,-0,6.62664,2.04118,-2.31656,13.94047,-8.99686,-2.96372,0.97547,5.58266,0.39296,-11.28457,9.51072,-4.19232,3.6979,0.49062,-2.09776,0.84165,1.85577,0.00705,1.93345,0.04759,0.02059,-1.13204,1.07235,-2.13762,0.00394,1.43977,-0.31679,-0.52713
26.16,0.15691,0.03152,0.14076,2.01078,0.9296,0.24283,-1.34624,0.20109,0.876,-0.26587,0.10295,-0,7.13589,2.65404,-3.12598,12.30821,-7.74998,-2.20979,0.77941,6.16119,0.5677,-11.8686,8.20551,-3.46387,3.12466,0.46283,-1.89177,0.16902,1.10114,0.00438,0.63113,0.03067,0.01446,-0.88827,0.3075,-2.04469,0.00431,2.35738,-0.87634,-1.01957
26.18,0.16969,0.03504,0.25208,1.79462,0.83718,0.69547,-1.36479,-0.03067,1.20487,-0.09424,0.02757,-0,7.57471,3.2424,-3.60195,10.22771,-6.61714,-1.39672,0.55027,6.68226,0.63182,-12.1217,6.70852,-2.6626,2.48574,0.41152,-1.6305,-0.52658,0.52653,0.00228,-0.55869,0.01553,0.0091,-0.60291,-0.49392,-1.82985,0.00445,3.54395,-1.80489,-1.67672
26.2,0.17628,0.04096,0.35882,1.51668,0.72637,1.12191,-1.36077,-0.25619,1.50426,0.08995,-0.0576,-0,7.86929,3.79665,-3.77026,7.75972,-5.7119,-0.56578,0.2927,7.09381,0.6106,-12.06913,5.11591,-1.85481,1.82215,0.33589,-1.32422,-1.21052,0.12049,0.00067,-1.60454,0.00246,0.00463,-0.27749,-1.29271,-1.49165,0.00431,4.96147,-3.11252,-2.49156
26.22,0.17528,0.04862,0.45766,1.19044,0.59608,1.49579,-1.32843,-0.4669,1.74359,0.27485,-0.15365,-0,7.94295,4.30719,-3.68425,4.99198,-5.11063,0.24842,0.01044,7.34993,0.53548,-11.75466,3.5215,-1.10842,1.17505,0.23698,-0.98538,-1.84754,-0.13977,-0.00056,-2.48614,-0.00848,0.00106,0.08341,-2.04845,-1.03462,0.00386,6.54022,-4.77292,-3.44015
26.24,0.1655,0.05695,0.54549,0.83141,0.44673,1.79289,-1.26352,-0.65369,1.89618,0.44785,-0.26103,-0,7.72291,4.76366,-3.41877,2.03432,-4.85272,1.01785,-0.2919,7.41513,0.44047,-11.23343,2.00965,-0.4879,0.58226,0.11729,-0.62781,-2.40407,-0.28323,-0.00153,-3.19396,-0.01743,-0.00168,0.47197,-2.72202,-0.47069,0.00311,8.17821,-6.71676,-4.47928
26.26,0.1462,0.06468,0.61961,0.45595,0.28033,1.99297,-1.16354,-0.80765,1.94141,0.59618,-0.3786,0,7.14818,5.15408,-3.0614,-0.98893,-4.94253,1.72058,-0.60701,7.26754,0.35808,-10.56362,0.64967,-0.04896,0.07512,-0.01983,-0.2658,-2.85069,-0.34051,-0.00234,-3.72812,-0.02461,-0.00368,0.87718,-3.27833,0.17945,0.00215,9.74425,-8.82808,-5.54573
26.28,0.11723,0.07048,0.67788,0.08016,0.10045,2.08147,-1.02781,-0.92112,1.86642,0.70745,-0.50252,0,6.17775,5.46442,-2.70216,-3.94822,-5.3521,2.34002,-0.92359,6.90095,0.3155,-9.79868,-0.50793,0.16652,-0.32417,-0.17075,0.08686,-3.16442,-0.34028,-0.00307,-4.09688,-0.03025,-0.00507,1.28507,-3.68911,0.88556,0.00113,11.08539,-10.94568,-6.55782
26.3,0.07914,0.07321,0.71892,-0.28089,-0.08791,2.05108,-0.85759,-0.9886,1.66725,0.77047,-0.62533,0,4.79791,5.67889,-2.42363,-6.71799,-6.02428,2.86382,-1.22568,6.32567,0.33161,-8.98151,-1.43332,0.13498,-0.60424,-0.33194,0.41763,-3.33066,-0.30674,-0.00376,-4.31521,-0.03459,-0.00597,1.67924,-3.93527,1.60806,0.00036,12.03925,-12.87135,-7.41998
26.32,0.03326,0.07207,0.74216,-0.61371,-0.27861,1.90257,-0.65611,-1.00765,1.34891,0.77601,-0.73607,0,3.02691,5.78096,-2.29246,-9.18499,-6.8759,3.28222,-1.49311,5.56765,0.41539,-8.14159,-2.11714,-0.14543,-0.76519,-0.49996,0.71589,-3.34437,-0.25834,-0.00442,-4.40316,-0.03777,-0.00647,2.04148,-4.00832,2.29991,0.00025,12.45112,-14.38613,-8.03065
26.34,-0.01839,0.06669,0.74785,-0.90649,-0.46478,1.64499,-0.42846,-0.97933,0.92449,0.7177,-0.823,0,0.91626,5.75517,-2.3532,-11.25521,-7.80145,3.58624,-1.70311,4.66577,0.56584,-7.29511,-2.56861,-0.65295,-0.81798,-0.671,0.97327,-3.21032,-0.2075,-0.00501,-4.38428,-0.03982,-0.00667,2.35264,-3.91073,2.91027,0.00131,12.19498,-15.27468,-8.29361
26.36,-0.07327,0.05725,0.737,-1.14912,-0.63942,1.29508,-0.18145,-0.90842,0.41329,0.59293,-0.87735,0,-1.45158,5.58955,-2.62466,-12.85947,-8.67776,3.766,-1.83284,3.6677,0.77343,-6.44772,-2.81217,-1.34162,-0.78292,-0.84014,1.18391,-2.94253,-0.16134,-0.0055,-4.28398,-0.04065,-0.0066,2.59382,-3.65538,3.38968,0.00416,11.1959,-15.35526,-8.1314
26.38,-0.12853,0.04444,0.71129,-1.33303,-0.79594,0.87613,0.0766,-0.80327,-0.16128,0.4036,-0.89558,0,-3.96829,5.27822,-3.09887,-13.95764,-9.37111,3.80995,-1.86248,2.62524,1.02237,-5.59908,-2.88344,-2.14219,-0.6875,-1.00054,1.3445,-2.56316,-0.12288,-0.00582,-4.1281,-0.04,-0.0063,2.74778,-3.26422,3.69599,0.00946,9.44971,-14.51029,-7.49898
26.4,-0.18124,0.0294,0.67295,-1.45125,-0.92875,0.41644,0.33618,-0.67522,-0.77378,0.1566,-0.87939,0,-6.50711,4.82355,-3.74287,-14.54084,-9.7472,3.70541,-1.7783,1.58996,1.2934,-4.74788,-2.82482,-2.96457,-0.56388,-1.14274,1.45426,-2.10094,-0.09248,-0.00591,-3.94145,-0.03751,-0.00576,2.80047,-2.76648,3.7999,0.01782,7.03423,-12.71087,-6.39441
26.42,-0.22863,0.01361,0.6247,-1.49857,-1.03366,-0.05271,0.58699,-0.53768,-1.39835,-0.13625,-0.83481,0,-8.93204,4.23699,-4.50322,-14.63052,-9.6846,3.44086,-1.57492,0.60952,1.56651,-3.89605,-2.68104,-3.70209,-0.44627,-1.25447,1.51471,-1.58913,-0.0692,-0.00572,-3.74617,-0.03267,-0.00494,2.74251,-2.19643,3.68892,0.02976,4.10689,-10.02875,-4.86383
26.44,-0.26826,-0.00132,0.56956,-1.47196,-1.10807,-0.49949,0.81852,-0.40466,-2.00985,-0.45891,-0.77098,0,-11.10863,3.53831,-5.31311,-14.27438,-9.09087,3.0097,-1.25662,-0.2751,1.82332,-3.05124,-2.49473,-4.23809,-0.36818,-1.32107,1.52927,-1.06293,-0.05197,-0.00524,-3.55989,-0.02491,-0.00379,2.57054,-1.5904,3.36915,0.04553,0.88693,-6.63245,-2.99904
26.46,-0.29816,-0.0138,0.51069,-1.37111,-1.15103,-0.89434,1.02073,-0.28908,-2.58456,-0.79241,-0.69871,0,-12.91578,2.75345,-6.1013,-13.54,-7.91954,2.41485,-0.83749,-1.03159,2.04894,-2.22743,-2.30253,-4.45507,-0.35967,-1.32657,1.50283,-0.5566,-0.04039,-0.00445,-3.39386,-0.01366,-0.00226,2.28821,-0.98372,2.86472,0.06505,-2.37483,-2.76868,-0.92826
26.48,-0.31696,-0.0226,0.45126,-1.19905,-1.16326,-1.21259,1.18482,-0.20112,-3.10074,-1.11644,-0.62894,0,-14.25727,1.91171,-6.80141,-12.50759,-6.18441,1.673,-0.34068,-1.63748,2.23315,-1.44385,-2.13189,-4.24645,-0.4445,-1.25549,1.44123,-0.10063,-0.03518,-0.00339,-3.25166,0.00161,-0.00029,1.90688,-0.40777,2.21504,0.08769,-5.43148,1.26621,1.19773
26.5,-0.32396,-0.02688,0.39422,-0.96266,-1.147,-1.43666,1.304,-0.14698,-3.53904,-1.41114,-0.57132,0,-15.07103,1.04304,-7.36002,-11.26328,-3.96671,0.81703,0.20317,-2.08053,2.37075,-0.7228,-1.99919,-3.53054,-0.6374,-1.09534,1.35096,0.28065,-0.03831,-0.00211,-3.12881,0.02127,0.00216,1.44581,0.11238,1.47002,0.11217,-8.07243,5.15974,3.22191
26.52,-0.31914,-0.02642,0.34224,-0.67269,-1.10586,-1.55744,1.374,-0.12821,-3.88303,-1.65864,-0.53312,0,-15.33412,0.17595,-7.74193,-9.89321,-1.41081,-0.10484,0.75835,-2.35834,2.46081,-0.08638,-1.90937,-2.26578,-0.94154,-0.83943,1.23886,0.57068,-0.05278,-0.00069,-3.01371,0.04544,0.00512,0.93147,0.55916,0.68325,0.13641,-10.14572,8.61763,4.99762
26.54,-0.30316,-0.02151,0.29754,-0.34326,-1.0445,-1.57456,1.3934,-0.14201,-4.11972,-1.8444,-0.51839,0,-15.06251,-0.66386,-7.93189,-8.47849,1.29288,-1.03364,1.28712,-2.4772,2.50487,0.44729,-1.85712,-0.46562,-1.34644,-0.48979,1.1118,0.76142,-0.08211,0.00076,-2.88992,0.07383,0.00856,0.39584,0.92277,-0.09632,0.1574,-11.56741,11.39585,6.40435
26.56,-0.27722,-0.0129,0.26172,0.00913,-0.96828,-1.49581,1.36373,-0.18201,-4.24027,-1.95826,-0.52745,0,-14.30676,-1.45426,-7.93334,-7.09143,3.93516,-1.90738,1.75342,-2.45053,2.50477,0.86794,-1.82925,1.78949,-1.82689,-0.05961,0.97657,0.85322,-0.1296,0.00215,-2.73935,0.10571,0.01239,-0.12615,1.20048,-0.83326,0.17115,-12.31903,13.32816,7.36126
26.58,-0.243,-0.00165,0.23566,0.36683,-0.88293,-1.33592,1.28939,-0.23965,-4.24077,-1.99513,-0.55693,0,-13.14511,-2.1768,-7.76514,-5.79328,6.31903,-2.66983,2.12657,-2.29719,2.46058,1.17612,-1.80798,4.34676,-2.34325,0.42535,0.83967,0.85413,-0.19755,0.00337,-2.54606,0.13974,0.01648,-0.5995,1.39545,-1.51306,0.17272,-12.43713,14.34579,7.83706
26.6,-0.20254,0.01102,0.21949,0.71229,-0.79416,-1.11492,1.17747,-0.3055,-4.12283,-1.95534,-0.60006,0,-11.67571,-2.81663,-7.45741,-4.63356,8.28704,-3.27828,2.38456,-2.03979,2.36955,1.38437,-1.77431,6.98653,-2.84403,0.92743,0.70725,0.77868,-0.28659,0.00433,-2.29959,0.17403,0.02062,-0.99207,1.51529,-2.1459,0.15635,-11.99919,14.48533,7.85396
26.62,-0.15813,0.0239,0.21253,1.02901,-0.70745,-0.85619,1.0373,-0.3706,-3.89363,-1.8444,-0.64764,0,-10.00818,-3.3621,-7.04678,-3.65082,9.73868,-3.7083,2.51629,-1.70309,2.2264,1.51557,-1.71104,9.44228,-3.27101,1.40025,0.58498,0.6461,-0.39518,0.00497,-1.99717,0.20607,0.02454,-1.27693,1.57065,-2.76503,0.11572,-11.10893,13.88094,7.48378
26.64,-0.1122,0.03586,0.21346,1.30233,-0.62765,-0.58439,0.8798,-0.42736,-3.5652,-1.6721,-0.6892,0,-8.2551,-3.80437,-6.57166,-2.87433,10.63527,-3.95457,2.5226,-1.3124,2.02523,1.59869,-1.60515,11.43527,-3.56695,1.79465,0.47793,0.47829,-0.5195,0.00525,-1.64444,0.23295,0.02793,-1.43413,1.57386,-3.41923,0.04441,-9.8829,12.74035,6.83578
26.66,-0.06716,0.04601,0.22041,1.51993,-0.55877,-0.3232,0.71662,-0.47027,-3.15316,-1.4512,-0.7146,0,-6.52374,-4.13724,-6.06784,-2.3264,10.99358,-4.02845,2.41609,-0.8922,1.76239,1.66247,-1.44937,12.71912,-3.68492,2.06649,0.39026,0.29743,-0.65358,0.00516,-1.25459,0.25154,0.0305,-1.45185,1.53793,-4.1605,-0.06349,-8.43961,11.30875,6.03836
26.68,-0.02533,0.05363,0.23116,1.67216,-0.50366,-0.09343,0.55926,-0.49613,-2.67523,-1.19596,-0.71551,0,-4.90899,-4.35716,-5.56518,-2.02465,10.87266,-3.95349,2.21996,-0.46483,1.43965,1.72892,-1.24294,13.12471,-3.59727,2.18461,0.32499,0.12388,-0.78983,0.0047,-0.84651,0.25888,0.03196,-1.32713,1.47566,-5.02967,-0.21255,-6.89143,9.82809,5.21835
26.7,0.01121,0.05831,0.24337,1.75237,-0.46388,0.08853,0.41819,-0.50417,-2.14998,-0.92076,-0.68662,0,-3.48797,-4.46343,-5.08544,-1.98404,10.35818,-3.76038,1.96604,-0.04971,1.06652,1.80835,-0.99184,12.59386,-3.30205,2.13682,0.28374,-0.02556,-0.91973,0.0039,-0.44231,0.25267,0.03214,-1.06612,1.39908,-6.04273,-0.405,-5.33903,8.50023,4.48221
26.72,0.04067,0.05982,0.25478,1.75701,-0.43954,0.21146,0.30217,-0.4957,-1.59574,-0.6389,-0.6262,0,-2.3166,-4.45837,-4.64161,-2.21793,9.54785,-3.48243,1.69196,0.33726,0.66074,1.89743,-0.70804,11.1913,-2.82462,1.93222,0.26642,-0.13873,-1.03473,0.00282,-0.06459,0.23176,0.03105,-0.68392,1.31897,-7.18065,-0.63967,-3.86774,7.46044,3.90237
26.74,0.06162,0.05817,0.26339,1.68572,-0.42924,0.26947,0.21764,-0.47361,-1.02986,-0.3618,-0.53596,0,-1.42803,-4.34722,-4.23842,-2.73813,8.53989,-3.15214,1.43756,0.68385,0.24653,1.98088,-0.40812,9.09099,-2.21374,1.59896,0.27106,-0.20831,-1.12718,0.00152,0.2663,0.19674,0.02888,-0.20384,1.24437,-8.38437,-0.91081,-2.54474,6.7645,3.51044
26.76,0.07301,0.05347,0.2676,1.54137,-0.43012,0.26157,0.16828,-0.44172,-0.46825,-0.0984,-0.42022,0,-0.83258,-4.13795,-3.87381,-3.55365,7.42523,-2.79903,1.2408,0.98155,-0.14903,2.03612,-0.1113,6.54113,-1.53302,1.17839,0.29368,-0.23152,-1.19137,5e-05,0.53473,0.15037,0.02614,0.34371,1.18217,-9.55557,-1.20709,-1.41696,6.38942,3.29723
26.78,0.07426,0.04597,0.26637,1.33004,-0.43796,0.19088,0.15476,-0.40402,0.07494,0.1451,-0.28483,0,-0.51908,-3.84106,-3.54131,-4.66855,6.28325,-2.44855,1.13373,1.22543,-0.50038,2.03951,0.16273,3.81807,-0.85009,0.71716,0.32826,-0.20937,-1.2243,-0.00151,0.73155,0.09767,0.02354,0.92264,1.13676,-10.5631,-1.51081,-0.50941,6.24533,3.21839
26.8,0.06523,0.03592,0.25929,1.06113,-0.44736,0.06379,0.17459,-0.36415,0.58735,0.3652,-0.13593,0,-0.45737,-3.46921,-3.23265,-6.07902,5.18006,-2.1217,1.13907,1.41389,-0.78749,1.97224,0.39586,1.18151,-0.22617,0.25963,0.36693,-0.14574,-1.22616,-0.00311,0.85482,0.04558,0.02201,1.49263,1.10977,-11.25446,-1.79768,0.1757,6.19517,3.20413
26.82,0.04625,0.02365,0.24662,0.74718,-0.45205,-0.11086,0.22227,-0.32499,1.05836,0.56082,0.02095,0,-0.60214,-3.03667,-2.94035,-7.76991,4.16829,-1.83482,1.26788,1.54832,-0.99832,1.82424,0.57308,-1.15964,0.29183,-0.15797,0.4003,-0.04654,-1.20027,-0.00468,0.90915,0.00194,0.02247,2.01088,1.09994,-11.47156,-2.03721,0.65884,6.07952,3.1716
26.84,0.01811,0.00951,0.22922,0.4036,-0.44534,-0.32243,0.28961,-0.28854,1.47913,0.73283,0.18154,-0,-0.89776,-2.55841,-2.65983,-9.7111,3.28715,-1.59937,1.51854,1.63265,-1.12939,1.59533,0.68357,-3.06558,0.67563,-0.51064,0.41817,0.08096,-1.15226,-0.00618,0.90357,-0.02619,0.02558,2.43399,1.10325,-11.06977,-2.19418,0.98159,5.74353,3.03854
26.86,-0.018,-0.00609,0.20848,0.04807,-0.42062,-0.559,0.36642,-0.25598,1.8426,0.88341,0.34309,-0,-1.28391,-2.04896,-2.39092,-11.85433,2.56251,-1.42159,1.87692,1.67272,-1.18458,1.29392,0.72121,-4.46873,0.91625,-0.78512,0.41031,0.22869,-1.08889,-0.00755,0.84853,-0.03454,0.03146,2.72035,1.11309,-9.93907,-2.23122,1.2032,5.0633,2.73681
26.88,-0.06054,-0.02265,0.18618,-0.30023,-0.37207,-0.80782,0.4413,-0.22787,2.14372,1.01539,0.50417,-0,-1.7015,-1.5213,-2.13876,-14.1309,2.00689,-1.30222,2.31772,1.67571,-1.17299,0.9342,0.68479,-5.36543,1.02189,-0.97844,0.36757,0.38813,-1.01656,-0.00875,0.75281,-0.02345,0.03936,2.83317,1.12086,-8.02488,-2.11271,1.39473,3.96838,2.22422
26.9,-0.1077,-0.03959,0.16429,-0.62145,-0.29542,-1.05563,0.50281,-0.20447,2.37949,1.13175,0.66426,-0,-2.09812,-0.98619,-1.91391,-16.45071,1.61953,-1.23673,2.80647,1.64938,-1.10645,0.53304,0.57789,-5.80097,1.01402,-1.09548,0.28295,0.55054,-0.93993,-0.00972,0.62105,0.00099,0.04749,2.74406,1.1167,-5.34532,-1.80983,1.6301,2.45646,1.49249
26.92,-0.15752,-0.05621,0.1449,-0.89618,-0.18876,-1.28907,0.54072,-0.18594,2.54896,1.23498,0.82287,-0,-2.43262,-0.45188,-1.73162,-18.70299,1.38677,-1.21599,3.30222,1.60119,-0.99751,0.10759,0.40855,-5.8521,0.92237,-1.14613,0.15269,0.70712,-0.86096,-0.01043,0.45292,0.02712,0.05305,2.43699,1.09061,-2.00122,-1.30664,1.97388,0.59668,0.56976
26.94,-0.20798,-0.0717,0.12993,-1.10654,-0.0533,-1.49503,0.54747,-0.17255,2.65298,1.32674,0.97858,-0,-2.67845,0.07562,-1.60994,-20.75906,1.28283,-1.22777,3.76077,1.53713,-0.85818,-0.32605,0.18871,-5.60989,0.77962,-1.14268,-0.02288,0.84919,-0.77825,-0.01079,0.24378,0.0393,0.0524,1.91226,1.03365,1.82364,-0.60627,2.46657,-1.47946,-0.48316
26.96,-0.2572,-0.08524,0.12104,-1.2375,0.10611,-1.66124,0.51943,-0.16474,2.69374,1.40748,1.1279,-0,-2.82557,0.59199,-1.56711,-22.47769,1.27135,-1.25841,4.13818,1.46063,-0.69946,-0.75293,-0.06663,-5.16486,0.61632,-1.09761,-0.23873,0.96839,-0.68701,-0.01077,-0.01313,0.02065,0.04144,1.18981,0.93924,5.87258,0.26357,3.10995,-3.5979,-1.58182
26.98,-0.30354,-0.09602,0.11946,-1.27821,0.28073,-1.77689,0.45797,-0.16315,2.67439,1.47633,1.26439,-0,-2.88097,1.09376,-1.61832,-23.71329,1.30762,-1.29477,4.39464,1.37159,-0.53151,-1.15852,-0.34041,-4.59591,0.4567,-1.02213,-0.48499,1.05691,-0.5793,-0.01028,-0.32373,-0.04372,0.01617,0.31101,0.80432,9.83547,1.24765,3.85663,-5.56786,-2.63043
27,-0.34575,-0.1033,0.12588,-1.22325,0.45839,-1.83326,0.36968,-0.16859,2.5986,1.53101,1.37812,-0,-2.8675,1.57734,-1.77248,-24.3262,1.34205,-1.3255,4.49799,1.26592,-0.36433,-1.52769,-0.61477,-3.96336,0.31607,-0.92523,-0.7474,1.10774,-0.44483,-0.00927,-0.69041,-0.1638,-0.02684,-0.6623,0.62994,13.37642,2.26448,4.60825,-7.20855,-3.53495
27.02,-0.38298,-0.10653,0.14038,-1.07347,0.62456,-1.82427,0.26569,-0.18191,2.47007,1.56792,1.45566,-0,-2.82059,2.03815,-2.0291,-24.1941,1.32475,-1.34156,4.4266,1.13572,-0.20842,-1.84366,-0.87256,-3.30674,0.20003,-0.81347,-1.00847,1.11493,-0.27188,-0.00771,-1.11002,-0.34266,-0.09,-1.65256,0.4212,16.16832,3.21349,5.22624,-8.37235,-4.21485
27.04,-0.41474,-0.10535,0.16248,-0.83647,0.76427,-1.74686,0.15987,-0.20394,2.29211,1.58224,1.48084,-0,-2.78288,2.46986,-2.37588,-23.22353,1.21117,-1.33569,4.17137,0.97021,-0.07535,-2.0875,-1.09906,-2.64649,0.10575,-0.69112,-1.2494,1.07375,-0.0486,-0.00557,-1.5732,-0.57574,-0.17428,-2.57539,0.1862,17.93229,3.98829,5.55533,-8.9616,-4.61244
27.06,-0.44085,-0.09969,0.19119,-0.52651,0.86453,-1.6012,0.06617,-0.23532,2.06721,1.56825,1.43615,-0,-2.79729,2.864,-2.7871,-21.36166,0.96827,-1.30122,3.73661,0.75733,0.02208,-2.23837,-1.28391,-1.98887,0.02475,-0.5608,-1.45255,0.98084,0.23548,-0.0029,-2.06492,-0.85137,-0.27897,-3.35116,-0.06551,18.47784,4.49396,5.45617,-8.93855,-4.69902
27.08,-0.46128,-0.08977,0.22511,-0.16403,0.91677,-1.39082,-0.00419,-0.27639,1.79695,1.51976,1.30488,-0,-2.89944,3.20988,-3.22324,-18.60766,0.57998,-1.23088,3.14012,0.48587,0.07009,-2.27468,-1.42281,-1.33241,-0.05361,-0.4242,-1.60389,0.83445,0.58763,0.00023,-2.56572,-1.15186,-0.40139,-3.91728,-0.32483,17.73692,4.66484,4.83913,-8.32824,-4.47786
27.1,-0.47601,-0.07612,0.26256,0.22525,0.91873,-1.12265,-0.04513,-0.32707,1.48243,1.43091,1.07371,-0,-3.11056,3.49479,-3.6323,-15.02237,0.05075,-1.11623,2.41212,0.14784,0.05486,-2.17613,-1.5189,-0.67453,-0.13871,-0.28285,-1.69496,0.63467,1.00985,0.00366,-3.05323,-1.45489,-0.53655,-4.23774,-0.58455,15.7828,4.47781,3.69006,-7.21418,-3.98337
