T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.26,-0.0185,-8e-05,-0.04035,-0.43895,0.02148,0.00306,-0.08035,-0.07724,-0.1629,-0.182,-0.14505,-0,-0.06027,0.16322,0.24993,0.09792,0.766,-0.55189,-0.08592,-0.16815,-0.01133,0.10008,0.16027,-1.09412,-0.72413,0.12578,0.07917,0.05673,-0.26848,-0.06403,0.05694,0.02011,0.01311,-0.14187,0.08233,-0.2375,-0.02016,-0.03266,0.01062,0.00798
35.28,-0.0173,-0.0002,-0.03743,-0.47174,0.03249,-0.00849,-0.08651,-0.08544,-0.17915,-0.21088,-0.1677,-0,-0.10265,0.13722,0.30497,0.06814,0.53115,-0.40307,-0.0609,-0.17348,-0.00562,0.08446,0.15896,-0.51666,-0.41409,0.04271,0.0742,0.06052,-0.28447,-0.05896,0.05709,0.02243,0.01425,-0.15061,0.06119,-0.25619,-0.01746,-0.03995,0.01369,0.00994
35.3,-0.01539,-0.00032,-0.03327,-0.49609,0.0409,-0.02024,-0.09103,-0.09091,-0.1954,-0.23029,-0.18678,-0,-0.13608,0.10935,0.35753,0.04761,0.33938,-0.2911,-0.04211,-0.17717,0.00348,0.06638,0.15293,0.10144,-0.08138,-0.04647,0.06988,0.06369,-0.29331,-0.05165,0.05634,0.02462,0.01528,-0.1541,0.03774,-0.26959,-0.01389,-0.04666,0.01655,0.01173
35.32,-0.01281,-0.00043,-0.02804,-0.51144,0.04647,-0.03209,-0.09379,-0.09329,-0.20964,-0.24079,-0.20171,-0,-0.16113,0.07962,0.40382,0.03612,0.19158,-0.21349,-0.02981,-0.1802,0.01528,0.04819,0.14434,0.66615,0.22256,-0.12815,0.06643,0.06554,-0.2962,-0.04218,0.05474,0.02661,0.01616,-0.15242,0.01652,-0.27579,-0.00995,-0.05212,0.01892,0.01315
35.34,-0.00963,-0.0005,-0.02196,-0.51752,0.04923,-0.04398,-0.09478,-0.09242,-0.22007,-0.24331,-0.21199,-0,-0.17831,0.04804,0.44089,0.03342,0.085,-0.16517,-0.02378,-0.18328,0.02899,0.03188,0.1351,1.10015,0.45567,-0.19107,0.0638,0.06551,-0.2944,-0.03067,0.05239,0.02829,0.01686,-0.14593,0.00123,-0.27349,-0.00609,-0.05577,0.02057,0.01407
35.36,-0.00596,-0.00054,-0.01521,-0.51437,0.04962,-0.05588,-0.09417,-0.08842,-0.22548,-0.23912,-0.21748,-0,-0.18794,0.01484,0.46714,0.03898,0.01478,-0.13983,-0.02345,-0.18645,0.04385,0.01854,0.12635,1.36242,0.59613,-0.22913,0.06152,0.06333,-0.28905,-0.01734,0.04934,0.02962,0.01734,-0.13531,-0.00627,-0.26254,-0.00258,-0.05736,0.02141,0.01441
35.38,-0.00193,-0.00056,-0.00804,-0.50244,0.04851,-0.06775,-0.09232,-0.08176,-0.22529,-0.22987,-0.21831,-0,-0.19007,-0.01919,0.48227,0.05185,-0.02494,-0.13068,-0.02801,-0.18899,0.05901,0.00828,0.11845,1.45079,0.64377,-0.24176,0.05875,0.05903,-0.28112,-0.00261,0.0457,0.03054,0.01759,-0.1217,-0.00616,-0.24412,0.00045,-0.05696,0.02145,0.01419
35.4,0.00224,-0.0006,-0.00078,-0.48247,0.04712,-0.07941,-0.08976,-0.07321,-0.21941,-0.21748,-0.21488,-0,-0.18441,-0.05258,0.487,0.0708,-0.04029,-0.13076,-0.03643,-0.18947,0.07347,0.00048,0.11104,1.3956,0.61656,-0.23302,0.0543,0.05294,-0.27147,0.01286,0.0416,0.03103,0.0176,-0.10662,-0.00036,-0.22065,0.00301,-0.0549,0.02081,0.01354
35.42,0.00632,-0.00071,0.00623,-0.45535,0.04677,-0.09058,-0.08705,-0.06373,-0.20808,-0.20386,-0.20769,-0,-0.17039,-0.08352,0.48267,0.0945,-0.03714,-0.13345,-0.04749,-0.1861,0.08624,-0.00595,0.10343,1.24578,0.54279,-0.20963,0.04692,0.0455,-0.26076,0.02826,0.03718,0.03104,0.01735,-0.09178,0.00822,-0.1951,0.00517,-0.05164,0.01967,0.01259
35.44,0.0101,-0.00092,0.01269,-0.42187,0.0486,-0.101,-0.0846,-0.05419,-0.19162,-0.19045,-0.19724,-0,-0.14748,-0.11052,0.47095,0.12194,-0.02079,-0.1331,-0.05986,-0.17733,0.0966,-0.01211,0.0949,1.05046,0.45061,-0.17839,0.0356,0.03706,-0.24943,0.04288,0.03256,0.03056,0.01683,-0.07858,0.01676,-0.17009,0.00698,-0.04764,0.01819,0.01148
35.46,0.01345,-0.00128,0.01845,-0.3827,0.05327,-0.11041,-0.08257,-0.04528,-0.17034,-0.17797,-0.18398,-0,-0.11538,-0.13282,0.45372,0.15259,0.0041,-0.12533,-0.07205,-0.16224,0.10422,-0.01892,0.08507,0.84728,0.36132,-0.14454,0.01989,0.02778,-0.2377,0.05615,0.02782,0.02959,0.01606,-0.06785,0.02321,-0.14722,0.00846,-0.04323,0.01652,0.01032
35.48,0.01628,-0.00182,0.02341,-0.33864,0.0609,-0.11856,-0.08083,-0.03754,-0.14464,-0.16646,-0.16843,-0,-0.07439,-0.15031,0.43311,0.18621,0.03339,-0.10725,-0.08233,-0.14074,0.10919,-0.02689,0.07403,0.66076,0.28824,-0.11159,7e-05,0.0176,-0.22561,0.06763,0.02305,0.02818,0.01506,-0.05989,0.02643,-0.1272,0.00952,-0.03867,0.01477,0.00916
35.5,0.01852,-0.00256,0.02753,-0.29085,0.07109,-0.12505,-0.07902,-0.03143,-0.11517,-0.1554,-0.15119,-0,-0.02545,-0.16324,0.41153,0.2226,0.0634,-0.07736,-0.08877,-0.11357,0.11189,-0.0362,0.06233,0.50453,0.23787,-0.08164,-0.02285,0.00641,-0.21314,0.07691,0.01836,0.02638,0.01388,-0.05457,0.02603,-0.11,0.01002,-0.03411,0.01303,0.00806
35.52,0.02013,-0.00352,0.03076,-0.24069,0.08311,-0.12948,-0.07664,-0.02728,-0.08263,-0.14395,-0.13294,-0,0.02996,-0.17205,0.39137,0.26146,0.09125,-0.03555,-0.08961,-0.08194,0.11286,-0.04682,0.05074,0.38363,0.21149,-0.05563,-0.04743,-0.00582,-0.20017,0.08357,0.01387,0.0243,0.01255,-0.05152,0.0222,-0.0952,0.00979,-0.02968,0.01136,0.00701
35.54,0.02109,-0.00468,0.03311,-0.18927,0.09622,-0.13154,-0.07318,-0.0253,-0.04751,-0.13122,-0.11425,-0,0.09032,-0.17718,0.37448,0.30231,0.11546,0.01703,-0.08401,-0.04691,0.11267,-0.05876,0.03995,0.29685,0.20696,-0.03367,-0.07237,-0.01882,-0.18636,0.0874,0.00964,0.02196,0.01112,-0.05021,0.0154,-0.08217,0.00869,-0.02542,0.0098,0.00603
35.56,0.02144,-0.00601,0.03463,-0.13734,0.10976,-0.13112,-0.06823,-0.02544,-0.01,-0.11646,-0.0956,-0,0.15414,-0.17892,0.36186,0.34433,0.13632,0.07789,-0.07251,-0.00917,0.11183,-0.07224,0.03028,0.23843,0.21981,-0.01516,-0.09671,-0.03187,-0.17113,0.08843,0.00563,0.01938,0.00958,-0.05015,0.00621,-0.0703,0.00672,-0.02132,0.00837,0.0051
35.58,0.02124,-0.00744,0.03537,-0.08564,0.12316,-0.12832,-0.0615,-0.02747,0.02975,-0.09923,-0.07742,-0,0.21947,-0.17734,0.35369,0.38596,0.15578,0.14267,-0.05726,0.0308,0.11076,-0.08759,0.02172,0.19913,0.24364,0.00092,-0.11979,-0.04363,-0.15375,0.08693,0.00178,0.01651,0.00792,-0.0508,-0.00465,-0.05916,0.00402,-0.01734,0.00704,0.00421
35.6,0.02058,-0.00887,0.03543,-0.03525,0.1358,-0.12342,-0.05291,-0.03093,0.07138,-0.07947,-0.06031,-0,0.28362,-0.17233,0.3495,0.4247,0.177,0.20513,-0.04185,0.07246,0.10983,-0.10517,0.01404,0.16711,0.27021,0.01586,-0.14104,-0.05215,-0.13354,0.08338,-0.00203,0.01332,0.00611,-0.0517,-0.01631,-0.04856,0.00086,-0.01345,0.0058,0.00335
35.62,0.01958,-0.01017,0.03488,0.01257,0.14707,-0.11685,-0.04248,-0.0353,0.11431,-0.05741,-0.04497,-0,0.34359,-0.16373,0.34844,0.45754,0.20307,0.25845,-0.03025,0.11517,0.10924,-0.12524,0.00686,0.12918,0.29043,0.03106,-0.15996,-0.0554,-0.10997,0.07838,-0.00589,0.00976,0.00413,-0.05242,-0.02783,-0.03854,-0.00239,-0.00964,0.00463,0.00253
35.64,0.01835,-0.01125,0.03378,0.05689,0.15652,-0.10903,-0.0303,-0.04013,0.15802,-0.03326,-0.03202,-0,0.39719,-0.15154,0.3496,0.48169,0.23531,0.29753,-0.02543,0.15843,0.10904,-0.14792,-0.00023,0.07254,0.29567,0.0479,-0.17624,-0.05198,-0.0829,0.07249,-0.00986,0.00582,0.00198,-0.05262,-0.03845,-0.02915,-0.00542,-0.0059,0.0035,0.00174
35.66,0.01699,-0.01203,0.03221,0.09729,0.16388,-0.10037,-0.01654,-0.04507,0.20197,-0.0072,-0.02195,-0,0.44353,-0.13616,0.35219,0.49509,0.27197,0.32047,-0.02826,0.20183,0.10906,-0.17303,-0.00765,-0.01396,0.2788,0.06758,-0.1898,-0.04172,-0.05277,0.06618,-0.01395,0.00154,-0.00031,-0.05213,-0.0477,-0.02046,-0.00797,-0.0022,0.0024,0.00096
35.68,0.01561,-0.01251,0.03024,0.13363,0.16903,-0.09136,-0.00153,-0.04991,0.24532,0.02048,-0.01522,-0,0.48283,-0.11851,0.35558,0.49636,0.30757,0.32869,-0.03728,0.24474,0.10891,-0.19991,-0.0157,-0.13896,0.23439,0.09098,-0.20067,-0.02587,-0.0209,0.05989,-0.01807,-0.00293,-0.00269,-0.05087,-0.05531,-0.01258,-0.00989,0.00144,0.00131,0.00021
35.7,0.01432,-0.0127,0.02797,0.16568,0.17194,-0.08251,0.01421,-0.05452,0.28668,0.04921,-0.01227,-0,0.5159,-0.10007,0.35926,0.48471,0.33342,0.32631,-0.04904,0.28601,0.10799,-0.22725,-0.02457,-0.30736,0.15915,0.11844,-0.20891,-0.00697,0.01047,0.05401,-0.02201,-0.00736,-0.00503,-0.04894,-0.0612,-0.00573,-0.01107,0.00495,0.00023,-0.00051
35.72,0.01323,-0.01265,0.02547,0.19315,0.17264,-0.07439,0.03001,-0.05886,0.3243,0.07825,-0.01342,-0,0.54378,-0.08251,0.36275,0.45991,0.34016,0.31853,-0.05923,0.32413,0.1056,-0.25331,-0.03425,-0.51776,0.05338,0.14948,-0.21451,0.01185,0.03867,0.04885,-0.02551,-0.01145,-0.00716,-0.04647,-0.06536,-0.00015,-0.01146,0.00824,-0.0008,-0.0012
35.74,0.01243,-0.01241,0.02284,0.2158,0.1712,-0.06735,0.04537,-0.06297,0.35676,0.10695,-0.01865,-0,0.56739,-0.06712,0.36546,0.42242,0.32185,0.30952,-0.06445,0.35764,0.10105,-0.27631,-0.04463,-0.75896,-0.07694,0.18246,-0.21749,0.02786,0.06154,0.04459,-0.02836,-0.01494,-0.00896,-0.04362,-0.06788,0.00394,-0.01107,0.01122,-0.00178,-0.00183
35.76,0.01194,-0.01202,0.02012,0.2336,0.16776,-0.06152,0.06002,-0.06703,0.38319,0.13485,-0.02739,-0,0.58728,-0.05443,0.3666,0.37369,0.27885,0.30094,-0.06333,0.38538,0.09382,-0.29462,-0.05541,-1.00669,-0.21818,0.21428,-0.21789,0.03941,0.07802,0.04117,-0.03041,-0.01768,-0.01035,-0.04048,-0.06891,0.00651,-0.00999,0.01381,-0.00269,-0.0024
35.78,0.01176,-0.01152,0.01735,0.24648,0.16255,-0.05677,0.07387,-0.07127,0.40323,0.16147,-0.03846,-0,0.60336,-0.04425,0.36512,0.3165,0.21881,0.29165,-0.05684,0.40629,0.08358,-0.3067,-0.06608,-1.22074,-0.34741,0.24001,-0.21575,0.04599,0.08809,0.03833,-0.03165,-0.01959,-0.0113,-0.03711,-0.06868,0.00762,-0.0084,0.01599,-0.0035,-0.0029
35.8,0.01183,-0.01097,0.01458,0.25429,0.1559,-0.05283,0.08687,-0.07599,0.41668,0.18614,-0.05004,-0,0.61483,-0.03587,0.35979,0.25511,0.15583,0.2782,-0.04797,0.4192,0.07026,-0.31094,-0.07581,-1.34693,-0.43361,0.25307,-0.21112,0.04801,0.09261,0.03566,-0.0321,-0.02068,-0.0118,-0.03358,-0.06744,0.00744,-0.00652,0.01768,-0.00419,-0.00331
35.82,0.01209,-0.0104,0.01187,0.25681,0.14815,-0.04931,0.09899,-0.08143,0.42354,0.2081,-0.06013,-0,0.62056,-0.0284,0.34939,0.19443,0.10624,0.25629,-0.0406,0.42304,0.05404,-0.30599,-0.08373,-1.33131,-0.44569,0.247,-0.20402,0.04647,0.09293,0.03267,-0.03184,-0.02098,-0.0119,-0.02996,-0.06545,0.00623,-0.00465,0.01883,-0.00474,-0.00363
35.84,0.01247,-0.00984,0.00929,0.2539,0.13964,-0.04581,0.11029,-0.08781,0.42399,0.22681,-0.06711,-0,0.61971,-0.0212,0.33308,0.13863,0.08242,0.22299,-0.03783,0.41729,0.03534,-0.29122,-0.08916,-1.14241,-0.36514,0.21804,-0.19442,0.0425,0.0905,0.0289,-0.031,-0.02055,-0.01161,-0.02632,-0.06299,0.00424,-0.00299,0.01942,-0.00513,-0.00384
35.86,0.0129,-0.00931,0.00686,0.24575,0.13064,-0.04199,0.12088,-0.09517,0.41853,0.24206,-0.07014,-0,0.61218,-0.01426,0.31071,0.0904,0.0885,0.17837,-0.04085,0.40226,0.0148,-0.26716,-0.09189,-0.78754,-0.19517,0.16718,-0.18229,0.03706,0.0867,0.02397,-0.0297,-0.01947,-0.011,-0.0228,-0.0603,0.00179,-0.00163,0.01943,-0.00535,-0.00394
35.88,0.01333,-0.00879,0.00463,0.23284,0.12141,-0.03755,0.13083,-0.10335,0.40791,0.25393,-0.06923,-0,0.59879,-0.0083,0.28305,0.05106,0.11928,0.12621,-0.04866,0.37934,-0.00647,-0.23575,-0.09217,-0.31931,0.03584,0.10096,-0.16764,0.03088,0.0827,0.01764,-0.02812,-0.01785,-0.01012,-0.01959,-0.05762,-0.00079,-0.00057,0.01891,-0.00541,-0.00392
35.9,0.0137,-0.00826,0.00266,0.21603,0.11228,-0.03235,0.14015,-0.11199,0.39322,0.26262,-0.0651,-0,0.58117,-0.00473,0.25182,0.02109,0.16145,0.0738,-0.05828,0.35086,-0.02688,-0.20026,-0.09063,0.1693,0.27725,0.03099,-0.15065,0.02457,0.07957,0.00987,-0.02645,-0.01583,-0.00903,-0.01699,-0.05521,-0.00311,0.0003,0.01792,-0.00531,-0.00379
35.92,0.01398,-0.00772,0.00102,0.1963,0.10357,-0.0263,0.14874,-0.12056,0.37561,0.26841,-0.05891,-0,0.56134,-0.00524,0.21917,0.00033,0.19773,0.03004,-0.0658,0.31954,-0.04472,-0.16446,-0.08805,0.57103,0.47068,-0.02927,-0.13151,0.01856,0.07819,0.00077,-0.02488,-0.01354,-0.00782,-0.01534,-0.05327,-0.00474,0.00115,0.01655,-0.00507,-0.00356
35.94,0.01411,-0.00713,-0.00026,0.17448,0.0955,-0.01933,0.15653,-0.1286,0.35607,0.27168,-0.05181,-0,0.54114,-0.01112,0.18699,-0.01196,0.21292,0.00245,-0.06779,0.28758,-0.05869,-0.13128,-0.08506,0.8039,0.57182,-0.0692,-0.1103,0.01319,0.07924,-0.00939,-0.02356,-0.01107,-0.00654,-0.01498,-0.05183,-0.00524,0.00217,0.01488,-0.00472,-0.00325
35.96,0.01408,-0.00647,-0.00115,0.15109,0.08817,-0.01142,0.1635,-0.13578,0.3353,0.27291,-0.04473,-0,0.52181,-0.02279,0.15642,-0.01702,0.19802,-0.00478,-0.06232,0.25617,-0.06832,-0.10202,-0.08198,0.83785,0.56527,-0.08427,-0.0869,0.00865,0.0831,-0.02021,-0.02257,-0.00847,-0.00521,-0.01622,-0.05067,-0.00423,0.00356,0.01299,-0.00427,-0.00286
35.98,0.01385,-0.00574,-0.00169,0.12647,0.08152,-0.00262,0.16962,-0.14187,0.31384,0.27269,-0.03828,-0,0.50407,-0.03962,0.12802,-0.01653,0.15135,0.00876,-0.04922,0.22557,-0.07393,-0.07637,-0.07871,0.70101,0.46819,-0.07665,-0.06117,0.00511,0.0899,-0.03104,-0.02191,-0.00575,-0.00383,-0.0193,-0.04934,-0.00132,0.0055,0.01097,-0.00376,-0.00242
36,0.0134,-0.00492,-0.00193,0.10098,0.0755,0.00692,0.17481,-0.1467,0.29218,0.27164,-0.03292,-0,0.48832,-0.05997,0.10201,-0.01245,0.07791,0.04018,-0.02995,0.19547,-0.07649,-0.05284,-0.07488,0.47092,0.32556,-0.05419,-0.03311,0.00267,0.09942,-0.04093,-0.02151,-0.0029,-0.0024,-0.02438,-0.04718,0.0038,0.00814,0.00893,-0.0032,-0.00197
36.02,0.01272,-0.00404,-0.00192,0.075,0.06999,0.01693,0.17897,-0.15012,0.27075,0.27037,-0.02891,-0,0.47466,-0.08159,0.07839,-0.00677,-0.01274,0.08438,-0.00704,0.16526,-0.07715,-0.02951,-0.06983,0.24577,0.19387,-0.02735,-0.0028,0.00136,0.11123,-0.04868,-0.02125,0.0001,-0.0009,-0.03154,-0.04349,0.01134,0.01156,0.00696,-0.00263,-0.00154
36.04,0.0118,-0.0031,-0.00174,0.04883,0.06487,0.02715,0.182,-0.15199,0.2497,0.2693,-0.0264,-0,0.46291,-0.10228,0.05692,-0.0011,-0.1096,0.13548,0.01676,0.13438,-0.07666,-0.00494,-0.06285,0.10318,0.11755,-0.00479,0.02977,0.00105,0.12467,-0.05296,-0.02096,0.00329,0.0007,-0.04072,-0.0378,0.02129,0.01576,0.00513,-0.00207,-0.00114
36.06,0.01064,-0.00215,-0.00143,0.02272,0.05999,0.03734,0.18387,-0.15222,0.22889,0.26862,-0.02538,-0,0.45267,-0.12025,0.03722,0.00352,-0.20198,0.18771,0.0389,0.1026,-0.07505,0.02104,-0.05317,0.07231,0.11308,0.00947,0.06471,0.00138,0.13892,-0.05245,-0.02039,0.00677,0.00245,-0.05165,-0.03001,0.03335,0.0206,0.00348,-0.00152,-0.0008
36.08,0.00926,-0.00122,-0.00103,-0.00291,0.0552,0.04717,0.1846,-0.15074,0.20799,0.26825,-0.02578,-0,0.44338,-0.13408,0.0189,0.00667,-0.27926,0.23518,0.05701,0.07034,-0.07146,0.04701,-0.04016,0.12692,0.16487,0.01676,0.10196,0.00173,0.15285,-0.04578,-0.01928,0.01059,0.00439,-0.06379,-0.02053,0.04677,0.02574,0.00196,-0.00099,-0.0005
36.1,0.0077,-0.00038,-0.00061,-0.02735,0.05043,0.05623,0.18422,-0.14749,0.1867,0.26789,-0.0274,-0,0.43442,-0.1426,0.00175,0.00845,-0.33061,0.27176,0.06882,0.03884,-0.06434,0.06998,-0.0233,0.19381,0.23008,0.02283,0.14107,0.0013,0.16501,-0.03159,-0.01732,0.01481,0.00657,-0.07626,-0.01025,0.06035,0.03065,0.00054,-0.00046,-0.00022
36.12,0.00603,0.00029,-0.00018,-0.04966,0.04559,0.06403,0.18274,-0.1424,0.16473,0.26717,-0.03005,-0,0.42529,-0.14494,-0.01429,0.0093,-0.34681,0.29218,0.07246,0.0099,-0.05191,0.08621,-0.00222,0.18132,0.2549,0.03522,0.18132,-0.00074,0.17383,-0.0087,-0.01424,0.01942,0.00899,-0.08791,-0.00036,0.07267,0.03468,-0.00085,9e-05,8e-05
36.14,0.00429,0.00073,0.00022,-0.069,0.04058,0.07017,0.18016,-0.13535,0.14181,0.26587,-0.03357,-0,0.41568,-0.14086,-0.02922,0.00978,-0.3234,0.2938,0.0671,-0.01466,-0.03286,0.09261,0.02332,0.02081,0.19826,0.05943,0.22194,-0.00502,0.17808,0.02363,-0.00996,0.0244,0.01165,-0.09751,0.008,0.08239,0.03713,-0.00231,0.00066,0.00041
36.16,0.00254,0.00093,0.00055,-0.08479,0.03519,0.0744,0.1764,-0.1262,0.11776,0.26403,-0.03787,-0,0.40562,-0.13087,-0.043,0.01039,-0.26304,0.27797,0.05339,-0.03332,-0.00696,0.08766,0.05343,-0.30424,0.04846,0.09617,0.26226,-0.01171,0.17713,0.06538,-0.00459,0.02969,0.0145,-0.10385,0.01395,0.0885,0.03733,-0.00395,0.0013,0.0008
36.18,0.00084,0.00089,0.00078,-0.09658,0.02921,0.07662,0.17136,-0.11487,0.09262,0.26206,-0.04291,-0,0.39559,-0.11635,-0.05546,0.0115,-0.17648,0.25039,0.03367,-0.04474,0.02467,0.07167,0.08779,-0.74844,-0.1716,0.1404,0.30134,-0.02049,0.17103,0.11539,0.0014,0.03511,0.01744,-0.10568,0.01682,0.09034,0.0347,-0.00589,0.00201,0.00128
36.2,-0.00075,0.00065,0.00088,-0.10394,0.02239,0.07682,0.16496,-0.10133,0.06683,0.26066,-0.04869,-0,0.38651,-0.0995,-0.06623,0.01342,-0.08172,0.22061,0.01181,-0.04765,0.05949,0.04656,0.12554,-1.21061,-0.408,0.18189,0.33781,-0.03053,0.16039,0.17124,0.00728,0.04039,0.02029,-0.10168,0.01615,0.08746,0.02866,-0.00822,0.00281,0.00184
36.22,-0.00214,0.00027,0.00081,-0.10647,0.01441,0.07503,0.15715,-0.08565,0.04104,0.26081,-0.05523,-0,0.37958,-0.0828,-0.0749,0.01627,0.0002,0.19989,-0.00784,-0.04079,0.09416,0.01523,0.16543,-1.56308,-0.59176,0.20811,0.37,-0.04067,0.14619,0.22967,0.01219,0.0452,0.02284,-0.09038,0.01161,0.07954,0.01869,-0.01101,0.0037,0.00248
36.24,-0.00328,-0.00018,0.00054,-0.1039,0.00482,0.07128,0.14802,-0.06783,0.01576,0.26356,-0.06271,-0,0.37591,-0.06817,-0.08138,0.02003,0.05159,0.19802,-0.02185,-0.02309,0.12546,-0.01944,0.20626,-1.69577,-0.66282,0.20858,0.39655,-0.04971,0.1294,0.28744,0.01545,0.04925,0.02492,-0.07019,0.00301,0.06631,0.00432,-0.01428,0.00465,0.00318
36.26,-0.00413,-0.00061,5e-05,-0.09617,-0.00704,0.06561,0.13783,-0.04784,-0.00884,0.26997,-0.07138,-0,0.37632,-0.0565,-0.08604,0.02442,0.06239,0.22107,-0.02872,0.0062,0.15083,-0.05511,0.24694,-1.54646,-0.58646,0.178,0.41666,-0.05659,0.1108,0.34174,0.01673,0.05235,0.02642,-0.03951,-0.00966,0.04747,-0.01477,-0.01793,0.00561,0.00389
36.28,-0.00468,-0.00093,-0.00066,-0.08352,-0.0219,0.05807,0.12711,-0.02581,-0.03273,0.28105,-0.0816,-0,0.38126,-0.0476,-0.0898,0.02891,0.03112,0.27079,-0.02909,0.04727,0.16835,-0.08985,0.28631,-1.10883,-0.35764,0.11709,0.42998,-0.06035,0.09107,0.38983,0.0161,0.05444,0.02732,0.00309,-0.02614,0.02285,-0.03865,-0.02174,0.00646,0.00455
36.3,-0.00495,-0.00104,-0.00159,-0.06647,-0.04054,0.04878,0.11669,-0.00205,-0.05589,0.29765,-0.09368,-0,0.39089,-0.04041,-0.09399,0.03267,-0.03669,0.345,-0.02531,0.09962,0.17647,-0.12197,0.3228,-0.42761,0.00156,0.03222,0.43646,-0.06013,0.07094,0.42871,0.01399,0.05549,0.02763,0.05862,-0.04583,-0.00744,-0.06696,-0.02533,0.00708,0.00507
36.32,-0.00495,-0.00084,-0.0027,-0.04574,-0.06355,0.03792,0.10742,0.02295,-0.07829,0.32045,-0.10789,-0,0.40529,-0.03355,-0.10014,0.03453,-0.13322,0.43978,-0.02031,0.16242,0.17408,-0.15027,0.35452,0.41978,0.45134,-0.06673,0.43625,-0.05527,0.05115,0.45549,0.011,0.05554,0.02743,0.12755,-0.06774,-0.04298,-0.09888,-0.02818,0.00727,0.0053
36.34,-0.00471,-0.00026,-0.00395,-0.02207,-0.09124,0.02565,0.09969,0.04875,-0.10007,0.34976,-0.12439,-0,0.42471,-0.02591,-0.10976,0.03305,-0.25505,0.55245,-0.01604,0.23498,0.16071,-0.17467,0.37968,1.34947,0.94778,-0.16939,0.42976,-0.04554,0.03232,0.46815,0.00778,0.05468,0.02679,0.20971,-0.09057,-0.08299,-0.13307,-0.02968,0.00681,0.00512
36.36,-0.00423,0.00071,-0.00526,0.00377,-0.12342,0.01223,0.09321,0.07503,-0.12152,0.38537,-0.14315,-0,0.44967,-0.01714,-0.12408,0.02645,-0.40731,0.68329,-0.01236,0.31686,0.13678,-0.19654,0.39671,2.28569,1.45019,-0.26668,0.4177,-0.03135,0.01498,0.46608,0.00486,0.05302,0.02581,0.3039,-0.11259,-0.12616,-0.16757,-0.02909,0.00548,0.00437
36.38,-0.00354,0.00205,-0.00652,0.03084,-0.15908,-0.00198,0.08696,0.10141,-0.14295,0.42625,-0.16379,-0,0.48083,-0.00787,-0.14394,0.01271,-0.60377,0.83505,-0.0068,0.40731,0.10376,-0.21861,0.40415,3.15756,1.91938,-0.35048,0.4012,-0.01388,-0.00036,0.45022,0.00266,0.05077,0.0246,0.40714,-0.1315,-0.17026,-0.19951,-0.0256,0.00302,0.00288
36.4,-0.00268,0.00366,-0.00758,0.05789,-0.19633,-0.01639,0.07932,0.12723,-0.16453,0.47036,-0.18551,-0,0.51881,0.0004,-0.16968,-0.01039,-0.8638,1.01135,0.00507,0.50479,0.0642,-0.24462,0.40055,3.89403,2.31495,-0.41303,0.38179,0.00493,-0.01304,0.42281,0.00155,0.04817,0.0233,0.51429,-0.14437,-0.21209,-0.22495,-0.01835,-0.00078,0.00051
36.42,-0.00167,0.00539,-0.0083,0.08345,-0.23276,-0.03025,0.06839,0.15172,-0.1863,0.51515,-0.20722,-0,0.56398,0.00579,-0.20127,-0.04528,-1.20477,1.21408,0.02808,0.60728,0.02112,-0.27862,0.38449,4.43198,2.59989,-0.44743,0.36118,0.02282,-0.02238,0.38685,0.00174,0.0455,0.02204,0.61916,-0.14822,-0.24807,-0.23958,-0.00661,-0.00613,-0.00288
36.44,-0.00055,0.00711,-0.00853,0.10626,-0.26626,-0.04281,0.05244,0.17413,-0.20824,0.55819,-0.22791,-0,0.61638,0.00677,-0.23846,-0.09446,-1.63147,1.4401,0.06533,0.7131,-0.02287,-0.32394,0.35483,4.73296,2.74987,-0.44901,0.3408,0.03786,-0.02782,0.34528,0.00331,0.04299,0.02094,0.71658,-0.14097,-0.27557,-0.23973,0.00989,-0.01312,-0.00734
36.46,0.0006,0.00872,-0.0082,0.12539,-0.29539,-0.05343,0.03023,0.19396,-0.23031,0.59766,-0.24677,-0,0.67542,0.00274,-0.28081,-0.16026,-2.12718,1.67823,0.11656,0.8212,-0.06605,-0.38244,0.311,4.79429,2.75952,-0.41629,0.32163,0.04892,-0.02913,0.30058,0.00613,0.04083,0.02007,0.80346,-0.12213,-0.29357,-0.22319,0.03077,-0.02169,-0.01281
36.48,0.0017,0.01011,-0.0073,0.14014,-0.31926,-0.06146,0.00129,0.2107,-0.25223,0.63203,-0.26312,-0,0.73941,-0.00585,-0.32733,-0.24436,-2.6478,1.9066,0.17732,0.93031,-0.1074,-0.45384,0.25335,4.65071,2.64342,-0.35138,0.30428,0.05562,-0.02635,0.25498,0.00983,0.03914,0.01947,0.87844,-0.09307,-0.3028,-0.18948,0.05474,-0.03152,-0.01907
36.5,0.00265,0.01119,-0.00587,0.14989,-0.33731,-0.06621,-0.03403,0.22379,-0.27341,0.65985,-0.27626,-0,0.80521,-0.0176,-0.37633,-0.3474,-3.12299,2.09304,0.23926,1.03831,-0.14626,-0.53555,0.1833,4.3681,2.43332,-0.25981,0.28916,0.05821,-0.0198,0.21079,0.01381,0.03801,0.01915,0.94103,-0.05694,-0.30532,-0.13973,0.07957,-0.04208,-0.0257
