T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.4,-0.00059,0,-0.0006,0,0.00054,0,-0.62731,724.60117,-7.40458,0,7.40458,0
16.42,-3e-05,0,-0.00058,0,0.0005,0,-2.08979,725.31104,-7.4122,0,7.4122,0
16.44,0.00055,0,-0.00033,0,0.00021,0,-3.43526,724.51355,-7.40458,0,7.40458,0
16.46,0.00122,0.00825,0.00016,0,-0.00031,0,-4.59608,722.0114,-7.37966,0,7.37966,0
16.48,0.00203,0.07818,0.0009,0,-0.00109,0,-5.53194,717.21858,-7.33144,0,7.33144,0
16.5,0.00302,0.17272,0.00189,0,-0.00211,0,-6.22639,709.18781,-7.2502,0,7.2502,0
16.52,0.0042,0.29155,0.00313,0,-0.00337,0,-6.67897,696.66268,-7.12303,0,7.12303,0
16.54,0.00556,0.43251,0.00459,0,-0.00483,0,-6.89819,678.16366,-6.93476,0,6.93476,0
16.56,0.00705,0.59037,0.00622,0,-0.00643,0,-6.89701,652.1205,-6.66929,0,6.66929,0
16.58,0.00855,0.75548,0.0079,0,-0.00804,0,-6.69047,617.0651,-6.31155,0,6.31155,0
16.6,0.00987,0.91221,0.00946,0,-0.00948,0,-6.29572,571.89969,-5.85026,0,5.85026,0
16.62,0.01076,1.03738,0.01067,0,-0.0105,0,-5.73396,516.25397,-5.28161,0,5.28161,0
16.64,0.01083,1.09876,0.01118,-0,-0.01072,-0,-5.0343,450.94012,-4.61388,-0,4.61388,-0
16.66,0.00962,1.05403,0.01054,-0,-0.0097,-0,-4.23932,378.50742,-3.87314,-0,3.87314,-0
16.68,0.00656,0.85033,0.0082,-0,-0.00688,-0,-3.40742,303.45536,-3.10545,-0,3.10545,-0
16.7,0.00098,0.42502,0.00352,-0,-0.0016,-0,-2.60298,231.21879,-2.36644,-0,2.36644,-0
16.72,-0.00782,0,-0.00422,-0,0.00684,-0,-1.87794,166.31515,-1.70238,-0,1.70238,-0
16.74,-0.02056,0,-0.01577,-0,0.01914,-0,-1.26207,111.32842,-1.13972,-0,1.13972,-0
16.76,-0.03785,0,-0.0318,-0,0.03592,-0,-0.7657,67.11921,-0.6873,-0,0.6873,-0
16.78,-0.06007,0,-0.05282,-0,0.05759,-0,-0.38584,33.37364,-0.34192,-0,0.34192,-0
16.8,-0.08718,0,-0.07896,-0,0.08415,-0,-0.11122,9.04985,-0.09295,-0,0.09295,-0
16.82,-0.11854,0,-0.10983,-0,0.11503,-0,0.07384,0,0.0742,-0,-0.0742,-0
16.84,-0.15259,0,-0.1442,-0,0.14876,-0,0.1866,0,0.17544,-0,-0.17544,-0
16.86,-0.18657,0,-0.17973,-0,0.18272,-0,0.24393,0,0.22627,-0,-0.22627,-0
16.88,-0.21619,0,-0.2126,-0,0.21277,-0,0.2611,0,0.2407,-0,-0.2407,-0
16.9,-0.23529,0,-0.23724,-0,0.23298,-0,0.25114,0,0.23062,-0,-0.23062,-0
16.92,-0.23561,0,-0.24593,0,0.23531,0,0.22457,0,0.20562,0,-0.20562,0
16.94,-0.20659,0,-0.22867,0,0.20946,0,0.1895,0,0.17307,0,-0.17307,0
16.96,-0.13547,0,-0.17312,0,0.14292,0,0.15178,0,0.1383,0,-0.1383,0
16.98,-0.00761,0,-0.06482,0,0.02127,0,0.11539,0,0.10488,0,-0.10488,0
17,0.1927,8.22715,0.11216,0,-0.17108,0,0.08279,0,0.07503,0,-0.07503,0
17.02,0.4809,32.77524,0.37405,0,-0.44955,0,0.05522,0,0.04985,0,-0.04985,0
17.04,0.87001,66.94548,0.73556,0,-0.82744,0,0.03311,0,0.0297,0,-0.0297,0
17.06,1.36775,111.83861,1.20708,0,-1.31301,0,0.01627,0,0.01439,0,-0.01439,0
17.08,1.97251,167.82778,1.79108,0,-1.90565,0,0.00416,0,0.00341,0,-0.00341,0
17.1,2.66839,234.10495,2.47732,0,-2.591,0,-0.00394,0.38214,-0.0039,0,0.0039,0
17.12,3.41917,308.12162,3.23701,0,-3.33506,0,-0.00882,0.80958,-0.00828,0,0.00828,0
17.14,4.16592,385.36576,4.02047,0,-4.08187,0,-0.01124,1.01869,-0.01042,0,0.01042,0
17.16,4.83733,460.36409,4.76734,0,-4.76391,0,-0.01189,1.07096,-0.01096,0,0.01095,0
17.18,5.36899,528.51911,5.42541,0,-5.32132,0,-0.01135,1.01845,-0.01042,0,0.01042,0
17.2,5.71453,587.10245,5.96099,-0,-5.71299,-0,-0.01009,0.90296,-0.00924,-0,0.00924,-0
17.22,5.84494,635.01483,6.35684,-0,-5.91552,-0,-0.00848,0.75635,-0.00774,-0,0.00774,-0
17.24,5.74522,672.20299,6.60687,-0,-5.91941,-0,-0.00676,0.60156,-0.00616,-0,0.00616,-0
17.26,5.41316,699.17863,6.71223,-0,-5.72708,-0,-0.00511,0.45396,-0.00465,-0,0.00465,-0
17.28,4.86034,716.64233,6.67871,-0,-5.35282,-0,-0.00365,0.32283,-0.0033,-0,0.0033,-0
17.3,4.11466,725.20911,6.51573,-0,-4.82387,-0,-0.00241,0.2128,-0.00218,-0,0.00218,-0
17.32,3.22147,725.22994,6.23657,-0,-4.18003,-0,-0.00143,0.12513,-0.00128,-0,0.00128,-0
17.34,2.24016,716.70403,5.85929,-0,-3.4689,-0,-0.00068,0.05885,-0.0006,-0,0.0006,-0
17.36,1.23707,699.2788,5.40597,-0,-2.7386,-0,-0.00015,0.01162,-0.00012,-0,0.00012,-0
17.38,0.27828,672.33743,4.89935,-0,-2.03196,-0,0.0002,0,0.0002,-0,-0.0002,-0
17.4,-0.57552,635.17733,4.35884,-0,-1.38387,-0,0.00042,0,0.00039,-0,-0.00039,-0
17.42,-1.27256,587.28471,3.79894,-0,-0.82058,-0,0.00052,0,0.00048,-0,-0.00048,-0
17.44,-1.77367,528.71102,3.23057,-0,-0.35989,-0,0.00054,0,0.0005,-0,-0.0005,-0
17.46,-2.05738,460.55446,2.66428,-0,-0.0109,-0,0.00051,0,0.00047,-0,-0.00047,-0
17.48,-2.12775,385.54376,2.11426,0,0.22719,0,0.00045,0,0.00041,0,-0.00041,0
17.5,-2.01988,308.27876,1.60018,0,0.36629,0,0.00038,0,0.00035,0,-0.00035,0
17.52,-1.79126,234.23639,1.14322,0,0.42683,0,0.0003,0,0.00027,0,-0.00027,0
17.54,-1.50074,167.93227,0.7583,0,0.43137,0,0.00023,0,0.00021,0,-0.00021,0
17.56,-1.19385,111.91754,0.45052,0,0.39963,0,0.00016,0,0.00015,0,-0.00015,0
17.58,-0.90112,67.00176,0.21694,0,0.34716,0,0.00011,0,0.0001,0,-0.0001,0
17.6,-0.64099,32.81252,0.0497,0,0.28563,0,6e-05,0,6e-05,0,-6e-05,0
17.62,-0.42266,8.24926,-0.06155,0,0.22322,0,3e-05,0,3e-05,0,-3e-05,0
17.64,-0.24868,0,-0.12796,0,0.16526,0,1e-05,0,0,0,-0,0
17.66,-0.11712,0,-0.16027,0,0.11481,0,-1e-05,0.00099,-1e-05,0,1e-05,0
17.68,-0.02333,0,-0.16813,0,0.07324,0,-2e-05,0.00178,-2e-05,0,2e-05,0
17.7,0.0387,0,-0.15966,0,0.04069,0,-2e-05,0.00215,-2e-05,0,2e-05,0
17.72,0.07539,0,-0.14141,0,0.01656,0,-2e-05,0.00221,-2e-05,0,2e-05,0
17.74,0.09287,0,-0.11836,0,-0.00024,-0,-2e-05,0.00208,-2e-05,0,2e-05,-0
17.76,0.09663,0,-0.09408,-0,-0.01099,-0,-2e-05,0.00182,-2e-05,-0,2e-05,-0
17.78,0.0913,0,-0.07097,-0,-0.01699,-0,-2e-05,0.00151,-2e-05,-0,2e-05,-0
17.8,0.08057,0,-0.05047,-0,-0.01946,-0,-1e-05,0.00119,-1e-05,-0,1e-05,-0
17.82,0.06723,0,-0.03328,-0,-0.01946,-0,-1e-05,0.00089,-1e-05,-0,1e-05,-0
17.84,0.0533,0,-0.01961,-0,-0.01789,-0,-1e-05,0.00063,-1e-05,-0,1e-05,-0
17.86,0.0401,0,-0.00928,-0,-0.01543,-0,-0,0.00041,-0,-0,0,-0
17.88,0.02843,0,-0.00193,-0,-0.01261,-0,-0,0.00023,-0,-0,0,-0
17.9,0.01865,0,0.00295,-0,-0.00979,-0,-0,0.0001,-0,-0,0,-0
17.92,0.01086,0.40794,0.00586,-0,-0.00721,-0,-0,1e-05,-0,-0,0,-0
17.94,0.00495,0.84309,0.0073,-0,-0.00501,-0,0,0,0,-0,-0,-0
17.96,0.00067,1.0627,0.00773,-0,-0.00325,-0,0,0,0,-0,-0,-0
17.98,-0.00225,1.13096,0.00751,-0,-0.00195,-0,0,0,0,-0,-0,-0
18,-0.00414,1.10212,0.00695,-0,-0.00109,-0,0,0,0,-0,-0,-0
18.02,-0.00526,1.01954,0.00629,0,-0.00061,0,0,0,0,0,-0,0
18.04,-0.00588,0.91578,0.00567,0,-0.00047,0,0,0,0,0,-0,0
18.06,-0.00618,0.81322,0.00521,0,-0.0006,0,0,0,0,0,-0,0
18.08,-0.00632,0.72503,0.00493,0,-0.00092,0,0,0,0,0,-0,0
18.1,-0.00637,0.65614,0.00482,0,-0.00136,0,0,0,0,0,-0,0
18.12,-0.00635,0.60406,0.00482,0,-0.00183,0,0,0,0,0,-0,0
18.14,-0.00621,0.55963,0.00482,0,-0.00223,0,0,0,0,0,-0,0
18.16,-0.00584,0.50756,0.00465,0,-0.00244,0,0,0,0,0,-0,0
18.18,-0.00506,0.427,0.0041,0,-0.00231,0,0,0,0,0,-0,0
18.2,-0.00366,0.29209,0.00292,0,-0.00169,0,0,0,0,0,-0,0
18.22,-0.00135,0.07299,0.00081,0,-0.00039,0,-0,0,-0,0,0,0
18.24,0.00217,0,-0.00254,0,0.0018,0,-0,0,-0,0,0,0
18.26,0.00722,0,-0.00745,0,0.00507,0,-0,0,-0,0,0,0
18.28,0.01409,0,-0.01421,0,0.00959,0,-0,0,-0,0,0,0
18.3,0.02298,0,-0.02302,-0,0.01548,-0,-0,0,-0,-0,0,-0
18.32,0.03395,0,-0.03394,-0,0.02276,-0,-0,0,-0,-0,0,-0
18.34,0.0468,0,-0.04675,-0,0.03127,-0,-0,0,-0,-0,0,-0
18.36,0.061,0,-0.06093,-0,0.04064,-0,-0,0,-0,-0,0,-0
18.38,0.07552,0,-0.07545,-0,0.05016,-0,-0,0,-0,-0,0,-0
18.4,0.08875,0,-0.08868,-0,0.05871,-0,-0,0,-0,-0,0,-0
18.42,0.09828,0,-0.09821,-0,0.06469,-0,-0,0,-0,-0,0,-0
18.44,0.10085,0,-0.1008,-0,0.0659,-0,-0,0,-0,-0,0,-0
18.46,0.09226,0,-0.09222,-0,0.05953,-0,-0,0,-0,-0,0,-0
18.48,0.06733,0,-0.0673,-0,0.04214,-0,0,0,0,-0,-0,-0
18.5,0.02004,0,-0.02002,-0,0.00973,-0,0,0,0,-0,-0,-0
18.52,-0.0562,5.50358,0.05621,-0,-0.04202,-0,0,0,0,-0,-0,-0
18.54,-0.16802,16.45164,0.16803,-0,-0.11745,-0,0,0,0,-0,-0,-0
18.56,-0.32132,31.46132,0.32132,-0,-0.22035,-0,0,0,0,-0,-0,-0
18.58,-0.5201,50.92402,0.5201,0,-0.3532,0,0,0,0,0,-0,0
18.6,-0.76489,74.89216,0.76489,0,-0.51611,0,0,0,-0,0,0,0
18.62,-1.05077,102.88309,1.05077,0,-0.70546,0,-0,0,-0,0,0,0
18.64,-1.3649,133.64034,1.36489,0,-0.91233,0,-0,0,-0,0,0,0
18.66,-1.68372,164.85826,1.68372,0,-1.12062,0,-0,0,-0,0,0,0
18.68,-1.96995,192.88418,1.96994,0,-1.30502,0,-0,0,-0,0,0,0
18.7,-2.17388,212.85357,2.17388,0,-1.43236,0,-0,0,-0,0,0,0
18.72,-2.24844,220.15653,2.24844,0,-1.47258,0,-0,0,-0,0,0,0
18.74,-2.17377,212.84618,2.17376,0,-1.41518,0,-0,0,-0,0,0,0
18.76,-1.96972,192.86856,1.96972,0,-1.27558,0,-0,0,-0,0,0,0
18.78,-1.6834,164.83365,1.6834,0,-1.0852,0,-0,0,-0,0,0,0
18.8,-1.36448,133.60681,1.36448,0,-0.87591,0,-0,0,-0,0,0,0
18.82,-1.05028,102.84196,1.05028,0,-0.67129,0,-0,0,-0,0,0,0
18.84,-0.76437,74.84631,0.76437,0,-0.48611,0,-0,0,-0,0,0,0
18.86,-0.51959,50.87834,0.51959,-0,-0.32827,-0,0,0,0,-0,-0,-0
18.88,-0.3209,31.4231,0.3209,-0,-0.20063,-0,0,0,0,-0,-0,-0
18.9,-0.16779,16.43101,0.16779,-0,-0.10261,-0,0,0,0,-0,-0,-0
18.92,-0.05629,5.51384,0.0563,-0,-0.03147,-0,0,0,0,-0,-0,-0
18.94,0.01944,0,-0.01944,-0,0.01671,-0,0,0,0,-0,-0,-0
18.96,0.06604,0,-0.06603,-0,0.0463,-0,0,0,0,-0,-0,-0
18.98,0.09005,0,-0.09004,-0,0.06155,-0,0,0,0,-0,-0,-0
19,0.09749,0,-0.09748,-0,0.06636,-0,0,0,0,-0,-0,-0
19.02,0.09354,0,-0.09354,-0,0.06404,-0,0,0,0,-0,-0,-0
19.04,0.08246,0,-0.08246,-0,0.05727,-0,0,0,0,-0,-0,-0
19.06,0.06762,0,-0.06763,-0,0.04812,-0,0,0,0,-0,-0,-0
19.08,0.05155,0,-0.05157,-0,0.03808,-0,0,0,0,-0,-0,-0
19.1,0.03614,0,-0.03618,-0,0.02817,-0,0,0,0,-0,-0,-0
19.12,0.02273,0,-0.02278,-0,0.01902,-0,0,0,0,-0,-0,-0
19.14,0.0123,0,-0.01237,0,0.01099,0,-0,1e-05,-0,0,0,0
19.16,0.00558,0,-0.00568,0,0.00421,0,-0,0.0001,-0,0,0,0
19.18,0.00316,0,-0.00328,0,-0.00127,0,-0,0.00023,-0,0,0,0
19.2,0.00556,0,-0.0057,0,-0.00547,0,-0,0.00041,-0,0,0,0
19.22,0.01323,0,-0.01339,0,-0.00841,0,-1e-05,0.00063,-1e-05,0,1e-05,0
19.24,0.02655,0,-0.02671,0,-0.01005,0,-1e-05,0.00089,-1e-05,0,1e-05,0
19.26,0.04573,0,-0.04588,0,-0.01026,0,-1e-05,0.00119,-1e-05,0,1e-05,0
19.28,0.07068,0,-0.07079,0,-0.00884,0,-2e-05,0.00151,-2e-05,0,2e-05,0
19.3,0.10084,0,-0.10087,0,-0.00548,0,-2e-05,0.00182,-2e-05,0,2e-05,0
19.32,0.13489,0,-0.1348,0,0.00021,0,-2e-05,0.00207,-2e-05,0,2e-05,0
19.34,0.17049,0,-0.17022,0,0.00864,0,-2e-05,0.00221,-2e-05,0,2e-05,0
19.36,0.20393,0,-0.20341,0,0.02025,0,-2e-05,0.00214,-2e-05,0,2e-05,0
19.38,0.22979,0,-0.22895,0,0.03532,0,-2e-05,0.00177,-2e-05,0,2e-05,0
19.4,0.24064,0,-0.23942,0,0.05396,0,-1e-05,0.00097,-1e-05,0,1e-05,0
19.42,0.22683,0,-0.22515,-0,0.07587,-0,0,0,0,-0,-0,-0
19.44,0.17638,0,-0.1742,-0,0.10022,-0,3e-05,0,3e-05,-0,-3e-05,-0
19.46,0.07524,0,-0.07255,-0,0.12538,-0,6e-05,0,6e-05,-0,-6e-05,-0
19.48,-0.09217,9.34073,0.09532,-0,0.14871,-0,0.0001,0,0.0001,-0,-0.0001,-0
19.5,-0.34185,33.83352,0.34533,-0,0.16635,-0,0.00015,0,0.00015,-0,-0.00015,-0
19.52,-0.68848,67.79787,0.69202,-0,0.17292,-0,0.00021,0,0.00021,-0,-0.00021,-0
19.54,-1.14278,112.27051,1.14597,-0,0.16147,-0,0.00027,0,0.00027,-0,-0.00027,-0
19.56,-1.70802,167.55312,1.71028,-0,0.12337,-0,0.00035,0,0.00035,-0,-0.00035,-0
19.58,-2.3754,232.76329,2.37592,-0,0.04851,-0,0.00042,0,0.00042,-0,-0.00042,-0
19.6,-3.11844,305.2827,3.11618,-0,-0.07428,-0,0.00047,0,0.00047,-0,-0.00047,-0
19.62,-3.89076,380.54539,3.88446,-0,-0.25623,-0,0.0005,0,0.0005,-0,-0.0005,-0
19.64,-4.63648,453.05615,4.62465,-0,-0.50676,-0,0.00048,0,0.00048,-0,-0.00048,-0
19.66,-5.30912,518.24851,5.29016,-0,-0.83134,-0,0.00039,0,0.00039,-0,-0.00039,-0
19.68,-5.88194,573.50319,5.85424,-0,-1.23012,-0,0.0002,0,0.0002,-0,-0.0002,-0
19.7,-6.34573,617.93645,6.30787,0,-1.69774,0,-0.00012,0.01203,-0.00012,0,0.00012,0
19.72,-6.70308,651.84854,6.65412,0,-2.22366,0,-0.00061,0.05932,-0.00061,0,0.00061,0
19.74,-6.96369,676.27495,6.90355,0,-2.79284,0,-0.00129,0.12561,-0.00129,0,0.00129,0
19.76,-7.14074,692.63985,7.07071,0,-3.38683,0,-0.00219,0.21324,-0.00219,0,0.00219,0
19.78,-7.24819,702.50306,7.17151,0,-3.98509,0,-0.00332,0.32317,-0.00332,0,0.00332,0
19.8,-7.29894,707.38738,7.22149,0,-4.56647,0,-0.00466,0.4541,-0.00466,0,0.00466,0
19.82,-7.30366,708.67155,7.23473,0,-5.11084,0,-0.00618,0.60135,-0.00618,0,0.00618,0
19.84,-7.27029,707.5341,7.22325,0,-5.60071,0,-0.00776,0.75563,-0.00776,0,0.00776,0
19.86,-7.20384,704.93432,7.19685,0,-6.023,0,-0.00926,0.90154,-0.00926,0,0.00926,0
19.88,-7.10683,701.61878,7.16314,0,-6.37071,0,-0.01044,1.01612,-0.01044,0,0.01044,0
19.9,-6.97984,698.14361,7.12781,0,-6.6436,0,-0.01096,1.06749,-0.01096,0,0.01096,0
19.92,-6.82248,694.90494,7.09489,0,-6.84725,0,-0.01041,1.01388,-0.01041,0,0.01041,0
19.94,-6.63433,692.1717,7.06713,0,-6.99111,0,-0.00825,0.80329,-0.00825,0,0.00825,0
19.96,-6.41538,690.11678,7.04628,0,-7.08645,0,-0.00384,0.37433,-0.00384,0,0.00384,0
19.98,-6.16615,688.84342,7.03342,-0,-7.14486,-0,0.00351,0,0.00351,-0,-0.00351,-0
20,-5.88761,688.40532,7.02907,-0,-7.17728,-0,0.01454,0,0.01454,-0,-0.01454,-0
20.02,-5.58139,688.81895,7.03342,-0,-7.1933,-0,0.02991,0,0.02991,-0,-0.02991,-0
20.04,-5.24997,690.06785,7.04628,-0,-7.20081,-0,0.05012,0,0.05012,-0,-0.05012,-0
20.06,-4.89692,692.09834,7.06712,-0,-7.2058,-0,0.07537,0,0.07537,-0,-0.07537,-0
20.08,-4.52689,694.80722,7.09488,-0,-7.21225,-0,0.1053,0,0.1053,-0,-0.1053,-0
20.1,-4.14548,698.0217,7.1278,-0,-7.22208,-0,0.13877,0,0.13877,-0,-0.13877,-0
20.12,-3.75887,701.47297,7.16313,-0,-7.23503,-0,0.17357,0,0.17357,-0,-0.17357,-0
20.14,-3.37345,704.76512,7.19684,-0,-7.2486,-0,0.2061,0,0.2061,-0,-0.2061,-0
20.16,-2.99532,707.34234,7.22324,-0,-7.25793,-0,0.231,0,0.231,-0,-0.231,-0
20.18,-2.62994,708.45851,7.23472,-0,-7.25567,-0,0.2409,0,0.2409,-0,-0.2409,-0
20.2,-2.2818,707.15495,7.22148,-0,-7.23195,-0,0.22615,0,0.22615,-0,-0.22615,-0
20.22,-1.95428,702.25393,7.17151,-0,-7.1744,-0,0.17483,0,0.17483,-0,-0.17483,-0
20.24,-1.64968,692.37765,7.07071,-0,-7.06852,-0,0.0729,0,0.0729,-0,-0.0729,-0
20.26,-1.36933,676.00439,6.90357,0,-6.89829,0,-0.09514,9.25453,-0.09514,0,0.09514,0
20.28,-1.1139,651.57545,6.65415,0,-6.64731,0,-0.34525,33.59972,-0.34525,0,0.34525,0
20.3,-0.88374,617.66772,6.30791,0,-6.30063,0,-0.69196,67.35034,-0.69196,0,0.69196,0
20.32,-0.67918,573.24649,5.8543,0,-5.84732,0,-1.14589,111.53847,-1.14589,0,1.14589,0
20.34,-0.50072,518.01185,5.29025,0,-5.28401,0,-1.71014,166.46602,-1.71014,0,1.71014,0
20.36,-0.34904,452.84707,4.62477,0,-4.61952,0,-2.3757,231.25849,-2.3757,0,2.3757,0
20.38,-0.22456,380.36987,3.88461,0,-3.88041,0,-3.11589,303.31676,-3.11589,0,3.11589,0
20.4,-0.1268,305.14391,3.11636,0,-3.11318,0,-3.88411,378.10663,-3.88411,0,3.88411,0
20.42,-0.05393,232.6608,2.37612,0,-2.37384,0,-4.62429,450.17067,-4.62429,0,4.62429,0
20.44,-0.00286,167.48321,1.71049,0,-1.70897,0,-5.28985,514.97419,-5.28985,0,5.28985,0
20.46,0.03013,112.22695,1.14617,0,-1.14526,0,-5.85409,569.91722,-5.85409,0,5.85409,0
20.48,0.04886,67.77268,0.69217,0,-0.69173,0,-6.30802,614.12429,-6.30802,0,6.30802,0
20.5,0.05695,33.81745,0.34539,0,-0.34528,0,-6.65474,647.8963,-6.65474,0,6.65474,0
20.52,0.05757,9.32353,0.09524,0,-0.09535,0,-6.90484,672.26448,-6.90484,0,6.90484,0
20.54,0.05333,0,-0.07285,-0,0.0726,-0,-7.07288,688.64562,-7.07288,-0,7.07288,-0
20.56,0.04634,0,-0.1748,-0,0.17449,-0,-7.1748,698.59002,-7.1748,-0,7.1748,-0
20.58,0.03813,0,-0.22614,-0,0.22581,-0,-7.22613,703.60907,-7.22613,-0,7.22613,-0
20.6,0.0298,0,-0.24091,-0,0.24059,-0,-7.24089,705.06784,-7.24089,-0,7.24089,-0
20.62,0.02206,0,-0.23102,-0,0.23074,-0,-7.23101,704.1279,-7.23101,-0,7.23101,-0
20.64,0.01533,0,-0.20612,-0,0.20589,-0,-7.20613,701.727,-7.20613,-0,7.20613,-0
20.66,0.00978,0,-0.1736,-0,0.17341,-0,-7.17363,698.58403,-7.17363,-0,7.17363,-0
20.68,0.00543,0,-0.13879,-0,0.13865,-0,-7.13886,695.21974,-7.13886,-0,7.13886,-0
20.7,0.00221,0,-0.10532,-0,0.10522,-0,-7.10544,691.98593,-7.10544,-0,7.10544,-0
20.72,-3e-05,0,-0.07539,-0,0.07532,-0,-7.07558,689.09772,-7.07558,-0,7.07558,-0
20.74,-0.00147,0,-0.05014,-0,0.0501,-0,-7.0504,686.66521,-7.0504,-0,7.0504,-0
20.76,-0.00227,0,-0.02992,-0,0.0299,-0,-7.03025,684.72213,-7.03025,-0,7.03025,-0
20.78,-0.00261,0,-0.01454,-0,0.01454,-0,-7.01495,683.25035,-7.01495,-0,7.01495,-0
20.8,-0.00261,0,-0.00352,-0,0.00352,0,-7.00398,682.19973,-7.00398,-0,7.00398,0
20.82,-0.0024,0.37661,0.00384,0,-0.00383,0,-6.99666,681.50332,-6.99666,0,6.99666,0
20.84,-0.00207,0.80847,0.00824,0,-0.00824,0,-6.99223,681.08849,-6.99223,0,6.99223,0
20.86,-0.00169,1.02065,0.0104,0,-0.0104,0,-6.98997,680.88445,-6.98997,0,6.98997,0
20.88,-0.00131,1.07492,0.01095,0,-0.01095,0,-6.98923,680.82698,-6.98923,0,6.98923,0
20.9,-0.00096,1.02353,0.01042,0,-0.01043,0,-6.98944,680.86097,-6.98944,0,6.98944,0
20.92,-0.00066,0.9085,0.00925,0,-0.00925,0,-6.99013,680.9414,-6.99013,0,6.99013,0
20.94,-0.00041,0.76184,0.00775,0,-0.00776,0,-6.99095,681.03344,-6.99095,0,6.99095,0
20.96,-0.00022,0.60657,0.00616,0,-0.00617,0,-6.99163,681.11186,-6.99163,0,6.99163,0
20.98,-8e-05,0.45811,0.00465,0,-0.00466,0,-6.99202,681.16042,-6.99202,0,6.99202,0
21,1e-05,0.32574,0.00331,0,-0.00332,0,-6.99202,681.17123,-6.99202,0,6.99202,0
21.02,6e-05,0.21402,0.0022,0,-0.00218,0,-6.99163,681.14442,-6.99163,0,6.99163,0
21.04,8e-05,0.12417,0.00131,0,-0.00128,0,-6.99095,681.08813,-6.99095,0,6.99095,0
21.06,7e-05,0.05513,0.00066,0,-0.00059,0,-6.99013,681.0188,-6.99013,0,6.99013,0
21.08,4e-05,0.00446,0.0002,-0,-0.0001,-0,-6.98944,680.96175,-6.98944,-0,6.98944,-0
21.1,-0,0,-8e-05,-0,0.00023,-0,-6.98923,680.95187,-6.98923,-0,6.98923,-0
21.12,-6e-05,0,-0.00022,-0,0.00043,-0,-6.98997,681.03406,-6.98997,-0,6.98997,-0
21.14,-0.00012,0,-0.00026,-0,0.00053,-0,-6.99223,681.26322,-6.99223,-0,6.99223,-0
21.16,-0.00018,0,-0.00023,-0,0.00056,-0,-6.99666,681.70325,-6.99666,-0,6.99666,-0
21.18,-0.00024,0,-0.00015,-0,0.00053,-0,-7.00398,682.42449,-7.00398,-0,7.00398,-0
21.2,-0.00028,0,-6e-05,-0,0.00048,-0,-7.01495,683.49904,-7.01495,-0,7.01495,-0
21.22,-0.00029,0,3e-05,-0,0.0004,-0,-7.03025,684.99326,-7.03025,-0,7.03025,-0
21.24,-0.00027,0,7e-05,-0,0.0003,-0,-7.0504,686.95665,-7.0504,-0,7.0504,-0
21.26,-0.00018,0,6e-05,-0,0.0002,-0,-7.07558,689.4067,-7.07558,-0,7.07558,-0
21.28,-3e-05,0,-4e-05,-0,8e-05,-0,-7.10544,692.30905,-7.10544,-0,7.10544,-0
21.3,0.00022,0.00526,-0.00025,-0,-5e-05,-0,-7.13886,695.55305,-7.13886,-0,7.13886,-0
21.32,0.00058,0.04745,-0.0006,-0,-0.00019,-0,-7.17363,698.92313,-7.17363,-0,7.17363,-0
21.34,0.00108,0.10344,-0.00111,-0,-0.00036,-0,-7.20613,702.06713,-7.20613,-0,7.20613,-0
21.36,0.00171,0.17496,-0.00179,0,-0.00054,0,-7.23101,704.4641,-7.23101,0,7.23101,0
21.38,0.00249,0.26262,-0.00265,0,-0.00074,0,-7.24089,705.39511,-7.24089,0,7.24089,0
21.4,0.00339,0.36518,-0.00368,0,-0.00094,0,-7.22613,703.92255,-7.22613,0,7.22613,0
21.42,0.00437,0.47871,-0.00482,0,-0.00113,0,-7.1748,698.88515,-7.1748,0,7.1748,0
21.44,0.00534,0.59551,-0.006,0,-0.00129,0,-7.07288,688.91833,-7.07288,0,7.07288,0
21.46,0.00619,0.70308,-0.00708,0,-0.00137,0,-6.90484,672.51133,-6.90484,0,6.90484,0
21.48,0.00674,0.78295,-0.00789,0,-0.00133,0,-6.65474,648.11468,-6.65474,0,6.65474,0
21.5,0.00675,0.80974,-0.00815,0,-0.0011,0,-6.30802,614.31252,-6.30802,0,6.30802,0
21.52,0.00593,0.75043,-0.00754,0,-0.00061,0,-5.85409,570.07468,-5.85409,0,5.85409,0
21.54,0.00389,0.56431,-0.00563,0,0.00022,0,-5.28985,515.10141,-5.28985,0,5.28985,0
21.56,0.00023,0.20374,-0.00196,0,0.00149,0,-4.62429,450.2693,-4.62429,0,4.62429,0
21.58,-0.0055,0,0.00403,0,0.00329,0,-3.88411,378.1794,-3.8841,0,3.88411,0
21.6,-0.01375,0,0.01286,0,0.00567,0,-3.11589,303.36719,-3.11589,0,3.11589,0
21.62,-0.02489,0,0.02501,0,0.00867,0,-2.3757,231.29056,-2.3757,0,2.3757,0
21.64,-0.03915,0,0.04083,-0,0.01227,-0,-1.71014,166.48373,-1.71014,-0,1.71014,-0
21.66,-0.05648,0,0.06039,-0,0.01633,-0,-1.14589,111.54556,-1.14589,-0,1.14589,-0
21.68,-0.07642,0,0.08331,-0,0.02062,-0,-0.69196,67.35004,-0.69196,-0,0.69196,-0
21.7,-0.09794,0,0.10863,-0,0.02473,-0,-0.34525,33.59471,-0.34525,-0,0.34525,-0
