T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.58,0.0037,0,0.00029,8e-05,3e-05,0.00013,0.18432,0.0577,0.00035,0.0146,0.00079,0.00025,0.00017,0.03514,0.0001,0.00048,0.06808,0.0444,0.14907,0.04012,0.3427,0.00124,1,0.41742,3e-05,0.34239,1,5e-05,0.09288,7e-05,0.00068,0.00776,0.00121,0.00014,1e-05,0.24053,0.00455,0.01271,0.03137,0.01334,2e-05,6e-05,0.00392,3e-05,0.00675,0.01812,0.00846,8e-05,0.06723,0.08891,1e-05,0.00074,0.00032,0.00013,3e-05,0.07759,4e-05,3e-05,0.15576,0.00061,0.00034,0.06821,1e-05,0.11336,3e-05,0.00012,0.00773,0.05726
15.6,0.0019,8e-05,0.00029,0.00023,7e-05,0.00121,0.20571,0.05767,0.00025,0.01399,0.00125,0.00057,0.00029,0.03627,0.0002,0.00035,0.06771,0.04416,0.16714,0.04078,0.35084,0.0005,1,0.37216,0.00012,0.3493,1,0.00014,0.0806,0.00091,0.00032,0.01395,0.03409,0.00022,0.00347,0.24892,0.00711,0.0137,0.04312,0.01484,0.00011,0.00026,0.00449,0.00028,0.00396,0.02946,0.00826,7e-05,0.06946,0.08611,0.00024,0.00164,0.00539,0.00155,0.00041,0.11346,0.00016,0.0001,0.15666,0.00298,0.00036,0.06059,0.00012,0.1439,0.00251,0.00014,0.00358,0.00413
15.62,0.00102,3e-05,0.00017,0.00022,6e-05,0.00063,0.22274,0.06105,0.00013,0.01342,0.00852,0.00031,0.00036,0.03634,0.00011,0.00029,0.06674,0.04077,0.15357,0.03838,0.35244,0.00019,1,0.36429,0.00013,0.31893,1,7e-05,0.07232,0.00045,0.00016,0.01471,0.03586,0.00413,0.00638,0.25028,0.0099,0.01497,0.06397,0.01449,6e-05,0.00012,0.00485,0.00019,0.00196,0.04447,0.00946,0.00017,0.07341,0.08525,0.00011,0.00085,0.00291,0.00081,0.00018,0.12873,8e-05,5e-05,0.1459,0.00195,0.00022,0.05614,9e-05,0.16408,0.00451,7e-05,0.00186,0.00216
15.64,0.00051,1e-05,6e-05,0.00049,1e-05,0.00059,0.23303,0.06615,9e-05,0.01288,0.02344,0.00014,0.00054,0.03583,4e-05,7e-05,0.06506,0.03765,0.13388,0.03614,0.34246,1e-05,0.91561,0.35421,2e-05,0.27536,1,4e-05,0.06655,0.00023,7e-05,0.01382,0.02633,0.00232,0.00922,0.24504,0.01258,0.01646,0.08813,0.01454,1e-05,8e-05,0.005,8e-05,0.00096,0.06443,0.01142,0.00011,0.07758,0.08519,7e-05,0.00072,0.00177,0.00056,0,0.13119,3e-05,0,0.12907,4e-05,1e-05,0.05327,3e-05,0.1707,0.00656,3e-05,0.00091,0.00105
15.66,0.00031,1e-05,0.0001,0.00045,3e-05,0.00038,0.23483,0.06971,0.00015,0.01237,0.04341,0.00016,0.00053,0.03535,5e-05,0.00013,0.06225,0.03409,0.11962,0.03358,0.3173,1e-05,0.72743,0.32693,3e-05,0.23091,1,4e-05,0.06219,0.0003,5e-05,0.01344,0.02235,0.00314,0.01256,0.2343,0.01492,0.01796,0.117,0.01436,2e-05,8e-05,0.00488,0.00013,0.00077,0.087,0.01328,0.00012,0.08046,0.08537,8e-05,0.00081,0.00113,0.00049,3e-05,0.13141,8e-05,2e-05,0.11037,0.00013,5e-05,0.05041,1e-05,0.16643,0.00873,3e-05,0.00056,0.00076
15.68,0.00022,4e-05,9e-05,0.00045,5e-05,0.00026,0.22851,0.07224,0.00012,0.01164,0.06546,0.00012,0.00036,0.03436,0.00011,0.00019,0.05895,0.03055,0.10731,0.03136,0.278,5e-05,0.5466,0.28987,0.0001,0.18293,1,6e-05,0.05842,0.00028,4e-05,0.01276,0.01826,0.0035,0.01614,0.21871,0.01673,0.01955,0.15074,0.01422,3e-05,8e-05,0.00437,0.00011,0.00068,0.10943,0.01426,0.00013,0.08237,0.0863,7e-05,0.00064,0.00083,0.00046,0.00015,0.12476,0.00016,9e-05,0.08955,0.0003,0.00027,0.04691,5e-05,0.1602,0.0114,2e-05,0.0004,0.00054
15.7,0.00017,9e-05,0.00013,0.00083,9e-05,0.00048,0.21537,0.07435,0.00021,0.01078,0.09075,0.00019,0.00048,0.0334,0.00016,0.0003,0.05521,0.02668,0.09688,0.0283,0.22666,8e-05,0.38471,0.24481,8e-05,0.13675,1,0.00014,0.05545,0.00033,5e-05,0.01218,0.01483,0.00351,0.01948,0.20037,0.01791,0.02113,0.1882,0.01431,0.00013,0.00014,0.00357,0.00024,0.00143,0.13156,0.01491,0.00012,0.08334,0.0874,0.00014,0.00084,0.00142,0.0009,0.00022,0.1089,0.00016,0.00014,0.06875,0.00054,0.00019,0.04369,0.00012,0.15078,0.01327,3e-05,0.0005,0.00053
15.72,0.00015,7e-05,0.0001,0.00076,8e-05,0.00044,0.19594,0.07697,0.00019,0.00976,0.11187,0.00017,0.00045,0.03317,0.00014,0.00024,0.05072,0.02277,0.08758,0.02473,0.16758,9e-05,0.24598,0.19589,6e-05,0.1031,0.85417,0.00012,0.05377,0.00029,5e-05,0.01175,0.01191,0.00346,0.02222,0.18131,0.01824,0.02251,0.22518,0.01403,0.00011,0.00012,0.0023,0.0002,0.00132,0.1494,0.01478,0.0001,0.0834,0.08763,0.00014,0.0008,0.0014,0.00086,0.00016,0.0841,0.00013,0.00011,0.04989,0.00036,0.00016,0.04232,9e-05,0.13471,0.01315,3e-05,0.00048,0.00044
15.74,8e-05,4e-05,5e-05,0.0004,4e-05,0.00022,0.17364,0.07875,9e-05,0.00854,0.12087,9e-05,0.00022,0.03306,7e-05,0.00012,0.04534,0.01959,0.0773,0.02158,0.10634,4e-05,0.13675,0.14773,3e-05,0.06559,0.54612,6e-05,0.05286,0.00015,3e-05,0.0114,0.00927,0.00341,0.02467,0.16036,0.01783,0.02376,0.25628,0.01351,6e-05,6e-05,0.00113,9e-05,0.00066,0.16193,0.01356,4e-05,0.08251,0.08777,8e-05,0.00042,0.00076,0.00046,8e-05,0.05292,7e-05,6e-05,0.03367,0.00015,7e-05,0.04171,4e-05,0.1196,0.01319,1e-05,0.00025,0.00023
15.76,0,0,1e-05,0.00015,4e-05,9e-05,0.15123,0.07856,1e-05,0.00715,0.11644,0,2e-05,0.03266,0,0.00015,0.0425,0.01806,0.07199,0.01962,0.04751,0,0.05511,0.103,4e-05,0.01551,0.17237,1e-05,0.05183,2e-05,0,0.01115,0.00749,0.00365,0.02718,0.14284,0.01688,0.02497,0.27605,0.01304,1e-05,1e-05,0.00038,0,0.00032,0.16874,0.01148,0,0.0807,0.08848,1e-05,3e-05,1e-05,0.00018,1e-05,0.02317,1e-05,0,0.02063,1e-05,0.00014,0.04052,0,0.10821,0.01431,0,5e-05,3e-05
15.78,0,0,0,8e-05,2e-05,4e-05,0.13027,0.07735,1e-05,0.00568,0.10485,0,1e-05,0.03218,0,7e-05,0.04129,0.01772,0.06925,0.01798,0.02406,0.00974,0.0261,0.06445,2e-05,0.00864,0.0935,0,0.05011,1e-05,0,0.01087,0.00608,0.0038,0.0298,0.13641,0.01551,0.02614,0.27904,0.01261,0,0,0.00025,0,0.00016,0.17124,0.00916,0,0.07854,0.08944,0,2e-05,1e-05,9e-05,0.05047,0.01147,0.00939,0,0.0107,0.03863,0.02989,0.03996,0,0.09577,0.01544,0,3e-05,2e-05
15.8,2e-05,0,2e-05,0.00038,0.00011,0.00025,0.11184,0.07541,9e-05,0.00463,0.08831,0.0001,0.00078,0.03203,0.00014,0.0003,0.04081,0.01944,0.06695,0.01726,0.01274,0.02105,0.01293,0.03281,0.0001,0.0048,0.05124,6e-05,0.0481,0.0002,2e-05,0.01054,0.00573,0.00439,0.03163,0.13383,0.01411,0.0271,0.26743,0.0124,6e-05,5e-05,0.00035,6e-05,0.00101,0.1692,0.00744,5e-05,0.07559,0.09033,5e-05,0.00062,0.00025,0.00038,0.10689,0.0059,0.0185,7e-05,0.00351,0.06672,0.0532,0.04005,0,0.08497,0.01741,0,0.00064,0.00111
15.82,6e-05,3e-05,0.00028,0.00036,7e-05,0.00015,0.09614,0.07288,0.00057,0.00457,0.06187,7e-05,0.00051,0.03254,8e-05,0.00024,0.04061,0.02316,0.06387,0.01788,0.00658,0.03114,0.00633,0.00805,0.01322,0.00253,0.02671,6e-05,0.04652,0.00017,2e-05,0.01034,0.00459,0.00517,0.0316,0.13297,0.0133,0.0276,0.24367,0.0119,4e-05,0.0001,0.00028,3e-05,0.00059,0.16048,0.00468,7e-05,0.0711,0.0902,8e-05,0.00038,0.00127,0.00033,0.15497,0.00295,0.02542,7e-05,0.00176,0.08379,0.06879,0.03966,2e-05,0.07825,0.0206,4e-05,0.0004,0.00168
15.84,3e-05,2e-05,0.00013,0.00022,8e-05,0.00013,0.08322,0.07048,0.00124,0.0049,0.04043,0.00024,0.00038,0.03306,7e-05,0.00014,0.04075,0.02811,0.06047,0.01902,0.00332,0.03523,0.00306,0.00403,0.01756,0.00127,0.01329,4e-05,0.04529,0.0001,3e-05,0.00984,0.00377,0.00595,0.03044,0.1331,0.01075,0.02783,0.21502,0.01146,3e-05,6e-05,0.00016,4e-05,0.00036,0.1507,0.00262,6e-05,0.06635,0.08966,0.00012,0.00031,0.00078,0.00039,0.1721,0.00144,0.02851,0.0051,0.00087,0.08444,0.07348,0.04055,4e-05,0.07381,0.0253,2e-05,0.00022,0.00102
15.86,3e-05,4e-05,0.0001,0.00103,7e-05,0.00013,0.07257,0.06864,0.00193,0.00541,0.02685,0.00032,0.00039,0.03308,8e-05,0.00018,0.0413,0.03315,0.05798,0.01997,0.00204,0.03573,0.00187,0.00247,0.01725,0.00079,0.00794,5e-05,0.04396,0.00019,3e-05,0.00939,0.00343,0.00721,0.02906,0.13385,0.00742,0.02806,0.18522,0.01101,3e-05,6e-05,0.00023,5e-05,0.0004,0.13916,0.00123,7e-05,0.06135,0.08925,0.00012,0.00031,0.00072,0.00067,0.17211,0.00086,0.02871,0.00321,0.00053,0.07835,0.07287,0.04369,4e-05,0.0694,0.03206,3e-05,0.00035,0.00139
15.88,2e-05,3e-05,7e-05,0.00073,8e-05,0.00028,0.06372,0.06726,0.00239,0.0062,0.01811,0.00023,0.00145,0.03334,8e-05,0.00058,0.04217,0.03824,0.05595,0.02095,0.00146,0.03582,0.00133,0.00178,0.01742,0.00053,0.00536,3e-05,0.0427,0.00015,7e-05,0.00908,0.00298,0.00848,0.02727,0.13491,0.00332,0.02813,0.15786,0.01069,2e-05,8e-05,0.00019,0.00014,0.0012,0.1267,0.00087,0.00015,0.05736,0.08878,0.00026,0.00067,0.00146,0.00055,0.17309,0.00061,0.02736,0.00252,0.00038,0.07331,0.07168,0.04889,3e-05,0.06333,0.03881,3e-05,0.00024,0.00101
15.9,1e-05,2e-05,0.00204,0.00048,6e-05,0.00021,0.06289,0.06641,0.00277,0.00743,0.01305,0.00017,0.00203,0.03333,6e-05,0.00043,0.04349,0.04213,0.05418,0.02156,0.0011,0.03515,0.00101,0.00134,0.01735,0.00037,0.00381,3e-05,0.04108,0.0001,5e-05,0.0086,0.00267,0.00989,0.02516,0.1355,0.00261,0.02803,0.13469,0.01014,2e-05,6e-05,0.00014,0.0001,0.00099,0.1141,0.00064,0.00011,0.05583,0.08811,0.00018,0.00049,0.00103,0.0004,0.17415,0.00046,0.02469,0.00232,0.00029,0.07021,0.07054,0.05373,2e-05,0.05917,0.04728,3e-05,0.00018,0.00073
15.92,1e-05,2e-05,0.00353,0.00035,6e-05,0.00016,0.06412,0.06626,0.00321,0.00978,0.01025,0.00014,0.00183,0.03241,5e-05,0.00033,0.04577,0.04631,0.0534,0.0212,0.00088,0.03361,0.00083,0.00108,0.01671,0.00027,0.00279,2e-05,0.03867,0.00019,4e-05,0.00776,0.00237,0.01139,0.02303,0.13494,0.00214,0.02766,0.11697,0.00964,3e-05,0.00015,0.00011,8e-05,0.00084,0.10001,0.00051,9e-05,0.05415,0.08817,0.00012,0.00037,0.00076,0.00072,0.17518,0.00037,0.02108,0.00244,0.00023,0.07021,0.07028,0.05529,2e-05,0.06157,0.05883,2e-05,0.00013,0.00055
15.94,3e-05,3e-05,0.00441,0.00043,3e-05,0.00017,0.0661,0.06604,0.00363,0.01241,0.0088,0.00016,0.001,0.03157,0.00014,0.00053,0.04869,0.04873,0.0533,0.02079,0.0004,0.03147,0.00051,0.00053,0.01549,0.00014,0.00116,0.00016,0.03586,0.00025,3e-05,0.00683,0.00243,0.01276,0.02121,0.13361,0.00106,0.0273,0.1037,0.00921,0.00012,0.00013,0.00011,0.00011,0.00132,0.08742,0.00025,6e-05,0.05279,0.08866,8e-05,0.00035,0.00104,0.0013,0.17586,0.00017,0.01701,0.00245,0.00011,0.07181,0.07043,0.05563,1e-05,0.06598,0.06942,1e-05,0.00031,0.00051
15.96,2e-05,2e-05,0.00572,0.00024,5e-05,0.00011,0.06821,0.06593,0.00386,0.01417,0.00767,9e-05,0.00057,0.03156,8e-05,0.00032,0.05203,0.04783,0.05319,0.02032,0.00024,0.02934,0.00036,0.00032,0.01452,9e-05,0.00067,9e-05,0.03307,0.00017,2e-05,0.00627,0.00248,0.01359,0.01991,0.13203,0.00064,0.02712,0.09464,0.00869,9e-05,9e-05,7e-05,6e-05,0.00085,0.07712,0.00022,6e-05,0.05214,0.08883,4e-05,0.00022,0.00058,0.00072,0.17745,0.00011,0.01307,0.00297,7e-05,0.07431,0.07096,0.05582,1e-05,0.07011,0.07614,2e-05,0.0002,0.00031
15.98,3e-05,0.00028,0.00715,0.00055,9e-05,0.00013,0.07054,0.06716,0.00434,0.01547,0.00737,0.00018,0.00063,0.03172,9e-05,0.00036,0.05584,0.04613,0.05353,0.02017,0.00018,0.02684,0.00057,0.00025,0.01348,0.00045,0.00076,0.00013,0.03054,0.0002,2e-05,0.00619,0.0031,0.01373,0.01885,0.13055,0.00046,0.02729,0.08946,0.00829,0.00053,0.00046,0.00012,7e-05,0.00106,0.06925,0.00048,7e-05,0.05152,0.08929,7e-05,0.00064,0.00112,0.00066,0.17999,0.0001,0.00965,0.0038,6e-05,0.07945,0.07213,0.05372,4e-05,0.07806,0.07869,4e-05,0.00018,0.00104
16,3e-05,0.0002,0.00881,0.00037,7e-05,0.00012,0.07234,0.06862,0.00462,0.01587,0.00739,0.00016,0.0005,0.03295,8e-05,0.00035,0.05795,0.04121,0.05427,0.02134,0.00013,0.02451,0.00053,0.00019,0.01241,0.00031,0.00075,0.00013,0.02878,0.0002,2e-05,0.00621,0.00449,0.01243,0.01852,0.12864,0.00034,0.02772,0.08672,0.00785,0.0004,0.00035,9e-05,6e-05,0.0008,0.06219,0.00061,6e-05,0.05136,0.08964,6e-05,0.00057,0.00084,0.00051,0.18358,8e-05,0.00634,0.00485,4e-05,0.08968,0.07403,0.05159,4e-05,0.09,0.07734,3e-05,0.00014,0.00081
16.02,2e-05,0.00016,0.01099,0.00027,6e-05,0.0001,0.07419,0.07041,0.0044,0.01518,0.0083,0.00014,0.00039,0.03691,6e-05,0.00028,0.05911,0.03425,0.05618,0.02529,0.00011,0.02239,0.00047,0.00016,0.01127,0.00023,0.00056,0.0001,0.02846,0.00017,2e-05,0.00636,0.0072,0.0097,0.01883,0.12653,0.00027,0.02862,0.08582,0.00733,0.00031,0.00029,8e-05,5e-05,0.00063,0.05648,0.0008,4e-05,0.05234,0.08963,5e-05,0.00053,0.00067,0.00036,0.18809,6e-05,0.00286,0.0061,4e-05,0.09961,0.07579,0.05206,3e-05,0.10585,0.07332,3e-05,0.00011,0.00066
16.04,2e-05,0.00011,0.01352,0.0002,5e-05,8e-05,0.07594,0.07275,0.00426,0.01406,0.0096,0.00013,0.00072,0.04148,6e-05,0.00038,0.05955,0.02947,0.05833,0.02952,0.00012,0.02067,0.01319,0.00013,0.0101,0.00018,0.00065,7e-05,0.02345,0.00033,2e-05,0.00041,0.00509,0.00041,0.01953,0.12502,0.00021,0.03006,0.08744,0.00682,0.00025,0.00023,9e-05,4e-05,0.00052,0.05049,0.00134,3e-05,0.05355,0.08938,5e-05,0.00051,0.00059,0.00037,0.19411,6e-05,0.00243,0.0075,3e-05,0.11011,0.078,0.05408,2e-05,0.10209,0.06086,3e-05,0.0001,0.00058
16.06,3e-05,8e-05,0.01637,0.00016,6e-05,9e-05,0.07746,0.07536,0.0046,0.01294,0.01102,0.00012,0.00055,0.04462,5e-05,0.0003,0.05944,0.02651,0.05962,0.03273,0.0001,0.01949,0.02471,0.00011,0.009,0.00014,0.00055,5e-05,0.01119,0.00027,2e-05,0.00034,0.00425,0.00034,0.02038,0.12476,0.00017,0.03206,0.09254,0.00638,0.00018,0.00018,8e-05,3e-05,0.00058,0.04672,0.00142,2e-05,0.05437,0.08881,3e-05,0.00043,0.00045,0.00027,0.20195,5e-05,0.00218,0.00903,3e-05,0.11951,0.07995,0.05813,2e-05,0.06503,0.03677,0.00426,0.00755,0.07439
16.08,0,0,0.01965,0,0,0,0.07883,0.07731,0.00543,0.01192,0.0121,0,0,0.04716,0,0,0.05876,0.02443,0.06001,0.03537,0,0.01867,0.02734,0,0.00798,0,0,0,0.00568,0,0,5e-05,0.002,2e-05,0.02075,0.12633,1e-05,0.03411,0.10138,0.00583,0,0,0,0,0,0.0446,0.001,0,0.05504,0.08837,0,0,0,0,0.21064,0,0.00097,0.01051,0,0.12747,0.08168,0.06566,0.01235,0.01625,0.00727,0.01004,0.01696,0.17695
16.1,0,0,0.02325,0,0,0,0.08056,0.07918,0.00636,0.01092,0.01391,0,2e-05,0.04906,0,0,0.05762,0.02359,0.05944,0.03742,0,0.0177,0.02953,6e-05,0.00683,0,1e-05,0,0.00274,0.03521,0.01755,1e-05,0.00088,0,0.02129,0.12994,1e-05,0.03588,0.11578,0.00532,0,0,0,0,1e-05,0.04345,0.00108,0,0.05558,0.08796,0,1e-05,1e-05,1e-05,0.22208,0,0.00039,0.01229,0,0.13436,0.08346,0.08146,0.03309,0.00789,0.00337,0.01761,0.03064,0.31595
16.12,0,0,0.02647,1e-05,0,0,0.08297,0.0805,0.00665,0.00971,0.01589,0,2e-05,0.05007,0,0,0.05611,0.02357,0.05754,0.03779,0,0.01594,0.0318,1e-05,0.00498,0,2e-05,0,0.00146,0.07702,0.04483,0,8e-05,0,0.02283,0.1382,0,0.03714,0.13689,0.00467,0,0,0,0,2e-05,0.04189,0.00128,0,0.05593,0.08713,0,4e-05,1e-05,2e-05,0.23651,0,0.0001,0.01342,0,0.1389,0.0849,0.1031,0.06239,0.00416,0.00169,0.02667,0.04806,0.49508
16.14,0,0,0.02935,1e-05,0,2e-05,0.08689,0.08128,0.00682,0.00865,0.01746,0,3e-05,0.05067,0,0,0.05317,0.02467,0.0553,0.03758,0,0.01372,0.03059,0,0.00299,0,1e-05,0,0.00097,0.1209,0.08389,0,4e-05,0,0.02409,0.1512,0,0.03762,0.17038,0.00388,0,0,0,0,2e-05,0.04135,0.00151,0,0.05637,0.08676,0,5e-05,7e-05,3e-05,0.2524,0,1e-05,0.01447,0,0.14063,0.08596,0.11386,0.10004,0.00265,0.001,0.03697,0.06955,0.716
16.16,0,0,0.03196,8e-05,4e-05,3e-05,0.09441,0.08161,0.00737,0.00802,0.01892,9e-05,0.00011,0.05105,2e-05,2e-05,0.05065,0.02799,0.05331,0.03769,0,0.01127,0.02153,1e-05,0.00126,1e-05,5e-05,0,0.00066,0.16278,0.13147,1e-05,2e-05,1e-05,0.0241,0.15826,0,0.03755,0.23547,0.00295,0,1e-05,8e-05,3e-05,0.00022,0.04342,0.00178,1e-05,0.05709,0.08726,1e-05,0.00012,0.00015,0.00011,0.26795,1e-05,2e-05,0.01567,1e-05,0.13883,0.08649,0.11468,0.14379,0.00172,0.00051,0.04817,0.09444,0.97699
16.18,0,0,0.03411,7e-05,1e-05,1e-05,0.09877,0.08149,0.00771,0.00763,0.02001,5e-05,1e-05,0.05066,0,0,0.04869,0.03336,0.05164,0.03762,0,0.00832,0.00576,0,0.00087,0,1e-05,0,0.00038,0.1953,0.18739,0,0,0,0.02317,0.16048,0,0.03728,0.42324,0.00186,0,0,2e-05,1e-05,0.00013,0.04813,0.00198,0,0.05809,0.08833,0,1e-05,2e-05,9e-05,0.28319,0,1e-05,0.01694,0.00055,0.13326,0.08641,0.09899,0.18924,0.00057,0.00012,0.05937,0.12184,1
16.2,0,0,0.03608,0,1e-05,3e-05,0.10224,0.08077,0.00833,0.00741,0.02075,0,1e-05,0.05004,0,0,0.04702,0.04024,0.05008,0.03773,0,0.00465,0.00378,0,0.0006,0,0,0,0.00019,0.21848,0.24822,0,0,0,0.02154,0.15702,0,0.03707,1,0.00066,0,0,7e-05,1e-05,1e-05,0.05378,0.00211,0,0.05969,0.08996,0,0,1e-05,1e-05,0.29661,0,0.00268,0.01821,0.00129,0.12206,0.08507,0.06342,0.23431,0.00023,0,0.06968,0.14647,1
16.22,0,0,0.03813,0,0,0.00102,0.10466,0.07925,0.00958,0.00719,0.02096,0,0,0.05007,0,0,0.0454,0.05148,0.04819,0.03843,0,0.00019,0.00165,0,0.00039,0,0,0,0,0.23557,0.30897,0,0,0,0.01941,0.1486,0,0.03705,1,0.00027,0,0,0,0,0,0.06355,0.00167,0,0.06224,0.09204,0,1e-05,1e-05,0,0.3063,0,0.00611,0.01935,0.00237,0.10369,0.0817,0.00902,0.28014,0,0,0.07841,0.16909,1
16.24,0,0,0.04008,0,0,0.00222,0.10596,0.07736,0.01112,0.00704,0.02108,0,0,0.04971,0,0,0.04396,0.06385,0.04643,0.03923,0,8e-05,0.00011,0,0.00011,0,2e-05,0.04606,0,0.2388,0.36781,0,0,0,0.01705,0.13475,0,0.03747,1,2e-05,0,0,2e-05,0,0,0.07474,0.00108,0,0.06533,0.09425,0,2e-05,1e-05,0,0.3118,0.01678,0.00986,0.02024,0.00358,0.08471,0.07451,0.00472,0.32022,0,0,0.08523,0.18718,1
16.26,0,1e-05,0.04173,0.00013,0.00275,0.00378,0.10616,0.07549,0.01248,0.00706,0.02178,5e-05,0.00018,0.04817,3e-05,5e-05,0.0428,0.07424,0.04531,0.04009,2e-05,4e-05,0.00041,5e-05,8e-05,6e-05,0.00051,0.09791,1e-05,0.22402,0.42385,7e-05,4e-05,3e-05,0.01447,0.11573,1e-05,0.03888,1,0.00015,0,4e-05,0.00019,4e-05,0.00024,0.08447,0.00078,2e-05,0.0672,0.09641,3e-05,0.00029,0.00064,0.00018,0.31256,0.0357,0.01348,0.02085,0.00489,0.0782,0.06985,0.00247,0.34718,4e-05,1e-05,0.09016,0.19873,1
16.28,0,0,0.04298,0,0.00567,0.00502,0.10534,0.07349,0.01332,0.00708,0.02178,0,0,0.0458,0,0,0.04187,0.08079,0.04404,0.03993,0,0,1e-05,0,0,0,2e-05,0.15294,0,0.19805,0.47721,0,0,0,0.01131,0.09272,0,0.04127,1,0,0,0,1e-05,0,4e-05,0.09215,0.00023,0,0.06876,0.09836,0,1e-05,1e-05,1e-05,0.30772,0.05534,0.01658,0.02097,0.00606,0.07428,0.0669,0.00091,0.36478,0,0,0.09297,0.20295,1
16.3,1e-05,1e-05,0.04394,0.00011,0.00872,0.0065,0.10365,0.07164,0.01415,0.00719,0.02267,0.00015,0.00043,0.043,3e-05,7e-05,0.04111,0.08461,0.04375,0.0403,0,1e-05,0.00013,0.0001,5e-05,0.00019,0.00091,0.20806,0,0.14803,0.52432,9e-05,6e-05,0.00011,0.00811,0.06937,2e-05,0.04341,1,0.00015,3e-05,6e-05,6e-05,3e-05,0.00037,0.09799,0.00019,1e-05,0.07024,0.1,5e-05,0.00012,0.00152,0.00031,0.29611,0.07335,0.02243,0.02053,0.00731,0.07095,0.06477,0.00044,0.36409,0.00018,4e-05,0.09502,0.19948,1
16.32,1e-05,0,0.04471,6e-05,0.01156,0.00769,0.10091,0.07,0.01479,0.00727,0.02366,3e-05,0.00133,0.04007,5e-05,8e-05,0.04029,0.08358,0.04327,0.04048,3e-05,0,5e-05,2e-05,1e-05,0.00019,0.00188,0.25982,2e-05,0.06887,0.56126,3e-05,2e-05,5e-05,0.00487,0.04977,5e-05,0.04542,1,5e-05,1e-05,3e-05,0.00012,5e-05,0.00021,0.09786,0.00054,6e-05,0.07181,0.10093,3e-05,9e-05,0.00032,6e-05,0.27667,0.08738,0.01627,0.01872,0.00882,0.06938,0.06383,4e-05,0.33395,3e-05,4e-05,0.09773,0.18872,1
16.34,0,0,0.04501,1e-05,0.01433,0.00885,0.09748,0.06852,0.01504,0.00733,0.02444,9e-05,0.0012,0.03695,1e-05,3e-05,0.0397,0.07941,0.04346,0.04047,0,0,0.01593,0,1e-05,0.00015,0.00066,0.30927,0,0.0344,0.59222,1e-05,2e-05,2e-05,0.00194,0.03265,2e-05,0.04734,1,2e-05,1e-05,1e-05,2e-05,2e-05,0.0001,0.09559,6e-05,1e-05,0.07314,0.10131,3e-05,6e-05,0.00024,5e-05,0.25194,0.09379,0.01324,0.01566,0.01031,0.06722,0.0625,1e-05,0.2912,0.04448,1e-05,0.10032,0.16729,1
16.36,0.00189,0,0.04477,6e-05,0.01699,0.01002,0.09357,0.06713,0.01525,0.00746,0.02495,0.00018,0.00219,0.03424,5e-05,0.0001,0.03954,0.07478,0.04398,0.04015,1e-05,1e-05,0.04083,5e-05,3e-05,0.00086,0.00449,0.35788,1e-05,0.01666,0.62161,5e-05,7e-05,0.00013,0.001,0.01631,2e-05,0.04926,1,0.0001,4e-05,2e-05,0.00017,6e-05,0.00052,0.09158,0.00049,4e-05,0.07413,0.10136,0.00011,0.00074,0.00058,0.00073,0.22603,0.09025,0.01076,0.01092,0.01141,0.06395,0.06044,6e-05,0.24788,0.09405,5e-05,0.10205,0.15258,1
16.38,0.00342,2e-05,0.04414,7e-05,0.01958,0.01124,0.08913,0.06584,0.01516,0.00753,0.02429,0.00012,0.0035,0.03228,5e-05,0.00017,0.03966,0.06713,0.04476,0.03855,3e-05,2e-05,0.10865,5e-05,0.00013,0.00526,0.01083,0.40715,2e-05,0.00837,0.65015,0.0001,0.00014,0.00013,0.00054,0.00204,5e-05,0.05086,1,0.00031,4e-05,0.00011,0.00023,6e-05,0.00053,0.08534,0.00114,8e-05,0.07487,0.10068,0.00012,0.00077,0.00073,0.00055,0.2025,0.08009,0.00967,0.00547,0.01277,0.06833,0.06179,7e-05,0.20312,0.13969,2e-05,0.10314,0.14351,1
16.4,0.00385,0.00544,0.04302,5e-05,0.02197,0.01188,0.0844,0.06454,0.01459,0.00769,0.02231,0.00011,0.00295,0.03008,1e-05,9e-05,0.04041,0.05713,0.04589,0.03526,0,0,0.12986,0.00557,3e-05,0.00537,0.00449,0.4534,0,0.0037,0.67439,2e-05,3e-05,2e-05,0.00027,0.00096,3e-05,0.05182,1,5e-05,1e-05,2e-05,8e-05,6e-05,0.00011,0.07779,0.00035,2e-05,0.07545,0.09978,3e-05,0.00014,0.00014,0.00011,0.18307,0.05624,0.00534,0.00285,0.013,0.05839,0.05562,1e-05,0.16101,0.2002,0,0.10445,0.13879,1
