T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.88,0.01002,-0.00499,0.69055,0.21462,-1.32427,1.67642,1.08695,-0.90187,-0.94651,0.15267,-1.02478,0.00011,35.69783,9.90415,45.66773,7.17709,1.09128,3.127,0.24837,3.25737,-0.55306,-0.84387,-4.41534,6.31667,-1.16768,1.39306,2.72258,-2.85758,1.1765,-2.10922,-2.05891,-0.72324,-0.40583,-2.27162,-0.39286,-3.78878,5.39667,1.23322,-1.73587,-1.06597
6.9,0.01452,0.09956,0.73529,0.34517,-1.39681,2.01126,1.00058,-0.93245,-0.42789,0.32948,-0.86847,0.0001,35.48723,9.17391,46.85455,5.47078,1.90997,3.80855,0.4794,2.37334,0.27562,-0.51206,-2.5908,5.53353,-0.70099,1.30478,2.33306,-3.01245,2.48749,-1.25578,-3.72936,-1.41705,-0.76517,-1.95409,-0.42795,-3.6081,4.69966,1.14851,-1.82157,-1.11299
6.92,0.02266,0.20013,0.77509,0.31416,-1.42267,2.29066,0.88052,-0.88456,0.1409,0.51376,-0.71756,9e-05,33.54211,8.12162,46.01724,3.74174,2.56101,4.13234,0.70052,1.51129,0.89527,-0.06649,-0.99895,4.58487,-0.27127,1.16384,1.96592,-3.12814,3.61474,-0.48647,-5.29426,-2.06468,-1.09768,-1.66107,-0.48955,-3.14971,3.99267,1.01846,-1.82393,-1.10852
6.94,0.03243,0.29213,0.80968,0.16394,-1.40282,2.50542,0.73752,-0.76715,0.7096,0.69444,-0.57364,7e-05,30.01133,6.69223,42.85102,2.01104,2.99101,4.09708,0.87996,0.72216,1.30576,0.43679,0.32016,3.56418,0.12006,0.9772,1.62517,-3.19875,4.55805,0.1778,-6.5797,-2.60259,-1.3703,-1.416,-0.58496,-2.48705,3.33042,0.85127,-1.75316,-1.05877
6.96,0.04198,0.37122,0.83834,-0.0616,-1.3419,2.64852,0.58306,-0.59296,1.23135,0.86065,-0.43745,6e-05,25.34582,4.87266,37.33756,0.30963,3.16298,3.72259,0.98794,0.04602,1.52229,0.94019,1.3487,2.56253,0.47021,0.75237,1.31506,-3.21721,5.32645,0.72304,-7.4297,-2.97482,-1.55426,-1.23235,-0.71752,-1.71055,2.75168,0.65832,-1.62276,-0.97223
6.98,0.04986,0.43371,0.85995,-0.32113,-1.24708,2.71572,0.42801,-0.37736,1.66701,1.00244,-0.30929,5e-05,20.09956,2.70249,29.79517,-1.32152,3.06388,3.05266,1.00209,-0.49056,1.57162,1.39101,2.08861,1.65955,0.77592,0.49844,1.0393,-3.17752,5.93134,1.14211,-7.73513,-3.14253,-1.63004,-1.11309,-0.88463,-0.91249,2.27705,0.45263,-1.44801,-0.85868
7,0.05509,0.47693,0.87313,-0.57894,-1.12679,2.70601,0.28146,-0.13725,1.98816,1.11142,-0.18951,3e-05,14.72137,0.27762,20.80203,-2.83291,2.70929,2.15548,0.91175,-0.87575,1.48789,1.74701,2.55805,0.91675,1.03447,0.22692,0.80021,-3.07668,6.38106,1.4344,-7.45558,-3.09122,-1.59112,-1.05137,-1.07669,-0.17315,1.90914,0.2474,-1.24468,-0.72825
7.02,0.05722,0.49949,0.87642,-0.80683,-0.98965,2.62195,0.15001,0.11012,2.1787,1.18137,-0.07889,2e-05,9.48189,-2.25625,11.00385,-4.17016,2.14314,1.1201,0.72008,-1.11204,1.30848,1.98014,2.78739,0.37395,1.24426,-0.04774,0.59822,-2.91596,6.67813,1.60526,-6.62775,-2.83335,-1.44526,-1.03242,-1.27756,0.44868,1.63499,0.05466,-1.02792,-0.59066
7.04,0.05628,0.50129,0.86849,-0.98477,-0.84374,2.46954,0.03741,0.34828,2.23457,1.20863,0.02108,2e-05,4.5029,-4.72134,0.96306,-5.27953,1.43161,0.04837,0.44362,-1.21443,1.07037,2.0782,2.81505,0.04881,1.40501,-0.30859,0.43181,-2.70104,6.81983,1.66513,-5.35752,-2.40562,-1.21286,-1.03649,-1.46669,0.9194,1.43061,-0.1157,-0.81126,-0.45451
7.06,0.05263,0.48357,0.84838,-1.10062,-0.69614,2.25796,-0.05516,0.56268,2.1623,1.19239,0.10799,1e-05,-0.19053,-6.93403,-8.84953,-6.11506,0.65254,-0.95676,0.10928,-1.20749,0.80696,2.04443,2.68364,-0.06101,1.51752,-0.53729,0.29778,-2.4414,6.80136,1.62857,-3.79851,-1.86161,-0.923,-1.04254,-1.62254,1.22919,1.26683,-0.25649,-0.60595,-0.3269
7.08,0.0469,0.44867,0.81572,-1.14923,-0.55276,1.99899,-0.1287,0.74165,1.97671,1.13485,0.17855,1e-05,-4.62008,-8.73391,-17.97394,-6.64576,-0.11712,-1.80406,-0.24994,-1.12192,0.54587,1.89576,2.43669,0.02608,1.58323,-0.71582,0.19191,-2.14917,6.62087,1.51322,-2.12355,-1.26222,-0.60818,-1.03186,-1.72652,1.387,1.11536,-0.36348,-0.4205,-0.21307
7.1,0.03974,0.39987,0.77094,-1.13123,-0.41833,1.70651,-0.18569,0.87715,1.69848,1.04115,0.22864,0,-8.80683,-10.0085,-25.89553,-6.86105,-0.81248,-2.42522,-0.5998,-0.99123,0.30759,1.66005,2.11599,0.28047,1.60377,-0.82841,0.10955,-1.83785,6.28422,1.33871,-0.49662,-0.66607,-0.29923,-0.99116,-1.76647,1.41407,0.95393,-0.43542,-0.2605,-0.11636
7.12,0.03181,0.34113,0.7153,-1.05178,-0.29648,1.39584,-0.22952,0.96519,1.35187,0.91899,0.25365,0,-12.7266,-10.70776,-32.09137,-6.77278,-1.38815,-2.78201,-0.90906,-0.84868,0.10537,1.37259,1.75971,0.66637,1.58052,-0.86335,0.04625,-1.52122,5.80813,1.1256,0.94856,-0.12223,-0.02142,-0.91424,-1.73875,1.33776,0.76934,-0.47382,-0.12874,-0.03828
7.14,0.02364,0.27675,0.6509,-0.91947,-0.1898,1.08284,-0.26388,1.0057,0.9627,0.77793,0.24886,-0,-16.26794,-10.84566,-36.18393,-6.41312,-1.82067,-2.8682,-1.15288,-0.72487,-0.05401,1.07229,1.40093,1.14649,1.51443,-0.81441,-0.00202,-1.21231,5.22051,0.89415,2.1203,0.33404,0.20769,-0.8022,-1.64844,1.18652,0.55814,-0.48242,-0.02553,0.02126
7.16,0.01562,0.21102,0.58042,-0.74522,-0.09979,0.78298,-0.29233,1.00224,0.55672,0.62845,0.21006,-0,-19.21207,-10.49044,-38.06119,-5.82893,-2.10658,-2.7068,-1.3149,-0.64591,-0.16874,0.79767,1.06671,1.68585,1.40608,-0.68199,-0.03874,-0.92276,4.55833,0.66316,2.97136,0.68249,0.37864,-0.66214,-1.50798,0.98668,0.32508,-0.46669,0.0508,0.06361
7.18,0.00799,0.14793,0.50691,-0.54153,-0.02697,0.51045,-0.31798,0.96136,0.15839,0.48087,0.13421,-0,-21.28705,-9.74801,-37.87519,-5.07433,-2.25769,-2.34409,-1.38819,-0.63214,-0.24023,0.58337,0.7776,2.254,1.25609,-0.47363,-0.06691,-0.66235,3.86392,0.44884,3.49431,0.91672,0.48935,-0.50507,-1.33478,0.76067,0.08026,-0.4332,0.10332,0.09101
7.2,0.0009,0.09088,0.43354,-0.32185,0.02914,0.2773,-0.34325,0.89186,-0.21007,0.3444,0.02021,-0,-22.29997,-8.74324,-35.96862,-4.20302,-2.29566,-1.84191,-1.37501,-0.69748,-0.27165,0.45751,0.54746,2.8252,1.06599,-0.20404,-0.08917,-0.4388,3.18064,0.26404,3.71304,1.04163,0.54352,-0.34352,-1.14833,0.52653,-0.16415,-0.38889,0.13595,0.10617
7.22,-0.00561,0.04249,0.36335,-0.09999,0.06974,0.09285,-0.36975,0.80391,-0.52935,0.22635,-0.13046,-1e-05,-22.24328,-7.60276,-32.79425,-3.26171,-2.24715,-1.2696,-1.28512,-0.84922,-0.26696,0.44024,0.38374,3.37602,0.83925,0.10564,-0.10777,-0.25771,2.54867,0.11776,3.67275,1.07036,0.54891,-0.18922,-0.96761,0.29815,-0.39674,-0.3405,0.15289,0.112
7.24,-0.01149,0.00452,0.29902,0.11034,0.09652,-0.03665,-0.39813,0.70813,-0.78364,0.13159,-0.3132,-1e-05,-21.295,-6.44148,-28.84875,-2.28523,-2.14053,-0.69624,-1.13318,-1.08825,-0.23071,0.54357,0.28794,3.88105,0.58254,0.42944,-0.12452,-0.12263,2.00141,0.01504,3.43032,1.02114,0.51559,-0.05129,-0.80881,0.08597,-0.60888,-0.29385,0.15814,0.1112
7.26,-0.01667,-0.02214,0.24274,0.29619,0.1112,-0.10832,-0.42813,0.61458,-0.96119,0.0623,-0.51993,-2e-05,-19.75293,-5.35331,-24.62477,-1.29366,-2.00416,-0.18375,-0.93532,-1.4096,-0.16849,0.7722,0.25625,4.30772,0.30686,0.73885,-0.14058,-0.03508,1.56247,-0.04275,3.04599,0.91449,0.45453,0.06507,-0.68376,-0.10224,-0.79565,-0.25327,0.15519,0.10607
7.28,-0.02102,-0.03744,0.19604,0.44594,0.11519,-0.12265,-0.45856,0.5319,-1.05477,0.01798,-0.73906,-2e-05,-17.96782,-4.40613,-20.5794,-0.29169,-1.86566,0.21865,-0.70601,-1.80308,-0.08771,1.12486,0.28024,4.61253,0.02818,1.0055,-0.15623,0.00541,1.24387,-0.05756,2.57697,0.77099,0.37645,0.15929,-0.59897,-0.26076,-0.95599,-0.22114,0.14669,0.09833
7.3,-0.02432,-0.04211,0.15974,0.5499,0.10929,-0.08347,-0.48749,0.46663,-1.06206,-0.00431,-0.95585,-3e-05,-16.29238,-3.64025,-17.11371,0.72977,-1.75135,0.4783,-0.45562,-2.25395,0.00164,1.59563,0.34751,4.74071,-0.2326,1.20399,-0.1707,0.00118,1.04526,-0.03414,2.07318,0.60964,0.29102,0.23553,-0.55551,-0.38547,-1.09195,-0.1976,0.13438,0.08899
7.32,-0.02628,-0.03754,0.13396,0.6009,0.09359,0.00234,-0.51253,0.42288,-0.9856,-0.00945,-1.15323,-4e-05,-15.04147,-3.06954,-14.55716,1.78982,-1.68505,0.58084,-0.18958,-2.74336,0.0865,2.17492,0.44218,4.63084,-0.45095,1.31435,-0.18214,-0.04362,0.95455,0.02052,1.57481,0.44677,0.20639,0.30216,-0.54955,-0.47385,-1.20737,-0.18057,0.11903,0.07839
7.34,-0.02659,-0.02563,0.11818,0.59465,0.06755,0.12529,-0.53114,0.40227,-0.83248,-0.00342,-1.31326,-5e-05,-14.45956,-2.6843,-13.15243,2.91198,-1.6858,0.52984,0.09089,-3.24881,0.15097,2.84986,0.54541,4.22468,-0.60118,1.32414,-0.18775,-0.12325,0.94979,0.09772,1.11152,0.29543,0.12897,0.37065,-0.57356,-0.52538,-1.30608,-0.16608,0.10053,0.06625
7.36,-0.02497,-0.00865,0.11134,0.53009,0.03028,0.27393,-0.54113,0.40411,-0.61364,0.00753,-1.41916,-6e-05,-14.6938,-2.45548,-13.03885,4.11738,-1.76479,0.34476,0.38681,-3.74446,0.17699,3.60417,0.63583,3.48053,-0.65984,1.22992,-0.18408,-0.23056,1.0021,0.18755,0.70291,0.16522,0.06334,0.45395,-0.61801,-0.54203,-1.38986,-0.14883,0.07815,0.05182
7.38,-0.0213,0.01093,0.11198,0.40951,-0.01898,0.43555,-0.54105,0.42579,-0.34293,0.01786,-1.45806,-7e-05,-15.77328,-2.33934,-14.2358,5.41775,-1.92217,0.05755,0.69865,-4.20177,0.14563,4.41783,0.69009,2.38692,-0.60945,1.03792,-0.16756,-0.35734,1.07925,0.27939,0.35967,0.06229,0.01235,0.56462,-0.6731,-0.52892,-1.45658,-0.12294,0.05069,0.03408
7.4,-0.01566,0.0306,0.1184,0.23842,-0.08043,0.59703,-0.53068,0.46332,-0.03601,0.02359,-1.42401,-8e-05,-17.59676,-2.28247,-16.62925,6.809,-2.14469,-0.29147,1.02377,-4.59016,0.0386,5.26663,0.68347,0.97258,-0.44171,0.76389,-0.135,-0.4946,1.14958,0.36235,0.08531,-0.01039,-0.02276,0.71282,-0.73034,-0.49448,-1.4988,-0.08279,0.01682,0.01193
7.42,-0.00839,0.04797,0.12882,0.02503,-0.15316,0.74567,-0.51122,0.51179,0.29089,0.02282,-1.3214,-9e-05,-19.93159,-2.22661,-19.96507,8.26636,-2.40505,-0.65827,1.35453,-4.87808,-0.16001,6.12186,0.59084,-0.69105,-0.15937,0.43159,-0.08423,-0.63301,1.1857,0.4256,-0.12202,-0.05269,-0.04216,0.90443,-0.78357,-0.45003,-1.50304,-0.02381,-0.02465,-0.01559
7.44,-0.00021,0.06093,0.14149,-0.22065,-0.23477,0.87011,-0.48539,0.56587,0.62228,0.01604,-1.16633,-9e-05,-22.42637,-2.11337,-23.85266,9.74171,-2.66347,-0.99992,1.6777,-5.03422,-0.462,6.95038,0.38781,-2.49631,0.2235,0.07012,-0.01459,-0.76339,1.16779,0.45882,-0.26788,-0.06687,-0.04718,1.13936,-0.82933,-0.40859,-1.4501,0.05682,-0.07456,-0.0491
7.46,0.00787,0.06782,0.15481,-0.48802,-0.32112,0.9611,-0.45732,0.62018,0.94486,0.0061,-0.98236,-9e-05,-24.63942,-1.88858,-27.78175,11.16353,-2.87164,-1.27943,1.97505,-5.02927,-0.8734,7.71524,0.05229,-4.31342,0.68269,-0.2897,0.07258,-0.87723,1.08612,0.4525,-0.35997,-0.05711,-0.04007,1.41049,-0.86664,-0.38316,-1.31637,0.1596,-0.13316,-0.08877
7.48,0.0145,0.06752,0.16746,-0.7672,-0.40628,1.01231,-0.43223,0.66974,1.24873,-0.0021,-0.79165,-9e-05,-26.084,-1.50657,-31.15466,12.43972,-2.97877,-1.47004,2.22499,-4.83799,-1.393,8.37721,-0.43355,-6.00848,1.18613,-0.61919,0.17379,-0.96729,0.9425,0.39834,-0.40697,-0.02897,-0.02375,1.70325,-0.8962,-0.38481,-1.07618,0.28232,-0.19995,-0.13416
7.5,0.01814,0.05953,0.17844,-1.05004,-0.4828,1.02073,-0.41607,0.71011,1.5283,-0.00211,-0.60908,-8e-05,-26.29074,-0.93389,-33.33548,13.46299,-2.93919,-1.55851,2.40492,-4.4418,-2.01117,8.89695,-1.08117,-7.46068,1.69648,-0.8951,0.28345,-1.02814,0.75017,0.28952,-0.41767,0.01112,-0.00154,1.99624,-0.91952,-0.42111,-0.70523,0.41991,-0.27355,-0.18416
7.52,0.01711,0.04397,0.18705,-1.33078,-0.54228,0.98678,-0.41501,0.73763,1.78257,0.01336,-0.44165,-7e-05,-24.88525,-0.15256,-33.71629,14.11866,-2.72081,-1.54679,2.49377,-3.83108,-2.70916,9.2376,-1.89329,-8.57505,2.17373,-1.10177,0.39443,-1.05662,0.53181,0.12092,-0.40036,0.05648,0.02316,2.26311,-0.93776,-0.49527,-0.18482,0.56459,-0.35159,-0.23693
7.54,0.00982,0.02146,0.19293,-1.60607,-0.57631,0.9139,-0.43481,0.74937,2.01473,0.05163,-0.29017,-6e-05,-21.67615,0.83778,-31.79675,14.29436,-2.31337,-1.45176,2.47457,-3.00727,-3.45921,9.36759,-2.86175,-9.28875,2.57767,-1.23174,0.49897,-1.05194,0.31556,-0.11073,-0.36252,0.10081,0.04717,2.47559,-0.95065,-0.60619,0.49355,0.70634,-0.43075,-0.28997
7.56,-0.0051,-0.00699,0.19591,-1.87464,-0.57764,0.80776,-0.48023,0.74306,2.23114,0.11918,-0.15093,-4e-05,-16.71693,2.01883,-27.26884,13.89132,-1.73532,-1.30325,2.33674,-1.98436,-4.22545,9.26371,-3.96575,-9.57163,2.8702,-1.2852,0.58997,-1.0158,0.12973,-0.40681,-0.31063,0.13883,0.06783,2.60739,-0.95562,-0.74925,1.32357,0.83368,-0.50677,-0.3402
7.58,-0.02853,-0.04022,0.196,-2.13649,-0.54141,0.6753,-0.55429,0.71704,2.44002,0.22075,-0.01722,-3e-05,-10.26828,3.35404,-20.09182,12.83629,-1.03744,-1.14046,2.0779,-0.78977,-4.96571,8.91408,-5.17092,-9.42307,3.01771,-1.26858,0.66227,-0.95218,-0.00266,-0.76673,-0.25025,0.16683,0.08332,2.63833,-0.94728,-0.91756,2.28065,0.93475,-0.57477,-0.38412
7.6,-0.06081,-0.07702,0.1933,-2.39209,-0.46627,0.5239,-0.65781,0.67023,2.64974,0.35868,0.1192,-1e-05,-2.66698,4.79076,-10.53787,11.09215,-0.30102,-1.00719,1.70482,0.53563,-5.63427,8.32069,-6.42948,-8.86717,2.9936,-1.19275,0.71379,-0.86699,-0.0682,-1.1876,-0.18601,0.18302,0.09279,2.55772,-0.91745,-1.10324,3.32034,0.99846,-0.62947,-0.41815
7.62,-0.10157,-0.11628,0.18795,-2.64134,-0.35506,0.36057,-0.78898,0.60207,2.86705,0.5325,0.26673,0,5.77222,6.26453,0.80969,8.66534,0.3711,-0.94608,1.23302,1.93894,-6.1853,7.50044,-7.68192,-7.94773,2.7808,-1.07125,0.74608,-0.7675,-0.06523,-1.66393,-0.12176,0.18752,0.09635,2.36623,-0.85587,-1.29835,4.37979,1.01572,-0.6658,-0.43891
7.64,-0.14983,-0.15702,0.18018,-2.88257,-0.21495,0.19148,-0.94317,0.51268,3.09525,0.73881,0.43253,2e-05,14.74738,7.70536,13.11319,5.60856,0.8707,-0.99221,0.68508,3.35824,-6.57695,6.48423,-8.86036,-6.72363,2.37418,-0.91862,0.76429,-0.66154,-0.00333,-2.18697,-0.06061,0.18209,0.09496,2.07574,-0.75159,-1.49531,5.38254,0.98054,-0.67938,-0.44364
7.66,-0.20405,-0.19839,0.17026,-3.11169,-0.05711,0.02159,-1.113,0.40287,3.33259,0.97155,0.62096,3e-05,23.89578,9.04536,25.38349,2.01905,1.10501,-1.16685,0.08776,4.7271,-6.77568,5.31443,-9.89347,-5.26506,1.78264,-0.74911,0.7764,-0.55645,0.09953,-2.74414,-0.00495,0.16953,0.09006,1.70756,-0.5948,-1.68695,6.24617,0.89098,-0.66721,-0.4306
7.68,-0.26235,-0.23958,0.15858,-3.32164,0.10406,-0.14541,-1.28855,0.27433,3.57123,1.22253,0.83194,4e-05,32.70543,10.22624,36.60736,-1.96657,1.01755,-1.47246,-0.53129,5.97994,-6.76044,4.04109,-10.71241,-3.65043,1.0304,-0.57562,0.79217,-0.45812,0.22104,-3.31847,0.04353,0.15298,0.08325,1.28954,-0.37893,-1.86612,6.89161,0.74972,-0.62829,-0.39943
7.7,-0.32265,-0.27975,0.1457,-3.50218,0.25194,-0.30708,-1.4578,0.12984,3.79701,1.48202,1.059,4e-05,40.46816,11.20459,45.87231,-6.17985,0.60311,-1.89026,-1.14639,7.0573,-6.5256,2.7177,-11.25682,-1.96338,0.15693,-0.40906,0.82162,-0.3703,0.3389,-3.88818,0.08385,0.13527,0.07596,0.85287,-0.10248,-2.02532,7.25221,0.56428,-0.56399,-0.35139
7.72,-0.38291,-0.31792,0.13231,-3.64013,0.36887,-0.46199,-1.60725,-0.02664,3.99024,1.73958,1.28774,5e-05,46.37663,11.9533,52.46657,-10.43038,-0.08776,-2.38144,-1.73584,7.91023,-6.0818,1.39652,-11.47979,-0.28897,-0.78523,-0.25792,0.87351,-0.29413,0.43425,-4.42654,0.11564,0.11846,0.06917,0.42901,0.2297,-2.15618,7.281,0.34638,-0.47812,-0.28936
7.74,-0.44127,-0.35285,0.11927,-3.71985,0.43748,-0.6095,-1.72259,-0.18992,4.12744,1.98475,1.49677,5e-05,49.75425,12.45849,55.94234,-14.51779,-0.95677,-2.89228,-2.28273,8.50344,-5.45405,0.12371,-11.35104,1.29136,-1.73495,-0.12803,0.95375,-0.22822,0.49386,-4.90204,0.1391,0.10361,0.06332,0.04708,0.60601,-2.24922,6.95514,0.11064,-0.37657,-0.21753
7.76,-0.49619,-0.38297,0.10755,-3.72427,0.44214,-0.74935,-1.78959,-0.35364,4.18396,2.20783,1.66361,5e-05,50.24365,12.7134,56.14246,-18.24552,-1.87616,-3.36238,-2.77477,8.81719,-4.67789,-1.06532,-10.85875,2.70586,-2.62894,-0.02253,1.06393,-0.169,0.51096,-5.27929,0.1548,0.09073,0.05832,-0.26828,1.0085,-2.29375,6.27771,-0.12726,-0.26662,-0.14093
7.78,-0.54657,-0.40636,0.09812,-3.63611,0.37029,-0.8814,-1.79517,-0.51057,4.13707,2.40057,1.77209,4e-05,47.85865,12.71166,53.19662,-21.435,-2.71237,-3.73413,-3.20334,8.84828,-3.79452,-2.1495,-10.01029,3.89849,-3.40876,0.05804,1.20035,-0.11146,0.48488,-5.52062,0.16358,0.07898,0.05363,-0.49842,1.41398,-2.2783,5.27726,-0.35266,-0.15602,-0.06483
7.8,-0.59187,-0.42077,0.09193,-3.43939,0.21375,-1.00516,-1.72841,-0.65301,3.969,2.55665,1.81578,4e-05,42.95401,12.44229,47.49229,-23.93822,-3.34869,-3.96129,-3.56224,8.60988,-2.84626,-3.12374,-8.83188,4.83338,-4.02705,0.11546,1.3536,-0.05002,0.42005,-5.58858,0.16638,0.06694,0.04841,-0.63161,1.79557,-2.19139,4.00549,-0.55362,-0.05211,0.00591
7.82,-0.63203,-0.4238,0.08978,-3.12089,-0.03036,-1.11949,-1.58158,-0.7734,3.66911,2.67181,1.79689,4e-05,36.15303,11.88803,39.62235,-25.64641,-3.70199,-4.01473,-3.84622,8.12984,-1.87289,-3.99776,-7.36685,5.49643,-4.45175,0.15334,1.50894,0.02053,0.32445,-5.44906,0.16416,0.05286,0.04169,-0.66329,2.12462,-2.0228,2.53301,-0.722,0.0389,0.0673
7.84,-0.6675,-0.41312,0.09228,-2.67131,-0.359,-1.22221,-1.35092,-0.86507,3.23514,2.74357,1.72386,3e-05,28.21548,11.02765,30.31305,-26.4942,-3.73064,-3.88434,-4.04959,7.44726,-0.90918,-4.79213,-5.67214,5.89367,-4.66761,0.17645,1.64761,0.10404,0.20789,-5.07487,0.1578,0.035,0.03248,-0.5957,2.37278,-1.76504,0.94313,-0.85361,0.11251,0.11652
7.86,-0.69906,-0.38675,0.09973,-2.08637,-0.76307,-1.30981,-1.03726,-0.92307,2.6734,2.77071,1.60891,3e-05,19.86112,9.84183,20.34049,-26.46033,-3.43424,-3.5776,-4.16528,6.60811,0.0163,-5.53224,-3.81368,6.04707,-4.67545,0.18997,1.74878,0.20229,0.08026,-4.4496,0.14809,0.01181,0.01995,-0.43711,2.51432,-1.41497,-0.67566,-0.9478,0.16622,0.15211
7.88,-0.72768,-0.34337,0.11209,-1.36786,-1.22756,-1.37741,-0.6465,-0.94497,1.99835,2.75264,1.46591,3e-05,11.64145,8.32116,10.44851,-25.56651,-2.84727,-3.11599,-4.18455,5.66055,0.88147,-6.24155,-1.86149,5.98903,-4.48989,0.19868,1.79197,0.31428,-0.04991,-3.57125,0.13571,-0.01784,0.00349,-0.20082,2.52857,-0.97532,-2.2374,-1.00653,0.19959,0.17396
7.9,-0.75438,-0.28266,0.12896,-0.52472,-1.73209,-1.41897,-0.18976,-0.9314,1.23189,2.68901,1.30866,3e-05,3.92595,6.47436,1.28048,-23.87506,-2.02964,-2.53047,-4.09756,4.65103,1.67031,-6.93548,0.11455,5.75688,-4.13633,0.2064,1.75936,0.4361,-0.17647,-2.45509,0.1212,-0.05448,-0.01716,0.09579,2.40215,-0.45576,-3.66564,-1.03326,0.21413,0.18318
7.92,-0.78007,-0.20547,0.14953,0.42599,-2.25173,-1.42788,0.31671,-0.88613,0.40227,2.57935,1.14948,3e-05,-3.03564,4.33396,-6.66643,-21.48492,-1.05622,-1.85696,-3.89478,3.62139,2.37208,-7.61708,2.04792,5.38836,-3.64756,0.21561,1.6377,0.56108,-0.29602,-1.13458,0.10502,-0.09792,-0.04188,0.43225,2.13085,0.12691,-4.89844,-1.03207,0.21296,0.18187
7.94,-0.80536,-0.11391,0.17267,1.45852,-2.75831,-1.39779,0.85224,-0.81561,-0.45719,2.42303,0.99824,3e-05,-9.04243,1.9583,-13.06166,-18.52546,-0.00687,-1.13253,-3.569,2.60703,2.98036,-8.27504,3.87764,4.91829,-3.06041,0.22739,1.41951,0.68048,-0.40764,0.3398,0.08744,-0.14717,-0.07009,0.78592,1.7208,0.74964,-5.89154,-1.00689,0.20025,0.17273
7.96,-0.83039,-0.01127,0.19695,2.53836,-3.2221,-1.32377,1.39286,-0.72809,-1.30983,2.21934,0.86173,3e-05,-13.90857,-0.57053,-17.73995,-15.14867,1.0422,-0.39227,-3.1178,1.63613,3.4923,-8.8843,5.54981,4.37676,-2.41255,0.24165,1.10373,0.78467,-0.51209,1.90404,0.06855,-0.20043,-0.10078,1.13287,1.18891,1.3849,-6.61947,-0.96107,0.18065,0.15867
7.98,-0.85476,0.09816,0.22077,3.62282,-3.61395,-1.20346,1.91287,-0.63251,-2.11764,1.96795,0.74342,3e-05,-17.48833,-3.15169,-20.68467,-11.5208,2.02515,0.33288,-2.54595,0.72959,3.90807,-9.40896,7.01882,3.78875,-1.7399,0.25741,0.69581,0.86443,-0.61071,3.48532,0.04827,-0.25512,-0.13251,1.44895,0.56259,2.00298,-7.07544,-0.89722,0.15866,0.14243
8,-0.87747,0.20938,0.24245,4.66249,-3.9074,-1.03827,2.38652,-0.53743,-2.8434,1.66954,0.64362,3e-05,-19.72687,-5.67257,-22.00213,-7.81377,2.8909,1.01726,-1.86726,-0.09834,4.23038,-9.80679,8.24823,3.17458,-1.0747,0.27329,0.2077,0.91232,-0.70432,5.00733,0.0263,-0.30804,-0.16351,1.71092,-0.12148,2.57421,-7.26975,-0.81733,0.13811,0.12632
8.02,-0.89692,0.317,0.26032,5.60361,-4.08089,-0.83399,2.78983,-0.45009,-3.45298,1.32647,0.55993,4e-05,-20.67826,-8.01685,-21.89131,-4.19607,3.60505,1.64104,-1.10504,-0.83912,4.46402,-10.03464,9.21152,2.551,-0.44443,0.28778,-0.34249,0.92385,-0.79231,6.39546,0.00217,-0.35559,-0.19176,1.89777,-0.81967,3.07082,-7.22695,-0.72298,0.12199,0.11204
8.04,-0.91107,0.41567,0.27286,6.3915,-4.11953,-0.60098,3.10234,-0.37581,-3.91784,0.94341,0.48815,4e-05,-20.4847,-10.07326,-20.61239,-0.82269,4.14939,2.19,-0.29099,-1.48908,4.6152,-10.05399,9.89266,1.93219,0.12889,0.29952,-0.93116,0.89822,-0.87204,7.58167,-0.02461,-0.39414,-0.21523,1.99214,-1.48489,3.46815,-6.98169,-0.61561,0.11232,0.10074
8.06,-0.91753,0.50049,0.27876,6.97499,-4.01658,-0.35365,3.30874,-0.31769,-4.21749,0.52776,0.4232,4e-05,-19.34535,-11.74468,-18.45691,2.17554,4.51982,2.65508,0.53752,-2.04845,4.69089,-9.83637,10.28672,1.33064,0.62882,0.3074,-1.53013,0.83863,-0.93876,8.50889,-0.05447,-0.42034,-0.23203,1.98187,-2.07101,3.74559,-6.5739,-0.49685,0.11039,0.0931
8.08,-0.9138,0.56754,0.27703,7.31136,-3.77455,-0.10954,3.40037,-0.27653,-4.34186,0.0899,0.3602,4e-05,-17.48919,-12.95673,-15.72213,4.70143,4.7233,3.03179,1.34089,-2.52063,4.69833,-9.3683,10.40052,0.75774,1.04446,0.3106,-2.10813,0.75215,-0.98605,9.13501,-0.08766,-0.4316,-0.24067,1.86135,-2.53752,3.88733,-6.04424,-0.36872,0.11694,0.08959
8.1,-0.89754,0.61412,0.26705,7.37103,-3.40552,0.11214,3.37606,-0.25108,-4.29288,-0.35691,0.29529,3e-05,-15.15276,-13.66449,-12.69062,6.69794,4.77465,3.31954,2.08087,-2.9113,4.64479,-8.6548,10.25274,0.22404,1.37024,0.30859,-2.63258,0.64913,-1.00681,9.43585,-0.1241,-0.42636,-0.24022,1.63252,-2.85357,3.88333,-5.43052,-0.23387,0.13238,0.09051
