T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.78,-0,0,-0,0,-0,-0,6.65476,650.05453,-5.89118,0,6.72791,-0
11.8,-0,0,-0,0,-0,-0,6.30804,616.04185,-5.82571,0,6.37318,-0
11.82,-0,0,-0,0,-0,-0,5.85411,571.57644,-5.5909,0,5.90888,-0
11.84,-0,0,-0,0,-0,-0,5.28986,516.36601,-5.18833,0,5.33359,-0
11.86,-0,0,-0,0,-0,-0,4.62429,451.29631,-4.63461,0,4.65742,-0
11.88,-0,0,-0,0,-0,-0,3.88411,378.97845,-3.96534,0,3.90778,-0
11.9,-0,0,-0,0,-0,-0,3.11589,303.95787,-3.23607,0,3.13159,-0
11.92,-0,0,-0,-0,-0,0,2.37571,231.70044,-2.51121,-0,2.38503,0
11.94,0,0,0,-0,0,0,1.71014,166.74472,-1.84459,-0,1.71463,0
11.96,0,0,0,-0,0,0,1.14589,111.69009,-1.26886,-0,1.14692,0
11.98,0,0,0,-0,0,0,0.69196,67.40827,-0.79769,-0,0.69069,0
12,0,0,0,-0,0,0,0.34524,33.59292,-0.43142,-0,0.3426,0
12.02,0,0,0,-0,0,0,0.09514,9.20675,-0.16186,-0,0.09182,0
12.04,0,0,0,-0,0,0,-0.07291,0,0.02403,-0,-0.07639,0
12.06,0,0,0,-0,0,0,-0.17483,0,0.14132,-0,-0.17813,0
12.08,0,0,0,-0,0,0,-0.22615,0,0.20519,-0,-0.22908,0
12.1,0,0,0,-0,0,0,-0.2409,0,0.22967,-0,-0.24335,0
12.12,0,0,0,-0,0,0,-0.231,0,0.22692,-0,-0.23295,0
12.14,0,0,0,-0,0,0,-0.2061,0,0.20693,-0,-0.20757,0
12.16,0,0,0,-0,0,0,-0.17357,0,0.17748,-0,-0.17462,0
12.18,0,0,0,-0,0,0,-0.13877,0,0.14434,-0,-0.13945,0
12.2,0,0,0,0,0,-0,-0.1053,0,0.11149,0,-0.1057,-0
12.22,-0,0,-0,0,-0,-0,-0.07537,0,0.08146,0,-0.07556,-0
12.24,-0,0,-0,0,-0,-0,-0.05012,0,0.05566,0,-0.05016,-0
12.26,-0,0,-0,0,-0,-0,-0.02991,0,0.03464,0,-0.02984,-0
12.28,-0,0,-0,0,-0,-0,-0.01454,0,0.01838,0,-0.01441,-0
12.3,-0,0,-0,0,-0,-0,-0.00351,0,0.00647,0,-0.00336,-0
12.32,-0,0,-0,0,-0,-0,0.00384,0.37759,-0.00168,0,0.004,-0
12.34,-0,0,-0,0,-0,-0,0.00825,0.8069,-0.00678,0,0.0084,-0
12.36,-0,0,-0,0,-0,-0,0.01041,1.01742,-0.0095,0,0.01055,-0
12.38,-0,0,-0,0,-0,-0,0.01096,1.07071,-0.01049,0,0.01107,-0
12.4,-0,0,-0,0,-0,-0,0.01044,1.01887,-0.01028,0,0.01052,-0
12.42,-0,0,-0,0,-0,-0,0.00926,0.90377,-0.00931,0,0.00933,-0
12.44,-0,0,-0,0,-0,-0,0.00776,0.75735,-0.00795,0,0.00781,-0
12.46,-0,0,-0,0,-0,-0,0.00618,0.6026,-0.00644,0,0.00621,-0
12.48,0,0,-0,-0,0,0,0.00466,0.45495,-0.00495,-0,0.00468,0
12.5,0,0,0,-0,0,0,0.00332,0.3237,-0.0036,-0,0.00333,0
12.52,0,0,0,-0,0,0,0.00219,0.21352,-0.00244,-0,0.00219,0
12.54,0,0,0,-0,0,0,0.00129,0.1257,-0.0015,-0,0.00129,0
12.56,0,0,0,-0,0,0,0.00061,0.05928,-0.00078,-0,0.0006,0
12.58,0,0,0,-0,0,0,0.00012,0.01192,-0.00026,-0,0.00012,0
12.6,0,0,0,-0,0,0,-0.0002,0,0.0001,-0,-0.0002,0
12.62,0,0,0,-0,0,0,-0.00039,0,0.00032,-0,-0.00039,0
12.64,0,0,0,-0,0,0,-0.00048,0,0.00044,-0,-0.00048,0
12.66,0,0,0,-0,0,0,-0.0005,0,0.00048,-0,-0.0005,0
12.68,0,0,0,-0,0,0,-0.00047,0,0.00047,-0,-0.00048,0
12.7,0,0,0,-0,0,0,-0.00042,0,0.00042,-0,-0.00042,0
12.72,0,0,0,-0,0,0,-0.00035,0,0.00036,-0,-0.00035,0
12.74,0,0,0,-0,0,0,-0.00027,0,0.00029,-0,-0.00028,0
12.76,-0,0,-0,0,-0,-0,-0.00021,0,0.00022,0,-0.00021,-0
12.78,-0,0,-0,0,-0,-0,-0.00015,0,0.00016,0,-0.00015,-0
12.8,-0,0,-0,0,-0,-0,-0.0001,0,0.00011,0,-0.0001,-0
12.82,-0,0,-0,0,-0,-0,-6e-05,0,7e-05,0,-6e-05,-0
12.84,-0,0,-0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
12.86,-0,0,-0,0,-0,-0,-0,0,1e-05,0,-0,-0
12.88,-0,0,-0,0,-0,-0,1e-05,0.00098,-1e-05,0,1e-05,-0
12.9,-0,0,-0,0,-0,-0,2e-05,0.00178,-2e-05,0,2e-05,-0
12.92,-0,0,-0,0,-0,-0,2e-05,0.00215,-2e-05,0,2e-05,-0
12.94,-0,0,-0,0,-0,-0,2e-05,0.00221,-2e-05,0,2e-05,-0
12.96,-0,0,-0,0,-0,-0,2e-05,0.00208,-2e-05,0,2e-05,-0
12.98,-0,0,-0,0,-0,-0,2e-05,0.00182,-2e-05,0,2e-05,-0
13,-0,0,-0,0,-0,-0,2e-05,0.00151,-2e-05,0,2e-05,-0
13.02,-0,0,-0,-0,-0,0,1e-05,0.00119,-1e-05,-0,1e-05,0
13.04,0,0,0,-0,0,0,1e-05,0.00089,-1e-05,-0,1e-05,0
13.06,0,0,0,-0,0,0,1e-05,0.00063,-1e-05,-0,1e-05,0
13.08,0,0,0,-0,0,0,0,0.00041,-0,-0,0,0
13.1,0,0,0,-0,0,0,0,0.00023,-0,-0,0,0
13.12,0,0,0,-0,0,0,0,0.0001,-0,-0,0,0
13.14,0,0,0,-0,0,0,0,1e-05,-0,-0,0,0
13.16,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.18,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.2,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.22,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.24,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.26,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.28,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.3,0,0,0,0,0,-0,-0,0,0,0,-0,-0
13.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.38,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.4,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.44,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.46,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.48,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.5,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.52,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.54,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.56,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.58,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
13.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.7,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.72,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.74,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.76,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.78,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.8,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.86,0,0,0,0,0,-0,-0,0,0,0,-0,-0
13.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.98,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
14,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.02,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.04,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.06,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.08,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.1,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.12,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.14,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
14.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.26,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
14.28,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.3,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.32,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.34,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.36,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.38,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.4,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.42,0,0,0,0,0,-0,-0,0,0,0,-0,-0
14.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.54,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
14.56,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.58,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.6,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.62,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.64,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.66,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.68,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.7,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
14.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.86,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.88,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.9,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.92,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.94,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.96,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.02,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.04,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.06,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.08,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.1,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.12,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.14,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.16,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.18,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.2,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.22,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.24,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.28,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.3,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.32,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.34,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.36,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.38,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.4,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.42,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.44,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.46,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.48,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.5,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.52,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.54,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.56,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.58,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.6,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.62,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.64,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.66,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.68,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.7,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.72,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.74,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.76,0,0,0,0,0,-0,0,0,-0,0,0,-0
15.78,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.8,0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
15.84,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.86,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.88,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.9,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.92,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.94,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.96,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
15.98,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.02,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.04,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.06,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.08,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.1,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.12,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.14,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.16,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.18,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.2,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.22,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.24,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.26,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.28,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.3,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.32,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.34,0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.36,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.38,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.4,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.42,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.44,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.46,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.48,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.5,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.52,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.54,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.56,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.58,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.6,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.62,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.64,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.66,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.68,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.7,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.72,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.74,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.76,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.78,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.8,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.82,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.84,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.86,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.88,0,0,0,0,0,-0,0,0,-0,0,0,-0
16.9,0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.92,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.96,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.98,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.02,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.04,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.06,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.08,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.1,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.12,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.14,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.16,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.18,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
17.2,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
17.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
17.24,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.26,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.28,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.3,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.32,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.34,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.36,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.38,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.4,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.42,0,0,0,0,0,-0,0,0,-0,0,0,-0
17.44,0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.46,0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.48,0,0,0,-0,0,0,-0,0,0,-0,-0,0
17.5,0,0,0,-0,0,0,-0,0,0,-0,-0,0
17.52,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.54,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.56,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.58,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.6,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.62,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.64,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.66,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.68,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.7,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.72,-0,0,-0,-0,-0,0,0,1e-05,-0,-0,0,0
17.74,-0,0,-0,-0,-0,0,0,0.0001,-0,-0,0,0
17.76,-0,0,-0,0,-0,-0,0,0.00023,-0,0,0,-0
17.78,-0,0,-0,0,-0,-0,0,0.0004,-0,0,0,-0
17.8,0,0,0,0,0,-0,1e-05,0.00063,-1e-05,0,1e-05,-0
17.82,0,0,0,0,0,-0,1e-05,0.0009,-1e-05,0,1e-05,-0
17.84,0,0,0,0,0,-0,1e-05,0.0012,-1e-05,0,1e-05,-0
17.86,0,0,0,0,0,-0,2e-05,0.00153,-2e-05,0,2e-05,-0
17.88,0,0,0,0,0,-0,2e-05,0.00185,-2e-05,0,2e-05,-0
17.9,0,0,0,0,0,-0,2e-05,0.00211,-2e-05,0,2e-05,-0
17.92,0,0,0,0,0,-0,2e-05,0.00226,-2e-05,0,2e-05,-0
17.94,0,0,0,0,0,-0,2e-05,0.00221,-2e-05,0,2e-05,-0
17.96,0,0,0,0,0,-0,2e-05,0.00185,-2e-05,0,2e-05,-0
17.98,0,0,0,0,0,-0,1e-05,0.00106,-1e-05,0,1e-05,-0
18,0,0,0,0,0,-0,-0,0,0,0,-0,-0
18.02,0,0,0,0,0,-0,-2e-05,0,2e-05,0,-2e-05,-0
18.04,0,0,0,-0,0,0,-5e-05,0,5e-05,-0,-5e-05,0
18.06,-0,0,-0,-0,-0,0,-9e-05,0,9e-05,-0,-9e-05,0
18.08,-0,0,-0,-0,-0,0,-0.00015,0,0.00015,-0,-0.00015,0
18.1,-0,0,-0,-0,-0,0,-0.00021,0,0.00021,-0,-0.00021,0
18.12,-0,0,-0,-0,-0,0,-0.00028,0,0.00028,-0,-0.00028,0
18.14,-0,0,-0,-0,-0,0,-0.00035,0,0.00035,-0,-0.00035,0
18.16,-0,0,-0,-0,-0,0,-0.00042,0,0.00042,-0,-0.00042,0
18.18,-0,0,-0,-0,-0,0,-0.00048,0,0.00048,-0,-0.00048,0
18.2,-0,0,-0,-0,-0,0,-0.00051,0,0.00051,-0,-0.00051,0
18.22,-0,0,-0,-0,-0,0,-0.00049,0,0.00049,-0,-0.00049,0
18.24,-0,0,-0,-0,-0,0,-0.0004,0,0.0004,-0,-0.0004,0
18.26,-0,0,-0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
18.28,-0,0,-0,-0,-0,0,0.0001,0.01001,-0.0001,-0,0.0001,0
18.3,-0,0,-0,-0,-0,0,0.00059,0.05743,-0.00059,-0,0.00059,0
18.32,-0,0,-0,0,-0,-0,0.00127,0.12416,-0.00127,0,0.00127,-0
18.34,0,0,0,0,0,-0,0.00217,0.21267,-0.00217,0,0.00217,-0
18.36,0,0,0,0,0,-0,0.00331,0.32402,-0.00331,0,0.00331,-0
18.38,0,0,0,0,0,-0,0.00467,0.45706,-0.00467,0,0.00467,-0
18.4,0,0,0,0,0,-0,0.0062,0.60725,-0.0062,0,0.0062,-0
18.42,0,0,0,0,0,-0,0.00782,0.76536,-0.00782,0,0.00782,-0
18.44,0,0,0,0,0,-0,0.00936,0.91602,-0.00936,0,0.00936,-0
18.46,0,0,0,0,0,-0,0.01058,1.0362,-0.01058,0,0.01058,-0
18.48,0,0,0,0,0,-0,0.01117,1.09379,-0.01117,0,0.01117,-0
18.5,0,0,0,0,0,-0,0.01069,1.04658,-0.01069,0,0.01069,-0
18.52,0,0,0,0,0,-0,0.0086,0.84188,-0.0086,0,0.0086,-0
18.54,0,0,0,0,0,-0,0.00426,0.41725,-0.00426,0,0.00426,-0
18.56,0,0,0,0,0,-0,-0.00304,0,0.00304,0,-0.00304,-0
18.58,0,0,0,0,0,-0,-0.01404,0,0.01404,0,-0.01404,-0
18.6,0,0,0,-0,0,0,-0.02943,0,0.02943,-0,-0.02943,0
18.62,-0,2e-05,-0,-0,-0,0,-0.04974,0,0.04974,-0,-0.04974,0
18.64,-0,0.00011,-0,-0,-0,0,-0.07517,0,0.07517,-0,-0.07517,0
18.66,-0,0.00025,-0,-0,-0,0,-0.10542,0,0.10542,-0,-0.10542,0
18.68,-0,0.00044,-0,-0,-0,0,-0.13938,0,0.13938,-0,-0.13938,0
18.7,-1e-05,0.00067,-1e-05,-0,-1e-05,0,-0.17486,0,0.17486,-0,-0.17486,0
18.72,-1e-05,0.00095,-1e-05,-0,-1e-05,0,-0.20829,0,0.20829,-0,-0.20829,0
18.74,-1e-05,0.00127,-1e-05,-0,-1e-05,0,-0.23432,0,0.23432,-0,-0.23432,0
18.76,-2e-05,0.0016,-2e-05,-0,-2e-05,0,-0.24556,0,0.24556,-0,-0.24556,0
18.78,-2e-05,0.00192,-2e-05,-0,-2e-05,0,-0.23233,0,0.23233,-0,-0.23233,0
18.8,-2e-05,0.00219,-2e-05,-0,-2e-05,0,-0.18259,0,0.18259,-0,-0.18259,0
18.82,-2e-05,0.00232,-2e-05,-0,-2e-05,0,-0.08217,0,0.08217,-0,-0.08217,0
18.84,-2e-05,0.00224,-2e-05,-0,-2e-05,0,0.0847,8.28304,-0.0847,-0,0.0847,0
18.86,-2e-05,0.00183,-2e-05,-0,-2e-05,0,0.33428,32.71421,-0.33428,-0,0.33428,0
18.88,-1e-05,0.00097,-1e-05,0,-1e-05,-0,0.68155,66.70981,-0.68155,0,0.68155,-0
18.9,1e-05,0,1e-05,0,1e-05,-0,1.13764,111.36016,-1.13764,0,1.13764,-0
18.92,3e-05,0,3e-05,0,3e-05,-0,1.7063,167.03073,-1.7063,0,1.7063,-0
18.94,6e-05,0,6e-05,0,6e-05,-0,2.37922,232.91099,-2.37922,0,2.37922,-0
18.96,0.0001,0,0.0001,0,0.0001,-0,3.13043,306.45835,-3.13043,0,3.13043,-0
18.98,0.00016,0,0.00016,0,0.00016,-0,3.91401,383.17894,-3.91401,0,3.91401,-0
19,0.00022,0,0.00022,0,0.00022,-0,4.67442,457.63387,-4.67442,0,4.67442,-0
19.02,0.00029,0,0.00029,0,0.00029,-0,5.36523,525.2802,-5.36523,0,5.36523,-0
19.04,0.00037,0,0.00037,0,0.00037,-0,5.9594,583.46867,-5.9594,0,5.9594,-0
19.06,0.00044,0,0.00044,0,0.00044,-0,6.4468,631.20759,-6.4468,0,6.4468,-0
19.08,0.00049,0,0.00049,0,0.00049,-0,6.82833,668.58277,-6.82833,0,6.82833,-0
19.1,0.00052,0,0.00052,0,0.00052,-0,7.11096,696.27708,-7.11096,0,7.11096,-0
19.12,0.0005,0,0.0005,0,0.0005,-0,7.30391,715.19125,-7.30391,0,7.30391,-0
19.14,0.0004,0,0.0004,-0,0.0004,0,7.41572,726.16094,-7.41572,-0,7.41572,0
19.16,0.00019,0,0.00019,-0,0.00019,0,7.45229,729.76248,-7.4523,-0,7.45229,0
