T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.54,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.62,-0,0,0,0,0,-0,0,0,0,0,-0,-0
6.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.68,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.74,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.76,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.78,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.82,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.88,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.9,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
6.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.06,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.1,-0,1e-05,0,-0,0,0,0,0,0,-0,-0,0
7.12,-0,8e-05,0,-0,0,0,0,0,0,-0,-0,0
7.14,-0,0.00018,0,-0,0,0,0,0,0,-0,-0,0
7.16,-0,0.00031,0,-0,0,0,0,0,0,-0,-0,0
7.18,-0,0.00048,0,0,0,-0,0,0,0,0,-0,-0
7.2,-1e-05,0.00068,0,0,0,-0,-0,0,-0,0,0,-0
7.22,-1e-05,0.0009,0,0,0,-0,-0,0,-0,0,0,-0
7.24,-1e-05,0.00113,1e-05,0,0,-0,-0,0,-0,0,0,-0
7.26,-1e-05,0.00135,1e-05,0,0,-0,-0,0,-0,0,0,-0
7.28,-2e-05,0.00153,1e-05,0,0,-0,-0,0,-0,0,0,-0
7.3,-2e-05,0.00162,1e-05,0,-0,-0,-0,0,-0,0,0,-0
7.32,-2e-05,0.00155,1e-05,0,-0,-0,-0,0,-0,0,0,-0
7.34,-1e-05,0.00125,0,0,-0,-0,-0,0,-0,0,0,-0
7.36,-1e-05,0.00062,-0,0,-1e-05,-0,-0,0,-0,0,0,-0
7.38,0,0,-1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
7.4,2e-05,0,-2e-05,0,-2e-05,-0,-0,0,-0,0,0,-0
7.42,4e-05,0,-3e-05,0,-2e-05,-0,-0,0,-0,0,0,-0
7.44,7e-05,0,-4e-05,0,-3e-05,-0,-0,0,-0,0,0,-0
7.46,0.00011,0,-6e-05,-0,-3e-05,0,-0,0,-0,-0,-0,0
7.48,0.00016,0,-8e-05,-0,-4e-05,0,-0,0,0,-0,-0,0
7.5,0.00021,0,-0.0001,-0,-4e-05,0,-0,0,0,-0,-0,0
7.52,0.00026,0,-0.00012,-0,-4e-05,0,-0,0,0,-0,-0,0
7.54,0.00031,0,-0.00014,-0,-3e-05,0,-0,0,0,-0,-0,0
7.56,0.00035,0,-0.00014,-0,-2e-05,0,0,0,0,-0,-0,0
7.58,0.00036,0,-0.00014,-0,1e-05,0,0,0,0,-0,0,0
7.6,0.00034,0,-0.00011,-0,5e-05,0,0,0,-0,-0,0,0
7.62,0.00027,0,-6e-05,-0,0.00011,0,0,0,-0,-0,0,0
7.64,0.00012,0,3e-05,-0,0.00018,0,0,0,-0,-0,0,0
7.66,-0.00012,0.01215,0.00017,-0,0.00028,0,0,0,-0,-0,0,0
7.68,-0.00049,0.04824,0.00037,-0,0.00039,0,0,0,-0,-0,0,0
7.7,-0.001,0.09848,0.00063,-0,0.00052,0,0,0,-0,-0,0,0
7.72,-0.00167,0.16446,0.00095,-0,0.00065,0,0,0,-0,-0,0,0
7.74,-0.00251,0.24675,0.00134,0,0.00077,-0,0,0,-0,0,0,-0
7.76,-0.0035,0.34415,0.00178,0,0.00087,-0,0,0,-0,0,0,-0
7.78,-0.00461,0.4529,0.00224,0,0.00092,-0,0,0,-0,0,0,-0
7.8,-0.00577,0.56637,0.00268,0,0.00087,-0,0,0,0,0,0,-0
7.82,-0.00689,0.67648,0.00306,0,0.0007,-0,0,0,0,0,0,-0
7.84,-0.00791,0.77641,0.00333,0,0.00038,-0,-0,0,0,0,-0,-0
7.86,-0.00878,0.86202,0.00349,0,-0.00012,-0,-0,0,0,0,-0,-0
7.88,-0.00949,0.93151,0.00354,0,-0.00079,-0,-0,0,0,0,-0,-0
7.9,-0.01003,0.98455,0.00349,0,-0.00161,-0,-0,0,0,0,-0,-0
7.92,-0.01041,1.02161,0.00336,0,-0.00255,-0,-0,0,0,0,-0,-0
7.94,-0.01063,1.04339,0.00318,0,-0.00358,-0,-0,0,0,0,-0,-0
7.96,-0.0107,1.05048,0.00297,0,-0.00461,-0,-0,0,0,0,-0,-0
7.98,-0.01063,1.0431,0.00275,0,-0.00558,-0,-0,0,0,0,-0,-0
8,-0.01041,1.02104,0.00253,0,-0.00641,-0,-0,0,0,0,-0,-0
8.02,-0.01003,0.98374,0.00233,-0,-0.00702,0,-0,0,0,-0,-0,0
8.04,-0.00949,0.9305,0.00214,-0,-0.00735,0,-0,0,0,-0,-0,0
8.06,-0.00878,0.86088,0.00196,-0,-0.00738,0,-0,0,0,-0,-0,0
8.08,-0.00791,0.77521,0.00176,-0,-0.00709,0,-0,0,-0,-0,-0,0
8.1,-0.00689,0.67529,0.00155,-0,-0.00651,0,-0,0,-0,-0,0,0
8.12,-0.00577,0.56525,0.00132,-0,-0.0057,0,0,0,-0,-0,0,0
8.14,-0.00461,0.45192,0.00107,-0,-0.00475,0,0,0,-0,-0,0,0
8.16,-0.0035,0.34333,0.00082,-0,-0.00376,0,0,0,-0,-0,0,0
8.18,-0.00251,0.2461,0.0006,-0,-0.00283,0,0,0,-0,-0,0,0
8.2,-0.00167,0.16398,0.00041,-0,-0.002,0,0,0,-0,-0,0,0
8.22,-0.001,0.09813,0.00026,-0,-0.00131,0,0,0,-0,-0,0,0
8.24,-0.00049,0.04802,0.00013,-0,-0.00076,0,0,0,-0,-0,0,0
8.26,-0.00012,0.01202,5e-05,-0,-0.00035,0,0,0,-0,-0,0,0
8.28,0.00012,0,-1e-05,-0,-6e-05,0,0,0,-0,-0,0,0
8.3,0.00027,0,-5e-05,0,0.00014,-0,0,0,-0,0,0,-0
8.32,0.00034,0,-7e-05,0,0.00025,-0,0,0,-0,0,0,-0
8.34,0.00036,0,-8e-05,0,0.0003,-0,0,0,-0,0,0,-0
8.36,0.00035,0,-8e-05,0,0.00031,-0,0,0,0,0,0,-0
8.38,0.00031,0,-7e-05,0,0.00029,-0,0,0,0,0,-0,-0
8.4,0.00026,0,-6e-05,0,0.00026,-0,-0,0,0,0,-0,-0
8.42,0.00021,0,-5e-05,0,0.00021,-0,-0,0,0,0,-0,-0
8.44,0.00016,0,-4e-05,0,0.00017,-0,-0,0,0,0,-0,-0
8.46,0.00011,0,-3e-05,0,0.00013,-0,-0,0,0,0,-0,-0
8.48,7e-05,0,-2e-05,0,9e-05,-0,-0,0,0,0,-0,-0
8.5,4e-05,0,-1e-05,0,6e-05,-0,-0,0,0,0,-0,-0
8.52,2e-05,0,-1e-05,0,3e-05,-0,-0,0,0,0,-0,-0
8.54,0,0,-0,0,1e-05,-0,-0,0,0,0,-0,-0
8.56,-1e-05,0.00062,0,0,0,-0,-0,0,0,0,-0,-0
8.58,-1e-05,0.00125,0,-0,-1e-05,0,-0,0,0,-0,-0,0
8.6,-2e-05,0.00155,0,-0,-1e-05,0,-0,0,0,-0,-0,0
8.62,-2e-05,0.00162,0,-0,-1e-05,0,-0,0,0,-0,-0,0
8.64,-2e-05,0.00153,0,-0,-1e-05,0,-0,0,-0,-0,-0,0
8.66,-1e-05,0.00135,0,-0,-1e-05,0,-0,0,-0,-0,0,0
8.68,-1e-05,0.00113,0,-0,-1e-05,0,0,0,-0,-0,0,0
8.7,-1e-05,0.0009,0,-0,-1e-05,0,0,0,-0,-0,0,0
8.72,-1e-05,0.00067,0,-0,-1e-05,0,0,0,-0,-0,0,0
8.74,-0,0.00048,0,-0,-1e-05,0,0,0,-0,-0,0,0
8.76,-0,0.00031,0,-0,-0,0,0,0,-0,-0,0,0
8.78,-0,0.00018,0,-0,-0,0,0,0,-0,-0,0,0
8.8,-0,8e-05,0,-0,-0,0,0,0,-0,-0,0,0
8.82,-0,1e-05,0,-0,-0,0,0,0,-0,-0,0,0
8.84,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.86,0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.88,0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.9,0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.92,0,0,-0,0,0,-0,0,0,0,0,0,-0
8.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.02,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.04,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.06,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.08,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.1,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.12,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.14,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.28,-0,1e-05,-0,-0,-0,0,0,0,-0,-0,0,0
9.3,-0,4e-05,-0,-0,-0,0,0,0,-0,-0,0,0
9.32,-0,9e-05,-0,-0,-0,0,0,0,-0,-0,0,0
9.34,-0,0.00014,-0,-0,-0,0,0,0,-0,-0,0,0
9.36,-0,0.00021,-0,-0,-0,0,0,0,-0,-0,0,0
9.38,-0,0.00029,-0,-0,-0,0,0,0,-0,-0,0,0
9.4,-0,0.00039,-0,0,-0,-0,0,0,-0,0,0,-0
9.42,-0,0.00048,-0,0,-0,-0,0,0,-0,0,0,-0
9.44,-1e-05,0.00057,-1e-05,0,-0,-0,0,0,-0,0,0,-0
9.46,-1e-05,0.00063,-1e-05,0,-0,-0,0,0,-0,0,0,-0
9.48,-1e-05,0.00066,-1e-05,0,-0,-0,0,0,0,0,0,-0
9.5,-1e-05,0.00061,-1e-05,0,-0,-0,-0,0,0,0,-0,-0
9.52,-0,0.00046,-0,0,-0,-0,-0,0,0,0,-0,-0
9.54,-0,0.00016,-0,0,0,-0,-0,0,0,0,-0,-0
9.56,0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.58,1e-05,0,1e-05,0,0,-0,-0,0,0,0,-0,-0
9.6,2e-05,0,2e-05,0,0,-0,-0,0,0,0,-0,-0
9.62,3e-05,0,3e-05,0,0,-0,-0,0,0,0,-0,-0
9.64,5e-05,0,5e-05,0,0,-0,-0,0,0,0,-0,-0
9.66,7e-05,0,7e-05,0,1e-05,-0,-0,0,0,0,-0,-0
9.68,9e-05,0,9e-05,-0,1e-05,0,-0,0,0,-0,-0,0
9.7,0.00011,0,0.00011,-0,1e-05,0,-0,0,0,-0,-0,0
9.72,0.00013,0,0.00013,-0,1e-05,0,-0,0,0,-0,-0,0
9.74,0.00014,0,0.00014,-0,1e-05,0,-0,0,-0,-0,-0,0
9.76,0.00015,0,0.00015,-0,1e-05,0,-0,0,-0,-0,-0,0
9.78,0.00013,0,0.00013,-0,1e-05,0,0,1e-05,-0,-0,0,0
9.8,0.0001,0,0.0001,-0,1e-05,0,0,7e-05,-0,-0,0,0
9.82,3e-05,0,3e-05,-0,-0,0,0,0.00014,-0,-0,0,0
9.84,-8e-05,0.00801,-8e-05,-0,-1e-05,0,0,0.00025,-0,-0,0,0
9.86,-0.00024,0.02395,-0.00024,-0,-2e-05,0,0,0.00037,-0,-0,0,0
9.88,-0.00047,0.04581,-0.00047,-0,-4e-05,0,1e-05,0.00052,-0,-0,1e-05,0
9.9,-0.00076,0.07415,-0.00076,-0,-7e-05,0,1e-05,0.0007,-0,-0,1e-05,0
9.92,-0.00111,0.10905,-0.00111,-0,-9e-05,0,1e-05,0.00087,-0,-0,1e-05,0
9.94,-0.00153,0.14982,-0.00153,-0,-0.00012,0,1e-05,0.00104,-0,-0,1e-05,0
9.96,-0.00199,0.19461,-0.00199,0,-0.00016,-0,1e-05,0.00118,-0,0,1e-05,-0
9.98,-0.00245,0.24007,-0.00245,0,-0.00019,-0,1e-05,0.00124,-0,0,1e-05,-0
10,-0.00287,0.28089,-0.00287,0,-0.00022,-0,1e-05,0.00118,-0,0,1e-05,-0
10.02,-0.00317,0.30997,-0.00317,0,-0.00023,-0,1e-05,0.00093,0,0,1e-05,-0
10.04,-0.00327,0.32061,-0.00327,0,-0.00023,-0,0,0.00044,0,0,0,-0
10.06,-0.00317,0.30997,-0.00317,0,-0.00022,-0,-0,0,1e-05,0,-1e-05,-0
10.08,-0.00287,0.28089,-0.00287,0,-0.00019,-0,-2e-05,0,1e-05,0,-2e-05,-0
10.1,-0.00245,0.24008,-0.00245,0,-0.00016,-0,-3e-05,0,1e-05,0,-4e-05,-0
10.12,-0.00199,0.19462,-0.00199,0,-0.00013,-0,-6e-05,0,2e-05,0,-6e-05,-0
10.14,-0.00153,0.14982,-0.00153,0,-0.0001,-0,-9e-05,0,3e-05,0,-0.0001,-0
10.16,-0.00111,0.10906,-0.00111,0,-7e-05,-0,-0.00012,0,3e-05,0,-0.00013,-0
10.18,-0.00076,0.07416,-0.00076,0,-4e-05,-0,-0.00016,0,4e-05,0,-0.00017,-0
10.2,-0.00047,0.04581,-0.00047,0,-3e-05,-0,-0.0002,0,5e-05,0,-0.00021,-0
10.22,-0.00024,0.02395,-0.00024,0,-1e-05,-0,-0.00024,0,5e-05,0,-0.00025,-0
10.24,-8e-05,0.00801,-8e-05,-0,-0,0,-0.00027,0,5e-05,-0,-0.00028,0
10.26,3e-05,0,3e-05,-0,0,0,-0.00028,0,4e-05,-0,-0.00028,0
10.28,0.0001,0,0.0001,-0,1e-05,0,-0.00026,0,2e-05,-0,-0.00026,0
10.3,0.00013,0,0.00013,-0,1e-05,0,-0.0002,0,-1e-05,-0,-0.00019,0
10.32,0.00015,0,0.00015,-0,1e-05,0,-8e-05,0,-6e-05,-0,-5e-05,0
10.34,0.00014,0,0.00014,-0,1e-05,0,0.00011,0.01052,-0.00012,-0,0.00016,0
10.36,0.00013,0,0.00013,-0,1e-05,0,0.0004,0.03865,-0.00021,-0,0.00048,0
10.38,0.00011,0,0.00011,-0,1e-05,0,0.0008,0.07766,-0.00032,-0,0.00091,0
10.4,9e-05,0,9e-05,-0,1e-05,0,0.00132,0.12876,-0.00045,-0,0.00148,0
10.42,7e-05,0,7e-05,-0,0,0,0.00198,0.19231,-0.0006,-0,0.00217,0
10.44,5e-05,0,5e-05,-0,0,0,0.00275,0.26731,-0.00076,-0,0.00298,0
10.46,3e-05,0,3e-05,-0,0,0,0.00361,0.3514,-0.00092,-0,0.00387,0
10.48,2e-05,0,2e-05,-0,0,0,0.00454,0.44195,-0.00106,-0,0.00481,0
10.5,1e-05,0,1e-05,-0,0,0,0.00551,0.53654,-0.00117,-0,0.00577,0
10.52,0,0,0,0,0,-0,0.00648,0.63138,-0.00126,0,0.00668,-0
10.54,-0,0.00016,-0,0,-0,-0,0.0074,0.72102,-0.00131,0,0.00749,-0
10.56,-0,0.00046,-0,0,-0,-0,0.00821,0.80058,-0.00131,0,0.00813,-0
10.58,-1e-05,0.00061,-1e-05,0,-0,-0,0.00889,0.86731,-0.00127,0,0.00853,-0
10.6,-1e-05,0.00066,-1e-05,0,-0,-0,0.00943,0.9205,-0.00117,0,0.0087,-0
10.62,-1e-05,0.00063,-1e-05,0,-0,-0,0.00984,0.96078,-0.00102,0,0.00861,-0
10.64,-1e-05,0.00057,-1e-05,0,-0,-0,0.01013,0.98957,-0.00082,0,0.00827,-0
10.66,-0,0.00048,-0,0,-0,-0,0.01032,1.00871,-0.00059,0,0.00772,-0
10.68,-0,0.00039,-0,0,-0,-0,0.01043,1.02017,-0.00034,0,0.007,-0
10.7,-0,0.00029,-0,0,-0,-0,0.01049,1.02581,-6e-05,0,0.00615,-0
10.72,-0,0.00021,-0,0,-0,-0,0.0105,1.02728,0.00021,0,0.00523,-0
10.74,-0,0.00014,-0,0,-0,-0,0.01048,1.02599,0.00046,0,0.0043,-0
10.76,-0,9e-05,-0,0,-0,-0,0.01045,1.02306,0.0007,0,0.00339,-0
10.78,-0,4e-05,-0,0,-0,-0,0.0104,1.01932,0.0009,0,0.00254,-0
10.8,-0,1e-05,-0,-0,-0,0,0.01036,1.01539,0.00107,-0,0.00176,0
10.82,0,0,0,-0,0,0,0.01032,1.01166,0.00121,-0,0.00107,0
10.84,0,0,0,-0,0,0,0.01028,1.00837,0.00131,-0,0.00048,0
10.86,0,0,0,-0,0,0,0.01025,1.00563,0.00137,-0,-2e-05,0
10.88,0,0,0,-0,0,0,0.01023,1.00347,0.00141,-0,-0.00044,0
10.9,0,0,0,-0,0,0,0.01021,1.00186,0.00143,-0,-0.00079,0
10.92,0,0,0,-0,0,0,0.0102,1.00073,0.00143,-0,-0.00108,0
10.94,0,0,0,-0,0,0,0.01019,1,0.00142,-0,-0.00132,0
10.96,0,0,0,-0,0,0,0.01018,0.99957,0.0014,-0,-0.00153,0
10.98,0,0,0,-0,0,0,0.01018,0.99937,0.00137,-0,-0.0017,0
11,0,0,0,-0,0,0,0.01018,0.99933,0.00135,-0,-0.00186,0
11.02,0,0,0,-0,0,0,0.01018,0.99937,0.00132,-0,-0.002,0
11.04,0,0,0,-0,0,0,0.01018,0.99948,0.0013,-0,-0.00213,0
11.06,0,0,0,-0,0,0,0.01018,0.99961,0.00128,-0,-0.00224,0
11.08,0,0,0,0,-0,-0,0.01018,0.99976,0.00126,0,-0.00234,-0
11.1,-0,0,-0,0,-0,-0,0.01018,0.99993,0.00125,0,-0.00244,-0
11.12,-0,0,-0,0,-0,-0,0.01018,1.00015,0.00123,0,-0.00251,-0
11.14,-0,0,-0,0,-0,-0,0.01018,1.00045,0.00121,0,-0.00258,-0
11.16,-0,0,-0,0,-0,-0,0.01019,1.00087,0.00119,0,-0.00263,-0
11.18,-0,0,-0,0,-0,-0,0.01019,1.00147,0.00118,0,-0.00267,-0
11.2,-0,0,-0,0,-0,-0,0.0102,1.00229,0.00116,0,-0.0027,-0
11.22,-0,0,-0,0,-0,-0,0.01021,1.0034,0.00114,0,-0.00271,-0
11.24,-0,0,-0,0,-0,-0,0.01023,1.00483,0.00112,0,-0.00272,-0
11.26,-0,0,-0,0,-0,-0,0.01025,1.0066,0.00109,0,-0.0027,-0
11.28,-0,0,-0,0,-0,-0,0.01027,1.0087,0.00107,0,-0.00268,-0
11.3,-0,0,-0,0,-0,-0,0.01029,1.01105,0.00105,0,-0.00264,-0
11.32,-0,0,-0,0,-0,-0,0.01032,1.01352,0.00103,0,-0.00258,-0
11.34,-0,0,-0,0,-0,-0,0.01034,1.01586,0.00101,0,-0.0025,-0
11.36,-0,0,-0,-0,0,0,0.01036,1.01769,0.00098,-0,-0.0024,0
11.38,0,0,0,-0,0,0,0.01037,1.01853,0.00095,-0,-0.00226,0
11.4,0,0,0,-0,0,0,0.01036,1.01769,0.00092,-0,-0.00209,0
11.42,0,0,0,-0,0,0,0.01033,1.01435,0.00088,-0,-0.00187,0
11.44,0,0,0,-0,0,0,0.01026,1.00752,0.00083,-0,-0.00162,0
11.46,0,0,0,-0,0,0,0.01014,0.9961,0.00077,-0,-0.00132,0
11.48,0,0,0,-0,0,0,0.00997,0.97896,0.00068,-0,-0.00098,0
11.5,0,0,0,-0,0,0,0.00973,0.95502,0.00058,-0,-0.0006,0
11.52,0,0,0,-0,0,0,0.00941,0.9235,0.00045,-0,-0.00018,0
11.54,0,0,0,-0,0,0,0.009,0.88408,0.00029,-0,0.00027,0
11.56,0,0,0,-0,0,0,0.00853,0.83729,8e-05,-0,0.00074,0
11.58,0,0,0,-0,0,0,0.008,0.78483,-0.00018,-0,0.00125,0
11.6,0,0,0,-0,0,0,0.00744,0.73012,-0.00051,-0,0.00178,0
11.62,0,0,0,-0,0,0,0.00692,0.67873,-0.00091,-0,0.00236,0
11.64,0,0,0,0,-0,-0,0.00651,0.63832,-0.00142,0,0.00301,-0
11.66,-0,0,-0,0,-0,-0,0.00629,0.61657,-0.00202,0,0.00374,-0
11.68,-0,0,-0,0,-0,-0,0.0063,0.61779,-0.00274,0,0.00458,-0
11.7,-0,0,-0,0,-0,-0,0.00654,0.64062,-0.00354,0,0.00547,-0
11.72,-0,0,-0,0,-0,-0,0.00692,0.67797,-0.00439,0,0.00637,-0
11.74,-0,0,-0,0,-0,-0,0.00734,0.71941,-0.00521,0,0.00716,-0
11.76,-0,0,-0,0,-0,-0,0.0077,0.75456,-0.00594,0,0.00778,-0
11.78,-0,0,-0,0,-0,-0,0.00792,0.77526,-0.0065,0,0.00814,-0
11.8,-0,0,-0,0,-0,-0,0.00792,0.77587,-0.00683,0,0.00823,-0
11.82,-0,0,-0,0,-0,-0,0.00769,0.75314,-0.0069,0,0.00803,-0
11.84,-0,0,-0,0,-0,-0,0.00721,0.70614,-0.00667,0,0.00754,-0
11.86,-0,0,-0,0,-0,-0,0.0065,0.63654,-0.00617,0,0.0068,-0
11.88,-0,0,-0,0,-0,-0,0.00561,0.54904,-0.00543,0,0.00586,-0
11.9,-0,0,-0,0,-0,-0,0.00461,0.45146,-0.00455,0,0.00482,-0
11.92,-0,0,-0,-0,0,0,0.00361,0.353,-0.00363,-0,0.00376,0
11.94,0,0,0,-0,0,0,0.00267,0.2615,-0.00274,-0,0.00279,0
11.96,0,0,0,-0,0,0,0.00186,0.18181,-0.00195,-0,0.00193,0
11.98,0,0,0,-0,0,0,0.00119,0.1161,-0.00129,-0,0.00123,0
12,0,0,0,-0,0,0,0.00066,0.06462,-0.00076,-0,0.00068,0
12.02,0,0,0,-0,0,0,0.00027,0.02642,-0.00036,-0,0.00028,0
12.04,0,0,0,-0,0,0,-0,0,-8e-05,-0,-1e-05,0
12.06,0,0,0,-0,0,0,-0.00018,0,0.00011,-0,-0.00019,0
12.08,0,0,0,-0,0,0,-0.00027,0,0.00023,-0,-0.00029,0
12.1,0,0,0,-0,0,0,-0.00031,0,0.00028,-0,-0.00033,0
12.12,0,0,0,-0,0,0,-0.00032,0,0.00029,-0,-0.00033,0
12.14,0,0,0,-0,0,0,-0.00029,0,0.00028,-0,-0.0003,0
12.16,0,0,0,-0,0,0,-0.00025,0,0.00024,-0,-0.00026,0
12.18,0,0,0,-0,0,0,-0.00021,0,0.0002,-0,-0.00021,0
12.2,0,0,0,0,-0,-0,-0.00016,0,0.00016,0,-0.00017,-0
12.22,-0,0,-0,0,-0,-0,-0.00012,0,0.00012,0,-0.00012,-0
12.24,-0,0,-0,0,-0,-0,-8e-05,0,9e-05,0,-8e-05,-0
12.26,-0,0,-0,0,-0,-0,-5e-05,0,6e-05,0,-5e-05,-0
12.28,-0,0,-0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
12.3,-0,0,-0,0,-0,-0,-1e-05,0,2e-05,0,-1e-05,-0
12.32,-0,0,-0,0,-0,-0,0,9e-05,0,0,0,-0
12.34,-0,0,-0,0,-0,-0,1e-05,0.00084,-1e-05,0,1e-05,-0
12.36,-0,0,-0,0,-0,-0,1e-05,0.00125,-1e-05,0,1e-05,-0
12.38,-0,0,-0,0,-0,-0,1e-05,0.00141,-1e-05,0,2e-05,-0
12.4,-0,0,-0,0,-0,-0,1e-05,0.0014,-1e-05,0,1e-05,-0
12.42,-0,0,-0,0,-0,-0,1e-05,0.00128,-1e-05,0,1e-05,-0
12.44,-0,0,-0,0,-0,-0,1e-05,0.0011,-1e-05,0,1e-05,-0
12.46,-0,0,-0,0,-0,-0,1e-05,0.0009,-1e-05,0,1e-05,-0
12.48,0,0,0,-0,0,0,1e-05,0.0007,-1e-05,-0,1e-05,0
12.5,0,0,0,-0,0,0,1e-05,0.00051,-1e-05,-0,1e-05,0
12.52,0,0,0,-0,0,0,0,0.00035,-0,-0,0,0
12.54,0,0,0,-0,0,0,0,0.00022,-0,-0,0,0
12.56,0,0,0,-0,0,0,0,0.00012,-0,-0,0,0
12.58,0,0,0,-0,0,0,0,4e-05,-0,-0,0,0
12.6,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.62,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.64,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.66,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.68,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.7,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.72,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.74,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.78,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.88,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.9,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.92,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.94,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.96,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.98,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.02,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
13.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.08,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.1,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
