T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.8,1e-05,9e-05,6e-05,8e-05,5e-05,0.00012,0.01371,6e-05,4e-05,0.02913,0.00072,0.00014,0.00026,0.02722,0.10077,0.03731,0.04972,0.00045,0.00081,0.0205,2e-05,0.02955,0.00024,1e-05,0.04101,6e-05,0.00043,0.11336,0.0246,0.00013,0.0002,0.01143,0.01121,0.00953,0.09179,0.00379,0.01287,0.02189,0.04786,0.01484,2e-05,0.10473,0.03095,7e-05,0.02555,0.02858,0.00411,0.00016,4e-05,0.0001,0.00015,0.00644,0.00974,0.00022,0.0288,5e-05,0.06708,0.02132,2e-05,0.01091,0.00349,3e-05,2e-05,0.07524,0.00199,2e-05,0.00022,0.00037
13.82,9e-05,0.00268,6e-05,9e-05,8e-05,0.00015,0.01362,7e-05,6e-05,0.02955,0.00057,0.00016,0.00058,0.02695,0.10493,0.03532,0.05107,0.00053,0.00054,0.01857,4e-05,0.03118,0.00025,2e-05,0.03632,0.00012,0.0005,0.11355,0.02027,0.00016,0.00013,0.01152,0.01056,0.00894,0.09664,0.00241,0.01363,0.02232,0.04775,0.01475,3e-05,0.10486,0.02956,7e-05,0.03502,0.03198,0.00085,0.00011,6e-05,9e-05,0.00011,0.0043,0.016,0.00044,0.02929,4e-05,0.06944,0.02158,2e-05,0.00957,0.00305,6e-05,3e-05,0.05675,0.00274,3e-05,0.00016,0.00039
13.84,4e-05,0.00478,4e-05,5e-05,6e-05,9e-05,0.01399,4e-05,4e-05,0.03068,0.00039,0.0001,0.0049,0.02719,0.1078,0.0323,0.0516,0.00077,0.00039,0.01465,2e-05,0.03289,0.00018,1e-05,0.02959,8e-05,0.00033,0.11391,0.01669,0.0001,9e-05,0.0116,0.00998,0.00837,0.10218,0.00176,0.01153,0.02294,0.04737,0.01451,2e-05,0.10583,0.02581,5e-05,0.04417,0.03323,0.00063,8e-05,4e-05,7e-05,7e-05,0.00112,0.02424,0.00027,0.02942,2e-05,0.07142,0.02179,1e-05,0.00748,0.00237,2e-05,2e-05,0.04004,0.00345,2e-05,0.0001,0.00023
13.86,0,0.00529,0,0,0,0,0.01493,0,0,0.03279,1e-05,0,0.00729,0.02642,0.10992,0.03264,0.05105,0.0063,7e-05,0.00981,0,0.03469,0,0,0.02506,0,0,0.11422,0.01347,0,5e-05,0.01167,0.00939,0.00784,0.10815,0.00134,0.00708,0.02374,0.04699,0.01424,0,0.10926,0.0237,0,0.04902,0.03304,3e-05,0,0,0,0,7e-05,0.03231,0,0.02914,0,0.07379,0.02189,0,0.0058,0.00172,0,0,0.02338,0.00385,0,0,0
13.88,2e-05,0.00519,6e-05,5e-05,9e-05,0.00022,0.01615,2e-05,9e-05,0.03592,0.00069,0.00024,0.01287,0.02569,0.11177,0.03633,0.05016,0.00954,0.00012,0.00373,2e-05,0.03669,0.00013,3e-05,0.01983,0.00019,0.00059,0.11424,0.01102,0.00021,5e-05,0.01198,0.00915,0.00761,0.11429,0.00112,0.00131,0.02472,0.0467,0.01425,2e-05,0.11511,0.02437,0.00012,0.05512,0.03333,0.00162,0.00018,3e-05,0.00016,9e-05,0.00167,0.04306,0.00055,0.02861,2e-05,0.07647,0.02207,2e-05,0.00425,0.00137,2e-05,4e-05,0.00783,0.00414,3e-05,0.00015,0.00068
13.9,2e-05,0.00515,0.00629,4e-05,7e-05,0.00018,0.01824,1e-05,7e-05,0.03889,0.00055,0.00019,0.01376,0.02413,0.11247,0.04209,0.04893,0.01634,9e-05,0.00304,2e-05,0.03862,9e-05,2e-05,0.01694,0.00015,0.00046,0.11404,0.00924,0.00653,4e-05,0.0121,0.0088,0.00731,0.11976,0.00092,0.00107,0.02579,0.04609,0.01393,2e-05,0.12057,0.02597,0.0001,0.05596,0.03288,0.00132,0.00015,3e-05,0.00013,7e-05,0.00135,0.05073,0.00667,0.02804,2e-05,0.07895,0.02219,1e-05,0.00288,0.00073,3e-05,3e-05,0.00641,0.00434,2e-05,0.00012,0.00054
13.92,1e-05,0.00516,0.01109,4e-05,4e-05,0.00017,0.02201,2e-05,7e-05,0.04079,0.00049,0.00013,0.00726,0.02216,0.11028,0.04522,0.04688,0.04784,9e-05,0.00254,2e-05,0.04019,0.0002,1e-05,0.02044,0.00011,0.00331,0.11384,0.00795,0.00903,3e-05,0.01195,0.00865,0.00731,0.12446,0.00077,0.00089,0.02698,0.0451,0.01353,1e-05,0.12269,0.0238,6e-05,0.04408,0.03105,0.00102,0.00012,3e-05,0.00011,5e-05,0.00106,0.04864,0.00708,0.02768,1e-05,0.08126,0.02222,1e-05,0.00286,0.00064,2e-05,2e-05,0.00544,0.00455,2e-05,0.0001,0.00044
13.94,0,0.00657,0.0115,1e-05,1e-05,0.00013,0.02626,0,4e-05,0.04201,0.00022,9e-05,0.00713,0.02056,0.10859,0.04313,0.04585,0.07683,1e-05,0.00205,0,0.04162,4e-05,0,0.02612,2e-05,0.0063,0.1133,0.00714,0.00967,0,0.0117,0.00852,0.00739,0.12902,0.00064,0.00073,0.02819,0.0438,0.01304,0,0.12306,0.02011,1e-05,0.02807,0.0286,0.00805,8e-05,0,5e-05,2e-05,0.00046,0.04036,0.00685,0.02743,0,0.0832,0.02226,0,0.00319,0.0005,0,0,0.00448,0.00475,0,4e-05,0.0002
13.96,0,0.01099,0.00933,0,0,5e-05,0.02999,0,2e-05,0.04288,0.00012,4e-05,0.00588,0.01956,0.1103,0.04158,0.04728,0.09279,0,0.00149,0,0.04308,1e-05,0,0.03071,1e-05,0.00891,0.11231,0.00683,0.01009,0,0.01154,0.00845,0.00746,0.13325,0.00053,0.0006,0.02936,0.0424,0.01248,0,0.1231,0.01806,0,0.01564,0.02658,0.01214,4e-05,0,3e-05,0,0.0003,0.03231,0.00689,0.02718,0,0.08516,0.02235,0,0.00337,0.00033,0,0,0.00366,0.00498,0,3e-05,2e-05
13.98,0,0.01846,0.0062,0,0,0,0.03348,0,0,0.04319,0,0,0.0039,0.01855,0.11485,0.04323,0.05078,0.10731,0,0.0004,0,0.04444,0,0,0.03639,0,0.01137,0.11121,0.00678,0.0084,0,0.01132,0.00844,0.00765,0.13689,0.00034,0.00037,0.03046,0.04084,0.01193,0,0.12193,0.0165,0,0.00405,0.02565,0.01537,0,0,0,0,0,0.02469,0.00773,0.02699,0,0.08729,0.02245,0,0.00364,6e-05,0,0,0.00239,0.00524,0,0,0
14,0,0.02673,0.00557,0,0,3e-05,0.03658,0,1e-05,0.04308,0.0061,2e-05,0.00335,0.01798,0.11876,0.04863,0.0537,0.11442,0.00014,0.00177,0,0.04556,5e-05,0,0.0411,1e-05,0.01877,0.1098,0.00729,0.00756,0,0.01121,0.00847,0.0078,0.13938,0.00028,0.00027,0.03149,0.03913,0.01143,1e-05,0.11998,0.0156,1e-05,0.00266,0.02468,0.01839,1e-05,8e-05,1e-05,3e-05,0.0002,0.02028,0.00966,0.02687,0,0.08885,0.02254,0,0.00381,0.00134,0,0,0.00209,0.00552,1e-05,2e-05,3e-05
14.02,0,0.03287,0.00615,0,0,0,0.0391,0,0,0.04281,0.00795,0,0.00237,0.01851,0.11881,0.05099,0.05426,0.09258,3e-05,0.00015,0,0.04636,0,0,0.04148,0,0.01885,0.10765,0.00878,0.00944,0,0.01124,0.00836,0.00773,0.14088,0.00015,0.00016,0.03245,0.03729,0.01089,0,0.11802,0.01548,0,0.00171,0.02154,0.01811,0,1e-05,0,0,1e-05,0.01325,0.00087,0.02684,0,0.08873,0.0226,0,0.00351,0.00094,0,0,0.00129,0.00578,0,0,0
14.04,1e-05,0.03853,0.00605,6e-05,5e-05,6e-05,0.04128,6e-05,3e-05,0.04244,0.00862,6e-05,0.00228,0.01971,0.11771,0.05108,0.05425,0.06433,0.00011,0.00718,1e-05,0.04689,0.00017,2e-05,0.04034,5e-05,0.01959,0.10533,0.0107,0.01195,1e-05,0.0114,0.00833,0.00771,0.14185,0.00014,0.00016,0.03336,0.03544,0.01045,2e-05,0.11586,0.01579,6e-05,0.00176,0.01845,0.01764,2e-05,7e-05,4e-05,7e-05,0.00023,0.00696,0.00095,0.02692,2e-05,0.0881,0.02267,2e-05,0.00318,0.0009,2e-05,1e-05,0.00125,0.00607,1e-05,5e-05,0.00027
14.06,1e-05,0.04452,0.00518,6e-05,5e-05,0.00017,0.04317,6e-05,3e-05,0.04185,0.00883,6e-05,0.00216,0.02062,0.11616,0.05126,0.05415,0.0441,0.00011,0.01161,3e-05,0.04721,0.0002,2e-05,0.03977,5e-05,0.02037,0.10323,0.01255,0.01271,1e-05,0.01153,0.0083,0.0077,0.14258,0.00013,0.00015,0.03406,0.03355,0.01008,5e-05,0.11287,0.01627,5e-05,0.00165,0.01665,0.01736,2e-05,7e-05,4e-05,7e-05,0.00026,0.00269,0.00102,0.02706,3e-05,0.08759,0.02268,2e-05,0.00288,0.00086,2e-05,2e-05,0.00118,0.00638,3e-05,5e-05,0.00037
14.08,1e-05,0.05028,0.00385,6e-05,5e-05,0.00018,0.04492,6e-05,3e-05,0.04118,0.00861,6e-05,0.0021,0.02141,0.11407,0.05121,0.05375,0.0268,0.00038,0.01544,3e-05,0.04733,0.00019,2e-05,0.03994,4e-05,0.02161,0.10121,0.01461,0.01327,1e-05,0.01158,0.00829,0.00767,0.14321,0.00013,0.00016,0.03464,0.03167,0.00964,5e-05,0.10896,0.01665,5e-05,0.0016,0.01574,0.01706,2e-05,6e-05,4e-05,7e-05,0.00026,0.0013,0.00105,0.02727,3e-05,0.08687,0.02265,2e-05,0.00257,0.00084,2e-05,2e-05,0.00125,0.00674,3e-05,5e-05,0.00038
14.1,0,0.05541,0.00288,7e-05,6e-05,0.00016,0.04623,5e-05,3e-05,0.04049,0.00786,6e-05,0.00199,0.02242,0.11165,0.05082,0.05321,0.01498,0.00047,0.01769,4e-05,0.04723,0.00024,2e-05,0.03862,5e-05,0.02171,0.09962,0.01625,0.01298,1e-05,0.01161,0.0083,0.00766,0.14315,0.00012,0.00015,0.03503,0.02999,0.00925,4e-05,0.10532,0.01717,5e-05,0.00151,0.01529,0.01662,2e-05,6e-05,4e-05,7e-05,0.00026,0.00122,0.00099,0.02746,3e-05,0.08629,0.02262,2e-05,0.00233,0.0008,4e-05,2e-05,0.00119,0.00706,3e-05,4e-05,0.00036
14.12,2e-05,0.05946,0.00295,7e-05,6e-05,0.00015,0.04676,5e-05,3e-05,0.03985,0.00655,6e-05,0.00184,0.02394,0.10897,0.04966,0.05268,0.01109,0.00043,0.01735,3e-05,0.04692,0.00037,1e-05,0.03323,4e-05,0.01878,0.09884,0.01677,0.01098,1e-05,0.01154,0.00838,0.00774,0.1418,0.00011,0.00014,0.03519,0.02872,0.009,4e-05,0.10332,0.01818,5e-05,0.00139,0.01486,0.01607,2e-05,5e-05,4e-05,6e-05,0.00033,0.00174,0.00091,0.0275,2e-05,0.08623,0.02261,2e-05,0.00226,0.00074,3e-05,2e-05,0.0011,0.0072,3e-05,4e-05,0.00032
14.14,2e-05,0.06252,0.00344,7e-05,6e-05,0.00014,0.04704,5e-05,3e-05,0.03929,0.0052,6e-05,0.00178,0.02558,0.10606,0.04805,0.05206,0.01075,0.00041,0.0162,3e-05,0.04646,0.00035,1e-05,0.02719,4e-05,0.01499,0.09865,0.01682,0.0087,1e-05,0.01145,0.00846,0.00783,0.13982,0.00011,0.00013,0.03518,0.02772,0.00882,4e-05,0.10175,0.01914,5e-05,0.00134,0.01463,0.01562,2e-05,5e-05,4e-05,6e-05,0.00032,0.00316,0.00088,0.02746,2e-05,0.08622,0.02258,2e-05,0.00224,0.00071,3e-05,2e-05,0.00106,0.00727,3e-05,4e-05,0.00031
14.16,2e-05,0.06497,0.00376,0.00014,5e-05,0.00012,0.04747,5e-05,5e-05,0.03884,0.004,8e-05,0.00143,0.02707,0.1031,0.04647,0.05137,0.01146,0.00033,0.01521,3e-05,0.04594,0.00032,2e-05,0.02265,7e-05,0.01143,0.0988,0.0169,0.00684,1e-05,0.01139,0.00858,0.00788,0.13786,0.0001,0.00011,0.0351,0.02683,0.00867,3e-05,0.0994,0.01965,6e-05,0.00107,0.0149,0.01505,5e-05,6e-05,7e-05,7e-05,0.00025,0.00505,0.0007,0.02747,2e-05,0.08611,0.02252,1e-05,0.00223,0.00058,4e-05,2e-05,0.00086,0.00733,3e-05,8e-05,0.00025
14.18,5e-05,0.06685,0.00391,0.00016,6e-05,0.00014,0.04806,5e-05,8e-05,0.03848,0.00305,9e-05,0.00126,0.02867,0.1,0.04437,0.05064,0.01359,0.0003,0.01419,4e-05,0.04541,0.00036,2e-05,0.01801,7e-05,0.00765,0.09931,0.0168,0.00508,1e-05,0.01133,0.00866,0.00795,0.13583,8e-05,9e-05,0.0349,0.02608,0.00859,4e-05,0.09635,0.0197,7e-05,0.00088,0.01508,0.01467,5e-05,7e-05,9e-05,7e-05,0.00035,0.00715,0.00063,0.02756,2e-05,0.0861,0.0225,2e-05,0.00217,0.00049,5e-05,2e-05,0.00074,0.00735,3e-05,9e-05,0.00028
14.2,0,0.06801,0.00405,1e-05,1e-05,2e-05,0.04839,0,3e-05,0.03811,0.0019,0,0.00081,0.02995,0.09691,0.04215,0.04987,0.01604,0.00011,0.01275,0,0.04485,6e-05,0,0.01483,1e-05,0.00514,0.09999,0.01655,0.00384,0,0.0112,0.0086,0.00791,0.13356,1e-05,4e-05,0.03449,0.02544,0.00841,0,0.09353,0.01951,0,7e-05,0.01518,0.01415,1e-05,2e-05,0,0,5e-05,0.00892,5e-05,0.02765,0,0.08583,0.02247,0,0.00205,0.00054,0,0,0.00048,0.00733,0,0,2e-05
14.22,1e-05,0.0686,0.00439,5e-05,3e-05,3e-05,0.0482,2e-05,5e-05,0.03786,0.0021,6e-05,0.00083,0.0306,0.09432,0.04084,0.04933,0.01936,0.00015,0.01214,1e-05,0.04434,0.00015,2e-05,0.01491,2e-05,0.00445,0.10084,0.01633,0.00406,1e-05,0.01121,0.00864,0.00792,0.13103,2e-05,5e-05,0.03406,0.0251,0.00843,2e-05,0.09232,0.01983,4e-05,0.00022,0.01639,0.01427,2e-05,4e-05,6e-05,3e-05,0.00014,0.01179,0.00012,0.02778,2e-05,0.08558,0.02247,1e-05,0.00212,0.00049,2e-05,1e-05,0.00049,0.00736,1e-05,3e-05,0.00018
14.24,0,0.06887,0.00435,0,0,0,0.04774,0,0,0.03755,0.00225,0,6e-05,0.03109,0.09194,0.0393,0.04886,0.02256,0,0.01142,0,0.04385,0,0,0.016,0,0.00349,0.10171,0.016,0.00454,0,0.01119,0.00859,0.00781,0.1284,0,0,0.03352,0.02481,0.00843,0,0.0914,0.0201,0,0,0.01726,0.01374,0,0,0,0,0,0.01378,0,0.028,0,0.08513,0.02247,0,0.00217,0.00015,0,0,0,0.00737,0,0,0
14.26,1e-05,0.0692,0.00369,4e-05,2e-05,0.0001,0.04743,1e-05,4e-05,0.03737,0.00279,7e-05,0.00038,0.03202,0.08985,0.03736,0.04851,0.02593,0.00014,0.01098,1e-05,0.04346,0.00015,1e-05,0.01661,7e-05,0.00374,0.10258,0.01564,0.00536,0,0.01123,0.00907,0.00777,0.12594,0,3e-05,0.03307,0.02459,0.00857,1e-05,0.08995,0.02023,7e-05,0.00019,0.01806,0.01413,3e-05,2e-05,5e-05,2e-05,0.00018,0.01582,0.00019,0.02845,0,0.08493,0.02263,1e-05,0.0023,0.00024,0,1e-05,0.00011,0.00738,1e-05,0.00041,9e-05
14.28,0,0.06972,0.0023,1e-05,1e-05,1e-05,0.04711,0,0,0.0371,0.00302,1e-05,8e-05,0.03325,0.08773,0.03461,0.04822,0.02878,5e-05,0.01028,0,0.04319,2e-05,0,0.01655,1e-05,0.00293,0.10339,0.01529,0.00621,0,0.0112,0.00891,0.00769,0.12358,0,1e-05,0.03261,0.02434,0.00853,0,0.08823,0.0201,1e-05,2e-05,0.01867,0.01394,0,1e-05,1e-05,1e-05,3e-05,0.01671,7e-05,0.02906,1e-05,0.08467,0.02284,0,0.00223,0.00012,0,0,3e-05,0.00739,0,0.00029,4e-05
14.3,0,0.0701,0.00021,0,0,0,0.04665,0,0,0.03689,0.00334,0,1e-05,0.03449,0.08631,0.0321,0.04806,0.0316,0,0.00965,0,0.04292,0,0,0.01737,0,0.00295,0.10396,0.01495,0.0071,0,0.0112,0.00872,0.00762,0.12148,0,0,0.03221,0.02413,0.0086,0,0.08664,0.02018,0,1e-05,0.01883,0.01392,0,0,0,0,0,0.017,0,0.02982,0,0.08438,0.02308,0,0.00226,4e-05,0,0,0,0.00741,0,0.00015,0
14.32,0,0.06994,0.00019,5e-05,1e-05,3e-05,0.04596,1e-05,3e-05,0.03671,0.00371,2e-05,0.00015,0.03525,0.08645,0.03066,0.04806,0.03397,4e-05,0.00928,0,0.04255,1e-05,0,0.02122,4e-05,0.00524,0.10414,0.01462,0.00797,0,0.01125,0.00914,0.00759,0.11982,0,0.00277,0.03189,0.02399,0.00872,2e-05,0.08552,0.02075,1e-05,0.00018,0.01738,0.01412,1e-05,0,2e-05,1e-05,9e-05,0.01634,5e-05,0.03071,0,0.08379,0.02325,0,0.00255,5e-05,0,0,4e-05,0.00745,1e-05,0.00051,7e-05
14.34,0,0.06963,5e-05,0,0,0,0.04506,0,0,0.03654,0.00356,0,0,0.03595,0.08729,0.02933,0.04815,0.03598,0,0.00884,0,0.04218,0,0,0.02612,0,0.0079,0.10401,0.01437,0.00866,0,0.01125,0.00873,0.00754,0.1185,0,0.00616,0.03157,0.0238,0.00879,0,0.08465,0.0215,0,0,0.01568,0.01409,0,0,0,0,0,0.01493,0,0.03166,0,0.08313,0.02337,0,0.00279,0,0,0,0,0.00751,0,0.00019,0
14.36,0,0.06947,3e-05,0,0,0,0.04418,0,0,0.03643,0.00326,0,0,0.03705,0.08808,0.02746,0.04825,0.03805,0,0.00836,0,0.04189,0,0,0.03037,0,0.01023,0.1037,0.01427,0.0092,0,0.01127,0.00859,0.00752,0.11741,0,0.0103,0.0314,0.02355,0.0089,0,0.08389,0.02229,0,0,0.01496,0.0142,0,0,0,0,0,0.01367,0,0.03261,0,0.08265,0.02347,0,0.00302,0,0,0,1e-05,0.00757,0,9e-05,0
14.38,0,0.06919,0,0,0,0,0.04326,0,0,0.03639,0.00272,0,0,0.03841,0.08889,0.02528,0.04832,0.0389,0,0.00822,0,0.04165,1e-05,0,0.03641,0,0.01327,0.10311,0.01434,0.00984,0,0.01131,0.00849,0.0075,0.11659,0,0.01487,0.03134,0.02327,0.00901,0,0.08344,0.02317,0,2e-05,0.01455,0.01438,0,0,0,0,0,0.01226,0,0.03352,0,0.08229,0.02349,0,0.0033,0,0,0,0,0.00765,0,1e-05,1e-05
14.4,0,0.06878,0,0,0,2e-05,0.04231,0,0,0.03642,0.00184,0,5e-05,0.03976,0.09009,0.02321,0.04836,0.04019,1e-05,0.00748,0,0.04151,0,0,0.0401,0,0.01496,0.10238,0.01446,0.00983,0,0.01136,0.0085,0.00754,0.11612,0,0.01985,0.03137,0.0229,0.00912,0,0.08316,0.02406,0,0,0.01494,0.01458,0,0,0,0,0,0.01074,1e-05,0.03448,0,0.08207,0.02354,0,0.00346,1e-05,0,0,3e-05,0.00775,1e-05,1e-05,9e-05
14.42,0,0.06829,0,3e-05,0,0,0.04134,0,0,0.03652,0.00106,0,2e-05,0.04084,0.09191,0.02163,0.04844,0.04466,1e-05,0.00465,0,0.04156,0,0,0.03491,0,0.01243,0.10169,0.01441,0.00814,0,0.01125,0.00856,0.00762,0.11608,0,0.02504,0.03148,0.02241,0.00914,0,0.0829,0.02491,0,0.00046,0.01661,0.0146,0,0,0,0,0,0.00916,0,0.03561,0,0.08207,0.02378,0,0.00326,0,0,0,0,0.00788,0,0,0
14.44,0,0.06737,0,2e-05,0,1e-05,0.04038,0,0,0.0367,0.00138,0,1e-05,0.04181,0.09401,0.02041,0.04843,0.04939,1e-05,0.00108,0,0.04173,0,0,0.02759,0,0.00866,0.10092,0.01431,0.00594,0,0.01115,0.00865,0.00776,0.11633,0,0.03011,0.03163,0.02187,0.00918,0,0.08282,0.02566,0,0.00239,0.01869,0.01462,0,0,0,0,0,0.00764,0,0.03673,0,0.08225,0.02406,0,0.00295,0,0,0,0,0.00804,0,1e-05,0
14.46,0,0.06578,0,0,0,0,0.0395,0,0,0.03696,9e-05,0,0,0.04286,0.09585,0.01922,0.04825,0.0521,0,6e-05,0,0.04196,0,0,0.02247,0,0.00574,0.10002,0.01424,0.00408,0,0.01106,0.00871,0.00787,0.11674,0,0.03483,0.03181,0.02134,0.0092,0,0.08304,0.02628,0,0.00239,0.02052,0.0147,0,0,0,0,0,0.00604,0.00242,0.03771,0,0.08256,0.02425,0,0.0027,0,0,0,1e-05,0.00821,0,0,0
14.48,0,0.06356,0,0,0,0,0.03866,0,0,0.03728,0,0,0,0.04404,0.09696,0.01796,0.04794,0.05638,0,1e-05,0,0.04228,0,0,0.01719,0,0.00246,0.09916,0.01401,0.00198,0,0.01097,0.00878,0.00798,0.11726,0,0.03884,0.03201,0.02112,0.00928,0,0.08364,0.02691,0,0.00356,0.022,0.01488,0,0,0,0,0,0.00487,0.00712,0.03857,0,0.08305,0.02442,0,0.00241,0,0,0,0,0.00837,0,0,0
14.5,0,0.06044,0,0,0,0,0.03799,0,0,0.03767,0,0,0,0.04484,0.09866,0.01718,0.04746,0.05758,0,0,0,0.0426,0,0,0.01341,0,2e-05,0.09832,0.0139,0.00043,0,0.01089,0.00884,0.00805,0.11782,0,0.04258,0.03217,0.02088,0.00928,0,0.08412,0.02706,0,0.00484,0.02335,0.01496,0,0,0,0,1e-05,0.00362,0.01017,0.03929,0,0.0835,0.02453,0,0.00217,2e-05,0,0,0,0.00853,0,0,0
14.52,0,0.05623,0,1e-05,1e-05,0,0.03768,0,0,0.03814,0.00094,0,0,0.04455,0.10249,0.01758,0.04677,0.04814,0,1e-05,0,0.04282,1e-05,0,0.01309,1e-05,0.00088,0.0975,0.01425,0.00039,0,0.01089,0.00885,0.00804,0.11836,0,0.04659,0.03222,0.02018,0.00906,0,0.08388,0.02615,0,0.00757,0.02487,0.01472,0,0,0,0,1e-05,0.00109,0.00735,0.03987,0,0.08366,0.02454,0,0.00212,0.00032,0,0,0,0.00871,0,0,2e-05
14.54,1e-05,0.05131,1e-05,2e-05,9e-05,4e-05,0.03758,1e-05,2e-05,0.03865,0.00088,2e-05,0.00011,0.04372,0.10677,0.01885,0.04597,0.0375,0.00059,0.00034,1e-05,0.043,8e-05,0,0.01386,3e-05,0.00106,0.09683,0.01475,0.00085,1e-05,0.01093,0.00887,0.00799,0.1187,1e-05,0.04992,0.03214,0.01949,0.00879,1e-05,0.08343,0.02483,2e-05,0.00898,0.02614,0.01445,0,1e-05,2e-05,2e-05,0.00017,0.00081,0.00325,0.04034,0,0.08371,0.02453,1e-05,0.00214,0.00023,0,0,5e-05,0.0089,1e-05,3e-05,8e-05
14.56,3e-05,0.04611,6e-05,9e-05,0.00012,0.00014,0.0376,6e-05,6e-05,0.03916,0.00095,0.0001,0.00033,0.04284,0.11015,0.02051,0.04517,0.03151,0.00084,0.00286,4e-05,0.04319,0.00029,2e-05,0.01414,9e-05,0.00135,0.09637,0.01511,0.00115,2e-05,0.01098,0.00894,0.00802,0.11875,4e-05,0.05183,0.03193,0.019,0.00858,4e-05,0.08319,0.02354,8e-05,0.00999,0.02692,0.01431,2e-05,4e-05,6e-05,9e-05,0.00043,0.0009,0.00303,0.0407,1e-05,0.08378,0.02455,2e-05,0.00218,0.00026,1e-05,1e-05,0.00021,0.00903,2e-05,9e-05,0.00033
14.58,4e-05,0.04081,7e-05,0.00011,0.00011,0.00027,0.03784,7e-05,0.00017,0.0396,0.00096,0.00015,0.00065,0.04162,0.11282,0.02285,0.04432,0.02602,0.00074,0.00609,5e-05,0.04333,0.0005,2e-05,0.01451,0.00023,0.00144,0.09612,0.01542,0.00176,2e-05,0.01105,0.00902,0.008,0.11856,3e-05,0.0523,0.03154,0.01856,0.00839,5e-05,0.08279,0.02203,0.00016,0.01064,0.02726,0.01413,4e-05,7e-05,0.00011,0.00012,0.001,0.00087,0.00277,0.04094,2e-05,0.08376,0.02458,4e-05,0.00232,0.00023,3e-05,2e-05,0.00036,0.00915,4e-05,0.00017,0.00048
14.6,8e-05,0.03542,8e-05,0.00011,0.0001,0.00024,0.038,6e-05,0.00015,0.03993,0.00085,0.00015,0.00059,0.0402,0.11546,0.02555,0.04349,0.02379,0.0005,0.0078,6e-05,0.04338,0.0005,2e-05,0.0148,0.0002,0.00162,0.09598,0.01577,0.0021,2e-05,0.01102,0.009,0.00795,0.11778,5e-05,0.05158,0.03093,0.01804,0.00795,4e-05,0.08222,0.0204,0.00014,0.01082,0.02694,0.01357,4e-05,6e-05,0.0001,0.00011,0.00089,0.00119,0.00253,0.04103,4e-05,0.08323,0.02457,4e-05,0.00226,0.00021,4e-05,3e-05,0.00038,0.0092,4e-05,0.00015,0.00048
14.62,3e-05,0.02975,5e-05,8e-05,7e-05,0.00019,0.03773,5e-05,0.00012,0.04033,0.00068,0.00012,0.00046,0.03882,0.11881,0.02817,0.04274,0.03042,0.00041,0.00504,4e-05,0.04321,0.00039,1e-05,0.01495,0.00016,0.00171,0.09584,0.01622,0.00157,1e-05,0.01091,0.00899,0.00795,0.11595,3e-05,0.04999,0.0301,0.01723,0.00738,3e-05,0.08158,0.01933,0.00011,0.01048,0.02564,0.01307,3e-05,4e-05,8e-05,9e-05,0.00072,0.00225,0.00215,0.04089,3e-05,0.08192,0.02448,3e-05,0.00218,0.00016,1e-05,2e-05,0.0003,0.00909,3e-05,0.00012,0.00037
14.64,0,0.02418,0,1e-05,2e-05,2e-05,0.03738,0,2e-05,0.04063,0.00018,1e-05,3e-05,0.03722,0.12202,0.03089,0.04201,0.0385,0.00013,0.00238,0,0.04286,2e-05,0,0.015,3e-05,0.00139,0.09579,0.0167,0.00084,0,0.01071,0.00888,0.00792,0.11361,1e-05,0.0473,0.02909,0.01623,0.0066,0,0.08072,0.01824,1e-05,0.00962,0.02385,0.01224,0,0,1e-05,2e-05,0,0.00269,0.00327,0.0406,0,0.08003,0.02434,0,0.00197,0,0,0,4e-05,0.00891,0,0,5e-05
14.66,0,0.0191,0,0,0,0,0.03732,0,0,0.04082,1e-05,0,0,0.03538,0.12454,0.03402,0.04137,0.04444,0,0.00117,0,0.04242,0,0,0.01509,0,0.00161,0.09587,0.01719,0.00067,0,0.0106,0.0089,0.00796,0.1112,0,0.04341,0.02805,0.01524,0.00595,0,0.07978,0.01699,0,0.00933,0.02257,0.01157,0,0,0,0,0,0.00324,0.00481,0.04023,0,0.07814,0.02423,0,0.00191,0,0,0,0,0.00876,0,0,0
