T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,13.20509,16.71668,4.40992,-0.0006,1.27903,0.15612,-1.08102,-1.6878,-0.36049,0.68586,0.31123,0.13745,0.01154,2.39991,0.49899,0.67177,2.237,-0.33054,-0.01657,-0.06709,-12.48506,-1.34609,-1.1145,-4.15738,0.28372,-0.08451,-0.10397,1.45547,-0.67137,-0.11043,-1.96174,0.4836,0.12154,0.05371
16.8,13.75226,17.68371,4.71237,0.01683,1.40079,0.18545,-1.21468,-1.71538,-0.3903,0.64119,0.33453,0.14107,0.02434,2.34642,0.2636,0.64152,2.22987,-0.3253,-0.02585,-0.09262,-10.54901,-2.75526,-0.55207,-3.7509,0.30801,-0.1177,-0.13346,0.96771,-0.99652,0.09905,-2.10396,0.47964,0.13318,0.07571
16.82,13.58736,18.38742,5.08581,0.01939,1.49874,0.21305,-1.28301,-1.82613,-0.44244,0.64061,0.34352,0.13433,0.03163,2.30681,0.20609,0.64523,2.23507,-0.2392,-0.04085,-0.05785,-8.52153,-4.14994,0.09196,-3.24026,0.35353,-0.15644,-0.16627,0.62334,-1.26944,0.29046,-2.16069,0.47285,0.14796,0.10213
16.84,13.08931,18.76795,5.49113,0.01634,1.56872,0.23801,-1.33002,-1.96141,-0.50247,0.65523,0.34871,0.12464,0.03802,2.26375,0.22479,0.65893,2.24241,-0.14507,-0.05202,-0.00817,-6.64078,-5.61216,0.73266,-2.73218,0.40344,-0.19628,-0.20034,0.4183,-1.44873,0.46107,-2.16738,0.46605,0.16333,0.12954
16.86,12.61131,18.74018,5.87788,0.01754,1.60507,0.25924,-1.4098,-2.06659,-0.55665,0.65691,0.35779,0.118,0.04748,2.2002,0.22085,0.65932,2.24417,-0.08868,-0.05473,0.0253,-4.97389,-7.09963,1.33606,-2.30008,0.44513,-0.23475,-0.23525,0.33537,-1.53383,0.61299,-2.15618,0.46126,0.17694,0.15473
16.88,12.17428,18.3794,6.26404,0.03095,1.62226,0.27826,-1.52931,-2.16802,-0.60369,0.63638,0.35979,0.11044,0.05522,2.12378,0.21913,0.65292,2.24198,-0.03716,-0.0504,0.06349,-3.53381,-8.57629,1.87335,-1.91567,0.48243,-0.27109,-0.26972,0.34667,-1.57458,0.73581,-2.12957,0.45683,0.19192,0.18167
16.9,11.82504,17.87693,6.60041,0.04674,1.62969,0.29561,-1.64043,-2.23026,-0.64146,0.63298,0.36433,0.10531,0.06763,2.02518,0.22344,0.63505,2.23758,-0.01421,-0.04331,0.08358,-2.47752,-9.71016,2.28873,-1.63664,0.51115,-0.2995,-0.29714,0.42033,-1.53948,0.84256,-2.07321,0.45409,0.20331,0.20316
16.92,11.63035,17.47793,6.8235,0.05336,1.64152,0.31222,-1.68122,-2.18687,-0.66312,0.6969,0.38943,0.10968,0.09459,1.89355,0.22364,0.59916,2.23439,-0.04904,-0.04061,0.05884,-1.89842,-10.23663,2.59487,-1.56238,0.5246,-0.31678,-0.31456,0.51232,-1.40247,0.95854,-1.97325,0.4544,0.20442,0.20984
16.94,11.66865,17.11911,6.98069,0.06985,1.66413,0.32863,-1.69552,-2.06789,-0.65845,0.77617,0.41208,0.11603,0.12278,1.73224,0.21629,0.54936,2.22452,-0.09512,-0.03947,0.02079,-1.62049,-10.53265,2.83417,-1.6002,0.52878,-0.3282,-0.32735,0.57142,-1.29086,1.07633,-1.86963,0.45485,0.20126,0.21022
16.96,11.98003,16.71198,7.10516,0.10892,1.69725,0.34458,-1.73128,-1.90663,-0.62673,0.82689,0.41618,0.11874,0.14363,1.54645,0.18867,0.48893,2.20298,-0.11825,-0.03847,-0.00763,-1.4933,-10.82988,3.02129,-1.66843,0.52853,-0.33735,-0.3389,0.56584,-1.31017,1.19138,-1.79603,0.45335,0.19881,0.21137
16.98,12.54835,16.38666,7.17679,0.16471,1.74981,0.36078,-1.77273,-1.67242,-0.57093,0.86621,0.42824,0.12569,0.16859,1.33223,0.12906,0.41588,2.17145,-0.14669,-0.03789,-0.04414,-1.48666,-10.92548,3.15267,-1.81602,0.52128,-0.34386,-0.34916,0.48412,-1.46835,1.32452,-1.74667,0.44986,0.19506,0.21074
17,13.21674,16.08729,7.23493,0.22697,1.80303,0.37456,-1.80644,-1.455,-0.51056,0.87822,0.40924,0.12204,0.17897,1.09045,0.08441,0.35055,2.12355,-0.14885,-0.03804,-0.06697,-1.69527,-11.11467,3.23609,-1.94847,0.51386,-0.34573,-0.35308,0.31993,-1.73702,1.44847,-1.7362,0.44491,0.19039,0.20865
17.02,13.8081,15.73698,7.31502,0.29017,1.84104,0.38332,-1.83552,-1.37562,-0.46723,0.85092,0.30409,0.08941,0.15322,0.83305,0.10786,0.3121,2.05568,-0.07629,-0.04212,-0.04718,-2.21674,-11.77234,3.26546,-1.92512,0.51602,-0.34057,-0.34436,0.08362,-2.05329,1.52362,-1.76431,0.44026,0.18611,0.20631
17.04,14.37723,15.46135,7.36832,0.35519,1.88111,0.3891,-1.87507,-1.35184,-0.43708,0.80053,0.18572,0.05013,0.12055,0.57658,0.14785,0.28289,1.97898,0.00713,-0.04676,-0.01806,-2.81564,-12.45382,3.22397,-1.82908,0.52205,-0.33042,-0.32784,-0.18486,-2.394,1.57883,-1.80722,0.43577,0.18222,0.204
17.06,14.90676,15.33853,7.3581,0.40996,1.92845,0.39339,-1.92376,-1.31774,-0.4172,0.74536,0.10135,0.0194,0.09948,0.33918,0.16599,0.25205,1.90657,0.06125,-0.0493,-0.00025,-3.32184,-12.77105,3.10668,-1.74459,0.52689,-0.31696,-0.30767,-0.45785,-2.76673,1.63957,-1.85227,0.43085,0.17902,0.20235
17.08,15.2486,15.38511,7.29532,0.44599,1.9824,0.39622,-1.97475,-1.3212,-0.4142,0.69271,0.0267,-0.01125,0.07786,0.13636,0.19232,0.22751,1.84381,0.10518,-0.05028,0.01918,-3.82515,-12.77932,2.89873,-1.61854,0.53483,-0.2983,-0.28029,-0.73987,-3.17065,1.69876,-1.89007,0.4265,0.17676,0.20144
17.1,15.47205,15.38717,7.12956,0.46302,2.00988,0.39369,-2.0038,-1.29514,-0.40828,0.64318,-0.02548,-0.03578,0.06192,-0.01047,0.20262,0.20117,1.79889,0.12715,-0.0493,0.03259,-4.17026,-12.44097,2.64645,-1.49757,0.54161,-0.27748,-0.25148,-0.93105,-3.42038,1.72486,-1.92417,0.42287,0.17615,0.20213
17.12,15.6868,15.05266,6.8082,0.46413,1.9734,0.38135,-2.00037,-1.16173,-0.37914,0.59751,-0.03941,-0.04562,0.06133,-0.08586,0.17451,0.16529,1.77797,0.11439,-0.04594,0.03017,-4.20839,-11.76747,2.4064,-1.45588,0.54134,-0.25864,-0.22871,-0.9171,-3.32642,1.68814,-1.95963,0.41983,0.17771,0.20521
17.14,15.72869,14.5574,6.37292,0.44676,1.90294,0.3631,-1.98607,-0.98548,-0.33721,0.5636,-0.04167,-0.0495,0.06361,-0.09493,0.14543,0.13301,1.78259,0.08878,-0.04053,0.02517,-4.19372,-10.8134,2.13983,-1.4529,0.53898,-0.23974,-0.20748,-0.78195,-3.0601,1.61597,-1.98434,0.41779,0.18063,0.20945
17.16,15.48701,14.09158,5.86808,0.40957,1.82992,0.34311,-1.97556,-0.82262,-0.29118,0.55202,-0.04855,-0.05302,0.0604,-0.03997,0.14158,0.11544,1.81388,0.06486,-0.0336,0.02629,-4.31425,-9.63427,1.82712,-1.45799,0.5381,-0.21924,-0.18435,-0.60708,-2.78643,1.53724,-1.99163,0.41673,0.18417,0.21387
17.18,15.02602,13.57641,5.30692,0.35717,1.74804,0.32118,-1.97966,-0.67107,-0.24033,0.56554,-0.05162,-0.05255,0.05513,0.08729,0.16882,0.11569,1.87037,0.04015,-0.02632,0.03026,-4.54448,-8.38725,1.50501,-1.47532,0.53759,-0.19834,-0.16116,-0.3746,-2.49718,1.45058,-1.9881,0.41611,0.18815,0.21851
17.2,14.39442,12.97309,4.68155,0.30158,1.64606,0.29613,-1.94498,-0.51361,-0.18016,0.5966,-0.05808,-0.05137,0.0459,0.25958,0.19273,0.12554,1.95152,0.01422,-0.01597,0.03777,-4.89095,-6.99632,1.17617,-1.55163,0.53549,-0.17994,-0.14193,-0.06236,-2.14594,1.34548,-1.97524,0.41637,0.19199,0.22234
17.22,13.59084,12.24785,3.98721,0.24514,1.51716,0.26656,-1.80598,-0.34092,-0.11529,0.63056,-0.0755,-0.05401,0.03135,0.44511,0.17721,0.13472,2.05671,-0.01303,0.00035,0.04988,-5.32527,-5.36342,0.83223,-1.72915,0.53027,-0.16698,-0.13062,0.34976,-1.71268,1.21481,-1.95426,0.41794,0.1949,0.22404
17.24,12.59996,11.41164,3.27423,0.1823,1.37431,0.23455,-1.61677,-0.20747,-0.06576,0.67727,-0.08933,-0.05555,0.01458,0.66108,0.16232,0.15463,2.17753,-0.04061,0.01951,0.06425,-5.77872,-3.76458,0.50122,-1.93758,0.5246,-0.1575,-0.12391,0.83498,-1.30396,1.081,-1.92894,0.41992,0.1966,0.22377
17.26,11.41439,10.49354,2.57601,0.10826,1.23179,0.20236,-1.4208,-0.15592,-0.04059,0.7501,-0.09178,-0.0528,-0.00389,0.9183,0.17954,0.19551,2.30652,-0.0667,0.03903,0.0797,-6.21166,-2.3943,0.20808,-2.11689,0.52098,-0.1495,-0.11847,1.36286,-0.98947,0.96067,-1.89828,0.42185,0.1973,0.22211
17.28,10.07025,9.46177,1.88714,0.0257,1.08284,0.16932,-1.18807,-0.1834,-0.03941,0.83602,-0.08688,-0.04798,-0.02404,1.20073,0.21415,0.25371,2.44081,-0.0913,0.05934,0.09586,-6.58795,-1.21459,-0.04652,-2.27386,0.51897,-0.14391,-0.11547,1.93932,-0.75467,0.84833,-1.86036,0.42383,0.19717,0.21922
17.3,8.52962,8.36395,1.21725,-0.06379,0.93081,0.13612,-0.95168,-0.25036,-0.04647,0.94309,-0.07076,-0.03504,-0.04557,1.48714,0.25925,0.32618,2.56921,-0.11649,0.08248,0.11062,-6.83402,-0.20516,-0.26514,-2.40015,0.51878,-0.1402,-0.11399,2.56802,-0.56603,0.74611,-1.81481,0.42629,0.19569,0.2143
17.32,6.75635,7.25868,0.57922,-0.15926,0.78255,0.10389,-0.75292,-0.27544,-0.03932,1.07783,-0.04112,-0.00782,-0.06711,1.75892,0.30708,0.40939,2.68182,-0.14313,0.10903,0.12245,-6.88727,0.65961,-0.45306,-2.48869,0.52061,-0.13764,-0.11294,3.24784,-0.37843,0.6561,-1.76064,0.42986,0.19251,0.20671
17.34,4.86702,6.09199,-0.02394,-0.25842,0.63304,0.0722,-0.56615,-0.23356,-0.0124,1.21936,-0.00375,0.03198,-0.08551,2.01622,0.36061,0.50516,2.78094,-0.1688,0.13686,0.131,-6.78483,1.40655,-0.61208,-2.54359,0.52391,-0.13629,-0.11249,3.96099,-0.19075,0.56908,-1.6978,0.43386,0.18866,0.19793
17.36,2.96364,4.8463,-0.57813,-0.35778,0.47902,0.04088,-0.37411,-0.11204,0.03733,1.34559,0.03559,0.08127,-0.09826,2.25062,0.41808,0.61032,2.8679,-0.19046,0.16371,0.13653,-6.57443,2.05767,-0.74344,-2.56779,0.52829,-0.13596,-0.11252,4.68334,-0.00983,0.47746,-1.62858,0.43767,0.18506,0.18935
17.38,1.05892,3.57941,-1.0516,-0.45334,0.32326,0.01055,-0.16728,0.1342,0.11542,1.43336,0.06995,0.13425,-0.10487,2.43473,0.45478,0.70876,2.94136,-0.20348,0.18696,0.14183,-6.26089,2.6531,-0.85388,-2.56781,0.53331,-0.13682,-0.11347,5.39837,0.17999,0.37914,-1.55521,0.44183,0.18201,0.18125
17.4,-0.7187,2.28221,-1.45296,-0.54432,0.16771,-0.01822,-0.01592,0.48641,0.22622,1.5431,0.10694,0.20286,-0.10458,2.58618,0.50231,0.8114,3.00277,-0.21213,0.21017,0.14049,-5.87186,3.21601,-0.95275,-2.54899,0.53851,-0.13701,-0.11281,6.10623,0.40615,0.27235,-1.47993,0.44493,0.17901,0.17313
17.42,-2.22883,0.9682,-1.85379,-0.63061,0.01409,-0.04488,-0.07178,0.78038,0.34703,1.73429,0.15688,0.29337,-0.10156,2.7363,0.59276,0.92852,3.05931,-0.2296,0.24024,0.12116,-5.44094,3.75601,-1.05075,-2.51784,0.54355,-0.13435,-0.10745,6.82384,0.69258,0.1584,-1.40452,0.4453,0.17528,0.16414
17.44,-3.50392,-0.2377,-2.22316,-0.70668,-0.13338,-0.06876,-0.21429,0.92106,0.43197,1.93757,0.19961,0.37579,-0.10149,2.84322,0.67113,1.0196,3.11513,-0.24788,0.27483,0.09449,-4.99362,4.28194,-1.14828,-2.48266,0.54799,-0.13075,-0.10053,7.5245,1.00628,0.03872,-1.32741,0.44468,0.17174,0.15536
17.46,-4.57206,-1.28187,-2.4807,-0.76862,-0.2722,-0.08956,-0.27529,0.9543,0.45909,2.12014,0.22167,0.43235,-0.10531,2.86271,0.70193,1.05958,3.16574,-0.25493,0.30819,0.07157,-4.55137,4.7963,-1.24388,-2.44866,0.55164,-0.12777,-0.09458,8.19451,1.31557,-0.08326,-1.24932,0.44442,0.16898,0.14752
17.48,-5.40376,-2.12981,-2.62157,-0.81785,-0.40248,-0.1074,-0.27338,0.88568,0.42891,2.29024,0.23687,0.46772,-0.10881,2.79106,0.70132,1.05139,3.20815,-0.27515,0.35171,0.04131,-4.12122,5.29433,-1.34534,-2.41898,0.5548,-0.1245,-0.08825,8.8736,1.6272,-0.19764,-1.17559,0.44371,0.16589,0.13937
17.5,-5.99004,-2.80977,-2.65705,-0.84712,-0.51642,-0.12114,-0.16845,0.71774,0.32703,2.46744,0.23686,0.48317,-0.1131,2.65582,0.69959,1.0189,3.23065,-0.27149,0.39211,0.0237,-3.74448,5.75261,-1.44224,-2.39304,0.55664,-0.12167,-0.08317,9.47221,1.8896,-0.30662,-1.09854,0.44354,0.16354,0.13244
17.52,-6.3786,-3.3585,-2.65728,-0.85356,-0.60556,-0.13001,0.03086,0.45516,0.13379,2.64501,0.20691,0.48087,-0.12176,2.50105,0.71938,0.99762,3.22736,-0.18491,0.39745,0.04356,-3.46214,6.14909,-1.51923,-2.36842,0.55634,-0.1203,-0.08142,9.89299,2.04831,-0.41528,-1.00903,0.44501,0.16319,0.12855
17.54,-6.65365,-3.74903,-2.63914,-0.8474,-0.67654,-0.13568,0.23759,0.18272,-0.10296,2.77269,0.17167,0.46777,-0.12741,2.31783,0.74273,0.9733,3.20481,-0.08555,0.39209,0.06947,-3.24565,6.48311,-1.58727,-2.34684,0.55508,-0.11948,-0.0812,10.23197,2.14218,-0.50837,-0.92065,0.44708,0.16291,0.12536
17.56,-6.8663,-3.96177,-2.58151,-0.83405,-0.73699,-0.13959,0.40675,-0.03164,-0.32291,2.83359,0.15051,0.45121,-0.12463,2.10363,0.75843,0.93596,3.17453,-0.02222,0.39586,0.08151,-3.06388,6.75453,-1.65652,-2.32981,0.55387,-0.11859,-0.08115,10.57321,2.20071,-0.57227,-0.84307,0.44884,0.16122,0.12118
17.58,-7.07907,-3.97086,-2.50998,-0.81358,-0.78831,-0.14238,0.52275,-0.19829,-0.50342,2.84311,0.14076,0.43892,-0.11603,1.87767,0.79018,0.89435,3.14599,0.02707,0.39964,0.09083,-2.91124,6.96022,-1.72655,-2.31645,0.55274,-0.11767,-0.08152,10.91882,2.20126,-0.60297,-0.76995,0.45009,0.15817,0.11622
17.6,-7.26757,-3.97851,-2.44214,-0.78889,-0.82455,-0.14348,0.60015,-0.28678,-0.63617,2.82146,0.13867,0.42398,-0.10442,1.68103,0.79861,0.85295,3.11564,0.04912,0.40146,0.08891,-2.82465,7.08088,-1.78024,-2.30676,0.5512,-0.11734,-0.08302,11.17328,2.17091,-0.61486,-0.70653,0.45239,0.15469,0.11174
17.62,-7.40527,-4.18286,-2.40245,-0.76341,-0.83753,-0.14197,0.66262,-0.28457,-0.7421,2.7785,0.13847,0.39395,-0.09184,1.54502,0.73354,0.82025,3.06165,0.0284,0.403,0.06486,-2.84226,7.09733,-1.79719,-2.30052,0.54867,-0.11842,-0.08658,11.23552,2.14611,-0.62223,-0.65689,0.45729,0.1523,0.10988
17.64,-7.58528,-4.40126,-2.37105,-0.73847,-0.8369,-0.13942,0.71444,-0.2367,-0.81237,2.723,0.1454,0.36008,-0.0768,1.44389,0.64495,0.79281,3.00005,-0.01093,0.39966,0.03291,-2.91801,7.03213,-1.79417,-2.29882,0.54583,-0.1201,-0.09109,11.21428,2.10059,-0.61345,-0.61292,0.46328,0.14963,0.10879
17.66,-7.85019,-4.51193,-2.31867,-0.71546,-0.83239,-0.13727,0.76167,-0.17934,-0.83503,2.6821,0.16225,0.33306,-0.05979,1.36357,0.57819,0.76731,2.96275,-0.05124,0.38964,0.00364,-3.00283,6.91138,-1.78598,-2.30111,0.54338,-0.12169,-0.09552,11.2111,2.01521,-0.57777,-0.56724,0.46894,0.14579,0.10725
17.68,-8.19906,-4.57299,-2.24423,-0.69604,-0.8221,-0.13522,0.80849,-0.12076,-0.82155,2.68306,0.17903,0.31001,-0.0449,1.31635,0.51981,0.74134,2.96805,-0.09253,0.37909,-0.02563,-3.08469,6.7426,-1.76543,-2.30293,0.54109,-0.1237,-0.10053,11.20505,1.89858,-0.5115,-0.51198,0.47394,0.14288,0.10821
17.7,-8.55668,-4.71137,-2.14859,-0.68423,-0.80979,-0.13355,0.89485,-0.06311,-0.79633,2.71968,0.20522,0.28424,-0.02588,1.28364,0.47224,0.71844,2.97944,-0.13537,0.35605,-0.05214,-3.19918,6.51863,-1.73258,-2.31036,0.5392,-0.12543,-0.10478,11.16261,1.76031,-0.45011,-0.47033,0.48027,0.13719,0.10561
17.72,-8.84776,-5.02314,-2.0669,-0.68434,-0.79999,-0.13258,1.04539,0.00289,-0.78087,2.73459,0.25326,0.25228,0.00466,1.24076,0.42992,0.69531,2.93004,-0.18021,0.30833,-0.07241,-3.37968,6.22575,-1.6884,-2.32786,0.53802,-0.12617,-0.10681,11.05123,1.59581,-0.43331,-0.47132,0.49057,0.12446,0.09241
17.74,-9.14463,-5.38076,-2.01074,-0.69611,-0.79105,-0.13202,1.20345,0.06941,-0.75577,2.7425,0.30262,0.22228,0.03708,1.20221,0.38912,0.66197,2.86597,-0.21979,0.25558,-0.08765,-3.56575,5.89507,-1.63298,-2.34413,0.53749,-0.12664,-0.10786,10.90495,1.39808,-0.42167,-0.48969,0.50163,0.1091,0.07526
17.76,-9.51062,-5.69255,-1.95853,-0.71789,-0.78197,-0.13157,1.33622,0.12581,-0.70612,2.79446,0.33691,0.19883,0.06327,1.18502,0.35343,0.61783,2.84686,-0.24932,0.2117,-0.09861,-3.70809,5.56261,-1.56893,-2.35164,0.53743,-0.12738,-0.10896,10.76088,1.16654,-0.38951,-0.50118,0.51121,0.09501,0.05988
17.78,-9.95374,-6.00418,-1.8982,-0.74873,-0.7731,-0.13098,1.45759,0.18795,-0.6341,2.89525,0.36226,0.17973,0.08632,1.18974,0.30438,0.56242,2.88221,-0.27293,0.17523,-0.10439,-3.81277,5.23292,-1.49644,-2.3499,0.53751,-0.12876,-0.11039,10.61098,0.89475,-0.36531,-0.51014,0.52208,0.0827,0.04595
17.8,-10.43536,-6.24293,-1.83797,-0.79338,-0.76441,-0.13003,1.56136,0.2346,-0.55475,2.9942,0.37099,0.16231,0.10308,1.19702,0.27826,0.5045,2.89778,-0.28551,0.14149,-0.10446,-3.89757,4.93007,-1.42483,-2.34584,0.53847,-0.12907,-0.11002,10.46079,0.62505,-0.32405,-0.52226,0.52983,0.06777,0.02799
17.82,-10.92256,-6.29974,-1.7879,-0.85763,-0.75501,-0.12847,1.64833,0.24378,-0.48055,3.00265,0.35479,0.14355,0.11097,1.18978,0.32214,0.45122,2.80505,-0.28167,0.10422,-0.09982,-3.97841,4.67658,-1.36479,-2.3465,0.5413,-0.1263,-0.10537,10.31361,0.40479,-0.2326,-0.54463,0.52925,0.04437,-0.00129
17.84,-11.4836,-6.23299,-1.71087,-0.9325,-0.74286,-0.12586,1.73117,0.24729,-0.3981,2.97094,0.32304,0.12291,0.11433,1.18904,0.39219,0.39621,2.69717,-0.27132,0.07083,-0.09118,-4.04116,4.47215,-1.31139,-2.34556,0.5448,-0.12242,-0.09892,10.16849,0.20622,-0.13378,-0.57047,0.52578,0.01891,-0.03433
17.86,-12.16173,-6.11865,-1.57925,-1.00988,-0.72633,-0.12193,1.81875,0.26356,-0.30104,2.96767,0.28334,0.10053,0.11589,1.21047,0.45231,0.33603,2.64791,-0.2612,0.04654,-0.07887,-4.07258,4.3183,-1.2615,-2.33827,0.54793,-0.11905,-0.09281,10.02381,0.01641,-0.0614,-0.59213,0.52396,-0.00339,-0.06486
17.88,-12.93295,-5.97646,-1.39826,-1.09222,-0.70465,-0.11662,1.92381,0.28473,-0.19566,2.96537,0.23734,0.07603,0.11613,1.24676,0.51408,0.27243,2.638,-0.2492,0.02496,-0.06367,-4.07789,4.21554,-1.22135,-2.3269,0.55118,-0.11531,-0.08606,9.8699,-0.13573,-0.0068,-0.61574,0.52348,-0.027,-0.09893
17.9,-13.76602,-5.7121,-1.19052,-1.16755,-0.67831,-0.11022,2.02709,0.29923,-0.09164,2.96076,0.18019,0.044,0.11496,1.29393,0.60007,0.20938,2.63595,-0.23711,0.00986,-0.04619,-4.07776,4.18302,-1.18962,-2.31622,0.55394,-0.11163,-0.07924,9.72419,-0.23377,0.02608,-0.63963,0.52097,-0.04467,-0.12563
17.92,-14.62647,-5.21961,-0.98504,-1.2219,-0.64916,-0.10328,2.11243,0.2943,0.00376,2.9613,0.11155,0.00091,0.1118,1.35141,0.7336,0.15069,2.61493,-0.22473,0.00521,-0.02631,-4.0898,4.24033,-1.16278,-2.31007,0.55544,-0.10872,-0.07329,9.61271,-0.26256,0.02866,-0.65703,0.51216,-0.04778,-0.132
17.94,-15.49116,-4.62385,-0.79237,-1.26276,-0.61794,-0.09598,2.20581,0.27262,0.09169,2.95557,0.03931,-0.04859,0.10952,1.41664,0.89804,0.09336,2.60898,-0.20916,0.00047,-0.0059,-4.10221,4.35906,-1.14554,-2.30531,0.55648,-0.10582,-0.0674,9.52021,-0.21812,0.00582,-0.67326,0.50185,-0.04494,-0.1306
17.96,-16.36178,-4.05125,-0.62138,-1.29692,-0.58539,-0.08861,2.32042,0.2437,0.17492,2.943,-0.02575,-0.09875,0.10979,1.48784,1.074,0.03386,2.63427,-0.18872,-0.01062,0.01403,-4.10375,4.51586,-1.1412,-2.29885,0.55766,-0.10246,-0.0611,9.43409,-0.09982,-0.04248,-0.69062,0.49388,-0.04321,-0.1318
17.98,-17.254,-3.5191,-0.48891,-1.32227,-0.55378,-0.08178,2.4524,0.211,0.2572,2.94036,-0.06484,-0.1454,0.10628,1.56619,1.27039,-0.02526,2.66384,-0.15848,-0.02416,0.03595,-4.09489,4.71771,-1.14846,-2.29044,0.5589,-0.09882,-0.05456,9.36511,0.1069,-0.12619,-0.70023,0.4844,-0.04209,-0.13409
18,-18.07192,-3.01841,-0.40406,-1.33325,-0.52672,-0.07632,2.57042,0.16939,0.33282,2.9047,-0.10615,-0.19088,0.10992,1.62665,1.47623,-0.08194,2.70968,-0.12602,-0.04359,0.05163,-4.10099,4.93591,-1.16506,-2.28507,0.56006,-0.09498,-0.04807,9.31967,0.37015,-0.22275,-0.71996,0.47903,-0.03638,-0.13091
18.02,-18.74276,-2.58253,-0.3273,-1.32475,-0.50813,-0.07303,2.64004,0.11924,0.42034,2.77651,-0.18629,-0.23428,0.14319,1.64043,1.66209,-0.13808,2.77741,-0.10783,-0.07421,0.04908,-4.15005,5.1379,-1.18936,-2.28877,0.56107,-0.09095,-0.04188,9.29679,0.65721,-0.30746,-0.77374,0.48487,-0.02024,-0.11504
18.04,-19.30883,-2.38651,-0.2582,-1.30479,-0.49828,-0.07218,2.70768,0.0551,0.54922,2.65042,-0.24821,-0.27187,0.18346,1.61299,1.82599,-0.18932,2.82619,-0.08974,-0.10629,0.03753,-4.21995,5.3376,-1.22068,-2.29651,0.56208,-0.08682,-0.03592,9.28475,1.00354,-0.40729,-0.84133,0.49387,0.0002,-0.09359
18.06,-19.78033,-2.46641,-0.26241,-1.28109,-0.49705,-0.07391,2.80686,-0.02109,0.69504,2.6114,-0.26403,-0.29908,0.20833,1.55642,1.96189,-0.23431,2.83587,-0.06203,-0.13081,0.02521,-4.29222,5.54634,-1.25945,-2.30429,0.56327,-0.08258,-0.03007,9.26718,1.43166,-0.54219,-0.90975,0.4997,0.01915,-0.07349
18.08,-20.12445,-2.74532,-0.37665,-1.25308,-0.50593,-0.07857,2.92331,-0.11046,0.83572,2.67233,-0.2807,-0.32318,0.23926,1.47492,2.04269,-0.28092,2.81989,-0.05522,-0.14932,0.00213,-4.37856,5.75867,-1.30776,-2.31578,0.56473,-0.07798,-0.02411,9.23107,1.92773,-0.70326,-0.99594,0.50486,0.03866,-0.05216
18.1,-20.31191,-3.16783,-0.61587,-1.2249,-0.52359,-0.08596,3.06136,-0.20745,0.9306,2.75242,-0.25254,-0.33896,0.23366,1.33692,2.08092,-0.3185,2.76274,-0.02329,-0.14858,-0.01413,-4.4774,5.94916,-1.35645,-2.32884,0.56611,-0.07374,-0.01897,9.15995,2.45591,-0.87963,-1.09148,0.50759,0.05829,-0.02983
18.12,-20.4201,-3.73943,-0.92092,-1.2002,-0.54811,-0.0957,3.20163,-0.28946,0.97623,2.721,-0.09744,-0.32847,0.14289,1.1248,2.12125,-0.3307,2.64518,0.0946,-0.11951,-0.00108,-4.58307,6.09402,-1.3955,-2.34004,0.567,-0.07075,-0.0157,9.03484,2.97151,-1.05569,-1.18517,0.50545,0.07715,-0.00722
18.14,-20.55873,-4.36745,-1.2864,-1.17922,-0.58035,-0.10766,3.30263,-0.34102,0.98924,2.63029,0.08948,-0.31438,0.03294,0.89539,2.17454,-0.32374,2.51626,0.2011,-0.08132,0.0142,-4.69507,6.21906,-1.43497,-2.35312,0.5678,-0.068,-0.01311,8.84831,3.47906,-1.23228,-1.29469,0.50069,0.09538,0.01557
18.16,-20.75521,-4.9696,-1.73301,-1.16228,-0.62074,-0.12154,3.35031,-0.35928,0.97424,2.53751,0.23066,-0.30812,-0.04693,0.70365,2.22465,-0.30602,2.40961,0.25015,-0.04612,0.02084,-4.80659,6.35288,-1.48327,-2.37037,0.56883,-0.06469,-0.01014,8.59977,3.97888,-1.41034,-1.43064,0.49491,0.11277,0.03809
18.18,-21.01936,-5.52057,-2.24401,-1.14759,-0.66802,-0.13672,3.34713,-0.34265,0.92798,2.41567,0.35501,-0.31634,-0.12034,0.56285,2.28717,-0.26661,2.32502,0.27947,-0.02096,0.03079,-4.90797,6.5009,-1.53777,-2.39017,0.56988,-0.06121,-0.00715,8.28212,4.43605,-1.57377,-1.58985,0.48803,0.13009,0.06143
18.2,-21.24157,-6.06265,-2.79557,-1.14462,-0.71892,-0.15219,3.3019,-0.30985,0.84265,2.27125,0.43727,-0.32591,-0.16211,0.448,2.38825,-0.17076,2.26635,0.27286,-0.00343,0.04224,-4.98916,6.66401,-1.5962,-2.41216,0.57081,-0.05684,-0.00334,7.92663,4.85455,-1.73265,-1.7508,0.48037,0.14436,0.08149
18.22,-21.30874,-6.65033,-3.34084,-1.16501,-0.76924,-0.16676,3.22071,-0.29196,0.72109,2.11901,0.44654,-0.31007,-0.14541,0.35024,2.56052,0.02151,2.24094,0.20667,0.02098,0.05062,-5.03706,6.85113,-1.65812,-2.43629,0.57173,-0.05083,0.00212,7.59032,5.23363,-1.896,-1.88297,0.47261,0.15215,0.09347
