T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.14,-0.00596,0.01095,0.00214,-0.00112,0.00027,8e-05,-0.0001,-0.00129,9e-05,0.00134,-7e-05,8e-05,-9e-05,0.0022,0.00046,0.00111,0.00139,8e-05,-0.00014,0.0001,0.00548,-0.00734,0.00201,-0.00078,0.00024,-8e-05,-2e-05,0.00248,-0.00274,0.00079,-0.00161,0.0002,3e-05,1e-05
13.16,-0.00593,0.01066,0.00142,-0.00114,0.00027,7e-05,-0.0006,-0.00162,-8e-05,0.00108,-8e-05,6e-05,-5e-05,0.00217,0.00039,0.00115,0.00135,8e-05,-0.00015,9e-05,0.0054,-0.00706,0.00183,-0.00081,0.00024,-7e-05,-2e-05,0.00242,-0.00308,0.00084,-0.00166,0.0002,3e-05,1e-05
13.18,-0.00574,0.01017,0.0008,-0.00116,0.00027,6e-05,-0.00095,-0.00197,-0.00027,0.00084,-7e-05,4e-05,-1e-05,0.0021,0.0003,0.00116,0.00133,8e-05,-0.00015,8e-05,0.00495,-0.00697,0.00169,-0.00095,0.00023,-6e-05,-2e-05,0.00231,-0.0033,0.00089,-0.00175,0.0002,2e-05,0
13.2,-0.00532,0.00966,0.0003,-0.00117,0.00025,5e-05,-0.00105,-0.00232,-0.0005,0.00065,-7e-05,2e-05,2e-05,0.00203,0.00023,0.00116,0.00135,9e-05,-0.00016,8e-05,0.00415,-0.00698,0.00153,-0.00119,0.00021,-6e-05,-2e-05,0.00214,-0.00336,0.0009,-0.00184,0.00019,2e-05,0
13.22,-0.0047,0.00927,-0.0001,-0.00117,0.00021,3e-05,-0.0008,-0.00268,-0.00078,0.00054,-5e-05,-1e-05,5e-05,0.00201,0.00023,0.00118,0.00141,0.0001,-0.00016,9e-05,0.00309,-0.00683,0.00132,-0.00146,0.0002,-6e-05,-3e-05,0.00192,-0.0032,0.00088,-0.00195,0.00019,2e-05,0
13.24,-0.00405,0.00869,-0.00036,-0.00118,0.00014,1e-05,-0.00034,-0.00292,-0.00107,0.00051,-4e-05,-4e-05,5e-05,0.002,0.00024,0.00119,0.00149,0.00011,-0.00016,0.00011,0.00186,-0.00649,0.00109,-0.00175,0.00019,-5e-05,-3e-05,0.0017,-0.00285,0.00083,-0.00205,0.00018,2e-05,0
13.26,-0.0035,0.00772,-0.00043,-0.00118,4e-05,-0,0.00022,-0.00295,-0.00131,0.00057,-4e-05,-7e-05,4e-05,0.00196,0.00022,0.00118,0.00158,0.00013,-0.00015,0.00012,0.00054,-0.00605,0.00088,-0.00206,0.00017,-5e-05,-3e-05,0.00152,-0.00235,0.00075,-0.00216,0.00017,2e-05,1e-05
13.28,-0.00319,0.00638,-0.00032,-0.00119,-8e-05,-3e-05,0.00083,-0.00279,-0.00151,0.0007,-4e-05,-0.0001,3e-05,0.0019,0.00019,0.00114,0.00169,0.00015,-0.00014,0.00014,-0.00084,-0.00553,0.00068,-0.00236,0.00016,-5e-05,-4e-05,0.0014,-0.00171,0.00065,-0.00225,0.00016,2e-05,1e-05
13.3,-0.0032,0.00482,-0.00014,-0.00121,-0.00023,-5e-05,0.00136,-0.00252,-0.00166,0.00087,-6e-05,-0.00014,-1e-05,0.00186,0.00017,0.00109,0.00178,0.00017,-0.00013,0.00016,-0.0022,-0.00479,0.00047,-0.00267,0.00015,-4e-05,-4e-05,0.00142,-0.00097,0.00053,-0.00231,0.00016,2e-05,1e-05
13.32,-0.00354,0.00325,-1e-05,-0.00122,-0.00039,-8e-05,0.00175,-0.00232,-0.00176,0.00101,-9e-05,-0.00016,-5e-05,0.00185,0.00022,0.00105,0.00186,0.00019,-0.00012,0.00018,-0.0034,-0.00372,0.00023,-0.00301,0.00014,-4e-05,-4e-05,0.00171,-0.0002,0.0004,-0.00231,0.00016,2e-05,1e-05
13.34,-0.00443,0.00162,0.00014,-0.00124,-0.00057,-0.0001,0.00206,-0.00217,-0.00183,0.00111,-0.00013,-0.00018,-0.0001,0.00186,0.00028,0.00101,0.0019,0.0002,-0.00011,0.00019,-0.00436,-0.00255,-1e-05,-0.00329,0.00013,-4e-05,-4e-05,0.00224,0.00054,0.00025,-0.00224,0.00016,2e-05,1e-05
13.36,-0.00597,-8e-05,0.00034,-0.0013,-0.00074,-0.00013,0.0023,-0.00203,-0.00187,0.00117,-0.00016,-0.00018,-0.00014,0.00188,0.00033,0.00095,0.0019,0.00021,-0.0001,0.0002,-0.00508,-0.00146,-0.00022,-0.00348,0.00012,-4e-05,-4e-05,0.00298,0.00124,0.0001,-0.0021,0.00016,2e-05,1e-05
13.38,-0.00813,-0.00169,0.00053,-0.00137,-0.00092,-0.00015,0.00248,-0.00192,-0.00187,0.00117,-0.00019,-0.00017,-0.00018,0.00191,0.00036,0.00089,0.00185,0.00021,-9e-05,0.0002,-0.00554,-0.00043,-0.00041,-0.0036,0.00012,-4e-05,-4e-05,0.00393,0.00191,-7e-05,-0.00186,0.00017,1e-05,0
13.4,-0.01064,-0.00321,0.00062,-0.00145,-0.00109,-0.00018,0.00253,-0.00188,-0.00184,0.00115,-0.00021,-0.00015,-0.0002,0.00194,0.00039,0.00083,0.00176,0.0002,-8e-05,0.0002,-0.0057,0.00051,-0.00057,-0.00362,0.00012,-4e-05,-4e-05,0.0051,0.00237,-0.00023,-0.00156,0.00018,1e-05,-0
13.42,-0.01307,-0.00463,0.00049,-0.00151,-0.00125,-0.0002,0.00245,-0.002,-0.00178,0.00113,-0.00022,-0.00014,-0.00021,0.00193,0.00043,0.00075,0.00164,0.00019,-7e-05,0.00019,-0.00553,0.0013,-0.00068,-0.00356,0.00012,-4e-05,-4e-05,0.0065,0.00245,-0.00034,-0.00125,0.00019,1e-05,-1e-05
13.44,-0.01548,-0.00571,0.00018,-0.00156,-0.0014,-0.00022,0.00227,-0.00216,-0.00169,0.00109,-0.00022,-0.00012,-0.0002,0.00191,0.00047,0.00067,0.00149,0.00018,-6e-05,0.00017,-0.00514,0.00193,-0.00077,-0.00345,0.00013,-4e-05,-4e-05,0.00799,0.00233,-0.00043,-0.0009,0.00021,0,-2e-05
13.46,-0.0179,-0.0063,-0.00025,-0.00161,-0.00153,-0.00023,0.00204,-0.00229,-0.00159,0.00099,-0.00022,-0.0001,-0.0002,0.00192,0.0005,0.00059,0.00132,0.00016,-5e-05,0.00016,-0.00466,0.00243,-0.00083,-0.0033,0.00013,-4e-05,-4e-05,0.0095,0.00221,-0.00055,-0.00051,0.00022,-0,-3e-05
13.48,-0.02017,-0.00638,-0.00081,-0.00164,-0.00163,-0.00025,0.00178,-0.00239,-0.00147,0.00084,-0.0002,-7e-05,-0.00018,0.00193,0.00053,0.00052,0.00114,0.00013,-5e-05,0.00013,-0.00412,0.00282,-0.00087,-0.00314,0.00014,-4e-05,-4e-05,0.011,0.00213,-0.00071,-0.00011,0.00024,-0,-4e-05
13.5,-0.02207,-0.00616,-0.00144,-0.00166,-0.00172,-0.00026,0.0015,-0.00242,-0.00134,0.00067,-0.00018,-5e-05,-0.00016,0.00194,0.00057,0.00045,0.00096,0.00011,-5e-05,0.00011,-0.00359,0.00308,-0.00089,-0.00299,0.00015,-5e-05,-3e-05,0.01235,0.00215,-0.00088,0.00026,0.00026,1e-05,-4e-05
13.52,-0.02347,-0.00599,-0.002,-0.00166,-0.0018,-0.00026,0.00122,-0.00235,-0.00118,0.00054,-0.00015,-4e-05,-0.00013,0.0019,0.00065,0.00037,0.00083,9e-05,-4e-05,9e-05,-0.00313,0.00316,-0.00088,-0.00285,0.00015,-5e-05,-3e-05,0.01338,0.00242,-0.00102,0.0005,0.00028,2e-05,-4e-05
13.54,-0.02451,-0.00574,-0.0024,-0.00164,-0.00187,-0.00027,0.00096,-0.00221,-0.001,0.00043,-0.00012,-3e-05,-0.0001,0.00186,0.00075,0.0003,0.00074,7e-05,-4e-05,8e-05,-0.00277,0.00318,-0.00086,-0.00275,0.00015,-5e-05,-4e-05,0.01408,0.003,-0.00118,0.00063,0.00029,3e-05,-2e-05
13.56,-0.02531,-0.00529,-0.00261,-0.0016,-0.00194,-0.00028,0.00073,-0.00206,-0.00082,0.00036,-0.0001,-2e-05,-7e-05,0.00184,0.00086,0.00024,0.00067,5e-05,-4e-05,6e-05,-0.00252,0.00319,-0.00084,-0.00267,0.00016,-5e-05,-3e-05,0.01451,0.00381,-0.0014,0.00068,0.00029,6e-05,-1e-05
13.58,-0.02586,-0.00475,-0.00264,-0.00154,-0.00199,-0.00028,0.00053,-0.00192,-0.00063,0.00032,-8e-05,-0,-5e-05,0.00181,0.00098,0.00019,0.00061,4e-05,-4e-05,5e-05,-0.00236,0.00321,-0.00082,-0.00261,0.00016,-5e-05,-3e-05,0.01467,0.00475,-0.00164,0.00063,0.00029,8e-05,2e-05
13.6,-0.02624,-0.00426,-0.00242,-0.00148,-0.00205,-0.00028,0.0004,-0.00186,-0.00045,0.00034,-7e-05,1e-05,-4e-05,0.00178,0.00113,0.00014,0.00059,3e-05,-4e-05,4e-05,-0.00234,0.00323,-0.0008,-0.00259,0.00016,-5e-05,-3e-05,0.01452,0.00565,-0.00188,0.00053,0.00029,0.0001,5e-05
13.62,-0.02658,-0.00399,-0.00194,-0.00142,-0.0021,-0.00028,0.00038,-0.0019,-0.00026,0.00042,-7e-05,1e-05,-4e-05,0.00173,0.0013,9e-05,0.00064,3e-05,-3e-05,4e-05,-0.00249,0.00324,-0.00077,-0.00261,0.00016,-5e-05,-3e-05,0.01409,0.00636,-0.00208,0.00044,0.00028,0.00012,7e-05
13.64,-0.02684,-0.0038,-0.00141,-0.00136,-0.00214,-0.00028,0.00041,-0.00201,-9e-05,0.00053,-7e-05,2e-05,-4e-05,0.00167,0.00149,5e-05,0.00072,3e-05,-3e-05,5e-05,-0.00275,0.00327,-0.00074,-0.00266,0.00015,-5e-05,-3e-05,0.01356,0.00685,-0.00219,0.00035,0.00027,0.00014,9e-05
13.66,-0.02701,-0.00359,-0.00096,-0.00129,-0.00218,-0.00028,0.00045,-0.00216,6e-05,0.00065,-8e-05,3e-05,-5e-05,0.00161,0.00167,1e-05,0.00079,4e-05,-2e-05,6e-05,-0.00304,0.00333,-0.00071,-0.00272,0.00015,-5e-05,-3e-05,0.01305,0.00706,-0.00221,0.00023,0.00026,0.00015,0.0001
13.68,-0.02715,-0.00344,-0.00059,-0.00123,-0.00222,-0.00028,0.00051,-0.00235,0.00021,0.00077,-8e-05,3e-05,-6e-05,0.00152,0.00186,-3e-05,0.00087,4e-05,-2e-05,6e-05,-0.00336,0.00342,-0.00069,-0.00279,0.00015,-5e-05,-3e-05,0.01258,0.00691,-0.00211,0.0001,0.00025,0.00015,0.00011
13.7,-0.02729,-0.00323,-0.00035,-0.00118,-0.00224,-0.00028,0.00056,-0.00254,0.00032,0.00088,-9e-05,4e-05,-7e-05,0.00143,0.00203,-7e-05,0.00094,5e-05,-1e-05,7e-05,-0.00369,0.00353,-0.00068,-0.00285,0.00015,-5e-05,-3e-05,0.01218,0.00654,-0.00196,-4e-05,0.00024,0.00015,0.00011
13.72,-0.02744,-0.00278,-0.00027,-0.00113,-0.00226,-0.00028,0.00059,-0.00272,0.0004,0.00096,-9e-05,4e-05,-7e-05,0.00139,0.00216,-0.00013,0.00103,7e-05,-1e-05,8e-05,-0.00401,0.00363,-0.00067,-0.00292,0.00015,-4e-05,-3e-05,0.01187,0.00621,-0.00185,-0.00018,0.00023,0.00015,0.00011
13.74,-0.02769,-0.00223,-0.00028,-0.0011,-0.00227,-0.00028,0.00061,-0.00287,0.00047,0.00101,-8e-05,5e-05,-8e-05,0.00137,0.00229,-0.00018,0.00114,8e-05,-0,0.0001,-0.00429,0.00374,-0.00067,-0.00298,0.00014,-4e-05,-3e-05,0.01165,0.00578,-0.00171,-0.0003,0.00022,0.00014,0.0001
13.76,-0.02812,-0.0017,-0.00032,-0.00108,-0.00228,-0.00028,0.00063,-0.003,0.00054,0.00105,-7e-05,5e-05,-8e-05,0.00133,0.00243,-0.00024,0.00124,0.0001,-0,0.00012,-0.00451,0.00388,-0.00068,-0.00303,0.00014,-4e-05,-3e-05,0.0115,0.00514,-0.0015,-0.00041,0.00022,0.00013,9e-05
13.78,-0.02874,-0.00118,-0.00037,-0.00107,-0.0023,-0.00028,0.00064,-0.00311,0.00061,0.00108,-6e-05,6e-05,-8e-05,0.00127,0.00259,-0.00029,0.00134,0.00012,0,0.00014,-0.00466,0.00405,-0.00069,-0.00306,0.00014,-4e-05,-3e-05,0.0114,0.00438,-0.00126,-0.00048,0.00021,0.00012,8e-05
13.8,-0.02956,-0.00063,-0.00039,-0.00107,-0.00231,-0.00028,0.00065,-0.00318,0.00069,0.0011,-5e-05,8e-05,-7e-05,0.00122,0.00276,-0.00034,0.00146,0.00014,-0,0.00016,-0.00476,0.00425,-0.00071,-0.00309,0.00014,-4e-05,-3e-05,0.01136,0.00363,-0.00102,-0.00054,0.00021,0.00011,7e-05
13.82,-0.0306,-2e-05,-0.00036,-0.00108,-0.0023,-0.00028,0.00066,-0.00321,0.0008,0.00112,-2e-05,0.00011,-6e-05,0.00122,0.0029,-0.0004,0.00159,0.00017,-1e-05,0.00019,-0.00483,0.00445,-0.00072,-0.00311,0.00014,-4e-05,-2e-05,0.01138,0.003,-0.00084,-0.00061,0.00021,0.00011,6e-05
13.84,-0.03185,0.00052,-0.0003,-0.00111,-0.00228,-0.00028,0.00069,-0.00327,0.00093,0.00116,0,0.00015,-5e-05,0.00125,0.00304,-0.00049,0.00171,0.00019,-3e-05,0.00021,-0.00487,0.00467,-0.00073,-0.00314,0.00013,-4e-05,-2e-05,0.01141,0.00243,-0.00068,-0.00068,0.0002,0.0001,5e-05
13.86,-0.03325,0.00092,-0.00022,-0.00115,-0.00226,-0.00027,0.00073,-0.00339,0.00103,0.00124,2e-05,0.00018,-4e-05,0.00124,0.00317,-0.00058,0.0018,0.00021,-5e-05,0.00023,-0.00486,0.00492,-0.00074,-0.00315,0.00013,-3e-05,-2e-05,0.01142,0.00188,-0.00052,-0.00072,0.0002,9e-05,5e-05
13.88,-0.03476,0.00123,-0.00015,-0.00119,-0.00224,-0.00027,0.00079,-0.00357,0.00112,0.00135,4e-05,0.00021,-2e-05,0.00122,0.00326,-0.00066,0.00185,0.00022,-7e-05,0.00024,-0.00479,0.0052,-0.00076,-0.00317,0.00012,-3e-05,-2e-05,0.0114,0.00139,-0.00038,-0.00074,0.0002,8e-05,4e-05
13.9,-0.03619,0.0015,-8e-05,-0.00124,-0.00222,-0.00026,0.00087,-0.00372,0.00115,0.00145,4e-05,0.00023,-2e-05,0.0012,0.00332,-0.00072,0.00186,0.00022,-8e-05,0.00024,-0.00471,0.00548,-0.00077,-0.00318,0.00012,-3e-05,-1e-05,0.01136,0.00098,-0.00025,-0.00075,0.00021,8e-05,3e-05
13.92,-0.03735,0.00178,3e-05,-0.00131,-0.00217,-0.00025,0.00103,-0.00377,0.00115,0.00151,5e-05,0.00024,-4e-05,0.0012,0.00333,-0.00073,0.00185,0.00022,-0.0001,0.00024,-0.00464,0.00572,-0.00077,-0.00319,0.00013,-3e-05,-1e-05,0.01131,0.00071,-0.00013,-0.00077,0.00021,7e-05,3e-05
13.94,-0.03834,0.00216,0.00018,-0.00137,-0.00211,-0.00024,0.00121,-0.00378,0.00115,0.00155,6e-05,0.00024,-6e-05,0.0012,0.00333,-0.0007,0.00183,0.00021,-0.00011,0.00023,-0.00456,0.00594,-0.00076,-0.00318,0.00014,-3e-05,-1e-05,0.01122,0.00056,-3e-05,-0.0008,0.00021,7e-05,2e-05
13.96,-0.03925,0.0027,0.00038,-0.00143,-0.00205,-0.00023,0.00136,-0.00377,0.00113,0.00157,7e-05,0.00024,-7e-05,0.00116,0.00332,-0.00062,0.00182,0.0002,-0.00013,0.00021,-0.00447,0.00615,-0.00076,-0.00318,0.00015,-3e-05,-0,0.01108,0.00051,3e-05,-0.00083,0.00021,6e-05,2e-05
13.98,-0.04005,0.00343,0.00057,-0.00149,-0.00199,-0.00022,0.00151,-0.00373,0.00111,0.00156,8e-05,0.00024,-9e-05,0.00111,0.00332,-0.00052,0.00184,0.00017,-0.00016,0.00017,-0.00438,0.00635,-0.00075,-0.00316,0.00016,-4e-05,0,0.01091,0.00056,7e-05,-0.00086,0.00021,6e-05,2e-05
14,-0.04066,0.00428,0.0008,-0.00154,-0.00191,-0.00021,0.00164,-0.00367,0.00108,0.00154,8e-05,0.00023,-0.0001,0.00104,0.00333,-0.00037,0.00187,0.00014,-0.00017,0.00015,-0.0043,0.0065,-0.00074,-0.00316,0.00017,-4e-05,0,0.0107,0.00069,9e-05,-0.0009,0.00021,6e-05,2e-05
14.02,-0.04104,0.00487,0.00114,-0.0016,-0.00184,-0.0002,0.00174,-0.00361,0.00103,0.00152,8e-05,0.00022,-0.0001,0.001,0.00326,-0.00016,0.00182,0.00012,-0.00014,0.00014,-0.00428,0.00661,-0.00073,-0.00317,0.00017,-3e-05,0,0.01044,0.00087,8e-05,-0.00094,0.00021,6e-05,2e-05
14.04,-0.04142,0.00517,0.00135,-0.00165,-0.00176,-0.00019,0.00183,-0.00355,0.00096,0.0015,8e-05,0.00021,-0.0001,0.00097,0.00308,-5e-05,0.00166,8e-05,-8e-05,0.00014,-0.00427,0.00668,-0.00073,-0.00318,0.00015,-3e-05,1e-05,0.01017,0.00107,5e-05,-0.00098,0.0002,6e-05,3e-05
14.06,-0.04186,0.00553,0.00127,-0.00169,-0.00168,-0.00018,0.00191,-0.00346,0.0009,0.00147,7e-05,0.0002,-0.0001,0.00096,0.00291,-7e-05,0.00153,5e-05,-1e-05,0.00013,-0.00428,0.0067,-0.00072,-0.00319,0.00014,-3e-05,1e-05,0.00994,0.00129,2e-05,-0.00103,0.0002,6e-05,3e-05
14.08,-0.04235,0.00604,0.00098,-0.00172,-0.0016,-0.00018,0.00198,-0.00336,0.00084,0.00143,7e-05,0.00019,-0.0001,0.00097,0.00282,-0.00018,0.00148,0,7e-05,0.00011,-0.0043,0.0067,-0.00071,-0.0032,0.00013,-2e-05,1e-05,0.00974,0.00153,-2e-05,-0.00107,0.0002,6e-05,3e-05
14.1,-0.0426,0.00671,0.0007,-0.00174,-0.00153,-0.00017,0.00203,-0.00327,0.00078,0.0014,6e-05,0.00018,-0.0001,0.001,0.00282,-0.00025,0.00154,-4e-05,0.00012,0.0001,-0.00432,0.00667,-0.00071,-0.0032,0.00012,-2e-05,1e-05,0.00959,0.00173,-6e-05,-0.00111,0.0002,6e-05,3e-05
14.12,-0.04239,0.00728,0.00063,-0.00176,-0.00148,-0.00016,0.00206,-0.00321,0.00073,0.00138,6e-05,0.00017,-0.0001,0.00104,0.00282,-0.00023,0.00159,-5e-05,0.00013,0.0001,-0.00431,0.00661,-0.0007,-0.00319,0.00013,-2e-05,0,0.0095,0.00186,-8e-05,-0.00114,0.0002,6e-05,4e-05
14.14,-0.042,0.0077,0.00062,-0.00176,-0.00144,-0.00016,0.00207,-0.00317,0.00068,0.00136,6e-05,0.00016,-0.0001,0.0011,0.0028,-0.0002,0.00161,-6e-05,0.00013,0.00012,-0.00429,0.00653,-0.00069,-0.00318,0.00013,-2e-05,0,0.00946,0.00193,-9e-05,-0.00115,0.00019,7e-05,4e-05
14.16,-0.0416,0.00804,0.0006,-0.00176,-0.00141,-0.00016,0.00208,-0.0031,0.00064,0.00135,6e-05,0.00016,-0.0001,0.00114,0.00277,-0.00018,0.00162,-6e-05,0.00013,0.00012,-0.00429,0.00645,-0.00069,-0.00317,0.00014,-3e-05,0,0.00948,0.00198,-0.0001,-0.00116,0.00019,7e-05,4e-05
14.18,-0.04117,0.00828,0.00057,-0.00175,-0.00138,-0.00016,0.0021,-0.00302,0.00062,0.00133,6e-05,0.00015,-0.0001,0.00119,0.00272,-0.00017,0.00162,-6e-05,0.00013,0.00013,-0.0043,0.00637,-0.00068,-0.00316,0.00014,-3e-05,0,0.00953,0.002,-0.00011,-0.00116,0.00019,7e-05,4e-05
14.2,-0.04067,0.00843,0.00056,-0.00174,-0.00136,-0.00016,0.00212,-0.00294,0.0006,0.00132,6e-05,0.00015,-0.0001,0.00124,0.00267,-0.00017,0.00162,-6e-05,0.00012,0.00013,-0.00432,0.00629,-0.00068,-0.00316,0.00014,-3e-05,-0,0.00962,0.00199,-0.00012,-0.00115,0.00019,7e-05,4e-05
14.22,-0.04007,0.00851,0.00057,-0.00172,-0.00134,-0.00016,0.00211,-0.00289,0.00058,0.00132,6e-05,0.00014,-0.0001,0.00126,0.00263,-0.00016,0.00161,-6e-05,0.00012,0.00013,-0.00434,0.00621,-0.00067,-0.00316,0.00014,-3e-05,-0,0.00973,0.00193,-0.00012,-0.00115,0.00019,7e-05,4e-05
14.24,-0.03943,0.00854,0.00056,-0.0017,-0.00133,-0.00016,0.00209,-0.00285,0.00057,0.00132,6e-05,0.00014,-0.00011,0.00128,0.00258,-0.00016,0.00161,-6e-05,0.00013,0.00013,-0.00436,0.00612,-0.00067,-0.00316,0.00014,-3e-05,-0,0.00986,0.00185,-0.00012,-0.00114,0.00019,7e-05,4e-05
14.26,-0.03884,0.00855,0.00054,-0.00167,-0.00132,-0.00016,0.00208,-0.0028,0.00057,0.00131,6e-05,0.00014,-0.00011,0.00131,0.00254,-0.00017,0.0016,-6e-05,0.00013,0.00012,-0.0044,0.00604,-0.00067,-0.00317,0.00014,-3e-05,-0,0.00999,0.00176,-0.00012,-0.00113,0.00019,7e-05,4e-05
14.28,-0.03826,0.00857,0.00049,-0.00165,-0.00131,-0.00016,0.00207,-0.00274,0.00056,0.00131,6e-05,0.00014,-0.00011,0.00135,0.00249,-0.00018,0.00159,-6e-05,0.00013,0.00012,-0.00445,0.00597,-0.00066,-0.00317,0.00014,-3e-05,-1e-05,0.01011,0.00166,-0.00012,-0.00112,0.00019,7e-05,4e-05
14.3,-0.03774,0.00855,0.00041,-0.00163,-0.0013,-0.00016,0.00205,-0.00269,0.00056,0.00131,7e-05,0.00014,-0.00011,0.00139,0.00246,-0.0002,0.00158,-6e-05,0.00013,0.00012,-0.00452,0.0059,-0.00066,-0.00318,0.00014,-3e-05,-1e-05,0.01021,0.00156,-0.00012,-0.00111,0.00019,7e-05,3e-05
14.32,-0.03735,0.00846,0.0003,-0.00162,-0.00129,-0.00016,0.00202,-0.00265,0.00056,0.00131,6e-05,0.00014,-0.00011,0.00142,0.00246,-0.00022,0.00157,-5e-05,0.00013,0.00012,-0.00462,0.00583,-0.00066,-0.00319,0.00014,-3e-05,-1e-05,0.01024,0.00147,-0.00011,-0.00111,0.00019,7e-05,3e-05
14.34,-0.03703,0.00835,0.00015,-0.0016,-0.00128,-0.00017,0.00199,-0.00262,0.00055,0.00131,6e-05,0.00013,-0.00011,0.00145,0.00247,-0.00024,0.00157,-5e-05,0.00014,0.00011,-0.00473,0.00577,-0.00066,-0.0032,0.00014,-3e-05,-1e-05,0.01025,0.0014,-0.0001,-0.00112,0.00019,7e-05,3e-05
14.36,-0.03677,0.00825,-3e-05,-0.00159,-0.00127,-0.00017,0.00195,-0.0026,0.00054,0.00131,6e-05,0.00013,-0.00011,0.00148,0.00249,-0.00026,0.00157,-5e-05,0.00014,0.00011,-0.00487,0.00574,-0.00067,-0.00322,0.00014,-3e-05,-1e-05,0.01023,0.00134,-0.0001,-0.00112,0.00019,7e-05,3e-05
14.38,-0.03658,0.00815,-0.00023,-0.00159,-0.00125,-0.00017,0.00191,-0.00258,0.00053,0.00131,6e-05,0.00013,-0.00011,0.00153,0.00251,-0.00029,0.00157,-5e-05,0.00014,0.00011,-0.00501,0.00572,-0.00067,-0.00324,0.00014,-3e-05,-1e-05,0.01018,0.00131,-9e-05,-0.00113,0.00019,7e-05,3e-05
14.4,-0.03648,0.00805,-0.00045,-0.00159,-0.00123,-0.00017,0.00187,-0.00256,0.00052,0.00131,6e-05,0.00013,-0.00011,0.00158,0.00253,-0.00033,0.00158,-5e-05,0.00015,0.00011,-0.00517,0.00573,-0.00068,-0.00327,0.00013,-3e-05,-1e-05,0.01011,0.0013,-9e-05,-0.00114,0.00019,7e-05,3e-05
14.42,-0.03648,0.00795,-0.00069,-0.00159,-0.0012,-0.00017,0.00183,-0.00255,0.00051,0.00132,6e-05,0.00013,-0.00011,0.00162,0.00258,-0.00036,0.00158,-5e-05,0.00016,0.0001,-0.00536,0.00576,-0.00069,-0.0033,0.00013,-3e-05,-1e-05,0.01005,0.00128,-0.00011,-0.00116,0.00019,7e-05,3e-05
14.44,-0.03657,0.00781,-0.00094,-0.0016,-0.00117,-0.00017,0.00179,-0.00254,0.0005,0.00132,6e-05,0.00013,-0.00011,0.00166,0.00263,-0.0004,0.00158,-5e-05,0.00017,9e-05,-0.00555,0.00581,-0.0007,-0.00334,0.00012,-3e-05,-1e-05,0.00997,0.00127,-0.00014,-0.00117,0.00019,7e-05,3e-05
14.46,-0.03669,0.00762,-0.00118,-0.00161,-0.00114,-0.00017,0.00176,-0.00254,0.00048,0.00132,6e-05,0.00013,-0.00011,0.0017,0.00267,-0.00043,0.00158,-6e-05,0.00018,8e-05,-0.00574,0.00588,-0.00071,-0.00338,0.00012,-2e-05,-1e-05,0.00988,0.00128,-0.00016,-0.00118,0.00019,7e-05,3e-05
14.48,-0.03684,0.00736,-0.00139,-0.00162,-0.00113,-0.00017,0.00172,-0.00255,0.00047,0.00133,6e-05,0.00012,-0.00011,0.00175,0.0027,-0.00046,0.00157,-6e-05,0.00018,7e-05,-0.00592,0.00598,-0.00072,-0.00343,0.00011,-2e-05,-1e-05,0.00979,0.00129,-0.00019,-0.0012,0.00019,7e-05,3e-05
14.5,-0.03699,0.00702,-0.00159,-0.00163,-0.00111,-0.00017,0.00169,-0.00255,0.00046,0.00134,6e-05,0.00012,-0.00011,0.00178,0.00274,-0.00048,0.00157,-6e-05,0.00019,6e-05,-0.00609,0.00607,-0.00074,-0.00347,0.0001,-2e-05,-1e-05,0.0097,0.00131,-0.00021,-0.00121,0.00019,7e-05,3e-05
14.52,-0.03712,0.00658,-0.00182,-0.00163,-0.00106,-0.00017,0.00168,-0.00254,0.00046,0.00134,6e-05,0.00012,-0.00011,0.00178,0.00283,-0.00048,0.00156,-6e-05,0.00019,6e-05,-0.00623,0.00615,-0.00076,-0.00349,0.00011,-2e-05,-1e-05,0.00962,0.00138,-0.00023,-0.00123,0.00019,7e-05,3e-05
14.54,-0.03721,0.00606,-0.00203,-0.00162,-0.00101,-0.00016,0.00167,-0.00252,0.00045,0.00134,6e-05,0.00012,-0.00011,0.00177,0.00293,-0.00047,0.00156,-6e-05,0.00019,6e-05,-0.00633,0.00621,-0.00077,-0.0035,0.00012,-3e-05,-1e-05,0.00955,0.00146,-0.00025,-0.00124,0.00019,7e-05,3e-05
14.56,-0.03723,0.00552,-0.00218,-0.00161,-0.00097,-0.00016,0.00167,-0.0025,0.00045,0.00134,6e-05,0.00013,-0.00011,0.00174,0.003,-0.00046,0.00155,-6e-05,0.00018,6e-05,-0.0064,0.00626,-0.00078,-0.0035,0.00013,-3e-05,-1e-05,0.00949,0.00153,-0.00027,-0.00126,0.00019,7e-05,3e-05
14.58,-0.03719,0.00497,-0.00226,-0.00159,-0.00093,-0.00015,0.00168,-0.00248,0.00046,0.00134,6e-05,0.00013,-0.00011,0.00171,0.00306,-0.00044,0.00154,-5e-05,0.00018,6e-05,-0.00643,0.00629,-0.00079,-0.00348,0.00015,-3e-05,-1e-05,0.00946,0.00159,-0.00028,-0.00127,0.00019,7e-05,3e-05
