T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.32,0.00898,0.02981,0.03864,0,0.06551,0.01244,0.00453,0.37418,0,0,0,0.00026,0,0,0,0,0,0,0.00022,0.09373,0.01439,0,0.00853,0.00089,0,0.00432,0.01144,0,0.01097,0.02863,0,0,0,0.00028,0,0,0,0,1,0,0.00137,0,0,0.0003,0,0.39817,0,0.98085,0.00016,0.05645,0.00107,0.2693,0.41546,0,0,0.018,0,0.04025,0.00056,0,0,0.01318,0.00217,0.02094,0.01392,0,0.00658,0
18.34,0.00883,0.0325,0.04119,0,0.05947,0.01383,0,0.39141,0,0,0,0.00123,0,0,0,0,0,0,0.00064,0.09499,0.0182,0,0.01256,0.0009,0,0.00402,0.01061,0,0,0.03092,0,0,0,0,0,0,0,0,1,0,0.00111,0,0,0.0003,0,0.45451,0,0.85395,0.00016,0.06842,0.00106,0.29222,0.42054,0,0,0.02187,0,0.04301,0.00057,0,0,0.01426,0.00268,0,0.01137,0,0.0077,0
18.36,0.00871,0.03532,0.04371,0,0.05298,0.01532,0,0.40516,0,0,0,0.00201,0,0,0,0,0,0,0.0009,0.09554,0.02244,0,0.01723,0.0009,0,0.00361,0.00955,0,0,0.03326,0,0,0,0,0,0,0,0,1,0,0.00088,0,0,0.0003,0,0.51297,0,0.7017,0.00015,0.08165,0.00105,0.31327,0.41944,0,0,0.0262,0,0.04567,0.00057,0,0,0.0153,0.00326,0,0.00895,0,0.00885,0.00294
18.38,0.00859,0.03822,0.04612,0,0.04618,0.01691,0,0.41465,0,0,0,0.00264,0,0,0,0,0,0,0.00099,0.09523,0.0271,0,0.02259,0.00089,0,0.0031,0.00828,0,0,0.03558,0.00276,0,0,0,0,0,0,0,1,0,0.00068,0,0,0.00031,0,0.57244,0,0.53077,0.00015,0.09604,0.00101,0.33196,0.4114,0,0,0.03097,0,0.04821,0.00056,0,0.00046,0.01628,0.0039,0,0.00667,6e-05,0.01002,0.01275
18.4,0.00847,0.04119,0.04836,0,0.0392,0.01857,0,0.41912,0,0,0,0.00313,0,0,0,0,0,0,0.00094,0.0939,0.0322,0,0.02865,0.00086,0,0.00248,0.00681,0,0,0.03785,0.01749,0,0,0,0,0,0,0,1,0,0.0005,0,0,0.00031,0,0.63181,0,0.34814,0.00015,0.11147,0.00095,0.34773,0.39594,0,0,0.0362,0,0.05056,0.00055,0,0.00106,0.01717,0.0046,0,0.00456,0.00362,0.01119,0.02404
18.42,0.00833,0.04414,0.05032,0,0.03214,0.02028,0,0.41786,0,0,0,0.00349,0,0,0,0,0,0,0.00077,0.09139,0.03772,0,0.03546,0.00081,0,0.00179,0.00518,0,0,0.04,0.03468,0,0,0,0,0,0,0,1,0,0.00033,0,0,0.00032,0,0.68993,0.00032,0.15986,0.00014,0.12779,0.00087,0.35994,0.37295,0,0,0.04187,0,0.0527,0.00052,0.00045,0.00168,0.01795,0.00536,0,0.0026,0.0078,0.01236,0.03687
18.44,0.00817,0.04703,0.05192,0,0.02511,0.02203,0,0.4103,0,0,0,0.00374,0,0,0,0,0,0,0.00046,0.08758,0.04366,0,0.04301,0.00073,0,0.00102,0.0034,0,0,0.04198,0.05447,0,0,0,0,0,0,0,1,0,0.00019,0,0,0.00034,0,0.74562,0.00349,0,0.00013,0.14484,0.00077,0.36788,0.34292,0,0,0.04796,0,0.05456,0.00048,0.00161,0.00233,0.01857,0.00618,0,0.00074,0.01266,0.01351,0.05135
18.46,0.00796,0.04978,0.05304,0,0.01819,0.02378,0,0.3961,0,0,0,0.00389,0,0,0,0,0,0,5e-05,0.08245,0.05,0,0.05132,0.00064,0,0.00021,0.00154,0,0,0.04369,0.07704,0,0,0,0,0,0,0,1,0,7e-05,0,0,0.00035,0,0.79764,0.00692,0,0.00013,0.16239,0.00064,0.37077,0.30692,0,0,0.05445,0,0.0561,0.00043,0.00279,0.003,0.01898,0.00704,0,0,0.01823,0.0146,0.06752
18.48,0.00768,0.05231,0.05359,0,0.01148,0.02549,0,0.37516,0,0,0,0.00395,0,0,0,0,0,0,0,0.07611,0.05669,0,0.06038,0.00051,0,0,0,0,0,0.04506,0.1025,0,0,0,0,0,0,0,1,0,0,0,0,0.00038,0,0.84467,0.01053,0.42541,0.00012,0.18019,0.00049,0.36777,0.26652,0,0,0.06128,0,0.05725,0.00036,0.00398,0.00369,0.01916,0.00796,0,0,0.02456,0.01562,0.08551
18.5,0.00731,0.05452,0.0535,0,0.00506,0.02712,0,0.34766,0.00634,0,0,0.00394,0,0,0,0,0,0,0,0.06873,0.0637,0,0.07019,0.00034,0,0,0,0,0,0.04599,0.13098,0,0,0,0,0,0,0,1,0,0,0,0.00112,0.0004,0,0.8853,0.01421,0,0.0001,0.19796,0.00032,0.3581,0.22352,0,0,0.06842,0,0.05795,0.00027,0.00517,0.0044,0.01904,0.00891,0,0,0.03168,0.01655,0.10538
18.52,0.00684,0.0563,0.05276,0,0,0.02863,1,0.31407,0.02034,0,0,0.00386,0,0,0,0,0,0,0,0.06054,0.07097,0,0.08069,0.00014,0,0,0,0,0,0.04637,0.16258,0,0,0,0,0,0,0.00922,1,0,0,0,0.00222,0.00044,0,0.91797,0.01789,0,9e-05,0.21534,0.00014,0.34102,0.1797,0,0,0.07578,0,0.05815,0.00016,0.00635,0.00512,0.01857,0.0099,0,0,0.03961,0.01738,0.12724
18.54,0.00622,0.05752,0.05136,0,0,0.02997,1,0.27512,0.03482,0,0,0.00373,0,0,0,0,0,0,0,0.05178,0.07842,0,0.09185,0,0,0,0,0,0,0.04608,0.19738,0,0,0,0,0,0,0.0257,1,0,0,0,0.00311,0.00047,0.00034,0.94104,0.02145,0,7e-05,0.23197,0,0.316,0.13653,0,0,0.08329,0,0.05781,2e-05,0.00751,0.00587,0.01769,0.01089,0,0,0.04838,0.01812,0.15117
18.56,0.00543,0.05805,0.04932,0,0,0.03107,0,0.23177,0.04954,0,0,0.00357,0,0,0,0,0,0,0,0.04269,0.08596,0,0.10359,0,0,0,0,0.02946,0,0.04499,0.23539,0,0,0,0,0,0,0.043,1,0,0,0,0.0038,0.00052,0.0064,0.9527,0.02481,0,4e-05,0.24742,0,0.28282,0.09509,3e-05,0,0.09084,0,0.05688,0,0.00862,0.00661,0.01635,0.01189,0,0,0.05799,0.01875,0.17723
18.58,0.00445,0.05775,0.04664,0,0,0.03191,0,0.18511,0.06431,0,0,0.00338,0,0,0,0,0,0,0,0.03348,0.09349,0,0.11584,0,0,0,0,0.0657,0,0.04296,0.27662,0,0,0,0,0,0,0.06099,1,0,0,0,0.00432,0.00055,0.01186,0.9511,0.02785,0,2e-05,0.2613,0,0.24172,0.05606,0.00021,0,0.09831,0,0.05536,0,0.00968,0.00737,0.0145,0.01289,0,0,0.06845,0.01932,0.20544
18.6,0.00324,0.05646,0.04334,0,0,0.03245,0,0.13631,0.07886,0,0,0.00316,0,0,0,0,0,0,0,0.02436,0.10087,0,0.12847,0,0,0,0,0.10422,0,0.03985,0.32101,0,0,0,0,0,0,0.07949,1,0,0,0,0.00468,0.0006,0.01667,0.93445,0.03047,0,0,0.27324,0,0.19355,0.01982,0.00036,0,0.10555,0,0.05327,0,0.01065,0.00811,0.01215,0.01386,0,0,0.07973,0.01981,0.23578
18.62,0.00177,0.05408,0.03943,0,0,0.03268,0,0.08654,0.09295,0,0,0.00294,0,0,0,0,0,0,0,0.01552,0.10796,0,0.14135,0,0,0,0,0.14481,0,0.03563,0.36842,0,0,0,0,0,0,0.0983,0.96173,0,0,0,0.00492,0.00064,0.02075,0.90115,0.03254,0,0,0.28288,0,0.13984,0,0.00046,0,0.1124,0,0.05066,0,0.01153,0.00884,0.00938,0.01477,0,0,0.09181,0.02027,0.26816
18.64,2e-05,0.05053,0.03492,0,0,0.03259,0,0.03694,0.10634,0,0,0.00271,0,0,0,0,0,0,0,0.00717,0.11458,0,0.1543,0,0,0,0,0.18723,0.0165,0.03029,0.41866,0,0,0,0,0,0,0.11718,0.78524,0,0,0,0.00504,0.00068,0.02404,0.8501,0.03394,0,0,0.28987,0,0.08276,0,0.00053,0,0.11868,0,0.04757,0,0.01229,0.00955,0.00629,0.0156,0,0,0.10462,0.02068,0.30244
18.66,0,0.04579,0.02985,0,0,0.03217,0,0,0.11881,0,0,0.00247,0,0,0,0,0,0,0,0,0.12055,0,0.16712,0,0,0,0,0.23123,0.03959,0.02392,0.47144,0,0,0,0,0,0,0.13585,0.60198,0,0,0,0.00505,0.00071,0.02645,0.78082,0.03456,0,0,0.29389,0,0.02487,0,0.00056,0,0.12418,0,0.04407,0,0.01289,0.0102,0.00301,0.01632,0.03289,0,0.11809,0.02105,0.33836
18.68,0,0.03988,0.02425,0,0,0.03143,0,0,0.13016,0,0,0.00223,0.00268,0,0,0,0,0,0,0,0.12571,0,0.17956,0,0,0,0,0.27649,0.0648,0.01667,0.52638,0,0,0,0,0,0,0.15402,0.41278,0,0,0,0.00499,0.00075,0.0279,0.69361,0.0343,0,0,0.29459,0,0,0,0.00056,0,0.12868,0,0.04021,0,0.01333,0.01081,0,0.0169,0.07734,0,0.13214,0.02137,0.37558
18.7,0,0.03288,0.01816,0,0,0.0304,0,0,0.14021,0.00255,0,0.00198,0.00544,0,0,0,0,0,0,0,0.12993,0,0.19135,0,0,0,0,0.32265,0.09193,0.00874,0.58297,0,0,0,0,0,0,0.17137,0.2177,0,0,0,0.00487,0.00077,0.02832,0.58959,0.03309,0,0,0.29169,0,0,0,0.00053,0,0.13191,0,0.03606,0,0.01356,0.01133,0,0.01731,0.12423,0,0.14662,0.02163,0.4137
18.72,0,0.02492,0.01166,0,0,0.0291,0,0,0.14881,0.00701,0,0.00174,0.00821,0,0,0,0,0,0,0,0.13313,0,0.20217,0,0,0,0,0.36928,0.1208,0.00039,0.64058,0,0,0,0,0,0,0.18757,0.01421,0,0,0,0.00468,0.00078,0.0276,0.47062,0.03087,0,0,0.28494,0,0,0,0.00047,0,0.13367,0,0.03166,0,0.01358,0.01176,0,0.01749,0.17308,0,0.16138,0.02179,0.45217
18.74,0,0.01619,0.0048,0.00433,0,0.02756,0,0,0.15583,0.01107,0,0.00151,0.01092,0.00043,0,0,0,0,0,0,0.13523,0,0.21167,0,0,0,0,0.41588,0.15119,0,0.69847,0,0,0,0,0,0,0.20226,0,0,0,0,0.00446,0.00079,0.02565,0.33912,0.02761,0,0,0.27423,0,0,0,0.00039,0,0.13374,0,0.02705,0,0.01336,0.01207,0,0.01741,0.22338,0,0.17624,0.02185,0.4904
18.76,0,0.00694,0,0.02462,0,0.02581,0,0,0.16118,0.0148,0,0.00128,0.01351,0.00084,0,0,0,0,0,0,0.13616,0,0.2195,0,0,0,0,0.46183,0.18285,0,0.75569,0,0,0,0,0,0,0.21507,0,0,0,0,0.00421,0.00078,0.02245,0.19776,0.02329,0,0,0.25961,0,0,0,0.0003,0,0.13201,0,0.02226,0,0.01291,0.01225,0,0.01701,0.27458,0,0.19095,0.02176,0.52766
18.78,0,0,0,0.04833,0.0113,0.02391,0,0,0.1648,0.01823,0,0.00106,0.01591,0.00116,0,0,0,0,0,0,0.13588,0,0.22532,0,0,0,0,0.50643,0.21549,0,0.81115,0,0,0,0.01714,0,0,0.22562,0,0,0,0,0.00393,0.00075,0.01803,0.0487,0.01792,0,0,0.24135,0,0,0,0.0002,0,0.12842,0,0.01735,0,0.01223,0.01228,0,0.01624,0.32607,0,0.20526,0.02152,0.5631
18.8,0,0,0,0.07565,0.02645,0.02189,0,0,0.16666,0.02139,0,0.00085,0.01803,0.00141,0,0,0,0,0,0,0.13431,0,0.22877,0,0,0,0,0.54888,0.24875,0,0.86359,0,0,0,0.03402,0,0,0.2335,0,0,0,0,0.00364,0.0007,0.01257,0,0.01152,0,0,0.21991,0,0,0,0.0001,0,0.12298,0,0.01234,0,0.01132,0.01217,0,0.01504,0.37718,0,0.21884,0.02106,0.59576
18.82,0,0,0,0.10675,0.04513,0.0198,0,0,0.16676,0.0243,0,0.00065,0.0198,0.00159,0,0,0,0,0,0,0.13138,0,0.22955,0,0,0,0,0.58822,0.28221,0,0.91152,0,0,0,0.05,0,0,0.23831,0,0,0,0,0.00334,0.00062,0.00637,0,0.00419,0,0,0.19598,0,0,0,0,0,0.11577,0,0.00727,0,0.01021,0.0119,0,0.01334,0.42714,0,0.23133,0.02034,0.62453
18.84,0,0,0,0.14177,0.06773,0.01771,0,0,0.16514,0.02694,0,0.00045,0.02113,0.00172,0,0,0,0,0,0,0.12706,0,0.22737,0,0,0,0,0.6234,0.31535,0,0.95326,0,0,0,0.06481,0,0.00186,0.23959,0,0,0,0,0.00304,0.00051,0,0.00581,0,0,0,0.17039,0,0,0,0,0,0.1069,0,0.00221,0,0.00889,0.01149,0,0.01109,0.4751,0,0.24231,0.01928,0.64822
18.86,0,0,0,0.18084,0.09462,0.01565,0,0,0.16186,0.02932,0,0.00027,0.02195,0.0018,0,0,0,0,0,0,0.12132,0,0.22201,0,0,0,0,0.65324,0.34755,0,0.98699,0,0.00056,0,0.07817,0,0.00584,0.2369,0,0,0,0,0.00273,0.00036,0,0,0,0,0,0.14407,0,0,0,0,0,0.09654,0,0,0,0.0074,0.01091,0,0.00828,0.52009,0,0.25133,0.01778,0.66558
18.88,0,0,0,0.22406,0.12618,0.01369,0,0,0.15704,0.03142,0,0.00011,0.02213,0.00183,0.00311,0,0,0,0,0,0.11419,0,0.21333,0,0,0,0,0.67658,0.37809,0,1,0,0.00113,0,0.0898,0,0.00947,0.22976,0,0,0,0,0.00245,0.00016,0,0,0,0,0,0.11809,0,0,0,0,0,0.08488,0,0,0,0.00573,0.01021,0,0.00499,0.56106,0,0.25792,0.01579,0.67542
18.9,0,0,0,0.27152,0.1628,0.01187,0,0,0.15084,0.03327,0.00035,0,0.0216,0.00183,0.02687,0,0,0,0,0,0.10573,0,0.20133,0,0,0,0,0.69229,0.40615,0,1,0,0.00167,0,0.09938,0,0.01272,0.21776,0,0,0,0,0.00216,0,0,0,0,0,0,0.09354,0,0,0,0,0,0.07215,0,0,0,0.00391,0.00937,0,0.00145,0.59689,0,0.26162,0.0133,0.67668
18.92,0,0,0,0.32322,0.20482,0.01023,0,0,0.14347,0.03484,0.00504,0,0.02024,0.00181,0.04489,0,0,0,0,0,0.09607,0,0.18607,0,0,0,0,0.69937,0.43083,0,1,0,0.00216,0,0.10658,0,0.01555,0.20063,0,0,0,1e-05,0.00189,0,0,0,0,0,0,0.07139,0,0,0,0,0,0.05854,0,0,0,0.00196,0.00838,0,0,0.62643,0,0.26202,0.01036,0.6685
18.94,0.00457,0,0,0.37913,0.25257,0.00881,0,0,0.13516,0.03618,0.00828,0,0.01797,0.00176,0.0575,0,0,0,0,0,0.08536,0,0.16767,0,0,0,0,0.69703,0.4511,0,1,0,0.00262,0,0.11111,0,0.01793,0.17834,0,0,0,0.00056,0.00164,0,0,0,0,1,0,0.05235,0,0,0,0,0,0.04435,0,0,0,0,0.00726,0,0,0.64856,0,0.25878,0.00707,0.65026
18.96,0.01495,0,0,0.43911,0.30632,0.00765,0,0,0.1262,0.03738,0.01011,0,0.01469,0.00169,0.06498,0,0,0,0,0,0.07382,0,0.14639,0,0,0,0,0.68471,0.46585,0,0.97336,0,0.00302,0,0.11283,0.00064,0.01982,0.15112,0,0,0,0.00101,0.0014,0,0,0,0,0,0,0.03661,0,0,0,0,0,0.02972,0,0,0,0,0.00602,0,0,0.66221,0,0.25166,0.00357,0.62166
18.98,0.02718,0,0,0.50297,0.36631,0.00674,0,0,0.11688,0.03855,0.01068,0,0.01045,0.00162,0.06748,0,0,0.00652,0,0,0.0616,0,0.1225,0,0,0,0,0.66215,0.47393,0,0.92505,0,0.00337,0,0.11153,0.00378,0.02116,0.11946,0,0,0,0.00138,0.00119,0,0,0,0,0,0,0.02409,0,0,0,0,0,0.01488,0,0,0,0,0.00468,0,0,0.66646,0,0.24052,4e-05,0.58276
19,0.04125,0,0,0.57037,0.43267,0.00611,0,0,0.10756,0.03982,0.0103,0,0.0055,0.00153,0.06512,0,0,0.02319,0.00141,0,0.04902,0,0.09629,0,0.00052,0,0,0.62942,0.47425,0,0.86038,0,0.00367,0,0.10719,0.00607,0.02193,0.08414,0,0,0,0.00166,0.00099,0,0,0,0,0,0,0.01445,0,0,0,0,0,0,0,0,0,0,0.00326,0,0,0.66054,0,0.22539,0,0.53395
19.02,0.05713,0,0,0.6409,0.50548,0.00574,0,0,0.09857,0.04135,0.00937,0,0.00027,0.00144,0.05803,0,0,0.04248,0.00566,0,0.03629,0,0.06824,0,0.00232,0,0,0.58686,0.46587,0,0.77989,0,0.0039,0,0.09985,0.0073,0.02208,0.04611,0,0,0,0.00188,0.00081,0,0,0,0,0,0,0.00723,0,0,0,0,0,0,0,0,0,0,0.00178,0,0,0.64393,0,0.20637,0,0.4759
19.04,0.07481,0,0,0.71398,0.58472,0.00561,0.01131,0,0.09019,0.04326,0.00828,0,0,0.00134,0.04638,0,0,0.06457,0.01061,0,0.02366,0.00013,0.03872,0,0.00412,0.00036,0,0.53508,0.44808,0,0.68458,0,0.00406,0,0.08965,0.00757,0.02159,0.00646,0,0,0,0.00205,0.00065,0,0,0,0,0,0,0.00189,0,0,0,0,0,0,0,0,0,0,0.00027,0,0,0.61634,0,0.1837,0,0.40953
19.06,0.09425,0.00282,0,0.78887,0.67021,0.00571,0.02185,0,0.0826,0.04569,0.00735,0,0,0.00125,0.03039,0,0,0.08965,0.01632,0,0.01145,0.00213,0.0082,0,0.00591,0.0008,0,0.47495,0.4205,0,0.5759,0,0.00415,0,0.07679,0.00692,0.02048,0,0,0.00035,0,0.00215,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0.57775,0,0.15769,0,0.33597
19.08,0.11539,0.01596,0,0.86468,0.76166,0.00601,0.02964,0,0.07592,0.04872,0.00684,0,0,0.00116,0.01041,0,0,0.11787,0.02285,0,0,0.00408,0,0,0.00767,0.00128,0,0.4075,0.38308,0,0.45558,0,0.00416,0,0.0616,0.00551,0.01878,0,0,0.0007,0,0.00221,0.00039,0,0,0,0,0.02697,0,0,0,0,0,0,0,0,0.0172,0,0,0,0,0,0,0.5284,0,0.12878,0,0.25639
19.1,0.13813,0.03015,0,0.94032,0.85863,0.00646,0.03449,0,0.07018,0.05244,0.00691,0,0,0.00107,0,0.0002,0,0.14936,0.03022,0,0,0.00598,0,0,0.00939,0.00177,0,0.33393,0.33619,0,0.32556,0,0.00407,0,0.04442,0.0035,0.01656,0,0,0.00098,0,0.00224,0.00029,0,0,0,0,0.07093,0,0,0,0,0,0,0,0,0.02647,0,0,0,0,0,0,0.46879,0,0.09738,0,0.17194
19.12,0.16241,0.04519,0,1,0.96049,0.00702,0.0362,0,0.06539,0.0569,0.00768,0,0,0.00099,0,0.0006,0,0.18425,0.03846,0,0,0.00789,0,0,0.01106,0.00227,0,0.25562,0.28061,0,0.18765,0,0.00389,0.0001,0.02567,0.00108,0.01387,0,0,0.00122,0,0.00223,0.00021,0,0,0,0,0.1107,0,0,0,0,0,0,0,0,0.03598,0,0,0,0,0,0,0.3996,0,0.064,0,0.08361
19.14,0.18806,0.06093,0,1,1,0.00767,0.03457,0,0.0615,0.06209,0.00917,0,0,0.00091,0,0.00095,0,0.22262,0.04761,0.00145,0,0.00981,0,0,0.01264,0.00279,0,0.17397,0.21741,0,0.0428,0,0.00358,0.00062,0.0058,0,0.0108,0,0,0.00142,0,0.0022,0.00015,0,0,0,0,0.14609,0,0,0,0,0,0,0,0,0.04576,0,0,0,0,0,0,0.32169,0.00356,0.02912,0,0
19.16,0.21492,0.07714,0,1,1,0.00836,0.02943,0,0.05844,0.06803,0.0114,0,0,0.00084,0,0.00123,0,0.26452,0.05768,0.00309,0,0.01179,0,0,0.01413,0.00332,0.00022,0.09039,0.14795,0,0,0,0.00316,0.00112,0,0,0.00743,0,0,0.00157,3e-05,0.00215,0.0001,0,0,0,0,0.1768,0,0,0,0,0,3e-05,0,0,0.05583,0,0,0,0,0,0,0.23591,0.00949,0,0,0
19.18,0.24277,0.09364,0,1,1,0.00904,0.02075,0,0.05612,0.07466,0.01433,0,0,0.00079,0,0.00146,0,0.30993,0.06866,0.00474,0,0.01384,0,0,0.0155,0.00386,0.00375,0.00607,0.07385,0,0,0.00128,0.00263,0.00162,0,0,0.00386,0,0,0.00168,8e-05,0.00208,7e-05,0,0,0,0,0.20253,0,0,0,0,0,0.00014,0,0,0.06618,0,0,0,0,0,0,0.14323,0.01552,0,0,0
19.2,0.27136,0.11023,0,1,1,0.0097,0.00865,0,0.05448,0.08191,0.01793,0,0,0.00074,0,0.00165,0,0.35879,0.08055,0.00638,0,0.01598,0,0,0.01673,0.00441,0.0078,0,0,0,0,0.00342,0.00203,0.00212,0,0,0.00016,0,0,0.00176,0.00013,0.002,5e-05,0,0,0,0,0.22297,0,0,0,0,0,0.00025,0,0,0.07684,0,0,0,0,0,0,0.04454,0.02162,0,0,0
19.22,0.30037,0.12665,0.00196,1,1,0.01028,0,0,0.05339,0.08969,0.02209,0,0,0.0007,0,0.00181,0,0.41096,0.09333,0.00797,0,0.01823,0,0,0.01779,0.00496,0.0124,0,0,0,0,0.00548,0.00137,0.00259,0,0,0,0,0,0.00181,0.00019,0.00191,5e-05,0,0,0,0,0.23786,0,0,0,0,0,0.00036,0,0,0.08773,0,0,0,0,0,0,0,0.02777,0,0,0
19.24,0.3294,0.14263,0.00859,1,1,0.01076,0,0,0.0528,0.09789,0.02676,0,0,0.00067,0,0.00192,0,0.46622,0.10693,0.00946,0,0.02061,0,0.00021,0.01867,0.00552,0.0176,0,0,0.00047,0,0.00748,0.00069,0.00305,0,0,0,0,0,0.00183,0.00025,0.00183,6e-05,0,0,0,0,0.24717,0,0,3e-05,0,0,0.00048,1e-05,0,0.09885,0,0,0,0,0,0,0,0.03394,0,0,0
19.26,0.35801,0.15791,0.01512,1,1,0.01112,0,0,0.05261,0.10636,0.03185,0,0,0.00065,0,0.00202,0,0.52424,0.12129,0.01078,0,0.0231,0,0.0064,0.01934,0.00607,0.02343,0,0,0.00273,0,0.00938,0,0.00348,0,0,0,0,0,0.00182,0.00032,0.00173,8e-05,0,0,1,0,0.25108,2e-05,0.00086,9e-05,0,0,0.0006,0.00136,0,0.11013,0,0.00103,0,0,0,0,0,0.04008,0,0,0
19.28,0.38565,0.17215,0.02145,1,1,0.01133,0,0.00708,0.05277,0.11493,0.03728,0,0,0.00064,0,0.0021,0,0.5846,0.13632,0.01186,0,0.02574,0,0.01366,0.01978,0.0066,0.02992,0,0,0.00467,0,0.01118,0,0.00387,0,0,0,0,0,0.00179,0.00039,0.00164,0.00011,0,0,0,0.00363,0.25008,3e-05,0.00732,0.00015,0,0,0.00072,0.00298,0,0.12147,0,0.00519,0,0,0,0,0,0.04616,0,0,0
19.3,0.41173,0.18503,0.02751,1,1,0.01137,0,0.01379,0.05322,0.12345,0.04295,0,0,0.00064,0,0.00216,0,0.64674,0.15189,0.01264,0,0.0285,0,0.02206,0.01997,0.00712,0.03709,0.68564,0,0.00624,0,0.01285,0,0.00423,0,0,0,0,0,0.00173,0.00046,0.00155,0.00015,0,0,0,0.00848,0.24486,4e-05,0.0145,0.0002,0,0,0.00084,0.0049,0,0.13278,0,0.01005,0,0,0,0,0,0.05211,0,0,0
19.32,0.43551,0.19621,0.03322,1,1,0.01122,0,0.01994,0.05392,0.1317,0.04878,5e-05,0,0.00065,0,0.00222,0,0.70997,0.16786,0.01306,0,0.03138,0,0.03169,0.0199,0.0076,0.04497,0,0,0.00742,0,0.01438,0,0.00453,0,0,0,0,0,0.00166,0.00054,0.00146,0.0002,0,0,0,0.01316,0.2363,6e-05,0.02192,0.00026,0,0,0.00096,0.00715,0,0.1439,0,0.01568,0,0,0,0,0,0.05788,0,0,0
19.34,0.45621,0.20534,0.03849,1,1,0.01088,0,0.02556,0.05482,0.13948,0.05469,0.0001,0,0.00067,0,0.00227,0,0.77342,0.18402,0.01305,0,0.03436,0,0.0426,0.01954,0.00804,0.05355,0,0.21435,0.00817,0,0.01573,0,0.00477,0,0,0,0,0,0.00156,0.00062,0.00138,0.00026,0,0,0,0.01763,0.22534,7e-05,0.02907,0.00031,0,0,0.00107,0.00976,0,0.15467,0,0.02212,0,0,0,0,0,0.06337,0,0,0
19.36,0.47303,0.21211,0.04323,0.95866,1,0.01033,0,0.03067,0.05591,0.14661,0.06059,0.00014,0,0.00069,0,0.00233,0,0.83608,0.20016,0.01258,0,0.03742,0,0.05485,0.01888,0.00842,0.06285,0,0,0.00844,0,0.01689,0,0.00495,0,0,0,0,0,0.00144,0.0007,0.00131,0.00032,0,0,0,0.02183,0.21292,8e-05,0.03551,0.00037,0,0,0.00119,0.01277,0,0.16487,0,0.0294,0,0,0,0,0,0.06851,0,0,0
19.38,0.48531,0.2162,0.04738,0.79025,1,0.00957,0,0.0353,0.05716,0.15286,0.06639,0.00018,0,0.00072,0,0.00239,0,0.89671,0.21599,0.01162,0,0.04053,0,0.06849,0.0179,0.00873,0.07286,0,0,0.0082,0,0.01781,0,0.00504,0,0,0,0,0,0.00129,0.00079,0.00124,0.0004,0,0,0,0.0257,0.1999,9e-05,0.04087,0.00042,0,0,0.00129,0.0162,0,0.17426,0,0.03757,0.00516,0,0,0,0,0.07317,0,0,0
19.4,0.49263,0.21732,0.0509,0.59751,1,0.0086,0,0.03949,0.05856,0.15806,0.07203,0.00022,0,0.00076,0,0.00245,0,0.95391,0.23121,0.01018,0,0.04363,0,0.08354,0.01661,0.00894,0.0836,0,0.02173,0.00739,0,0.01847,0,0.00503,0,0,0,0,0,0.00113,0.00087,0.00118,0.00048,0,0,0,0.02922,0.18709,0.0001,0.0449,0.00047,0,0,0.00139,0.02006,0.00074,0.18257,0,0.04665,0.01197,0,0,0,0,0.07724,0,0,0
19.42,0.4949,0.21524,0.05379,0.38682,1,0.00744,0,0.04327,0.06007,0.16203,0.0774,0.00025,0,0.0008,0,0.00252,0,1,0.24543,0.00823,0,0.04669,0,0.10002,0.01499,0.00908,0.09506,0.64484,0.28192,0.006,0,0.01882,0,0.00491,0,0,0,0,0,0.00094,0.00096,0.00112,0.00056,0,0,0,0.03234,0.17511,0.00011,0.04745,0.00052,0,0,0.00148,0.02439,0.02943,0.18945,0,0.05667,0.0196,0,9e-05,0,0,0.08057,0,0,0
19.44,0.49238,0.20979,0.0561,0.16325,1,0.00611,0,0.04668,0.06161,0.16465,0.08243,0.00027,0,0.00084,0,0.00259,0,1,0.25823,0.00583,0,0.04964,0,0.11792,0.01306,0.0091,0.10724,0,0,0.00403,0,0.01881,0,0.00467,0,0,0,0,0,0.00073,0.00104,0.00107,0.00065,0,0,0,0.03505,0.1645,0.00012,0.04849,0.00057,0,0,0.00156,0.02918,0.06152,0.19454,0,0.06763,0.02805,0,0.00028,0,0,0.083,0,0,0
