T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,-3.81578,-0.30431,0.55434,-0.26005,-0.20329,-5e-05,0.02651,-0.64317,0.31399,-2.99619,-0.57658,0.93297,0.40417,0.56047,1.46348,-0.16316,0.57208,-0.15238,0.20116,0.09194,-0.59386,-0.60244,0.09872,-0.53011,-0.17737,-0.06413,-0.10345,-0.23417,0.98671,-0.65477,-0.6476,-0.30103,-0.12335,-0.11757
5.8,-3.83381,-0.30281,0.55602,-0.26394,-0.20362,-5e-05,0.02552,-0.64572,0.31576,-2.99636,-0.57872,0.93472,0.40105,0.55562,1.49564,-0.16701,0.56639,-0.15234,0.20274,0.09506,-0.59815,-0.60509,0.10129,-0.53346,-0.17633,-0.0649,-0.1042,-0.23694,0.98121,-0.65416,-0.64779,-0.3007,-0.12337,-0.11779
5.82,-3.84667,-0.30143,0.5519,-0.26862,-0.20426,-5e-05,0.0242,-0.64972,0.31653,-2.99669,-0.5776,0.93697,0.40479,0.56526,1.45767,-0.12731,0.56773,-0.13287,0.19902,0.08781,-0.59894,-0.61554,0.09462,-0.53865,-0.17682,-0.0641,-0.10333,-0.23842,0.97704,-0.65607,-0.64793,-0.30073,-0.12334,-0.11795
5.84,-3.85799,-0.30025,0.54557,-0.27317,-0.20494,-5e-05,0.02295,-0.65415,0.31708,-2.9972,-0.57641,0.93909,0.40972,0.57916,1.39966,-0.0797,0.57113,-0.10935,0.19371,0.07765,-0.59778,-0.62819,0.08614,-0.54484,-0.17782,-0.06285,-0.10195,-0.239,0.97331,-0.6585,-0.64814,-0.30088,-0.12328,-0.11807
5.86,-3.87,-0.29927,0.54015,-0.27671,-0.20547,-5e-05,0.02205,-0.6579,0.3178,-2.99792,-0.57747,0.94053,0.41153,0.58973,1.35601,-0.04616,0.57281,-0.09275,0.18944,0.07009,-0.59605,-0.63902,0.0813,-0.55108,-0.17854,-0.06202,-0.10097,-0.23892,0.96928,-0.65998,-0.64842,-0.30094,-0.12327,-0.1182
5.88,-3.8813,-0.29784,0.53513,-0.2793,-0.20585,-5e-05,0.02146,-0.66193,0.31815,-2.99886,-0.57926,0.94126,0.41292,0.60169,1.30725,-0.01608,0.57441,-0.07742,0.18491,0.06199,-0.59374,-0.652,0.07485,-0.55693,-0.17947,-0.061,-0.09966,-0.23794,0.96527,-0.66129,-0.64862,-0.30097,-0.12335,-0.11845
5.9,-3.89315,-0.29762,0.52902,-0.2807,-0.20614,-5e-05,0.02114,-0.66491,0.31902,-3.00004,-0.58302,0.94057,0.41042,0.61032,1.27021,0.00456,0.5748,-0.0678,0.18083,0.05621,-0.58849,-0.66089,0.07438,-0.56428,-0.18024,-0.06042,-0.09895,-0.2355,0.96102,-0.66147,-0.64919,-0.30102,-0.1233,-0.11849
5.92,-3.90845,-0.30051,0.52052,-0.28093,-0.20646,-5e-05,0.02097,-0.66485,0.32131,-3.00143,-0.58999,0.93779,0.40046,0.60908,1.26565,0.00972,0.57265,-0.06957,0.17816,0.05648,-0.57884,-0.65743,0.0894,-0.57512,-0.18021,-0.06121,-0.10014,-0.23142,0.95637,-0.66018,-0.65057,-0.30109,-0.12286,-0.11795
5.94,-3.92423,-0.30452,0.51108,-0.27951,-0.20665,-5e-05,0.02072,-0.66356,0.3238,-3.00296,-0.59749,0.93252,0.38688,0.60478,1.27025,0.0109,0.56932,-0.07458,0.17524,0.05862,-0.56591,-0.65006,0.10943,-0.58711,-0.18012,-0.06233,-0.10186,-0.22539,0.95143,-0.65765,-0.6523,-0.3012,-0.12228,-0.11721
5.96,-3.93884,-0.30799,0.50227,-0.27627,-0.20659,-5e-05,0.02012,-0.66232,0.32545,-3.00454,-0.60307,0.92452,0.37309,0.60231,1.26852,0.01557,0.56579,-0.07712,0.17101,0.0597,-0.55167,-0.64514,0.12631,-0.59799,-0.18042,-0.06305,-0.10317,-0.21755,0.94636,-0.65453,-0.65395,-0.30135,-0.12175,-0.11657
5.98,-3.95765,-0.3112,0.49448,-0.27237,-0.20651,-5e-05,0.01876,-0.65959,0.32603,-3.00596,-0.6052,0.91375,0.3611,0.59986,1.26755,0.02258,0.56279,-0.07855,0.16574,0.06071,-0.53959,-0.63868,0.1427,-0.60723,-0.18053,-0.06382,-0.10472,-0.2093,0.94174,-0.65378,-0.65534,-0.3016,-0.12115,-0.11584
6,-3.96886,-0.31484,0.48543,-0.26454,-0.20602,-5e-05,0.0163,-0.65616,0.32608,-3.00693,-0.60469,0.89736,0.34415,0.59786,1.26251,0.03245,0.55813,-0.07795,0.15874,0.06147,-0.51934,-0.63456,0.15854,-0.61666,-0.18164,-0.06399,-0.10562,-0.19679,0.93589,-0.64779,-0.65721,-0.3019,-0.12051,-0.11513
6.02,-3.95559,-0.31982,0.47237,-0.24974,-0.20462,-4e-05,0.0125,-0.65425,0.32691,-3.00735,-0.60357,0.87388,0.31413,0.59662,1.25155,0.04405,0.54934,-0.07494,0.14996,0.06202,-0.48028,-0.63827,0.1739,-0.6294,-0.18496,-0.063,-0.10501,-0.17611,0.92693,-0.62713,-0.66042,-0.30202,-0.12,-0.11482
6.04,-3.93542,-0.32508,0.45843,-0.23128,-0.20294,-4e-05,0.00681,-0.65011,0.32667,-3.00613,-0.59687,0.84353,0.28048,0.5957,1.23627,0.05793,0.53946,-0.06996,0.13967,0.0624,-0.43584,-0.64394,0.1885,-0.64155,-0.18929,-0.06134,-0.10368,-0.15199,0.91678,-0.60226,-0.66401,-0.30226,-0.11937,-0.11446
6.06,-3.92111,-0.32977,0.44602,-0.21249,-0.20149,-4e-05,-0.00107,-0.64168,0.3242,-3.00352,-0.58126,0.80804,0.25093,0.5949,1.21924,0.07338,0.53106,-0.0636,0.12867,0.06264,-0.39626,-0.64767,0.20186,-0.65021,-0.1935,-0.05953,-0.10239,-0.12842,0.90713,-0.5812,-0.66718,-0.30276,-0.11851,-0.1139
6.08,-3.89921,-0.33492,0.43328,-0.19532,-0.20024,-4e-05,-0.01086,-0.63279,0.32227,-2.99901,-0.56035,0.77291,0.22204,0.59254,1.21689,0.08257,0.52357,-0.05915,0.11996,0.0643,-0.35994,-0.65213,0.21671,-0.65958,-0.19717,-0.05821,-0.10174,-0.10568,0.89795,-0.55935,-0.67036,-0.30302,-0.11784,-0.11376
6.1,-3.89237,-0.33849,0.4224,-0.1732,-0.19912,-4e-05,-0.02284,-0.61246,0.31508,-2.9885,-0.52568,0.72359,0.19556,0.59175,1.18896,0.09431,0.51649,-0.05152,0.10856,0.06459,-0.32213,-0.65325,0.22748,-0.66064,-0.20235,-0.05528,-0.09939,-0.08025,0.88775,-0.54044,-0.67318,-0.3042,-0.11628,-0.11246
6.12,-3.92931,-0.33832,0.41642,-0.1393,-0.19802,-4e-05,-0.03723,-0.5715,0.29561,-2.98008,-0.47106,0.64659,0.1742,0.59752,1.08469,0.12143,0.5091,-0.03308,0.08733,0.05906,-0.27912,-0.64779,0.22661,-0.64368,-0.21131,-0.04836,-0.09269,-0.04917,0.87488,-0.52941,-0.67525,-0.30754,-0.11272,-0.10835
6.14,-3.98142,-0.33647,0.41197,-0.10317,-0.19726,-4e-05,-0.05295,-0.51916,0.27179,-2.96137,-0.40485,0.56047,0.15498,0.60431,0.97189,0.14366,0.50212,-0.01327,0.06531,0.05283,-0.2368,-0.63848,0.22228,-0.61825,-0.22162,-0.03997,-0.08434,-0.01728,0.86105,-0.52043,-0.67701,-0.31172,-0.10824,-0.10306
6.16,-4.02598,-0.33486,0.40669,-0.07217,-0.19712,-4e-05,-0.06922,-0.46497,0.24941,-2.9319,-0.33682,0.4811,0.13606,0.60816,0.88917,0.15067,0.49602,0.00175,0.04848,0.04939,-0.19955,-0.62856,0.22086,-0.59349,-0.2311,-0.03232,-0.07676,0.01162,0.84782,-0.50965,-0.6788,-0.31553,-0.10389,-0.09807
6.18,-4.07359,-0.33403,0.40253,-0.05158,-0.19754,-4e-05,-0.08594,-0.41683,0.22587,-2.93497,-0.28018,0.41336,0.11808,0.61465,0.80021,0.1622,0.48923,0.02073,0.02953,0.04375,-0.16598,-0.62332,0.21798,-0.57328,-0.24005,-0.02493,-0.06933,0.03756,0.83454,-0.49854,-0.68085,-0.3188,-0.09989,-0.09368
6.2,-4.11845,-0.3305,0.39735,-0.03082,-0.19891,-4e-05,-0.1032,-0.34708,0.20096,-2.85228,-0.20793,0.33929,0.10085,0.61442,0.75161,0.15969,0.48356,0.03544,0.01482,0.04391,-0.1346,-0.60585,0.21839,-0.54164,-0.24954,-0.01707,-0.06136,0.06263,0.82119,-0.48576,-0.68243,-0.3228,-0.09463,-0.08764
6.22,-4.15343,-0.32077,0.38784,-0.00904,-0.2013,-4e-05,-0.12102,-0.23383,0.17502,-2.572,-0.08928,0.2394,0.08354,0.59559,0.79303,0.10623,0.48114,0.03299,0.01407,0.06025,-0.10441,-0.55707,0.22913,-0.48251,-0.26102,-0.00814,-0.05238,0.08857,0.80792,-0.47116,-0.68275,-0.32921,-0.08638,-0.07753
6.24,-4.18484,-0.30826,0.37799,0.01269,-0.20481,-4e-05,-0.13867,-0.11695,0.14705,-2.23919,0.02534,0.14498,0.06694,0.572,0.86317,0.04968,0.47808,0.03182,0.01267,0.08089,-0.07647,-0.49711,0.2426,-0.41899,-0.27289,0.00109,-0.04295,0.11192,0.79442,-0.45457,-0.68267,-0.33612,-0.07691,-0.0658
6.26,-4.21684,-0.29637,0.37033,0.03331,-0.20922,-4e-05,-0.15552,-0.01905,0.11741,-1.95657,0.10568,0.07416,0.05117,0.55392,0.91291,0.01975,0.47145,0.04401,0.00088,0.09675,-0.05154,-0.44308,0.25349,-0.36746,-0.28387,0.00977,-0.03378,0.13033,0.78071,-0.43658,-0.68295,-0.34199,-0.0679,-0.05474
6.28,-4.25474,-0.2856,0.36166,0.05383,-0.21337,-4e-05,-0.17143,0.06442,0.08681,-1.72431,0.17262,0.00956,0.03389,0.53774,0.97484,-0.00024,0.46108,0.05586,-0.01171,0.11295,-0.02887,-0.39143,0.26665,-0.32417,-0.29562,0.0176,-0.02541,0.14496,0.76662,-0.42265,-0.68337,-0.34816,-0.05932,-0.04411
6.3,-4.28124,-0.27105,0.3577,0.07308,-0.22001,-4e-05,-0.18533,0.14429,0.05552,-1.44245,0.21035,-0.03449,0.02004,0.5251,1.0108,0.00174,0.44585,0.08351,-0.03659,0.1247,-0.00804,-0.33573,0.27475,-0.28677,-0.30529,0.02564,-0.01607,0.15525,0.75191,-0.39963,-0.68358,-0.3525,-0.04969,-0.03234
6.32,-4.27078,-0.24804,0.36514,0.08991,-0.23225,-3e-05,-0.19522,0.22502,0.02861,-1.05536,0.20121,-0.04187,0.01599,0.51693,0.96657,0.04071,0.42793,0.14769,-0.08809,0.12586,0.01133,-0.26929,0.26774,-0.25216,-0.30907,0.03586,-0.00276,0.16093,0.738,-0.35182,-0.68318,-0.35272,-0.03747,-0.0178
6.34,-4.24983,-0.22124,0.3767,0.10231,-0.24644,-3e-05,-0.19918,0.29248,0.00617,-0.69625,0.17504,-0.04167,0.01469,0.51267,0.89524,0.09311,0.40335,0.21844,-0.14548,0.12321,0.02958,-0.20001,0.25599,-0.22626,-0.31092,0.04598,0.01124,0.16283,0.72304,-0.29802,-0.68229,-0.35109,-0.02432,-0.0022
6.36,-4.23808,-0.19541,0.38648,0.11004,-0.25792,-3e-05,-0.19362,0.34221,-0.00831,-0.42308,0.15304,-0.05328,0.01064,0.51157,0.83498,0.14141,0.37131,0.27382,-0.19345,0.12171,0.04701,-0.13512,0.24713,-0.21181,-0.31395,0.05463,0.02377,0.16191,0.70663,-0.25186,-0.68106,-0.34967,-0.01182,0.0128
6.38,-4.21251,-0.17159,0.39642,0.11815,-0.26505,-3e-05,-0.17187,0.37947,0.00492,-0.20796,0.13079,-0.06648,0.0075,0.50903,0.77879,0.18737,0.34457,0.32304,-0.23726,0.12033,0.06421,-0.07055,0.23532,-0.20146,-0.31641,0.06499,0.03891,0.16029,0.69479,-0.20577,-0.67903,-0.34915,0.00028,0.02766
6.4,-4.21343,-0.14245,0.40719,0.12392,-0.27347,-3e-05,-0.1295,0.40239,0.02029,-0.02007,0.10741,-0.09008,0.00193,0.51589,0.7114,0.23236,0.29362,0.36004,-0.27426,0.11805,0.08104,-0.01126,0.22692,-0.2069,-0.31969,0.07049,0.04815,0.15461,0.67243,-0.16581,-0.67595,-0.34598,0.01261,0.04265
6.42,-4.29476,-0.10055,0.41837,0.12409,-0.28505,-3e-05,-0.06379,0.41865,0.00744,0.15316,0.0834,-0.13458,-0.01135,0.54435,0.62149,0.27888,0.18992,0.37692,-0.30094,0.11393,0.097,0.03986,0.23217,-0.2378,-0.32607,0.06343,0.04146,0.14037,0.62176,-0.13946,-0.67228,-0.33623,0.02594,0.05818
6.44,-4.40374,-0.05369,0.43034,0.1226,-0.29787,-3e-05,0.03097,0.43231,0.03044,0.29139,0.05936,-0.18368,-0.02632,0.58116,0.52864,0.32367,0.07866,0.38405,-0.32155,0.10934,0.11308,0.08476,0.23999,-0.27811,-0.33314,0.05201,0.02906,0.12328,0.56167,-0.11797,-0.6667,-0.32412,0.03927,0.07369
6.46,-4.49834,-0.00918,0.44234,0.12291,-0.31012,-3e-05,0.15214,0.43665,0.0984,0.39259,0.038,-0.22641,-0.03906,0.61414,0.44808,0.36273,-0.0135,0.3892,-0.33874,0.10582,0.12965,0.12719,0.2432,-0.31456,-0.33941,0.04306,0.01941,0.10827,0.50739,-0.0954,-0.65878,-0.31343,0.05183,0.08878
6.48,-4.60717,0.03249,0.45143,0.124,-0.32275,-3e-05,0.28186,0.435,0.14555,0.47068,0.02258,-0.26541,-0.05406,0.64538,0.37788,0.40041,-0.09284,0.39384,-0.35293,0.10306,0.1452,0.17873,0.25218,-0.34626,-0.34695,0.03544,0.01072,0.09425,0.4536,-0.07299,-0.65075,-0.30349,0.06448,0.10435
6.5,-4.69571,0.07882,0.46455,0.12522,-0.33496,-3e-05,0.41316,0.42826,0.23408,0.53356,0.005,-0.29826,-0.06424,0.67988,0.30939,0.43435,-0.1674,0.39442,-0.36276,0.10077,0.16129,0.20535,0.24932,-0.38255,-0.35204,0.02636,-0.00016,0.07984,0.39967,-0.05254,-0.63599,-0.29268,0.07537,0.11817
6.52,-4.71921,0.13966,0.49111,0.12626,-0.34564,-3e-05,0.4868,0.41708,0.48374,0.58946,-0.02472,-0.32306,-0.06015,0.72433,0.23673,0.45859,-0.24256,0.38646,-0.36695,0.09861,0.17996,0.16932,0.21182,-0.43652,-0.34988,0.01206,-0.01745,0.06408,0.34548,-0.0361,-0.60906,-0.27915,0.08268,0.12815
6.54,-4.71895,0.2044,0.52151,0.12723,-0.35581,-3e-05,0.50416,0.40196,0.723,0.64497,-0.05443,-0.34086,-0.05214,0.77341,0.17164,0.47888,-0.30877,0.37746,-0.36756,0.09707,0.19766,0.1089,0.16574,-0.49746,-0.34554,-0.00324,-0.03651,0.04787,0.29143,-0.02158,-0.57584,-0.26497,0.08806,0.1362
6.56,-4.72787,0.26468,0.54769,0.1287,-0.36625,-3e-05,0.52434,0.38409,0.99482,0.70812,-0.07485,-0.35277,-0.04786,0.82073,0.12058,0.50156,-0.36159,0.37432,-0.36705,0.09653,0.21198,0.05817,0.13007,-0.55253,-0.3429,-0.01611,-0.0534,0.0327,0.23879,-0.00682,-0.54252,-0.25198,0.0932,0.14436
6.58,-4.74296,0.3286,0.57559,0.13117,-0.37683,-3e-05,0.58045,0.36769,1.70558,0.8003,-0.09284,-0.36238,-0.04146,0.87192,0.07971,0.52762,-0.40798,0.37631,-0.36737,0.09641,0.22491,0.0154,0.09419,-0.6103,-0.33965,-0.03101,-0.07326,0.01954,0.18517,0.00633,-0.51473,-0.23866,0.09901,0.15389
6.6,-4.73961,0.38312,0.59787,0.1328,-0.38706,-3e-05,0.68891,0.34947,3.06015,0.90784,-0.10407,-0.36273,-0.0393,0.92018,0.04993,0.55283,-0.44725,0.38183,-0.36362,0.09779,0.23452,-0.04684,0.06873,-0.66476,-0.33797,-0.0404,-0.08668,0.00549,0.1351,0.01894,-0.47505,-0.22698,0.10129,0.15924
6.62,-4.69028,0.41317,0.60532,0.13148,-0.39671,-3e-05,0.69118,0.31966,3.16002,0.9751,-0.10171,-0.34559,-0.05073,0.95351,0.03091,0.5712,-0.47694,0.38805,-0.34996,0.1014,0.23816,-0.15878,0.06561,-0.70377,-0.34085,-0.03454,-0.08152,-0.01263,0.09485,0.03466,-0.40657,-0.21946,0.09608,0.15509
6.64,-4.62435,0.43357,0.60683,0.12955,-0.40598,-3e-05,0.58236,0.28631,2.63686,1.02668,-0.09602,-0.32171,-0.06509,0.98194,0.02071,0.58734,-0.50283,0.3975,-0.33348,0.10627,0.239,-0.28897,0.07239,-0.7366,-0.34515,-0.02388,-0.07026,-0.03013,0.05775,0.04903,-0.33553,-0.21337,0.08741,0.14669
6.66,-4.56823,0.45714,0.61026,0.12901,-0.41249,-3e-05,0.50794,0.25882,2.44339,1.10915,-0.09382,-0.30081,-0.07511,1.01407,0.01746,0.60811,-0.5317,0.4116,-0.32042,0.11122,0.24018,-0.40858,0.0792,-0.77256,-0.34863,-0.01655,-0.06258,-0.04348,0.0187,0.0601,-0.27865,-0.20665,0.07941,0.13933
6.68,-4.51102,0.48517,0.61799,0.12905,-0.41797,-3e-05,0.44226,0.2358,2.19185,1.22195,-0.09027,-0.2832,-0.0875,1.04342,0.01772,0.63671,-0.57119,0.42387,-0.30964,0.11428,0.24268,-0.52917,0.08369,-0.81424,-0.3524,-0.00843,-0.05344,-0.05411,-0.01821,0.0762,-0.23031,-0.19979,0.07408,0.13513
6.7,-4.45642,0.50269,0.61904,0.12978,-0.42153,-3e-05,0.39811,0.21394,2.00393,1.3296,-0.09081,-0.2634,-0.09271,1.07696,0.02614,0.66082,-0.60697,0.44118,-0.29876,0.12009,0.2435,-0.65013,0.10008,-0.8491,-0.3556,-0.00266,-0.04676,-0.06161,-0.05844,0.07951,-0.19023,-0.19337,0.06302,0.12371
6.72,-4.41047,0.49205,0.59874,0.13141,-0.42041,-3e-05,0.38925,0.18948,2.03806,1.37746,-0.1028,-0.23522,-0.07836,1.12939,0.04587,0.66242,-0.61175,0.47407,-0.28544,0.13491,0.23831,-0.76863,0.14362,-0.85977,-0.35709,-0.00347,-0.04789,-0.06557,-0.11066,0.04821,-0.15745,-0.18822,0.03641,0.09303
6.74,-4.36759,0.47175,0.57393,0.13358,-0.41769,-2e-05,0.39801,0.16535,2.13268,1.39719,-0.11649,-0.20683,-0.05824,1.18758,0.06804,0.65761,-0.60296,0.50768,-0.27197,0.15149,0.23162,-0.88774,0.19795,-0.8605,-0.35799,-0.00652,-0.05156,-0.06704,-0.16595,0.00628,-0.13292,-0.18354,0.00493,0.05565
6.76,-4.32485,0.45793,0.55725,0.13607,-0.41605,-2e-05,0.4115,0.14499,2.21127,1.43652,-0.12509,-0.18552,-0.04273,1.24224,0.08624,0.66123,-0.60378,0.53062,-0.2607,0.16428,0.22778,-1.00818,0.24763,-0.86696,-0.35902,-0.00887,-0.0542,-0.06689,-0.21834,-0.02703,-0.11659,-0.1786,-0.02243,0.02228
6.78,-4.28164,0.44344,0.53835,0.1387,-0.41496,-2e-05,0.42753,0.127,2.30403,1.4931,-0.13344,-0.16886,-0.02638,1.31447,0.10116,0.66549,-0.61666,0.55164,-0.25078,0.17783,0.22534,-1.13404,0.29339,-0.87834,-0.35988,-0.01114,-0.05672,-0.06625,-0.27634,-0.05877,-0.10309,-0.17462,-0.04944,-0.01131
6.8,-4.24314,0.43176,0.53074,0.14167,-0.41342,-2e-05,0.44301,0.10839,2.39931,1.52395,-0.13683,-0.15628,-0.01354,1.35986,0.11419,0.67563,-0.61637,0.55879,-0.24073,0.18617,0.22364,-1.25584,0.34684,-0.88266,-0.36059,-0.01419,-0.06016,-0.06379,-0.32468,-0.08772,-0.10006,-0.16983,-0.07454,-0.04401
6.82,-4.21272,0.42763,0.55066,0.1453,-0.41047,-2e-05,0.45666,0.08651,2.49156,1.48084,-0.12921,-0.14764,-0.01076,1.31688,0.12691,0.69892,-0.57017,0.53609,-0.22934,0.1816,0.2225,-1.36167,0.42147,-0.86633,-0.36124,-0.01897,-0.06565,-0.05777,-0.34212,-0.11238,-0.11423,-0.16097,-0.09599,-0.07485
6.84,-4.18713,0.42653,0.58011,0.14905,-0.40712,-2e-05,0.461,0.06285,2.57307,1.40928,-0.11916,-0.14263,-0.01108,1.24566,0.13725,0.72787,-0.51216,0.50119,-0.21735,0.17265,0.22162,-1.46211,0.50483,-0.84331,-0.36175,-0.02435,-0.07194,-0.05119,-0.35049,-0.13407,-0.13279,-0.1517,-0.1154,-0.10438
6.86,-4.16183,0.42553,0.60469,0.15246,-0.40446,-2e-05,0.44861,0.0389,2.64326,1.35373,-0.11304,-0.14144,-0.01008,1.19331,0.14332,0.75662,-0.47055,0.46832,-0.20573,0.16586,0.22132,-1.56814,0.58424,-0.82657,-0.36218,-0.02915,-0.07771,-0.04647,-0.36613,-0.15323,-0.14628,-0.14426,-0.13394,-0.13298
6.88,-4.12916,0.42262,0.62831,0.15555,-0.40224,-2e-05,0.41872,0.01385,2.72255,1.30702,-0.10911,-0.14328,-0.01199,1.14298,0.14708,0.78362,-0.43295,0.43443,-0.19445,0.15857,0.22221,-1.68134,0.66458,-0.8118,-0.36273,-0.03391,-0.08357,-0.04305,-0.37508,-0.17473,-0.15728,-0.13399,-0.15433,-0.16497
6.9,-4.11319,0.4254,0.65262,0.15833,-0.39988,-2e-05,0.36172,-0.01408,2.71873,1.2455,-0.10825,-0.14842,-0.01133,1.09528,0.14766,0.81575,-0.40366,0.39671,-0.18218,0.15171,0.22198,-1.78728,0.74752,-0.79773,-0.36307,-0.03837,-0.08915,-0.04078,-0.39702,-0.1878,-0.16628,-0.13001,-0.16911,-0.18883
6.92,-4.14317,0.44277,0.68001,0.16085,-0.39684,-2e-05,0.29541,-0.0451,2.6576,1.14985,-0.11104,-0.15657,0.00018,1.05228,0.14361,0.86438,-0.38866,0.35453,-0.16785,0.14739,0.21795,-1.86979,0.83574,-0.78369,-0.3629,-0.04223,-0.09392,-0.03943,-0.45815,-0.17865,-0.17356,-0.14395,-0.16926,-0.1906
6.94,-4.18931,0.46539,0.70772,0.16293,-0.39362,-3e-05,0.19998,-0.0779,2.48202,1.04741,-0.11666,-0.16696,0.0133,1.01266,0.13791,0.91949,-0.37955,0.31029,-0.15303,0.14348,0.21292,-1.9427,0.92804,-0.7705,-0.36278,-0.04591,-0.09842,-0.03897,-0.53186,-0.16243,-0.17915,-0.16335,-0.16434,-0.18456
6.96,-4.22668,0.48515,0.7327,0.16445,-0.39075,-3e-05,0.18664,-0.11011,2.23407,0.96025,-0.12429,-0.17825,0.02192,0.97766,0.13275,0.97168,-0.37165,0.26861,-0.13935,0.13916,0.20929,-2.02137,1.02311,-0.75948,-0.36328,-0.04972,-0.10307,-0.03939,-0.59805,-0.15149,-0.18259,-0.17843,-0.16243,-0.18261
6.98,-4.26831,0.50424,0.76053,0.16579,-0.38815,-3e-05,0.395,-0.13697,2.42623,0.88447,-0.13131,-0.18696,0.03399,0.94173,0.12784,1.03223,-0.36472,0.23633,-0.12782,0.13709,0.20624,-2.10804,1.13157,-0.74841,-0.36477,-0.05394,-0.10808,-0.03993,-0.66804,-0.14073,-0.18542,-0.1948,-0.16093,-0.18039
7,-4.30435,0.52421,0.78053,0.16614,-0.38545,-3e-05,0.31144,-0.16308,1.7977,0.81068,-0.1412,-0.19791,0.03721,0.91583,0.12345,1.08245,-0.3608,0.20091,-0.11665,0.13238,0.20347,-2.1815,1.23115,-0.74087,-0.36682,-0.05804,-0.11275,-0.0409,-0.73117,-0.13234,-0.18685,-0.20731,-0.15918,-0.17792
7.02,-4.32038,0.5471,0.77857,0.16464,-0.38227,-3e-05,-0.24479,-0.1921,0.0257,0.72831,-0.1588,-0.21785,0.01562,0.91258,0.1198,1.09459,-0.36216,0.14675,-0.10331,0.11859,0.20087,-2.21757,1.28929,-0.74088,-0.36872,-0.06142,-0.11629,-0.04298,-0.77517,-0.12971,-0.1852,-0.20899,-0.15696,-0.17618
7.04,-4.33021,0.5705,0.76872,0.1623,-0.37903,-3e-05,-0.44294,-0.20943,-0.67869,0.65355,-0.17693,-0.23716,-0.01252,0.91646,0.11673,1.09315,-0.36526,0.09795,-0.09177,0.10315,0.19845,-2.23853,1.33035,-0.74371,-0.37187,-0.065,-0.11971,-0.04477,-0.81122,-0.12936,-0.1834,-0.20705,-0.15459,-0.17438
7.06,-4.34309,0.59224,0.76284,0.16008,-0.3761,-3e-05,-0.4862,-0.2099,-0.89301,0.59462,-0.1902,-0.24873,-0.03337,0.91549,0.11418,1.09936,-0.36694,0.07013,-0.08476,0.09163,0.19644,-2.26649,1.38087,-0.74541,-0.37685,-0.06937,-0.12361,-0.04536,-0.84868,-0.12936,-0.18329,-0.20662,-0.15297,-0.17293
7.08,-4.35495,0.61601,0.75775,0.15825,-0.37336,-3e-05,-0.51082,-0.19996,-1.1478,0.53638,-0.20222,-0.25826,-0.05442,0.91474,0.11188,1.10699,-0.36759,0.05085,-0.07948,0.07997,0.1948,-2.29882,1.44275,-0.74608,-0.38307,-0.07461,-0.12808,-0.04575,-0.89318,-0.13003,-0.18286,-0.20602,-0.15159,-0.17153
7.1,-4.36722,0.63432,0.75132,0.1557,-0.37077,-3e-05,-0.55175,-0.17899,-1.68835,0.50286,-0.20949,-0.26004,-0.06905,0.91164,0.10994,1.11336,-0.36846,0.05262,-0.07939,0.07312,0.19317,-2.32077,1.48599,-0.74854,-0.3925,-0.08049,-0.13294,-0.04468,-0.92154,-0.13189,-0.18504,-0.20508,-0.15065,-0.17053
7.12,-4.38236,0.63835,0.7418,0.15115,-0.36826,-3e-05,-0.56808,-0.14668,-1.80156,0.51667,-0.20739,-0.24658,-0.06886,0.90298,0.10865,1.1151,-0.37087,0.08839,-0.08838,0.07678,0.19115,-2.31673,1.47373,-0.75609,-0.40197,-0.08424,-0.13441,-0.0406,-0.90522,-0.13511,-0.19343,-0.20386,-0.1506,-0.1705
7.14,-4.39802,0.63699,0.73142,0.14619,-0.3659,-3e-05,-0.56392,-0.11257,-1.6383,0.54513,-0.20225,-0.22851,-0.06315,0.89211,0.10744,1.11616,-0.37337,0.1367,-0.10062,0.0844,0.18911,-2.30258,1.44096,-0.76515,-0.4143,-0.08854,-0.13655,-0.03588,-0.87349,-0.13928,-0.20338,-0.20244,-0.15087,-0.17083
7.16,-4.41325,0.63781,0.72293,0.14218,-0.36371,-3e-05,-0.57073,-0.08343,-1.62681,0.56359,-0.19876,-0.2139,-0.05872,0.88115,0.10595,1.12075,-0.37456,0.18032,-0.11135,0.09065,0.18736,-2.29383,1.42046,-0.77247,-0.42881,-0.09428,-0.141,-0.03235,-0.85106,-0.14358,-0.2112,-0.20136,-0.15108,-0.171
7.18,-4.42946,0.64,0.71537,0.13857,-0.36147,-3e-05,-0.51315,-0.05877,-1.60405,0.58058,-0.19543,-0.201,-0.05504,0.87157,0.10476,1.12161,-0.37528,0.21678,-0.12038,0.09488,0.18566,-2.28592,1.40195,-0.77979,-0.4247,-0.09161,-0.13413,-0.02944,-0.82663,-0.1463,-0.21854,-0.20056,-0.15135,-0.17125
7.2,-4.4439,0.63864,0.70869,0.13546,-0.3595,-3e-05,-0.41662,-0.03915,-1.59753,0.59591,-0.19291,-0.19013,-0.049,0.85898,0.10326,1.13179,-0.37523,0.25421,-0.12958,0.10165,0.18415,-2.27589,1.38083,-0.78591,-0.44832,-0.10146,-0.14751,-0.0274,-0.80594,-0.15175,-0.22424,-0.19968,-0.15155,-0.1714
