T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.98,4e-05,2e-05,0.05285,0.00015,0.00019,0.00025,0.11992,0.00781,0.0029,0.0441,0.01583,0.00015,0.00032,0.0063,0.03749,0.01924,0.03484,0.01428,0.00017,0.01104,0.2135,0.00231,0.0292,0.13185,0.00015,0.01399,0.04448,0.17544,0.02973,0.00029,0.01388,0.01647,0.00436,0.00125,0.06684,0.02873,3e-05,0.06517,0.01899,0.00201,8e-05,3e-05,0.0003,9e-05,0.00046,0.02215,0.02362,0.00011,7e-05,9e-05,0.00021,0.00025,0.02395,0.00035,0.00036,0.04439,0.00385,6e-05,0.02136,9e-05,8e-05,2e-05,2e-05,0.05831,3e-05,2e-05,8e-05,0.00015
10,0,0,0.05186,0,4e-05,1e-05,0.11473,0.00873,0.0035,0.04182,0.01776,0,1e-05,0.00857,0.03611,0.01802,0.03442,0.01346,0,0.01126,0.24869,0.00148,0.04959,0.1586,0,0.01562,0.05092,0.17852,0.02743,2e-05,0.01437,0.01695,0.00437,0.0016,0.05779,0.02436,0,0.05658,0.01586,0.00102,0,0,0,0,1e-05,0.0237,0.02262,0,0,0,1e-05,1e-05,0.02427,1e-05,0,0.06397,0.00245,0,0.02524,0,0,0,0,0.055,0,0,0,1e-05
10.02,0,0,0.04883,0,7e-05,3e-05,0.10927,0.00919,0.00324,0.03939,0.01987,0,0,0.01128,0.03474,0.01694,0.03464,0.01262,0,0.01105,0.27218,0.00093,0.07559,0.18362,0,0.01536,0.05508,0.18269,0.02535,1e-05,0.01536,0.01725,0.00417,0.00191,0.04366,0.02274,0,0.04639,0.01322,0.00058,0,0,0,0,0,0.02645,0.02276,0,0,0,1e-05,0,0.02495,1e-05,0,0.07937,0.00153,0,0.02651,0,0,0,0,0.05069,0,0,0,0
10.04,0,0,0.04407,1e-05,3e-05,3e-05,0.10371,0.00942,0.00249,0.03724,0.0221,1e-05,0.0001,0.01419,0.03334,0.01568,0.03504,0.01122,1e-05,0.01081,0.278,0.00068,0.09893,0.19962,1e-05,0.01367,0.05612,0.18646,0.02396,4e-05,0.01609,0.01733,0.00391,0.00234,0.02764,0.02279,0,0.03532,0.01154,0.00056,0,0,2e-05,0,9e-05,0.02974,0.02338,0,0,0,3e-05,1e-05,0.02553,2e-05,0,0.08641,0.00101,0,0.02517,0,1e-05,0,0,0.04636,0,0,1e-05,1e-05
10.06,2e-05,2e-05,0.0378,7e-05,0.0001,0.00026,0.09814,0.00965,0.00174,0.03568,0.02478,0.0001,0.00025,0.01721,0.03197,0.01418,0.03554,0.00955,2e-05,0.01106,0.26497,0.00057,0.11158,0.20015,8e-05,0.01123,0.05362,0.18877,0.02364,0.00021,0.01602,0.01727,0.00382,0.00311,0.01228,0.02379,2e-05,0.02423,0.01145,0.00124,6e-05,8e-05,7e-05,2e-05,0.00049,0.03344,0.02404,4e-05,3e-05,5e-05,0.00016,0.00041,0.02596,0.00016,0,0.08441,0.00135,0,0.02209,5e-05,7e-05,0,1e-05,0.04304,1e-05,1e-05,6e-05,6e-05
10.08,0.01499,0,0.03017,1e-05,1e-05,2e-05,0.09251,0.00973,0.00082,0.03463,0.02646,3e-05,3e-05,0.02006,0.03047,0.01236,0.03591,0.00705,1e-05,0.01062,0.23703,0.00023,0.11052,0.18589,1e-05,0.0084,0.04803,0.18973,0.02474,2e-05,0.01536,0.01697,0.00371,0.00405,0.00653,0.02626,0,0.01298,0.01269,0.00191,1e-05,1e-05,0,0,1e-05,0.03671,0.02449,0,0,0,6e-05,4e-05,0.02608,2e-05,0,0.07406,0.00055,0,0.01776,0,1e-05,0,0,0.04039,0,0,1e-05,1e-05
10.1,0.03451,1e-05,0.02148,5e-05,0.0001,0.00145,0.08777,0.00975,0.0004,0.03449,0.02912,0.00105,0.00036,0.02328,0.02938,0.01111,0.03645,0.00412,6e-05,0.01164,0.20331,0.00011,0.10103,0.16193,6e-05,0.00551,0.0406,0.19006,0.02735,0.00019,0.01426,0.01656,0.00388,0.00531,0.00326,0.03035,2e-05,0.00207,0.01589,0.00478,6e-05,0,0.00069,0.00039,0.0002,0.04307,0.02564,3e-05,3e-05,0.00049,9e-05,0.00013,0.02661,0.00041,1e-05,0.05969,0.00037,1e-05,0.01273,0.00027,8e-05,0,1e-05,0.03986,1e-05,1e-05,0.0001,6e-05
10.12,0.05828,3e-05,0.01185,0.01255,0.00011,0.0008,0.08438,0.0095,0.00022,0.03438,0.03245,0.00058,0.00019,0.02697,0.02877,0.00886,0.03694,0.0023,0.0001,0.01512,0.17102,6e-05,0.08735,0.13327,6e-05,0.00207,0.03195,0.19042,0.03136,0.0001,0.01283,0.01586,0.00409,0.00671,0.00183,0.03595,2e-05,0.00116,0.02106,0.00614,4e-05,5e-05,0.00183,0.00021,0.00014,0.04707,0.0266,2e-05,2e-05,0.00027,5e-05,0.00325,0.02802,0.00023,1e-05,0.04449,0.0002,1e-05,0.00756,0.00015,4e-05,2e-05,4e-05,0.04209,3e-05,1e-05,5e-05,4e-05
10.14,0.08428,2e-05,0.00166,0.02522,8e-05,0.00057,0.08214,0.00902,0.00016,0.03488,0.03588,0.00042,0.00013,0.03064,0.02838,0.00685,0.03748,0.0016,6e-05,0.01948,0.14122,5e-05,0.06886,0.10184,5e-05,0.00143,0.02359,0.19004,0.03672,8e-05,0.01105,0.01502,0.0045,0.00815,0.00127,0.04265,1e-05,0.0008,0.02785,0.00829,4e-05,4e-05,0.00307,0.00016,9e-05,0.05209,0.02772,2e-05,2e-05,0.0002,3e-05,0.00781,0.02974,0.00015,0,0.0295,0.00015,1e-05,0.0032,0.00241,3e-05,2e-05,2e-05,0.04637,2e-05,1e-05,4e-05,3e-05
10.16,0.11062,0,0.00114,0.03714,1e-05,8e-05,0.08059,0.0085,2e-05,0.03578,0.03874,3e-05,3e-05,0.03385,0.02808,0.00485,0.03804,0.00021,1e-05,0.02293,0.11478,1e-05,0.04686,0.06984,1e-05,0.00079,0.01612,0.18844,0.04323,1e-05,0.00898,0.01414,0.00499,0.00944,0.00075,0.04998,0.00934,0.00036,0.03568,0.01033,0,2e-05,0.00399,1e-05,2e-05,0.05612,0.02878,0,0,2e-05,0,0.0109,0.03155,2e-05,0,0.01603,1e-05,0,6e-05,0.00358,0,0,0,0.05168,0,0,1e-05,1e-05
10.18,0.13806,0,0.00057,0.0489,1e-05,7e-05,0.07984,0.00786,3e-05,0.03722,0.04127,7e-05,4e-05,0.03645,0.02809,0.00342,0.03859,8e-05,4e-05,0.02662,0.09317,0,0.02521,0.03987,0.0065,0.00035,0.00976,0.18609,0.05055,1e-05,0.00691,0.01336,0.00567,0.01038,0.00029,0.05768,0.01834,0.00013,0.0445,0.01293,0,6e-05,0.00496,3e-05,4e-05,0.06094,0.02993,1e-05,1e-05,5e-05,1e-05,0.01486,0.0339,4e-05,0,0.00511,2e-05,1e-05,2e-05,0.00418,1e-05,0,0,0.05829,1e-05,0,1e-05,1e-05
10.2,0.16662,0,0.0002,0.06006,0,1e-05,0.08036,0.00732,0,0.03895,0.04339,0,0,0.03892,0.02828,0.00211,0.03923,1e-05,0,0.0295,0.07699,0.00576,0.00587,0.01365,0.01034,3e-05,0.00457,0.18331,0.05751,0,0.0046,0.01256,0.00615,0.01052,0,0.06518,0.02683,1e-05,0.05394,0.0155,0,0,0.00553,0,0,0.06523,0.03102,0,0,0,0,0.0184,0.03656,0,0,0.00263,0,0,0,0.00435,0,0,0,0.0647,0,0,0,0
10.22,0.1961,0,1e-05,0.07018,0.0006,0,0.08275,0.00736,2e-05,0.04091,0.04528,1e-05,4e-05,0.04191,0.0284,0.00109,0.04012,0,0,0.03048,0.06594,0.00963,0.00306,0.00723,0.01208,2e-05,0.00066,0.18064,0.06233,1e-05,0.00187,0.01163,0.00611,0.00934,0,0.07194,0.03438,2e-05,0.06442,0.01805,0,2e-05,0.00558,1e-05,1e-05,0.06941,0.03217,0,0,1e-05,0,0.02119,0.03966,1e-05,0,0.00138,0.01689,0.02769,0,0.0044,2e-05,0,0,0.06904,0,0,2e-05,3e-05
10.24,0.22671,1e-05,2e-05,0.07945,0.00033,6e-05,0.08644,0.00781,5e-05,0.043,0.0471,0.00016,0.00037,0.04475,0.02875,0.00043,0.04123,3e-05,9e-05,0.03102,0.05902,0.01145,0.00153,0.00361,0.01214,6e-05,0.00034,0.17862,0.06468,7e-05,0.00093,0.01092,0.00573,0.00645,1e-05,0.07795,0.04067,8e-05,0.07418,0.02051,3e-05,6e-05,0.00529,2e-05,0.00028,0.07363,0.03353,3e-05,4e-05,5e-05,8e-05,0.02377,0.04337,0.00014,1e-05,0.00069,0.02897,0.05254,3e-05,0.00419,0.00206,0,2e-05,0.07111,0.00295,1e-05,6e-05,8e-05
10.26,0.25894,0,0,0.08792,7e-05,1e-05,0.09065,0.0084,1e-05,0.04514,0.04803,1e-05,5e-05,0.04667,0.02945,0.00038,0.04228,0,2e-05,0.03176,0.05755,0.01115,0.00075,0.00194,0.01132,1e-05,8e-05,0.14576,0.0611,2e-05,0.0005,0.00594,0.00103,0.00029,0,0.08328,0.04511,0,0.08385,0.02263,0,0,0.00475,0,2e-05,0.07679,0.03425,0,0,0.00022,2e-05,0.02627,0.04703,0.0001,0,0.00036,0.03339,0.06708,0,0.00354,0.00317,0,0,0.06212,0.01618,0.00225,0,0.00026
10.28,0.2929,1e-05,3e-05,0.09584,0.00025,0,0.09544,0.00925,4e-05,0.04731,0.04916,4e-05,0.00027,0.04756,0.03082,0.00056,0.04354,0.00017,0.00012,0.03266,0.06196,0.0091,0.00077,0.00132,0.01107,6e-05,9e-05,0.0594,0.04916,8e-05,0.00033,0.00409,0.00071,0.0003,0,0.08807,0.0475,1e-05,0.09412,0.02463,1e-05,2e-05,0.00414,1e-05,0.00016,0.08007,0.03533,1e-05,3e-05,0.00019,5e-05,0.02846,0.05103,0.00027,0,0.00024,0.03084,0.06742,2e-05,0.00271,0.00347,0,0,0.03632,0.04654,0.01139,0.00979,0.01386
10.3,0.32802,2e-05,5e-05,0.10249,0.00017,0.0001,0.10108,0.01089,0.0002,0.04945,0.0498,0.00032,0.00075,0.04856,0.03278,0.00126,0.045,0.00046,0.00036,0.03389,0.06593,0.00744,0.00038,0.00066,0.01076,0.00016,0.00019,0.02969,0.03054,0.02626,0.00016,0.00203,0.00043,0.00017,2e-05,0.09167,0.04746,9e-05,0.10297,0.02627,0.00013,9e-05,0.00344,0.00011,0.00023,0.08338,0.03651,6e-05,9e-05,0.00033,0.00014,0.03097,0.05602,0.0006,1e-05,0.00012,0.02774,0.06759,3e-05,0.00224,0.00361,0.05419,4e-05,0.01815,0.08609,0.02398,0.02284,0.03219
10.32,0.36377,0,0,0.10681,3e-05,0,0.1073,0.01377,6e-05,0.05101,0.04938,0,1e-05,0.05073,0.03508,0.00159,0.04629,9e-05,0,0.03466,0.06878,0.00669,5e-05,0.00029,0.01026,0,1e-05,0.01547,0.00498,0.07802,0,0.00087,2e-05,2e-05,0,0.09329,0.04454,0,0.10859,0.02685,0,0,0.00197,1e-05,0,0.08456,0.03647,0,1e-05,7e-05,0,0.03389,0.06132,1e-05,0,5e-05,0.02544,0.06834,0,0.0017,0.00339,0.13743,1e-05,0.00948,0.12981,0.0403,0.03805,0.05539
10.34,0.40034,1e-05,2e-05,0.10981,7e-05,0.00024,0.11392,0.01749,0.0001,0.0522,0.04895,3e-05,0.00012,0.05333,0.03862,0.00269,0.04763,0.00025,0.0001,0.03578,0.07133,0.00638,3e-05,0.00012,0.00984,1e-05,5e-05,0.00768,0.00251,0.13155,0,0.0003,0.0001,3e-05,0,0.09364,0.03882,4e-05,0.1121,0.02712,4e-05,8e-05,0.00071,2e-05,0.00013,0.086,0.03695,0,8e-05,6e-05,3e-05,0.03705,0.06828,7e-05,0,2e-05,0.02391,0.0695,0,0.0015,0.00325,0.24354,0.02888,0.00475,0.1733,0.06005,0.05441,0.08249
10.36,0.43789,2e-05,6e-05,0.1121,0.00011,0.00034,0.12011,0.0214,0.00103,0.05305,0.04873,0.00018,0.00073,0.05533,0.04357,0.00447,0.04886,0.00054,0.00018,0.03646,0.07438,0.00616,0.00016,4e-05,0.00952,7e-05,0.00015,0.00366,0.00125,0.16466,1e-05,7e-05,0.00016,6e-05,1e-05,0.0934,0.03047,6e-05,0.11449,0.02694,5e-05,0.00018,0.00077,0.0001,0.00041,0.0874,0.03763,2e-05,0.00015,0.0001,8e-05,0.03912,0.07481,0.00014,1e-05,4e-05,0.02242,0.07078,3e-05,0.00147,0.00309,0.36994,0.0614,0.00238,0.21587,0.08287,0.07019,0.11144
10.38,0.47702,1e-05,2e-05,0.1137,2e-05,8e-05,0.12622,0.0255,0.00149,0.05316,0.04834,0.0001,0.00064,0.05691,0.05025,0.00688,0.04977,0.00027,0.00013,0.03665,0.07814,0.00613,7e-05,1e-05,0.00911,8e-05,0.00014,0.00152,0.00059,0.17756,0,7e-05,0.00012,2e-05,0,0.09252,0.01948,1e-05,0.11546,0.02606,0,3e-05,0.00029,2e-05,0.0003,0.08833,0.03742,1e-05,0.00012,9e-05,3e-05,0.04001,0.08122,0.00022,0,1e-05,0.02065,0.0721,2e-05,0.00147,0.00284,0.51105,0.09405,0.00114,0.25469,0.10755,0.08512,0.14185
10.4,0.51452,0,0,0.11458,0,1e-05,0.13143,0.02944,0.00188,0.05304,0.04769,7e-05,5e-05,0.05949,0.05753,0.00935,0.05047,9e-05,2e-05,0.03612,0.08152,0.00575,1e-05,0,0.00866,1e-05,1e-05,1e-05,0.00013,0.06991,0,0,0,0,0,0.09028,0.00665,1e-05,0.1134,0.02467,0,1e-05,5e-05,0,0.00034,0.08859,0.03661,1e-05,1e-05,1e-05,0,0.03973,0.08665,1e-05,0,0,0.01676,0.07363,0,0.00144,0.00254,0.64954,0.12376,0.00047,0.27589,0.13192,0.09003,0.16316
10.42,0.54665,1e-05,0.0109,0.11499,1e-05,0.00057,0.13471,0.03245,0.00209,0.05334,0.04578,9e-05,0.00017,0.06455,0.06442,0.01143,0.05085,0.00011,0.00013,0.03545,0.08328,0.00435,3e-05,0,0.00826,9e-05,3e-05,0,1e-05,0.03648,0,5e-05,3e-05,4e-05,0,0.08629,0.00348,3e-05,0.10676,0.02301,1e-05,2e-05,0.0001,8e-05,0.00018,0.08719,0.0365,1e-05,3e-05,1e-05,7e-05,0.03777,0.09064,4e-05,0,3e-05,0.00856,0.07555,1e-05,0.00168,0.00244,0.76605,0.14648,0.33655,0.25657,0.15307,0.06568,0.15215
10.44,0.57612,2e-05,0.02371,0.11547,4e-05,0.00031,0.13718,0.03484,0.00198,0.05359,0.04388,7e-05,0.00017,0.07111,0.07146,0.01323,0.05051,0.00038,0.00016,0.03454,0.08449,0.0023,0.00498,1e-05,0.0078,9e-05,4e-05,1e-05,2e-05,0.01809,1e-05,8e-05,7e-05,0.00016,1e-05,0.08133,0.00174,0.00012,0.09729,0.01998,2e-05,5e-05,6e-05,8e-05,0.0003,0.08526,0.03619,9e-05,0.00012,4e-05,0.00014,0.0351,0.0935,0.00017,1e-05,3e-05,0.00427,0.07764,1e-05,0.00186,0.00243,0.86499,0.16056,0.92923,0.2033,0.16935,0.01569,0.11061
10.46,0.60525,2e-05,0.0375,0.11636,0.00014,0.00026,0.13975,0.03711,0.00204,0.05358,0.04245,0.00025,0.00044,0.07773,0.07898,0.01493,0.04936,0.00031,0.00024,0.03376,0.08639,0.0001,0.01234,1e-05,0.00739,0.00011,7e-05,1e-05,2e-05,0.00902,1e-05,7e-05,0.06191,9e-05,2e-05,0.07617,0.00089,0.00017,0.08687,0.01703,5e-05,0.00031,0.00036,0.00018,0.00048,0.0845,0.03592,5e-05,9e-05,6e-05,0.00014,0.03195,0.09632,0.00094,1e-05,3e-05,0.0022,0.07978,2e-05,0.0021,0.00252,0.95264,0.16855,1.64354,0.13383,0.18063,0.00811,0.05105
10.48,0.6328,4e-05,0.05134,0.11758,0.00013,0.00035,0.14234,0.03927,0.00167,0.05329,0.04098,0.00023,0.00041,0.08528,0.08715,0.01646,0.04743,0.00045,0.00027,0.03221,0.08935,5e-05,0.02119,3e-05,0.00702,8e-05,0.0001,2e-05,7e-05,0.0037,5e-05,0.00033,0.14304,0.0425,4e-05,0.07105,0.00043,0.00022,0.07476,0.01397,0.0002,0.00047,0.00017,0.00021,0.00043,0.08356,0.03541,0.00015,6e-05,0.00012,0.00012,0.02901,0.09893,0.00137,2e-05,0.00232,0.00107,0.08212,5e-05,0.00229,0.00266,1.02969,0.17262,2.53243,0.0473,0.18465,0.00402,0.02551
10.5,0.65686,0,0.0631,0.11905,0,0,0.14406,0.04023,0.00117,0.0527,0.03929,0,0,0.09273,0.09266,0.01656,0.04456,0,0,0.02909,0.09115,0,0.03061,0,0.00639,0,1e-05,0,0,0,0.03705,0,0.23463,0.10646,0,0.06559,5e-05,0,0.06234,0.01059,0,4e-05,0,1e-05,1e-05,0.08247,0.0343,0,0,1e-05,0,0.02497,0.09955,0,0,0.00505,0.00017,0.08457,0,0.00243,0.00279,1.09096,0.17703,3.37746,0.02395,0.18698,0.00137,0.01257
10.52,0.67573,0,0.07115,0.12161,0,1e-05,0.14533,0.03967,0.0006,0.05223,0.03809,2e-05,3e-05,0.09974,0.09244,0.01466,0.04059,1e-05,5e-05,0.02759,0.08932,0,0.04055,0,0.00581,0,1e-05,0,0,1e-05,0.07544,1e-05,0.32934,0.18003,0,0.05964,0,0,0.05175,0.00811,0,0,1e-05,0,1e-05,0.08242,0.03295,0,0,1e-05,0,0.02019,0.09841,4e-05,0,0.00853,6e-05,0.08683,0,0.00265,0.00305,1.12216,0.18202,3.88423,0.01247,0.1975,0.00034,0.00632
10.54,0.69016,1e-05,0.07611,0.12501,0.00064,0.0003,0.14616,0.03864,0.00029,0.05186,0.0379,0.00062,0.00064,0.10612,0.08934,0.01156,0.03547,0.00154,0.00034,0.02796,0.0862,3e-05,0.05012,1e-05,0.00547,0.00028,0.00061,0,0,3e-05,0.11525,1e-05,0.42257,0.25594,0,0.05396,2e-05,0.00027,0.04273,0.00625,9e-05,0.00025,0.00037,0.00027,0.00101,0.08395,0.03194,2e-05,0.00019,0.00018,7e-05,0.01657,0.09676,0.00226,0,0.01237,0.00048,0.08832,5e-05,0.00313,0.00375,1.13143,0.18472,4.22202,0.0062,0.20998,0.0003,0.00304
10.56,0.70127,0,0.07875,0.12818,0.00062,0.00017,0.14648,0.03762,0.00013,0.05084,0.03718,0.00047,0.00039,0.112,0.08466,0.00728,0.02942,0.00083,0.00012,0.02502,0.08412,0,0.05801,0,0.00501,0.00023,0.00055,0,0,1e-05,0.15641,0,0.50992,0.33106,0,0.04901,1e-05,0.00017,0.03329,0.00412,1e-05,0.00011,0.00077,0.0001,0.00127,0.08383,0.03033,0,7e-05,6e-05,3e-05,0.01142,0.09402,0.00092,0,0.01604,0.0003,0.08931,2e-05,0.00319,0.00387,1.13078,0.18501,4.562,0.00288,0.21813,5e-05,0.00131
10.58,0.70848,0,0.07852,0.13126,2e-05,1e-05,0.1465,0.03645,1e-05,0.04965,0.0351,1e-05,2e-05,0.11795,0.07811,0.00195,0.0226,1e-05,0.00017,0.02263,0.08257,0,0.06467,0,0.00452,1e-05,1e-05,0,0,0,0.19606,0,0.59828,0.40668,0,0.04462,0,1e-05,0.02377,0.00217,0,0,0.00116,1e-05,2e-05,0.0831,0.02857,0,0,0,4e-05,0.00667,0.09177,0.00029,0,0.01959,1e-05,0.0906,0,0.003,0.00361,1.121,0.18337,4.86681,3e-05,0.22472,0,2e-05
10.6,0.71209,0,0.07582,0.13515,6e-05,0,0.14598,0.03555,0,0.04837,0.03424,0,0,0.12191,0.06948,0.00091,0.01532,3e-05,4e-05,0.02078,0.08021,0,0.07003,0,0.00403,1e-05,1e-05,0,0,0,0.23446,0,0.66088,0.4692,0,0.04072,0,0,0.01639,0.00076,1e-05,1e-05,0.00147,1e-05,1e-05,0.08334,0.0273,0,0,0.00395,1e-05,0.00288,0.08866,9e-05,0,0.02295,0,0.09176,0,0.00302,0.00373,1.10113,0.1794,5.05826,0,0.22902,0,0
10.62,0.7129,0,0.07161,0.14051,4e-05,0.00063,0.14473,0.03538,2e-05,0.04701,0.03357,0.00013,0.00011,0.12197,0.05919,0.00083,0.00812,0.00214,9e-05,0.01954,0.07546,0,0.07363,0,0.00358,7e-05,8e-05,1e-05,0,2e-05,0.27014,0,0.67385,0.50646,0,0.03744,1e-05,5e-05,0.01136,0.00054,1e-05,8e-05,0.00143,2e-05,0.00011,0.08361,0.02661,0,2e-05,0.00905,2e-05,0.00089,0.08536,0.00022,0,0.02603,4e-05,0.09219,0,0.00307,0.00387,1.07084,0.17222,5.07743,0,0.23093,1e-05,1e-05
10.64,0.71094,0,0.066,0.14615,1e-05,0.00122,0.14301,0.03541,1e-05,0.0455,0.03282,0.00011,7e-05,0.12057,0.04789,0.00061,0.00097,0.00571,3e-05,0.01834,0.06983,0,0.07584,0,0.00316,7e-05,7e-05,0,0,0,0.30455,0,0.67001,0.53405,0,0.03457,1e-05,2e-05,0.00785,0.00065,0,7e-05,0.00119,1e-05,0.00013,0.08338,0.02597,1e-05,1e-05,0.0144,1e-05,0.00055,0.08165,0.00021,0,0.02873,1e-05,0.09214,1e-05,0.003,0.00389,1.03581,0.16242,5.02549,0,0.23159,0,0
10.66,0.70646,1e-05,0.05913,0.15134,2e-05,0.00203,0.14107,0.03539,3e-05,0.04384,0.03228,0.00017,0.00011,0.11976,0.03619,0.00041,0.0007,0.00906,0.00017,0.01729,0.06488,1e-05,0.07704,0,0.00284,0.0001,9e-05,0,0,2e-05,0.33799,2e-05,0.67239,0.56372,0,0.03199,1e-05,3e-05,0.005,0.00114,1e-05,9e-05,0.00094,3e-05,0.00041,0.0832,0.02533,1e-05,7e-05,0.02023,0.00797,0.0007,0.0787,0.00025,0,0.03096,2e-05,0.092,2e-05,0.00294,0.00388,1.00123,0.15152,4.98862,0,0.23131,2e-05,2e-05
10.68,0.70014,3e-05,0.05138,0.15624,0.0002,0.00189,0.13891,0.03536,4e-05,0.04207,0.03153,0.00014,0.00016,0.11956,0.02353,0.00027,0.00055,0.01152,0.00017,0.01644,0.06002,2e-05,0.07704,1e-05,0.00249,0.00015,0.0001,4e-05,1e-05,0.00012,0.37068,3e-05,0.67091,0.59302,1e-05,0.02996,4e-05,8e-05,0.00289,0.00081,5e-05,8e-05,0.00063,9e-05,0.00041,0.08278,0.02471,7e-05,5e-05,0.02693,0.01678,0.00049,0.07553,0.00038,2e-05,0.03268,0.00014,0.09165,2e-05,0.00289,0.00384,0.96639,0.14029,4.94153,3e-05,0.23078,6e-05,9e-05
10.7,0.69182,0,0.04365,0.16035,6e-05,0.001,0.13657,0.03542,0,0.04004,0.03024,0,0,0.11868,0.01179,0,0.00011,0.0131,0,0.01541,0.05527,0,0.07657,0,0.00216,0,0,0,0,0,0.40238,0,0.6721,0.61825,0,0.02772,0,0,0.00171,1e-05,0,0,0.00016,0,0,0.08176,0.02396,0,0,0.03334,0.02432,0,0.07233,9e-05,0,0.03406,0,0.09094,0,0.00259,0.00366,0.93299,0.12765,4.89054,0,0.22838,0,0
10.72,0.68149,0,0.03708,0.16362,0,0.00051,0.13442,0.03583,0.00029,0.03788,0.02892,0,0,0.11664,0.00312,0,0,0.0145,0,0.0148,0.05083,0,0.07716,0,0.00204,0,0,0,0,0,0.43334,0,0.68488,0.63667,0,0.0246,0,0,0.00246,0,0,0,0,0,0,0.08053,0.02347,0,0,0.03827,0.02878,0,0.07032,0,0,0.03553,0,0.08981,0,0.00239,0.00343,0.90296,0.11245,4.85155,0,0.22299,0,0
10.74,0.67015,1e-05,0.03128,0.16616,0.00026,0.00067,0.13233,0.03643,0.00093,0.03565,0.02813,9e-05,0.00037,0.11489,0.00293,0.0001,0.00015,0.0155,0.00028,0.01491,0.04646,2e-05,0.07774,2e-05,0.00204,0.0001,0.0003,3e-05,0,0.00012,0.46384,3e-05,0.69943,0.65159,1e-05,0.02149,2e-05,6e-05,0.00439,0.0008,5e-05,0.00011,0.00024,7e-05,0.00071,0.07922,0.02337,7e-05,0.00416,0.04263,0.03194,0.0001,0.06946,0.00058,1e-05,0.03682,9e-05,0.08846,2e-05,0.00229,0.00339,0.87497,0.09692,4.81468,2e-05,0.21673,4e-05,6e-05
10.76,0.6584,0,0.02576,0.16785,0.00011,0.00027,0.13005,0.03693,0.0012,0.03324,0.02636,1e-05,0,0.11419,0.00245,1e-05,0,0.01595,0,0.01407,0.04203,0,0.07754,0,0.00196,1e-05,0.00014,0,0,0,0.49401,0,0.7104,0.66689,0,0.01896,0,1e-05,0.00593,0.00101,0,1e-05,1e-05,1e-05,0.00031,0.07747,0.02267,0,0.00823,0.04748,0.03529,0,0.0674,0,0,0.03775,1e-05,0.08693,0,0.00199,0.003,0.84797,0.08264,4.777,0,0.211,0,0
10.78,0.64651,2e-05,0.02092,0.16905,0.00049,0.00111,0.12788,0.03775,0.00188,0.03086,0.02575,0.00038,0.0003,0.11455,0.00233,0.00026,8e-05,0.01665,0.00018,0.01391,0.03736,3e-05,0.07777,3e-05,0.00203,0.0003,0.00057,6e-05,5e-05,0.00057,0.52551,0.00043,0.7212,0.68415,8e-05,0.01666,9e-05,0.00011,0.00823,0.00247,9e-05,0.00015,0.00027,0.00013,0.00128,0.07675,0.02268,0.00012,0.01248,0.05346,0.03922,0.00025,0.06659,0.00022,2e-05,0.03877,0.00015,0.08528,3e-05,0.0021,0.00306,0.82116,0.06859,4.74361,0.00014,0.20509,0.00042,0.00062
10.8,0.63431,2e-05,0.01681,0.16925,0.00039,0.00104,0.12564,0.03844,0.00227,0.02837,0.02394,0.0003,0.00028,0.11516,0.00192,0.0002,5e-05,0.01646,0.00015,0.01367,0.03305,2e-05,0.07723,2e-05,0.00202,0.00023,0.00046,5e-05,3e-05,0.00023,0.55393,0.00022,0.72784,0.69572,2e-05,0.01491,7e-05,9e-05,0.01006,0.00297,6e-05,0.00011,0.00021,0.0001,0.00101,0.07478,0.02245,8e-05,0.01594,0.05837,0.04212,0.00015,0.06554,0.00016,2e-05,0.03931,9e-05,0.08366,2e-05,0.00186,0.00273,0.79734,0.05621,4.70497,4e-05,0.19955,0.00021,0.00033
10.82,0.62237,2e-05,0.01374,0.16863,0.00036,0.00097,0.12366,0.0389,0.00258,0.0261,0.02252,0.00028,0.00036,0.11601,0.0018,0.0002,6e-05,0.01544,0.00018,0.01403,0.0299,2e-05,0.07524,2e-05,0.00206,0.00022,0.00042,7e-05,3e-05,0.0003,0.57504,0.00017,0.7302,0.69676,3e-05,0.01414,7e-05,0.00012,0.01166,0.00337,7e-05,0.00013,0.0002,0.0001,0.00093,0.0727,0.02203,8e-05,0.0184,0.06025,0.04276,0.00016,0.06501,0.00031,2e-05,0.03893,0.00012,0.08254,3e-05,0.00178,0.00262,0.77966,0.04744,4.65356,6e-05,0.19573,0.00016,0.00027
