T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.28,0.00168,0.00618,-0.00025,-0.00113,8e-05,-3e-05,0.00088,-0.00282,-0.00093,0.00112,-2e-05,0.00047,4e-05,0.00193,-0.00046,0.00044,0.00211,0.0001,0.00029,0.00012,-0.00101,-0.00577,0.00072,-0.00178,0.0005,-0.0001,-7e-05,0.00142,-0.00222,0.00065,-0.00177,0.00043,-6e-05,-0.00013
13.3,0.00186,0.0046,-7e-05,-0.00116,-6e-05,-5e-05,0.00142,-0.00259,-0.00106,0.0013,-8e-05,0.00046,-0,0.00189,-0.00042,0.00045,0.00223,0.00015,0.00031,0.00015,-0.00237,-0.005,0.00047,-0.00207,0.0005,-8e-05,-6e-05,0.00145,-0.00145,0.0005,-0.00184,0.00042,-6e-05,-0.00013
13.32,0.00159,0.00301,5e-05,-0.00118,-0.00021,-8e-05,0.00179,-0.00243,-0.00123,0.00143,-0.00018,0.00044,-6e-05,0.00189,-0.00028,0.00051,0.00233,0.0002,0.00031,0.00017,-0.00358,-0.00383,0.0002,-0.00241,0.00049,-8e-05,-6e-05,0.00173,-0.00063,0.00035,-0.00185,0.00041,-6e-05,-0.00013
13.34,0.00073,0.00137,0.00018,-0.00121,-0.00037,-0.0001,0.00208,-0.00231,-0.00141,0.00151,-0.00028,0.00043,-0.00012,0.00189,-0.00013,0.00058,0.00241,0.00025,0.0003,0.00019,-0.00454,-0.00253,-7e-05,-0.00271,0.00048,-9e-05,-6e-05,0.00227,0.00017,0.00019,-0.00179,0.00039,-7e-05,-0.00014
13.36,-0.00077,-0.00035,0.00037,-0.00128,-0.00054,-0.00013,0.0023,-0.00218,-0.00154,0.00156,-0.00036,0.00041,-0.00017,0.0019,-2e-05,0.00062,0.00244,0.00028,0.0003,0.0002,-0.00526,-0.00133,-0.0003,-0.0029,0.00047,-9e-05,-7e-05,0.00302,0.00093,3e-05,-0.00166,0.00039,-7e-05,-0.00015
13.38,-0.00288,-0.00198,0.00055,-0.00136,-0.00071,-0.00015,0.00244,-0.00207,-0.00162,0.00156,-0.00042,0.00042,-0.00021,0.00192,7e-05,0.00066,0.00243,0.00031,0.00031,0.00021,-0.00573,-0.00019,-0.00052,-0.00302,0.00047,-9e-05,-7e-05,0.00396,0.00165,-0.00015,-0.00143,0.00038,-8e-05,-0.00016
13.4,-0.00535,-0.00351,0.00062,-0.00145,-0.00087,-0.00018,0.00247,-0.00203,-0.00171,0.00151,-0.00046,0.00042,-0.00023,0.00194,0.00015,0.00069,0.00237,0.00032,0.0003,0.00021,-0.0059,0.00087,-0.0007,-0.00305,0.00047,-9e-05,-7e-05,0.00514,0.00216,-0.00031,-0.00115,0.00038,-8e-05,-0.00016
13.42,-0.0078,-0.00493,0.00047,-0.00152,-0.00102,-0.0002,0.00234,-0.00213,-0.00183,0.00145,-0.00045,0.00039,-0.00024,0.00191,0.00022,0.00072,0.00229,0.00033,0.0003,0.0002,-0.00572,0.00176,-0.00085,-0.00299,0.00047,-9e-05,-7e-05,0.00654,0.00226,-0.00041,-0.00087,0.00039,-8e-05,-0.00017
13.44,-0.01024,-0.00599,0.00014,-0.00158,-0.00116,-0.00022,0.00212,-0.00228,-0.00191,0.00135,-0.00042,0.00036,-0.00024,0.00187,0.00027,0.00075,0.00217,0.00033,0.00029,0.00019,-0.00534,0.0025,-0.00097,-0.00287,0.00048,-0.0001,-8e-05,0.00804,0.00215,-0.00049,-0.00055,0.0004,-8e-05,-0.00017
13.46,-0.01269,-0.00658,-0.00031,-0.00163,-0.00127,-0.00023,0.00187,-0.00238,-0.00193,0.0012,-0.00038,0.00034,-0.00023,0.00185,0.00032,0.00076,0.00204,0.00032,0.00028,0.00018,-0.00486,0.00311,-0.00107,-0.00273,0.00048,-0.00011,-8e-05,0.00955,0.00204,-0.0006,-0.0002,0.00041,-7e-05,-0.00018
13.48,-0.01498,-0.00665,-0.00089,-0.00167,-0.00137,-0.00025,0.00159,-0.00246,-0.00189,0.00102,-0.00033,0.00033,-0.00021,0.00184,0.00036,0.00076,0.00188,0.0003,0.00027,0.00016,-0.00432,0.00362,-0.00115,-0.00257,0.00048,-0.00011,-9e-05,0.01105,0.00197,-0.00075,0.00018,0.00042,-6e-05,-0.00018
13.5,-0.0169,-0.00642,-0.00154,-0.00169,-0.00144,-0.00026,0.0013,-0.00246,-0.00182,0.00081,-0.00027,0.00031,-0.00019,0.00182,0.00041,0.00075,0.00174,0.00028,0.00026,0.00014,-0.00379,0.00398,-0.00121,-0.00241,0.00049,-0.00011,-9e-05,0.01241,0.00199,-0.0009,0.00053,0.00043,-5e-05,-0.00017
13.52,-0.01831,-0.00623,-0.0021,-0.00169,-0.00152,-0.00026,0.00102,-0.00236,-0.00171,0.00064,-0.00019,0.00026,-0.00015,0.00175,0.00048,0.00073,0.00163,0.00025,0.00024,0.00012,-0.00333,0.00414,-0.00123,-0.00228,0.00049,-0.00012,-9e-05,0.01343,0.00225,-0.00096,0.00075,0.00045,-1e-05,-0.00013
13.54,-0.01937,-0.00597,-0.0025,-0.00167,-0.00158,-0.00027,0.00075,-0.00219,-0.00156,0.0005,-0.00011,0.00022,-0.00011,0.00168,0.00056,0.00071,0.00154,0.00021,0.00023,0.0001,-0.00297,0.00422,-0.00124,-0.00217,0.00049,-0.00012,-0.0001,0.01412,0.00281,-0.00102,0.00087,0.00045,4e-05,-8e-05
13.56,-0.02018,-0.0055,-0.00272,-0.00164,-0.00164,-0.00028,0.00053,-0.00201,-0.00141,0.0004,-4e-05,0.00019,-8e-05,0.00163,0.00066,0.00069,0.00148,0.00018,0.00021,9e-05,-0.00272,0.00431,-0.00124,-0.00208,0.00049,-0.00012,-0.0001,0.01455,0.0036,-0.00117,0.00091,0.00046,8e-05,-2e-05
13.58,-0.02075,-0.00494,-0.00276,-0.00158,-0.00168,-0.00028,0.00034,-0.00186,-0.00125,0.00034,1e-05,0.00016,-6e-05,0.00158,0.00079,0.00067,0.00143,0.00015,0.00019,8e-05,-0.00256,0.00441,-0.00125,-0.00203,0.00049,-0.00012,-0.0001,0.0147,0.00452,-0.00134,0.00086,0.00046,0.00013,4e-05
13.6,-0.02114,-0.00444,-0.00255,-0.00152,-0.00173,-0.00028,0.00023,-0.00178,-0.00111,0.00034,4e-05,0.00013,-4e-05,0.00153,0.00092,0.00065,0.00141,0.00011,0.00018,7e-05,-0.00255,0.00451,-0.00126,-0.002,0.00049,-0.00012,-0.0001,0.01455,0.0054,-0.00152,0.00075,0.00045,0.00018,0.00011
13.62,-0.02147,-0.00414,-0.00208,-0.00146,-0.00178,-0.00028,0.00024,-0.0018,-0.00095,0.00042,5e-05,0.00011,-3e-05,0.00146,0.00108,0.00063,0.00143,8e-05,0.00016,7e-05,-0.0027,0.00457,-0.00127,-0.00203,0.00049,-0.00012,-0.0001,0.0141,0.00606,-0.00167,0.00069,0.00042,0.00022,0.00016
13.64,-0.0217,-0.00394,-0.00157,-0.00141,-0.00182,-0.00028,0.00031,-0.00189,-0.0008,0.00054,5e-05,8e-05,-3e-05,0.00138,0.00125,0.00062,0.00146,4e-05,0.00015,7e-05,-0.00297,0.00464,-0.00129,-0.00207,0.00049,-0.00012,-0.0001,0.01356,0.00649,-0.00175,0.00062,0.0004,0.00025,0.00021
13.66,-0.02184,-0.00371,-0.00114,-0.00135,-0.00186,-0.00028,0.00037,-0.00204,-0.00068,0.00066,3e-05,6e-05,-3e-05,0.00131,0.00142,0.00062,0.00149,-0,0.00013,7e-05,-0.00327,0.00476,-0.00131,-0.00213,0.00048,-0.00012,-9e-05,0.01305,0.00666,-0.00174,0.00052,0.00037,0.00028,0.00026
13.68,-0.02196,-0.00353,-0.00079,-0.00129,-0.0019,-0.00028,0.00044,-0.00221,-0.0006,0.00078,1e-05,3e-05,-3e-05,0.0012,0.0016,0.00064,0.00153,-4e-05,0.00012,7e-05,-0.00359,0.0049,-0.00134,-0.00219,0.00048,-0.00011,-9e-05,0.01257,0.00645,-0.00161,0.00041,0.00034,0.0003,0.0003
13.7,-0.02207,-0.00331,-0.00057,-0.00124,-0.00192,-0.00028,0.00051,-0.0024,-0.00056,0.0009,-2e-05,-1e-05,-3e-05,0.00111,0.00176,0.00068,0.00157,-9e-05,0.00011,7e-05,-0.00392,0.00506,-0.00138,-0.00226,0.00048,-0.00011,-9e-05,0.01216,0.00604,-0.00144,0.00029,0.00032,0.00031,0.00032
13.72,-0.02219,-0.00287,-0.00051,-0.0012,-0.00194,-0.00028,0.00055,-0.00257,-0.00057,0.00099,-6e-05,-5e-05,-3e-05,0.00106,0.00187,0.00069,0.0016,-0.00015,9e-05,6e-05,-0.00425,0.00521,-0.00141,-0.00233,0.00049,-0.00011,-9e-05,0.01185,0.0057,-0.00133,0.00016,0.00031,0.00031,0.00032
13.74,-0.0224,-0.00232,-0.00054,-0.00117,-0.00194,-0.00028,0.00057,-0.00271,-0.0006,0.00106,-9e-05,-0.0001,-3e-05,0.00104,0.00199,0.0007,0.00164,-0.00021,8e-05,6e-05,-0.00453,0.00537,-0.00144,-0.00239,0.00049,-0.00011,-9e-05,0.01162,0.00529,-0.00121,4e-05,0.00032,0.0003,0.00031
13.76,-0.02279,-0.0018,-0.0006,-0.00116,-0.00196,-0.00028,0.00058,-0.00282,-0.00065,0.00112,-0.00013,-0.00014,-2e-05,0.001,0.00212,0.00074,0.0017,-0.00027,7e-05,5e-05,-0.00476,0.00555,-0.00149,-0.00244,0.00049,-0.00011,-9e-05,0.01146,0.00465,-0.00101,-6e-05,0.00031,0.00029,0.0003
13.78,-0.02338,-0.00129,-0.00066,-0.00115,-0.00197,-0.00028,0.00058,-0.00292,-0.00074,0.00116,-0.00016,-0.00018,-2e-05,0.00094,0.00227,0.00083,0.00176,-0.00031,6e-05,6e-05,-0.00491,0.00578,-0.00154,-0.00248,0.0005,-0.00011,-9e-05,0.01137,0.0039,-0.00077,-0.00012,0.00031,0.00027,0.00029
13.8,-0.02415,-0.00075,-0.0007,-0.00116,-0.00199,-0.00028,0.00059,-0.00298,-0.00082,0.0012,-0.00019,-0.00022,-1e-05,0.00088,0.00242,0.00092,0.00183,-0.00035,4e-05,5e-05,-0.00502,0.00601,-0.00159,-0.0025,0.00051,-0.00011,-9e-05,0.01133,0.00316,-0.00055,-0.00018,0.00031,0.00026,0.00028
13.82,-0.02511,-0.00016,-0.00067,-0.00118,-0.00198,-0.00028,0.00059,-0.00299,-0.00082,0.00124,-0.00023,-0.00025,2e-05,0.00089,0.00256,0.00092,0.00194,-0.00039,2e-05,4e-05,-0.0051,0.00624,-0.00164,-0.00253,0.00052,-0.00011,-8e-05,0.01134,0.00253,-0.00039,-0.00027,0.00031,0.00025,0.00027
13.84,-0.02627,0.00036,-0.0006,-0.00121,-0.00197,-0.00028,0.00062,-0.00303,-0.00078,0.00131,-0.00027,-0.00027,5e-05,0.00093,0.00269,0.00086,0.00205,-0.00043,-1e-05,2e-05,-0.00515,0.00649,-0.00169,-0.00255,0.00052,-0.00011,-8e-05,0.01137,0.00198,-0.00026,-0.00035,0.00031,0.00024,0.00026
13.86,-0.02759,0.00074,-0.00053,-0.00126,-0.00195,-0.00027,0.00066,-0.00313,-0.00078,0.00141,-0.00029,-0.00027,7e-05,0.00093,0.0028,0.00083,0.00213,-0.00044,-4e-05,0,-0.00514,0.00676,-0.00174,-0.00257,0.00053,-0.00011,-7e-05,0.01139,0.00145,-0.00012,-0.0004,0.00032,0.00023,0.00026
13.88,-0.02902,0.00103,-0.00046,-0.00131,-0.00194,-0.00027,0.00072,-0.00329,-0.00084,0.00154,-0.00031,-0.00028,9e-05,0.00091,0.00289,0.00081,0.00216,-0.00044,-8e-05,-2e-05,-0.00508,0.00707,-0.00179,-0.00259,0.00052,-0.0001,-7e-05,0.01137,0.00096,-1e-05,-0.00043,0.00032,0.00023,0.00025
13.9,-0.03036,0.00127,-0.00038,-0.00136,-0.00191,-0.00026,0.0008,-0.00342,-0.00091,0.00166,-0.0003,-0.00028,0.0001,0.00089,0.00293,0.00082,0.00216,-0.00042,-0.00011,-5e-05,-0.00501,0.00737,-0.00184,-0.0026,0.00054,-0.0001,-6e-05,0.01133,0.00058,0.00011,-0.00045,0.00032,0.00022,0.00024
13.92,-0.03148,0.00155,-0.00027,-0.00143,-0.00187,-0.00025,0.00096,-0.00345,-0.00087,0.00173,-0.00023,-0.00026,6e-05,0.0009,0.00294,0.00084,0.00214,-0.00035,-0.00014,-7e-05,-0.00495,0.00764,-0.00188,-0.0026,0.00065,-0.00011,-6e-05,0.01127,0.00034,0.00023,-0.00048,0.00032,0.00021,0.00024
13.94,-0.03245,0.00193,-0.00011,-0.00149,-0.00182,-0.00024,0.00115,-0.00343,-0.00079,0.00178,-0.00014,-0.00024,1e-05,0.0009,0.00292,0.00089,0.00213,-0.00026,-0.00017,-8e-05,-0.00488,0.00787,-0.0019,-0.0026,0.00079,-0.00013,-6e-05,0.01118,0.00024,0.00035,-0.00052,0.00032,0.00021,0.00023
13.96,-0.03332,0.00247,0.0001,-0.00156,-0.00176,-0.00023,0.00131,-0.00339,-0.00075,0.00181,-8e-05,-0.00022,-3e-05,0.00088,0.00291,0.00099,0.00212,-0.00017,-0.00021,-0.0001,-0.0048,0.00811,-0.00193,-0.00259,0.00092,-0.00014,-5e-05,0.01104,0.00023,0.00042,-0.00056,0.00033,0.00021,0.00023
13.98,-0.03409,0.0032,0.0003,-0.00161,-0.0017,-0.00022,0.00146,-0.00333,-0.00071,0.00182,-2e-05,-0.00021,-6e-05,0.00083,0.0029,0.00114,0.00213,-0.00013,-0.00026,-0.00014,-0.00471,0.00832,-0.00196,-0.00258,0.0011,-0.00016,-5e-05,0.01087,0.00032,0.00048,-0.0006,0.00033,0.0002,0.00023
14,-0.03466,0.00404,0.00054,-0.00167,-0.00163,-0.00021,0.00159,-0.00324,-0.00069,0.00181,3e-05,-0.00019,-9e-05,0.00078,0.00289,0.0013,0.00216,-3e-05,-0.00031,-0.00016,-0.00465,0.00849,-0.00198,-0.00257,0.00121,-0.00016,-5e-05,0.01066,0.00049,0.0005,-0.00065,0.00033,0.0002,0.00023
14.02,-0.03501,0.00462,0.00089,-0.00172,-0.00156,-0.0002,0.00169,-0.00316,-0.00067,0.0018,5e-05,-0.00016,-9e-05,0.00074,0.00282,0.00145,0.00212,0.00023,-0.00035,-0.00011,-0.00463,0.0086,-0.00197,-0.00258,0.00105,-0.00014,-4e-05,0.0104,0.00068,0.00049,-0.00069,0.00032,0.0002,0.00023
14.04,-0.03535,0.00492,0.00111,-0.00177,-0.00148,-0.00019,0.00178,-0.00307,-0.00067,0.00178,5e-05,-0.00012,-9e-05,0.00073,0.00263,0.00148,0.00195,0.00045,-0.00035,-4e-05,-0.00463,0.00867,-0.00196,-0.00259,0.00083,-0.00011,-3e-05,0.01013,0.0009,0.00046,-0.00073,0.00032,0.0002,0.00024
14.06,-0.03576,0.00528,0.00105,-0.00181,-0.00141,-0.00018,0.00185,-0.00296,-0.00067,0.00176,5e-05,-0.0001,-9e-05,0.00074,0.00246,0.00139,0.00182,0.00056,-0.00033,-0,-0.00464,0.0087,-0.00195,-0.0026,0.00068,-9e-05,-2e-05,0.00989,0.00113,0.00042,-0.00077,0.00031,0.00021,0.00024
14.08,-0.03621,0.00578,0.00077,-0.00184,-0.00133,-0.00018,0.00192,-0.00282,-0.00067,0.00173,5e-05,-9e-05,-9e-05,0.00076,0.00236,0.00121,0.00178,0.00064,-0.00029,3e-05,-0.00467,0.0087,-0.00194,-0.00261,0.00052,-6e-05,-1e-05,0.00969,0.00138,0.00038,-0.00082,0.00031,0.00021,0.00024
14.1,-0.03643,0.00645,0.0005,-0.00186,-0.00126,-0.00017,0.00198,-0.0027,-0.00068,0.0017,5e-05,-8e-05,-9e-05,0.0008,0.00235,0.00108,0.00184,0.00066,-0.00025,6e-05,-0.0047,0.00867,-0.00193,-0.00261,0.00041,-4e-05,0,0.00954,0.0016,0.00034,-0.00086,0.00031,0.00021,0.00025
14.12,-0.03623,0.00702,0.00044,-0.00187,-0.00121,-0.00016,0.002,-0.00263,-0.00069,0.00168,3e-05,-8e-05,-9e-05,0.00087,0.00234,0.00104,0.00188,0.00058,-0.00022,7e-05,-0.00469,0.00861,-0.00193,-0.0026,0.00041,-4e-05,0,0.00945,0.00173,0.00033,-0.00088,0.0003,0.00021,0.00025
14.14,-0.03584,0.00743,0.00043,-0.00187,-0.00118,-0.00016,0.00201,-0.00258,-0.00071,0.00165,2e-05,-9e-05,-9e-05,0.00094,0.0023,0.001,0.00191,0.00048,-0.00019,7e-05,-0.00467,0.00854,-0.00192,-0.00258,0.00043,-5e-05,-0,0.00942,0.00181,0.00033,-0.00089,0.00031,0.00021,0.00025
14.16,-0.03545,0.00777,0.00041,-0.00187,-0.00114,-0.00016,0.00203,-0.0025,-0.00071,0.00163,1e-05,-9e-05,-8e-05,0.001,0.00226,0.00097,0.00192,0.00039,-0.00017,6e-05,-0.00467,0.00846,-0.00192,-0.00257,0.00044,-5e-05,-0,0.00943,0.00187,0.00032,-0.0009,0.00031,0.00021,0.00025
14.18,-0.03502,0.00801,0.0004,-0.00186,-0.00111,-0.00016,0.00205,-0.00241,-0.00071,0.00162,-0,-0.0001,-8e-05,0.00107,0.00221,0.00092,0.00192,0.00031,-0.00015,6e-05,-0.00468,0.00839,-0.00192,-0.00257,0.00045,-5e-05,-0,0.00949,0.00189,0.00032,-0.0009,0.00031,0.00021,0.00025
14.2,-0.03453,0.00815,0.00039,-0.00184,-0.00109,-0.00016,0.00206,-0.00232,-0.0007,0.0016,-1e-05,-0.00011,-8e-05,0.00113,0.00214,0.00089,0.00192,0.00025,-0.00013,5e-05,-0.0047,0.00831,-0.00192,-0.00257,0.00046,-5e-05,-0,0.00957,0.00188,0.00032,-0.00089,0.00031,0.00021,0.00025
14.22,-0.03394,0.00823,0.00039,-0.00182,-0.00107,-0.00016,0.00205,-0.00228,-0.00071,0.00159,-1e-05,-0.00012,-8e-05,0.00115,0.00209,0.00086,0.00191,0.00021,-0.00012,5e-05,-0.00472,0.00822,-0.00192,-0.00257,0.00047,-5e-05,-0,0.00969,0.00183,0.00033,-0.00089,0.00031,0.00021,0.00025
14.24,-0.03332,0.00825,0.00039,-0.00179,-0.00107,-0.00016,0.00203,-0.00226,-0.00071,0.00158,-2e-05,-0.00013,-8e-05,0.00118,0.00204,0.00084,0.00191,0.00018,-0.00012,5e-05,-0.00474,0.00814,-0.00191,-0.00257,0.00048,-6e-05,-1e-05,0.00982,0.00176,0.00034,-0.00088,0.00031,0.00021,0.00025
14.26,-0.03273,0.00825,0.00037,-0.00176,-0.00106,-0.00016,0.00202,-0.00222,-0.00071,0.00157,-2e-05,-0.00014,-8e-05,0.00121,0.00198,0.00082,0.0019,0.00017,-0.00012,4e-05,-0.00478,0.00806,-0.00191,-0.00257,0.00048,-6e-05,-1e-05,0.00995,0.00167,0.00035,-0.00087,0.00031,0.00021,0.00024
14.28,-0.03216,0.00827,0.00032,-0.00174,-0.00105,-0.00016,0.00201,-0.00218,-0.0007,0.00156,-2e-05,-0.00015,-8e-05,0.00125,0.00192,0.00078,0.00189,0.00016,-0.00012,4e-05,-0.00483,0.00799,-0.00192,-0.00258,0.00049,-6e-05,-1e-05,0.01007,0.00158,0.00036,-0.00086,0.00031,0.00021,0.00024
14.3,-0.03165,0.00825,0.00024,-0.00172,-0.00104,-0.00016,0.00199,-0.00214,-0.00069,0.00155,-2e-05,-0.00015,-8e-05,0.00129,0.00188,0.00074,0.00188,0.00017,-0.00012,3e-05,-0.0049,0.00792,-0.00191,-0.00258,0.00049,-6e-05,-1e-05,0.01017,0.00149,0.00037,-0.00085,0.00031,0.00021,0.00024
14.32,-0.03125,0.00815,0.00013,-0.0017,-0.00104,-0.00016,0.00196,-0.00212,-0.0007,0.00155,-2e-05,-0.00015,-8e-05,0.00131,0.00188,0.00072,0.00187,0.00018,-0.00012,3e-05,-0.00499,0.00785,-0.0019,-0.00259,0.0005,-6e-05,-1e-05,0.01021,0.0014,0.0004,-0.00085,0.00032,0.00021,0.00024
14.34,-0.03093,0.00804,-2e-05,-0.00169,-0.00103,-0.00017,0.00192,-0.00211,-0.0007,0.00155,-2e-05,-0.00015,-8e-05,0.00133,0.0019,0.0007,0.00187,0.00019,-0.00011,2e-05,-0.00511,0.00778,-0.00189,-0.00261,0.0005,-7e-05,-2e-05,0.01021,0.00134,0.00043,-0.00086,0.00032,0.00021,0.00023
14.36,-0.03067,0.00795,-0.0002,-0.00168,-0.00102,-0.00017,0.00189,-0.0021,-0.00071,0.00155,-2e-05,-0.00015,-8e-05,0.00136,0.00191,0.00067,0.00187,0.00021,-0.00011,2e-05,-0.00524,0.00774,-0.00187,-0.00262,0.00051,-7e-05,-2e-05,0.01019,0.00129,0.00045,-0.00086,0.00032,0.00021,0.00023
14.38,-0.03048,0.00784,-0.00039,-0.00167,-0.00101,-0.00017,0.00185,-0.0021,-0.00072,0.00155,-2e-05,-0.00015,-8e-05,0.0014,0.00193,0.00064,0.00186,0.00022,-0.0001,1e-05,-0.00539,0.00771,-0.00186,-0.00264,0.00051,-7e-05,-2e-05,0.01014,0.00126,0.00048,-0.00087,0.00033,0.00021,0.00023
14.4,-0.03036,0.00774,-0.00062,-0.00168,-0.00099,-0.00017,0.00181,-0.0021,-0.00073,0.00155,-2e-05,-0.00015,-8e-05,0.00145,0.00196,0.00061,0.00186,0.00024,-0.0001,1e-05,-0.00555,0.00771,-0.00186,-0.00267,0.00052,-7e-05,-2e-05,0.01007,0.00125,0.00049,-0.00088,0.00033,0.00021,0.00022
14.42,-0.03035,0.00765,-0.00086,-0.00168,-0.00097,-0.00017,0.00177,-0.00209,-0.00074,0.00155,-2e-05,-0.00015,-8e-05,0.00148,0.00201,0.00058,0.00186,0.00027,-0.0001,-1e-05,-0.00573,0.00774,-0.00186,-0.0027,0.00052,-7e-05,-2e-05,0.01001,0.00123,0.00046,-0.0009,0.00033,0.00021,0.00023
14.44,-0.0304,0.00752,-0.00112,-0.00169,-0.00095,-0.00017,0.00173,-0.00209,-0.00075,0.00156,-2e-05,-0.00015,-8e-05,0.00151,0.00207,0.00056,0.00186,0.0003,-0.0001,-3e-05,-0.00592,0.00779,-0.00186,-0.00274,0.00052,-7e-05,-2e-05,0.00994,0.00122,0.00043,-0.00091,0.00032,0.00021,0.00023
14.46,-0.03049,0.00733,-0.00136,-0.0017,-0.00093,-0.00017,0.0017,-0.0021,-0.00077,0.00157,-2e-05,-0.00015,-8e-05,0.00155,0.00213,0.00055,0.00185,0.00032,-9e-05,-5e-05,-0.00611,0.00786,-0.00186,-0.00279,0.00053,-7e-05,-2e-05,0.00985,0.00122,0.00039,-0.00093,0.00032,0.00021,0.00023
14.48,-0.0306,0.00708,-0.00157,-0.00171,-0.00092,-0.00017,0.00166,-0.00212,-0.00078,0.00159,-3e-05,-0.00015,-8e-05,0.00159,0.00217,0.00053,0.00184,0.00033,-9e-05,-8e-05,-0.00629,0.00795,-0.00187,-0.00283,0.00052,-7e-05,-2e-05,0.00976,0.00122,0.00036,-0.00094,0.00032,0.00021,0.00023
14.5,-0.03073,0.00675,-0.00178,-0.00172,-0.00091,-0.00017,0.00163,-0.00213,-0.00079,0.0016,-3e-05,-0.00015,-9e-05,0.00161,0.00222,0.00052,0.00182,0.00034,-8e-05,-9e-05,-0.00646,0.00804,-0.00187,-0.00287,0.00053,-7e-05,-2e-05,0.00967,0.00124,0.00033,-0.00096,0.00032,0.00021,0.00023
14.52,-0.03084,0.00631,-0.00202,-0.00172,-0.00088,-0.00017,0.00162,-0.00212,-0.00078,0.00162,-3e-05,-0.00015,-9e-05,0.00161,0.00235,0.00053,0.00179,0.00031,-7e-05,-9e-05,-0.0066,0.00811,-0.00187,-0.00289,0.00064,-9e-05,-3e-05,0.00959,0.00132,0.00031,-0.00098,0.00032,0.00021,0.00023
14.54,-0.03091,0.00582,-0.00224,-0.00171,-0.00084,-0.00016,0.00161,-0.0021,-0.00075,0.00164,-4e-05,-0.00015,-8e-05,0.00158,0.00249,0.00055,0.00177,0.00027,-5e-05,-8e-05,-0.00671,0.00815,-0.00187,-0.0029,0.00078,-0.00011,-3e-05,0.00952,0.0014,0.0003,-0.00099,0.00032,0.00021,0.00023
14.56,-0.03091,0.00529,-0.0024,-0.0017,-0.00082,-0.00016,0.00161,-0.00209,-0.00073,0.00166,-4e-05,-0.00015,-8e-05,0.00155,0.0026,0.00058,0.00174,0.00024,-4e-05,-7e-05,-0.00677,0.00819,-0.00187,-0.0029,0.00091,-0.00013,-4e-05,0.00946,0.00148,0.00029,-0.00101,0.00032,0.00021,0.00023
14.58,-0.03085,0.00476,-0.00249,-0.00168,-0.0008,-0.00015,0.00161,-0.00207,-0.0007,0.00167,-4e-05,-0.00015,-8e-05,0.0015,0.00268,0.00061,0.0017,0.00021,-3e-05,-7e-05,-0.0068,0.0082,-0.00186,-0.00289,0.00109,-0.00015,-4e-05,0.00943,0.00154,0.00029,-0.00102,0.00031,0.00021,0.00023
14.6,-0.03066,0.00421,-0.00253,-0.00165,-0.00078,-0.00014,0.00162,-0.00205,-0.00067,0.00168,-5e-05,-0.00015,-8e-05,0.00145,0.00277,0.00065,0.00167,0.00019,-3e-05,-6e-05,-0.0068,0.00819,-0.00185,-0.00287,0.0012,-0.00016,-5e-05,0.00941,0.00161,0.00029,-0.00103,0.00031,0.00021,0.00023
14.62,-0.03024,0.00362,-0.00252,-0.0016,-0.00075,-0.00013,0.00161,-0.00203,-0.00065,0.0017,-5e-05,-0.00015,-8e-05,0.0014,0.00288,0.0007,0.00163,0.00017,-2e-05,-4e-05,-0.00678,0.00815,-0.00183,-0.00287,0.00104,-0.00014,-4e-05,0.00939,0.00168,0.00027,-0.00102,0.00031,0.00021,0.00023
14.64,-0.02969,0.00305,-0.00245,-0.00155,-0.00071,-0.00012,0.00159,-0.002,-0.00063,0.00172,-6e-05,-0.00016,-7e-05,0.00134,0.00299,0.00075,0.00159,0.00015,-2e-05,-3e-05,-0.00673,0.00808,-0.0018,-0.00286,0.00082,-0.00011,-3e-05,0.00938,0.00175,0.00025,-0.001,0.0003,0.00021,0.00024
14.66,-0.02912,0.00255,-0.00232,-0.00149,-0.00066,-0.00011,0.00159,-0.00197,-0.0006,0.00173,-7e-05,-0.00016,-7e-05,0.00126,0.00308,0.00082,0.00156,0.00014,-2e-05,-1e-05,-0.00665,0.00798,-0.00177,-0.00284,0.00066,-8e-05,-2e-05,0.00939,0.0018,0.00024,-0.00099,0.0003,0.00021,0.00024
14.68,-0.02851,0.0021,-0.00212,-0.00144,-0.00062,-0.0001,0.00159,-0.00194,-0.00056,0.00174,-7e-05,-0.00016,-7e-05,0.00119,0.00315,0.00089,0.00153,0.00013,-3e-05,1e-05,-0.00654,0.00785,-0.00174,-0.00281,0.00051,-6e-05,-2e-05,0.00941,0.00185,0.00024,-0.00097,0.00029,0.00022,0.00024
14.7,-0.02789,0.0017,-0.00189,-0.00138,-0.00057,-8e-05,0.00159,-0.00191,-0.00053,0.00174,-8e-05,-0.00017,-6e-05,0.00111,0.00323,0.00095,0.00151,0.00014,-4e-05,2e-05,-0.00641,0.00768,-0.0017,-0.00277,0.0004,-4e-05,-1e-05,0.00942,0.00189,0.00024,-0.00096,0.00029,0.00022,0.00024
