T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.96,0.12582,0.07454,0.20141,0.00358,0.028,0.01668,3e-05,2e-05,3e-05,0.03877,0.01396,0.00078,0.0022,0.03325,0.05386,0.02973,0.11744,0.00371,6e-05,0.01923,4e-05,5e-05,0.18182,3e-05,0.01663,6e-05,0.00034,0.01853,0.00422,0.03626,1e-05,0.01335,0.00981,0.00822,1e-05,3e-05,9e-05,4e-05,1,0.00011,0.06141,0.10916,0.02789,2e-05,0.00041,0.00213,0.00138,3e-05,2e-05,2e-05,4e-05,0.0031,0.00733,0.00076,0.00288,0.05302,0.00023,0.01217,1e-05,0.01371,0.01169,2e-05,1e-05,0.00035,0.01308,1e-05,4e-05,0.00015
16.98,0.1392,0.07119,0.207,0.00539,0.02883,0.0175,3e-05,3e-05,2e-05,0.03832,0.0199,0.00137,0.00379,0.0292,0.05446,0.02534,0.11392,0.00349,7e-05,0.01816,4e-05,4e-05,0.19573,2e-05,0.01678,0.0001,0.00046,0.01944,0.00378,0.04926,1e-05,0.01343,0.00946,0.00805,1e-05,2e-05,7e-05,4e-05,1,0.00017,0.05766,0.10575,0.03035,2e-05,0.00044,0.00178,0.00111,3e-05,2e-05,2e-05,4e-05,0.0027,0.00658,0.00065,0.00406,0.05591,0.00019,0.01264,2e-05,0.01376,0.01187,2e-05,1e-05,0.00031,0.01233,1e-05,7e-05,0.00013
17,0.15331,0.06871,0.21044,0.0074,0.02971,0.01821,7e-05,0.0001,6e-05,0.03689,0.03139,0.00197,0.00592,0.02494,0.05446,0.02077,0.10941,0.0071,0.00028,0.017,4e-05,0.00015,0.20614,3e-05,0.01681,0.00019,0.00151,0.01945,0.00245,0.06169,0.00018,0.01355,0.00908,0.00827,5e-05,5e-05,0.00012,7e-05,1,0.00024,0.05168,0.10113,0.03193,4e-05,0.00059,0.00163,0.00104,0.00018,0.00011,5e-05,7e-05,0.00589,0.00642,0.00072,0.00714,0.05896,0.00038,0.01319,3e-05,0.01372,0.01199,5e-05,4e-05,0.00038,0.01227,4e-05,0.00013,0.00226
17.02,0.16632,0.06686,0.21135,0.00945,0.03036,0.0187,0.00015,0.00012,0.00011,0.03472,0.04303,0.00239,0.00762,0.02059,0.05461,0.0172,0.10374,0.00965,0.0003,0.01556,5e-05,0.00015,0.21095,8e-05,0.01689,0.00046,0.00156,0.0185,0.00057,0.06982,0.00017,0.01364,0.00873,0.00789,5e-05,7e-05,0.00013,0.00016,0.00424,0.00032,0.04856,0.09505,0.03272,7e-05,0.00064,0.00158,0.00096,0.00021,0.0001,6e-05,0.0001,0.00815,0.00578,0.00083,0.01274,0.06272,0.00043,0.01303,3e-05,0.01356,0.01153,6e-05,4e-05,0.00045,0.01252,5e-05,0.00025,0.00227
17.04,0.17767,0.06598,0.20909,0.01128,0.03116,0.0189,0.00014,0.0001,9e-05,0.03176,0.05342,0.00258,0.00884,0.01628,0.05388,0.01512,0.09765,0.01181,0.00024,0.01376,4e-05,0.0001,0.20998,7e-05,0.01695,0.00038,0.00127,0.01696,0.00049,0.07497,0.00014,0.0136,0.00822,0.00742,4e-05,6e-05,0.0001,0.00013,0.00088,0.00026,0.04636,0.088,0.03275,6e-05,0.00052,0.00132,0.00077,0.00017,9e-05,0.0001,8e-05,0.00982,0.00505,0.00067,0.01878,0.06589,0.00035,0.01245,3e-05,0.01293,0.01071,5e-05,0.00228,0.00037,0.01309,4e-05,0.00021,0.00194
17.06,0.18638,0.06633,0.20318,0.01275,0.03232,0.01905,0.00013,8e-05,8e-05,0.02826,0.06054,0.00268,0.0096,0.01227,0.05124,0.01345,0.09205,0.01194,0.0002,0.01211,5e-05,7e-05,0.20493,6e-05,0.01699,0.00032,0.00112,0.01455,0.00042,0.07896,0.00012,0.0135,0.00781,0.00701,3e-05,7e-05,8e-05,0.00012,0.00042,0.00022,0.04512,0.08058,0.03224,8e-05,0.0005,0.00113,0.00064,0.00015,7e-05,0.00012,7e-05,0.00957,0.00451,0.00056,0.02365,0.06746,0.00026,0.01193,3e-05,0.0122,0.00973,4e-05,0.00487,0.00031,0.01387,4e-05,0.00019,0.00167
17.08,0.19087,0.06812,0.194,0.01358,0.03468,0.01919,0.00015,8e-05,8e-05,0.0247,0.0595,0.00249,0.00919,0.00882,0.04848,0.01219,0.08717,0.012,0.00019,0.01069,6e-05,6e-05,0.19689,5e-05,0.01714,0.00028,0.00116,0.01155,0.00037,0.08225,0.0001,0.01344,0.00744,0.00663,2e-05,5e-05,9e-05,0.00011,0.00022,0.00023,0.04439,0.07363,0.03127,8e-05,0.00052,0.00099,0.00066,0.00016,6e-05,0.00013,0.00011,0.00935,0.0042,0.00057,0.02811,0.0675,0.00031,0.01108,3e-05,0.01127,0.00847,4e-05,0.00768,0.00035,0.01481,4e-05,0.00019,0.00145
17.1,0.19167,0.07002,0.18106,0.01375,0.06938,0.01902,0.00011,9e-05,3e-05,0.02106,0.05211,0.00223,0.0086,0.00625,0.04438,0.01096,0.08308,0.01419,0.00015,0.00953,4e-05,2e-05,0.19547,5e-05,0.01715,0.00023,0.00099,0.00916,0.00034,0.08151,9e-05,0.01333,0.00716,0.00636,2e-05,5e-05,5e-05,9e-05,9e-05,0.00018,0.04326,0.06595,0.02894,7e-05,0.00021,0.001,0.00057,0.00014,5e-05,0.00012,0.0001,0.01058,0.00392,0.00049,0.03053,0.06576,0.00036,0.01037,2e-05,0.01036,0.00724,3e-05,0.00951,0.00029,0.01586,3e-05,0.00015,0.00118
17.12,0.18996,0.07019,0.16456,0.01336,0.1533,0.0183,2e-05,4e-05,1e-05,0.01733,0.04498,0.00214,0.00943,0.00489,0.03807,0.00939,0.07998,0.01485,3e-05,0.00861,0,0,0.20077,1e-05,0.01684,0.00011,0.00044,0.00889,0.00029,0.07409,5e-05,0.01311,0.00702,0.00629,0,0,0,4e-05,1e-05,4e-05,0.04124,0.05518,0.02475,1e-05,3e-05,0.00062,6e-05,6e-05,2e-05,1e-05,1e-05,0.01042,0.00364,6e-05,0.02974,0.06233,3e-05,0.01056,0,0.0098,0.00651,1e-05,0.00922,4e-05,0.01656,0,2e-05,0.00063
17.14,0.18484,0.06982,0.14633,0.01257,0.33442,0.01756,0.00015,6e-05,7e-05,0.01396,0.03258,0.00213,0.01088,0.00477,0.03246,0.00814,0.07844,0.01477,0.00013,0.00905,6e-05,2e-05,0.19146,3e-05,0.01661,0.00017,0.00072,0.00988,0.00028,0.06541,6e-05,0.01308,0.00726,0.00653,1e-05,4e-05,2e-05,8e-05,7e-05,0.00016,0.03928,0.04521,0.02009,0.00011,0.00062,0.00086,0.00035,0.00011,4e-05,0.00014,8e-05,0.01,0.00409,0.00038,0.02881,0.05742,0.00019,0.01129,3e-05,0.00958,0.00617,2e-05,0.00796,0.00024,0.01712,2e-05,0.00016,0.00116
17.16,0.17578,0.07002,0.12777,0.01121,1,0.01662,0.00015,0.0001,8e-05,0.01302,0.02606,0.00178,0.01022,0.00576,0.02865,0.00729,0.07794,0.01305,0.00012,0.00972,5e-05,1e-05,0.1689,2e-05,0.01635,0.00015,0.00061,0.01112,0.00028,0.05819,5e-05,0.01301,0.00733,0.00662,1e-05,7e-05,5e-05,7e-05,7e-05,0.00016,0.03782,0.03782,0.01567,0.00016,0.00075,0.00103,0.0004,0.0001,4e-05,0.00014,8e-05,0.00911,0.00392,0.00045,0.02936,0.05131,0.0002,0.01205,2e-05,0.00919,0.00569,2e-05,0.00659,0.00023,0.01754,2e-05,0.00014,0.00113
17.18,0.16414,0.07027,0.10968,0.00953,1,0.01557,0.00015,8e-05,0.0001,0.01289,0.0258,0.00145,0.01163,0.00804,0.02697,0.00727,0.07855,0.01137,0.00012,0.01085,5e-05,3e-05,0.13968,2e-05,0.01611,0.00018,0.00064,0.01301,0.00026,0.05144,4e-05,0.01295,0.00744,0.0067,0,6e-05,4e-05,8e-05,6e-05,0.00014,0.03724,0.03155,0.013,0.00017,0.00099,0.00101,0.00041,0.0001,3e-05,0.00036,8e-05,0.00881,0.00367,0.00047,0.03103,0.04488,0.00037,0.01301,2e-05,0.00885,0.00531,2e-05,0.00543,0.00022,0.01783,2e-05,0.00013,0.00097
17.2,0.15094,0.06981,0.0922,0.00775,1,0.01425,8e-05,6e-05,7e-05,0.01299,0.02138,0.00059,0.01129,0.0111,0.02519,0.00734,0.08013,0.00939,1e-05,0.01226,1e-05,0,0.10646,0,0.01582,9e-05,1e-05,0.01562,0.00025,0.04489,2e-05,0.01286,0.00742,0.00663,0,0,0,0,2e-05,0,0.03597,0.02755,0.01137,5e-05,0.00015,0.00025,3e-05,1e-05,1e-05,0.00026,4e-05,0.00944,0.00252,0.00021,0.0337,0.03794,0.00026,0.01441,0,0.0083,0.00484,0,0.00421,2e-05,0.018,0,3e-05,0.00053
17.22,0.13682,0.06793,0.07501,0.00619,1,0.01289,0.0002,7e-05,7e-05,0.01304,0.00462,0.00054,0.00549,0.01455,0.02188,0.00742,0.0829,0.00816,0.00012,0.01477,4e-05,1e-05,0.07255,1e-05,0.01563,0.00012,0.00029,0.0191,0.00024,0.03927,2e-05,0.01303,0.00739,0.00643,0,1e-05,2e-05,6e-05,7e-05,4e-05,0.03254,0.02624,0.00977,0.00015,0.00052,0.01145,0.00068,0.00021,2e-05,0.00027,0.0001,0.01212,0.00117,0.00046,0.037,0.03015,0.00029,0.0166,1e-05,0.00791,0.00465,1e-05,0.00266,0.00021,0.01811,2e-05,9e-05,0.00059
17.24,0.12159,0.06476,0.05903,0.00445,1,0.01144,0.00018,7e-05,6e-05,0.01325,0.00401,0.00049,0.00502,0.01848,0.0193,0.0079,0.08624,0.00709,0.00087,0.01723,4e-05,3e-05,0.04225,2e-05,0.01552,0.00013,0.00035,0.0235,0.00024,0.03389,2e-05,0.01317,0.00725,0.00609,1e-05,1e-05,7e-05,8e-05,6e-05,0.00011,0.02818,0.02481,0.00771,0.00014,0.08015,0.02163,0.01298,0.0002,4e-05,0.00025,8e-05,0.01589,0.00099,0.00041,0.04017,0.02259,0.00028,0.01912,3e-05,0.00753,0.00449,2e-05,0.00123,0.0002,0.0181,2e-05,0.0001,0.00051
17.26,0.10515,0.06036,0.04466,0.0024,1,0.0099,0.00015,6e-05,0.00116,0.01415,0.00203,0.00025,0.00245,0.02315,0.0187,0.00922,0.09017,0.00339,0.00176,0.01983,3e-05,4e-05,0.0182,3e-05,0.0154,0.00012,0.0006,0.0286,0.00012,0.02885,2e-05,0.01326,0.00713,0.00584,1e-05,2e-05,7e-05,7e-05,6e-05,0.00012,0.02366,0.02266,0.00671,0.00013,0.11734,0.02287,0.01899,0.00017,5e-05,0.00015,7e-05,0.01676,0.00077,0.00049,0.04305,0.01606,0.00022,0.0214,3e-05,0.00719,0.00441,1e-05,0.00014,0.00017,0.01796,1e-05,0.00011,0.00088
17.28,0.09289,0.05435,0.03147,0.00015,1,0.00861,0.00012,5e-05,0.00072,0.01566,0.00123,0.00016,0.00149,0.02828,0.01919,0.01136,0.09541,0.00202,0.00285,0.02227,6e-05,2e-05,0.00171,2e-05,0.0153,0.00015,0.00057,0.03437,0.00134,0.02442,1e-05,0.01379,0.00703,0.00543,1e-05,0.00012,4e-05,8e-05,7e-05,0.0004,0.01817,0.02143,0.00396,8e-05,0.13061,0.01965,0.0274,0.00011,4e-05,0.00014,0.00034,0.02222,0.00047,0.0005,0.04543,0.01036,0.00017,0.02315,2e-05,0.00698,0.00434,1e-05,9e-05,0.00026,0.0177,0.00012,0.00017,0.00062
17.3,0.08184,0.0478,0.01909,0.0001,1,0.00687,7e-05,4e-05,0.00052,0.01819,0.00085,0.0001,0.00105,0.03352,0.02089,0.01414,0.1007,0.00137,0.00448,0.02404,3e-05,1e-05,0.00116,2e-05,0.01526,0.00011,0.00031,0.04083,0.00256,0.01999,1e-05,0.01373,0.00686,0.00504,4e-05,7e-05,2e-05,0.00216,4e-05,0.00027,0.01236,0.02042,0.00212,7e-05,0.10882,0.01203,0.03229,9e-05,3e-05,7e-05,0.00022,0.0319,0.00026,0.00029,0.04668,0.00541,0.00978,0.02448,1e-05,0.00672,0.00422,2e-05,6e-05,0.00014,0.01733,8e-05,0.00013,0.00041
17.32,0.07084,0.042,0.00662,0.00013,1,0.00521,8e-05,5e-05,0.00044,0.02268,0.00059,0.00013,0.00079,0.03855,0.02337,0.01749,0.10656,0.00097,0.00704,0.02521,2e-05,1e-05,0.00083,2e-05,0.01536,0.00015,0.00034,0.04788,0.00405,0.01529,1e-05,0.01365,0.0068,0.00476,2e-05,3e-05,2e-05,0.00441,5e-05,0.00017,0.0072,0.01849,0.00178,5e-05,0.06256,0.0033,0.0308,0.00011,3e-05,8e-05,7e-05,0.04654,0.00035,0.00035,0.04646,0.00115,0.01929,0.02534,1e-05,0.00655,0.00408,1e-05,5e-05,0.0002,0.01685,6e-05,0.00017,0.00049
17.34,0.05993,0.03588,0.00392,1e-05,1,0.00351,0,1e-05,0.00049,0.03514,1e-05,0.002,1e-05,0.04336,0.02678,0.02145,0.11396,2e-05,0.01004,0.02563,0,0.00531,0.00034,0,0.01544,3e-05,1e-05,0.05528,0.0058,0.01049,0,0.0134,0.0066,0.00441,0,0,0.00559,0.00653,0,1e-05,0.00249,0.01683,0.00192,0,0.02435,0.00297,0.0271,0,0,0,0,0.06387,5e-05,6e-05,0.04507,0.00066,0.02792,0.0258,0,0.00622,0.00385,0,1e-05,4e-05,0.01625,0,2e-05,5e-05
17.36,0.0493,0.02856,0.00248,0,1,0.00199,0.00859,0,0.00015,0.05368,0,0.00436,1e-05,0.0479,0.03147,0.02604,0.1235,1e-05,0.014,0.02585,0,0.01035,1e-05,0,0.01561,0,1e-05,0.06278,0.00782,0.00648,0,0.01339,0.00653,0.00418,0,0,0.01112,0.0087,0,0,0.00149,0.01524,0.00109,0,0.00455,0.0007,0.02507,0,0,0,0,0.08766,2e-05,3e-05,0.04295,0.00039,0.03545,0.02594,0,0.00608,0.00374,0,0,2e-05,0.01557,0,1e-05,4e-05
17.38,0.0389,0.02042,0.00124,4e-05,1,0.00135,0.01645,5e-05,0.00114,0.07967,0.0111,0.00885,0.00045,0.05188,0.03618,0.03062,0.13507,0.00058,0.01912,0.02642,3e-05,0.01517,0.00013,4e-05,0.01582,7e-05,0.00093,0.0701,0.01023,0.00327,2e-05,0.01349,0.00676,0.00404,5e-05,4e-05,0.01573,0.01081,8e-05,0.00081,0.00072,0.01177,0.00053,6e-05,0.00204,0.00127,0.02259,0.00022,4e-05,5e-05,7e-05,0.11271,0.00042,0.00029,0.04014,0.00019,0.04255,0.0259,1e-05,0.00608,0.00385,1e-05,1e-05,0.00032,0.01484,2e-05,0.00032,0.00042
17.4,0.02924,0.01086,0.00065,6e-05,1,0.00071,0.02119,3e-05,0.00499,0.11586,0.03168,0.01528,0.00029,0.05558,0.04218,0.03575,0.14863,0.00035,0.02425,0.02604,1e-05,0.01999,0.00016,2e-05,0.01598,0.00011,0.00057,0.07738,0.01271,0.00169,1e-05,0.01346,0.00662,0.0039,3e-05,2e-05,0.01974,0.01291,6e-05,0.00155,0.00038,0.00237,0.00028,4e-05,0.00104,0.00068,0.02037,0.00011,3e-05,9e-05,6e-05,0.12889,0.00029,0.0003,0.03677,0.0001,0.04881,0.02556,1e-05,0.00606,0.00366,1e-05,1e-05,0.00557,0.01401,2e-05,0.00017,0.0004
17.42,0.02117,0.00573,0.00023,1e-05,1,0.00019,0.01687,0.00382,0.01124,0.16594,0.0608,0.02544,8e-05,0.06029,0.05179,0.04209,0.16498,0.00011,0.03011,0.02316,1e-05,0.02478,4e-05,0,0.0161,2e-05,0.00011,0.08498,0.01484,0.00067,0,0.01327,0.00656,0.00385,0,0.00378,0.02411,0.01511,2e-05,0.0023,0.00013,0.00129,6e-05,1e-05,0.00016,0.0001,0.01923,2e-05,1e-05,2e-05,1e-05,0.14253,6e-05,0.0001,0.03303,3e-05,0.05416,0.02505,0,0.00587,0.00341,0,0,0.01629,0.01313,1e-05,3e-05,0.00012
17.44,0.0144,0.00296,0.00015,5e-05,1,0.00018,0.00929,0.00604,0.01738,0.23193,0.09355,0.03721,0.00011,0.06744,0.06093,0.04833,0.18399,0.00013,0.03768,0.01961,3e-05,0.0295,5e-05,0,0.01622,2e-05,9e-05,0.09229,0.01664,0.00033,0,0.01311,0.00664,0.004,0,0.00853,0.02888,0.0176,0.0017,0.00341,7e-05,0.00075,4e-05,1e-05,0.00027,5e-05,0.01898,2e-05,1e-05,5e-05,1e-05,0.14615,0.00012,9e-05,0.02917,2e-05,0.05925,0.02447,0,0.00577,0.00323,0,1e-05,0.03017,0.01225,1e-05,2e-05,0.00058
17.46,0.00862,0.00191,0.0001,4e-05,1,0.00011,0.00491,0.00689,0.02058,0.31755,0.11287,0.04704,8e-05,0.08182,0.06543,0.05474,0.2042,5e-05,0.04532,0.01626,1e-05,0.03382,2e-05,0,0.01632,3e-05,9e-05,0.09882,0.01811,0.00024,0,0.01298,0.00668,0.00395,0,0.01341,0.0326,0.02031,0.0037,0.00431,6e-05,0.00066,1e-05,1e-05,0.00017,2e-05,0.01929,1e-05,1e-05,2e-05,1e-05,0.12929,5e-05,5e-05,0.0253,1e-05,0.06408,0.02388,0,0.00567,0.00305,1e-05,0,0.04309,0.01137,0,2e-05,0.00031
17.48,0.00393,0.00141,0.00027,9e-05,1,0.00016,0.0031,0.00648,0.02035,0.42575,0.12002,0.0541,0.00052,0.09318,0.06583,0.06981,0.22478,0.00052,0.05507,0.01219,5e-05,0.03768,0.00017,2e-05,0.0165,0.00017,0.00096,0.10518,0.01911,0.00084,2e-05,0.01297,0.00685,0.00426,1e-05,0.01736,0.03529,0.02338,0.00574,0.00519,0.00027,0.00082,0.0001,5e-05,0.00043,0.00016,0.02052,9e-05,3e-05,0.00013,8e-05,0.11295,0.00057,0.00045,0.02155,4e-05,0.06886,0.02331,3e-05,0.00569,0.00306,0.00011,1e-05,0.05684,0.01058,3e-05,0.00019,0.00179
17.5,0.00032,0.00111,0.0002,8e-05,0.01767,0.00014,0.00475,0.00463,0.0152,0.55847,0.10874,0.05727,0.00041,0.10176,0.06357,0.08446,0.24331,0.00046,0.06277,0.00947,5e-05,0.04054,0.00022,3e-05,0.01654,0.00015,0.00078,0.10988,0.01959,0.00066,2e-05,0.01291,0.00677,0.0042,1e-05,0.02075,0.03648,0.02643,0.0076,0.0058,0.00021,0.00069,9e-05,7e-05,0.00037,0.00031,0.02174,9e-05,3e-05,9e-05,0.00011,0.08189,0.00048,0.00037,0.01825,4e-05,0.07298,0.02279,2e-05,0.00555,0.00285,0.0001,3e-05,0.06552,0.00978,2e-05,0.00016,0.00171
17.52,0.00019,0.00053,0.00035,0.0001,0.00377,0.00051,0.01075,0.00147,0.00509,0.70499,0.08149,0.05609,0.00044,0.10747,0.06061,0.10066,0.25873,0.00054,0.06429,0.01359,3e-05,0.04213,0.00024,0.00013,0.01655,0.00015,0.00163,0.11177,0.01959,0.00039,3e-05,0.01314,0.0067,0.00411,0.00133,0.02391,0.03715,0.0292,0.00908,0.00656,0.00015,0.00051,9e-05,8e-05,0.00039,0.0002,0.02355,6e-05,8e-05,5e-05,0.00027,0.03761,0.00062,0.00039,0.0159,5e-05,0.0763,0.02255,3e-05,0.00544,0.00287,6e-05,2e-05,0.07023,0.00898,6e-05,0.00018,0.00165
17.54,0.00012,0.00029,0.00019,5e-05,0.00105,0.00028,0.0185,0.00086,0.00265,0.82529,0.05527,0.05222,0.00023,0.10948,0.0557,0.11837,0.26824,0.00051,0.06153,0.01899,2e-05,0.04261,0.00015,8e-05,0.01649,9e-05,0.00095,0.11226,0.01924,0.00023,1e-05,0.01319,0.00648,0.00386,0.00218,0.02664,0.03712,0.03154,0.01026,0.00659,8e-05,0.01693,0.00658,4e-05,0.00024,0.00015,0.02454,3e-05,5e-05,3e-05,0.00016,0.01289,0.00033,0.00026,0.01423,2e-05,0.07857,0.02218,2e-05,0.00529,0.00258,3e-05,2e-05,0.07294,0.00818,3e-05,0.0001,0.00092
17.56,4e-05,3e-05,0,0,1e-05,1e-05,0.02654,0.00055,0.00145,0.8807,0.03858,0.04703,0,0.10724,0.04921,0.1369,0.27182,0,0.05829,0.02162,0,0.04224,0,0,0.01638,0,0,0.11255,0.01856,0,0,0.01321,0.00621,0.00354,0.00283,0.02835,0.03612,0.03342,0.01129,0.00649,0,0.02927,0.01366,0,0,0,0.02403,0,0,0,0,0.00252,0,0,0.0129,0,0.07985,0.02184,0,0.00511,0.00225,0,0,0.07399,0.00748,0,0,1e-05
17.58,0,2e-05,0,0,3e-05,2e-05,0.03438,0.00039,0.00087,0.86212,0.02945,0.04227,0,0.10137,0.04269,0.15722,0.27139,0.01709,0.05549,0.02334,0,0.04116,0,0,0.01633,0,0,0.11189,0.01729,0,0,0.01328,0.00599,0.0034,0.00356,0.02935,0.03464,0.03472,0.01241,0.00663,0,0.03665,0.02141,0,2e-05,0,0.02258,0,0,0,0,0.00153,0,0,0.01193,0,0.08077,0.02168,0,0.00503,0.00216,0,0,0.07431,0.00691,0,0,1e-05
17.6,3e-05,6e-05,3e-05,7e-05,8e-05,0.00014,0.04202,0.00033,0.0006,0.78819,0.0247,0.03761,6e-05,0.09411,0.03639,0.18026,0.26528,0.03246,0.0503,0.02349,1e-05,0.0394,4e-05,2e-05,0.01631,3e-05,0.00033,0.10959,0.01604,3e-05,1e-05,0.01343,0.00578,0.00328,0.00421,0.03111,0.03296,0.03544,0.01367,0.00679,2e-05,0.03774,0.03637,2e-05,0.00023,0.0004,0.02053,3e-05,4e-05,6e-05,3e-05,0.00132,0.00021,0.00025,0.01157,1e-05,0.08018,0.02162,1e-05,0.005,0.00217,2e-05,0,0.07379,0.00647,1e-05,5e-05,0.00026
17.62,0,1e-05,2e-05,1e-05,0,2e-05,0.04988,0.00024,0.00039,0.68491,0.02078,0.03105,6e-05,0.0873,0.03298,0.20513,0.25051,0.0349,0.04058,0.02004,1e-05,0.03701,5e-05,0,0.01619,2e-05,5e-05,0.10643,0.01544,3e-05,0,0.01359,0.00549,0.00304,0.00462,0.03565,0.03172,0.03531,0.01957,0.00661,0,0.03318,0.05431,1e-05,3e-05,8e-05,0.01816,0,1e-05,1e-05,1e-05,0.00085,3e-05,5e-05,0.01204,0,0.07695,0.02158,0,0.00495,0.00209,0,0,0.07252,0.00613,0,1e-05,0.00011
17.64,6e-05,8e-05,0.00018,0.00018,0.00027,0.00026,0.05883,0.00023,0.00035,0.58055,0.02117,0.02584,0.00067,0.08034,0.03035,0.23116,0.23133,0.03264,0.03193,0.01606,7e-05,0.03443,0.00059,0.0001,0.01639,0.00019,0.00154,0.1035,0.01494,0.00033,4e-05,0.01397,0.00556,0.00297,0.00529,0.0393,0.03089,0.03498,0.03132,0.00674,0.00015,0.02707,0.07355,0.00026,0.00102,0.00104,0.016,5e-05,0.00014,9e-05,0.00024,0.00161,0.00126,0.00054,0.01303,3e-05,0.07323,0.02173,7e-05,0.00509,0.00244,3e-05,2e-05,0.07139,0.0059,3e-05,0.00045,0.0011
17.66,7e-05,8e-05,0.00018,0.00017,0.00024,0.00025,0.06797,0.00024,0.00031,0.48715,0.02265,0.0212,0.00069,0.07278,0.02846,0.25242,0.2113,0.02257,0.02464,0.01092,7e-05,0.03136,0.00064,9e-05,0.01629,0.00019,0.00142,0.10168,0.01415,0.00031,4e-05,0.01418,0.0052,0.00265,0.00638,0.04155,0.02979,0.03388,0.04348,0.00664,0.00013,0.02116,0.09024,0.00025,0.00095,0.00096,0.01299,7e-05,0.00016,9e-05,0.00023,0.00144,0.00139,0.00053,0.01402,9e-05,0.06905,0.02172,7e-05,0.00508,0.00246,0.0001,4e-05,0.06917,0.00559,3e-05,0.00042,0.00102
17.68,5e-05,5e-05,0.00013,0.00013,0.00019,0.00018,0.07796,0.00024,0.00026,0.41604,0.02426,0.01744,0.00055,0.06585,0.02699,0.26482,0.19425,0.00712,0.01942,0.00567,5e-05,0.02873,0.00051,7e-05,0.0162,0.00014,0.00112,0.10042,0.01305,0.00024,3e-05,0.01434,0.0049,0.00239,0.00787,0.0427,0.02851,0.03241,0.05515,0.0065,0.00011,0.0157,0.10272,0.0002,0.00074,0.00081,0.0102,5e-05,0.00013,6e-05,0.00017,0.00118,0.00133,0.00039,0.01498,6e-05,0.0649,0.02169,5e-05,0.00501,0.00244,6e-05,3e-05,0.06628,0.00517,2e-05,0.00034,0.00075
17.7,5e-05,5e-05,0.00012,0.00012,0.00018,0.00016,0.09155,0.00025,0.00024,0.36075,0.02805,0.01408,0.00051,0.05912,0.02586,0.2648,0.17496,0.00611,0.01647,0.00121,4e-05,0.02676,0.00047,7e-05,0.01615,0.00013,0.001,0.09951,0.01184,0.00021,3e-05,0.01452,0.00446,0.00196,0.00947,0.04405,0.02703,0.03097,0.06509,0.00642,9e-05,0.01267,0.11221,0.00019,0.00065,0.00078,0.00724,5e-05,0.00013,6e-05,0.00019,0.00557,0.00138,0.00037,0.01617,8e-05,0.06201,0.02169,5e-05,0.00499,0.00249,0.00013,4e-05,0.06349,0.00482,2e-05,0.00032,0.0007
17.72,0.00021,6e-05,0.00013,0.00012,0.00017,0.00021,0.11049,0.00027,0.00023,0.30721,0.03668,0.01071,0.00051,0.05183,0.02464,0.24979,0.14691,0.00516,0.01362,0.00109,4e-05,0.02498,0.00047,7e-05,0.01611,0.0002,0.00097,0.09842,0.01071,0.00021,3e-05,0.01474,0.00358,0.00146,0.01092,0.04653,0.02575,0.02982,0.07196,0.00645,9e-05,0.01043,0.121,0.0002,0.00063,0.00089,0.00336,6e-05,0.00014,0.0002,0.0002,0.00843,0.00149,0.00376,0.01783,9e-05,0.0588,0.02173,5e-05,0.0051,0.00262,0.00016,0.00014,0.06101,0.00471,3e-05,0.00032,0.00364
17.74,0.00017,0.0001,0.00013,9e-05,0.00015,0.00016,0.12895,0.00027,0.0002,0.26087,0.04419,0.00805,0.00474,0.04543,0.02351,0.21632,0.1205,0.00407,0.011,0.00111,5e-05,0.02327,0.00036,6e-05,0.01608,0.00016,0.0008,0.09746,0.00944,0.00019,2e-05,0.01492,0.00255,0.00125,0.01233,0.049,0.02486,0.02897,0.0742,0.0064,7e-05,0.00858,0.12628,0.00016,0.00052,0.00086,0.00291,6e-05,0.00013,0.00017,0.00016,0.01146,0.00132,0.00776,0.01956,8e-05,0.05576,0.02176,4e-05,0.0051,0.00273,0.00014,0.00012,0.05802,0.00466,2e-05,0.00028,0.00944
17.76,0.00016,9e-05,0.00012,8e-05,0.00014,0.00014,0.14255,0.00026,0.00018,0.22849,0.04609,0.00645,0.00801,0.04067,0.02287,0.17588,0.10136,0.00282,0.00891,0.00094,4e-05,0.02168,0.00031,5e-05,0.01606,0.00015,0.00072,0.09696,0.00805,0.00016,2e-05,0.01506,0.00165,0.00113,0.01393,0.05067,0.02398,0.02847,0.07173,0.00638,6e-05,0.00715,0.12579,0.00015,0.00048,0.00086,0.00274,6e-05,0.00011,0.00015,0.00016,0.01758,0.00127,0.01109,0.02096,7e-05,0.05351,0.02176,4e-05,0.0051,0.00284,0.00012,0.00011,0.05385,0.00451,2e-05,0.00026,0.01507
