T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,-7e-05,0.4665,0.00029,-0.01019,4e-05,-0.0102,-0.00059,0.53248,0.00364,-0.01019,4e-05,-0.0102
8.14,-9e-05,0.46692,0.00034,-0.01019,6e-05,-0.01023,-0.00069,0.53206,0.0036,-0.01019,6e-05,-0.01023
8.16,-0.00011,0.46749,0.00038,-0.01019,7e-05,-0.01025,-0.00078,0.53149,0.00355,-0.01019,7e-05,-0.01025
8.18,-0.00013,0.46817,0.00043,-0.01019,8e-05,-0.01025,-0.00086,0.5308,0.00349,-0.01019,8e-05,-0.01025
8.2,-0.00015,0.46893,0.00049,-0.01019,9e-05,-0.01025,-0.00093,0.53005,0.00344,-0.01019,9e-05,-0.01025
8.22,-0.00016,0.46973,0.00053,-0.01019,9e-05,-0.01025,-0.00098,0.52924,0.00339,-0.01019,9e-05,-0.01025
8.24,-0.00018,0.47056,0.00058,-0.01019,0.0001,-0.01024,-0.00102,0.52842,0.00335,-0.01019,0.0001,-0.01024
8.26,-0.0002,0.47139,0.00062,-0.01019,0.0001,-0.01023,-0.00106,0.52759,0.0033,-0.01019,0.0001,-0.01023
8.28,-0.00022,0.4722,0.00066,-0.01019,0.00011,-0.01022,-0.00108,0.52678,0.00326,-0.01019,0.00011,-0.01022
8.3,-0.00023,0.47299,0.0007,-0.01019,0.00011,-0.01021,-0.00109,0.52598,0.00323,-0.01019,0.00011,-0.01021
8.32,-0.00024,0.47376,0.00073,-0.01019,0.00011,-0.01021,-0.0011,0.52521,0.00319,-0.01019,0.00011,-0.01021
8.34,-0.00026,0.47451,0.00076,-0.01019,0.00011,-0.0102,-0.00111,0.52447,0.00316,-0.01019,0.00011,-0.0102
8.36,-0.00027,0.47522,0.00079,-0.01019,0.00011,-0.0102,-0.00112,0.52375,0.00313,-0.01019,0.00011,-0.0102
8.38,-0.00029,0.47592,0.00082,-0.01019,0.00011,-0.0102,-0.00113,0.52306,0.0031,-0.01019,0.00011,-0.0102
8.4,-0.00031,0.47659,0.00085,-0.01019,0.00011,-0.01019,-0.00114,0.52239,0.00308,-0.01019,0.00011,-0.01019
8.42,-0.00033,0.47723,0.00087,-0.01019,0.0001,-0.01019,-0.00116,0.52174,0.00305,-0.01019,0.0001,-0.01019
8.44,-0.00035,0.47786,0.0009,-0.01019,0.0001,-0.01019,-0.00119,0.52111,0.00302,-0.01019,0.0001,-0.01019
8.46,-0.00037,0.47847,0.00093,-0.01019,0.0001,-0.01019,-0.00122,0.5205,0.00299,-0.01019,0.0001,-0.01019
8.48,-0.0004,0.47907,0.00095,-0.01019,0.0001,-0.01019,-0.00126,0.51991,0.00297,-0.01019,0.0001,-0.01019
8.5,-0.00043,0.47964,0.00098,-0.01019,0.0001,-0.01019,-0.00131,0.51933,0.00294,-0.01019,0.0001,-0.01019
8.52,-0.00047,0.4802,0.00101,-0.01019,0.0001,-0.01019,-0.00138,0.51877,0.00291,-0.01019,0.0001,-0.01019
8.54,-0.00051,0.48075,0.00103,-0.01019,0.0001,-0.01019,-0.00145,0.51823,0.00288,-0.01019,0.0001,-0.01019
8.56,-0.00056,0.48127,0.00106,-0.01019,0.0001,-0.01019,-0.00153,0.5177,0.00285,-0.01019,0.0001,-0.01019
8.58,-0.00061,0.48179,0.00109,-0.01019,0.0001,-0.01019,-0.00162,0.51718,0.00283,-0.01019,0.0001,-0.01019
8.6,-0.00067,0.4823,0.00111,-0.01019,0.0001,-0.01019,-0.00173,0.51668,0.0028,-0.01019,0.0001,-0.01019
8.62,-0.00074,0.48279,0.00114,-0.01019,0.0001,-0.01019,-0.00184,0.51618,0.00277,-0.01019,0.0001,-0.01019
8.64,-0.00082,0.48328,0.00117,-0.01019,0.0001,-0.01019,-0.00197,0.51569,0.00275,-0.01019,0.0001,-0.01019
8.66,-0.0009,0.48377,0.00119,-0.01019,0.0001,-0.01019,-0.00211,0.5152,0.00272,-0.01019,0.0001,-0.01019
8.68,-0.00099,0.48426,0.00122,-0.01019,0.0001,-0.01019,-0.00226,0.5147,0.0027,-0.01019,0.0001,-0.01019
8.7,-0.0011,0.48477,0.00125,-0.01019,0.0001,-0.01019,-0.00242,0.5142,0.00267,-0.01019,0.0001,-0.01019
8.72,-0.00122,0.4853,0.00128,-0.01019,0.0001,-0.01019,-0.00259,0.51366,0.00265,-0.01019,0.0001,-0.01019
8.74,-0.00135,0.48587,0.00131,-0.01019,0.0001,-0.01019,-0.00277,0.51309,0.00262,-0.01019,0.0001,-0.01019
8.76,-0.0015,0.48648,0.00134,-0.01019,0.0001,-0.01019,-0.00296,0.51248,0.0026,-0.01019,0.0001,-0.01019
8.78,-0.00167,0.48715,0.00138,-0.01019,9e-05,-0.01019,-0.00315,0.51181,0.00257,-0.01019,9e-05,-0.01019
8.8,-0.00187,0.48789,0.00141,-0.01019,8e-05,-0.01019,-0.00335,0.51107,0.00253,-0.01019,8e-05,-0.01019
8.82,-0.00208,0.4887,0.00145,-0.01019,7e-05,-0.01019,-0.00356,0.51026,0.00249,-0.01019,7e-05,-0.01019
8.84,-0.00232,0.48958,0.00149,-0.01019,6e-05,-0.01019,-0.00377,0.50938,0.00245,-0.01019,6e-05,-0.01019
8.86,-0.00259,0.49054,0.00152,-0.01019,4e-05,-0.01019,-0.00398,0.50842,0.00239,-0.01019,4e-05,-0.01019
8.88,-0.00288,0.49156,0.00155,-0.01019,2e-05,-0.01019,-0.00419,0.5074,0.00233,-0.01019,2e-05,-0.01019
8.9,-0.00319,0.49262,0.00158,-0.01019,-1e-05,-0.01019,-0.00439,0.50633,0.00225,-0.01019,-1e-05,-0.01019
8.92,-0.00352,0.49371,0.00159,-0.01019,-3e-05,-0.01019,-0.00459,0.50525,0.00216,-0.01019,-3e-05,-0.01019
8.94,-0.00386,0.49478,0.00159,-0.01019,-6e-05,-0.01018,-0.00478,0.50418,0.00206,-0.01019,-6e-05,-0.01018
8.96,-0.00421,0.4958,0.00157,-0.01019,-9e-05,-0.01018,-0.00497,0.50317,0.00194,-0.01019,-9e-05,-0.01018
8.98,-0.00455,0.49674,0.00153,-0.01019,-0.00013,-0.01018,-0.00515,0.50224,0.00181,-0.01019,-0.00013,-0.01018
9,-0.00487,0.49755,0.00147,-0.01019,-0.00016,-0.01018,-0.00532,0.50143,0.00167,-0.01019,-0.00016,-0.01018
9.02,-0.00517,0.49823,0.00139,-0.01019,-0.00019,-0.01019,-0.00549,0.50076,0.00152,-0.01019,-0.00019,-0.01019
9.04,-0.00543,0.49877,0.0013,-0.01019,-0.00021,-0.01019,-0.00564,0.50023,0.00137,-0.01019,-0.00021,-0.01019
9.06,-0.00564,0.49917,0.00119,-0.01019,-0.00023,-0.0102,-0.00576,0.49984,0.00123,-0.01019,-0.00023,-0.0102
9.08,-0.0058,0.49946,0.00108,-0.01019,-0.00025,-0.01022,-0.00586,0.49956,0.00109,-0.01019,-0.00025,-0.01022
9.1,-0.0059,0.49965,0.00097,-0.01019,-0.00027,-0.01023,-0.00591,0.49938,0.00096,-0.01019,-0.00027,-0.01023
9.12,-0.00594,0.49976,0.00088,-0.01019,-0.00028,-0.01026,-0.00592,0.49928,0.00086,-0.01019,-0.00028,-0.01026
9.14,-0.00591,0.49982,0.0008,-0.01019,-0.00029,-0.01028,-0.00587,0.49923,0.00077,-0.01019,-0.00029,-0.01028
9.16,-0.00581,0.49985,0.00074,-0.01018,-0.00029,-0.01031,-0.00576,0.49921,0.00071,-0.01018,-0.00029,-0.01031
9.18,-0.00564,0.49985,0.0007,-0.01018,-0.00029,-0.01034,-0.00559,0.49922,0.00067,-0.01018,-0.00029,-0.01034
9.2,-0.00539,0.49984,0.00069,-0.01018,-0.00029,-0.01038,-0.00534,0.49924,0.00066,-0.01018,-0.00029,-0.01038
9.22,-0.00508,0.49983,0.00069,-0.01018,-0.00029,-0.0104,-0.00504,0.49925,0.00066,-0.01018,-0.00029,-0.0104
9.24,-0.0047,0.49983,0.00072,-0.01018,-0.00028,-0.01041,-0.00467,0.49925,0.00069,-0.01018,-0.00028,-0.01041
9.26,-0.00427,0.49984,0.00076,-0.01018,-0.00028,-0.01041,-0.00425,0.49924,0.00073,-0.01018,-0.00028,-0.01041
9.28,-0.00381,0.49985,0.00082,-0.01018,-0.00027,-0.01037,-0.00379,0.49922,0.00079,-0.01018,-0.00027,-0.01037
9.3,-0.00331,0.49987,0.0009,-0.01018,-0.00027,-0.01029,-0.0033,0.4992,0.00086,-0.01018,-0.00027,-0.01029
9.32,-0.00281,0.4999,0.00098,-0.01018,-0.00026,-0.01015,-0.0028,0.49916,0.00094,-0.01018,-0.00026,-0.01015
9.34,-0.00231,0.49991,0.00108,-0.01018,-0.00026,-0.00994,-0.0023,0.49914,0.00104,-0.01018,-0.00026,-0.00994
9.36,-0.00183,0.49991,0.00119,-0.01018,-0.00026,-0.00964,-0.00183,0.49913,0.00114,-0.01018,-0.00026,-0.00964
9.38,-0.00139,0.49986,0.0013,-0.01018,-0.00026,-0.00925,-0.00139,0.49916,0.00126,-0.01018,-0.00026,-0.00925
9.4,-0.001,0.49976,0.00141,-0.01018,-0.00027,-0.00875,-0.001,0.49925,0.00138,-0.01018,-0.00027,-0.00875
9.42,-0.00067,0.49958,0.00152,-0.01018,-0.00028,-0.00815,-0.00068,0.49942,0.00151,-0.01018,-0.00028,-0.00815
9.44,-0.00041,0.4993,0.00162,-0.01018,-0.00029,-0.00747,-0.00041,0.4997,0.00164,-0.01018,-0.00029,-0.00747
9.46,-0.00021,0.49888,0.0017,-0.01018,-0.0003,-0.00674,-0.00021,0.50012,0.00177,-0.01018,-0.0003,-0.00674
9.48,-6e-05,0.4983,0.00177,-0.01018,-0.00032,-0.00598,-6e-05,0.50069,0.00189,-0.01018,-0.00032,-0.00598
9.5,4e-05,0.49755,0.00181,-0.01018,-0.00033,-0.00524,4e-05,0.50143,0.00202,-0.01018,-0.00033,-0.00524
9.52,0.00011,0.49663,0.00183,-0.01019,-0.00034,-0.00455,0.0001,0.50235,0.00214,-0.01019,-0.00034,-0.00455
9.54,0.00014,0.49553,0.00183,-0.01019,-0.00036,-0.00394,0.00014,0.50344,0.00225,-0.01019,-0.00036,-0.00394
9.56,0.00016,0.49431,0.0018,-0.0102,-0.00036,-0.00345,0.00015,0.50467,0.00237,-0.0102,-0.00036,-0.00345
9.58,0.00016,0.49299,0.00176,-0.0102,-0.00037,-0.00309,0.00016,0.50598,0.00248,-0.0102,-0.00037,-0.00309
9.6,0.00015,0.49165,0.00172,-0.01021,-0.00038,-0.00287,0.00015,0.50733,0.00258,-0.01021,-0.00038,-0.00287
9.62,0.00014,0.49033,0.00166,-0.01023,-0.00038,-0.00281,0.00014,0.50864,0.00267,-0.01023,-0.00038,-0.00281
9.64,0.00013,0.48913,0.00161,-0.01024,-0.00039,-0.00289,0.00013,0.50984,0.00276,-0.01024,-0.00039,-0.00289
9.66,0.00012,0.48811,0.00156,-0.01026,-0.00039,-0.00311,0.00012,0.51086,0.00282,-0.01026,-0.00039,-0.00311
9.68,0.0001,0.48735,0.00152,-0.01028,-0.00039,-0.00346,0.0001,0.51163,0.00287,-0.01028,-0.00039,-0.00346
9.7,8e-05,0.48689,0.00149,-0.0103,-0.00039,-0.00393,9e-05,0.51208,0.0029,-0.0103,-0.00039,-0.00393
9.72,6e-05,0.4868,0.00147,-0.01032,-0.00038,-0.00449,6e-05,0.51218,0.00289,-0.01032,-0.00038,-0.00449
9.74,3e-05,0.48707,0.00146,-0.01033,-0.00038,-0.00512,3e-05,0.51191,0.00285,-0.01033,-0.00038,-0.00512
9.76,-1e-05,0.48772,0.00146,-0.01034,-0.00037,-0.00579,-1e-05,0.51127,0.00278,-0.01034,-0.00037,-0.00579
9.78,-7e-05,0.4887,0.00145,-0.01033,-0.00035,-0.00649,-7e-05,0.51029,0.00266,-0.01033,-0.00035,-0.00649
9.8,-0.00015,0.48996,0.00144,-0.01029,-0.00034,-0.00718,-0.00015,0.50903,0.00251,-0.01029,-0.00034,-0.00718
9.82,-0.00025,0.49141,0.00141,-0.01023,-0.00031,-0.00784,-0.00025,0.50758,0.00231,-0.01023,-0.00031,-0.00784
9.84,-0.00038,0.49297,0.00136,-0.01012,-0.00029,-0.00845,-0.00038,0.50604,0.00208,-0.01012,-0.00029,-0.00845
9.86,-0.00053,0.49453,0.00128,-0.00996,-0.00026,-0.00898,-0.00053,0.50448,0.00182,-0.00996,-0.00026,-0.00898
9.88,-0.0007,0.49601,0.00116,-0.00974,-0.00022,-0.00943,-0.0007,0.503,0.00154,-0.00974,-0.00022,-0.00943
9.9,-0.00089,0.49738,0.00103,-0.00946,-0.00019,-0.0098,-0.00089,0.50165,0.00124,-0.00946,-0.00019,-0.0098
9.92,-0.00107,0.4986,0.00088,-0.00911,-0.00015,-0.01009,-0.00107,0.50043,0.00095,-0.00911,-0.00015,-0.01009
9.94,-0.00124,0.49968,0.00072,-0.0087,-0.00011,-0.0103,-0.00124,0.49936,0.00067,-0.0087,-0.00011,-0.0103
9.96,-0.00138,0.50063,0.00058,-0.00824,-7e-05,-0.01045,-0.00138,0.49841,0.00042,-0.00824,-7e-05,-0.01045
9.98,-0.00148,0.50147,0.00046,-0.00777,-4e-05,-0.01054,-0.00148,0.49758,0.0002,-0.00777,-4e-05,-0.01054
10,-0.00153,0.50219,0.00038,-0.00732,-2e-05,-0.01059,-0.00154,0.49687,2e-05,-0.00732,-2e-05,-0.01059
10.02,-0.00153,0.50277,0.00032,-0.00693,-0,-0.01058,-0.00154,0.49628,-0.00011,-0.00693,-0,-0.01058
10.04,-0.00148,0.50318,0.00028,-0.00663,1e-05,-0.01053,-0.00149,0.49587,-0.00019,-0.00663,1e-05,-0.01053
10.06,-0.00138,0.50333,0.00027,-0.00647,1e-05,-0.01042,-0.0014,0.49572,-0.00021,-0.00647,1e-05,-0.01042
10.08,-0.00124,0.50312,0.00027,-0.00647,1e-05,-0.01024,-0.00126,0.49592,-0.00017,-0.00647,1e-05,-0.01024
10.1,-0.00107,0.50239,0.00028,-0.00661,-0,-0.00998,-0.0011,0.49664,-5e-05,-0.00661,-0,-0.00998
10.12,-0.0009,0.50098,0.00027,-0.0069,-2e-05,-0.00964,-0.00092,0.49806,0.00015,-0.0069,-2e-05,-0.00964
10.14,-0.00072,0.49866,0.00024,-0.0073,-5e-05,-0.00919,-0.00073,0.50037,0.00044,-0.0073,-5e-05,-0.00919
10.16,-0.00055,0.49522,0.00015,-0.00776,-9e-05,-0.00865,-0.00056,0.5038,0.00084,-0.00776,-9e-05,-0.00865
10.18,-0.0004,0.49046,0,-0.00825,-0.00013,-0.00801,-0.00039,0.50855,0.00134,-0.00825,-0.00013,-0.00801
10.2,-0.00028,0.48423,-0.00024,-0.00871,-0.00018,-0.00728,-0.00025,0.51477,0.00195,-0.00871,-0.00018,-0.00728
10.22,-0.00019,0.47647,-0.00058,-0.00913,-0.00024,-0.00648,-0.00012,0.52253,0.00264,-0.00913,-0.00024,-0.00648
10.24,-0.00013,0.46723,-0.00103,-0.00949,-0.00029,-0.00566,-1e-05,0.53176,0.00342,-0.00949,-0.00029,-0.00566
10.26,-9e-05,0.4567,-0.00158,-0.00977,-0.00035,-0.00483,8e-05,0.54229,0.00424,-0.00977,-0.00035,-0.00483
10.28,-7e-05,0.44513,-0.00221,-0.00998,-0.0004,-0.00405,0.00016,0.55386,0.00509,-0.00998,-0.0004,-0.00405
10.3,-7e-05,0.43284,-0.00288,-0.01014,-0.00045,-0.00335,0.00023,0.56615,0.00593,-0.01014,-0.00045,-0.00335
10.32,-8e-05,0.42014,-0.00357,-0.01024,-0.0005,-0.00276,0.0003,0.57885,0.00674,-0.01024,-0.0005,-0.00276
10.34,-9e-05,0.40734,-0.00425,-0.0103,-0.00054,-0.00232,0.00035,0.59164,0.0075,-0.0103,-0.00054,-0.00232
10.36,-0.0001,0.39473,-0.00488,-0.01033,-0.00057,-0.00204,0.00039,0.60425,0.00819,-0.01033,-0.00057,-0.00204
10.38,-9e-05,0.38257,-0.00545,-0.01034,-0.0006,-0.00194,0.00041,0.61641,0.00878,-0.01034,-0.0006,-0.00194
10.4,-7e-05,0.37106,-0.00594,-0.01033,-0.00061,-0.00202,0.00039,0.62792,0.00928,-0.01033,-0.00061,-0.00202
10.42,-1e-05,0.36039,-0.00635,-0.01031,-0.00061,-0.00229,0.00032,0.63859,0.00967,-0.01031,-0.00061,-0.00229
10.44,9e-05,0.3507,-0.00667,-0.01029,-0.0006,-0.00273,0.00018,0.64827,0.00997,-0.01029,-0.0006,-0.00273
10.46,0.00025,0.34212,-0.00692,-0.01026,-0.00057,-0.00332,-5e-05,0.65686,0.01019,-0.01026,-0.00057,-0.00332
10.48,0.00047,0.33473,-0.00711,-0.01024,-0.00051,-0.00403,-0.0004,0.66425,0.01035,-0.01024,-0.00051,-0.00403
10.5,0.00076,0.32862,-0.00726,-0.01022,-0.00044,-0.00483,-0.00088,0.67036,0.01045,-0.01022,-0.00044,-0.00483
10.52,0.00112,0.32388,-0.00737,-0.01021,-0.00034,-0.00568,-0.00152,0.67511,0.01052,-0.01021,-0.00034,-0.00568
10.54,0.00154,0.32057,-0.00745,-0.01021,-0.00021,-0.00653,-0.00232,0.67842,0.01056,-0.01021,-0.00021,-0.00653
10.56,0.00201,0.31878,-0.00752,-0.01021,-7e-05,-0.00735,-0.00328,0.68021,0.01059,-0.01021,-7e-05,-0.00735
10.58,0.00249,0.3186,-0.00757,-0.01022,9e-05,-0.0081,-0.00436,0.68041,0.01061,-0.01022,9e-05,-0.0081
10.6,0.00294,0.32009,-0.0076,-0.01024,0.00026,-0.00874,-0.0055,0.67893,0.01062,-0.01024,0.00026,-0.00874
10.62,0.00329,0.32335,-0.00759,-0.01027,0.00041,-0.00928,-0.00663,0.67568,0.01061,-0.01027,0.00041,-0.00928
10.64,0.00351,0.32842,-0.00755,-0.01032,0.00055,-0.00969,-0.00765,0.67063,0.01059,-0.01032,0.00055,-0.00969
10.66,0.00358,0.33532,-0.00745,-0.01036,0.00065,-0.01,-0.00852,0.66374,0.01053,-0.01036,0.00065,-0.01
10.68,0.00352,0.34399,-0.00728,-0.01042,0.00073,-0.01021,-0.00919,0.65507,0.01043,-0.01042,0.00073,-0.01021
10.7,0.00336,0.35434,-0.00702,-0.01048,0.00079,-0.01034,-0.00965,0.64474,0.01026,-0.01048,0.00079,-0.01034
10.72,0.00313,0.36615,-0.00666,-0.01053,0.00082,-0.01042,-0.00989,0.63293,0.01,-0.01053,0.00082,-0.01042
10.74,0.00285,0.37918,-0.0062,-0.01057,0.00083,-0.01045,-0.00992,0.61991,0.00964,-0.01057,0.00083,-0.01045
10.76,0.00254,0.39308,-0.00564,-0.01059,0.00081,-0.01045,-0.00973,0.60601,0.00915,-0.01059,0.00081,-0.01045
10.78,0.00219,0.40747,-0.00499,-0.01056,0.00078,-0.01042,-0.00934,0.59161,0.00853,-0.01056,0.00078,-0.01042
10.8,0.00181,0.42196,-0.00425,-0.01047,0.00072,-0.01039,-0.00877,0.57712,0.00777,-0.01047,0.00072,-0.01039
10.82,0.00138,0.4361,-0.00346,-0.0103,0.00064,-0.01035,-0.00803,0.56298,0.00689,-0.0103,0.00064,-0.01035
10.84,0.00091,0.44947,-0.00267,-0.01001,0.00055,-0.01031,-0.00717,0.5496,0.00592,-0.01001,0.00055,-0.01031
10.86,0.00042,0.46169,-0.00192,-0.00958,0.00044,-0.01027,-0.00623,0.53737,0.00491,-0.00958,0.00044,-0.01027
10.88,-6e-05,0.47243,-0.00126,-0.009,0.00033,-0.01024,-0.00529,0.52663,0.00392,-0.009,0.00033,-0.01024
10.9,-0.00049,0.48145,-0.00072,-0.00823,0.00024,-0.01021,-0.0044,0.5176,0.00299,-0.00823,0.00024,-0.01021
10.92,-0.00086,0.48868,-0.00031,-0.00729,0.00015,-0.01019,-0.00361,0.51036,0.00216,-0.00729,0.00015,-0.01019
10.94,-0.00115,0.49417,-1e-05,-0.00617,8e-05,-0.01017,-0.00292,0.50487,0.00146,-0.00617,8e-05,-0.01017
10.96,-0.00135,0.49809,0.00018,-0.00492,3e-05,-0.01016,-0.00235,0.50094,0.0009,-0.00492,3e-05,-0.01016
10.98,-0.00146,0.50067,0.00029,-0.00359,-0,-0.01015,-0.0019,0.49836,0.00048,-0.00359,-0,-0.01015
11,-0.00151,0.50215,0.00034,-0.00222,-3e-05,-0.01014,-0.00153,0.49688,0.00018,-0.00222,-3e-05,-0.01014
11.02,-0.0015,0.50278,0.00035,-0.00085,-4e-05,-0.01014,-0.00124,0.49624,-2e-05,-0.00085,-4e-05,-0.01014
11.04,-0.00145,0.50279,0.00032,0.00046,-5e-05,-0.01013,-0.00102,0.49622,-0.00013,0.00046,-5e-05,-0.01013
11.06,-0.00137,0.50237,0.00027,0.00171,-5e-05,-0.01013,-0.00085,0.49665,-0.00019,0.00171,-5e-05,-0.01013
11.08,-0.00128,0.50167,0.00021,0.00287,-5e-05,-0.01013,-0.00073,0.49734,-0.0002,0.00287,-5e-05,-0.01013
11.1,-0.0012,0.50084,0.00014,0.00395,-5e-05,-0.01013,-0.00064,0.49817,-0.00019,0.00395,-5e-05,-0.01013
11.12,-0.00113,0.49998,5e-05,0.00494,-5e-05,-0.01013,-0.0006,0.49903,-0.00018,0.00494,-5e-05,-0.01013
11.14,-0.00108,0.49919,-4e-05,0.00585,-4e-05,-0.01014,-0.00058,0.49982,-0.00017,0.00585,-4e-05,-0.01014
11.16,-0.00105,0.49857,-0.00014,0.00667,-3e-05,-0.01014,-0.00061,0.50044,-0.00019,0.00667,-3e-05,-0.01014
11.18,-0.00105,0.49822,-0.00024,0.00742,-2e-05,-0.01014,-0.00067,0.50079,-0.00024,0.00742,-2e-05,-0.01014
11.2,-0.00106,0.49823,-0.00036,0.00808,-1e-05,-0.01015,-0.00077,0.50077,-0.00034,0.00808,-1e-05,-0.01015
11.22,-0.00108,0.49874,-0.00047,0.00866,-0,-0.01016,-0.0009,0.50027,-0.00048,0.00866,-0,-0.01016
11.24,-0.0011,0.49985,-0.00059,0.00914,2e-05,-0.01016,-0.00108,0.49916,-0.00068,0.00914,2e-05,-0.01016
11.26,-0.00111,0.50171,-0.00068,0.00954,4e-05,-0.01017,-0.0013,0.4973,-0.00094,0.00954,4e-05,-0.01017
11.28,-0.00108,0.50443,-0.00074,0.00984,7e-05,-0.01017,-0.00156,0.49458,-0.00124,0.00984,7e-05,-0.01017
11.3,-0.00101,0.50812,-0.00076,0.01007,0.0001,-0.01018,-0.00187,0.49089,-0.00158,0.01007,0.0001,-0.01018
11.32,-0.00089,0.51282,-0.00071,0.01022,0.00015,-0.01018,-0.00221,0.48619,-0.00195,0.01022,0.00015,-0.01018
11.34,-0.00071,0.51852,-0.0006,0.01032,0.00019,-0.01019,-0.0026,0.48049,-0.00233,0.01032,0.00019,-0.01019
11.36,-0.00048,0.52513,-0.00044,0.01037,0.00025,-0.01019,-0.00301,0.47389,-0.00273,0.01037,0.00025,-0.01019
11.38,-0.0002,0.53253,-0.00021,0.01039,0.00031,-0.01019,-0.00345,0.46648,-0.00313,0.01039,0.00031,-0.01019
11.4,0.00013,0.5406,5e-05,0.01039,0.00038,-0.01019,-0.0039,0.45841,-0.00352,0.01039,0.00038,-0.01019
11.42,0.00049,0.54918,0.00035,0.01037,0.00044,-0.01019,-0.00436,0.44983,-0.00391,0.01037,0.00044,-0.01019
11.44,0.00087,0.55814,0.00066,0.01034,0.00051,-0.0102,-0.00482,0.44087,-0.00427,0.01034,0.00051,-0.0102
11.46,0.00126,0.56734,0.00097,0.01031,0.00058,-0.0102,-0.00527,0.43167,-0.00462,0.01031,0.00058,-0.0102
11.48,0.00165,0.57667,0.00127,0.01029,0.00065,-0.0102,-0.00571,0.42234,-0.00493,0.01029,0.00065,-0.0102
11.5,0.00202,0.58601,0.00155,0.01026,0.00072,-0.0102,-0.00612,0.413,-0.00521,0.01026,0.00072,-0.0102
11.52,0.00237,0.59527,0.00179,0.01023,0.00078,-0.0102,-0.00652,0.40375,-0.00544,0.01023,0.00078,-0.0102
11.54,0.00267,0.60435,0.00199,0.01021,0.00084,-0.01019,-0.00688,0.39467,-0.00562,0.01021,0.00084,-0.01019
11.56,0.00292,0.61317,0.00214,0.0102,0.00089,-0.01019,-0.00722,0.38585,-0.00574,0.0102,0.00089,-0.01019
11.58,0.0031,0.62164,0.00222,0.01018,0.00094,-0.01019,-0.00753,0.37737,-0.0058,0.01018,0.00094,-0.01019
11.6,0.0032,0.6297,0.00224,0.01017,0.00097,-0.01019,-0.00781,0.36931,-0.00579,0.01017,0.00097,-0.01019
11.62,0.0032,0.63725,0.00219,0.01016,0.001,-0.01019,-0.00804,0.36176,-0.0057,0.01016,0.001,-0.01019
11.64,0.00309,0.64423,0.00207,0.01016,0.00102,-0.01019,-0.00823,0.35478,-0.00554,0.01016,0.00102,-0.01019
11.66,0.00285,0.65055,0.00189,0.01016,0.00102,-0.01019,-0.00836,0.34847,-0.00531,0.01016,0.00102,-0.01019
11.68,0.00247,0.65612,0.00166,0.01016,0.00101,-0.01019,-0.00843,0.34289,-0.00501,0.01016,0.00101,-0.01019
11.7,0.00195,0.66088,0.00138,0.01016,0.00098,-0.01019,-0.00844,0.33813,-0.00465,0.01016,0.00098,-0.01019
11.72,0.0013,0.66473,0.00107,0.01017,0.00093,-0.01019,-0.00837,0.33428,-0.00424,0.01017,0.00093,-0.01019
11.74,0.00051,0.66759,0.00074,0.01019,0.00088,-0.01019,-0.00825,0.33142,-0.00381,0.01019,0.00088,-0.01019
11.76,-0.00038,0.66938,0.00042,0.01022,0.00081,-0.01019,-0.00807,0.32963,-0.00335,0.01022,0.00081,-0.01019
11.78,-0.00133,0.67002,0.00011,0.01026,0.00073,-0.01019,-0.00786,0.32899,-0.0029,0.01026,0.00073,-0.01019
11.8,-0.00231,0.66943,-0.00018,0.01031,0.00064,-0.01019,-0.00764,0.32958,-0.00248,0.01031,0.00064,-0.01019
11.82,-0.00327,0.66754,-0.00041,0.01037,0.00056,-0.01019,-0.00745,0.33146,-0.00208,0.01037,0.00056,-0.01019
11.84,-0.00414,0.6643,-0.0006,0.01044,0.00049,-0.01019,-0.00731,0.33471,-0.00174,0.01044,0.00049,-0.01019
11.86,-0.00488,0.65965,-0.00073,0.01053,0.00044,-0.01019,-0.00726,0.33935,-0.00145,0.01053,0.00044,-0.01019
11.88,-0.00546,0.65358,-0.0008,0.01062,0.0004,-0.01019,-0.00731,0.34542,-0.00122,0.01062,0.0004,-0.01019
11.9,-0.00584,0.6461,-0.00082,0.0107,0.00039,-0.01019,-0.00745,0.35291,-0.00105,0.0107,0.00039,-0.01019
11.92,-0.00602,0.63724,-0.0008,0.01078,0.00039,-0.01019,-0.00767,0.36177,-0.00094,0.01078,0.00039,-0.01019
11.94,-0.00603,0.62709,-0.00074,0.01081,0.0004,-0.01019,-0.00794,0.37191,-0.00087,0.01081,0.0004,-0.01019
11.96,-0.00589,0.61579,-0.00067,0.01079,0.00043,-0.01019,-0.0082,0.38321,-0.00084,0.01079,0.00043,-0.01019
11.98,-0.00566,0.60355,-0.00057,0.01069,0.00045,-0.01019,-0.00839,0.39545,-0.00084,0.01069,0.00045,-0.01019
12,-0.00536,0.59063,-0.00048,0.01046,0.00046,-0.01019,-0.00847,0.40837,-0.00085,0.01046,0.00046,-0.01019
12.02,-0.00505,0.57736,-0.00038,0.01008,0.00045,-0.01019,-0.0084,0.42164,-0.00085,0.01008,0.00045,-0.01019
12.04,-0.00474,0.56412,-0.00029,0.00949,0.00043,-0.01019,-0.00816,0.43488,-0.00083,0.00949,0.00043,-0.01019
