T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,1.36265,0.70187,0.85044,0.08381,0.42786,0.42197,0.16626,0.5712,0.61747,1.33638,0.30341,1.35239,1.30889,0.24726,1.2155,1.08679,1.27666,1.30507,1.31502,0.77309,0.8757,0.9736,1.23944,1.04947,1.08128,0.89262,0.63369,0.74582,0.63762,1.23495,1.16801,0.92639,1.07548,1.24615,0.30843,1.27654,1.16381,1.37479,1.33345,1.33445,1.37626,1.29595,1.32978,0.29847,1.3366,0.22907,0.63402,1.36996,0.8184,0.90955,0.57306,0.65365,0.45727,1.2017,1.14737,1.03748,0.82182,0.95825,0.9505,1.14154,1.19876,1.2288,1.26253,0.82888,0.8103,1.11277,0.95776,0.88558
6.66,1.36417,0.77124,0.83351,0.04577,0.29134,0.34821,0.18378,0.51942,0.56717,1.33944,0.29174,1.3499,1.31837,0.27044,1.25489,1.2332,1.25143,1.30718,1.29738,0.7868,0.86344,1.09373,1.26282,1.06649,1.08275,0.87525,0.58919,0.73395,0.65963,1.24968,1.17101,0.92404,1.02318,1.22806,0.29323,1.24679,1.1757,1.37782,1.35329,1.34577,1.37499,1.3087,1.33949,0.27911,1.33845,0.24803,0.59566,1.36794,0.74444,0.64192,0.65042,0.64607,0.53434,1.19424,1.15719,0.95462,0.77947,0.94178,0.94941,1.15689,1.21491,1.23432,1.25475,0.80451,0.80525,1.1155,0.98856,0.90373
6.68,1.36573,0.87572,0.80793,0.01327,0.20386,0.29277,0.20837,0.48141,0.53704,1.34162,0.28628,1.34498,1.32222,0.30233,1.282,1.28533,1.21661,1.30818,1.27519,0.80155,0.8478,1.18978,1.28127,1.08581,1.0803,0.85732,0.53897,0.72819,0.70201,1.25762,1.16991,0.926,0.97724,1.19768,0.27712,1.17771,1.19209,1.38026,1.36324,1.35311,1.37312,1.31699,1.34451,0.26491,1.33931,0.28361,0.57848,1.36499,0.67477,0.47304,0.73503,0.6424,0.6134,1.18578,1.16894,0.87447,0.73759,0.9215,0.95122,1.17132,1.2318,1.23692,1.23823,0.78982,0.80711,1.11323,1.03918,0.92772
6.7,1.36732,1.04683,0.77432,0,0.1488,0.25503,0.24038,0.45394,0.52364,1.34297,0.28805,1.33687,1.32234,0.34486,1.30079,1.31076,1.16708,1.3073,1.24833,0.81857,0.82932,1.24717,1.29543,1.10569,1.07443,0.83946,0.48878,0.72799,0.76461,1.26,1.16532,0.93259,0.9465,1.1468,0.25993,0.96976,1.21119,1.38122,1.36868,1.35763,1.37054,1.3225,1.34658,0.25587,1.33903,0.33726,0.57791,1.36069,0.61279,0.3631,0.82545,0.64562,0.68976,1.17543,1.18177,0.7907,0.69849,0.89867,0.95545,1.18446,1.24741,1.23701,1.20925,0.78515,0.81477,1.10541,1.08288,0.95614
6.72,1.36896,1.20244,0.7344,0,0.11818,0.23475,0.27989,0.43447,0.52458,1.34357,0.29833,1.32424,1.31967,0.40074,1.31377,1.32468,1.094,1.30348,1.21638,0.83909,0.80898,1.28221,1.30598,1.12452,1.0659,0.82258,0.44368,0.7326,0.84579,1.25709,1.1579,0.94396,0.92389,1.05876,0.24165,0.79726,1.2309,1.38122,1.37147,1.35992,1.36709,1.32619,1.34644,0.25184,1.33741,0.41046,0.58996,1.35431,0.56082,0.292,0.9192,0.65922,0.76114,1.162,1.19474,0.71174,0.66421,0.87491,0.96139,1.19588,1.26047,1.23494,1.16036,0.79083,0.82671,1.09107,1.10983,0.98667
6.74,1.37061,1.26375,0.69065,0,0.10858,0.2313,0.32687,0.42125,0.53829,1.34348,0.31865,1.3045,1.31461,0.47406,1.32271,1.33247,0.99088,1.29518,1.17811,0.86411,0.78803,1.30432,1.31362,1.14115,1.05554,0.80771,0.40702,0.74119,0.94274,1.24825,1.14829,0.96006,0.91203,0.9597,0.22233,0.6626,1.24954,1.38122,1.37231,1.3603,1.36256,1.32859,1.34431,0.25249,1.33412,0.50496,0.61151,1.34435,0.51937,0.24817,1.02415,0.68641,0.82745,1.14406,1.207,0.64262,0.636,0.85197,0.96827,1.20522,1.27048,1.23098,1.0747,0.80705,0.84148,1.06874,1.12253,1.03007
6.76,1.37228,1.29492,0.64607,0,0.12019,0.24332,0.38109,0.41323,0.56372,1.34279,0.35078,1.2722,1.30716,0.57101,1.3289,1.33646,0.93498,1.27992,1.13123,0.89404,0.76792,1.31864,1.31894,1.15478,1.04424,0.79609,0.38075,0.7529,1.07912,1.23186,1.13699,0.98046,0.91227,0.90217,0.20211,0.56083,1.26594,1.38122,1.37129,1.35897,1.35666,1.33002,1.34009,0.2571,1.32864,0.62285,0.64046,1.32735,0.48747,0.22438,1.12945,0.72945,0.88943,1.11992,1.21782,0.58566,0.61435,0.8316,0.97539,1.21209,1.27734,1.22538,0.9632,0.83357,0.85789,1.03634,1.12228,1.06845
6.78,1.37392,1.31242,0.60406,0,0.15806,0.26789,0.44152,0.41007,0.59969,1.34169,0.39651,1.21418,1.29699,0.70015,1.33321,1.33783,0.89313,1.25313,1.07298,0.9282,0.75048,1.32786,1.32238,1.16473,1.03305,0.78933,0.36648,0.76672,1.16907,1.20498,1.12439,1.00813,0.92488,0.86368,0.18131,0.48756,1.27947,1.38122,1.3678,1.35613,1.34902,1.33057,1.33342,0.26446,1.32021,0.76545,0.67545,1.2935,0.46343,0.21598,1.1794,0.78882,0.94708,1.08805,1.22656,0.54199,0.59935,0.81573,0.98209,1.21594,1.28097,1.21844,0.89635,0.86926,0.87509,0.99583,1.10872,1.09158
6.8,1.37549,1.32209,0.56809,0,0.23641,0.29881,0.50513,0.41207,0.64425,1.34043,0.45723,1.09167,1.28334,0.87187,1.33626,1.3372,0.86316,1.20579,1.00251,0.96453,0.73781,1.33338,1.32422,1.17025,1.02327,0.78933,0.36631,0.78142,1.21218,1.16279,1.11088,1.0502,0.94936,0.84533,0.16051,0.44031,1.28982,1.38122,1.35974,1.35235,1.33945,1.33022,1.32378,0.27275,1.30767,0.93042,0.71567,1.20098,0.44541,0.2199,1.20652,0.86172,0.99844,1.04775,1.23255,0.51264,0.59099,0.80655,0.98766,1.21594,1.28101,1.21065,0.84654,0.91163,0.89235,0.97169,1.07918,1.10197
6.82,1.37695,1.32626,0.54111,0,0.3943,0.32632,0.56606,0.41984,0.69437,1.33934,0.53381,0.92346,1.26491,1.12462,1.33847,1.33485,0.84373,1.11873,0.96948,0.99965,0.73198,1.33588,1.32461,1.17048,1.01627,0.79809,0.38309,0.79565,1.23462,1.09764,1.09683,1.08193,0.98479,0.84903,0.14035,0.41814,1.29693,1.38122,1.33893,1.34877,1.32835,1.32885,1.31054,0.27979,1.28917,1.13356,0.76061,0.88241,0.43184,0.23409,1.22135,0.94125,1.06465,1.00052,1.23522,0.4984,0.58916,0.80616,0.99151,1.21094,1.27674,1.20266,0.8128,0.9569,0.90912,0.95002,1.02691,1.09991
6.84,1.37827,1.32568,0.52494,0,0.76881,0.34125,0.61598,0.43395,0.74638,1.33874,0.62724,0.83465,1.23931,1.23958,1.34007,1.33087,0.83362,0.97676,0.95022,1.05118,0.73442,1.33573,1.32369,1.16458,1.01325,0.81694,0.42036,0.80831,1.2457,0.99826,1.08258,1.1045,1.05179,0.87785,0.12143,0.42129,1.30095,1.38122,1.23322,1.34674,1.3174,1.32628,1.2931,0.28365,1.26127,1.21526,0.81,0.67739,0.42167,0.2574,1.22838,1.03171,1.09679,0.97852,1.23411,0.49926,0.59342,0.81598,0.99313,1.1995,1.2669,1.19515,0.79344,1.00239,0.92502,0.93233,0.97268,1.08328
6.86,1.37943,1.31992,0.52046,0,1.30747,0.34136,0.64587,0.45451,0.79657,1.33879,0.73952,0.77933,1.20216,1.28135,1.34116,1.32514,0.83133,0.90367,0.94251,1.08101,0.74559,1.33313,1.3216,1.15174,1.01479,0.84599,0.48204,0.81881,1.24969,0.94383,1.06839,1.1196,1.11508,0.93637,0.10424,0.45137,1.30204,1.38122,0.55648,1.34672,1.30981,1.32239,1.27103,0.28331,1.21637,1.24805,0.86352,0.55157,0.41459,0.28955,1.2299,1.10971,1.10822,0.96326,1.22891,0.51402,0.6028,0.83628,0.9923,1.17979,1.24942,1.18862,0.78594,1.06727,0.93986,0.91922,0.92832,1.04623
6.88,1.38041,1.30704,0.52797,0,1.35708,0.33412,0.64865,0.48077,0.8415,1.33949,0.8743,0.74657,1.14518,1.30124,1.3417,1.31728,0.83492,0.86239,0.94489,1.09623,0.76477,1.32838,1.31867,1.13135,1.02071,0.88337,0.5708,0.8271,1.24928,0.90185,1.05452,1.12888,1.16186,1.05297,0.08935,0.51159,1.30021,1.38122,0.25984,1.34772,1.30906,1.31713,1.24465,0.27883,1.13425,1.26356,0.9203,0.4738,0.41106,0.33087,1.2275,1.14335,1.10477,0.95447,1.21945,0.53935,0.61547,0.86572,0.98908,1.14989,1.22125,1.18324,0.78673,1.10702,0.95349,0.9106,0.88364,0.98817
6.9,1.38117,1.28211,0.54766,0,1.37177,0.33497,0.62173,0.51046,0.8782,1.34065,1.06117,0.72832,1.05175,1.31105,1.3415,1.30673,0.8419,0.84555,0.9555,1.10081,0.78997,1.32236,1.31547,1.1038,1.03015,0.92445,0.68343,0.8336,1.24693,0.86868,1.04131,1.13375,1.19661,1.173,0.07743,0.60644,1.29525,1.38122,0.11481,1.3476,1.31601,1.31073,1.21596,0.2713,0.97423,1.27123,0.97825,0.42973,0.41239,0.38208,1.22266,1.15548,1.08853,0.95168,1.20591,0.56879,0.62866,0.90094,0.98377,1.1092,1.17923,1.17889,0.79116,1.13373,0.96574,0.90588,0.8404,0.94294
6.92,1.38168,1.23173,0.57992,0,1.37821,0.36721,0.56803,0.53915,0.90462,1.34202,1.20039,0.71813,0.9563,1.31442,1.34019,1.2925,0.84954,0.84651,0.97236,1.09719,0.81811,1.31701,1.31282,1.0715,1.04171,0.96218,0.80389,0.83899,1.2454,0.84053,1.02926,1.13536,1.22259,1.23735,0.0692,0.74108,1.28653,1.38122,0.03664,1.34303,1.32796,1.30406,1.1894,0.26227,0.86828,1.27525,1.05755,0.41357,0.42088,0.44432,1.21711,1.15481,1.05936,0.9539,1.18906,0.59273,0.6391,0.93669,0.97694,1.06173,1.12407,1.17519,0.79399,1.15377,0.97632,0.90429,0.79998,0.89486
6.94,1.38192,1.10623,0.62585,0,1.38095,0.47878,0.49484,0.55973,0.92023,1.34338,1.25618,0.71091,0.8986,1.312,1.3371,1.27273,0.8552,0.85855,0.9939,1.08757,0.84581,1.315,1.31153,1.03965,1.05375,0.98925,0.90129,0.84391,1.24712,0.81413,1.019,1.13455,1.24221,1.27538,0.06529,0.92065,1.27266,1.38122,0,1.32422,1.34112,1.29893,1.17049,0.25315,0.78288,1.278,1.11596,0.4252,0.44031,0.51982,1.21282,1.14619,1.01458,0.95956,1.17037,0.60126,0.64404,0.96722,0.96942,1.01934,1.069,1.17173,0.79081,1.17073,0.98494,0.9051,0.76322,0.84698
6.96,1.38187,0.89453,0.68749,0,1.38095,0.85691,0.41135,0.56281,0.92628,1.3446,1.28643,0.70289,0.8523,1.30197,1.33083,1.24361,0.85688,0.87373,1.03464,1.07532,0.87013,1.318,1.31199,1.01551,1.06451,1.00132,0.94272,0.84883,1.25313,0.78705,1.01123,1.13185,1.25717,1.2996,0.06624,1.1602,1.25078,1.38122,0,1.17796,1.35299,1.29814,1.16234,0.24482,0.71209,1.28095,1.15276,0.4707,0.47689,0.61289,1.21152,1.13469,0.97699,0.96636,1.1519,0.58844,0.64229,0.9878,0.96233,0.99938,1.04191,1.16819,0.77924,1.18653,0.99124,0.90774,0.73054,0.80135
6.98,1.38146,0.77311,0.7677,0.01396,1.38095,1.33397,0.32633,0.53892,0.92575,1.34563,1.3055,0.69172,0.81154,1.27699,1.31805,1.19619,0.85328,0.88197,1.07552,1.06636,0.88882,1.32524,1.31399,1.00559,1.07211,0.99548,0.91717,0.8539,1.26264,0.75794,1.00675,1.12753,1.26857,1.31585,0.07269,1.24586,1.21466,1.38021,0,0.4248,1.36262,1.30411,1.16309,0.23774,0.65211,1.28491,1.17979,0.5668,0.54161,0.73094,1.2143,1.12814,0.9449,0.97105,1.13617,0.55504,0.63452,0.99569,0.95709,1.00834,1.05891,1.16446,0.75946,1.20195,0.99478,0.91188,0.7023,0.75938
7,1.38066,0.69485,0.8691,0.1937,1.37784,1.3732,0.24648,0.4835,0.92284,1.34644,1.31859,0.67641,0.77052,1.20436,1.28818,1.10514,0.84417,0.87183,1.11071,1.06902,0.90043,1.33427,1.31685,1.01211,1.07444,0.97674,0.84388,0.85892,1.27366,0.72652,1.00643,1.12167,1.27708,1.32705,0.08546,1.27909,1.14963,1.36477,0.0415,0.0983,1.37003,1.31656,1.16704,0.23208,0.60083,1.29004,1.20306,0.75667,0.65587,0.88583,1.22104,1.13617,0.91175,0.96968,1.12564,0.50763,0.62304,0.99054,0.95545,1.03996,1.10277,1.16068,0.73386,1.21703,0.99503,0.91734,0.67902,0.72234
7.02,1.37933,0.64925,0.99078,1.0645,1.3643,1.38095,0.17576,0.40228,0.92279,1.34703,1.328,0.65728,0.72505,0.89953,1.18052,0.95074,0.83112,0.83551,1.14091,1.08874,0.90435,1.34295,1.31975,1.03199,1.06919,0.94979,0.75382,0.86347,1.28432,0.69341,1.01096,1.11417,1.28308,1.33483,0.1058,1.29408,1.01472,0.96208,0.19356,0,1.37558,1.33192,1.1671,0.22788,0.55705,1.29604,1.22521,1.17453,0.86675,1.12371,1.23004,1.16233,0.878,0.95889,1.12193,0.45469,0.61088,0.97397,0.95913,1.07863,1.1485,1.15717,0.70593,1.23141,0.99145,0.92407,0.66126,0.69118
7.04,1.37729,0.62949,1.14223,1.36915,0.96126,1.38095,0.11585,0.31022,0.93189,1.34741,1.335,0.63568,0.67409,0.63711,0.77369,0.84769,0.81842,0.77483,1.16627,1.12204,0.90089,1.35027,1.32205,1.05947,1.05371,0.91979,0.66932,0.8671,1.29345,0.6598,1.02048,1.1048,1.28689,1.34018,0.13548,1.29983,0.91493,0.13906,1.06652,0,1.37969,1.34617,1.15435,0.22519,0.51985,1.30231,1.24642,1.31213,1.22035,1.24034,1.23815,1.1986,0.84479,0.93772,1.1252,0.40296,0.6008,0.94872,0.96945,1.11432,1.18494,1.15432,0.67902,1.24464,0.98372,0.93208,0.64938,0.66643
7.06,1.37425,0.63039,1.19451,1.38095,0.08966,1.38095,0.06702,0.22325,0.95811,1.34756,1.34031,0.61377,0.62018,0.44496,0.51145,0.76499,0.81356,0.70169,1.18651,1.15878,0.89116,1.35605,1.32337,1.0891,1.02459,0.89066,0.60039,0.8694,1.30058,0.62731,1.03439,1.0933,1.28875,1.34375,0.17693,1.29957,0.86043,0,1.37394,0,1.38271,1.35732,1.10986,0.22417,0.48839,1.30819,1.26558,1.34855,1.31051,1.28564,1.24109,1.23325,0.81431,0.90876,1.1341,0.35658,0.59487,0.91788,0.98692,1.14334,1.21096,1.15249,0.65574,1.25629,0.97189,0.94138,0.64341,0.64811
7.08,1.36971,0.64688,1.19661,1.38095,0,1.38095,0.02912,0.15186,1.02389,1.34742,1.34438,0.59444,0.56836,0.30649,0.34694,0.70352,0.82793,0.6325,1.20103,1.19,0.877,1.36039,1.32346,1.11697,0.98925,0.86504,0.5499,0.87006,1.30552,0.59806,1.05138,1.07941,1.28883,1.34593,0.23295,1.29479,0.85778,0,1.38095,0,1.38487,1.36518,0.97812,0.22513,0.46213,1.31301,1.28145,1.36459,1.34083,1.30779,1.23213,1.25948,0.78984,0.87773,1.14629,0.3179,0.59448,0.88471,1.02071,1.16527,1.22823,1.15196,0.63829,1.26594,0.95647,0.95187,0.64313,0.63612
7.1,1.36291,0.67258,1.11476,1.38095,0,1.38095,0.00199,0.10043,1.13796,1.34694,1.34745,0.58111,0.52452,0.20817,0.24828,0.66588,0.87892,0.58239,1.20885,1.21107,0.86079,1.36344,1.32208,1.14082,0.96264,0.84481,0.51812,0.86888,1.3081,0.57453,1.0698,1.06308,1.28725,1.34693,0.30589,1.28674,0.93688,0,1.38095,0,1.38633,1.37024,0.83804,0.22854,0.44093,1.31615,1.29331,1.37314,1.35431,1.31842,1.19298,1.27552,0.7756,0.85219,1.15924,0.28846,0.60069,0.85245,1.06492,1.18064,1.23843,1.1529,0.6287,1.27319,0.93843,0.9633,0.64824,0.63038
7.12,1.35267,0.69979,0.83536,1.38095,0,1.38095,0,0.06936,1.21866,1.34602,1.34965,0.57709,0.49341,0.13951,0.19716,0.65566,0.99529,0.56247,1.20866,1.2204,0.84493,1.36532,1.31893,1.1597,0.9365,0.83127,0.5048,0.8658,1.30805,0.55913,1.08807,1.04444,1.28401,1.34683,0.39647,1.2773,1.17444,0,1.38095,0,1.38644,1.37309,0.67931,0.23503,0.42499,1.31707,1.30097,1.37812,1.36032,1.32101,1.01281,1.28132,0.77596,0.83939,1.171,0.26924,0.61437,0.82387,1.10061,1.19011,1.24255,1.15534,0.62886,1.27771,0.91901,0.97527,0.65842,0.63095
7.14,1.33706,0.7213,0.57225,1.38095,0,1.38095,0,0.05749,1.27107,1.34453,1.35102,0.58488,0.47766,0.09244,0.18412,0.67706,1.19949,0.58097,1.19836,1.21683,0.83131,1.36613,1.31356,1.17359,0.91332,0.82512,0.50986,0.86102,1.30497,0.55364,1.10504,1.02383,1.27902,1.34559,0.50299,1.26908,1.28867,0,1.38095,0,1.38644,1.37414,0.52567,0.24529,0.41461,1.31528,1.30464,1.38117,1.36176,1.31545,0.76957,1.27594,0.79452,0.84442,1.18044,0.26075,0.63622,0.80083,1.12738,1.19422,1.241,1.15907,0.64027,1.27928,0.89945,0.98735,0.6734,0.63803
7.16,1.31267,0.73303,0.36029,1.38095,0,1.38095,0,0.06399,1.30403,1.34235,1.3516,0.60576,0.47805,0.06107,0.20698,0.73548,1.28163,0.64682,1.17398,1.19696,0.82116,1.36589,1.30525,1.18294,0.8946,0.82655,0.53363,0.85507,1.29819,0.55908,1.11994,1.00181,1.27203,1.34304,0.62088,1.26428,1.33402,0,1.38095,0,1.38644,1.37357,0.39446,0.26008,0.41019,1.31022,1.30455,1.38306,1.35921,1.29714,0.55579,1.25448,0.83364,0.86976,1.18711,0.26321,0.66674,0.78427,1.14632,1.19327,1.23352,1.16358,0.66377,1.27772,0.8809,0.99908,0.69307,0.65188
7.18,1.27327,0.73566,0.21138,1.38095,0,1.38095,0,0.08915,1.32442,1.33929,1.35132,0.63953,0.49419,0.04149,0.27078,0.83816,1.32055,0.77282,1.12743,1.15156,0.81514,1.36459,1.29296,1.18821,0.88116,0.83523,0.5765,0.84887,1.28669,0.57595,1.13217,0.99029,1.2627,1.33888,0.74254,1.26317,1.3553,0,1.38095,0,1.38644,1.3713,0.29342,0.28012,0.41232,1.30123,1.30078,1.38418,1.35147,1.24689,0.38845,1.19967,0.89376,0.91501,1.19093,0.27679,0.70584,0.77451,1.15867,1.1874,1.2193,1.16816,0.69923,1.27277,0.8646,1.01878,0.71724,0.67273
7.2,1.20729,0.73431,0.11462,1.38095,0,1.38095,0.02048,0.1341,1.33658,1.33516,1.35006,0.68393,0.5248,0.03134,0.38857,0.99322,1.34106,0.97513,1.04148,1.05625,0.81358,1.36208,1.27523,1.18974,0.87343,0.85045,0.63831,0.84364,1.26899,0.60431,1.1412,0.98151,1.2506,1.33258,0.85781,1.26374,1.36624,0,1.38095,0,1.38535,1.36698,0.22364,0.30601,0.42192,1.28756,1.29323,1.38475,1.33423,1.02251,0.26863,1.03379,0.97203,0.97609,1.19191,0.30179,0.7523,0.77163,1.16536,1.17651,1.19701,1.17192,0.74508,1.26394,0.8519,1.03453,0.74547,0.70074
7.22,1.09386,0.73616,0.0561,1.38095,0,1.38095,0.05661,0.19989,1.34304,1.32971,1.34756,0.73458,0.56805,0.02942,0.58271,1.18884,1.35246,1.21014,0.95422,0.94423,0.81662,1.35809,1.25011,1.18762,0.87163,0.87116,0.71782,0.84076,1.24307,0.64405,1.14649,0.97514,1.23514,1.32321,0.95613,1.26296,1.37204,0,1.38095,0,1.38332,1.36001,0.18312,0.33838,0.44021,1.26867,1.28154,1.38486,1.29285,0.74639,0.18811,0.85623,1.09056,1.07119,1.19,0.33883,0.80375,0.77562,1.16688,1.1603,1.1647,1.17395,0.79821,1.25042,0.84416,1.04529,0.77719,0.73595
7.24,0.96212,0.74762,0.0251,1.38095,0,1.38095,0.10654,0.28661,1.3451,1.32252,1.34341,0.78589,0.6225,0.03538,0.88519,1.25473,1.35887,1.27265,0.89882,0.8758,0.82438,1.35204,1.21471,1.18172,0.87581,0.89635,0.8129,0.8414,1.20604,0.69541,1.14767,0.97157,1.21547,1.30902,1.05042,1.25795,1.37489,0,1.38095,0,1.38029,1.34939,0.16963,0.37814,0.46857,1.24464,1.26481,1.38453,1.14445,0.57958,0.13742,0.74735,1.16132,1.13501,1.18503,0.38935,0.8573,0.78649,1.16334,1.13804,1.11942,1.1735,0.85471,1.23059,0.84241,1.05109,0.81189,0.77847
7.26,0.91091,0.77278,0.01497,1.38095,0,1.38095,0.17411,0.39239,1.34308,1.3129,1.33702,0.83256,0.68815,0.04967,1.22686,1.28433,1.36222,1.2964,0.85919,0.8299,0.83694,1.34273,1.16444,1.17162,0.88579,0.92512,0.92088,0.84637,1.15359,0.75913,1.1444,0.97094,1.19015,1.28634,1.1044,1.24602,1.37579,0,1.38095,0,1.3757,1.33359,0.18288,0.42667,0.50824,1.21669,1.2409,1.38372,0.79961,0.47693,0.10916,0.68261,1.19715,1.16815,1.17661,0.45608,0.91021,0.80422,1.15452,1.10845,1.0565,1.16997,0.91072,1.20135,0.84724,1.05209,0.84927,0.82832
7.28,0.89192,0.81316,0.02245,1.38095,0,1.38095,0.26593,0.51224,1.33615,1.29976,1.32748,0.87071,0.7672,0.07344,1.29063,1.29865,1.36341,1.30554,0.83472,0.80433,0.85432,1.32766,1.09204,1.15666,0.90114,0.95649,1.06253,0.8561,1.0798,0.83616,1.13638,0.9731,1.15685,1.24673,1.12127,1.2236,1.37513,0,1.38095,0,1.36834,1.31033,0.22629,0.48568,0.55967,1.18767,1.2048,1.38233,0.64797,0.41829,0.09878,0.65198,1.21521,1.18414,1.16415,0.54302,0.96002,0.82867,1.13994,1.06966,0.98566,1.16281,0.96281,1.15669,0.85876,1.04862,0.88908,0.88494
7.3,0.89486,0.86726,0.04665,1.38095,0,1.38095,0.39282,0.63785,1.32155,1.28135,1.3136,0.89843,0.86466,0.10867,1.30936,1.30424,1.36278,1.30692,0.82384,0.79538,0.87634,1.30073,0.99346,1.13597,0.92102,0.98918,1.1662,0.87065,0.98956,0.92689,1.12323,0.97766,1.11208,1.16643,1.11875,1.18493,1.37292,0,1.38095,0,1.35527,1.27644,0.30877,0.55678,0.62154,1.16172,1.14364,1.38015,0.57944,0.39351,0.10434,0.64701,1.22246,1.18937,1.14683,0.65523,1.00886,0.85933,1.11892,1.01947,0.94662,1.15148,1.01553,1.08422,0.87661,1.0411,0.93078,0.9465
7.32,0.91329,0.93068,0.08863,1.38076,0,1.38095,0.5738,0.75973,1.29138,1.25448,1.29401,0.9158,0.98943,0.15889,1.31404,1.30297,1.36019,1.30298,0.82474,0.79916,0.90272,1.24271,0.94334,1.10836,0.94431,1.03844,1.21358,0.88982,0.94604,1.05232,1.10445,0.98407,1.05017,0.97542,1.10217,1.11961,1.36889,0,1.38095,0,1.32678,1.2275,0.44891,0.64188,0.69003,1.14274,1.01525,1.37679,0.5596,0.39923,0.12645,0.66094,1.22188,1.18718,1.12348,0.79886,1.06778,0.89543,1.09061,0.98036,0.91603,1.13529,1.071,0.97957,0.90016,1.03006,0.97363,1.01868
7.34,0.94261,0.99712,0.15208,1.37051,0,1.37448,0.84859,0.87032,1.21561,1.21198,1.26752,0.92401,1.1645,0.23099,1.3107,1.29407,1.35492,1.29429,0.836,0.81268,0.93315,1.04142,0.9078,1.07199,0.9699,1.08047,1.23925,0.91332,0.91735,1.15937,1.07922,0.99172,0.98216,0.84606,1.07263,1.00662,1.36223,0.12429,1.38095,0.08319,1.21956,1.15705,0.68673,0.74477,0.75912,1.13287,0.90358,1.37131,0.57389,0.43779,0.16923,0.68915,1.21433,1.17909,1.09218,0.9825,1.10183,0.93618,1.05374,0.95438,0.89293,1.11316,1.10108,0.91452,0.92862,1.01612,1.03127,1.10157
7.36,0.97873,1.08907,0.24529,1.33985,0,1.33845,1.22558,0.96608,0.94095,1.13273,1.2343,0.92457,1.24009,0.33953,1.29954,1.27314,1.34489,1.27985,0.85664,0.8344,0.96733,0.79274,0.88279,1.02394,0.99679,1.10995,1.25434,0.94081,0.90026,1.2132,1.04629,0.99998,0.94018,0.75351,1.02962,0.93635,1.35098,0.38335,1.38095,0.39734,0.71126,1.05417,1.14041,0.87409,0.82167,1.13218,0.80866,1.36125,0.61733,0.51837,0.2428,0.72964,1.19916,1.16517,1.0499,1.194,1.12281,0.98084,1.00639,0.93251,0.8761,1.08344,1.11705,0.85923,0.9612,1.00003,1.09081,1.14864
7.38,1.03164,1.13699,0.38551,0.8056,0,0.72583,1.30857,1.07509,0.73683,0.96767,1.19852,0.91879,1.28012,0.51807,1.27643,1.22585,1.32397,1.25598,0.88601,0.86441,1.00901,0.63977,0.86446,0.98202,1.04216,1.13097,1.26364,0.97167,0.89213,1.24523,1.00427,1.01559,0.90217,0.68514,0.98741,0.88862,1.32973,1.21441,1.38095,1.25325,0.44129,0.95966,1.29665,1.0753,0.87047,1.13922,0.72424,1.33727,0.69076,0.66125,0.37037,0.78328,1.17395,1.14383,0.99609,1.26179,1.13687,1.04886,0.97667,0.91455,0.86417,1.04387,1.12421,0.81225,0.99671,0.99188,1.13245,1.17853
7.4,1.08192,1.16217,0.61044,0.27246,0.55187,0.30742,1.33815,1.14224,0.61384,0.84338,1.17083,0.90771,1.30394,0.86007,1.22683,1.08711,1.2647,1.21192,0.92344,0.90412,1.06998,0.53331,0.84907,0.95384,1.078,1.14606,1.26961,1.00914,0.89062,1.26622,0.97906,1.02836,0.86719,0.63206,0.96295,0.85786,1.27752,1.35618,1.30857,1.35125,0.28156,0.90756,1.33054,1.2216,0.89963,1.15187,0.65206,1.21077,0.79966,0.90915,0.61175,0.85392,1.13358,1.11105,0.96486,1.29349,1.14792,1.10697,0.95289,0.9002,0.85576,0.99603,1.12551,0.7724,1.0559,0.98479,1.16354,1.19938
7.42,1.11041,1.17412,1.03155,0.07421,1.38095,0.16208,1.35373,1.18255,0.54482,0.72909,1.16402,0.89234,1.31889,1.28268,1.08413,0.85505,0.89737,1.10796,0.96815,0.95579,1.11241,0.45725,0.8331,0.92914,1.10414,1.15677,1.27372,1.06269,0.89358,1.2808,0.95864,1.03742,0.83447,0.58793,0.94587,0.84152,0.98604,1.37557,0,1.36742,0.17288,0.86428,1.34326,1.28165,0.90594,1.16785,0.59339,0.54678,0.95372,1.23497,1.17507,0.94826,1.06707,1.05814,0.93663,1.31136,1.15871,1.14544,0.93263,0.88917,0.84957,0.9691,1.12296,0.73877,1.09831,0.97951,1.18793,1.21535
