T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.12,1,0.05033,0.48571,0,0.96265,0.62535,0,0.04492,0,0.22767,0,0.00172,0,0.52357,0.04799,0.01212,0.14942,0.0008,0.0024,0.03454,0.00294,0.23941,0.84306,0.04836,0,0,0,0,0,0,0,0,0.00474,0.00999,1,0,0.2589,0.45341,0.54491,0.52089,0.52198,0,0.0269,0.221,0,0,0.00428,0.50872,0.074,0.12821,0.02043,0.03142,0,0,0.35835,0,0,0,0,0.47707,0.09493,0.47867,0,0.12709,0,0,0,0
7.14,1,0.05575,0.37836,0,0.78509,0.71378,0.13404,0.00387,0,0.26231,0,0.00237,0,0.35118,0,0.00293,0.1631,0.00082,0.00248,0.03171,0.00554,0.26934,0.85478,0.06153,0,0,0,0,0,0,0,0,0.00423,0.0105,1,0,0.27705,0.2873,0.64506,0.26857,0.58859,0,0.01273,0.21612,0,0,0.01234,0.56947,0.07971,0.14111,0.02114,0.0357,0,0,0.34178,0,0,0,0,0.45904,0.09472,0.46177,0,0.1297,0,0,0,0
7.16,0.94421,0.06021,0.25344,0,0.59595,0.80663,0,0,0,0.3018,0,0.00312,0,0.16191,0,0,0.17891,0.00082,0.00255,0.02827,0.00763,0.30002,0.85448,0.073,0,0,0,0,0,0,0,0,0.00375,0.01092,1,0,0.29395,0.12034,0.75316,0.0036,0.65802,0,0,0.20663,0,0,0.02263,0.63224,0.08406,0.15097,0.02162,0.03906,0,0,0.32604,0,0,0,0,0.43899,0.09316,0.44399,0,0.1306,0,0,0,0
7.18,0.84738,0.0634,0.11262,0,0.40002,0.90319,0,0,0,0.34606,0,0.00397,0,0,0,0,0.19686,0.00079,0.0026,0.02443,0.00923,0.33119,0.84046,0.0825,0,0,0,0,0,0,0,0,0.00329,0.01124,0.98378,0,0.30907,0,0.86702,0,0.72966,0,0,0.19184,0,0,0.03517,0.69636,0.08679,0.1571,0.02182,0.04135,0,0,0.31113,0,0,0,0,0.41708,0.09019,0.4254,0,0.12946,0,0,0,0
7.2,0.75587,0.06539,0,0,0.1988,1,0,0,0.00063,0.39472,0,0.00492,0,0,0,0,0.21691,0.00073,0.00262,0.02038,0.01042,0.3625,0.81157,0.08982,0,0,0,0,0,0,0,0,0.00285,0.01142,0.9194,0,0.32185,0,0.98424,0,0.80274,0,0,0.17136,0,0,0.04983,0.76104,0.08759,0.15877,0.02168,0.04246,0,0,0.29703,0,0,0,0,0.39351,0.08581,0.40601,0,0.1259,0,0,0,0
7.22,0.66999,0.06658,0,0.11151,0,1,0,0,0.00206,0.44721,0,0.00598,0,0,0,0,0.23891,0.00064,0.0026,0.01639,0.01124,0.39352,0.76735,0.0948,0,0,0,0,0,0,0,0,0.00246,0.01143,0.85507,0,0.33164,0.67846,1,0,0.87629,0,0,0.14537,0,0,0.06633,0.82529,0.08613,0.15524,0.02114,0.04234,0,0,0.28367,0,0,0,0,0.36853,0.08004,0.38577,0,0.1195,0,0,0,0
7.24,0.58989,0.06768,0,0.27516,0,1,0,0,0.00347,0.5028,0,0.00715,0,0,0,0,0.26259,0.00055,0.00255,0.01277,0.01174,0.42369,0.70784,0.09736,0,0,0,0,0,0,0,0,0.00208,0.01125,0.78893,0,0.3377,0,1,0,0.94918,0,0,0.11454,0,0,0.08428,0.88794,0.0821,0.14581,0.02013,0.04102,0,0,0.27094,0,0,0,0,0.34233,0.07295,0.36457,0,0.10982,0,0,0,0
7.26,0.51554,0.06941,0,0.42851,0,1,0,0,0.00486,0.56062,0,0.00843,0,0,0,0.00227,0.28756,0.00043,0.00244,0.00977,0.01196,0.45236,0.63343,0.09746,0,0,0,0,0,0,0.00619,0,0.00175,0.01084,0.7189,0,0.33922,0,1,0,1,0,0,0.07983,0,0,0.10321,0.94763,0.07524,0.13005,0.01857,0.03867,0,0,0.25861,0,0.1137,0,0,0.31507,0.06463,0.34222,0,0.09651,0,0,0,0
7.28,0.44677,0.07221,0,0.56936,0,1,0,0,0.00622,0.61968,0,0.0098,0,0,0,0.01206,0.31323,0.00031,0.00227,0.00764,0.01193,0.47878,0.545,0.09516,0,0.00031,0,0,0,0,0.01427,0,0.00144,0.01017,0.6419,0,0.33532,0,1,0,1,0,0,0.04233,0,0,0.12262,1,0.0655,0.10793,0.0164,0.03552,0,0,0.24638,0,0,0,0,0.28687,0.05519,0.31848,0,0.07948,0,0,0,0
7.3,0.38329,0.0761,0,0.6942,0,1,0,0,0.00753,0.67885,0,0.01129,0,0,0,0.02363,0.3388,0.00018,0.00203,0.00646,0.01171,0.50206,0.44398,0.09059,0,0.00531,0,0,0,0,0.02136,0,0.00116,0.00919,0.55623,0,0.32512,0,1,0,1,0,0,0.00328,0,0,0.14193,1,0.0531,0.07993,0.01351,0.03187,0,0,0.23387,0,0,0,0,0.25782,0.04479,0.29307,0,0.05901,0,0,0,0
7.32,0.32471,0.08059,0,0.79879,0,1,0,0,0.00881,0.73682,0,0.01287,0,0,0,0.03642,0.36327,5e-05,0.00171,0.00622,0.01132,0.52122,0.33229,0.08392,0,0.00942,0,0,0,0,0.02758,0,0.00092,0.00788,0.46235,0,0.30786,0,1,0,1,0,0,0,0,0,0.16054,1,0.03843,0.04702,0.00984,0.02807,0,0,0.22067,0,0,0,0,0.22806,0.03361,0.26567,0,0.03578,0,0,0,0
7.34,0.2705,0.085,0,0.87844,0,1,0,0,0.01002,0.79212,0,0.01453,0,0,0,0.04983,0.38545,0,0.00129,0.00681,0.01079,0.53524,0.21208,0.07543,0,0.01271,0,0,0,0,0.03311,0,0.0007,0.00625,0.36133,0,0.28305,0,1,0,1,0,0,0,0,0,0.17777,1,0.02208,0.01057,0.00547,0.02443,0.00837,0,0.20634,0,0,0,0,0.19766,0.02185,0.23595,0,0.0107,0,0,0,0
7.36,0.22008,0.08853,0,0.92821,0,1,0,0,0.01116,0.84313,0,0.01627,0,0,0,0.06326,0.404,0,0.00078,0.00805,0.01016,0.54316,0.08507,0.06539,0,0.01529,0,0,0,0.01817,0.03814,0,0.00051,0.00431,0.25396,0,0.25047,0,1,0,1,0.00536,0,0,0,0,0.1929,1,0.00474,0,0.00064,0.02125,0.03368,0,0.19044,0,0,0,0.00991,0.16671,0.00971,0.20358,0,0,0,0,0,0
7.38,0.17279,0.09034,0,0.94361,0,1,0,0,0.01222,0.88799,0,0.01806,0,0,0,0.0761,0.41749,0,0.00021,0.00972,0.00944,0.54412,0,0.05419,0,0.01722,0,0,0,0.08474,0.04292,1e-05,0.00034,0.00213,0.14066,0,0.21018,0,1,0,1,0.01465,0,0,0,0,0.20517,1,0,0,0,0.01876,0.05862,0,0.17271,0,0,0,0.02121,0.13522,0,0.16827,0,0,0,0,0,0
7.4,0.1279,0.08956,0,0.92202,0,1,0,0,0.0132,0.92467,0,0.01989,0,0,0,0.08774,0.42438,0,0,0.01161,0.00867,0.53749,0,0.04221,1e-05,0.01858,0.02429,0,0,0.14971,0.04772,1e-05,0.0002,0,0.02098,0,0.16244,0,1,0,1,0.02182,0,0,0,0,0.21383,1,0,0,0,0.01713,0.08219,0,0.15288,0,0,0,0.0317,0.10315,0,0.1298,0,0,0,0,0.04199,0
7.42,0.08462,0.08539,0,0.86397,0,1,0,0,0.01409,0.9509,1,0.02173,0,0,0,0.09755,0.42299,0,0,0.0135,0.00787,0.52285,0,0.02992,1e-05,0.01946,0.05627,0,0,0.21266,0.05282,1e-05,8e-05,0,0,0,0.10782,0,1,0,1,0.02718,0,0,2e-05,0,0.2182,1,0,0,0,0.01649,0.10347,0,0.13085,0,0.00113,0,0.04128,0.07049,0,0.08801,0,0,0,0,0.08754,0.08021
7.44,0.04204,0.07708,0,0.77266,0,1,0,0,0.01488,0.9642,0,0.02355,0,0,0,0.10487,0.4116,0,0,0.01514,0.00705,0.50003,0,0.01775,1e-05,0.01991,0.08553,0,0,0.27306,0.05851,2e-05,0,0,0,0,0.0473,0,1,0,1,0.03109,0,0,4e-05,0,0.21768,1,0,0,0,0.01684,0.12152,0,0.10656,0,0.04478,0,0.04987,0.03713,0,0.04276,0,0,0,0,0.13341,0.17616
7.46,0,0.06423,0,0.65237,0,1,0,0,0.01556,0.96183,0,0.02532,0,0,0,0.10902,0.38845,0,0,0.01632,0.00623,0.46909,0,0.00613,2e-05,0.02,0.11239,0,0,0.33026,0.06498,2e-05,0,0,0,0,0,0,1,0,1,0.03395,0,0,6e-05,0,0.21186,0.92341,0,0,0,0.01815,0.13545,0,0.08009,0,0.08582,0,0.05739,0.00301,0,0,0,0,0,0,0.17934,0.26934
7.48,0,0.04679,0,0.50725,0,1,0,0,0.0161,0.94083,0,0.02699,0,0,0,0.10931,0.35201,0,0,0.0168,0.00543,0.43033,0,0,2e-05,0.01979,0.13714,0,0,0.3836,0.07239,2e-05,0,0,0,0,0,0,1,0,1,0.03627,0,0,9e-05,0,0.20053,0.8005,0,0,0,0.02026,0.14456,0,0.05154,0,0.12423,0,0.0638,0,0,0,0,0,0,0,0.22501,0.35981
7.5,0,0.02515,0,0.34104,0,1,0,0,0.01646,0.89805,0,0.02852,0,0,0,0.105,0.30147,0,0,0.01639,0.00466,0.38425,0,0,2e-05,0.01933,0.16,0.00191,0,0.4324,0.08084,3e-05,0,0,0,0,0,0,0.90634,0,0.87668,0.03864,0,0,0.00011,0,0.18375,0.64757,0,0,0,0.023,0.14839,0,0.02111,0,0.15989,0,0.06907,0,0,0,0,0,0,0.00424,0.27011,0.44733
7.52,0,0.00019,0,0.1564,0,1,0,0,0.0166,0.8305,0,0.02985,0,0,0,0.09536,0.23731,0,0,0.01491,0.00394,0.33154,0,0,2e-05,0.01866,0.18115,0.00531,1e-05,0.47608,0.09033,3e-05,0,0,0,0,0,0,0.68904,0,0.71113,0.0417,0,0,0.00014,0,0.16182,0.4688,0,0,0,0.02609,0.14675,0,0,0,0.19259,0,0.07322,0,0,0,0,0,0,0.00885,0.31424,0.53149
7.54,0,0,0,0,0,0.96966,0,0,0.01648,0.73598,0,0.03093,0,0,0,0.07997,0.16159,0,0,0.01225,0.00326,0.27307,0,0,2e-05,0.01782,0.20072,0.00955,1e-05,0.5141,0.10083,3e-05,0,0,0,0,0,0.00956,0.45719,0,0.52332,0.04599,0,0,0.00017,0,0.13538,0.27034,0,0,0,0.02922,0.13973,0,0,0,0.22206,0,0.07629,0,0,0,0.01152,0,0,0.01306,0.35703,0.61177
7.56,0,0,0.59292,0,0,0.7442,0,0,0.01606,0.6141,0,0.03168,0,0,0,0.05904,0.07766,0,0,0.0083,0.00266,0.20991,0,0,2e-05,0.01687,0.21878,0.01473,1e-05,0.54598,0.1122,3e-05,0,0,0,0,0,0.15295,0.2133,0,0.31636,0.0518,0,0,0.0002,0,0.10532,0.05685,0,0,0,0.03203,0.12764,0,0,0,0.24796,0,0.07833,0,0,0,0.02294,0,0,0.01691,0.39805,0.68765
7.58,0,0,0,0,0,0.50369,0,0,0.01528,0.46701,0,0.03203,0,0,0,0.0335,0,0,0,0.00308,0.00214,0.14321,0,0,2e-05,0.01583,0.23536,0.02091,1e-05,0.57129,0.12426,2e-05,0,0,0,0,0,0.28947,0,0,0.0938,0.0592,0,0,0.00022,0,0.07276,0,0,0,0,0.03415,0.11098,0,0,0,0.2699,0,0.07943,0,0,0,0.03398,0,0,0.02043,0.43689,0.75853
7.6,0,0,0,0,0,0.25146,0,0,0.01408,0.29942,0,0.0319,0,0,0,0.00489,0,0,0,0,0.00169,0.07416,0,0,2e-05,0.01473,0.25043,0.02818,1e-05,0.58959,0.13674,2e-05,0,0,0,0,0,0.41841,0,0,0,0.06807,0,0,0.00025,0,0.03892,0.13048,0,0,0,0.03521,0.09033,0,0,0,0.28748,0,0.0797,0,0,0,0.04458,0,0,0.02365,0.47313,0.82383
7.62,0,0,0,0,0,0,0,0,0.01241,0.11698,0,0.03125,4e-05,0,0,0,0,0,0,0,0.00135,0.00382,0,0,2e-05,0.01359,0.2639,0.03661,0,0.60044,0.14933,2e-05,0,0,0,0,0,0.53774,0,0,0.40737,0.07821,0,0,0.00029,0,0.00508,0,0,0,0,0.03491,0.06641,0,0,0,0.30039,0,0.07923,0,0,0,0.05461,0,0,0.0266,0.50634,0.88295
7.64,0,0,0,0,0,0,0,0,0.01021,0,0,0.03003,7e-05,0,0,0,0,0,0,0,0.0011,0,0,0,2e-05,0.01244,0.2756,0.04626,0,0.60341,0.16169,2e-05,0,0,0,0,0,0.64487,0,0,0,0.08936,0,0,0.00032,0,0,0,0,0,0,0.03299,0.04,0,0,0,0.30846,0,0.07815,0,0,0,0.06397,0,0,0.02929,0.53617,0.93541
7.66,0,0,0,0,0,0,0,0,0.00747,0,0,0.02832,0.0001,0,0,0,0,0,0,0,0.00097,0,0,0,2e-05,0.0113,0.28533,0.05719,1e-05,0.5981,0.17351,2e-05,0,0,0,0,0,0.73695,0,0,0,0.10118,0,0,0.00036,0,0,0,0,0,0,0.02935,0.01188,0,0,0,0.31169,0,0.07657,0,0,0,0.07251,0,0,0.03174,0.5623,0.98082
7.68,0,0,0,0,0,0,0.04283,0,0.00429,0,0,0.02619,0.0001,0,0,0,0.93871,0,0,0,0.00095,0,0,0,2e-05,0.01018,0.2928,0.06945,1e-05,0.58417,0.18448,2e-05,0,0,0,0,0,0.81084,0,0,0,0.11327,0,0,0.0004,0,0,0,0,0,0,0.02401,0,0,0,0,0.31018,0,0.07456,0,0,0,0.08008,0,0,0.03395,0.58454,1
7.7,0,0,0,0,0,0,0,0,0.00086,0,0,0.02377,0.00014,0,0,0,0,0,0,0,0.00105,0,0,0,1e-05,0.0091,0.29773,0.08304,0,0.56134,0.19431,2e-05,0,0,0,0,0,0.8632,0,0,0,0.12517,0,0,0.00043,0,0,0,0,0,0,0.01712,0,0,0,0,0.30412,0,0.07225,1,0,0,0.08648,0,0,0.03591,0.60278,1
7.72,0,0,0,0,0,0,0,0,0,0,0,0.02112,0.00014,0,0,0,0,0,0,0,0.00129,0,0,0,2e-05,0.00806,0.2999,0.098,0,0.5295,0.20274,2e-05,0,0,0,0,0,0.89047,0,0,0,0.13635,0,0,0.00046,0,0,0,0,0,0,0.00895,0,0,0,0,0.29375,0,0.06959,0.20961,0,0,0.09161,0,0,0.03763,0.61696,1
7.74,0,0,0,0,0,0,0,0,0,0,0,0.01831,0.00014,0,0,0,0,0,0,0,0.00147,0,0,0,2e-05,0.00707,0.29922,0.11428,1e-05,0.48874,0.20953,1e-05,0,0,0,0,0,0.88883,0,0,0,0.14633,0,0,0.00044,0,0,0,0,0,0,0,0,0,1,0,0.27932,0,0.06668,0.00245,0,0,0.09527,0,0,0.03908,0.62708,1
7.76,0,0,0,0,0,0,0,0,0,0,0,0.01534,0.00013,0,0,0,0,0,0,0,0.00215,1,0,0.00255,1e-05,0.00614,0.2958,0.13189,0,0.43942,0.21451,2e-05,0,0,0,0,0,0.85423,0,0,0,0.15456,0,0,0.00052,0,0,0,0,0,0,0,0,0,0,0,0.26117,0,0.06351,0,0,0,0.09738,0,0,0.04024,0.63312,1
7.78,0,0,0,0,1,0,0,0,0,0,0,0.01219,6e-05,0,0,0,0,0.00044,0,0,0.00285,0.08993,0,0.00777,1e-05,0.00527,0.28988,0.15072,0,0.38217,0.21753,2e-05,0,0,0,0,0,0.78314,0,0,0,0.16071,0,0,0.00054,0,0,0,0,0,0,0,0,0,0,0,0.23963,0,0.06009,0,0,0,0.09787,0,0,0.04106,0.6351,1
7.8,0,0,0,0,0,0,0,0,0,0,0,0.00885,0.00012,0,0,0,0,0.00102,0,0,0.00368,0,0,0.01221,2e-05,0.00447,0.28188,0.17071,1e-05,0.31787,0.21856,3e-05,0,0,0,0,0,0.67493,0,0,0,0.16469,0,0,0.00055,0,0,0,0,0,0,0,0,0,0,1e-05,0.21513,0,0.05644,0,0,0,0.09677,0,0,0.04152,0.63304,1
7.82,0,0,0,0,0,0,0,0,0,0,0,0.00524,0.00011,0,0,0,0,0.00149,0,0,0.00466,0,0,0.01559,2e-05,0.00373,0.27229,0.19175,1e-05,0.24758,0.21757,3e-05,0,0,0,0,0,0.53332,0,0,0,0.16669,0,0,0.00055,0,0,0,0,0,0,0,0,0,0,1e-05,0.18807,0,0.05259,0,0,0,0.09416,0,0,0.04159,0.62701,1
7.84,0,0,0,0,0,0,0,0,0,0,0,0.00139,0.00011,0,0,0,0,0.00248,0,0,0.00581,0,0,0.01789,1e-05,0.00306,0.26165,0.21363,1e-05,0.17245,0.21459,2e-05,0,0,0,0,0,0.36475,0,0,0,0.16695,0,0,0.00054,0.00752,0,0,0,0,0,0,0,0,0,1e-05,0.15889,0,0.04856,0.01648,0,0,0.09015,0,0,0.04122,0.61704,1
7.86,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0.00337,0,0,0.00712,0,0.86325,0.019,1e-05,0.00246,0.25048,0.23617,1e-05,0.09357,0.2097,3e-05,0,0,0,0,0,0.17548,0,0,0,0.16569,0,0,0.00052,0.01759,0,0,0,0,0,0,0,0,0,1e-05,0.1281,1e-05,0.04443,0.21657,0,0,0.08494,0,1e-05,0.04041,0.60323,1
7.88,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0.00437,0,0,0.0086,0,0,0.01895,2e-05,0.00192,0.23928,0.25909,0,0.01182,0.20303,2e-05,0,0,0,0,0,0,0,0,0,0.16312,0,0,0.00047,0.02865,0,0,0,0,0,0,0,0,0,1e-05,0.09624,0,0.04022,1,0,0,0.07874,0,1e-05,0.03912,0.58569,1
7.9,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00549,0,0,0.01024,0.03319,0,0.01781,2e-05,0.00144,0.22848,0.28209,0,0,0.19476,4e-05,0,0,0,0,0,0,0,0,0,0.15947,0.00239,0,0.00041,0.04075,0,0,0.00324,0,0,0,0,0,0,1e-05,0.06391,0,0.03601,0,0,0,0.0718,0,1e-05,0.03738,0.56458,0.98193
7.92,0,0,0,0,0,0,0,0,0,0,0.03385,0,2e-05,0,0,0,0.37992,0.00671,0,0,0.01204,0.38033,0,0.01573,1e-05,0.00101,0.21847,0.30479,0,0,0.18511,2e-05,0,0,0,0,0,0,0,0.01441,0,0.15495,0.0083,0,0.00032,0.05391,0,0,0.00651,0,0,0,0,0,0,1e-05,0.03168,0,0.03185,0,0,0,0.0644,0,1e-05,0.03521,0.54017,0.94594
7.94,0,0,0,0,0,0,0,0,0,0,0.10248,0,0,0,0,0,0,0.00805,0,0,0.014,0,0,0.01289,2e-05,0.00015,0.20949,0.32674,1e-05,0,0.17433,1e-05,0,0,0,0,0,0,0,0.03069,0,0.14981,0.01382,0,4e-05,0.06816,0,0,0.009,0,0,0,0,0,0,0,0.00012,0,0.02783,0,0,0,0.05676,0,1e-05,0.03266,0.51277,0.90705
7.96,0,0,0,0,0,0,0.00954,0,0,0,0.18005,0,0,0,0,0,0,0.00951,0,0,0.0161,0,0,0.00945,1e-05,0.00032,0.2017,0.34744,1e-05,0,0.16266,3e-05,0,0,0,0,0,0,0,0.04333,0,0.14427,0.01899,0,8e-05,0.08352,0,0,0.01075,0,0,0,0,0,0,1e-05,0,0,0.02395,0,0,0,0.04914,0,1e-05,0.02981,0.48281,0.86588
7.98,0,0,0,0,0.00155,0,0.0241,0,0,0,0.26588,0,0,0.01345,0,0,0,0.0111,0,0,0.01834,0,0,0.00571,0,5e-05,0.19508,0.36635,0,1,0.15032,3e-05,0,0,0,0,0,0,0,0.05274,0,0.13857,0.02384,0,0,0.09999,0,0,0.01185,0,0,0,0,0,0,1e-05,0,0,0.0203,0,0,0,0.04175,0,1e-05,0.02673,0.4508,0.82302
8,0,0,0,0,0.01549,0,0.03843,0,0,0,0.35915,0,0,0.03102,0,0,0,0.01283,0,0,0.02069,0,0,0.00179,1e-05,0,0.1896,0.38302,0,0,0.13752,2e-05,0,0,0,0,0,0,0,0.05924,0,0.13283,0.0284,0,0,0.11753,0,0,0.01238,0,0,0,0,0,0,1e-05,0,0,0.01689,0,0,0,0.03472,0,1e-05,0.02352,0.41729,0.77894
8.02,0,0,0,0,0.02597,0,0.05251,0,0,0,0.45885,0,0,0.04879,0,0,0,0.0147,0,0,0.02314,0,0,0,1e-05,0,0.18508,0.39706,0,0,0.1245,2e-05,0,0,0,0,0,0,0,0.06318,0,0.12722,0.03268,0,0,0.13612,0,0,0.01243,0,0,0,0,0,0,0,0,0,0.01372,0,0,0,0.02818,0,1e-05,0.02026,0.38287,0.7341
8.04,0,0,0,0,0.03367,0,0.06624,0,0,0,0.56377,0,0,0.06645,0,0,0,0.01671,0,0,0.02566,0,0,0,0,0,0.18134,0.40817,0,0,0.11146,1e-05,0,0,0,0,0,0,0,0.06487,0,0.12181,0.03669,0,0,0.15568,0,0,0.01211,0,0,0,0,0,0,0,0,0,0.01083,0,0,0,0.0222,0,1e-05,0.01705,0.34807,0.68885
8.06,0,0,0,0,0.03887,0,0.07949,0,0,0,0.6724,0,0,0.08369,0,0,0,0.01883,0,0,0.02822,0,0,0,0,0,0.17815,0.41615,0,0,0.09857,0,0,0,0,0,0,0,0,0.06457,0,0.11667,0.04041,0.00223,0,0.1761,0,0.38475,0.01153,0,0,0,0,0,0,0,0,0,0.00822,0,0,0,0.01682,0.00033,1e-05,0.01394,0.31341,0.64349
8.08,0,0,0,0,0.04184,0,0.09211,0,0,0,0.78294,0,0,0.10017,0,0,0,0.02105,0,0,0.03078,0,0,0,0,0,0.17522,0.42091,0,0,0.08602,0,0,0,0,0,0,0,0,0.06253,0,0.1117,0.04383,0.00414,0,0.19729,0,0,0.01078,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0.01204,0.0019,1e-05,0.01101,0.27934,0.59827
8.1,0,0,0,0,0.04283,0,0.1039,0,0,0,0.89335,0,0,0.11566,0,0,0,0.02335,0,0,0.03329,0,0,0,0,0,0.17225,0.42239,0,0,0.07388,0,0,0,0,0,0,0,0,0.059,0.01575,0.1069,0.04691,0.00563,0,0.2191,0,0,0.00996,0,0,0,0,0,0,0,0,0,0.00389,0,0,0,0.00786,0.00319,1e-05,0.0083,0.24631,0.55348
8.12,0,0,0,0,0.04205,0,0.11474,0,0,0,1,0,0,0.12982,0,0,0,0.02569,0,0,0.0357,0,0,0,0,0,0.16892,0.42067,0,0,0.06232,0,0,0,0,0,0,0,0,0.05418,0,0.10217,0.04963,0.00677,0,0.24141,0,0,0.00915,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0.00423,0.00422,1e-05,0.00586,0.21465,0.50935
8.14,0,0,0,0.13055,0.03973,0,0.12444,0,0,0,1,0,0,0.14244,0,0.0077,0,0.02805,0,0,0.03796,0,0.00552,0,0,0,0.16495,0.41585,0,0,0.05139,0,0,0.00012,0,0,0,0,0,0.04828,0,0.09747,0.05195,0.00759,0,0.26404,0,0,0.00841,0,0,0,0,0,0,0,0,0,0.00081,0,0,0,0.00115,0.00501,2e-05,0.00367,0.18465,0.46615
8.16,0,0,0,0,0.03605,0,0.13287,0,0,0,1,0,0,0.15334,0,0.0151,0,0.03038,0,0,0.03999,0,0.01417,0,0,0,0.16014,0.40807,0,0,0.04117,0,0,0.00022,0.13443,0,0,0,0,0.04151,0,0.09279,0.05386,0.00813,0,0.28673,0,0,0.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558,1e-05,0.00184,0.15657,0.42415
8.18,0,0,0,0,0.03121,0,0.13991,0,0,0,1,0,0,0.1624,0,0.02089,0,0.03262,0,0,0.04172,0,0.02109,0,0,0,0.15444,0.3975,0,0,0.0317,0,0,0.0003,0,0,0,0,0,0.03401,0,0.08816,0.05535,0.00843,0,0.3091,0,0,0.00729,0,0,0,0.01192,0,0,0,0,1e-05,0,0,0.00079,0,0,0.00596,3e-05,0.00028,0.13055,0.38361
8.2,0,0,0,0,0.02537,0,0.1455,0,0,0,1,0,0,0.16954,0,0.02509,0,0.03474,0,0,0.04308,0,0.02645,0,0,0,0.14788,0.38439,0,0,0.023,0,0,0.00037,0,0,0.00229,0,0,0.02598,0,0.0836,0.05639,0.00853,0,0.33073,0,0,0.00694,0,5e-05,0.00544,0.03014,0,0,0,0,1e-05,0,0,0.00159,0,0,0.00616,3e-05,0,0.10675,0.34481
8.22,0,0,0,0,0.01869,0,0.14955,0,0,0,1,0,0,0.17469,0,0.02777,0,0.03666,0,0,0.044,0,0.03042,0,0,0,0.14059,0.369,0,0,0.01508,1e-05,0,0.00042,0,0,0.00625,0,0,0.01755,0,0.07914,0.05699,0.00844,0,0.35106,0,0,0.00674,0,9e-05,0.01593,0.04763,3e-05,0,0,0,1e-05,0,0,0.00221,0,0,0.0062,4e-05,0,0.08523,0.30799
8.24,0,0,0,0,0.01133,0,0.15205,0,0,0,1,0,0,0.17783,0,0.02903,0.01091,0.0383,0,0,0.04446,0,0.03314,0,1e-05,0,0.13274,0.35162,0,0,0.00792,2e-05,0,0.00045,0,0,0.00972,0,0,0.00889,0,0.07479,0.05714,0.00821,0,0.36949,0,0,0.00666,0,0.00012,0.02773,0.06439,7e-05,0.03517,0,0,1e-05,0,0,0.00266,0,0,0.00608,5e-05,0,0.06604,0.27343
8.26,0,0,0,0,0.00344,0,0.15295,0,0,0,1,0,0,0.17896,0,0.02901,0.02037,0.03959,0,0,0.04443,0,0.03475,0,2e-05,0,0.12451,0.33254,0,0,0.00152,4e-05,2e-05,0.00048,0,0,0.0127,0,0,0.00014,0,0.07051,0.05687,0.00787,0,0.3853,0,0,0.00667,0,0.00016,0.04095,0.08047,0.00012,0,1e-05,0,2e-05,0,0,0.00297,0,0,0.00583,6e-05,0,0.0492,0.24135
8.28,0,0,0,0,0,0,0.15224,0,0,0,1,0,0,0.17812,0,0.02788,0.0278,0.04045,0,0,0.04389,0,0.0354,0.00237,2e-05,0,0.11613,0.31203,1e-05,0,0,5e-05,4e-05,0.00049,0,0,0.01519,0,0,0,0,0.06624,0.05617,0.00742,0,0.39771,0,0,0.00673,0,0.00019,0.05562,0.09597,0.00018,0,1e-05,0,2e-05,0,0,0.00315,0,0,0.00546,7e-05,0,0.03468,0.21197
8.3,0,0,0,0,0,0,0.14992,0,0,0,1,0,0,0.17533,0,0.0258,0.03331,0.04076,0,0,0.04283,0,0.0352,0.00483,4e-05,0,0.1078,0.29039,1e-05,0,0,7e-05,6e-05,0.0005,0,0,0.01717,0,0,0,0,0.0619,0.05508,0.00692,0.0001,0.40589,0,0.01019,0.00681,0,0.00024,0.07171,0.11102,0.00024,0,1e-05,0,2e-05,0.00011,0,0.0032,0,0,0.00497,8e-05,0,0.02243,0.18549
8.32,0,0,0,0,0,0,0.146,0,0,0.00779,1,0,0,0.17066,0,0.02294,0.03705,0.04042,0,0,0.04125,0,0.03426,0.00696,5e-05,0,0.09972,0.2679,1e-05,0,0,9e-05,9e-05,0.0005,0,0,0.01865,0,0,0,0.0052,0.05737,0.05361,0.00636,0.00022,0.40895,0,0.02181,0.00687,0,0.00029,0.08915,0.12573,0.00031,0,1e-05,0,2e-05,0.00083,0.00658,0.00316,0,0,0.00437,9e-05,0,0.01238,0.16205
