T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,-0.54874,0.06897,-0.36689,-0.76886,0,0.22363,2.31237,0.21329,-0.42653,0.64095,0.11689,0.541,-1.68071,-1.61993,-0.72749,1.61091,-0.60044,-0.62804,0.2598,-0.12658,1.38029,-1.94775,0.95352,0.81863,-0.90981,-0.24618,-0.31517,0.62549,0.70455,0.93291,0.03465,-0.10675,-0.42585,-0.84073,0.09165,0.32336,0.25035,0.03316,0.3152,0.45414
10.88,-0.55531,0.07136,-0.38693,-0.70343,0,0.18015,2.36138,0.27125,-0.43686,0.20381,0.23049,0.50768,-0.83356,-1.41384,-0.28646,1.18259,-0.71637,-0.56305,0.27299,0.32467,0.66772,-1.77944,0.49765,0.45376,-0.69724,-0.18116,-0.35968,0.63126,0.66524,0.76273,0.06338,-0.11065,-0.41899,-0.78406,0.10155,0.30317,0.21271,0.04733,0.27904,0.40778
10.9,-0.5558,0.07542,-0.4,-0.64342,0,0.12868,2.36244,0.32534,-0.46436,-0.13414,0.29436,0.24735,-0.11075,-1.22687,0.10713,0.7825,-0.77126,-0.52896,0.26893,0.58817,0.15707,-1.56756,0.09459,0.14479,-0.36324,-0.13629,-0.39721,0.63307,0.61398,0.60547,0.09171,-0.10771,-0.38858,-0.71876,0.10801,0.2818,0.18652,0.06383,0.24542,0.35845
10.92,-0.55036,0.08027,-0.40571,-0.59561,0,0.07306,2.32129,0.37175,-0.49697,-0.37694,0.31741,0.03732,0.47688,-1.06533,0.43859,0.42545,-0.77224,-0.52544,0.25038,0.71052,-0.18331,-1.32819,-0.25013,-0.11267,0.0638,-0.1061,-0.42844,0.63613,0.56791,0.47451,0.11569,-0.10042,-0.34705,-0.65014,0.10932,0.26362,0.17785,0.08196,0.21499,0.30451
10.94,-0.53929,0.08494,-0.404,-0.56584,0,0.01663,2.24413,0.40746,-0.52508,-0.53394,0.30861,-0.1193,0.92868,-0.93152,0.70037,0.12406,-0.72811,-0.54981,0.22065,0.73326,-0.38989,-1.06814,-0.53138,-0.32563,0.54136,-0.08356,-0.45338,0.6446,0.54131,0.37811,0.13182,-0.09104,-0.30507,-0.58337,0.10471,0.25163,0.19074,0.10051,0.18779,0.24541
10.96,-0.523,0.08855,-0.39519,-0.55796,0,-0.03807,2.13674,0.43093,-0.54185,-0.61709,0.27634,-0.22437,1.25346,-0.82494,0.89159,-0.11222,-0.64691,-0.59787,0.18285,0.69129,-0.49986,-0.78886,-0.74532,-0.50325,1.01734,-0.06112,-0.4711,0.66009,0.54152,0.3174,0.13842,-0.0811,-0.26854,-0.52286,0.09456,0.24632,0.2257,0.11751,0.16328,0.1828
10.98,-0.50214,0.09024,-0.38006,-0.57382,0,-0.08903,2.0049,0.44206,-0.54309,-0.63929,0.22842,-0.2835,1.46625,-0.74351,1.01621,-0.27522,-0.53564,-0.66388,0.14005,0.61252,-0.54877,-0.48939,-0.88776,-0.65525,1.42761,-0.03114,-0.47946,0.68121,0.56798,0.28647,0.13581,-0.07129,-0.23793,-0.4726,0.08041,0.24548,0.27916,0.13011,0.1405,0.12141
11,-0.47758,0.08921,-0.35984,-0.61339,0,-0.1343,1.8549,0.44187,-0.52705,-0.6133,0.17211,-0.30473,1.58502,-0.68447,1.08097,-0.35675,-0.40091,-0.7404,0.09537,0.51804,-0.5688,-0.16875,-0.95306,-0.79008,1.69625,0.0136,-0.47522,0.70378,0.61306,0.27388,0.12604,-0.06165,-0.20929,-0.43645,0.0649,0.2447,0.34378,0.13454,0.11833,0.06882
11.02,-0.45033,0.08482,-0.33593,-0.67477,0,-0.17206,1.6929,0.43209,-0.49403,-0.55094,0.11382,-0.29729,1.62884,-0.64425,1.09402,-0.35095,-0.2493,-0.81896,0.0519,0.42274,-0.58614,0.17285,-0.93718,-0.9137,1.75032,0.07856,-0.45505,0.7221,0.66507,0.26596,0.11202,-0.05175,-0.17639,-0.41771,0.05104,0.23921,0.41051,0.12705,0.09563,0.03335
11.04,-0.42113,0.07687,-0.30958,-0.7542,0,-0.20087,1.52354,0.41472,-0.44608,-0.46249,0.05835,-0.27032,1.61726,-0.61773,1.06407,-0.25929,-0.08771,-0.89105,0.01208,0.33597,-0.61797,0.5333,-0.8433,-1.02863,1.54411,0.1655,-0.41707,0.73075,0.71238,0.25132,0.09633,-0.04107,-0.13373,-0.41803,0.04114,0.22648,0.47167,0.1051,0.07138,0.02049
11.06,-0.39042,0.06573,-0.28174,-0.84567,0,-0.21987,1.34954,0.39191,-0.3869,-0.35673,0.00864,-0.23233,1.57012,-0.59781,1.00005,-0.09453,0.07592,-0.94866,-0.02238,0.26236,-0.67028,0.90695,-0.68636,-1.133,1.07728,0.27088,-0.36219,0.72583,0.74617,0.22402,0.08045,-0.02921,-0.0788,-0.4366,0.03606,0.20806,0.52278,0.06843,0.04478,0.03052
11.08,-0.35847,0.0525,-0.25319,-0.94011,0,-0.22857,1.17295,0.36594,-0.32231,-0.24164,-0.03386,-0.19115,1.50775,-0.57537,0.91141,0.11722,0.23111,-0.98391,-0.05036,0.20258,-0.73699,1.28137,-0.4952,-1.21942,0.40213,0.38463,-0.29472,0.70533,0.7608,0.18448,0.06473,-0.01607,-0.01302,-0.46992,0.03513,0.19018,0.56273,0.01953,0.01553,0.05778
11.1,-0.32565,0.03896,-0.22479,-1.02541,0,-0.22676,0.9963,0.33942,-0.26021,-0.12497,-0.06875,-0.15416,1.45061,-0.53995,0.80822,0.33736,0.36422,-0.98879,-0.07097,0.15433,-0.80102,1.63556,-0.31134,-1.27501,-0.38017,0.49045,-0.22228,0.66894,0.75342,0.139,0.04857,-0.00188,0.05834,-0.51201,0.03634,0.18306,0.59296,-0.03652,-0.01605,0.09158
11.12,-0.29237,0.02715,-0.19735,-1.08843,0,-0.2145,0.82237,0.31504,-0.20908,-0.01348,-0.09622,-0.12762,1.4172,-0.48121,0.70037,0.52169,0.46056,-0.95614,-0.08352,0.11373,-0.83967,1.94363,-0.18084,-1.28446,-1.14366,0.56956,-0.15397,0.61771,0.72348,0.09703,0.03091,0.01284,0.12778,-0.55563,0.03704,0.19774,0.61628,-0.09336,-0.04916,0.11913
11.14,-0.2589,0.01873,-0.17143,-1.11856,0,-0.19235,0.65283,0.29517,-0.1755,0.08863,-0.11671,-0.11579,1.42073,-0.39118,0.59609,0.63108,0.50839,-0.88146,-0.08757,0.077,-0.8328,2.18191,-0.14168,-1.23515,-1.77423,0.60672,-0.09747,0.55354,0.67238,0.06718,0.01077,0.02743,0.1881,-0.59413,0.03487,0.24134,0.6354,-0.14548,-0.08284,0.12998
11.16,-0.22539,0.0145,-0.14726,-1.11013,0,-0.16165,0.48799,0.28165,-0.16249,0.18045,-0.13065,-0.12016,1.46672,-0.26616,0.50128,0.63869,0.50159,-0.76452,-0.08305,0.04166,-0.76849,2.33333,-0.21504,-1.121,-2.19293,0.59433,-0.05723,0.47905,0.60346,0.05455,-0.01226,0.04116,0.23405,-0.6225,0.0284,0.3136,0.6519,-0.18946,-0.11614,0.11899
11.18,-0.19205,0.01438,-0.12488,-1.06296,0,-0.12478,0.32797,0.27586,-0.16926,0.26385,-0.13821,-0.13936,1.55223,-0.108,0.42017,0.53133,0.44024,-0.61046,-0.07022,0.00715,-0.64478,2.38697,-0.40291,-0.94406,-2.35807,0.5334,-0.03434,0.39809,0.5224,0.06019,-0.03773,0.05309,0.26234,-0.63751,0.01733,0.40551,0.66576,-0.22394,-0.14782,0.08714
11.2,-0.15946,0.01754,-0.10439,-0.98179,0,-0.08514,0.17382,0.27877,-0.19177,0.3424,-0.13925,-0.16944,1.66648,0.07564,0.35595,0.30826,0.32975,-0.4299,-0.04966,-0.02514,-0.46917,2.33672,-0.68943,-0.71442,-2.25927,0.43257,-0.02717,0.31602,0.43729,0.08161,-0.06431,0.06211,0.27116,-0.63731,0.00243,0.50011,0.67548,-0.24916,-0.17625,0.04085
11.22,-0.12837,0.0227,-0.08589,-0.87451,0,-0.04647,0.02743,0.29084,-0.22395,0.42003,-0.13343,-0.20494,1.79406,0.27346,0.31084,-0.02164,0.17838,-0.23633,-0.022,-0.05269,-0.25564,2.18121,-1.0466,-0.44746,-1.91012,0.30494,-0.03235,0.23865,0.357,0.11398,-0.09008,0.06705,0.26006,-0.62136,-0.01494,0.57713,0.67881,-0.26633,-0.19969,-0.01055
11.24,-0.09939,0.02858,-0.06946,-0.7497,0,-0.01166,-0.10972,0.31157,-0.25955,0.49951,-0.12042,-0.24041,1.91965,0.47415,0.28541,-0.44358,-0.00627,-0.04192,0.01235,-0.07332,-0.0202,1.9252,-1.44243,-0.15958,-1.34067,0.16337,-0.04584,0.17047,0.28855,0.15187,-0.11326,0.06719,0.23006,-0.5903,-0.03353,0.62002,0.67402,-0.27708,-0.21687,-0.05851
11.26,-0.07282,0.03422,-0.05509,-0.61538,0,0.01793,-0.23681,0.33922,-0.29317,0.58115,-0.1002,-0.27135,2.03084,0.66813,0.2783,-0.93759,-0.21894,0.14463,0.05333,-0.08601,0.22119,1.58153,-1.84503,0.13373,-0.59487,0.01792,-0.06371,0.11356,0.23542,0.19017,-0.13246,0.06247,0.18389,-0.54616,-0.05259,0.62077,0.66066,-0.28305,-0.22744,-0.09758
11.28,-0.04885,0.03895,-0.04281,-0.4797,0,0.04242,-0.35281,0.37053,-0.32028,0.66189,-0.07324,-0.29416,2.11795,0.84662,0.28617,-1.4753,-0.4557,0.31724,0.10096,-0.09112,0.45142,1.17396,-2.2207,0.41619,0.26515,-0.1238,-0.08217,0.06781,0.19767,0.22411,-0.14673,0.0536,0.12628,-0.49262,-0.07182,0.58098,0.63996,-0.28572,-0.23193,-0.12575
11.3,-0.02773,0.04237,-0.03278,-0.35164,0,0.06301,-0.4556,0.40076,-0.33698,0.73508,-0.04059,-0.30593,2.17303,1.00016,0.30408,-2.01775,-0.71197,0.47098,0.15492,-0.09005,0.65114,0.73774,-2.53213,0.66909,1.15723,-0.25541,-0.09753,0.03159,0.17264,0.24911,-0.1553,0.04202,0.06399,-0.43502,-0.09121,0.51065,0.61461,-0.28636,-0.23156,-0.14384
11.32,-0.00978,0.04429,-0.02527,-0.23982,0,0.08145,-0.54239,0.42469,-0.34021,0.79202,-0.00385,-0.30461,2.18934,1.11909,0.32624,-2.5201,-0.98088,0.60174,0.21417,-0.08476,0.80146,0.31319,-2.74322,0.87375,1.99124,-0.37141,-0.10659,0.00247,0.15623,0.26114,-0.15762,0.02946,0.00446,-0.37929,-0.1108,0.42429,0.58791,-0.28592,-0.22786,-0.15436
11.34,0.00479,0.04468,-0.02049,-0.15022,0,0.09933,-0.61091,0.43815,-0.32815,0.82467,0.03493,-0.28932,2.16127,1.1951,0.34718,-2.94087,-1.25191,0.7068,0.27643,-0.07714,0.88922,-0.06515,-2.82826,1.01638,2.69015,-0.46738,-0.10732,-0.02195,0.14429,0.25767,-0.15342,0.01745,-0.04625,-0.33014,-0.13051,0.33539,0.5624,-0.28501,-0.22227,-0.16029
11.36,0.01596,0.04362,-0.01853,-0.08483,0,0.11766,-0.66016,0.43903,-0.30065,0.82739,0.07319,-0.26079,2.08456,1.22225,0.36231,-3.2471,-1.50893,0.78495,0.33774,-0.06854,0.91045,-0.37477,-2.77827,1.09126,3.20228,-0.53985,-0.09925,-0.04352,0.13367,0.23828,-0.1428,0.00691,-0.08474,-0.29002,-0.14991,0.25291,0.53911,-0.28384,-0.21582,-0.16411
11.38,0.02382,0.04135,-0.01931,-0.04188,0,0.13652,-0.69012,0.42757,-0.25942,0.79731,0.1076,-0.22156,1.9567,1.19681,0.36807,-3.41284,-1.72763,0.83582,0.39176,-0.0598,0.87088,-0.60423,-2.60256,1.10065,3.49997,-0.58562,-0.08367,-0.06312,0.12257,0.20493,-0.12634,-0.0018,-0.11027,-0.25912,-0.16803,0.18106,0.51747,-0.28227,-0.2091,-0.16756
11.4,0.02847,0.03818,-0.02269,-0.01671,0,0.15508,-0.70122,0.40599,-0.20803,0.73401,0.13391,-0.17593,1.77717,1.11688,0.36169,-3.41685,-1.87533,0.8592,0.42978,-0.05126,0.78448,-0.75011,-2.32651,1.0533,3.57385,-0.60129,-0.06347,-0.08068,0.11048,0.16178,-0.10505,-0.00877,-0.12421,-0.23597,-0.18331,0.12029,0.49567,-0.27978,-0.20236,-0.17163
11.42,0.03,0.03451,-0.02843,-0.0031,0,0.17194,-0.69414,0.37771,-0.15101,0.63888,0.1478,-0.12902,1.54679,0.9823,0.34108,-3.24393,-1.91718,0.85521,0.44249,-0.043,0.6695,-0.8152,-1.98361,0.96155,3.42821,-0.58386,-0.04235,-0.09547,0.09765,0.1141,-0.0802,-0.01439,-0.12918,-0.21804,-0.19393,0.06864,0.47119,-0.27562,-0.19558,-0.17674
11.44,0.02853,0.03069,-0.0363,0.00527,0,0.18583,-0.66975,0.34611,-0.09265,0.51437,0.14623,-0.08537,1.26666,0.79503,0.30487,-2.88911,-1.82698,0.82495,0.42271,-0.03491,0.5429,-0.80773,-1.60412,0.8378,3.07781,-0.53202,-0.02373,-0.10683,0.08435,0.0667,-0.05292,-0.01911,-0.1281,-0.20257,-0.19843,0.02324,0.44154,-0.26895,-0.18854,-0.18293
11.46,0.02427,0.02697,-0.04599,0.01388,0,0.19593,-0.62921,0.3139,-0.03622,0.36397,0.12843,-0.04803,0.9385,0.56012,0.25248,-2.36222,-1.59521,0.77113,0.3676,-0.02691,0.41718,-0.74113,-1.20875,0.69264,2.54748,-0.44737,-0.01009,-0.11454,0.07033,0.02304,-0.02411,-0.02338,-0.12353,-0.18712,-0.19611,-0.01849,0.40481,-0.25896,-0.18091,-0.19004
11.48,0.01752,0.02355,-0.05715,0.02699,0,0.20196,-0.57426,0.28309,0.01569,0.19323,0.09624,-0.0187,0.56703,0.28756,0.1845,-1.69241,-1.23227,0.69858,0.27942,-0.019,0.30038,-0.63426,-0.80987,0.53536,1.8753,-0.33523,-0.00285,-0.1189,0.0548,-0.01474,0.00543,-0.02751,-0.11753,-0.16981,-0.18714,-0.05823,0.36007,-0.24494,-0.17237,-0.19766
11.5,0.00871,0.0206,-0.06923,0.0476,0,0.20402,-0.50735,0.25532,0.06081,0.01049,0.05388,0.00193,0.16167,-0.00676,0.10288,-0.92913,-0.76766,0.61419,0.16535,-0.01133,0.19733,-0.5108,-0.41492,0.37482,1.11437,-0.20473,-0.0026,-0.12058,0.03664,-0.04535,0.03478,-0.03169,-0.11166,-0.14947,-0.17247,-0.09651,0.30752,-0.2264,-0.16258,-0.20512
11.52,-0.00168,0.01821,-0.08161,0.07757,0,0.20238,-0.43134,0.23176,0.09725,-0.17439,0.00679,0.01398,-0.26554,-0.30345,0.00997,-0.13301,-0.24196,0.52544,0.03546,-0.00414,0.11051,-0.39598,-0.02819,0.21886,0.32672,-0.06726,-0.00928,-0.1204,0.01467,-0.0682,0.06301,-0.03595,-0.10706,-0.12545,-0.15345,-0.13304,0.24801,-0.20293,-0.15124,-0.21149
11.54,-0.01322,0.01644,-0.09373,0.11765,0,0.19738,-0.34881,0.21294,0.12396,-0.35249,-0.04002,0.01826,-0.70445,-0.58416,-0.09279,0.6394,0.30541,0.4381,-0.10028,0.00226,0.04066,-0.31158,0.34855,0.07285,-0.42765,0.06619,-0.0224,-0.11906,-0.01193,-0.08332,0.08936,-0.04029,-0.10434,-0.09749,-0.13131,-0.16736,0.18226,-0.17413,-0.13795,-0.21567
11.56,-0.02558,0.01523,-0.10508,0.16749,0,0.18926,-0.26196,0.19865,0.1409,-0.51696,-0.083,0.01628,-1.14842,-0.83371,-0.20552,1.34351,0.84261,0.35494,-0.23355,0.00763,-0.01259,-0.27267,0.71434,-0.06094,-1.09581,0.18633,-0.04111,-0.11698,-0.0433,-0.0913,0.1134,-0.04463,-0.10364,-0.06562,-0.10694,-0.19921,0.11046,-0.13965,-0.12226,-0.21643
11.58,-0.0384,0.01447,-0.11522,0.22518,0,0.17823,-0.17317,0.18802,0.14901,-0.66199,-0.12001,0.01014,-1.59136,-1.0387,-0.32925,1.94316,1.34304,0.27605,-0.35714,0.01167,-0.05014,-0.28727,1.06581,-0.18238,-1.62775,0.285,-0.0641,-0.11429,-0.07854,-0.09319,0.13483,-0.0488,-0.10465,-0.03042,-0.08094,-0.22836,0.03278,-0.09941,-0.10375,-0.21239
11.6,-0.05129,0.01398,-0.12359,0.2872,0,0.16451,-0.08556,0.17975,0.14989,-0.78172,-0.14983,0.0025,-2.02457,-1.18585,-0.46486,2.4056,1.78153,0.19968,-0.46401,0.01407,-0.0729,-0.35715,1.39493,-0.29247,-1.97287,0.35439,-0.08957,-0.1108,-0.11567,-0.09039,0.1533,-0.05255,-0.10662,0.00687,-0.05384,-0.25438,-0.05014,-0.05382,-0.08215,-0.20207
11.62,-0.06376,0.01354,-0.12963,0.34911,0,0.14827,-0.00247,0.17229,0.14545,-0.8708,-0.17189,-0.00389,-2.43702,-1.26316,-0.61215,2.70335,2.13553,0.12328,-0.54773,0.01454,-0.08189,-0.47903,1.69096,-0.39337,-2.08688,0.38779,-0.11542,-0.10619,-0.15207,-0.08444,0.16842,-0.05555,-0.10864,0.04454,-0.02609,-0.2767,-0.13713,-0.00384,-0.05736,-0.18399
11.64,-0.07541,0.01295,-0.13283,0.40692,0,0.12962,0.0736,0.16417,0.13743,-0.92623,-0.18608,-0.00674,-2.81808,-1.26322,-0.76902,2.82093,2.38975,0.04438,-0.60386,0.01296,-0.07855,-0.64591,1.94516,-0.4891,-1.9458,0.38141,-0.13975,-0.10014,-0.18539,-0.07687,0.17996,-0.05759,-0.10988,0.08096,0.00205,-0.29488,-0.22681,0.04924,-0.02934,-0.15692
11.66,-0.08592,0.01198,-0.13277,0.45779,0,0.10859,0.14155,0.1542,0.12717,-0.94841,-0.1925,-0.00471,-3.15815,-1.1856,-0.93027,2.75961,2.53877,-0.03842,-0.63074,0.00948,-0.06508,-0.84734,2.1533,-0.58575,-1.55678,0.3357,-0.16105,-0.09243,-0.21403,-0.06906,0.1879,-0.05854,-0.10985,0.11482,0.03044,-0.30872,-0.31739,0.10366,0.00175,-0.12016
11.68,-0.095,0.01048,-0.1292,0.49985,0,0.0853,0.20126,0.14158,0.11559,-0.94126,-0.1914,0.00259,-3.44608,-1.03779,-1.0862,2.53847,2.58613,-0.12458,-0.62944,0.00462,-0.04457,-1.06805,2.31458,-0.69089,-0.96299,0.25596,-0.17805,-0.08309,-0.23703,-0.06233,0.1924,-0.05846,-0.10841,0.14486,0.0589,-0.31815,-0.40603,0.15681,0.03538,-0.07388
11.7,-0.10231,0.0083,-0.12194,0.5317,0,0.0601,0.25299,0.12594,0.10329,-0.91142,-0.18307,0.01458,-3.66715,-0.83473,-1.22202,2.19225,2.54229,-0.21137,-0.60317,-0.00084,-0.02088,-1.28741,2.42965,-0.81219,-0.24112,0.15199,-0.18964,-0.07237,-0.25376,-0.0579,0.19371,-0.05749,-0.10575,0.16969,0.08697,-0.3232,-0.48825,0.20498,0.07047,-0.01922
11.72,-0.10746,0.00533,-0.11089,0.55239,0,0.03345,0.29728,0.10727,0.09057,-0.86689,-0.16791,0.03007,-3.80549,-0.59571,-1.32064,1.76424,2.42217,-0.29487,-0.55653,-0.00599,0.00196,-1.48269,2.4996,-0.95532,0.51562,0.03611,-0.19484,-0.06069,-0.26389,-0.05684,0.19204,-0.05586,-0.10229,0.18784,0.114,-0.32407,-0.55862,0.24413,0.10557,0.04183
11.74,-0.11019,0.0015,-0.09591,0.56157,0,0.00567,0.33508,0.08572,0.07749,-0.81498,-0.14641,0.04765,-3.84954,-0.33987,-1.36743,1.296,2.24286,-0.37202,-0.49452,-0.01006,0.02072,-1.63472,2.52583,-1.12114,1.22347,-0.07981,-0.19303,-0.04844,-0.26725,-0.05981,0.18752,-0.05376,-0.09858,0.19808,0.13936,-0.32142,-0.61206,0.27129,0.1393,0.10694
11.76,-0.11036,-0.00323,-0.07691,0.5596,0,-0.0231,0.36772,0.0616,0.06392,-0.7613,-0.11942,0.06592,-3.79597,-0.08397,-1.35351,0.82221,2.02282,-0.44168,-0.42218,-0.01262,0.03358,-1.7314,2.50995,-1.30326,1.82362,-0.18598,-0.1841,-0.03591,-0.26391,-0.06693,0.18013,-0.05136,-0.0952,0.19957,0.16256,-0.31655,-0.64462,0.28541,0.1706,0.17353
11.78,-0.10802,-0.0088,-0.05396,0.54759,0,-0.05274,0.39672,0.0355,0.04967,-0.70976,-0.08826,0.08338,-3.65066,0.15617,-1.27648,0.37279,1.78318,-0.5044,-0.345,-0.01362,0.04019,-1.76765,2.4537,-1.48596,2.28133,-0.27427,-0.16853,-0.0234,-0.25414,-0.07767,0.16974,-0.04873,-0.09277,0.19193,0.18307,-0.31149,-0.65339,0.28747,0.19847,0.23825
11.8,-0.10334,-0.01505,-0.02736,0.52722,0,-0.08291,0.4234,0.00843,0.03459,-0.6631,-0.05492,0.0984,-3.42778,0.36423,-1.13973,-0.02411,1.54844,-0.56165,-0.26924,-0.01329,0.04137,-1.74404,2.35892,-1.64455,2.57985,-0.33758,-0.14736,-0.01127,-0.23837,-0.09085,0.15618,-0.04595,-0.09196,0.1751,0.20012,-0.30887,-0.63615,0.28009,0.22179,0.29667
11.82,-0.09658,-0.02176,0.00246,0.50033,0,-0.1131,0.44882,-0.01849,0.01864,-0.62297,-0.02169,0.10936,-3.14581,0.52479,-0.95058,-0.34449,1.34331,-0.61503,-0.20118,-0.01202,0.03868,-1.66504,2.22738,-1.75146,2.71622,-0.37035,-0.12198,1e-05,-0.21695,-0.10483,0.13915,-0.04301,-0.09335,0.14925,0.2127,-0.31128,-0.59129,0.26667,0.2394,0.34402
11.84,-0.08792,-0.02868,0.03521,0.46829,0,-0.14272,0.47371,-0.04447,0.00189,-0.58986,0.00934,0.11512,-2.82188,0.62691,-0.71756,-0.57439,1.18703,-0.66552,-0.14579,-0.01024,0.03379,-1.53728,2.06073,-1.78603,2.69871,-0.37011,-0.09371,0.00995,-0.18987,-0.11769,0.11817,-0.03982,-0.09728,0.11458,0.21966,-0.32025,-0.51793,0.25033,0.25041,0.37643
11.86,-0.07748,-0.03554,0.07078,0.43171,0,-0.17118,0.49836,-0.06936,-0.01539,-0.56319,0.03659,0.11521,-2.46921,0.66637,-0.44955,-0.71345,1.08996,-0.71276,-0.10592,-0.00828,0.02812,-1.36885,1.86107,-1.74136,2.5456,-0.33857,-0.06369,0.01802,-0.15668,-0.1274,0.0926,-0.0362,-0.10365,0.0714,0.21977,-0.3356,-0.41642,0.23315,0.25438,0.39185
11.88,-0.06539,-0.04206,0.10902,0.39063,0,-0.19762,0.52245,-0.09352,-0.0326,-0.54149,0.05882,0.10995,-2.09888,0.64568,-0.15744,-0.77443,1.0536,-0.75452,-0.0824,-0.00637,0.0227,-1.17029,1.6325,-1.62612,2.28552,-0.28204,-0.03305,0.02357,-0.11663,-0.13174,0.06184,-0.03186,-0.11188,0.02042,0.21172,-0.35511,-0.28905,0.21618,0.25134,0.39009
11.9,-0.0518,-0.04784,0.1495,0.34478,0,-0.22076,0.54486,-0.11758,-0.04871,-0.5227,0.07493,0.10029,-1.72232,0.57305,0.14433,-0.78044,1.07199,-0.78658,-0.07454,-0.00464,0.01833,-0.95524,1.38221,-1.46278,1.95654,-0.21094,-0.00309,0.02581,-0.06901,-0.12827,0.02548,-0.02647,-0.12086,-0.03704,0.19411,-0.3747,-0.14048,0.19958,0.24167,0.37243
11.92,-0.03688,-0.05244,0.19159,0.29364,0,-0.2391,0.56399,-0.1423,-0.06243,-0.50439,0.08397,0.08762,-1.35093,0.46036,0.43914,-0.75939,1.1333,-0.80387,-0.08039,-0.00318,0.01553,-0.73862,1.11927,-1.28064,1.60006,-0.13754,0.02484,0.02391,-0.01327,-0.11453,-0.01665,-0.01969,-0.129,-0.09922,0.16562,-0.38917,0.02323,0.18298,0.22598,0.34115
11.94,-0.0207,-0.05549,0.23473,0.23637,0,-0.25136,0.57812,-0.16858,-0.07254,-0.4839,0.08544,0.07337,-0.99381,0.32058,0.71131,-0.73701,1.22154,-0.80222,-0.09692,-0.00201,0.01467,-0.53327,0.85207,-1.1058,1.25156,-0.07252,0.04971,0.01714,0.05079,-0.08839,-0.06449,-0.01118,-0.13436,-0.16447,0.12528,-0.39355,0.1964,0.16579,0.20497,0.29887
11.96,-0.00325,-0.05669,0.27846,0.17198,0,-0.25673,0.58582,-0.19725,-0.07812,-0.45851,0.07935,0.05885,-0.65741,0.16662,0.94747,-0.73206,1.3173,-0.77972,-0.12001,-0.00114,0.01593,-0.34832,0.58754,-0.95486,0.93547,-0.02287,0.07093,0.00511,0.12276,-0.04839,-0.11766,-0.00069,-0.13466,-0.23132,0.07282,-0.38392,0.3744,0.14752,0.17943,0.24825
11.98,0.01551,-0.05588,0.32211,0.09976,0,-0.25488,0.58582,-0.22889,-0.07847,-0.4257,0.06638,0.04532,-0.34806,0.01214,1.13492,-0.75528,1.39716,-0.73712,-0.14433,-0.00054,0.01932,-0.19024,0.33285,-0.83444,0.66629,0.00824,0.08824,-0.01218,0.20098,0.00586,-0.175,0.01187,-0.12727,-0.29804,0.0091,-0.35771,0.55243,0.128,0.15038,0.19233
12,0.03543,-0.05299,0.36455,0.01981,0,-0.24591,0.57705,-0.26357,-0.07315,-0.38333,0.04774,0.03401,-0.0742,-0.12782,1.26028,-0.80985,1.43429,-0.67765,-0.1635,-0.00016,0.0247,-0.06429,0.09717,-0.74325,0.45153,0.02077,0.10152,-0.03424,0.2822,0.07355,-0.23427,0.02639,-0.10934,-0.36214,-0.06363,-0.31364,0.72432,0.10744,0.11922,0.13474
12.02,0.05626,-0.04801,0.4043,-0.06706,0,-0.23034,0.55873,-0.30086,-0.06194,-0.32992,0.025,0.02603,0.15479,-0.23865,1.31138,-0.89296,1.40322,-0.60577,-0.17123,3e-05,0.03173,0.02544,-0.10939,-0.67502,0.29332,0.01683,0.11057,-0.06008,0.3623,0.15294,-0.29238,0.04254,-0.07815,-0.4205,-0.14201,-0.25186,0.88276,0.08638,0.08762,0.07943
12.04,0.07771,-0.04101,0.44001,-0.15971,0,-0.20913,0.53067,-0.3398,-0.04502,-0.26487,-0.0004,0.02199,0.33214,-0.30965,1.28141,-0.99786,1.28737,-0.52548,-0.16325,9e-05,0.03978,0.07705,-0.2787,-0.62196,0.18896,-0.00039,0.1151,-0.0882,0.43761,0.24184,-0.346,0.0599,-0.03178,-0.46985,-0.22235,-0.17396,1.02052,0.06542,0.05715,0.02995
12.06,0.09942,-0.03215,0.47069,-0.25653,0,-0.18385,0.49357,-0.37888,-0.02306,-0.18891,-0.02724,0.02186,0.4557,-0.33622,1.17215,-1.11486,1.08487,-0.43932,-0.13858,6e-05,0.04794,0.09151,-0.40614,-0.57724,0.13153,-0.02729,0.11461,-0.11656,0.50559,0.3377,-0.39177,0.07792,0.03026,-0.50695,-0.30071,-0.08339,1.13098,0.04518,0.02921,-0.01088
12.08,0.12082,-0.02176,0.49544,-0.35474,0,-0.15686,0.44932,-0.41568,0.00257,-0.10474,-0.05441,0.02486,0.52727,-0.32008,0.99533,-1.23074,0.81128,-0.34886,-0.10003,-2e-05,0.05486,0.07251,-0.48988,-0.53602,0.11062,-0.05986,0.10836,-0.14226,0.56443,0.43688,-0.42599,0.09583,0.10649,-0.52828,-0.37243,0.01382,1.20722,0.02636,0.00519,-0.04069
