T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,1.31479,0.45452,-1.24977,3.13735,0,0.78802,-3.15872,0.8555,0.06471,-1.69025,0.97389,1.58178,3.1925,-2.15167,-0.04205,0.81071,0.27524,0.18978,0.96716,2.98501,-2.48281,0.45826,0.09125,-1.14584,0.52807,1.69797,-6.63588,4.3716,0.54152,9.3128,2.50136,-1.74999,1.45766,-2.90485,-0.65956,1.81416,7.70518,-0.91263,-1.9409,-3.97419
3.98,1.2427,0.26645,-1.1982,2.55262,0,0.81293,-2.45702,0.44822,0.63565,-2.73582,1.27995,1.52658,5.05958,-2.06866,0.81642,0.05808,0.10315,0.09187,0.72409,4.2391,-2.78963,0.80699,-0.67041,-0.98885,0.79296,1.52587,-5.76027,3.07514,-0.14896,3.75477,2.58774,-1.54442,0.49465,-2.04864,-0.55373,1.36642,7.36266,-1.38462,-1.89185,-3.59461
4,1.17376,0.07817,-1.10178,1.90956,0,0.8569,-1.72854,0.07459,1.40184,-3.80142,1.57366,1.31499,7.29977,-1.78718,1.73284,-0.96002,-0.19481,0.00909,0.43028,5.92336,-3.04099,1.09038,-1.55439,-0.75017,1.06012,1.23418,-4.5849,1.63634,-0.89047,-1.78882,2.69813,-1.31691,-0.43369,-1.14008,-0.44763,0.9269,6.53066,-1.72387,-1.73831,-3.02715
4.02,1.11307,-0.10029,-0.96843,1.24945,0,0.91369,-1.00062,-0.24769,2.36404,-4.80672,1.85582,0.93974,9.84201,-1.27257,2.63899,-2.2086,-0.63959,-0.02983,0.12277,8.00033,-3.20784,1.29103,-2.51864,-0.44003,1.32039,0.84405,-3.22085,0.16688,-1.61867,-6.95218,2.85146,-1.09241,-1.25644,-0.23751,-0.36577,0.50831,5.37961,-1.93394,-1.49834,-2.32971
4.04,1.06375,-0.26151,-0.80769,0.6098,0,0.97714,-0.29484,-0.50825,3.50412,-5.65901,2.12204,0.40649,12.56871,-0.49767,3.45909,-3.62425,-1.23527,0.00023,-0.15603,10.38145,-3.25364,1.40048,-3.50972,-0.07452,1.56141,0.38319,-1.78184,-1.22793,-2.2629,-11.42523,3.04799,-0.88825,-1.923,0.60834,-0.32471,0.12222,4.0674,-2.02259,-1.19206,-1.56148
4.06,1.02679,-0.40091,-0.62993,0.02176,0,1.04159,0.3724,-0.70416,4.78353,-6.26329,2.35919,-0.26443,15.3174,0.55252,4.11774,-5.11916,-1.96242,0.1148,-0.36289,12.92637,-3.13681,1.42188,-4.46464,0.32587,1.76763,-0.11649,-0.37296,-2.4593,-2.75758,-14.97854,3.27321,-0.71407,-2.40472,1.35801,-0.33152,-0.21979,2.72649,-1.99946,-0.84015,-0.77913
4.08,1.00116,-0.51659,-0.44551,-0.49155,0,1.10202,0.98852,-0.83906,6.14344,-6.5387,2.54398,-1.03693,17.88816,1.87526,4.54882,-6.58815,-2.77406,0.31471,-0.45881,15.44743,-2.81584,1.3721,-5.31395,0.73794,1.92121,-0.62161,0.91845,-3.46279,-3.05429,-17.47928,3.50413,-0.57284,-2.69292,1.98495,-0.38366,-0.50597,1.45672,-1.87457,-0.46275,-0.03371
4.1,0.98407,-0.60889,-0.264,-0.91597,0,1.15366,1.54316,-0.92179,7.50675,-6.44264,2.64552,-1.85876,20.05683,3.44341,4.70381,-7.91763,-3.59628,0.58335,-0.41412,17.72049,-2.25756,1.28229,-5.98647,1.13733,2.00356,-1.09997,2.02882,-4.20263,-3.13117,-18.89641,3.71583,-0.46243,-2.795,2.47572,-0.46988,-0.72491,0.3233,-1.65788,-0.07858,0.6317
4.12,0.9714,-0.6797,-0.09372,-1.24609,0,1.1916,2.02706,-0.96466,8.78213,-5.99624,2.63337,-2.66232,21.59425,5.19831,4.5579,-8.99537,-4.33511,0.88777,-0.21292,19.50233,-1.44816,1.19588,-6.41539,1.49964,1.99786,-1.5229,2.92019,-4.67163,-2.99711,-19.29322,3.88639,-0.37742,-2.72976,2.82865,-0.572,-0.86684,-0.64082,-1.3599,0.2954,1.18367
4.14,0.9582,-0.73163,0.05862,-1.4841,0,1.21028,2.43155,-0.98159,9.87022,-5.28864,2.49223,-3.36781,22.29106,7.04341,4.1132,-9.72046,-4.88977,1.18364,0.14349,20.55463,-0.4059,1.16383,-6.54571,1.80117,1.89208,-1.86734,3.57803,-4.88653,-2.68926,-18.80776,3.99917,-0.31061,-2.52307,3.0516,-0.66742,-0.92536,-1.42912,-0.99294,0.64416,1.59941
4.16,0.93925,-0.76712,0.18807,-1.63791,0,1.20313,2.74887,-0.98638,10.67177,-4.44292,2.23648,-3.88987,21.98657,8.84064,3.39913,-10.0129,-5.17028,1.42351,0.63478,20.67291,0.80713,1.23737,-6.34213,2.01938,1.68224,-2.11739,4.00598,-4.88016,-2.26498,-17.62477,4.04273,-0.25434,-2.20424,3.15899,-0.73218,-0.89934,-2.05352,-0.5729,0.95455,1.86717
4.18,0.90968,-0.78781,0.2914,-1.71891,0,1.16251,2.97308,-0.99109,11.09734,-3.56833,1.90793,-4.14951,20.59884,10.41212,2.4706,-9.82227,-5.11548,1.56612,1.22152,19.717,2.07792,1.4595,-5.79613,2.13355,1.3752,-2.26527,4.21934,-4.69246,-1.79066,-15.94547,4.00937,-0.20151,-1.8036,3.16887,-0.74402,-0.79469,-2.53576,-0.12069,1.21525,1.98629
4.2,0.86547,-0.79407,0.36703,-1.73979,0,1.08016,3.10115,-1.00479,11.07739,-2.73657,1.55475,-4.09255,18.15094,11.55007,1.40434,-9.13412,-4.70658,1.58456,1.84746,17.63778,3.24447,1.85655,-4.93017,2.12599,0.99003,-2.31156,4.23885,-4.36241,-1.3303,-13.9608,3.89343,-0.14643,-1.35111,3.10016,-0.68537,-0.62518,-2.89952,0.33721,1.41691,1.96658
4.22,0.80393,-0.78495,0.41488,-1.71249,0,0.94804,3.13377,-1.03262,10.5713,-1.98322,1.21361,-3.70998,14.78305,12.03674,0.29356,-7.97253,-3.97198,1.47107,2.44462,14.49461,4.1105,2.43117,-3.79715,1.98378,0.55722,-2.26408,4.08612,-3.92258,-0.93626,-11.83246,3.6904,-0.08552,-0.87591,2.97039,-0.54573,-0.41197,-3.1642,0.76975,1.55231,1.82692
4.24,0.72392,-0.7585,0.43612,-1.64667,0,0.75978,3.07573,-1.07528,9.57429,-1.31595,0.90597,-3.04285,10.72895,11.67406,-0.75923,-6.39828,-2.98166,1.23761,2.94106,10.45403,4.47322,3.15761,-2.47445,1.70123,0.11538,-2.13587,3.78116,-3.39675,-0.64332,-9.68324,3.39699,-0.01785,-0.40647,2.79392,-0.32326,-0.18161,-3.34103,1.14408,1.6168,1.59306
4.26,0.62595,-0.71238,0.43305,-1.54862,0,0.51222,2.93574,-1.12896,8.12154,-0.722,0.64093,-2.15978,6.24971,10.31947,-1.6509,-4.50302,-1.83278,0.91257,3.27046,5.75604,4.16045,3.97984,-1.05356,1.28265,-0.2941,-1.94232,3.34218,-2.80072,-0.46646,-7.59607,3.01244,0.05449,0.02923,2.5809,-0.02557,0.03723,-3.43165,1.4297,1.60887,1.2948
4.28,0.51215,-0.64463,0.40883,-1.42102,0,0.20715,2.72598,-1.18575,6.28895,-0.17503,0.41826,-1.12589,1.56869,7.92106,-2.28761,-2.40096,-0.63094,0.53497,3.382,0.65857,3.06914,4.81285,0.37204,0.74488,-0.63311,-1.69837,2.78694,-2.14524,-0.40157,-5.61963,2.54038,0.12641,0.40368,2.33689,0.33037,0.21774,-3.42885,1.60292,1.53061,0.96293
4.3,0.38618,-0.55448,0.36739,-1.2634,0,-0.14742,2.46143,-1.2345,4.18926,0.35881,0.23105,0.01003,-3.14048,4.54309,-2.59518,-0.21922,0.52803,0.14781,3.24819,-4.59559,1.1957,5.54744,1.71789,0.11885,-0.87239,-1.41643,2.13489,-1.43995,-0.42844,-3.77758,1.99062,0.19023,0.69066,2.06344,0.71935,0.33862,-3.31925,1.65066,1.38803,0.62648
4.32,0.25298,-0.4429,0.31317,-1.07348,0,-0.53678,2.15895,-1.26225,1.9624,0.91518,0.06803,1.21001,-7.71981,0.37366,-2.52902,1.91226,1.57156,-0.20815,2.86904,-9.76328,-1.35072,6.0588,2.91629,-0.55083,-0.99527,-1.10558,1.40909,-0.69709,-0.51537,-2.07848,1.37996,0.23679,0.86714,1.75932,1.10995,0.38707,-3.08723,1.57219,1.19068,0.31045
4.34,0.11846,-0.31279,0.25095,-0.84907,0,-0.93999,1.83609,-1.25599,-0.24029,1.52606,-0.08456,2.43566,-11.98065,-4.28926,-2.08293,3.87105,2.45688,-0.49923,2.27151,-14.56731,-4.35586,6.2191,3.91962,-1.20851,-0.99908,-0.7721,0.63718,0.06584,-0.62469,-0.52441,0.73161,0.25707,0.91619,1.42235,1.46772,0.36031,-2.71962,1.37875,0.95071,0.03414
4.36,-0.01097,-0.16892,0.18559,-0.59031,0,-1.3314,1.50977,-1.20462,-2.2757,2.2139,-0.24116,3.63629,-15.67862,-9.07097,-1.29528,5.55207,3.17097,-0.70225,1.50484,-18.70028,-7.5269,5.91349,4.69996,-1.79239,-0.8944,-0.42106,-0.14872,0.82495,-0.71857,0.88291,0.07322,0.24415,0.83047,1.05154,1.75904,0.26594,-2.21056,1.09088,0.68141,-0.18977
4.38,-0.12888,-0.01754,0.12173,-0.30176,0,-1.68301,1.19508,-1.10083,-4.02856,2.98544,-0.41539,4.73681,-18.55213,-13.56473,-0.25106,6.87609,3.7252,-0.80632,0.63329,-21.88061,-10.53131,5.05858,5.24602,-2.24094,-0.70262,-0.05838,-0.91318,1.55044,-0.76438,2.13846,-0.56589,0.19511,0.61539,0.64915,1.95514,0.12084,-1.56561,0.73484,0.3956,-0.35556
4.4,-0.22927,0.13414,0.06359,0.0064,0,-1.96719,0.90432,-0.94229,-5.42625,3.82469,-0.61832,5.62607,-20.41111,-17.37866,0.92256,7.79551,4.14665,-0.81306,-0.27198,-23.91529,-13.03935,3.62133,5.55914,-2.49984,-0.45277,0.3075,-1.61942,2.20842,-0.73879,3.23279,-1.15777,0.11216,0.29063,0.22215,2.03565,-0.05103,-0.80423,0.33866,0.10437,-0.46401
4.42,-0.30701,0.2786,0.01466,0.31844,0,-2.15973,0.64647,-0.73201,-6.44482,4.68532,-0.85671,6.16218,-21.19753,-20.17707,2.06878,8.29623,4.46797,-0.73539,-1.14078,-24.72858,-14.7632,1.63574,5.64915,-2.52873,-0.17777,0.6649,-2.23191,2.76418,-0.63007,4.15296,-1.67855,0.00277,-0.11098,-0.21723,1.99081,-0.22187,0.04036,-0.07118,-0.18365,-0.52137
4.44,-0.35815,0.40871,-0.02242,0.61467,0,-2.24268,0.42702,-0.47742,-7.10506,5.48237,-1.13093,6.23005,-20.98492,-21.71186,3.02212,8.39524,4.71713,-0.59495,-1.91059,-24.35898,-15.48827,-0.78544,5.53104,-2.30689,0.08912,0.99956,-2.71943,3.18647,-0.43818,4.88537,-2.11054,-0.12154,-0.54749,-0.65226,1.82224,-0.3643,0.92431,-0.47203,-0.46227,-0.53754
4.46,-0.38021,0.51843,-0.0461,0.87435,0,-2.20688,0.24812,-0.1888,-7.46035,6.09454,-1.43252,5.82281,-19.94601,-21.84288,3.63453,8.13489,4.90874,-0.41854,-2.53188,-22.93994,-15.09488,-3.44721,5.22283,-1.83761,0.31778,1.29645,-3.05829,3.45224,-0.17327,5.4197,-2.44372,-0.24738,-0.97416,-1.06354,1.54221,-0.45577,1.79861,-0.84636,-0.72722,-0.52407
4.48,-0.37239,0.60346,-0.056,1.07899,0,-2.05382,0.10899,0.12273,-7.58055,6.39827,-1.74154,5.04566,-18.31192,-20.54811,3.80146,7.57551,5.0384,-0.2343,-2.97178,-20.67321,-13.56978,-6.08057,4.74485,-1.15053,0.48406,1.54223,-3.23539,3.55106,0.14711,5.75323,-2.67634,-0.362,-1.35051,-1.43141,1.17181,-0.48263,2.61565,-1.18214,-0.97521,-0.49204
4.5,-0.33568,0.66166,-0.05287,1.21542,0,-1.79628,0.00644,0.44673,-7.53641,6.32106,-2.02357,4.03554,-16.33135,-17.92311,3.48106,6.7878,5.08162,-0.06795,-3.21593,-17.80021,-11.00639,-8.36632,4.12027,-0.30129,0.57189,1.72753,-3.25014,3.48772,0.50096,5.89393,-2.81468,-0.45544,-1.64624,-1.73846,0.73852,-0.44273,3.33512,-1.47234,-1.20307,-0.45042
4.52,-0.2729,0.69308,-0.03846,1.27764,0,-1.45722,-0.06451,0.77422,-7.38801,5.86659,-2.22977,2.89795,-14.23611,-14.16878,2.70091,5.84586,4.99807,0.06011,-3.26818,-14.57482,-7.59207,-9.97705,3.37623,0.63231,0.57441,1.84841,-3.11492,3.2822,0.86474,5.86145,-2.87151,-0.52178,-1.84439,-1.97163,0.27317,-0.34573,3.92808,-1.71394,-1.40692,-0.40524
4.54,-0.18854,0.69976,-0.0152,1.26724,0,-1.06685,-0.11003,1.09742,-7.17902,5.09952,-2.30811,1.69842,-12.21637,-9.56766,1.5502,4.82129,4.74101,0.13689,-3.14821,-11.23974,-3.58279,-10.63486,2.54531,1.55786,0.49382,1.90667,-2.85343,2.96641,1.21566,5.68537,-2.86362,-0.55909,-1.94133,-2.12346,-0.1933,-0.21106,4.37844,-1.90649,-1.58184,-0.35939
4.56,-0.08847,0.68512,0.01419,1.19247,0,-0.65835,-0.13698,1.40882,-6.93668,4.11772,-2.22577,0.47362,-10.40647,-4.45188,0.15971,3.77864,4.27013,0.15781,-2.88766,-8.00766,0.73097,-10.17582,1.66657,2.37885,0.3404,1.90915,-2.49757,2.57855,1.53346,5.40126,-2.80864,-0.56842,-1.94379,-2.19265,-0.6331,-0.0638,4.68215,-2.05053,-1.72186,-0.3133
4.58,0.02042,0.65336,0.04715,1.06639,0,-0.26321,-0.15235,1.69998,-6.67586,3.03004,-1.98509,-0.75671,-8.88113,0.83175,-1.32432,2.77248,3.56497,0.12661,-2.52553,-5.04861,5.06077,-8.6055,0.78597,3.00629,0.13052,1.8664,-2.08348,2.15667,1.8017,5.04585,-2.72192,-0.55227,-1.86461,-2.18396,-1.02437,0.07028,4.84493,-2.1464,-1.82037,-0.26585
4.6,0.13066,0.60876,0.08162,0.90472,0,0.09277,-0.16287,1.9607,-6.40494,1.94116,-1.62046,-1.97761,-7.66034,5.95375,-2.76547,1.84606,2.63515,0.05427,-2.10376,-2.48426,9.15171,-6.12632,-0.04445,3.36942,-0.11586,1.79116,-1.64746,1.73297,2.00853,4.65241,-2.61433,-0.5132,-1.71838,-2.10739,-1.35293,0.16926,4.87914,-2.1934,-1.87071,-0.21535
4.62,0.23475,0.55525,0.11623,0.72369,0,0.39188,-0.17467,2.17903,-6.1312,0.94268,-1.18431,-3.16652,-6.72163,10.62727,-4.05582,1.03145,1.52414,-0.0432,-1.66331,-0.38941,12.80354,-3.12109,-0.76914,3.42364,-0.37838,1.69696,-1.22252,1.3303,2.14707,4.24736,-2.4913,-0.45295,-1.51841,-1.97675,-1.61261,0.21834,4.80056,-2.18972,-1.86689,-0.16014
4.64,0.32575,0.49605,0.1503,0.53816,0,0.625,-0.19294,2.34215,-5.86423,0.10879,-0.73428,-4.28116,-6.01725,14.62487,-5.12521,0.35077,0.30533,-0.14792,-1.24107,1.20041,15.87918,-0.08862,-1.33354,3.15465,-0.6396,1.59695,-0.8355,0.96131,2.21541,3.84844,-2.35337,-0.3724,-1.27546,-1.80753,-1.80408,0.21112,4.62521,-2.13294,-1.80424,-0.0988
4.66,0.3978,0.43355,0.18371,0.36014,0,0.79047,-0.22162,2.43822,-5.61727,-0.50479,-0.32447,-5.24776,-5.49371,17.78727,-5.94146,-0.1819,-0.9285,-0.24379,-0.86761,2.27725,18.30219,2.45648,-1.68992,2.57875,-0.88837,1.50306,-0.50535,0.62997,2.2163,3.46453,-2.19798,-0.27222,-0.99823,-1.61467,-1.93256,0.14917,4.36688,-2.02116,-1.68004,-0.02992
4.68,0.44669,0.36938,0.21664,0.19782,0,0.89192,-0.26315,2.45854,-5.40686,-0.86022,-6e-05,-5.95588,-5.11039,20.02521,-6.5043,-0.55841,-2.07919,-0.32007,-0.56579,2.84801,20.04675,4.09435,-1.80347,1.73997,-1.12245,1.42542,-0.2421,0.33475,2.15672,3.09685,-2.022,-0.15393,-0.69502,-1.41041,-2.00509,0.04048,4.03564,-1.85427,-1.49409,0.04825
4.7,0.47018,0.30458,0.24935,0.05508,0,0.93576,-0.3181,2.3994,-5.2515,-0.93633,0.2056,-6.28506,-4.85327,21.31489,-6.83598,-0.77443,-3.05669,-0.37403,-0.35018,2.92331,21.124,4.59019,-1.65717,0.70463,-1.34964,1.37196,-0.04711,0.07216,2.04728,2.74115,-1.82428,-0.02086,-0.37567,-1.20302,-2.02801,-0.10253,3.63758,-1.63512,-1.24917,0.138
4.72,0.46808,0.23986,0.28194,-0.06844,0,0.92904,-0.38492,2.26297,-5.16967,-0.72765,0.27248,-6.17555,-4.74096,21.68716,-6.97128,-0.82791,-3.78902,-0.41216,-0.22723,2.51049,21.5671,3.93905,-1.2541,-0.4466,-1.58689,1.348,0.0859,-0.16,1.90134,2.39027,-1.60754,0.12129,-0.05319,-0.99656,-2.00518,-0.26493,3.17578,-1.37011,-0.95134,0.24199
4.74,0.44196,0.17582,0.31422,-0.17682,0,0.87786,-0.45957,2.05701,-5.17761,-0.24436,0.1944,-5.68025,-4.82141,21.21156,-6.94852,-0.71813,-4.22723,-0.44943,-0.196,1.61177,21.4173,2.3543,-0.61664,-1.62827,-1.85713,1.35579,0.16883,-0.36074,1.73388,2.03674,-1.37918,0.26455,0.25576,-0.79185,-1.93728,-0.43066,2.65228,-1.06891,-0.60982,0.36259
4.76,0.3947,0.11327,0.34572,-0.27693,0,0.78667,-0.53525,1.7934,-5.287,0.48703,-0.02093,-4.93003,-5.16047,19.97806,-6.8029,-0.44562,-4.34569,-0.50703,-0.24941,0.22774,20.71295,0.20696,0.21687,-2.76067,-2.18429,1.39409,0.21665,-0.52504,1.56008,1.67494,-1.15085,0.39941,0.53131,-0.58822,-1.82216,-0.58357,2.07058,-0.74359,-0.23665,0.50094
4.78,0.32989,0.0533,0.37571,-0.37737,0,0.65835,-0.60216,1.48625,-5.50311,1.42233,-0.35208,-4.05697,-5.82532,18.08069,-6.5625,-0.01282,-4.13939,-0.609,-0.3755,-1.63494,19.48306,-2.06278,1.19663,-3.77922,-2.5876,1.45773,0.24484,-0.64447,1.39404,1.30281,-0.93724,0.51599,0.75186,-0.38571,-1.65607,-0.70804,1.43837,-0.40722,0.15396,0.65591
4.8,0.25132,-0.00261,0.40328,-0.4872,0,0.49488,-0.64743,1.1501,-5.82331,2.49835,-0.76464,-3.1537,-6.86604,15.60647,-6.2471,0.57434,-3.62,-0.7783,-0.55882,-3.95292,17.74618,-4.03653,2.26589,-4.64101,-3.076,1.5376,0.26723,-0.7086,1.24769,0.92263,-0.75416,0.60526,0.89602,-0.18696,-1.43551,-0.78962,0.76953,-0.07261,0.54638,0.82344
4.82,0.1626,-0.05266,0.42749,-0.61488,0,0.29855,-0.65519,0.79854,-6.23599,3.63277,-1.2128,-2.27218,-8.2985,12.63149,-5.86939,1.30436,-2.81212,-1.03308,-0.78159,-6.67471,15.51413,-5.38944,3.3641,-5.32668,-3.64399,1.62087,0.2946,-0.70725,1.13007,0.54075,-0.61616,0.66013,0.94492,0.00182,-1.15924,-0.81566,0.08494,0.24879,0.92458,0.99636
4.84,0.06694,-0.09499,0.44744,-0.76715,0,0.07333,-0.60698,0.44353,-6.72005,4.72626,-1.64251,-1.43255,-10.09082,9.22439,-5.43778,2.1577,-1.75057,-1.38323,-1.02466,-9.71011,12.79976,-5.93133,4.42879,-5.83734,-4.26928,1.69181,0.33432,-0.63311,1.04699,0.16611,-0.53399,0.67618,0.88457,0.17091,-0.83017,-0.77625,-0.58847,0.54759,1.27318,1.16511
4.86,-0.03282,-0.12796,0.46233,-0.94818,0,-0.17373,-0.48245,0.09533,-7.24468,5.6687,-1.997,-0.63185,-12.15496,5.45565,-4.96006,3.10429,-0.47903,-1.82768,-1.26847,-12.92261,9.62753,-5.61636,5.39634,-6.18752,-4.91255,1.73299,0.39064,-0.48434,1.00107,-0.19188,-0.51219,0.65207,0.70801,0.30829,-0.45685,-0.66518,-1.22005,0.81671,1.57863,1.31884
4.88,-0.13412,-0.15053,0.47157,-1.15888,0,-0.43155,-0.26051,-0.2372,-7.76978,6.35072,-2.22563,0.14748,-14.34477,1.4101,-4.44649,4.1016,0.94971,-2.35231,-1.49368,-16.12683,6.04538,-4.52835,6.20277,-6.39635,-5.51948,1.72697,0.46545,-0.26674,0.99201,-0.52566,-0.54715,0.58963,0.4172,0.40143,-0.05435,-0.48098,-1.77861,1.05141,1.83028,1.44699
4.9,-0.23456,-0.16249,0.47477,-1.3964,0,-0.68464,0.07905,-0.54616,-8.24665,6.68227,-2.29681,0.92947,-16.46145,-2.80118,-3.91117,5.0937,2.47255,-2.92889,-1.68195,-19.09316,2.13549,-2.85072,6.7854,-6.47922,-6.02456,1.65816,0.55898,0.00524,1.01715,-0.83106,-0.62622,0.49363,0.02417,0.43921,0.35585,-0.22755,-2.23557,1.24895,2.02101,1.54058
4.92,-0.33171,-0.16454,0.4717,-1.65385,0,-0.91381,0.55356,-0.82421,-8.61905,6.61874,-2.21136,1.73663,-18.26765,-7.03331,-3.37021,6.01179,4.01422,-3.51503,-1.81651,-21.56134,-1.97881,-0.82878,7.08609,-6.44164,-6.35677,1.51485,0.67003,0.30913,1.07201,-1.10755,-0.7283,0.37132,-0.44887,0.41354,0.74712,0.08582,-2.56746,1.40803,2.14736,1.593
4.94,-0.4231,-0.15818,0.46221,-1.92038,0,-1.09793,1.17504,-1.06456,-8.8246,6.18533,-2.00391,2.58203,-19.5109,-11.10725,-2.83687,6.77685,5.48613,-4.05565,-1.88278,-23.2641,-6.13227,1.26999,7.0562,-6.27638,-6.44653,1.29096,0.79578,0.61685,1.1509,-1.35697,-0.8259,0.23165,-0.97054,0.3204,1.0902,0.44512,-2.7574,1.52815,2.20883,1.60016
4.96,-0.50625,-0.14541,0.44609,-2.18146,0,-1.21654,1.94754,-1.2612,-8.79743,5.47246,-1.72566,3.46104,-19.95649,-14.81736,-2.31487,7.30457,6.78687,-4.48605,-1.86909,-23.96034,-10.12372,3.19324,6.66309,-5.96428,-6.23385,0.98755,0.93102,0.89855,1.2476,-1.58118,-0.88853,0.08434,-1.50246,0.16029,1.35673,0.833,-2.79574,1.60887,2.20691,1.55998
4.98,-0.57873,-0.12834,0.42299,-2.41958,0,-1.25285,2.86452,-1.40929,-8.47266,4.59272,-1.42288,4.3429,-19.4285,-17.94614,-1.79252,7.51249,7.80572,-4.7371,-1.76752,-23.47535,-13.7287,4.73489,5.89684,-5.47837,-5.67689,0.61375,1.06742,1.127,1.35586,-1.77941,-0.88677,-0.0611,-2.00218,-0.06174,1.52309,1.23029,-2.68013,1.64936,2.14389,1.47179
5,-0.63837,-0.10888,0.39233,-2.61513,0,-1.19641,3.9065,-1.5056,-7.79343,3.63466,-1.12702,5.16199,-17.85581,-20.28413,-1.24072,7.32917,8.43015,-4.74229,-1.57484,-21.74334,-16.71745,5.75651,4.77571,-4.79071,-4.75966,0.18678,1.1931,1.28157,1.47003,-1.94606,-0.79621,-0.1962,-2.42629,-0.33642,1.57371,1.61736,-2.41535,1.64812,2.02206,1.33575
5.02,-0.68333,-0.08852,0.35334,-2.74767,0,-1.04489,5.03949,-1.5487,-6.72016,2.64573,-0.85522,5.80933,-15.30635,-21.65276,-0.61695,6.70427,8.55796,-4.44665,-1.29348,-18.84381,-18.8774,6.19636,3.34834,-3.88081,-3.49776,-0.26923,1.2928,1.35081,1.58546,-2.06991,-0.60064,-0.31414,-2.73361,-0.65069,1.50315,1.97503,-2.01288,1.60323,1.84342,1.15272
5.04,-0.71227,-0.06823,0.30516,-2.79724,0,-0.80464,6.21451,-1.53882,-5.2413,1.63697,-0.61312,6.14444,-11.96895,-21.92802,0.12439,5.61882,8.1131,-3.81675,-0.93221,-15.00122,-20.03838,6.06572,1.69169,-2.74445,-1.94084,-0.72566,1.34894,1.33329,1.69873,-2.13486,-0.29405,-0.41014,-2.88813,-0.98846,1.31665,2.28476,-1.49046,1.51275,1.60991,0.92448
5.06,-0.72435,-0.04856,0.24704,-2.74604,0,-0.49001,7.36876,-1.47757,-3.38379,0.59287,-0.39765,6.06279,-8.0701,-21.06257,1.01729,4.09416,7.06341,-2.85053,-0.50651,-10.51134,-20.09825,5.43514,-0.09499,-1.40159,-0.17152,-1.15289,1.34348,1.23673,1.80773,-2.12232,0.1185,-0.48148,-2.86181,-1.33137,1.02908,2.52868,-0.87149,1.37554,1.32415,0.65437
5.08,-0.71934,-0.02979,0.1785,-2.58025,0,-0.12186,8.42861,-1.36756,-1.2207,-0.51836,-0.19939,5.57538,-3.79001,-19.10275,2.0692,2.19785,5.43608,-1.58484,-0.03841,-5.63483,-19.04462,4.41517,-1.89898,0.09842,1.69921,-1.52405,1.26031,1.07607,1.91147,-2.01458,0.62111,-0.52745,-2.63734,-1.65982,0.66312,2.68954,-0.18432,1.19217,0.99054,0.34807
5.1,-0.69768,-0.01213,0.09962,-2.29195,0,0.27447,9.31462,-1.21226,1.12755,-1.73413,-0.00486,4.79921,0.75848,-16.19547,3.25066,0.04396,3.32614,-0.09812,0.44442,-0.55035,-16.96667,3.13614,-3.60417,1.67636,3.54054,-1.81828,1.08783,0.87086,2.00964,-1.79862,1.18804,-0.54905,-2.2106,-1.95409,0.24676,2.75117,0.53851,0.96575,0.61624,0.01433
5.12,-0.66041,0.00412,0.01113,-1.88072,0,0.67158,9.94843,-1.01612,3.50115,-3.08612,0.20146,3.87394,5.49933,-12.57965,4.4936,-2.21454,0.8931,1.49429,0.91059,4.61909,-14.05142,1.73041,-5.10136,3.22906,5.21422,-2.02265,0.82119,0.64254,2.10161,-1.4694,1.78556,-0.54859,-1.59269,-2.1955,-0.18929,2.69957,1.26146,0.70246,0.21188,-0.33477
5.14,-0.60919,0.01843,-0.08544,-1.35486,0,1.04241,10.26112,-0.78483,5.71918,-4.58787,0.43505,2.90609,10.34788,-8.56084,5.69994,-4.40184,-1.65576,3.05292,1.32793,9.7556,-10.56229,0.319,-6.2979,4.64221,6.59056,-2.13267,0.46394,0.41171,2.18524,-1.03234,2.37445,-0.52922,-0.81101,-2.36767,-0.61412,2.52469,1.94764,0.41158,-0.20846,-0.68412
5.16,-0.54614,0.03007,-0.18784,-0.73193,0,1.36276,10.20242,-0.52578,7.60537,-6.22112,0.70927,1.96342,15.16359,-4.47271,6.75859,-6.34173,-4.09309,4.43327,1.66732,14.69496,-6.80389,-0.99708,-7.12627,5.80803,7.56634,-2.15136,0.02894,0.19588,2.2554,-0.50451,2.91322,-0.49437,0.0908,-2.45779,-0.99902,2.22275,2.56098,0.10507,-0.62781,-1.01653
5.18,-0.47376,0.03813,-0.29315,-0.03864,0,1.61346,9.7493,-0.24838,9.01598,-7.92076,1.03286,1.08435,19.70198,-0.63404,7.56646,-7.88174,-6.20407,5.50744,1.90655,19.1834,-3.08106,-2.14134,-7.55051,6.64425,8.08158,-2.08756,-0.4617,0.00763,2.30285,0.08536,3.36162,-0.44735,1.05433,-2.45786,-1.31952,1.7985,3.06875,-0.20331,-1.02747,-1.31414
