T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.36,0.24504,-0.01526,-0.03039,3.17587,0,0.96959,-1.43174,-0.23668,0.88319,-2.09638,0.82061,1.55557,-6.78253,-2.19448,-0.30816,-2.48683,-4.35158,2.8358,0.93915,-0.10322,1.86724,-11.00918,4.07827,4.61969,7.09612,-2.61663,0.19745,-1.19099,-1.01339,-0.86132,0.62203,-0.40191,-1.44143,1.72802,-0.64798,-2.89434,-1.3917,0.19173,0.19236,-0.64555
11.38,0.14971,-0.03339,-0.10258,2.71357,0,0.84624,-0.5702,-0.4746,1.18787,-3.3083,0.56101,1.73243,-9.05125,-4.32763,-0.67234,3.13424,-1.08295,1.65464,0.22606,-0.05176,0.67641,-9.1635,7.5554,2.83751,-0.52398,-1.33814,0.2426,-0.96221,-0.9083,-1.13425,0.83061,-0.38954,-1.19291,1.63444,-0.49673,-2.95135,-1.56663,0.32721,0.27418,-0.55921
11.4,0.05811,-0.04846,-0.16809,2.3115,0,0.71482,0.26114,-0.68644,1.43404,-4.45887,0.24206,1.81731,-11.33682,-6.34865,-1.17984,8.92544,2.62452,0.50194,-0.58824,0.0015,-0.43626,-7.16331,10.767,1.05925,-8.05958,0.04257,0.25083,-0.75611,-0.85599,-1.33472,1.00971,-0.36508,-0.92875,1.54025,-0.3169,-2.91187,-1.76863,0.47264,0.34399,-0.48259
11.42,-0.02797,-0.05954,-0.22512,2.00091,0,0.57465,1.04352,-0.85644,1.60767,-5.48976,-0.10965,1.80425,-13.55407,-8.1365,-1.80766,14.49641,6.55122,-0.57647,-1.45439,0.05328,-1.39051,-5.21552,13.56396,-0.60493,-14.98679,1.41684,0.21357,-0.57208,-0.85248,-1.45044,1.15344,-0.33427,-0.67312,1.46247,-0.11476,-2.8012,-2.00246,0.63238,0.4074,-0.40952
11.44,-0.10686,-0.06625,-0.27194,1.79777,0,0.42607,1.75914,-0.97553,1.70135,-6.34589,-0.4637,1.6991,-15.61917,-9.5752,-2.52906,19.45631,10.43422,-1.54242,-2.31262,0.10005,-2.13357,-3.50681,15.84784,-2.07029,-20.82529,2.6756,0.12975,-0.40907,-0.89135,-1.47891,1.25808,-0.30245,-0.44406,1.41223,0.10152,-2.64239,-2.26784,0.80829,0.47017,-0.33153
11.46,-0.17708,-0.0688,-0.30696,1.70294,0,0.27047,2.39204,-1.04149,1.71443,-6.9799,-0.78921,1.5174,-17.45213,-10.56265,-3.31375,23.44748,13.99421,-2.368,-3.09888,0.13841,-2.64045,-2.18592,17.56658,-3.28113,-25.16907,3.7188,0.00514,-0.26582,-0.96411,-1.42647,1.32201,-0.2739,-0.25276,1.3942,0.32274,-2.45399,-2.55957,0.99945,0.53745,-0.23913
11.48,-0.23736,-0.06782,-0.32881,1.70404,0,0.11,2.92893,-1.05828,1.65259,-7.35638,-1.05849,1.28122,-18.97935,-11.02004,-4.12765,26.17915,16.96725,-3.03783,-3.75216,0.16544,-2.9106,-1.3501,18.70527,-4.21112,-27.71475,4.46455,-0.14909,-0.14083,-1.06041,-1.3064,1.3455,-0.25137,-0.10398,1.40691,0.53979,-2.24954,-2.86819,1.20206,0.61322,-0.12304
11.5,-0.28669,-0.06433,-0.33642,1.77843,0,-0.05286,3.36002,-1.03468,1.52699,-7.45531,-1.25026,1.01568,-20.13604,-10.90019,-4.93236,27.45584,19.13482,-3.55006,-4.22137,0.17909,-2.96265,-1.03703,19.27549,-4.86102,-28.2851,4.85674,-0.31821,-0.03216,-1.16815,-1.13662,1.33053,-0.23592,0.00293,1.44373,0.74462,-2.03815,-3.18091,1.40962,0.69982,0.02465
11.52,-0.32435,-0.05953,-0.32907,1.8968,0,-0.2156,3.67952,-0.98274,1.35284,-7.27414,-1.35153,0.74576,-20.86756,-10.19345,-5.68453,27.1953,20.34617,-3.91546,-4.47067,0.17839,-2.82857,-1.22355,19.30568,-5.2544,-26.84479,4.86992,-0.48575,0.06255,-1.27396,-0.93743,1.28043,-0.22695,0.07256,1.49415,0.93087,-1.82554,-3.48228,1.61315,0.7977,0.20941
11.54,-0.34988,-0.0547,-0.30643,2.02698,0,-0.37593,3.88601,-0.91595,1.14747,-6.828,-1.35806,0.49365,-21.12976,-8.93003,-6.33561,25.43332,20.53018,-4.15446,-4.48243,0.16365,-2.54825,-1.83141,18.83413,-5.43194,-23.50621,4.51117,-0.6353,0.14599,-1.36399,-0.72934,1.19948,-0.22249,0.11185,1.54522,1.09403,-1.61522,-3.75468,1.80164,0.90531,0.43339
11.56,-0.3631,-0.05109,-0.26854,2.13772,0,-0.53186,3.98257,-0.84753,0.92809,-6.14852,-1.27364,0.27686,-20.88901,-7.17901,-6.83239,22.3169,19.6973,-4.29264,-4.25798,0.13646,-2.16487,-2.73886,17.90509,-5.4449,-18.52531,3.81876,-0.75205,0.22083,-1.42508,-0.5312,1.09246,-0.21979,0.12851,1.58299,1.23125,-1.40957,-3.97861,1.96268,1.01919,0.69466
11.58,-0.36408,-0.04977,-0.21584,2.20207,0,-0.68168,3.97682,-0.78885,0.70971,-5.2814,-1.10838,0.10706,-20.1231,-5.0447,-7.11885,18.08897,17.93418,-4.356,-3.8167,0.09957,-1.72133,-3.79606,16.56789,-5.3486,-12.28811,2.85856,-0.82402,0.28932,-1.44607,-0.35878,0.96422,-0.21584,0.1297,1.59394,1.34091,-1.21065,-4.13311,2.08334,1.13424,0.98677
11.6,-0.35315,-0.05153,-0.14914,2.19997,0,-0.82382,3.88071,-0.74842,0.50358,-4.28327,-0.87696,-0.0104,-18.82347,-2.66066,-7.13961,13.06701,15.39319,-4.36685,-3.19373,0.0567,-1.25759,-4.84194,14.87769,-5.19623,-5.2866,1.71818,-0.84303,0.35292,-1.41893,-0.22363,0.81933,-0.20796,0.12104,1.56614,1.42209,-1.02088,-4.19643,2.15133,1.24405,1.29859
11.62,-0.33088,-0.05686,-0.06961,2.11965,0,-0.95678,3.7099,-0.73123,0.31647,-3.21737,-0.59678,-0.07621,-16.99821,-0.18107,-6.84488,7.61644,12.27756,-4.34127,-2.43667,0.01216,-0.80869,-5.72071,12.89601,-5.03324,1.91787,0.49912,-0.80516,0.41202,-1.33941,-0.13253,0.6618,-0.19412,0.10615,1.49018,1.47403,-0.84339,-4.14715,2.15635,1.34136,1.61459
11.64,-0.2981,-0.06583,0.02123,1.95776,0,-1.07897,3.48259,-0.73876,0.15081,-2.14838,-0.28656,-0.0963,-14.67518,2.23057,-6.19661,2.11942,8.82286,-4.28843,-1.60113,-0.02961,-0.40326,-6.29694,10.6897,-4.89245,8.74427,-0.69294,-0.71084,0.46587,-1.20699,-0.08712,0.49484,-0.17306,0.08662,1.35966,1.49572,-0.6821,-3.9656,2.09144,1.41857,1.91558
11.66,-0.25587,-0.07818,0.12162,1.71842,0,-1.18855,3.21789,-0.76937,0.00568,-1.13653,0.03486,-0.08054,-11.9049,4.41471,-5.17534,-3.05879,5.27632,-4.21157,-0.74572,-0.06463,-0.06232,-6.46834,8.32841,-4.79044,14.65014,-1.75901,-0.56453,0.51271,-1.0243,-0.08405,0.32059,-0.14424,0.06252,1.17146,1.48558,-0.54137,-3.63567,1.95441,1.46827,2.18011
11.68,-0.20545,-0.09326,0.22956,1.41152,0,-1.28349,2.93421,-0.8191,-0.12183,-0.23207,0.3493,-0.04126,-8.7628,6.22958,-3.78678,-7.60199,1.87618,-4.10993,0.073,-0.08986,0.20142,-6.17554,5.88152,-4.7257,19.18992,-2.61716,-0.3742,0.54998,-0.79624,-0.11529,0.14009,-0.1076,0.0331,0.92578,1.44138,-0.42549,-3.14697,1.74881,1.48384,2.38606
11.7,-0.14827,-0.1101,0.34293,1.05083,0,-1.36146,2.64776,-0.88259,-0.23507,0.52894,0.63994,0.00828,-5.34963,7.56325,-2.06644,-11.26914,-1.16673,-3.98098,0.80509,-0.10362,0.38374,-5.40766,3.41543,-4.67942,22.06211,-3.21077,-0.15062,0.57467,-0.52902,-0.16867,-0.04672,-0.06339,-0.00234,0.62606,1.36036,-0.33782,-2.49678,1.48443,1.46006,2.51276
11.72,-0.08592,-0.12749,0.45951,0.65196,0,-1.41989,2.37141,-0.95405,-0.33653,1.12695,0.89177,0.05532,-1.78845,8.34243,-0.08083,-13.91072,-3.68396,-3.82181,1.41065,-0.10573,0.48826,-4.20227,0.9916,-4.61903,23.13583,-3.5131,0.09343,0.58358,-0.22935,-0.22884,-0.24074,-0.01193,-0.04362,0.27884,1.23938,-0.27976,-1.69158,1.17662,1.39356,2.54294
11.74,-0.02005,-0.144,0.57698,0.23048,0,-1.45595,2.11387,-1.02811,-0.4269,1.55892,1.09214,0.08881,1.78261,8.5371,2.07569,-15.47405,-5.56026,-3.6296,1.8623,-0.09739,0.52506,-2.63935,-1.33471,-4.50455,22.45247,-3.52756,0.34412,0.57363,0.09624,-0.27829,-0.44334,0.04643,-0.08896,-0.10659,1.07531,-0.24968,-0.74768,0.84459,1.28313,2.46467
11.76,0.04773,-0.1581,0.69298,-0.19979,0,-1.46655,1.87923,-1.10057,-0.50468,1.83643,1.23132,0.1004,5.22124,8.16124,4.28808,-15.99869,-6.74068,-3.40101,2.14647,-0.08083,0.50868,-0.83056,-3.51515,-4.29667,20.20571,-3.28432,0.5876,0.54204,0.44173,-0.29881,-0.65583,0.11131,-0.13446,-0.51859,0.86539,-0.2418,0.30908,0.50879,1.12987,2.27307
11.78,0.11595,-0.16827,0.80514,-0.62802,0,-1.44853,1.66698,-1.16887,-0.56616,1.98263,1.30304,0.08514,8.39316,7.27056,6.43005,-15.60445,-7.23349,-3.13151,2.26377,-0.05887,0.45594,1.09422,-5.50847,-3.96511,16.70712,-2.83434,0.81095,0.48663,0.80172,-0.27299,-0.87885,0.18224,-0.17391,-0.9437,0.60783,-0.24563,1.44416,0.18805,0.93727,1.97163
11.8,0.18332,-0.17307,0.91108,-1.047,0,-1.39892,1.47252,-1.23226,-0.60593,2.0285,1.30496,0.04186,11.18297,5.95761,8.37415,-14.47391,-7.10851,-2.81494,2.22836,-0.03443,0.38383,3.00031,-7.28016,-3.49524,12.34498,-2.24218,1.00304,0.40609,1.17117,-0.18575,-1.11168,0.25858,-0.19876,-1.36702,0.30252,-0.24611,2.61565,-0.10278,0.71119,1.57294
11.82,0.24881,-0.17129,1.0084,-1.45308,0,-1.31543,1.28806,-1.29164,-0.61764,2.00905,1.23877,-0.02695,13.50122,4.34401,10.00081,-12.83016,-6.48957,-2.44406,2.06613,-0.01017,0.30773,4.76019,-8.80156,-2.89101,7.54121,-1.57845,1.15502,0.30036,1.54484,-0.0258,-1.35162,0.33932,-0.19862,-1.77262,-0.04819,-0.22478,3.77602,-0.35422,0.45966,1.09836
11.84,0.31157,-0.16199,1.09465,-1.84529,0,-1.19687,1.10391,-1.34886,-0.59511,1.95966,1.11001,-0.1156,15.28722,2.57007,11.20589,-10.911,-5.54103,-2.01198,1.81172,0.01178,0.24014,6.26304,-10.04876,-2.17371,2.7099,-0.91223,1.26064,0.17095,1.91648,0.21311,-1.59332,0.42306,-0.16203,-2.14386,-0.4387,-0.16217,4.87424,-0.56231,0.19253,0.57651
11.86,0.37089,-0.14465,1.16722,-2.22411,0,-1.04375,0.91003,-1.40582,-0.53351,1.91273,0.9275,-0.21604,16.50823,0.78234,11.90691,-8.94212,-4.44954,-1.5143,1.50467,0.02995,0.18992,7.42179,-11.00167,-1.37707,-1.78,-0.3044,1.31614,0.02136,2.27804,0.53112,-1.82839,0.5079,-0.07766,-2.46378,-0.85951,-0.04094,5.85841,-0.72769,-0.07907,0.04075
11.88,0.42609,-0.11919,1.22338,-2.58988,0,-0.85882,0.69762,-1.46346,-0.43067,1.89495,0.70266,-0.31888,17.15681,-0.87912,12.04842,-7.11272,-3.40332,-0.95156,1.18517,0.0435,0.1618,8.17802,-11.64394,-0.54064,-5.63471,0.19797,1.32018,-0.14266,2.61908,0.92151,-2.04523,0.59142,0.06424,-2.71569,-1.29677,0.1507,6.67863,-0.85409,-0.34335,-0.47385
11.9,0.47645,-0.08603,1.26036,-2.94137,0,-0.64744,0.46065,-1.52087,-0.28806,1.92526,0.44864,-0.41445,17.24761,-2.29238,11.60649,-5.55764,-2.57162,-0.33106,0.88994,0.05221,0.15638,8.50432,-11.96351,0.29657,-8.65518,0.56522,1.2735,-0.31291,2.92657,1.37028,-2.22924,0.67061,0.27012,-2.88373,-1.73232,0.41605,7.2898,-0.94665,-0.58853,-0.9336
11.92,0.52113,-0.04616,1.27539,-3.27457,0,-0.41778,0.19712,-1.57471,-0.11142,2.01348,0.17959,-0.49372,16.81402,-3.36272,10.59172,-4.34862,-2.08634,0.33249,0.6487,0.05632,0.17017,8.40413,-11.95374,1.10054,-10.74382,0.78638,1.17856,-0.47885,3.18532,1.8562,-2.36342,0.74188,0.5415,-2.95368,-2.1441,0.74813,7.65398,-1.01045,-0.80336,-1.30893
11.94,0.55902,-0.00104,1.2659,-3.58189,0,-0.18047,-0.09031,-1.61902,0.08926,2.15972,-0.09032,-0.54909,15.90507,-4.02872,9.05042,-3.49544,-2.0273,1.01795,0.48131,0.05643,0.19598,7.90886,-11.61471,1.8441,-11.8984,0.868,1.03905,-0.62795,3.37893,2.35152,-2.42945,0.80101,0.87339,-2.91363,-2.50728,1.12947,7.74205,-1.04955,-0.97777,-1.57651
11.96,0.58878,0.04737,1.2297,-3.85197,0,0.05205,-0.39406,-1.64548,0.30024,2.35456,-0.34769,-0.5749,14.58286,-4.26536,7.06379,-2.95579,-2.41238,1.70005,0.39589,0.05334,0.2234,7.07309,-10.95485,2.50648,-12.19577,0.83106,0.85937,-0.74647,3.49131,2.82326,-2.4092,0.84318,1.25308,-2.75497,-2.7961,1.53346,7.53521,-1.06649,-1.10335,-1.72098
11.98,0.60876,0.09682,1.16519,-4.07016,0,0.26655,-0.70205,-1.6441,0.50516,2.57996,-0.58063,-0.5679,12.92087,-4.08435,4.74509,-2.65081,-3.19388,2.35245,0.38817,0.04793,0.23934,5.96892,-9.9928,3.07159,-11.77001,0.7067,0.64428,-0.82057,3.50851,3.23512,-2.28667,0.86308,1.65943,-2.47352,-2.98611,1.92702,7.02654,-1.06236,-1.17394,-1.73607
12,0.61718,0.14478,1.07171,-4.21961,0,0.4503,-0.99843,-1.60443,0.68646,2.81103,-0.77936,-0.52741,11.00269,-3.53157,2.23433,-2.48327,-4.26278,2.95064,0.44228,0.04107,0.22877,4.68018,-8.75918,3.52598,-10.78905,0.53153,0.39873,-0.83772,3.42047,3.54981,-2.05006,0.85524,2.06312,-2.07092,-3.05685,2.27435,6.22283,-1.03718,-1.1862,-1.62537
12.02,0.6122,0.18869,0.94972,-4.2829,0,0.59239,-1.26497,-1.517,0.82722,3.01848,-0.93638,-0.45529,8.91985,-2.68129,-0.31041,-2.35537,-5.46215,3.47387,0.53323,0.03354,0.1755,3.29651,-7.29715,3.85744,-9.43267,0.34324,0.128,-0.78826,3.2222,3.73157,-1.69386,0.81441,2.42791,-1.55597,-2.99427,2.54114,5.14634,-0.99038,-1.14005,-1.40227
12.04,0.59216,0.22601,0.80098,-4.24401,0,0.6852,-1.4828,-1.37497,0.91318,3.17176,-1.04643,-0.35565,6.76823,-1.62739,-2.72562,-2.1843,-6.60962,3.90609,0.63103,0.02599,0.06317,1.9076,-5.66134,4.05492,-7.87341,0.17666,-0.16208,-0.66704,2.91428,3.74901,-1.2205,0.73621,2.7132,-0.9457,-2.79297,2.69913,3.83601,-0.92144,-1.03896,-1.08931
12.06,0.55578,0.25449,0.62854,-4.0905,0,0.72567,-1.63449,-1.17569,0.93468,3.24261,-1.1063,-0.23444,4.64298,-0.47243,-4.8575,-1.91406,-7.52578,4.23587,0.70583,0.0189,-0.12358,0.59742,-3.91532,4.10966,-6.26176,0.06064,-0.46468,-0.47497,2.50267,3.57809,-0.64157,0.61778,2.87785,-0.26586,-2.45776,2.73036,2.34777,-0.8304,-0.89004,-0.71668
12.08,0.50246,0.27226,0.43675,-3.81583,0,0.71621,-1.7062,-0.92202,0.88841,3.20861,-1.11455,-0.09879,2.63293,0.68352,-6.57768,-1.52273,-8.06359,4.45601,0.73321,0.01261,-0.39777,-0.56089,-2.12819,4.01746,-4.71613,0.01574,-0.77173,-0.22015,1.99828,3.20527,0.02156,0.45862,2.8849,0.44929,-2.00465,2.63048,0.75368,-0.71837,-0.70388,-0.32002
12.1,0.43245,0.27807,0.23111,-3.4212,0,0.66501,-1.68954,-0.62295,0.7784,3.05621,-1.07148,0.04355,0.81538,1.75236,-7.79609,-1.02394,-8.1321,4.56329,0.69833,0.00731,-0.7685,-1.50913,-0.37082,3.78122,-3.31829,0.05286,-1.07382,0.08181,1.41654,2.63062,0.738,0.26123,2.70666,1.15835,-1.46059,2.41025,-0.86086,-0.5879,-0.49415,0.06248
12.12,0.34705,0.27134,0.01812,-2.91661,0,0.58527,-1.58267,-0.29313,0.61585,2.7824,-0.97922,0.18481,-0.74805,2.66447,-8.4684,-0.46181,-7.70924,4.5585,0.5981,0.00308,-1.23924,-2.20688,1.28778,3.41304,-2.11409,0.17292,-1.36054,0.40848,0.77699,1.87027,1.46874,0.0317,2.32954,1.81557,-0.86176,2.0943,-2.40236,-0.44312,-0.27667,0.39364
12.14,0.24858,0.25226,-0.19506,-2.32063,0,0.49355,-1.39056,0.04867,0.41783,2.39491,-0.84199,0.31783,-2.01454,3.37155,-8.59701,0.10029,-6.84109,4.44689,0.44089,-0.0001,-1.8062,-2.63283,2.78422,2.93531,-1.11889,0.36755,-1.62119,0.73268,0.10287,0.95786,2.16934,-0.22018,1.75805,2.37511,-0.25019,1.71715,-3.77729,-0.28965,-0.068,0.64149
12.16,0.14026,0.22177,-0.40108,-1.6592,0,0.40717,-1.12449,0.38219,0.20481,1.91102,-0.66647,0.43655,-2.96188,3.8464,-8.22634,0.59526,-5.62939,4.23886,0.2441,-0.00233,-2.45677,-2.78499,4.06435,2.38053,-0.32605,0.62067,-1.84585,1.0255,-0.57931,-0.05553,2.79376,-0.48114,1.01732,2.7965,0.33101,1.31701,-4.90208,-0.13427,0.11621,0.78361
12.18,0.02606,0.18153,-0.59283,-0.96359,0,0.34145,-0.80097,0.68852,-0.00206,1.35546,-0.46205,0.53644,-3.58911,4.08065,-7.43447,0.9684,-4.21188,3.95065,0.0305,-0.00373,-3.16848,-2.67988,5.08657,1.78985,0.28351,0.9105,-2.02656,1.25987,-1.24059,-1.10302,3.29865,-0.73505,0.15378,3.04999,0.84275,0.9292,-5.71325,0.01564,0.26301,0.81076
12.2,-0.08957,0.13385,-0.76396,-0.26803,0,0.30733,-0.44037,0.95276,-0.18377,0.75803,-0.2408,0.61482,-3.91544,4.08152,-6.32304,1.19025,-2.7405,3.60426,-0.1758,-0.00445,-3.90865,-2.35061,5.82423,1.21027,0.73268,1.21193,-2.15815,1.41392,-1.85059,-2.1058,3.64764,-0.96403,-0.76704,3.12094,1.25444,0.58065,-6.17543,0.15258,0.36358,0.72878
12.22,-0.20195,0.08152,-0.90926,0.39292,0,0.30971,-0.06542,1.16572,-0.32543,0.15096,-0.01689,0.67089,-3.9773,3.86823,-5.00656,1.26277,-1.36148,3.22609,-0.35277,-0.00464,-4.63496,-1.84384,6.26655,0.69034,1.04227,1.49881,-2.23852,1.4736,-2.37922,-2.9794,3.81456,-1.14992,-1.66612,3.01172,1.54717,0.28705,-6.28501,0.26959,0.414,0.55798
12.24,-0.3064,0.02768,-1.02486,0.9871,0,0.34697,0.30054,1.32459,-0.41753,-0.43361,0.19465,0.70551,-3.82339,3.46861,-3.60199,1.21772,-0.19958,2.84404,-0.48295,-0.00445,-5.29739,-1.21541,6.41806,0.27459,1.22851,1.74613,-2.26807,1.43412,-2.79889,-3.64249,3.78562,-1.27614,-2.46009,2.74095,1.71484,0.05297,-6.06864,0.36075,0.41531,0.32968
12.26,-0.39857,-0.02449,-1.10847,1.4875,0,0.41159,0.63515,1.43242,-0.45634,-0.96601,0.37965,0.72081,-3.50852,2.91616,-2.21909,1.10803,0.65286,2.48344,-0.55496,-0.00401,-5.84129,-0.52511,6.29676,-0.00267,1.30359,1.93209,-2.24865,1.30031,-3.08724,-4.02731,3.56037,-1.32976,-3.07272,2.34018,1.76368,-0.12543,-5.5774,0.42169,0.37286,0.08063
12.28,-0.47469,-0.07194,-1.15942,1.87465,0,0.4915,0.91861,1.49698,-0.44367,-1.4211,0.52665,0.71966,-3.08726,2.24778,-0.95256,0.99553,1.14218,2.16293,-0.564,-0.00342,-6.21171,0.16869,5.93181,-0.12298,1.2782,2.03984,-2.18228,1.08594,-3.22992,-4.09013,3.15178,-1.30345,-3.44666,1.84941,1.71046,-0.25632,-4.87853,0.45002,0.29522,-0.15355
12.3,-0.53176,-0.11205,-1.1787,2.13843,0,0.57206,1.13484,1.52899,-0.38618,-1.77969,0.6284,0.70514,-2.60859,1.5021,0.12362,0.9381,1.25527,1.89141,-0.51167,-0.00278,-6.35841,0.81386,5.3609,-0.08721,1.16441,2.05877,-2.07007,0.81227,-3.22275,-3.8194,2.58551,-1.19699,-3.55252,1.31215,1.5797,-0.34827,-4.04666,0.44554,0.19298,-0.34413
12.32,-0.56772,-0.14279,-1.16876,2.27869,0,0.63829,1.27206,1.54021,-0.29448,-2.02928,0.68276,0.67995,-2.11217,0.71809,0.95906,0.97955,1.01735,1.66686,-0.40519,-0.00214,-6.241,1.36811,4.62757,0.08425,0.97766,1.9852,-1.91161,0.50573,-3.07262,-3.2397,1.89831,-1.01772,-3.39303,0.77118,1.40042,-0.4075,-3.15606,0.41023,0.07752,-0.47312
12.34,-0.58142,-0.16285,-1.13324,2.30476,0,0.67707,1.32296,1.54143,-0.18195,-2.164,0.69258,0.64593,-1.6267,-0.06628,1.5272,1.14358,0.48624,1.47736,-0.25614,-0.00155,-5.83386,1.80126,3.7783,0.35504,0.73706,1.82223,-1.70495,0.19494,-2.79687,-2.41018,1.13532,-0.77995,-3.00128,0.26512,1.20238,-0.43712,-2.27441,0.34794,-0.04016,-0.53457
12.36,-0.57263,-0.17171,-1.07654,2.23391,0,0.67926,1.28431,1.54067,-0.06353,-2.18389,0.66487,0.60372,-1.17013,-0.81544,1.82357,1.43212,-0.25601,1.30405,-0.07888,-0.00104,-5.13054,2.09624,2.85972,0.67933,0.46406,1.57907,-1.44708,-0.09267,-2.42126,-1.41811,0.34659,-0.50329,-2.43381,-0.17385,1.01252,-0.43802,-1.45865,0.26391,-0.15026,-0.53348
12.38,-0.54191,-0.16966,-1.00343,2.08919,0,0.64122,1.15642,1.54193,0.04566,-2.09409,0.60947,0.5525,-0.75122,-1.49756,1.86271,1.82731,-1.11273,1.12505,0.11102,-0.00061,-4.1473,2.24896,1.9161,1.00968,0.18016,1.26998,-1.13504,-0.33414,-1.97727,-0.36901,-0.41676,-0.21041,-1.76066,-0.52144,0.8518,-0.41092,-0.75249,0.16421,-0.24502,-0.48314
12.4,-0.4906,-0.15775,-0.91861,1.89697,0,0.56565,0.94257,1.54478,0.13161,-1.90377,0.53741,0.49022,-0.37217,-2.08578,1.67444,2.29577,-1.98247,0.9194,0.29834,-0.00028,-2.92512,2.26736,0.98756,1.30432,-0.09557,0.91309,-0.76722,-0.51348,-1.49917,0.62514,-1.10659,0.07538,-1.05496,-0.76178,0.73319,-0.35847,-0.18565,0.05514,-0.31903,-0.40162
12.42,-0.42067,-0.1377,-0.82648,1.68426,0,0.46118,0.64848,1.54478,0.18271,-1.62523,0.45932,0.41399,-0.03141,-2.55903,1.29991,2.7944,-2.76807,0.67018,0.4694,-4e-05,-1.5291,2.1695,0.10887,1.53231,-0.34834,0.52912,-0.34483,-0.62303,-1.02124,1.45817,-1.68136,0.33244,-0.38381,-0.88725,0.661,-0.28665,0.22556,-0.05709,-0.36952,-0.30835
12.44,-0.33472,-0.1117,-0.73083,1.47609,0,0.34092,0.28179,1.53501,0.19108,-1.27292,0.38403,0.32083,0.27352,-2.9026,0.78752,3.27663,-3.38463,0.3661,0.61308,0.00013,-0.04494,1.98082,-0.69118,1.67573,-0.56862,0.14006,0.12691,-0.66348,-0.57532,2.04144,-2.10947,0.54286,0.1985,-0.89774,0.63179,-0.20513,0.47669,-0.1667,-0.39614,-0.2211
12.46,-0.23583,-0.0822,-0.63476,1.29313,0,0.22008,-0.14832,1.50812,0.15352,-0.86267,0.31748,0.20867,0.54367,-3.10838,0.1891,3.69875,-3.76612,0.00193,0.72138,0.00024,1.42755,1.73096,-1.39013,1.72926,-0.75214,-0.23227,0.63793,-0.64268,-0.18873,2.31423,-2.37196,0.69393,0.65452,-0.7996,0.63637,-0.12625,0.57301,-0.26841,-0.40069,-0.15374
12.48,-0.12746,-0.05163,-0.54055,1.14974,0,0.11322,-0.63139,1.45863,0.07237,-0.41108,0.26199,0.07722,0.77697,-3.17508,-0.44343,4.02538,-3.87042,-0.42197,0.78987,0.00029,2.78271,1.45048,-1.97193,1.69786,-0.89914,-0.56754,1.17289,-0.57368,0.11737,2.25146,-2.46437,0.77922,0.96528,-0.60441,0.66258,-0.06334,0.52717,-0.35753,-0.38662,-0.11486
12.5,-0.0134,-0.02225,-0.44973,1.05293,0,0.03185,-1.15589,1.38488,-0.04445,0.06485,0.21628,-0.0713,0.96768,-3.1082,-1.06092,4.23359,-3.68219,-0.9003,0.81766,0.0003,3.91812,1.168,-2.42692,1.59375,-1.01321,-0.84818,1.71152,-0.47251,0.32908,1.86723,-2.39722,0.79895,1.12963,-0.32771,0.69797,-0.02851,0.357,-0.42997,-0.35842,-0.10742
12.52,0.10238,0.00406,-0.36321,1.00238,0,-0.01722,-1.70922,1.28991,-0.18402,0.54787,0.17598,-0.23188,1.10685,-2.91973,-1.61906,4.31468,-3.21309,-1.42341,0.80711,0.00029,4.74355,0.90793,-2.75157,1.4332,-1.09997,-1.06036,2.22963,-0.35593,0.4403,1.21293,-2.1947,0.75943,1.16171,0.01219,0.73206,-0.03054,0.08356,-0.48227,-0.32105,-0.12941
12.54,0.21591,0.02587,-0.28144,0.99151,0,-0.03239,-2.27783,1.18114,-0.32993,1.02063,0.13488,-0.397,1.18401,-2.62732,-2.07989,4.27356,-2.49899,-1.97743,0.76318,0.00026,5.18928,0.68882,-2.94818,1.23394,-1.16562,-1.19484,2.70106,-0.23943,0.45268,0.36948,-1.89134,0.67183,1.08678,0.39548,0.75771,-0.07308,-0.27048,-0.51169,-0.27927,-0.17534
12.56,0.32335,0.04222,-0.20457,1.00931,0,-0.01694,-2.84731,1.06903,-0.46454,1.46573,0.08661,-0.55745,1.18965,-2.25319,-2.41291,4.12632,-1.59493,-2.54424,0.69245,0.00022,5.2134,0.52256,-3.02448,1.01312,-1.21573,-1.24761,3.10019,-0.13566,0.37513,-0.56494,-1.52722,0.55025,0.93622,0.80198,0.77161,-0.15349,-0.68201,-0.51635,-0.23706,-0.23842
12.58,0.4213,0.05262,-0.1327,1.04267,0,0.02214,-3.40267,0.96504,-0.57133,1.86605,0.02632,-0.70334,1.11805,-1.8229,-2.59581,3.89665,-0.56878,-3.10157,0.60225,0.00018,4.80761,0.41403,-2.99327,0.78604,-1.25425,-1.22025,3.40487,-0.05329,0.22285,-1.48908,-1.14263,0.40966,0.74249,1.21208,0.7741,-0.2624,-1.12822,-0.49542,-0.19712,-0.31262
12.6,0.50685,0.05699,-0.066,1.07852,0,0.07558,-3.92849,0.87953,-0.63723,2.20498,-0.04779,-0.8252,0.96964,-1.364,-2.61497,3.61224,0.50536,-3.6233,0.49978,0.00014,4.00058,0.36141,-2.8719,0.56553,-1.28292,-1.12006,3.59899,0.00341,0.016,-2.31198,-0.77339,0.26407,0.53491,1.60748,0.7684,-0.38427,-1.58688,-0.44934,-0.16075,-0.39431
