T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,65.88511,4.35716,0.10815,-1.31513,0.41094,0.03381,2.17712,1.73808,-0.18086,0.07574,-0.95899,-0.03472,0.01211,0.88403,0.12581,0.64645,0.03229,-0.03591,-0.09136,-0.00326,-2.39567,-3.12024,1.30803,-1.48505,0.44866,0.02231,-0.54339,-1.57892,0.39358,-0.03912,4.28664,0.03889,0.09305,-0.0234
5.44,55.62123,4.44495,0.77062,-1.21527,0.36974,0.03729,1.73279,2.28616,-0.18185,0.07054,-0.67996,-0.02184,0.01,0.58107,-0.14691,0.76754,0.01244,-0.04532,-0.09985,-0.0008,-2.21126,-2.88797,1.16449,-1.42701,0.43211,0.01314,-0.47984,-1.07572,0.20119,-0.07345,1.44283,-0.09226,0.00523,-0.03658
5.46,47.21633,4.35038,1.23068,-1.17844,0.31551,0.03988,1.37092,3.01102,-0.17939,-0.00344,-0.59103,-0.0148,0.00521,0.3411,-0.38275,0.85743,-0.0162,-0.05603,-0.11011,0.00247,-1.95633,-2.60607,1.01127,-1.34552,0.39671,0.00911,-0.39176,-0.55887,0.03478,-0.08288,-0.56418,-0.20407,-0.06578,-0.04237
5.48,40.40844,4.0978,1.47733,-1.1898,0.25959,0.04029,1.09389,3.8903,-0.17461,-0.13523,-0.74563,-0.0168,-0.0024,0.17458,-0.56765,0.90656,-0.04951,-0.06625,-0.11677,0.00641,-1.63639,-2.29243,0.84368,-1.23811,0.34939,0.00803,-0.29064,-0.08136,-0.08876,-0.07665,-1.84338,-0.28707,-0.11485,-0.04364
5.5,35.15015,3.75124,1.52416,-1.2569,0.20833,0.03814,0.85505,4.8975,-0.1643,-0.30666,-1.14257,-0.02914,-0.01297,0.04964,-0.68789,0.91267,-0.08151,-0.07126,-0.10918,0.01086,-1.34737,-1.99472,0.66269,-1.1238,0.2954,0.00859,-0.19256,0.08988,-0.1287,-0.07222,-1.94265,-0.30666,-0.12181,-0.04255
5.52,31.41513,3.38269,1.42902,-1.38296,0.16456,0.03387,0.6133,6.00695,-0.14459,-0.4992,-1.73143,-0.05062,-0.02638,-0.06776,-0.74233,0.87782,-0.10491,-0.06479,-0.07394,0.01567,-1.1733,-1.76465,0.48376,-1.03257,0.23957,0.00989,-0.10666,0.19038,-0.13719,-0.06414,-1.78553,-0.30593,-0.11768,-0.04593
5.54,28.58569,2.97236,1.28127,-1.53278,0.12634,0.02839,0.36459,7.17374,-0.11958,-0.67964,-2.44393,-0.07729,-0.04266,-0.21919,-0.74992,0.79141,-0.10408,-0.03934,-0.00675,0.02037,-1.04284,-1.62,0.32055,-0.96973,0.18796,0.01102,-0.0311,0.30917,-0.10587,-0.05122,-1.6409,-0.30175,-0.11365,-0.05678
5.56,26.1081,2.47768,1.13656,-1.68009,0.09023,0.02243,0.0924,8.32083,-0.09243,-0.80279,-3.20222,-0.10272,-0.06214,-0.47922,-0.72061,0.65173,-0.05997,0.01088,0.08595,0.02419,-0.90882,-1.55694,0.18299,-0.94053,0.14306,0.01131,0.03249,0.44291,-0.01607,-0.03656,-1.49641,-0.2952,-0.11038,-0.07607
5.58,23.85173,1.89437,1.01092,-1.81955,0.0542,0.01653,-0.22889,9.33453,-0.06339,-0.85656,-3.92289,-0.1201,-0.08485,-0.9283,-0.65593,0.47686,0.03214,0.0782,0.17812,0.02618,-0.7977,-1.56052,0.07793,-0.95798,0.10413,0.01059,0.08561,0.58597,0.13731,-0.02278,-1.34901,-0.28657,-0.10844,-0.10425
5.6,21.94677,1.20999,0.89862,-1.95764,0.01663,0.01089,-0.61434,10.26918,-0.041,-0.68802,-4.41498,-0.11472,-0.10988,-1.59278,-0.56244,0.27861,0.21965,0.18781,0.30225,0.02556,-0.66771,-1.5912,0.00534,-1.00796,0.07025,0.00887,0.13358,0.72235,0.35246,-0.01163,-1.20012,-0.27478,-0.10722,-0.13954
5.62,20.51781,0.42075,0.77004,-2.0954,-0.0232,0.00559,-1.06784,11.30575,-0.02802,-0.05853,-4.44585,-0.06216,-0.13496,-2.43598,-0.44022,0.08589,0.57495,0.3873,0.52704,0.02164,-0.46269,-1.60239,-0.03165,-1.06511,0.04048,0.00662,0.17981,0.83861,0.62673,-0.00411,-1.05096,-0.25822,-0.10576,-0.1781
5.64,19.23059,-0.44586,0.58389,-2.17135,-0.06334,0.00101,-1.59696,12.31749,-0.01879,0.91234,-4.10794,0.04168,-0.1574,-3.45495,-0.29503,-0.06049,1.05003,0.62217,0.76283,0.01326,-0.21641,-1.5739,-0.03779,-1.12726,0.0139,0.00466,0.23169,0.93066,0.93483,-0.00048,-0.90269,-0.23636,-0.10421,-0.218
5.66,17.82753,-1.34536,0.30662,-2.20748,-0.10121,-0.0026,-2.22751,13.11736,-0.01208,2.04059,-3.57036,0.18134,-0.17523,-4.63477,-0.14672,-0.14949,1.55839,0.82523,0.91517,0.00067,0.0369,-1.50198,-0.02718,-1.19235,-0.01027,0.00344,0.29399,0.99487,1.23682,-0.00028,-0.75793,-0.20906,-0.10273,-0.25856
5.68,16.34233,-2.21569,-0.08182,-2.20421,-0.13419,-0.00517,-3.00062,13.72119,-0.00832,3.29369,-2.9182,0.34616,-0.18685,-5.8884,-0.01397,-0.18398,2.0438,1.00651,1.01569,-0.01429,0.30365,-1.38821,-0.01166,-1.2465,-0.03242,0.00306,0.35826,1.02853,1.50309,-0.00249,-0.62017,-0.17636,-0.10103,-0.29845
5.7,14.85654,-3.03076,-0.54628,-2.16504,-0.15815,-0.00649,-3.86336,14.33711,-0.00674,4.59082,-2.45387,0.52122,-0.18639,-7.02645,0.07504,-0.17639,2.54753,1.12406,1.02269,-0.02823,0.56831,-1.23213,-0.00135,-1.28046,-0.05199,0.00341,0.42499,0.99048,1.71391,-0.006,-0.50208,-0.13984,-0.09878,-0.33102
5.72,13.40124,-3.76186,-0.99648,-2.09762,-0.16963,-0.0064,-4.70894,15.302,-0.00749,5.82376,-2.45206,0.67036,-0.16904,-7.84866,0.10349,-0.14263,3.15164,1.13623,0.89754,-0.0359,0.81321,-1.03987,0.00106,-1.29996,-0.06794,0.00427,0.50413,0.86616,1.85904,-0.00983,-0.41364,-0.10147,-0.09572,-0.34668
5.74,11.94038,-4.29767,-1.36952,-2.00373,-0.16703,-0.00487,-5.58399,16.23223,-0.00887,6.86003,-2.96499,0.75508,-0.13965,-8.3474,0.07696,-0.09558,3.71241,1.09777,0.72367,-0.03554,1.029,-0.84006,-0.00165,-1.30429,-0.08009,0.00535,0.57486,0.70742,1.91537,-0.01197,-0.35194,-0.0631,-0.09215,-0.34835
5.76,10.4569,-4.5623,-1.62261,-1.8833,-0.14885,-0.00197,-6.52321,16.61413,-0.00441,7.59707,-3.99617,0.7611,-0.10088,-8.53259,0.0028,-0.04877,4.09905,1.04444,0.55799,-0.02824,1.20948,-0.65582,-0.00652,-1.29182,-0.08861,0.00641,0.61476,0.54406,1.86937,-0.01003,-0.31753,-0.0273,-0.08842,-0.34158
5.78,8.91957,-4.55541,-1.71365,-1.74268,-0.11401,0.0021,-7.41097,16.4977,0.0158,7.97358,-5.62259,0.68582,-0.05229,-8.31894,-0.10924,-0.01235,4.33038,0.95668,0.40085,-0.01542,1.35812,-0.49008,-0.00977,-1.26626,-0.09341,0.00728,0.62822,0.38081,1.73092,-0.00225,-0.30899,0.00235,-0.0833,-0.32356
5.8,7.5625,-4.24772,-1.63556,-1.59152,-0.06223,0.00676,-8.11577,14.90234,0.05872,7.99361,-7.39368,0.57412,-0.00504,-7.80733,-0.23844,0.00672,4.41361,0.83719,0.25527,-0.00126,1.44967,-0.36355,-0.00947,-1.22816,-0.09471,0.00783,0.60741,0.23677,1.52166,0.01245,-0.32642,0.02143,-0.07925,-0.29932
5.82,6.57748,-3.68051,-1.42554,-1.4406,0.00271,0.011,-8.54872,11.2895,0.11859,7.73934,-8.30811,0.47175,0.04302,-7.12869,-0.35315,0.00868,4.37933,0.69472,0.13125,0.0117,1.46614,-0.28541,-0.00563,-1.17907,-0.09285,0.00798,0.54908,0.13195,1.26762,0.03323,-0.35986,0.02654,-0.07731,-0.27282
5.84,5.72702,-2.99137,-1.15004,-1.2976,0.07445,0.014,-8.63925,6.83542,0.18214,7.25193,-8.4475,0.36222,0.09552,-6.25728,-0.43272,0.0001,4.26325,0.51012,0.03666,0.02091,1.44425,-0.23248,0.00074,-1.12483,-0.08805,0.00772,0.47507,0.08551,1.01482,0.05801,-0.4065,0.01482,-0.0767,-0.24342
5.86,4.85233,-2.27781,-0.85657,-1.16843,0.14774,0.01538,-8.33712,2.16221,0.23309,6.57874,-8.19623,0.24756,0.14,-5.21089,-0.4695,-0.01293,4.08602,0.29024,-0.02607,0.02233,1.41301,-0.19243,0.00785,-1.06948,-0.08064,0.00709,0.39981,0.10652,0.79123,0.08438,-0.46422,-0.01451,-0.07658,-0.21096
5.88,3.97066,-1.58297,-0.56928,-1.05886,0.21716,0.01514,-7.59699,-2.62375,0.25458,5.79182,-7.42839,0.15681,0.17339,-4.0753,-0.45634,-0.02474,3.88043,0.0634,-0.06893,0.01391,1.37643,-0.16566,0.01418,-1.01397,-0.07111,0.00619,0.32691,0.19415,0.60366,0.10765,-0.52481,-0.05916,-0.07676,-0.17624
5.9,3.21434,-0.92059,-0.30749,-0.97418,0.27441,0.01346,-6.65784,-7.05293,0.23756,5.03704,-6.48022,0.07392,0.19057,-3.01168,-0.40333,-0.03263,3.65225,-0.14901,-0.07981,-0.0053,1.32992,-0.15117,0.01851,-0.9599,-0.06029,0.00515,0.2598,0.3392,0.45056,0.12459,-0.58839,-0.11332,-0.07558,-0.14249
5.92,2.6994,-0.30866,-0.07393,-0.91796,0.30998,0.01079,-5.74471,-10.01259,0.18566,4.40699,-5.63642,0.00963,0.18755,-2.10378,-0.32344,-0.03787,3.39952,-0.27803,0.00278,-0.03403,1.26883,-0.14682,0.02006,-0.90844,-0.04895,0.00415,0.20152,0.52609,0.32704,0.13513,-0.65931,-0.16706,-0.07104,-0.11156
5.94,2.25779,0.22766,0.13196,-0.88775,0.32266,0.00797,-4.7442,-11.38975,0.10984,3.82519,-4.71964,-0.00829,0.17213,-1.29994,-0.22041,-0.03772,3.14607,-0.29939,0.13936,-0.06922,1.21212,-0.14817,0.01923,-0.85883,-0.03742,0.00336,0.15519,0.73221,0.22854,0.13616,-0.7263,-0.2131,-0.06374,-0.08193
5.96,1.75149,0.68314,0.30265,-0.87787,0.31644,0.00551,-3.64354,-11.72581,0.02198,3.26206,-3.67125,0.00204,0.1509,-0.60142,-0.10667,-0.03025,2.90256,-0.25792,0.2522,-0.10748,1.17171,-0.15092,0.01695,-0.80888,-0.02587,0.00288,0.12051,0.92982,0.15005,0.12716,-0.77532,-0.24745,-0.05435,-0.0529
5.98,1.22341,1.05082,0.42904,-0.882,0.29475,0.00352,-2.56722,-11.05056,-0.06593,2.75807,-2.58473,0.02136,0.1264,-0.03905,-0.0014,-0.01758,2.67141,-0.17257,0.33918,-0.14625,1.13692,-0.15229,0.01422,-0.75498,-0.01443,0.00272,0.09364,1.08461,0.08766,0.11362,-0.80009,-0.2659,-0.04261,-0.02534
6,0.65128,1.31215,0.50177,-0.88697,0.2627,0.00202,-1.63642,-9.92169,-0.14476,2.28595,-1.55271,0.04278,0.10031,0.38378,0.07843,-0.0053,2.43099,-0.07447,0.38097,-0.17529,1.10895,-0.15109,0.01163,-0.69366,-0.0031,0.00288,0.07032,1.19191,0.03956,0.09453,-0.78294,-0.26553,-0.03003,-0.00152
6.02,-0.00285,1.44437,0.51305,-0.87829,0.22535,0.00096,-0.90271,-8.84011,-0.2155,1.82947,-0.61259,0.06855,0.07452,0.68734,0.13078,0.00177,2.17192,0.00778,0.36772,-0.1776,1.08916,-0.14632,0.00976,-0.62076,0.00817,0.00329,0.0458,1.27077,0.00674,0.06951,-0.70483,-0.2446,-0.01739,0.0207
6.04,-0.68281,1.44822,0.4625,-0.85342,0.18716,0.00025,-0.33287,-7.65151,-0.27579,1.44149,0.24417,0.09271,0.05142,0.88813,0.15492,0.00405,1.92467,0.06656,0.32495,-0.15847,1.05262,-0.13479,0.0094,-0.53322,0.01942,0.0039,0.01562,1.27883,-0.00987,0.04762,-0.57497,-0.20404,-0.00383,0.04331
6.06,-1.33741,1.34634,0.36249,-0.81358,0.15114,-0.00019,0.08064,-6.32491,-0.32016,1.14127,0.98597,0.10739,0.03215,0.9967,0.1508,0.00136,1.70259,0.09863,0.27184,-0.13124,0.98253,-0.11445,0.01051,-0.42999,0.03063,0.00463,-0.02142,1.18353,-0.01209,0.03248,-0.40972,-0.14691,0.01034,0.06404
6.08,-1.9569,1.15614,0.22955,-0.75745,0.11805,-0.00043,0.34753,-5.03063,-0.35004,0.90641,1.58294,0.1158,0.01672,1.03474,0.12947,-0.00642,1.49709,0.11428,0.21892,-0.09551,0.88148,-0.08598,0.01225,-0.31264,0.04157,0.00545,-0.06317,1.00758,-0.0038,0.02144,-0.22135,-0.0776,0.02417,0.08183
6.1,-2.42171,0.90326,0.08241,-0.6921,0.08726,-0.00051,0.4927,-3.91343,-0.36647,0.71978,2.02346,0.11864,0.00516,1.01857,0.10054,-0.01702,1.30714,0.10232,0.1629,-0.0616,0.73388,-0.05194,0.01389,-0.1897,0.05192,0.00629,-0.10349,0.74561,0.00944,0.01478,-0.03963,-0.00409,0.03718,0.09647
6.12,-2.6352,0.61387,-0.05933,-0.62552,0.05789,-0.00045,0.5413,-3.05623,-0.3699,0.56627,2.30709,0.11627,-0.00243,0.96185,0.07104,-0.02624,1.13363,0.05972,0.10484,-0.04013,0.54354,-0.01534,0.01484,-0.06834,0.06134,0.00708,-0.13277,0.42384,0.02144,0.01245,0.13196,0.06783,0.04967,0.10834
6.14,-2.65446,0.30346,-0.17888,-0.55786,0.0308,-0.00024,0.52396,-2.43461,-0.3601,0.43292,2.42847,0.11032,-0.00623,0.8781,0.04733,-0.03089,0.97155,0.02086,0.05923,-0.02544,0.34702,0.02155,0.01466,0.04792,0.06931,0.00781,-0.14647,0.10887,0.02692,0.01184,0.2955,0.13333,0.0604,0.11528
6.16,-2.51546,-0.01273,-0.26496,-0.48949,0.00697,9e-05,0.46717,-2.02769,-0.33556,0.30976,2.38877,0.10168,-0.00684,0.77991,0.03156,-0.02919,0.81326,0.00017,0.02781,-0.01322,0.16014,0.05696,0.01347,0.15393,0.07549,0.00843,-0.14491,-0.17138,0.02233,0.01154,0.43051,0.18671,0.0677,0.11531
6.18,-2.20744,-0.32052,-0.31468,-0.42297,-0.01391,0.00053,0.39196,-1.82355,-0.29426,0.18924,2.21624,0.09132,-0.00508,0.6844,0.02266,-0.01863,0.65041,-0.00956,0.0038,-0.00403,-0.0172,0.09079,0.01171,0.24646,0.07992,0.0089,-0.12981,-0.40595,0.00604,0.01161,0.53067,0.22572,0.07161,0.10951
6.2,-1.68645,-0.59208,-0.33168,-0.36472,-0.03096,0.00099,0.31821,-1.75112,-0.23097,0.06891,1.93366,0.07578,-0.00199,0.61056,0.01805,0.00133,0.47602,-0.0117,-0.01701,-0.00058,-0.1847,0.12384,0.00961,0.32467,0.08273,0.00921,-0.10793,-0.58504,-0.02184,0.01163,0.58469,0.24929,0.07151,0.09646
6.22,-0.98271,-0.79876,-0.32412,-0.31929,-0.0435,0.00135,0.26957,-1.71766,-0.13942,-0.05174,1.5766,0.0539,0.00127,0.58813,0.01639,0.03103,0.28253,-0.00882,-0.03723,-0.00162,-0.34446,0.15685,0.00744,0.38935,0.08413,0.00933,-0.08692,-0.70355,-0.06038,0.01111,0.5835,0.25728,0.06696,0.07629
6.24,-0.20897,-0.93837,-0.3046,-0.28353,-0.05358,0.00151,0.27535,-1.65757,-0.01297,-0.1738,1.20504,0.02983,0.00351,0.65967,0.01909,0.07826,0.05978,-0.00333,-0.05849,-0.00146,-0.50017,0.19237,0.00554,0.44174,0.08448,0.00922,-0.07137,-0.76078,-0.10796,0.00976,0.54109,0.25167,0.05922,0.05344
6.26,0.58824,-1.01496,-0.28315,-0.2549,-0.06306,0.00144,0.36787,-1.51301,0.15837,-0.29899,0.8689,0.00485,0.00333,0.86524,0.0281,0.15481,-0.20016,0.00324,-0.08231,0.00223,-0.65708,0.23296,0.00396,0.48335,0.08417,0.00886,-0.06532,-0.76162,-0.16188,0.00725,0.46941,0.23442,0.04917,0.03021
6.28,1.40007,-1.03063,-0.26402,-0.23295,-0.07252,0.00107,0.582,-1.23004,0.38508,-0.43006,0.60966,-0.02166,-0.00073,1.23429,0.04346,0.27038,-0.50373,0.00914,-0.10963,0.0081,-0.82054,0.27881,0.00265,0.51691,0.08362,0.00826,-0.07181,-0.71449,-0.21911,0.00352,0.37461,0.20757,0.03721,0.00695
6.3,2.16059,-0.9792,-0.24777,-0.21816,-0.08211,0.00039,0.95335,-0.77907,0.67419,-0.56921,0.46685,-0.04812,-0.01019,1.79096,0.06718,0.44224,-0.85307,0.01413,-0.13553,0.01895,-0.98848,0.33048,0.00147,0.54338,0.0832,0.00742,-0.09151,-0.63407,-0.27488,-0.0014,0.26412,0.17311,0.02363,-0.01577
6.32,2.72386,-0.86578,-0.23289,-0.20998,-0.0917,-0.00055,1.51168,-0.14958,1.02434,-0.71882,0.4758,-0.06889,-0.02674,2.55108,0.10326,0.68732,-1.24338,0.02007,-0.15144,0.04588,-1.15349,0.38828,0.00052,0.56267,0.08315,0.00636,-0.12331,-0.53843,-0.3231,-0.00688,0.1484,0.13348,0.00911,-0.03669
6.34,3.04545,-0.71802,-0.21736,-0.20371,-0.10139,-0.00171,2.27922,0.6438,1.42545,-0.87976,0.65794,-0.08157,-0.0514,3.50962,0.14461,1.00425,-1.67613,0.02457,-0.15725,0.08211,-1.31632,0.44848,6e-05,0.57651,0.08361,0.0051,-0.16576,-0.44441,-0.35943,-0.01216,0.03984,0.09165,-0.0054,-0.05512
6.36,3.16519,-0.55132,-0.19992,-0.19468,-0.11111,-0.00304,3.26055,1.55742,1.85397,-1.05264,1.00848,-0.0873,-0.08329,4.63737,0.17772,1.36875,-2.15647,0.02437,-0.1543,0.11386,-1.47928,0.50562,-2e-05,0.58586,0.08439,0.00368,-0.21709,-0.36852,-0.38035,-0.01697,-0.05206,0.05033,-0.01941,-0.07141
6.38,3.105,-0.36752,-0.18031,-0.17966,-0.12018,-0.00445,4.4135,2.49348,2.25901,-1.24092,1.48285,-0.08504,-0.12155,5.86487,0.19156,1.71962,-2.67759,0.01937,-0.13959,0.14172,-1.63816,0.55337,6e-05,0.58893,0.08478,0.00208,-0.27487,-0.3258,-0.38163,-0.02115,-0.1197,0.01226,-0.03267,-0.08586
6.4,2.64988,-0.16458,-0.16042,-0.15643,-0.127,-0.00579,5.70608,3.38209,2.60426,-1.42254,2.04434,-0.07526,-0.15861,7.14853,0.19184,2.04747,-3.21225,0.00929,-0.10433,0.15717,-1.7736,0.5842,0.00015,0.58243,0.08391,0.00031,-0.3336,-0.32695,-0.35818,-0.02392,-0.15494,-0.01934,-0.04438,-0.09758
6.42,1.49093,0.04644,-0.14217,-0.12118,-0.12941,-0.00679,7.1171,4.22359,2.86056,-1.56423,2.69336,-0.05682,-0.18091,8.45191,0.1912,2.34922,-3.70392,-0.00463,-0.04258,0.15352,-1.86019,0.58909,0.00015,0.56303,0.08071,-0.00162,-0.38573,-0.37766,-0.30453,-0.02387,-0.1502,-0.04067,-0.05317,-0.10495
6.44,-0.12937,0.24445,-0.12469,-0.06683,-0.12654,-0.00729,8.50556,4.85579,2.94148,-1.67517,3.36496,-0.02953,-0.18799,9.60138,0.17313,2.46609,-4.09615,-0.02061,0.03047,0.14184,-1.8971,0.55683,0.00011,0.52933,0.07381,-0.00374,-0.42896,-0.4783,-0.21762,-0.02184,-0.10305,-0.04879,-0.05919,-0.10909
6.46,-1.85139,0.41367,-0.10514,0.0125,-0.11794,-0.00719,9.7145,5.09147,2.79252,-1.76814,3.98454,0.01042,-0.18422,10.44105,0.12893,2.31421,-4.34311,-0.03659,0.11081,0.12975,-1.89048,0.48081,7e-05,0.48237,0.06206,-0.00614,-0.4635,-0.62415,-0.0949,-0.01944,-0.01337,-0.0419,-0.06334,-0.11189
6.48,-3.54059,0.52757,-0.08063,0.12002,-0.10277,-0.0064,10.64007,4.90811,2.42931,-1.83615,4.57222,0.06422,-0.16762,10.8989,0.07368,1.93497,-4.38804,-0.05307,0.16207,0.11645,-1.83877,0.3632,-0.00014,0.42573,0.04477,-0.00892,-0.48828,-0.79575,0.06531,-0.01507,0.11533,-0.01842,-0.06351,-0.11169
6.5,-5.32069,0.55736,-0.05085,0.25792,-0.0818,-0.005,11.28792,4.24369,1.90791,-1.89234,5.13467,0.14648,-0.14045,11.01355,0.01542,1.3986,-4.25353,-0.06042,0.23142,0.10368,-1.73241,0.21449,-0.00089,0.3629,0.02156,-0.01217,-0.50041,-0.97842,0.25955,-0.0113,0.27304,0.02069,-0.06174,-0.11046
6.52,-7.3577,0.48072,-0.01996,0.4296,-0.05692,-0.00319,11.72278,3.09114,1.30295,-1.95479,5.66798,0.31897,-0.10537,10.88102,-0.0418,0.74296,-4.00078,-0.03939,0.49744,0.09336,-1.5641,0.05291,-0.00266,0.30035,-0.00749,-0.01597,-0.49697,-1.1611,0.4881,-0.00834,0.45215,0.07432,-0.05902,-0.10981
6.54,-9.21638,0.27762,0.01111,0.63355,-0.03107,-0.00126,11.84438,1.54926,0.6972,-2.02231,6.23887,0.56385,-0.0649,10.46888,-0.08086,0.07034,-3.59589,0.00167,0.8015,0.08404,-1.36057,-0.09931,-0.00541,0.24917,-0.04178,-0.02043,-0.48442,-1.34555,0.75261,-0.00543,0.64738,0.14053,-0.05523,-0.10887
6.56,-10.55137,-0.0502,0.04439,0.86225,-0.00916,0.00043,11.61078,-0.27655,0.20174,-2.09251,6.89195,0.81128,-0.02239,9.82267,-0.0827,-0.43445,-3.05759,0.04509,0.95031,0.07491,-1.14936,-0.2191,-0.00795,0.21898,-0.08007,-0.02566,-0.47105,-1.55788,1.05146,-3e-05,0.85408,0.21607,-0.05023,-0.10686
6.58,-11.3851,-0.4639,0.07899,1.10551,0.00308,0.00149,11.09283,-2.30283,-0.09272,-2.15063,7.59384,1.02538,0.01808,9.09628,-0.03952,-0.67452,-2.45405,0.09438,1.01874,0.0665,-0.93651,-0.28694,-0.0083,0.21796,-0.12059,-0.03169,-0.46049,-1.88614,1.36231,0.01029,1.04795,0.2953,-0.0442,-0.10478
6.6,-12.066,-0.8774,0.11682,1.35786,0.00092,0.00167,10.39198,-4.31678,-0.14608,-2.21248,8.3817,1.19871,0.05417,8.24788,0.04665,-0.62011,-1.86451,0.13387,0.94022,0.05863,-0.73693,-0.28435,-0.00179,0.25277,-0.15832,-0.03812,-0.46625,-2.22838,1.69083,0.03155,1.27113,0.37336,-0.03677,-0.09875
6.62,-12.968,-1.16227,0.15117,1.6172,-0.01741,0.00095,9.5798,-5.80321,0.00772,-2.28288,9.31551,1.35825,0.09743,7.1206,0.17355,-0.33253,-1.34794,0.14888,0.66566,0.05037,-0.56075,-0.20228,0.01978,0.32606,-0.1854,-0.04421,-0.50509,-2.30917,2.03522,0.08218,1.61431,0.44667,-0.02742,-0.08371
6.64,-13.8467,-1.22035,0.1818,1.86234,-0.04968,-0.00043,8.59737,-6.72635,0.26494,-2.27869,10.26945,1.45628,0.14401,5.84168,0.3368,0.12779,-0.91272,0.15569,0.40366,0.04229,-0.39397,-0.05924,0.05999,0.44073,-0.20061,-0.04973,-0.57459,-2.24055,2.25826,0.15973,1.97489,0.5048,-0.0165,-0.06471
6.66,-14.50813,-1.00452,0.2163,2.07264,-0.0901,-0.00196,7.49281,-7.36589,0.50937,-2.15179,11.09625,1.44685,0.17828,4.59024,0.51532,0.69698,-0.56458,0.16341,0.24363,0.03498,-0.22609,0.11699,0.11936,0.59446,-0.20469,-0.05424,-0.66782,-2.19821,2.24528,0.24264,2.23854,0.53683,-0.00438,-0.04581
6.68,-15.04226,-0.52642,0.25205,2.24277,-0.12907,-0.00289,6.38368,-7.73173,0.65815,-1.89679,11.74407,1.37538,0.19944,3.444,0.67858,1.27841,-0.30888,0.16488,0.14075,0.02813,-0.06939,0.29189,0.19771,0.77522,-0.1971,-0.05727,-0.79019,-2.08523,1.99652,0.32264,2.42847,0.53761,0.0082,-0.02626
6.7,-15.95652,0.09991,0.29027,2.23562,-0.15663,-0.00257,5.29314,-7.96824,0.66724,-1.55257,12.15419,1.21007,0.20308,2.38072,0.81026,1.80299,-0.14247,0.16164,0.08566,0.02237,0.092,0.44024,0.29406,0.98261,-0.18079,-0.05747,-0.90831,-1.90814,1.52478,0.37636,2.47882,0.50185,0.02025,-0.01202
6.72,-17.90509,0.70221,0.33753,2.10501,-0.16556,-0.00058,4.24586,-8.23006,0.55213,-1.18568,12.30183,0.93537,0.18766,1.42967,0.89299,2.27262,-0.0476,0.1561,0.06463,0.01827,0.26641,0.57668,0.40772,1.2323,-0.15914,-0.05319,-0.96653,-1.71194,0.91331,0.38216,2.35586,0.42623,0.03227,-0.00346
6.74,-20.99154,1.07606,0.38063,1.97926,-0.14846,0.00325,3.36971,-8.47001,0.36298,-0.81932,12.08697,0.65486,0.16374,0.78822,0.88439,2.63118,0.00621,0.14062,0.0519,0.01498,0.41204,0.71924,0.52098,1.5164,-0.13302,-0.04486,-0.97189,-1.48275,0.29644,0.34352,2.0737,0.302,0.04014,0.00392
6.76,-25.33204,1.02707,0.40077,1.86423,-0.1054,0.00835,2.73084,-8.65066,0.14311,-0.48447,11.43718,0.42039,0.13876,0.47926,0.78125,2.77497,0.04797,0.11333,0.0382,0.0118,0.47345,0.88386,0.60899,1.81025,-0.10435,-0.03423,-0.94623,-1.14432,-0.18965,0.19505,0.75506,0.10465,0.01835,-0.00181
6.78,-31.37176,0.48209,0.38068,1.77191,-0.04956,0.01366,2.30557,-8.78623,-0.06412,-0.21422,10.43477,0.22353,0.11412,0.34973,0.63669,2.75372,0.1012,0.08175,0.02189,0.00856,0.37523,1.0864,0.65909,2.07514,-0.07628,-0.02416,-0.89252,-1.13271,-0.35083,0.04851,-0.61075,-0.00916,-0.01246,-0.02786
6.8,-40.5585,-0.55097,0.33172,1.7316,0.00396,0.01863,2.02288,-8.76309,-0.23074,-0.07076,8.97894,0.05704,0.09193,0.1859,0.46167,2.54076,0.18168,0.04709,0.00077,0.00461,0.32939,1.43832,0.64692,2.3219,-0.05214,-0.01491,-0.77942,-1.63748,-0.13745,-0.05365,-1.88983,0.06183,-0.03464,-0.07071
6.82,-54.44556,-1.90365,0.32227,1.7795,0.03314,0.02291,1.83812,-8.43597,-0.3506,-0.13982,7.08039,-0.07632,0.07419,-0.16982,0.20572,2.05789,0.28977,0.01568,-0.02228,5e-05,0.71132,2.07189,0.54921,2.55854,-0.03507,-0.0062,-0.56983,-2.51219,0.40554,-0.07289,-3.02311,0.40796,-0.02034,-0.1131
6.84,-72.69937,-3.09084,0.36856,1.92016,0.01567,0.0264,1.79746,-7.85387,-0.41361,-0.40296,5.09373,-0.17687,0.05883,-0.7798,-0.09651,1.44277,0.41144,-0.00345,-0.0428,-0.00465,1.29925,2.77053,0.38645,2.62205,-0.02707,-0.00605,-0.35032,-3.58788,1.14964,0.00333,-3.88803,1.05334,0.06359,-0.13012
6.86,-94.64875,-3.6819,0.45254,2.14532,-0.05146,0.0292,1.95728,-7.07765,-0.42248,-0.82128,3.19205,-0.25713,0.04328,-1.68158,-0.38513,0.83714,0.52767,-0.01203,-0.05784,-0.00914,1.83304,3.30501,0.19478,2.43489,-0.02801,-0.01679,-0.18268,-4.95876,1.94662,0.15879,-4.34138,1.9519,0.24968,-0.08787
