T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,-0.00507,-0.00091,-0.00382,-0.04912,0,0.00217,0.0224,0.0277,0.00973,-0.04066,-0.02932,-0.05681,-0.38855,0.2694,1.33546,0.106,-0.06501,1.3713,0.09249,-0.13875,-0.32605,-1.21413,-0.61375,1.10279,1.18915,-0.16124,0.00692,0.00324,0.0549,-0.01448,0.00906,0.00443,0.00132,-0.0034,0.00312,0.01709,-0.01356,0.01448,0.01145,0.02612
4.82,-0.00388,-0.00088,-0.00338,-0.05036,0,0.00235,0.00101,0.03151,0.00616,0.00131,-0.02475,-0.06034,-0.42382,0.17784,1.18527,0.32141,0.32906,1.14314,0.01383,-0.2825,-0.25662,-0.94986,-0.20629,0.75735,0.93045,-0.11529,0.00659,0.0018,0.06837,-0.01113,0.00653,0.0029,-0.01191,-0.00399,0.00168,0.02271,-0.00986,0.01265,0.01083,0.02215
4.84,-0.0024,-0.0008,-0.00315,-0.04965,0,0.00254,-0.02185,0.03524,0.00374,0.04433,-0.02253,-0.06349,-0.44838,0.08344,1.0476,0.53365,0.68623,0.93416,-0.05821,-0.4095,-0.17983,-0.7326,0.196,0.37601,0.67401,-0.06446,0.00639,0.00067,0.08591,-0.00719,0.00248,0.0002,-0.03116,-0.00351,0.00035,0.02666,-0.00662,0.01007,0.00982,0.01803
4.86,-0.00069,-0.00067,-0.00312,-0.04689,0,0.0027,-0.04547,0.03875,0.00253,0.08747,-0.02271,-0.06595,-0.46539,-0.00918,0.92379,0.74029,0.99289,0.75117,-0.1201,-0.51675,-0.10012,-0.56857,0.57954,-0.01828,0.42973,-0.01165,0.00633,-3e-05,0.10817,-0.00295,-0.0029,-0.00392,-0.05725,-0.00204,-0.00079,0.02869,-0.00387,0.0069,0.00848,0.01391
4.88,0.00115,-0.00052,-0.00324,-0.04218,0,0.00281,-0.06901,0.04188,0.00214,0.12947,-0.02458,-0.06764,-0.47651,-0.09554,0.81382,0.93541,1.24246,0.59488,-0.17028,-0.60281,-0.02237,-0.45471,0.93105,-0.40221,0.20622,0.04,0.00638,-0.00023,0.13544,0.00139,-0.00939,-0.00964,-0.09046,0.0002,-0.00172,0.02886,-0.00151,0.0033,0.00684,0.00984
4.9,0.00304,-0.00035,-0.00348,-0.03579,0,0.00289,-0.09137,0.04442,0.0019,0.16852,-0.02676,-0.06872,-0.48192,-0.17073,0.71739,1.10867,1.43227,0.46181,-0.2085,-0.66679,0.04781,-0.381,1.23506,-0.74993,0.01231,0.08692,0.00646,7e-05,0.16749,0.00569,-0.01673,-0.01706,-0.13035,0.00285,-0.00239,0.02752,0.00072,-0.00058,0.00496,0.00575
4.92,0.00486,-0.00018,-0.0038,-0.02813,0,0.00292,-0.11128,0.04613,0.00098,0.20241,-0.02759,-0.06943,-0.48069,-0.22996,0.63396,1.24735,1.56132,0.34617,-0.23521,-0.7081,0.1048,-0.33385,1.47552,-1.03549,-0.14396,0.12545,0.00647,0.00084,0.20312,0.0098,-0.02455,-0.02612,-0.17535,0.00555,-0.00279,0.02516,0.00308,-0.0046,0.00287,0.00154
4.94,0.00653,-3e-05,-0.00415,-0.01964,0,0.00291,-0.12768,0.04685,-0.00123,0.22911,-0.02571,-0.07001,-0.47144,-0.26995,0.56221,1.34051,1.62872,0.2415,-0.25104,-0.72658,0.14452,-0.3001,1.64027,-1.23857,-0.25824,0.15282,0.00636,0.00198,0.23974,0.0136,-0.03239,-0.03647,-0.22245,0.00797,-0.00291,0.02226,0.00578,-0.0086,0.00062,-0.00287
4.96,0.008,0.00011,-0.0045,-0.01072,0,0.00286,-0.13983,0.04652,-0.00487,0.24701,-0.02048,-0.07057,-0.45288,-0.28968,0.49985,1.38164,1.63264,0.14214,-0.25645,-0.72261,0.16545,-0.26974,1.72374,-1.34792,-0.33153,0.16762,0.00616,0.00334,0.27291,0.01695,-0.0397,-0.04742,-0.26675,0.00995,-0.00275,0.01912,0.00884,-0.01245,-0.00176,-0.00743
4.98,0.00922,0.00023,-0.00482,-0.00184,0,0.00274,-0.14726,0.04521,-0.00959,0.25486,-0.01208,-0.07111,-0.42402,-0.29045,0.44411,1.36887,1.56966,0.04439,-0.25147,-0.69715,0.16861,-0.23691,1.72669,-1.36102,-0.36993,0.16985,0.00598,0.00467,0.29592,0.01967,-0.04569,-0.05778,-0.30098,0.01145,-0.00235,0.01594,0.01209,-0.016,-0.00419,-0.01198
5,0.0102,0.00033,-0.00509,0.00648,0,0.00253,-0.14969,0.04311,-0.01455,0.25168,-0.00148,-0.07147,-0.38439,-0.27539,0.39228,1.30423,1.43533,-0.05286,-0.23583,-0.65164,0.15713,-0.19983,1.65496,-1.28262,-0.38337,0.16066,0.00599,0.00569,0.30014,0.02149,-0.04943,-0.0659,-0.31573,0.01255,-0.00176,0.01278,0.01518,-0.01905,-0.00656,-0.01621
5.02,0.01092,0.00042,-0.00529,0.01368,0,0.0022,-0.14706,0.04045,-0.01866,0.23701,0.00992,-0.07142,-0.33426,-0.2487,0.3421,1.19306,1.22699,-0.14847,-0.20932,-0.58822,0.13525,-0.15966,1.51829,-1.12337,-0.38327,0.14198,0.00638,0.00609,0.27707,0.02218,-0.04997,-0.07,-0.30174,0.01339,-0.00105,0.00964,0.01764,-0.02138,-0.00874,-0.0197
5.04,0.0114,0.00049,-0.00541,0.01933,0,0.00175,-0.13972,0.03748,-0.02101,0.21154,0.02082,-0.07073,-0.27504,-0.21462,0.29194,1.04345,0.94828,-0.24002,-0.17248,-0.50992,0.10716,-0.11876,1.32922,-0.89883,-0.37969,0.1162,0.00728,0.00566,0.22172,0.02163,-0.04676,-0.06868,-0.25336,0.01413,-0.00028,0.00648,0.01911,-0.02286,-0.01061,-0.02212
5.06,0.01166,0.00054,-0.00546,0.02323,0,0.00118,-0.12852,0.03439,-0.02109,0.17754,0.03029,-0.0692,-0.20974,-0.17687,0.24106,0.86652,0.61333,-0.32428,-0.12727,-0.42124,0.07626,-0.0796,1.10316,-0.62975,-0.37938,0.086,0.00871,0.00434,0.13508,0.01994,-0.03985,-0.06135,-0.17128,0.01487,0.0005,0.00332,0.01943,-0.02346,-0.01211,-0.0233
5.08,0.01176,0.00058,-0.00546,0.02537,0,0.00053,-0.11496,0.03133,-0.01888,0.13928,0.03781,-0.0667,-0.14357,-0.13882,0.1901,0.67775,0.25026,-0.39654,-0.0775,-0.32884,0.04522,-0.04476,0.86007,-0.34402,-0.38532,0.05452,0.01054,0.0023,0.02539,0.01744,-0.03005,-0.04836,-0.06374,0.01567,0.0012,0.0002,0.01865,-0.0233,-0.01317,-0.02322
5.1,0.01177,0.00059,-0.00542,0.02592,0,-0.00011,-0.10112,0.02847,-0.01477,0.10284,0.04317,-0.06318,-0.08391,-0.10364,0.1412,0.49712,-0.09913,-0.45049,-0.02881,-0.24165,0.01618,-0.01716,0.62472,-0.07675,-0.39704,0.02546,0.01251,-0.00015,-0.09238,0.0147,-0.01882,-0.03089,0.05406,0.01653,0.00176,-0.00275,0.01706,-0.02257,-0.01375,-0.02201
5.12,0.01176,0.00058,-0.00539,0.02513,0,-0.00067,-0.08923,0.02592,-0.0094,0.07461,0.04631,-0.05863,-0.03834,-0.07392,0.0971,0.345,-0.38918,-0.47989,0.01263,-0.16859,-0.00928,0.00058,0.42199,0.13645,-0.412,0.00238,0.0143,-0.00261,-0.20031,0.01238,-0.00796,-0.0107,0.16381,0.01742,0.00211,-0.00536,0.01504,-0.02153,-0.01384,-0.01991
5.14,0.01179,0.00054,-0.00539,0.0233,0,-0.00107,-0.0809,0.02376,-0.00346,0.05896,0.04725,-0.05306,-0.01146,-0.05091,0.05955,0.23529,-0.58634,-0.48151,0.04226,-0.11499,-0.03031,0.00713,0.26891,0.27076,-0.42749,-0.01229,0.01563,-0.00473,-0.28347,0.01102,0.00098,0.01044,0.25017,0.01829,0.00221,-0.00748,0.01298,-0.02044,-0.01348,-0.0172
5.16,0.0119,0.00048,-0.00545,0.0208,0,-0.00128,-0.07667,0.02201,0.00247,0.05671,0.04598,-0.04648,-0.00278,-0.03406,0.02837,0.17098,-0.67963,-0.45734,0.05847,-0.08012,-0.04687,0.00316,0.16956,0.31952,-0.44189,-0.01798,0.01634,-0.00631,-0.33378,0.01095,0.00705,0.03098,0.30459,0.0191,0.00205,-0.00901,0.0112,-0.01952,-0.01275,-0.01422
5.18,0.01213,0.0004,-0.00555,0.018,0,-0.00129,-0.07597,0.02062,0.0079,0.06468,0.04249,-0.03898,-0.00624,-0.02109,0.00139,0.1436,-0.68238,-0.41513,0.06287,-0.05694,-0.05963,-0.00844,0.11468,0.29553,-0.4549,-0.01607,0.0164,-0.00731,-0.3505,0.01225,0.00993,0.04949,0.32587,0.01982,0.00167,-0.00991,0.00994,-0.01893,-0.01181,-0.01136
5.2,0.01248,0.00033,-0.00571,0.01535,0,-0.00112,-0.07721,0.01952,0.0124,0.07634,0.03671,-0.03071,-0.01115,-0.00836,-0.02497,0.1353,-0.6283,-0.36767,0.05969,-0.0333,-0.06971,-0.0229,0.0842,0.22813,-0.46715,-0.00963,0.01589,-0.0078,-0.33903,0.01475,0.00981,0.0646,0.31894,0.02043,0.00115,-0.01016,0.0094,-0.01882,-0.01089,-0.00904
5.22,0.01293,0.00028,-0.00591,0.01328,0,-0.00082,-0.07838,0.01861,0.0156,0.08364,0.02864,-0.02194,-0.0051,0.00805,-0.0546,0.12402,-0.5611,-0.32941,0.05452,0.0046,-0.07832,-0.03477,0.05324,0.15471,-0.47929,-0.00252,0.01495,-0.00795,-0.30833,0.01813,0.00724,0.07507,0.29225,0.02088,0.00057,-0.00984,0.00966,-0.01928,-0.01022,-0.00769
5.24,0.01347,0.00027,-0.00612,0.01215,0,-0.00043,-0.07763,0.01777,0.01723,0.07968,0.01842,-0.01296,0.02183,0.03088,-0.0903,0.09065,-0.51988,-0.31149,0.05248,0.06738,-0.08632,-0.03962,0.00021,0.10883,-0.49069,0.00175,0.01376,-0.0079,-0.26752,0.02199,0.00292,0.08014,0.25451,0.0212,3e-05,-0.0091,0.01074,-0.02031,-0.00995,-0.00753
5.26,0.01406,0.00029,-0.00632,0.01221,0,3e-05,-0.07387,0.01688,0.01717,0.06061,0.00645,-0.0041,0.07405,0.06061,-0.13263,0.02417,-0.52938,-0.3184,0.05701,0.15894,-0.09385,-0.03522,-0.08741,0.11216,-0.49849,0.00083,0.01249,-0.00776,-0.22371,0.0259,-0.00246,0.07976,0.21251,0.02139,-0.00046,-0.00827,0.01247,-0.02185,-0.01011,-0.00849
5.28,0.01464,0.00035,-0.00649,0.01355,0,0.00051,-0.0668,0.0158,0.01546,0.02621,-0.00653,0.00418,0.14937,0.09498,-0.17936,-0.07675,-0.59746,-0.34704,0.06955,0.27491,-0.10026,-0.02189,-0.21101,0.17256,-0.49731,-0.00626,0.01129,-0.00758,-0.18179,0.02942,-0.00818,0.07458,0.17094,0.02152,-0.00088,-0.00782,0.01456,-0.02371,-0.01061,-0.01021
5.3,0.01515,0.00042,-0.00661,0.01615,0,0.00099,-0.05694,0.01442,0.01224,-0.02036,-0.01937,0.0113,0.23937,0.12917,-0.22555,-0.20417,-0.71663,-0.38772,0.08963,0.403,-0.1041,-0.00218,-0.36139,0.28527,-0.4797,-0.01928,0.01032,-0.00737,-0.14479,0.03202,-0.01349,0.06589,0.13274,0.02169,-0.00128,-0.00836,0.01656,-0.02563,-0.01122,-0.01205
5.32,0.0155,0.00048,-0.00663,0.01984,0,0.00146,-0.04528,0.01265,0.00779,-0.07384,-0.03074,0.01664,0.33197,0.15716,-0.2649,-0.34429,-0.86914,-0.42729,0.11542,0.52651,-0.10369,0.02011,-0.52259,0.43664,-0.43816,-0.03702,0.00971,-0.00708,-0.11432,0.03323,-0.0177,0.05531,0.09953,0.02195,-0.00169,-0.01045,0.01799,-0.02727,-0.01165,-0.01329
5.34,0.01564,0.00052,-0.00653,0.02435,0,0.00188,-0.03297,0.01045,0.00243,-0.12866,-0.03949,0.01976,0.41529,0.17395,-0.29205,-0.48244,-1.03418,-0.45385,0.14444,0.62971,-0.09787,0.0414,-0.67783,0.60936,-0.36816,-0.0578,0.00954,-0.00669,-0.09081,0.03277,-0.02031,0.04427,0.07191,0.02235,-0.00215,-0.01438,0.01847,-0.02835,-0.01166,-0.01335
5.36,0.01552,0.00052,-0.00632,0.02923,0,0.00224,-0.021,0.00788,-0.00347,-0.18004,-0.04485,0.02057,0.48008,0.177,-0.30401,-0.60614,-1.19224,-0.45985,0.17398,0.70134,-0.08659,0.05925,-0.81306,0.78544,-0.27058,-0.07965,0.00978,-0.00618,-0.07381,0.03061,-0.02114,0.03381,0.04983,0.02285,-0.00266,-0.01997,0.01785,-0.02867,-0.01113,-0.01203
5.38,0.01514,0.00046,-0.00599,0.03387,0,0.00251,-0.01027,0.00505,-0.00945,-0.22388,-0.04646,0.0193,0.51974,0.16653,-0.30043,-0.70481,-1.32503,-0.44279,0.20096,0.7348,-0.07112,0.07248,-0.91677,0.94562,-0.15299,-0.10025,0.01032,-0.00558,-0.06218,0.02706,-0.02031,0.02456,0.03283,0.02332,-0.00319,-0.02648,0.01625,-0.02816,-0.01003,-0.00954
5.4,0.01452,0.00036,-0.00556,0.03748,0,0.00267,-0.00167,0.00223,-0.01491,-0.25641,-0.04427,0.01649,0.52982,0.14521,-0.2832,-0.76909,-1.41471,-0.4047,0.22184,0.72735,-0.05393,0.08088,-0.97908,1.06886,-0.02927,-0.11687,0.01096,-0.00493,-0.05435,0.02272,-0.0182,0.01683,0.02025,0.02355,-0.00366,-0.03268,0.01399,-0.02681,-0.00848,-0.00642
5.42,0.01371,0.00021,-0.00508,0.03921,0,0.00269,0.00403,-0.00031,-0.01925,-0.27454,-0.03851,0.01285,0.50807,0.11705,-0.25556,-0.79164,-1.44595,-0.3505,0.23321,0.67948,-0.03799,0.0849,-0.99261,1.13553,0.08383,-0.12682,0.01147,-0.00429,-0.0486,0.01831,-0.01537,0.01073,0.01137,0.02332,-0.00399,-0.03712,0.01151,-0.02471,-0.00663,-0.0034
5.44,0.01275,3e-05,-0.00457,0.03844,0,0.00255,0.00637,-0.00232,-0.02198,-0.27658,-0.0296,0.00904,0.45497,0.08607,-0.22091,-0.76917,-1.40974,-0.28588,0.23278,0.59464,-0.02577,0.0852,-0.95447,1.13297,0.17235,-0.12829,0.01166,-0.00372,-0.04344,0.01445,-0.01236,0.00621,0.0055,0.02248,-0.0041,-0.03865,0.00919,-0.02199,-0.00468,-0.00111
5.46,0.01169,-0.00017,-0.00406,0.03494,0,0.00225,0.00537,-0.00367,-0.02284,-0.26284,-0.0182,0.00558,0.37441,0.05532,-0.18212,-0.70409,-1.30636,-0.21604,0.22006,0.47937,-0.0185,0.08239,-0.86797,1.05953,0.22863,-0.12089,0.01148,-0.00324,-0.03787,0.01149,-0.00957,0.0031,0.00199,0.021,-0.00397,-0.03672,0.00725,-0.0188,-0.00277,0.00012
5.48,0.01062,-0.00037,-0.00358,0.02891,0,0.00178,0.00151,-0.00435,-0.02182,-0.23578,-0.00524,0.00285,0.27434,0.02697,-0.14165,-0.60516,-1.14665,-0.14586,0.19664,0.34411,-0.0161,0.07697,-0.74345,0.92592,0.25179,-0.10583,0.01098,-0.00283,-0.03147,0.00952,-0.00733,0.00121,0.0003,0.01901,-0.00359,-0.03146,0.00574,-0.01537,-0.00101,0.00029
5.5,0.00959,-0.00054,-0.00317,0.02098,0,0.00116,-0.00429,-0.00443,-0.01913,-0.1998,0.00803,0.0011,0.16666,0.00254,-0.10183,-0.48706,-0.95125,-0.08033,0.16594,0.20326,-0.01739,0.06931,-0.5979,0.75404,0.24648,-0.08577,0.01033,-0.00248,-0.02439,0.00841,-0.00585,0.00028,3e-05,0.01676,-0.00304,-0.02365,0.00458,-0.01198,0.00049,-0.00032
5.52,0.0087,-0.00065,-0.00284,0.01205,0,0.00043,-0.0109,-0.00405,-0.01509,-0.16021,0.02025,0.00046,0.0648,-0.017,-0.06466,-0.36707,-0.74549,-0.02421,0.13234,0.07261,-0.02057,0.05972,-0.45123,0.57135,0.22069,-0.0641,0.00974,-0.00214,-0.01716,0.00789,-0.00526,9e-05,0.00088,0.0146,-0.00237,-0.01443,0.00358,-0.00895,0.00166,-0.0013
5.54,0.00801,-0.00067,-0.00262,0.00299,0,-0.00037,-0.01728,-0.00336,-0.01011,-0.12169,0.0303,0.00095,-0.02009,-0.03115,-0.03158,-0.26007,-0.55168,0.01893,0.09975,-0.035,-0.0239,0.04838,-0.32062,0.40256,0.18277,-0.04392,0.0094,-0.00179,-0.01036,0.00767,-0.00558,0.00043,0.00258,0.0128,-0.00167,-0.00491,0.00262,-0.00653,0.00244,-0.00227
5.56,0.00754,-0.0006,-0.00249,-0.00541,0,-0.00121,-0.02268,-0.00251,-0.00461,-0.08736,0.03751,0.00242,-0.08155,-0.03993,-0.00325,-0.17555,-0.38447,0.04714,0.07084,-0.11233,-0.02617,0.03543,-0.21714,0.26448,0.13962,-0.0274,0.00938,-0.0014,-0.00447,0.00754,-0.00671,0.0011,0.00486,0.01151,-0.00099,0.00403,0.00162,-0.00485,0.00282,-0.00304
5.58,0.00727,-0.00045,-0.00244,-0.01251,0,-0.00203,-0.02663,-0.00165,0.00092,-0.05882,0.04168,0.00461,-0.11785,-0.04371,0.02022,-0.11745,-0.25096,0.05999,0.04697,-0.15771,-0.02679,0.02107,-0.14565,0.16582,0.09652,-0.01574,0.00966,-0.001,0.00019,0.00735,-0.00844,0.00193,0.00736,0.01075,-0.00038,0.01174,0.00063,-0.00395,0.00283,-0.00358
5.6,0.00715,-0.00025,-0.00243,-0.01767,0,-0.00277,-0.02889,-0.00093,0.00595,-0.03657,0.04293,0.0071,-0.13108,-0.04314,0.03899,-0.08537,-0.15271,0.05817,0.02862,-0.17391,-0.02568,0.00562,-0.1062,0.10897,0.05751,-0.00939,0.01011,-0.00061,0.00338,0.00705,-0.01043,0.00277,0.00968,0.01043,0.00013,0.01774,-0.00024,-0.00375,0.00251,-0.00404
5.62,0.00713,-2e-05,-0.00241,-0.0204,0,-0.00336,-0.02937,-0.00046,0.00991,-0.02035,0.04161,0.00943,-0.1255,-0.03893,0.05322,-0.07625,-0.08793,0.04304,0.01572,-0.16625,-0.02313,-0.01039,-0.09574,0.0921,0.02546,-0.00829,0.01058,-0.00029,0.00495,0.00662,-0.0123,0.0035,0.01142,0.01038,0.0005,0.02169,-0.0008,-0.00414,0.00194,-0.00467
5.64,0.00715,0.00021,-0.00234,-0.0204,0,-0.00374,-0.02805,-0.00034,0.01241,-0.00968,0.0381,0.01123,-0.10565,-0.03166,0.06291,-0.08636,-0.0538,0.01619,0.00816,-0.14048,-0.01945,-0.02625,-0.1101,0.1116,0.00213,-0.01216,0.01092,-8e-05,0.00494,0.00603,-0.01371,0.00402,0.01222,0.01048,0.00073,0.02344,-0.00097,-0.00497,0.0012,-0.00566
5.66,0.00716,0.00041,-0.00219,-0.01774,0,-0.00389,-0.02501,-0.00059,0.01326,-0.00406,0.03279,0.01232,-0.07517,-0.02174,0.06773,-0.11249,-0.04802,-0.02073,0.00603,-0.10142,-0.01485,-0.04101,-0.14509,0.16341,-0.01182,-0.02064,0.01107,-1e-05,0.00355,0.00524,-0.01444,0.00427,0.01187,0.01064,0.00077,0.02305,-0.00078,-0.00605,0.00036,-0.00711
5.68,0.00712,0.00057,-0.00196,-0.01281,0,-0.00382,-0.02033,-0.00119,0.01251,-0.0032,0.026,0.01269,-0.03666,-0.00937,0.0669,-0.15219,-0.06948,-0.06586,0.00977,-0.05286,-0.00937,-0.05338,-0.19669,0.24318,-0.01667,-0.03331,0.01105,-8e-05,0.00123,0.00413,-0.01438,0.00425,0.01027,0.01083,0.00063,0.02081,-0.00041,-0.00719,-0.00052,-0.00894
5.7,0.00703,0.00069,-0.00164,-0.00637,0,-0.00354,-0.0142,-0.00203,0.01041,-0.00698,0.01812,0.01251,0.00804,0.00534,0.05918,-0.20348,-0.1181,-0.11686,0.02017,0.0021,-0.00296,-0.06156,-0.26073,0.34593,-0.01349,-0.04958,0.01096,-0.00028,-0.00137,0.00258,-0.01352,0.00397,0.00745,0.01112,0.00028,0.01719,-0.00018,-0.00819,-0.00134,-0.01097
5.72,0.00687,0.00077,-0.00124,0.00067,0,-0.00312,-0.00688,-0.00298,0.00733,-0.01529,0.00948,0.012,0.05742,0.02236,0.04273,-0.26434,-0.19424,-0.17097,0.03813,0.0607,0.00444,-0.06313,-0.33253,0.46588,-0.00417,-0.06872,0.01095,-0.0006,-0.00357,0.00047,-0.01194,0.00346,0.00355,0.01156,-0.00027,0.01275,-0.00044,-0.00884,-0.00204,-0.01291
5.74,0.00665,0.00081,-0.00079,0.00747,0,-0.00261,0.00129,-0.0039,0.00361,-0.02769,0.00038,0.01134,0.10986,0.04179,0.01514,-0.33213,-0.29756,-0.22516,0.06434,0.12018,0.01291,-0.05507,-0.40641,0.59634,0.0085,-0.08977,0.01114,-0.00101,-0.00475,-0.00229,-0.00975,0.00275,-0.00125,0.01223,-0.00102,0.008,-0.00147,-0.00899,-0.00256,-0.0145
5.76,0.00638,0.00082,-0.0003,0.01341,0,-0.00204,0.00988,-0.00463,-0.00047,-0.04315,-0.00895,0.01057,0.16315,0.06378,-0.02651,-0.40285,-0.4258,-0.27614,0.09893,0.17736,0.02242,-0.03373,-0.47519,0.72921,0.02074,-0.11145,0.01162,-0.00148,-0.00457,-0.00571,-0.00708,0.00187,-0.00671,0.01311,-0.00196,0.00335,-0.00336,-0.00858,-0.00289,-0.01556
5.78,0.00608,0.00081,0.00022,0.01808,0,-0.00149,0.01826,-0.00503,-0.00472,-0.05985,-0.01826,0.00958,0.21394,0.08835,-0.08539,-0.47048,-0.57362,-0.3199,0.14118,0.22803,0.03274,0.00504,-0.52943,0.85377,0.02757,-0.13201,0.01244,-0.002,-0.00293,-0.00973,-0.00409,0.00084,-0.01251,0.01415,-0.00301,-0.00089,-0.006,-0.00767,-0.00301,-0.01599
5.8,0.00578,0.00078,0.00074,0.02124,0,-0.00101,0.02562,-0.00495,-0.00898,-0.07524,-0.02722,0.00815,0.25751,0.11525,-0.16451,-0.52669,-0.73188,-0.35168,0.18924,0.26677,0.04343,0.06569,-0.55738,0.95622,0.023,-0.1491,0.01357,-0.00252,3e-05,-0.01412,-0.00101,-0.00033,-0.01821,0.01522,-0.00411,-0.00451,-0.00908,-0.0064,-0.00297,-0.01573
5.82,0.00551,0.00073,0.00124,0.02276,0,-0.00065,0.03106,-0.00427,-0.01306,-0.08642,-0.03549,0.00606,0.28838,0.14388,-0.26628,-0.56191,-0.88801,-0.36727,0.24001,0.2877,0.05383,0.15242,-0.54664,1.02149,0.00092,-0.16012,0.01493,-0.00302,0.00399,-0.01862,0.00195,-0.00161,-0.02335,0.01615,-0.00516,-0.00753,-0.01215,-0.00497,-0.00279,-0.0146
5.84,0.00528,0.00068,0.00171,0.02269,0,-0.00045,0.03384,-0.00291,-0.01675,-0.09091,-0.04275,0.00319,0.30141,0.17325,-0.39206,-0.56719,-1.02733,-0.36531,0.28917,0.28592,0.06325,0.26858,-0.48705,1.03663,-0.04351,-0.16278,0.01642,-0.00347,0.0086,-0.02291,0.00461,-0.00298,-0.02761,0.01672,-0.00611,-0.01038,-0.01474,-0.00363,-0.00255,-0.01215
5.86,0.00509,0.00061,0.00215,0.02119,0,-0.00044,0.03352,-0.00091,-0.01974,-0.08712,-0.04879,-0.0003,0.29268,0.20197,-0.54125,-0.53554,-1.13342,-0.34881,0.33097,0.2586,0.07092,0.41568,-0.37298,0.99321,-0.11273,-0.15552,0.01786,-0.00383,0.01349,-0.02672,0.00687,-0.00443,-0.03085,0.01671,-0.00692,-0.01409,-0.01641,-0.0026,-0.00229,-0.0075
5.88,0.00492,0.00053,0.00256,0.01864,0,-0.0006,0.03002,0.00157,-0.0216,-0.07447,-0.05343,-0.00396,0.25956,0.2279,-0.71006,-0.46238,-1.18723,-0.32567,0.35781,0.20534,0.07603,0.5922,-0.20458,0.88805,-0.20599,-0.13764,0.01903,-0.0041,0.01829,-0.02977,0.00873,-0.00592,-0.03314,0.01591,-0.00763,-0.02025,-0.01677,-0.0021,-0.00208,0.00065
5.9,0.00472,0.00042,0.00298,0.01553,0,-0.00091,0.02358,0.00427,-0.02181,-0.05339,-0.05652,-0.00709,0.20085,0.24816,-0.89088,-0.34573,-1.16737,-0.30805,0.36046,0.12812,0.0777,0.79276,0.01191,0.72317,-0.31924,-0.10929,0.01965,-0.00425,0.02256,-0.03175,0.01021,-0.00741,-0.03472,0.01409,-0.00829,-0.03095,-0.01546,-0.00236,-0.002,0.01397
5.92,0.00444,0.00029,0.00342,0.01247,0,-0.00132,0.01468,0.00686,-0.01984,-0.02517,-0.05794,-0.00887,0.11686,0.25964,-1.07374,-0.18656,-1.05449,-0.3097,0.33012,0.03079,0.07532,1.00894,0.2655,0.50548,-0.44605,-0.07144,0.01944,-0.00427,0.02585,-0.03238,0.01139,-0.00884,-0.03585,0.01107,-0.00897,-0.04859,-0.01223,-0.00358,-0.0021,0.03431
5.94,0.00404,0.00012,0.00391,0.01001,0,-0.00178,0.00401,0.00906,-0.01541,0.00818,-0.05769,-0.0087,0.00977,0.25996,-1.24912,0.01069,-0.83853,-0.34189,0.26164,-0.08177,0.06907,1.23102,0.54269,0.24618,-0.57929,-0.02588,0.0182,-0.00413,0.02771,-0.03155,0.01238,-0.01012,-0.03675,0.00679,-0.00979,-0.0755,-0.00707,-0.00592,-0.00238,0.0635
5.96,0.00348,-8e-05,0.00445,0.00865,0,-0.00228,-0.00755,0.01068,-0.00866,0.0439,-0.05598,-0.00638,-0.11579,0.2482,-1.40933,0.2369,-0.52466,-0.4106,0.15612,-0.20379,0.06034,1.44835,0.82805,-0.03857,-0.71182,0.02467,0.01586,-0.00382,0.02777,-0.02933,0.01328,-0.01122,-0.03745,0.00139,-0.01084,-0.11365,-0.00026,-0.00942,-0.00277,0.10309
5.98,0.00275,-0.00031,0.00506,0.00876,0,-0.00279,-0.01887,0.01164,-0.00021,0.07819,-0.05322,-0.00217,-0.25161,0.22511,-1.54754,0.47642,-0.13691,-0.51526,0.02225,-0.32774,0.05187,1.64786,1.10217,-0.32536,-0.83561,0.07608,0.01254,-0.00336,0.0257,-0.02606,0.01422,-0.01207,-0.03782,-0.0048,-0.01222,-0.16433,0.00751,-0.01399,-0.00311,0.154
6,0.00185,-0.00056,0.00572,0.01066,0,-0.00329,-0.02851,0.01194,0.00888,0.1062,-0.05001,0.00323,-0.38574,0.19297,-1.65672,0.7066,0.2824,-0.64896,-0.12403,-0.4439,0.0476,1.81303,1.34063,-0.58312,-0.94107,0.12282,0.00854,-0.00274,0.02123,-0.02232,0.01534,-0.0126,-0.03756,-0.01116,-0.01402,-0.2277,0.0152,-0.0194,-0.00316,0.21612
6.02,0.00081,-0.00079,0.00642,0.01451,0,-0.00376,-0.03502,0.01161,0.01732,0.12292,-0.04699,0.0089,-0.50475,0.15486,-1.73005,0.90212,0.68209,-0.80028,-0.26338,-0.54201,0.05164,1.92661,1.51789,-0.77894,-1.01827,0.15894,0.00423,-0.00199,0.01422,-0.01874,0.01672,-0.01276,-0.03632,-0.01699,-0.01626,-0.3021,0.0216,-0.02524,-0.00266,0.28759
