T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.38,-0.36577,-0.28415,-0.06605,-0.51466,-0.00324,-0.00124,0.78246,0.26937,-0.29634,0.5745,-9.07971,0.27679,-0.00195,1.45975,0.26172,-0.78171,-0.00972,0.15378,-0.23499,0.0283,0.29739,-0.20004,-0.09227,2.47646,0.05393,-0.04371,0.06023,0.35911,-0.06502,0.82104,-0.34462,0.12499,0.0736,0.34755
29.4,-0.3202,-0.26316,-0.06408,-0.53495,-0.00181,-0.00112,1.16087,0.25934,-0.43715,0.49231,-7.61855,0.24965,-0.00226,1.73544,0.2157,-0.96047,0.01631,0.14641,-0.20819,0.02558,0.28116,-0.18681,-0.09028,2.24442,0.0507,-0.05005,0.06285,0.37404,-0.32067,0.96876,-0.42536,0.11157,0.11931,0.46248
29.42,-0.27608,-0.2392,-0.05817,-0.54482,-0.00067,-0.00097,1.49481,0.23814,-0.58983,0.39593,-6.3286,0.21756,-0.00172,1.96233,0.15793,-1.0662,0.0359,0.1337,-0.18213,0.02304,0.25386,-0.1596,-0.08445,1.95302,0.04509,-0.05407,0.06291,0.3734,-0.57767,1.1371,-0.47098,0.0807,0.19681,0.71056
29.44,-0.235,-0.21336,-0.04929,-0.54479,0.0001,-0.00082,1.77297,0.20689,-0.73315,0.29314,-5.34989,0.18813,-0.0008,2.12406,0.10181,-1.11655,0.05089,0.11161,-0.15347,0.01959,0.21705,-0.11923,-0.0738,1.60457,0.03718,-0.05631,0.06097,0.35467,-0.81943,1.28171,-0.48159,0.03346,0.30982,1.02262
29.46,-0.1975,-0.1865,-0.03825,-0.53584,0.00053,-0.00069,1.98109,0.16766,-0.84453,0.19016,-4.84417,0.16626,0.00012,2.2085,0.05408,-1.12492,0.06212,0.07894,-0.12098,0.01476,0.17319,-0.06785,-0.05829,1.20778,0.0272,-0.05734,0.05761,0.31715,-1.03057,1.35452,-0.46151,-0.02684,0.45196,1.29362
29.48,-0.16289,-0.15919,-0.02599,-0.51929,0.00068,-0.00056,2.12262,0.1234,-0.91524,0.09242,-4.99937,0.1535,0.00073,2.22519,0.01621,-1.08589,0.06942,0.03821,-0.08621,0.00923,0.12536,-0.00946,-0.03905,0.78142,0.01559,-0.05772,0.05347,0.26295,-1.19425,1.37396,-0.41449,-0.09384,0.62349,1.52097
29.5,-0.12928,-0.1331,-0.01384,-0.49503,0.00066,-0.00045,2.20109,0.07918,-0.93404,0.00628,-6.06784,0.14971,0.00089,2.17632,-0.01025,-1.0053,0.07173,-0.00661,-0.05245,0.00293,0.07876,0.05019,-0.01821,0.35567,0.00316,-0.05793,0.04908,0.19492,-1.30019,1.31819,-0.34844,-0.15882,0.7838,1.6738
29.52,-0.0946,-0.11046,-0.00319,-0.464,0.00054,-0.00036,2.22224,0.04047,-0.89848,-0.0615,-8.3511,0.1567,0.00055,2.06668,-0.02591,-0.89386,0.06763,-0.04771,-0.02091,-0.00282,0.0389,0.10439,0.00161,-0.03685,-0.0091,-0.05835,0.04494,0.11733,-1.34254,1.17122,-0.27218,-0.21471,0.86204,1.72087
29.54,-0.05675,-0.09322,0.00488,-0.43115,0.00037,-0.00029,2.19057,0.01175,-0.82858,-0.10511,-12.07189,0.18346,-0.00025,1.91614,-0.03162,-0.76237,0.05595,-0.07891,0.00879,-0.00668,0.00992,0.14752,0.01802,-0.36973,-0.02028,-0.05913,0.04172,0.03503,-1.30169,0.97585,-0.19264,-0.25275,0.86036,1.63692
29.56,-0.01466,-0.08258,0.00971,-0.39979,0.00021,-0.00023,2.11157,-0.00378,-0.74309,-0.12054,-17.36879,0.2402,-0.00143,1.73973,-0.02848,-0.62081,0.03636,-0.09889,0.03505,-0.00902,-0.00551,0.17618,0.02935,-0.62564,-0.02968,-0.06018,0.03969,-0.04765,-1.1644,0.75763,-0.11666,-0.26625,0.79831,1.40487
29.58,0.03122,-0.07881,0.01134,-0.37043,8e-05,-0.00018,1.99927,-0.00426,-0.65315,-0.10592,-24.40236,0.33489,-0.00301,1.54574,-0.01875,-0.47716,0.0096,-0.10708,0.05644,-0.01,-0.00681,0.1891,0.0347,-0.79746,-0.03691,-0.06105,0.03856,-0.12564,-0.93568,0.51603,-0.05146,-0.25524,0.66533,1.02807
29.6,0.07844,-0.08114,0.01036,-0.34266,1e-05,-0.00013,1.86455,0.01111,-0.57153,-0.06166,-32.77,0.482,-0.005,1.33946,-0.00567,-0.34115,-0.02262,-0.10504,0.07231,-0.01009,0.00464,0.18659,0.03381,-0.88675,-0.04168,-0.06115,0.0379,-0.19345,-0.62247,0.24319,-0.00456,-0.22319,0.48551,0.46767
29.62,0.12194,-0.08809,0.00778,-0.31599,2e-05,-9e-05,1.71837,0.04317,-0.50528,0.00917,-41.8201,0.69615,-0.00763,1.12825,0.00849,-0.21968,-0.05806,-0.09511,0.08252,-0.00978,0.02571,0.17021,0.02701,-0.90099,-0.0439,-0.05986,0.03716,-0.24664,-0.24364,-0.0509,0.01887,-0.17582,0.28038,-0.21223
29.64,0.1583,-0.09774,0.0048,-0.29119,0.0001,-4e-05,1.57604,0.09265,-0.45937,0.1002,-50.782,0.98137,-0.01141,0.92383,0.02239,-0.11448,-0.09461,-0.07851,0.08711,-0.00889,0.05261,0.14267,0.01504,-0.84924,-0.04383,-0.05662,0.03565,-0.28129,0.17138,-0.34719,0.01644,-0.11943,0.04878,-0.89527
29.66,0.18657,-0.10805,0.00233,-0.2686,0.00023,2e-05,1.44498,0.15826,-0.43251,0.20092,-59.09428,1.32579,-0.0173,0.73259,0.03429,-0.02647,-0.13042,-0.05669,0.08653,-0.00731,0.0823,0.10697,-0.00079,-0.74426,-0.04195,-0.05129,0.03294,-0.29639,0.59507,-0.64399,-0.01021,-0.05925,-0.19591,-1.54703
29.68,0.20662,-0.11743,0.00078,-0.24773,0.0004,8e-05,1.32907,0.23486,-0.41706,0.29975,-68.4693,1.68912,-0.02857,0.55637,0.04326,0.0443,-0.16377,-0.03161,0.08222,-0.00518,0.11166,0.06642,-0.01857,-0.60463,-0.03883,-0.04423,0.02895,-0.29569,0.99628,-0.94243,-0.05345,1e-05,-0.43432,-2.17041
29.7,0.2165,-0.12391,0.00022,-0.22821,0.00055,0.00014,1.19838,0.30856,-0.3815,0.37577,-63.93649,1.99515,-0.03177,0.39704,0.04916,0.09894,-0.19281,-0.00557,0.07529,-0.00279,0.13774,0.02505,-0.03578,-0.45221,-0.03529,-0.0361,0.02377,-0.28664,1.33169,-1.1939,-0.10196,0.05393,-0.6475,-2.56676
29.72,0.21412,-0.12508,0.00014,-0.20991,0.00064,0.00019,1.03571,0.36807,-0.31044,0.4031,-47.11046,2.17216,-0.01307,0.25776,0.0524,0.13915,-0.21579,0.01942,0.06689,-0.00031,0.15795,-0.01294,-0.0498,-0.31036,-0.0322,-0.02779,0.01772,-0.27813,1.55262,-1.30851,-0.14584,0.10051,-0.81658,-2.39313
29.74,0.2084,-0.1236,0.0003,-0.19312,0.00064,0.00023,0.88979,0.3945,-0.20301,0.40864,-31.90228,2.09641,0.01037,0.14171,0.05295,0.16678,-0.23124,0.04169,0.0588,0.00217,0.17022,-0.04392,-0.05874,-0.19939,-0.03027,-0.0202,0.01121,-0.27727,1.63812,-1.30545,-0.16993,0.13754,-0.92418,-1.88696
29.76,0.2048,-0.11711,0.00094,-0.1779,0.00057,0.00025,0.78308,0.38892,-0.11178,0.41418,-22.33379,1.82708,0.0258,0.04924,0.05082,0.18387,-0.2385,0.05966,0.05197,0.0044,0.17347,-0.0653,-0.06196,-0.13213,-0.02996,-0.01383,0.0045,-0.28882,1.58673,-1.22247,-0.16008,0.16333,-0.96444,-1.34891
29.78,0.203,-0.10345,0.0023,-0.16388,0.00044,0.00026,0.70112,0.36015,-0.05285,0.41668,-14.52071,1.4486,0.03494,-0.02114,0.04684,0.19278,-0.23793,0.07246,0.04635,0.00617,0.16747,-0.07542,-0.06009,-0.11401,-0.03148,-0.0088,-0.00224,-0.31434,1.40587,-1.04041,-0.11189,0.17994,-0.94259,-0.75402
29.8,0.19809,-0.07994,0.00365,-0.15077,0.00029,0.00026,0.61698,0.33093,-0.02853,0.38973,-9.60851,1.10988,0.03771,-0.07134,0.04142,0.19484,-0.23076,0.07966,0.04178,0.00736,0.1531,-0.07336,-0.05485,-0.14441,-0.03478,-0.00505,-0.0089,-0.35218,1.1285,-0.81815,-0.02443,0.1896,-0.87677,-0.34258
29.82,0.18377,-0.04941,0.00451,-0.13835,0.00018,0.00026,0.50246,0.30069,0.00073,0.31795,-8.05417,0.81157,0.03726,-0.10347,0.035,0.19075,-0.21865,0.08129,0.03791,0.00793,0.13172,-0.05893,-0.04849,-0.21822,-0.03967,-0.00239,-0.0153,-0.39931,0.79339,-0.60321,0.09375,0.19523,-0.79001,-0.21629
29.84,0.16472,-0.01696,0.00523,-0.12653,0.0001,0.00024,0.38261,0.25805,0.03889,0.23446,-7.01051,0.55193,0.03351,-0.11991,0.02841,0.18228,-0.203,0.07776,0.03422,0.00787,0.10446,-0.03266,-0.04296,-0.32767,-0.04582,-0.00061,-0.02132,-0.45197,0.43025,-0.37426,0.2307,0.20096,-0.69668,-0.14328
29.86,0.14346,0.01537,0.00588,-0.11524,4e-05,0.00022,0.27229,0.20658,0.07736,0.15421,-5.43693,0.35662,0.02767,-0.12328,0.02208,0.17087,-0.18487,0.06996,0.03038,0.00723,0.07284,0.00382,-0.0395,-0.4632,-0.05295,0.00043,-0.02686,-0.50706,0.07071,-0.14631,0.37992,0.20819,-0.60387,-0.05029
29.88,0.12066,0.04639,0.00656,-0.10443,1e-05,0.00018,0.17448,0.15056,0.10914,0.08226,-3.90122,0.2185,0.02161,-0.11619,0.016,0.15715,-0.16512,0.05939,0.02631,0.00623,0.03914,0.04752,-0.03854,-0.61256,-0.06072,0.00078,-0.03176,-0.5626,-0.25293,0.04376,0.53496,0.21444,-0.51071,0.02822
29.9,0.09824,0.07491,0.00725,-0.0942,1e-05,0.00015,0.0921,0.0935,0.13034,0.02266,-2.49988,0.12672,0.01653,-0.10124,0.01008,0.1418,-0.1444,0.0478,0.02204,0.00502,0.00627,0.09401,-0.0397,-0.761,-0.06873,0.00039,-0.03572,-0.61703,-0.51054,0.17383,0.68451,0.21279,-0.4247,0.08949
29.92,0.07797,0.09983,0.00782,-0.08483,0,0.00011,0.026,0.03973,0.14035,-0.0229,-1.28407,0.06896,0.01289,-0.08079,0.00428,0.12546,-0.12319,0.03714,0.01775,0.00386,-0.02298,0.13806,-0.04203,-0.89367,-0.07652,-0.00081,-0.03832,-0.6687,-0.67633,0.24523,0.81178,0.19471,-0.34398,0.15663
29.94,0.06068,0.12078,0.00813,-0.07655,-5e-05,7e-05,-0.02475,-0.00676,0.14087,-0.05445,-0.3044,0.03366,0.0107,-0.05678,-0.0014,0.10857,-0.10184,0.02928,0.01372,0.00305,-0.0464,0.17528,-0.04421,-0.99856,-0.08367,-0.00295,-0.03926,-0.71479,-0.73824,0.2472,0.91244,0.15833,-0.24099,0.19843
29.96,0.04673,0.13809,0.00807,-0.06955,-0.00015,2e-05,-0.0623,-0.04489,0.13491,-0.07305,0.44748,0.0126,0.00978,-0.03069,-0.00696,0.09139,-0.08056,0.02521,0.01012,0.00272,-0.06254,0.20272,-0.04463,-1.06972,-0.08989,-0.00614,-0.03822,-0.75346,-0.70104,0.17266,0.98855,0.1054,-0.10491,0.16608
29.98,0.03603,0.15239,0.00757,-0.06394,-0.00027,-4e-05,-0.08937,-0.07508,0.12428,-0.0805,0.99528,0.00014,0.00993,-0.00367,-0.01232,0.07409,-0.0597,0.02499,0.0071,0.00285,-0.07103,0.21873,-0.04141,-1.108,-0.09498,-0.01045,-0.03483,-0.78272,-0.58637,0.03939,1.0302,0.04003,0.05868,0.05784
30,0.02804,0.16414,0.00663,-0.05979,-0.00041,-0.00011,-0.10863,-0.09828,0.11086,-0.07899,1.37978,-0.00714,0.01102,0.02318,-0.01711,0.05675,-0.03984,0.02817,0.00476,0.0034,-0.07223,0.22255,-0.0324,-1.11893,-0.09885,-0.01586,-0.02879,-0.79925,-0.4326,-0.12941,1.04806,-0.02741,0.23454,-0.12263
30.02,0.02201,0.17361,0.00537,-0.0572,-0.00057,-0.00019,-0.12252,-0.11576,0.09628,-0.07085,1.64566,-0.0112,0.01295,0.04882,-0.02074,0.03967,-0.02167,0.03398,0.00322,0.00428,-0.06688,0.21379,-0.01529,-1.11111,-0.10145,-0.02226,-0.01974,-0.80033,-0.2833,-0.26389,1.06016,-0.09079,0.37643,-0.25694
30.04,0.01736,0.18165,0.00398,-0.05626,-0.00073,-0.00028,-0.13299,-0.12879,0.08128,-0.05823,1.8296,-0.01324,0.01557,0.07218,-0.02293,0.02338,-0.00572,0.04147,0.00249,0.00536,-0.05595,0.19174,0.01224,-1.09427,-0.10267,-0.02942,-0.00732,-0.78331,-0.17427,-0.32548,1.04651,-0.14303,0.4623,-0.28451
30.06,0.01368,0.18902,0.00265,-0.05698,-0.0009,-0.00038,-0.14146,-0.13853,0.06635,-0.04303,1.95972,-0.01396,0.0187,0.09206,-0.02365,0.00827,0.00767,0.04977,0.00244,0.00653,-0.04018,0.15494,0.05229,-1.07725,-0.10231,-0.03692,0.00878,-0.74937,-0.12806,-0.32812,0.9958,-0.17413,0.49716,-0.2532
30.08,0.01088,0.1958,0.00158,-0.05927,-0.00107,-0.00048,-0.14864,-0.14574,0.05194,-0.02695,2.0567,-0.01382,0.02211,0.10706,-0.02285,-0.00526,0.01833,0.05817,0.00279,0.00771,-0.02007,0.10125,0.10649,-1.06756,-0.10005,-0.04411,0.02866,-0.70186,-0.15054,-0.27172,0.92122,-0.18153,0.4759,-0.17133
30.1,0.00912,0.20123,0.00097,-0.06291,-0.00125,-0.00058,-0.15448,-0.15062,0.03846,-0.01157,2.14116,-0.01314,0.02583,0.11532,-0.0206,-0.01657,0.02618,0.06604,0.00314,0.00886,0.00386,0.02804,0.17558,-1.07201,-0.09546,-0.05046,0.05227,-0.64887,-0.23177,-0.18802,0.82961,-0.16365,0.41753,-0.09493
30.12,0.00866,0.20416,0.00095,-0.0673,-0.00146,-0.00067,-0.1591,-0.15294,0.02642,0.00173,2.22812,-0.01217,0.03,0.1145,-0.01715,-0.02501,0.03118,0.07274,0.00309,0.00993,0.03101,-0.06762,0.25922,-1.09663,-0.08799,-0.05573,0.0797,-0.60097,-0.3508,-0.09932,0.73305,-0.12341,0.34267,-0.05138
30.14,0.0095,0.20441,0.00157,-0.07124,-0.00167,-0.00075,-0.16435,-0.15237,0.01631,0.0121,2.3087,-0.01102,0.03408,0.10184,-0.01298,-0.03016,0.03352,0.07774,0.00233,0.01085,0.06065,-0.18904,0.35639,-1.14679,-0.07707,-0.05928,0.11076,-0.56593,-0.48189,0.00274,0.65244,-0.0703,0.24979,-0.00711
30.16,0.01122,0.20196,0.00273,-0.07251,-0.00184,-0.0008,-0.17415,-0.14826,0.00849,0.01921,2.37225,-0.00982,0.03745,0.07417,-0.00857,-0.03211,0.03364,0.0806,0.00084,0.01156,0.09185,-0.33976,0.46498,-1.22716,-0.06202,-0.0605,0.14496,-0.55076,-0.59803,0.10667,0.60342,-0.01238,0.14431,0.04212
30.18,0.01297,0.19627,0.00418,-0.06764,-0.00192,-0.00081,-0.19417,-0.13951,0.00324,0.02334,2.41922,-0.00877,0.04001,0.02813,-0.00444,-0.0314,0.03221,0.08103,-0.00105,0.01199,0.12327,-0.52236,0.58066,-1.34118,-0.04221,-0.05919,0.18147,-0.56212,-0.67094,0.1917,0.5969,0.04366,0.03896,0.08284
30.2,0.01345,0.18643,0.00556,-0.05178,-0.00181,-0.00076,-0.23181,-0.12471,0.0008,0.02509,2.44356,-0.00807,0.0415,-0.03973,-0.00117,-0.02907,0.03014,0.07881,-0.00268,0.01206,0.15249,-0.73729,0.69632,-1.49164,-0.01716,-0.05599,0.22069,-0.60664,-0.67145,0.25092,0.64015,0.08993,-0.05409,0.12184
30.22,0.01092,0.17177,0.00651,-0.01868,-0.00142,-0.00065,-0.29508,-0.10249,0.00127,0.02498,2.43633,-0.00798,0.0417,-0.1329,0.0008,-0.02636,0.02845,0.07386,-0.00308,0.01168,0.1763,-0.98337,0.80318,-1.68153,0.01336,-0.05194,0.26395,-0.68944,-0.57361,0.29477,0.73508,0.11727,-0.12762,0.18738
30.24,0.00325,0.15281,0.00673,0.03917,-0.00058,-0.00045,-0.39077,-0.07211,0.00447,0.02283,2.38909,-0.00868,0.04057,-0.25519,0.00122,-0.02428,0.02826,0.06616,-0.00114,0.01075,0.19146,-1.26036,0.89403,-1.91475,0.04952,-0.04669,0.30923,-0.80951,-0.36083,0.30049,0.88238,0.12212,-0.17172,0.23053
30.26,-0.01197,0.13062,0.0061,0.1298,0.00084,-0.00014,-0.52396,-0.03346,0.00987,0.01743,2.29019,-0.0103,0.03808,-0.41094,5e-05,-0.02366,0.03067,0.05592,0.00426,0.00918,0.19462,-1.56879,0.9641,-2.19762,0.09152,-0.03995,0.3539,-0.96145,-0.0317,0.24937,1.07616,0.10641,-0.17586,0.19638
30.28,-0.03744,0.10647,0.00465,0.26089,0.00288,0.00028,-0.6982,0.01254,0.01656,0.00648,2.12626,-0.0129,0.03422,-0.60477,-0.00251,-0.02514,0.03688,0.04366,0.01425,0.00697,0.18243,-1.90645,1.00989,-2.53775,0.13921,-0.0325,0.39738,-1.13571,0.39808,0.15656,1.29299,0.07385,-0.13956,0.08371
30.3,-0.07552,0.08122,0.00249,0.43709,0.00551,0.0008,-0.91458,0.06353,0.02336,-0.01341,1.87841,-0.01633,0.02875,-0.84035,-0.00611,-0.02909,0.0481,0.03018,0.02982,0.00415,0.15015,-2.2682,1.03156,-2.9417,0.19155,-0.02492,0.44065,-1.31727,0.8961,0.02468,1.51696,0.03463,-0.06515,-0.11322
30.32,-0.12703,0.05623,-0.00016,0.6578,0.00849,0.00138,-1.17224,0.11617,0.02903,-0.0469,1.53071,-0.0203,0.02156,-1.12047,-0.01029,-0.03579,0.0654,0.01664,0.05158,0.00089,0.09535,-2.6446,1.02946,-3.40745,0.24676,-0.01779,0.48486,-1.48962,1.4206,-0.09589,1.7431,-0.00348,0.03205,-0.26989
30.34,-0.19146,0.03388,-0.00294,0.91664,0.01154,0.00198,-1.46605,0.1653,0.0325,-0.10029,1.07334,-0.0245,0.01269,-1.44503,-0.01467,-0.04567,0.0893,0.00442,0.07965,-0.00256,0.02205,-3.02042,0.99995,-3.91401,0.3032,-0.01149,0.52748,-1.63476,1.93388,-0.16068,1.93198,-0.03584,0.13044,-0.31251
30.36,-0.26651,0.01594,-0.00555,1.20043,0.01429,0.00252,-1.78371,0.20362,0.03296,-0.18173,0.49962,-0.02862,0.00197,-1.80778,-0.01891,-0.05932,0.1193,-0.00514,0.11336,-0.00589,-0.06385,-3.37499,0.93802,-4.41483,0.35942,-0.00626,0.56494,-1.74021,2.41457,-0.18133,2.04925,-0.05538,0.21931,-0.29193
30.38,-0.34578,0.00365,-0.00774,1.49223,0.01619,0.0029,-2.10365,0.22181,0.02987,-0.30089,-0.19293,-0.03233,-0.01106,-2.19346,-0.02263,-0.07756,0.15316,-0.01059,0.14964,-0.00878,-0.15453,-3.67869,0.8378,-4.82933,0.41385,-0.00231,0.5942,-1.7982,2.85046,-0.16299,2.09133,-0.05849,0.28934,-0.20798
30.4,-0.42002,-0.00144,-0.00886,1.73606,0.01663,0.00302,-2.36107,0.21232,0.02293,-0.47008,-0.99222,-0.03495,-0.02667,-2.54012,-0.02477,-0.10026,0.18719,-0.01035,0.18825,-0.01079,-0.24123,-3.89955,0.69765,-5.05971,0.46301,0.00045,0.61719,-1.81021,3.23295,-0.12828,2.04359,-0.04391,0.33822,-0.12572
30.42,-0.47544,0.00393,-0.00758,1.85035,0.01489,0.0028,-2.46069,0.16788,0.0119,-0.70404,-1.84526,-0.0357,-0.04444,-2.75098,-0.02375,-0.12575,0.2165,-0.003,0.23283,-0.01146,-0.31451,-4.00508,0.51591,-4.99696,0.5031,0.00207,0.63725,-1.78295,3.56311,-0.09596,1.89714,-0.01404,0.36939,-0.10396
30.44,-0.49795,0.02326,-0.00344,1.7808,0.01027,0.00221,-2.3476,0.07453,-0.00342,-1.01138,-2.70691,-0.03432,-0.064,-2.77253,-0.019,-0.15333,0.23446,0.01207,0.27869,-0.0108,-0.37159,-3.95293,0.28453,-4.49164,0.53636,0.0028,0.6444,-1.71634,3.85105,-0.05959,1.67117,0.02528,0.37792,-0.09506
30.46,-0.47912,0.05881,0.00322,1.53747,0.00222,0.0013,-1.97236,-0.07632,-0.02258,-1.39193,-3.55803,-0.03083,-0.0853,-2.55989,-0.00999,-0.18148,0.23597,0.03464,0.31994,-0.0091,-0.41156,-3.72402,0.00796,-3.42508,0.56871,0.00322,0.63097,-1.61578,4.10886,-0.01953,1.38228,0.06905,0.36036,-0.07443
30.48,-0.41464,0.11395,0.01246,1.28636,-0.00945,0.00023,-1.28158,-0.28951,-0.04425,-1.8359,-4.38358,-0.02536,-0.10875,-2.0607,0.00376,-0.2046,0.21958,0.06343,0.35964,-0.00666,-0.41358,-3.33867,-0.29784,-1.73946,0.60653,0.0036,0.60023,-1.49875,4.34683,0.01814,1.04193,0.11225,0.31971,-0.05383
30.5,-0.32154,0.18818,0.0212,1.01461,-0.02466,-0.00092,-0.28113,-0.55809,-0.065,-2.31847,-5.04017,-0.01585,-0.12805,-1.2813,0.0219,-0.21837,0.18686,0.0963,0.39824,-0.00395,-0.43471,-2.82083,-0.60042,0.60217,0.66423,0.00446,0.54516,-1.38957,4.57004,0.05112,0.67756,0.14915,0.26075,-0.03373
30.52,-0.22385,0.27788,0.02444,0.69912,-0.04411,-0.00225,0.99917,-0.84531,-0.07927,-2.80216,-5.30574,-0.00212,-0.13142,-0.26914,0.04415,-0.21725,0.14366,0.13075,0.43506,-0.00129,-0.54537,-2.21944,-0.84227,3.49656,0.75837,0.00657,0.46309,-1.31514,4.77889,0.08307,0.31152,0.17371,0.18851,-0.01509
30.54,-0.12572,0.38648,0.02193,0.32453,-0.06764,-0.00407,2.47807,-1.13834,-0.08289,-3.22759,-5.27224,0.01229,-0.12115,0.88245,0.06929,-0.19,0.10009,0.16292,0.47451,0.00131,-0.6532,-1.61316,-0.997,6.77378,0.89592,0.00959,0.36771,-1.30233,4.97294,0.11269,-0.04654,0.18091,0.10604,0.00029
30.56,-0.04273,0.51624,0.01491,0.04258,-0.09341,-0.00673,3.97524,-1.45162,-0.07174,-3.52755,-5.08047,0.02913,-0.10428,2.02429,0.09497,-0.12891,0.06952,0.18786,0.51924,0.00382,-0.65958,-1.05632,-1.06718,10.29561,1.07708,0.01323,0.26704,-1.36802,5.15142,0.13485,-0.39001,0.16688,0.01596,0.01193
30.58,0.00647,0.66327,0.00405,-0.12327,-0.11968,-0.01066,5.17474,-1.80038,-0.04058,-3.63989,-4.69887,0.05054,-0.07907,2.93924,0.11769,-0.03388,0.06804,0.20001,0.56745,0.00624,-0.53487,-0.58221,-1.05807,13.91158,1.29524,0.01823,0.16285,-1.5126,5.30987,0.14975,-0.71733,0.12825,-0.07904,0.02031
30.6,0.01877,0.81967,-0.00302,-0.12239,-0.14402,-0.01559,5.96347,-2.09451,0.01554,-3.47677,-4.22339,0.08729,-0.05245,3.52767,0.13919,0.08839,0.11164,0.1936,0.61597,0.00872,-0.27195,-0.22222,-0.96365,17.04514,1.55176,0.02212,0.05749,-1.74376,5.42021,0.15815,-1.04029,0.06277,-0.17677,0.02518
30.62,0.01527,0.97119,0.01077,-0.02703,-0.16294,-0.02025,6.46481,-2.18087,0.09964,-2.97045,-3.72846,0.16415,-0.03229,3.87378,0.16425,0.23397,0.20828,0.16253,0.66112,0.01158,0.18782,0.0023,-0.78618,18.75309,1.85719,0.02142,-0.04234,-2.0697,5.45127,0.1605,-1.3822,-0.03047,-0.27553,0.02527
30.64,-0.0039,1.10073,0.0422,0.02821,-0.17182,-0.02407,6.28936,-2.1585,0.21545,-2.17477,-3.15273,0.284,-0.01755,3.82444,0.1851,0.39506,0.35167,0.09898,0.69571,0.01462,0.92866,0.08381,-0.58441,19.12072,2.18035,0.01734,-0.12992,-2.46388,5.4107,0.15765,-1.7499,-0.15075,-0.37453,0.02267
30.66,-0.04707,1.19936,0.07539,0.02952,-0.1688,-0.0266,5.28751,-2.12201,0.36922,-1.23144,-2.45699,0.43209,-0.00736,3.31091,0.19455,0.55679,0.52335,-0.00165,0.71317,0.01757,1.93916,0.03271,-0.40134,18.62228,2.48051,0.01232,-0.20447,-2.89356,5.31601,0.14961,-2.13669,-0.29518,-0.47376,0.01965
30.68,-0.09824,1.26598,0.10046,-0.00551,-0.1551,-0.02694,3.86547,-2.0071,0.5649,-0.30506,-1.63509,0.60554,-0.00151,2.53459,0.19431,0.70997,0.69023,-0.13944,0.71398,0.02098,3.24023,-0.12464,-0.24761,17.14993,2.74874,0.00858,-0.26507,-3.33975,5.17793,0.1358,-2.53022,-0.45788,-0.57336,0.01586
30.7,-0.13658,1.29064,0.1014,-0.03752,-0.13148,-0.02493,2.22012,-1.84848,0.80241,0.44284,-0.72243,0.78674,0.0014,1.56589,0.18579,0.84404,0.83638,-0.30579,0.69338,0.02411,4.67805,-0.35429,-0.14551,15.29636,2.93048,0.00066,-0.31328,-3.81569,5.00641,0.11993,-2.94108,-0.62803,-0.67448,0.01186
30.72,-0.12574,1.26779,0.06937,-0.02545,-0.10053,-0.02087,0.5812,-1.61165,1.06689,1.04028,0.34935,0.94625,0.01323,0.49516,0.17158,0.95146,0.97929,-0.47376,0.64861,0.02538,5.92861,-0.63602,-0.09703,13.71955,2.96108,-0.01752,-0.35327,-4.34762,4.81411,0.10422,-3.39201,-0.79163,-0.77863,0.00868
30.74,-0.06741,1.21889,0.00902,0.05297,-0.06705,-0.01505,-0.92103,-1.23194,1.30595,1.59145,1.69908,1.08018,0.04045,-0.60879,0.15695,1.02647,1.11788,-0.61786,0.59483,0.02545,7.01031,-0.95268,-0.08876,12.16247,2.85205,-0.03425,-0.38546,-4.88698,4.63156,0.08513,-3.83869,-0.94123,-0.88421,0.00582
30.76,-0.00922,1.16391,-0.06928,0.20283,-0.03301,-0.00793,-2.4943,-0.75499,1.4654,2.13704,3.34905,1.18376,0.07832,-1.84321,0.14559,1.0624,1.23991,-0.72086,0.54011,0.02401,8.05974,-1.27917,-0.11262,10.44075,2.62752,-0.04036,-0.41023,-5.36925,4.48456,0.0627,-4.2408,-1.07614,-0.98887,0.00293
30.78,-0.0139,1.10371,-0.15265,0.42311,0.00158,-0.00025,-4.37434,-0.26747,1.50172,2.69989,5.28573,1.22952,0.12202,-3.32833,0.13814,1.05039,1.33689,-0.77701,0.47747,0.01783,9.09057,-1.59224,-0.1589,8.65582,2.29686,-0.03872,-0.43144,-5.76366,4.38197,0.04094,-4.62017,-1.19723,-1.09102,0.00058
30.8,-0.13049,1.04891,-0.22449,0.62438,0.03642,0.00704,-6.4889,0.14,1.39587,3.28309,7.63086,1.2324,0.17726,-4.93241,0.14086,0.98277,1.41146,-0.69894,0.41015,0.0076,9.87587,-1.89857,-0.22954,7.22121,1.88729,-0.02915,-0.45347,-6.04922,4.32432,0.02402,-5.01725,-1.30833,-1.18821,-0.00211
30.82,-0.34647,1.01025,-0.26668,0.61185,0.07182,0.01327,-8.34885,0.45969,1.16687,3.82974,10.66651,1.23075,0.26266,-6.20181,0.16298,0.85466,1.45966,-0.34299,0.34278,-0.00886,10.11,-2.22563,-0.35181,6.44541,1.44136,-0.01426,-0.48017,-6.20464,4.30768,0.01673,-5.48083,-1.41431,-1.27657,-0.0066
