T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,0.03954,0,0.00748,2e-05,1e-05,2e-05,0.08406,0.02116,1e-05,0.03563,6e-05,2e-05,5e-05,0.09088,2e-05,0.00092,0.03998,0.01931,2e-05,0.0152,0.0644,0,0.03657,0.01828,3e-05,0.31922,0.06916,0.03687,0.06016,2e-05,0.01355,5e-05,0.11071,0.00493,0,0.03595,1e-05,0.02647,0.00985,0.00485,1e-05,1e-05,0.00167,1e-05,0.04326,0.03904,0.00965,1e-05,0.02967,1e-05,1e-05,0.00074,0.06175,6e-05,0,0.03531,2e-05,0,0.09865,3e-05,2e-05,0,0,0.00216,0,0.1174,2e-05,6e-05
5.28,0.03977,8e-05,0.00732,0.00018,8e-05,0.00018,0.08225,0.02081,7e-05,0.03608,0.0005,0.00015,0.00044,0.08857,0.00014,0.00108,0.04043,0.01828,0.00017,0.01584,0.06411,7e-05,0.03881,0.01816,0.00072,0.32943,0.05672,0.0366,0.06041,0.00017,0.01354,0.00084,0.11146,0.00524,5e-05,0.03637,5e-05,0.02726,0.01009,0.00512,0.00011,0.00012,0.00079,0.0001,0.04297,0.03965,0.01016,0.00012,0.02981,0.00078,0.00011,0.00098,0.06282,0.00048,0.0001,0.03508,0.00019,6e-05,0.09699,0.00081,0.00014,6e-05,0.00012,0.00276,5e-05,0.11735,0.0002,0.00047
5.3,0.04019,6e-05,0.00718,0.00016,0.0001,0.00027,0.08063,0.02054,0.00058,0.03628,0.0006,0.00016,0.00071,0.08658,0.00014,0.00099,0.04058,0.01834,0.00019,0.01609,0.06356,7e-05,0.03987,0.01792,0.00058,0.33668,0.04854,0.03615,0.06047,0.00026,0.01344,0.00075,0.11199,0.00545,4e-05,0.03665,5e-05,0.02774,0.01016,0.00529,9e-05,0.00012,0.00072,0.00011,0.0438,0.04007,0.01024,0.0001,0.02987,0.00126,0.00012,0.00088,0.06355,0.00065,8e-05,0.0348,0.00022,5e-05,0.09543,0.00062,0.00024,5e-05,0.0001,0.00319,7e-05,0.11707,0.00025,0.00073
5.32,0.04142,5e-05,0.00733,0.00014,0.0001,0.00025,0.08078,0.0207,0.00056,0.03588,0.00056,0.00014,0.00065,0.08695,0.00013,0.00095,0.03997,0.02076,0.00017,0.01588,0.06271,6e-05,0.03749,0.01748,0.00053,0.33803,0.05365,0.03538,0.06053,0.00024,0.01307,0.00069,0.11243,0.00539,4e-05,0.03693,5e-05,0.02768,0.01,0.00525,8e-05,0.00011,0.00069,0.0001,0.0471,0.04069,0.00941,0.0001,0.02993,0.00114,0.00012,0.00081,0.06467,0.0006,8e-05,0.03449,0.0002,5e-05,0.09499,0.00057,0.00022,4e-05,9e-05,0.00317,7e-05,0.11679,0.00023,0.00067
5.34,0.04288,6e-05,0.00757,0.00015,0.0001,0.00029,0.08133,0.02102,0.00056,0.03536,0.00065,0.00014,0.00082,0.08784,0.00013,0.00097,0.0392,0.0244,0.00021,0.01586,0.06183,6e-05,0.03439,0.01699,0.0005,0.3374,0.06373,0.0345,0.06057,0.0003,0.01262,0.00062,0.11284,0.00535,4e-05,0.03716,5e-05,0.02739,0.00974,0.00524,8e-05,0.0001,0.0008,0.0001,0.0515,0.04128,0.00856,0.0001,0.02999,0.00089,0.00011,0.00103,0.0659,0.00084,8e-05,0.03419,0.00023,5e-05,0.09492,0.0006,0.00029,5e-05,8e-05,0.00321,8e-05,0.11652,0.00023,0.00091
5.36,0.04415,5e-05,0.00772,0.00013,9e-05,0.00024,0.08131,0.02126,0.00071,0.03506,0.00055,0.00014,0.00072,0.08792,0.0001,0.00089,0.03864,0.02733,0.00017,0.01561,0.06106,5e-05,0.03233,0.01655,0.00039,0.33763,0.07097,0.0337,0.06059,0.00033,0.01222,0.00057,0.11316,0.00524,5e-05,0.03728,4e-05,0.0271,0.00944,0.00516,7e-05,8e-05,0.00074,8e-05,0.05521,0.04153,0.00758,8e-05,0.03005,0.0008,8e-05,0.00087,0.06648,0.0007,6e-05,0.03395,0.00018,4e-05,0.09463,0.00049,0.00025,4e-05,9e-05,0.00329,8e-05,0.11624,0.00019,0.00076
5.38,0.04536,4e-05,0.00784,0.00011,7e-05,0.00021,0.08113,0.0216,0.00093,0.03487,0.00047,0.00014,0.00062,0.08777,9e-05,0.00084,0.03815,0.02957,0.00015,0.01553,0.0602,4e-05,0.03058,0.01603,0.00033,0.33758,0.07941,0.03284,0.06056,0.00028,0.01177,0.00048,0.11343,0.0051,4e-05,0.03733,3e-05,0.02676,0.00911,0.00507,6e-05,7e-05,0.00065,7e-05,0.05831,0.0417,0.00675,7e-05,0.03022,0.00082,7e-05,0.00075,0.06739,0.0006,5e-05,0.03377,0.00016,3e-05,0.09443,0.00041,0.00022,3e-05,7e-05,0.00317,7e-05,0.11595,0.00018,0.00065
5.4,0.04632,0,0.00786,0,0,1e-05,0.08097,0.02181,0.00093,0.03469,2e-05,1e-05,2e-05,0.08757,0,0.00039,0.03773,0.03134,0,0.01495,0.05951,0,0.02946,0.01565,1e-05,0.3373,0.08581,0.03197,0.06049,3e-05,0.01134,1e-05,0.11354,0.00486,0,0.03722,0,0.02622,0.00869,0.00481,0,0,0.00027,0,0.06089,0.04105,0.0054,0,0.03026,0.00058,0,4e-05,0.06707,2e-05,0,0.03364,1e-05,0,0.09411,1e-05,2e-05,0,0,0.00284,0,0.11556,1e-05,2e-05
5.42,0.04702,0,0.00782,1e-05,1e-05,0,0.08135,0.02165,0.00101,0.03458,6e-05,1e-05,4e-05,0.08786,0,0.00055,0.03759,0.03566,1e-05,0.01446,0.05943,0,0.0304,0.01569,0,0.3385,0.08731,0.03123,0.06051,4e-05,0.01113,0,0.11407,0.00496,0,0.03694,0,0.02545,0.00835,0.00475,0,0,0.00034,0,0.06496,0.03997,0.0041,0,0.02998,0.00054,0,4e-05,0.06458,6e-05,0,0.03368,2e-05,0,0.09359,0,3e-05,0,0,0.00347,0,0.11526,1e-05,4e-05
5.44,0.04757,0,0.00772,1e-05,1e-05,2e-05,0.08198,0.02141,0.00092,0.03448,7e-05,1e-05,4e-05,0.08843,1e-05,0.00047,0.03756,0.03998,1e-05,0.0137,0.05955,0,0.03216,0.01589,1e-05,0.33975,0.08723,0.03047,0.06054,4e-05,0.01098,1e-05,0.11464,0.00509,0,0.03659,1e-05,0.02456,0.00801,0.0047,0,1e-05,0.00029,0,0.06879,0.03857,0.00262,0,0.02965,0.00036,1e-05,5e-05,0.06134,6e-05,0,0.03381,2e-05,0,0.09303,5e-05,3e-05,0,0,0.00421,0,0.11495,1e-05,5e-05
5.46,0.04815,0,0.00763,0,0,1e-05,0.08272,0.02132,0.00076,0.03442,0,1e-05,0.00041,0.08919,0,0.00036,0.03755,0.04279,1e-05,0.01295,0.05959,0,0.03426,0.016,0,0.34054,0.08806,0.02966,0.06056,1e-05,0.01079,0,0.11515,0.00518,0,0.0363,0,0.02366,0.00771,0.00461,0,0,0.00017,0,0.07138,0.03725,0.00164,0,0.02947,0.00023,0,1e-05,0.05881,2e-05,0,0.03396,1e-05,0,0.09255,0,0,0,0,0.00475,0,0.11465,0,1e-05
5.48,0.0489,0,0.00763,0,0,1e-05,0.08409,0.02125,0.00041,0.03428,9e-05,1e-05,0.0018,0.09075,0,0.00056,0.03751,0.04589,0,0.012,0.05962,0,0.03776,0.01615,1e-05,0.34275,0.08766,0.02871,0.06062,1e-05,0.01059,1e-05,0.11574,0.00535,0,0.03606,0,0.02267,0.00743,0.00452,0,0,5e-05,0,0.07428,0.03598,0.00135,0,0.02924,0.00015,0,0.00016,0.05625,2e-05,0,0.0341,1e-05,0,0.09183,2e-05,0,0,0,0.00537,0,0.11435,0,0.0001
5.5,0.04967,0,0.00773,0,0,1e-05,0.08534,0.02127,0.00018,0.03432,1e-05,1e-05,0.00337,0.09222,1e-05,0.00075,0.03768,0.04691,1e-05,0.01133,0.05967,0,0.04039,0.01627,0,0.34214,0.08925,0.02792,0.06067,1e-05,0.01044,0,0.1162,0.00542,0,0.03594,0,0.02182,0.00728,0.00445,0,1e-05,7e-05,0,0.07543,0.03478,0.00168,0,0.02917,0.00013,0,1e-05,0.05438,2e-05,0,0.03433,1e-05,0,0.09159,3e-05,4e-05,0,0,0.00581,0,0.11406,1e-05,1e-05
5.52,0.0503,0,0.00791,1e-05,0,1e-05,0.0855,0.02146,0.00026,0.03482,2e-05,1e-05,0.00279,0.09241,1e-05,0.00032,0.03831,0.04378,1e-05,0.01174,0.05973,1e-05,0.03923,0.01627,2e-05,0.33335,0.09702,0.02769,0.0607,1e-05,0.01041,2e-05,0.11625,0.00543,0,0.03597,0,0.02144,0.00738,0.00445,0,1e-05,6e-05,0,0.07268,0.03369,0.00153,0,0.0296,0.00012,0,2e-05,0.05414,2e-05,0,0.03475,1e-05,0,0.09279,4e-05,4e-05,0,0,0.00582,0,0.1138,1e-05,2e-05
5.54,0.05094,0,0.0082,0,0,0,0.08551,0.02169,0.0003,0.03542,1e-05,0,0.00109,0.09244,0,0.00019,0.03905,0.0395,0,0.01247,0.05969,0,0.03717,0.01621,0,0.32168,0.10562,0.02767,0.06073,1e-05,0.01044,0,0.11614,0.00541,0,0.03614,0,0.02123,0.0076,0.00446,0,0,1e-05,0,0.06879,0.03275,0.00088,0,0.03012,0.00031,0,2e-05,0.05445,1e-05,0,0.03521,0,0,0.09441,1e-05,0,0,0,0.00565,0,0.11354,0,0
5.56,0.05174,0,0.0086,0,0,0,0.0861,0.02188,0.00015,0.03583,0,0,0.00057,0.09314,0,9e-05,0.03959,0.03656,0,0.01293,0.05951,0,0.03614,0.01616,0,0.31144,0.11217,0.02754,0.06079,1e-05,0.01044,0,0.11604,0.00542,0,0.03642,0,0.02099,0.00784,0.00447,0,0,1e-05,0,0.06606,0.03208,0.00098,0,0.03048,0.00027,0,1e-05,0.05462,1e-05,0,0.03559,0,0,0.09574,0,0,0,0,0.00556,0,0.11329,0,0
5.58,0.05246,0,0.00904,0,0,0,0.08675,0.02205,5e-05,0.03618,0,0,3e-05,0.09388,0,1e-05,0.04004,0.03415,0,0.01335,0.05924,0,0.03436,0.01608,0,0.29959,0.11909,0.02745,0.06086,0,0.01043,0,0.11593,0.00539,0,0.03681,0,0.0208,0.00813,0.00449,0,0,0.00024,0,0.06371,0.03163,0.00106,0,0.03082,0.0002,0,0,0.05484,0,0,0.03595,0,0,0.09727,0,0,0,0,0.00542,0,0.11304,0,0
5.6,0.05319,0,0.0095,0,0,0,0.0876,0.02218,0,0.03636,0,0,0,0.09483,0,0,0.04032,0.03267,0,0.01362,0.05882,0,0.03335,0.01597,0,0.29,0.1232,0.02735,0.06096,0,0.01045,0,0.11564,0.00541,0,0.03723,0,0.02065,0.00843,0.00451,0,0,0.00074,0,0.06205,0.03148,0.00148,0,0.03102,4e-05,0,0,0.05515,0,0,0.03621,0,0,0.09839,0,0,0,0,0.00535,0,0.1128,0,0
5.62,0.05417,2e-05,0.01015,0.00027,0.00022,0.00067,0.08908,0.02251,0.00014,0.03639,0.00098,0.00051,0.00099,0.09641,0.00022,0.00146,0.04042,0.03368,0.00098,0.0145,0.05837,5e-05,0.03553,0.01584,0.00013,0.28765,0.12154,0.02726,0.06107,0.00022,0.01059,0.00026,0.11549,0.00575,3e-05,0.03762,0.00014,0.02065,0.00892,0.00517,5e-05,0.00051,0.00189,0.00013,0.06269,0.03317,0.00251,3e-05,0.03103,0.00048,0.0001,0.0009,0.05842,0.00099,4e-05,0.03635,0.00036,1e-05,0.09846,0.00033,0.00028,2e-05,3e-05,0.00589,3e-05,0.11261,0.0004,0.00075
5.64,0.0551,1e-05,0.01063,0.00021,0.00017,0.00052,0.09055,0.02246,0.00011,0.0362,0.00076,0.0004,0.00077,0.098,0.00017,0.00228,0.04032,0.03415,0.00077,0.01426,0.05785,4e-05,0.03722,0.0157,0.0001,0.28749,0.11642,0.02715,0.06116,0.00017,0.01073,0.0002,0.11453,0.00587,2e-05,0.03797,0.00011,0.02048,0.00912,0.00502,4e-05,0.0004,0.00293,0.0001,0.06253,0.03325,0.00241,2e-05,0.03077,0.00037,8e-05,0.0007,0.05823,0.00078,3e-05,0.03634,0.00028,1e-05,0.0981,0.00026,0.00022,1e-05,2e-05,0.00608,2e-05,0.11233,0.00032,0.00059
5.66,0.05588,1e-05,0.01105,0.00017,0.00014,0.00042,0.09179,0.02236,9e-05,0.03603,0.0006,0.00032,0.00062,0.09932,0.00013,0.00325,0.04026,0.035,0.00062,0.01413,0.05735,3e-05,0.03744,0.01557,5e-05,0.28626,0.11242,0.02706,0.06121,0.00013,0.01085,0.00014,0.11353,0.00596,1e-05,0.03831,9e-05,0.02037,0.00932,0.00493,3e-05,0.00032,0.00403,8e-05,0.06272,0.03357,0.00237,1e-05,0.03047,0.0003,6e-05,0.00055,0.0582,0.00061,2e-05,0.03627,0.00022,1e-05,0.09789,0.00017,0.00018,1e-05,1e-05,0.0063,2e-05,0.11207,0.00025,0.00047
5.68,0.0566,0,0.01136,0,0,0,0.09287,0.02206,0,0.03583,0,0,0,0.10045,0,0.00399,0.04021,0.03562,0,0.01372,0.05671,0,0.03587,0.0154,0,0.28386,0.10711,0.027,0.06123,0,0.01099,0,0.11211,0.00596,0,0.03861,0,0.0202,0.00941,0.00454,0,0,0.00513,0,0.06281,0.03326,0.00189,0,0.03004,0,0,0,0.05674,0,0,0.03622,0,0,0.09783,0,0,0,0,0.00644,0,0.11179,0,0
5.7,0.05721,0,0.01171,0,0,0,0.09382,0.02187,0,0.03574,0,0,0,0.10145,0,0.00544,0.0403,0.03718,0,0.01395,0.05628,0,0.03483,0.01529,0,0.28429,0.10393,0.02691,0.06124,0,0.01108,1e-05,0.11102,0.00605,0,0.03884,0,0.02021,0.00957,0.00458,0,0,0.00643,0,0.06381,0.03407,0.00201,0,0.0296,0,0,0,0.05713,1e-05,0,0.03601,0,0,0.09744,1e-05,0,0,0,0.00679,0,0.11157,0,0
5.72,0.05757,0,0.01197,0,0,0,0.09451,0.02164,0,0.03572,0,0,1e-05,0.10228,0,0.00708,0.0405,0.03901,0,0.01427,0.05631,0,0.03603,0.01531,0,0.29202,0.10557,0.02664,0.06125,0,0.01098,0,0.1103,0.00606,0,0.03894,0,0.02036,0.00963,0.00462,0,0,0.00777,0,0.06472,0.03511,0.00229,0,0.02911,0,0,0,0.05752,0,0,0.03538,0,0,0.09611,0,0,0,0,0.00695,0,0.11135,0,1e-05
5.74,0.05782,0,0.01217,0,0,0,0.09502,0.02137,0,0.03579,1e-05,0,3e-05,0.10298,0,0.00894,0.04085,0.04091,0,0.01476,0.05637,0,0.0377,0.01537,1e-05,0.3022,0.10831,0.02631,0.06124,1e-05,0.01082,1e-05,0.10964,0.00604,0,0.03894,0,0.02058,0.00963,0.00466,0,0,0.00917,0,0.06581,0.03622,0.00263,0,0.02856,0,0,1e-05,0.05794,1e-05,0,0.03461,2e-05,0,0.09444,1e-05,0,0,0,0.00708,0,0.11114,0,1e-05
5.76,0.05803,0,0.01234,0,0,0,0.09531,0.02103,0,0.03596,0,0,2e-05,0.1035,0,0.01096,0.04137,0.04252,0,0.01546,0.0562,0,0.0382,0.01538,0,0.31081,0.11005,0.02597,0.06118,0,0.01069,0,0.10881,0.00601,0,0.03884,0,0.02079,0.00959,0.00468,0,0,0.0106,0,0.06716,0.03725,0.00293,0,0.02797,0,0,0,0.05841,1e-05,0,0.034,1e-05,0,0.09296,0,0,0,0,0.00723,0,0.11095,0,0
5.78,0.05819,0,0.01244,0,0,0,0.09526,0.02066,0,0.03627,0,0,0,0.10368,0,0.01302,0.04205,0.04347,0,0.01644,0.05583,0,0.03903,0.01532,0,0.32059,0.11271,0.02556,0.06111,0,0.01051,0,0.10798,0.00598,0,0.03867,0,0.02106,0.00953,0.00471,0,0,0.01201,0,0.06846,0.03808,0.00332,0,0.02739,0,0,0,0.0591,0,0,0.03333,0,0,0.09132,0,0,0,0,0.00729,0,0.11077,0,0
5.8,0.0583,2e-05,0.01255,0.00013,8e-05,8e-05,0.09529,0.02028,6e-05,0.03668,0.00052,6e-05,0.0002,0.10405,7e-05,0.01529,0.04287,0.04529,5e-05,0.01767,0.0555,2e-05,0.03934,0.01532,0.00021,0.32844,0.11311,0.02523,0.06108,0.00016,0.01038,0.00021,0.10715,0.00611,3e-05,0.03841,2e-05,0.02136,0.00949,0.00479,4e-05,3e-05,0.01354,4e-05,0.07072,0.03907,0.00374,4e-05,0.02678,3e-05,3e-05,0.00067,0.05988,0.00034,2e-05,0.03289,0.00016,2e-05,0.09,0.00026,4e-05,4e-05,3e-05,0.00772,2e-05,0.11066,9e-05,0.00049
5.82,0.0582,2e-05,0.01264,0.00011,7e-05,7e-05,0.09564,0.01984,5e-05,0.03699,0.00046,6e-05,0.00018,0.10502,6e-05,0.01774,0.04364,0.04747,5e-05,0.01807,0.05543,2e-05,0.03691,0.01546,0.0002,0.32985,0.1082,0.02509,0.06099,0.00014,0.01042,0.00021,0.10593,0.00618,2e-05,0.03799,2e-05,0.02141,0.00927,0.00473,4e-05,3e-05,0.015,3e-05,0.07302,0.04021,0.00363,4e-05,0.02599,2e-05,3e-05,0.0006,0.05991,0.0003,2e-05,0.03283,0.00014,2e-05,0.08945,0.00024,4e-05,3e-05,3e-05,0.0082,2e-05,0.11051,8e-05,0.00044
5.84,0.05786,0,0.01263,1e-05,1e-05,0,0.09588,0.01937,1e-05,0.03726,4e-05,0,0,0.10596,0,0.01999,0.04435,0.04911,1e-05,0.01794,0.05548,0,0.03383,0.01565,0,0.32895,0.10145,0.025,0.06091,3e-05,0.01051,1e-05,0.10452,0.00621,0,0.03744,0,0.02135,0.00897,0.00458,0,0,0.01628,1e-05,0.07501,0.04117,0.00314,0,0.02514,0,1e-05,2e-05,0.05978,1e-05,0,0.03292,3e-05,0,0.08914,0,0,1e-05,0,0.00858,1e-05,0.1103,0,5e-05
5.86,0.05737,0,0.01255,0,0.00011,0,0.09578,0.01893,1e-05,0.03754,2e-05,0,0,0.10644,0,0.02184,0.04501,0.05049,0,0.01796,0.0555,0,0.03187,0.01581,0,0.32919,0.09557,0.02487,0.06084,0.00012,0.01057,0,0.10319,0.00631,0,0.03689,0,0.02138,0.00884,0.00449,0,0,0.01741,0,0.07698,0.04203,0.00276,0,0.02443,0,1e-05,0,0.06015,0,0,0.03301,1e-05,0,0.08877,0,0,1e-05,0,0.00924,1e-05,0.11017,0,6e-05
5.88,0.05665,0,0.01241,1e-05,2e-05,0,0.09542,0.01846,0,0.03771,1e-05,0,0,0.10664,0,0.02319,0.04545,0.05168,0,0.01765,0.05565,0,0.03057,0.01598,0,0.32943,0.09077,0.02474,0.06077,2e-05,0.01061,0,0.10182,0.00641,0,0.03629,0,0.02137,0.00853,0.00437,0,0,0.01812,0,0.07777,0.04337,0.00275,0,0.02389,0,0,0,0.06067,1e-05,0,0.03313,0,0,0.08841,0,0,0,0,0.00955,0,0.11004,0,0
5.9,0.05571,0,0.01231,1e-05,4e-05,0,0.09476,0.018,0,0.03773,2e-05,0,2e-05,0.10609,0,0.02423,0.04564,0.05206,1e-05,0.01703,0.05579,0,0.02981,0.01614,1e-05,0.32898,0.08385,0.02463,0.06072,4e-05,0.01068,1e-05,0.10044,0.0065,0,0.03574,0,0.02137,0.00834,0.00425,0,0,0.01885,0,0.07894,0.04427,0.00197,0,0.02317,1e-05,0,1e-05,0.06191,3e-05,0,0.03332,0,0,0.08814,1e-05,1e-05,0,0,0.01008,0,0.10993,1e-05,1e-05
5.92,0.05473,3e-05,0.01239,0.00013,0.00014,0.00013,0.09386,0.0176,3e-05,0.03763,0.0002,5e-05,0.0033,0.10443,4e-05,0.02528,0.04558,0.0513,7e-05,0.01625,0.05588,2e-05,0.0299,0.01635,0.0001,0.32783,0.06995,0.02459,0.06071,0.00015,0.01089,0.00025,0.09905,0.00653,3e-05,0.03535,2e-05,0.02147,0.00826,0.00427,4e-05,5e-05,0.02008,6e-05,0.08323,0.04352,0.00159,5e-05,0.0219,5e-05,4e-05,0.00022,0.06465,0.00016,4e-05,0.03367,7e-05,4e-05,0.08795,0.00038,8e-05,3e-05,2e-05,0.01086,3e-05,0.10988,5e-05,0.00025
5.94,0.05358,2e-05,0.01259,0.0001,0.0001,0.0001,0.09262,0.0172,2e-05,0.03725,0.00013,6e-05,0.00748,0.10194,3e-05,0.02588,0.04517,0.04955,4e-05,0.01505,0.05594,1e-05,0.03041,0.01652,9e-05,0.32618,0.05388,0.02452,0.06072,0.00012,0.01109,0.00015,0.09755,0.00643,3e-05,0.03502,1e-05,0.02147,0.00807,0.00412,4e-05,3e-05,0.02105,5e-05,0.0875,0.04271,0.00126,4e-05,0.02046,3e-05,2e-05,0.00014,0.06787,0.00014,3e-05,0.03407,5e-05,3e-05,0.08782,0.00102,6e-05,2e-05,3e-05,0.01143,3e-05,0.10976,3e-05,0.00019
5.96,0.05236,4e-05,0.01291,0.0001,0.0001,0.0001,0.09131,0.01689,3e-05,0.03669,0.00019,8e-05,0.01108,0.09926,4e-05,0.0259,0.0445,0.04822,7e-05,0.01358,0.05612,0.00011,0.03171,0.01671,5e-05,0.3238,0.0399,0.02449,0.06071,0.00012,0.01126,0.00011,0.09621,0.00639,3e-05,0.03482,5e-05,0.02148,0.00793,0.00401,7e-05,4e-05,0.02143,6e-05,0.09016,0.04314,0.00104,7e-05,0.01925,4e-05,0.00012,0.00029,0.07134,0.00023,2e-05,0.03458,9e-05,3e-05,0.08773,0.0008,7e-05,2e-05,3e-05,0.01201,3e-05,0.10966,0.00016,0.00025
5.98,0.05121,4e-05,0.01322,9e-05,9e-05,0.0001,0.0903,0.01685,3e-05,0.03593,0.00021,8e-05,0.01595,0.09671,5e-05,0.0254,0.04338,0.04822,8e-05,0.01133,0.05636,0.0001,0.03438,0.0169,4e-05,0.3224,0.02139,0.02448,0.06069,0.00011,0.01149,0.00018,0.09457,0.00633,3e-05,0.03469,5e-05,0.02139,0.00778,0.00391,6e-05,4e-05,0.02124,6e-05,0.09419,0.04366,0.00091,6e-05,0.01816,4e-05,0.00011,0.00029,0.0745,0.00024,2e-05,0.03506,9e-05,3e-05,0.08743,0.0007,7e-05,2e-05,3e-05,0.01278,3e-05,0.10959,0.00014,0.00025
6,0.05034,3e-05,0.01334,8e-05,8e-05,0.0001,0.08902,0.01695,4e-05,0.03535,0.00022,8e-05,0.01895,0.09369,5e-05,0.02379,0.04221,0.04706,8e-05,0.00924,0.05666,9e-05,0.03611,0.01706,3e-05,0.31884,0.0113,0.02451,0.06067,0.00011,0.01161,0.00013,0.09299,0.00625,2e-05,0.03465,4e-05,0.02141,0.00767,0.00381,5e-05,4e-05,0.02036,5e-05,0.09468,0.04531,0.00082,6e-05,0.01758,4e-05,0.0001,0.00028,0.07781,0.00024,3e-05,0.03549,9e-05,3e-05,0.08761,0.00061,7e-05,2e-05,3e-05,0.01317,2e-05,0.1095,0.00013,0.00025
6.02,0.05007,3e-05,0.01265,8e-05,6e-05,9e-05,0.08669,0.01715,4e-05,0.03539,0.00025,7e-05,0.01638,0.08962,7e-05,0.01954,0.04143,0.04158,8e-05,0.00823,0.05693,7e-05,0.03385,0.0171,4e-05,0.30908,0.02587,0.02472,0.06071,0.0001,0.01141,0.00019,0.09173,0.00613,2e-05,0.03452,4e-05,0.02178,0.00765,0.00372,5e-05,6e-05,0.01826,5e-05,0.08527,0.04894,0.00081,5e-05,0.01828,4e-05,8e-05,0.00026,0.08146,0.00023,3e-05,0.03576,9e-05,2e-05,0.08916,0.0005,6e-05,2e-05,3e-05,0.01237,2e-05,0.10948,0.00011,0.00022
6.04,0.0502,2e-05,0.01122,7e-05,6e-05,9e-05,0.08447,0.01765,3e-05,0.0357,0.00023,6e-05,0.01251,0.08623,6e-05,0.01278,0.04081,0.03653,7e-05,0.00707,0.05711,6e-05,0.03069,0.01711,6e-05,0.2971,0.04791,0.02495,0.06073,9e-05,0.0111,0.00019,0.09052,0.006,2e-05,0.03417,3e-05,0.02226,0.00768,0.00364,4e-05,6e-05,0.0147,5e-05,0.07402,0.0527,0.00071,4e-05,0.01981,4e-05,8e-05,0.00023,0.084,0.00021,2e-05,0.03596,8e-05,2e-05,0.0911,0.00044,6e-05,2e-05,3e-05,0.01119,2e-05,0.10945,9e-05,0.0002
6.06,0.05046,3e-05,0.00954,8e-05,6e-05,0.00012,0.08318,0.01851,3e-05,0.0359,0.00035,9e-05,0.01061,0.08449,7e-05,0.00501,0.04011,0.03514,7e-05,0.00521,0.05715,6e-05,0.02875,0.01711,0.00017,0.28615,0.06446,0.0251,0.06071,0.0001,0.01083,0.00027,0.08913,0.0059,1e-05,0.03371,4e-05,0.02267,0.00771,0.00365,4e-05,6e-05,0.01011,4e-05,0.0668,0.05546,0.0007,4e-05,0.02146,5e-05,8e-05,0.00049,0.08488,0.00019,3e-05,0.03623,0.00012,2e-05,0.09277,0.00039,6e-05,3e-05,2e-05,0.01029,2e-05,0.10945,9e-05,0.0003
6.08,0.05078,3e-05,0.0077,7e-05,5e-05,0.00011,0.0823,0.01946,4e-05,0.03611,0.00031,8e-05,0.00895,0.08378,7e-05,0.00424,0.03944,0.03427,9e-05,0.00357,0.05683,5e-05,0.02605,0.01704,0.00018,0.27361,0.08306,0.02512,0.06069,0.0001,0.01049,0.00023,0.08769,0.00574,1e-05,0.0332,3e-05,0.02313,0.00775,0.00366,5e-05,6e-05,0.00466,6e-05,0.06105,0.05703,0.0006,5e-05,0.02309,0.00494,7e-05,0.00042,0.0847,0.00026,3e-05,0.0365,0.00011,3e-05,0.09459,0.00036,7e-05,2e-05,2e-05,0.00921,2e-05,0.10944,9e-05,0.00028
6.1,0.05074,3e-05,0.00621,6e-05,4e-05,9e-05,0.08203,0.02023,0.00295,0.03612,0.00025,7e-05,0.008,0.08397,6e-05,0.00351,0.03866,0.03578,7e-05,0.00166,0.05666,4e-05,0.02445,0.01705,0.00015,0.26325,0.09734,0.02513,0.06059,8e-05,0.01023,0.00019,0.08607,0.00558,1e-05,0.03276,3e-05,0.02342,0.00775,0.00369,4e-05,5e-05,0.00385,5e-05,0.05736,0.05836,0.00049,4e-05,0.02399,0.00923,6e-05,0.00034,0.0836,0.0002,2e-05,0.03675,9e-05,2e-05,0.09598,0.00028,6e-05,2e-05,2e-05,0.00842,2e-05,0.10943,7e-05,0.00023
6.12,0.05016,2e-05,0.00537,6e-05,4e-05,9e-05,0.08272,0.02079,0.00551,0.03581,0.00026,7e-05,0.00852,0.08525,6e-05,0.00298,0.03769,0.04161,8e-05,0.00149,0.05734,4e-05,0.02622,0.01741,0.00012,0.2602,0.09916,0.02528,0.06041,8e-05,0.01023,0.00017,0.08425,0.00545,1e-05,0.03251,3e-05,0.02327,0.00763,0.00375,3e-05,5e-05,0.00327,5e-05,0.05637,0.06085,0.00051,4e-05,0.02383,0.01188,6e-05,0.00033,0.08206,0.00304,2e-05,0.03707,9e-05,2e-05,0.09625,0.00026,8e-05,2e-05,2e-05,0.00864,2e-05,0.10943,7e-05,0.00024
