T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.04,2.07911,-0.12934,0.10052,0.73651,-0.01777,0.02051,-4.74793,1.07923,-0.25216,0.1442,-0.00137,-0.00012,0.00487,-5.27871,-0.0714,0.29207,0.16408,-0.00605,-0.03427,-0.01381,0.66214,-0.00885,-0.00468,0.01009,0.163,0.01524,0.00799,0.93687,0.36011,0.24303,-2.79632,-0.27021,0.00039,-0.03777
18.06,2.1102,-0.12779,0.21166,0.81626,-0.00869,0.02403,-5.59762,1.10729,-0.093,0.13941,-0.00061,-0.00245,0.00106,-5.45669,-0.14836,0.46072,0.16602,-0.00436,-0.01753,-0.01616,0.80061,-0.00772,-0.00377,0.0026,0.28838,0.00866,0.00732,0.98559,0.45835,0.04948,-2.54881,-0.22813,-0.00048,-0.08083
18.08,2.04099,-0.11681,0.3012,0.86783,0.00135,0.0257,-6.46713,1.01826,0.03861,0.11794,6e-05,-0.0052,-0.00297,-5.64916,-0.23972,0.61477,0.15378,-0.00166,-0.00392,-0.01754,0.94398,-0.00633,-0.00278,-0.00226,0.42021,0.00371,0.00628,1.00365,0.54986,-0.16243,-2.15302,-0.17,-0.0029,-0.14287
18.1,1.77843,-0.09373,0.35583,0.89528,0.01113,0.02508,-7.35416,0.83466,0.13369,0.08021,0.00041,-0.00839,-0.00741,-5.869,-0.34023,0.76396,0.12268,0.00187,0.00425,-0.0186,1.07152,-0.0049,-0.00165,-0.00517,0.55398,0.00028,0.00512,0.99723,0.6354,-0.38257,-1.67163,-0.10665,-0.00586,-0.21703
18.12,1.18602,-0.05637,0.36682,0.90582,0.01856,0.0221,-8.25918,0.59445,0.18826,0.03186,0.00035,-0.01213,-0.01262,-6.14162,-0.43492,0.90333,0.07231,0.00538,0.00658,-0.02025,1.1465,-0.00373,-0.00046,-0.0068,0.68658,-0.00194,0.00395,0.97284,0.71872,-0.59592,-1.18918,-0.05111,-0.00311,-0.28627
18.14,0.33793,-0.01611,0.32436,0.89884,0.02264,0.01764,-9.11657,0.3675,0.20481,-0.02735,0.00013,-0.01481,-0.01877,-6.46863,-0.4995,0.97141,0.01794,0.0081,0.00654,-0.02163,1.18359,-0.0026,0.00066,-0.00756,0.80927,-0.0032,0.00289,0.94617,0.79906,-0.79191,-0.79393,-0.01392,0.00642,-0.34388
18.16,-0.63407,0.01789,0.24338,0.8743,0.02373,0.01277,-9.8537,0.2005,0.19109,-0.09541,-0.00016,-0.01528,-0.02588,-6.81304,-0.5163,0.95781,-0.03023,0.00993,0.00587,-0.02216,1.20949,-0.00175,0.00165,-0.00754,0.91247,-0.00378,0.00196,0.92968,0.87446,-0.96472,-0.54425,-0.0005,0.01925,-0.39026
18.18,-1.7095,0.04462,0.1526,0.83529,0.02238,0.00835,-10.44747,0.11098,0.15575,-0.1631,-0.00044,-0.01366,-0.03405,-7.13228,-0.47462,0.88476,-0.05651,0.01074,0.00496,-0.02189,1.21818,-0.00106,0.00246,-0.00695,0.99112,-0.00394,0.00123,0.92396,0.94307,-1.10381,-0.47077,-0.01064,0.03582,-0.42181
18.2,-2.84847,0.06449,0.07744,0.79152,0.01925,0.00484,-10.84249,0.09039,0.10905,-0.22268,-0.00059,-0.01074,-0.04267,-7.34226,-0.38201,0.7641,-0.07688,0.01081,0.00285,-0.02093,1.20272,-0.00052,0.00301,-0.00606,1.04417,-0.00368,0.00068,0.9404,1.00355,-1.19957,-0.5861,-0.03879,0.05484,-0.43055
18.22,-4.01849,0.07873,0.03023,0.75154,0.01511,0.00238,-10.99915,0.11174,0.06217,-0.2694,-0.00047,-0.00724,-0.05069,-7.36438,-0.26438,0.60946,-0.11801,0.01058,0.00034,-0.01964,1.15465,-0.00013,0.00324,-0.00507,1.07299,-0.00328,0.00025,0.99488,1.05329,-1.24414,-0.88569,-0.0753,0.07451,-0.4073
18.24,-5.14398,0.08566,0.0044,0.70944,0.01101,0.00106,-10.94024,0.16083,0.02367,-0.29978,7e-05,-0.00305,-0.05799,-7.16861,-0.138,0.4521,-0.14894,0.01017,-0.00118,-0.01798,1.08179,0.00013,0.0032,-0.00405,1.07101,-0.00287,-3e-05,1.07364,1.08353,-1.22943,-1.34568,-0.10975,0.09189,-0.36278
18.26,-6.14352,0.0847,-0.01621,0.66044,0.00702,0.00052,-10.68988,0.22121,0.00019,-0.31116,0.00123,0.00163,-0.06464,-6.73106,-0.01272,0.31259,-0.15118,0.00958,-0.00224,-0.01588,0.99503,0.00025,0.00295,-0.00297,1.03537,-0.00231,-0.00019,1.16095,1.08393,-1.15305,-1.92092,-0.13126,0.10421,-0.30898
18.28,-7.00611,0.07875,-0.04726,0.60711,0.00263,0.00038,-10.26849,0.27434,-0.00277,-0.3017,0.00316,0.00625,-0.07008,-6.03368,0.10549,0.19642,-0.13452,0.00881,-0.00319,-0.01355,0.88962,0.00037,0.00251,-0.00204,0.97563,-0.00188,-0.00027,1.25794,1.05367,-1.02301,-2.54122,-0.12968,0.11163,-0.24486
18.3,-7.6879,0.06808,-0.09536,0.55222,-0.00229,0.00059,-9.70238,0.30678,0.01841,-0.27673,0.00611,0.01078,-0.07404,-5.11347,0.1938,0.1044,-0.10948,0.00794,-0.00391,-0.01122,0.77708,0.00036,0.00203,-0.00127,0.89633,-0.00145,-0.00031,1.33425,0.98499,-0.85276,-3.115,-0.09548,0.11086,-0.18794
18.32,-8.17432,0.05318,-0.15531,0.49915,-0.00752,0.00132,-9.0412,0.31299,0.06523,-0.24099,0.01045,0.01593,-0.07643,-4.02886,0.23491,0.03865,-0.08064,0.00706,-0.00413,-0.00908,0.67028,0.00034,0.00159,-0.00059,0.80568,-0.00101,-0.00031,1.35161,0.87432,-0.65931,-3.54827,-0.02106,0.10185,-0.14954
18.34,-8.51842,0.03884,-0.21663,0.45054,-0.01188,0.00265,-8.34928,0.30579,0.13759,-0.1864,0.01646,0.02104,-0.0762,-2.79834,0.25522,0.00479,-0.04109,0.00581,-0.00369,-0.00722,0.56174,0.00021,0.00115,-0.00017,0.72324,-0.00086,-0.00028,1.32018,0.73118,-0.45674,-3.75567,0.09603,0.09287,-0.11566
18.36,-8.75522,0.0288,-0.2675,0.40794,-0.01372,0.00452,-7.66634,0.29324,0.23281,-0.10388,0.0243,0.02441,-0.0718,-1.44631,0.27497,0.00308,0.01242,0.00399,-0.00235,-0.00578,0.44557,0.0002,0.00071,0.00017,0.65988,-0.00072,-0.00025,1.25775,0.56765,-0.25844,-3.69227,0.25238,0.08874,-0.08184
18.38,-8.89817,0.02264,-0.29589,0.3725,-0.01208,0.0068,-7.01091,0.27127,0.34313,0.01493,0.03406,0.02452,-0.06166,-0.0191,0.28909,0.03233,0.08031,0.00168,0.00049,-0.00491,0.32374,0.00018,0.00037,0.00034,0.61621,-0.00071,-0.0002,1.16621,0.39317,-0.07606,-3.37095,0.43708,0.08978,-0.05283
18.4,-8.95262,0.01882,-0.30034,0.34313,-0.0067,0.00915,-6.39945,0.2556,0.46419,0.18365,0.04675,0.0214,-0.04196,1.42783,0.2916,0.09335,0.1675,-0.00097,0.00558,-0.00485,0.21581,9e-05,8e-05,0.00042,0.5888,-0.00085,-0.00017,1.04667,0.22468,0.07907,-2.82717,0.63242,0.09478,-0.02848
18.42,-8.92716,0.0155,-0.2888,0.31767,0.00158,0.01112,-5.83857,0.26563,0.60235,0.42325,0.06387,0.01513,-0.01021,2.83828,0.27642,0.18782,0.28466,-0.00378,0.01338,-0.00577,0.13981,9e-05,-0.00012,0.00052,0.57202,-0.00098,-0.00015,0.90232,0.07693,0.19748,-2.13132,0.81833,0.10113,-0.00945
18.44,-8.847,0.01222,-0.26042,0.29377,0.01114,0.01227,-5.32633,0.28296,0.7518,0.75364,0.08577,0.00396,0.03161,4.16131,0.23825,0.3157,0.43893,-0.00654,0.02466,-0.00759,0.08009,9e-05,-0.00023,0.00044,0.56213,-0.00125,-0.00012,0.7544,-0.04122,0.27436,-1.38272,0.97792,0.10722,0.0034
18.46,-8.72293,0.00859,-0.21679,0.26763,0.02038,0.01239,-4.86161,0.28705,0.90032,1.19046,0.11368,-0.00947,0.08192,5.35603,0.1794,0.47473,0.62906,-0.00888,0.04091,-0.00988,0.02521,0,-0.00027,0.00045,0.5558,-0.00151,-0.00012,0.61846,-0.12607,0.31102,-0.65359,1.1007,0.11198,0.01111
18.48,-8.54534,0.0047,-0.16756,0.2343,0.02787,0.01162,-4.43693,0.26956,1.06234,1.73915,0.151,-0.01972,0.13194,6.39346,0.1075,0.66006,0.84322,-0.01048,0.06362,-0.01196,-0.02153,0,-0.00028,0.00037,0.54913,-0.00177,-0.00012,0.49274,-0.17962,0.31377,0.00703,1.18279,0.11369,0.01496
18.5,-8.3036,0.00194,-0.11505,0.18828,0.03225,0.01006,-4.04912,0.21345,1.21406,2.42834,0.20585,-0.01908,0.18235,7.25291,0.00777,0.85977,1.1104,-0.01182,0.09144,-0.01283,-0.05495,0,-0.00026,0.00028,0.54135,-0.00203,-0.00014,0.39003,-0.2068,0.29234,0.55588,1.22555,0.11232,0.01612
18.52,-7.98145,0.0022,-0.06341,0.12447,0.0326,0.00788,-3.69755,0.09724,1.3486,3.25801,0.28788,0.00118,0.252,7.90288,-0.1266,1.04629,1.47448,-0.01389,0.11909,-0.01147,-0.07334,-0,-0.00023,0.00019,0.53294,-0.00201,-0.00014,0.31904,-0.2133,0.25743,0.96023,1.23278,0.10865,0.01561
18.54,-7.56507,0.00736,-0.02167,0.03954,0.02965,0.00571,-3.36804,-0.09267,1.46579,4.21524,0.40439,0.03989,0.318,8.3135,-0.25047,1.19337,1.88348,-0.01644,0.14544,-0.00777,-0.08346,-0,-0.00019,0.0002,0.52185,-0.00187,-0.00014,0.26551,-0.20519,0.21798,1.20371,1.20855,0.10273,0.0141
18.56,-7.05114,0.01829,0.00546,-0.06806,0.0248,0.00396,-3.03518,-0.33239,1.55739,5.21875,0.55605,0.08657,0.35027,8.50323,-0.33072,1.28496,2.26003,-0.01888,0.17056,-0.00244,-0.09146,-0,-0.00015,0.0001,0.50679,-0.00146,-0.00014,0.22065,-0.1872,0.17982,1.28793,1.15735,0.0949,0.01214
18.58,-6.43508,0.03421,0.01721,-0.19653,0.01881,0.00261,-2.65759,-0.58387,1.72925,5.83505,0.72577,0.12519,0.35493,8.51806,-0.36393,1.3065,2.51176,-0.02042,0.18876,0.00333,-0.09702,-0,-0.00011,0.0001,0.48845,-0.00053,-0.00012,0.18404,-0.16252,0.14624,1.23435,1.08444,0.08607,0.00999
18.6,-5.70762,0.05105,0.01908,-0.34037,0.01348,0.00179,-2.21071,-0.72313,1.64463,6.74346,0.92047,0.16631,0.32423,8.39702,-0.34206,1.25592,2.7438,-0.02144,0.19955,0.00805,-0.09915,-0,-7e-05,0,0.4669,0.00106,-7e-05,0.15547,-0.13451,0.1195,1.0823,0.99519,0.07695,0.00785
18.62,-4.85226,0.06257,0.01369,-0.49222,0.01022,0.00151,-1.646,-0.573,1.00194,8.8054,1.15737,0.23219,0.25929,8.18727,-0.26283,1.084,3.08865,-0.02293,0.20129,0.01129,-0.09779,-0,-4e-05,0,0.44238,0.00316,2e-05,0.13427,-0.10547,0.09995,0.87625,0.89447,0.06812,0.0058
18.64,-3.88807,0.06848,0.00384,-0.6417,0.00807,0.00152,-0.91868,-0.24884,0.40963,10.16142,1.35493,0.29417,0.18776,7.98469,-0.15586,0.78518,3.24251,-0.02301,0.18775,0.01247,-0.09375,-0,-3e-05,-0,0.41599,0.00616,0.00017,0.11577,-0.07681,0.08611,0.6505,0.7875,0.0599,0.00377
18.66,-2.87762,0.06939,-0.00391,-0.77766,0.00627,0.00169,-0.1053,0.04518,0.14415,10.05086,1.44021,0.32603,0.12589,7.84722,-0.05525,0.43794,3.05079,-0.02043,0.15921,0.01116,-0.08825,-0,-0,-0,0.38854,0.00992,0.00036,0.09658,-0.04901,0.07577,0.43022,0.6778,0.05243,0.00176
18.68,-1.87594,0.06414,-0.00602,-0.8899,0.00477,0.00198,0.65585,0.25246,0.04502,8.97397,1.43154,0.3424,0.07558,7.77131,0.02067,0.10874,2.59624,-0.01594,0.11968,0.00832,-0.08166,-0,1e-05,-0,0.36051,0.01444,0.00064,0.07662,-0.0223,0.06645,0.23004,0.56759,0.04563,-0.00016
18.7,-0.94948,0.05213,-0.00359,-0.96543,0.00392,0.00244,1.24152,0.30344,0.03325,7.23457,1.31569,0.32267,0.03878,7.71925,0.0545,-0.13535,1.97224,-0.00835,0.08091,0.00477,-0.07088,-0,1e-05,-0,0.33238,0.01967,0.00097,0.05883,0.00364,0.05537,0.0568,0.459,0.03941,-0.0019
18.72,-0.16139,0.03407,-0.00071,-0.99149,0.00401,0.00319,1.64136,0.23041,0.0305,5.21573,1.10067,0.25785,0.01443,7.57091,0.05016,-0.28314,1.3097,0.00394,0.05242,0.00146,-0.05533,-0,3e-05,-0,0.30461,0.02535,0.00137,0.04462,0.02944,0.03947,-0.09036,0.35431,0.03361,-0.00335
18.74,0.44392,0.01182,-0.00019,-0.95993,0.00453,0.00418,1.84473,0.12817,0.01346,3.29471,0.86842,0.18867,-0.00086,7.2644,0.02751,-0.3256,0.68079,0.01948,0.03079,-0.00022,-0.03967,-0,3e-05,-0,0.27781,0.03095,0.00181,0.03181,0.05588,0.01584,-0.21592,0.25475,0.02802,-0.00443
18.76,0.8605,-0.01271,-0.00346,-0.86779,0.00514,0.00537,1.85348,0.04439,-0.00645,1.71101,0.66456,0.1337,-0.00976,6.8132,0.00019,-0.27857,0.16537,0.03636,0.01433,0.00026,-0.02601,-0,3e-05,-0,0.25187,0.03585,0.00229,0.01967,0.08331,-0.0169,-0.32687,0.15982,0.0224,-0.00515
18.78,1.10628,-0.03807,-0.01026,-0.71855,0.00614,0.00678,1.71701,-0.00105,-0.01608,0.54702,0.49117,0.08711,-0.01457,6.21969,-0.02305,-0.19136,-0.1557,0.05416,0.0054,0.00276,-0.01376,-0,3e-05,-0,0.22551,0.03917,0.00274,0.009,0.11232,-0.05819,-0.43003,0.0687,0.01653,-0.00552
18.8,1.21218,-0.06052,-0.01793,-0.51791,0.00709,0.00824,1.4644,0.00206,-0.00813,-0.1102,0.34464,0.05416,-0.01686,5.48099,-0.03641,-0.09188,-0.23707,0.07067,0.00134,0.0068,-0.00301,-0,3e-05,-0,0.1976,0.03947,0.00309,0.00072,0.14208,-0.10584,-0.5342,-0.01988,0.01026,-0.00562
18.82,1.21,-0.07621,-0.02202,-0.28011,0.00716,0.0095,1.11043,0.06076,0.02017,-0.30412,0.22186,0.03903,-0.01733,4.60475,-0.03829,-0.0157,-0.09651,0.08284,-0.0006,0.01149,0.0057,0,1e-05,-0,0.16697,0.0353,0.00331,-0.00571,0.17091,-0.15688,-0.6462,-0.1066,0.00346,-0.00552
18.84,1.13497,-0.08639,-0.02014,-0.0263,0.00671,0.01042,0.67589,0.16697,0.07022,-0.20256,0.12662,0.03348,-0.017,3.67724,-0.03053,0.01584,0.19166,0.09046,-0.00047,0.01622,0.01216,0,1e-05,-0,0.13215,0.02447,0.0032,-0.01063,0.19837,-0.20821,-0.76905,-0.19233,-0.00396,-0.00531
18.86,1.02641,-0.09309,-0.01287,0.22846,0.00624,0.01086,0.18335,0.30204,0.13755,0.05983,0.05627,0.03194,-0.01692,2.78207,-0.01793,0.01026,0.54944,0.09399,0.0001,0.0205,0.01681,0,1e-05,-0,0.09256,0.00486,0.00264,-0.01345,0.22478,-0.25762,-0.90172,-0.27833,-0.01201,-0.00501
18.88,0.90901,-0.09553,-0.0005,0.47154,0.00555,0.01068,-0.3479,0.46167,0.21182,0.3732,0.00339,0.0344,-0.01719,1.94017,-0.00583,-0.01859,0.89994,0.09407,-0.00037,0.02396,0.02015,0,0,-0,0.04895,-0.02638,0.0015,-0.01452,0.24941,-0.30349,-1.03943,-0.36514,-0.02055,-0.00468
18.9,0.81824,-0.09061,0.01523,0.68705,0.00491,0.00989,-0.89092,0.62947,0.29359,0.59985,-0.03716,0.04084,-0.01846,1.17414,0.00022,-0.05999,1.14754,0.089,-0.00192,0.0258,0.0232,0,0,0,0.0033,-0.07159,-0.0005,-0.01471,0.27097,-0.34409,-1.17202,-0.4519,-0.02935,-0.00443
18.92,0.78158,-0.07682,0.03138,0.85699,0.00455,0.00861,-1.40861,0.78662,0.3964,0.54677,-0.06898,0.05007,-0.02151,0.45797,-0.00168,-0.10653,1.19856,0.07752,-0.00395,0.0251,0.0273,0,0,0,-0.04205,-0.13352,-0.00352,-0.01518,0.28858,-0.37771,-1.28846,-0.53701,-0.03821,-0.00437
18.94,0.79666,-0.05701,0.04565,0.97314,0.00431,0.00686,-1.88284,0.94862,0.49829,0.15401,-0.09546,0.05891,-0.02552,-0.29165,-0.00973,-0.14717,1.05477,0.06359,-0.00572,0.02227,0.03287,0,-0,0,-0.08495,-0.21377,-0.00777,-0.0174,0.30127,-0.40364,-1.38032,-0.6189,-0.04677,-0.00447
18.96,0.87121,-0.03308,0.05551,1.03579,0.00402,0.00473,-2.30583,1.1243,0.56804,-0.53571,-0.12019,0.06413,-0.02948,-1.14996,-0.01996,-0.1742,0.75679,0.0496,-0.00671,0.01783,0.04008,0,-0,0,-0.12384,-0.31272,-0.01339,-0.02224,0.3091,-0.42201,-1.44598,-0.69625,-0.05461,-0.00466
18.98,1.03152,-0.00641,0.0586,1.04579,0.00358,0.00243,-2.64814,1.2878,0.61129,-1.50146,-0.14652,0.06245,-0.03285,-2.17671,-0.02505,-0.18851,0.35307,0.03487,-0.00655,0.01169,0.04943,0,-0,0,-0.15785,-0.42857,-0.0205,-0.02984,0.31095,-0.43211,-1.49481,-0.76713,-0.06163,-0.00496
19,1.30784,0.02145,0.05366,1.00952,0.00309,0.00034,-2.90006,1.46706,0.61179,-2.67298,-0.17585,0.05122,-0.03434,-3.40534,-0.01463,-0.17378,-0.11803,0.02055,-0.00481,0.00454,0.05985,0,-0,0,-0.18635,-0.55687,-0.02894,-0.03986,0.30743,-0.43492,-1.54074,-0.82922,-0.0677,-0.00527
19.02,1.73236,0.04698,0.04035,0.93511,0.00233,-0.00114,-3.06474,1.72536,0.54387,-3.94002,-0.2093,0.02775,-0.03232,-4.82524,0.01998,-0.113,-0.61206,0.00874,-0.00059,-0.00233,0.06885,0,-0,0,-0.20902,-0.69005,-0.03843,-0.05167,0.29899,-0.43118,-1.60058,-0.87928,-0.07275,-0.00549
19.04,2.31598,0.06594,0.02163,0.8271,0.00065,-0.00184,-3.03729,1.97006,0.44793,-5.07588,-0.25263,-0.00832,-0.02496,-6.34954,0.0794,-0.03346,-1.0261,0.00113,0.00787,-0.00806,0.07663,0,-0,0,-0.22642,-0.81933,-0.04837,-0.06385,0.28397,-0.4189,-1.68656,-0.91409,-0.07656,-0.00555
19.06,3.04969,0.07649,0.00456,0.69034,-0.00225,-0.0016,-2.68095,2.10101,0.36229,-5.87114,-0.31106,-0.04922,-0.01066,-7.84655,0.15845,0.03712,-1.28534,0.00103,0.02361,-0.0116,0.08414,0,-0,0,-0.23987,-0.93396,-0.05787,-0.0752,0.26051,-0.3953,-1.80189,-0.93115,-0.07889,-0.00534
19.08,3.91156,0.07961,-0.00256,0.53108,-0.00625,-0.00035,-1.93536,2.13429,0.29493,-6.22337,-0.38206,-0.08193,0.01064,-9.17347,0.24214,0.0888,-1.35866,0.01173,0.05149,-0.01174,0.09129,-0,-0,0,-0.25143,-1.02146,-0.06562,-0.08456,0.22876,-0.35849,-1.93499,-0.92847,-0.07971,-0.00486
19.1,4.83055,0.07164,0.00712,0.3568,-0.01159,0.00169,-0.81879,1.94351,0.27011,-6.01988,-0.46511,-0.08655,0.03708,-10.17945,0.31696,0.11462,-1.2913,0.03645,0.09691,-0.00859,0.09606,-0,-0,0,-0.264,-1.06572,-0.06963,-0.09287,0.1878,-0.3063,-2.06723,-0.90423,-0.07873,-0.00414
19.12,5.72421,0.05154,0.0335,0.17491,-0.01934,0.004,0.57375,1.47378,0.29556,-5.30895,-0.56889,-0.04505,0.06648,-10.76846,0.38704,0.11988,-1.15854,0.08021,0.16355,-0.00218,0.09515,0,-0,0,-0.28027,-1.05069,-0.06759,-0.10252,0.13785,-0.23717,-2.17441,-0.85675,-0.07562,-0.0032
19.14,6.54678,0.02842,0.07176,-0.00833,-0.02864,0.00604,2.1217,0.86247,0.31045,-4.29618,-0.65253,0.05483,0.09493,-10.86656,0.44993,0.10347,-0.93935,0.13943,0.25768,0.00793,0.09067,0,-2e-05,0,-0.3015,-0.96565,-0.05914,-0.1117,0.08033,-0.14844,-2.22081,-0.78525,-0.0704,-0.00215
19.16,7.26301,0.00744,0.11525,-0.18844,-0.03765,0.00751,3.70886,0.1599,0.25246,-3.09493,-0.66017,0.21449,0.11735,-10.43116,0.49435,0.06805,-0.6424,0.20167,0.38407,0.021,0.08536,0,-2e-05,0,-0.32699,-0.80794,-0.04489,-0.11963,0.01646,-0.04053,-2.1735,-0.68949,-0.06309,-0.001
19.18,7.83272,-0.01095,0.15762,-0.36098,-0.04581,0.00823,5.27817,-0.61265,0.08945,-1.74231,-0.65061,0.37331,0.12954,-9.49637,0.51283,0.02587,-0.32183,0.25106,0.53546,0.0358,0.07876,0,-2e-05,0,-0.35447,-0.58451,-0.02605,-0.12952,-0.05221,0.08242,-2.01166,-0.56972,-0.0536,0.00018
19.2,8.25422,-0.02556,0.19161,-0.52234,-0.05214,0.00819,6.84251,-1.34535,-0.21369,-0.67675,-0.44234,0.65118,0.12957,-8.16708,0.53301,-0.01353,-0.02014,0.27763,0.71264,0.05192,0.07076,0,-2e-05,0,-0.37768,-0.31239,-0.00548,-0.14045,-0.12285,0.21249,-1.71071,-0.42792,-0.042,0.00141
19.22,8.54055,-0.03412,0.21796,-0.67092,-0.05583,0.00745,8.41473,-1.86719,-0.43403,0.19426,0.30136,1.26088,0.11482,-6.58526,0.58808,-0.03784,0.23795,0.27869,0.91417,0.07011,0.06154,0,-2e-05,0,-0.38886,-0.01597,0.01471,-0.15041,-0.1909,0.33852,-1.25919,-0.26813,-0.02849,0.00264
19.24,8.63581,-0.03366,0.24259,-0.80226,-0.05692,0.0061,9.86677,-2.11312,-0.49673,1.15116,1.17973,1.91303,0.08062,-4.8752,0.63135,-0.04258,0.43654,0.23537,1.10801,0.08858,0.0514,0,-2e-05,0,-0.38478,0.27972,0.03295,-0.16388,-0.25304,0.45143,-0.66485,-0.09437,-0.01347,0.00387
19.26,8.50522,-0.02509,0.2641,-0.91142,-0.0555,0.00426,11.1035,-2.07379,-0.52402,1.80631,1.73586,2.30667,0.03527,-3.13759,0.60512,-0.03544,0.56231,0.15507,1.26041,0.10504,0.0409,0,-0,0,-0.36486,0.55436,0.04737,-0.18392,-0.3083,0.54709,0.04665,0.08744,0.00254,0.00514
19.28,8.13966,-0.00868,0.2771,-0.9955,-0.05203,0.00188,11.99043,-1.75045,-0.49964,1.99469,2.05649,2.49696,-0.00838,-1.45885,0.48294,-0.02569,0.61572,0.07374,1.33948,0.1186,0.02972,0,0,0,-0.32975,0.79078,0.05711,-0.20862,-0.3548,0.62418,0.82937,0.26905,0.01886,0.00646
19.3,7.61428,0.01214,0.27883,-1.05406,-0.04647,-0.00066,12.63128,-1.285,-0.45347,1.72288,1.94209,2.37766,-0.03868,0.07978,0.29489,-0.02201,0.60027,0.00616,1.38269,0.12771,0.01915,0,2e-05,0,-0.28354,0.97128,0.06236,-0.23171,-0.39182,0.67969,1.60442,0.43919,0.03423,0.00778
19.32,7.0079,0.03511,0.27296,-1.0879,-0.03891,-0.00283,13.23052,-0.84089,-0.42487,1.18357,1.36747,1.97525,-0.05467,1.41488,0.11335,-0.02347,0.51888,-0.00975,1.4283,0.12914,0.01015,0,4e-05,-0,-0.23157,1.07986,0.06389,-0.24523,-0.42007,0.71123,2.27042,0.586,0.04675,0.0089
19.34,6.27526,0.05829,0.25648,-1.09199,-0.03066,-0.00475,13.59174,-0.44953,-0.39334,0.60474,0.80316,1.51461,-0.05723,2.48953,-0.09469,-0.03093,0.39189,0.03486,1.38264,0.11921,0.002,0,6e-05,-0,-0.17907,1.11154,0.06204,-0.24817,-0.43875,0.72502,2.75787,0.69961,0.05548,0.00987
19.36,5.4228,0.07677,0.2268,-1.06383,-0.02267,-0.00653,13.59245,-0.14878,-0.35091,0.13621,0.4291,1.10263,-0.04864,3.27841,-0.33792,-0.04739,0.25317,0.09142,1.21017,0.10071,-0.00533,0,8e-05,-9e-05,-0.13004,1.07139,0.05713,-0.24182,-0.4494,0.7289,3.04221,0.77456,0.06031,0.0108
19.38,4.50017,0.08597,0.18497,-1.00863,-0.01534,-0.00787,13.285,0.02772,-0.3136,-0.14759,0.18622,0.74516,-0.03417,3.79006,-0.53291,-0.06497,0.12989,0.13535,0.96667,0.07697,-0.01128,0,0.0001,-9e-05,-0.08748,0.97081,0.05021,-0.22496,-0.4528,0.72517,3.12079,0.81086,0.06119,0.01157
19.4,3.602,0.08263,0.13685,-0.93044,-0.00894,-0.00867,12.72328,0.08806,-0.30873,-0.22321,0.05079,0.44283,-0.02048,4.06196,-0.65761,-0.07878,0.04279,0.14169,0.66354,0.05303,-0.01437,-0,0.00013,-0.00017,-0.05412,0.83109,0.04184,-0.19865,-0.45111,0.71831,3.02783,0.81138,0.05877,0.01221
19.42,2.80725,0.06838,0.08843,-0.83447,-0.00385,-0.00897,11.93264,0.07572,-0.37329,-0.08543,-0.0099,0.20048,-0.01187,4.14335,-0.69647,-0.07792,-0.00156,0.10844,0.35013,0.0336,-0.01399,-0,0.00015,-0.00026,-0.03165,0.67591,0.03272,-0.16594,-0.44731,0.71361,2.81551,0.78146,0.05396,0.01278
19.44,2.0989,0.04958,0.04313,-0.73045,-0.0004,-0.00886,10.88136,0.03296,-0.50511,0.20169,-0.02932,0.03131,-0.00662,4.05927,-0.60354,-0.06012,-0.00986,0.06708,0.1027,0.01957,-0.01125,-0,0.00016,-0.00026,-0.02055,0.52218,0.02411,-0.12989,-0.44063,0.71198,2.52613,0.72856,0.04745,0.01319
19.46,1.47257,0.03125,0.00483,-0.62558,0.00157,-0.00847,9.62418,-0.0032,-0.69016,0.5168,-0.02468,-0.07384,-0.0031,3.83353,-0.39221,-0.0323,0.00401,0.03451,-0.0664,0.01039,-0.00655,-0,0.00016,-0.00035,-0.02004,0.38207,0.01669,-0.0933,-0.43132,0.71419,2.19766,0.66064,0.04001,0.01337
19.48,0.9441,0.01628,-0.02263,-0.52412,0.00244,-0.00789,8.27131,-0.01412,-0.9776,0.81315,-0.01127,-0.13192,-0.00104,3.49464,-0.13434,-0.00543,0.02612,0.013,-0.17063,0.00492,8e-05,-0,0.00015,-0.00043,-0.02783,0.26227,0.01058,-0.05804,-0.42064,0.71928,1.86479,0.58716,0.0324,0.01335
19.5,0.56317,0.00663,-0.0412,-0.43056,0.00271,-0.00732,6.92782,-0.00493,-1.24845,0.97085,0.01168,-0.15728,-0.0005,3.06554,0.07695,0.00097,0.04426,0.00181,-0.2216,0.00189,0.00822,-0,0.0001,-0.00043,-0.0406,0.16544,0.00581,-0.02542,-0.40748,0.72323,1.55613,0.51871,0.02569,0.01335
19.52,0.35501,0.00182,-0.05799,-0.34903,0.00295,-0.00693,5.70544,0.03422,-1.24235,0.89788,0.05724,-0.16487,-0.00115,2.56072,0.1938,0.00305,0.049,-0.00077,-0.22882,-0.00017,0.0166,-0.00013,2e-05,-0.00043,-0.05476,0.09117,0.0023,0.003,-0.38965,0.72066,1.29452,0.46582,0.02077,0.01371
