T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.06,-0.04357,-0.409,0.11225,0.34578,-0.0201,0.01436,-0.21832,-0.61868,-0.33075,-0.20631,0.35766,0.43753,-0.05724,-0.20969,0.90698,0.20749,-0.60483,0.23792,0.11912,0.37709,1.70578,-1.96925,-0.46087,-1.83184,-0.65803,0.0887,1.06042,1.44677,0.99401,0.468,-1.52269,-0.95222,-0.12773,-0.60771
17.08,-0.05534,-0.41186,0.11271,0.33993,-0.02046,0.01397,-0.23509,-0.59141,-0.36563,-0.13435,0.25828,0.35757,-0.05117,-0.23111,0.86659,0.26984,-0.46901,0.22085,0.24412,0.36159,1.71173,-1.97091,-0.51643,-1.84675,-0.64759,0.09582,1.27388,1.44014,0.99927,0.47279,-1.51396,-0.95231,-0.12974,-0.6162
17.1,-0.06983,-0.41503,0.11268,0.32967,-0.02086,0.01348,-0.24718,-0.57805,-0.39912,-0.07212,0.16986,0.28775,-0.04589,-0.24878,0.83892,0.32891,-0.34075,0.15776,0.38535,0.33096,1.71633,-1.97377,-0.56532,-1.85809,-0.63935,0.09923,1.47935,1.43257,1.00419,0.47877,-1.50229,-0.95314,-0.13215,-0.62718
17.12,-0.0916,-0.41822,0.112,0.30906,-0.02142,0.01292,-0.25466,-0.59011,-0.43613,-0.01825,0.09863,0.22895,-0.04171,-0.26256,0.83198,0.38989,-0.21444,-0.14577,0.59152,0.25365,1.71732,-1.98021,-0.60531,-1.85916,-0.63581,0.09174,1.66971,1.42418,1.00724,0.48733,-1.48679,-0.95483,-0.13498,-0.64239
17.14,-0.11565,-0.42202,0.11094,0.28503,-0.02214,0.0123,-0.25744,-0.61195,-0.47482,0.02833,0.04023,0.18063,-0.03797,-0.27128,0.83523,0.44316,-0.10027,-0.43112,0.76195,0.16668,1.71682,-1.9878,-0.6375,-1.85658,-0.63438,0.08092,1.84618,1.41441,1.00997,0.49717,-1.46767,-0.95751,-0.1383,-0.66047
17.16,-0.13748,-0.42631,0.11006,0.26318,-0.02311,0.01166,-0.25584,-0.62996,-0.51321,0.06837,-0.0048,0.14545,-0.03399,-0.27462,0.83875,0.48404,-0.00421,-0.63072,0.85681,0.09789,1.7166,-1.99482,-0.66574,-1.85539,-0.63282,0.07252,2.01787,1.40369,1.01326,0.50695,-1.44676,-0.96083,-0.14194,-0.67904
17.18,-0.15957,-0.42956,0.11015,0.24357,-0.02452,0.01112,-0.25088,-0.64346,-0.55827,0.10356,-0.03795,0.11998,-0.03026,-0.27346,0.83562,0.52235,0.07623,-0.8503,0.94201,0.02808,1.71728,-2.00351,-0.72184,-1.85481,-0.6297,0.06239,2.2859,1.3949,1.01554,0.51664,-1.4304,-0.96283,-0.145,-0.69408
17.2,-0.17967,-0.43612,0.10907,0.22253,-0.02618,0.01045,-0.24321,-0.66445,-0.60674,0.1335,-0.06139,0.10286,-0.02616,-0.26829,0.8499,0.55683,0.1487,-0.94801,0.97609,-0.02235,1.71575,-2.0103,-0.72893,-1.85238,-0.63016,0.05493,2.38213,1.37978,1.01993,0.52787,-1.39967,-0.96917,-0.14998,-0.71853
17.22,-0.1951,-0.45027,0.10395,0.19624,-0.02761,0.00934,-0.23365,-0.7073,-0.64647,0.1575,-0.077,0.09371,-0.0208,-0.25983,0.90988,0.5761,0.21729,-0.77449,0.8527,-0.02737,1.70833,-2.009,-0.58515,-1.84502,-0.64074,0.05641,1.95272,1.35025,1.03029,0.54191,-1.33625,-0.98602,-0.15944,-0.76609
17.24,-0.20847,-0.46784,0.09797,0.17081,-0.0294,0.00816,-0.22368,-0.75826,-0.6858,0.17775,-0.08555,0.08956,-0.01527,-0.24945,0.98852,0.58991,0.27532,-0.54295,0.67929,-0.01685,1.69906,-2.00651,-0.41721,-1.83619,-0.65442,0.05977,1.41341,1.31516,1.04261,0.55756,-1.26145,-1.00721,-0.17067,-0.82325
17.26,-0.22198,-0.48474,0.09355,0.15059,-0.03186,0.00716,-0.21424,-0.80319,-0.73692,0.19552,-0.08797,0.08831,-0.0104,-0.23808,1.05887,0.61237,0.32008,-0.36628,0.5471,-0.01318,1.69139,-2.00686,-0.30079,-1.82915,-0.66532,0.06028,1.01599,1.2823,1.0537,0.57319,-1.19314,-1.02714,-0.18116,-0.87728
17.28,-0.23679,-0.49964,0.08846,0.13311,-0.034,0.00611,-0.20551,-0.8476,-0.80079,0.2096,-0.0869,0.08922,-0.00567,-0.22615,1.12917,0.64864,0.35393,-0.21128,0.42952,-0.00985,1.68366,-2.0022,-0.191,-1.82191,-0.67727,0.06122,0.60403,1.25354,1.06444,0.58715,-1.13407,-1.04554,-0.19096,-0.92714
17.3,-0.24832,-0.52029,0.08577,0.12113,-0.03753,0.00513,-0.1976,-0.89065,-0.87092,0.22123,-0.08043,0.09188,-0.00187,-0.21399,1.20365,0.68592,0.37999,-0.08907,0.33375,-0.00576,1.67741,-2.0096,-0.12228,-1.81733,-0.68583,0.05808,0.30441,1.21767,1.07519,0.6047,-1.06205,-1.06825,-0.20214,-0.98724
17.32,-0.25145,-0.55463,0.08932,0.11722,-0.04459,0.00443,-0.19061,-0.93216,-0.93702,0.23383,-0.06663,0.09572,0.00056,-0.20203,1.29051,0.69811,0.40466,-0.01308,0.27009,-0.00108,1.67426,-2.04842,-0.12865,-1.81851,-0.68472,0.0473,0.25629,1.16259,1.0873,0.63279,-0.95633,-1.10189,-0.21718,-1.07571
17.34,-0.25175,-0.59467,0.0949,0.11805,-0.05251,0.00363,-0.18457,-0.97215,-1.00455,0.2447,-0.05005,0.10036,0.00217,-0.19082,1.38372,0.70131,0.42741,0.03543,0.2263,0.00363,1.67287,-2.09974,-0.1641,-1.8229,-0.68014,0.03281,0.29933,1.10361,1.09909,0.66453,-0.84809,-1.14009,-0.23344,-1.17448
17.36,-0.25407,-0.63265,0.09923,0.12101,-0.05921,0.00248,-0.17967,-1.01082,-1.08572,0.25326,-0.03489,0.10511,0.0037,-0.18105,1.47618,0.71835,0.45032,0.06621,0.19775,0.00584,1.67201,-2.14664,-0.19455,-1.82789,-0.67673,0.01862,0.31381,1.05188,1.10955,0.69392,-0.75742,-1.17653,-0.24862,-1.26796
17.38,-0.25743,-0.66791,0.10333,0.12527,-0.06554,0.00121,-0.17635,-1.06003,-1.18951,0.26916,-0.02329,0.10823,0.00672,-0.17362,1.5938,0.74617,0.49683,0.0869,0.18128,0.00471,1.67037,-2.18919,-0.21385,-1.83216,-0.67135,0.01119,0.28873,1.00216,1.12332,0.72486,-0.67484,-1.21292,-0.26391,-1.36748
17.4,-0.26043,-0.70903,0.10726,0.13477,-0.07095,-0.00056,-0.1749,-1.09166,-1.28505,0.27899,-0.01132,0.11221,0.00769,-0.16915,1.68034,0.77259,0.5345,0.09402,0.17586,0.00442,1.67316,-2.24281,-0.26,-1.84284,-0.66684,-0.00652,0.35996,0.95759,1.12943,0.75313,-0.60368,-1.25079,-0.27857,-1.45863
17.42,-0.2604,-0.76684,0.11104,0.15283,-0.0747,-0.00324,-0.17554,-1.06635,-1.32334,0.2591,0.0063,0.12016,0.00192,-0.16802,1.64912,0.78107,0.48672,0.0795,0.18131,0.0104,1.68419,-2.3294,-0.38315,-1.86356,-0.66923,-0.0583,0.70143,0.92144,1.1143,0.77267,-0.54666,-1.29201,-0.29147,-1.52298
17.44,-0.26044,-0.83024,0.11456,0.17496,-0.07753,-0.00628,-0.1789,-1.02302,-1.33861,0.23519,0.02176,0.12736,-0.00505,-0.17129,1.58027,0.78506,0.4182,0.06163,0.19173,0.01703,1.69979,-2.42785,-0.5368,-1.89133,-0.67215,-0.11797,1.14907,0.88971,1.09188,0.78913,-0.49825,-1.33478,-0.30381,-1.57722
17.46,-0.26272,-0.88974,0.11752,0.19657,-0.0799,-0.00915,-0.18517,-0.9928,-1.36904,0.22735,0.02917,0.1302,-0.00903,-0.17927,1.53723,0.79891,0.38128,0.05352,0.20195,0.02011,1.71523,-2.51997,-0.67692,-1.92037,-0.67205,-0.16633,1.55655,0.85953,1.07341,0.80696,-0.4551,-1.37716,-0.31645,-1.63584
17.48,-0.26193,-0.95355,0.12083,0.21537,-0.08176,-0.0118,-0.19353,-0.96234,-1.40525,0.22497,0.03283,0.13025,-0.01309,-0.19049,1.48533,0.81171,0.34946,0.04427,0.20982,0.02442,1.72382,-2.62469,-0.84407,-1.93466,-0.67887,-0.22386,2.05563,0.82921,1.05492,0.82503,-0.41488,-1.42185,-0.32914,-1.69902
17.5,-0.26923,-1.00958,0.12268,0.23834,-0.08278,-0.01452,-0.20333,-0.93702,-1.43342,0.23703,0.0294,0.12669,-0.01346,-0.20386,1.45321,0.83375,0.34174,0.04665,0.21678,0.02385,1.74627,-2.71004,-0.99726,-1.97899,-0.67221,-0.2594,2.49375,0.80488,1.03616,0.84193,-0.38354,-1.46385,-0.34194,-1.75193
17.52,-0.29792,-1.0422,0.12078,0.27429,-0.08287,-0.01764,-0.21394,-0.92372,-1.44076,0.27309,0.01483,0.11892,-0.00591,-0.21825,1.4786,0.88137,0.3796,0.07774,0.22602,0.01007,1.81113,-2.73273,-1.0455,-2.11749,-0.6258,-0.23094,2.59105,0.79286,1.0174,0.85663,-0.36615,-1.4967,-0.355,-1.7774
17.54,-0.33424,-1.06658,0.11765,0.31373,-0.08219,-0.02065,-0.22371,-0.91416,-1.43845,0.32026,-0.00382,0.1086,0.0046,-0.23094,1.52199,0.93881,0.43673,0.11235,0.23247,-0.00709,1.89175,-2.73303,-1.06011,-2.29717,-0.56957,-0.1827,2.56257,0.78519,0.99848,0.86991,-0.35385,-1.5263,-0.36826,-1.79206
17.56,-0.36652,-1.09493,0.11532,0.34078,-0.08117,-0.02316,-0.23122,-0.90375,-1.44134,0.36723,-0.02092,0.09736,0.01393,-0.23964,1.55543,0.99279,0.49166,0.13284,0.23292,-0.02036,1.96464,-2.74405,-1.09966,-2.46621,-0.52488,-0.1483,2.59423,0.77546,0.98022,0.88336,-0.34028,-1.558,-0.38177,-1.81195
17.58,-0.39776,-1.12396,0.11264,0.36976,-0.08097,-0.0254,-0.23602,-0.88914,-1.44812,0.40814,-0.03588,0.08785,0.02116,-0.24384,1.59261,1.04892,0.54387,0.14965,0.23336,-0.03403,2.04846,-2.75531,-1.11289,-2.66777,-0.47773,-0.11133,2.62082,0.76517,0.96153,0.89786,-0.32683,-1.59089,-0.39569,-1.83241
17.6,-0.43067,-1.15046,0.11054,0.39992,-0.07915,-0.02722,-0.23767,-0.87879,-1.44629,0.45723,-0.05004,0.07682,0.03042,-0.24284,1.62201,1.10173,0.60549,0.1522,0.227,-0.04358,2.11781,-2.76232,-1.17243,-2.84353,-0.44331,-0.083,2.63229,0.75631,0.94428,0.9092,-0.3153,-1.62225,-0.40972,-1.84939
17.62,-0.46886,-1.17113,0.11039,0.42834,-0.0726,-0.02844,-0.23605,-0.88775,-1.42471,0.54271,-0.0657,0.05957,0.04746,-0.23621,1.63425,1.14971,0.70167,0.12746,0.20457,-0.04344,2.13626,-2.76245,-1.40235,-2.90141,-0.43942,-0.07871,2.62933,0.75078,0.93167,0.91371,-0.30708,-1.6493,-0.42278,-1.86218
17.64,-0.50828,-1.18936,0.11068,0.45388,-0.06513,-0.02942,-0.23117,-0.89907,-1.39428,0.65098,-0.07883,0.04355,0.06549,-0.22436,1.63612,1.19171,0.82016,0.09325,0.18011,-0.03975,2.13693,-2.759,-1.73567,-2.91595,-0.44587,-0.08227,2.61486,0.74643,0.92035,0.91491,-0.30032,-1.67455,-0.43591,-1.87118
17.66,-0.54521,-1.2091,0.11043,0.47404,-0.05977,-0.03042,-0.2234,-0.90116,-1.36672,0.7618,-0.08647,0.03402,0.07939,-0.20812,1.6354,1.23037,0.94202,0.06319,0.16358,-0.03714,2.14638,-2.75792,-2.08902,-2.95111,-0.44784,-0.08318,2.60829,0.7411,0.90796,0.91676,-0.2932,-1.70099,-0.44957,-1.87982
17.68,-0.58533,-1.22852,0.11081,0.49787,-0.05491,-0.03161,-0.21445,-0.91687,-1.34383,0.91524,-0.09197,0.02647,0.0946,-0.18969,1.65475,1.29479,1.10351,0.03566,0.14919,-0.03464,2.15519,-2.75702,-2.58523,-2.98852,-0.44896,-0.08513,2.60371,0.73589,0.8978,0.92254,-0.28612,-1.72849,-0.46122,-1.89757
17.7,-0.61787,-1.24813,0.10993,0.51559,-0.05183,-0.03273,-0.20346,-0.90074,-1.3086,1.06128,-0.09181,0.02554,0.10329,-0.16783,1.6305,1.30934,1.24959,0.00883,0.1423,-0.0313,2.16243,-2.75621,-3.05506,-3.01415,-0.45268,-0.08751,2.59963,0.73059,0.88396,0.92104,-0.28042,-1.75416,-0.47606,-1.89735
17.72,-0.62946,-1.27039,0.10558,0.51249,-0.05206,-0.03332,-0.18815,-0.79843,-1.24433,1.07447,-0.08158,0.03695,0.09557,-0.13966,1.48802,1.1773,1.26551,-0.01928,0.14918,-0.02645,2.16868,-2.75598,-3.12445,-3.01552,-0.46254,-0.08924,2.59811,0.72411,0.85796,0.89816,-0.27691,-1.77582,-0.50182,-1.84493
17.74,-0.63348,-1.29266,0.10024,0.50247,-0.05372,-0.03399,-0.17213,-0.68063,-1.17068,1.03533,-0.06822,0.05197,0.08287,-0.11034,1.32291,1.01275,1.23046,-0.04462,0.16023,-0.02115,2.1737,-2.75586,-3.03968,-3.00607,-0.47441,-0.09101,2.59716,0.71782,0.82887,0.86959,-0.27469,-1.79544,-0.53045,-1.77677
17.76,-0.64109,-1.31371,0.09589,0.49806,-0.05536,-0.03509,-0.15853,-0.5907,-1.10372,1.02467,-0.05719,0.06393,0.07403,-0.08436,1.19588,0.89006,1.2216,-0.06314,0.16821,-0.01682,2.17983,-2.75589,-3.03255,-3.00307,-0.48371,-0.09241,2.59707,0.71223,0.80321,0.84734,-0.27262,-1.81551,-0.55588,-1.72081
17.78,-0.64939,-1.33938,0.09165,0.49472,-0.0568,-0.03611,-0.14637,-0.50935,-1.04007,1.01311,-0.04773,0.07444,0.06598,-0.06139,1.07438,0.77691,1.21469,-0.07631,0.17389,-0.01387,2.18672,-2.75602,-3.0155,-3.00063,-0.49316,-0.09348,2.59747,0.70529,0.77429,0.8237,-0.2695,-1.83861,-0.58495,-1.65759
17.8,-0.65526,-1.35594,0.08823,0.49264,-0.05902,-0.03749,-0.13524,-0.44505,-0.97147,1.00327,-0.03942,0.083,0.05952,-0.04077,0.98234,0.68437,1.20261,-0.08403,0.17735,-0.01057,2.19303,-2.75619,-2.99234,-2.99805,-0.50033,-0.09432,2.59816,0.70142,0.75295,0.80706,-0.26865,-1.85579,-0.60635,-1.61075
17.82,-0.65583,-1.34617,0.0865,0.49308,-0.06322,-0.03989,-0.12492,-0.40491,-0.89427,1.00363,-0.03153,0.08891,0.05553,-0.02185,0.94083,0.62302,1.18094,-0.08656,0.17921,-0.00423,2.19794,-2.75638,-2.98421,-2.99722,-0.5015,-0.09488,2.59898,0.70597,0.75225,0.80737,-0.2739,-1.85623,-0.60518,-1.60913
17.84,-0.654,-1.32778,0.08572,0.4943,-0.06781,-0.04219,-0.1144,-0.3765,-0.81389,1.007,-0.02511,0.09276,0.05317,-0.0055,0.91765,0.574,1.15663,-0.08461,0.17769,0.00229,2.20222,-2.75656,-2.97392,-2.99652,-0.50062,-0.09525,2.59982,0.71302,0.75857,0.81374,-0.28045,-1.85085,-0.59652,-1.62279
17.86,-0.65345,-1.3148,0.08526,0.496,-0.07147,-0.04358,-0.10319,-0.35303,-0.73717,1.01444,-0.02103,0.09463,0.05199,0.00758,0.89238,0.52793,1.14088,-0.07919,0.17146,0.007,2.20683,-2.75673,-2.96785,-2.99633,-0.50055,-0.09546,2.60059,0.71785,0.7612,0.8179,-0.28449,-1.84889,-0.59232,-1.629
17.88,-0.65326,-1.29962,0.08489,0.49809,-0.07483,-0.04447,-0.09138,-0.33236,-0.67185,1.02428,-0.01762,0.09487,0.0498,0.0182,0.86362,0.4822,1.12516,-0.0738,0.1633,0.01368,2.21184,-2.75687,-2.96469,-2.99644,-0.49999,-0.09554,2.60127,0.7229,0.7637,0.82068,-0.28801,-1.84638,-0.58793,-1.63535
17.9,-0.65166,-1.28867,0.08598,0.49932,-0.07747,-0.04427,-0.07722,-0.32285,-0.59355,1.03842,-0.01619,0.0933,0.051,0.027,0.84979,0.44399,1.12056,-0.06421,0.14967,0.01633,2.21581,-2.75699,-2.96252,-2.99671,-0.49986,-0.09555,2.60183,0.72622,0.76684,0.82663,-0.28973,-1.84478,-0.58442,-1.64364
17.92,-0.64797,-1.29061,0.08957,0.49932,-0.07873,-0.04235,-0.05908,-0.33152,-0.48184,1.06077,-0.01883,0.08976,0.06158,0.03448,0.87119,0.42196,1.14052,-0.04482,0.12659,0.0067,2.21748,-2.75707,-2.9622,-2.99708,-0.50151,-0.0955,2.60227,0.72523,0.77115,0.84121,-0.28789,-1.84652,-0.58352,-1.65575
17.94,-0.64259,-1.29686,0.09455,0.49785,-0.07937,-0.03948,-0.03867,-0.34717,-0.37298,1.08696,-0.02216,0.0849,0.07445,0.04104,0.90374,0.40076,1.17095,-0.02452,0.10076,-0.00569,2.21803,-2.75714,-2.96257,-2.99747,-0.50357,-0.09542,2.6026,0.72257,0.7758,0.85837,-0.28476,-1.84919,-0.58352,-1.6693
17.96,-0.63679,-1.30131,0.09949,0.49536,-0.07992,-0.03634,-0.01765,-0.36056,-0.2864,1.11315,-0.02384,0.07946,0.08416,0.0469,0.9264,0.37042,1.19978,-0.01015,0.07777,-0.01386,2.21861,-2.75718,-2.96339,-2.99785,-0.50519,-0.09532,2.60282,0.72022,0.7793,0.87264,-0.28195,-1.85168,-0.58376,-1.68073
17.98,-0.63309,-1.30554,0.10279,0.49466,-0.08019,-0.03331,0.00319,-0.37192,-0.21258,1.14089,-0.02574,0.07417,0.09439,0.05218,0.94999,0.34051,1.22545,0.0013,0.05824,-0.02351,2.22003,-2.75721,-2.96466,-2.9982,-0.50696,-0.09523,2.60297,0.71835,0.78393,0.8874,-0.27934,-1.85385,-0.58337,-1.69622
18,-0.62332,-1.31127,0.1091,0.48844,-0.08025,-0.02954,0.02556,-0.3877,-0.15291,1.16906,-0.02588,0.06795,0.10085,0.05727,0.96612,0.29513,1.26183,0.0079,0.04024,-0.02738,2.21896,-2.75722,-2.96582,-2.99849,-0.50795,-0.09514,2.60305,0.71505,0.78522,0.89879,-0.27668,-1.8569,-0.58444,-1.70394
18.02,-0.59896,-1.3202,0.1242,0.4682,-0.08032,-0.02407,0.05096,-0.41441,-0.10789,1.19514,-0.02153,0.05948,0.0979,0.06245,0.96353,0.22143,1.32561,0.00725,0.02083,-0.01595,2.21191,-2.75723,-2.96712,-2.99872,-0.50731,-0.09507,2.60309,0.70797,0.77776,0.90211,-0.27346,-1.86258,-0.59007,-1.68655
18.04,-0.56881,-1.33032,0.14171,0.44389,-0.08016,-0.01838,0.07541,-0.44498,-0.07343,1.22152,-0.01656,0.05093,0.09174,0.06727,0.95332,0.14085,1.40195,0.00315,0.00483,3e-05,2.20224,-2.75723,-2.96819,-2.9989,-0.50582,-0.095,2.60309,0.6998,0.76712,0.90188,-0.27046,-1.86888,-0.59669,-1.66232
18.06,-0.54082,-1.33972,0.15637,0.42328,-0.07975,-0.01376,0.09623,-0.47203,-0.04709,1.24927,-0.01371,0.04403,0.08702,0.07142,0.94377,0.06814,1.47507,-0.00159,-0.00448,0.01248,2.19341,-2.75722,-2.9691,-2.99902,-0.50424,-0.09496,2.60307,0.69278,0.7579,0.90195,-0.26827,-1.8744,-0.60161,-1.64422
18.08,-0.51529,-1.3492,0.1712,0.40423,-0.07955,-0.01007,0.1138,-0.49601,-0.02608,1.27432,-0.0112,0.03826,0.08204,0.07512,0.93657,0.00743,1.5482,-0.00661,-0.0114,0.02518,2.1859,-2.75721,-2.96982,-2.99911,-0.50343,-0.09492,2.60304,0.68573,0.74888,0.90299,-0.26608,-1.88118,-0.60794,-1.61938
18.1,-0.48394,-1.35842,0.18337,0.38583,-0.07868,-0.00704,0.12838,-0.52211,-0.01482,1.3057,-0.0107,0.03392,0.07713,0.07836,0.92136,-0.05666,1.6278,-0.01255,-0.01117,0.03546,2.17503,-2.7572,-2.97037,-2.99916,-0.50053,-0.0949,2.603,0.67954,0.7387,0.89987,-0.26501,-1.88544,-0.61015,-1.60882
18.12,-0.43802,-1.36659,0.18946,0.36729,-0.07608,-0.00421,0.14012,-0.55738,-0.01621,1.35611,-0.01431,0.03138,0.07313,0.08106,0.88661,-0.13414,1.72433,-0.02039,0.00205,0.03974,2.15543,-2.7572,-2.97076,-2.99918,-0.49231,-0.09488,2.60296,0.67539,0.72629,0.88736,-0.26646,-1.88253,-0.60179,-1.63817
18.14,-0.38716,-1.37439,0.19309,0.34986,-0.0731,-0.0021,0.14844,-0.59616,-0.02288,1.41401,-0.0189,0.03029,0.06917,0.08334,0.84644,-0.19585,1.82937,-0.02815,0.01916,0.04186,2.13272,-2.75719,-2.97102,-2.99919,-0.48225,-0.09487,2.60293,0.67188,0.71285,0.87116,-0.26856,-1.8773,-0.58966,-1.68169
18.16,-0.33989,-1.38223,0.19718,0.33479,-0.07081,-0.00106,0.15308,-0.63218,-0.02981,1.46933,-0.02218,0.03038,0.06503,0.08514,0.81212,-0.23184,1.93432,-0.0342,0.03308,0.04433,2.11202,-2.75718,-2.97118,-2.99919,-0.47341,-0.09487,2.6029,0.66803,0.6999,0.85663,-0.26984,-1.87351,-0.57935,-1.71863
18.18,-0.29408,-1.39037,0.2027,0.3206,-0.06904,-0.0001,0.15457,-0.67038,-0.03743,1.52858,-0.02471,0.03148,0.06146,0.08603,0.77966,-0.25348,2.05524,-0.03942,0.04527,0.04661,2.09157,-2.75718,-2.97126,-2.99917,-0.46518,-0.09489,2.60287,0.66409,0.6878,0.84506,-0.27072,-1.86907,-0.57047,-1.75494
18.2,-0.24717,-1.39779,0.20552,0.30928,-0.06756,-0.00026,0.15306,-0.70573,-0.04896,1.58448,-0.02606,0.03411,0.05681,0.08568,0.74933,-0.25709,2.15998,-0.04314,0.05591,0.04827,2.07087,-2.75717,-2.97118,-2.99916,-0.45652,-0.09489,2.60285,0.66005,0.67439,0.82924,-0.27106,-1.8659,-0.55953,-1.79453
18.22,-0.19663,-1.4027,0.20036,0.30291,-0.06587,-0.00293,0.14881,-0.73042,-0.06709,1.62803,-0.02582,0.03872,0.04908,0.0838,0.72151,-0.23973,2.20292,-0.04445,0.06506,0.04893,2.04969,-2.75717,-2.97117,-2.99914,-0.44601,-0.09489,2.60284,0.65625,0.65715,0.80054,-0.2708,-1.8663,-0.54201,-1.84253
18.24,-0.14531,-1.40691,0.19321,0.29858,-0.06451,-0.00589,0.14253,-0.75115,-0.08884,1.66638,-0.02429,0.04459,0.0405,0.07966,0.69574,-0.21339,2.22188,-0.04472,0.07244,0.04918,2.02834,-2.75717,-2.97112,-2.99912,-0.43524,-0.09487,2.60283,0.65228,0.63885,0.76925,-0.27003,-1.86796,-0.5231,-1.89317
18.26,-0.09601,-1.41175,0.18892,0.29405,-0.06383,-0.00745,0.13478,-0.77426,-0.11149,1.70653,-0.02164,0.0509,0.03286,0.07285,0.67208,-0.18644,2.25225,-0.04494,0.07745,0.04973,2.00757,-2.75717,-2.97107,-2.99911,-0.42555,-0.09488,2.60282,0.64792,0.62169,0.7431,-0.26883,-1.869,-0.50688,-1.94096
18.28,-0.04633,-1.41561,0.18405,0.28912,-0.06279,-0.00824,0.12603,-0.80127,-0.13534,1.75251,-0.01839,0.05698,0.0252,0.06359,0.64796,-0.15903,2.28702,-0.04471,0.08066,0.05049,1.98718,-2.75717,-2.97101,-2.99909,-0.41514,-0.09488,2.60282,0.64431,0.60458,0.71591,-0.26804,-1.86966,-0.48885,-1.99473
18.3,0.00061,-1.42114,0.1827,0.28561,-0.06294,-0.00774,0.11647,-0.82397,-0.16405,1.78612,-0.01347,0.06381,0.01861,0.05179,0.6283,-0.12827,2.30938,-0.0442,0.08196,0.05112,1.9672,-2.75717,-2.97105,-2.99908,-0.40706,-0.09488,2.60282,0.63907,0.58852,0.69594,-0.26627,-1.87092,-0.47611,-2.03627
18.32,0.04105,-1.43223,0.18995,0.28541,-0.06634,-0.00547,0.10635,-0.83107,-0.20055,1.78629,-0.00587,0.07228,0.01512,0.03755,0.61907,-0.09084,2.30236,-0.04361,0.08104,0.0515,1.94769,-2.75717,-2.971,-2.99907,-0.4052,-0.09489,2.60282,0.62919,0.57398,0.69242,-0.26163,-1.87473,-0.47781,-2.04202
18.34,0.07897,-1.445,0.20023,0.28613,-0.07036,-0.00214,0.09645,-0.83317,-0.24195,1.77208,0.00302,0.08013,0.01311,0.02178,0.61258,-0.05084,2.28224,-0.04241,0.07847,0.05181,1.92876,-2.75717,-2.97096,-2.99907,-0.40531,-0.09489,2.60282,0.61819,0.56065,0.69489,-0.25661,-1.87895,-0.484,-2.03511
18.36,0.11763,-1.45634,0.20923,0.28566,-0.07299,0.00163,0.08727,-0.83999,-0.2845,1.7616,0.01195,0.08526,0.01162,0.0052,0.60336,-0.01233,2.26737,-0.04023,0.07465,0.05234,1.91019,-2.75717,-2.97093,-2.99907,-0.40407,-0.09489,2.60282,0.60871,0.54791,0.69512,-0.25304,-1.88213,-0.48698,-2.03456
18.38,0.15706,-1.46932,0.2173,0.28473,-0.07528,0.00525,0.07889,-0.84625,-0.32501,1.75347,0.02049,0.08685,0.01377,-0.01179,0.5955,0.02547,2.25413,-0.03709,0.06944,0.05353,1.89124,-2.75717,-2.9709,-2.99906,-0.40309,-0.09489,2.60282,0.59917,0.53282,0.69365,-0.24969,-1.88722,-0.49106,-2.0335
18.4,0.19437,-1.4791,0.22657,0.28363,-0.07622,0.00962,0.07126,-0.85529,-0.37115,1.72999,0.03066,0.08544,0.01505,-0.02906,0.58403,0.06589,2.23128,-0.03254,0.0625,0.05421,1.87404,-2.75717,-2.97089,-2.99906,-0.40134,-0.09489,2.60282,0.59126,0.52331,0.69587,-0.24789,-1.88811,-0.49236,-2.03149
18.42,0.22651,-1.4801,0.23995,0.28265,-0.07473,0.0159,0.06437,-0.87231,-0.43435,1.67502,0.04521,0.08256,0.00697,-0.04643,0.56274,0.11138,2.19205,-0.02653,0.05382,0.05259,1.86098,-2.75717,-2.97087,-2.99906,-0.39726,-0.09489,2.60282,0.58703,0.52903,0.70838,-0.24915,-1.87722,-0.4856,-2.02926
18.44,0.25666,-1.47803,0.25415,0.28175,-0.07211,0.02227,0.05836,-0.89148,-0.50622,1.60335,0.06175,0.07534,-0.00092,-0.06308,0.53932,0.15913,2.14193,-0.01912,0.04317,0.05055,1.84956,-2.75717,-2.97087,-2.99906,-0.39247,-0.09488,2.60282,0.58416,0.53992,0.72404,-0.25149,-1.86239,-0.47628,-2.0264
18.46,0.28776,-1.47753,0.26631,0.28076,-0.06946,0.02729,0.0533,-0.90881,-0.57563,1.53187,0.07867,0.06216,-0.00298,-0.07839,0.51889,0.20579,2.09079,-0.01075,0.03074,0.04937,1.83764,-2.75717,-2.97086,-2.99906,-0.38796,-0.09488,2.60282,0.58094,0.54774,0.73648,-0.25339,-1.84992,-0.46826,-2.02422
18.48,0.31949,-1.47719,0.27953,0.28012,-0.06723,0.03164,0.04912,-0.92493,-0.64608,1.46112,0.09903,0.0471,-0.01245,-0.09227,0.49883,0.24881,2.04925,-0.00325,0.01804,0.04687,1.8253,-2.75717,-2.97086,-2.99906,-0.3833,-0.09488,2.60282,0.5775,0.55601,0.74979,-0.25502,-1.83716,-0.46002,-2.0221
