T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.18,-3e-05,344.02587,-1.58957,7.04713,0.04695,-1.83582,-3e-05,344.02586,-1.58957,7.04713,0.04695,-1.83582
9.2,-9e-05,344.02671,-1.47747,7.05806,0.04364,-1.77919,-9e-05,344.0267,-1.47747,7.05805,0.04364,-1.77919
9.22,-0.00016,344.02758,-1.35826,7.06767,0.04012,-1.71116,-0.00016,344.02758,-1.35826,7.06767,0.04012,-1.71116
9.24,-0.00025,344.02848,-1.23283,7.07404,0.03641,-1.6333,-0.00025,344.02848,-1.23283,7.07403,0.03641,-1.6333
9.26,-0.00032,344.0294,-1.10262,7.0745,0.03255,-1.54766,-0.00032,344.0294,-1.10262,7.07449,0.03255,-1.54766
9.28,-0.00038,344.03031,-0.96967,7.06564,0.0286,-1.45655,-0.00038,344.03031,-0.96967,7.06563,0.0286,-1.45655
9.3,-0.00041,344.03121,-0.83647,7.04326,0.02464,-1.36211,-0.00041,344.03121,-0.83647,7.04325,0.02464,-1.36211
9.32,-0.00041,344.03207,-0.70593,7.00248,0.02075,-1.26608,-0.00041,344.03206,-0.70593,7.00248,0.02075,-1.26608
9.34,-0.00037,344.03287,-0.58107,6.93801,0.01704,-1.16949,-0.00037,344.03287,-0.58107,6.93801,0.01704,-1.16949
9.36,-0.00028,344.0336,-0.46489,6.84453,0.01359,-1.07245,-0.00028,344.0336,-0.46489,6.84453,0.01359,-1.07245
9.38,-0.00013,344.03425,-0.35993,6.71728,0.01047,-0.97402,-0.00013,344.03425,-0.35993,6.71728,0.01047,-0.97402
9.4,7e-05,344.03481,-0.26815,6.55252,0.00776,-0.87222,7e-05,344.03481,-0.26815,6.55251,0.00776,-0.87222
9.42,0.00033,344.03527,-0.19065,6.34793,0.00548,-0.76404,0.00033,344.03527,-0.19065,6.34793,0.00548,-0.76404
9.44,0.00063,344.03563,-0.12766,6.10287,0.00363,-0.64558,0.00063,344.03563,-0.12766,6.10287,0.00363,-0.64558
9.46,0.00093,344.0359,-0.07852,5.81835,0.0022,-0.51238,0.00093,344.0359,-0.07852,5.81834,0.0022,-0.51238
9.48,0.0012,344.03609,-0.04192,5.49678,0.00112,-0.35966,0.0012,344.03609,-0.04192,5.49678,0.00112,-0.35966
9.5,0.00139,344.03621,-0.01609,5.14162,0.00036,-0.18272,0.00139,344.03621,-0.01609,5.14162,0.00036,-0.18272
9.52,0.00145,344.03629,0.00088,4.75688,-0.00016,0.02264,0.00145,344.03629,0.00088,4.75688,-0.00016,0.02264
9.54,0.0013,344.03633,0.01091,4.34692,-0.00049,0.25976,0.0013,344.03633,0.01091,4.34692,-0.00049,0.25976
9.56,0.0009,344.03634,0.01577,3.91618,-0.00068,0.53075,0.0009,344.03634,0.01577,3.91618,-0.00068,0.53075
9.58,0.00019,344.03634,0.01698,3.46908,-0.00078,0.83622,0.00019,344.03634,0.01698,3.46908,-0.00078,0.83622
9.6,-0.00084,344.03633,0.01582,3.00997,-0.00082,1.17517,-0.00084,344.03633,0.01582,3.00997,-0.00082,1.17517
9.62,-0.00218,344.03632,0.0133,2.54304,-0.00084,1.54502,-0.00218,344.03632,0.0133,2.54304,-0.00084,1.54502
9.64,-0.00376,344.03632,0.0102,2.07234,-0.00082,1.94166,-0.00376,344.03632,0.0102,2.07234,-0.00082,1.94166
9.66,-0.00541,344.03631,0.00705,1.6017,-0.00078,2.35969,-0.00541,344.03631,0.00705,1.6017,-0.00078,2.35969
9.68,-0.00683,344.0363,0.0042,1.13476,-0.0007,2.79271,-0.00683,344.0363,0.0042,1.13476,-0.0007,2.79271
9.7,-0.00755,344.03628,0.00188,0.67491,-0.0006,3.23365,-0.00755,344.03628,0.00188,0.67491,-0.0006,3.23365
9.72,-0.00693,344.03624,0.00017,0.22531,-0.0005,3.67512,-0.00693,344.03624,0.00017,0.22531,-0.0005,3.67512
9.74,-0.00412,344.0362,-0.0009,-0.21125,-0.00042,4.10976,-0.00412,344.0362,-0.0009,-0.21125,-0.00042,4.10976
9.76,0.0019,344.03615,-0.00137,-0.63236,-0.00036,4.53048,0.0019,344.03615,-0.00137,-0.63236,-0.00036,4.53048
9.78,0.01237,344.03608,-0.00134,-1.03608,-0.00031,4.93068,0.01237,344.03608,-0.00134,-1.03608,-0.00031,4.93068
9.8,0.02863,344.03601,-0.00093,-1.42102,-0.00024,5.30448,0.02863,344.03601,-0.00093,-1.42102,-0.00024,5.30448
9.82,0.05207,344.03593,-0.00027,-1.78635,-0.00012,5.64678,0.05207,344.03593,-0.00027,-1.78635,-0.00012,5.64678
9.84,0.08402,344.03584,0.00048,-2.13179,8e-05,5.95347,0.08402,344.03584,0.00048,-2.13179,8e-05,5.95347
9.86,0.1256,344.03574,0.0012,-2.45751,0.0004,6.22154,0.1256,344.03574,0.0012,-2.45751,0.0004,6.22154
9.88,0.17753,344.03562,0.00177,-2.76395,0.00086,6.44932,0.17753,344.03562,0.00177,-2.76395,0.00086,6.44932
9.9,0.23999,344.03547,0.00214,-3.05172,0.0015,6.63663,0.23999,344.03547,0.00214,-3.05172,0.0015,6.63663
9.92,0.31254,344.03531,0.00231,-3.32136,0.00232,6.78479,0.31254,344.03531,0.00231,-3.32136,0.00232,6.7848
9.94,0.39408,344.03513,0.00232,-3.57324,0.00334,6.89668,0.39408,344.03513,0.00232,-3.57324,0.00334,6.89668
9.96,0.48289,344.03493,0.00225,-3.8076,0.00453,6.97648,0.48289,344.03493,0.00225,-3.8076,0.00453,6.97648
9.98,0.57685,344.0347,0.00215,-4.02455,0.00587,7.02933,0.57685,344.0347,0.00215,-4.02455,0.00587,7.02933
10,0.67372,344.03446,0.00209,-4.22414,0.00734,7.06066,0.67372,344.03446,0.00209,-4.22414,0.00734,7.06066
10.02,0.77142,344.0342,0.00209,-4.40645,0.00889,7.07568,0.77142,344.0342,0.00209,-4.40645,0.00889,7.07568
10.04,0.86815,344.03393,0.00216,-4.57165,0.0105,7.07904,0.86815,344.03393,0.00216,-4.57165,0.0105,7.07904
10.06,0.96251,344.03364,0.00231,-4.72006,0.01212,7.07466,0.96251,344.03364,0.00231,-4.72006,0.01212,7.07466
10.08,1.05351,344.03334,0.00252,-4.85222,0.01373,7.06566,1.05351,344.03334,0.00252,-4.85222,0.01373,7.06566
10.1,1.14052,344.03304,0.00276,-4.96887,0.01529,7.05444,1.14053,344.03304,0.00276,-4.96887,0.01529,7.05445
10.12,1.22328,344.03272,0.00299,-5.07095,0.01678,7.04272,1.22328,344.03272,0.00299,-5.07095,0.01678,7.04272
10.14,1.30178,344.03241,0.00318,-5.15958,0.0182,7.03161,1.30178,344.03241,0.00318,-5.15958,0.0182,7.03161
10.16,1.37624,344.03208,0.0033,-5.23598,0.01952,7.0218,1.37624,344.03208,0.0033,-5.23598,0.01952,7.0218
10.18,1.44706,344.03176,0.00339,-5.30142,0.02075,7.01358,1.44706,344.03176,0.00339,-5.30142,0.02075,7.01358
10.2,1.51473,344.03143,0.00344,-5.3573,0.0219,7.00702,1.51473,344.03143,0.00344,-5.3573,0.0219,7.00703
10.22,1.57982,344.0311,0.00348,-5.4051,0.02295,7.00203,1.57983,344.0311,0.00348,-5.4051,0.02295,7.00203
10.24,1.64295,344.03076,0.00351,-5.44642,0.02394,6.99842,1.64295,344.03076,0.00351,-5.44642,0.02394,6.99842
10.26,1.70473,344.03043,0.00349,-5.48305,0.02487,6.99594,1.70473,344.03043,0.00349,-5.48305,0.02487,6.99594
10.28,1.76582,344.0301,0.00339,-5.51693,0.02578,6.99438,1.76582,344.03011,0.00339,-5.51693,0.02578,6.99438
10.3,1.82682,344.02978,0.00314,-5.55016,0.02669,6.99351,1.82682,344.02978,0.00314,-5.55016,0.02669,6.99351
10.32,1.88835,344.02947,0.00268,-5.585,0.02763,6.99316,1.88835,344.02947,0.00268,-5.585,0.02763,6.99317
10.34,1.95094,344.02915,0.00197,-5.62375,0.02864,6.99323,1.95094,344.02915,0.00197,-5.62375,0.02864,6.99323
10.36,2.01505,344.02883,0.00097,-5.66866,0.02974,6.99361,2.01505,344.02883,0.00097,-5.66866,0.02974,6.99361
10.38,2.08107,344.02851,-0.00028,-5.72166,0.03096,6.99425,2.08107,344.02851,-0.00028,-5.72166,0.03096,6.99425
10.4,2.14928,344.02816,-0.00164,-5.78417,0.03233,6.99504,2.14928,344.02816,-0.00164,-5.78417,0.03233,6.99504
10.42,2.21983,344.02779,-0.00285,-5.85695,0.03384,6.99588,2.21983,344.02779,-0.00285,-5.85695,0.03384,6.99588
10.44,2.29268,344.02739,-0.00365,-5.94009,0.03551,6.99667,2.29268,344.02739,-0.00365,-5.94009,0.03551,6.99667
10.46,2.36763,344.02696,-0.00372,-6.03289,0.03732,6.99738,2.36763,344.02696,-0.00372,-6.03289,0.03732,6.99738
10.48,2.44428,344.0265,-0.00268,-6.13386,0.03925,6.99799,2.44428,344.0265,-0.00268,-6.13386,0.03925,6.99799
10.5,2.52201,344.02601,-0.00012,-6.24067,0.04126,6.99847,2.52201,344.02601,-0.00012,-6.24067,0.04126,6.99847
10.52,2.6,344.02548,0.00445,-6.35034,0.0433,6.99884,2.6,344.02548,0.00445,-6.35034,0.0433,6.99884
10.54,2.67724,344.02493,0.01153,-6.45942,0.04532,6.99911,2.67724,344.02494,0.01153,-6.45943,0.04532,6.99911
10.56,2.75258,344.02437,0.0216,-6.5643,0.04725,6.9993,2.75258,344.02437,0.0216,-6.5643,0.04725,6.9993
10.58,2.82475,344.0238,0.03506,-6.66151,0.04902,6.99942,2.82475,344.0238,0.03506,-6.66152,0.04902,6.99942
10.6,2.89244,344.02324,0.05215,-6.74819,0.05058,6.99948,2.89244,344.02324,0.05215,-6.74819,0.05058,6.99948
10.62,2.95437,344.02269,0.07282,-6.82233,0.05188,6.99951,2.95437,344.02269,0.07282,-6.82234,0.05188,6.99951
10.64,3.00936,344.02217,0.09676,-6.88305,0.0529,6.99951,3.00937,344.02218,0.09676,-6.88306,0.0529,6.99951
10.66,3.05639,344.0217,0.12335,-6.93055,0.05363,6.9995,3.05639,344.0217,0.12335,-6.93055,0.05363,6.9995
10.68,3.09462,344.02127,0.15182,-6.96588,0.05409,6.99947,3.09462,344.02128,0.15182,-6.96588,0.05409,6.99947
10.7,3.12343,344.0209,0.18134,-6.99065,0.0543,6.99944,3.12343,344.02091,0.18134,-6.99066,0.0543,6.99944
10.72,3.14242,344.0206,0.21116,-7.00673,0.05429,6.99941,3.14242,344.0206,0.21116,-7.00673,0.05429,6.99941
10.74,3.15138,344.02036,0.24064,-7.01597,0.0541,6.99938,3.15138,344.02036,0.24064,-7.01597,0.0541,6.99938
10.76,3.15029,344.0202,0.26932,-7.02013,0.05376,6.99936,3.15029,344.0202,0.26932,-7.02013,0.05376,6.99936
10.78,3.13925,344.0201,0.2969,-7.02072,0.05331,6.99933,3.13925,344.02011,0.2969,-7.02072,0.05331,6.99933
10.8,3.1185,344.02009,0.32325,-7.01899,0.05275,6.99931,3.1185,344.02009,0.32325,-7.019,0.05275,6.99931
10.82,3.08834,344.02014,0.34841,-7.01595,0.05211,6.9993,3.08835,344.02014,0.34841,-7.01596,0.05211,6.9993
10.84,3.04919,344.02026,0.37253,-7.01233,0.0514,6.99928,3.0492,344.02026,0.37253,-7.01233,0.0514,6.99928
10.86,3.00153,344.02044,0.39589,-7.00864,0.05061,6.99926,3.00153,344.02045,0.39589,-7.00865,0.05061,6.99926
10.88,2.94591,344.02068,0.41883,-7.00523,0.04975,6.99925,2.94591,344.02069,0.41883,-7.00523,0.04975,6.99925
10.9,2.88298,344.02097,0.44175,-7.00228,0.04879,6.99923,2.88299,344.02098,0.44175,-7.00229,0.04879,6.99923
10.92,2.81351,344.0213,0.46506,-6.99989,0.04774,6.99921,2.81351,344.02131,0.46506,-6.99989,0.04774,6.99921
10.94,2.73831,344.02167,0.48917,-6.99806,0.04657,6.99919,2.73831,344.02168,0.48917,-6.99806,0.04657,6.99919
10.96,2.6583,344.02207,0.51445,-6.99676,0.04528,6.99917,2.6583,344.02208,0.51446,-6.99676,0.04528,6.99917
10.98,2.57444,344.02249,0.54126,-6.99591,0.04386,6.99914,2.57444,344.0225,0.54126,-6.99591,0.04386,6.99914
11,2.48774,344.02292,0.56988,-6.99544,0.0423,6.99911,2.48774,344.02293,0.56988,-6.99543,0.0423,6.99911
11.02,2.39919,344.02335,0.60057,-6.99526,0.0406,6.99908,2.3992,344.02336,0.60057,-6.99525,0.0406,6.99908
11.04,2.30979,344.02377,0.63355,-6.99529,0.03876,6.99904,2.3098,344.02378,0.63355,-6.99529,0.03876,6.99904
11.06,2.22051,344.02417,0.66898,-6.99547,0.0368,6.99901,2.22051,344.02418,0.66898,-6.99547,0.0368,6.99901
11.08,2.13226,344.02455,0.70703,-6.99575,0.03471,6.99897,2.13227,344.02455,0.70703,-6.99574,0.03471,6.99897
11.1,2.04591,344.02488,0.74781,-6.99607,0.03252,6.99892,2.04591,344.02489,0.74781,-6.99607,0.03252,6.99892
11.12,1.96223,344.02518,0.79142,-6.99641,0.03024,6.99888,1.96223,344.02519,0.79142,-6.99641,0.03024,6.99888
11.14,1.8819,344.02543,0.8379,-6.99674,0.02787,6.99883,1.8819,344.02544,0.8379,-6.99674,0.02787,6.99883
11.16,1.80548,344.02564,0.88725,-6.99705,0.02545,6.99878,1.80548,344.02564,0.88726,-6.99705,0.02545,6.99878
11.18,1.73336,344.02579,0.93938,-6.99733,0.023,6.99873,1.73337,344.0258,0.93939,-6.99733,0.023,6.99873
11.2,1.66581,344.02589,0.9941,-6.99757,0.02053,6.99869,1.66581,344.0259,0.9941,-6.99758,0.02053,6.99869
11.22,1.60287,344.02595,1.05111,-6.99779,0.01805,6.99864,1.60287,344.02596,1.05111,-6.99779,0.01805,6.99864
11.24,1.54444,344.02597,1.10998,-6.99797,0.0156,6.99859,1.54444,344.02598,1.10999,-6.99798,0.0156,6.99859
11.26,1.49024,344.02596,1.17021,-6.99812,0.01317,6.99853,1.49024,344.02597,1.17021,-6.99813,0.01317,6.99854
11.28,1.43986,344.02592,1.23117,-6.99825,0.01078,6.99848,1.43986,344.02592,1.23117,-6.99825,0.01078,6.99848
11.3,1.39281,344.02585,1.29221,-6.99835,0.00844,6.99843,1.39282,344.02586,1.29221,-6.99836,0.00844,6.99843
11.32,1.34858,344.02578,1.35268,-6.99844,0.00616,6.99838,1.34858,344.02578,1.35268,-6.99844,0.00616,6.99838
11.34,1.30667,344.02569,1.41199,-6.99851,0.00395,6.99833,1.30667,344.0257,1.41199,-6.99851,0.00395,6.99833
11.36,1.2667,344.0256,1.46965,-6.99857,0.0018,6.99827,1.2667,344.0256,1.46966,-6.99857,0.0018,6.99827
11.38,1.22842,344.0255,1.52536,-6.99862,-0.00027,6.99822,1.22842,344.02551,1.52536,-6.99862,-0.00027,6.99822
11.4,1.19179,344.0254,1.57899,-6.99866,-0.00227,6.99816,1.19179,344.02541,1.57899,-6.99867,-0.00227,6.99816
11.42,1.15695,344.02529,1.63062,-6.9987,-0.00419,6.99811,1.15695,344.02529,1.63063,-6.9987,-0.00419,6.9981
11.44,1.12421,344.02516,1.68053,-6.99873,-0.00601,6.99805,1.12421,344.02517,1.68054,-6.99874,-0.00601,6.99805
11.46,1.09403,344.02501,1.72914,-6.99876,-0.00771,6.998,1.09403,344.02502,1.72915,-6.99876,-0.00771,6.998
11.48,1.06691,344.02485,1.77696,-6.99879,-0.00927,6.99795,1.06691,344.02486,1.77696,-6.99879,-0.00927,6.99795
11.5,1.04334,344.02466,1.82447,-6.99881,-0.01068,6.99791,1.04334,344.02467,1.82447,-6.99882,-0.01068,6.9979
11.52,1.02368,344.02444,1.87209,-6.99884,-0.01191,6.99787,1.02368,344.02445,1.87209,-6.99884,-0.01191,6.99787
11.54,1.00809,344.02421,1.92008,-6.99887,-0.01295,6.99785,1.00809,344.02422,1.92008,-6.99887,-0.01295,6.99784
11.56,0.99648,344.02395,1.96847,-6.99889,-0.01381,6.99782,0.99648,344.02396,1.96847,-6.99889,-0.01381,6.99782
11.58,0.98842,344.02368,2.01704,-6.99892,-0.01449,6.99781,0.98842,344.02369,2.01705,-6.99892,-0.01449,6.99781
11.6,0.9832,344.02339,2.06531,-6.99894,-0.01501,6.9978,0.9832,344.0234,2.06531,-6.99894,-0.01501,6.9978
11.62,0.97978,344.0231,2.11256,-6.99896,-0.01538,6.9978,0.97978,344.02311,2.11257,-6.99896,-0.01538,6.9978
11.64,0.97692,344.02281,2.1579,-6.99899,-0.01563,6.99779,0.97692,344.02282,2.15791,-6.99898,-0.01563,6.99779
11.66,0.97325,344.02252,2.20033,-6.99901,-0.0158,6.99779,0.97325,344.02253,2.20033,-6.999,-0.0158,6.99779
11.68,0.96739,344.02226,2.23882,-6.99902,-0.01593,6.99777,0.96739,344.02227,2.23883,-6.99902,-0.01593,6.99777
11.7,0.95809,344.02203,2.27249,-6.99904,-0.01604,6.99775,0.95809,344.02204,2.27249,-6.99904,-0.01604,6.99775
11.72,0.94433,344.02184,2.30059,-6.99905,-0.01617,6.99771,0.94433,344.02185,2.3006,-6.99905,-0.01617,6.99771
11.74,0.92546,344.02169,2.32271,-6.99906,-0.01636,6.99765,0.92546,344.0217,2.32272,-6.99906,-0.01636,6.99766
11.76,0.90123,344.02159,2.33873,-6.99907,-0.01662,6.99758,0.90123,344.0216,2.33873,-6.99907,-0.01662,6.99758
11.78,0.87184,344.02153,2.34886,-6.99907,-0.01696,6.99748,0.87184,344.02154,2.34886,-6.99907,-0.01696,6.99748
11.8,0.83787,344.02152,2.35364,-6.99907,-0.01739,6.99737,0.83788,344.02153,2.35365,-6.99907,-0.01739,6.99737
11.82,0.80029,344.02154,2.35385,-6.99907,-0.0179,6.99723,0.80029,344.02155,2.35385,-6.99907,-0.0179,6.99723
11.84,0.76027,344.02157,2.35038,-6.99907,-0.01847,6.99707,0.76027,344.02158,2.35039,-6.99907,-0.01847,6.99707
11.86,0.7191,344.02162,2.34422,-6.99907,-0.01909,6.9969,0.7191,344.02163,2.34423,-6.99907,-0.01909,6.9969
11.88,0.67807,344.02165,2.33626,-6.99907,-0.01974,6.99672,0.67807,344.02166,2.33627,-6.99907,-0.01974,6.99671
11.9,0.63833,344.02166,2.32728,-6.99906,-0.0204,6.99652,0.63833,344.02167,2.32728,-6.99906,-0.0204,6.99652
11.92,0.60081,344.02165,2.31785,-6.99906,-0.02105,6.99632,0.60081,344.02166,2.31785,-6.99906,-0.02105,6.99631
11.94,0.56617,344.02161,2.30837,-6.99906,-0.02167,6.9961,0.56617,344.02162,2.30837,-6.99906,-0.02167,6.9961
11.96,0.53478,344.02156,2.29906,-6.99905,-0.02228,6.99589,0.53479,344.02156,2.29907,-6.99905,-0.02228,6.99589
11.98,0.50672,344.02149,2.29005,-6.99905,-0.02286,6.99567,0.50672,344.0215,2.29005,-6.99905,-0.02286,6.99566
12,0.4818,344.02142,2.28138,-6.99905,-0.02344,6.99543,0.4818,344.02143,2.28138,-6.99905,-0.02344,6.99543
12.02,0.45964,344.02137,2.27315,-6.99904,-0.02403,6.99519,0.45964,344.02138,2.27315,-6.99904,-0.02403,6.99518
12.04,0.43976,344.02134,2.26553,-6.99904,-0.02466,6.99492,0.43976,344.02135,2.26553,-6.99904,-0.02466,6.99492
12.06,0.42172,344.02134,2.25884,-6.99904,-0.02535,6.99464,0.42172,344.02134,2.25884,-6.99904,-0.02535,6.99464
12.08,0.40519,344.02136,2.25361,-6.99904,-0.02612,6.99433,0.40519,344.02137,2.25361,-6.99904,-0.02612,6.99433
12.1,0.38993,344.02141,2.25052,-6.99904,-0.02698,6.99401,0.38993,344.02142,2.25052,-6.99903,-0.02698,6.99401
12.12,0.37582,344.02148,2.25038,-6.99904,-0.02793,6.99368,0.37582,344.02148,2.25038,-6.99903,-0.02793,6.99367
12.14,0.3628,344.02154,2.25408,-6.99904,-0.02899,6.99334,0.3628,344.02155,2.25408,-6.99904,-0.02899,6.99334
12.16,0.3509,344.02159,2.26244,-6.99904,-0.03015,6.99303,0.3509,344.0216,2.26244,-6.99904,-0.03015,6.99303
12.18,0.3402,344.02163,2.27618,-6.99905,-0.03138,6.99277,0.3402,344.02163,2.27618,-6.99904,-0.03138,6.99276
12.2,0.33075,344.02163,2.29573,-6.99905,-0.03267,6.99259,0.33075,344.02163,2.29573,-6.99905,-0.03267,6.99258
12.22,0.32254,344.02159,2.32122,-6.99906,-0.034,6.99253,0.32254,344.0216,2.32122,-6.99906,-0.034,6.99252
12.24,0.31544,344.02151,2.35241,-6.99907,-0.03535,6.99264,0.31544,344.02152,2.35242,-6.99907,-0.03535,6.99263
12.26,0.30924,344.0214,2.38872,-6.99909,-0.03669,6.99297,0.30925,344.02141,2.38873,-6.99909,-0.03669,6.99296
12.28,0.30362,344.02125,2.42924,-6.9991,-0.03802,6.99358,0.30362,344.02126,2.42924,-6.9991,-0.03802,6.99357
12.3,0.29815,344.02108,2.47281,-6.99912,-0.03933,6.9945,0.29815,344.02109,2.47281,-6.99912,-0.03933,6.9945
12.32,0.29238,344.02089,2.51812,-6.99913,-0.04059,6.99579,0.29238,344.0209,2.51812,-6.99913,-0.04059,6.99579
12.34,0.28584,344.0207,2.56379,-6.99915,-0.04182,6.99746,0.28584,344.0207,2.56379,-6.99915,-0.04182,6.99746
12.36,0.27812,344.02051,2.6085,-6.99916,-0.043,6.9995,0.27812,344.02052,2.6085,-6.99916,-0.043,6.9995
12.38,0.26884,344.02034,2.65108,-6.99918,-0.04415,7.00184,0.26884,344.02035,2.65108,-6.99918,-0.04415,7.00184
12.4,0.2577,344.02019,2.69063,-6.99919,-0.04528,7.00433,0.2577,344.0202,2.69063,-6.99919,-0.04528,7.00433
12.42,0.24449,344.02006,2.72655,-6.9992,-0.04638,7.00675,0.24449,344.02007,2.72655,-6.9992,-0.04638,7.00675
12.44,0.22912,344.01995,2.75853,-6.99921,-0.04748,7.00872,0.22912,344.01995,2.75853,-6.99921,-0.04748,7.00872
12.46,0.21166,344.01985,2.78651,-6.99922,-0.04859,7.00973,0.21166,344.01986,2.78651,-6.99922,-0.04859,7.00973
12.48,0.19234,344.01977,2.81068,-6.99923,-0.04971,7.0091,0.19234,344.01978,2.81069,-6.99923,-0.04971,7.0091
12.5,0.17152,344.01971,2.83152,-6.99923,-0.05084,7.00594,0.17152,344.01971,2.83152,-6.99923,-0.05084,7.00594
12.52,0.1497,344.01965,2.84968,-6.99924,-0.05197,6.9992,0.1497,344.01965,2.84968,-6.99924,-0.05197,6.9992
12.54,0.12747,344.0196,2.86593,-6.99924,-0.05309,6.98765,0.12747,344.0196,2.86593,-6.99924,-0.05309,6.98766
12.56,0.10554,344.01954,2.88104,-6.99925,-0.05416,6.96996,0.10554,344.01954,2.88104,-6.99925,-0.05416,6.96996
12.58,0.08467,344.01948,2.89571,-6.99925,-0.05515,6.94476,0.08467,344.01948,2.89571,-6.99925,-0.05515,6.94476
12.6,0.06559,344.01941,2.9105,-6.99925,-0.056,6.91079,0.06559,344.01941,2.9105,-6.99925,-0.056,6.91079
12.62,0.04883,344.01933,2.92582,-6.99926,-0.05668,6.86698,0.04883,344.01933,2.92582,-6.99926,-0.05668,6.86698
12.64,0.0347,344.01923,2.94191,-6.99926,-0.05716,6.81256,0.0347,344.01923,2.94192,-6.99926,-0.05716,6.81256
12.66,0.02327,344.01912,2.95888,-6.99927,-0.05742,6.74712,0.02327,344.01912,2.95888,-6.99927,-0.05742,6.74712
12.68,0.0144,344.01899,2.97666,-6.99927,-0.05747,6.67061,0.0144,344.01899,2.97666,-6.99927,-0.05747,6.67061
12.7,0.00783,344.01885,2.99506,-6.99927,-0.05731,6.58338,0.00783,344.01885,2.99506,-6.99927,-0.05731,6.58338
12.72,0.00323,344.01869,3.01382,-6.99928,-0.05695,6.48613,0.00323,344.0187,3.01382,-6.99928,-0.05695,6.48613
12.74,0.00024,344.01853,3.03262,-6.99928,-0.05643,6.37998,0.00024,344.01853,3.03262,-6.99928,-0.05643,6.37998
12.76,-0.00149,344.01836,3.05111,-6.99929,-0.05576,6.26646,-0.00149,344.01837,3.05111,-6.99929,-0.05576,6.26646
12.78,-0.0023,344.0182,3.06895,-6.99929,-0.05498,6.14755,-0.0023,344.01821,3.06895,-6.99929,-0.05498,6.14755
12.8,-0.00245,344.01805,3.08581,-6.9993,-0.05412,6.02559,-0.00245,344.01805,3.08581,-6.9993,-0.05412,6.02559
12.82,-0.00219,344.01791,3.10135,-6.9993,-0.05324,5.90327,-0.00219,344.01792,3.10135,-6.9993,-0.05324,5.90327
12.84,-0.00169,344.0178,3.11528,-6.9993,-0.05239,5.78355,-0.00169,344.0178,3.11528,-6.9993,-0.05239,5.78355
12.86,-0.00112,344.0177,3.12731,-6.99931,-0.0516,5.66952,-0.00112,344.0177,3.12731,-6.99931,-0.0516,5.66952
12.88,-0.00058,344.01763,3.13713,-6.99931,-0.05095,5.56429,-0.00058,344.01763,3.13713,-6.99931,-0.05095,5.56429
12.9,-0.00016,344.01758,3.14449,-6.99931,-0.05047,5.47085,-0.00016,344.01759,3.14449,-6.99931,-0.05047,5.47085
12.92,7e-05,344.01757,3.1491,-6.99931,-0.05023,5.39197,7e-05,344.01758,3.1491,-6.99931,-0.05023,5.39197
12.94,5e-05,344.0176,3.15073,-6.99931,-0.05027,5.33004,5e-05,344.0176,3.15073,-6.99931,-0.05027,5.33004
12.96,-0.00027,344.01766,3.14915,-6.99931,-0.05063,5.28701,-0.00027,344.01766,3.14915,-6.99931,-0.05063,5.28701
12.98,-0.00089,344.01776,3.14417,-6.99931,-0.05136,5.2644,-0.00089,344.01776,3.14418,-6.99931,-0.05136,5.2644
13,-0.00182,344.01789,3.13569,-6.99931,-0.05249,5.2633,-0.00182,344.01789,3.1357,-6.99931,-0.05249,5.2633
13.02,-0.00302,344.01807,3.12368,-6.99931,-0.05404,5.28426,-0.00302,344.01807,3.12368,-6.99931,-0.05404,5.28426
13.04,-0.00437,344.01829,3.10824,-6.9993,-0.056,5.32717,-0.00437,344.01829,3.10824,-6.9993,-0.056,5.32717
13.06,-0.00571,344.01856,3.08965,-6.9993,-0.05833,5.39123,-0.00571,344.01856,3.08965,-6.9993,-0.05833,5.39123
13.08,-0.0068,344.01887,3.06823,-6.99929,-0.061,5.47498,-0.0068,344.01887,3.06823,-6.99929,-0.061,5.47498
13.1,-0.00734,344.01922,3.04431,-6.99928,-0.06395,5.57643,-0.00734,344.01922,3.04431,-6.99928,-0.06395,5.57643
13.12,-0.00695,344.01961,3.01821,-6.99928,-0.06714,5.69304,-0.00695,344.01961,3.01821,-6.99928,-0.06714,5.69304
13.14,-0.00516,344.02003,2.9902,-6.99927,-0.0705,5.82183,-0.00516,344.02003,2.9902,-6.99927,-0.0705,5.82183
13.16,-0.00143,344.02045,2.96055,-6.99926,-0.07398,5.95934,-0.00143,344.02045,2.96056,-6.99926,-0.07398,5.95934
13.18,0.00484,344.02087,2.92952,-6.99925,-0.07752,6.1017,0.00484,344.02088,2.92952,-6.99925,-0.07752,6.1017
13.2,0.01428,344.02129,2.89737,-6.99924,-0.08105,6.24468,0.01428,344.02129,2.89737,-6.99924,-0.08105,6.24468
13.22,0.02746,344.02169,2.86435,-6.99923,-0.08453,6.38388,0.02746,344.02169,2.86436,-6.99923,-0.08453,6.38388
13.24,0.04483,344.02206,2.83075,-6.99922,-0.08789,6.51496,0.04483,344.02206,2.83075,-6.99922,-0.08789,6.51496
13.26,0.06655,344.02241,2.79679,-6.99921,-0.09108,6.63392,0.06655,344.02241,2.79679,-6.99921,-0.09108,6.63392
13.28,0.09239,344.02273,2.76269,-6.9992,-0.09407,6.73763,0.09239,344.02273,2.76269,-6.9992,-0.09407,6.73763
