T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.14,7.54669,-5.72592,0.50972,1.0247,-0.16888,-0.00803,0.01923,-6.0927,-2.86117,2.10733,-0.61134,-0.18464,0.14573,-0.24325,5.98212,3.11428,2.09126,0.57733,-0.26585,-0.11372,-8.73966,-13.92243,5.32318,29.35008,-6.07794,-0.80178,-0.55128,17.05546,23.07986,-0.93711,15.33197,-5.34988,-7.81594,1.33545
24.16,7.52533,-5.66569,0.52767,1.00364,-0.16106,-0.00644,0.04382,-6.07446,-2.83682,2.09857,-0.61274,-0.185,0.14722,-0.23345,5.97595,3.11087,2.08314,0.57941,-0.27088,-0.11532,-8.82008,-13.90008,5.30194,29.31141,-6.07615,-0.79531,-0.54729,16.99121,23.10652,-0.85256,15.73447,-5.68389,-7.52867,0.93398
24.18,7.51688,-5.61383,0.53908,0.98836,-0.15091,-0.00485,0.07149,-6.06815,-2.8097,2.09384,-0.61414,-0.18456,0.1489,-0.22336,5.96613,3.10354,2.0748,0.58159,-0.2755,-0.11752,-8.89208,-13.88122,5.28294,29.27499,-6.07426,-0.78834,-0.54303,16.86285,23.10507,-0.74866,16.15783,-6.05518,-7.18449,0.49915
24.2,7.51672,-5.5472,0.54066,0.97826,-0.13621,-0.00294,0.09333,-6.07067,-2.78961,2.09405,-0.61393,-0.1832,0.14951,-0.21301,5.95384,3.09441,2.06547,0.58278,-0.27889,-0.11959,-8.96644,-13.85966,5.26328,29.2404,-6.07136,-0.78206,-0.53905,16.69495,23.10552,-0.67329,16.44761,-6.33935,-6.89318,0.17346
24.22,7.52601,-5.4482,0.52973,0.97276,-0.11497,-0.00035,0.09902,-6.07789,-2.78697,2.10031,-0.61014,-0.18071,0.14751,-0.20231,5.94145,3.08622,2.0541,0.58167,-0.27996,-0.12065,-9.04831,-13.85035,5.24762,29.20485,-6.06632,-0.77896,-0.53712,16.57044,23.15081,-0.69665,16.45802,-6.39156,-6.81817,0.13636
24.24,7.54008,-5.33466,0.50833,0.97131,-0.09043,0.0024,0.09887,-6.09083,-2.78961,2.11029,-0.60532,-0.17774,0.14479,-0.1909,5.92909,3.07627,2.04236,0.57994,-0.28,-0.12163,-9.13031,-13.84249,5.23291,29.17084,-6.05987,-0.77624,-0.53564,16.46868,23.21308,-0.74413,16.38177,-6.36901,-6.81601,0.19295
24.26,7.55762,-5.22942,0.47917,0.97314,-0.06606,0.00478,0.10162,-6.10958,-2.78749,2.12185,-0.60163,-0.17481,0.14291,-0.17842,5.91772,3.06273,2.03156,0.579,-0.27992,-0.12326,-9.20588,-13.83352,5.21895,29.1407,-6.05265,-0.77214,-0.53371,16.36193,23.25458,-0.76091,16.349,-6.3821,-6.77668,0.20353
24.28,7.57632,-5.12344,0.44284,0.97739,-0.04089,0.00706,0.10641,-6.13157,-2.78011,2.13467,-0.59886,-0.17186,0.14166,-0.16326,5.91103,3.04591,2.02139,0.57864,-0.27958,-0.1254,-9.27617,-13.8257,5.20562,29.1068,-6.04406,-0.76717,-0.53226,16.27644,23.30258,-0.76958,16.32148,-6.38567,-6.7424,0.22347
24.3,7.60183,-5.0156,0.40005,0.98492,-0.01768,0.00891,0.10651,-6.15345,-2.77727,2.14739,-0.59612,-0.16921,0.14051,-0.14976,5.90686,3.02964,2.01378,0.57824,-0.27873,-0.12736,-9.34312,-13.81934,5.19422,29.08644,-6.03398,-0.76053,-0.52988,16.18868,23.33226,-0.7674,16.27697,-6.38575,-6.71124,0.24314
24.32,7.64122,-4.90603,0.3521,0.99662,0.00039,0.01001,0.09407,-6.17188,-2.79062,2.15853,-0.59247,-0.16725,0.13889,-0.14274,5.90217,3.01814,2.01078,0.57715,-0.27707,-0.12841,-9.41356,-13.81822,5.18705,29.09836,-6.02273,-0.75084,-0.52457,16.07666,23.31047,-0.74804,16.20414,-6.39692,-6.67316,0.2418
24.34,7.68854,-4.79496,0.30211,1.01107,0.01536,0.0107,0.07687,-6.18696,-2.80858,2.16806,-0.58897,-0.16571,0.13741,-0.13746,5.90233,3.00881,2.01108,0.576,-0.27502,-0.12908,-9.47903,-13.81815,5.18168,29.12462,-6.00959,-0.73895,-0.51819,15.96059,23.27199,-0.72182,16.1157,-6.40611,-6.63568,0.23786
24.36,7.7411,-4.68793,0.25343,1.02689,0.02849,0.01127,0.06199,-6.19908,-2.8212,2.17603,-0.58662,-0.16442,0.13662,-0.1301,5.91129,2.99923,2.01334,0.57546,-0.27302,-0.12989,-9.54003,-13.81923,5.1764,29.14552,-5.99455,-0.72526,-0.51256,15.85641,23.24267,-0.69296,16.03678,-6.41261,-6.59547,0.23399
24.38,7.80014,-4.57932,0.20793,1.04335,0.03955,0.01173,0.04544,-6.20686,-2.83454,2.18222,-0.58479,-0.16344,0.13609,-0.1225,5.9278,2.99152,2.0173,0.57536,-0.27095,-0.13062,-9.59611,-13.8186,5.17166,29.17631,-5.97727,-0.70978,-0.50599,15.75506,23.21331,-0.66217,15.96024,-6.41879,-6.55137,0.22694
24.4,7.86684,-4.48333,0.16868,1.0626,0.04716,0.01196,0.03093,-6.21108,-2.84481,2.18642,-0.58371,-0.1628,0.13599,-0.11551,5.95001,2.98569,2.02452,0.57541,-0.26884,-0.13108,-9.64919,-13.81289,5.1642,29.19777,-5.95819,-0.69115,-0.50037,15.66047,23.1913,-0.63368,15.88406,-6.42008,-6.50755,0.22158
24.42,7.94514,-4.42013,0.13906,1.08722,0.04979,0.01176,0.02339,-6.2131,-2.84657,2.18861,-0.58371,-0.1625,0.1366,-0.11001,5.9756,2.98144,2.03664,0.57524,-0.26681,-0.13101,-9.71093,-13.80538,5.15115,29.17755,-5.93907,-0.66842,-0.49792,15.5754,23.1798,-0.61114,15.80577,-6.41244,-6.46845,0.22294
24.44,8.02982,-4.37139,0.11986,1.11386,0.04948,0.01144,0.01814,-6.21221,-2.8458,2.18934,-0.5842,-0.16246,0.13742,-0.10586,6.00427,2.97971,2.05114,0.57533,-0.26486,-0.13073,-9.77577,-13.7918,5.13446,29.14445,-5.91858,-0.64272,-0.4964,15.491,23.17618,-0.59286,15.7257,-6.40062,-6.42951,0.22651
24.46,8.11602,-4.32313,0.1115,1.13941,0.04827,0.0112,0.01183,-6.208,-2.84689,2.18911,-0.58472,-0.16261,0.13812,-0.10269,6.03563,2.98091,2.06559,0.57611,-0.26307,-0.13049,-9.83429,-13.77364,5.11797,29.1223,-5.89569,-0.61536,-0.49416,15.40589,23.18254,-0.57743,15.64989,-6.38823,-6.38683,0.22892
24.48,8.20699,-4.2851,0.1145,1.16474,0.04591,0.01094,0.00426,-6.20104,-2.85045,2.18831,-0.58505,-0.16291,0.13854,-0.10231,6.06713,2.98628,2.08,0.57711,-0.26165,-0.12999,-9.89666,-13.74287,5.09709,29.10121,-5.87109,-0.58639,-0.49124,15.31165,23.1974,-0.56458,15.56628,-6.37445,-6.3419,0.23146
24.5,8.28615,-4.24947,0.12714,1.18814,0.04284,0.01078,-0.00047,-6.19326,-2.8514,2.18706,-0.58573,-0.16329,0.13908,-0.10124,6.09776,2.99119,2.09412,0.57939,-0.26035,-0.13017,-9.95987,-13.71794,5.07847,29.07618,-5.84511,-0.55477,-0.48912,15.22621,23.21644,-0.55571,15.49937,-6.35804,-6.29558,0.23491
24.52,8.33656,-4.20404,0.14618,1.20806,0.03953,0.0109,0.00233,-6.18688,-2.84367,2.18537,-0.58741,-0.16369,0.14023,-0.09478,6.12699,2.98958,2.1078,0.58425,-0.25886,-0.13218,-10.01969,-13.70896,5.06608,29.04639,-5.81757,-0.51822,-0.48948,15.16549,23.24149,-0.55148,15.4749,-6.33809,-6.24752,0.24068
24.54,8.36869,-4.16173,0.1685,1.22508,0.03626,0.01106,0.00786,-6.18099,-2.83337,2.18383,-0.58928,-0.16408,0.14145,-0.08721,6.1523,2.98578,2.12026,0.59053,-0.25761,-0.13518,-10.08297,-13.70542,5.05562,29.01295,-5.78893,-0.47947,-0.49046,15.10785,23.26799,-0.54893,15.46368,-6.31579,-6.19856,0.24809
24.56,8.39178,-4.1271,0.18964,1.23973,0.03353,0.01113,0.01197,-6.17502,-2.82572,2.1829,-0.59064,-0.1644,0.14231,-0.08171,6.17169,2.98252,2.13097,0.59719,-0.25694,-0.13838,-10.14683,-13.68984,5.04186,28.98564,-5.75877,-0.44014,-0.49054,15.03661,23.30341,-0.54471,15.44436,-6.29319,-6.14742,0.25594
24.58,8.40727,-4.09821,0.20477,1.25311,0.03132,0.01118,0.01605,-6.17009,-2.81903,2.18266,-0.59163,-0.1646,0.14294,-0.07555,6.18472,2.97571,2.1404,0.60477,-0.25661,-0.14234,-10.22275,-13.67178,5.02616,28.95374,-5.72795,-0.39814,-0.49123,14.95846,23.33851,-0.53813,15.42653,-6.26988,-6.09328,0.26502
24.6,8.39132,-4.07429,0.20951,1.26084,0.03029,0.01119,0.02052,-6.16628,-2.81196,2.18331,-0.59251,-0.16469,0.1435,-0.07067,6.19093,2.96772,2.14733,0.61321,-0.25675,-0.14713,-10.29414,-13.6528,5.01156,28.92792,-5.69572,-0.35794,-0.49038,14.88219,23.37086,-0.52938,15.41,-6.24389,-6.04207,0.27506
24.62,8.32172,-4.05687,0.20079,1.25827,0.03118,0.01116,0.02555,-6.16339,-2.80343,2.18501,-0.59351,-0.16468,0.14415,-0.06887,6.18997,2.95945,2.15028,0.62075,-0.25759,-0.15128,-10.34185,-13.63764,5.00271,28.92137,-5.66084,-0.32509,-0.48585,14.82985,23.3888,-0.51686,15.41348,-6.21877,-5.99197,0.27672
24.64,8.22068,-4.04605,0.17721,1.25044,0.03314,0.01112,0.03093,-6.16213,-2.79423,2.18771,-0.59444,-0.16453,0.1448,-0.06782,6.18295,2.94899,2.15098,0.62864,-0.25862,-0.15614,-10.38226,-13.62388,4.99571,28.92129,-5.62434,-0.29405,-0.48008,14.78341,23.40313,-0.50202,15.4185,-6.19015,-5.94607,0.27972
24.66,8.11398,-4.03954,0.13931,1.24199,0.03568,0.01111,0.03608,-6.16293,-2.78551,2.19131,-0.59513,-0.16419,0.14535,-0.06559,6.17098,2.93447,2.15077,0.63674,-0.25948,-0.16193,-10.43339,-13.60991,4.987,28.91605,-5.58717,-0.26096,-0.47516,14.73232,23.41469,-0.48519,15.4158,-6.15762,-5.90346,0.28762
24.68,8.00273,-4.0362,0.0898,1.23216,0.03899,0.01115,0.04211,-6.16585,-2.7755,2.19581,-0.5959,-0.16366,0.14605,-0.0588,6.15369,2.9066,2.14916,0.6386,-0.26026,-0.16317,-10.49093,-13.59138,4.97558,28.90824,-5.54856,-0.22755,-0.46966,14.66986,23.42782,-0.4555,15.44204,-6.14459,-5.83531,0.2704
24.7,7.87027,-4.04235,0.03365,1.21998,0.04225,0.01115,0.04679,-6.1702,-2.76717,2.20083,-0.59644,-0.16304,0.1466,-0.05834,6.13607,2.89449,2.14568,0.6453,-0.26049,-0.17066,-10.54736,-13.57438,4.96405,28.89922,-5.50853,-0.19314,-0.46508,14.62939,23.43894,-0.44637,15.41214,-6.09239,-5.8177,0.29762
24.72,7.69731,-4.06117,-0.02203,1.20447,0.04496,0.01106,0.0471,-6.17521,-2.76466,2.20586,-0.59636,-0.16242,0.14663,-0.0794,6.12381,2.94179,2.13877,0.67403,-0.26007,-0.2005,-10.58114,-13.55472,4.95347,28.90011,-5.46619,-0.15666,-0.46304,14.64426,23.45494,-0.50424,15.19437,-5.91785,-5.95539,0.47079
24.74,7.51363,-4.09213,-0.07138,1.18753,0.04732,0.01096,0.04613,-6.18119,-2.76407,2.21092,-0.59624,-0.16176,0.14656,-0.10668,6.11253,3.01288,2.12816,0.70607,-0.2598,-0.23499,-10.61166,-13.53209,4.94131,28.89734,-5.42188,-0.11961,-0.46197,14.6747,23.47167,-0.58465,14.90872,-5.7056,-6.13478,0.68739
24.76,7.3462,-4.1275,-0.11077,1.1711,0.04947,0.01088,0.04615,-6.18838,-2.76271,2.21594,-0.59653,-0.16103,0.14669,-0.12907,6.10118,3.077,2.11597,0.72718,-0.25943,-0.26101,-10.6557,-13.5017,4.92412,28.88113,-5.37551,-0.0829,-0.46084,14.70306,23.49682,-0.65803,14.6599,-5.5215,-6.27603,0.87011
24.78,7.18014,-4.16586,-0.13599,1.15447,0.05118,0.01085,0.04585,-6.19614,-2.76256,2.22072,-0.597,-0.1603,0.14676,-0.15858,6.09538,3.17428,2.1024,0.75598,-0.25913,-0.29386,-10.70712,-13.46333,4.90282,28.85222,-5.32706,-0.04795,-0.46003,14.75451,23.52596,-0.76317,14.3297,-5.29318,-6.4647,1.1118
24.8,7.03881,-4.20726,-0.14576,1.1388,0.0519,0.0108,0.04662,-6.20423,-2.76264,2.22463,-0.59791,-0.15957,0.14693,-0.17584,6.09192,3.23717,2.09235,0.76465,-0.25787,-0.30878,-10.7639,-13.41381,4.87678,28.81027,-5.27614,-0.01241,-0.45987,14.82936,23.55847,-0.84171,14.14735,-5.15179,-6.5577,1.25441
24.82,6.9473,-4.25713,-0.13882,1.12547,0.05078,0.01061,0.04959,-6.21251,-2.76223,2.22733,-0.59946,-0.15881,0.14734,-0.15581,6.08565,3.16938,2.09057,0.71473,-0.25408,-0.27338,-10.81604,-13.34754,4.84569,28.76171,-5.22168,0.02719,-0.46089,14.9287,23.59252,-0.81587,14.42977,-5.27003,-6.37827,1.07667
24.84,6.87841,-4.31503,-0.11281,1.11317,0.04843,0.01043,0.05389,-6.22036,-2.76241,2.22886,-0.60141,-0.15804,0.14775,-0.12443,6.08013,3.06996,2.09007,0.65102,-0.2507,-0.22327,-10.874,-13.26755,4.8099,28.69927,-5.16517,0.06641,-0.46276,15.02785,23.62909,-0.76087,14.85708,-5.47032,-6.10558,0.80622
24.86,6.81218,-4.37684,-0.06698,1.10118,0.04555,0.0104,0.05851,-6.22724,-2.76422,2.22948,-0.60356,-0.15728,0.14799,-0.10152,6.07899,3.00849,2.08674,0.60569,-0.24921,-0.18518,-10.94535,-13.17567,4.76932,28.61689,-5.10809,0.10214,-0.46495,15.13036,23.67198,-0.73232,15.20239,-5.625,-5.88139,0.60417
24.88,6.74923,-4.4468,-0.00315,1.08951,0.04154,0.01039,0.06105,-6.23343,-2.77084,2.22963,-0.60557,-0.15641,0.14788,-0.07538,6.07791,2.9459,2.08122,0.56186,-0.24974,-0.14464,-11.01673,-13.06719,4.72442,28.52784,-5.05024,0.13692,-0.46739,15.2156,23.70618,-0.68766,15.58281,-5.80534,-5.62132,0.37913
24.9,6.70132,-4.51713,0.07663,1.07896,0.03751,0.0106,0.06895,-6.23707,-2.77223,2.22839,-0.60823,-0.15547,0.14792,-0.057,6.07901,2.91229,2.07387,0.53306,-0.25178,-0.11426,-11.10829,-12.95718,4.67773,28.41615,-4.99393,0.16714,-0.47003,15.30172,23.74199,-0.65399,15.89509,-5.94519,-5.40887,0.21191
24.92,6.67796,-4.58068,0.1678,1.07029,0.03448,0.01118,0.09125,-6.2356,-2.75599,2.22504,-0.61243,-0.15464,0.1487,-0.06134,6.08749,2.94144,2.06747,0.53543,-0.25341,-0.11017,-11.24562,-12.86833,4.63318,28.26049,-4.9418,0.18873,-0.47286,15.43769,23.78546,-0.66802,16.04419,-5.97414,-5.34952,0.19123
24.94,6.66598,-4.63298,0.26422,1.06314,0.03152,0.01187,0.11884,-6.23077,-2.73359,2.22136,-0.61704,-0.1536,0.14965,-0.07291,6.0997,2.98848,2.06478,0.54822,-0.25456,-0.11456,-11.40422,-12.78416,4.58835,28.08755,-4.89292,0.20648,-0.47554,15.59507,23.81873,-0.68548,16.13184,-5.96411,-5.34857,0.22675
24.96,6.65133,-4.67376,0.36152,1.05715,0.02783,0.01244,0.1443,-6.22372,-2.71292,2.21939,-0.62114,-0.15216,0.15036,-0.08057,6.1129,3.02297,2.06741,0.55733,-0.25559,-0.11523,-11.55428,-12.70095,4.54591,27.92407,-4.84634,0.22304,-0.47818,15.74911,23.83381,-0.67396,16.23604,-5.9668,-5.33184,0.24823
24.98,6.63862,-4.69621,0.45518,1.05282,0.02449,0.01293,0.17131,-6.21233,-2.68695,2.21985,-0.62522,-0.15079,0.15128,-0.08826,6.12765,3.05309,2.07692,0.56714,-0.25592,-0.11661,-11.71283,-12.62158,4.50346,27.75741,-4.80348,0.23907,-0.48138,15.8752,23.83263,-0.62503,16.38885,-5.99678,-5.28205,0.2255
25,6.63067,-4.70166,0.54087,1.05134,0.02003,0.01318,0.1976,-6.19822,-2.65765,2.22341,-0.62849,-0.14886,0.15217,-0.09385,6.14516,3.07419,2.09555,0.57659,-0.25546,-0.11826,-11.86116,-12.5561,4.46744,27.608,-4.7639,0.25218,-0.48308,16.0252,23.81875,-0.59207,16.41077,-5.95964,-5.3186,0.2971
25.02,6.63411,-4.68839,0.61395,1.05423,0.01314,0.01306,0.22015,-6.18349,-2.62769,2.23039,-0.62992,-0.14548,0.1528,-0.09461,6.1666,3.08,2.12538,0.58395,-0.2543,-0.11914,-11.97582,-12.49551,4.43876,27.50679,-4.72615,0.26061,-0.47957,16.2204,23.82606,-0.64522,16.03165,-5.72555,-5.59143,0.65597
25.04,6.64193,-4.65395,0.66903,1.06126,0.00554,0.01261,0.24178,-6.16404,-2.58929,2.24196,-0.62989,-0.14219,0.15362,-0.09143,6.18971,3.07011,2.1664,0.5904,-0.2524,-0.12046,-12.07824,-12.45152,4.41649,27.42797,-4.69183,0.26738,-0.47444,16.35411,23.85379,-0.71804,15.464,-5.41137,-5.92739,1.11445
25.06,6.64978,-4.5921,0.70028,1.07251,-0.001,0.01197,0.26428,-6.13641,-2.53669,2.25864,-0.62856,-0.1402,0.15512,-0.08413,6.21145,3.04145,2.21814,0.5957,-0.24989,-0.12231,-12.17613,-12.42723,4.39907,27.35877,-4.66143,0.27529,-0.47007,16.38743,23.89451,-0.76679,14.917,-5.12565,-6.20147,1.5221
25.08,6.66086,-4.50848,0.7038,1.08849,-0.00691,0.01119,0.28858,-6.09968,-2.46736,2.27949,-0.62499,-0.13918,0.1574,-0.07197,6.23053,2.99125,2.28006,0.59943,-0.24713,-0.12488,-12.27761,-12.42934,4.38769,27.29883,-4.63503,0.28299,-0.46457,16.357,23.98225,-0.84991,14.18689,-4.76477,-6.51072,2.05439
25.1,6.6676,-4.40097,0.67428,1.11075,-0.01159,0.01022,0.31029,-6.05207,-2.38364,2.30467,-0.61756,-0.14066,0.15996,-0.05298,6.24365,2.91548,2.35059,0.6016,-0.24469,-0.12883,-12.34291,-12.43967,4.38144,27.27101,-4.61084,0.29341,-0.46035,16.30468,24.0544,-0.90421,13.64071,-4.50143,-6.71406,2.43913
25.12,6.66073,-4.27772,0.60849,1.14071,-0.01507,0.00888,0.32364,-5.99287,-2.29113,2.33402,-0.60521,-0.14612,0.16278,-0.02541,6.24687,2.81061,2.4271,0.60201,-0.24291,-0.13475,-12.3352,-12.43919,4.37925,27.297,-4.58687,0.30969,-0.46077,16.31363,23.98489,-0.84114,13.79954,-4.5675,-6.66365,2.24762
25.14,6.64911,-4.14166,0.50898,1.17741,-0.01672,0.00757,0.33597,-5.91927,-2.18201,2.36419,-0.58621,-0.15525,0.16553,0.00976,6.23572,2.67721,2.50546,0.59922,-0.24288,-0.14234,-12.28966,-12.44017,4.38083,27.35677,-4.56484,0.32932,-0.46232,16.36116,23.87385,-0.7578,14.19987,-4.74123,-6.51933,1.86729
25.16,6.63608,-4.00499,0.38108,1.21962,-0.01644,0.00653,0.35184,-5.83011,-2.05254,2.39238,-0.55994,-0.16743,0.16854,0.05053,6.20632,2.51863,2.58075,0.59201,-0.24525,-0.15142,-12.23973,-12.46365,4.38939,27.42827,-4.54634,0.34958,-0.46285,16.40533,23.7949,-0.72595,14.47195,-4.85291,-6.41008,1.59559
25.18,6.62052,-3.8838,0.23008,1.26666,-0.0149,0.00569,0.36586,-5.72993,-1.91346,2.41651,-0.52766,-0.18241,0.17359,0.09668,6.15484,2.33714,2.64835,0.57896,-0.2491,-0.16178,-12.18156,-12.50002,4.40368,27.5178,-4.53112,0.36997,-0.46214,16.43381,23.71332,-0.71834,14.74355,-4.9621,-6.30072,1.3175
25.2,6.60719,-3.78594,0.07132,1.31835,-0.01005,0.0053,0.39198,-5.61085,-1.7482,2.44099,-0.48026,-0.20277,0.17355,0.14891,6.07207,2.1352,2.70237,0.55799,-0.2589,-0.17231,-12.10407,-12.53998,4.42133,27.61991,-4.51948,0.39435,-0.46237,16.44425,23.67183,-0.72205,15.01898,-5.07817,-6.15452,1.05345
25.22,6.59976,-3.72905,-0.07244,1.37442,6e-05,0.00557,0.44076,-5.46998,-1.54712,2.47353,-0.41286,-0.22877,0.16232,0.20092,5.95757,1.93127,2.73724,0.53128,-0.2791,-0.1841,-12.00512,-12.59192,4.44424,27.71543,-4.51275,0.42708,-0.46656,16.42144,23.70373,-0.72221,15.2831,-5.20822,-5.93032,0.84025
25.24,6.60063,-3.7389,-0.1885,1.43143,0.01312,0.00629,0.50693,-5.32636,-1.32893,2.51714,-0.32907,-0.2577,0.14369,0.25692,5.8082,1.72245,2.75477,0.49354,-0.30543,-0.19345,-11.89149,-12.64432,4.47052,27.81692,-4.50986,0.46292,-0.47169,16.34599,23.76321,-0.72102,15.53254,-5.34011,-5.67481,0.65166
25.26,6.60641,-3.83324,-0.26651,1.48592,0.0268,0.00724,0.58077,-5.20167,-1.11771,2.57317,-0.23617,-0.28588,0.12262,0.31546,5.63045,1.51859,2.75915,0.44356,-0.33274,-0.199,-11.77086,-12.69372,4.50046,27.93342,-4.51,0.49759,-0.47519,16.20277,23.81696,-0.72249,15.73933,-5.45665,-5.43431,0.47867
25.28,6.60688,-4.00232,-0.30449,1.53672,0.04134,0.0083,0.64415,-5.11605,-0.9467,2.63805,-0.15157,-0.30674,0.10624,0.35751,5.45747,1.37351,2.74843,0.39661,-0.35857,-0.2101,-11.63978,-12.72823,4.5303,28.0657,-4.51297,0.53387,-0.47893,15.98931,23.87338,-0.70304,15.94593,-5.5859,-5.1607,0.29669
25.3,6.63311,-4.27103,-0.24867,1.57852,0.05644,0.00954,0.76257,-5.05707,-0.73078,2.74823,-0.03281,-0.3302,0.06873,0.43279,5.2419,1.17967,2.74974,0.31691,-0.38579,-0.19996,-11.51398,-12.77316,4.56608,28.18885,-4.5192,0.56677,-0.48111,15.76552,23.91815,-0.69123,16.08002,-5.66916,-4.9448,0.17156
25.32,6.78174,-4.62305,0.01406,1.60647,0.07235,0.01113,0.99381,-4.9856,-0.39852,2.9317,0.16556,-0.37641,-0.02058,0.57424,4.94217,0.87671,2.79911,0.16558,-0.42282,-0.13511,-11.42312,-12.85687,4.61223,28.26461,-4.52955,0.59022,-0.47944,15.61573,23.95712,-0.72352,16.07355,-5.64471,-4.89447,0.17496
25.34,7.09818,-4.93947,0.43422,1.62058,0.08844,0.01269,1.26577,-4.89342,-0.08239,3.12125,0.38047,-0.44033,-0.12878,0.73825,4.66041,0.64223,2.88222,-0.01143,-0.46667,-0.04556,-11.34766,-12.95008,4.66146,28.32168,-4.5419,0.60945,-0.47645,15.49727,23.99114,-0.75798,16.01466,-5.58113,-4.90677,0.2295
25.36,7.54464,-5.15973,0.87308,1.6215,0.10399,0.01392,1.52082,-4.81507,0.1215,3.27338,0.56031,-0.50877,-0.22559,0.89424,4.47847,0.55624,2.98012,-0.17439,-0.51002,0.03935,-11.27083,-13.02831,4.70733,28.38278,-4.5539,0.62895,-0.47441,15.3707,24.01549,-0.75973,15.97917,-5.53459,-4.89592,0.26564
25.38,8.11856,-5.24177,1.22682,1.60934,0.12002,0.01506,1.74089,-4.74339,0.17851,3.35266,0.66967,-0.60064,-0.31171,1.02309,4.38588,0.62389,3.08909,-0.31939,-0.56188,0.1227,-11.21731,-13.11096,4.75072,28.41331,-4.56511,0.64639,-0.47289,15.25362,24.02758,-0.72887,15.97698,-5.50234,-4.86975,0.28166
25.4,8.91414,-5.25762,1.47614,1.57789,0.13367,0.01562,2.05565,-4.67766,0.16239,3.45646,0.77915,-0.69295,-0.39122,1.257,4.36741,0.68683,3.2358,-0.46701,-0.60716,0.20626,-11.15265,-13.18269,4.7927,28.46157,-4.5735,0.66277,-0.4717,15.17419,24.01973,-0.7031,15.92093,-5.43947,-4.89548,0.34249
25.42,10.16559,-5.22479,1.55984,1.52135,0.14144,0.01501,2.58346,-4.5264,0.08895,3.62127,0.89458,-0.77627,-0.45658,1.74947,4.37328,0.69938,3.41929,-0.63142,-0.63943,0.28672,-11.04441,-13.23199,4.83542,28.57538,-4.57778,0.67914,-0.47032,15.15199,23.96247,-0.72567,15.706,-5.29333,-5.04694,0.52273
25.44,11.53538,-5.15981,1.41747,1.4471,0.14458,0.01363,3.15126,-4.26568,-0.07048,3.77216,0.9916,-0.86267,-0.48991,2.3547,4.32795,0.80029,3.56478,-0.75366,-0.67777,0.33501,-10.92561,-13.28005,4.87759,28.70556,-4.57736,0.69561,-0.46958,15.13963,23.85837,-0.7581,15.41993,-5.11501,-5.24202,0.74645
25.46,12.48355,-5.01095,1.02898,1.36295,0.14459,0.01186,3.59667,-3.93013,-0.26586,3.85206,1.05787,-0.94632,-0.48333,2.90712,4.19334,0.93178,3.62621,-0.80487,-0.71357,0.33531,-10.82793,-13.33568,4.9144,28.81003,-4.57214,0.71283,-0.46958,15.10824,23.73185,-0.76986,15.15238,-4.95288,-5.41106,0.94523
25.48,12.80994,-4.76495,0.40989,1.27217,0.1413,0.00971,3.91563,-3.49878,-0.46163,3.85234,1.07717,-1.01644,-0.42901,3.38291,3.8952,1.02561,3.60436,-0.80197,-0.73342,0.28422,-10.74418,-13.41346,4.95002,28.8815,-4.5621,0.72938,-0.46982,15.07172,23.57939,-0.78346,14.87372,-4.78377,-5.58391,1.15143
25.5,12.5481,-4.34338,-0.30569,1.17046,0.12857,0.00629,4.1291,-3.03643,-0.62271,3.78692,1.03865,-1.05857,-0.36148,3.77613,3.51346,1.05112,3.49644,-0.76014,-0.72556,0.21387,-10.64467,-13.48573,4.98325,28.99627,-4.54529,0.75248,-0.47144,15.02819,23.3993,-0.79767,14.58106,-4.62097,-5.74133,1.34893
25.52,12.13311,-3.72043,-0.90563,1.05308,0.09825,0.00047,4.26022,-2.62731,-0.78266,3.61642,0.96264,-1.08625,-0.32424,4.18358,3.19066,1.1016,3.24551,-0.69202,-0.70886,0.1688,-10.48499,-13.51969,5.01502,29.25562,-4.51773,0.79069,-0.47599,14.99266,23.18953,-0.81686,14.26321,-4.46927,-5.87455,1.52952
25.54,11.3262,-3.09127,-1.36296,0.93119,0.05661,-0.00682,4.27961,-2.29402,-0.96319,3.31967,0.86468,-1.10404,-0.28691,4.54346,2.87307,1.21578,2.88493,-0.60092,-0.69032,0.1229,-10.30409,-13.55191,5.04612,29.56184,-4.48434,0.83598,-0.48184,14.97562,22.97137,-0.84586,13.9481,-4.3284,-5.98816,1.69603
25.56,9.87036,-2.5816,-1.70123,0.81548,0.01051,-0.01456,4.21768,-2.03628,-1.13391,2.94138,0.76999,-1.10703,-0.23183,4.78001,2.5273,1.35772,2.46895,-0.49774,-0.66153,0.05927,-10.12788,-13.61237,5.07878,29.83797,-4.44859,0.88086,-0.48791,14.98907,22.7643,-0.89051,13.65503,-4.19335,-6.09002,1.85807
25.58,7.92898,-2.23457,-1.88695,0.70781,-0.04211,-0.02302,4.1688,-1.85714,-1.28162,2.49893,0.68153,-1.09996,-0.17433,4.95747,2.18923,1.53252,2.00139,-0.39218,-0.63036,-0.01347,-9.94646,-13.68349,5.1136,30.13464,-4.41088,0.92584,-0.49262,15.03225,22.54692,-0.98717,13.2676,-4.00621,-6.24027,2.10874
