T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.94,0.06281,0.00134,3e-05,0.10785,0.00467,0.00137,0.12405,2e-05,0.02169,0.03718,0.00016,0.00012,0.01452,0.16755,0.0052,0.00312,0.07334,0.00026,0.01317,0.0002,0.07575,1e-05,0.04073,0.03846,7e-05,0.57541,0.00113,0.03242,0.09461,0.00012,0.01595,8e-05,0.05393,0.01244,1e-05,0.00053,0.01619,2e-05,3e-05,0.00072,2e-05,0.023,0.00086,0.00021,0.60705,1,0.00237,1e-05,0.00114,0.01937,0.00026,0.25785,0.00024,0.05522,2e-05,0.15516,0.00011,4e-05,0.10252,5e-05,0.05328,7e-05,1e-05,0.04238,2e-05,0.15011,7e-05,0.00031
16.96,0.06926,0.00092,4e-05,0.1166,0.0037,0.00124,0.15143,2e-05,0.038,0.03552,0.00019,0.00011,0.01213,0.19687,0.00906,0.00154,0.07011,0.00045,0.00854,0.00026,0.07565,5e-05,0.03978,0.03713,0.00023,0.58518,0.00135,0.03224,0.09442,0.00015,0.01572,0.00036,0.05714,0.01251,4e-05,0.00303,0.01183,8e-05,5e-05,0.00052,4e-05,0.02544,0.00058,0.00032,0.79596,0.90168,0.0018,4e-05,0.00077,0.02665,0.00042,0.11068,0.00041,0.03451,0.0001,0.16066,0.00018,4e-05,0.10028,0.00027,0.05843,6e-05,0.00012,0.04362,3e-05,0.15004,9e-05,0.00038
16.98,0.07787,0.0007,3e-05,0.15388,0.00238,0.00118,0.19331,2e-05,0.05205,0.03857,0.00013,8e-05,0.0081,0.22912,0.01545,0.0009,0.06814,0.00053,0.00571,0.00024,0.07603,3e-05,0.05031,0.03555,0.00023,0.59159,0.00147,0.0323,0.09391,0.00011,0.01549,0.00024,0.06102,0.01262,2e-05,0.00725,0.00972,4e-05,4e-05,0.00037,3e-05,0.03372,0.00043,0.00024,0.79228,0.5568,0.0014,3e-05,0.00057,0.03706,0.00033,0.07043,0.00042,0.02112,0.0001,0.16677,0.00016,3e-05,0.09708,0.00018,0.06911,4e-05,0.00011,0.04469,2e-05,0.14979,7e-05,0.0004
17,0.08928,0.00056,3e-05,0.19576,0.00107,0.0012,0.24631,2e-05,0.05444,0.04187,0.00018,9e-05,0.00221,0.26964,0.02039,0.00069,0.06636,0.00135,0.00176,0.00027,0.07671,2e-05,0.05681,0.035,0.00022,0.57804,0.00159,0.03264,0.09323,9e-05,0.01541,0.00035,0.06513,0.01277,4e-05,0.01012,0.01199,4e-05,5e-05,0.00029,3e-05,0.04292,0.00034,0.00029,0.61886,0.36238,0.00119,4e-05,0.00045,0.04947,0.0003,0.04742,0.00088,0.01292,0.00012,0.17171,0.00023,4e-05,0.09551,0.00026,0.0746,5e-05,0.0001,0.04631,2e-05,0.14951,0.00012,0.00055
17.02,0.10161,0.00047,9e-05,0.23775,0.00087,0.00128,0.30402,6e-05,0.05294,0.04183,0.00074,0.00018,0.00181,0.32577,0.01825,0.00056,0.06364,0.00734,0.0014,0.00152,0.07719,7e-05,0.04152,0.03722,0.00026,0.52686,0.00575,0.03322,0.09261,0.00037,0.01557,0.00027,0.06886,0.01298,3e-05,0.01096,0.01248,0.00017,0.0005,0.00029,0.00013,0.04132,0.00029,0.0012,0.34441,0.2013,0.01,0.00015,0.00038,0.0637,0.00148,0.03183,0.08826,0.01222,0.00013,0.17192,0.00061,0.00017,0.09914,0.00027,0.05956,0.0002,7e-05,0.04956,0.0001,0.14911,0.0003,0.00084
17.04,0.1145,0.0004,8e-05,0.28165,0.0007,0.00134,0.36229,5e-05,0.05117,0.04065,0.00063,0.00015,0.00153,0.38654,0.01416,0.00047,0.06109,0.01231,0.00113,0.00162,0.07716,6e-05,0.02447,0.04,0.00021,0.46538,0.00555,0.0339,0.09195,0.00031,0.01575,0.00022,0.07245,0.01312,2e-05,0.01184,0.00827,0.00015,0.00091,0.00023,0.00011,0.0335,0.00025,0.00108,0.15808,0.10008,0.01825,0.00012,0.00032,0.07468,0.00143,0.01744,0.29634,0.01533,0.00011,0.16941,0.00052,0.00014,0.10418,0.00024,0.03977,0.00016,6e-05,0.05269,8e-05,0.14861,0.00026,0.0007
17.06,0.12705,0.00035,7e-05,0.33265,0.00058,0.00147,0.41623,4e-05,0.04687,0.03954,0.00056,0.00013,0.00132,0.44248,0.01416,0.0004,0.05956,0.03257,0.00094,0.00174,0.07685,5e-05,0.01517,0.04219,0.00019,0.4162,0.00497,0.03481,0.09115,0.00027,0.01596,0.00018,0.07657,0.01329,2e-05,0.01333,0.00054,0.00012,0.00124,0.00018,9e-05,0.02675,0.00021,0.00098,0.06897,0.05211,0.02437,0.0001,0.00028,0.07678,0.00141,0.00465,0.76942,0.0216,9e-05,0.1663,0.00045,0.00012,0.10802,0.00022,0.02508,0.00014,5e-05,0.0558,7e-05,0.14796,0.00022,0.0006
17.08,0.13755,0.00031,0.00661,0.39667,0.00047,0.00156,0.4607,4e-05,0.04053,0.03807,0.00051,0.00012,0.00114,0.49161,0.01629,0.00035,0.05809,1,0.00081,0.00185,0.07578,4e-05,0.00654,0.04432,0.00018,0.37545,0.00399,0.0358,0.09027,0.00023,0.01607,0.00016,0.08102,0.0135,1e-05,0.01469,0.00047,0.00011,0.00152,0.00014,8e-05,0.02172,0.00019,0.00086,0.02463,0.02763,0.02875,9e-05,0.00024,0.07354,0.0014,0.01351,1,0.03207,9e-05,0.16113,0.00036,0.00011,0.11204,0.00022,0.00854,0.00012,4e-05,0.05888,6e-05,0.147,0.00019,0.00051
17.1,0.14264,0.00023,0.01432,0.47391,0.00033,0.00161,0.49406,3e-05,0.03274,0.0363,0.00059,0.0001,0.00087,0.522,0.01557,0.00027,0.05286,1,0.00057,0.0016,0.07467,2e-05,0.0023,0.04593,0.00012,0.34818,0.2425,0.03707,0.08923,0.00017,0.01644,0.00011,0.08582,0.01376,1e-05,0.01868,0.00035,8e-05,0.0017,0.0001,5e-05,0.01531,0.00014,0.00064,0.00461,0.01511,0.03131,6e-05,0.00018,0.05326,0.00119,0.01714,1,0.03827,6e-05,0.15562,0.00025,8e-05,0.11476,0.00015,0.0066,9e-05,3e-05,0.06245,4e-05,0.14538,0.00013,0.00036
17.12,0.13455,0.00012,0.0216,0.55951,0.00016,0.00163,0.51632,2e-05,0.02366,0.03432,0.01232,8e-05,0.00045,0.50411,0.01118,0.00034,0.03765,1,0.00034,0.00282,0.07473,1e-05,0.00614,0.0466,0.0001,0.34747,0.19496,0.03886,0.08797,0.00033,0.01734,0.00011,0.09133,0.01411,2e-05,0.02804,0.00018,5e-05,0.00179,6e-05,4e-05,0.00606,7e-05,0.00035,0.00258,0.00926,0.03219,4e-05,0.00012,0.00227,0.00075,0.00693,1,0.03577,5e-05,0.15229,0.00013,4e-05,0.11464,0.00013,0.00351,5e-05,9e-05,0.0672,5e-05,0.14346,0.00015,0.00024
17.14,0.11599,1e-05,0.01435,0.65674,2e-05,0.00157,0.52474,0.00114,0.01227,0.03221,0.02439,3e-05,4e-05,0.45782,0.0048,6e-05,0.02074,1,6e-05,0.00026,0.07514,0,0.01224,0.04701,1e-05,0.35646,0.1185,0.04087,0.08645,4e-05,0.01845,1e-05,0.09702,0.01452,0,0.03162,3e-05,1e-05,0.00185,1e-05,0,0.00248,1e-05,2e-05,0.00067,0.00776,0.03227,0,0.00191,0.00232,7e-05,0.00242,1,0.02992,0,0.14951,1e-05,0,0.11355,0,0.00168,1e-05,1e-05,0.07177,0,0.14129,1e-05,2e-05
17.16,0.10362,1e-05,0.00328,0.77327,0,0.00155,0.5216,0.00208,0.00605,0.03017,0.03863,2e-05,3e-05,0.45268,0.00193,2e-05,0.01534,1,0.00018,0.00104,0.0752,0,0.01684,0.04752,1e-05,0.36354,0.09433,0.04281,0.08505,0.0001,0.01952,1e-05,0.10317,0.0152,0,0.02832,1e-05,2e-05,0.00199,2e-05,0,0.00099,0.00244,7e-05,0.00067,0.00835,0.03263,1e-05,0.00585,0.04286,0.0005,0.00091,1,0.01983,1e-05,0.14595,4e-05,0,0.11289,0,0.0008,0,0,0.07748,1e-05,0.13899,0,0.00045
17.18,0.10112,2e-05,0.00203,0.90412,7e-05,0.00157,0.5126,0.00262,0.00367,0.02816,0.0478,0.00019,0.00023,0.50939,0.00108,7e-05,0.02083,1,0.00016,0.04798,0.0753,4e-05,0.02136,0.04799,0.00019,0.37304,0.07765,0.04449,0.08379,0.00014,0.0199,0.00023,0.11045,0.01589,3e-05,0.02347,0.00395,5e-05,0.00216,9e-05,3e-05,0.00057,0.00685,0.00035,0.00053,0.01055,0.03299,4e-05,0.00953,0.0625,0.0011,0.00071,1,0.01163,0.00012,0.13963,0.00016,3e-05,0.11219,0.00028,0.0005,6e-05,5e-05,0.08215,4e-05,0.13664,0.0001,0.00051
17.2,0.10237,5e-05,0.0096,1,0.00012,0.00147,0.4991,0.00292,0.00254,0.02648,0.05257,0.00023,0.00033,0.58817,0.00074,0.0001,0.02793,1,0.00025,0.11183,0.07525,9e-05,0.02619,0.04851,0.00039,0.38459,0.06554,0.0464,0.08289,0.00018,0.02152,0.00051,0.11686,0.01667,5e-05,0.02316,0.00275,6e-05,0.00233,0.00013,6e-05,0.00052,0.01154,0.0005,0.00071,0.01325,0.03324,6e-05,0.00522,0.00688,0.00191,0.00063,1,0.00788,0.00018,0.13479,0.0002,7e-05,0.11145,0.00045,0.00058,9e-05,8e-05,0.09047,5e-05,0.13443,0.00018,0.00059
17.22,0.09599,3e-05,0.01428,1,9e-05,0.00128,0.48092,0.00322,0.00174,0.02539,0.0517,0.00016,0.00023,0.60936,0.00052,0.01225,0.02877,0.72902,0.00018,0.1224,0.07489,6e-05,0.03202,0.04918,0.00026,0.39751,0.0561,0.04907,0.08262,0.00012,0.0261,0.00035,0.12002,0.01735,3e-05,0.02476,0.00194,4e-05,0.00244,0.00012,4e-05,0.00036,0.0155,0.00033,0.00049,0.01597,0.03358,4e-05,0.00087,0.00454,0.00147,0.00044,0.73122,0.00558,0.00012,0.13158,0.00013,5e-05,0.11072,0.0003,0.00043,6e-05,5e-05,0.10772,4e-05,0.13249,0.00012,0.00041
17.24,0.08772,0,0.01499,0.94698,0,0.00079,0.46384,0.003,0.00019,0.02453,0.04573,0,0,0.60516,0.00068,0.0187,0.02874,0.18881,0,0.105,0.07439,0,0.04004,0.04988,0,0.41353,0.04526,0.05182,0.08286,0,0.03151,0,0.12176,0.01798,0,0.02602,0.00078,0,0.00256,0,0,0,0.0189,0,0,0.01883,0.03362,0,0.0002,0.00105,0,0,0.34572,0.00158,0,0.12978,0,0,0.11,0,0,0,0,0.12998,0,0.13079,0,0
17.26,0.07988,0,0.01552,0.71328,1e-05,0.00064,0.45173,0.00238,0.00016,0.02368,0.03823,1e-05,2e-05,0.59564,0.00086,0.0244,0.02884,0.04335,1e-05,0.09526,0.07394,0,0.05171,0.05065,0,0.42536,0.03719,0.05404,0.08366,0,0.03612,0,0.12408,0.01878,0,0.02703,0.00042,0,0.0028,1e-05,0,1e-05,0.02285,3e-05,3e-05,0.02232,0.03345,0,0.00012,0.00052,6e-05,2e-05,0.18524,0.00088,1e-05,0.12895,1e-05,0,0.10946,0,1e-05,0,0,0.15322,0,0.12937,0,3e-05
17.28,0.07175,0,0.01519,0.43702,8e-05,0.00081,0.44301,0.00178,7e-05,0.02286,0.02986,5e-05,8e-05,0.57732,0.00051,0.02803,0.02844,0.0163,3e-05,0.08223,0.07365,1e-05,0.06455,0.05163,2e-05,0.43764,0.03453,0.05565,0.08488,1e-05,0.03989,2e-05,0.12685,0.01929,0,0.02803,0.00024,1e-05,0.00306,0.0001,0,2e-05,0.0262,6e-05,0.00013,0.02601,0.03277,0,0.00125,0.00027,0.00014,0.01042,0.1056,0.00043,1e-05,0.12864,4e-05,0,0.10903,2e-05,3e-05,0,1e-05,0.17543,0,0.12815,1e-05,0.00011
17.3,0.06526,3e-05,0.01478,0.22645,0.00018,0.00074,0.43723,0.00117,0.0001,0.02215,0.0211,7e-05,0.00011,0.55504,0.00039,0.02988,0.02797,0.00875,6e-05,0.06966,0.07315,6e-05,0.07945,0.05246,0.00013,0.45057,0.03253,0.05713,0.08711,0.00012,0.04469,0.00031,0.12789,0.0201,1e-05,0.02887,0.00019,1e-05,0.00347,0.00013,2e-05,3e-05,0.02875,0.0001,0.0002,0.02946,0.03161,2e-05,0.00309,0.00021,0.00089,0.03372,0.06522,0.00037,4e-05,0.12961,6e-05,2e-05,0.10876,0.00012,6e-05,3e-05,3e-05,0.20571,2e-05,0.12732,4e-05,0.00016
17.32,0.06223,3e-05,0.01467,0.10795,0.00018,0.00084,0.43402,0.00036,8e-05,0.02162,0.01228,5e-05,9e-05,0.53437,0.00031,0.03011,0.02793,0.00671,6e-05,0.05974,0.07198,5e-05,0.09448,0.05283,0.0001,0.4618,0.03161,0.05863,0.09068,0.0001,0.05216,0.00025,0.12419,0.02205,1e-05,0.02936,0.00016,1e-05,0.00421,0.00038,2e-05,2e-05,0.03027,7e-05,0.00016,0.03227,0.03025,2e-05,0.00408,0.00015,0.00052,0.05848,0.04704,0.0003,4e-05,0.13277,5e-05,2e-05,0.10887,9e-05,6e-05,2e-05,3e-05,0.25549,3e-05,0.12691,3e-05,0.00013
17.34,0.06126,7e-05,0.0149,0.04678,0.0003,0.00072,0.43275,0.0001,0.00013,0.02123,0.00532,0.0001,0.00019,0.51681,0.00026,0.02946,0.02818,0.00551,0.00011,0.05215,0.07069,5e-05,0.11198,0.05284,0.00013,0.47348,0.02968,0.05952,0.09509,0.00013,0.06006,0.00022,0.118,0.02379,2e-05,0.02983,0.00014,2e-05,0.00513,0.00058,4e-05,4e-05,0.03065,0.00013,0.00031,0.03482,0.02884,4e-05,0.00501,0.00018,0.00051,0.07575,0.04219,0.00038,8e-05,0.13715,0.0001,4e-05,0.10911,0.00012,0.00012,5e-05,2e-05,0.31369,4e-05,0.12688,8e-05,0.00025
17.36,0.06137,6e-05,0.01548,0.01567,0.0003,0.00087,0.43285,0.00069,0.00011,0.02082,0.00437,8e-05,0.00016,0.50335,0.00023,0.02806,0.02842,0.00466,0.0001,0.04617,0.06923,5e-05,0.13301,0.05299,0.00012,0.48616,0.02629,0.05936,0.10042,0.00011,0.06696,0.00018,0.11139,0.02453,2e-05,0.03038,0.00012,2e-05,0.00601,0.00083,3e-05,6e-05,0.02949,0.0001,0.00299,0.03711,0.02704,3e-05,0.00617,0.00014,0.0003,0.08122,0.04079,0.00033,6e-05,0.14146,9e-05,3e-05,0.10934,0.00011,0.00011,4e-05,2e-05,0.36736,4e-05,0.12708,6e-05,0.00021
17.38,0.06298,7e-05,0.01646,0.00177,0.00029,0.00075,0.43593,0.00202,9e-05,0.02037,0.00336,7e-05,0.00016,0.49646,0.0002,0.02494,0.02862,0.00405,9e-05,0.04178,0.06768,4e-05,0.15155,0.0537,0.0001,0.49337,0.03008,0.05818,0.1037,0.00012,0.07362,0.00017,0.10311,0.02536,1e-05,0.03104,0.0001,2e-05,0.00694,0.00096,3e-05,5e-05,0.02603,8e-05,0.00526,0.03919,0.02532,3e-05,0.0077,0.00011,0.0002,0.07801,0.04165,0.0003,6e-05,0.14556,8e-05,3e-05,0.11022,0.00011,0.00011,3e-05,2e-05,0.41962,4e-05,0.12755,6e-05,0.0002
17.4,0.06653,7e-05,0.01794,0.00224,0.00027,0.00072,0.4411,0.0029,9e-05,0.01991,0.00268,6e-05,0.00015,0.49451,0.00018,0.02232,0.02873,0.00363,8e-05,0.03876,0.06663,4e-05,0.17465,0.0535,0.00011,0.50938,0.01984,0.05667,0.10644,0.00011,0.07998,0.00014,0.09369,0.02413,2e-05,0.03168,9e-05,0.00074,0.00782,0.00107,3e-05,5e-05,0.02229,6e-05,0.00751,0.04102,0.02353,3e-05,0.00793,0.00013,0.00014,0.06918,0.04337,0.00037,7e-05,0.15019,7e-05,3e-05,0.11004,0.00014,0.00011,3e-05,2e-05,0.46641,3e-05,0.12825,5e-05,0.00018
17.42,0.07226,0,0.0199,0.0017,0.00011,0.00019,0.44701,0.0024,1e-05,0.01945,0.00087,1e-05,4e-05,0.49524,4e-05,0.02375,0.02881,0.00175,1e-05,0.0363,0.06634,0,0.22191,0.05058,0,0.55272,0.01475,0.05579,0.10865,1e-05,0.08595,1e-05,0.08404,0.01846,0,0.03212,1e-05,0.0006,0.0085,0.00086,0,0,0.02192,1e-05,0.00873,0.04256,0.02146,0,0.00531,1e-05,3e-05,0.05203,0.04445,3e-05,0,0.158,1e-05,0,0.10635,1e-05,0.02789,0,0,0.50492,1e-05,0.1291,2e-05,3e-05
17.44,0.07937,0,0.02218,0.00369,1e-05,2e-05,0.4577,0.00164,0,0.01875,0.00015,0,0,0.50344,0,0.02634,0.02836,0.00077,0,0.03465,0.06595,0,0.28124,0.04634,1e-05,0.60159,0.01159,0.0551,0.11009,0,0.09177,0,0.07345,0.01133,0,0.03253,0,0.00068,0.0091,0.0008,0,0,0.02279,0,0.01043,0.04373,0.02,0,0.00245,0,0,0.0393,0.04569,0,0,0.1688,0,0,0.10107,0,0.06558,0,0,0.53847,0,0.13016,0,0
17.46,0.08727,0,0.02461,0.00578,0,0,0.4754,0.00111,0,0.0176,0,0,0,0.52239,0,0.0274,0.02704,0,0,0.03325,0.06526,0,0.33048,0.04221,0,0.6389,0.00427,0.05404,0.1104,0,0.09756,0,0.06139,0.00489,0,0.03302,0,8e-05,0.00968,0.00081,0,0,0.02244,0,0.01152,0.04416,0.01927,0,0.00021,0,0,0.03155,0.04755,0,0,0.18185,0,0,0.09608,0,0.09471,0,0,0.56788,0,0.13142,0,0
17.48,0.09609,0,0.02655,0.0084,0,7e-05,0.49737,0.00054,0,0.01614,1e-05,0,0.00049,0.54782,0.00333,0.02845,0.02499,3e-05,0,0.0319,0.06435,0,0.39247,0.03792,0,0.67356,0.00288,0.05256,0.10947,0,0.10351,1e-05,0.04725,0.00309,0,0.03357,0,0.00021,0.01023,0.00089,0,0,0.0219,0,0.01181,0.04376,0.01901,0,0.00014,1e-05,6e-05,0.02619,0.04886,3e-05,0,0.20335,2e-05,0,0.08998,0,0.12853,0,0,0.59387,0,0.13287,0,0.01778
17.5,0.10388,1e-05,0.02785,0.01189,6e-05,0.00025,0.52327,0.00039,5e-05,0.01445,0.00027,3e-05,0.00051,0.57855,0.00712,0.02859,0.0221,0.00031,9e-05,0.03032,0.06387,1e-05,0.42776,0.03244,3e-05,0.69283,0.00217,0.05171,0.1076,5e-05,0.10913,9e-05,0.03409,0.00225,0,0.03394,5e-05,0.00065,0.01068,0.00101,0,0.00208,0.02123,7e-05,0.01126,0.04272,0.01871,1e-05,0.0001,9e-05,0.00012,0.02489,0.05131,0.00022,1e-05,0.22532,0.0001,1e-05,0.08463,4e-05,0.15066,0,1e-05,0.61214,1e-05,0.13445,1e-05,0.03818
17.52,0.10756,0.00011,0.02806,0.01737,0.00024,0.00033,0.5518,0.0003,0.00011,0.01243,0.00049,0.00024,0.00047,0.612,0.01095,0.02636,0.01826,0.00041,0.00018,0.02754,0.06474,6e-05,0.36648,0.02388,9e-05,0.68384,0.0017,0.05276,0.10533,0.00034,0.11392,7e-05,0.0254,0.00175,1e-05,0.0338,6e-05,0.00205,0.01093,0.00108,5e-05,0.00642,0.02018,0.00015,0.00971,0.04173,0.01881,5e-05,8e-05,0.00015,0.00017,0.03152,0.05632,0.00034,0.0001,0.22904,0.00015,6e-05,0.08277,0.00022,0.14505,9e-05,2e-05,0.62003,0.00014,0.13598,0.00011,0.05392
17.54,0.10685,1e-05,0.027,0.02338,5e-05,3e-05,0.57383,0.00016,1e-05,0.01021,9e-05,0.00013,2e-05,0.6344,0.01543,0.02298,0.01391,2e-05,1e-05,0.02291,0.06625,0,0.28152,0.01337,1e-05,0.66203,0.00049,0.05437,0.10247,3e-05,0.11828,4e-05,0.01739,0.00095,0,0.03314,1e-05,1,0.01097,0.00099,0,0.01204,0.01857,1e-05,0.00751,0.03974,0.01848,0,4e-05,2e-05,4e-05,0.03587,0.06001,5e-05,0,0.22549,1e-05,2e-05,0.082,1e-05,0.13125,0,0,0.62079,1e-05,0.13754,2e-05,0.06699
17.56,0.10228,5e-05,0.0248,0.02917,0.00018,0.00014,0.58443,0.00011,4e-05,0.00805,0.00025,0.00012,0.00016,0.63689,0.02078,0.01971,0.00968,0.0003,0.00035,0.01805,0.06791,3e-05,0.22426,0.00243,8e-05,0.63929,0.0006,0.05572,0.09888,0.00041,0.12291,0.00015,0.00787,0.00067,1e-05,0.03227,2e-05,1,0.01112,0.00108,2e-05,0.0186,0.01664,8e-05,0.00618,0.03796,0.01878,2e-05,5e-05,6e-05,0.00026,0.03502,0.06245,0.00013,5e-05,0.22793,0.00013,2e-05,0.08062,0.00012,0.12289,3e-05,1e-05,0.62089,8e-05,0.13925,4e-05,0.08449
17.58,0.09282,2e-05,0.0211,0.0347,3e-05,4e-05,0.57944,3e-05,1e-05,0.00587,3e-05,1e-05,1e-05,0.61467,0.02671,0.01607,0.00547,4e-05,8e-05,0.0124,0.06964,0,0.16332,0.00184,1e-05,0.61184,4e-05,0.05683,0.09466,5e-05,0.12745,1e-05,0.00554,0.00033,0,0.03098,0,1,0.01149,0.00108,0,0.02565,0.01453,1e-05,0.00477,0.03628,0.01812,0,1e-05,1e-05,6e-05,0.03027,0.06237,1e-05,1e-05,0.23226,1e-05,0.01077,0.07932,3e-05,0.11581,0,0,0.61691,1e-05,0.14105,0.00438,0.1027
17.6,0.07889,3e-05,0.01628,0.03967,2e-05,6e-05,0.55999,3e-05,5e-05,0.00384,0.00026,2e-05,0.00019,0.57085,0.03244,0.01076,0.00153,0.0002,0.00012,0.00796,0.07149,2e-05,0.12597,0.00154,9e-05,0.57008,0.00026,0.05833,0.09031,0.00027,0.13195,7e-05,0.00437,0.0003,1e-05,0.02927,4e-05,1,0.01457,0.00112,3e-05,0.03337,0.01028,8e-05,0.004,0.03469,0.01826,3e-05,1e-05,5e-05,8e-05,0.02277,0.06108,0.00015,0.00012,0.23413,0.00014,0.01981,0.07823,9e-05,0.10943,4e-05,1e-05,0.61034,1e-05,0.14292,0.00946,0.12388
17.62,0.06088,2e-05,0.01044,0.04334,2e-05,4e-05,0.52724,2e-05,4e-05,0.00186,0.0002,7e-05,0.00015,0.51019,0.03695,0.00056,0.00128,0.00016,9e-05,0.00548,0.07331,1e-05,0.14088,0.00125,7e-05,0.53519,0.0002,0.06072,0.08621,0.00021,0.13633,5e-05,0.00352,0.00023,1e-05,0.02696,3e-05,1,0.0177,0.00107,2e-05,0.04056,0.0012,7e-05,0.0034,0.03226,0.01955,2e-05,1e-05,8e-05,0.0225,0.01093,0.05651,0.00012,9e-05,0.2278,0.00011,0.0207,0.07717,6e-05,0.10336,3e-05,1e-05,0.59847,5e-05,0.14466,0.01437,0.14722
17.64,0.03973,0,0.0036,0.04645,0,1e-05,0.48171,0,0.00572,0.00126,3e-05,1e-05,2e-05,0.43593,0.03658,0.00012,0.00081,2e-05,1e-05,0.00433,0.07489,0,0.17282,0.0007,0,0.51234,2e-05,0.06345,0.0822,1e-05,0.1406,0,0.00194,3e-05,0,0.02408,0,0.00026,0.0193,0.00097,0,0.04574,0.00032,0.0128,0.00289,0.02939,0.02092,0,1e-05,0.01304,0.04215,0.00176,0.05051,2e-05,0,0.21635,1e-05,0.01826,0.07636,1e-05,0.09796,0,0,0.5852,0,0.14643,0.01895,0.17173
17.66,0.01746,0,0.00174,0.04959,0,0,0.42818,0,0.0114,0.00061,0,0,0,0.3563,0.02856,2e-05,0.00036,0.00324,0,0.00396,0.0762,0,0.19857,0.00028,0,0.49688,0,0.06598,0.07799,0,0.14494,0,0.00073,1e-05,0,0.02083,0.00387,2e-05,0.01931,0.00084,0,0.04735,5e-05,0.0224,0.00256,0.02703,0.02174,0,0,0.02485,0.05549,0.00011,0.04473,0,0,0.20488,0,0.0174,0.07583,0,0.09304,0,0,0.57363,0,0.14836,0.02426,0.19902
17.68,0.00827,0,0.00065,0.05269,0,0,0.37282,0,0.01769,0.00011,0,0,0,0.28064,0.01061,0,1e-05,0.00781,0,0.00413,0.07739,0,0.22796,1e-05,0,0.4867,0,0.06864,0.07363,0,0.14945,0,5e-05,0,0.00511,0.01723,0.00815,0,0.01764,0.00069,0,0.04178,0,0.03218,0.00229,0.02454,0.02273,0,0,0.03615,0.06599,1e-05,0.03847,0,0,0.18983,0,0.0164,0.07549,0,0.09089,0,0,0.56419,0,0.15048,0.03023,0.22774
17.7,0.00401,1e-05,0.00026,0.05503,0,2e-05,0.32081,0,0.02239,2e-05,4e-05,1e-05,2e-05,0.21671,0.00584,2e-05,1e-05,0.01222,1e-05,0.00478,0.07813,0,0.25707,1e-05,1e-05,0.48008,0.00014,0.07113,0.06934,2e-05,0.15388,1e-05,2e-05,1e-05,0.01089,0.01433,0.01197,8e-05,0.01511,0.00054,0,0.02764,2e-05,0.0365,0.00214,0.02267,0.02303,0,0.00446,0.04147,0.06687,4e-05,0.03303,3e-05,1e-05,0.17372,2e-05,0.01529,0.0753,3e-05,0.08833,0,0,0.55544,0,0.15266,0.03643,0.25854
17.72,0.00249,0,0.00017,0.05572,0,0,0.2764,0,0.02359,0,0,0,0,0.16998,0.0041,0,0,0.01571,0,0.0057,0.07796,0,0.28012,0,0,0.47589,0,0.07304,0.06527,0,0.15805,0,0,0,0.01446,0.01328,0.01449,0,0.01266,0.0004,0,0.00575,0,0.02487,0.00217,0.02237,0.02156,0,0.00897,0.03717,0.04989,0,0.02995,0,0,0.15648,0,0.01416,0.07513,0,0.07994,0,0,0.54581,0,0.15476,0.04204,0.29304
17.74,0.00174,0,0.00022,0.05578,1e-05,4e-05,0.23992,0.00374,0.02377,0,1e-05,3e-05,6e-05,0.13709,0.00321,3e-05,2e-05,0.01827,3e-05,0.00676,0.07743,0,0.30022,0,0,0.47577,7e-05,0.07483,0.06133,1e-05,0.16219,1e-05,2e-05,0,0.01652,0.01326,0.01584,1e-05,0.01037,0.00033,0,0.00473,5e-05,0.01168,0.00229,0.02282,0.01999,1e-05,0.0133,0.03113,0.03174,1e-05,0.02811,6e-05,1e-05,0.14011,3e-05,0.01285,0.07469,1e-05,0.07014,0,0,0.53842,0,0.1569,0.04734,0.32734
17.76,0.00112,0,6e-05,0.05601,0,1e-05,0.20962,0.00791,0.02437,0,1e-05,0,1e-05,0.11312,0.00188,1e-05,0,0.01947,0,0.00777,0.07709,0,0.31955,0,0,0.48203,3e-05,0.07675,0.05732,1e-05,0.16658,0,0,0,0.01839,0.01339,0.01594,0,0.00815,0.00025,0,0.00328,0,0.00373,0.00219,0.02293,0.01894,0,0.01747,0.02757,0.01972,1e-05,0.0262,1e-05,0,0.12625,0,0.01152,0.07406,1e-05,0.06224,0,0,0.53522,0,0.15922,0.05262,0.35881
17.78,0.00085,0,4e-05,0.05615,0,0.00027,0.18393,0.01232,0.02513,0.00164,0,0,2e-05,0.09372,0.00135,1e-05,0,0.01916,0,0.00878,0.07673,0,0.34445,1e-05,0,0.4979,2e-05,0.0789,0.05314,0,0.17143,0,0,0,0.02012,0.01381,0.01518,0,0.00614,0.00029,0,0.00259,0,0.00255,0.0017,0.02243,0.01792,0,0.02127,0.02429,0.01105,3e-05,0.02434,0,0,0.11167,1e-05,0.0097,0.07315,0,0.05216,0,0,0.53579,0,0.16174,0.05776,0.39157
