T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.4,-0.0003,343.00617,-0.00249,5.09743,-0.0004,-0.34984,-0.0003,343.00617,-0.00249,5.09743,-0.0004,-0.34984
15.42,-0.00051,343.00615,-0.00317,4.98599,-0.00029,-0.60654,-0.00051,343.00615,-0.00317,4.98599,-0.00029,-0.60654
15.44,-0.00073,343.00614,-0.00408,4.88558,-0.00019,-0.85386,-0.00073,343.00614,-0.00408,4.88558,-0.00019,-0.85386
15.46,-0.00094,343.00613,-0.00507,4.79676,-0.0001,-1.09101,-0.00094,343.00613,-0.00507,4.79676,-0.0001,-1.09101
15.48,-0.00115,343.00613,-0.00598,4.71996,-4e-05,-1.31702,-0.00115,343.00613,-0.00598,4.71996,-4e-05,-1.31702
15.5,-0.00138,343.00613,-0.00672,4.65539,-0,-1.53076,-0.00138,343.00613,-0.00672,4.65539,-0,-1.53076
15.52,-0.00162,343.00613,-0.0073,4.603,2e-05,-1.73098,-0.00162,343.00613,-0.0073,4.603,2e-05,-1.73098
15.54,-0.00188,343.00614,-0.00775,4.56249,2e-05,-1.91649,-0.00188,343.00614,-0.00775,4.56249,2e-05,-1.91649
15.56,-0.00218,343.00614,-0.00814,4.53337,1e-05,-2.08623,-0.00218,343.00614,-0.00814,4.53337,1e-05,-2.08623
15.58,-0.0025,343.00615,-0.00851,4.51494,-0,-2.23941,-0.0025,343.00615,-0.00851,4.51494,-0,-2.23941
15.6,-0.00282,343.00615,-0.00886,4.50642,-1e-05,-2.3756,-0.00282,343.00615,-0.00886,4.50642,-1e-05,-2.3756
15.62,-0.00311,343.00615,-0.00915,4.50695,-1e-05,-2.49487,-0.00311,343.00615,-0.00915,4.50695,-1e-05,-2.49487
15.64,-0.00333,343.00615,-0.00931,4.51559,0,-2.59778,-0.00333,343.00615,-0.00931,4.51559,0,-2.59778
15.66,-0.00345,343.00616,-0.00926,4.53135,2e-05,-2.68541,-0.00345,343.00616,-0.00926,4.53135,2e-05,-2.68541
15.68,-0.00343,343.00617,-0.00893,4.5532,4e-05,-2.75901,-0.00343,343.00617,-0.00893,4.5532,4e-05,-2.75901
15.7,-0.00327,343.00618,-0.0083,4.57992,6e-05,-2.81963,-0.00327,343.00618,-0.0083,4.57992,6e-05,-2.81963
15.72,-0.00298,343.0062,-0.00742,4.61018,8e-05,-2.86793,-0.00298,343.0062,-0.00742,4.61018,8e-05,-2.86793
15.74,-0.00258,343.00621,-0.00637,4.6427,9e-05,-2.90437,-0.00258,343.00621,-0.00637,4.6427,9e-05,-2.90437
15.76,-0.00212,343.00622,-0.0053,4.6765,0.00011,-2.92948,-0.00212,343.00622,-0.0053,4.6765,0.00011,-2.92948
15.78,-0.00166,343.00623,-0.00429,4.71105,0.00012,-2.94392,-0.00166,343.00623,-0.00429,4.71105,0.00012,-2.94392
15.8,-0.0012,343.00623,-0.00345,4.74619,0.00015,-2.94841,-0.0012,343.00623,-0.00345,4.74619,0.00015,-2.94841
15.82,-0.00079,343.00622,-0.00282,4.78187,0.00018,-2.94363,-0.00079,343.00622,-0.00282,4.78187,0.00018,-2.94363
15.84,-0.00042,343.00621,-0.00241,4.81781,0.00021,-2.93021,-0.00042,343.00621,-0.00241,4.81781,0.00021,-2.93021
15.86,-0.0001,343.0062,-0.00225,4.85323,0.00023,-2.90871,-0.0001,343.0062,-0.00225,4.85323,0.00023,-2.90871
15.88,0.00015,343.0062,-0.00232,4.88703,0.00024,-2.87969,0.00015,343.0062,-0.00232,4.88703,0.00024,-2.87969
15.9,0.00032,343.00621,-0.0026,4.91824,0.00023,-2.8437,0.00032,343.00621,-0.0026,4.91824,0.00023,-2.8437
15.92,0.00041,343.00622,-0.00306,4.94634,0.00017,-2.80132,0.00041,343.00622,-0.00306,4.94634,0.00017,-2.80132
15.94,0.00042,343.00623,-0.00363,4.97133,9e-05,-2.75302,0.00042,343.00623,-0.00363,4.97133,9e-05,-2.75302
15.96,0.00036,343.00624,-0.00426,4.99364,-1e-05,-2.6991,0.00036,343.00624,-0.00426,4.99364,-1e-05,-2.6991
15.98,0.00028,343.00625,-0.0049,5.01396,-0.00012,-2.63965,0.00028,343.00625,-0.0049,5.01396,-0.00012,-2.63965
16,0.00021,343.00626,-0.00554,5.03316,-0.00024,-2.57455,0.00021,343.00626,-0.00554,5.03316,-0.00024,-2.57455
16.02,0.00016,343.00627,-0.0062,5.05221,-0.00037,-2.50355,0.00016,343.00627,-0.0062,5.05221,-0.00037,-2.50355
16.04,0.00014,343.00629,-0.00683,5.07215,-0.0005,-2.42635,0.00014,343.00629,-0.00683,5.07215,-0.0005,-2.42635
16.06,0.00015,343.00631,-0.00741,5.09394,-0.00061,-2.34276,0.00015,343.00631,-0.00741,5.09394,-0.00061,-2.34276
16.08,0.00016,343.00634,-0.00791,5.11835,-0.00069,-2.25272,0.00016,343.00634,-0.00791,5.11835,-0.00069,-2.25272
16.1,0.00015,343.00636,-0.00832,5.14589,-0.00073,-2.15646,0.00015,343.00636,-0.00832,5.14589,-0.00073,-2.15646
16.12,0.00012,343.00638,-0.00863,5.17677,-0.00072,-2.05456,0.00012,343.00638,-0.00863,5.17677,-0.00072,-2.05456
16.14,0.0001,343.00639,-0.00883,5.2109,-0.00066,-1.94794,0.0001,343.00639,-0.00883,5.2109,-0.00066,-1.94794
16.16,0.00012,343.0064,-0.00892,5.24781,-0.00057,-1.83782,0.00012,343.0064,-0.00892,5.24781,-0.00057,-1.83782
16.18,0.0002,343.00641,-0.00893,5.28677,-0.00047,-1.72553,0.0002,343.00641,-0.00893,5.28677,-0.00047,-1.72553
16.2,0.00035,343.00641,-0.00887,5.32681,-0.00037,-1.61248,0.00035,343.00641,-0.00887,5.32681,-0.00037,-1.61248
16.22,0.00058,343.0064,-0.00874,5.36682,-0.00028,-1.50001,0.00058,343.0064,-0.00874,5.36682,-0.00028,-1.50001
16.24,0.00089,343.00638,-0.00858,5.40553,-0.00021,-1.3893,0.00089,343.00638,-0.00858,5.40553,-0.00021,-1.3893
16.26,0.00126,343.00636,-0.00845,5.44161,-0.00016,-1.28129,0.00126,343.00636,-0.00845,5.44161,-0.00016,-1.28129
16.28,0.00165,343.00633,-0.00843,5.47374,-0.00013,-1.17668,0.00165,343.00633,-0.00843,5.47374,-0.00013,-1.17668
16.3,0.002,343.00629,-0.00859,5.50076,-0.0001,-1.07594,0.002,343.00629,-0.00859,5.50076,-0.0001,-1.07594
16.32,0.00224,343.00625,-0.00895,5.52188,-7e-05,-0.97938,0.00224,343.00625,-0.00895,5.52188,-7e-05,-0.97938
16.34,0.00235,343.0062,-0.00948,5.53665,-3e-05,-0.88734,0.00235,343.0062,-0.00948,5.53665,-3e-05,-0.88734
16.36,0.00231,343.00615,-0.01017,5.54494,2e-05,-0.80027,0.00231,343.00615,-0.01017,5.54494,2e-05,-0.80027
16.38,0.00216,343.00611,-0.01104,5.54689,9e-05,-0.71885,0.00216,343.00611,-0.01104,5.54689,9e-05,-0.71885
16.4,0.00192,343.00605,-0.0121,5.54302,0.00019,-0.64397,0.00192,343.00605,-0.0121,5.54302,0.00019,-0.64397
16.42,0.00157,343.006,-0.01329,5.53421,0.00032,-0.57679,0.00157,343.006,-0.01329,5.53421,0.00032,-0.57679
16.44,0.00113,343.00594,-0.01448,5.52156,0.00049,-0.51879,0.00113,343.00594,-0.01448,5.52156,0.00049,-0.51879
16.46,0.0006,343.00589,-0.01562,5.50613,0.00067,-0.4716,0.0006,343.00589,-0.01562,5.50613,0.00067,-0.4716
16.48,-1e-05,343.00585,-0.01664,5.48884,0.00085,-0.43699,-1e-05,343.00585,-0.01664,5.48884,0.00085,-0.43699
16.5,-0.00068,343.00583,-0.01743,5.47045,0.00099,-0.41673,-0.00068,343.00583,-0.01743,5.47045,0.00099,-0.41673
16.52,-0.00136,343.00585,-0.01783,5.45153,0.00107,-0.4125,-0.00136,343.00585,-0.01783,5.45153,0.00107,-0.4125
16.54,-0.00201,343.00589,-0.01773,5.43227,0.00106,-0.42584,-0.00201,343.00589,-0.01773,5.43227,0.00106,-0.42584
16.56,-0.00255,343.00595,-0.01711,5.41247,0.00097,-0.45803,-0.00255,343.00595,-0.01711,5.41247,0.00097,-0.45803
16.58,-0.00292,343.00603,-0.0161,5.39164,0.00083,-0.50999,-0.00292,343.00603,-0.0161,5.39164,0.00083,-0.50999
16.6,-0.00307,343.00612,-0.0149,5.36923,0.0007,-0.58212,-0.00307,343.00612,-0.0149,5.36923,0.0007,-0.58212
16.62,-0.00298,343.0062,-0.01367,5.34478,0.0006,-0.67432,-0.00298,343.0062,-0.01367,5.34478,0.0006,-0.67432
16.64,-0.00269,343.00626,-0.01257,5.31796,0.00055,-0.78589,-0.00269,343.00626,-0.01257,5.31796,0.00055,-0.78589
16.66,-0.0023,343.00632,-0.0117,5.28869,0.00055,-0.91567,-0.0023,343.00632,-0.0117,5.28869,0.00055,-0.91567
16.68,-0.00185,343.00637,-0.01114,5.25721,0.00057,-1.062,-0.00185,343.00637,-0.01114,5.25721,0.00057,-1.062
16.7,-0.00142,343.0064,-0.01083,5.22426,0.00059,-1.22285,-0.00142,343.0064,-0.01083,5.22426,0.00059,-1.22285
16.72,-0.00105,343.00642,-0.01067,5.19099,0.00061,-1.39583,-0.00105,343.00642,-0.01067,5.19099,0.00061,-1.39583
16.74,-0.00076,343.00643,-0.0105,5.1589,0.0006,-1.57825,-0.00076,343.00643,-0.0105,5.1589,0.0006,-1.57825
16.76,-0.00058,343.00643,-0.01021,5.12956,0.00059,-1.76727,-0.00058,343.00643,-0.01021,5.12956,0.00059,-1.76727
16.78,-0.00054,343.00642,-0.00979,5.10446,0.00057,-1.95995,-0.00054,343.00642,-0.00979,5.10446,0.00057,-1.95995
16.8,-0.00068,343.00641,-0.00933,5.08501,0.00056,-2.15348,-0.00068,343.00641,-0.00933,5.08501,0.00056,-2.15348
16.82,-0.00101,343.00639,-0.00896,5.07246,0.00054,-2.34526,-0.00101,343.00639,-0.00896,5.07246,0.00054,-2.34526
16.84,-0.00153,343.00637,-0.00883,5.06796,0.00051,-2.53309,-0.00153,343.00637,-0.00883,5.06796,0.00051,-2.53309
16.86,-0.00223,343.00634,-0.00908,5.07254,0.00048,-2.71527,-0.00223,343.00634,-0.00908,5.07254,0.00048,-2.71527
16.88,-0.00311,343.0063,-0.00979,5.08718,0.00045,-2.89068,-0.00311,343.0063,-0.00979,5.08718,0.00045,-2.89068
16.9,-0.00413,343.00625,-0.01096,5.11287,0.00041,-3.05877,-0.00413,343.00625,-0.01096,5.11287,0.00041,-3.05877
16.92,-0.00524,343.0062,-0.01253,5.15049,0.00036,-3.21929,-0.00524,343.0062,-0.01253,5.15049,0.00036,-3.21929
16.94,-0.00637,343.00614,-0.01438,5.20077,0.00031,-3.37192,-0.00637,343.00614,-0.01438,5.20077,0.00031,-3.37192
16.96,-0.00746,343.00608,-0.01643,5.26407,0.00026,-3.51617,-0.00746,343.00608,-0.01643,5.26407,0.00026,-3.51617
16.98,-0.00847,343.00603,-0.01864,5.3404,0.00021,-3.65142,-0.00847,343.00603,-0.01864,5.3404,0.00021,-3.65142
17,-0.00937,343.00598,-0.02102,5.42942,0.00016,-3.77712,-0.00937,343.00598,-0.02102,5.42942,0.00016,-3.77712
17.02,-0.01014,343.00594,-0.02364,5.53043,0.00011,-3.89278,-0.01014,343.00594,-0.02364,5.53043,0.00011,-3.89278
17.04,-0.01077,343.0059,-0.02661,5.64223,5e-05,-3.99787,-0.01077,343.0059,-0.02661,5.64223,5e-05,-3.99787
17.06,-0.01127,343.00588,-0.03005,5.76302,1e-05,-4.09178,-0.01127,343.00588,-0.03005,5.76302,1e-05,-4.09178
17.08,-0.01163,343.00586,-0.0341,5.8904,-4e-05,-4.17391,-0.01163,343.00586,-0.0341,5.8904,-4e-05,-4.17391
17.1,-0.01187,343.00586,-0.03895,6.02135,-9e-05,-4.2438,-0.01187,343.00586,-0.03895,6.02135,-9e-05,-4.2438
17.12,-0.01198,343.00586,-0.04475,6.15242,-0.00014,-4.30128,-0.01198,343.00586,-0.04475,6.15242,-0.00014,-4.30128
17.14,-0.01195,343.00586,-0.05159,6.2803,-0.00019,-4.34673,-0.01195,343.00586,-0.05159,6.2803,-0.00019,-4.34673
17.16,-0.01172,343.00587,-0.05946,6.4023,-0.00022,-4.38122,-0.01172,343.00587,-0.05946,6.4023,-0.00022,-4.38122
17.18,-0.01122,343.00587,-0.06835,6.51635,-0.00025,-4.4065,-0.01122,343.00587,-0.06835,6.51635,-0.00025,-4.4065
17.2,-0.01039,343.00587,-0.07843,6.62077,-0.00027,-4.42472,-0.01039,343.00587,-0.07843,6.62077,-0.00027,-4.42472
17.22,-0.00922,343.00587,-0.09013,6.71407,-0.00026,-4.43834,-0.00922,343.00587,-0.09013,6.71406,-0.00026,-4.43834
17.24,-0.00774,343.00585,-0.10423,6.79484,-0.00025,-4.44986,-0.00774,343.00585,-0.10423,6.79484,-0.00025,-4.44986
17.26,-0.00598,343.00581,-0.12162,6.86204,-0.00022,-4.46178,-0.00598,343.00581,-0.12162,6.86204,-0.00022,-4.46178
17.28,-0.00396,343.00576,-0.14304,6.91548,-0.00017,-4.4765,-0.00396,343.00576,-0.14304,6.91548,-0.00017,-4.4765
17.3,-0.00168,343.00569,-0.16897,6.95594,-0.00011,-4.49627,-0.00168,343.00569,-0.16897,6.95593,-0.00011,-4.49627
17.32,0.00092,343.0056,-0.19968,6.98492,-3e-05,-4.52307,0.00092,343.0056,-0.19968,6.98491,-3e-05,-4.52307
17.34,0.00387,343.00549,-0.2354,7.00428,6e-05,-4.55859,0.00387,343.00549,-0.2354,7.00427,6e-05,-4.55859
17.36,0.00717,343.00538,-0.2764,7.01596,0.00017,-4.60422,0.00717,343.00538,-0.2764,7.01595,0.00017,-4.60422
17.38,0.01078,343.00525,-0.32308,7.0218,0.00028,-4.66114,0.01078,343.00525,-0.32308,7.02179,0.00028,-4.66114
17.4,0.01457,343.00511,-0.37593,7.02343,0.00039,-4.73031,0.01457,343.00511,-0.37593,7.02342,0.00039,-4.73031
17.42,0.01831,343.00496,-0.43558,7.0222,0.00047,-4.81257,0.01831,343.00496,-0.43558,7.0222,0.00047,-4.81257
17.44,0.02159,343.00479,-0.50267,7.0192,0.00052,-4.90862,0.02159,343.00479,-0.50267,7.0192,0.00052,-4.90862
17.46,0.02382,343.0046,-0.5778,7.01524,0.0005,-5.01897,0.02382,343.0046,-0.5778,7.01524,0.0005,-5.01897
17.48,0.02419,343.00439,-0.66134,7.0109,0.00039,-5.14381,0.02419,343.00439,-0.66134,7.0109,0.00039,-5.14381
17.5,0.02164,343.00415,-0.75328,7.00655,0.00019,-5.28287,0.02164,343.00415,-0.75328,7.00655,0.00019,-5.28287
17.52,0.01487,343.00389,-0.85307,7.00242,-0.00013,-5.43519,0.01487,343.00389,-0.85307,7.00242,-0.00013,-5.43519
17.54,0.00238,343.00361,-0.95951,6.99865,-0.00058,-5.59889,0.00238,343.00361,-0.95951,6.99865,-0.00058,-5.59889
17.56,-0.01748,343.00331,-1.07066,6.99531,-0.00113,-5.77106,-0.01748,343.00331,-1.07066,6.99532,-0.00113,-5.77106
17.58,-0.04636,343.003,-1.18387,6.99247,-0.00178,-5.94766,-0.04636,343.00299,-1.18387,6.99248,-0.00178,-5.94766
17.6,-0.08571,343.00268,-1.29588,6.99021,-0.00249,-6.12374,-0.08571,343.00268,-1.29588,6.99022,-0.00249,-6.12374
17.62,-0.13652,343.00236,-1.40307,6.98865,-0.00322,-6.29385,-0.13652,343.00236,-1.40307,6.98865,-0.00322,-6.29385
17.64,-0.19913,343.00205,-1.50181,6.98788,-0.00393,-6.45254,-0.19913,343.00205,-1.50181,6.98789,-0.00393,-6.45254
17.66,-0.27307,343.00176,-1.58882,6.98793,-0.00457,-6.59497,-0.27307,343.00175,-1.58882,6.98793,-0.00457,-6.59497
17.68,-0.357,343.00149,-1.66158,6.98864,-0.00511,-6.71747,-0.357,343.00149,-1.66158,6.98864,-0.00511,-6.71747
17.7,-0.44876,343.00125,-1.71856,6.98981,-0.00552,-6.8181,-0.44876,343.00125,-1.71856,6.98981,-0.00552,-6.8181
17.72,-0.54558,343.00105,-1.75934,6.99121,-0.00579,-6.89687,-0.54558,343.00104,-1.75934,6.99121,-0.00579,-6.89686
17.74,-0.64442,343.00087,-1.78456,6.99266,-0.00593,-6.95536,-0.64442,343.00087,-1.78456,6.99266,-0.00593,-6.95535
17.76,-0.74246,343.00073,-1.79574,6.99402,-0.00594,-6.99616,-0.74246,343.00072,-1.79574,6.99402,-0.00594,-6.99615
17.78,-0.8373,343.00061,-1.79502,6.99521,-0.00582,-7.02232,-0.8373,343.0006,-1.79502,6.99521,-0.00582,-7.02232
17.8,-0.9271,343.00051,-1.78475,6.9962,-0.00559,-7.03699,-0.9271,343.0005,-1.78475,6.9962,-0.00559,-7.03698
17.82,-1.0105,343.00043,-1.76722,6.99698,-0.00525,-7.04308,-1.0105,343.00042,-1.76722,6.99698,-0.00525,-7.04308
17.84,-1.08656,343.00036,-1.74434,6.99759,-0.00479,-7.0432,-1.08656,343.00035,-1.74434,6.99759,-0.00479,-7.04319
17.86,-1.15458,343.0003,-1.71749,6.99806,-0.00421,-7.03949,-1.15458,343.00029,-1.71749,6.99806,-0.00421,-7.03948
17.88,-1.21397,343.00026,-1.68746,6.99846,-0.00351,-7.03369,-1.21397,343.00025,-1.68746,6.99846,-0.00351,-7.03368
17.9,-1.26423,343.00024,-1.65447,6.99885,-0.00267,-7.0271,-1.26423,343.00024,-1.65447,6.99885,-0.00267,-7.0271
17.92,-1.30482,343.00026,-1.61832,6.99929,-0.00168,-7.02071,-1.30482,343.00025,-1.61832,6.99929,-0.00168,-7.0207
17.94,-1.33522,343.00031,-1.57852,6.99985,-0.00055,-7.01517,-1.33522,343.00031,-1.57852,6.99985,-0.00055,-7.01516
17.96,-1.35493,343.00041,-1.53445,7.00058,0.00071,-7.01094,-1.35493,343.00041,-1.53445,7.00058,0.00071,-7.01093
17.98,-1.3635,343.00057,-1.48553,7.00153,0.0021,-7.00828,-1.3635,343.00056,-1.48553,7.00153,0.0021,-7.00827
18,-1.3606,343.00077,-1.43131,7.00271,0.00359,-7.00732,-1.3606,343.00076,-1.43131,7.00271,0.00359,-7.00731
18.02,-1.34606,343.00102,-1.37156,7.00412,0.00514,-7.00808,-1.34606,343.00101,-1.37156,7.00412,0.00514,-7.00808
18.04,-1.31989,343.00131,-1.30627,7.00569,0.00671,-7.01051,-1.31989,343.0013,-1.30627,7.0057,0.00671,-7.0105
18.06,-1.28232,343.00164,-1.2357,7.00733,0.00825,-7.0144,-1.28232,343.00163,-1.2357,7.00733,0.00825,-7.0144
18.08,-1.23378,343.002,-1.16029,7.00883,0.00968,-7.01947,-1.23378,343.00199,-1.16029,7.00883,0.00968,-7.01946
18.1,-1.17492,343.00238,-1.08064,7.00991,0.01096,-7.02522,-1.17492,343.00238,-1.08064,7.00991,0.01096,-7.02521
18.12,-1.10659,343.00278,-0.99749,7.01021,0.01202,-7.03096,-1.10659,343.00277,-0.99749,7.01021,0.01202,-7.03096
18.14,-1.02986,343.00318,-0.91162,7.0092,0.01281,-7.03572,-1.02986,343.00317,-0.91162,7.0092,0.01281,-7.03572
18.16,-0.94595,343.00357,-0.82391,7.00628,0.01328,-7.03822,-0.94595,343.00357,-0.82391,7.00628,0.01328,-7.03822
18.18,-0.85633,343.00396,-0.73532,7.00072,0.01343,-7.03679,-0.85633,343.00395,-0.73532,7.00071,0.01343,-7.03679
18.2,-0.76265,343.00433,-0.6469,6.99171,0.01322,-7.02937,-0.76265,343.00432,-0.6469,6.9917,0.01322,-7.02937
18.22,-0.66679,343.00467,-0.55985,6.97842,0.01268,-7.01354,-0.66679,343.00467,-0.55984,6.97841,0.01268,-7.01354
18.24,-0.57085,343.00499,-0.47547,6.96011,0.01183,-6.98661,-0.57085,343.00498,-0.47547,6.96009,0.01183,-6.98661
18.26,-0.47712,343.00526,-0.39522,6.93621,0.01073,-6.94577,-0.47712,343.00525,-0.39522,6.9362,0.01073,-6.94576
18.28,-0.38799,343.00548,-0.32058,6.90656,0.00945,-6.88835,-0.38799,343.00548,-0.32058,6.90655,0.00945,-6.88835
18.3,-0.30578,343.00566,-0.25298,6.8716,0.00807,-6.8123,-0.30578,343.00566,-0.25298,6.87159,0.00807,-6.8123
18.32,-0.2325,343.0058,-0.1936,6.83265,0.00668,-6.71668,-0.2325,343.0058,-0.1936,6.83264,0.00668,-6.71668
18.34,-0.1695,343.00589,-0.14319,6.79205,0.00536,-6.60225,-0.1695,343.00589,-0.14319,6.79204,0.00536,-6.60225
18.36,-0.11736,343.00595,-0.10207,6.75295,0.00418,-6.47161,-0.11736,343.00595,-0.10207,6.75294,0.00418,-6.47161
18.38,-0.07593,343.00598,-0.0702,6.71887,0.00318,-6.32892,-0.07593,343.00598,-0.0702,6.71886,0.00318,-6.32892
18.4,-0.04441,343.00598,-0.04725,6.69321,0.0024,-6.17942,-0.04441,343.00598,-0.04725,6.6932,0.0024,-6.17942
18.42,-0.02153,343.00596,-0.0327,6.67878,0.00184,-6.0288,-0.02153,343.00597,-0.0327,6.67877,0.00184,-6.0288
18.44,-0.00581,343.00592,-0.02602,6.67734,0.0015,-5.88242,-0.00581,343.00593,-0.02602,6.67733,0.0015,-5.88242
18.46,0.00425,343.00586,-0.02675,6.68928,0.00141,-5.74477,0.00425,343.00587,-0.02675,6.68928,0.00141,-5.74477
18.48,0.01009,343.00579,-0.03464,6.71348,0.00155,-5.61904,0.01009,343.0058,-0.03464,6.71348,0.00155,-5.61904
18.5,0.01288,343.0057,-0.04977,6.74722,0.00195,-5.50684,0.01288,343.00571,-0.04977,6.74722,0.00195,-5.50684
18.52,0.01355,343.00561,-0.0724,6.78664,0.00263,-5.40818,0.01355,343.00561,-0.0724,6.78664,0.00263,-5.40818
18.54,0.01284,343.0055,-0.10267,6.8277,0.0036,-5.32177,0.01284,343.0055,-0.10267,6.8277,0.0036,-5.32177
18.56,0.01128,343.00537,-0.14025,6.86706,0.00487,-5.24534,0.01128,343.00537,-0.14025,6.86706,0.00487,-5.24534
18.58,0.00931,343.00523,-0.18432,6.9024,0.0064,-5.17603,0.00931,343.00523,-0.18432,6.9024,0.0064,-5.17603
18.6,0.00723,343.00508,-0.23364,6.93245,0.00816,-5.11076,0.00723,343.00507,-0.23364,6.93245,0.00816,-5.11077
18.62,0.00525,343.00492,-0.28671,6.95675,0.0101,-5.04662,0.00525,343.0049,-0.28671,6.95675,0.0101,-5.04662
18.64,0.0035,343.00475,-0.3419,6.97547,0.01214,-4.98115,0.0035,343.00473,-0.3419,6.97547,0.01214,-4.98115
18.66,0.00205,343.00458,-0.39758,6.98913,0.01423,-4.91263,0.00205,343.00455,-0.39758,6.98913,0.01423,-4.91263
18.68,0.00091,343.00442,-0.45217,6.99848,0.0163,-4.84021,0.00091,343.00437,-0.45217,6.99848,0.0163,-4.84021
18.7,8e-05,343.00426,-0.5042,7.00433,0.01829,-4.76394,8e-05,343.0042,-0.50419,7.00433,0.01829,-4.76394
18.72,-0.00048,343.00412,-0.55231,7.00748,0.02014,-4.68479,-0.00048,343.00404,-0.5523,7.00748,0.02014,-4.68479
18.74,-0.00082,343.00399,-0.5953,7.00865,0.0218,-4.60445,-0.00082,343.00389,-0.59529,7.00865,0.0218,-4.60445
18.76,-0.00098,343.00387,-0.63209,7.00847,0.02323,-4.5252,-0.00098,343.00376,-0.63208,7.00847,0.02323,-4.5252
18.78,-0.00102,343.00377,-0.66176,7.00743,0.02437,-4.44966,-0.00102,343.00365,-0.66175,7.00743,0.02437,-4.44966
18.8,-0.00097,343.00369,-0.68354,7.00592,0.0252,-4.38053,-0.00097,343.00357,-0.68352,7.00592,0.0252,-4.38053
18.82,-0.00089,343.00363,-0.6968,7.00421,0.0257,-4.32042,-0.00089,343.00353,-0.69678,7.00422,0.0257,-4.32042
18.84,-0.0008,343.00359,-0.70111,7.00251,0.02585,-4.27159,-0.0008,343.00353,-0.7011,7.00251,0.02585,-4.27159
18.86,-0.00073,343.00356,-0.69624,7.00092,0.02564,-4.23586,-0.00073,343.00357,-0.69624,7.00092,0.02564,-4.23586
18.88,-0.00067,343.00354,-0.68219,6.9995,0.02508,-4.21449,-0.00067,343.00366,-0.6822,6.9995,0.02508,-4.21449
18.9,-0.00062,343.00354,-0.65924,6.99826,0.02419,-4.20813,-0.00062,343.0038,-0.65927,6.99826,0.02419,-4.20813
18.92,-0.0006,343.00354,-0.628,6.9972,0.02298,-4.21688,-0.0006,343.004,-0.62805,6.9972,0.02298,-4.21688
18.94,-0.00058,343.00354,-0.58946,6.99628,0.02152,-4.24022,-0.00058,343.00426,-0.58954,6.99628,0.02152,-4.24022
18.96,-0.00057,343.00354,-0.54504,6.99548,0.01984,-4.27703,-0.00057,343.00457,-0.54516,6.99548,0.01984,-4.27703
18.98,-0.00057,343.00354,-0.49648,6.99476,0.01802,-4.32565,-0.00057,343.00492,-0.49663,6.99476,0.01802,-4.32565
19,-0.00058,343.00354,-0.44576,6.99409,0.01613,-4.38406,-0.00058,343.00529,-0.44596,6.99409,0.01613,-4.38406
19.02,-0.00059,343.00355,-0.39505,6.99345,0.01425,-4.44992,-0.00059,343.00567,-0.39529,6.99345,0.01425,-4.44992
19.04,-0.00061,343.00359,-0.34661,6.99284,0.01246,-4.52068,-0.00061,343.006,-0.34688,6.99283,0.01246,-4.52068
19.06,-0.00064,343.00368,-0.30272,6.99224,0.01083,-4.59372,-0.00064,343.00626,-0.30302,6.99224,0.01083,-4.59372
19.08,-0.00068,343.00386,-0.26561,6.99166,0.00943,-4.66634,-0.00068,343.00637,-0.26591,6.99166,0.00943,-4.66634
19.1,-0.00075,343.00419,-0.23738,6.99111,0.00832,-4.7359,-0.00075,343.00628,-0.23763,6.99111,0.00832,-4.7359
19.12,-0.00083,343.00474,-0.21992,6.99058,0.00755,-4.79983,-0.00083,343.00591,-0.22008,6.99058,0.00755,-4.79984
19.14,-0.00096,343.00558,-0.2149,6.99005,0.00716,-4.85573,-0.00096,343.00518,-0.21489,6.99005,0.00716,-4.85573
19.16,-0.00113,343.0068,-0.22372,6.98948,0.00717,-4.90139,-0.00113,343.00399,-0.22346,6.98948,0.00717,-4.90139
19.18,-0.00138,343.00848,-0.24752,6.98882,0.00759,-4.9349,-0.00138,343.00227,-0.24689,6.98882,0.00759,-4.9349
19.2,-0.0017,343.01068,-0.28715,6.98801,0.00845,-4.9547,-0.0017,342.99994,-0.28602,6.98801,0.00845,-4.9547
19.22,-0.00212,343.01342,-0.34313,6.987,0.00972,-4.95962,-0.00212,342.99697,-0.34137,6.98701,0.00972,-4.95962
19.24,-0.00265,343.01668,-0.41568,6.98579,0.0114,-4.94896,-0.00265,342.99338,-0.41315,6.9858,0.0114,-4.94896
19.26,-0.00327,343.02034,-0.50463,6.98442,0.01346,-4.92245,-0.00327,342.98928,-0.50123,6.98442,0.01346,-4.92245
19.28,-0.00396,343.02415,-0.60944,6.98301,0.01587,-4.88031,-0.00396,342.98488,-0.60509,6.98302,0.01587,-4.88031
19.3,-0.00465,343.02772,-0.72914,6.98177,0.01859,-4.8232,-0.00465,342.98057,-0.72386,6.98178,0.01859,-4.8232
19.32,-0.00526,343.03046,-0.86238,6.98089,0.02155,-4.75214,-0.00526,342.97694,-0.85632,6.98089,0.02155,-4.75214
19.34,-0.00574,343.03156,-1.00747,6.98046,0.02472,-4.66842,-0.00574,342.9748,-1.00096,6.98046,0.02472,-4.66842
19.36,-0.006,343.02995,-1.16245,6.98056,0.02804,-4.57358,-0.006,342.97524,-1.15603,6.98057,0.02804,-4.57358
