T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.68,-0.05006,-0.01272,0.06684,-0.15808,0,-0.08347,-0.17613,0.20417,0.07256,0.28455,0.00648,-0.12813,-2.12179,2.17995,-4.1475,2.44799,-5.3975,3.8755,2.51352,-0.39615,0.18761,0.06867,-0.37548,-1.59203,-0.22026,0.29997,0.07551,0.06556,-0.99642,-0.28412,0.24859,0.07114,0.97427,-0.14089,0.06843,0.08226,0.08562,0.1112,0.03043,0.03475
40.7,-0.06271,-0.01004,0.07339,-0.19394,0,-0.08039,-0.03702,0.18003,0.12562,0.1235,0.10273,0.07057,-0.93586,2.91215,-4.99612,-1.72699,-6.05579,5.43377,2.92727,-0.09481,-0.08627,0.05731,-0.36203,-0.99525,0.20128,0.21284,0.05659,0.05742,-1.00248,-0.26826,0.23849,0.09251,1.01555,-0.15811,0.06702,0.09082,0.0858,0.11147,0.02926,0.05473
40.72,-0.07606,-0.00737,0.07955,-0.22514,0,-0.07598,0.1053,0.14767,0.17507,-0.02172,0.19991,0.26407,0.24187,3.49118,-5.69095,-5.77205,-6.42344,6.64104,3.20148,0.19603,-0.35812,0.03969,-0.32737,-0.3236,0.6367,0.10943,0.02966,0.05043,-0.89535,-0.23919,0.21352,0.09478,0.94468,-0.17307,0.06393,0.09391,0.08128,0.11239,0.03018,0.07787
40.74,-0.08986,-0.00491,0.085,-0.24934,0,-0.07051,0.24377,0.10808,0.21757,-0.13797,0.29063,0.43925,1.34275,3.89328,-6.20207,-9.50388,-6.48813,7.40808,3.31766,0.45406,-0.60772,0.01479,-0.27363,0.37013,1.05192,-0.00437,-0.00356,0.04257,-0.75885,-0.1988,0.1816,0.08907,0.84253,-0.18605,0.05994,0.09186,0.07385,0.11399,0.03297,0.10173
40.76,-0.10379,-0.0028,0.08942,-0.26492,0,-0.06422,0.37156,0.06282,0.25024,-0.2149,0.36784,0.58423,2.30646,4.10831,-6.50178,-12.76172,-6.2511,7.69244,3.26516,0.65993,-0.81609,-0.01845,-0.20482,1.02808,1.41124,-0.12215,-0.04088,0.03168,-0.68142,-0.14965,0.15117,0.08775,0.79515,-0.19749,0.05589,0.08562,0.06561,0.11611,0.03713,0.12364
40.78,-0.1175,-0.00115,0.09253,-0.27129,0,-0.05733,0.48261,0.01389,0.27108,-0.24589,0.42554,0.6897,3.08697,4.13995,-6.56535,-15.41898,-5.72851,7.50063,3.04391,0.79936,-0.9675,-0.06099,-0.12626,1.59396,1.68089,-0.23777,-0.07991,0.0161,-0.73512,-0.0947,0.12939,0.10155,0.87317,-0.20777,0.05248,0.07665,0.05853,0.11845,0.042,0.14123
40.8,-0.13056,-0,0.09406,-0.26918,0,-0.04997,0.57206,-0.03642,0.27939,-0.22866,0.45947,0.74999,3.65666,4.00482,-6.37316,-17.39193,-4.95266,6.88495,2.66649,0.86453,-1.05128,-0.1135,-0.04388,2.01953,1.83267,-0.3461,-0.11836,-0.00489,-0.95796,-0.03705,0.12071,0.13712,1.11443,-0.21713,0.05016,0.06679,0.05408,0.1206,0.04693,0.15287
40.82,-0.14248,0.00067,0.09377,-0.26057,0,-0.0422,0.63654,-0.08572,0.27579,-0.16529,0.46749,0.76367,4.00768,3.73037,-5.91421,-18.64378,-3.97198,5.93525,2.15855,0.85469,-1.06296,-0.17617,0.03638,2.26967,1.84721,-0.44333,-0.15415,-0.03073,-1.34445,0.02031,0.12599,0.19555,1.51457,-0.22556,0.04907,0.05807,0.05297,0.12216,0.05139,0.15793
40.84,-0.15277,0.00092,0.09152,-0.24843,0,-0.03401,0.6743,-0.13167,0.26213,-0.06174,0.44986,0.73359,4.15042,3.35159,-5.1904,-19.18356,-2.84885,4.7658,1.55708,0.77573,-1.00464,-0.24837,0.10906,2.32572,1.71666,-0.52706,-0.18562,-0.05961,-1.84663,0.07467,0.14253,0.27221,2.02774,-0.23271,0.049,0.05247,0.05506,0.12281,0.05505,0.15677
40.86,-0.16095,0.00087,0.08722,-0.23613,0,-0.02539,0.68521,-0.17224,0.24113,0.07311,0.40913,0.66629,4.10966,2.90694,-4.22101,-19.06105,-1.65543,3.49928,0.90668,0.63886,-0.88459,-0.32834,0.16952,2.18689,1.44648,-0.59596,-0.21155,-0.08877,-2.38444,0.12373,0.16481,0.35777,2.57653,-0.238,0.04954,0.05175,0.05942,0.12234,0.05778,0.15052
40.88,-0.16659,0.00063,0.08087,-0.22691,0,-0.01641,0.67068,-0.20582,0.21593,0.22859,0.34983,0.57114,3.91946,2.4342,-3.04621,-18.35934,-0.46811,2.25074,0.25476,0.45885,-0.71631,-0.41293,0.2142,1.87019,1.05615,-0.64932,-0.2312,-0.11494,-2.86215,0.16575,0.18574,0.44009,3.06773,-0.24061,0.05014,0.05726,0.06456,0.12074,0.05964,0.14073
40.9,-0.16936,0.00032,0.07258,-0.2232,0,-0.0072,0.63348,-0.23132,0.1896,0.39347,0.27802,0.45916,3.61803,1.96698,-1.72813,-17.18623,0.63849,1.11446,-0.35336,0.25201,-0.51707,-0.49737,0.24086,1.40883,0.5785,-0.68653,-0.24425,-0.13487,-3.18626,0.19956,0.19805,0.50633,3.40976,-0.23968,0.05032,0.06975,0.06865,0.11816,0.06077,0.12896
40.92,-0.16909,4e-05,0.06256,-0.22629,0,0.00195,0.57749,-0.24826,0.16476,0.557,0.20052,0.34176,3.24334,1.53235,-0.34791,-15.66453,1.59751,0.15593,-0.87869,0.03423,-0.30605,-0.57529,0.24872,0.84925,0.05709,-0.70661,-0.25079,-0.14584,-3.28135,0.22457,0.19558,0.54502,3.52797,-0.2344,0.04969,0.08939,0.06986,0.11492,0.06139,0.11644
40.94,-0.16573,-0.00014,0.05112,-0.23608,0,0.01068,0.5073,-0.25662,0.14331,0.70971,0.12403,0.2294,2.82965,1.14958,1.00173,-13.92158,2.35531,-0.59022,-1.29177,-0.18076,-0.10219,-0.63887,0.23862,0.24674,-0.45824,-0.70791,-0.25118,-0.14602,-3.10137,0.24068,0.17423,0.5477,3.37581,-0.22416,0.04806,0.11571,0.06665,0.11135,0.06165,0.10382
40.96,-0.15936,-0.00015,0.03869,-0.25116,0,0.01856,0.42783,-0.2568,0.12628,0.84403,0.05414,0.13035,2.4054,0.82998,2.22739,-12.0788,2.87617,-1.11721,-1.57469,-0.38274,0.07808,-0.67936,0.2131,-0.33993,-0.9173,-0.6881,-0.24596,-0.1348,-2.63585,0.24824,0.13255,0.51001,2.94104,-0.20863,0.04541,0.1477,0.05806,0.10777,0.06157,0.09105
40.98,-0.15015,3e-05,0.02575,-0.26901,0,0.02524,0.34384,-0.24942,0.11381,0.9546,-0.0055,0.04972,1.99227,0.5776,3.24731,-10.24274,3.14567,-1.43979,-1.72191,-0.56572,0.22282,-0.68788,0.17641,-0.85434,-1.27598,-0.6444,-0.23577,-0.11282,-1.91139,0.24787,0.07201,0.43232,2.24741,-0.18792,0.04185,0.18392,0.04388,0.10428,0.061,0.0774
41,-0.13839,0.0004,0.01283,-0.2864,0,0.03042,0.25968,-0.23525,0.10533,1.03837,-0.05371,-0.01103,1.60534,0.39034,4.00193,-8.49886,3.17193,-1.58668,-1.74,-0.72793,0.32604,-0.65662,0.13425,-1.24802,-1.50182,-0.57426,-0.22126,-0.08205,-0.98883,0.24043,-0.00315,0.3198,1.35221,-0.16255,0.03757,0.22257,0.02472,0.10076,0.05961,0.06167
41.02,-0.12443,0.00097,0.00049,-0.29976,0,0.03398,0.17901,-0.21507,0.09973,1.09432,-0.09177,-0.05393,1.25399,0.26136,4.46061,-6.90845,2.9841,-1.59346,-1.64601,-0.87079,0.38801,-0.58027,0.09329,-1.48519,-1.57786,-0.47632,-0.20308,-0.04554,0.04361,0.22691,-0.08637,0.18191,0.33985,-0.13346,0.0328,0.26155,0.002,0.09682,0.05692,0.04246
41.04,-0.10866,0.00172,-0.01074,-0.30566,0,0.03597,0.10469,-0.18973,0.09567,1.123,-0.12289,-0.08372,0.94335,0.18046,4.62316,-5.50861,2.62784,-1.4969,-1.46471,-0.99705,0.41472,-0.45754,0.06041,-1.54626,-1.50403,-0.35155,-0.1818,-0.00715,1.08079,0.20836,-0.16954,0.03132,-0.6881,-0.10194,0.02771,0.29847,-0.02233,0.09185,0.05239,0.01861
41.06,-0.09155,0.0026,-0.02038,-0.30128,0,0.03657,0.03883,-0.16009,0.09199,1.12584,-0.15124,-0.10651,0.67596,0.13535,4.51679,-4.3146,2.15853,-1.33106,-1.22504,-1.10853,0.41618,-0.29257,0.04166,-1.42996,-1.29631,-0.20435,-0.15798,0.02901,2.01366,0.18582,-0.24407,-0.11758,-1.62546,-0.06941,0.0224,0.33065,-0.04609,0.08519,0.04556,-0.01034
41.08,-0.07353,0.0036,-0.02806,-0.28476,0,0.03609,-0.01725,-0.12713,0.08792,1.10449,-0.1808,-0.12837,0.45335,0.11283,4.18995,-3.32403,1.63376,-1.12513,-0.95642,-1.20412,0.40439,-0.09565,0.04132,-1.1536,-0.98398,-0.04316,-0.13211,0.059,2.74308,0.16031,-0.30196,-0.25043,-2.37477,-0.0373,0.01687,0.35518,-0.06729,0.07623,0.03618,-0.04379
41.1,-0.05512,0.00466,-0.03352,-0.25544,0,0.03489,-0.06282,-0.09195,0.08331,1.06041,-0.21435,-0.15398,0.27717,0.09992,3.70476,-2.52176,1.10638,-0.90254,-0.68552,-1.27869,0.39101,0.11709,0.06108,-0.75139,-0.60554,0.11988,-0.10474,0.07961,3.19244,0.1328,-0.33689,-0.35457,-2.85968,-0.00689,0.01101,0.36905,-0.08439,0.06456,0.02431,-0.07985
41.12,-0.03679,0.00573,-0.03667,-0.21398,0,0.03337,-0.09767,-0.0558,0.07864,0.9946,-0.25273,-0.18576,0.14978,0.08485,3.12899,-1.88479,0.61942,-0.68097,-0.43391,-1.32361,0.38533,0.32563,0.09971,-0.27014,-0.20346,0.27039,-0.07646,0.08876,3.31747,0.10421,-0.34498,-0.4205,-3.03463,0.02084,0.00461,0.36934,-0.09655,0.05009,0.01039,-0.11549
41.14,-0.01903,0.00676,-0.03754,-0.16218,0,0.03187,-0.12198,-0.02002,0.07485,0.90768,-0.29466,-0.22366,0.07404,0.05797,2.52854,-1.38639,0.20331,-0.47299,-0.21693,-1.32876,0.39261,0.50944,0.15318,0.23734,0.18149,0.39461,-0.04794,0.08572,3.11194,0.07537,-0.32537,-0.44295,-2.8908,0.04522,-0.00253,0.35362,-0.10367,0.03308,-0.00481,-0.14689
41.16,-0.00233,0.00772,-0.03631,-0.10269,0,0.03067,-0.13622,0.01401,0.07298,0.80016,-0.33698,-0.26538,0.0525,0.01263,1.96095,-0.99934,-0.12474,-0.28681,-0.04338,-1.28578,0.41309,0.65175,0.21526,0.7202,0.51605,0.48278,-0.01997,0.07128,2.60915,0.04702,-0.28032,-0.42151,-2.45792,0.0659,-0.0106,0.3203,-0.10627,0.01408,-0.02029,-0.17014
41.18,0.01289,0.00857,-0.03323,-0.03866,0,0.02995,-0.14104,0.04504,0.07381,0.67295,-0.3752,-0.30709,0.08628,-0.05424,1.47048,-0.69821,-0.35959,-0.12731,0.08382,-1.19143,0.44177,0.74369,0.2784,1.13713,0.77905,0.53232,0.0066,0.04765,1.87911,0.01979,-0.21503,-0.36078,-1.80198,0.08278,-0.01966,0.26911,-0.10533,-0.00611,-0.03495,-0.18196
41.2,0.02625,0.00928,-0.02864,0.02669,0,0.02975,-0.13726,0.072,0.07754,0.52771,-0.40429,-0.34421,0.17397,-0.14182,1.0853,-0.46083,-0.50602,0.0031,0.16663,-1.05,0.46905,0.78664,0.3347,1.46157,0.96384,0.54954,0.03085,0.01826,1.02123,-0.00582,-0.13716,-0.26994,-1.01839,0.09599,-0.0296,0.20134,-0.10203,-0.02654,-0.04773,-0.1804
41.22,0.03742,0.00984,-0.02288,0.09033,0,0.03,-0.12579,0.09415,0.08367,0.36724,-0.41939,-0.37221,0.31093,-0.24557,0.81683,-0.269,-0.57579,0.10359,0.21055,-0.87367,0.48233,0.79203,0.37679,1.68298,1.07765,0.54887,0.05187,-0.01266,0.15248,-0.02948,-0.05584,-0.1617,-0.22049,0.10574,-0.04016,0.11996,-0.09756,-0.04617,-0.05773,-0.1652
41.24,0.04616,0.01024,-0.01632,0.14962,0,0.03055,-0.1076,0.11105,0.09099,0.19549,-0.41658,-0.38722,0.48914,-0.35788,0.66145,-0.10861,-0.58461,0.17424,0.2232,-0.68058,0.46843,0.77797,0.39856,1.80381,1.13781,0.54951,0.06885,-0.04069,-0.60871,-0.05101,0.01951,-0.05057,0.47624,0.11227,-0.05086,0.02943,-0.09289,-0.06402,-0.06434,-0.1379
41.26,0.05229,0.01049,-0.00929,0.20241,0,0.0312,-0.08365,0.1226,0.09781,0.01736,-0.39335,-0.38649,0.69758,-0.46917,0.60374,0.03077,-0.54914,0.21545,0.21298,-0.49094,0.41661,0.76385,0.39568,1.83334,1.1656,0.57013,0.08123,-0.06189,-1.16057,-0.07042,0.08061,0.04923,0.97222,0.11581,-0.06112,-0.06473,-0.08872,-0.07917,-0.06727,-0.1015
41.28,0.0557,0.01058,-0.00207,0.24709,0,0.03173,-0.05489,0.129,0.10232,-0.16163,-0.34907,-0.36863,0.92304,-0.56915,0.62063,0.15643,-0.48437,0.22764,0.18793,-0.32256,0.32128,0.76421,0.36595,1.78056,1.17974,0.62323,0.08876,-0.07347,-1.43512,-0.08786,0.1217,0.12594,1.20089,0.11646,-0.07033,-0.15655,-0.08531,-0.09087,-0.06654,-0.06005
41.3,0.05636,0.0105,0.00514,0.28253,0,0.03196,-0.02222,0.1307,0.10285,-0.33579,-0.28511,-0.33373,1.15113,-0.64802,0.68561,0.27298,-0.40174,0.21102,0.15481,-0.18709,0.18399,0.78405,0.30942,1.64895,1.19123,0.71085,0.09159,-0.07425,-1.41026,-0.10366,0.14048,0.17199,1.14082,0.11422,-0.07785,-0.24016,-0.08257,-0.09855,-0.06252,-0.01802
41.32,0.0543,0.01024,0.01217,0.30801,0,0.03177,0.0135,0.12833,0.09823,-0.49969,-0.20479,-0.28331,1.36736,-0.69751,0.77216,0.3827,-0.30789,0.16557,0.11858,-0.08816,0.0139,0.81713,0.22837,1.43494,1.20122,0.82312,0.09027,-0.06486,-1.11355,-0.11826,0.13841,0.18493,0.81963,0.10899,-0.08319,-0.31041,-0.08005,-0.10186,-0.05582,0.02029
41.34,0.04965,0.00977,0.01894,0.32318,0,0.03108,0.05142,0.12265,0.08784,-0.6485,-0.11298,-0.22011,1.55806,-0.71146,0.85622,0.48555,-0.20443,0.09115,0.08217,-0.02192,-0.17348,0.84769,0.12707,1.1309,1.20239,0.94025,0.0857,-0.04755,-0.61643,-0.1321,0.12033,0.16745,0.30842,0.10062,-0.08594,-0.3633,-0.07711,-0.10065,-0.04721,0.05127
41.36,0.04255,0.00906,0.02537,0.32796,0,0.02986,0.09071,0.11445,0.07177,-0.77831,-0.01554,-0.14775,1.71127,-0.68611,0.91765,0.57903,-0.08839,-0.01221,0.04658,0.0205,-0.35893,0.85516,0.01132,0.73191,1.18329,1.0372,0.07898,-0.02569,-0.02029,-0.14561,0.09341,0.12647,-0.29204,0.08898,-0.08589,-0.3963,-0.07307,-0.09495,-0.03754,0.07248
41.38,0.03323,0.0081,0.03142,0.32247,0,0.02813,0.13052,0.10449,0.0507,-0.88624,0.0814,-0.07041,1.81741,-0.62023,0.94091,0.65795,0.04672,-0.14389,0.01119,0.04947,-0.52276,0.82027,-0.11199,0.24406,1.13401,1.08973,0.07124,-0.00314,0.56221,-0.15907,0.06575,0.07173,-0.86979,0.07402,-0.08295,-0.40852,-0.06734,-0.08496,-0.0276,0.08292
41.4,0.02197,0.00688,0.03703,0.30702,0,0.0259,0.17001,0.09346,0.02586,-0.9704,0.17207,0.0076,1.86961,-0.51503,0.91522,0.71438,0.20932,-0.30206,-0.02576,0.07377,-0.64793,0.73052,-0.23534,-0.30824,1.05125,1.07968,0.0635,0.01646,1.02655,-0.17258,0.04492,0.01399,-1.32096,0.05586,-0.07725,-0.4007,-0.05961,-0.07101,-0.01801,0.08311
41.42,0.0091,0.00539,0.04213,0.28207,0,0.02322,0.20825,0.08194,-0.00107,-1.02955,0.25161,0.08211,1.86369,-0.374,0.83447,0.73786,0.40789,-0.48288,-0.06665,0.09863,-0.72214,0.58344,-0.35102,-0.87855,0.94097,0.99807,0.0565,0.03028,1.29283,-0.18597,0.03671,-0.03671,-1.56623,0.03483,-0.06905,-0.37506,-0.04986,-0.05352,-0.00921,0.07495
41.44,-0.00504,0.00364,0.04661,0.24826,0,0.0201,0.24433,0.07039,-0.0281,-1.0625,0.31642,0.14946,1.79765,-0.20264,0.69696,0.71598,0.64886,-0.67962,-0.11386,0.12575,-0.73862,0.38685,-0.45141,-1.39931,0.81804,0.84527,0.05066,0.03665,1.31739,-0.19886,0.04432,-0.07256,-1.56235,0.01147,-0.05873,-0.33487,-0.03843,-0.03301,-0.0014,0.06133
41.46,-0.02002,0.00167,0.05036,0.2064,0,0.0166,0.2773,0.05912,-0.05301,-1.0674,0.36431,0.20674,1.67092,-0.00817,0.50514,0.63547,0.93431,-0.88171,-0.16917,0.15494,-0.69587,0.15637,-0.52926,-1.78717,0.70285,0.62847,0.04599,0.03533,1.09854,-0.21062,0.06789,-0.08924,-1.30797,-0.0135,-0.04679,-0.28395,-0.02593,-0.01004,0.00542,0.04557
41.48,-0.03542,-0.00049,0.05326,0.15759,0,0.01283,0.30626,0.04835,-0.07354,-1.04119,0.3946,0.25193,1.48357,0.20083,0.26543,0.48352,1.25965,-1.07383,-0.23315,0.18681,-0.59657,-0.08857,-0.57784,-1.95131,0.61634,0.35781,0.04214,0.02741,0.67636,-0.22043,0.10455,-0.08659,-0.84356,-0.0392,-0.03378,-0.2262,-0.01315,0.01477,0.01139,0.03079
41.5,-0.05078,-0.00282,0.05521,0.10331,0,0.00894,0.33045,0.03814,-0.08746,-0.97939,0.40798,0.28403,1.23589,0.4147,-0.01205,0.24941,1.61139,-1.23513,-0.3046,0.22572,-0.44638,-0.32904,-0.59107,-1.80259,0.57464,0.0425,0.03842,0.01515,0.12665,-0.22739,0.1489,-0.0686,-0.24559,-0.06465,-0.02032,-0.16519,-0.00092,0.04078,0.01675,0.0194
41.52,-0.06564,-0.00526,0.05611,0.0457,0,0.00518,0.34927,0.02842,-0.09277,-0.8763,0.40632,0.30298,0.92832,0.62305,-0.31366,-0.07384,1.96518,-1.33887,-0.38009,0.28215,-0.25298,-0.54977,-0.56344,-1.2621,0.58479,-0.31196,0.03391,0.00158,-0.45106,-0.2305,0.19384,-0.04261,0.38517,-0.08882,-0.00708,-0.10413,0.00992,0.06722,0.02172,0.0127
41.54,-0.07952,-0.00778,0.05592,-0.01223,0,0.00192,0.36247,0.01899,-0.08784,-0.72592,0.39233,0.30948,0.56178,0.81512,-0.62266,-0.48781,2.28425,-1.35243,-0.45355,0.37399,-0.02549,-0.74083,-0.48997,-0.26827,0.64201,-0.70461,0.02759,-0.01009,-0.95044,-0.22878,0.23183,-0.01775,0.94017,-0.11062,0.00524,-0.04592,0.01866,0.09325,0.02648,0.0108
41.56,-0.09196,-0.01032,0.05463,-0.06634,0,-0.00038,0.37016,0.00943,-0.07158,-0.52318,0.36928,0.30474,0.13857,0.98023,-0.91989,-0.9873,2.5187,-1.2381,-0.5161,0.52657,0.2255,-0.89759,-0.36618,1.21729,0.729,-1.13804,0.01845,-0.01709,-1.27799,-0.22128,0.25627,-0.00285,1.32241,-0.12898,0.01589,0.00647,0.02471,0.11784,0.03106,0.01267
41.58,-0.1025,-0.01285,0.05231,-0.11122,0,-0.00116,0.3729,-0.00087,-0.04361,-0.26557,0.34057,0.2902,-0.33661,1.10824,-1.18454,-1.55911,2.6057,-0.9546,-0.556,0.77148,0.4875,-1.0196,-0.18814,3.20452,0.8168,-1.61601,0.00566,-0.01768,-1.37172,-0.20716,0.26285,-0.0043,1.46481,-0.14278,0.02405,0.04965,0.02764,0.13981,0.03528,0.01643
41.6,-0.11072,-0.01531,0.04904,-0.14019,0,0.0002,0.37175,-0.01274,-0.00444,0.04521,0.30951,0.26729,-0.85534,1.19006,-1.39512,-2.18118,2.47108,-0.45975,-0.55892,1.1441,0.74532,-1.10867,0.04708,5.66925,0.86709,-2.14013,-0.01129,-0.01154,-1.21462,-0.18576,0.25048,-0.02447,1.34371,-0.15095,0.02887,0.07949,0.0272,0.15779,0.0388,0.01963
41.62,-0.11624,-0.01764,0.045,-0.1455,0,0.00433,0.36823,-0.02723,0.04446,0.40199,0.27921,0.23736,-1.40433,1.2181,-1.53065,-2.82246,2.03264,0.28593,-0.50846,1.68013,0.98022,-1.16689,0.34065,8.54734,0.83562,-2.70634,-0.0325,8e-05,-0.83939,-0.15673,0.22166,-0.06097,0.98371,-0.15247,0.02954,0.09103,0.02327,0.17031,0.04101,0.01963
41.64,-0.11874,-0.01979,0.04038,-0.11889,0,0.01177,0.3642,-0.04548,0.10057,0.7912,0.25247,0.20168,-1.9646,1.18669,-1.57188,-3.44351,1.20542,1.3145,-0.38712,2.41097,1.16916,-1.19476,0.69095,11.72881,0.67681,-3.30156,-0.05763,0.01461,-0.32288,-0.1201,0.18205,-0.10719,0.45281,-0.14643,0.02532,0.07866,0.01589,0.17589,0.04118,0.01389
41.66,-0.11792,-0.02169,0.03543,-0.0524,0,0.02288,0.36162,-0.0687,0.16042,1.19279,0.23186,0.16154,-2.51103,1.09253,-1.50277,-3.99824,-0.09069,2.64495,-0.17771,3.35857,1.28445,-1.18975,1.0923,15.05355,0.3492,-3.90121,-0.08588,0.02865,0.22835,-0.07647,0.13944,-0.15368,-0.15114,-0.13204,0.01566,0.03666,0.0052,0.17317,0.03846,0.00027
41.68,-0.11361,-0.02328,0.0304,0.0606,0,0.03773,0.3624,-0.09798,0.21962,1.58061,0.21976,0.11847,-3.01262,0.93531,-1.31216,-4.43692,-1.92111,4.27705,0.13481,4.53006,1.29408,-1.14545,1.53378,18.31026,-0.17802,-4.46796,-0.116,0.03868,0.6977,-0.02705,0.10235,-0.19023,-0.71898,-0.10883,0.00029,-0.04006,-0.00852,0.16109,0.03201,-0.02276
41.7,-0.10568,-0.0245,0.02555,0.22421,0,0.05604,0.36812,-0.13416,0.27307,1.92355,0.21841,0.07435,-3.43329,0.71848,-0.99552,-4.71037,-4.32457,6.18519,0.56102,5.91286,1.16295,-1.05139,1.9983,21.24092,-0.91789,-4.95216,-0.14642,0.04175,0.97942,0.02622,0.07852,-0.208,-1.14978,-0.07668,-0.02064,-0.15497,-0.0249,0.13908,0.0211,-0.05587
41.72,-0.09419,-0.02532,0.02111,0.43882,0,0.07709,0.37991,-0.17767,0.31519,2.18742,0.2298,0.03159,-3.73343,0.45018,-0.55646,-4.77526,-7.29968,8.31293,1.10434,7.47094,0.85533,-0.89361,2.46227,23.55224,-1.85851,-5.29434,-0.17523,0.03606,0.99683,0.08064,0.07365,-0.20123,-1.36784,-0.03602,-0.04652,-0.30895,-0.04339,0.10724,0.0053,-0.09884
41.74,-0.07936,-0.02567,0.0173,0.69996,0,0.09978,0.39829,-0.2283,0.34024,2.33738,0.25549,-0.00688,-3.87222,0.14404,-0.00805,-4.60023,-10.79102,10.56939,1.75822,9.14291,0.33834,-0.65594,2.89606,24.93546,-2.95674,-5.42997,-0.20041,0.02132,0.71546,0.13282,0.0904,-0.16844,-1.33476,0.01208,-0.07621,-0.49928,-0.06323,0.06642,-0.01545,-0.15039
41.76,-0.0616,-0.02553,0.01428,0.99752,0,0.12267,0.42306,-0.28511,0.34272,2.34113,0.29627,-0.03774,-3.81078,-0.18019,0.6263,-4.17215,-14.67657,12.82844,2.50348,10.84251,-0.41349,-0.32203,3.26532,25.09392,-4.13439,-5.29611,-0.21985,-0.00105,0.15013,0.17887,0.12792,-0.11278,-1.05573,0.06574,-0.10807,-0.71889,-0.08346,0.01829,-0.0407,-0.20824
41.78,-0.04159,-0.02488,0.01213,1.31539,0,0.14403,0.45334,-0.34626,0.31797,2.17237,0.35184,-0.0575,-3.51609,-0.4966,1.31255,-3.50153,-18.75836,14.93202,3.30617,12.46225,-1.41323,0.12194,3.53308,23.77619,-5.27902,-4.83974,-0.23156,-0.02806,-0.6346,0.21468,0.18176,-0.04177,-0.5797,0.12228,-0.14005,-0.95595,-0.10286,-0.03468,-0.06941,-0.26915
41.8,-0.02023,-0.0237,0.01087,1.63171,0,0.16207,0.4875,-0.40902,0.2627,1.8143,0.42045,-0.06284,-2.96536,-0.77404,2.00622,-2.62571,-22.75929,16.69837,4.11659,13.88017,-2.65658,0.6842,3.66253,20.8106,-6.2515,-4.02637,-0.23385,-0.05549,-1.53089,0.23629,0.24425,0.03363,0.0067,0.17827,-0.16977,-1.194,-0.12002,-0.08931,-0.09992,-0.32906
41.82,0.00139,-0.022,0.01043,1.92007,0,0.17501,0.52322,-0.46973,0.17569,1.26245,0.49864,-0.05105,-2.15043,-0.97822,2.65356,-1.60829,-26.3286,17.93579,4.86991,14.96994,-4.11786,1.36406,3.62013,16.13608,-6.90203,-2.84809,-0.22551,-0.07845,-2.40136,0.2404,0.30548,0.10057,0.59174,0.22971,-0.19474,-1.41292,-0.13349,-0.14187,-0.13001,-0.38321
41.84,0.02204,-0.01978,0.01065,2.15158,0,0.18127,0.55757,-0.52406,0.05842,0.52678,0.5812,-0.02051,-1.08162,-1.07514,3.19389,-0.53408,-29.05867,18.4615,5.48896,15.61361,-5.74753,2.14882,3.37894,9.82498,-7.09414,-1.32962,-0.20593,-0.09217,-3.09914,0.2249,0.35456,0.14632,1.05658,0.27243,-0.21258,-1.59055,-0.14196,-0.1884,-0.15709,-0.42646
41.86,0.04052,-0.01707,0.0113,2.29766,0,0.17968,0.58705,-0.56718,-0.08451,-0.36732,0.66124,0.02884,0.20932,-1.03547,3.56314,0.49975,-30.51432,18.12398,5.88935,15.71596,-7.47177,3.01149,2.922,2.0956,-6.73335,0.46828,-0.17533,-0.0929,-3.4919,0.18938,0.3813,0.16054,1.29653,0.30247,-0.22127,-1.70502,-0.14446,-0.22501,-0.17836,-0.45359
41.88,0.05575,-0.0139,0.0121,2.33337,0,0.16955,0.60776,-0.5942,-0.24515,-1.37904,0.73049,0.09511,1.66751,-0.83919,3.69873,1.3947,-30.27479,16.8252,5.98702,15.21807,-9.19453,3.90993,2.2456,-6.68783,-5.79435,2.4489,-0.13481,-0.07871,-3.4854,0.13559,0.37783,0.13733,1.24152,0.31666,-0.21939,-1.73743,-0.14061,-0.24834,-0.19117,-0.45975
41.9,0.06688,-0.01031,0.01274,2.24047,0,0.15084,0.61561,-0.60054,-0.41248,-2.45324,0.77979,0.17423,3.21539,-0.4794,3.54533,2.06219,-27.986,14.53794,5.70758,14.10692,-10.80213,4.78815,1.36207,-16.03069,-4.33895,4.4844,-0.08639,-0.05008,-3.04159,0.06759,0.33992,0.07668,0.87122,0.31298,-0.20635,-1.67427,-0.13071,-0.25586,-0.19329,-0.4409
41.92,0.07341,-0.00635,0.01291,2.00982,0,0.12418,0.60653,-0.58244,-0.5733,-3.52287,0.7998,0.26004,4.7558,0.03541,3.06128,2.43342,-23.41945,11.31322,4.997,12.4175,-12.17075,5.58036,0.30125,-25.34247,-2.51782,6.42606,-0.03297,-0.00995,-2.18671,-0.0084,0.26773,-0.01511,0.22087,0.29077,-0.18242,-1.50919,-0.11565,-0.2462,-0.18317,-0.39431
