T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,-0.00089,-0.00046,-0,-0.00049,-4e-05,1e-05,0.0035,-0.00048,0.00042,-0,-0,-0,-0,0.00069,0.00221,0.00011,0.00106,0.0001,0.00021,4e-05,-0.00094,-0,8e-05,-0.00131,-0.00015,8e-05,-4e-05,-0.00012,0,-4e-05,-0.00072,-0.00084,-1e-05,-1e-05
11.14,-0.00083,-0.00042,0,-0.00046,-5e-05,0,0.00298,-0.00045,0.00036,0,1e-05,0,-0,0.00063,0.00199,0.0001,0.00095,9e-05,0.00019,3e-05,-0.00096,0,0.0001,-0.00092,-0.00013,8e-05,-4e-05,-0.00018,0,-3e-05,-0.00056,-0.00077,1e-05,-1e-05
11.16,-0.00078,-0.00039,0,-0.00042,-7e-05,0,0.00249,-0.0004,0.0003,0,2e-05,0,0,0.00057,0.00178,9e-05,0.00084,7e-05,0.00017,3e-05,-0.00098,0,0.0001,-0.00047,-0.00012,7e-05,-3e-05,-0.00026,0,-2e-05,-0.00036,-0.00068,2e-05,-2e-05
11.18,-0.00073,-0.00035,0,-0.00039,-8e-05,-0,0.00203,-0.00034,0.00022,0,4e-05,0,0,0.00051,0.00157,7e-05,0.00072,6e-05,0.00014,2e-05,-0.001,0,0.0001,2e-05,-0.00011,7e-05,-2e-05,-0.00034,0,-0,-0.00013,-0.00059,3e-05,-2e-05
11.2,-0.00068,-0.00031,0,-0.00035,-8e-05,-0,0.0016,-0.00028,0.00013,0,6e-05,0,0,0.00046,0.00135,6e-05,0.0006,5e-05,0.00012,2e-05,-0.00101,1e-05,8e-05,0.0005,-0.00011,7e-05,-1e-05,-0.00043,0,1e-05,0.00011,-0.00048,3e-05,-2e-05
11.22,-0.00063,-0.00026,0,-0.00031,-7e-05,-0,0.00122,-0.00022,3e-05,0,7e-05,0,0,0.00042,0.00114,5e-05,0.00049,3e-05,9e-05,1e-05,-0.00101,1e-05,5e-05,0.00092,-0.0001,7e-05,1e-05,-0.00051,0,2e-05,0.00034,-0.00038,2e-05,-1e-05
11.24,-0.00058,-0.00021,0,-0.00028,-6e-05,-0,0.00087,-0.00016,-7e-05,0,8e-05,0,0,0.00038,0.00093,3e-05,0.00038,2e-05,7e-05,1e-05,-0.001,1e-05,3e-05,0.00125,-0.0001,7e-05,2e-05,-0.00057,0,4e-05,0.00052,-0.00029,2e-05,-1e-05
11.26,-0.00053,-0.00016,0,-0.00024,-5e-05,-0,0.00057,-0.0001,-0.00014,0,9e-05,0,0,0.00035,0.00075,2e-05,0.00029,1e-05,5e-05,1e-05,-0.00096,1e-05,-0,0.00144,-0.00011,8e-05,3e-05,-0.00062,0,4e-05,0.00065,-0.00023,1e-05,-1e-05
11.28,-0.00048,-0.00011,0,-0.0002,-4e-05,-0,0.00031,-6e-05,-0.00021,0,9e-05,0,0,0.00031,0.00058,2e-05,0.00022,1e-05,4e-05,0,-0.0009,1e-05,-2e-05,0.00149,-0.00012,9e-05,4e-05,-0.00065,0,4e-05,0.00072,-0.00019,0,-0
11.3,-0.00042,-6e-05,0,-0.00017,-3e-05,-0,8e-05,-3e-05,-0.00026,0,9e-05,0,0,0.00028,0.00043,1e-05,0.00015,0,3e-05,0,-0.00082,1e-05,-4e-05,0.00139,-0.00013,0.0001,5e-05,-0.00064,0,4e-05,0.00073,-0.00017,-1e-05,-0
11.32,-0.00037,-2e-05,1e-05,-0.00014,-2e-05,-0,-0.0001,0,-0.00029,0,9e-05,0,0,0.00025,0.00031,1e-05,0.0001,0,2e-05,0,-0.00071,1e-05,-5e-05,0.00115,-0.00014,0.0001,6e-05,-0.00061,-0,4e-05,0.00067,-0.00018,-1e-05,0
11.34,-0.00032,2e-05,1e-05,-0.00011,-1e-05,-0,-0.00024,2e-05,-0.00029,0,8e-05,0,0,0.00022,0.00021,0,6e-05,-0,2e-05,0,-0.00059,1e-05,-6e-05,0.00079,-0.00015,0.00011,6e-05,-0.00056,-0,3e-05,0.00056,-0.00021,-1e-05,0
11.36,-0.00027,5e-05,1e-05,-8e-05,-1e-05,-0,-0.00034,3e-05,-0.00028,0,7e-05,0,0,0.00019,0.00013,0,4e-05,-0,3e-05,-0,-0.00047,1e-05,-5e-05,0.00034,-0.00016,0.00011,6e-05,-0.00049,-0,2e-05,0.00041,-0.00026,-1e-05,0
11.38,-0.00023,7e-05,1e-05,-7e-05,-1e-05,-0,-0.00041,4e-05,-0.00027,0,6e-05,0,0,0.00016,9e-05,0,3e-05,-0,3e-05,-0,-0.00035,1e-05,-4e-05,-0.00013,-0.00016,0.00012,5e-05,-0.00041,-0,2e-05,0.00025,-0.00031,-0,0
11.4,-0.0002,8e-05,2e-05,-5e-05,-1e-05,-0,-0.00045,4e-05,-0.00025,0,6e-05,0,-0,0.00013,7e-05,0,4e-05,-0,4e-05,-0,-0.00025,0,-2e-05,-0.00055,-0.00016,0.00011,5e-05,-0.00034,0,1e-05,0.0001,-0.00035,1e-05,-0
11.42,-0.00018,7e-05,2e-05,-4e-05,-1e-05,-0,-0.00046,5e-05,-0.00024,-0,5e-05,0,-0,0.0001,9e-05,-0,5e-05,-0,4e-05,-0,-0.00019,1e-05,1e-05,-0.00082,-0.00015,0.00011,4e-05,-0.00028,0,0,-1e-05,-0.00038,3e-05,-1e-05
11.44,-0.00017,5e-05,2e-05,-4e-05,-1e-05,-0,-0.00046,6e-05,-0.00024,-0,5e-05,0,-0,6e-05,0.00014,-0,7e-05,-0,4e-05,-0,-0.00019,1e-05,3e-05,-0.0009,-0.00013,9e-05,3e-05,-0.00026,0,-0,-5e-05,-0.00038,6e-05,-1e-05
11.46,-0.00018,2e-05,2e-05,-4e-05,-2e-05,-0,-0.00045,8e-05,-0.00024,-0,5e-05,0,-0,2e-05,0.00023,-1e-05,0.00011,-0,4e-05,-0,-0.00024,1e-05,5e-05,-0.00074,-0.00011,7e-05,2e-05,-0.00027,1e-05,-0,-2e-05,-0.00033,0.0001,-2e-05
11.48,-0.00021,-3e-05,2e-05,-5e-05,-2e-05,-0,-0.00043,0.0001,-0.00024,0,5e-05,0,-0,-2e-05,0.00033,-1e-05,0.00014,-1e-05,2e-05,-0,-0.00036,2e-05,8e-05,-0.00035,-7e-05,5e-05,1e-05,-0.00032,1e-05,0,9e-05,-0.00026,0.00015,-3e-05
11.5,-0.00025,-8e-05,3e-05,-5e-05,-3e-05,-0,-0.0004,0.00013,-0.00026,0,5e-05,0,-0,-8e-05,0.00046,-2e-05,0.00019,-1e-05,0,-0,-0.00051,2e-05,9e-05,0.00023,-3e-05,3e-05,-0,-0.00039,1e-05,1e-05,0.00026,-0.00015,0.00021,-5e-05
11.52,-0.0003,-0.00015,3e-05,-6e-05,-3e-05,-0,-0.00037,0.00016,-0.00027,0,5e-05,0,-0,-0.00014,0.0006,-3e-05,0.00023,-2e-05,-3e-05,-1e-05,-0.0007,3e-05,0.00011,0.00091,0,-0,-1e-05,-0.00049,2e-05,3e-05,0.00047,-2e-05,0.00027,-6e-05
11.54,-0.00037,-0.00021,3e-05,-8e-05,-4e-05,-0,-0.00033,0.0002,-0.00029,0,5e-05,0,-0,-0.00021,0.00074,-4e-05,0.00028,-2e-05,-7e-05,-1e-05,-0.00088,3e-05,0.00012,0.00164,4e-05,-3e-05,-1e-05,-0.0006,2e-05,4e-05,0.00069,0.0001,0.00034,-8e-05
11.56,-0.00044,-0.00029,3e-05,-9e-05,-4e-05,-0,-0.00028,0.00023,-0.00031,0,4e-05,-0,-0,-0.00028,0.00087,-5e-05,0.00032,-3e-05,-0.00012,-1e-05,-0.00106,4e-05,0.00013,0.00232,7e-05,-5e-05,-2e-05,-0.00071,2e-05,6e-05,0.00089,0.00022,0.00041,-9e-05
11.58,-0.00052,-0.00035,3e-05,-0.0001,-4e-05,-0,-0.00024,0.00027,-0.00034,0,3e-05,-0,0,-0.00035,0.00097,-6e-05,0.00036,-4e-05,-0.00016,-1e-05,-0.00121,4e-05,0.00013,0.00289,9e-05,-6e-05,-2e-05,-0.0008,3e-05,6e-05,0.00106,0.0003,0.00045,-0.0001
11.6,-0.00061,-0.00042,2e-05,-0.00011,-4e-05,-0,-0.00019,0.0003,-0.00034,0,2e-05,-0,0,-0.0004,0.00103,-7e-05,0.00038,-4e-05,-0.0002,-1e-05,-0.00132,4e-05,0.00013,0.00327,0.0001,-7e-05,-2e-05,-0.00087,3e-05,6e-05,0.00115,0.00035,0.00047,-0.00011
11.62,-0.00071,-0.00049,1e-05,-0.00011,-4e-05,-0,-0.00015,0.00033,-0.00031,0,1e-05,-0,0,-0.0004,0.00106,-7e-05,0.00038,-4e-05,-0.00022,-1e-05,-0.00137,5e-05,0.00013,0.00339,0.0001,-7e-05,-1e-05,-0.0009,3e-05,6e-05,0.00115,0.00034,0.00045,-0.0001
11.64,-0.00081,-0.00054,0,-0.00011,-4e-05,-0,-0.00012,0.00035,-0.00026,0,-0,-1e-05,0,-0.00037,0.00103,-6e-05,0.00037,-4e-05,-0.00022,-1e-05,-0.00135,4e-05,0.00011,0.0032,8e-05,-6e-05,-1e-05,-0.00089,2e-05,4e-05,0.00105,0.00027,0.00037,-8e-05
11.66,-0.00091,-0.00057,-0,-0.00011,-3e-05,-0,-0.0001,0.00036,-0.00022,-0,-2e-05,-1e-05,0,-0.00029,0.00095,-4e-05,0.00033,-3e-05,-0.00021,-1e-05,-0.00126,4e-05,0.0001,0.00271,5e-05,-4e-05,-1e-05,-0.00081,2e-05,3e-05,0.00084,0.00014,0.00025,-5e-05
11.68,-0.00101,-0.00058,-1e-05,-0.00011,-2e-05,-0,-9e-05,0.00036,-0.00017,-0,-4e-05,-1e-05,0,-0.00019,0.00083,-2e-05,0.00028,-1e-05,-0.00017,-0,-0.00111,3e-05,8e-05,0.00193,1e-05,-1e-05,-0,-0.00068,1e-05,1e-05,0.00053,-5e-05,9e-05,-2e-05
11.7,-0.00111,-0.00057,-1e-05,-0.00011,-2e-05,-0,-9e-05,0.00035,-0.00014,-0,-5e-05,-1e-05,0,-7e-05,0.00068,0,0.00022,0,-0.00012,0,-0.0009,1e-05,6e-05,0.00094,-4e-05,3e-05,0,-0.00049,-1e-05,0,0.00016,-0.00026,-9e-05,1e-05
11.72,-0.00119,-0.00054,-1e-05,-0.0001,-1e-05,-0,-0.00011,0.00033,-0.00013,-0,-6e-05,-2e-05,-0,4e-05,0.00052,2e-05,0.00016,1e-05,-8e-05,0,-0.00067,-1e-05,5e-05,-0.00017,-0.0001,7e-05,0,-0.00028,-2e-05,-1e-05,-0.00027,-0.0005,-0.00025,4e-05
11.74,-0.00127,-0.00049,-1e-05,-0.0001,-1e-05,-0,-0.00015,0.0003,-0.00012,-0,-7e-05,-2e-05,-0,0.00014,0.00039,3e-05,0.00011,2e-05,-3e-05,1e-05,-0.00043,-3e-05,3e-05,-0.00131,-0.00016,0.00011,1e-05,-4e-05,-3e-05,-1e-05,-0.00073,-0.00074,-0.00037,7e-05
11.76,-0.00133,-0.00044,-0,-9e-05,-1e-05,-0,-0.0002,0.00027,-0.0001,-0,-7e-05,-2e-05,-0,0.0002,0.00029,4e-05,7e-05,3e-05,1e-05,1e-05,-0.0002,-5e-05,2e-05,-0.00242,-0.00021,0.00015,1e-05,0.00021,-3e-05,-2e-05,-0.00121,-0.00096,-0.00044,9e-05
11.78,-0.00139,-0.00039,-0,-9e-05,-1e-05,-0,-0.00027,0.00025,-9e-05,-0,-7e-05,-2e-05,-0,0.00023,0.00023,4e-05,6e-05,3e-05,3e-05,1e-05,0,-8e-05,2e-05,-0.00342,-0.00025,0.00018,0,0.00044,-3e-05,-2e-05,-0.00165,-0.00116,-0.00046,0.0001
11.8,-0.00143,-0.00035,0,-8e-05,-1e-05,-0,-0.00034,0.00022,-7e-05,-0,-7e-05,-2e-05,-0,0.00023,0.00021,3e-05,5e-05,2e-05,5e-05,1e-05,0.00017,-0.0001,2e-05,-0.00424,-0.00028,0.00021,-0,0.00064,-3e-05,-4e-05,-0.00206,-0.00131,-0.00045,0.0001
11.82,-0.00146,-0.00032,0,-8e-05,-1e-05,-0,-0.0004,0.0002,-5e-05,-0,-7e-05,-1e-05,-0,0.0002,0.00024,1e-05,6e-05,1e-05,4e-05,0,0.00027,-0.00012,2e-05,-0.00484,-0.0003,0.00022,-1e-05,0.00079,-3e-05,-6e-05,-0.00243,-0.00142,-0.0004,9e-05
11.84,-0.00147,-0.00031,0,-7e-05,-1e-05,-0,-0.00044,0.00019,-3e-05,-0,-7e-05,-0,-0,0.00014,0.0003,-1e-05,8e-05,-1e-05,2e-05,-0,0.00032,-0.00013,2e-05,-0.00515,-0.00031,0.00023,-1e-05,0.00089,-2e-05,-9e-05,-0.00271,-0.00147,-0.00034,8e-05
11.86,-0.00147,-0.00031,0,-6e-05,-2e-05,-0,-0.00047,0.00017,-1e-05,-0,-6e-05,2e-05,-0,6e-05,0.00038,-4e-05,0.0001,-2e-05,-1e-05,-1e-05,0.0003,-0.00014,1e-05,-0.00518,-0.0003,0.00022,-2e-05,0.00091,-2e-05,-0.00012,-0.00282,-0.00146,-0.00028,6e-05
11.88,-0.00145,-0.00032,0,-6e-05,-2e-05,-0,-0.00047,0.00016,-0,-0,-5e-05,4e-05,-0,-2e-05,0.00046,-6e-05,0.00011,-4e-05,-5e-05,-1e-05,0.00024,-0.00015,1e-05,-0.00494,-0.00027,0.0002,-3e-05,0.00087,-1e-05,-0.00013,-0.0028,-0.00138,-0.00021,5e-05
11.9,-0.0014,-0.00033,0,-5e-05,-2e-05,-0,-0.00045,0.00015,0,-0,-3e-05,8e-05,-0,-0.0001,0.00054,-8e-05,0.00012,-5e-05,-9e-05,-2e-05,0.00013,-0.00015,0,-0.00449,-0.00024,0.00018,-4e-05,0.00078,-1e-05,-0.00013,-0.00262,-0.00125,-0.00015,4e-05
11.92,-0.00132,-0.00035,-0,-4e-05,-2e-05,-0,-0.00041,0.00014,2e-05,-0,-0,0.00012,-0,-0.00016,0.00058,-0.0001,0.00011,-6e-05,-0.00013,-2e-05,2e-05,-0.00014,-1e-05,-0.0039,-0.0002,0.00015,-4e-05,0.00066,-1e-05,-0.00012,-0.0023,-0.00108,-0.0001,2e-05
11.94,-0.00121,-0.00036,-0,-2e-05,-2e-05,-0,-0.00035,0.00013,4e-05,0,4e-05,0.00017,-0,-0.00021,0.00059,-0.0001,0.0001,-6e-05,-0.00016,-2e-05,-9e-05,-0.00013,-2e-05,-0.00324,-0.00016,0.00011,-5e-05,0.00054,-0,-0.00011,-0.00193,-0.00088,-6e-05,1e-05
11.96,-0.00106,-0.00037,-0,-1e-05,-2e-05,-0,-0.00029,0.00012,0.00011,0,0.0001,0.00024,0,-0.00024,0.00053,-0.0001,7e-05,-6e-05,-0.00017,-2e-05,-0.00019,-0.00011,-3e-05,-0.00259,-0.00011,8e-05,-5e-05,0.00043,-0,-0.0001,-0.00157,-0.00069,-3e-05,1e-05
11.98,-0.00088,-0.00036,0,1e-05,-1e-05,-0,-0.00024,0.00011,0.00022,0,0.00017,0.00031,0,-0.00024,0.00043,-9e-05,2e-05,-6e-05,-0.00018,-2e-05,-0.00025,-0.0001,-4e-05,-0.00196,-7e-05,5e-05,-5e-05,0.00033,-0,-8e-05,-0.00122,-0.0005,-1e-05,0
12,-0.00065,-0.00035,0,3e-05,-0,-0,-0.00022,0.0001,0.00039,0,0.00027,0.00038,1e-05,-0.00023,0.00028,-7e-05,-3e-05,-5e-05,-0.00017,-2e-05,-0.00029,-9e-05,-5e-05,-0.00141,-4e-05,3e-05,-5e-05,0.00025,0,-6e-05,-0.00091,-0.00033,1e-05,-0
12.02,-0.0004,-0.00031,0,4e-05,1e-05,0,-0.00026,9e-05,0.00063,0,0.00037,0.00044,1e-05,-0.00021,0.00011,-5e-05,-8e-05,-4e-05,-0.00015,-1e-05,-0.00029,-8e-05,-6e-05,-0.00094,-1e-05,0,-4e-05,0.00019,0,-4e-05,-0.00065,-0.00018,2e-05,-0
12.04,-0.00014,-0.00026,0,6e-05,1e-05,0,-0.00035,0.0001,0.0009,1e-05,0.00047,0.00048,1e-05,-0.00018,-8e-05,-4e-05,-0.00013,-3e-05,-0.00013,-1e-05,-0.00027,-7e-05,-6e-05,-0.00057,2e-05,-2e-05,-4e-05,0.00016,0,-3e-05,-0.00044,-6e-05,2e-05,-0
12.06,0.00012,-0.0002,0,7e-05,2e-05,0,-0.00051,0.00012,0.00114,1e-05,0.00056,0.00048,2e-05,-0.00015,-0.00027,-2e-05,-0.00017,-2e-05,-9e-05,-0,-0.00022,-7e-05,-6e-05,-0.00029,4e-05,-3e-05,-4e-05,0.00014,0,-2e-05,-0.00028,3e-05,2e-05,-1e-05
12.08,0.00037,-0.00012,-0,8e-05,2e-05,0,-0.00072,0.00016,0.00126,1e-05,0.00063,0.00041,2e-05,-0.00011,-0.00045,0,-0.0002,-0,-6e-05,-0,-0.00016,-6e-05,-5e-05,-0.0001,6e-05,-5e-05,-4e-05,0.00014,0,-2e-05,-0.00017,0.0001,2e-05,-1e-05
12.1,0.0006,-3e-05,-1e-05,9e-05,2e-05,0,-0.00095,0.00025,0.00123,1e-05,0.00065,0.00026,3e-05,-7e-05,-0.00059,2e-05,-0.00022,1e-05,-1e-05,0,-9e-05,-5e-05,-5e-05,3e-05,7e-05,-6e-05,-3e-05,0.00015,0,-1e-05,-0.0001,0.00015,2e-05,-0
12.12,0.0008,7e-05,-1e-05,9e-05,2e-05,-0,-0.00115,0.00041,0.00093,2e-05,0.0006,0,3e-05,-3e-05,-0.00069,3e-05,-0.00022,2e-05,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.00012,8e-05,-6e-05,-3e-05,0.00016,0,-1e-05,-5e-05,0.00018,2e-05,-0
12.14,0.00094,0.00017,-1e-05,9e-05,1e-05,-0,-0.00136,0.00067,0.00013,2e-05,0.00049,-0.00036,3e-05,0,-0.00071,4e-05,-0.0002,3e-05,7e-05,1e-05,3e-05,-2e-05,-2e-05,0.00019,8e-05,-6e-05,-3e-05,0.00016,0,-1e-05,-2e-05,0.00019,1e-05,-0
12.16,0.00102,0.00027,-1e-05,8e-05,1e-05,-0,-0.00162,0.00106,-0.00089,2e-05,0.00031,-0.00078,2e-05,3e-05,-0.00066,5e-05,-0.00016,4e-05,0.0001,1e-05,6e-05,-1e-05,-1e-05,0.00026,8e-05,-7e-05,-3e-05,0.00016,0,-1e-05,-0,0.00018,1e-05,-0
12.18,0.00103,0.00037,1e-05,7e-05,1e-05,-0,-0.002,0.00155,-0.00196,1e-05,7e-05,-0.00116,2e-05,4e-05,-0.00053,6e-05,-9e-05,4e-05,0.00013,1e-05,8e-05,0,1e-05,0.00031,7e-05,-6e-05,-3e-05,0.00016,0,-0,2e-05,0.00016,1e-05,-0
12.2,0.00098,0.00045,3e-05,6e-05,0,0,-0.00259,0.0021,-0.00274,0,-0.0002,-0.00134,1e-05,3e-05,-0.00032,6e-05,-1e-05,4e-05,0.00015,1e-05,8e-05,2e-05,2e-05,0.00035,6e-05,-6e-05,-3e-05,0.00014,0,-0,3e-05,0.00014,0,-0
12.22,0.00089,0.0005,5e-05,4e-05,-0,0,-0.00346,0.00263,-0.00303,-1e-05,-0.00051,-0.00116,-0,0,-4e-05,5e-05,8e-05,4e-05,0.00016,1e-05,8e-05,3e-05,3e-05,0.00035,5e-05,-5e-05,-3e-05,0.00012,0,-0,3e-05,0.0001,0,-0
12.24,0.00078,0.00052,7e-05,3e-05,-1e-05,0,-0.00456,0.0031,-0.00298,-2e-05,-0.00082,-0.00034,-2e-05,-6e-05,0.00029,4e-05,0.00019,3e-05,0.00015,1e-05,7e-05,4e-05,4e-05,0.0003,3e-05,-3e-05,-3e-05,9e-05,0,-0,3e-05,6e-05,0,-0
12.26,0.00067,0.00053,9e-05,3e-05,-2e-05,0,-0.00578,0.00349,-0.00265,-3e-05,-0.00111,0.00126,-5e-05,-0.00015,0.00064,2e-05,0.0003,2e-05,0.00013,1e-05,8e-05,4e-05,5e-05,0.00017,0,-2e-05,-2e-05,7e-05,0,-0,1e-05,1e-05,0,0
12.28,0.00055,0.00052,0.0001,2e-05,-3e-05,0,-0.00737,0.00367,-0.00217,-5e-05,-0.00134,0.00162,-8e-05,-0.00027,0.00098,-1e-05,0.00041,1e-05,0.0001,0,0.0001,4e-05,5e-05,-4e-05,-2e-05,1e-05,-2e-05,5e-05,-0,-0,-3e-05,-5e-05,-0,0
12.3,0.00046,0.00049,0.0001,3e-05,-5e-05,0,-0.00879,0.00376,-0.00138,-9e-05,-0.00133,0.00227,-0.00011,-0.00039,0.00128,-4e-05,0.00051,-1e-05,5e-05,-0,0.00014,3e-05,5e-05,-0.00036,-5e-05,3e-05,-1e-05,4e-05,-0,-1e-05,-9e-05,-0.00012,-0,0
12.32,0.00042,0.00041,9e-05,4e-05,-8e-05,-0,-0.00951,0.0041,-0.00049,-0.00017,-0.00095,0.00552,-0.00016,-0.0005,0.0015,-6e-05,0.00058,-2e-05,1e-05,-1e-05,0.00022,2e-05,5e-05,-0.00077,-9e-05,6e-05,-1e-05,5e-05,-0,-1e-05,-0.00019,-0.0002,-0,0
12.34,0.00037,0.00035,-1e-05,5e-05,-0.0001,-0,-0.01102,0.00406,0.0001,-0.00044,-0.00042,0.00758,-0.00024,-0.00058,0.00163,-8e-05,0.00062,-4e-05,-2e-05,-1e-05,0.00033,-0,5e-05,-0.00128,-0.00012,8e-05,0,7e-05,-0,-1e-05,-0.00033,-0.00029,-0,0
12.36,0.00033,0.00032,-0.00016,7e-05,-0.00012,-1e-05,-0.01304,0.00359,0.00058,-0.00082,0.00028,0.00857,-0.00037,-0.00063,0.00164,-9e-05,0.00062,-4e-05,-4e-05,-1e-05,0.00046,-2e-05,4e-05,-0.00185,-0.00015,0.00011,1e-05,0.00011,-0,-2e-05,-0.00049,-0.00038,-0,0
12.38,0.00033,0.00031,-0.00028,9e-05,-0.00013,-1e-05,-0.01466,0.00312,0.00121,-0.00117,0.00111,0.01041,-0.00055,-0.00064,0.00154,-8e-05,0.00058,-4e-05,-6e-05,-1e-05,0.0006,-4e-05,3e-05,-0.00242,-0.00018,0.00013,2e-05,0.00016,-0,-3e-05,-0.00065,-0.00046,-0,0
12.4,0.00038,0.00027,-0.00028,0.00011,-0.00013,-1e-05,-0.01474,0.0028,0.00178,-0.00129,0.00131,0.01344,-0.00065,-0.00062,0.00134,-8e-05,0.00051,-4e-05,-6e-05,-1e-05,0.00072,-6e-05,2e-05,-0.00289,-0.00019,0.00015,3e-05,0.0002,-0,-4e-05,-0.0008,-0.00052,-0,0
12.42,0.00043,0.00021,-0.00025,0.00012,-0.00011,-1e-05,-0.01366,0.00217,0.00193,-0.00127,0.00086,0.01168,-0.00054,-0.00056,0.00108,-6e-05,0.0004,-4e-05,-6e-05,-1e-05,0.00078,-8e-05,1e-05,-0.00319,-0.0002,0.00015,3e-05,0.00023,-0,-4e-05,-0.0009,-0.00055,-0,0
12.44,0.00047,0.00015,-0.0002,0.00012,-8e-05,-1e-05,-0.01205,0.0015,0.00182,-0.00115,0.0004,0.00733,-0.00034,-0.00048,0.00077,-5e-05,0.00029,-3e-05,-6e-05,-1e-05,0.00077,-0.0001,-0,-0.00323,-0.00019,0.00015,4e-05,0.00024,-0,-4e-05,-0.00092,-0.00053,-0,0
12.46,0.0005,9e-05,-0.00014,0.00011,-4e-05,-0,-0.01002,0.00101,0.00159,-0.00096,0.00015,0.00452,-0.00019,-0.00038,0.00044,-4e-05,0.00016,-3e-05,-6e-05,-1e-05,0.00068,-0.0001,-2e-05,-0.00297,-0.00016,0.00013,4e-05,0.00021,-0,-3e-05,-0.00083,-0.00046,-0,0
12.48,0.0005,3e-05,-8e-05,0.0001,-1e-05,0,-0.00774,0.00062,0.00127,-0.00072,2e-05,0.00257,-6e-05,-0.00026,0.00011,-2e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0005,-0.0001,-4e-05,-0.00244,-0.00012,0.0001,3e-05,0.00015,-0,-2e-05,-0.00065,-0.00035,-0,-0
12.5,0.00046,-3e-05,-3e-05,8e-05,3e-05,0,-0.00539,0.00032,0.00093,-0.00046,-4e-05,0.00135,0,-0.00015,-0.0002,-1e-05,-7e-05,-1e-05,-5e-05,-0,0.00025,-8e-05,-6e-05,-0.0017,-7e-05,6e-05,2e-05,6e-05,-0,-1e-05,-0.00039,-0.0002,-0,-0
12.52,0.00041,-8e-05,0,6e-05,6e-05,1e-05,-0.0032,9e-05,0.00062,-0.00019,-5e-05,0.00066,-0,-4e-05,-0.00045,0,-0.00016,-1e-05,-5e-05,-0,-3e-05,-6e-05,-7e-05,-0.00084,-2e-05,1e-05,0,-5e-05,0,-0,-7e-05,-3e-05,-0,-0
12.54,0.00034,-0.00014,3e-05,4e-05,7e-05,1e-05,-0.00142,-8e-05,0.00035,6e-05,-5e-05,0.00024,-2e-05,5e-05,-0.00063,1e-05,-0.00022,-0,-5e-05,-0,-0.00034,-4e-05,-9e-05,4e-05,4e-05,-4e-05,-1e-05,-0.00016,0,1e-05,0.00026,0.00014,-0,-0
12.56,0.00027,-0.00018,4e-05,2e-05,7e-05,1e-05,-0.00013,-0.0002,0.00013,0.00027,-4e-05,-2e-05,-2e-05,0.00012,-0.00072,1e-05,-0.00026,-0,-5e-05,-0,-0.00063,-1e-05,-0.0001,0.00085,9e-05,-8e-05,-3e-05,-0.00028,0,2e-05,0.00058,0.0003,-0,-0
12.58,0.0002,-0.00022,4e-05,-0,7e-05,0,0.00068,-0.00027,-4e-05,0.00043,-4e-05,-0.00018,-1e-05,0.00017,-0.00073,2e-05,-0.00027,0,-5e-05,0,-0.0009,1e-05,-0.0001,0.00154,0.00013,-0.00012,-5e-05,-0.00038,0,2e-05,0.00085,0.00042,-0,-0
12.6,0.00013,-0.00024,3e-05,-2e-05,6e-05,0,0.00109,-0.0003,-0.00017,0.00053,-3e-05,-0.00028,-1e-05,0.0002,-0.00068,2e-05,-0.00025,0,-5e-05,0,-0.00112,3e-05,-0.00011,0.00203,0.00016,-0.00014,-6e-05,-0.00046,0,3e-05,0.00104,0.0005,-0,-0
12.62,8e-05,-0.00024,2e-05,-4e-05,4e-05,0,0.00118,-0.0003,-0.00026,0.00058,-2e-05,-0.00032,-0,0.0002,-0.00058,1e-05,-0.00022,0,-5e-05,0,-0.00128,4e-05,-0.00011,0.00228,0.00017,-0.00015,-7e-05,-0.00051,0,3e-05,0.00112,0.00053,-0,-0
12.64,3e-05,-0.00023,1e-05,-5e-05,3e-05,0,0.00104,-0.00028,-0.00033,0.00057,-1e-05,-0.00033,0,0.0002,-0.00044,1e-05,-0.00017,0,-4e-05,0,-0.00135,4e-05,-0.00011,0.00224,0.00016,-0.00015,-7e-05,-0.00052,0,2e-05,0.00109,0.0005,-0,-1e-05
12.66,0,-0.00019,-0,-6e-05,2e-05,0,0.00076,-0.00023,-0.00037,0.0005,-0,-0.00031,0,0.00018,-0.0003,1e-05,-0.00012,0,-2e-05,0,-0.00132,3e-05,-0.00011,0.00192,0.00014,-0.00012,-7e-05,-0.0005,0,2e-05,0.00095,0.00041,-0,-1e-05
12.68,-2e-05,-0.00014,-1e-05,-7e-05,1e-05,0,0.00039,-0.00018,-0.00038,0.0004,0,-0.00027,0,0.00017,-0.00015,0,-5e-05,0,0,0,-0.00121,1e-05,-0.00011,0.00133,9e-05,-9e-05,-6e-05,-0.00044,0,1e-05,0.00072,0.00028,-0,-1e-05
