T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.9,-1e-05,0.4995,-3e-05,0.00915,0,-0.00664,-1e-05,0.4995,-3e-05,0.00915,0,-0.00664
43.92,-1e-05,0.4995,-3e-05,0.00905,0,-0.00676,-1e-05,0.4995,-3e-05,0.00905,0,-0.00676
43.94,-1e-05,0.4995,-3e-05,0.00895,0,-0.00687,-1e-05,0.4995,-3e-05,0.00895,0,-0.00687
43.96,-1e-05,0.4995,-3e-05,0.00885,0,-0.00698,-1e-05,0.4995,-3e-05,0.00885,0,-0.00698
43.98,-1e-05,0.4995,-3e-05,0.00876,-0,-0.00708,-1e-05,0.4995,-3e-05,0.00876,-0,-0.00708
44,-1e-05,0.4995,-3e-05,0.00866,-0,-0.00718,-1e-05,0.4995,-3e-05,0.00866,-0,-0.00718
44.02,-2e-05,0.4995,-3e-05,0.00857,-0,-0.00727,-2e-05,0.4995,-3e-05,0.00857,-0,-0.00727
44.04,-2e-05,0.4995,-3e-05,0.00849,-0,-0.00736,-2e-05,0.4995,-3e-05,0.00849,-0,-0.00736
44.06,-2e-05,0.4995,-3e-05,0.00842,-0,-0.00743,-2e-05,0.4995,-3e-05,0.00842,-0,-0.00743
44.08,-2e-05,0.4995,-3e-05,0.00835,-0,-0.0075,-2e-05,0.4995,-3e-05,0.00835,-0,-0.0075
44.1,-2e-05,0.4995,-3e-05,0.00829,-0,-0.00756,-2e-05,0.4995,-3e-05,0.00829,-0,-0.00756
44.12,-2e-05,0.4995,-3e-05,0.00823,-0,-0.00762,-2e-05,0.4995,-3e-05,0.00823,-0,-0.00762
44.14,-3e-05,0.4995,-3e-05,0.00819,0,-0.00766,-3e-05,0.4995,-3e-05,0.00819,0,-0.00766
44.16,-3e-05,0.4995,-3e-05,0.00815,0,-0.0077,-3e-05,0.4995,-3e-05,0.00815,0,-0.0077
44.18,-3e-05,0.4995,-3e-05,0.00811,0,-0.00773,-3e-05,0.4995,-3e-05,0.00811,0,-0.00773
44.2,-3e-05,0.4995,-3e-05,0.00808,0,-0.00775,-3e-05,0.4995,-3e-05,0.00808,0,-0.00775
44.22,-3e-05,0.4995,-3e-05,0.00804,0,-0.00776,-3e-05,0.4995,-3e-05,0.00804,0,-0.00776
44.24,-3e-05,0.4995,-3e-05,0.00801,0,-0.00776,-3e-05,0.4995,-3e-05,0.00801,0,-0.00776
44.26,-3e-05,0.4995,-3e-05,0.00798,0,-0.00776,-3e-05,0.4995,-3e-05,0.00798,0,-0.00776
44.28,-3e-05,0.4995,-3e-05,0.00794,0,-0.00774,-3e-05,0.4995,-3e-05,0.00794,0,-0.00774
44.3,-3e-05,0.4995,-3e-05,0.0079,0,-0.00772,-3e-05,0.4995,-3e-05,0.0079,0,-0.00772
44.32,-2e-05,0.4995,-3e-05,0.00786,0,-0.00768,-2e-05,0.4995,-3e-05,0.00786,0,-0.00768
44.34,-2e-05,0.4995,-2e-05,0.00782,0,-0.00764,-2e-05,0.4995,-2e-05,0.00782,0,-0.00764
44.36,-2e-05,0.4995,-2e-05,0.00778,0,-0.00759,-2e-05,0.4995,-2e-05,0.00778,0,-0.00759
44.38,-2e-05,0.4995,-2e-05,0.00774,0,-0.00752,-2e-05,0.4995,-2e-05,0.00774,0,-0.00752
44.4,-1e-05,0.4995,-2e-05,0.0077,0,-0.00745,-1e-05,0.4995,-2e-05,0.0077,0,-0.00745
44.42,-1e-05,0.4995,-1e-05,0.00766,0,-0.00737,-1e-05,0.4995,-1e-05,0.00766,0,-0.00737
44.44,-1e-05,0.4995,-1e-05,0.00763,0,-0.00728,-1e-05,0.4995,-1e-05,0.00763,0,-0.00728
44.46,-1e-05,0.4995,-1e-05,0.0076,0,-0.00718,-1e-05,0.4995,-1e-05,0.0076,0,-0.00718
44.48,-1e-05,0.4995,-1e-05,0.00758,0,-0.00708,-1e-05,0.4995,-1e-05,0.00758,0,-0.00708
44.5,-1e-05,0.4995,-1e-05,0.00756,-0,-0.00697,-1e-05,0.4995,-1e-05,0.00756,-0,-0.00697
44.52,-0,0.4995,-1e-05,0.00756,-0,-0.00686,-0,0.4995,-1e-05,0.00756,-0,-0.00686
44.54,-0,0.4995,-1e-05,0.00756,-0,-0.00674,-0,0.4995,-1e-05,0.00756,-0,-0.00674
44.56,-0,0.4995,-1e-05,0.00756,-0,-0.00662,-0,0.4995,-1e-05,0.00756,-0,-0.00662
44.58,-0,0.4995,-1e-05,0.00757,-0,-0.00651,-0,0.4995,-1e-05,0.00757,-0,-0.00651
44.6,-0,0.4995,-1e-05,0.00759,-0,-0.00639,-0,0.4995,-1e-05,0.00759,-0,-0.00639
44.62,-0,0.4995,-1e-05,0.00761,-0,-0.00628,-0,0.4995,-1e-05,0.00761,-0,-0.00628
44.64,-0,0.4995,-1e-05,0.00764,-0,-0.00618,-0,0.4995,-1e-05,0.00764,-0,-0.00618
44.66,-0,0.4995,-1e-05,0.00766,-0,-0.00608,-0,0.4995,-1e-05,0.00766,-0,-0.00608
44.68,-0,0.4995,-1e-05,0.00769,-0,-0.00599,-0,0.4995,-1e-05,0.00769,-0,-0.00599
44.7,-0,0.4995,-1e-05,0.00771,-0,-0.00591,-0,0.4995,-1e-05,0.00771,-0,-0.00591
44.72,-0,0.4995,-2e-05,0.00772,-0,-0.00583,-0,0.4995,-2e-05,0.00772,-0,-0.00583
44.74,-0,0.4995,-2e-05,0.00773,-0,-0.00576,-0,0.4995,-2e-05,0.00773,-0,-0.00576
44.76,-0,0.4995,-2e-05,0.00774,-0,-0.00569,-0,0.4995,-2e-05,0.00774,-0,-0.00569
44.78,-0,0.4995,-2e-05,0.00773,-0,-0.00563,-0,0.4995,-2e-05,0.00773,-0,-0.00563
44.8,-0,0.4995,-2e-05,0.00771,-0,-0.00557,-0,0.4995,-2e-05,0.00771,-0,-0.00557
44.82,-0,0.4995,-2e-05,0.00768,-0,-0.00552,-0,0.4995,-2e-05,0.00768,-0,-0.00552
44.84,-0,0.4995,-2e-05,0.00764,-0,-0.00546,-0,0.4995,-2e-05,0.00764,-0,-0.00546
44.86,-0,0.4995,-2e-05,0.00759,-0,-0.0054,-0,0.4995,-2e-05,0.00759,-0,-0.0054
44.88,-0,0.4995,-2e-05,0.00753,-0,-0.00534,-0,0.4995,-2e-05,0.00753,-0,-0.00534
44.9,-0,0.4995,-2e-05,0.00746,-0,-0.00528,-0,0.4995,-2e-05,0.00746,-0,-0.00528
44.92,-0,0.4995,-1e-05,0.00738,-0,-0.00521,-0,0.4995,-1e-05,0.00738,-0,-0.00521
44.94,-0,0.4995,-1e-05,0.00729,-0,-0.00515,-0,0.4995,-1e-05,0.00729,-0,-0.00515
44.96,-0,0.4995,-1e-05,0.00719,-0,-0.00508,-0,0.4995,-1e-05,0.00719,-0,-0.00508
44.98,-0,0.4995,-1e-05,0.00709,-0,-0.00501,-0,0.4995,-1e-05,0.00709,-0,-0.00501
45,-0,0.4995,-1e-05,0.00699,-0,-0.00494,-0,0.4995,-1e-05,0.00699,-0,-0.00494
45.02,-0,0.4995,-1e-05,0.00688,-0,-0.00487,-0,0.4995,-1e-05,0.00688,-0,-0.00487
45.04,-0,0.4995,-1e-05,0.00677,-0,-0.0048,-0,0.4995,-1e-05,0.00677,-0,-0.0048
45.06,-0,0.4995,-1e-05,0.00666,-0,-0.00473,-0,0.4995,-1e-05,0.00666,-0,-0.00473
45.08,-0,0.4995,-0,0.00655,-0,-0.00466,-0,0.4995,-0,0.00655,-0,-0.00466
45.1,-0,0.4995,-0,0.00644,-0,-0.00459,-0,0.4995,-0,0.00644,-0,-0.00459
45.12,-0,0.4995,-0,0.00633,-0,-0.00452,-0,0.4995,-0,0.00633,-0,-0.00452
45.14,0,0.4995,-0,0.00623,-0,-0.00445,0,0.4995,-0,0.00623,-0,-0.00445
45.16,0,0.4995,-0,0.00612,-0,-0.00438,0,0.4995,-0,0.00612,-0,-0.00438
45.18,0,0.4995,-0,0.00602,-0,-0.00431,0,0.4995,-0,0.00602,-0,-0.00431
45.2,0,0.4995,-0,0.00592,-0,-0.00424,0,0.4995,-0,0.00592,-0,-0.00424
45.22,0,0.4995,-0,0.00583,-0,-0.00417,0,0.4995,-0,0.00583,-0,-0.00417
45.24,0,0.4995,-0,0.00574,-0,-0.00409,0,0.4995,-0,0.00574,-0,-0.00409
45.26,0,0.4995,-0,0.00565,-0,-0.00401,0,0.4995,-0,0.00565,-0,-0.00401
45.28,0,0.4995,-0,0.00557,-0,-0.00393,0,0.4995,-0,0.00557,-0,-0.00393
45.3,0,0.4995,-0,0.00549,-0,-0.00384,0,0.4995,-0,0.00549,-0,-0.00384
45.32,0,0.4995,-1e-05,0.00542,-0,-0.00375,0,0.4995,-1e-05,0.00542,-0,-0.00375
45.34,0,0.4995,-1e-05,0.00535,-0,-0.00366,0,0.4995,-1e-05,0.00535,-0,-0.00366
45.36,0,0.4995,-1e-05,0.00528,-0,-0.00356,0,0.4995,-1e-05,0.00528,-0,-0.00356
45.38,0,0.4995,-1e-05,0.00521,-0,-0.00345,0,0.4995,-1e-05,0.00521,-0,-0.00345
45.4,0,0.4995,-1e-05,0.00514,-0,-0.00334,0,0.4995,-1e-05,0.00514,-0,-0.00334
45.42,0,0.4995,-1e-05,0.00507,-0,-0.00322,0,0.4995,-1e-05,0.00507,-0,-0.00322
45.44,0,0.4995,-0,0.005,-0,-0.0031,0,0.4995,-0,0.005,-0,-0.0031
45.46,-0,0.4995,-0,0.00493,0,-0.00298,-0,0.4995,-0,0.00493,0,-0.00298
45.48,-0,0.4995,-0,0.00485,0,-0.00285,-0,0.4995,-0,0.00485,0,-0.00285
45.5,-0,0.4995,-0,0.00477,0,-0.00272,-0,0.4995,-0,0.00477,0,-0.00272
45.52,-0,0.4995,-0,0.00468,0,-0.00259,-0,0.4995,-0,0.00468,0,-0.00259
45.54,-0,0.4995,-0,0.00459,0,-0.00247,-0,0.4995,-0,0.00459,0,-0.00247
45.56,-0,0.4995,-0,0.0045,0,-0.00234,-0,0.4995,-0,0.0045,0,-0.00234
45.58,-0,0.4995,-0,0.00441,0,-0.00222,-0,0.4995,-0,0.00441,0,-0.00222
45.6,-0,0.4995,-0,0.00432,0,-0.0021,-0,0.4995,-0,0.00432,0,-0.0021
45.62,-0,0.4995,-0,0.00422,0,-0.00199,-0,0.4995,-0,0.00422,0,-0.00199
45.64,0,0.4995,0,0.00413,0,-0.00188,0,0.4995,0,0.00413,0,-0.00188
45.66,0,0.4995,0,0.00404,0,-0.00178,0,0.4995,0,0.00404,0,-0.00178
45.68,0,0.4995,0,0.00396,0,-0.00168,0,0.4995,0,0.00396,0,-0.00168
45.7,0,0.4995,0,0.00388,0,-0.00158,0,0.4995,0,0.00388,0,-0.00158
45.72,0,0.4995,0,0.00381,0,-0.0015,0,0.4995,0,0.00381,0,-0.0015
45.74,0,0.4995,0,0.00374,0,-0.00141,0,0.4995,0,0.00374,0,-0.00141
45.76,0,0.4995,0,0.00369,-0,-0.00133,0,0.4995,0,0.00369,-0,-0.00133
45.78,0,0.4995,0,0.00364,-0,-0.00125,0,0.4995,0,0.00364,-0,-0.00125
45.8,0,0.4995,0,0.0036,-0,-0.00117,0,0.4995,0,0.0036,-0,-0.00117
45.82,0,0.4995,0,0.00357,-0,-0.00109,0,0.4995,0,0.00357,-0,-0.00109
45.84,0,0.4995,0,0.00355,-0,-0.00101,0,0.4995,0,0.00355,-0,-0.00101
45.86,0,0.4995,0,0.00353,-0,-0.00093,0,0.4995,0,0.00353,-0,-0.00093
45.88,0,0.4995,0,0.00352,-0,-0.00085,0,0.4995,0,0.00352,-0,-0.00085
45.9,0,0.4995,0,0.00352,-0,-0.00076,0,0.4995,0,0.00352,-0,-0.00076
45.92,0,0.4995,0,0.00353,-0,-0.00067,0,0.4995,0,0.00353,-0,-0.00067
45.94,0,0.4995,-0,0.00353,-0,-0.00056,0,0.4995,-0,0.00353,-0,-0.00056
45.96,0,0.4995,-0,0.00354,-0,-0.00046,0,0.4995,-0,0.00354,-0,-0.00046
45.98,0,0.4995,-0,0.00355,-0,-0.00034,0,0.4995,-0,0.00355,-0,-0.00034
46,0,0.4995,-0,0.00355,-0,-0.00021,0,0.4995,-0,0.00355,-0,-0.00021
46.02,0,0.4995,-0,0.00355,-0,-7e-05,0,0.4995,-0,0.00355,-0,-7e-05
46.04,0,0.4995,-0,0.00354,-0,8e-05,0,0.4995,-0,0.00354,-0,8e-05
46.06,0,0.4995,-0,0.00353,-0,0.00024,0,0.4995,-0,0.00353,-0,0.00024
46.08,0,0.4995,-0,0.0035,-0,0.00041,0,0.4995,-0,0.0035,-0,0.00041
46.1,0,0.4995,-0,0.00347,-0,0.00059,0,0.4995,-0,0.00347,-0,0.00059
46.12,0,0.4995,-0,0.00342,-0,0.00078,0,0.4995,-0,0.00342,-0,0.00078
46.14,0,0.4995,-0,0.00336,-0,0.00097,0,0.4995,-0,0.00336,-0,0.00097
46.16,0,0.4995,-0,0.0033,-0,0.00117,0,0.4995,-0,0.0033,-0,0.00117
46.18,0,0.4995,-0,0.00322,-0,0.00138,0,0.4995,-0,0.00322,-0,0.00138
46.2,0,0.4995,-0,0.00314,-0,0.00158,0,0.4995,-0,0.00314,-0,0.00158
46.22,0,0.4995,-0,0.00304,-0,0.00178,0,0.4995,-0,0.00304,-0,0.00178
46.24,0,0.4995,-0,0.00295,-0,0.00199,0,0.4995,-0,0.00295,-0,0.00199
46.26,0,0.4995,-0,0.00284,-0,0.00218,0,0.4995,-0,0.00284,-0,0.00218
46.28,0,0.4995,-0,0.00274,-0,0.00237,0,0.4995,-0,0.00274,-0,0.00237
46.3,0,0.4995,-0,0.00263,-0,0.00255,0,0.4995,-0,0.00263,-0,0.00255
46.32,0,0.4995,-0,0.00253,-0,0.00272,0,0.4995,-0,0.00253,-0,0.00272
46.34,0,0.4995,-0,0.00243,-0,0.00287,0,0.4995,-0,0.00243,-0,0.00287
46.36,0,0.4995,-0,0.00233,-0,0.00302,0,0.4995,-0,0.00233,-0,0.00302
46.38,0,0.4995,-0,0.00224,-0,0.00315,0,0.4995,-0,0.00224,-0,0.00315
46.4,0,0.4995,-0,0.00215,-0,0.00327,0,0.4995,-0,0.00215,-0,0.00327
46.42,0,0.4995,-0,0.00207,-0,0.00337,0,0.4995,-0,0.00207,-0,0.00337
46.44,0,0.4995,-0,0.00199,0,0.00347,0,0.4995,-0,0.00199,0,0.00347
46.46,0,0.4995,-0,0.00191,0,0.00355,0,0.4995,-0,0.00191,0,0.00355
46.48,0,0.4995,-0,0.00184,0,0.00362,0,0.4995,-0,0.00184,0,0.00362
46.5,0,0.4995,-0,0.00178,0,0.00368,0,0.4995,-0,0.00178,0,0.00368
46.52,0,0.4995,-0,0.00171,0,0.00373,0,0.4995,-0,0.00171,0,0.00373
46.54,0,0.4995,0,0.00164,0,0.00378,0,0.4995,0,0.00164,0,0.00378
46.56,0,0.4995,0,0.00157,0,0.00381,0,0.4995,0,0.00157,0,0.00381
46.58,0,0.4995,0,0.0015,0,0.00383,0,0.4995,0,0.0015,0,0.00383
46.6,0,0.4995,0,0.00143,0,0.00384,0,0.4995,0,0.00143,0,0.00384
46.62,0,0.4995,0,0.00135,0,0.00384,0,0.4995,0,0.00135,0,0.00384
46.64,0,0.4995,0,0.00127,0,0.00383,0,0.4995,0,0.00127,0,0.00383
46.66,0,0.4995,0,0.00117,0,0.00381,0,0.4995,0,0.00117,0,0.00381
46.68,0,0.4995,0,0.00107,0,0.00378,0,0.4995,0,0.00107,0,0.00378
46.7,0,0.4995,0,0.00096,0,0.00375,0,0.4995,0,0.00096,0,0.00375
46.72,0,0.4995,0,0.00084,0,0.0037,0,0.4995,0,0.00084,0,0.0037
46.74,0,0.4995,0,0.00072,0,0.00365,0,0.4995,0,0.00072,0,0.00365
46.76,0,0.4995,0,0.00058,0,0.00359,0,0.4995,0,0.00058,0,0.00359
46.78,0,0.4995,0,0.00044,0,0.00353,0,0.4995,0,0.00044,0,0.00353
46.8,0,0.4995,0,0.0003,0,0.00348,0,0.4995,0,0.0003,0,0.00348
46.82,0,0.4995,0,0.00015,0,0.00342,0,0.4995,0,0.00015,0,0.00342
46.84,0,0.4995,0,1e-05,0,0.00336,0,0.4995,0,1e-05,0,0.00336
46.86,0,0.4995,0,-0.00012,0,0.0033,0,0.4995,0,-0.00012,0,0.0033
46.88,0,0.4995,0,-0.00025,0,0.00325,0,0.4995,0,-0.00025,0,0.00325
46.9,0,0.4995,0,-0.00037,0,0.0032,0,0.4995,0,-0.00037,-0,0.0032
46.92,-0,0.4995,0,-0.00047,-0,0.00315,-0,0.4995,0,-0.00047,-0,0.00315
46.94,-0,0.4995,0,-0.00055,-0,0.0031,-0,0.4995,0,-0.00055,-0,0.0031
46.96,-0,0.4995,0,-0.00062,-0,0.00306,-0,0.4995,0,-0.00062,-0,0.00306
46.98,-0,0.4995,0,-0.00066,-0,0.00301,-0,0.4995,0,-0.00066,-0,0.00301
47,-0,0.4995,0,-0.00069,-0,0.00296,-0,0.4995,0,-0.00069,-0,0.00296
47.02,-0,0.4995,0,-0.00071,-0,0.0029,-0,0.4995,0,-0.00071,-0,0.0029
47.04,0,0.4995,0,-0.0007,-0,0.00283,0,0.4995,0,-0.0007,-0,0.00283
47.06,0,0.4995,0,-0.00069,-0,0.00275,0,0.4995,0,-0.00069,-0,0.00275
47.08,0,0.4995,0,-0.00065,-0,0.00266,0,0.4995,0,-0.00065,-0,0.00266
47.1,0,0.4995,0,-0.00061,-0,0.00254,0,0.4995,0,-0.00061,-0,0.00254
47.12,0,0.4995,0,-0.00057,-0,0.00242,0,0.4995,0,-0.00057,-0,0.00242
47.14,0,0.4995,0,-0.00051,-0,0.00227,0,0.4995,0,-0.00051,-0,0.00227
47.16,0,0.4995,0,-0.00046,-0,0.0021,0,0.4995,0,-0.00046,-0,0.0021
47.18,0,0.4995,0,-0.0004,-0,0.00191,0,0.4995,0,-0.0004,-0,0.00191
47.2,0,0.4995,0,-0.00035,-0,0.0017,0,0.4995,0,-0.00035,-0,0.0017
47.22,0,0.4995,0,-0.00029,-0,0.00147,0,0.4995,0,-0.00029,-0,0.00147
47.24,0,0.4995,0,-0.00024,-0,0.00122,0,0.4995,0,-0.00024,-0,0.00122
47.26,0,0.4995,-0,-0.00019,-0,0.00096,0,0.4995,-0,-0.00019,-0,0.00096
47.28,0,0.4995,-0,-0.00015,-0,0.00069,0,0.4995,-0,-0.00015,-0,0.00069
47.3,0,0.4995,-0,-0.00011,-0,0.00041,0,0.4995,-0,-0.00011,-0,0.00041
47.32,-0,0.4995,-0,-6e-05,-0,0.00012,-0,0.4995,-0,-6e-05,-0,0.00012
47.34,-0,0.4995,-0,-1e-05,-0,-0.00017,-0,0.4995,-0,-1e-05,-0,-0.00017
47.36,-0,0.4995,-0,4e-05,-0,-0.00046,-0,0.4995,-0,4e-05,-0,-0.00046
47.38,-0,0.4995,-0,0.0001,-0,-0.00076,-0,0.4995,-0,0.0001,-0,-0.00076
47.4,-0,0.4995,-0,0.00016,-0,-0.00106,-0,0.4995,-0,0.00016,-0,-0.00106
47.42,-0,0.4995,-0,0.00024,0,-0.00136,-0,0.4995,-0,0.00024,0,-0.00136
47.44,-0,0.4995,-0,0.00033,0,-0.00166,-0,0.4995,-0,0.00033,0,-0.00166
47.46,-1e-05,0.4995,-0,0.00044,0,-0.00195,-1e-05,0.4995,-0,0.00044,0,-0.00195
47.48,-1e-05,0.4995,-0,0.00056,0,-0.00224,-1e-05,0.4995,-0,0.00056,0,-0.00224
47.5,-1e-05,0.4995,-0,0.0007,0,-0.00252,-1e-05,0.4995,-0,0.0007,0,-0.00252
47.52,-1e-05,0.4995,-0,0.00085,0,-0.0028,-1e-05,0.4995,-0,0.00085,0,-0.0028
47.54,-1e-05,0.4995,-0,0.00102,0,-0.00307,-1e-05,0.4995,-0,0.00102,0,-0.00307
47.56,-1e-05,0.4995,-0,0.00121,0,-0.00333,-1e-05,0.4995,-0,0.00121,0,-0.00333
47.58,-1e-05,0.4995,-0,0.00142,0,-0.00359,-1e-05,0.4995,-0,0.00142,0,-0.00359
47.6,-1e-05,0.4995,-0,0.00164,0,-0.00384,-1e-05,0.4995,-0,0.00164,0,-0.00384
47.62,-1e-05,0.4995,-0,0.00188,0,-0.00408,-1e-05,0.4995,-0,0.00188,0,-0.00408
47.64,-1e-05,0.4995,-0,0.00214,0,-0.00431,-1e-05,0.4995,-0,0.00214,0,-0.00431
47.66,-1e-05,0.4995,-0,0.00241,0,-0.00453,-1e-05,0.4995,-0,0.00241,0,-0.00453
47.68,-1e-05,0.4995,-0,0.00269,0,-0.00475,-1e-05,0.4995,-0,0.00269,0,-0.00475
47.7,-1e-05,0.4995,-0,0.00298,0,-0.00495,-1e-05,0.4995,-0,0.00298,0,-0.00495
47.72,-1e-05,0.4995,-1e-05,0.00328,0,-0.00514,-1e-05,0.4995,-1e-05,0.00328,0,-0.00514
47.74,-1e-05,0.4995,-1e-05,0.00359,0,-0.00532,-1e-05,0.4995,-1e-05,0.00359,0,-0.00532
47.76,-1e-05,0.4995,-1e-05,0.0039,0,-0.00549,-1e-05,0.4995,-1e-05,0.0039,0,-0.00549
47.78,-1e-05,0.4995,-1e-05,0.00421,-0,-0.00565,-1e-05,0.4995,-1e-05,0.00421,-0,-0.00565
47.8,-1e-05,0.4995,-1e-05,0.00452,-0,-0.0058,-1e-05,0.4995,-1e-05,0.00452,-0,-0.0058
47.82,-1e-05,0.4995,-1e-05,0.00482,-0,-0.00593,-1e-05,0.4995,-1e-05,0.00482,-0,-0.00593
47.84,-1e-05,0.4995,-1e-05,0.00512,-0,-0.00606,-1e-05,0.4995,-1e-05,0.00512,-0,-0.00606
47.86,-1e-05,0.4995,-1e-05,0.00541,-0,-0.00617,-1e-05,0.4995,-1e-05,0.00541,-0,-0.00617
47.88,-1e-05,0.4995,-1e-05,0.00567,-0,-0.00626,-1e-05,0.4995,-1e-05,0.00567,-0,-0.00626
47.9,-1e-05,0.4995,-1e-05,0.00592,-0,-0.00632,-1e-05,0.4995,-1e-05,0.00592,-0,-0.00632
47.92,-1e-05,0.4995,-1e-05,0.00614,-0,-0.00637,-1e-05,0.4995,-1e-05,0.00614,-0,-0.00637
47.94,-1e-05,0.4995,-1e-05,0.00633,-0,-0.00638,-1e-05,0.4995,-1e-05,0.00633,-0,-0.00638
47.96,-1e-05,0.4995,-1e-05,0.00649,-0,-0.00636,-1e-05,0.4995,-1e-05,0.00649,-0,-0.00636
47.98,-1e-05,0.4995,-1e-05,0.00662,-0,-0.00631,-1e-05,0.4995,-1e-05,0.00662,-0,-0.00631
48,-1e-05,0.4995,-1e-05,0.00672,-0,-0.00623,-1e-05,0.4995,-1e-05,0.00672,-0,-0.00623
48.02,-1e-05,0.4995,-1e-05,0.00678,-0,-0.00612,-1e-05,0.4995,-1e-05,0.00678,-0,-0.00612
48.04,-1e-05,0.4995,-1e-05,0.00682,-0,-0.00598,-1e-05,0.4995,-1e-05,0.00682,-0,-0.00598
48.06,-1e-05,0.4995,-1e-05,0.00685,-0,-0.00582,-1e-05,0.4995,-1e-05,0.00685,-0,-0.00582
48.08,-1e-05,0.4995,-1e-05,0.00686,-0,-0.00565,-1e-05,0.4995,-1e-05,0.00686,-0,-0.00565
48.1,-1e-05,0.49951,-1e-05,0.00687,-0,-0.00548,-1e-05,0.49949,-1e-05,0.00687,-0,-0.00548
48.12,-1e-05,0.49951,-1e-05,0.00691,-0,-0.00531,-1e-05,0.49949,-1e-05,0.00691,-0,-0.00531
48.14,-1e-05,0.49951,-1e-05,0.00697,0,-0.00514,-1e-05,0.49949,-1e-05,0.00697,0,-0.00514
48.16,-1e-05,0.49952,-2e-05,0.00707,0,-0.00499,-1e-05,0.49948,-2e-05,0.00707,0,-0.00499
48.18,-1e-05,0.49952,-2e-05,0.00723,0,-0.00485,-1e-05,0.49948,-2e-05,0.00723,0,-0.00485
48.2,-1e-05,0.49952,-3e-05,0.00743,0,-0.00472,-1e-05,0.49948,-3e-05,0.00743,0,-0.00472
48.22,-1e-05,0.49952,-5e-05,0.00769,0,-0.00462,-1e-05,0.49947,-5e-05,0.00769,0,-0.00462
48.24,-1e-05,0.49952,-6e-05,0.00799,0,-0.00455,-1e-05,0.49947,-6e-05,0.00799,0,-0.00455
48.26,-1e-05,0.49952,-8e-05,0.00833,0,-0.0045,-1e-05,0.49948,-8e-05,0.00833,0,-0.0045
48.28,-1e-05,0.49951,-0.0001,0.00868,0,-0.00449,-0,0.49948,-0.0001,0.00868,0,-0.00449
48.3,-1e-05,0.4995,-0.00013,0.00902,0,-0.00451,-0,0.4995,-0.00013,0.00902,0,-0.00451
48.32,-1e-05,0.49948,-0.00015,0.00933,0,-0.00458,-0,0.49952,-0.00015,0.00933,0,-0.00458
48.34,-1e-05,0.49944,-0.00017,0.00958,0,-0.0047,-0,0.49955,-0.00017,0.00958,0,-0.0047
48.36,-1e-05,0.4994,-0.00019,0.00975,0,-0.00488,-0,0.4996,-0.0002,0.00975,0,-0.00488
48.38,-1e-05,0.49935,-0.00021,0.00981,0,-0.00513,-0,0.49965,-0.00021,0.00981,0,-0.00513
48.4,-2e-05,0.49928,-0.00021,0.00974,0,-0.00543,-0,0.49972,-0.00022,0.00974,0,-0.00543
48.42,-2e-05,0.4992,-0.00021,0.00951,0,-0.0058,-1e-05,0.49979,-0.00022,0.00951,0,-0.0058
48.44,-3e-05,0.49912,-0.0002,0.00911,0,-0.00622,-1e-05,0.49987,-0.0002,0.00911,0,-0.00622
48.46,-4e-05,0.49904,-0.00018,0.00853,0,-0.00668,-2e-05,0.49995,-0.00018,0.00853,0,-0.00668
48.48,-5e-05,0.49897,-0.00016,0.00777,0,-0.00717,-4e-05,0.50002,-0.00016,0.00777,0,-0.00717
48.5,-6e-05,0.49893,-0.00013,0.00683,0,-0.00767,-5e-05,0.50006,-0.00013,0.00683,0,-0.00767
48.52,-7e-05,0.49894,-0.0001,0.00576,0,-0.00815,-8e-05,0.50006,-0.0001,0.00576,0,-0.00815
48.54,-8e-05,0.49902,-8e-05,0.00458,0,-0.0086,-0.0001,0.49997,-7e-05,0.00458,0,-0.0086
48.56,-9e-05,0.49921,-5e-05,0.00335,0,-0.00898,-0.00013,0.49979,-5e-05,0.00335,0,-0.00898
48.58,-0.0001,0.49954,-4e-05,0.00212,0,-0.00928,-0.00017,0.49946,-2e-05,0.00212,0,-0.00928
48.6,-0.0001,0.50005,-3e-05,0.00095,0,-0.00948,-0.00021,0.49895,-0,0.00095,0,-0.00948
48.62,-9e-05,0.50077,-2e-05,-0.00011,0,-0.00955,-0.00025,0.49823,1e-05,-0.00011,0,-0.00955
48.64,-8e-05,0.50173,-1e-05,-0.00102,0,-0.00947,-0.00028,0.49727,3e-05,-0.00102,0,-0.00947
48.66,-6e-05,0.50296,-1e-05,-0.00174,0,-0.00923,-0.00032,0.49605,4e-05,-0.00174,0,-0.00923
48.68,-3e-05,0.50443,-2e-05,-0.00226,0,-0.0088,-0.00034,0.49457,5e-05,-0.00226,0,-0.0088
48.7,0,0.50612,-2e-05,-0.00257,0,-0.00817,-0.00035,0.49289,5e-05,-0.00257,0,-0.00817
48.72,4e-05,0.50791,-3e-05,-0.00268,-0,-0.00733,-0.00033,0.49109,5e-05,-0.00268,-0,-0.00733
48.74,8e-05,0.50966,-3e-05,-0.00258,-0,-0.00627,-0.00027,0.48934,4e-05,-0.00258,-0,-0.00627
48.76,0.00012,0.51112,-3e-05,-0.00228,-0,-0.005,-0.00016,0.48789,3e-05,-0.00228,-0,-0.005
48.78,0.00016,0.51193,-3e-05,-0.00179,-1e-05,-0.00354,3e-05,0.48707,0,-0.00179,-0,-0.00354
