T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13,-0.0006,0.55344,-0.0027,0.00495,-2e-05,-0.00909,0.00084,0.44854,0.00219,0.00495,-6e-05,-0.00909
13.02,-0.00063,0.57961,-0.00292,0.00608,-3e-05,-0.00908,0.00098,0.42232,0.00252,0.00608,-8e-05,-0.00908
13.04,-0.0006,0.61074,-0.0029,0.0068,-4e-05,-0.00884,0.00109,0.39111,0.00283,0.0068,-9e-05,-0.00884
13.06,-0.00049,0.64741,-0.00256,0.00708,-5e-05,-0.00837,0.00119,0.35435,0.00307,0.00708,-0.00011,-0.00837
13.08,-0.00029,0.68947,-0.00184,0.00695,-6e-05,-0.00768,0.00124,0.31217,0.00318,0.00695,-0.00012,-0.00768
13.1,2e-05,0.73592,-0.00074,0.00645,-7e-05,-0.00681,0.00124,0.2656,0.00312,0.00645,-0.00012,-0.00681
13.12,0.00043,0.78459,0.00069,0.00568,-7e-05,-0.0058,0.00117,0.2168,0.0029,0.00568,-0.00012,-0.0058
13.14,0.00089,0.8321,0.00229,0.00477,-7e-05,-0.00475,0.00105,0.16917,0.00255,0.00477,-0.00011,-0.00475
13.16,0.00133,0.87443,0.00387,0.00384,-7e-05,-0.00374,0.00089,0.12675,0.00212,0.00384,-0.0001,-0.00374
13.18,0.0017,0.90805,0.00526,0.00302,-7e-05,-0.00287,0.00071,0.09307,0.00167,0.00302,-8e-05,-0.00287
13.2,0.00195,0.93046,0.00632,0.0024,-7e-05,-0.00218,0.00054,0.07064,0.00123,0.0024,-6e-05,-0.00218
13.22,0.00209,0.94017,0.00699,0.00204,-8e-05,-0.00169,0.00039,0.06093,0.00083,0.00204,-4e-05,-0.00169
13.24,0.0021,0.93647,0.00723,0.00195,-8e-05,-0.00139,0.00026,0.06467,0.00048,0.00195,-2e-05,-0.00139
13.26,0.00202,0.91932,0.00705,0.00216,-8e-05,-0.00126,0.00016,0.0819,0.00018,0.00216,-0,-0.00126
13.28,0.00185,0.88938,0.00647,0.00265,-8e-05,-0.00128,8e-05,0.11193,-8e-05,0.00265,1e-05,-0.00128
13.3,0.00162,0.84822,0.00556,0.00339,-7e-05,-0.00138,2e-05,0.15319,-0.0003,0.00339,3e-05,-0.00138
13.32,0.00136,0.79858,0.00442,0.00431,-6e-05,-0.00151,-2e-05,0.20293,-0.00049,0.00431,4e-05,-0.00151
13.34,0.00108,0.74451,0.00321,0.00532,-4e-05,-0.00159,-4e-05,0.2571,-0.00065,0.00532,5e-05,-0.00159
13.36,0.00082,0.69064,0.00207,0.00632,-2e-05,-0.00155,-5e-05,0.31107,-0.00078,0.00632,5e-05,-0.00155
13.38,0.00059,0.64091,0.0011,0.00721,-1e-05,-0.00137,-5e-05,0.36089,-0.00086,0.00721,5e-05,-0.00137
13.4,0.00039,0.59777,0.00035,0.00796,0,-0.00103,-5e-05,0.4041,-0.00088,0.00796,5e-05,-0.00103
13.42,0.00023,0.56234,-0.00019,0.00853,1e-05,-0.00057,-5e-05,0.43959,-0.00085,0.00853,5e-05,-0.00057
13.44,0.00011,0.53468,-0.00052,0.00892,2e-05,-4e-05,-4e-05,0.46729,-0.00077,0.00892,4e-05,-4e-05
13.46,3e-05,0.51424,-0.0007,0.00916,2e-05,0.00052,-3e-05,0.48776,-0.00066,0.00916,3e-05,0.00052
13.48,-3e-05,0.50006,-0.00077,0.00926,2e-05,0.00108,-2e-05,0.50195,-0.00054,0.00926,3e-05,0.00108
13.5,-6e-05,0.49105,-0.00075,0.00927,2e-05,0.00158,-1e-05,0.51098,-0.00042,0.00927,2e-05,0.00158
13.52,-8e-05,0.48607,-0.00067,0.00922,1e-05,0.002,-1e-05,0.51596,-0.00032,0.00922,1e-05,0.002
13.54,-8e-05,0.48407,-0.00057,0.00915,1e-05,0.00234,-0,0.51796,-0.00022,0.00915,1e-05,0.00234
13.56,-8e-05,0.48415,-0.00046,0.00908,1e-05,0.00258,0,0.51788,-0.00014,0.00908,0,0.00258
13.58,-7e-05,0.48555,-0.00035,0.00902,1e-05,0.00272,1e-05,0.51647,-8e-05,0.00902,0,0.00272
13.6,-5e-05,0.4877,-0.00026,0.009,0,0.00277,1e-05,0.51432,-3e-05,0.009,0,0.00277
13.62,-4e-05,0.49014,-0.00017,0.00901,0,0.00275,1e-05,0.51188,-0,0.00901,-0,0.00275
13.64,-3e-05,0.49258,-0.00011,0.00906,0,0.00266,1e-05,0.50943,1e-05,0.00906,-0,0.00266
13.66,-2e-05,0.49482,-7e-05,0.00915,0,0.00251,1e-05,0.50719,2e-05,0.00915,-0,0.00251
13.68,-1e-05,0.49675,-4e-05,0.00926,0,0.00234,1e-05,0.50525,1e-05,0.00926,-0,0.00234
13.7,-1e-05,0.49833,-3e-05,0.00939,0,0.00213,0,0.50367,-0,0.00939,-0,0.00213
13.72,-0,0.49956,-4e-05,0.00953,0,0.00191,0,0.50244,-3e-05,0.00953,0,0.00191
13.74,0,0.50046,-6e-05,0.00966,0,0.00167,0,0.50153,-7e-05,0.00966,0,0.00167
13.76,0,0.50109,-0.0001,0.00979,0,0.00143,0,0.50091,-0.00011,0.00979,0,0.00143
13.78,0,0.50148,-0.00015,0.0099,0,0.00119,0,0.50052,-0.00017,0.0099,0,0.00119
13.8,0,0.50169,-0.00022,0.01,1e-05,0.00095,0,0.50031,-0.00023,0.01,1e-05,0.00095
13.82,0,0.50177,-0.00029,0.01007,1e-05,0.0007,0,0.50022,-0.00031,0.01007,1e-05,0.0007
13.84,0,0.50176,-0.00037,0.01013,1e-05,0.00046,-0,0.50023,-0.00039,0.01013,1e-05,0.00046
13.86,0,0.5017,-0.00046,0.01017,1e-05,0.00022,-0,0.5003,-0.00047,0.01017,1e-05,0.00022
13.88,0,0.5016,-0.00056,0.0102,1e-05,-3e-05,-0,0.5004,-0.00057,0.0102,1e-05,-3e-05
13.9,0,0.50148,-0.00065,0.01022,2e-05,-0.00027,-0,0.50051,-0.00066,0.01022,2e-05,-0.00027
13.92,0,0.50137,-0.00075,0.01023,2e-05,-0.00053,-0,0.50063,-0.00076,0.01023,2e-05,-0.00053
13.94,0,0.50127,-0.00085,0.01023,2e-05,-0.00078,-0,0.50073,-0.00086,0.01023,2e-05,-0.00078
13.96,0,0.50119,-0.00095,0.01023,2e-05,-0.00104,-0,0.50081,-0.00095,0.01023,2e-05,-0.00104
13.98,-0,0.50112,-0.00105,0.01022,2e-05,-0.00131,-0,0.50088,-0.00105,0.01022,2e-05,-0.00131
14,-0,0.50106,-0.00115,0.01022,2e-05,-0.00158,-0,0.50094,-0.00115,0.01022,2e-05,-0.00158
14.02,-0,0.50102,-0.00125,0.01021,2e-05,-0.00186,-0,0.50098,-0.00125,0.01021,2e-05,-0.00186
14.04,-0,0.50099,-0.00135,0.01021,3e-05,-0.00214,-0,0.50101,-0.00135,0.01021,3e-05,-0.00214
14.06,-0,0.50098,-0.00145,0.0102,3e-05,-0.00242,-0,0.50102,-0.00145,0.0102,3e-05,-0.00242
14.08,-0,0.50097,-0.00156,0.0102,3e-05,-0.00271,-0,0.50103,-0.00156,0.0102,3e-05,-0.00271
14.1,-0,0.50097,-0.00166,0.0102,3e-05,-0.00299,-0,0.50104,-0.00166,0.0102,3e-05,-0.00299
14.12,-0,0.50097,-0.00176,0.01019,3e-05,-0.00326,-0,0.50104,-0.00176,0.01019,3e-05,-0.00326
14.14,-0,0.50097,-0.00186,0.01019,3e-05,-0.00354,-0,0.50103,-0.00186,0.01019,3e-05,-0.00354
14.16,-0,0.50097,-0.00197,0.01019,3e-05,-0.0038,-0,0.50103,-0.00197,0.01019,3e-05,-0.0038
14.18,-0,0.50098,-0.00207,0.01019,3e-05,-0.00406,-0,0.50102,-0.00207,0.01019,3e-05,-0.00406
14.2,-0,0.50098,-0.00218,0.01019,3e-05,-0.00431,-0,0.50102,-0.00218,0.01019,3e-05,-0.00431
14.22,-0,0.50099,-0.00229,0.01019,3e-05,-0.00455,-0,0.50101,-0.00229,0.01019,3e-05,-0.00455
14.24,-0,0.50099,-0.00239,0.01019,3e-05,-0.00478,-0,0.50101,-0.00239,0.01019,3e-05,-0.00478
14.26,-0,0.501,-0.00249,0.01019,2e-05,-0.005,-0,0.50101,-0.00249,0.01019,2e-05,-0.005
14.28,-0,0.501,-0.0026,0.01019,2e-05,-0.00521,-0,0.501,-0.0026,0.01019,2e-05,-0.00521
14.3,-0,0.501,-0.00269,0.01019,2e-05,-0.00541,-0,0.501,-0.00269,0.01019,2e-05,-0.00541
14.32,-0,0.501,-0.00278,0.01019,2e-05,-0.00559,-0,0.501,-0.00278,0.01019,2e-05,-0.00559
14.34,-0,0.501,-0.00287,0.01019,2e-05,-0.00577,-0,0.501,-0.00287,0.01019,2e-05,-0.00577
14.36,-0,0.501,-0.00295,0.01019,2e-05,-0.00592,-0,0.501,-0.00295,0.01019,2e-05,-0.00592
14.38,-0,0.501,-0.00302,0.01019,2e-05,-0.00607,-0,0.501,-0.00302,0.01019,2e-05,-0.00607
14.4,-0,0.501,-0.00308,0.01019,1e-05,-0.00619,-0,0.501,-0.00308,0.01019,1e-05,-0.00619
14.42,-0,0.501,-0.00313,0.01019,1e-05,-0.0063,-0,0.501,-0.00313,0.01019,1e-05,-0.0063
14.44,-0,0.501,-0.00317,0.01019,1e-05,-0.00638,-0,0.501,-0.00317,0.01019,1e-05,-0.00638
14.46,-0,0.501,-0.0032,0.01019,1e-05,-0.00644,-0,0.501,-0.0032,0.01019,1e-05,-0.00644
14.48,-0,0.501,-0.00322,0.01019,1e-05,-0.00648,-0,0.501,-0.00322,0.01019,1e-05,-0.00648
14.5,-0,0.501,-0.00322,0.01019,1e-05,-0.00649,-0,0.501,-0.00322,0.01019,1e-05,-0.00649
14.52,-0,0.501,-0.00322,0.01019,1e-05,-0.00646,-0,0.501,-0.00322,0.01019,1e-05,-0.00646
14.54,-0,0.501,-0.0032,0.01019,1e-05,-0.00641,-0,0.501,-0.0032,0.01019,1e-05,-0.00641
14.56,-0,0.501,-0.00318,0.01019,1e-05,-0.00632,-0,0.501,-0.00318,0.01019,1e-05,-0.00632
14.58,-0,0.501,-0.00314,0.01019,1e-05,-0.00619,-0,0.501,-0.00314,0.01019,1e-05,-0.00619
14.6,-0,0.501,-0.0031,0.01018,1e-05,-0.00603,-0,0.501,-0.0031,0.01018,1e-05,-0.00603
14.62,-0,0.501,-0.00304,0.01018,1e-05,-0.00584,-0,0.501,-0.00304,0.01018,1e-05,-0.00584
14.64,-0,0.501,-0.00298,0.01018,1e-05,-0.00561,-0,0.501,-0.00298,0.01018,1e-05,-0.00561
14.66,-0,0.501,-0.00291,0.01018,1e-05,-0.00535,-0,0.501,-0.00291,0.01018,1e-05,-0.00535
14.68,-0,0.501,-0.00284,0.01018,1e-05,-0.00505,-0,0.501,-0.00284,0.01018,1e-05,-0.00505
14.7,-0,0.501,-0.00275,0.01019,2e-05,-0.00474,-0,0.501,-0.00275,0.01019,2e-05,-0.00474
14.72,-0,0.501,-0.00266,0.01019,2e-05,-0.00439,-0,0.501,-0.00266,0.01019,2e-05,-0.00439
14.74,-0,0.501,-0.00256,0.0102,2e-05,-0.00403,-0,0.501,-0.00256,0.0102,2e-05,-0.00403
14.76,-0,0.501,-0.00245,0.01021,2e-05,-0.00365,-0,0.501,-0.00245,0.01021,2e-05,-0.00365
14.78,-0,0.501,-0.00233,0.01023,2e-05,-0.00326,-0,0.501,-0.00233,0.01023,2e-05,-0.00326
14.8,-0,0.501,-0.0022,0.01024,2e-05,-0.00287,-0,0.501,-0.0022,0.01024,2e-05,-0.00287
14.82,-0,0.501,-0.00206,0.01026,2e-05,-0.00247,-0,0.501,-0.00206,0.01026,2e-05,-0.00247
14.84,-0,0.501,-0.00191,0.01027,2e-05,-0.00207,-0,0.501,-0.00191,0.01027,2e-05,-0.00207
14.86,-0,0.501,-0.00175,0.01028,2e-05,-0.00169,-0,0.501,-0.00175,0.01028,2e-05,-0.00169
14.88,-0,0.501,-0.00159,0.01029,2e-05,-0.00132,-0,0.501,-0.00159,0.01029,2e-05,-0.00132
14.9,-0,0.501,-0.00142,0.01028,1e-05,-0.00097,-0,0.501,-0.00142,0.01028,1e-05,-0.00097
14.92,-0,0.501,-0.00124,0.01025,1e-05,-0.00063,-0,0.501,-0.00124,0.01025,1e-05,-0.00063
14.94,0,0.501,-0.00107,0.0102,1e-05,-0.00033,0,0.501,-0.00107,0.0102,1e-05,-0.00033
14.96,0,0.501,-0.0009,0.01012,1e-05,-4e-05,0,0.501,-0.0009,0.01012,1e-05,-4e-05
14.98,0,0.501,-0.00074,0.01001,1e-05,0.00021,0,0.501,-0.00074,0.01001,1e-05,0.00021
15,0,0.501,-0.00059,0.00984,1e-05,0.00044,0,0.501,-0.00059,0.00984,1e-05,0.00044
15.02,0,0.501,-0.00045,0.00963,1e-05,0.00064,0,0.501,-0.00045,0.00963,1e-05,0.00064
15.04,0,0.501,-0.00033,0.00937,0,0.0008,0,0.501,-0.00033,0.00937,0,0.0008
15.06,0,0.501,-0.00023,0.00906,0,0.00094,0,0.501,-0.00023,0.00906,0,0.00094
15.08,0,0.501,-0.00016,0.00871,0,0.00106,0,0.501,-0.00016,0.00871,0,0.00106
15.1,0,0.501,-9e-05,0.00831,0,0.00114,0,0.501,-9e-05,0.00831,0,0.00114
15.12,0,0.501,-5e-05,0.00789,0,0.0012,0,0.501,-5e-05,0.00789,0,0.0012
15.14,0,0.501,-2e-05,0.00744,0,0.00123,0,0.501,-2e-05,0.00744,0,0.00123
15.16,0,0.501,0,0.00698,0,0.00124,0,0.501,0,0.00698,0,0.00124
15.18,0,0.501,2e-05,0.00651,-0,0.00123,0,0.501,2e-05,0.00651,-0,0.00123
15.2,0,0.501,2e-05,0.00606,-0,0.0012,0,0.501,2e-05,0.00606,-0,0.0012
15.22,0,0.501,2e-05,0.00561,-0,0.00114,0,0.501,2e-05,0.00561,-0,0.00114
15.24,0,0.501,2e-05,0.00518,-0,0.00108,0,0.501,2e-05,0.00518,-0,0.00108
15.26,0,0.501,2e-05,0.00478,-0,0.00099,0,0.501,2e-05,0.00478,-0,0.00099
15.28,0,0.501,2e-05,0.00441,-0,0.0009,0,0.501,2e-05,0.00441,-0,0.0009
15.3,0,0.501,1e-05,0.00406,-0,0.0008,0,0.501,1e-05,0.00406,-0,0.0008
15.32,-0,0.501,1e-05,0.00374,0,0.00069,-0,0.501,1e-05,0.00374,0,0.00069
15.34,-0,0.501,1e-05,0.00346,0,0.00058,-0,0.501,1e-05,0.00346,0,0.00058
15.36,-0,0.501,0,0.0032,0,0.00048,-0,0.501,0,0.0032,0,0.00048
15.38,-0,0.501,0,0.00297,0,0.00037,-0,0.501,0,0.00297,0,0.00037
15.4,-0,0.501,0,0.00277,0,0.00028,-0,0.501,0,0.00277,0,0.00028
15.42,-0,0.501,0,0.00259,0,0.00019,-0,0.501,0,0.00259,0,0.00019
15.44,-0,0.501,0,0.00244,0,0.00011,-0,0.501,0,0.00244,0,0.00011
15.46,-0,0.501,0,0.0023,0,3e-05,-0,0.501,0,0.0023,0,3e-05
15.48,-0,0.501,0,0.00218,0,-3e-05,-0,0.501,0,0.00218,0,-3e-05
15.5,-0,0.501,0,0.00208,0,-8e-05,-0,0.501,0,0.00208,0,-8e-05
15.52,-0,0.501,0,0.00199,0,-0.00013,-0,0.501,0,0.00199,0,-0.00013
15.54,-0,0.501,0,0.00191,0,-0.00017,-0,0.501,0,0.00191,0,-0.00017
15.56,-0,0.501,0,0.00184,-0,-0.00021,-0,0.501,0,0.00184,-0,-0.00021
15.58,-0,0.501,0,0.00178,-0,-0.00025,-0,0.501,0,0.00178,-0,-0.00025
15.6,-0,0.501,0,0.00173,-0,-0.00029,-0,0.501,0,0.00173,-0,-0.00029
15.62,-0,0.501,0,0.00168,-0,-0.00033,-0,0.501,0,0.00168,-0,-0.00033
15.64,-0,0.501,0,0.00164,-0,-0.00038,-0,0.501,0,0.00164,-0,-0.00038
15.66,-0,0.501,0,0.00161,-0,-0.00044,-0,0.501,0,0.00161,-0,-0.00044
15.68,-0,0.501,0,0.00159,-0,-0.0005,-0,0.501,0,0.00159,-0,-0.0005
15.7,-0,0.501,0,0.00158,-0,-0.00058,-0,0.501,0,0.00158,-0,-0.00058
15.72,-0,0.501,-0,0.00157,-0,-0.00067,-0,0.501,-0,0.00157,-0,-0.00067
15.74,-0,0.501,-0,0.00157,-0,-0.00077,-0,0.501,-0,0.00157,-0,-0.00077
15.76,-0,0.501,-0,0.00157,-0,-0.00087,-0,0.501,-0,0.00157,-0,-0.00087
15.78,-0,0.501,-0,0.00159,-0,-0.00098,-0,0.501,-0,0.00159,-0,-0.00098
15.8,-0,0.501,-0,0.00161,-0,-0.00108,-0,0.501,-0,0.00161,-0,-0.00108
15.82,-0,0.50099,-1e-05,0.00164,-0,-0.00119,-0,0.501,-1e-05,0.00164,-0,-0.00119
15.84,-0,0.50099,-1e-05,0.00168,-0,-0.00129,-0,0.501,-1e-05,0.00168,-0,-0.00129
15.86,-0,0.50099,-1e-05,0.00174,-0,-0.00138,-0,0.501,-1e-05,0.00174,-0,-0.00138
15.88,-0,0.50099,-1e-05,0.00182,-0,-0.00145,-0,0.501,-1e-05,0.00182,-0,-0.00145
15.9,-0,0.50099,-1e-05,0.00192,-0,-0.00152,-0,0.501,-1e-05,0.00192,-0,-0.00152
15.92,-0,0.50099,-1e-05,0.00204,-0,-0.00157,-0,0.501,-1e-05,0.00204,-0,-0.00157
15.94,-0,0.50099,-0,0.0022,-0,-0.00161,-0,0.501,-0,0.0022,-0,-0.00161
15.96,-0,0.501,0,0.00239,0,-0.00163,-0,0.501,0,0.00239,0,-0.00163
15.98,-0,0.501,1e-05,0.00261,0,-0.00164,-0,0.501,1e-05,0.00261,0,-0.00164
16,-0,0.50101,1e-05,0.00288,0,-0.00163,-0,0.50099,1e-05,0.00288,0,-0.00163
16.02,-0,0.50102,2e-05,0.00319,0,-0.0016,-0,0.50098,2e-05,0.00319,0,-0.0016
16.04,-0,0.50103,3e-05,0.00353,0,-0.00156,-0,0.50097,3e-05,0.00353,0,-0.00156
16.06,-0,0.50104,3e-05,0.00392,0,-0.00151,-0,0.50096,4e-05,0.00392,0,-0.00151
16.08,-0,0.50105,4e-05,0.00435,0,-0.00145,-0,0.50095,5e-05,0.00435,0,-0.00145
16.1,-0,0.50107,4e-05,0.00481,0,-0.00138,-0,0.50093,5e-05,0.00481,0,-0.00138
16.12,-0,0.50109,3e-05,0.00531,0,-0.0013,-0,0.50091,5e-05,0.00531,0,-0.0013
16.14,-0,0.5011,2e-05,0.00583,0,-0.00121,-0,0.5009,4e-05,0.00583,0,-0.00121
16.16,-0,0.50111,-0,0.00637,0,-0.00111,-0,0.50089,2e-05,0.00637,0,-0.00111
16.18,-0,0.50111,-4e-05,0.00691,0,-0.001,-0,0.50088,-2e-05,0.00691,0,-0.001
16.2,-0,0.5011,-0.0001,0.00745,0,-0.00088,-0,0.50089,-8e-05,0.00745,0,-0.00088
16.22,-0,0.50108,-0.00017,0.00797,0,-0.00076,-0,0.50092,-0.00017,0.00797,0,-0.00076
16.24,-0,0.50102,-0.00027,0.00845,0,-0.00063,-0,0.50098,-0.00028,0.00845,0,-0.00063
16.26,-0,0.50094,-0.0004,0.00888,0,-0.0005,-0,0.50106,-0.00042,0.00888,0,-0.0005
16.28,-0,0.50081,-0.00055,0.00926,0,-0.00036,-0,0.50119,-0.0006,0.00926,0,-0.00036
16.3,-0,0.50064,-0.00072,0.00957,0,-0.00023,-0,0.50136,-0.0008,0.00957,0,-0.00023
16.32,-0,0.50041,-0.0009,0.00982,0,-0.0001,-0,0.50159,-0.00103,0.00982,0,-0.0001
16.34,-0,0.50013,-0.00109,0.01001,0,2e-05,-0,0.50187,-0.00127,0.01001,0,2e-05
16.36,-0,0.4998,-0.00128,0.01015,0,0.00014,0,0.50219,-0.00151,0.01015,0,0.00014
16.38,0,0.49945,-0.00146,0.01024,1e-05,0.00024,0,0.50255,-0.00175,0.01024,1e-05,0.00024
16.4,0,0.49908,-0.00163,0.01029,1e-05,0.00034,0,0.50291,-0.00198,0.01029,1e-05,0.00034
16.42,0,0.49875,-0.0018,0.01032,1e-05,0.00043,0,0.50324,-0.00219,0.01032,1e-05,0.00043
16.44,0,0.49852,-0.00196,0.01032,1e-05,0.00052,0,0.50347,-0.00237,0.01032,1e-05,0.00052
16.46,0,0.49848,-0.00214,0.01032,1e-05,0.00062,0,0.50352,-0.00251,0.01032,1e-05,0.00062
16.48,-0,0.49872,-0.00233,0.0103,1e-05,0.00073,0,0.50328,-0.00262,0.0103,1e-05,0.00073
16.5,-0,0.49938,-0.00256,0.01028,1e-05,0.00087,0,0.50261,-0.00267,0.01028,1e-05,0.00087
16.52,-0,0.50061,-0.00285,0.01026,1e-05,0.00105,0,0.50138,-0.00267,0.01026,1e-05,0.00105
16.54,0,0.50258,-0.00321,0.01025,2e-05,0.00127,0,0.49941,-0.0026,0.01025,2e-05,0.00127
16.56,0,0.50545,-0.00364,0.01023,1e-05,0.00155,0,0.49653,-0.00245,0.01023,1e-05,0.00155
16.58,0,0.50938,-0.00416,0.01022,1e-05,0.00187,0,0.49261,-0.0022,0.01022,1e-05,0.00187
16.6,0,0.51445,-0.00477,0.01021,1e-05,0.00224,-0,0.48754,-0.00186,0.01021,1e-05,0.00224
16.62,0,0.52067,-0.00544,0.0102,1e-05,0.00264,-0,0.48131,-0.00141,0.0102,1e-05,0.00264
16.64,0,0.52794,-0.00616,0.01019,0,0.00307,-0,0.47404,-0.00088,0.01019,0,0.00307
16.66,0,0.53608,-0.00689,0.01019,-0,0.0035,-0,0.4659,-0.00029,0.01019,-0,0.0035
16.68,0,0.5448,-0.00759,0.01019,-1e-05,0.00393,-0,0.45718,0.00031,0.01019,-1e-05,0.00393
16.7,0,0.55382,-0.00825,0.01019,-2e-05,0.00434,-0,0.44815,0.0009,0.01019,-2e-05,0.00434
16.72,1e-05,0.56287,-0.00882,0.01019,-2e-05,0.00473,-0,0.4391,0.00143,0.01019,-2e-05,0.00473
16.74,1e-05,0.5717,-0.0093,0.01019,-3e-05,0.00509,-0,0.43027,0.00188,0.01019,-3e-05,0.00509
16.76,1e-05,0.58011,-0.00968,0.01019,-3e-05,0.00541,-0,0.42186,0.00226,0.01019,-3e-05,0.00541
16.78,1e-05,0.58796,-0.00996,0.01019,-4e-05,0.0057,-0,0.41401,0.00255,0.01019,-4e-05,0.0057
16.8,1e-05,0.59516,-0.01016,0.01019,-4e-05,0.00597,-0,0.4068,0.00276,0.01019,-4e-05,0.00597
16.82,0,0.60168,-0.01029,0.01019,-4e-05,0.00621,-0,0.40028,0.0029,0.01019,-4e-05,0.00621
16.84,0,0.60752,-0.01037,0.01019,-4e-05,0.00643,-0,0.39445,0.00299,0.01019,-4e-05,0.00643
16.86,-1e-05,0.61271,-0.0104,0.01019,-5e-05,0.00664,0,0.38926,0.00304,0.01019,-5e-05,0.00664
16.88,-1e-05,0.61731,-0.01041,0.01019,-5e-05,0.00684,1e-05,0.38466,0.00305,0.01019,-5e-05,0.00684
16.9,-2e-05,0.62139,-0.0104,0.01019,-5e-05,0.00704,1e-05,0.38057,0.00305,0.01019,-5e-05,0.00704
16.92,-4e-05,0.62503,-0.01037,0.01019,-5e-05,0.00725,2e-05,0.37693,0.00303,0.01019,-5e-05,0.00725
16.94,-5e-05,0.62831,-0.01034,0.01019,-5e-05,0.00745,3e-05,0.37365,0.003,0.01019,-5e-05,0.00745
16.96,-7e-05,0.63131,-0.01031,0.01019,-5e-05,0.00766,5e-05,0.37066,0.00297,0.01019,-5e-05,0.00766
16.98,-9e-05,0.63407,-0.01028,0.01019,-6e-05,0.00788,6e-05,0.36789,0.00294,0.01019,-6e-05,0.00788
17,-0.00011,0.63668,-0.01025,0.01019,-6e-05,0.0081,7e-05,0.36528,0.00291,0.01019,-6e-05,0.0081
17.02,-0.00013,0.63916,-0.01023,0.01019,-6e-05,0.00832,9e-05,0.3628,0.00289,0.01019,-6e-05,0.00832
17.04,-0.00014,0.64157,-0.01022,0.01019,-6e-05,0.00855,0.0001,0.36039,0.00287,0.01019,-6e-05,0.00855
17.06,-0.00014,0.64392,-0.0102,0.01019,-6e-05,0.00877,0.0001,0.35804,0.00285,0.01019,-6e-05,0.00877
17.08,-0.00012,0.64626,-0.01019,0.01019,-6e-05,0.00899,9e-05,0.3557,0.00285,0.01019,-6e-05,0.00899
17.1,-8e-05,0.64859,-0.01019,0.01019,-5e-05,0.0092,6e-05,0.35337,0.00284,0.01019,-5e-05,0.0092
17.12,0,0.65093,-0.01018,0.01019,-5e-05,0.0094,2e-05,0.35103,0.00285,0.01019,-5e-05,0.0094
17.14,0.00013,0.65329,-0.01018,0.01019,-4e-05,0.00958,-6e-05,0.34867,0.00285,0.01019,-4e-05,0.00958
17.16,0.0003,0.65568,-0.01018,0.01019,-3e-05,0.00974,-0.00017,0.34628,0.00286,0.01019,-3e-05,0.00974
17.18,0.00054,0.65809,-0.01018,0.01018,-1e-05,0.00988,-0.00032,0.34387,0.00288,0.01018,-1e-05,0.00988
17.2,0.00084,0.66053,-0.01018,0.01018,1e-05,0.00999,-0.00052,0.34143,0.0029,0.01018,1e-05,0.00999
17.22,0.00121,0.66298,-0.01018,0.01018,3e-05,0.01008,-0.00076,0.33898,0.00293,0.01018,3e-05,0.01008
17.24,0.00164,0.66542,-0.01018,0.01018,6e-05,0.01014,-0.00105,0.33654,0.00295,0.01018,6e-05,0.01014
17.26,0.00213,0.66783,-0.01018,0.01018,9e-05,0.01018,-0.00138,0.33413,0.00298,0.01018,9e-05,0.01018
17.28,0.00267,0.67019,-0.01018,0.01018,0.00013,0.01021,-0.00175,0.33177,0.00301,0.01018,0.00013,0.01021
17.3,0.00325,0.67246,-0.01018,0.01018,0.00016,0.01023,-0.00216,0.3295,0.00304,0.01018,0.00016,0.01023
17.32,0.00386,0.67462,-0.01019,0.01019,0.00021,0.01024,-0.00259,0.32733,0.00307,0.01019,0.00021,0.01024
17.34,0.00449,0.67665,-0.01019,0.0102,0.00025,0.01025,-0.00305,0.32531,0.0031,0.0102,0.00025,0.01025
17.36,0.00515,0.67851,-0.01021,0.01021,0.0003,0.01026,-0.00353,0.32344,0.00313,0.01021,0.0003,0.01026
17.38,0.00581,0.68021,-0.01023,0.01024,0.00034,0.01028,-0.00401,0.32175,0.00316,0.01024,0.00034,0.01028
17.4,0.00646,0.68173,-0.01025,0.01027,0.00039,0.0103,-0.00449,0.32022,0.00318,0.01027,0.00039,0.0103
17.42,0.00711,0.68311,-0.01028,0.0103,0.00043,0.01033,-0.00495,0.31884,0.00321,0.0103,0.00043,0.01033
17.44,0.00772,0.68439,-0.01032,0.01035,0.00047,0.01037,-0.00538,0.31756,0.00323,0.01035,0.00047,0.01037
17.46,0.0083,0.68567,-0.01036,0.0104,0.0005,0.01041,-0.00574,0.31627,0.00326,0.0104,0.00051,0.01041
17.48,0.00881,0.68709,-0.01041,0.01045,0.00053,0.01045,-0.00604,0.31486,0.00329,0.01045,0.00053,0.01045
17.5,0.00926,0.68883,-0.01045,0.01049,0.00055,0.0105,-0.00624,0.31311,0.00332,0.01049,0.00055,0.0105
17.52,0.00963,0.69116,-0.01049,0.01053,0.00056,0.01053,-0.00633,0.31078,0.00336,0.01053,0.00056,0.01053
17.54,0.00993,0.6944,-0.01051,0.01054,0.00056,0.01054,-0.00631,0.30754,0.00339,0.01054,0.00056,0.01054
17.56,0.01016,0.69894,-0.01051,0.01052,0.00055,0.01052,-0.00618,0.30299,0.00343,0.01052,0.00055,0.01052
17.58,0.01033,0.70525,-0.01045,0.01045,0.00053,0.01045,-0.00595,0.29668,0.00346,0.01045,0.00053,0.01045
