T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,5e-05,0.00087,0.00035,0.08632,0.0001,0.00023,0.10116,0.00243,0.00012,0.04086,0.00046,0.00212,0.00033,0.10904,0.00024,0.00017,0.05613,0.00048,0.00027,0.01628,0.10383,2e-05,0.01199,0.13457,0.0002,0.37577,0.04097,0.10234,0.00785,0.0001,0.1344,0.00032,0.00012,6e-05,0.03366,0.00035,0.00081,0.00041,0.01629,0.00374,9e-05,0.0001,0.02324,8e-05,0.01361,0.00078,0.02079,0.0001,0.04034,0.01877,7e-05,0.01885,0.08274,0.00037,0.0001,0.02029,0.0001,0.00033,0.09536,0.00027,6e-05,7e-05,2e-05,0.00318,0.00017,0.11555,0.03163,0.02568
3.12,4e-05,0.00094,0.00028,0.0859,9e-05,0.0002,0.10264,0.00231,9e-05,0.04042,0.00038,0.00171,0.0003,0.10998,0.00019,0.00015,0.05505,0.00046,0.00022,0.01595,0.10398,2e-05,0.01191,0.13464,0.00017,0.37464,0.04134,0.10219,0.00768,9e-05,0.13424,0.00026,0.0001,6e-05,0.03373,0.00028,0.00139,0.00033,0.01656,0.00381,9e-05,9e-05,0.02348,8e-05,0.01286,0.00064,0.02054,9e-05,0.04131,0.01791,6e-05,0.01335,0.07518,0.00033,9e-05,0.02056,9e-05,0.00027,0.09538,0.00025,6e-05,9e-05,2e-05,0.00317,0.00014,0.11554,0.03289,0.02559
3.14,4e-05,0.00099,0.00023,0.08546,0.00056,0.00127,0.10428,0.00245,0.00019,0.04059,0.00091,0.00132,0.00193,0.11083,0.00017,0.00091,0.05355,0.00335,0.00126,0.01705,0.10413,0.0001,0.01224,0.13468,0.00015,0.37337,0.04233,0.10203,0.0076,0.00057,0.13408,0.00021,0.00041,0.00037,0.03387,0.00023,0.00193,0.00028,0.0169,0.00474,0.00024,0.0006,0.02369,0.00048,0.01265,0.00055,0.02156,0.00019,0.04246,0.01735,0.00044,0.00896,0.07042,0.00234,7e-05,0.02088,0.0006,0.0002,0.09539,0.00017,0.00038,6e-05,6e-05,0.00354,0.0001,0.1155,0.03445,0.02612
3.16,3e-05,0.00105,0.0002,0.08502,0.00047,0.00104,0.10522,0.00234,0.00017,0.04068,0.00074,0.00103,0.00161,0.11116,0.00019,0.00077,0.0507,0.00293,0.00094,0.01656,0.10428,8e-05,0.01221,0.13477,0.0001,0.37218,0.04253,0.10186,0.00747,0.00048,0.13395,0.00014,0.00035,0.00031,0.03406,0.0002,0.00243,0.00023,0.01647,0.00472,0.00019,0.0005,0.02362,0.00041,0.01233,0.00048,0.02137,0.00016,0.0436,0.01647,0.00038,0.00464,0.06815,0.00202,4e-05,0.02108,0.00051,0.00017,0.09537,0.00012,0.00032,3e-05,5e-05,0.00344,7e-05,0.11544,0.03556,0.02603
3.18,3e-05,0.00113,0.00017,0.08467,0.00042,0.00187,0.10589,0.00227,0.00016,0.04106,0.00074,0.00096,0.00138,0.11116,0.00023,0.00067,0.04747,0.01401,0.0007,0.01627,0.10449,7e-05,0.01223,0.13489,0.0001,0.371,0.04265,0.10174,0.00736,0.00042,0.13387,0.00028,0.0003,0.00027,0.03431,0.00017,0.00287,0.00021,0.01593,0.00563,0.00016,0.00043,0.02339,0.00035,0.01235,0.00091,0.02137,0.00014,0.04477,0.0156,0.00036,0.00463,0.06821,0.0018,9e-05,0.02123,0.00044,0.00016,0.09535,0.00011,0.00028,6e-05,4e-05,0.00338,8e-05,0.11542,0.03669,0.02597
3.2,1e-05,0.00115,0.00014,0.08424,0.00036,0.00156,0.10639,0.00221,6e-05,0.04165,0.00055,0.00082,0.00115,0.11095,7e-05,0.00056,0.0432,0.02038,0.00049,0.01582,0.10463,6e-05,0.01229,0.13497,1e-05,0.36968,0.04263,0.10157,0.00727,0.00035,0.13372,0.00013,0.00022,0.00023,0.03454,0.00015,0.00323,0.00015,0.01518,0.00567,0.00013,0.00037,0.02298,0.00027,0.01269,0.00087,0.02163,0.0001,0.04588,0.01514,0.00033,0.00396,0.08128,0.00154,1e-05,0.02135,0.00037,9e-05,0.09529,1e-05,0.00024,0,3e-05,0.0033,2e-05,0.1153,0.03765,0.02595
3.22,5e-05,0.00108,0.00012,0.08378,0.00032,0.00132,0.10671,0.00212,0.00025,0.04249,0.00044,0.00158,0.00097,0.11097,8e-05,0.00048,0.03968,0.02019,0.00039,0.01505,0.10492,5e-05,0.01239,0.13511,0.00012,0.36864,0.04239,0.1015,0.00721,0.00031,0.13368,0.00027,0.00019,0.00019,0.03479,0.00013,0.00347,0.00012,0.01456,0.00583,0.00015,0.00032,0.02294,0.00023,0.01399,0.00274,0.02244,0.00012,0.04733,0.01563,0.0003,0.00359,0.10602,0.00135,0.00019,0.02144,0.00032,8e-05,0.09529,0.00015,0.00021,3e-05,3e-05,0.00321,5e-05,0.11528,0.03835,0.02603
3.24,5e-05,0.00097,0.00011,0.08332,0.00029,0.00116,0.10693,0.00203,0.00022,0.04362,0.00036,0.00175,0.00083,0.11097,8e-05,0.00042,0.03759,0.01882,0.00034,0.01435,0.10506,4e-05,0.01252,0.13525,0.00011,0.36742,0.04206,0.10142,0.00718,0.00027,0.1336,0.00022,0.00017,0.00017,0.03497,0.00012,0.00364,0.00011,0.01409,0.00595,0.00013,0.00028,0.02264,0.00019,0.01605,0.00276,0.02353,0.0001,0.04887,0.01646,0.00029,0.00328,0.13558,0.00121,0.00016,0.02149,0.00028,7e-05,0.09527,0.00015,0.00018,2e-05,3e-05,0.00312,5e-05,0.11519,0.03891,0.02613
3.26,4e-05,0.00089,0.0001,0.08293,0.00027,0.00102,0.10719,0.00195,0.0002,0.04512,0.0003,0.00195,0.00072,0.11097,7e-05,0.00038,0.0364,0.02033,0.00031,0.01393,0.10523,4e-05,0.01267,0.13543,0.0001,0.36618,0.04169,0.10143,0.00716,0.00025,0.13353,0.0002,0.00015,0.00016,0.03515,0.00011,0.00376,0.0001,0.01373,0.00602,0.00011,0.00026,0.02237,0.00017,0.01807,0.00288,0.02434,9e-05,0.05039,0.01718,0.00027,0.00299,0.15752,0.00111,0.00014,0.0215,0.00025,7e-05,0.09524,0.00014,0.00016,0.00015,2e-05,0.00308,4e-05,0.1151,0.03949,0.02618
3.28,4e-05,0.0008,0.0001,0.08261,0.00026,0.00091,0.10743,0.00183,0.00019,0.04689,0.00024,0.00221,0.00065,0.11109,0.0001,0.00037,0.03573,0.02246,0.00031,0.01363,0.10541,7e-05,0.01282,0.13562,0.00018,0.365,0.04134,0.10137,0.00719,0.00023,0.1335,0.0003,0.00014,0.00015,0.03534,0.0001,0.00383,0.00011,0.0135,0.00606,0.0001,0.00023,0.02214,0.00035,0.02002,0.00314,0.02514,8e-05,0.05196,0.01795,0.00026,0.003,0.17628,0.00106,0.00011,0.02149,0.00024,6e-05,0.09525,0.00017,0.00015,0.00013,2e-05,0.00304,0.0001,0.11504,0.03997,0.02622
3.3,3e-05,0.00073,0.0001,0.08239,0.00025,0.00109,0.10762,0.00175,0.00018,0.04793,0.00021,0.00263,0.00059,0.1114,9e-05,0.00034,0.03549,0.02788,0.00031,0.01364,0.10557,7e-05,0.01295,0.13591,0.00016,0.36406,0.04099,0.10136,0.00721,0.00024,0.13348,0.00026,0.00013,0.00014,0.03552,9e-05,0.00383,0.00011,0.01336,0.00639,9e-05,0.00022,0.02195,0.00031,0.02214,0.00368,0.02598,8e-05,0.05346,0.01853,0.00026,0.00307,0.18332,0.00099,0.00012,0.02145,0.00022,0.00016,0.09522,0.00024,0.00014,0.00012,3e-05,0.00305,9e-05,0.11491,0.04047,0.0262
3.32,3e-05,0.0007,9e-05,0.0824,0.00024,0.00102,0.10774,0.00184,0.00016,0.04885,0.00022,0.00318,0.00053,0.112,0.00015,0.0003,0.03571,0.04072,0.00029,0.01415,0.10562,6e-05,0.01305,0.13611,0.00019,0.36348,0.04067,0.10133,0.00721,0.00021,0.13349,0.00029,0.00012,0.00012,0.03568,8e-05,0.00378,0.0001,0.01331,0.00635,9e-05,0.00019,0.02175,0.00027,0.0245,0.00443,0.02699,0.0001,0.05486,0.01857,0.00024,0.00288,0.1666,0.00091,0.00011,0.02142,0.0002,0.00014,0.09514,0.00021,0.00013,9e-05,3e-05,0.00306,0.00011,0.11477,0.04114,0.02603
3.34,2e-05,0.00068,8e-05,0.08261,0.00023,0.00097,0.10768,0.00197,0.00016,0.04964,0.0002,0.00367,0.00049,0.11282,0.00014,0.00028,0.03618,0.05491,0.00027,0.01486,0.10565,6e-05,0.01314,0.13633,0.0002,0.36325,0.04041,0.10135,0.0072,0.0002,0.13352,0.00027,0.00012,0.00012,0.03584,8e-05,0.00364,0.0001,0.01333,0.00628,8e-05,0.00018,0.02159,0.00025,0.02681,0.00492,0.02798,9e-05,0.05617,0.01832,0.00023,0.00271,0.14474,0.00086,0.00012,0.02144,0.00018,0.00013,0.09504,0.00019,0.00012,0.0001,3e-05,0.0031,0.00012,0.11459,0.04181,0.02583
3.36,0.00016,0.00061,5e-05,0.0829,0.00015,0.00076,0.10741,0.002,9e-05,0.05019,0.00011,0.00382,0.00029,0.11383,9e-05,0.00016,0.03667,0.06304,0.00017,0.01537,0.10566,3e-05,0.01314,0.13655,0.00025,0.36322,0.04025,0.10136,0.0072,0.00012,0.13351,0.00015,8e-05,7e-05,0.03613,6e-05,0.00334,5e-05,0.01335,0.00591,6e-05,0.00011,0.0214,0.00016,0.02874,0.00467,0.02858,5e-05,0.05742,0.01787,0.00014,0.00227,0.12858,0.0005,7e-05,0.02136,0.00011,7e-05,0.09494,0.00011,0.0001,6e-05,2e-05,0.00309,7e-05,0.11436,0.04235,0.02557
3.38,0.00015,0.00056,5e-05,0.08343,0.00014,0.00074,0.10699,0.00205,8e-05,0.05068,0.0001,0.0041,0.00027,0.11505,9e-05,0.00015,0.03726,0.07012,0.00017,0.01603,0.10579,3e-05,0.01318,0.13694,0.00024,0.36362,0.04024,0.10142,0.00724,0.00011,0.13357,0.00016,8e-05,7e-05,0.03635,5e-05,0.00295,5e-05,0.01344,0.00574,6e-05,0.00011,0.02131,0.00015,0.03042,0.00484,0.02916,5e-05,0.05846,0.01714,0.00013,0.0022,0.11486,0.00047,6e-05,0.02128,0.0001,7e-05,0.09477,0.00012,9e-05,6e-05,2e-05,0.00314,7e-05,0.11415,0.04283,0.02534
3.4,0.00015,0.00045,5e-05,0.08406,0.00015,0.00075,0.10643,0.00206,9e-05,0.05101,0.00011,0.00445,0.00027,0.11634,9e-05,0.00015,0.03783,0.07353,0.00017,0.01665,0.10586,3e-05,0.01319,0.13725,0.00025,0.36416,0.04031,0.1015,0.00731,0.00011,0.13368,0.00015,8e-05,7e-05,0.03652,5e-05,0.00246,7e-05,0.01362,0.00558,0.0001,0.00011,0.02129,0.00014,0.03187,0.00509,0.02963,5e-05,0.05946,0.01642,0.00013,0.00245,0.10538,0.00047,7e-05,0.02116,0.00011,7e-05,0.09458,0.00011,9e-05,5e-05,2e-05,0.00319,7e-05,0.11392,0.04322,0.02516
3.42,1e-05,0.00019,0,0.08444,0,4e-05,0.10551,0.00194,0,0.05104,1e-05,0.00299,1e-05,0.11752,0,1e-05,0.03823,0.06019,1e-05,0.01708,0.10564,0,0.01301,0.13718,1e-05,0.36451,0.04027,0.10144,0.00735,0,0.13378,1e-05,0,0,0.03639,0,0.00181,0,0.01382,0.00463,0,0,0.02127,1e-05,0.0331,0.00139,0.02975,1e-05,0.06067,0.0161,0,0.00032,0.10197,2e-05,0,0.02099,0,0,0.09435,0,0,0,0,0.00315,0,0.11366,0.04337,0.02497
3.44,1e-05,0.00019,0,0.08486,2e-05,5e-05,0.10461,0.00186,1e-05,0.0511,2e-05,0.00325,3e-05,0.11864,1e-05,2e-05,0.03869,0.05338,2e-05,0.01776,0.10543,0,0.01288,0.1371,4e-05,0.36498,0.04043,0.10141,0.00744,1e-05,0.13399,4e-05,1e-05,1e-05,0.03635,0.00029,0.00117,1e-05,0.01419,0.00455,1e-05,1e-05,0.02142,1e-05,0.03408,0.00133,0.03004,1e-05,0.0618,0.016,2e-05,0.00032,0.10145,5e-05,2e-05,0.02086,1e-05,2e-05,0.09417,4e-05,1e-05,2e-05,0,0.0032,2e-05,0.11345,0.04351,0.02492
3.46,1e-05,0.00019,2e-05,0.08516,3e-05,0.00014,0.10369,0.0018,2e-05,0.05107,8e-05,0.00342,7e-05,0.11957,4e-05,5e-05,0.03921,0.04908,0.00016,0.01832,0.10527,1e-05,0.01277,0.13713,0.00013,0.36557,0.04069,0.10142,0.00753,3e-05,0.13425,0.00012,5e-05,2e-05,0.03632,0.00059,0.00054,2e-05,0.01457,0.00451,3e-05,5e-05,0.02161,2e-05,0.03434,0.00132,0.03009,3e-05,0.06241,0.01573,3e-05,0.00058,0.101,0.00012,3e-05,0.0207,2e-05,7e-05,0.09399,0.00013,5e-05,5e-05,1e-05,0.00326,3e-05,0.11323,0.0436,0.02482
3.48,0,0.00011,0.00042,0.08519,0,2e-05,0.10229,0.00175,0,0.05086,1e-05,0.00311,0,0.12025,0,0,0.03975,0.04291,3e-05,0.01869,0.10512,0,0.01265,0.13709,0,0.36575,0.04087,0.10141,0.00761,0,0.13456,0,1e-05,0,0.03628,0.00083,0.00033,0,0.01497,0.00433,0,1e-05,0.02182,0,0.03386,0.00034,0.02989,0,0.06266,0.01549,0,0.00011,0.10043,1e-05,0,0.02053,0,0,0.09371,0,1e-05,0,0,0.00328,0,0.11295,0.04354,0.0247
3.5,2e-05,0.00017,0.00102,0.08518,0.00013,0.00014,0.10125,0.00174,0.0001,0.05064,0.00012,0.00322,0.00021,0.12072,5e-05,0.0001,0.04044,0.03945,9e-05,0.01914,0.10506,2e-05,0.0126,0.13715,0.00011,0.366,0.04119,0.10146,0.00773,6e-05,0.13491,0.00015,6e-05,0.00011,0.03625,0.00124,0.00038,5e-05,0.01548,0.00443,4e-05,7e-05,0.0222,6e-05,0.03304,0.00044,0.02975,3e-05,0.06252,0.01524,6e-05,0.00018,0.09981,0.00026,0.00015,0.02035,7e-05,6e-05,0.09348,0.00018,6e-05,8e-05,1e-05,0.00334,9e-05,0.11273,0.04352,0.02473
3.52,6e-05,0.0002,0.00159,0.08503,0.00028,0.00035,0.1006,0.00169,0.00021,0.05033,0.00031,0.00331,0.00049,0.1209,0.00014,0.00024,0.04132,0.0379,0.00024,0.01945,0.10496,4e-05,0.0126,0.13738,0.00047,0.36628,0.04141,0.10162,0.00782,0.00016,0.13524,0.00062,0.00014,0.00022,0.03623,0.00161,0.00043,0.00012,0.01599,0.00464,0.00013,0.00017,0.02262,0.00013,0.03145,0.00091,0.02927,0.00012,0.06183,0.01458,0.00018,0.00042,0.09728,0.00063,0.0002,0.02026,0.00016,0.00028,0.09331,0.00049,0.00013,0.00029,2e-05,0.00341,0.00025,0.11258,0.0436,0.02459
3.54,5e-05,0.00018,0.00199,0.08449,0.00024,0.00031,0.10032,0.0016,0.00019,0.04974,0.00029,0.00309,0.00046,0.12072,0.00013,0.00021,0.04225,0.036,0.00022,0.01937,0.1048,3e-05,0.01253,0.13743,0.00042,0.36612,0.04143,0.10166,0.00792,0.00014,0.13539,0.00056,0.00013,0.0002,0.03616,0.00191,0.0004,0.00011,0.01641,0.00469,0.00012,0.00015,0.02292,0.00012,0.02924,0.00085,0.02832,0.0001,0.06079,0.01378,0.00016,0.00038,0.09427,0.00056,0.00018,0.02012,0.00015,0.00025,0.09299,0.00044,0.00011,0.00026,2e-05,0.00338,0.00023,0.11223,0.04355,0.02418
3.56,5e-05,0.00016,0.00228,0.08377,0.0002,0.00027,0.10059,0.00156,0.00016,0.04893,0.00025,0.00293,0.00041,0.12046,0.00011,0.00018,0.0433,0.03408,0.00018,0.01922,0.10463,3e-05,0.01247,0.13749,0.00037,0.36591,0.04145,0.10168,0.00802,0.00012,0.13553,0.00048,0.00011,0.00017,0.03608,0.00221,0.00035,9e-05,0.0169,0.00479,0.0001,0.00013,0.0232,0.00011,0.0272,0.00074,0.02745,9e-05,0.05974,0.01323,0.00013,0.00033,0.09193,0.00047,0.00015,0.02,0.00013,0.00021,0.09266,0.00039,0.0001,0.00023,1e-05,0.00335,0.0002,0.11186,0.04346,0.02381
3.58,0,7e-05,0.00236,0.08274,0,0,0.10124,0.00149,0,0.04784,0,0.00252,1e-05,0.12009,0,0,0.0444,0.03212,0,0.0187,0.10443,0,0.01237,0.13743,0,0.36537,0.04132,0.10163,0.0081,0,0.13555,0,0,0,0.03596,0.00242,0.00017,0,0.01735,0.00473,0,0,0.0233,0,0.02515,2e-05,0.0264,0,0.0588,0.01268,0,1e-05,0.08906,0,0,0.01981,0,0,0.09221,0,0,0,0,0.00324,0,0.11135,0.04329,0.02316
3.6,0,4e-05,0.00244,0.08199,1e-05,0,0.10227,0.0015,0,0.04672,6e-05,0.00246,1e-05,0.1198,0,0,0.04565,0.03073,0,0.0185,0.10431,0,0.0124,0.13754,0,0.36527,0.04145,0.1017,0.00818,0,0.13573,0,0,0,0.03586,0.00265,0.00012,0,0.01805,0.00489,0,0,0.02359,0,0.0237,0,0.02576,0,0.05787,0.01247,0,0,0.08705,0,0,0.0197,1e-05,0,0.09188,0,0,0,0,0.00322,0,0.11098,0.0432,0.02288
3.62,1e-05,0.00012,0.00253,0.08159,9e-05,4e-05,0.10309,0.00158,1e-05,0.0455,0.00044,0.00245,0.0002,0.1195,4e-05,3e-05,0.0468,0.02824,4e-05,0.01851,0.10425,0,0.01249,0.13768,6e-05,0.36533,0.04188,0.1017,0.0082,2e-05,0.13599,8e-05,2e-05,1e-05,0.03576,0.00288,0.00021,2e-05,0.0189,0.00504,2e-05,2e-05,0.02389,1e-05,0.02258,6e-05,0.02487,2e-05,0.05657,0.01262,2e-05,6e-05,0.08639,7e-05,3e-05,0.01967,8e-05,4e-05,0.09158,7e-05,4e-05,3e-05,1e-05,0.00325,9e-05,0.11063,0.04311,0.02276
3.64,3e-05,0.00011,0.00243,0.08153,0.00029,0.00017,0.10391,0.00171,6e-05,0.04426,0.00082,0.00251,0.00042,0.11935,7e-05,0.00011,0.0476,0.02638,0.00016,0.01864,0.10421,1e-05,0.0127,0.1378,9e-05,0.36552,0.04238,0.10168,0.00821,8e-05,0.13618,0.00011,8e-05,0.00011,0.03567,0.00295,0.00019,7e-05,0.02008,0.00525,3e-05,0.00011,0.02424,5e-05,0.02143,0.00024,0.02422,8e-05,0.0554,0.01296,9e-05,0.00029,0.08595,0.00029,5e-05,0.01965,0.00026,6e-05,0.09128,0.00012,7e-05,8e-05,2e-05,0.00332,8e-05,0.11026,0.04307,0.02285
3.66,3e-05,0.0001,0.0023,0.08156,0.00025,0.00016,0.10457,0.00182,5e-05,0.04299,0.00076,0.00251,0.00038,0.11933,8e-05,0.0001,0.04761,0.02515,0.00015,0.01847,0.10417,1e-05,0.01284,0.13791,0.00015,0.36586,0.04272,0.10167,0.00821,8e-05,0.13643,0.00019,8e-05,0.0001,0.03556,0.00302,0.00017,6e-05,0.02138,0.00525,5e-05,0.0001,0.02455,5e-05,0.02062,0.00022,0.02371,7e-05,0.05472,0.01326,8e-05,0.00026,0.08457,0.00027,0.00011,0.01966,0.00024,9e-05,0.09099,0.00017,6e-05,0.0001,2e-05,0.00333,9e-05,0.10991,0.043,0.02271
3.68,2e-05,9e-05,0.00213,0.08186,0.00021,0.00012,0.10501,0.00195,4e-05,0.04174,0.00067,0.0025,0.00031,0.11942,5e-05,8e-05,0.04732,0.02432,0.00011,0.01824,0.10409,1e-05,0.01307,0.13799,0.00012,0.36619,0.04308,0.10155,0.00821,6e-05,0.13657,0.00012,6e-05,8e-05,0.03544,0.00305,0.00015,5e-05,0.02211,0.00519,3e-05,8e-05,0.02489,3e-05,0.02022,0.00017,0.02335,5e-05,0.05433,0.01364,6e-05,0.00021,0.08336,0.0002,7e-05,0.01964,0.00021,6e-05,0.09068,0.00012,5e-05,6e-05,1e-05,0.00336,6e-05,0.10953,0.04297,0.02254
3.7,0,6e-05,0.00193,0.08232,6e-05,1e-05,0.10531,0.00205,0,0.03995,0.00027,0.00247,2e-05,0.11966,2e-05,1e-05,0.04678,0.02402,1e-05,0.01786,0.10398,0,0.01329,0.13797,1e-05,0.36642,0.04316,0.1015,0.00823,1e-05,0.13673,1e-05,0,0,0.03534,0.00302,0.0001,0,0.02254,0.00503,0,1e-05,0.02524,0,0.01998,2e-05,0.02308,0,0.05425,0.01393,1e-05,8e-05,0.08158,2e-05,0,0.01966,2e-05,0,0.09036,0,0,0,0,0.00335,0,0.10914,0.04293,0.02226
3.72,0,3e-05,0.00173,0.08298,1e-05,0,0.10551,0.00211,0,0.0386,2e-05,0.00258,0,0.12015,0,0,0.04591,0.02498,0,0.01741,0.10383,0,0.01371,0.13781,0,0.36658,0.04273,0.10165,0.00831,0,0.13697,0,0,0,0.0353,0.00293,3e-05,0,0.02288,0.00493,0,0,0.02546,0,0.02046,0,0.02339,0,0.0545,0.01398,0,1e-05,0.07868,0,0,0.01977,0,0,0.09008,0,0,0,0,0.00332,0,0.10881,0.04294,0.02217
3.74,2e-05,3e-05,0.00164,0.08389,5e-05,0.00013,0.10566,0.00219,4e-05,0.03776,0.00014,0.00281,0.00019,0.12077,7e-05,8e-05,0.0448,0.02646,0.00012,0.0171,0.1037,1e-05,0.01429,0.13762,0.00015,0.36663,0.04208,0.10193,0.00842,7e-05,0.13728,0.00019,6e-05,3e-05,0.03531,0.00284,4e-05,5e-05,0.02319,0.00496,6e-05,6e-05,0.0257,5e-05,0.02162,0.00016,0.02405,6e-05,0.05497,0.01403,5e-05,0.00013,0.07611,0.00019,0.00011,0.0199,6e-05,9e-05,0.08986,0.00019,4e-05,0.0001,1e-05,0.00334,0.0001,0.10856,0.04303,0.02216
3.76,3e-05,3e-05,0.00157,0.08485,6e-05,0.00015,0.10562,0.00226,5e-05,0.03723,0.00016,0.00299,0.00023,0.12125,9e-05,0.0001,0.04372,0.02731,0.00014,0.01681,0.10352,2e-05,0.01493,0.13738,0.00022,0.36612,0.04125,0.10214,0.00849,8e-05,0.13751,0.00026,7e-05,4e-05,0.03533,0.00275,4e-05,6e-05,0.02333,0.00499,8e-05,7e-05,0.02591,6e-05,0.02265,0.0002,0.02459,7e-05,0.05543,0.01411,6e-05,0.00015,0.07427,0.00024,0.00013,0.02006,7e-05,0.00012,0.08965,0.00024,4e-05,0.00012,1e-05,0.00335,0.00013,0.10829,0.04314,0.02211
3.78,0,1e-05,0.00149,0.08574,0,1e-05,0.10533,0.0023,0,0.03689,1e-05,0.00308,1e-05,0.12147,0,0,0.04277,0.02772,2e-05,0.01635,0.1032,0,0.0156,0.13692,1e-05,0.36485,0.03999,0.10229,0.00857,1e-05,0.13759,1e-05,1e-05,0,0.03533,0.00262,0,0,0.02327,0.00493,0,0,0.02604,0,0.02337,1e-05,0.02499,0,0.05575,0.01394,0,1e-05,0.0723,2e-05,0,0.02017,0,0,0.08937,1e-05,0,0,0,0.00329,0,0.10795,0.04316,0.022
3.8,0,0,0.0015,0.08659,0,0,0.10502,0.00238,0,0.0368,0,0.00327,0,0.12161,0,0,0.04209,0.02779,0,0.0162,0.10299,0,0.01633,0.13662,0,0.36335,0.03836,0.10243,0.00864,0,0.13768,0,0,0,0.03537,0.00251,0,0,0.02319,0.00502,0,0,0.02619,0,0.02426,0,0.02558,0,0.05609,0.0139,0,0,0.07146,0,0,0.02031,0,0,0.0892,0,0,0,0,0.00332,0,0.10771,0.04331,0.02195
3.82,4e-05,2e-05,0.00159,0.0872,0.00012,0.00025,0.10477,0.00256,9e-05,0.03695,0.00029,0.00368,0.00036,0.12168,0.00016,0.00017,0.0417,0.02714,0.00025,0.01674,0.10295,3e-05,0.01719,0.1365,8e-05,0.3617,0.03632,0.10244,0.0087,0.00017,0.13776,0.00018,0.00017,8e-05,0.03545,0.00244,4e-05,0.00011,0.02316,0.00544,0.0001,0.00014,0.0264,7e-05,0.02546,0.00038,0.02633,9e-05,0.05666,0.01454,0.00011,0.00022,0.07301,0.00051,0.0001,0.02045,0.00013,3e-05,0.08909,0.00027,0.0001,3e-05,2e-05,0.00357,8e-05,0.10754,0.04376,0.02196
3.84,4e-05,2e-05,0.00166,0.08714,0.00012,0.00024,0.10431,0.00268,9e-05,0.03722,0.00028,0.00391,0.00035,0.12134,0.00016,0.00016,0.0415,0.02583,0.00025,0.01699,0.10288,3e-05,0.01797,0.13646,0.00018,0.35928,0.0344,0.10241,0.0087,0.00017,0.13776,0.00026,0.00017,8e-05,0.0355,0.00236,4e-05,0.0001,0.0229,0.00562,0.00011,0.00013,0.0264,8e-05,0.02629,0.00038,0.02673,0.0001,0.057,0.01515,0.00011,0.00023,0.07442,0.0005,0.00014,0.0205,0.00013,9e-05,0.08902,0.00032,0.0001,9e-05,2e-05,0.00372,0.00013,0.10737,0.04404,0.02181
3.86,5e-05,2e-05,0.00176,0.08689,0.00018,0.00031,0.10372,0.0028,0.00012,0.03764,0.00035,0.00416,0.00046,0.12065,0.00018,0.00021,0.04164,0.02486,0.00038,0.01748,0.10268,3e-05,0.01873,0.1364,0.00037,0.35461,0.03302,0.10237,0.00875,0.00051,0.1377,0.00029,0.00024,0.00011,0.03555,0.00234,5e-05,0.00015,0.02275,0.00593,0.00012,0.00017,0.02638,0.0001,0.02726,0.00048,0.02724,0.0001,0.05705,0.0156,0.00016,0.00027,0.07559,0.00084,0.00015,0.02051,0.00016,0.00024,0.08904,0.00041,0.00029,0.00019,4e-05,0.00411,0.00014,0.1072,0.04429,0.02174
3.88,4e-05,2e-05,0.00186,0.0861,0.00016,0.00028,0.10249,0.0029,0.00011,0.03819,0.00033,0.00431,0.00043,0.11972,0.00016,0.00019,0.042,0.0239,0.00035,0.01766,0.1024,3e-05,0.01931,0.13617,0.00034,0.3495,0.03169,0.10226,0.00878,0.00048,0.13761,0.00027,0.00023,0.0001,0.03557,0.00238,5e-05,0.00014,0.02252,0.0061,0.00011,0.00016,0.02623,9e-05,0.028,0.00045,0.02755,0.0001,0.05697,0.01595,0.00015,0.00025,0.07635,0.00078,0.00013,0.02043,0.00014,0.00022,0.08903,0.00038,0.00028,0.00018,4e-05,0.00423,0.00013,0.10702,0.04443,0.0216
3.9,4e-05,2e-05,0.00195,0.08498,0.00016,0.00035,0.10108,0.00295,9e-05,0.03887,0.00028,0.00442,0.00036,0.11854,0.00014,0.00017,0.04267,0.0231,0.00033,0.01781,0.10212,2e-05,0.01968,0.13602,0.00029,0.34458,0.03056,0.10217,0.00881,0.00043,0.13754,0.0003,0.0002,9e-05,0.0356,0.00249,4e-05,0.00016,0.02236,0.0064,0.0001,0.00014,0.02601,8e-05,0.0287,0.0004,0.02784,9e-05,0.05664,0.01619,0.00013,0.00022,0.07667,0.00072,0.00014,0.02026,0.00012,0.00019,0.08901,0.00034,0.00025,0.00016,3e-05,0.00432,0.00015,0.10687,0.04439,0.02147
