T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.28,0,0.01328,0.00596,3e-05,1,0.00834,0.07356,0.03075,0.00195,0.06141,0.08725,0.0001,0.00051,5e-05,0.11027,3e-05,0.0419,0.00011,8e-05,0.08706,0.00365,0.02109,0.01926,0.00211,0.03132,0.00017,0.00015,1e-05,0.78687,0.00013,0.11578,3e-05,4e-05,0.08005,0.01742,0,1e-05,0.05054,6e-05,0.00031,3e-05,4e-05,2e-05,7e-05,0.00014,0.10561,0.00478,0.05496,2e-05,0.11845,9e-05,0.14042,0.56648,0.00012,0.04381,4e-05,0.00014,0.02779,3e-05,0.00575,0.0141,0.44001,1e-05,1,0.00018,0.18657,0.29379,0.00012
22.3,0,0.00394,0.00553,3e-05,1,0.00778,0.07473,0.02967,0.00176,0.06243,0.08638,3e-05,0.00016,1e-05,0.10536,1e-05,0.041,7e-05,9e-05,0.09934,0.00205,0.02332,0.03105,0.00138,0.04328,4e-05,8e-05,0,0.86607,9e-05,0.13141,1e-05,1e-05,0.07875,0.02036,0,3e-05,0.0541,1e-05,0.00011,3e-05,1e-05,1e-05,1e-05,0.00012,0.1054,0.00423,0.0496,1e-05,0.12646,0.00012,0.15087,0.59903,6e-05,0.02931,0,3e-05,0.02106,1e-05,0.0105,0.02478,0.35658,0,1,2e-05,0.18611,0.29274,7e-05
22.32,1e-05,0.00272,0.00463,7e-05,1,0.00735,0.07595,0.02808,0.00128,0.06301,0.08703,9e-05,0.00021,4e-05,0.10188,8e-05,0.0401,0.00015,0.00018,0.11029,0.00135,0.0262,0.03785,0.00103,0.05546,9e-05,0.00022,4e-05,0.89778,0.00012,0.14418,0.00025,0.00014,0.07647,0.02322,0.00231,6e-05,0.05687,3e-05,0.00032,5e-05,4e-05,7e-05,4e-05,0.00021,0.1086,0.00437,0.04417,2e-05,0.12879,0.00023,0.16918,0.60478,0.0002,0.01394,1e-05,5e-05,0.01585,1e-05,0.02033,0.04836,0.27632,7e-05,1,5e-05,0.1841,0.29914,0.00028
22.34,0,0.00126,0.00315,0,1,0.00688,0.07667,0.02614,0.00062,0.06344,0.08755,0,0,0,0.09852,0,0.03911,0,0,0.11544,0.01246,0.0287,0.04175,0.00051,0.0678,0,0,0,0.89946,0,0.15514,0,0,0.07379,0.02646,0.00381,0,0.05893,0,0,0,0,0,0,0,0.11201,0.0044,0.03883,0,0.12815,0,0.19488,0.59641,0,0.00672,0,0,0.01284,0,0.03607,0.07847,0.19738,0,1,0,0.18043,0.30949,0
22.36,0,0.00062,0.00112,0,1,0.00656,0.07693,0.02475,0.00035,0.06388,0.08801,1e-05,0,0,0.09507,0,0.03844,1e-05,0,0.11381,0.02749,0.02943,0.04991,0.00027,0.08053,0,0,0,0.89076,0,0.16602,0,0,0.07134,0.03057,0.00488,0,0.06105,0,0,0,0,0.00077,0,1e-05,0.11495,0.00469,0.03386,0,0.12695,0,0.22815,0.58916,2e-05,0.00357,0,0,0.01131,0,0.05798,0.10812,0.11652,0,1,0,0.17527,0.3215,0
22.38,6e-05,0.00029,0.00056,5e-05,1,0.00652,0.07676,0.02364,0.00015,0.06414,0.09163,0.00114,0.00039,0.00014,0.09311,0.00028,0.03803,0.00174,0.0008,0.1172,0.05748,0.03109,0.06176,0.00797,0.08961,0.0001,0.00051,3e-05,0.86842,0.00027,0.17588,0.00015,0.00068,0.06956,0.03534,0.00511,0.00339,0.06312,8e-05,0.00083,5e-05,0.0001,0.00184,8e-05,0.00205,0.1224,0.00547,0.02907,7e-05,0.12592,0.00034,0.26785,0.58747,0.00421,0.00176,5e-05,0.00022,0.0057,2e-05,0.08063,0.13149,0.03576,2e-05,1,0.00016,0.16842,0.33614,0.00079
22.4,5e-05,0.00013,0.0003,0.00019,1,0.00643,0.0759,0.0226,7e-05,0.06444,0.09189,0.00057,0.00019,0.00016,0.09077,0.00017,0.03758,0.00096,0.0005,0.10347,0.07975,0.03274,0.06695,0.0201,0.09576,0.00016,0.00025,0.02856,0.83271,0.00013,0.18592,0.00014,0.00054,0.06685,0.04045,0.0046,0.00795,0.06576,5e-05,0.00102,2e-05,0.00018,0.00333,4e-05,0.00101,0.12206,0.00573,0.02461,7e-05,0.12264,0.00027,0.30517,0.57563,0.00219,0.00086,4e-05,0.00029,0.00283,3e-05,0.10552,0.14403,0.01811,3e-05,1,9e-05,0.16007,0.35173,0.00094
22.42,0,4e-05,0.00012,5e-05,1,0.00602,0.07456,0.02147,2e-05,0.06554,0.09213,8e-05,3e-05,3e-05,0.08616,1e-05,0.03722,0.00025,9e-05,0.08123,0.08749,0.03553,0.0541,0.03323,0.09619,1e-05,8e-05,0.06012,0.78529,1e-05,0.19824,0,1e-05,0.06166,0.04574,0.00352,0.01293,0.06897,0,0.00021,0,2e-05,0.00489,0,0.00028,0.12061,0.00608,0.02076,1e-05,0.11518,5e-05,0.35712,0.55302,0.00022,0.00034,0,4e-05,0.00143,0,0.13109,0.13991,0.00938,0,1,0,0.15075,0.36776,0.00031
22.44,0,1e-05,4e-05,2e-05,1,0.00586,0.07305,0.02043,4e-05,0.06683,0.09464,3e-05,3e-05,4e-05,0.08161,2e-05,0.03711,8e-05,0.00018,0.06424,0.07957,0.03898,0.02565,0.04356,0.09123,2e-05,0.00023,0.0919,0.73268,2e-05,0.21089,2e-05,0.00011,0.056,0.05102,0.00184,0.01822,0.07372,1e-05,0.00013,1e-05,4e-05,0.0068,2e-05,9e-05,0.12067,0.00673,0.01718,1e-05,0.10718,7e-05,0.40555,0.53372,0.00021,0.00011,1e-05,5e-05,0.00067,1e-05,0.15597,0.12661,0.00448,1e-05,1,1e-05,0.14091,0.38385,0.00038
22.46,2e-05,0.00255,4e-05,0.00011,1,0.00596,0.07151,0.01949,6e-05,0.06772,0.10054,0.00011,0.00013,0.00013,0.07869,0.00021,0.03708,9e-05,0.00013,0.05413,0.05808,0.04205,0.0143,0.04867,0.08178,0.00014,0.00013,0.123,0.68162,7e-05,0.22215,3e-05,7e-05,0.05125,0.05597,0.00093,0.02363,0.08044,2e-05,0.00023,2e-05,0.00011,0.0089,7e-05,0.00017,0.12173,0.00758,0.01363,9e-05,0.10115,9e-05,0.42629,0.52147,0.00017,5e-05,2e-05,0.00495,0.0003,2e-05,0.18178,0.10725,0.00201,1e-05,1,2e-05,0.13098,0.39749,0.0004
22.48,2e-05,0.00674,3e-05,9e-05,1,0.00691,0.07001,0.0186,4e-05,0.06848,0.10812,9e-05,0.00029,0.00012,0.07673,0.00017,0.03706,0.0001,0.0001,0.04665,0.0228,0.04467,0.01036,0.04624,0.06705,0.00011,0.00036,0.15244,0.63442,7e-05,0.23184,0.0001,0.00015,0.04709,0.06015,0.00062,0.02886,0.08924,2e-05,0.00013,2e-05,8e-05,0.01084,5e-05,0.00014,0.12291,0.00846,0.01026,7e-05,0.09556,8e-05,0.43134,0.51264,0.00014,4e-05,2e-05,0.01077,0.0002,2e-05,0.2056,0.09247,0.00133,3e-05,1,4e-05,0.12153,0.40747,0.0003
22.5,2e-05,0.01028,2e-05,3e-05,1,0.00919,0.0688,0.01771,6e-05,0.06907,0.11932,6e-05,0.00024,6e-05,0.07488,0.00018,0.03709,0.0002,0.0004,0.0432,0.01154,0.04624,0.00545,0.0353,0.04696,0.00023,0.00206,0.18127,0.59121,0.00012,0.24198,0.00019,0.00029,0.04276,0.06347,0.00032,0.03377,0.10013,0.0001,0.00011,4e-05,6e-05,0.01321,0.00028,0.00016,0.12442,0.00933,0.00691,0.00011,0.09138,4e-05,0.40989,0.51193,0.00014,0.02866,2e-05,0.01411,8e-05,1e-05,0.22747,0.07755,0.0004,1e-05,1,3e-05,0.11291,0.41391,0.00057
22.52,3e-05,0.01232,0.00015,0.00013,1,0.01324,0.06812,0.01673,3e-05,0.06833,0.13693,0.00022,0.00022,0.00035,0.07177,0.00019,0.03725,0.0007,0.00118,0.04668,0.0056,0.0468,0.00386,0.01706,0.02087,0.00017,0.0023,0.2116,0.55252,0.00015,0.2537,0.00021,0.0003,0.03766,0.06579,0.00016,0.0383,0.11304,7e-05,0.00091,7e-05,0.00026,0.01627,0.00017,0.00029,0.12668,0.01102,0.00362,0.00015,0.08972,8e-05,0.35045,0.52769,0.00032,0.06934,3e-05,0.01382,4e-05,8e-05,0.24908,0.05558,0.00027,5e-05,1,7e-05,0.10527,0.41724,0.00076
22.54,2e-05,0.01368,8e-05,7e-05,1,0.01453,0.06757,0.01568,3e-05,0.0673,0.15721,0.00018,0.00016,0.00021,0.06811,0.00011,0.03738,0.00037,0.0006,0.05263,0.00282,0.04595,0.00208,0.00912,0.01101,0.00011,0.00126,0.2414,0.51912,0.0001,0.26549,0.00017,0.00027,0.03201,0.06672,8e-05,0.04193,0.12742,4e-05,0.00046,4e-05,0.00014,0.0193,0.0001,0.00017,0.12856,0.01289,0.00032,0.0001,0.08918,7e-05,0.28866,0.54115,0.00023,0.11864,2e-05,0.00682,0.01226,0.00611,0.26856,0.02997,0.00012,3e-05,1,6e-05,0.09857,0.4174,0.00058
22.56,2e-05,0.01515,5e-05,0.00019,1,0.01593,0.06733,0.01479,3e-05,0.0665,0.17792,0.00052,0.00051,0.00462,0.06489,0.0002,0.03743,0.0011,0.0004,0.05808,0.00136,0.04354,0.08412,0.00469,0.00559,0.00023,0.00123,0.26896,0.49234,0.00027,0.27586,9e-05,0.00038,0.02639,0.06609,5e-05,0.04515,0.14526,6e-05,0.00024,6e-05,8e-05,0.02154,0.0001,0.00051,0.13301,0.01505,0.00015,6e-05,0.08901,0.00011,0.24809,0.55328,0.00021,0.17377,3e-05,0.00356,0.0323,0.01391,0.28329,0.0038,8e-05,4e-05,1,5e-05,0.09272,0.41456,0.00088
22.58,0,0.01647,1e-05,5e-05,1,0.01692,0.06785,0.01397,1e-05,0.06577,0.19531,0.00021,0.0002,0.00826,0.0612,3e-05,0.03741,0.00037,0.00015,0.06359,0.00051,0.03725,0.25997,0.00291,0.00337,7e-05,0.41953,0.29345,0.47306,4e-05,0.28448,2e-05,4e-05,0.02088,0.06375,0,0.0477,0.16421,0,7e-05,1e-05,6e-05,0.02291,1e-05,0.00015,0.13425,0.01619,6e-05,3e-05,0.08953,4e-05,0.21589,0.56495,3e-05,0.23438,0,0.00223,0.06117,0.02323,0.29385,0.00231,1e-05,0,1,1e-05,0.08771,0.4089,0.00011
22.6,1e-05,0.01742,3e-05,4e-05,1,0.01843,0.06924,0.01329,1e-05,0.065,0.21125,0.00018,0.00015,0.0115,0.05782,2e-05,0.03736,0.00028,0.00011,0.06863,0.00035,0.02891,0.45066,0.0022,0.0025,5e-05,0.75284,0.31804,0.45535,0.00013,0.29373,4e-05,9e-05,0.01389,0.05974,1e-05,0.04982,0.18522,1e-05,5e-05,0,4e-05,0.02349,2e-05,0.00011,0.13768,0.01741,5e-05,3e-05,0.09025,6e-05,0.19569,0.57473,5e-05,0.29265,1e-05,0.00174,0.09298,0.03237,0.29678,0.00172,3e-05,1e-05,1,1e-05,0.0833,0.40232,0.00011
22.62,0,0.0176,0,1e-05,1,0.02023,0.07146,0.01283,0,0.06371,0.22519,3e-05,1e-05,0.01453,0.05582,1e-05,0.03717,1e-05,0,0.07143,0,0.02209,0.52824,0.00147,0.00163,0,0.89412,0.34558,0.43405,1e-05,0.30549,0,1e-05,0.00398,0.05547,0,0.05128,0.20514,0,0,0,0,0.02305,0,1e-05,0.14277,0.01804,0,2e-05,0.09008,0,0.18523,0.57709,0,0.34024,0,0.00114,0.11883,0.03982,0.28717,0.00115,0,0,1,0,0.07921,0.39549,1e-05
22.64,1e-05,0.01745,4e-05,9e-05,1,0.02348,0.07394,0.01255,5e-05,0.06243,0.23527,0.00013,0.0002,0.01705,0.05419,0.00021,0.03703,0.00019,0.00017,0.07333,7e-05,0.01582,0.54989,0.00118,0.00132,0.00017,1,0.37248,0.41269,0.00018,0.31709,6e-05,0.00017,0.00331,0.05219,2e-05,0.05182,0.22134,3e-05,8e-05,3e-05,0.0001,0.022,7e-05,0.00032,0.14934,0.01888,4e-05,0.00015,0.09003,0.00016,0.18234,0.57817,0.00018,0.38437,2e-05,0.001,0.14343,0.04688,0.27016,0.00093,3e-05,0,1,1e-05,0.07546,0.38779,0.04862
22.66,5e-05,0.01721,1e-05,3e-05,1,0.02666,0.07639,0.01228,2e-05,0.0613,0.23668,6e-05,5e-05,0.01817,0.0518,5e-05,0.03681,6e-05,4e-05,0.07417,1e-05,0.00737,0.58295,0.00066,0.00059,3e-05,1,0.39572,0.39504,3e-05,0.32621,0.00016,0.00011,0.00248,0.04879,0,0.05061,0.22506,0.00133,3e-05,1e-05,4e-05,0.02008,1e-05,0.0001,0.15324,0.01916,1e-05,3e-05,0.0904,3e-05,0.18421,0.57803,4e-05,0.4321,0,0.00046,0.17461,0.0542,0.2503,0.00055,3e-05,0,1,1e-05,0.07202,0.37835,0.0878
22.68,4e-05,0.01616,2e-05,5e-05,1,0.03206,0.0792,0.01221,4e-05,0.06046,0.23475,0.00011,0.00037,0.01829,0.04946,0.00015,0.03666,0.00033,0.0003,0.075,6e-05,0.00404,0.63684,0.00029,0.00026,5e-05,1,0.41556,0.38356,9e-05,0.33287,0.00018,0.00021,0.00123,0.04491,1e-05,0.04707,0.20895,0.00282,8e-05,3e-05,0.00011,0.01785,0.00011,0.00021,0.15638,0.02005,3e-05,0.0001,0.09132,0.0001,0.19054,0.57972,0.00027,0.48297,0.00577,0.00026,0.21996,0.06198,0.22589,0.00026,0.00012,1e-05,1,5e-05,0.06884,0.36727,0.1135
22.7,3e-05,0.01558,1e-05,4e-05,1,0.03976,0.0821,0.01212,3e-05,0.05955,0.22549,8e-05,0.00025,0.0174,0.04704,0.00011,0.03646,0.00023,0.0002,0.07448,5e-05,0.00294,0.62608,0.00019,0.00017,6e-05,1,0.43452,0.36425,8e-05,0.33854,0.00014,0.00018,0.00081,0.04118,1e-05,0.04069,0.16851,0.00427,6e-05,2e-05,8e-05,0.01548,8e-05,0.00015,0.15744,0.02006,2e-05,7e-05,0.09236,7e-05,0.2001,0.57917,0.00019,0.52574,0.01115,0.00019,0.27707,0.06966,0.20463,0.00017,0.00012,1e-05,1,5e-05,0.06577,0.35556,0.14327
22.72,3e-05,0.01673,1e-05,4e-05,1,0.05455,0.085,0.0119,3e-05,0.05855,0.20687,8e-05,0.00019,0.01578,0.04462,0.00024,0.03623,0.0002,0.00016,0.07282,4e-05,0.00241,0.47667,0.00012,0.00013,8e-05,1,0.45496,0.32278,0.00011,0.34446,0.00017,0.00025,0.0006,0.03843,1e-05,0.03126,0.11215,0.00568,6e-05,2e-05,7e-05,0.01362,6e-05,0.00015,0.15688,0.01939,2e-05,5e-05,0.09359,0.00017,0.21414,0.57824,0.00024,0.5464,0.01063,0.00015,0.29867,0.07666,0.19744,0.00013,9e-05,2e-05,1,4e-05,0.06283,0.34431,0.18584
22.74,4e-05,0.01702,2e-05,6e-05,1,0.0812,0.08774,0.01175,5e-05,0.05746,0.1875,0.0001,0.00017,0.01354,0.04249,0.00019,0.03589,0.00023,0.0002,0.07072,3e-05,0.0021,0.32081,8e-05,0.00011,0.00013,1,0.47468,0.27505,0.00018,0.34856,0.00019,0.00037,0.00046,0.03602,1e-05,0.01757,0.04731,0.00728,7e-05,2e-05,7e-05,0.01196,6e-05,0.00055,0.15474,0.01856,6e-05,8e-05,0.09478,0.00014,0.23022,0.57751,0.00032,0.55593,0.00762,0.00018,0.29718,0.08332,0.19584,0.0001,0.00118,2e-05,1,4e-05,0.06025,0.33239,0.22964
22.76,2e-05,0.01428,0.00413,0.00273,1,0.13151,0.09018,0.0118,6e-05,0.05636,0.17055,0.00013,0.00012,0.01042,0.04062,0.00011,0.03547,0.00026,0.00013,0.06864,4e-05,0.00146,0.21443,4e-05,9e-05,0.00014,1,0.49101,0.23372,0.00016,0.34915,0.00016,0.0003,0.00028,0.03332,1e-05,0.01199,0.02729,0.00924,5e-05,1e-05,6e-05,0.01024,5e-05,0.00031,0.15143,0.01794,3e-05,7e-05,0.09611,8e-05,0.24574,0.57635,0.00024,0.56868,0.00511,0.00019,0.29494,0.09031,0.19132,6e-05,0.00063,1e-05,1,6e-05,0.05848,0.31946,0.26149
22.78,0,0.00826,0.00939,0.00547,1,0.2339,0.0921,0.01198,1e-05,0.05526,0.15652,0,0,0.00687,0.03893,0,0.03494,1e-05,2e-05,0.06654,0,0.00088,0.14827,0,0,0,1,0.5055,0.19659,0,0.34628,0,0,3e-05,0.03071,0,0.00725,0.01193,0.01164,0,0,0,0.00842,0,1e-05,0.14759,0.0175,0,0,0.09747,0,0.25966,0.57471,1e-05,0.58002,0.00213,1e-05,0.28519,0.09753,0.18831,0,0,0,1,0,0.05806,0.30674,0.28684
22.8,1e-05,0.00461,0.01558,0.00836,1,0.39182,0.09334,0.01233,0.00017,0.05416,0.14575,6e-05,0.00024,0.00317,0.03786,9e-05,0.03438,0.00018,0.00062,0.0651,2e-05,0.00704,0.08701,2e-05,4e-05,7e-05,1,0.51944,0.15862,9e-05,0.34157,9e-05,9e-05,0.00025,0.0284,0.00251,0.00404,0.0058,0.01443,7e-05,2e-05,0.0001,0.00718,8e-05,0.00038,0.143,0.01736,4e-05,0.00013,0.09887,0.00011,0.27286,0.57591,0.0004,0.5885,0.0012,0.00036,0.26384,0.10396,0.18173,9e-05,0.00015,1e-05,1,1e-05,0.05899,0.29603,0.32187
22.82,1e-05,0.00321,0.02238,0.0112,1,0.17401,0.09363,0.01277,0.00047,0.05272,0.13603,2e-05,0.00059,0.00208,0.03737,3e-05,0.0337,0.00045,0.00174,0.06381,3e-05,0.01979,0.00948,1e-05,3e-05,3e-05,1,0.53391,0.11563,7e-05,0.33671,3e-05,6e-05,0.0006,0.02653,0.0071,0.00272,0.0051,0.01761,5e-05,5e-05,0.00015,0.00636,0.0001,0.00028,0.13408,0.01687,0.0014,0.00034,0.10002,0.00016,0.28421,0.57782,0.00111,0.59352,0.00087,0.00115,0.22742,0.10788,0.16184,0.00028,0.00014,0,1,4e-05,0.06111,0.29024,0.37711
22.84,5e-05,0.0017,0.02898,0.01326,1,0.03989,0.09272,0.01329,0.00025,0.05117,0.12741,0.00023,0.00034,0.00105,0.0367,0.00024,0.03295,0.00025,0.00089,0.06146,0.0002,0.03708,0.00487,6e-05,0.00024,0.00011,1,0.54941,0.07506,0.00046,0.33059,0.00024,0.00037,0.0003,0.02514,0.01281,0.00139,0.002,0.02075,0.00012,7e-05,0.00017,0.00466,7e-05,0.00046,0.12425,0.01583,0.00274,0.00016,0.1011,0.00016,0.29178,0.56544,0.0007,0.59657,0.00049,0.09975,0.18318,0.11007,0.13308,0.00015,0.00013,1e-05,1,3e-05,0.06585,0.29739,0.4468
22.86,2e-05,0.00079,0.0353,0.01517,1,0.00681,0.09046,0.01383,9e-05,0.0498,0.12179,0.00017,0.00044,0.00043,0.03588,6e-05,0.03212,0.00037,0.00029,0.05938,2e-05,0.05571,0.00212,1e-05,2e-05,6e-05,0.96001,0.56749,0.04176,8e-05,0.32265,3e-05,4e-05,9e-05,0.02411,0.02007,0.00051,0.00053,0.02428,0.00038,1e-05,6e-05,0.00323,2e-05,0.00035,0.11714,0.01553,0.0041,8e-05,0.10173,3e-05,0.29664,0.55287,0.00028,0.59961,0.00022,0.21063,0.13929,0.11138,0.10017,3e-05,5e-05,0,1,2e-05,0.07487,0.35109,0.53617
22.88,2e-05,0.00049,0.04117,0.01714,1,0.0022,0.08735,0.01438,7e-05,0.04857,0.11951,0.00011,0.00029,0.00027,0.03433,5e-05,0.03139,0.00027,0.00018,0.05691,3e-05,0.07707,0.00129,1e-05,0.00011,7e-05,0.83122,0.59293,0.01405,0.00013,0.314,0.00015,0.00017,6e-05,0.02362,0.02878,0.0003,0.00025,0.02832,0.00107,2e-05,4e-05,0.00212,3e-05,0.00028,0.11224,0.01525,0.00535,5e-05,0.1023,3e-05,0.29782,0.54132,0.0002,0.60068,0.00015,0.35982,0.09201,0.11111,0.06033,3e-05,0.00024,0,1,4e-05,0.08761,0.4139,0.65692
22.9,1e-05,0.00019,0.04606,0.01886,1,0.00101,0.08355,0.01508,0.00014,0.04782,0.11981,0.00017,0.00029,0.00012,0.03307,0.00026,0.03084,0.00032,0.00035,0.05533,1e-05,0.09349,0.00043,1e-05,7e-05,0.00042,0.75806,0.63387,0.00659,0.00024,0.30472,0.00028,0.00015,3e-05,0.02333,0.03778,0.00017,0.0007,0.03215,0.0019,1e-05,7e-05,0.00127,0.00011,0.00053,0.10979,0.01544,0.00658,0.00014,0.10302,0.00027,0.29587,0.53012,0.00052,0.60146,5e-05,0.49474,0.05358,0.11119,0.01573,9e-05,0.00013,0.00579,1,8e-05,0.10196,0.48409,0.79938
22.92,0,0,0.04965,0.01926,0,0,0.0794,0.01605,4e-05,0.04764,0.12141,0,0,0,0.03273,0,0.0302,0,0,0.05365,0,0.09622,0,0,0,0.047,0.69806,0.68405,0.00338,0,0.29481,0,0,0,0.0228,0.04605,0,0,0.0351,0.00268,0,0,0.00035,0,0,0.10895,0.01579,0.00817,0,0.10373,0,0.28986,0.51753,0,0.60413,0,0.51796,0.03613,0.11489,0.00886,0,0,0.01392,1,0,0.11541,0.55125,0.91717
22.94,0,0,0.05211,0.01977,4e-05,1e-05,0.07523,0.01733,0.00059,0.04798,0.12541,1e-05,1e-05,0,0.03289,1e-05,0.02986,2e-05,2e-05,0.05272,1e-05,0.09441,1e-05,0,3e-05,0.095,0.64203,0.72059,0.00225,2e-05,0.28508,1e-05,1e-05,0,0.02225,0.05416,0,0,0.03779,0.00362,0,0,0.00045,0,2e-05,0.11007,0.01654,0.00977,0.00019,0.10468,0,0.28195,0.50681,2e-05,0.6046,0,0.49391,0.0258,0.11816,0.00638,0,0.00011,0.02372,1,3e-05,0.12777,0.61071,0.995
22.96,2e-05,8e-05,0.05353,0.02067,7e-05,0.00015,0.07129,0.01907,0.00143,0.04848,0.13122,0.00018,0.00013,2e-05,0.03174,6e-05,0.02982,0.00017,0.0003,0.05222,0,0.09393,7e-05,2e-05,5e-05,0.13841,0.59651,0.75487,0.00158,0.00015,0.27521,0.00018,0.0001,5e-05,0.02219,0.06263,4e-05,8e-05,0.04052,0.00493,1e-05,2e-05,0.00105,3e-05,0.00018,0.11243,0.01743,0.0109,0.00019,0.10556,2e-05,0.27263,0.49763,0.00035,0.59814,7e-05,0.47438,0.01188,0.12286,0.00495,6e-05,5e-05,0.03399,1,2e-05,0.13894,0.65733,1
22.98,2e-05,5e-05,0.054,0.02251,0.00035,0.0002,0.06774,0.021,0.0014,0.04905,0.13537,0.00011,0.00068,4e-05,0.02948,0.00022,0.03011,0.00185,0.00097,0.05196,2e-05,0.09355,0.00013,0.00763,7e-05,0.17238,0.55022,0.78407,0.00072,0.00025,0.26438,0.00017,0.00016,9e-05,0.02317,0.07113,8e-05,0.00011,0.04349,0.00947,2e-05,0.00011,0.00052,4e-05,0.00047,0.11417,0.0187,0.01146,0.00012,0.1065,7e-05,0.26607,0.49462,0.0007,0.58259,5e-05,0.4414,0.00568,0.12921,0.00249,0.00023,5e-05,0.04407,1,4e-05,0.14767,0.68171,0.98158
23,0,0,0.05348,0.03082,0,0,0.06319,0.02223,0.00137,0.04991,0.13888,0,0,0,0.02802,0,0.03072,1e-05,0,0.0512,0,0.09089,0,0.01804,0,0.19505,0.48113,0.79933,0,0,0.25267,0,0,0,0.02482,0.07931,0,0,0.04649,0.01468,0,0,0,0,0,0.11651,0.01889,0.01203,0,0.10705,0,0.25254,0.48189,0,0.56189,0,0.38799,0.00302,0.13629,0.00029,0,0,0.05455,1,0,0.14858,0.66944,0.89151
23.02,0,0,0.05216,0.04031,0,0,0.06042,0.0234,0.00172,0.05141,0.14368,0,0,0,0.02891,0,0.03181,0,0,0.05094,0,0.08398,0,0.0266,0,0.20264,0.42889,0.79747,0,0,0.2405,0,0,0,0.02489,0.08684,0,0,0.05492,0.02006,0,0,0,0,1e-05,0.11982,0.02014,0.01377,0,0.10718,0,0.23906,0.45942,0,0.54199,0,0.31278,0.00207,0.14307,7e-05,0,0,0.06438,0.86845,0,0.13694,0.60211,0.78349
23.04,0,0,0.05053,0.04835,0,2e-05,0.0587,0.02424,0.00207,0.05311,0.14808,1e-05,1e-05,1e-05,0.02889,0,0.03325,2e-05,1e-05,0.05086,0,0.07528,7e-05,0.03599,0,0.19666,0.38672,0.77995,0,1e-05,0.22563,0,0,2e-05,0.02407,0.09424,0,1e-05,0.08974,0.02445,0,0,0,1e-05,0.0001,0.12296,0.02142,0.01474,0,0.10698,0,0.22722,0.4374,0,0.51616,1e-05,0.23281,0.00133,0.14946,1e-05,4e-05,0,0.06954,0.68428,0,0.11947,0.49643,0.60888
23.06,0,0,0.0494,0.05396,0,1e-05,0.05771,0.02456,0.00235,0.05463,0.15086,0,0,0,0.02696,0,0.03497,1e-05,2e-05,0.051,0,0.0664,2e-05,0.05102,0,0.18463,0.34917,0.74363,0,2e-05,0.20689,0,0,1e-05,0.02423,0.10281,0,0,0.12224,0.02708,0,0,0,0,3e-05,0.12482,0.02244,0.01421,0,0.10655,0,0.2193,0.42412,1e-05,0.47577,0,0.15967,0.00092,0.15524,0,1e-05,0,0.07036,0.53784,0,0.10069,0.38139,0.40097
23.08,1e-05,7e-05,0.0507,0.06031,8e-05,7e-05,0.05724,0.02469,0.00265,0.05603,0.15321,0.00028,0.00042,3e-05,0.02485,6e-05,0.03695,0.0011,0.00088,0.05146,3e-05,0.05516,0.00013,0.07025,0.0002,0.16415,0.31058,0.68926,1e-05,0.0004,0.18508,6e-05,2e-05,9e-05,0.02554,0.11626,4e-05,0.00059,0.15027,0.0278,3e-05,0.0002,6e-05,2e-05,0.00022,0.1277,0.02386,0.0119,2e-05,0.10542,2e-05,0.21376,0.4165,0.00038,0.41903,4e-05,0.09243,0.00047,0.1602,8e-05,0.00011,0.00011,0.07081,0.42378,0.00011,0.08003,0.26766,0.29689
23.1,1e-05,3e-05,0.04949,0.05727,6e-05,7e-05,0.05703,0.02425,0.00298,0.05755,0.15424,0.0002,0.00033,9e-05,0.02184,0.00024,0.03915,0.00111,0.00042,0.05216,2e-05,0.04388,0.0001,0.09368,0.00014,0.14743,0.27629,0.60618,1e-05,0.00044,0.15869,4e-05,7e-05,0.00014,0.0268,0.14782,3e-05,0.00029,0.17103,0.02615,4e-05,0.00011,0.00028,0.00021,0.00044,0.12778,0.02447,0.00895,2e-05,0.10468,3e-05,0.21232,0.41639,0.00026,0.35232,3e-05,0.03992,0.00023,0.16427,7e-05,0.00015,6e-05,0.06025,0.33549,7e-05,0.06166,0.17963,0.22386
23.12,1e-05,3e-05,0.04693,0.05419,5e-05,0.00012,0.05695,0.02332,0.003,0.0589,0.15307,0.00017,0.00028,6e-05,0.01697,0.00017,0.04065,0.00074,0.00028,0.05419,4e-05,0.02989,0.01946,0.12037,0.00028,0.14831,0.25141,0.49582,2e-05,0.00045,0.1283,7e-05,8e-05,0.00012,0.02623,0.181,3e-05,0.00017,0.18506,0.0232,3e-05,9e-05,0.00018,0.00014,0.00053,0.12476,0.02442,0.0069,3e-05,0.10544,5e-05,0.21596,0.44271,0.00031,0.28574,5e-05,0.02062,0.00013,0.16783,0.00012,0.00013,0.00015,0.03931,0.27252,0.00011,0.04734,0.12027,0.16982
