T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,0.0652,-0.05617,0.18615,0.7218,-0.02703,0.00309,0.09335,0.5586,0.00186,-1.48858,-0.32572,-0.37843,-0.02313,0.56582,1.62628,0.19969,-3.25505,0.0048,-0.09675,0.07458,-14.93043,0.51062,17.99206,-9.2862,-2.43218,0.20245,-0.063,-3.60365,2.23814,-3.5519,14.49094,0.90822,-0.03536,-0.07438
5.94,0.16076,-0.03459,0.16837,0.68488,-0.04571,0.00487,-0.55725,0.48645,0.00131,-1.31325,-0.31496,-0.32835,-0.03108,0.03164,1.60969,0.07018,-2.82222,-0.01792,-0.09252,0.08273,-16.21484,0.78024,17.04623,-9.14,-2.55668,0.27962,-0.09557,-5.11737,1.19532,-3.21776,13.81061,1.25258,-0.13817,0.32846
5.96,0.25742,-0.01022,0.13432,0.62956,-0.06812,0.00694,-1.11952,0.39246,0.00175,-1.08509,-0.29686,-0.27404,-0.03791,-0.55292,1.56408,-0.11601,-2.32395,-0.02853,-0.08884,0.08824,-17.50087,1.15858,16.2887,-9.11688,-2.62889,0.36882,-0.10551,-6.52308,0.33549,-2.6532,9.35955,1.61534,-0.26424,0.76164
5.98,0.34069,0.01696,0.08897,0.5597,-0.09365,0.00917,-1.57265,0.27594,0.00306,-0.82889,-0.26827,-0.21529,-0.04316,-1.1572,1.49369,-0.35975,-1.7494,-0.03404,-0.08312,0.09085,-18.79676,1.60797,15.59685,-9.17384,-2.6363,0.46261,-0.09291,-7.67481,-0.1803,-1.9394,1.10591,2.00073,-0.42066,1.27754
6,0.39618,0.04512,0.03978,0.47778,-0.12215,0.01123,-1.9047,0.13922,0.00537,-0.57928,-0.23893,-0.15935,-0.04617,-1.73662,1.39852,-0.61842,-1.27141,-0.03544,-0.0751,0.09097,-20.21447,2.08258,14.99428,-9.3205,-2.57505,0.55589,-0.0632,-8.19464,-0.29942,-1.18831,-8.44095,2.37083,-0.61518,1.76245
6.02,0.41384,0.06988,-0.00465,0.38251,-0.14888,0.01258,-2.11463,-0.00596,0.00813,-0.35264,-0.21654,-0.11018,-0.04636,-2.24326,1.28411,-0.75838,-1.02339,-0.03327,-0.06297,0.08969,-21.86787,2.52722,14.48587,-9.54304,-2.45406,0.64589,-0.02348,-7.96837,-0.16054,-0.5546,-16.50361,2.65756,-0.8541,2.0368
6.04,0.3829,0.08808,-0.03437,0.2945,-0.17865,0.01323,-2.21156,-0.14457,0.01089,-0.13507,-0.18929,-0.06504,-0.04374,-2.63741,1.16678,-0.77918,-0.8153,-0.03064,-0.04161,0.08646,-23.73489,2.90891,13.91235,-9.69712,-2.29217,0.72423,0.02177,-7.37083,0.02222,-0.16427,-22.14753,2.85301,-1.07051,2.17223
6.06,0.30847,0.09837,-0.03905,0.22007,-0.20754,0.01323,-2.21188,-0.2686,0.01348,0.06511,-0.15139,-0.0257,-0.03854,-2.89808,1.05657,-0.75049,-0.55926,-0.02854,-0.00645,0.08102,-25.75296,3.21459,13.20132,-9.70207,-2.11327,0.78198,0.068,-6.63456,0.05764,0.01306,-24.7129,2.97456,-1.18844,2.23205
6.08,0.19875,0.09963,-0.01097,0.15851,-0.23811,0.01243,-2.1369,-0.3711,0.01511,0.23141,-0.10622,0.00449,-0.03106,-3.02743,0.95597,-0.66844,-0.29436,-0.02586,0.04547,0.07472,-27.82356,3.41646,12.39706,-9.61513,-1.93615,0.81346,0.10825,-5.79823,-0.2355,0.0744,-23.69767,3.02322,-1.19286,2.18103
6.1,0.08783,0.09422,0.0525,0.11337,-0.26648,0.01117,-2.01707,-0.44567,0.01464,0.35734,-0.05739,0.02415,-0.02215,-3.06589,0.86391,-0.56656,-0.02131,-0.01982,0.11742,0.0678,-30.04588,3.47119,11.3803,-9.64517,-1.76955,0.81371,0.14228,-4.57672,-0.92183,0.08865,-16.43509,2.97785,-1.06873,1.86508
6.12,-0.01192,0.0881,0.14933,0.08629,-0.28495,0.00991,-1.88281,-0.48864,0.01141,0.44469,-0.0075,0.03356,-0.01269,-3.07448,0.77569,-0.47087,0.26785,-0.00702,0.21667,0.06076,-32.53574,3.34474,10.08718,-10.06251,-1.61196,0.77995,0.17196,-2.80938,-1.85145,0.10657,-4.84861,2.83435,-0.83401,1.26475
6.14,-0.10559,0.08958,0.27233,0.06503,-0.27113,0.00847,-1.75209,-0.50268,0.00688,0.49047,0.04145,0.03381,-0.00331,-3.09315,0.68658,-0.37321,0.58163,0.01447,0.34437,0.0556,-34.85114,3.04074,8.74222,-11.0266,-1.44982,0.71078,0.18853,-0.6805,-2.90193,0.13945,5.70623,2.64634,-0.54965,0.63515
6.16,-0.17336,0.10834,0.40802,0.04939,-0.25034,0.00686,-1.63495,-0.49495,0.00282,0.49409,0.08543,0.02707,0.00528,-3.15292,0.59129,-0.27197,0.91973,0.04494,0.49236,0.05322,-36.5217,2.59099,7.48006,-12.71512,-1.26409,0.60859,0.18294,1.8862,-4.06058,0.17988,14.2708,2.43506,-0.26549,0.08175
6.18,-0.18852,0.15292,0.53904,0.03927,-0.22441,0.00526,-1.53523,-0.47212,8e-05,0.4667,0.12085,0.01696,0.01236,-3.28074,0.48317,-0.16804,1.27048,0.08147,0.64271,0.0531,-37.344,2.0481,6.27381,-15.36322,-1.03241,0.48164,0.1527,5.10777,-5.21883,0.20109,20.93181,2.1561,-0.0168,-0.40265
6.2,-0.15926,0.22787,0.64571,0.03155,-0.19446,0.00386,-1.44954,-0.44466,-0.00089,0.41815,0.14414,0.00737,0.01733,-3.4779,0.35776,-0.06819,1.65121,0.13334,0.80438,0.05459,-37.19413,1.36296,5.11863,-19.27663,-0.7125,0.34262,0.11424,9.02418,-6.13897,0.16937,24.63111,1.73601,0.16305,-0.79419
6.22,-0.12922,0.33184,0.7133,0.02433,-0.16322,0.00274,-1.37029,-0.42445,-0.00055,0.35929,0.15247,0.00193,0.01982,-3.72667,0.21179,0.03304,2.08787,0.21383,1.00332,0.05678,-35.92248,0.45095,3.99561,-24.78849,-0.27071,0.20063,0.08466,13.33143,-6.48864,0.07257,23.58498,1.09597,0.23419,-1.04611
6.24,-0.08203,0.45705,0.73358,0.01883,-0.13608,0.00175,-1.28848,-0.41004,4e-05,0.30177,0.14592,0.00295,0.01962,-4.00275,0.04712,0.14336,2.52662,0.30265,1.18677,0.05836,-33.16153,-0.50463,2.9053,-31.95259,0.31481,0.05818,0.05513,17.93293,-6.24501,-0.01289,19.22022,0.19206,0.17184,-1.20363
6.26,0.01292,0.58614,0.70422,0.01503,-0.11542,0.00073,-1.19872,-0.39608,-5e-05,0.25163,0.12662,0.01093,0.01684,-4.27839,-0.12702,0.25289,2.89925,0.37574,1.29838,0.05846,-28.6504,-1.3226,1.82502,-40.56123,1.07591,-0.08405,0.02453,23.00432,-5.62156,0.00753,13.93922,-0.98937,-0.02146,-1.34135
6.28,0.13863,0.69649,0.63265,0.01211,-0.10036,-0.00039,-1.10074,-0.38762,-0.00101,0.21043,0.09843,0.0246,0.01216,-4.52176,-0.29472,0.35267,3.14759,0.42598,1.34036,0.05648,-22.39664,-1.98173,0.71342,-50.19075,2.02622,-0.22262,0.00442,28.2388,-4.62581,0.22138,7.88162,-2.39911,-0.34046,-1.49193
6.3,0.25665,0.75396,0.5285,0.01013,-0.08973,-0.00143,-0.9981,-0.36316,-0.00253,0.17636,0.06644,0.04123,0.00646,-4.66654,-0.43257,0.43039,3.32872,0.44612,1.30013,0.05239,-14.58181,-2.38782,-0.43313,-60.71885,3.09547,-0.35569,-0.00044,33.23236,-3.53873,0.6476,2.96869,-3.92349,-0.74025,-1.63948
6.32,0.31671,0.72222,0.40444,0.00911,-0.08198,-0.00203,-0.89571,-0.29065,-0.00459,0.14679,0.03569,0.05746,0.00085,-4.64122,-0.5139,0.47464,3.51257,0.43663,1.17692,0.04653,-5.55861,-2.47961,-1.699,-72.0827,4.11282,-0.48556,-0.00213,37.31467,-2.75526,1.03612,0.51328,-5.46447,-1.14705,-1.6748
6.34,0.33835,0.59998,0.27489,0.00866,-0.07538,-0.00227,-0.7962,-0.19764,-0.00678,0.12122,0.00985,0.06923,-0.00367,-4.45724,-0.52702,0.48614,3.52959,0.39344,0.98976,0.0392,4.18883,-2.3103,-3.12354,-82.79217,4.93245,-0.60088,-0.01677,39.91528,-2.14198,1.27159,-0.69577,-6.8701,-1.52711,-1.61094
6.36,0.33976,0.4144,0.15161,0.00834,-0.06904,-0.00232,-0.69989,-0.11258,-0.00871,0.09891,-0.00961,0.07321,-0.00672,-4.1389,-0.47624,0.46834,3.31656,0.32196,0.7622,0.0311,13.94001,-1.9138,-4.61111,-90.98074,5.44069,-0.68424,-0.0509,40.77144,-1.58956,1.39282,-0.99054,-7.98362,-1.86072,-1.50308
6.38,0.28593,0.20209,0.04622,0.00753,-0.06301,-0.00207,-0.60432,-0.03019,-0.0107,0.07802,-0.02303,0.06871,-0.00829,-3.68531,-0.37281,0.42586,2.96124,0.24272,0.52601,0.02305,22.76621,-1.33167,-6.04964,-95.27579,5.52555,-0.72457,-0.10094,39.42969,-1.11636,1.31777,0.04731,-8.75487,-2.13229,-1.33898
6.4,0.24605,0.0009,-0.04475,0.00644,-0.05715,-0.00162,-0.50496,0.02838,-0.01234,0.05787,-0.03169,0.05649,-0.00869,-3.16052,-0.24348,0.36903,2.47345,0.15625,0.29119,0.01608,29.50205,-0.65457,-7.25859,-95.18199,5.09613,-0.71738,-0.173,36.29148,-0.79022,1.01548,2.50574,-9.20066,-2.32385,-1.14052
6.42,0.25612,-0.15079,-0.12421,0.00552,-0.05165,-0.00113,-0.39648,0.05051,-0.0131,0.03811,-0.03738,0.03888,-0.00837,-2.63763,-0.113,0.30324,1.9132,0.075,0.09252,0.01069,33.2294,-0.01189,-8.0369,-90.60591,4.16913,-0.65727,-0.25478,32.27051,-0.58024,0.51113,5.90446,-9.38384,-2.42284,-0.93298
6.44,0.22979,-0.22029,-0.18142,0.00378,-0.04743,-0.00064,-0.27529,0.05622,-0.01354,0.01816,-0.04161,0.01928,-0.00766,-2.12986,0.00147,0.22728,1.38729,0.02293,-0.03338,0.0066,33.65485,0.4593,-8.20976,-80.46944,3.00673,-0.54432,-0.29219,27.13214,-0.29587,-0.14304,9.85236,-9.34509,-2.46483,-0.72898
6.46,0.14595,-0.19752,-0.21256,0.00019,-0.04504,-0.00017,-0.13877,0.05383,-0.01393,-0.00188,-0.04541,0.00038,-0.00683,-1.6521,0.0846,0.14469,0.93576,-0.00278,-0.09547,0.00375,30.97526,0.67941,-7.80848,-65.46169,1.8777,-0.40423,-0.26762,20.62316,0.1691,-0.90917,14.29375,-9.11448,-2.48184,-0.54383
6.48,0.04083,-0.09573,-0.22265,-0.00532,-0.0443,0.00031,0.01328,0.04105,-0.01401,-0.02133,-0.04933,-0.01584,-0.0061,-1.22274,0.13307,0.0616,0.55256,-0.01208,-0.10924,0.00206,25.92424,0.64214,-7.11963,-48.19591,0.94296,-0.268,-0.20233,13.21482,0.85604,-1.76443,18.86983,-8.74843,-2.47568,-0.38452
6.5,-0.05788,0.05787,-0.22324,-0.01047,-0.04497,0.00065,0.1774,0.0205,-0.0137,-0.0389,-0.05297,-0.02765,-0.00559,-0.83671,0.15683,-0.01545,0.23255,-0.01259,-0.09225,0.00118,19.36006,0.3529,-6.12028,-30.82135,0.33233,-0.15854,-0.13255,5.93947,1.82355,-2.6572,23.09946,-8.30831,-2.44255,-0.25592
6.52,-0.14544,0.24239,-0.2243,-0.01301,-0.04669,0.00076,0.34815,-0.00262,-0.01311,-0.05264,-0.05542,-0.03341,-0.00538,-0.47813,0.17616,-0.07526,-0.0358,-0.01022,-0.05798,0.00059,12.59971,-0.20506,-5.06293,-15.46818,0.00808,-0.08581,-0.09187,-0.16654,3.14276,-3.54068,26.55485,-7.84834,-2.38111,-0.15744
6.54,-0.21201,0.43872,-0.22379,-0.01409,-0.04918,0.0009,0.52095,-0.02239,-0.01264,-0.06198,-0.05659,-0.03279,-0.00552,-0.1254,0.21728,-0.10867,-0.26971,-0.00573,-0.00673,-0.00022,6.43894,-0.93382,-4.52143,-3.61703,-0.11626,-0.04425,-0.09596,-5.55764,4.77515,-4.42445,29.31093,-7.38676,-2.30868,-0.08282
6.56,-0.23405,0.62534,-0.21854,-0.01408,-0.0522,0.00119,0.69371,-0.03478,-0.01244,-0.06764,-0.05659,-0.02621,-0.00601,0.24574,0.30302,-0.11047,-0.4885,-0.00019,0.05783,-0.00147,1.0154,-1.69883,-4.43552,4.30499,-0.09196,-0.02287,-0.15455,-10.80751,6.58757,-5.30555,31.62135,-6.93554,-2.24271,-0.02791
6.58,-0.20803,0.78934,-0.2066,-0.01181,-0.05529,0.00155,0.86639,-0.03752,-0.01214,-0.07066,-0.05531,-0.01393,-0.00686,0.65696,0.44749,-0.07585,-0.71221,0.00596,0.13069,-0.00305,0.16786,-2.38971,-4.88156,4.91179,0.01941,-0.01056,-0.27265,-15.68346,8.44756,-6.13827,33.48159,-6.51995,-2.19108,0.0108
6.6,-0.14045,0.94846,-0.18418,-0.00625,-0.05757,0.00202,1.03853,-0.03189,-0.01136,-0.07307,-0.05335,0.00332,-0.00803,1.12328,0.65742,-0.00263,-0.95993,0.01455,0.20685,-0.00443,0.65874,-2.92115,-5.09941,3.63768,0.17331,-0.00383,-0.45082,-20.18247,10.37019,-6.86102,34.73847,-6.16234,-2.15698,0.03654
6.62,-0.04575,1.13177,-0.14867,0.00163,-0.05847,0.00257,1.20798,-0.02077,-0.00963,-0.07721,-0.05143,0.02522,-0.00944,1.64767,0.93101,0.10868,-1.24791,0.02819,0.27913,-0.00484,1.44799,-3.15894,-4.86169,2.34,0.34847,-0.00124,-0.67744,-24.29281,12.36649,-7.32814,35.21587,-5.88094,-2.14457,0.05046
6.64,0.06303,1.31238,-0.09897,0.00971,-0.05807,0.00296,1.37076,-0.00632,-0.00648,-0.08409,-0.04955,0.05132,-0.01099,2.22082,1.25168,0.25305,-1.5746,0.05003,0.3447,-0.00371,2.33877,-3.11607,-4.33291,0.99792,0.51033,-0.00192,-0.93584,-27.95667,14.13723,-7.47261,35.08633,-5.68197,-2.16598,0.05598
6.66,0.17922,1.46621,-0.04357,0.01687,-0.05636,0.00299,1.51832,0.00818,-0.00198,-0.09369,-0.04758,0.08019,-0.01249,2.8159,1.58783,0.41893,-1.92079,0.08262,0.4014,-0.00078,3.0137,-2.83147,-3.69516,-0.46831,0.61707,-0.0048,-1.2077,-31.25022,15.43949,-7.31746,34.51653,-5.55842,-2.22592,0.05612
6.68,0.29427,1.60685,-0.0007,0.02205,-0.05333,0.00256,1.63492,0.01928,0.00321,-0.10561,-0.04546,0.10904,-0.01374,3.37445,1.89139,0.57997,-2.26705,0.12419,0.44182,0.00376,3.68084,-2.32366,-3.07698,-2.16086,0.6678,-0.01047,-1.5163,-34.22432,16.19438,-6.83031,33.49086,-5.49293,-2.31478,0.05164
6.7,0.39918,1.71353,0.01274,0.02414,-0.04826,0.0016,1.70197,0.02463,0.00815,-0.11687,-0.04304,0.13607,-0.01443,3.84884,2.12829,0.73004,-2.52762,0.17325,0.46918,0.00933,4.36414,-1.74611,-2.53278,-4.08095,0.66451,-0.00339,-1.61259,-36.80592,16.45093,-6.19904,32.22115,-5.45446,-2.42306,0.04256
6.72,0.49271,1.7711,-0.01529,0.02243,-0.04048,0.00013,1.70082,0.02336,0.01233,-0.12307,-0.04006,0.16046,-0.01422,4.20867,2.28806,0.90251,-2.56481,0.22937,0.4881,0.01497,4.93849,-1.22882,-2.07417,-6.07542,0.61133,0.04729,-1.08081,-38.98146,16.37105,-5.63787,30.96204,-5.40673,-2.5367,0.02709
6.74,0.58441,1.80181,-0.08521,0.01755,-0.0312,-0.00174,1.61347,0.01575,0.01541,-0.12403,-0.0362,0.17604,-0.01304,4.36508,2.32819,1.07869,-2.38448,0.28099,0.48045,0.01977,5.39516,-0.74834,-1.70747,-7.80516,0.51979,0.14238,-0.20098,-40.99177,15.82917,-5.03413,29.73655,-5.32003,-2.63914,0.00304
6.76,0.6786,1.81094,-0.18491,0.0105,-0.02145,-0.00397,1.43435,0.00312,0.01722,-0.121,-0.03144,0.17784,-0.01099,4.26065,2.23026,1.20847,-2.07637,0.31713,0.43754,0.02348,7.07007,-0.30451,-1.47402,-2.04666,0.34438,0.23673,0.59938,-42.98839,14.71872,-4.31276,28.55317,-5.17497,-2.72038,-0.03173
6.78,0.77081,1.78956,-0.29701,0.00204,-0.01152,-0.00647,1.17403,-0.01223,0.01796,-0.11339,-0.02625,0.16752,-0.00823,3.92668,2.03347,1.31466,-1.64353,0.33712,0.37018,0.0259,7.59624,0.07621,-1.27171,6.96656,0.1641,0.31074,1.31579,-44.89022,13.19967,-3.54591,27.44759,-4.96375,-2.77641,-0.07918
6.8,0.85619,1.73377,-0.40374,-0.00676,-0.00179,-0.0092,0.85132,-0.02696,0.01921,-0.10418,-0.02135,0.14602,-0.00515,3.38861,1.74608,1.33712,-1.23083,0.3397,0.28435,0.02774,6.72552,0.3941,-1.08942,18.01237,0.0287,0.33755,1.69977,-46.77498,11.34622,-2.77409,26.42502,-4.68578,-2.80576,-0.13998
6.82,0.92328,1.64718,-0.49156,-0.0168,0.00689,-0.01212,0.49325,-0.03737,0.02329,-0.09628,-0.01763,0.11639,-0.0021,2.70604,1.38194,1.20299,-0.98672,0.32598,0.19306,0.03036,4.50148,0.6801,-0.91042,27.93226,0.00247,0.32437,1.63138,-48.66509,9.31275,-2.02534,25.4381,-4.35007,-2.80798,-0.21387
6.84,0.95971,1.53711,-0.5495,-0.02853,0.01354,-0.01509,0.12725,-0.04201,0.02953,-0.08804,-0.01582,0.08555,0.00065,1.9651,1.00217,1.00331,-0.80483,0.30242,0.11503,0.03368,1.5955,0.90286,-0.73211,33.28016,0.13272,0.28088,1.34359,-50.3872,7.34388,-1.31516,24.38247,-3.97121,-2.79146,-0.29527
6.86,0.9545,1.40931,-0.57073,-0.0405,0.01792,-0.01792,-0.22754,-0.04062,0.03697,-0.07887,-0.01618,0.05719,0.00288,1.2045,0.63361,0.79844,-0.61626,0.27374,0.05599,0.03738,-1.15507,0.98062,-0.55617,31.79932,0.40767,0.20598,0.98392,-51.81738,5.62117,-0.65553,23.14914,-3.56594,-2.76723,-0.37525
6.88,0.89712,1.2734,-0.55524,-0.05138,0.02013,-0.02043,-0.55632,-0.03312,0.04602,-0.06988,-0.01844,0.03214,0.00444,0.43302,0.26934,0.581,-0.43506,0.24187,0.01356,0.04181,-3.14503,0.82423,-0.36994,20.98551,0.78488,0.11181,0.61333,-52.94898,4.25431,-0.0669,21.66742,-3.15905,-2.74809,-0.45408
6.9,0.7888,1.13933,-0.50838,-0.06137,0.01927,-0.02246,-0.84336,-0.0217,0.05558,-0.06174,-0.02177,0.01081,0.00528,-0.34196,-0.09777,0.35493,-0.25041,0.20886,-0.01648,0.0473,-3.64458,0.48195,-0.21205,3.71124,1.19566,0.01925,0.27688,-54.09411,3.22629,0.42876,19.92664,-2.75613,-2.7639,-0.49538
6.92,0.63258,1.01906,-0.43887,-0.07133,0.01369,-0.02392,-1.07222,-0.00965,0.06458,-0.05503,-0.025,-0.00682,0.00539,-1.10555,-0.47847,0.12714,-0.04535,0.17682,-0.04022,0.05389,-2.57129,0.10662,-0.12776,-13.84525,1.59249,-0.06961,0.04476,-55.48617,2.50594,0.83927,17.85434,-2.34956,-2.83052,-0.4459
6.94,0.43272,0.92912,-0.35633,-0.07743,0.00473,-0.02462,-1.23113,-0.00088,0.07309,-0.05012,-0.0272,-0.02093,0.00484,-1.84472,-0.88302,-0.09712,0.19567,0.14724,-0.06261,0.06126,-0.57623,-0.33244,-0.08867,-29.366,1.97857,-0.15759,-0.02265,-56.89012,2.07761,1.15519,15.25135,-1.97403,-2.92058,-0.35678
6.96,0.20619,0.87929,-0.27013,-0.07618,-0.00493,-0.02437,-1.31558,0.0001,0.08056,-0.04679,-0.02774,-0.03182,0.00377,-2.55308,-1.31739,-0.31516,0.48091,0.12156,-0.08618,0.06843,1.80556,-0.79359,-0.06565,-41.37733,2.38588,-0.2304,0.02767,-58.03797,1.88501,1.35533,11.85941,-1.65967,-2.97048,-0.27234
6.98,-0.01581,0.87119,-0.18828,-0.06798,-0.01358,-0.02316,-1.32824,-0.01057,0.08597,-0.04416,-0.02627,-0.03971,0.00236,-3.2149,-1.78418,-0.52898,0.80394,0.10181,-0.11156,0.07344,4.31144,-1.10828,-0.04272,-48.47773,2.87249,-0.28696,0.14501,-58.73541,1.89596,1.4679,7.43269,-1.39264,-2.86502,-0.17068
7,-0.19466,0.91318,-0.11541,-0.05294,-0.02151,-0.02117,-1.28295,-0.03373,0.08778,-0.04057,-0.0229,-0.04446,0.00091,-3.8123,-2.25297,-0.71919,1.17106,0.08881,-0.13573,0.07651,6.62266,-1.06048,0.01804,-44.46876,3.43555,-0.32668,0.24391,-59.0014,1.93555,1.52142,1.82296,-1.20323,-2.45141,-0.11988
7.02,-0.31794,1.00916,-0.05336,-0.03258,-0.02921,-0.01863,-1.20022,-0.0645,0.08455,-0.03401,-0.01794,-0.04581,-0.00025,-4.32271,-2.66685,-0.844,1.60121,0.08347,-0.15318,0.07819,8.35367,-0.60456,0.07534,-29.7414,4.05483,-0.34932,0.25769,-58.72151,1.69925,1.55377,-5.30931,-1.13244,-1.57968,-0.14816
7.04,-0.36994,1.13474,-0.00263,-0.01033,-0.03271,-0.01559,-1.09641,-0.09693,0.07617,-0.02262,-0.01167,-0.04378,-0.00086,-4.71239,-3.00931,-0.91299,2.04485,0.08801,-0.1615,0.07296,9.90938,0.03956,0.08111,-14.30138,4.79155,-0.36572,0.25194,-57.18876,1.30462,1.64115,-14.37118,-1.10974,-0.14794,-0.17903
7.06,-0.31785,1.25329,0.03996,0.01117,-0.02998,-0.01222,-0.9852,-0.12547,0.06255,-0.00513,-0.00419,-0.03856,-0.00082,-4.95504,-3.27446,-0.95198,2.43503,0.10222,-0.16043,0.05776,11.94374,0.80585,0.05391,-1.64116,5.69274,-0.37926,0.2844,-53.71835,0.97495,1.81908,-25.52599,-1.05511,1.79859,-0.19677
7.08,-0.13579,1.3268,0.08099,0.02974,-0.02338,-0.00885,-0.87855,-0.14347,0.04344,0.0188,0.00454,-0.03025,-0.00019,-5.03406,-3.43473,-0.96001,2.73894,0.1213,-0.14954,0.03479,14.67507,1.76621,0.00789,8.68294,6.69546,-0.37257,0.36591,-47.85504,0.59472,2.03129,-38.67731,-0.91293,4.05267,-0.21774
7.1,0.10531,1.32515,0.12657,0.04337,-0.01331,-0.00578,-0.7855,-0.1477,0.01985,0.0484,0.01469,-0.01918,0.0008,-4.94654,-3.46592,-0.93543,2.93323,0.14203,-0.13133,0.00568,18.09648,2.80953,-0.01115,16.23906,7.61813,-0.34069,0.48867,-39.48375,0.32751,2.26283,-54.18375,-0.5145,6.2228,-0.17116
7.12,0.26312,1.24134,0.18186,0.05037,-0.00336,-0.00326,-0.71167,-0.1386,-0.00671,0.08236,0.02646,-0.00577,0.00187,-4.69958,-3.35211,-0.87557,3.00539,0.16234,-0.10909,-0.02213,21.92552,3.51529,0.06231,20.18411,8.18236,-0.28924,0.60875,-28.38368,0.4542,2.5363,-73.03417,0.23785,7.86109,0.0161
7.14,0.38481,1.06892,0.25088,0.04999,-0,-0.00138,-0.65795,-0.11829,-0.03436,0.11855,0.03994,0.00941,0.00279,-4.30227,-3.10687,-0.79342,2.92624,0.17174,-0.08464,-0.04201,26.22173,3.97752,0.29818,20.92027,8.19204,-0.19775,0.74061,-13.93618,0.57987,2.73272,-94.56544,1.34388,8.73588,0.29194
7.16,0.54321,0.82002,0.33145,0.04292,-0.00599,-0.00014,-0.62311,-0.09036,-0.06027,0.15419,0.0549,0.02559,0.00344,-3.77657,-2.75315,-0.69821,2.69496,0.16236,-0.0607,-0.05401,31.24828,4.45478,0.75764,19.66628,7.52294,-0.04909,0.94061,3.9658,0.44855,2.73677,-117.2735,2.86297,8.84467,0.60727
7.18,0.67795,0.53955,0.41361,0.03095,-0.02123,0.0005,-0.6057,-0.05936,-0.08155,0.18647,0.07057,0.04146,0.00386,-3.15989,-2.31061,-0.58671,2.35468,0.1368,-0.04091,-0.05805,36.65335,4.84378,1.53922,16.68135,6.07353,0.15982,1.20423,24.82801,0.23436,2.62455,-140.05479,4.70051,8.34897,0.74531
7.2,0.78912,0.26837,0.48451,0.01585,-0.04613,0.00079,-0.60222,-0.03025,-0.09618,0.21314,0.0864,0.05559,0.00415,-2.50986,-1.84314,-0.47805,1.93436,0.09756,-0.02919,-0.05679,41.99048,4.87125,2.37963,13.00293,4.02342,0.36245,1.55005,47.48962,-0.5866,2.39621,-162.6278,6.65738,7.40469,0.8312
7.22,0.8696,0.03685,0.53288,-0.00021,-0.08213,0.00089,-0.60815,-0.00576,-0.10358,0.23349,0.1021,0.06695,0.00445,-1.87644,-1.40566,-0.38486,1.48064,0.05198,-0.02884,-0.05357,46.78105,4.19666,2.56721,9.57722,1.66568,0.45446,1.85733,70.08555,-2.34661,2.04855,-185.03149,8.4821,6.16386,1.65248
7.24,0.87551,-0.14046,0.55108,-0.01319,-0.12255,0.00085,-0.61774,0.01435,-0.10413,0.24703,0.11585,0.07407,0.00483,-1.28088,-0.99975,-0.29656,1.05899,0.01088,-0.0413,-0.0482,50.59789,3.1359,2.15633,6.2202,-0.79291,0.47153,2.03069,90.614,-3.86528,1.73791,-203.19335,9.71331,4.91965,2.80547
7.26,0.78458,-0.25968,0.53781,-0.02031,-0.15825,0.00074,-0.62315,0.03101,-0.09996,0.25393,0.12558,0.07665,0.00526,-0.74007,-0.63237,-0.21225,0.70074,-0.02177,-0.06539,-0.04083,53.12301,2.00927,1.42559,3.07699,-3.09935,0.4685,2.08051,107.03814,-4.47401,1.54936,-212.88081,10.0586,3.86524,3.5506
7.28,0.59093,-0.31331,0.49911,-0.02152,-0.18596,0.00054,-0.61455,0.04671,-0.09399,0.25475,0.13025,0.07707,0.00555,-0.2686,-0.31783,-0.13933,0.41066,-0.04575,-0.09731,-0.03271,53.95085,0.8304,0.27422,0.60101,-5.07105,0.41585,1.9941,117.59212,-4.15986,1.36248,-212.40279,9.49513,2.95888,3.95457
7.3,0.39555,-0.30245,0.44048,-0.01796,-0.20041,5e-05,-0.57714,0.06318,-0.08653,0.25168,0.12813,0.07792,0.00544,0.12618,-0.05786,-0.08091,0.18966,-0.06209,-0.12959,-0.02489,53.19028,-0.18994,-1.11687,-0.89697,-6.63269,0.31174,1.7745,119.17445,-3.16914,1.18474,-199.81182,8.09628,2.15618,3.76604
7.32,0.2382,-0.21307,0.36678,-0.01178,-0.1988,-0.00105,-0.49653,0.07935,-0.07649,0.24707,0.11785,0.08172,0.00466,0.43715,0.15019,-0.03809,0.03565,-0.07257,-0.15234,-0.01815,51.21202,-0.84104,-2.34493,-1.4723,-7.78964,0.16006,1.45102,110.07841,-2.00033,1.11207,-175.58492,6.10348,1.45207,2.954
7.34,0.0657,-0.01765,0.28483,-0.00582,-0.1863,-0.00301,-0.36822,0.09582,-0.06574,0.23732,0.09939,0.09189,0.00298,0.66289,0.31109,-0.01039,-0.05648,-0.0789,-0.16038,-0.01287,47.79201,-1.17873,-3.10299,-1.26353,-8.58961,-0.01124,1.10188,93.20255,-0.80722,1.08487,-142.40594,4.07248,0.88082,2.00578
