T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.90389,-3.11342,1.94824,0.91996,-0.2143,0.04296,7.05379,1.59723,0.01457,1.20881,-0.26209,0.30146,-0.34213,6.18054,-3.46662,-1.31578,1.34302,0.02026,-0.1127,0.23718,44.52057,-50.89623,7.74086,39.68564,-18.17245,4.37451,-2.14822,-15.45565,-11.53564,2.82786,5.21138,-8.33888,2.11329,-0.39642
5.96,-1.40512,-3.12685,2.36148,0.80979,-0.24234,0.04977,7.28809,1.75786,0.02101,1.25617,-0.24885,0.30393,-0.35049,6.33214,-3.48815,-1.38948,1.24843,0.03895,-0.11686,0.25435,46.66649,-44.52661,7.74167,39.84997,-15.78631,4.65686,-1.59458,-22.34313,-10.21264,2.80925,3.61377,-9.10664,2.28505,-0.85713
5.98,-1.86148,-3.23109,2.78727,0.7039,-0.2739,0.05595,7.51315,1.92438,0.03081,1.2827,-0.23737,0.3034,-0.35854,6.48363,-3.49336,-1.50411,1.09818,0.05509,-0.12368,0.26849,48.63832,-38.69971,7.8184,40.07617,-13.48214,4.84405,-1.06124,-30.44232,-8.00637,2.61797,0.44712,-9.96232,2.56049,-1.38115
6,-2.24399,-3.3848,3.23137,0.59963,-0.31809,0.06047,7.71476,2.0721,0.04085,1.31433,-0.23381,0.30537,-0.36467,6.63263,-3.46494,-1.55605,0.97099,0.06541,-0.13524,0.28122,50.63618,-33.41752,7.99712,40.63169,-11.40816,4.95581,-0.58143,-38.46166,-5.14022,2.19111,-3.67506,-10.8035,2.97835,-1.88855
6.02,-2.5369,-3.54182,3.69399,0.48908,-0.38771,0.06191,7.88539,2.17434,0.04781,1.38612,-0.24605,0.31602,-0.36742,6.78379,-3.39371,-1.40643,0.99794,0.06615,-0.15355,0.29587,52.80819,-28.56257,8.30331,41.75474,-9.64836,5.02675,-0.18042,-45.09038,-2.27454,1.51563,-8.01847,-11.46241,3.60062,-2.23945
6.04,-2.69059,-3.74187,4.13607,0.39195,-0.46523,0.0614,8.02308,2.24593,0.05267,1.46327,-0.26428,0.3273,-0.36827,6.93124,-3.30345,-1.202,1.08381,0.06141,-0.17628,0.3104,54.98515,-24.24293,8.67261,43.0371,-8.22303,5.04061,0.14286,-51.04098,0.38729,0.73056,-12.59721,-12.03649,4.24435,-2.55043
6.06,-2.70421,-4.01527,4.51922,0.31175,-0.54046,0.05955,8.12625,2.2995,0.05749,1.50918,-0.28024,0.33293,-0.36823,7.0604,-3.21614,-1.05085,1.13189,0.05408,-0.20102,0.32258,56.99448,-20.53525,9.07538,44.13442,-7.12235,4.98488,0.38752,-57.10093,3.04351,-0.10388,-17.62702,-12.66092,4.75718,-2.93564
6.08,-2.5149,-4.31851,4.81202,0.24449,-0.62008,0.05564,8.188,2.31995,0.0607,1.52997,-0.29475,0.33414,-0.36628,7.14926,-3.14463,-0.91187,1.17599,0.04404,-0.22496,0.33482,58.72179,-17.31959,9.54633,44.9894,-6.31862,4.87278,0.54535,-63.77987,5.67734,-1.08624,-23.62821,-13.34344,5.16996,-3.41137
6.1,-2.2777,-4.62771,5.00472,0.19456,-0.69396,0.05076,8.21952,2.2961,0.05912,1.54067,-0.30995,0.33288,-0.36396,7.2064,-3.09944,-0.80253,1.22521,0.02937,-0.25263,0.34382,60.59715,-14.43142,9.97144,45.93596,-5.77643,4.71769,0.64745,-68.75054,7.82271,-1.85296,-28.1775,-13.93079,5.40143,-3.75805
6.12,-2.16244,-4.91912,5.1036,0.16799,-0.7492,0.04642,8.23517,2.22172,0.04966,1.55702,-0.32832,0.33143,-0.36324,7.25164,-3.08363,-0.73834,1.27866,0.00891,-0.28827,0.34514,63.11491,-11.76649,10.20051,47.32404,-5.46315,4.5351,0.72552,-69.28182,9.13801,-1.93906,-28.46429,-14.28172,5.37,-3.71231
6.14,-2.05463,-5.14846,5.08657,0.14604,-0.79853,0.04136,8.22229,2.10386,0.03496,1.5631,-0.34594,0.32832,-0.3622,7.25648,-3.10332,-0.69772,1.33555,-0.01564,-0.32609,0.34361,65.72339,-9.31542,10.33152,48.74283,-5.3428,4.32845,0.76033,-68.04977,10.05415,-1.75589,-27.03606,-14.56594,5.13736,-3.50523
6.16,-1.7759,-5.30029,4.93434,0.12993,-0.84587,0.03508,8.17149,1.95261,0.01855,1.54617,-0.35905,0.32241,-0.35935,7.20107,-3.16437,-0.67157,1.38315,-0.04165,-0.3598,0.34291,67.92712,-7.09297,10.46235,49.80266,-5.39493,4.0974,0.72996,-67.60568,10.96951,-1.63112,-26.29691,-14.95279,4.75525,-3.35586
6.18,-1.32121,-5.36576,4.65613,0.12274,-0.88898,0.02803,8.0878,1.7693,0.00078,1.51752,-0.36899,0.31647,-0.355,7.09901,-3.26425,-0.65341,1.41306,-0.06559,-0.38407,0.34127,69.76927,-5.13026,10.54724,50.4987,-5.62531,3.85343,0.62727,-67.59892,11.79316,-1.47633,-25.8051,-15.42495,4.22091,-3.23209
6.2,-0.86194,-5.31672,4.26747,0.11865,-0.91847,0.02113,7.97939,1.57242,-0.0165,1.47497,-0.37461,0.31041,-0.35032,6.94927,-3.40208,-0.66265,1.4552,-0.09503,-0.4128,0.33886,71.44063,-3.19696,10.57044,51.14928,-5.96888,3.62748,0.50721,-66.98472,12.24146,-1.16297,-24.49736,-15.92376,3.48182,-3.04847
6.22,-0.58244,-5.15913,3.80346,0.11106,-0.92568,0.01504,7.85489,1.39296,-0.03106,1.41771,-0.37483,0.30303,-0.3472,6.75049,-3.56189,-0.72218,1.53021,-0.1382,-0.46272,0.33558,73.09934,-1.01428,10.49349,52.02421,-6.35768,3.44718,0.43347,-64.63723,11.94037,-0.56578,-21.10834,-16.35772,2.46178,-2.76252
6.24,-0.32513,-4.92296,3.29345,0.10475,-0.92034,0.00935,7.71408,1.22656,-0.04159,1.35735,-0.37133,0.29767,-0.34443,6.51861,-3.71913,-0.80193,1.60028,-0.18224,-0.51369,0.32919,74.44668,1.11595,10.34578,52.78017,-6.82002,3.31111,0.35889,-61.82704,11.03398,0.16666,-16.80324,-16.77337,1.22846,-2.5307
6.26,0.04699,-4.60946,2.75667,0.10134,-0.91054,0.00373,7.55768,1.06862,-0.04772,1.30115,-0.36532,0.2963,-0.34094,6.279,-3.86317,-0.87317,1.64078,-0.21704,-0.55008,0.31923,75.19988,2.95389,10.15482,53.0663,-7.35613,3.20186,0.24226,-59.79653,9.88789,0.9119,-12.79673,-17.24542,-0.11899,-2.44032
6.28,0.48007,-4.23501,2.226,0.0972,-0.89324,-0.00183,7.39345,0.94616,-0.04842,1.25167,-0.35756,0.29687,-0.3383,6.06037,-3.98752,-0.94109,1.6437,-0.24369,-0.57957,0.30552,75.31573,4.60514,9.8376,52.76405,-7.89733,3.09459,0.10855,-58.02572,8.37765,1.79499,-8.16046,-17.66649,-1.57729,-2.48464
6.3,0.87476,-3.76342,1.7197,0.09316,-0.8693,-0.00634,7.22997,0.8172,-0.04805,1.20299,-0.34884,0.29993,-0.33456,5.85036,-4.07589,-0.99508,1.66,-0.26218,-0.59943,0.28939,74.72103,5.97733,9.59312,52.3312,-8.26274,3.02043,0.01869,-56.3375,6.81311,2.52603,-3.74546,-18.0906,-3.01711,-2.60973
6.32,1.09838,-3.14417,1.2516,0.09013,-0.84044,-0.00852,7.07509,0.62295,-0.05208,1.1467,-0.33958,0.30689,-0.32694,5.62716,-4.10558,-1.02588,1.73835,-0.27538,-0.60756,0.27258,73.33253,6.9791,9.61352,52.11564,-8.28062,3.0047,0.02447,-54.30116,5.81905,2.6373,-0.86719,-18.7101,-4.28388,-2.64334
6.34,1.23694,-2.41733,0.83183,0.08562,-0.80442,-0.00922,6.93314,0.42081,-0.05667,1.09111,-0.33108,0.31404,-0.31842,5.43978,-4.10804,-1.04288,1.80992,-0.28107,-0.607,0.25511,70.82908,7.7397,9.62185,51.39179,-7.97989,2.98338,0.11649,-51.66692,5.13184,2.44448,1.8146,-19.39884,-5.40647,-2.60734
6.36,1.36156,-1.63692,0.46088,0.07727,-0.76173,-0.00935,6.81027,0.24988,-0.06107,1.04477,-0.32492,0.31816,-0.31184,5.31439,-4.12259,-1.05215,1.84859,-0.27907,-0.60074,0.23809,66.98386,8.29202,9.41772,49.56836,-7.41895,2.90858,0.26709,-48.39799,4.49892,2.20907,5.45931,-20.00305,-6.42692,-2.57721
6.38,1.31385,-0.829,0.14486,0.0629,-0.7167,-0.00855,6.71395,0.07361,-0.06919,1.00384,-0.32102,0.32011,-0.30604,5.21371,-4.1405,-1.05661,1.89069,-0.27949,-0.59781,0.22251,61.78076,8.57151,9.03633,46.54638,-6.61782,2.7753,0.45234,-44.03043,3.94361,1.82845,9.98168,-20.54218,-7.35753,-2.51183
6.4,1.36756,-0.00409,-0.14813,0.04815,-0.66692,-0.00702,6.64074,-0.08034,-0.07887,0.97007,-0.31915,0.31861,-0.30218,5.15507,-4.2139,-1.07117,1.91343,-0.27087,-0.58047,0.21241,55.06272,8.49205,8.45861,42.6223,-5.5812,2.59386,0.72509,-38.93768,3.78947,1.2835,14.8383,-21.04692,-8.16074,-2.41647
6.42,1.84402,0.80958,-0.44399,0.03749,-0.6104,-0.00525,6.58393,-0.17614,-0.08744,0.94719,-0.31935,0.31236,-0.3019,5.17263,-4.38669,-1.10331,1.90281,-0.23757,-0.53022,0.21221,47.17673,7.92791,7.67949,38.05548,-4.3555,2.3506,1.0852,-33.85208,4.41318,0.60513,19.21648,-21.55866,-8.77618,-2.30377
6.44,2.37486,1.54773,-0.71409,0.024,-0.55586,-0.00325,6.5482,-0.25886,-0.09851,0.93019,-0.3207,0.30369,-0.30336,5.21832,-4.59351,-1.14043,1.89484,-0.20141,-0.4767,0.21737,38.70955,6.85312,6.70256,32.4632,-3.13547,2.0217,1.37806,-28.22971,5.53954,-0.1616,23.51903,-22.03563,-9.29106,-2.16701
6.46,2.64781,2.15968,-0.93661,0.00115,-0.51003,-0.00095,6.53659,-0.3593,-0.11426,0.91576,-0.32257,0.29462,-0.30516,5.25595,-4.79049,-1.17871,1.91041,-0.17909,-0.44092,0.22453,30.14066,5.37679,5.64433,25.98264,-2.05379,1.64154,1.5377,-21.52888,6.87385,-0.9914,28.28541,-22.41302,-9.78642,-2.01919
6.48,2.69155,2.62637,-1.11029,-0.03298,-0.47242,0.00202,6.54299,-0.46361,-0.13283,0.90647,-0.32539,0.28626,-0.30756,5.29785,-5.00081,-1.22393,1.93609,-0.15959,-0.41017,0.23354,22.03618,3.64066,4.71018,19.28284,-1.14409,1.25484,1.57529,-13.96281,8.45975,-1.86745,33.11717,-22.7002,-10.23813,-1.86695
6.5,2.63807,3.00286,-1.25971,-0.06836,-0.44209,0.00484,6.56296,-0.56198,-0.15141,0.89567,-0.32709,0.27751,-0.30992,5.34023,-5.18971,-1.26189,1.9676,-0.15106,-0.39366,0.24329,14.75277,1.61649,3.83253,12.74478,-0.47844,0.90001,1.53241,-6.3892,10.46271,-2.73257,37.47905,-22.93971,-10.5963,-1.72764
6.52,2.6348,3.35808,-1.4091,-0.09412,-0.41748,0.00648,6.59247,-0.64309,-0.16658,0.87566,-0.32515,0.2667,-0.3115,5.3777,-5.31237,-1.27736,2.00449,-0.16617,-0.40477,0.25373,8.80194,-0.80753,3.11004,6.79165,-0.01512,0.61295,1.49938,0.18295,13.01458,-3.53072,40.91467,-23.18086,-10.81881,-1.61792
6.54,2.52543,3.66882,-1.51701,-0.12052,-0.39773,0.00846,6.62617,-0.70458,-0.17797,0.85383,-0.32193,0.25707,-0.31247,5.41224,-5.40499,-1.28678,2.04015,-0.18875,-0.42639,0.26411,4.20618,-3.27863,2.82993,1.74035,0.32829,0.39955,1.48289,6.23935,15.87009,-4.26482,43.65513,-23.40174,-10.94626,-1.5232
6.56,2.1671,3.90325,-1.54236,-0.15619,-0.38281,0.01189,6.65938,-0.74584,-0.18568,0.83569,-0.31928,0.25115,-0.31289,5.4392,-5.48851,-1.30117,2.06949,-0.20709,-0.446,0.27329,0.6313,-5.45038,2.94236,-2.36269,0.56316,0.24623,1.46357,12.39393,18.73224,-4.93315,46.09728,-23.57182,-11.03207,-1.43721
6.58,1.63196,4.06963,-1.4812,-0.19932,-0.37124,0.01616,6.6892,-0.75493,-0.18762,0.8175,-0.31573,0.2476,-0.31246,5.45553,-5.53896,-1.31297,2.0876,-0.22668,-0.46763,0.28139,0.10094,-7.15353,3.56941,-3.24961,0.7253,0.11797,1.44387,18.35718,21.45631,-5.51175,48.2534,-23.70891,-11.08397,-1.37238
6.6,0.98532,4.2822,-1.34181,-0.23821,-0.36033,0.02168,6.7097,-0.74277,-0.18533,0.80082,-0.31268,0.24809,-0.31109,5.45811,-5.56425,-1.32308,2.09368,-0.24329,-0.48864,0.28718,0.38908,-8.34377,4.25984,-3.1567,0.85504,0.03736,1.42985,24.10452,24.27763,-5.98614,49.98126,-23.82317,-11.08417,-1.30538
6.62,0.29809,4.64259,-1.13573,-0.25934,-0.34952,0.02895,6.71549,-0.72433,-0.18105,0.78991,-0.31193,0.25409,-0.30893,5.44091,-5.57222,-1.32909,2.09296,-0.25074,-0.50447,0.28965,0.85306,-8.84237,4.7725,-3.11046,0.99343,0.00933,1.40579,29.62466,27.3486,-6.28513,51.13902,-23.91599,-11.02208,-1.21949
6.64,-0.39228,5.01366,-0.84549,-0.26992,-0.34152,0.03668,6.7102,-0.68372,-0.17293,0.7808,-0.31153,0.2632,-0.30599,5.40872,-5.54258,-1.32904,2.07885,-0.25709,-0.51953,0.28999,1.39624,-8.82689,5.08647,-3.13615,1.10886,0.01077,1.37292,34.86608,30.14013,-6.40288,52.05069,-23.97455,-10.94868,-1.15393
6.66,-1.08746,5.31313,-0.46277,-0.27843,-0.33716,0.04409,6.69691,-0.61102,-0.15989,0.77112,-0.31005,0.27309,-0.3024,5.36413,-5.45984,-1.31912,2.04832,-0.26701,-0.53594,0.28926,1.85334,-8.43328,5.21628,-3.25373,1.17433,0.02033,1.33754,39.93639,32.30153,-6.38528,52.96627,-23.97937,-10.90231,-1.12699
6.68,-1.76558,5.61167,-0.01115,-0.28208,-0.33669,0.05153,6.67342,-0.51457,-0.14276,0.76564,-0.30795,0.2818,-0.29879,5.29459,-5.31141,-1.28161,2.01792,-0.2757,-0.54875,0.28745,2.37174,-7.62279,5.19278,-3.45345,1.22348,0.03515,1.34455,44.88376,33.80239,-6.19715,53.7643,-23.91663,-10.87825,-1.13192
6.7,-2.3873,5.86382,0.50369,-0.27816,-0.3351,0.05844,6.65091,-0.40182,-0.1242,0.75728,-0.30625,0.29262,-0.29453,5.23794,-5.14925,-1.25862,1.95665,-0.28763,-0.56728,0.28353,2.99827,-6.69828,5.03796,-3.66508,1.26657,0.00954,1.21133,49.52957,34.82857,-5.97325,54.56034,-23.75533,-10.89458,-1.17342
6.72,-2.94522,6.05236,1.06414,-0.26483,-0.32494,0.06428,6.6433,-0.28034,-0.1074,0.73548,-0.30599,0.30978,-0.28856,5.24328,-5.04612,-1.32077,1.81085,-0.30782,-0.60207,0.27442,3.68368,-6.00772,4.77985,-3.82068,1.3063,-0.1194,0.72713,53.69568,35.7759,-5.89397,55.50245,-23.4545,-10.9586,-1.23966
6.74,-3.48799,6.28267,1.61537,-0.24782,-0.30994,0.06978,6.64471,-0.15387,-0.09215,0.71233,-0.30655,0.32669,-0.28257,5.26306,-4.95993,-1.43993,1.61553,-0.3262,-0.6365,0.26011,4.4555,-5.42317,4.48921,-3.82585,1.35647,-0.34471,0.12789,57.52504,36.3914,-5.84087,56.37046,-22.98166,-11.0577,-1.31695
6.76,-4.03449,6.59508,2.11838,-0.23181,-0.29475,0.07524,6.65529,-0.02652,-0.07811,0.69831,-0.30742,0.33839,-0.278,5.26312,-4.86754,-1.56747,1.42127,-0.3372,-0.66009,0.24408,6.6097,-4.83586,4.37071,-0.83498,1.23752,-0.5883,-0.38034,61.06912,36.34162,-5.70388,56.97301,-22.30398,-11.19266,-1.40353
6.78,-4.55992,6.97167,2.55253,-0.21293,-0.27905,0.08009,6.6885,0.09523,-0.06614,0.68734,-0.30922,0.34813,-0.2741,5.27184,-4.8277,-1.75368,1.19586,-0.34436,-0.68069,0.2256,8.24925,-4.2933,4.21153,2.47768,1.0092,-0.84949,-0.87706,64.09134,35.76661,-5.53167,57.26121,-21.38717,-11.3685,-1.4905
6.8,-5.05304,7.39251,2.90667,-0.20184,-0.25973,0.08439,6.74042,0.20052,-0.0606,0.69105,-0.31152,0.35282,-0.27261,5.26747,-4.79955,-1.93153,1.00017,-0.34678,-0.68987,0.20998,8.73569,-3.93626,3.97803,5.79556,0.61008,-1.0898,-1.25375,66.63103,34.46184,-5.3492,57.23541,-20.1895,-11.58591,-1.56946
6.82,-5.47971,7.84371,3.18389,-0.20961,-0.23266,0.08835,6.80535,0.27589,-0.06581,0.72387,-0.31377,0.34866,-0.27554,5.2398,-4.71154,-1.97483,0.93977,-0.34369,-0.67922,0.20391,7.22654,-3.79285,3.59326,8.40106,-0.04295,-1.3336,-1.40605,68.70495,32.3023,-5.17526,56.88177,-18.69713,-11.83305,-1.64289
6.84,-5.81256,8.31407,3.37572,-0.22518,-0.2009,0.09143,6.89708,0.32038,-0.07784,0.77198,-0.31632,0.34145,-0.28086,5.23733,-4.63217,-1.96626,0.94584,-0.3387,-0.66451,0.20297,3.29038,-3.59922,3.04727,9.64589,-0.92705,-1.60686,-1.4403,70.1049,29.5006,-5.01662,56.15104,-16.93915,-12.11677,-1.69161
6.86,-6.03236,8.77799,3.46882,-0.23857,-0.16946,0.09305,7.02291,0.33461,-0.09412,0.82429,-0.31966,0.33531,-0.28711,5.28543,-4.61817,-1.9832,0.95431,-0.33414,-0.65596,0.20324,-3.21772,-3.15271,2.39337,9.14538,-1.97446,-1.86218,-1.42347,70.75301,26.32252,-4.86947,55.0554,-14.9886,-12.43362,-1.71026
6.88,-6.11032,9.22018,3.4575,-0.24909,-0.14007,0.09313,7.17643,0.31175,-0.11661,0.88317,-0.32408,0.32942,-0.29479,5.38045,-4.64783,-1.99917,0.98663,-0.32985,-0.64903,0.20577,-12.72364,-2.31083,1.6403,6.16488,-3.15693,-2.05148,-1.3548,70.79119,23.06234,-4.73134,53.7373,-12.98309,-12.75333,-1.74578
6.9,-6.06952,9.60728,3.33844,-0.2635,-0.10713,0.09189,7.34702,0.25247,-0.14363,0.94645,-0.32876,0.32354,-0.30361,5.50742,-4.71884,-2.00478,1.04792,-0.32601,-0.64622,0.2114,-24.07572,-1.25315,0.99149,1.14752,-4.3596,-2.2485,-1.17526,70.81678,19.6557,-4.67982,52.52837,-10.99548,-13.09906,-1.70678
6.92,-5.91915,9.90151,3.11058,-0.28921,-0.06448,0.08973,7.52066,0.15815,-0.17358,1.01051,-0.33273,0.31742,-0.31318,5.64573,-4.83745,-2.00061,1.13567,-0.32329,-0.65118,0.22011,-35.17016,-0.27213,0.66693,-4.65526,-5.48944,-2.62762,-0.79089,71.31348,16.17465,-4.80464,51.68131,-9.05207,-13.46201,-1.46962
6.94,-5.62187,10.11345,2.77558,-0.31575,-0.01976,0.08646,7.69025,0.02735,-0.20749,1.07181,-0.33706,0.3113,-0.32316,5.79864,-4.98992,-1.9882,1.24573,-0.32188,-0.65814,0.23125,-45.84177,0.88365,0.57218,-11.15098,-6.53036,-3.0797,-0.3082,72.1553,13.11125,-5.01712,51.20997,-7.33158,-13.76854,-1.20657
6.96,-5.1508,10.23148,2.34345,-0.33432,0.019,0.08188,7.84812,-0.13729,-0.24498,1.12645,-0.34249,0.30591,-0.33305,5.96764,-5.16926,-1.98014,1.36408,-0.32216,-0.66351,0.24322,-56.60069,2.35367,0.62867,-18.59229,-7.48816,-3.4352,0.18099,73.2091,10.75732,-5.23352,51.00381,-5.96103,-14.00111,-1.01757
6.98,-4.46667,10.19291,1.8342,-0.34823,0.05006,0.07608,7.97696,-0.33291,-0.2843,1.17165,-0.34804,0.30154,-0.34265,6.13344,-5.38359,-1.99323,1.47598,-0.3259,-0.66988,0.25289,-67.84324,4.01826,0.94962,-27.387,-8.41903,-3.74472,0.76942,74.46361,9.27663,-5.49199,50.8949,-4.88424,-14.16015,-0.75917
7,-3.70646,10.07589,1.26361,-0.35428,0.07863,0.06965,8.07652,-0.53817,-0.32164,1.20416,-0.35365,0.29764,-0.35068,6.2905,-5.57805,-1.97633,1.60829,-0.32993,-0.67243,0.26635,-76.42999,5.43418,1.31086,-34.32582,-9.20786,-3.94017,1.25412,76.22624,7.93943,-5.71596,51.26432,-4.19565,-14.27144,-0.67678
7.02,-3.02597,9.9601,0.64994,-0.3482,0.11025,0.06308,8.15475,-0.72322,-0.35231,1.22233,-0.3594,0.29365,-0.35583,6.43289,-5.69159,-1.8753,1.78871,-0.32937,-0.66431,0.29267,-78.83792,6.07412,1.26372,-35.67527,-9.77656,-3.92406,1.36518,78.73205,5.8466,-5.79612,52.43768,-4.04441,-14.38955,-1.09411
7.04,-2.32271,9.70275,0.03465,-0.33409,0.13369,0.05603,8.19441,-0.88905,-0.37603,1.22691,-0.36423,0.29081,-0.35883,6.53981,-5.76694,-1.75646,1.96972,-0.32948,-0.6515,0.32099,-78.6147,6.41204,1.00325,-34.73655,-10.3255,-3.75365,1.33809,81.54562,3.81146,-5.81266,53.86702,-4.25581,-14.44711,-1.68155
7.06,-1.49057,9.19911,-0.54406,-0.31514,0.14104,0.04826,8.17932,-1.03805,-0.39266,1.21766,-0.36734,0.2901,-0.36011,6.59845,-5.83734,-1.66898,2.11598,-0.3336,-0.63938,0.34328,-79.15002,6.90116,0.78996,-34.68959,-11.03223,-3.46165,1.37936,84.26937,2.45772,-5.82759,55.10317,-4.70045,-14.40256,-2.19483
7.08,-0.51285,8.45308,-1.0648,-0.29118,0.1378,0.03996,8.10916,-1.15301,-0.39923,1.19337,-0.3686,0.29119,-0.35877,6.60334,-5.8823,-1.59893,2.23103,-0.33617,-0.62502,0.36769,-79.94265,7.81577,0.50369,-34.80554,-11.9094,-2.96936,1.45899,86.74734,1.31553,-5.74638,55.96081,-5.49298,-14.28255,-2.85854
7.1,0.33856,7.52624,-1.49173,-0.26248,0.11278,0.03108,7.9933,-1.22809,-0.39648,1.15768,-0.36847,0.29421,-0.35562,6.56006,-5.88422,-1.53598,2.32171,-0.34295,-0.61165,0.38083,-80.0623,8.61952,0.13931,-34.33278,-12.88893,-2.36588,1.49958,89.3156,0.64655,-5.71421,57.13958,-6.34318,-13.97503,-3.38734
7.12,0.75406,6.52515,-1.80399,-0.22848,0.0556,0.02175,7.84644,-1.26614,-0.38688,1.11539,-0.36746,0.29902,-0.352,6.47879,-5.82853,-1.4688,2.39773,-0.3621,-0.60353,0.36592,-78.51855,8.60578,-0.2843,-32.50208,-13.85713,-1.77123,1.41147,92.33467,0.814,-5.9419,59.3629,-6.88831,-13.4442,-3.24516
7.14,1.02404,5.42738,-2.01788,-0.18912,-0.01906,0.01189,7.66572,-1.2672,-0.36943,1.06489,-0.36563,0.30512,-0.34685,6.36055,-5.7317,-1.41025,2.44667,-0.3823,-0.59688,0.34211,-76.40364,8.51042,-0.7476,-30.08509,-14.8436,-1.08867,1.31286,95.0691,0.95989,-6.26196,61.69457,-7.37948,-12.79814,-2.82419
7.16,1.39337,4.20201,-2.14227,-0.14569,-0.09894,0.00166,7.45082,-1.23324,-0.344,1.00556,-0.36288,0.31187,-0.33957,6.20749,-5.6053,-1.36702,2.4639,-0.39526,-0.58922,0.32372,-74.9575,8.91028,-1.23669,-28.00028,-15.89532,-0.24798,1.30839,96.89229,0.69819,-6.48293,63.34383,-7.97196,-12.10885,-2.44638
7.18,1.73672,2.91006,-2.17759,-0.09985,-0.18061,-0.00816,7.21847,-1.16823,-0.31325,0.94099,-0.35877,0.31787,-0.33141,6.02561,-5.42664,-1.31963,2.4662,-0.40684,-0.58107,0.30373,-73.66618,9.55097,-1.81387,-25.5645,-16.84844,0.75454,1.35833,97.81737,0.34979,-6.73271,64.26094,-8.4296,-11.4082,-1.72834
7.2,2.09188,1.58115,-2.13874,-0.05111,-0.27612,-0.01899,6.97901,-1.09153,-0.2808,0.87661,-0.35598,0.32451,-0.32216,5.84286,-5.24781,-1.29189,2.44112,-0.41121,-0.57445,0.28771,-72.31883,9.88705,-2.18604,-23.22615,-17.75717,1.62338,1.47092,97.36866,-0.8588,-6.80278,64.89019,-8.71864,-10.57043,-1.31376
7.22,2.47786,0.2445,-2.04741,0.00071,-0.40054,-0.0326,6.74528,-1.02812,-0.24974,0.81914,-0.35753,0.33416,-0.31137,5.6867,-5.13691,-1.3101,2.37819,-0.40061,-0.57189,0.28323,-70.83745,9.08524,-1.95831,-21.78276,-18.86391,1.9544,1.54115,95.22106,-3.46394,-6.298,65.67805,-8.84105,-9.41177,-1.99918
7.24,2.80181,-1.07707,-1.91973,0.04943,-0.53574,-0.04702,6.53346,-0.97392,-0.22109,0.76992,-0.36049,0.34343,-0.301,5.54181,-5.04083,-1.33892,2.30532,-0.38565,-0.57041,0.28266,-69.14736,7.46465,-1.44189,-20.33477,-19.98753,1.96743,1.5308,91.36962,-5.9519,-5.40126,65.59597,-8.60872,-8.05232,-2.83811
7.26,2.97923,-2.36785,-1.77098,0.08956,-0.66656,-0.06077,6.35607,-0.92331,-0.197,0.72929,-0.36255,0.34988,-0.29244,5.39879,-4.91507,-1.3513,2.24252,-0.37413,-0.56778,0.28078,-67.16355,5.40852,-0.87659,-18.1437,-20.93025,1.91695,1.47821,85.77392,-7.50296,-4.4605,63.8737,-8.00283,-6.69735,-3.22583
7.28,2.86843,-3.55916,-1.62217,0.12014,-0.79988,-0.07462,6.22646,-0.89077,-0.17988,0.69773,-0.36478,0.35623,-0.28514,5.27293,-4.78517,-1.35649,2.18623,-0.36398,-0.56705,0.27886,-64.57313,2.59939,-0.16214,-15.158,-21.74735,1.69085,1.38423,78.61119,-8.04662,-3.41174,60.56607,-7.11507,-5.34606,-3.4321
7.3,2.74668,-4.71774,-1.48171,0.13927,-0.92282,-0.08744,6.1268,-0.85993,-0.16756,0.68009,-0.36626,0.35996,-0.2803,5.16071,-4.65878,-1.35844,2.13439,-0.35501,-0.56425,0.27798,-61.59562,-0.71206,0.66446,-11.76515,-22.45629,1.28258,1.24855,69.13874,-7.69041,-2.53387,55.4794,-5.98585,-4.04658,-3.30988
7.32,2.92697,-5.90374,-1.35138,0.1438,-1.01681,-0.09756,6.03018,-0.80274,-0.15591,0.68263,-0.36605,0.35689,-0.27944,5.05495,-4.53746,-1.35987,2.08456,-0.34722,-0.55388,0.27928,-58.60706,-3.90076,1.4757,-8.57835,-23.06401,0.68292,1.07718,57.3869,-7.04687,-2.06709,48.80423,-4.67646,-2.8791,-2.79571
7.34,3.06003,-6.92229,-1.23888,0.13709,-1.08915,-0.10521,5.9554,-0.73887,-0.14691,0.69688,-0.36451,0.35319,-0.2804,4.96697,-4.43018,-1.36004,2.03897,-0.34021,-0.54286,0.28116,-55.18835,-7.03677,2.19426,-5.21624,-23.56158,-0.05137,0.90436,45.05172,-5.95517,-1.81344,40.90843,-3.41895,-1.92217,-2.20019
7.36,2.87537,-7.63779,-1.14552,0.12191,-1.14695,-0.11091,5.91668,-0.67932,-0.14134,0.717,-0.36207,0.353,-0.28165,4.90428,-4.33726,-1.35536,2.00096,-0.33409,-0.53649,0.28181,-50.82006,-10.33946,2.81273,-1.21871,-23.90718,-0.86042,0.74705,33.50537,-4.21185,-1.70464,32.5135,-2.35298,-1.17866,-1.6684
