T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.6,-0.13104,0.03303,0.15234,0.95523,0,0.21286,-0.30275,-0.01199,0.14573,-0.17844,0.21168,0.23612,-0.4189,-0.46838,0.17988,-0.86993,0.54156,-1.26371,-0.10241,-0.35204,-0.40826,0.51984,-0.62839,0.14001,0.14725,0.12197,-0.56292,-0.19263,-0.65728,0.33721,0.24203,-0.08787,-0.18258,1.15487,-0.3325,1.23972,-0.26644,-0.33657,-0.29422,0.2981
26.62,-0.11736,0.02852,0.15143,0.93298,0,0.22807,-0.30066,-0.01631,0.13654,-0.15483,0.24479,0.25367,-0.48079,-0.44951,0.38182,-1.05229,-0.47701,-0.96044,0.14755,-0.43613,-0.53815,0.27089,-1.02977,0.34626,0.16052,0.25402,-0.52622,-0.19974,-0.64148,0.29425,0.25482,-0.09109,-0.1757,1.0391,-0.35783,1.1168,0.18192,-0.33372,-0.25975,0.23378
26.64,-0.10484,0.02399,0.15151,0.91216,0,0.23768,-0.29638,-0.01886,0.12589,-0.1238,0.2568,0.25872,-0.52457,-0.41478,0.57665,-1.1834,-1.49204,-0.58396,0.4033,-0.50703,-0.63377,0.04011,-1.35787,0.54854,0.17491,0.38482,-0.49011,-0.20063,-0.63551,0.2457,0.26508,-0.09354,-0.17056,0.91812,-0.37844,0.96608,0.61225,-0.34076,-0.22994,0.14726
26.66,-0.09333,0.01957,0.1524,0.89129,0,0.24265,-0.29067,-0.02064,0.11675,-0.08851,0.24743,0.25302,-0.54698,-0.36839,0.75725,-1.25322,-2.42736,-0.1459,0.64953,-0.55837,-0.69002,-0.15643,-1.5952,0.73488,0.19084,0.50695,-0.45522,-0.19656,-0.63718,0.19406,0.27284,-0.09547,-0.16702,0.79703,-0.3943,0.79762,1.0133,-0.35826,-0.20554,0.04484
26.68,-0.08272,0.01534,0.15396,0.8688,0,0.24411,-0.28419,-0.02281,0.11134,-0.05334,0.21929,0.23952,-0.54705,-0.31498,0.91726,-1.25397,-3.20472,0.34443,0.8681,-0.58565,-0.7057,-0.30663,-1.7307,0.89257,0.20591,0.61154,-0.4221,-0.18896,-0.64369,0.14164,0.27831,-0.09705,-0.16474,0.67965,-0.40534,0.62137,1.37759,-0.3852,-0.18721,-0.06706
26.7,-0.07296,0.01138,0.15607,0.84324,0,0.24333,-0.27756,-0.02666,0.11121,-0.0239,0.17749,0.22211,-0.52572,-0.25983,1.04974,-1.17978,-3.73885,0.87738,1.03706,-0.58579,-0.68264,-0.40069,-1.75763,1.00719,0.21518,0.68769,-0.39149,-0.17936,-0.65172,0.09083,0.28185,-0.09838,-0.16318,0.56946,-0.41133,0.44811,1.69828,-0.41899,-0.17566,-0.18125
26.72,-0.06408,0.0078,0.15867,0.81341,0,0.2414,-0.27125,-0.03336,0.11728,-0.0058,0.12835,0.20494,-0.48524,-0.20808,1.14749,-1.02775,-3.94609,1.44441,1.13411,-0.557,-0.62445,-0.43111,-1.67367,1.06429,0.21272,0.72415,-0.36428,-0.16919,-0.65795,0.04403,0.28389,-0.09949,-0.16169,0.46951,-0.41191,0.28849,1.96898,-0.45589,-0.17141,-0.29043
26.74,-0.05605,0.0046,0.16174,0.77859,0,0.23907,-0.26548,-0.04372,0.12987,-0.00289,0.07741,0.1913,-0.42847,-0.1636,1.20443,-0.80036,-3.76271,2.04217,1.143,-0.49909,-0.53524,-0.39382,-1.48266,1.05306,0.19402,0.71245,-0.34131,-0.15948,-0.65972,0.00322,0.28488,-0.10046,-0.15963,0.38173,-0.40674,0.15075,2.18571,-0.49165,-0.17432,-0.38851
26.76,-0.04875,0.00176,0.16534,0.7387,0,0.23654,-0.26009,-0.05788,0.14864,-0.01589,0.02835,0.18296,-0.35874,-0.12824,1.21655,-0.50805,-3.15907,2.67319,1.05811,-0.41392,-0.4191,-0.28934,-1.19674,0.96901,0.15769,0.64921,-0.32325,-0.15068,-0.65549,-0.03019,0.28531,-0.10141,-0.1564,0.30668,-0.39563,0.03963,2.34761,-0.52186,-0.18321,-0.47121
26.78,-0.04201,-0.00083,0.16953,0.69467,0,0.23339,-0.25463,-0.0752,0.17246,-0.04205,-0.01696,0.17998,-0.28018,-0.10198,1.18182,-0.17189,-2.14614,3.34153,0.88597,-0.30602,-0.28069,-0.12352,-0.83871,0.81506,0.10612,0.53698,-0.3108,-0.14267,-0.64501,-0.05516,0.28566,-0.10254,-0.15151,0.24416,-0.37861,-0.04305,2.45575,-0.54175,-0.1957,-0.53558
26.8,-0.03566,-0.00332,0.1744,0.64861,0,0.22877,-0.24837,-0.09427,0.19936,-0.07552,-0.05795,0.18103,-0.19803,-0.08341,1.10026,0.17606,-0.77588,4.04737,0.64441,-0.18289,-0.12599,0.09243,-0.44222,0.60113,0.04527,0.38405,-0.30474,-0.13489,-0.62917,-0.07069,0.28642,-0.10412,-0.14459,0.19377,-0.35601,-0.09718,2.51153,-0.54614,-0.2084,-0.57926
26.82,-0.02955,-0.00586,0.18005,0.60312,0,0.22155,-0.24043,-0.1133,0.22689,-0.109,-0.09482,0.18386,-0.1176,-0.07063,0.97505,0.49852,0.86929,4.78429,0.35836,-0.05385,0.03803,0.34417,-0.04543,0.34119,-0.01698,0.20217,-0.30593,-0.12662,-0.60953,-0.07594,0.28807,-0.10642,-0.13533,0.155,-0.32833,-0.12335,2.51631,-0.53028,-0.21741,-0.60036
26.84,-0.0235,-0.00859,0.18663,0.56031,0,0.21083,-0.22988,-0.13077,0.25258,-0.13615,-0.12807,0.18612,-0.04256,-0.06224,0.81436,0.76288,2.69294,5.53806,0.05362,0.07189,0.20442,0.6177,0.31931,0.04884,-0.07332,0.00341,-0.31506,-0.11721,-0.58755,-0.07048,0.29108,-0.10976,-0.12351,0.12689,-0.29609,-0.12217,2.47169,-0.49117,-0.21937,-0.59773
26.86,-0.01729,-0.01165,0.19431,0.52119,0,0.19615,-0.21589,-0.14581,0.2743,-0.15313,-0.15806,0.18576,0.02604,-0.05807,0.63329,0.94714,4.58916,6.28327,-0.24625,0.18613,0.3663,0.90078,0.63138,-0.26456,-0.11862,-0.20144,-0.33247,-0.10636,-0.56426,-0.05453,0.29584,-0.11444,-0.10899,0.1078,-0.25987,-0.0938,2.38012,-0.42871,-0.21201,-0.5713
26.88,-0.01073,-0.01513,0.20325,0.48579,0,0.17773,-0.19783,-0.15821,0.29009,-0.15888,-0.18468,0.18123,0.08945,-0.05946,0.45576,1.03984,6.42963,6.97677,-0.51852,0.28103,0.51563,1.18114,0.88093,-0.58815,-0.14986,-0.40169,-0.358,-0.09428,-0.54027,-0.02911,0.30271,-0.12069,-0.0918,0.09562,-0.22051,-0.03794,2.24549,-0.34636,-0.19441,-0.52217
26.9,-0.00368,-0.01907,0.21356,0.45358,0,0.1565,-0.17536,-0.16824,0.29808,-0.15472,-0.20714,0.17143,0.15049,-0.06894,0.3141,1.03757,7.121,7.55506,-0.73965,0.34849,0.64238,1.44469,1.06555,-0.90964,-0.16572,-0.58558,-0.3909,-0.08165,-0.51595,0.00395,0.31189,-0.12867,-0.07226,0.08793,-0.17937,0.04587,2.07349,-0.25114,-0.16689,-0.45273
26.92,0.00396,-0.02344,0.22529,0.4237,0,0.13385,-0.14826,-0.1765,0.29678,-0.14355,-0.22438,0.15582,0.21272,-0.08918,0.24302,0.94194,7.121,7.94578,-0.88796,0.38134,0.73607,1.67642,1.18759,-1.21664,-0.16622,-0.74161,-0.43011,-0.06952,-0.49138,0.04232,0.32346,-0.13845,-0.05097,0.08226,-0.13818,0.15751,1.87073,-0.15197,-0.13079,-0.36622
26.94,0.01231,-0.02822,0.23851,0.39513,0,0.11123,-0.1162,-0.18382,0.28555,-0.12879,-0.23563,0.13449,0.27961,-0.12133,0.26966,0.75664,7.121,8.08853,-0.94902,0.37562,0.78879,1.86324,1.2519,-1.5001,-0.15252,-0.86148,-0.47455,-0.05901,-0.46618,0.08361,0.33729,-0.15001,-0.02874,0.07622,-0.09864,0.29536,1.64328,-0.05715,-0.08804,-0.26622
26.96,0.02154,-0.03334,0.25331,0.3669,0,0.08999,-0.07874,-0.19113,0.2651,-0.11371,-0.24087,0.10838,0.3537,-0.16369,0.40653,0.48622,7.121,7.94923,-0.91954,0.33239,0.79723,1.99541,1.26435,-1.75582,-0.12687,-0.94186,-0.52321,-0.0511,-0.43946,0.12555,0.35299,-0.16322,-0.00663,0.06772,-0.0623,0.455,1.39648,0.02707,-0.04106,-0.15666
26.98,0.03175,-0.03872,0.26966,0.33833,0,0.0715,-0.03551,-0.19938,0.23766,-0.10144,-0.24087,0.07941,0.43592,-0.21114,0.64899,0.13746,7.121,7.52395,-0.80816,0.25829,0.76302,2.06566,1.23107,-1.9828,-0.09273,-0.98408,-0.57485,-0.04671,-0.41005,0.16573,0.36973,-0.17772,0.01391,0.05498,-0.03081,0.62782,1.13671,0.09627,0.0069,-0.04258
27,0.04299,-0.04416,0.28738,0.30928,0,0.05721,0.01349,-0.20948,0.20691,-0.09492,-0.23703,0.05059,0.52509,-0.2553,0.97611,-0.27904,7.121,6.83573,-0.63421,0.16513,0.69202,2.06812,1.15824,-2.18078,-0.05472,-0.99288,-0.62763,-0.04667,-0.3767,0.20125,0.38621,-0.19281,0.03089,0.03667,-0.00618,0.80041,0.87279,0.14707,0.05163,0.06933
27.02,0.05523,-0.04942,0.30612,0.28031,0,0.04856,0.06788,-0.22219,0.17702,-0.09665,-0.23101,0.02524,0.61829,-0.28631,1.35609,-0.74963,7.121,5.92275,-0.42325,0.06716,0.59251,1.99879,1.05199,-2.34863,-0.01786,-0.97477,-0.67923,-0.05169,-0.33845,0.22871,0.40073,-0.20755,0.04225,0.01199,0.00939,0.95662,0.61459,0.17708,0.08861,0.17168
27.04,0.06848,-0.05426,0.32556,0.25267,0,0.04656,0.12713,-0.23801,0.15127,-0.10812,-0.22422,0.00585,0.71169,-0.29559,1.75448,-1.25961,6.85626,4.82164,-0.20075,-0.02286,0.47288,1.85705,0.91859,-2.48324,0.01375,-0.93598,-0.72714,-0.06203,-0.29492,0.24431,0.41134,-0.22077,0.04641,-0.01922,0.01387,1.08133,0.36996,0.18517,0.11428,0.2584
27.06,0.08275,-0.05843,0.34543,0.22846,0,0.05153,0.1904,-0.25704,0.13114,-0.12938,-0.21756,-0.0066,0.80081,-0.27777,2.13834,-1.79282,5.44314,3.56031,0.01144,-0.09607,0.34042,1.64743,0.76515,-2.57853,0.03765,-0.88136,-0.7688,-0.07737,-0.2467,0.24397,0.41602,-0.23115,0.04281,-0.05622,0.00573,1.16262,0.14327,0.17181,0.12678,0.32582
27.08,0.09803,-0.0617,0.36533,0.21082,0,0.06306,0.25607,-0.27882,0.11624,-0.1588,-0.21134,-0.01276,0.87986,-0.23124,2.4744,-2.32759,3.90801,2.16484,0.19432,-0.14755,0.20197,1.38142,0.60085,-2.62423,0.05305,-0.8144,-0.80126,-0.09658,-0.1958,0.22326,0.41259,-0.23712,0.03196,-0.09713,-0.016,1.19162,-0.06312,0.13909,0.12606,0.37235
27.1,0.11412,-0.06376,0.38466,0.20392,0,0.07997,0.32144,-0.30223,0.10472,-0.1931,-0.2054,-0.01461,0.94137,-0.15793,2.7271,-2.83377,2.24922,0.66891,0.33056,-0.17546,0.0648,1.07794,0.43766,-2.60598,0.06045,-0.73768,-0.8209,-0.11778,-0.14576,0.1774,0.39871,-0.23682,0.01541,-0.13884,-0.05167,1.16186,-0.24702,0.09066,0.11355,0.39783
27.12,0.1307,-0.06432,0.40268,0.21186,0,0.10056,0.38312,-0.32564,0.09412,-0.22806,-0.19938,-0.01474,0.97724,-0.06242,2.86259,-3.27647,0.46196,-0.88439,0.40597,-0.1802,-0.06383,0.76018,0.28909,-2.5089,0.06119,-0.65317,-0.82352,-0.13856,-0.10067,0.10138,0.372,-0.22824,-0.00449,-0.17796,-0.10075,1.06999,-0.40603,0.03143,0.09179,0.40311
27.14,0.14747,-0.06312,0.41872,0.23705,0,0.12276,0.43806,-0.34722,0.08248,-0.2595,-0.19302,-0.01551,0.98082,0.04932,2.85662,-3.62412,-1.43794,-2.4457,0.41294,-0.16359,-0.17788,0.45023,0.16755,-2.32351,0.05694,-0.56243,-0.80487,-0.15658,-0.06362,-0.00974,0.33023,-0.20954,-0.02494,-0.21235,-0.16148,0.91732,-0.53816,-0.03301,0.06378,0.38987
27.16,0.16413,-0.06002,0.43235,0.27891,0,0.14424,0.48402,-0.36504,0.06917,-0.28394,-0.18638,-0.01839,0.94841,0.17038,2.70044,-3.85303,-3.39084,-3.95612,0.35298,-0.12848,-0.27308,0.16637,0.08291,-2.05064,0.04928,-0.46709,-0.76107,-0.16977,-0.03569,-0.16014,0.27173,-0.17935,-0.0428,-0.24201,-0.23046,0.71168,-0.64196,-0.09642,0.03281,0.36065
27.18,0.1803,-0.055,0.44322,0.3333,0,0.16229,0.51933,-0.377,0.05521,-0.29853,-0.18,-0.02378,0.87971,0.2921,2.4029,-3.94647,-5.27242,-5.33466,0.23761,-0.07885,-0.3462,-0.07536,0.04293,-1.70452,0.03972,-0.36969,-0.68892,-0.17632,-0.01588,-0.35214,0.19577,-0.13702,-0.05452,-0.26908,-0.30193,0.46922,-0.71558,-0.1515,0.00254,0.31898
27.2,0.19542,-0.04817,0.451,0.39276,0,0.17375,0.54251,-0.38076,0.04309,-0.30087,-0.1748,-0.03111,0.7778,0.40369,1.98928,-3.89259,-6.89112,-6.47276,0.08722,-0.01971,-0.39437,-0.25939,0.05386,-1.31263,0.02971,-0.27414,-0.58618,-0.17463,-0.00168,-0.58522,0.10296,-0.0828,-0.05614,-0.29737,-0.3678,0.21445,-0.75614,-0.18978,-0.02287,0.26935
27.22,0.2088,-0.03976,0.45536,0.44835,0,0.1755,0.55226,-0.37412,0.03584,-0.28913,-0.17173,-0.03916,0.64827,0.4938,1.49425,-3.68505,-7.121,-7.25686,-0.07374,0.0438,-0.41529,-0.37229,0.11996,-0.90901,0.02065,-0.18493,-0.45154,-0.1635,0.00994,-0.8564,-0.00476,-0.01784,-0.04399,-0.33123,-0.41915,-0.02485,-0.76051,-0.20315,-0.03949,0.21646
27.24,0.21991,-0.03006,0.45607,0.49255,0,0.16539,0.54773,-0.35573,0.03564,-0.26247,-0.1711,-0.04657,0.49811,0.5535,0.95146,-3.32556,-7.121,-7.60963,-0.22405,0.10788,-0.40813,-0.40691,0.2421,-0.5233,0.01373,-0.1055,-0.2846,-0.14248,0.02132,-1.16113,-0.12447,0.05587,-0.0157,-0.3741,-0.44892,-0.22593,-0.72708,-0.18644,-0.04462,0.16406
27.26,0.22843,-0.01941,0.4531,0.52112,0,0.14284,0.52879,-0.32566,0.04278,-0.22137,-0.17224,-0.05216,0.33551,0.57829,0.3885,-2.82735,-7.121,-7.51822,-0.35011,0.1709,-0.37419,-0.36526,0.41626,-0.1745,0.00996,-0.03731,-0.08643,-0.11229,0.03313,-1.4929,-0.25193,0.13535,0.02888,-0.42742,-0.45368,-0.3762,-0.65723,-0.13935,-0.03764,0.11426
27.28,0.23427,-0.00827,0.44656,0.53329,0,0.10913,0.49615,-0.28573,0.05543,-0.16803,-0.17329,-0.05492,0.17096,0.56819,-0.17039,-2.21928,-7.121,-7.04078,-0.44611,0.23314,-0.31732,-0.25934,0.632,0.12786,0.01018,0.01976,0.1389,-0.07507,0.04408,-1.84067,-0.38066,0.21594,0.08717,-0.4899,-0.43396,-0.47319,-0.5561,-0.0672,-0.02018,0.06779
27.3,0.23744,0.00271,0.4368,0.53124,0,0.06733,0.45135,-0.23944,0.0698,-0.10639,-0.17147,-0.05406,0.01788,0.52707,-0.70047,-1.54672,-6.17286,-6.29714,-0.5124,0.29611,-0.24373,-0.11022,0.87215,0.38048,0.01509,0.06682,0.38329,-0.03437,0.05112,-2.18711,-0.50136,0.29106,0.15384,-0.55752,-0.39371,-0.52247,-0.4325,0.0196,0.00413,0.02449
27.32,0.23807,0.01282,0.42425,0.51904,0,0.02136,0.39648,-0.19106,0.0812,-0.0415,-0.16356,-0.04903,-0.1093,0.46104,-1.17806,-0.86248,-4.57761,-5.43743,-0.55327,0.36199,-0.1609,0.0554,1.11576,0.58436,0.02525,0.10553,0.63618,0.00579,0.05063,-2.51082,-0.60349,0.35337,0.22156,-0.62471,-0.33883,-0.53457,-0.29714,0.10818,0.03071,-0.01615
27.34,0.23635,0.0215,0.40937,0.50133,0,-0.0254,0.3336,-0.14418,0.08543,0.02174,-0.14692,-0.03973,-0.19892,0.37643,-1.58557,-0.21163,-2.90644,-4.59706,-0.57449,0.43307,-0.07593,0.21026,1.34321,0.74398,0.04096,0.13787,0.88756,0.04235,0.0402,-2.79108,-0.67815,0.39687,0.28236,-0.68638,-0.27504,-0.52152,-0.15988,0.18735,0.05548,-0.05454
27.36,0.23258,0.02845,0.39261,0.48256,0,-0.07092,0.26463,-0.10086,0.07979,0.07911,-0.12009,-0.02667,-0.24445,0.27869,-1.9138,0.3769,-1.29774,-3.86898,-0.58163,0.51112,0.00535,0.32947,1.53893,0.86628,0.06221,0.16592,1.12926,0.07405,0.01989,-3.01044,-0.71988,0.41825,0.32833,-0.73906,-0.20672,-0.49455,-0.02824,0.25017,0.07583,-0.09053
27.38,0.22721,0.03365,0.37456,0.46687,0,-0.11437,0.19184,-0.06179,0.06339,0.1268,-0.08318,-0.01108,-0.24455,0.17289,-2.15977,0.88773,0.16623,-3.30221,-0.57953,0.59662,0.07795,0.39021,1.69052,0.95939,0.08845,0.19159,1.35338,0.10148,-0.00728,-3.15336,-0.72672,0.41697,0.35143,-0.78081,-0.1371,-0.46367,0.09192,0.29406,0.09069,-0.12299
27.4,0.2208,0.03721,0.35599,0.45818,0,-0.15566,0.11817,-0.02668,0.03696,0.16108,-0.0379,0.00508,-0.20223,0.06423,-2.32367,1.31381,1.44334,-2.91039,-0.57215,0.68837,0.13726,0.37096,1.78703,1.03117,0.11843,0.21626,1.55069,0.12654,-0.03557,-3.20469,-0.69957,0.39486,0.34344,-0.81066,-0.0688,-0.43773,0.19546,0.31992,0.10026,-0.14971
27.42,0.21397,0.03935,0.33777,0.45985,0,-0.19509,0.0469,0.00529,0.00239,0.17873,0.01306,0.01959,-0.12345,-0.04222,-2.40778,1.65395,2.51869,-2.6814,-0.56248,0.7838,0.17956,0.25252,1.8185,1.08766,0.14992,0.24055,1.71169,0.15168,-0.05776,-3.1507,-0.64167,0.35537,0.29758,-0.82841,-0.00391,-0.42398,0.27806,0.33088,0.10553,-0.16802
27.44,0.20724,0.04032,0.32062,0.47418,0,-0.23301,-0.01935,0.03506,-0.03796,0.17806,0.0669,0.03063,-0.01554,-0.14245,-2.41683,1.91254,3.39449,-2.58706,-0.55249,0.87985,0.20328,0.02038,1.77639,1.13157,0.17937,0.26396,1.82922,0.17895,-0.06701,-2.98216,-0.55802,0.30273,0.21103,-0.83447,0.05617,-0.42731,0.33708,0.3308,0.1078,-0.17591
27.46,0.20101,0.04032,0.30494,0.5019,0,-0.2695,-0.07906,0.06338,-0.0816,0.15968,0.12116,0.03723,0.11348,-0.2338,-2.35846,2.09872,4.08064,-2.58959,-0.5431,0.97324,0.20982,-0.3326,1.65433,1.16112,0.20165,0.28458,1.90015,0.20922,-0.05821,-2.69723,-0.45546,0.24156,0.0872,-0.82988,0.11067,-0.44966,0.37212,0.32331,0.10835,-0.17275
27.48,0.19552,0.03952,0.291,0.54189,0,-0.30399,-0.13138,0.09049,-0.12567,0.12672,0.17341,0.03931,0.25413,-0.31436,-2.24353,2.22449,4.58638,-2.64378,-0.53423,1.05985,0.20364,-0.80325,1.44884,1.16942,0.20974,0.29889,1.92501,0.24178,-0.02826,-2.30399,-0.34336,0.17724,-0.06293,-0.81626,0.15901,-0.48979,0.38472,0.31156,0.10828,-0.15951
27.5,0.19097,0.03804,0.27896,0.59126,0,-0.33507,-0.17572,0.11592,-0.16673,0.08459,0.22096,0.03756,0.39497,-0.38229,-2.08574,2.3027,4.91498,-2.69832,-0.52496,1.13429,0.19166,-1.37679,1.15983,1.14489,0.19508,0.30187,1.90706,0.27425,0.02402,-1.821,-0.23383,0.11607,-0.22106,-0.79572,0.20038,-0.5435,0.37783,0.29828,0.10855,-0.13855
27.52,0.18749,0.03595,0.26896,0.64605,0,-0.36087,-0.21164,0.13879,-0.20126,0.0398,0.26114,0.03313,0.52405,-0.43612,-1.89933,2.34546,5.06519,-2.70014,-0.51364,1.19103,0.18141,-2.03019,0.78985,1.07366,0.14957,0.28809,1.8511,0.30338,0.09845,-1.27295,-0.13979,0.06432,-0.36561,-0.77055,0.23383,-0.6049,0.35512,0.28576,0.11,-0.11297
27.54,0.18516,0.03326,0.26105,0.70248,0,-0.37972,-0.23906,0.15827,-0.22652,-0.00191,0.29209,0.02734,0.63158,-0.47568,-1.6957,2.36305,5.03745,-2.60077,-0.49806,1.22659,0.17826,-2.73824,0.34287,0.94346,0.06879,0.25359,1.76238,0.3261,0.1941,-0.68337,-0.07167,0.02664,-0.47809,-0.74278,0.25871,-0.66829,0.32011,0.27576,0.11333,-0.08572
27.56,0.184,0.02996,0.25514,0.75752,0,-0.3906,-0.25837,0.17385,-0.24113,-0.03661,0.3132,0.02143,0.7115,-0.50259,-1.48188,2.36323,4.8389,-2.36117,-0.47564,1.24096,0.18367,-3.47524,-0.17482,0.7468,-0.04552,0.19717,1.64629,0.34034,0.30941,-0.07183,-0.03534,0.00495,-0.54719,-0.71394,0.27486,-0.72928,0.27583,0.26953,0.11915,-0.05902
27.58,0.18398,0.02602,0.25108,0.80867,0,-0.39316,-0.27026,0.1853,-0.24507,-0.06227,0.32499,0.01658,0.76116,-0.52025,-1.26163,2.35093,4.48546,-1.95417,-0.44362,1.23778,0.19463,-4.2099,-0.75081,0.48307,-0.18402,0.1212,1.50897,0.34501,0.44142,0.54236,-0.03191,-0.0016,-0.56915,-0.68526,0.28254,-0.78454,0.22497,0.26789,0.12789,-0.03449
27.6,0.18505,0.0214,0.24871,0.85353,0,-0.38752,-0.27554,0.19251,-0.23939,-0.07826,0.32885,0.0139,0.78042,-0.53321,-1.03735,2.32832,4.00198,-1.36562,-0.39923,1.22359,0.20419,-4.90139,-1.36359,0.15936,-0.33009,0.03152,1.3579,0.33988,0.58516,1.13618,-0.05853,0.00388,-0.54654,-0.65786,0.28226,-0.83136,0.17022,0.27126,0.13983,-0.01332
27.62,0.18713,0.01611,0.24787,0.88994,0,-0.37417,-0.27502,0.19545,-0.22584,-0.08492,0.32654,0.01424,0.77073,-0.54607,-0.81117,2.29518,3.41964,-0.59327,-0.33995,1.20552,0.20339,-5.50449,-1.98522,-0.211,-0.46373,-0.064,1.20094,0.32536,0.73452,1.68515,-0.10961,0.01705,-0.48611,-0.63285,0.27471,-0.86752,0.11424,0.27978,0.1551,0.00359
27.64,0.1902,0.01012,0.24843,0.91641,0,-0.35376,-0.26951,0.19419,-0.20633,-0.08307,0.31969,0.01799,0.73447,-0.56208,-0.58554,2.24952,2.77171,0.35488,-0.26377,1.18812,0.18418,-5.98103,-2.58752,-0.61118,-0.56776,-0.15772,1.04453,0.30241,0.8839,2.16969,-0.17838,0.0337,-0.39627,-0.61125,0.26076,-0.89154,0.05951,0.29333,0.17368,0.01558
27.66,0.19423,0.00342,0.2503,0.93235,0,-0.32713,-0.25985,0.1889,-0.18273,-0.0737,0.30948,0.02482,0.67463,-0.582,-0.36443,2.18814,2.09309,1.45819,-0.16963,1.17123,0.14143,-6.3064,-3.14429,-1.02137,-0.63184,-0.24352,0.89294,0.27253,1.0289,2.57793,-0.25766,0.05057,-0.28574,-0.59405,0.24158,-0.9028,0.00832,0.31156,0.19541,0.02224
27.68,0.19919,-0.00391,0.25336,0.93798,0,-0.29546,-0.24696,0.17996,-0.15695,-0.05793,0.2966,0.03358,0.59509,-0.60369,-0.15531,2.10726,1.42524,2.675,-0.05826,1.14957,0.07375,-6.46822,-3.6275,-1.41577,-0.65283,-0.31644,0.74926,0.23795,1.16539,2.90313,-0.33948,0.06546,-0.16394,-0.58237,0.21875,-0.90135,-0.03676,0.33371,0.21981,0.02331
27.7,0.20505,-0.01172,0.25755,0.93417,0,-0.26041,-0.23188,0.16789,-0.13106,-0.03707,0.2814,0.04242,0.50072,-0.62237,0.02992,2.00302,0.81888,3.93786,0.06733,1.11359,-0.01658,-6.46286,-4.00426,-1.76125,-0.63359,-0.37206,0.61649,0.20175,1.28822,3.14015,-0.41493,0.0771,-0.04127,-0.57751,0.19436,-0.88783,-0.07265,0.35858,0.24594,0.01855
27.72,0.21173,-0.01977,0.26279,0.92227,0,-0.22396,-0.21557,0.1534,-0.10711,-0.01249,0.26396,0.04917,0.39657,-0.63184,0.17771,1.87223,0.32536,5.16462,0.20206,1.05239,-0.1246,-6.29369,-4.24162,-2.02363,-0.58084,-0.4069,0.49745,0.16732,1.39061,3.28462,-0.4755,0.08505,0.073,-0.58071,0.17077,-0.86321,-0.09645,0.38474,0.27243,0.0077
27.74,0.21924,-0.02782,0.26909,0.90406,0,-0.18808,-0.19864,0.13739,-0.08679,0.01442,0.24432,0.052,0.28625,-0.62651,0.27812,1.71322,-0.01944,6.27986,0.33964,0.95789,-0.2442,-5.97076,-4.31678,-2.17907,-0.50245,-0.41926,0.39381,0.13752,1.46399,3.33419,-0.51562,0.08973,0.17418,-0.5927,0.15031,-0.82868,-0.10666,0.41088,0.29771,-0.00963
27.76,0.22758,-0.03563,0.27652,0.88183,0,-0.15459,-0.18122,0.12096,-0.07126,0.0423,0.22263,0.04989,0.17131,-0.60275,0.32819,1.52695,-0.20534,7.22595,0.47255,0.82813,-0.36878,-5.51223,-4.22434,-2.22161,-0.406,-0.40998,0.30574,0.11417,1.49774,3.28945,-0.53416,0.09236,0.26427,-0.61327,0.13505,-0.78564,-0.10401,0.43603,0.31999,-0.03395
27.78,0.23677,-0.04293,0.28516,0.85849,0,-0.12541,-0.16306,0.10555,-0.06121,0.06954,0.19937,0.0427,0.05192,-0.5594,0.33227,1.3187,-0.24862,7.9582,0.59109,0.66894,-0.49049,-4.94759,-3.97816,-2.16444,-0.29903,-0.38258,0.2325,0.09816,1.47865,3.15417,-0.53474,0.09499,0.35183,-0.64109,0.12687,-0.73606,-0.09165,0.45935,0.33713,-0.06571
27.8,0.24673,-0.04936,0.29505,0.83762,0,-0.10277,-0.1437,0.09304,-0.05703,0.09423,0.17544,0.03111,-0.07211,-0.49766,0.30081,1.09869,-0.18705,8.43779,0.68298,0.49381,-0.59968,-4.31877,-3.60949,-2.03695,-0.18954,-0.3429,0.17321,0.08965,1.39131,2.93509,-0.52479,0.10027,0.45024,-0.67362,0.1276,-0.68258,-0.07498,0.47995,0.34648,-0.10516
27.82,0.25734,-0.05452,0.30617,0.82292,0,-0.08894,-0.12258,0.08548,-0.05896,0.11441,0.15196,0.01611,-0.20057,-0.42026,0.24803,0.87974,-0.06869,8.63461,0.73576,0.32015,-0.68638,-3.67274,-3.15926,-1.87614,-0.08533,-0.29779,0.12687,0.08826,1.22092,2.64105,-0.51314,0.11091,0.57407,-0.70744,0.13879,-0.62817,-0.06093,0.49666,0.34514,-0.15225
27.84,0.26854,-0.05801,0.31848,0.81734,0,-0.08577,-0.09925,0.08465,-0.06718,0.12872,0.12987,-0.00156,-0.33231,-0.33028,0.18886,0.67302,0.06305,8.53682,0.74109,0.16335,-0.74313,-3.04885,-2.66702,-1.71488,0.00744,-0.2532,0.0919,0.09322,0.95793,2.28195,-0.50662,0.12875,0.73412,-0.73876,0.16137,-0.5752,-0.057,0.50788,0.3304,-0.20662
