T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.6,0.01163,0.01781,0.00023,0.0002,2e-05,5e-05,0.07061,1e-05,2e-05,0.04285,0.04791,0.00468,0.00013,0.05384,3e-05,2e-05,1e-05,0.00165,3e-05,0.02262,0.04703,0,0.06557,0.02403,3e-05,0.11728,0.07624,0.09764,0.01277,4e-05,0.04211,3e-05,3e-05,2e-05,0,1e-05,0.00218,0.00738,0.01298,0.00391,3e-05,0.04376,0.03387,2e-05,0.00231,8e-05,0.03385,1e-05,0.01191,0.00199,0.02957,0.00017,0.00704,8e-05,0,0.02076,3e-05,3e-05,0.08737,4e-05,0.00278,1e-05,0,0.04393,2e-05,0.09282,0.09476,0.05837
15.62,0.00999,0.01539,0.00015,0.0001,1e-05,5e-05,0.07107,1e-05,1e-05,0.04292,0.06157,0.00374,7e-05,0.05277,5e-05,0,0,0.00085,3e-05,0.0229,0.04703,0,0.06757,0.02414,1e-05,0.11421,0.07703,0.0986,0.01322,4e-05,0.04233,1e-05,0,1e-05,0,0,0.0045,0.00845,0.01422,0.00423,0,0.04652,0.03938,1e-05,0.00151,7e-05,0.02398,1e-05,0.01082,0.00245,0.03045,0.00023,0.0076,7e-05,0,0.02052,2e-05,0,0.08772,2e-05,0.00212,0,0,0.04457,1e-05,0.09293,0.09565,0.05758
15.64,0.00869,0.01215,0.0001,7e-05,1e-05,5e-05,0.07321,1e-05,2e-05,0.04423,0.0753,0.00265,0.00031,0.05086,2e-05,8e-05,4e-05,0.00028,2e-05,0.02297,0.04691,1e-05,0.07141,0.02421,4e-05,0.11398,0.07364,0.09991,0.0138,6e-05,0.04281,5e-05,2e-05,2e-05,1e-05,1e-05,0.00556,0.00921,0.01538,0.0045,2e-05,0.04915,0.0452,2e-05,0.001,6e-05,0.01217,1e-05,0.00957,0.00304,0.03184,0.00062,0.00841,6e-05,0,0.02015,3e-05,0,0.08793,3e-05,0.0017,1e-05,0,0.04522,1e-05,0.09304,0.09668,0.05669
15.66,0.0075,0.00845,2e-05,1e-05,0,1e-05,0.07597,0,0,0.04658,0.08579,0.00189,3e-05,0.04726,0,1e-05,0,6e-05,1e-05,0.02262,0.04675,0,0.07354,0.02428,1e-05,0.11258,0.07199,0.10094,0.01437,1e-05,0.04313,1e-05,0,0,0,0,0.00448,0.00987,0.01641,0.00469,0,0.05038,0.04887,0,0.00014,1e-05,0.00174,0,0.00858,0.00366,0.03374,0.0014,0.00944,1e-05,0,0.01976,1e-05,0,0.08825,0,0.00109,0,0,0.04553,0,0.09322,0.09748,0.05563
15.68,0.00635,0.0043,4e-05,1e-05,0,8e-05,0.07918,1e-05,1e-05,0.05001,0.09709,0.0011,0.01253,0.0424,2e-05,1e-05,1e-05,0.00089,2e-05,0.02204,0.04655,0,0.07532,0.02432,1e-05,0.11157,0.0723,0.10205,0.01503,1e-05,0.04349,2e-05,7e-05,1e-05,0,0,0.00101,0.01044,0.01733,0.00499,1e-05,0.04963,0.04963,1e-05,0.00012,3e-05,0.00171,1e-05,0.00778,0.0043,0.03655,0.00311,0.01051,0.00027,2e-05,0.01928,5e-05,1e-05,0.08862,7e-05,0.00112,1e-05,0,0.04559,3e-05,0.09345,0.09826,0.05461
15.7,0.00539,0.00016,0.00547,1e-05,0,7e-05,0.08206,1e-05,1e-05,0.0536,0.10448,0.00077,0.0213,0.03689,2e-05,1e-05,1e-05,0.00076,1e-05,0.02116,0.04628,0,0.07656,0.02433,1e-05,0.11104,0.07177,0.10299,0.01567,0,0.04377,2e-05,6e-05,1e-05,0,0,0.00086,0.01069,0.01806,0.00517,1e-05,0.04681,0.04731,1e-05,0.00011,3e-05,0.00146,0,0.00769,0.00509,0.039,0.0041,0.01171,0.00023,2e-05,0.01876,4e-05,1e-05,0.08901,6e-05,0.00096,0,0,0.04536,3e-05,0.09375,0.09901,0.0532
15.72,0.00503,0.00011,0.0118,0,0,0,0.08474,0,0,0.05665,0.10022,0.00119,0.01936,0.03128,0,0,0,3e-05,0,0.02045,0.04586,0,0.07715,0.02426,0,0.11111,0.07135,0.10343,0.01611,0,0.04384,0,0,0,0,0.0039,0.00066,0.01037,0.01857,0.00524,0,0.04268,0.04366,0,0,1e-05,0.0008,0,0.00915,0.0063,0.03996,0.00479,0.01294,1e-05,0,0.01827,0,0,0.08942,0,0.00066,0,0,0.04466,0,0.09413,0.09946,0.05198
15.74,0.00491,8e-05,0.01907,0,0,0,0.08726,0,0,0.05948,0.09018,0.00126,0.01375,0.02515,0,0,0,5e-05,1e-05,0.0198,0.0454,0,0.0775,0.02417,0,0.11173,0.07152,0.10374,0.01655,3e-05,0.04386,1e-05,0,0,0,0.00765,0.00053,0.00978,0.01889,0.00536,0,0.03766,0.03892,0,1e-05,3e-05,0.00053,0,0.01177,0.00772,0.04043,0.00615,0.01364,1e-05,0,0.01772,0,0,0.08985,0,0.0005,0,0,0.04354,0,0.09458,0.10005,0.05029
15.76,0.00468,6e-05,0.02684,0.0001,1e-05,4e-05,0.08927,6e-05,1e-05,0.06205,0.08064,0.00027,0.01004,0.01856,1e-05,2e-05,1e-05,0.00027,0.00015,0.01886,0.04495,0,0.0775,0.02408,0.00011,0.11237,0.07225,0.1042,0.01707,0.00016,0.04389,7e-05,3e-05,0.00011,0,0.0112,0.00043,0.00922,0.01905,0.00552,5e-05,0.03245,0.03305,3e-05,8e-05,0.00011,0.00054,2e-05,0.01499,0.00912,0.04109,0.00738,0.01393,6e-05,1e-05,0.01709,3e-05,1e-05,0.09035,2e-05,0.0004,1e-05,0,0.042,1e-05,0.09506,0.10078,0.04846
15.78,0.00452,2e-05,0.03415,1e-05,0,3e-05,0.09068,0,2e-05,0.06394,0.07101,8e-05,0.00656,0.01217,0,1e-05,0,2e-05,9e-05,0.01773,0.04452,0,0.07721,0.02397,1e-05,0.11326,0.07285,0.10456,0.01771,6e-05,0.04391,1e-05,1e-05,6e-05,0,0.01452,0.0003,0.00842,0.01912,0.00566,0,0.02762,0.02727,1e-05,2e-05,0.00489,6e-05,0,0.01903,0.0106,0.04184,0.00751,0.01265,2e-05,1e-05,0.01631,0,0,0.09081,0,0.00021,0,0,0.03875,0,0.09561,0.10011,0.04887
15.8,0.00466,0,0.03933,0,0,0,0.09144,0,0,0.06535,0.06035,0,0.00441,0.00567,0,0,0,1e-05,1e-05,0.01692,0.04399,0,0.07699,0.02385,0,0.11417,0.07379,0.10524,0.01834,0,0.04389,0,0,0,0,0.01731,7e-05,0.00772,0.01892,0.00576,0,0.02446,0.02302,0,0,0.01367,0,0,0.02277,0.01219,0.04084,0.00758,0.01137,0,0,0.01554,0,0,0.09129,0,1e-05,0,0,0.03624,0,0.09605,0.10186,0.04362
15.82,0.00528,0,0.04154,0,0,0,0.09119,0,0,0.06669,0.04806,0,0.00377,0.00389,0,0,0,1e-05,0,0.01699,0.04322,0,0.07703,0.02366,0,0.1147,0.07605,0.10675,0.01889,0,0.0437,0,0,0,0,0.01937,0,0.00727,0.01822,0.00579,0,0.02356,0.02119,0,0,0.02712,0,0.00313,0.02471,0.01392,0.0366,0.00812,0.01178,1e-05,0,0.01498,0,0,0.09175,0,0,0,0,0.0371,0,0.09603,0.11104,0.02153
15.84,0.00655,0,0.04004,0,1e-05,5e-05,0.09023,1e-05,1e-05,0.06791,0.03595,2e-05,0.00472,0.00303,1e-05,1e-05,0,0.0001,2e-05,0.0178,0.04239,0,0.07735,0.02348,0,0.11527,0.07886,0.10846,0.01957,2e-05,0.04344,3e-05,1e-05,0.00652,0,0.02081,3e-05,0.00696,0.01733,0.00585,0,0.02505,0.02247,2e-05,4e-05,0.04372,2e-05,0.00611,0.02542,0.01581,0.03085,0.00792,0.01308,0.00016,1e-05,0.01444,1e-05,0,0.09218,2e-05,6e-05,0,0,0.03898,1e-05,0.09581,0.12249,0.01673
15.86,0.00841,0,0.03445,0,0,0,0.08868,0,0,0.06885,0.02714,0,0.00806,0.00239,0,0,0,1e-05,0,0.01863,0.04164,0,0.07789,0.02332,0,0.11618,0.08143,0.11009,0.02053,0,0.0432,0,0,0.01247,0,0.02179,0,0.00669,0.01648,0.00583,0,0.02862,0.02682,0,0,0.06102,1e-05,0.00778,0.0255,0.01773,0.02493,0.00595,0.01459,0,0,0.01372,0,0,0.09256,0,0,0,0,0.04006,0,0.09558,0.13215,0.01304
15.88,0.01062,0,0.02629,6e-05,6e-05,4e-05,0.08664,3e-05,0.0001,0.07015,0.02732,4e-05,0.01644,0.00205,0.00034,7e-05,0.00012,0.00029,7e-05,0.02057,0.04113,4e-05,0.07886,0.02325,0.00015,0.11756,0.08509,0.11184,0.02175,8e-05,0.0428,0.00016,6e-05,0.02004,1e-05,0.0229,2e-05,0.00647,0.0157,0.00585,2e-05,0.03371,0.03243,0.0001,0.00025,0.07379,0.00075,0.00805,0.02485,0.02009,0.01898,0.00381,0.01746,0.0001,4e-05,0.0129,4e-05,1e-05,0.09293,3e-05,0.00013,6e-05,1e-05,0.04228,3e-05,0.09524,0.14285,0.01117
15.9,0.01314,0,0.0126,0,0,0,0.08274,0,0,0.07006,0.02271,0,0.02059,0.00158,9e-05,0,0,0.00447,0,0.02143,0.04039,0,0.08009,0.02314,0,0.11914,0.08786,0.11354,0.02303,0,0.04265,0,0,0.02584,0,0.02188,0,0.00647,0.015,0.00585,0,0.03902,0.04174,0,0,0.09114,5e-05,0.00707,0.0228,0.02168,0.01183,0.00309,0.02061,0,0,0.01194,0,0,0.09314,0,0,0,0,0.04357,0,0.09491,0.15059,0.00843
15.92,0.01252,0,0.00627,1e-05,0,0,0.07161,0,0,0.06111,0.01103,0,0.01713,0.00075,0,0,0,0.01124,0,0.01961,0.03916,0,0.08183,0.02291,0,0.12076,0.09074,0.11547,0.02404,0,0.04336,0,0,0.02611,0,0.01302,0.01257,0.00712,0.01475,0.00609,0,0.04232,0.0549,0,0.01551,0.12353,1e-05,0.00561,0.0199,0.02067,0.00371,0.00135,0.02324,0,0,0.0111,1e-05,0,0.0933,0,0,0,0,0.0422,0,0.09506,0.15106,0.00372
15.94,0.00657,0,0.00377,0,0,0,0.05723,0,0,0.04663,0.00639,0,0.01284,0.00039,0,0.00035,0.005,0.01918,0,0.01692,0.03781,0,0.08396,0.02268,0,0.12281,0.09374,0.11756,0.02494,0,0.0444,0,0,0.02514,0,0.00409,0.01631,0.00805,0.01488,0.00637,0,0.03921,0.05108,0,0.03777,0.14798,0,0.00452,0.01682,0.01878,0.00218,2e-05,0.02525,0,0,0.01021,0,0,0.09338,0,0,0,0,0.04042,0,0.09538,0.14836,0.00143
15.96,0.00148,0,0.0027,0,1e-05,1e-05,0.04916,0,0,0.03975,0.00441,1e-05,0.00591,0.00023,0,0.00043,0.00954,0.02704,0,0.01474,0.03667,0,0.08657,0.02255,0,0.12565,0.09736,0.11979,0.0259,1e-05,0.04534,6e-05,0,0.02549,0,0.0037,0.01001,0.00898,0.0153,0.00659,0,0.03278,0.03381,0,0.04944,0.15794,1e-05,0.00358,0.01403,0.01717,0.00154,0.0001,0.02716,1e-05,0,0.00914,0,0,0.09337,0,0,0,0,0.04009,0,0.09565,0.14581,0.00134
15.98,0.00079,0,0.00642,0,1e-05,0,0.04879,0,0,0.04322,0.00191,0,0.00277,7e-05,0,0.00012,0.01277,0.03246,1e-05,0.01282,0.03548,0,0.08963,0.02246,0,0.12915,0.10139,0.1222,0.02699,1e-05,0.04623,1e-05,0,0.0267,0.0005,0.01052,0.00546,0.01005,0.01587,0.00678,0,0.02653,0.01581,0,0.05116,0.16259,0.01068,0.00325,0.01145,0.0154,0.00076,3e-05,0.02871,2e-05,0,0.00794,0,0,0.09327,0,0,0,0,0.04119,0,0.09584,0.14332,0.00029
16,0.00219,0,0.00531,2e-05,1e-05,3e-05,0.05333,0,0,0.05092,0.00122,0,0.00177,4e-05,1e-05,8e-05,0.01549,0.0371,1e-05,0.01041,0.03448,0,0.09299,0.02244,0,0.13361,0.10606,0.1246,0.02783,4e-05,0.04731,9e-05,1e-05,0.02576,0.00032,0.0183,0.00351,0.01105,0.01701,0.00701,0,0.02376,0.0111,0,0.03542,0.16735,0.02416,0.00356,0.00964,0.01418,0.00049,0.00012,0.02956,5e-05,0,0.00668,2e-05,0,0.09309,1e-05,2e-05,1e-05,0,0.04182,0,0.09627,0.13753,0.00021
16.02,0.00327,0,0.00368,3e-05,1e-05,5e-05,0.05601,1e-05,1e-05,0.05253,0.00086,3e-05,0.00123,4e-05,1e-05,7e-05,0.01783,0.04268,2e-05,0.00651,0.03386,0,0.09635,0.02245,7e-05,0.13932,0.11142,0.12669,0.02809,3e-05,0.04879,0.00012,3e-05,0.0181,0.00022,0.02394,0.00428,0.01169,0.01917,0.00727,1e-05,0.02139,0.00965,1e-05,0.00485,0.16397,0.02729,0.00416,0.009,0.01362,0.00034,0.0001,0.02941,6e-05,1e-05,0.00546,3e-05,1e-05,0.09285,3e-05,5e-05,1e-05,1e-05,0.03914,1e-05,0.09717,0.12416,0.00021
16.04,0.00385,2e-05,0.00275,5e-05,4e-05,0.0001,0.05717,2e-05,3e-05,0.05158,0.0252,8e-05,0.00093,4e-05,4e-05,8e-05,0.01926,0.04676,8e-05,0.00242,0.0334,1e-05,0.0999,0.02253,5e-05,0.14609,0.1172,0.12861,0.02832,9e-05,0.05042,8e-05,0.00011,0.00864,0.00016,0.02948,0.00413,0.0122,0.02176,0.00757,3e-05,0.01819,0.00574,5e-05,0.0036,0.15414,0.0252,0.00525,0.00891,0.01345,0.00025,0.00024,0.02906,0.00025,2e-05,0.00426,9e-05,2e-05,0.09252,0.00011,7e-05,1e-05,2e-05,0.03569,1e-05,0.09811,0.10746,0.00028
16.06,0.0041,0,0.00202,0,0,0,0.05743,0,0,0.05103,0.04167,0,6e-05,0,0,0,0.0195,0.04695,0,0.00109,0.03275,0,0.10323,0.02262,1e-05,0.15347,0.12311,0.13047,0.02879,0,0.05195,1e-05,0,0.00098,0.0001,0.03526,0.00243,0.01268,0.02419,0.00775,0,0.01475,0.00078,0,0.00181,0.14487,0.02249,0.00695,0.00874,0.01341,7e-05,1e-05,0.02859,0.00292,0,0.00299,0,0,0.09211,1e-05,0,0,0,0.03295,0,0.09887,0.09097,1e-05
16.08,0.00407,4e-05,0.00343,7e-05,5e-05,0.00013,0.05708,3e-05,0.00322,0.05057,0.05492,0.0002,0.00029,6e-05,7e-05,0.0001,0.01931,0.04749,9e-05,0.00234,0.03192,1e-05,0.1068,0.02273,0.00026,0.16181,0.13068,0.13235,0.02961,9e-05,0.05343,0.00042,0.00013,0.00066,7e-05,0.04087,0.0016,0.01321,0.02679,0.00819,5e-05,0.01135,0.00053,9e-05,0.00162,0.13691,0.01923,0.00943,0.00837,0.01353,7e-05,0.00036,0.0284,0.00935,3e-05,0.00165,0.00013,4e-05,0.09173,0.00022,0.00018,8e-05,3e-05,0.02893,7e-05,0.09971,0.07215,0.02811
16.1,0.00421,3e-05,0.00546,4e-05,4e-05,0.00014,0.05667,4e-05,0.00575,0.04969,0.06294,0.00017,0.00019,4e-05,9e-05,0.00011,0.01833,0.04378,6e-05,0.00171,0.03126,1e-05,0.10954,0.02293,0.00016,0.17087,0.13731,0.13399,0.03029,6e-05,0.05505,0.00027,9e-05,0.00048,5e-05,0.04559,0.00118,0.0136,0.02917,0.00851,3e-05,0.00784,0.00039,6e-05,0.00118,0.12792,0.01584,0.01185,0.00842,0.01394,7e-05,0.0004,0.02835,0.01152,2e-05,0.00053,9e-05,3e-05,0.09118,0.00016,0.00015,5e-05,2e-05,0.02653,4e-05,0.10016,0.05493,0.04845
16.12,0.00467,3e-05,0.00713,4e-05,4e-05,0.00012,0.05674,3e-05,0.00645,0.04721,0.06425,0.00015,0.00018,4e-05,7e-05,9e-05,0.01668,0.03091,6e-05,0.00136,0.03136,4e-05,0.11141,0.02344,0.00013,0.18115,0.14256,0.13573,0.03048,6e-05,0.05722,0.00021,8e-05,0.00038,4e-05,0.04862,0.00094,0.01386,0.03128,0.0088,3e-05,0.00409,0.00031,5e-05,0.00094,0.11779,0.01404,0.01331,0.00959,0.01505,6e-05,0.00034,0.02943,0.00792,2e-05,6e-05,8e-05,2e-05,0.09055,0.00014,0.00013,4e-05,2e-05,0.03045,3e-05,0.1003,0.04506,0.04765
16.14,0.00501,5e-05,0.00895,9e-05,0.0001,0.00019,0.05675,5e-05,0.00636,0.04408,0.0619,0.00022,0.00041,6e-05,0.0001,0.00014,0.01506,0.01622,0.00017,0.00118,0.0317,0.00024,0.11242,0.02409,0.00027,0.19231,0.14752,0.13756,0.03039,0.00013,0.05965,0.0002,0.00012,0.00031,3e-05,0.05029,0.00078,0.01406,0.03322,0.00918,5e-05,0.00034,0.00025,9e-05,0.00081,0.10861,0.01296,0.01453,0.0111,0.01645,8e-05,0.00055,0.03065,0.0025,4e-05,5e-05,0.00018,6e-05,0.08987,0.0003,0.00017,4e-05,4e-05,0.03635,7e-05,0.10038,0.03749,0.03986
16.16,0.00509,3e-05,0.01126,6e-05,8e-05,0.00014,0.05632,0.00185,0.00641,0.04166,0.05819,0.00018,0.00028,3e-05,8e-05,0.00011,0.01375,0.00424,0.00013,0.00436,0.03172,0.00035,0.11192,0.02466,0.00014,0.20342,0.15255,0.13942,0.0303,0.0001,0.06195,8e-05,8e-05,0.00026,3e-05,0.05114,0.00066,0.01418,0.03491,0.00944,2e-05,0.00029,0.00021,5e-05,0.00067,0.10221,0.01184,0.01616,0.01223,0.0177,6e-05,0.00041,0.03055,0.00207,2e-05,4e-05,0.00012,4e-05,0.08909,0.00019,0.00013,1e-05,3e-05,0.04014,3e-05,0.10046,0.02813,0.03521
16.18,0.00506,3e-05,0.01402,5e-05,6e-05,0.00012,0.0559,0.00354,0.00631,0.03931,0.05443,0.00016,0.00024,3e-05,7e-05,9e-05,0.01286,0.00372,0.00011,0.00798,0.03151,0.00042,0.11004,0.0252,0.00012,0.21471,0.15785,0.14139,0.03022,9e-05,0.06426,6e-05,7e-05,0.00022,2e-05,0.05149,0.00057,0.01425,0.03653,0.00976,2e-05,0.00025,0.00018,4e-05,0.00058,0.09777,0.01124,0.01811,0.01323,0.019,5e-05,0.00891,0.03045,0.0018,2e-05,3e-05,0.0001,3e-05,0.08828,0.00016,0.00011,1e-05,2e-05,0.04335,2e-05,0.10055,0.01881,0.02948
16.2,0.00464,2e-05,0.01691,7e-05,6e-05,0.00011,0.0553,0.00504,0.00637,0.0376,0.04952,0.00014,0.00022,2e-05,6e-05,8e-05,0.01191,0.0032,0.0001,0.01111,0.03149,0.00038,0.1063,0.02577,0.00011,0.22593,0.16198,0.14341,0.02994,0.0001,0.06674,7e-05,8e-05,0.00018,2e-05,0.05103,0.0005,0.01431,0.03771,0.01004,3e-05,0.00022,0.00015,4e-05,0.00052,0.09517,0.01173,0.02,0.01434,0.0203,5e-05,0.01563,0.02949,0.00154,2e-05,0.00041,0.0001,3e-05,0.08741,0.00012,0.0001,4e-05,2e-05,0.04671,1e-05,0.1006,0.00994,0.02414
16.22,0.00359,3e-05,0.01953,7e-05,7e-05,0.00012,0.05447,0.00627,0.007,0.03718,0.04115,0.00014,0.00026,4e-05,7e-05,9e-05,0.01026,0.00282,0.00011,0.01259,0.03213,0.00034,0.09975,0.02638,0.00015,0.23613,0.16532,0.14526,0.02918,0.00011,0.06944,8e-05,9e-05,0.00017,2e-05,0.04961,0.00044,0.0144,0.03815,0.0102,4e-05,0.00019,0.00014,6e-05,0.00051,0.09464,0.01364,0.02145,0.01588,0.02147,5e-05,0.01965,0.02652,0.00136,3e-05,0.00175,0.00012,4e-05,0.08662,0.00019,0.00011,4e-05,3e-05,0.05031,2e-05,0.10056,0.00164,0.02183
16.24,0.0023,1e-05,0.02208,3e-05,3e-05,5e-05,0.05381,0.0072,0.00773,0.03706,0.03219,0.00013,0.00011,2e-05,3e-05,4e-05,0.00825,0.00233,5e-05,0.0131,0.03303,0.00029,0.0912,0.02698,0,0.24561,0.16694,0.14696,0.02824,5e-05,0.07237,0,0.00882,7e-05,1e-05,0.048,0.00038,0.01446,0.03808,0.01025,2e-05,5e-05,7e-05,2e-05,0.00028,0.09504,0.016,0.02282,0.01777,0.02254,2e-05,0.022,0.02256,0.00068,1e-05,0.00363,5e-05,1e-05,0.08572,3e-05,5e-05,1e-05,1e-05,0.05423,0,0.10041,0.00141,0.02009
16.26,0.00106,0,0.02465,0,0,0,0.05364,0.008,0.00837,0.03679,0.02547,0,0,0,0,0,0.00641,0.00101,0,0.01393,0.03381,0.00019,0.0815,0.02751,0,0.25474,0.16723,0.14856,0.02754,0,0.07538,0,0.0162,0,0,0.04693,0.00018,0.01451,0.03787,0.01034,0,0,1e-05,0,1e-05,0.09555,0.01843,0.0245,0.01992,0.02372,0,0.02274,0.01879,0.00011,0,0.00567,0,0,0.08476,0,1e-05,0,0,0.05824,0,0.10018,0.00089,0.01829
16.28,0.00086,0,0.02741,1e-05,0,0,0.05394,0.00875,0.00915,0.03645,0.02037,3e-05,0,0,3e-05,1e-05,0.00456,4e-05,1e-05,0.01495,0.03475,0.00013,0.06851,0.02799,0,0.26019,0.17325,0.14981,0.02701,2e-05,0.07797,0,0.02276,1e-05,0.00064,0.04661,7e-05,0.0145,0.03764,0.0105,0,2e-05,1e-05,0,0.00015,0.09688,0.02106,0.02641,0.02258,0.02513,0,0.02261,0.01468,2e-05,0,0.00801,1e-05,0,0.0842,0,3e-05,0,0,0.06166,0,0.09988,0.00061,0.01672
16.3,0.00065,0,0.03014,0,0,0,0.0546,0.0093,0.00973,0.0363,0.01667,0,1e-05,0,0,0,0.00241,0,0,0.01623,0.03563,1e-05,0.0586,0.02843,0,0.26918,0.16801,0.15093,0.02672,0,0.08164,0,0.0271,0,0.00122,0.04629,0,0.01468,0.03698,0.01064,0,0,0,0,0,0.09801,0.02377,0.02834,0.02559,0.0263,0,0.02256,0.01052,0,0,0.01085,0,0,0.08283,0,0,0,0,0.06756,0,0.0994,0.00014,0.01632
16.32,0.00055,1e-05,0.03303,9e-05,0.00015,0.00028,0.0556,0.00962,0.00982,0.03674,0.01598,0.00012,0.00107,2e-05,9e-05,0.0001,0.00205,0.0005,0.00038,0.01852,0.036,0.00011,0.06305,0.02889,0.00013,0.2922,0.12525,0.15206,0.02638,0.0002,0.08813,8e-05,0.02959,0.00011,0.00169,0.04508,0.00025,0.01542,0.03553,0.01103,6e-05,5e-05,0.00014,0.00012,0.00073,0.09921,0.02754,0.03008,0.02873,0.02674,0.00308,0.02313,0.00853,0.00026,4e-05,0.01511,0.00018,2e-05,0.07852,6e-05,9e-05,2e-05,5e-05,0.07936,3e-05,0.09864,0.00041,0.01933
16.34,0.00048,3e-05,0.0355,8e-05,0.00015,0.00025,0.05677,0.00985,0.0096,0.03721,0.01587,0.00011,0.00091,4e-05,9e-05,9e-05,0.00177,0.00044,0.00033,0.02079,0.03602,0.0001,0.07421,0.02904,0.00016,0.317,0.07119,0.15268,0.02581,0.00017,0.09569,0.00018,0.02964,0.0001,0.00219,0.04383,0.00021,0.01635,0.03362,0.01112,5e-05,5e-05,0.00012,0.0001,0.00063,0.09976,0.03014,0.03158,0.03189,0.02659,0.00686,0.02266,0.00539,0.00026,4e-05,0.01986,0.00015,3e-05,0.07307,0.00022,8e-05,2e-05,4e-05,0.09275,4e-05,0.09773,0.00035,0.02401
16.36,0.00042,4e-05,0.03775,8e-05,0.00013,0.00022,0.05817,0.01018,0.00949,0.0375,0.01639,0.00011,0.0008,7e-05,8e-05,8e-05,0.00156,0.00043,0.00029,0.02289,0.03667,8e-05,0.08578,0.02899,0.00019,0.33593,0.02476,0.15254,0.02522,0.00016,0.10283,0.00021,0.02845,0.00012,0.00289,0.04328,0.00019,0.01733,0.03193,0.01126,4e-05,4e-05,0.0001,9e-05,0.00055,0.10027,0.03252,0.03284,0.03505,0.02618,0.01089,0.02133,0.0021,0.00024,3e-05,0.02422,0.00014,4e-05,0.06816,0.00026,7e-05,3e-05,3e-05,0.10503,4e-05,0.09678,0.00031,0.02952
16.38,0.00034,3e-05,0.03949,7e-05,0.0001,0.00018,0.05966,0.01064,0.00943,0.03776,0.01738,0.0001,0.00065,7e-05,0.0001,9e-05,0.00127,0.00039,0.00093,0.02502,0.03799,7e-05,0.11385,0.02901,0.00016,0.35852,0.02021,0.15181,0.02426,0.00013,0.10975,0.00018,0.02622,0.0001,0.00374,0.04311,0.00015,0.01845,0.0302,0.01145,4e-05,6e-05,9e-05,7e-05,0.00045,0.10065,0.03502,0.0336,0.03803,0.02547,0.01577,0.02062,0.00201,0.00035,3e-05,0.02814,0.00013,3e-05,0.06126,0.00028,0.01999,2e-05,3e-05,0.11537,3e-05,0.09579,0.00025,0.03502
16.4,0.00029,2e-05,0.04033,6e-05,9e-05,0.00014,0.06117,0.01106,0.00929,0.03795,0.01894,8e-05,0.00056,5e-05,7e-05,7e-05,0.00107,0.00031,0.0017,0.02688,0.041,5e-05,0.12692,0.02926,0.00011,0.36865,0.01702,0.15009,0.02336,0.00011,0.1173,0.00012,0.02247,8e-05,0.00475,0.04303,0.00013,0.01972,0.02886,0.01178,3e-05,4e-05,7e-05,6e-05,0.00036,0.10079,0.03678,0.03376,0.04046,0.02423,0.02018,0.01831,0.00167,0.00028,2e-05,0.02899,0.0001,2e-05,0.05773,0.0002,0.02813,1e-05,2e-05,0.12671,4e-05,0.09472,0.00021,0.04424
16.42,0.00016,3e-05,0.0398,7e-05,0.00011,0.00015,0.06273,0.01137,0.00898,0.03806,0.02128,8e-05,0.00042,4e-05,6e-05,0.00037,0.00061,0.00042,0.00353,0.02871,0.04645,4e-05,0.08018,0.0294,0.00017,0.34738,0.08945,0.14693,0.02267,0.00019,0.12652,0.00014,0.0162,8e-05,0.00578,0.04277,8e-05,0.02108,0.02853,0.01235,4e-05,0.00017,9e-05,0.0001,0.00039,0.10069,0.03656,0.03329,0.04195,0.02253,0.02122,0.01162,0.0014,0.00037,2e-05,0.02504,0.00011,4e-05,0.06466,0.0002,0.01595,2e-05,2e-05,0.14236,3e-05,0.09354,0.00014,0.06062
16.44,0,0,0.0378,0,0,0,0.0641,0.01146,0.00853,0.03805,0.0235,0,1e-05,0,0,0,1e-05,1e-05,0.00499,0.02971,0.05293,0,0.03006,0.03002,0,0.31198,0.21291,0.14255,0.02101,0,0.13628,0,0.00878,0,0.00692,0.04233,0,0.02254,0.02847,0.01297,0,0,0,0,1e-05,0.1002,0.03542,0.03234,0.04277,0.02038,0.02088,0.00388,6e-05,1e-05,0,0.01716,0,0,0.07398,0,0.00789,0,0,0.15535,0,0.09223,0,0.08143
16.46,0,0,0.03444,0,3e-05,2e-05,0.06533,0.01168,0.00823,0.03822,0.02591,5e-05,2e-05,0,1e-05,4e-05,1e-05,0.00373,0.00669,0.03066,0.05979,0,0.00139,0.03112,3e-05,0.28051,0.32549,0.13761,0.018,1e-05,0.1457,3e-05,0.00166,1e-05,0.00832,0.04193,0,0.02419,0.02851,0.01365,0,0,6e-05,0,3e-05,0.10008,0.03501,0.03101,0.04346,0.01875,0.02186,0.00201,0.0016,9e-05,0,0.00731,3e-05,0,0.08064,2e-05,0.00398,1e-05,0,0.16176,1e-05,0.09086,4e-05,0.10347
