T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,0.07217,6e-05,-0.00025,0.03155,-0.01296,-0.00019,-0.03437,0.05952,-0.08338,0.40827,-1.70664,0.00429,0.04319,0.42901,0.522,-0.02924,-0.56131,0.23342,0.00658,-0.02332,-0.11633,-0.00022,-0.00113,-0.001,-0.00842,-0.00011,0.00384,-0.07902,-0.00035,0.0003,0.0001,-0.00423,-0.0002,0.00186
3.5,0.08256,4e-05,-0.00138,0.03162,-0.0124,-0.00027,-0.06111,0.08595,-0.07738,0.41129,-1.47479,0.00374,0.03682,0.41884,0.494,-0.02933,-0.47751,0.20608,-0.00191,-0.02157,-0.11654,-0.00028,-0.0011,-0.00077,-0.00919,-0.00037,0.00102,-0.07509,-0.00031,0.00031,7e-05,-0.00558,-0.00036,0.00244
3.52,0.08983,0,-0.00223,0.03074,-0.01142,-0.00029,-0.07608,0.10862,-0.07044,0.40478,-1.21899,0.00289,0.02935,0.40366,0.45313,-0.02871,-0.38705,0.1863,-0.00891,-0.0196,-0.11532,-0.00034,-0.00101,-0.00052,-0.00981,-0.00054,-0.00192,-0.07064,-0.00028,0.00032,4e-05,-0.00688,-0.0005,0.00289
3.54,0.09386,-6e-05,-0.00283,0.02895,-0.01012,-0.00025,-0.07569,0.12635,-0.06318,0.38706,-0.9475,0.00213,0.0215,0.38547,0.40329,-0.02755,-0.29671,0.16831,-0.01402,-0.01752,-0.11244,-0.00039,-0.00086,-0.00024,-0.0103,-0.00063,-0.00505,-0.06658,-0.00024,0.00033,1e-05,-0.00796,-0.00062,0.0031
3.56,0.09476,-0.00014,-0.00319,0.02637,-0.00858,-0.00017,-0.05909,0.13856,-0.05596,0.35739,-0.67176,0.00161,0.01379,0.36651,0.34798,-0.0262,-0.21186,0.14987,-0.01751,-0.0154,-0.10781,-0.00043,-0.00067,9e-05,-0.01069,-0.00067,-0.00838,-0.06331,-0.0002,0.00035,-0,-0.00874,-0.00068,0.00302
3.58,0.09278,-0.00021,-0.00335,0.02326,-0.00687,-5e-05,-0.02844,0.14549,-0.04889,0.31658,-0.40856,0.0013,0.00659,0.34905,0.29047,-0.02444,-0.13668,0.13367,-0.02002,-0.01326,-0.10154,-0.00046,-0.00045,0.00049,-0.01099,-0.00072,-0.01192,-0.0607,-0.00016,0.00037,-0,-0.00919,-0.0007,0.00265
3.6,0.08834,-0.00026,-0.00327,0.02004,-0.00505,8e-05,0.01128,0.14774,-0.04194,0.26628,-0.17706,0.00116,0.00028,0.33553,0.23306,-0.02269,-0.07417,0.11681,-0.02276,-0.01133,-0.09394,-0.00049,-0.00023,0.00095,-0.0112,-0.00086,-0.01556,-0.05808,-0.00011,0.0004,-0,-0.00933,-0.00069,0.00205
3.62,0.08193,-0.00025,-0.00292,0.01717,-0.00323,0.00018,0.05391,0.14606,-0.03493,0.20882,0.00771,0.00113,-0.00471,0.32833,0.17951,-0.02142,-0.0266,0.09754,-0.02709,-0.00986,-0.08551,-0.00051,-3e-05,0.00146,-0.01134,-0.00116,-0.01916,-0.05459,-6e-05,0.00043,-0,-0.00926,-0.00065,0.00131
3.64,0.07407,-0.00018,-0.00237,0.01502,-0.00151,0.00023,0.09388,0.14128,-0.02761,0.14668,0.13651,0.00118,-0.00809,0.3296,0.13567,-0.02043,0.00482,0.0822,-0.03359,-0.00882,-0.07665,-0.00053,0.00011,0.002,-0.01138,-0.00166,-0.02254,-0.04968,-2e-05,0.00048,0,-0.00903,-0.0006,0.00054
3.66,0.06529,-3e-05,-0.00172,0.01386,7e-05,0.00022,0.12727,0.13388,-0.01971,0.08176,0.20475,0.00128,-0.0099,0.3401,0.10415,-0.01952,0.02031,0.07319,-0.04204,-0.00817,-0.06776,-0.00054,0.00019,0.00254,-0.01133,-0.00236,-0.02552,-0.04332,2e-05,0.00053,1e-05,-0.00871,-0.00055,-0.0002
3.68,0.05612,0.00019,-0.00106,0.01386,0.00146,0.00016,0.15215,0.12391,-0.01101,0.01591,0.21696,0.00143,-0.01028,0.35881,0.08459,-0.01857,0.02112,0.0676,-0.05179,-0.00787,-0.05926,-0.00054,0.00019,0.00304,-0.01119,-0.00319,-0.02784,-0.03608,6e-05,0.00056,1e-05,-0.00835,-0.00051,-0.00084
3.7,0.04723,0.0005,-0.00048,0.01508,0.00266,7e-05,0.16806,0.11131,-0.00139,-0.04856,0.18401,0.00165,-0.00959,0.38372,0.07593,-0.01697,0.00926,0.06524,-0.06091,-0.00774,-0.05162,-0.00051,0.00012,0.00348,-0.01096,-0.00402,-0.02918,-0.02917,9e-05,0.0006,2e-05,-0.00796,-0.00049,-0.00131
3.72,0.03929,0.00087,-5e-05,0.01745,0.00365,-1e-05,0.17542,0.09603,0.00913,-0.10911,0.12076,0.00198,-0.00824,0.41201,0.07627,-0.01404,-0.01274,0.06616,-0.06676,-0.00756,-0.04526,-0.00046,0,0.00382,-0.01066,-0.00467,-0.0291,-0.02403,0.00013,0.00064,4e-05,-0.00757,-0.00049,-0.0016
3.74,0.03276,0.00127,0.00022,0.02084,0.00443,-5e-05,0.17481,0.07808,0.02043,-0.16353,0.04246,0.00243,-0.0065,0.43997,0.0831,-0.00978,-0.042,0.067,-0.06865,-0.00725,-0.04047,-0.00036,-0.00012,0.004,-0.01035,-0.00501,-0.02686,-0.02174,0.00015,0.00065,7e-05,-0.00717,-0.00052,-0.00169
3.76,0.02785,0.0017,0.00034,0.02503,0.00502,-4e-05,0.16658,0.05806,0.03232,-0.21009,-0.0413,0.003,-0.00454,0.4639,0.0937,-0.00429,-0.07522,0.06558,-0.0669,-0.0068,-0.03726,-0.00022,-0.00014,0.00398,-0.01011,-0.00493,-0.02148,-0.02275,0.00018,0.00062,9e-05,-0.00676,-0.00058,-0.00165
3.78,0.0246,0.00215,0.00033,0.0297,0.00546,4e-05,0.15086,0.03744,0.0444,-0.24729,-0.12641,0.00368,-0.00248,0.48016,0.10505,0.00211,-0.10848,0.06246,-0.06181,-0.00618,-0.03544,-3e-05,0.00016,0.00375,-0.01008,-0.00437,-0.01176,-0.02673,0.0002,0.00054,9e-05,-0.00632,-0.00067,-0.00158
3.8,0.02287,0.00257,0.00023,0.03435,0.00575,0.00018,0.12763,0.01836,0.05596,-0.27364,-0.21258,0.00446,-0.00032,0.48496,0.1143,0.00876,-0.13706,0.05689,-0.0553,-0.00549,-0.0346,0.0002,0.00109,0.00334,-0.01043,-0.00334,0.00369,-0.03267,0.00022,0.00043,9e-05,-0.00585,-0.0008,-0.00162
3.82,0.02235,0.00296,5e-05,0.03838,0.00594,0.00037,0.09688,0.00326,0.06607,-0.2877,-0.30178,0.00532,0.00197,0.47492,0.11894,0.0155,-0.15612,0.04874,-0.04949,-0.00486,-0.03419,0.00049,0.00302,0.00276,-0.01138,-0.00183,0.0263,-0.03919,0.00022,0.00029,7e-05,-0.00533,-0.00095,-0.00193
3.84,0.02272,0.00332,-0.00021,0.04143,0.00605,0.0006,0.05879,-0.00601,0.07405,-0.2884,-0.39471,0.00615,0.0044,0.44755,0.11653,0.02171,-0.16241,0.04044,-0.04493,-0.00428,-0.03349,0.00082,0.00617,0.00212,-0.01311,0.00016,0.05733,-0.04509,0.00021,0.00017,5e-05,-0.00475,-0.00112,-0.00259
3.86,0.02356,0.0037,-0.00052,0.04326,0.00613,0.00085,0.0143,-0.00896,0.07941,-0.27567,-0.48916,0.00683,0.00691,0.40258,0.10593,0.02648,-0.15482,0.03323,-0.0419,-0.00377,-0.03165,0.0012,0.01048,0.00148,-0.01581,0.00263,0.09769,-0.04963,0.00016,8e-05,2e-05,-0.00411,-0.00129,-0.00359
3.88,0.02439,0.00415,-0.00087,0.04372,0.00623,0.0011,-0.03455,-0.00639,0.08177,-0.25084,-0.58005,0.00729,0.00934,0.34278,0.088,0.02972,-0.13431,0.02698,-0.04053,-0.00334,-0.02774,0.00164,0.01512,0.00095,-0.01958,0.00555,0.14741,-0.0525,6e-05,2e-05,-0,-0.00342,-0.00146,-0.00479
3.9,0.02473,0.00469,-0.00122,0.04276,0.00637,0.00135,-0.08441,-0.00022,0.08092,-0.21646,-0.65616,0.0075,0.01142,0.27299,0.06454,0.03125,-0.10418,0.02175,-0.03989,-0.00298,-0.02068,0.00214,0.01853,0.00063,-0.02446,0.00887,0.20621,-0.05384,-0.0001,-1e-05,-4e-05,-0.0027,-0.0016,-0.00595
3.92,0.02415,0.00529,-0.00149,0.04041,0.0066,0.00158,-0.13123,0.00719,0.0768,-0.17579,-0.70338,0.00745,0.01289,0.1996,0.03835,0.03094,-0.06876,0.01753,-0.03863,-0.00264,-0.00948,0.00271,0.0181,0.00062,-0.03036,0.01248,0.27156,-0.05408,-0.00035,-3e-05,-7e-05,-0.00199,-0.00166,-0.00674
3.94,0.02234,0.00608,-0.00166,0.03677,0.0069,0.00176,-0.17185,0.01381,0.06954,-0.13188,-0.71504,0.00705,0.01348,0.12887,0.01255,0.02934,-0.03185,0.01411,-0.03617,-0.0023,0.00665,0.00329,0.01127,0.00101,-0.03692,0.01618,0.34006,-0.05384,-0.00073,-3e-05,-0.00012,-0.00131,-0.00164,-0.0069
3.96,0.01929,0.0072,-0.0017,0.03201,0.00723,0.00188,-0.20477,0.01847,0.05956,-0.08716,-0.68953,0.00621,0.01305,0.06437,-0.01088,0.02688,0.00363,0.01135,-0.03241,-0.00198,0.02811,0.00378,-0.00378,0.00181,-0.04349,0.01966,0.40472,-0.05384,-0.00125,-2e-05,-0.00018,-0.00072,-0.00153,-0.00625
3.98,0.0153,0.00872,-0.0016,0.0264,0.0075,0.00196,-0.2298,0.02102,0.04771,-0.04362,-0.62744,0.00498,0.01169,0.00727,-0.03085,0.02378,0.03572,0.00921,-0.02771,-0.00165,0.05463,0.00402,-0.0289,0.003,-0.04913,0.0223,0.44393,-0.05492,-0.00194,-1e-05,-0.00026,-0.00025,-0.0013,-0.00472
4,0.01103,0.0107,-0.00136,0.02042,0.00758,0.00197,-0.2478,0.02214,0.03522,-0.003,-0.53692,0.00334,0.00961,-0.04262,-0.04671,0.02023,0.06325,0.00762,-0.02325,-0.00136,0.08521,0.00341,-0.05379,0.00454,-0.0523,0.02381,0.47069,-0.05801,-0.00284,3e-05,-0.00034,6e-05,-0.00099,-0.00233
4.02,0.00732,0.01318,-0.00101,0.01454,0.00727,0.00193,-0.26066,0.02313,0.02354,0.03337,-0.42786,0.00137,0.00712,-0.08652,-0.05811,0.01647,0.0857,0.00652,-0.02052,-0.00115,0.11812,0.00155,-0.06111,0.00643,-0.05135,0.02408,0.50896,-0.06397,-0.00393,8e-05,-0.00039,0.00017,-0.00059,0.00085
4.04,0.00508,0.01629,-0.00055,0.00912,0.00649,0.00184,-0.2714,0.02561,0.01389,0.06517,-0.30595,-0.00073,0.00457,-0.12627,-0.06518,0.01279,0.10332,0.00593,-0.02058,-0.00103,0.15122,-0.00094,-0.05357,0.00858,-0.04582,0.02189,0.48412,-0.07341,-0.00523,0.00015,-0.0004,8e-05,-0.00012,0.00473
4.06,0.00523,0.02009,5e-05,0.00439,0.00517,0.00171,-0.28407,0.03124,0.00734,0.09328,-0.17621,-0.00281,0.00218,-0.16404,-0.06837,0.00949,0.11708,0.00576,-0.0241,-0.00102,0.18194,-0.00349,-0.03609,0.01082,-0.03614,0.01657,0.34189,-0.0865,-0.00673,0.00024,-0.00036,-0.00018,0.00042,0.0092
4.08,0.00865,0.02447,0.0008,0.00057,0.0033,0.00152,-0.30343,0.04155,0.00471,0.11965,-0.04347,-0.00476,5e-05,-0.20184,-0.06834,0.00684,0.12852,0.00579,-0.03128,-0.0011,0.20673,-0.00499,-0.01049,0.0131,-0.02335,0.00862,0.09354,-0.10293,-0.00839,0.00032,-0.00027,-0.00051,0.00104,0.01412
4.1,0.01624,0.02918,0.00169,-0.0022,0.00099,0.00129,-0.33486,0.05801,0.00671,0.14689,0.08822,-0.00643,-0.00178,-0.2413,-0.06605,0.00517,0.13963,0.00575,-0.0415,-0.00124,0.22209,-0.00539,0.0073,0.01521,-0.00973,-0.00134,-0.24888,-0.12172,-0.01013,0.0004,-6e-05,-0.00079,0.00172,0.0193
4.12,0.02899,0.03378,0.0026,-0.00385,-0.00169,0.001,-0.38372,0.08196,0.01403,0.17759,0.21479,-0.00769,-0.0033,-0.28366,-0.06245,0.00488,0.15246,0.0054,-0.05357,-0.0014,0.22506,-0.00736,0.02591,0.01671,0.00259,-0.01116,-0.51629,-0.14152,-0.0118,0.00047,0.00036,-0.00084,0.00247,0.0246
4.14,0.04812,0.03764,0.00333,-0.00431,-0.00468,0.00062,-0.45401,0.11457,0.02745,0.21357,0.33144,-0.00848,-0.00455,-0.32989,-0.05812,0.00634,0.16846,0.00445,-0.06661,-0.00155,0.21152,-0.0103,0.04582,0.01728,0.01198,-0.01893,-0.6246,-0.16139,-0.01335,0.00048,0.00096,-0.00054,0.00327,0.0298
4.16,0.07507,0.04025,0.00369,-0.00358,-0.00794,0.00015,-0.5478,0.1566,0.04786,0.25525,0.43179,-0.00888,-0.00556,-0.38068,-0.05327,0.00967,0.18823,0.0027,-0.08007,-0.00165,0.1786,-0.01245,0.05081,0.0166,0.01719,-0.02439,-0.63646,-0.18085,-0.01476,0.00039,0.0017,0.00023,0.00411,0.03469
4.18,0.11142,0.04137,0.00366,-0.0017,-0.01151,-0.00041,-0.66493,0.20799,0.0761,0.30105,0.50712,-0.00897,-0.00636,-0.4362,-0.04778,0.01468,0.21136,0.00016,-0.09329,-0.00169,0.12577,-0.01546,0.04708,0.0144,0.01806,-0.02722,-0.5511,-0.19961,-0.01615,0.00022,0.00257,0.00152,0.00496,0.03914
4.2,0.15836,0.04122,0.00348,0.00123,-0.01549,-0.00105,-0.8011,0.26823,0.11284,0.3478,0.5468,-0.00845,-0.00699,-0.4951,-0.0412,0.02103,0.23646,-0.00306,-0.10537,-0.00168,0.0531,-0.01733,0.03305,0.01062,0.01519,-0.02787,-0.44376,-0.21766,-0.01712,-4e-05,0.00364,0.00331,0.00577,0.04309
4.22,0.21671,0.04047,0.00373,0.0051,-0.01995,-0.00171,-0.94898,0.33658,0.15862,0.391,0.53846,-0.00659,-0.00744,-0.55507,-0.033,0.02841,0.26158,-0.00672,-0.11532,-0.00162,-0.03754,-0.01524,0.01022,0.00553,0.00975,-0.02718,-0.38215,-0.23511,-0.01711,-0.00024,0.005,0.00556,0.00649,0.04645
4.24,0.2875,0.03997,0.00518,0.00977,-0.02501,-0.00236,-1.10243,0.41119,0.21386,0.42515,0.46734,-0.00206,-0.00773,-0.61488,-0.02284,0.03614,0.28468,-0.01053,-0.12308,-0.00152,-0.14314,-0.01235,-0.00529,-0.00052,0.0031,-0.0251,-0.32504,-0.25181,-0.01655,-0.00024,0.00654,0.00813,0.00707,0.04907
4.26,0.37179,0.04055,0.00856,0.01505,-0.03069,-0.00295,-1.25546,0.48977,0.27882,0.44468,0.32047,0.00845,-0.00786,-0.67373,-0.01082,0.04344,0.30427,-0.01416,-0.12906,-0.00142,-0.26063,-0.01115,-0.00842,-0.00705,-0.00397,-0.02176,-0.2535,-0.26745,-0.01593,-1e-05,0.00808,0.01079,0.00744,0.05081
4.28,0.46999,0.04294,0.01438,0.02068,-0.03687,-0.00343,-1.40022,0.56982,0.35307,0.444,0.08887,0.03087,-0.00785,-0.73011,0.00231,0.04994,0.31946,-0.01727,-0.13329,-0.00136,-0.38559,-0.01116,-0.00332,-0.01365,-0.0112,-0.01759,-0.18349,-0.28148,-0.01519,0.0005,0.00956,0.01324,0.00758,0.05166
4.3,0.57708,0.04719,0.02288,0.0264,-0.04328,-0.00374,-1.52175,0.64981,0.4351,0.41828,-0.23208,0.07439,-0.0077,-0.78113,0.01524,0.05562,0.33012,-0.01928,-0.13599,-0.00139,-0.50949,-0.01202,0.00649,-0.01928,-0.01871,-0.01318,-0.12014,-0.29289,-0.01401,0.00147,0.01087,0.01505,0.00747,0.05158
4.32,0.68423,0.05294,0.03408,0.03194,-0.04952,-0.00384,-1.60228,0.72848,0.52213,0.36369,-0.64011,0.14916,-0.0074,-0.8233,0.02649,0.06069,0.33645,-0.0195,-0.13752,-0.00156,-0.6216,-0.01343,0.01852,-0.02217,-0.02682,-0.00899,-0.06516,-0.30024,-0.01197,0.00328,0.0119,0.01579,0.00709,0.05057
4.34,0.78835,0.06042,0.04773,0.03693,-0.05507,-0.00371,-1.63955,0.8013,0.61042,0.27765,-1.12186,0.26729,-0.00696,-0.85506,0.03451,0.06493,0.33824,-0.01789,-0.13795,-0.00192,-0.72054,-0.01578,0.03092,-0.02287,-0.03568,-0.00516,-0.01829,-0.30188,-0.00913,0.00608,0.01242,0.01508,0.00644,0.04864
4.36,0.88901,0.06996,0.06324,0.04096,-0.05951,-0.00335,-1.63875,0.86381,0.69525,0.16328,-1.64912,0.43491,-0.00639,-0.87572,0.03798,0.0681,0.33566,-0.01455,-0.13739,-0.00245,-0.81337,-0.01957,0.04194,-0.02297,-0.04501,-0.00185,0.02051,-0.29598,-0.00553,0.00994,0.01221,0.01275,0.00554,0.04585
4.38,0.98509,0.08157,0.07954,0.04368,-0.06255,-0.00284,-1.60315,0.9134,0.76961,0.03157,-2.19059,0.62303,-0.00572,-0.88413,0.03601,0.07042,0.32956,-0.00961,-0.13612,-0.00315,-0.90959,-0.02434,0.05091,-0.02286,-0.0542,0.00083,0.05133,-0.28064,-0.001,0.01505,0.01109,0.00885,0.00441,0.04234
4.4,1.0595,0.09518,0.09539,0.04488,-0.06373,-0.00233,-1.55051,0.95131,0.8259,-0.09904,-2.64445,0.85159,-0.00503,-0.87941,0.02803,0.07213,0.32128,-0.00372,-0.13379,-0.00391,-1.02366,-0.02822,0.05888,-0.02459,-0.06191,0.00288,0.07547,-0.25404,0.00548,0.02241,0.00871,0.00366,0.00311,0.0382
4.42,1.09037,0.11092,0.10869,0.04431,-0.06272,-0.00199,-1.50121,0.98068,0.85594,-0.20399,-2.86061,1.17714,-0.00437,-0.86094,0.01385,0.07345,0.31217,0.00251,-0.12991,-0.00462,-1.17231,-0.02867,0.06797,-0.0315,-0.06645,0.00444,0.09505,-0.2146,0.01499,0.03353,0.0049,-0.00239,0.00171,0.03356
4.44,1.09025,0.12953,0.11535,0.04126,-0.05975,-0.00202,-1.45657,0.99677,0.84788,-0.26166,-2.85584,1.47664,-0.00378,-0.8287,-0.00622,0.0743,0.30278,0.0085,-0.12492,-0.00521,-1.36786,-0.02442,0.07802,-0.04479,-0.0667,0.00569,0.11228,-0.16139,0.02654,0.04866,-0.00022,-0.00883,0.0003,0.02872
4.46,1.07726,0.15229,0.11182,0.03505,-0.05539,-0.00257,-1.41648,0.99734,0.79857,-0.26254,-2.69326,1.62169,-0.00328,-0.78301,-0.0308,0.07445,0.2931,0.01344,-0.11917,-0.00563,-1.61826,-0.01475,0.08805,-0.06596,-0.06192,0.00689,0.12963,-0.09464,0.03879,0.06782,-0.00662,-0.01525,-0.00108,0.02381
4.48,1.05656,0.17996,0.09653,0.02532,-0.05049,-0.00372,-1.38182,0.9904,0.71317,-0.20881,-2.37302,1.65277,-0.00292,-0.72439,-0.05717,0.07371,0.28286,0.01681,-0.11243,-0.00584,-1.92747,-0.00062,0.0985,-0.10032,-0.0515,0.00837,0.15075,-0.01643,0.05122,0.09172,-0.01432,-0.0212,-0.00237,0.01883
4.5,1.01755,0.2069,0.07011,0.01205,-0.04538,-0.00541,-1.34163,0.9787,0.60723,-0.11577,-1.99056,1.51761,-0.00273,-0.65439,-0.08076,0.0717,0.27117,0.01831,-0.10464,-0.0058,-2.2718,0.0119,0.11113,-0.1485,-0.03538,0.01051,0.1785,0.06898,0.06381,0.12234,-0.02253,-0.02621,-0.00351,0.01376
4.52,0.94676,0.21822,0.03464,-0.00483,-0.04024,-0.00736,-1.28172,0.96485,0.49923,-0.00311,-1.62466,1.19899,-0.0027,-0.57501,-0.09582,0.068,0.25686,0.01791,-0.09567,-0.00549,-2.60965,0.00782,0.1284,-0.20885,-0.01369,0.0136,0.21404,0.1566,0.07666,0.16198,-0.02915,-0.02979,-0.00444,0.00868
4.54,0.87073,0.19443,-0.00733,-0.02532,-0.03567,-0.00922,-1.19666,0.96192,0.39381,0.11152,-1.25798,0.86517,-0.00281,-0.48799,-0.09838,0.06242,0.23867,0.01582,-0.08558,-0.00493,-2.91214,-0.03623,0.15145,-0.28206,0.0133,0.01795,0.2607,0.24145,0.089,0.21006,-0.03349,-0.03162,-0.0051,0.00374
4.56,0.81954,0.11147,-0.05189,-0.04864,-0.03136,-0.01057,-1.08418,0.97604,0.29308,0.21217,-0.89787,0.59827,-0.00303,-0.39497,-0.08691,0.055,0.21537,0.01242,-0.07445,-0.00417,-3.16195,-0.14892,0.18038,-0.37205,0.04485,0.02373,0.32015,0.31915,0.10041,0.26502,-0.03581,-0.0316,-0.00543,-0.00073
4.58,0.80033,-0.05362,-0.09372,-0.07336,-0.02598,-0.01096,-0.94299,0.99965,0.20015,0.28839,-0.57527,0.38672,-0.00331,-0.29815,-0.06229,0.04613,0.18605,0.00828,-0.0623,-0.00325,-3.372,-0.36033,0.20951,-0.50799,0.07935,0.03055,0.38517,0.38666,0.11142,0.32563,-0.03553,-0.02977,-0.00536,-0.00418
4.6,0.80087,-0.35432,-0.12782,-0.09808,-0.01796,-0.00977,-0.78181,1.02886,0.11812,0.33324,-0.30265,0.2269,-0.00361,-0.20091,-0.02919,0.03665,0.15008,0.00402,-0.05003,-0.00231,-3.37881,-0.67407,0.25466,-0.58548,0.11482,0.03826,0.46186,0.44136,0.12255,0.39229,-0.03153,-0.0264,-0.0048,-0.00582
4.62,0.79371,-0.85398,-0.15109,-0.1222,-0.00668,-0.00657,-0.61123,1.05959,0.04763,0.34309,-0.08518,0.11245,-0.00384,-0.10661,0.00716,0.02759,0.10724,0.0004,-0.03843,-0.00147,-2.96627,-1.03819,0.34876,-0.38728,0.14916,0.04673,0.56504,0.48095,0.13378,0.4653,-0.02266,-0.02185,-0.00368,-0.00477
4.64,0.7799,-1.50708,-0.15997,-0.14444,0.0062,-0.00191,-0.4366,1.07569,-0.01275,0.32026,0.07693,0.03528,-0.00398,-0.01697,0.04273,0.01993,0.05746,-0.00186,-0.02746,-0.00078,-2.35892,-1.37908,0.44626,0.00064,0.17849,0.05415,0.67256,0.50451,0.14446,0.53854,-0.0104,-0.01644,-0.002,-0.00056
4.66,0.7597,-2.22267,-0.15252,-0.16375,0.01811,0.00322,-0.26301,1.06645,-0.06286,0.26939,0.1872,-0.01332,-0.004,0.06799,0.07459,0.01424,0.00051,-0.00244,-0.01754,-0.00033,-1.82169,-1.63741,0.48324,0.41588,0.19876,0.05874,0.75824,0.51225,0.15256,0.60556,0.00304,-0.01046,0.00016,0.00685
4.68,0.70496,-2.93601,-0.13122,-0.18118,0.02686,0.008,-0.09589,1.03414,-0.10257,0.1958,0.25184,-0.04152,-0.00387,0.14965,0.10282,0.01068,-0.06364,-0.00113,-0.00941,-0.00017,-1.38453,-1.76574,0.4497,0.87036,0.20711,0.06,0.82337,0.50473,0.15415,0.66368,0.01683,-0.00425,0.00266,0.01695
4.7,0.62407,-3.56923,-0.10102,-0.19644,0.03192,0.01186,0.05956,0.98025,-0.13179,0.10651,0.27835,-0.05573,-0.00362,0.23012,0.1297,0.0091,-0.1343,0.00214,-0.00372,-0.00033,-1.01064,-1.70402,0.30505,1.23684,0.20197,0.05746,0.85633,0.48365,0.1444,0.71133,0.02875,0.00186,0.00527,0.02891
4.72,0.53197,-4.04415,-0.06859,-0.20895,0.03367,0.01444,0.19909,0.90984,-0.15024,0.00907,0.27432,-0.06116,-0.00326,0.31133,0.15867,0.0092,-0.20995,0.00735,-0.00095,-0.00081,-0.56467,-1.43189,0.07188,1.39412,0.18277,0.05127,0.84703,0.45156,0.11847,0.74801,0.03687,0.00754,0.00781,0.04208
4.74,0.40877,-4.25672,-0.04003,-0.22011,0.03175,0.01513,0.31829,0.83531,-0.15784,-0.08976,0.24704,-0.06103,-0.00278,0.39349,0.19352,0.01064,-0.28847,0.01437,-0.00127,-0.0016,-0.06728,-1.06852,-0.16663,1.36169,0.1479,0.04235,0.80703,0.41056,0.07251,0.77012,0.04106,0.0126,0.01005,0.05534
4.76,0.25199,-4.14464,-0.01943,-0.22992,0.0272,0.01377,0.41217,0.76649,-0.15472,-0.18455,0.20222,-0.05743,-0.0022,0.47428,0.23667,0.01324,-0.3669,0.02285,-0.00451,-0.00264,0.42129,-0.71839,-0.388,1.19137,0.098,0.03149,0.74457,0.36433,0.00676,0.7761,0.04169,0.01704,0.01176,0.0674
4.78,0.07943,-3.73422,-0.00799,-0.23654,0.02237,0.01077,0.47594,0.7098,-0.14144,-0.27,0.14387,-0.05192,-0.0015,0.54786,0.28818,0.01695,-0.44084,0.03186,-0.01005,-0.00385,0.93847,-0.39905,-0.59234,0.95,0.03696,0.01939,0.66102,0.31958,-0.07414,0.77044,0.03954,0.02103,0.01292,0.07755
4.8,-0.07314,-3.06425,-0.00225,-0.23671,0.01938,0.00663,0.5062,0.66989,-0.11814,-0.3405,0.07503,-0.04506,-0.00068,0.60775,0.34593,0.0217,-0.50305,0.04078,-0.01678,-0.00504,1.36921,-0.20443,-0.76555,0.59474,-0.03004,0.00677,0.5538,0.28349,-0.16095,0.75181,0.03428,0.02487,0.01353,0.08534
4.82,-0.17663,-2.23626,0.00189,-0.22737,0.02037,0.00218,0.50116,0.65038,-0.08576,-0.39073,-0.00179,-0.03695,0.00026,0.64814,0.40648,0.02722,-0.54515,0.0495,-0.02324,-0.00593,1.56053,-0.14318,-0.87282,0.21489,-0.09379,-0.00546,0.42455,0.26362,-0.2403,0.71954,0.02687,0.02896,0.01368,0.0906
4.84,-0.24612,-1.39505,0.00811,-0.20826,0.02706,-0.00169,0.45813,0.65567,-0.04674,-0.41692,-0.08402,-0.02783,0.0013,0.66033,0.46647,0.03348,-0.56309,0.05611,-0.02864,-0.00644,1.54076,-0.08498,-0.91275,-0.03898,-0.14683,-0.01639,0.28328,0.26766,-0.30418,0.68429,0.02047,0.03373,0.01354,0.09288
4.86,-0.29835,-0.62647,0.02044,-0.18086,0.04014,-0.00453,0.37926,0.68567,-0.0032,-0.41836,-0.16819,-0.01796,0.0024,0.64099,0.52341,0.0403,-0.55687,0.05902,-0.03294,-0.00668,1.39198,0.01007,-0.88392,-0.19451,-0.1868,-0.02544,0.13706,0.2992,-0.35024,0.65359,0.01633,0.03959,0.01329,0.09216
4.88,-0.33496,0.03155,0.04122,-0.14805,0.05937,-0.00615,0.27421,0.7331,0.04253,-0.3976,-0.24939,-0.00782,0.00349,0.59698,0.57544,0.04687,-0.52924,0.05908,-0.03606,-0.00664,1.15067,0.11864,-0.75675,-0.30905,-0.212,-0.03225,-0.00939,0.35606,-0.37727,0.62785,0.01406,0.04688,0.01311,0.0896
4.9,-0.34675,0.55942,0.06842,-0.11329,0.08235,-0.00648,0.15553,0.78977,0.08721,-0.36033,-0.32002,0.0017,0.00447,0.53739,0.62088,0.05244,-0.48729,0.05688,-0.03852,-0.00649,0.85071,0.22075,-0.60318,-0.4033,-0.22291,-0.03667,-0.14775,0.43548,-0.38679,0.60675,0.01325,0.05587,0.01319,0.08608
4.92,-0.32932,0.94527,0.09681,-0.08173,0.10477,-0.00559,0.03873,0.847,0.12724,-0.31349,-0.37117,0.00972,0.00523,0.47405,0.65829,0.05629,-0.43976,0.0535,-0.04111,-0.00646,0.54211,0.30571,-0.52467,-0.45973,-0.22127,-0.03885,-0.26138,0.53537,-0.38134,0.58981,0.01333,0.0668,0.01368,0.08271
