T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,0.79105,0.23657,0.01494,0.00834,-0.1598,0.00025,-0.08846,0.59005,-0.05752,0.00922,-0.3821,-0.05463,0.00061,0.97183,1.0365,0.50949,-0.32729,-0.00192,-0.03724,0.00449,2.91509,-0.02235,-0.37958,-0.05468,0.21445,0.0069,-0.16214,-0.41444,-0.62543,0.44306,-13.38919,-0.08548,-0.01605,0.03947
11.48,0.81133,0.18807,-0.02529,0.00742,-0.17761,-0.00016,-0.03147,0.65867,-0.05051,0.02102,-0.26514,-0.03193,0.00016,0.97956,1.01393,0.5019,-0.29533,-0.00488,-0.03739,-0.00046,3.08171,-0.01896,-0.37743,-0.09633,0.21993,0.00829,-0.14792,-0.20858,-0.17633,0.18517,-9.92546,-0.08469,0.01773,0.50269
11.5,0.81401,0.13259,-0.07153,0.00592,-0.18732,-0.00058,0.01604,0.69644,-0.04637,0.03544,-0.18075,-0.01165,4e-05,0.93579,0.95337,0.46762,-0.25109,-0.00887,-0.03784,-0.0043,3.23831,-0.01728,-0.38084,-0.12621,0.23343,0.00937,-0.13012,-0.04529,0.12425,-0.15491,-6.70042,-0.0855,0.02853,0.66313
11.52,0.7909,0.07845,-0.11957,0.00387,-0.18933,-0.00093,0.05139,0.70534,-0.04401,0.05064,-0.12049,0.00528,3e-05,0.84833,0.86238,0.40898,-0.20285,-0.01358,-0.03803,-0.0069,3.3843,-0.02333,-0.34955,-0.13569,0.25371,0.0099,-0.11521,0.03186,0.17442,-0.37407,-4.43268,-0.0853,0.01317,0.43815
11.54,0.7358,0.03026,-0.16345,0.00123,-0.18404,-0.00118,0.07359,0.68984,-0.04202,0.06444,-0.07554,0.01829,-8e-05,0.72792,0.75365,0.33961,-0.1517,-0.01872,-0.03785,-0.0082,3.51233,-0.04561,-0.30229,-0.12118,0.27728,0.01015,-0.10318,0.06762,0.12955,-0.40707,-2.55746,-0.08431,0.00155,0.20645
11.56,0.64302,-0.00606,-0.19822,-0.00176,-0.17199,-0.00131,0.08289,0.65491,-0.03929,0.07479,-0.03797,0.02699,-0.00039,0.58531,0.63713,0.26909,-0.09949,-0.02399,-0.03755,-0.00832,3.62021,-0.09406,-0.26362,-0.08179,0.30069,0.01031,-0.09509,0.07663,0.08465,-0.28534,-0.92975,-0.0841,-0.00056,0.08193
11.58,0.50984,-0.02502,-0.22037,-0.00472,-0.15439,-0.00135,0.08039,0.60765,-0.03519,0.08023,-0.0026,0.03132,-0.00087,0.43213,0.51958,0.20146,-0.0497,-0.02902,-0.03767,-0.00745,3.70904,-0.17851,-0.21839,-0.01652,0.32159,0.01027,-0.09384,0.02435,0.02888,-0.03593,0.13188,-0.08666,0.00195,0.01163
11.6,0.3464,-0.02343,-0.2275,-0.00728,-0.13192,-0.00126,0.06803,0.55079,-0.02931,0.07982,0.03245,0.03147,-0.00139,0.282,0.4063,0.13988,-0.00505,-0.03343,-0.0393,-0.0059,3.78327,-0.30496,-0.17303,0.07312,0.33709,0.00996,-0.10019,-0.12579,-0.05886,0.28053,0.53203,-0.09676,0.00703,-0.01466
11.62,0.16209,-0.00198,-0.21715,-0.00929,-0.10575,-0.00095,0.04825,0.48663,-0.02154,0.07302,0.06691,0.02781,-0.00175,0.14909,0.30254,0.08746,0.03286,-0.03673,-0.04356,-0.00398,3.84537,-0.47126,-0.14345,0.19223,0.34401,0.00933,-0.11409,-0.41323,-0.28291,0.66438,0.75387,-0.12044,0.01163,-0.01999
11.64,-0.0367,0.03265,-0.18623,-0.01028,-0.07797,-0.00054,0.02361,0.42324,-0.01205,0.05943,0.09941,0.02087,-0.0018,0.04495,0.21334,0.04665,0.06273,-0.03817,-0.05053,-0.00182,3.8824,-0.67005,-0.11946,0.34708,0.33899,0.0082,-0.1352,-0.8702,-0.66303,1.09012,0.94099,-0.16123,0.01475,-0.01588
11.66,-0.23421,0.06615,-0.13347,-0.00987,-0.04974,-0.00015,-0.00307,0.36354,-0.0012,0.03928,0.12829,0.01139,-0.00146,-0.02401,0.13975,0.01644,0.08284,-0.03675,-0.05908,0.00052,3.88069,-0.88735,-0.09125,0.5393,0.3185,0.00646,-0.16257,-1.50851,-1.10188,1.44739,0.88026,-0.21991,0.01628,-0.00595
11.68,-0.40797,0.07757,-0.06072,-0.00816,-0.02131,0.00024,-0.0286,0.30333,0.01041,0.01374,0.15178,0.00036,-0.00077,-0.05662,0.0797,-0.00672,0.09192,-0.03128,-0.06719,0.00314,3.83159,-1.09608,-0.05687,0.77057,0.27931,0.00411,-0.19598,-2.31748,-1.50962,1.69059,0.76669,-0.29538,0.01663,0.00709
11.7,-0.54421,0.04639,0.02641,-0.00556,0.00703,0.00059,-0.04916,0.23818,0.02175,-0.01521,0.16794,-0.01103,0.00015,-0.05624,0.03004,-0.02752,0.08882,-0.01961,-0.07086,0.00624,3.71935,-1.26346,-0.035,1.05919,0.21756,0.00106,-0.22776,-3.22225,-1.75392,1.73481,0.64643,-0.37689,0.01648,0.01782
11.72,-0.64585,-0.03653,0.11873,-0.00244,0.03485,0.00082,-0.05971,0.16199,0.03153,-0.04483,0.175,-0.02135,0.00112,-0.02868,-0.01298,-0.05129,0.07267,0.0002,-0.06553,0.01003,3.52927,-1.36292,-0.04175,1.44008,0.13083,-0.00243,-0.24441,-4.11206,-1.73516,1.52465,0.49966,-0.44639,0.01655,0.01603
11.74,-0.69632,-0.17141,0.20318,0.00102,0.06147,0.00101,-0.05311,0.06677,0.03853,-0.07242,0.17165,-0.02961,0.00198,0.0206,-0.0534,-0.08231,0.04319,0.02879,-0.04966,0.01466,3.2385,-1.38411,-0.06183,1.91508,0.0185,-0.00592,-0.24995,-4.92747,-1.49753,1.1468,0.41716,-0.49717,0.01802,0.00801
11.76,-0.67611,-0.35238,0.26227,0.00462,0.0857,0.00121,-0.01976,-0.0535,0.0419,-0.09579,0.15798,-0.03538,0.00261,0.08752,-0.09534,-0.123,0.00168,0.06707,-0.0232,0.02008,2.82124,-1.32335,-0.07493,2.47061,-0.11874,-0.00939,-0.25322,-5.6287,-1.12499,0.67778,0.41884,-0.52736,0.02118,0.00088
11.78,-0.59203,-0.56071,0.27716,0.00817,0.10628,0.0013,0.05214,-0.20267,0.04113,-0.11297,0.136,-0.03842,0.00296,0.16948,-0.14263,-0.17405,-0.04859,0.11243,0.0125,0.02601,2.25965,-1.17468,-0.068,3.10866,-0.27948,-0.01278,-0.2494,-6.16447,-0.64808,0.1596,0.48483,-0.53119,0.02415,-0.02513
11.8,-0.44871,-0.77357,0.22995,0.01142,0.12018,0.0015,0.1756,-0.37894,0.03583,-0.12208,0.10887,-0.0389,0.00302,0.26501,-0.1982,-0.23236,-0.10143,0.16437,0.05398,0.03171,1.51717,-0.99171,-0.07553,3.86859,-0.45336,-0.01578,-0.24839,-6.44727,-0.23925,-0.36244,0.49567,-0.50719,0.02822,-0.02563
11.82,-0.25693,-0.97978,0.10964,0.01397,0.12324,0.00222,0.36142,-0.57136,0.02591,-0.12154,0.08039,-0.03718,0.00282,0.373,-0.26358,-0.29166,-0.14704,0.22746,0.10004,0.03614,0.58805,-0.84018,-0.09599,4.79014,-0.61644,-0.01809,-0.27374,-6.41774,-0.04287,-0.82673,0.39337,-0.45572,0.03829,0.08781
11.84,-0.04048,-1.16729,-0.08025,0.0152,0.11635,0.00319,0.61404,-0.77095,0.01166,-0.11092,0.05377,-0.03323,0.00241,0.4917,-0.33833,-0.34949,-0.1787,0.28964,0.14721,0.0386,-0.50019,-0.7015,-0.05587,5.82738,-0.75951,-0.01971,-0.31253,-6.1423,0.06555,-1.20409,0.26296,-0.38005,0.05145,0.25839
11.86,0.17631,-1.32304,-0.32371,0.01437,0.10236,0.00409,0.92777,-0.96978,-0.00662,-0.09089,0.03023,-0.02708,0.00182,0.61773,-0.41903,-0.40616,-0.19366,0.33523,0.19011,0.0387,-1.74874,-0.54525,0.07668,6.91182,-0.8846,-0.02101,-0.34846,-5.69664,0.17432,-1.50512,0.13076,-0.28517,0.06283,0.4103
11.88,0.36539,-1.44538,-0.59414,0.0115,0.08238,0.00524,1.28221,-1.15324,-0.02843,-0.06287,0.00903,-0.0189,0.00108,0.7449,-0.49825,-0.46092,-0.18982,0.36438,0.22776,0.03633,-3.169,-0.36775,0.29492,7.97759,-0.98882,-0.02348,-0.41273,-5.10895,0.24994,-1.73842,-0.02137,-0.17684,0.07345,0.56243
11.9,0.50829,-1.50079,-0.85159,0.00496,0.06068,0.00646,1.64943,-1.29001,-0.05283,-0.03014,-0.01208,-0.00886,0.00023,0.86625,-0.56112,-0.51466,-0.17014,0.3724,0.25864,0.03178,-4.71331,-0.26374,0.63414,9.04676,-1.04472,-0.02322,-0.42307,-4.44681,0.30177,-1.88128,-0.18593,-0.06814,0.08095,0.66383
11.92,0.58674,-1.4584,-1.04948,-0.00756,0.04098,0.00755,2.00235,-1.33942,-0.07863,0.00497,-0.03647,0.00294,-0.00071,0.97576,-0.58897,-0.56895,-0.13926,0.35659,0.28105,0.02567,-6.21216,-0.27307,1.20775,10.11232,-1.01639,-0.01316,-0.23339,-3.77715,0.34139,-1.89473,-0.33443,0.03601,0.08279,0.66648
11.94,0.58178,-1.34452,-1.15329,-0.02305,0.02323,0.009,2.30476,-1.28914,-0.1042,0.0418,-0.06813,0.01653,-0.00168,1.06492,-0.57184,-0.6221,-0.09919,0.32875,0.29673,0.01878,-7.49948,-0.26177,1.96862,10.92655,-0.93275,0.00167,0.06511,-3.11209,0.34072,-1.81505,-0.45268,0.13532,0.08172,0.6248
11.96,0.49387,-1.1673,-1.13957,-0.0374,0.00812,0.01124,2.52728,-1.1334,-0.12766,0.07877,-0.1112,0.032,-0.00261,1.12835,-0.50635,-0.67002,-0.05209,0.29661,0.30687,0.0117,-8.50914,-0.17948,2.72936,11.31805,-0.82388,0.01567,0.35395,-2.45926,0.27923,-1.69008,-0.54747,0.22305,0.0797,0.57409
11.98,0.34318,-0.91637,-0.99792,-0.04874,-0.00298,0.01434,2.66066,-0.86249,-0.14701,0.1152,-0.16964,0.04944,-0.00342,1.16767,-0.39432,-0.7077,-0.00023,0.26008,0.31035,0.0048,-9.24558,-0.07314,3.33535,11.31167,-0.68343,0.03102,0.64392,-1.82461,0.15292,-1.5233,-0.6187,0.296,0.07667,0.51154
12,0.17732,-0.62515,-0.76176,-0.05892,-0.01034,0.01804,2.6953,-0.49771,-0.16135,0.15049,-0.24665,0.06885,-0.00399,1.18261,-0.2503,-0.72029,0.05517,0.22014,0.3058,-0.00166,-9.0808,0.00444,3.54572,10.80577,-0.54094,0.04316,0.89201,-1.255,-0.03831,-1.32711,-0.66216,0.35292,0.07271,0.43381
12.02,0.02641,-0.32496,-0.47411,-0.0713,-0.01921,0.02173,2.62721,-0.05687,-0.17034,0.18411,-0.34395,0.09011,-0.00421,1.17306,-0.09142,-0.69056,0.11445,0.17703,0.29168,-0.00753,-7.14218,-0.01297,2.97482,9.77911,-0.41118,0.04899,1.06554,-0.80606,-0.26454,-1.11526,-0.67194,0.3937,0.06799,0.3442
12.04,-0.10316,-0.03799,-0.16657,-0.0827,-0.03384,0.02535,2.4654,0.44976,-0.17216,0.21861,-0.46001,0.11286,-0.00402,1.14338,0.06831,-0.61959,0.17788,0.12892,0.26578,-0.01275,-4.42365,-0.20381,1.42744,8.55419,-0.27061,0.05153,1.11345,-0.44043,-0.49136,-0.90545,-0.65902,0.41922,0.06323,0.26005
12.06,-0.19611,0.19922,0.10858,-0.08991,-0.05475,0.02896,2.21968,0.99028,-0.16562,0.25704,-0.58897,0.13628,-0.00338,1.0953,0.21401,-0.51123,0.24458,0.07523,0.22679,-0.01727,-2.14689,-0.59112,-0.91314,7.39266,-0.11483,0.05128,0.99761,-0.11571,-0.70221,-0.71066,-0.6364,0.43053,0.05898,0.18971
12.08,-0.24461,0.36326,0.29236,-0.09339,-0.08385,0.03227,1.90047,1.52085,-0.15116,0.29971,-0.72103,0.15855,-0.00231,1.02617,0.3332,-0.36696,0.31329,0.01662,0.17502,-0.02107,-0.50944,-1.1433,-3.77683,6.37751,0.04036,0.04771,0.73867,0.17245,-0.8796,-0.52985,-0.60527,0.43079,0.05534,0.13149
12.1,-0.25984,0.4504,0.34078,-0.09367,-0.11769,0.03504,1.51839,2.016,-0.13149,0.35152,-0.83584,0.17883,-0.00089,0.93064,0.41801,-0.20172,0.38332,-0.04539,0.11068,-0.02417,0.18598,-1.75276,-6.53398,5.34122,0.1806,0.0399,0.27913,0.39292,-1.00622,-0.39239,-0.56793,0.42204,0.05228,0.08423
12.12,-0.26334,0.47174,0.23673,-0.09073,-0.14596,0.03711,1.08768,2.47982,-0.10903,0.41773,-0.9078,0.19647,0.0008,0.80399,0.46573,-0.02512,0.45389,-0.10632,0.03653,-0.0266,0.15773,-2.32701,-8.53868,4.13556,0.31895,0.03,-0.18749,0.51262,-1.07268,-0.3127,-0.52229,0.40633,0.04975,0.04718
12.14,-0.25455,0.44401,-0.01618,-0.08418,-0.17418,0.03849,0.6237,2.87791,-0.08322,0.48675,-0.92818,0.20684,0.00265,0.64461,0.47534,0.15908,0.521,-0.16183,-0.04271,-0.02824,-0.20352,-2.83858,-9.72381,2.86777,0.44528,0.02257,-0.44307,0.58229,-1.08371,-0.25773,-0.47183,0.38812,0.04792,0.01944
12.16,-0.22504,0.38031,-0.3952,-0.07238,-0.20122,0.03913,0.13607,3.16198,-0.05435,0.54464,-0.89724,0.20631,0.0045,0.45272,0.44999,0.33896,0.57851,-0.20964,-0.12329,-0.02888,-0.71787,-3.24299,-10.12696,1.52081,0.52985,0.0191,-0.53391,0.65141,-1.05111,-0.20728,-0.42224,0.37045,0.04679,-0.00142
12.18,-0.18317,0.28984,-0.85373,-0.05605,-0.22664,0.03866,-0.36598,3.31904,-0.02396,0.58348,-0.81572,0.19521,0.00614,0.23164,0.39906,0.49706,0.61867,-0.2492,-0.20226,-0.02833,-1.21309,-3.49736,-9.73273,-0.01524,0.57297,0.01882,-0.48227,0.72229,-0.98962,-0.16136,-0.37307,0.35406,0.04597,-0.01859
12.2,-0.13389,0.17908,-1.32971,-0.0352,-0.24886,0.03703,-0.86604,3.39343,0.0068,0.58935,-0.69905,0.17293,0.00731,-0.01143,0.33435,0.62997,0.64518,-0.27207,-0.27208,-0.02659,-1.42164,-3.56566,-8.53251,-1.77327,0.56934,0.02068,-0.37883,0.7781,-0.89706,-0.12639,-0.33235,0.33945,0.04525,-0.03537
12.22,-0.07753,0.04727,-1.75843,-0.0115,-0.26644,0.03422,-1.33995,3.45865,0.03734,0.55142,-0.56408,0.14041,0.00779,-0.26282,0.26677,0.75191,0.66599,-0.26518,-0.32085,-0.02365,-1.19804,-3.46534,-6.70403,-3.63646,0.51679,0.02344,-0.29724,0.80143,-0.774,-0.10289,-0.30698,0.32678,0.04438,-0.05517
12.24,-0.01514,-0.11474,-2.0911,0.01186,-0.27894,0.02983,-1.76953,3.46577,0.06768,0.46534,-0.41624,0.10183,0.0074,-0.51012,0.20337,0.83985,0.66456,-0.2398,-0.34997,-0.01934,-0.76588,-3.19792,-4.60015,-5.52899,0.4259,0.02512,-0.20005,0.82458,-0.65063,-0.08,-0.29201,0.31572,0.04274,-0.0805
12.26,0.0528,-0.31365,-2.29066,0.03274,-0.26067,0.0237,-2.14601,3.3597,0.09812,0.33113,-0.26002,0.05998,0.0061,-0.74607,0.14796,0.86665,0.62978,-0.21129,-0.36646,-0.01371,-0.30488,-2.76044,-2.47729,-7.44848,0.30401,0.02424,-0.08409,0.87312,-0.54912,-0.05431,-0.28483,0.30605,0.03988,-0.11271
12.28,0.12487,-0.55058,-2.33225,0.0495,-0.21246,0.01612,-2.46251,3.17751,0.13025,0.15502,-0.09923,0.01632,0.00413,-0.96221,0.10213,0.84752,0.56697,-0.17952,-0.37055,-0.00712,0.14158,-2.18494,-0.514,-9.31496,0.15745,0.02064,0.02643,0.93588,-0.47388,-0.02899,-0.28738,0.29774,0.03569,-0.15261
12.3,0.19038,-0.81936,-2.20456,0.06115,-0.1467,0.00775,-2.71625,2.86291,0.16281,-0.05021,0.0661,-0.02734,0.00186,-1.14566,0.06571,0.77347,0.47571,-0.15288,-0.36408,-0.00011,0.5002,-1.57658,1.08188,-10.93099,-0.00923,0.01454,0.11996,1.01996,-0.42127,-0.00641,-0.2961,0.29067,0.03007,-0.19743
12.32,0.23958,-1.10413,-1.92297,0.06697,-0.07086,-0.001,-2.9099,2.3712,0.19222,-0.26094,0.23686,-0.06964,-0.00019,-1.28172,0.03767,0.64304,0.35975,-0.13756,-0.34821,0.00713,0.69254,-1.00691,2.1131,-11.99107,-0.17334,0.00682,0.18525,1.13134,-0.38613,0.01343,-0.30507,0.28486,0.02317,-0.24127
12.34,0.27757,-1.37338,-1.53545,0.0673,-0.00193,-0.00995,-3.04683,1.76209,0.22081,-0.456,0.41302,-0.1095,-0.00155,-1.36476,0.01661,0.50323,0.2222,-0.12566,-0.32369,0.01451,0.72207,-0.5052,2.44922,-12.40395,-0.3139,-0.00101,0.21782,1.25373,-0.36838,0.03115,-0.31359,0.28088,0.01551,-0.28148
12.36,0.30979,-1.59084,-1.09591,0.06314,0.05067,-0.0188,-3.13058,1.06034,0.25245,-0.62398,0.59155,-0.14585,-0.00197,-1.39773,0.0013,0.3786,0.06342,-0.11139,-0.29163,0.02152,0.63316,-0.14693,2.09458,-12.24242,-0.42976,-0.00799,0.21703,1.37561,-0.36572,0.04624,-0.32094,0.27911,0.00774,-0.31686
12.38,0.33882,-1.73082,-0.65768,0.05442,0.08271,-0.02727,-3.16434,0.25121,0.28801,-0.75357,0.76314,-0.17796,-0.00138,-1.38793,-0.00932,0.26901,-0.1166,-0.09356,-0.25159,0.0278,0.47428,0.00191,1.12886,-11.46615,-0.51735,-0.0136,0.18274,1.49288,-0.37316,0.05917,-0.32352,0.27948,0.0007,-0.34572
12.4,0.35223,-1.76888,-0.27229,0.04339,0.0872,-0.03521,-3.15893,-0.66351,0.32349,-0.83957,0.91822,-0.20353,0.00015,-1.35366,-0.01608,0.17795,-0.31085,-0.07217,-0.20704,0.03277,0.30126,-0.08269,-0.02541,-10.32139,-0.57275,-0.0177,0.11735,1.60181,-0.37807,0.07158,-0.32086,0.28215,-0.00452,-0.35668
12.42,0.33651,-1.69491,0.01429,0.03294,0.05336,-0.04253,-3.1276,-1.5561,0.35268,-0.88104,1.04857,-0.21897,0.00242,-1.31702,-0.01966,0.10555,-0.49304,-0.0456,-0.15986,0.03588,0.17011,-0.34252,-0.75955,-9.17995,-0.59247,-0.02076,0.02162,1.69848,-0.36997,0.08551,-0.3128,0.28744,-0.00655,-0.33505
12.44,0.31367,-1.52049,0.17403,0.01969,-0.01133,-0.04895,-3.06748,-2.34619,0.37789,-0.87556,1.13532,-0.22422,0.00518,-1.2919,-0.02079,0.04918,-0.65043,-0.0109,-0.10765,0.03662,0.12415,-0.66174,-0.97761,-8.11725,-0.58115,-0.0233,-0.10915,1.77594,-0.35359,0.10163,-0.29739,0.29546,-0.0048,-0.29286
12.46,0.29939,-1.26183,0.20866,0.00259,-0.07792,-0.05389,-2.97634,-3.05321,0.40101,-0.82708,1.16314,-0.22062,0.00816,-1.28826,-0.02014,0.00748,-0.78285,0.03182,-0.05007,0.03469,0.14643,-0.91366,-0.78361,-7.07715,-0.54857,-0.02589,-0.27479,1.83097,-0.33285,0.11979,-0.27411,0.30662,0.0006,-0.24352
12.48,0.28868,-0.94355,0.1372,-0.01563,-0.14428,-0.05699,-2.85985,-3.64287,0.4167,-0.74143,1.13189,-0.20793,0.01101,-1.3135,-0.01827,-0.02109,-0.87679,0.07815,0.00989,0.03034,0.18132,-0.96443,-0.17625,-6.01599,-0.49942,-0.0293,-0.48208,1.86748,-0.30636,0.13963,-0.24381,0.32189,0.00898,-0.1862
12.5,0.28032,-0.59716,-0.0065,-0.03204,-0.20602,-0.05788,-2.72677,-4.0595,0.42203,-0.63991,1.04134,-0.18893,0.01337,-1.36782,-0.01568,-0.03859,-0.92502,0.12562,0.068,0.0237,0.20245,-0.69221,0.5768,-5.07785,-0.44425,-0.03278,-0.68733,1.88363,-0.27253,0.16291,-0.21125,0.34216,0.01944,-0.13829
12.52,0.27357,-0.26877,-0.1805,-0.04372,-0.25841,-0.05642,-2.58614,-4.24004,0.41509,-0.54428,0.89623,-0.16677,0.01487,-1.44683,-0.01279,-0.04734,-0.92239,0.17786,0.12583,0.01566,0.2365,-0.10553,1.18467,-4.37481,-0.39218,-0.03442,-0.77745,1.87775,-0.23161,0.19211,-0.18063,0.36818,0.03202,-0.11032
12.54,0.27115,-0.00498,-0.34827,-0.05241,-0.30477,-0.0526,-2.43606,-4.19699,0.39241,-0.44841,0.71035,-0.14145,0.01517,-1.54419,-0.00997,-0.04958,-0.86439,0.2236,0.17814,0.00787,0.28715,0.64799,1.62832,-3.66906,-0.34295,-0.03454,-0.76568,1.8628,-0.18987,0.22391,-0.15119,0.40103,0.04589,-0.09017
12.56,0.27584,0.16781,-0.48321,-0.06209,-0.31392,-0.04671,-2.27281,-3.96327,0.35228,-0.34738,0.49634,-0.11317,0.01408,-1.65076,-0.0075,-0.04736,-0.75472,0.24876,0.21483,0.0012,0.35217,1.43275,1.92259,-2.84399,-0.29613,-0.03381,-0.71203,1.85094,-0.15492,0.2541,-0.12279,0.44124,0.05942,-0.07478
12.58,0.27973,0.24029,-0.57501,-0.07075,-0.28833,-0.0394,-2.09774,-3.54232,0.29579,-0.2469,0.26624,-0.0829,0.01173,-1.75398,-0.00554,-0.04251,-0.60181,0.25546,0.2354,-0.00406,0.44029,2.18364,2.08341,-2.00557,-0.25187,-0.03157,-0.60129,1.84598,-0.13246,0.28211,-0.09667,0.48772,0.07207,-0.06886
12.6,0.27988,0.21534,-0.61556,-0.07812,-0.23677,-0.03125,-1.91001,-3.0215,0.23138,-0.15551,0.03395,-0.05363,0.00841,-1.83448,-0.00418,-0.03634,-0.43501,0.24108,0.23728,-0.00787,0.51812,2.6952,2.02176,-1.29126,-0.21214,-0.02818,-0.47145,1.85487,-0.12046,0.3091,-0.07452,0.54033,0.08359,-0.07233
12.62,0.27173,0.10857,-0.60678,-0.08515,-0.16663,-0.02339,-1.71216,-2.48203,0.1667,-0.07709,-0.18122,-0.02622,0.0046,-1.87113,-0.0034,-0.02982,-0.27764,0.20668,0.22033,-0.01058,0.52299,2.79151,1.71884,-0.77569,-0.17598,-0.02414,-0.36158,1.88535,-0.11703,0.33635,-0.05663,0.59887,0.09427,-0.08344
12.64,0.24376,-0.05429,-0.57527,-0.0908,-0.09839,-0.01729,-1.51276,-1.93076,0.1023,-0.00898,-0.36263,0.00098,0.00081,-1.85519,-0.00315,-0.02369,-0.13163,0.16637,0.19439,-0.01243,0.43379,2.6524,1.36617,-0.40455,-0.13708,-0.01953,-0.25997,1.94056,-0.13315,0.36225,-0.04073,0.65931,0.10381,-0.10052
12.66,0.19029,-0.24917,-0.54161,-0.09473,-0.04112,-0.01363,-1.32053,-1.39043,0.041,0.04647,-0.50232,0.0272,-0.00258,-1.78643,-0.00331,-0.01831,-0.00638,0.12855,0.16662,-0.01359,0.24157,2.4569,1.06021,-0.14509,-0.09112,-0.01462,-0.16381,2.01998,-0.18138,0.3846,-0.02431,0.71703,0.11232,-0.12083
12.68,0.1145,-0.45268,-0.51071,-0.09809,0.0044,-0.01232,-1.14513,-0.89683,-0.01305,0.08669,-0.59456,0.05143,-0.00537,-1.66953,-0.00374,-0.0137,0.08901,0.09473,0.13937,-0.01432,-0.07076,2.2273,0.78714,0.006,-0.03615,-0.00964,-0.07997,2.1168,-0.27003,0.40287,-0.00413,0.7684,0.12187,-0.1422
12.7,0.02612,-0.6383,-0.4858,-0.10147,0.03821,-0.01281,-1.00093,-0.46707,-0.05745,0.11173,-0.63557,0.07326,-0.00744,-1.52619,-0.00423,-0.00969,0.1523,0.06577,0.11472,-0.01478,-0.48961,2.02911,0.53714,0.07512,0.02927,-0.00506,-0.03236,2.22691,-0.3884,0.42026,0.02496,0.81105,0.13271,-0.1548
12.72,-0.06048,-0.77603,-0.46725,-0.10515,0.06165,-0.01421,-0.90165,-0.10491,-0.09107,0.12376,-0.6227,0.09278,-0.00875,-1.38245,-0.00455,-0.00597,0.18494,0.0421,0.09391,-0.01511,-0.91006,1.92329,0.3163,0.10829,0.10715,-0.00065,-0.0127,2.33949,-0.51378,0.44015,0.07147,0.84295,0.14357,-0.14502
12.74,-0.12824,-0.83838,-0.45295,-0.11066,0.07689,-0.01579,-0.85296,0.19732,-0.11332,0.1257,-0.55446,0.11068,-0.0094,-1.2517,-0.00442,-0.00216,0.19152,0.024,0.07765,-0.01544,-1.25309,1.84488,0.14111,0.1379,0.1981,0.00429,0.01533,2.41293,-0.64559,0.4617,0.14673,0.85655,0.15737,-0.12048
12.76,-0.16206,-0.80323,-0.4399,-0.11878,0.0866,-0.01705,-0.85353,0.45409,-0.1241,0.12096,-0.43064,0.12812,-0.00957,-1.14398,-0.0035,0.00221,0.1788,0.01027,0.06557,-0.01594,-1.50858,1.71437,0.00973,0.17392,0.29912,0.00997,0.05557,2.40095,-0.78126,0.48298,0.2633,0.8451,0.17551,-0.09137
12.78,-0.15486,-0.65348,-0.4238,-0.12789,0.0924,-0.01751,-0.89694,0.68814,-0.12458,0.11433,-0.25242,0.14728,-0.00953,-1.06863,-0.00139,0.00763,0.15635,-0.00126,0.05612,-0.01681,-1.64719,1.48169,-0.08907,0.22539,0.39673,0.01648,0.10529,2.26571,-0.89766,0.50008,0.43532,0.80734,0.19242,-0.05765
12.8,-0.11317,-0.38634,-0.39973,-0.13939,0.09544,-0.01697,-0.97049,0.92386,-0.1156,0.10849,-0.02459,0.16978,-0.0096,-1.03017,0.00233,0.0146,0.13399,-0.01293,0.04798,-0.01827,-1.61518,0.99238,-0.16425,0.33107,0.50086,0.02408,0.16905,1.95956,-0.93305,0.53153,0.67866,0.73756,0.2107,-0.03077
12.82,-0.05614,-0.01958,-0.36324,-0.15669,0.09584,-0.01553,-1.05892,1.17686,-0.09822,0.10514,0.24786,0.19629,-0.01014,-1.0293,0.00808,0.02349,0.12185,-0.0274,0.03989,-0.02042,-1.36382,0.2432,-0.22202,0.54118,0.64296,0.03299,0.25412,1.44874,-0.80708,0.60737,1.00649,0.63221,0.23634,-0.01151
12.84,-0.00697,0.40262,-0.312,-0.17646,0.08881,-0.01291,-1.14915,1.45856,-0.07506,0.10726,0.55863,0.22876,-0.0114,-1.06004,0.01619,0.03448,0.12884,-0.04589,0.03014,-0.0233,-0.98128,-0.60939,-0.27121,0.8068,0.78545,0.04299,0.35709,0.72339,-0.53295,0.7058,1.42995,0.49507,0.25465,0.01158
12.86,0.00513,0.81002,-0.2447,-0.19493,0.06775,-0.00888,-1.23024,1.76242,-0.04803,0.11675,0.89639,0.26725,-0.01354,-1.11188,0.0268,0.04745,0.15691,-0.06713,0.01852,-0.02665,-0.57266,-1.50122,-0.32105,1.05924,0.88084,0.05339,0.46521,-0.2056,-0.15328,0.79831,1.95036,0.32844,0.25116,0.03872
12.88,-0.04173,1.11552,-0.1612,-0.21371,0.03019,-0.00379,-1.29249,2.04129,-0.01832,0.13426,1.24114,0.30602,-0.01662,-1.17241,0.03974,0.06182,0.19856,-0.08932,0.00661,-0.02984,-0.14359,-2.38316,-0.37449,1.28141,0.93943,0.06287,0.56466,-1.32192,0.33116,0.89124,2.53177,0.13303,0.22473,0.06754
