T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.14,1.25372,1.19812,1.2516,0.46784,0,0.31085,1.03472,1.22515,0.88216,0.82848,1.04355,0.91928,0.97704,1.05235,0.99593,0.95841,0.81633,0.77506,0.8978,1.06293,0.59726,0.63232,1.36612,1.26138,1.16084,1.20587,1.32747,1.23999,0.65901,0.5088,0.89805,0.9098,0.89675,1.06742,0.78479,0.80457,0.76913,1.32721,1.38095,1.35081,0.97345,0.80255,1.21235,1.23177,0.98244,1.13864,1.03198,0.95843,1.00887,1.04368,1.23942,1.26007,1.16236,0.95163,1.28424,1.26433,0.29631,0.59786,0.87694,0.82691,0.72077,0.78574,1.29961,1.33975,1.18293,1.13111,1.14948,0.90381
10.16,1.27004,1.04789,1.25919,0.45507,0.01596,0.50994,1.04499,1.17239,0.90508,0.84837,1.06538,0.93333,0.98452,1.06201,0.98111,0.90577,0.86511,0.84103,0.93398,1.0288,0.59014,0.58178,1.36666,1.25295,1.12564,1.21032,1.33667,1.23583,0.61869,0.52002,0.89807,0.91544,0.91429,1.10597,0.75015,0.969,0.75302,1.32955,1.37978,1.31794,0.96484,0.87632,1.18888,1.21798,0.97215,1.12091,1.02202,0.94969,1.03849,1.08981,1.20492,1.2214,1.12005,0.97946,1.2863,1.28018,0.29049,0.62316,0.91367,0.8201,0.68301,0.79338,1.31069,1.33787,1.18291,1.12509,1.13125,0.83809
10.18,1.28036,0.88039,1.26366,0.45806,0.05633,0.83035,1.05016,1.10065,0.92983,0.87014,1.0803,0.9445,0.99146,1.06388,0.97325,0.87475,0.91059,0.89736,0.95897,0.99916,0.58912,0.5474,1.36661,1.23956,1.07819,1.21223,1.34187,1.23103,0.58776,0.53351,0.90028,0.92114,0.92956,1.12862,0.72483,1.17356,0.74291,1.32901,1.37667,1.19715,0.96036,0.94211,1.15735,1.2007,0.96441,1.10534,1.0124,0.94795,1.05268,1.11322,1.1606,1.17321,1.08288,1.00224,1.2866,1.28979,0.29101,0.66022,0.95276,0.81709,0.65795,0.80185,1.31816,1.33552,1.18056,1.11879,1.11358,0.79493
10.2,1.28686,0.7737,1.26538,0.47268,0.10222,1.23824,1.05254,1.00917,0.95532,0.89343,1.08849,0.95319,0.9973,1.06228,0.97035,0.86149,0.94902,0.93602,0.97139,0.98848,0.5935,0.52669,1.36599,1.21944,1.01386,1.21229,1.34467,1.22576,0.56571,0.54864,0.90425,0.92662,0.94133,1.13975,0.70722,1.24556,0.73892,1.32631,1.37287,0.75874,0.95826,0.99579,1.11524,1.1791,0.95988,1.09219,1.00398,0.94945,1.05767,1.12249,1.10825,1.12633,1.06117,1.02898,1.28533,1.29518,0.29771,0.70968,0.9928,0.817,0.64317,0.81077,1.32302,1.33275,1.17623,1.11251,1.09861,0.77229
10.22,1.29082,0.6981,1.26455,0.49399,0.15312,1.30862,1.05491,0.96339,0.9802,0.91762,1.08986,0.95999,1.00284,1.06202,0.97082,0.86242,0.97749,0.95077,0.97179,0.98286,0.60258,0.51791,1.36475,1.18954,0.96968,1.21121,1.34591,1.22016,0.55225,0.5648,0.90962,0.93159,0.94827,1.14106,0.6958,1.27792,0.74085,1.32217,1.36827,0.55165,0.95615,1.05794,1.05984,1.15226,0.95911,1.08119,0.99894,0.94968,1.05686,1.12186,1.05526,1.10394,1.06041,1.04181,1.28267,1.29738,0.31069,0.77201,1.05409,0.8187,0.63625,0.81978,1.32581,1.32964,1.17014,1.10662,1.08918,0.76958
10.24,1.29299,0.64667,1.26128,0.51667,0.20817,1.32991,1.05987,0.94059,1.0064,0.94203,1.08382,0.96552,1.00675,1.06746,0.97343,0.87444,0.9945,0.93953,0.96206,0.98127,0.61575,0.51995,1.36281,1.14387,0.93827,1.20959,1.3461,1.21439,0.5471,0.58159,0.91612,0.93584,0.94934,1.13236,0.68927,1.29485,0.74835,1.3175,1.36279,0.44821,0.95166,1.08745,0.99433,1.11914,0.96249,1.07173,0.99745,0.9446,1.05237,1.11344,1.01488,1.12127,1.07769,1.04528,1.27868,1.29687,0.33031,0.84802,1.09839,0.82123,0.63513,0.82866,1.32685,1.32622,1.16238,1.10142,1.08769,0.78743
10.26,1.2939,0.61403,1.2556,0.53569,0.26672,1.33837,1.0693,0.93159,1.04179,0.966,1.06893,0.97018,1.00643,1.08073,0.97721,0.89492,1.00077,0.90541,0.94467,0.98253,0.63258,0.53204,1.36001,1.06902,0.91303,1.20778,1.34556,1.2085,0.54984,0.59897,0.92357,0.93924,0.94416,1.11165,0.68649,1.30405,0.7608,1.31335,1.35627,0.39783,0.94284,1.09799,0.96036,1.07851,0.97036,1.06338,0.99757,0.93164,1.04566,1.09828,0.99946,1.16461,1.1051,1.04253,1.27335,1.29381,0.35709,0.93922,1.12768,0.82402,0.6382,0.83729,1.3263,1.32246,1.15293,1.09717,1.09482,0.8276
10.28,1.29391,0.59602,1.24762,0.54691,0.32858,1.34133,1.08385,0.93249,1.06691,0.98867,1.04252,0.97411,1.00258,1.10106,0.98144,0.92119,0.99725,0.8558,0.92237,0.98529,0.65263,0.55359,1.35613,0.97068,0.89391,1.20591,1.34447,1.20252,0.55986,0.6173,0.9318,0.94171,0.93307,1.0742,0.68646,1.30869,0.77711,1.31079,1.34847,0.37869,0.92848,1.09696,0.93318,1.02962,0.9829,1.05606,0.99903,0.91015,1.03786,1.07721,1.00756,1.21047,1.1349,1.03636,1.26662,1.28812,0.39143,1.0745,1.14698,0.82687,0.64424,0.84565,1.32424,1.31824,1.14173,1.094,1.10924,0.8929
10.3,1.29329,0.58929,1.23775,0.54763,0.39424,1.34137,1.10286,0.93966,1.08517,1.0169,0.99976,0.9771,0.99816,1.12548,0.98566,0.95019,0.98849,0.79988,0.89799,0.98802,0.67537,0.58387,1.35091,0.90644,0.88093,1.20383,1.34296,1.19646,0.57629,0.63719,0.94063,0.94326,0.91708,1.01,0.68835,1.31036,0.79566,1.31062,1.33894,0.37841,0.90815,1.08857,0.91156,0.98777,1.00035,1.0503,1.00272,0.88134,1.02982,1.05149,1.03007,1.24717,1.16218,1.03005,1.25846,1.27957,0.43327,1.17377,1.15887,0.82997,0.65234,0.85374,1.32073,1.31331,1.1287,1.092,1.12815,0.98702
10.32,1.29226,0.5912,1.22675,0.53707,0.46492,1.3399,1.12477,0.94977,1.09882,1.0441,0.97072,0.97874,0.99462,1.15066,0.98952,0.97862,0.9778,0.74566,0.87407,0.98937,0.70014,0.62207,1.34398,0.85083,0.87423,1.20124,1.3411,1.19035,0.59809,0.6593,0.94984,0.94386,0.89755,0.95997,0.6915,1.30989,0.81445,1.31304,1.32686,0.38804,0.88223,1.07608,0.89422,0.96619,1.03931,1.04706,1.00788,0.8475,1.02217,1.02337,1.05457,1.27336,1.18477,1.02688,1.24884,1.26773,0.4821,1.22474,1.16468,0.83378,0.66187,0.86151,1.31575,1.30737,1.11386,1.0912,1.1487,1.13816
10.34,1.29093,0.59974,1.21564,0.51658,0.54305,1.33799,1.14774,0.9601,1.10947,1.06057,0.93811,0.97861,0.99117,1.17425,0.99285,1.00704,0.96824,0.69831,0.85251,0.98848,0.72637,0.66753,1.3348,0.80367,0.87381,1.19775,1.33891,1.18426,0.62425,0.68416,0.95923,0.94355,0.87579,0.91494,0.69547,1.30776,0.83169,1.31752,1.31064,0.40024,0.85167,1.06248,0.87993,0.95185,1.07644,1.04733,1.0128,0.8112,1.01537,0.99796,1.07419,1.29125,1.20235,1.02898,1.23773,1.25183,0.53748,1.25495,1.16505,0.83879,0.6726,0.86892,1.30926,1.30003,1.09722,1.09161,1.16882,1.21494
10.36,1.28933,0.61345,1.20539,0.48924,0.63252,1.33648,1.17008,0.96886,1.11833,1.06839,0.90281,0.97635,0.98789,1.195,0.99556,1.04122,0.96163,0.66032,0.83455,0.98536,0.75363,0.71995,1.32233,0.7643,0.87939,1.19297,1.3363,1.17828,0.65393,0.7118,0.96857,0.94233,0.85291,0.87273,0.70015,1.3042,0.84624,1.32311,1.28689,0.40962,0.81797,1.05018,0.86751,0.94466,1.11048,1.05175,1.01739,0.77473,1.00965,0.987,1.08665,1.30316,1.21533,1.03619,1.22502,1.23054,0.59958,1.27445,1.16023,0.84544,0.6847,0.87588,1.30111,1.29089,1.0789,1.0932,1.18741,1.25708
10.38,1.28741,0.63126,1.19661,0.45929,0.73842,1.33591,1.19039,0.97533,1.12627,1.06894,0.86575,0.97182,0.98439,1.21234,0.99767,1.06195,0.95869,0.63275,0.82103,0.98095,0.78149,0.77905,1.30448,0.73202,0.89036,1.18656,1.33308,1.17263,0.68616,0.74134,0.97759,0.94026,0.82994,0.8357,0.70567,1.29933,0.85778,1.32879,1.24774,0.41315,0.78324,1.04064,0.85593,0.94414,1.14083,1.06036,1.0222,0.74034,1.00512,0.97939,1.09193,1.31074,1.22426,1.04597,1.21061,1.20162,0.66938,1.28765,1.15032,0.85402,0.69867,0.88218,1.29113,1.27977,1.0593,1.09586,1.20385,1.2822
10.4,1.28499,0.6523,1.18941,0.4313,0.86635,1.33634,1.2077,0.97972,1.13386,1.06319,0.82812,0.96503,0.97997,1.22603,0.99921,1.07468,0.95921,0.61618,0.81262,0.97701,0.80933,0.84417,1.27682,0.70643,0.90569,1.17819,1.32892,1.16772,0.71969,0.77069,0.98583,0.9374,0.80796,0.80612,0.71242,1.29316,0.86669,1.33371,1.17047,0.41052,0.74994,1.03393,0.84443,0.94946,1.1672,1.07258,1.02813,0.71024,1.00176,0.97428,1.09101,1.31493,1.22949,1.05435,1.19453,1.1615,0.74854,1.29675,1.13536,0.86463,0.71532,0.88747,1.27923,1.26703,1.03942,1.09947,1.21787,1.29744
10.42,1.28184,0.67579,1.18334,0.40905,1.0391,1.33747,1.22155,0.98271,1.1413,1.05196,0.79155,0.95639,0.97391,1.23605,1.00053,1.08338,0.96246,0.61109,0.80979,0.97558,0.83634,0.91419,1.22796,0.68731,0.92411,1.16757,1.32333,1.16407,0.75296,0.79681,0.99279,0.93385,0.78793,0.78591,0.72093,1.28567,0.87383,1.33738,0.97868,0.40347,0.72039,1.02923,0.83274,0.95947,1.1894,1.08709,1.03603,0.68626,0.99971,0.97058,1.08513,1.31616,1.23119,1.05729,1.17702,1.10414,0.83929,1.30288,1.11542,0.87723,0.73555,0.89128,1.26556,1.25392,1.02099,1.10387,1.22939,1.30611
10.44,1.27764,0.70106,1.17768,0.39485,1.19125,1.33891,1.232,0.98486,1.14835,1.03649,0.75812,0.9468,0.96603,1.24266,1.00183,1.09095,0.9676,0.6178,0.81273,0.9784,0.86185,0.98807,1.11841,0.67445,0.94436,1.15434,1.31558,1.16224,0.7845,0.81694,0.99797,0.92973,0.7705,0.77608,0.73178,1.27684,0.8802,1.33962,0.83891,0.39437,0.69617,1.02579,0.82125,0.97248,1.20728,1.10195,1.04592,0.66946,0.99898,0.96721,1.07544,1.31453,1.22942,1.05144,1.15843,1.01766,0.94442,1.30672,1.09055,0.89174,0.76019,0.89316,1.25044,1.24244,1.00612,1.10885,1.23858,1.30992
10.46,1.27202,0.72729,1.17163,0.38953,1.25064,1.34031,1.23935,0.98606,1.1543,1.0191,0.73051,0.93785,0.95702,1.24623,1.00251,1.09923,0.9739,0.63635,0.82117,0.98644,0.88547,1.09525,0.91386,0.66751,0.96543,1.13804,1.3046,1.16263,0.81331,0.82969,1.00204,0.92524,0.75597,0.77658,0.74551,1.26666,0.88675,1.34044,0.73187,0.38537,0.67798,1.02384,0.81122,0.98611,1.22058,1.11478,1.05671,0.66003,0.9986,0.96335,1.06283,1.30979,1.22418,1.03371,1.1391,0.95369,1.09639,1.30871,1.06068,0.90799,0.78964,0.89276,1.23431,1.23443,0.99844,1.11412,1.24572,1.30973
10.48,1.26454,0.7534,1.16446,0.39284,1.28206,1.3414,1.24397,0.98548,1.158,1.00419,0.7122,0.93185,0.94847,1.24719,1.00275,1.10904,0.98081,0.66626,0.83422,0.99989,0.90707,1.15938,0.78281,0.6661,0.98644,1.11825,1.2889,1.16545,0.83885,0.83547,1.00348,0.92063,0.74443,0.78627,0.7625,1.25533,0.89414,1.33993,0.64796,0.37818,0.66604,1.02479,0.80483,0.99704,1.22876,1.12288,1.0665,0.65746,0.99846,0.95852,1.04798,1.30142,1.21556,1.00029,1.11931,0.90552,1.18886,1.30911,1.02584,0.92567,0.82352,0.88986,1.21769,1.23058,0.99733,1.11936,1.25107,1.30597
10.5,1.25471,0.77772,1.15559,0.40385,1.30118,1.34199,1.24612,0.98163,1.15787,0.99919,0.7076,0.93171,0.94273,1.24594,1.00268,1.12038,0.98789,0.70609,0.85035,1.03271,0.92656,1.19928,0.68639,0.66985,1.01252,1.09487,1.26651,1.17063,0.86087,0.83634,1.00013,0.9163,0.73591,0.80303,0.78284,1.24351,0.9028,1.33821,0.58167,0.37424,0.66033,1.03094,0.80506,1.00225,1.23074,1.12305,1.07283,0.66082,0.9985,0.95257,1.03152,1.28856,1.20398,0.97648,1.09941,0.86324,1.23429,1.30805,0.99352,0.94413,0.8602,0.88436,1.20119,1.22999,0.9999,1.12415,1.25486,1.29885
10.52,1.24185,0.79824,1.14461,0.42123,1.31354,1.34191,1.24599,0.9731,1.15196,1.00763,0.72162,0.9404,0.9423,1.24287,1.00242,1.13265,0.99471,0.75333,0.86751,1.06456,0.94389,1.22641,0.61866,0.6785,1.04341,1.06827,1.23523,1.17789,0.87924,0.83529,0.996,0.91264,0.73049,0.82395,0.80655,1.23241,0.91284,1.33539,0.53023,0.37481,0.66068,1.04398,0.8152,0.99458,1.22461,1.11122,1.07329,0.66891,0.99865,0.94563,1.01433,1.27008,1.19037,0.9502,1.07981,0.82592,1.25922,1.30553,0.9759,0.96249,0.89696,0.87632,1.18553,1.2307,1.01188,1.1281,1.2572,1.28867
10.54,1.22486,0.81325,1.13128,0.44363,1.32143,1.34099,1.2437,0.95951,1.13799,1.03241,0.75885,0.96,0.94884,1.23836,1.00207,1.1451,1.00174,0.80477,0.88364,1.0927,0.9591,1.24574,0.57527,0.69192,1.06622,1.03935,1.19338,1.18675,0.89378,0.83521,0.98981,0.91,0.72825,0.84612,0.83371,1.22354,0.92412,1.33158,0.49294,0.38093,0.66675,1.06328,0.83798,0.97576,1.20691,1.08116,1.06608,0.68049,0.99885,0.938,0.99878,1.24442,1.17616,0.92355,1.06089,0.79337,1.27297,1.30145,0.96117,0.97985,0.9306,0.86593,1.17167,1.23076,1.02908,1.1309,1.25814,1.27593
10.56,1.20171,0.82174,1.11572,0.47002,1.32571,1.33906,1.23942,0.94208,1.11304,1.06648,0.82289,0.99096,0.96268,1.23271,1.00167,1.157,1.01134,0.85688,0.89701,1.1163,0.9724,1.25954,0.55259,0.71011,1.08328,1.00964,1.14212,1.19659,0.90416,0.83837,0.98196,0.90855,0.72935,0.86707,0.86475,1.21821,0.93617,1.32681,0.47102,0.39347,0.6778,1.08565,0.875,0.94643,1.17056,1.02127,1.04999,0.69443,0.99907,0.93007,0.99188,1.20963,1.16318,0.89821,1.04283,0.76611,1.27957,1.29551,0.94902,0.99538,0.95824,0.85356,1.16087,1.22859,1.04899,1.13241,1.25768,1.26148
10.58,1.16868,0.82371,1.09879,0.49957,1.32626,1.3359,1.23348,0.92376,1.07321,1.10114,0.91461,1.05298,0.98235,1.22633,1.00128,1.1676,1.01721,0.90571,0.90631,1.13542,0.98401,1.26879,0.54792,0.7331,1.09649,0.99122,1.09049,1.20669,0.90965,0.84634,0.97322,0.90836,0.73398,0.88499,0.90018,1.21694,0.94809,1.32105,0.46811,0.41322,0.69259,1.10671,0.92592,0.91154,1.09972,0.96334,1.02495,0.70954,0.99929,0.92242,0.98753,1.16428,1.15341,0.87528,1.02577,0.74555,1.28089,1.28725,0.93885,1.01591,0.97752,0.83986,1.15481,1.22296,1.06905,1.1326,1.25569,1.24669
10.6,1.11853,0.81995,1.08262,0.5314,1.32167,1.33124,1.2265,0.9087,1.01398,1.1298,1.04815,1.10532,1.00879,1.21972,1.00093,1.17619,1.01841,0.94674,0.91066,1.15026,0.99409,1.2736,0.55942,0.76075,1.10739,0.98138,1.0581,1.21634,0.90914,0.86001,0.96462,0.90939,0.74236,0.89871,0.94047,1.21935,0.95846,1.3143,0.49174,0.44066,0.70914,1.12242,0.98744,0.87783,0.98037,0.91723,0.99666,0.72447,0.99948,0.91576,0.98663,1.11036,1.1486,0.85575,1.00986,0.73401,1.27762,1.276,0.9299,1.03253,0.98684,0.82571,1.15538,1.21258,1.08689,1.13153,1.252,1.23342
10.62,1.0348,0.81169,1.07062,0.56468,1.30758,1.32475,1.21943,0.9012,0.97149,1.14932,1.15834,1.13885,1.04286,1.21351,1.00063,1.18217,1.01382,0.97544,0.90967,1.16109,1.00547,1.2735,0.5862,0.79277,1.11716,0.97571,1.06145,1.22492,0.90142,0.87966,0.95734,0.91156,0.75474,0.90797,0.98605,1.2245,0.9656,1.30656,0.55602,0.47607,0.7251,1.12976,1.08129,0.85177,0.91097,0.88048,0.98238,0.73789,0.99965,0.91086,0.99005,1.05866,1.14972,0.84042,0.99764,0.73426,1.26965,1.26078,0.92142,1.04158,0.98595,0.81215,1.16379,1.19583,1.1007,1.12925,1.2463,1.2233
10.64,0.95235,0.80008,1.06642,0.5989,1.26745,1.31593,1.21329,0.90454,0.94251,1.159,1.20113,1.15669,1.06183,1.20828,1.00039,1.18517,1.00249,0.98843,0.9035,1.16814,1.01958,1.26729,0.62853,0.82879,1.12666,0.97406,1.09334,1.23201,0.88561,0.90493,0.95257,0.91484,0.77127,0.9136,1.06182,1.23136,0.96799,1.29775,0.69022,0.51936,0.73836,1.12653,1.13788,0.83776,0.8674,0.85793,0.97334,0.74877,0.99978,0.90831,0.99825,1.02969,1.15643,0.82992,0.9913,0.74903,1.25587,1.23998,0.91271,1.04414,0.97661,0.80015,1.17963,1.17042,1.10919,1.12574,1.23819,1.2166
10.66,0.88891,0.78594,1.07209,0.63409,1.05745,1.30421,1.20882,0.92042,0.92201,1.15901,1.21421,1.1613,1.0663,1.20435,1.00021,1.18507,0.99226,0.98458,0.89294,1.17155,1.03167,1.25234,0.68797,0.86832,1.13639,0.97565,1.13131,1.23739,0.86156,0.93455,0.95139,0.91933,0.7918,0.91772,1.12381,1.2392,0.96475,1.28764,0.96728,0.56977,0.74766,1.11032,1.16814,0.83775,0.85091,0.8517,0.97108,0.75668,0.99988,0.9084,1.02066,1.03872,1.16726,0.82468,0.98552,0.78081,1.23364,1.21091,0.90327,1.04168,0.96284,0.79056,1.20064,1.13316,1.11123,1.12082,1.22725,1.21141
10.68,0.82917,0.76978,1.08702,0.67083,0.67533,1.28929,1.20624,0.94876,0.91037,1.14936,1.20648,1.15354,1.05656,1.20173,1.00007,1.18187,0.98133,0.96539,0.8794,1.17131,1.04327,1.22258,0.76716,0.91038,1.14649,0.97897,1.15827,1.24081,0.83007,0.96579,0.95484,0.92518,0.81567,0.9237,1.16809,1.24752,0.95573,1.27572,1.27285,0.62456,0.75289,1.07737,1.18275,0.85171,0.86086,0.86208,0.97594,0.76185,0.99996,0.91111,1.04682,1.07847,1.18004,0.82505,0.97967,0.83173,1.19722,1.16925,0.89288,1.03642,0.95068,0.78419,1.22369,1.08117,1.1052,1.11418,1.21313,1.20341
10.7,0.77366,0.75184,1.10837,0.70999,0.44444,1.27194,1.20525,0.98752,0.90716,1.12969,1.17463,1.13236,1.03172,1.20009,0.99999,1.17573,0.97015,0.93455,0.8648,1.16715,1.05572,1.16161,0.86958,0.95301,1.15675,0.98182,1.16419,1.242,0.79283,0.99408,0.964,0.93264,0.84155,0.93593,1.20084,1.25604,0.94149,1.26117,1.33058,0.6779,0.75489,1.02145,1.18651,0.87796,0.89598,0.88813,0.98731,0.76505,1.00002,0.91612,1.07044,1.12839,1.19262,0.83142,0.97301,0.90347,1.13305,1.10842,0.88163,1.03181,0.94767,0.78193,1.24603,1.01654,1.08811,1.10534,1.19579,1.18499
10.72,0.72309,0.73242,1.13256,0.75257,0.29576,1.25556,1.20509,1.0552,0.9115,1.09937,1.09746,1.09411,0.9949,1.19887,0.99996,1.16683,0.96069,0.89696,0.85121,1.15851,1.06999,1.00772,1.00177,0.99345,1.16671,0.98159,1.13275,1.24051,0.75204,1.02602,0.98,0.94207,0.86798,0.95922,1.22554,1.26453,0.92308,1.24265,1.35274,0.72035,0.75521,0.9718,1.1814,0.91346,0.95469,0.92813,1.00748,0.76739,1.0001,0.92299,1.08835,1.17363,1.20333,0.84417,0.96485,0.99699,0.99939,1.01914,0.86999,1.03219,0.96224,0.78475,1.26597,0.98012,1.05368,1.09354,1.17544,1.13989
10.74,0.6779,0.71174,1.15669,0.79928,0.19905,1.24639,1.20494,1.10907,0.92224,1.05771,0.95452,1.03035,0.96938,1.19747,0.99995,1.15531,0.9548,0.85768,0.8405,1.14443,1.08646,0.8772,1.17373,1.04956,1.17571,0.97579,0.99102,1.23572,0.70998,1.03906,1.00785,0.95398,0.89456,0.99783,1.24442,1.27283,0.90175,1.21814,1.36373,0.74141,0.75551,0.93578,1.16784,0.95441,1.05853,0.98003,1.04177,0.77008,1.00012,0.93124,1.09868,1.20901,1.21118,0.86361,0.95466,1.13668,0.90191,0.95817,0.8588,1.04145,1.00695,0.79358,1.28285,0.96934,0.99392,1.07748,1.15162,1.01079
10.76,0.63832,0.69023,1.17897,0.85002,0.13619,1.24987,1.20405,1.14315,0.93784,1.00488,0.851,0.96819,0.94403,1.1953,0.99994,1.14124,0.95397,0.82149,0.83421,1.12356,1.10486,0.77321,1.24548,1.08621,1.18295,0.96254,0.82672,1.22667,0.66892,1.0324,1.06119,0.96909,0.92304,1.08322,1.25895,1.28073,0.87878,1.1847,1.36985,0.73363,0.75729,0.9067,1.14536,0.99655,1.15164,1.06699,1.07141,0.77418,1.00014,0.94044,1.10009,1.23441,1.21557,0.88977,0.94215,1.20476,0.81184,0.92107,0.84929,1.06122,1.11212,0.80926,1.29662,0.97492,0.94704,1.05502,1.12134,0.87796
10.78,0.60469,0.6686,1.19836,0.90293,0.09705,1.26522,1.20177,1.16287,0.95619,0.97611,0.76552,0.9231,0.92179,1.19183,0.99994,1.12468,0.95941,0.79306,0.83364,1.09413,1.12429,0.69188,1.28602,1.10742,1.1874,0.94089,0.64975,1.21184,0.6312,1.0114,1.10967,0.98827,0.95781,1.14891,1.27007,1.28804,0.85555,1.13881,1.37331,0.69613,0.76177,0.88687,1.11358,1.05821,1.2035,1.13401,1.09443,0.78062,1.00014,0.9502,1.09066,1.25088,1.21596,0.9221,0.92744,1.24239,0.72526,0.89657,0.8432,1.08992,1.19263,0.83245,1.30743,0.99154,0.89383,1.02251,1.07541,0.75294
10.8,0.57773,0.64785,1.2143,0.95346,0.0767,1.28614,1.19752,1.17079,0.97442,0.9578,0.70251,0.8845,0.90559,1.18656,0.99995,1.10591,0.9722,0.77714,0.84004,1.05428,1.1436,0.63277,1.31271,1.11871,1.18775,0.91101,0.48818,1.18865,0.59925,0.99343,1.15074,1.02317,1.0117,1.19438,1.27827,1.2945,0.83366,1.07865,1.37502,0.63498,0.76997,0.87814,1.07434,1.09349,1.2329,1.17536,1.10971,0.79014,1.00012,0.96009,1.06632,1.25905,1.21151,0.95909,0.91103,1.26418,0.63953,0.88249,0.84271,1.12359,1.24759,0.86361,1.31548,1.01827,0.83779,0.98772,0.9936,0.64523
10.82,0.55824,0.62918,1.22661,0.99469,0.07362,1.30655,1.19068,1.16719,0.98937,0.94928,0.66392,0.85473,0.89811,1.17892,0.99996,1.08539,0.99326,0.77834,0.85461,1.00227,1.16179,0.59528,1.33165,1.12307,1.18233,0.87423,0.35449,1.15212,0.57529,0.98847,1.18404,1.06807,1.10728,1.22421,1.28385,1.29991,0.81468,1.01053,1.37527,0.5603,0.78271,0.88216,1.0343,1.10782,1.24823,1.20065,1.11639,0.80338,1.0001,0.9697,1.01812,1.25846,1.20074,0.99847,0.89362,1.27616,0.55444,0.87682,0.85012,1.15775,1.28396,0.90313,1.32095,1.03112,0.78225,0.9599,0.92617,0.56202
10.84,0.54679,0.6137,1.23535,1.03572,0.0892,1.32351,1.18056,1.14993,0.99857,0.95136,0.64977,0.83496,0.90156,1.16824,0.99996,1.06353,1.04098,0.80076,0.87832,0.97323,1.17825,0.5784,1.34545,1.12226,1.169,0.83298,0.24976,1.09098,0.56081,0.99715,1.21053,1.10818,1.17884,1.24275,1.287,1.30414,0.79992,0.98038,1.37398,0.48247,0.8006,0.90016,1.00494,1.10443,1.25342,1.21505,1.11334,0.82093,1.00008,0.97878,0.96879,1.24668,1.18101,1.06204,0.87592,1.28117,0.47231,0.87789,0.86721,1.18895,1.30815,0.9517,1.32405,1.00812,0.72951,0.92924,0.84729,0.50418
10.86,0.54367,0.60238,1.24066,1.04446,0.12854,1.33647,1.16635,1.11307,1.00229,0.96372,0.65867,0.82536,0.9175,1.15353,0.99997,1.04029,1.09162,0.84789,0.91166,0.94924,1.19274,0.58067,1.35548,1.11728,1.14465,0.7906,0.1705,0.9879,0.55667,1.04017,1.23151,1.14261,1.22983,1.25308,1.28784,1.30709,0.79037,0.97508,1.37054,0.40973,0.82391,0.93265,0.99799,1.0828,1.25018,1.22147,1.0986,0.84335,1.00006,0.98733,0.9217,1.21645,1.14748,1.10473,0.85851,1.28051,0.39693,0.88431,0.89481,1.21522,1.32443,1.01975,1.32491,0.96839,0.68083,0.89694,0.76314,0.46956
10.88,0.54896,0.59627,1.24252,1.02313,0.20347,1.34582,1.14725,1.04268,0.99815,0.9846,0.68767,0.82532,0.94697,1.13357,0.99998,1.01491,1.13404,0.92232,0.95414,0.92938,1.20516,0.60013,1.36261,1.10882,1.10465,0.75114,0.11278,0.91616,0.56345,1.09473,1.24808,1.17088,1.26466,1.25705,1.28641,1.30863,0.78691,0.98765,1.36328,0.34784,0.85237,0.97884,1.00639,1.03933,1.23901,1.2215,1.06817,0.87097,1.00004,0.99559,0.87239,1.14466,1.09069,1.13354,0.84201,1.27468,0.33233,0.89488,0.93221,1.2357,1.33533,1.11029,1.32349,0.91569,0.63706,0.86489,0.68231,0.45578
10.9,0.56272,0.5966,1.24062,0.98573,0.34135,1.35214,1.12263,0.96227,0.99217,1.01997,0.73119,0.83371,0.99035,1.10676,0.99998,0.99315,1.16713,1.04298,1.00727,0.9136,1.21541,0.6339,1.36746,1.0974,1.04216,0.71899,0.07362,0.84833,0.58173,1.14229,1.26102,1.19285,1.28757,1.25543,1.2826,1.30855,0.79044,1.02729,1.34673,0.30046,0.88489,1.05949,1.02581,0.98545,1.22027,1.21591,1.01396,0.90374,1.00004,1.00771,0.82537,0.96773,0.99544,1.15322,0.82712,1.26379,0.2817,0.90846,0.97666,1.25016,1.34232,1.16855,1.31952,0.85703,0.59898,0.83548,0.61289,0.46143
