T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,-6.73473,-0.68749,0.40002,1.24768,-0.51634,-0.0546,4.42027,-0.57508,-0.92726,1.49108,-0.11426,-0.07187,-0.15616,4.4381,-0.66324,0.90679,1.5865,-0.07266,0.00933,0.18791,14.88308,-3.60874,0.36339,9.00758,-10.70805,7.97641,1.26736,14.50794,1.77968,0.01099,9.82408,-12.20876,-1.13538,-1.21462
3.64,-6.72107,-0.69858,0.39424,1.25358,-0.51747,-0.05446,4.42143,-0.56958,-0.9285,1.48797,-0.11531,-0.0732,-0.15589,4.42792,-0.66453,0.90287,1.57381,-0.07125,0.00968,0.18562,14.87941,-3.60621,0.36838,9.00928,-10.67506,7.9711,1.26906,14.50283,1.77949,0.00987,9.8452,-12.17233,-1.13325,-1.2113
3.66,-6.70995,-0.70815,0.38524,1.25834,-0.5184,-0.05438,4.42088,-0.56333,-0.92905,1.48661,-0.1164,-0.0741,-0.1559,4.41804,-0.67009,0.89685,1.56246,-0.07009,0.01078,0.18356,14.87388,-3.60648,0.37525,9.00991,-10.64254,7.96471,1.26978,14.50327,1.78011,0.00862,9.86705,-12.13651,-1.13188,-1.20783
3.68,-6.69873,-0.7133,0.37408,1.26265,-0.51881,-0.05431,4.41997,-0.55565,-0.92926,1.48668,-0.11763,-0.07507,-0.15607,4.40663,-0.67685,0.89023,1.55201,-0.06915,0.01171,0.18159,14.87113,-3.60455,0.38468,9.01314,-10.61127,7.9586,1.27184,14.49247,1.7799,0.00704,9.8851,-12.10181,-1.13187,-1.2047
3.7,-6.69198,-0.71228,0.36228,1.26536,-0.51801,-0.05427,4.42012,-0.54864,-0.92851,1.48943,-0.11886,-0.0755,-0.1566,4.3965,-0.68422,0.88334,1.5431,-0.06826,0.01296,0.17997,14.86467,-3.60812,0.39577,9.00844,-10.58145,7.95008,1.27117,14.49307,1.78433,0.00548,9.90329,-12.0685,-1.132,-1.20154
3.72,-6.69387,-0.70326,0.35106,1.26518,-0.51535,-0.05426,4.4224,-0.54501,-0.92631,1.49618,-0.11996,-0.07464,-0.15777,4.39105,-0.69215,0.87609,1.53657,-0.06726,0.01538,0.17897,14.84872,-3.61878,0.4075,8.98346,-10.55316,7.93682,1.26302,14.51617,1.79585,0.00436,9.9156,-12.03712,-1.13224,-1.19879
3.74,-6.70047,-0.68862,0.3416,1.26301,-0.51139,-0.05427,4.42613,-0.54241,-0.92331,1.50524,-0.12099,-0.07327,-0.15924,4.38765,-0.6989,0.86967,1.5317,-0.06632,0.01801,0.17832,14.82623,-3.63001,0.4205,8.94879,-10.5269,7.92183,1.25252,14.54573,1.81128,0.00331,9.92484,-12.00784,-1.13276,-1.19613
3.76,-6.70737,-0.67468,0.33521,1.2595,-0.50722,-0.05433,4.43018,-0.53879,-0.92004,1.51512,-0.12199,-0.07201,-0.16074,4.38446,-0.70317,0.86487,1.52807,-0.06568,0.02028,0.17788,14.80385,-3.64628,0.43487,8.91668,-10.50281,7.90694,1.24314,14.56987,1.82038,0.00195,9.93352,-11.98048,-1.13459,-1.19399
3.78,-6.71552,-0.65871,0.33181,1.25514,-0.50248,-0.05441,4.4346,-0.53534,-0.91686,1.52553,-0.12286,-0.07066,-0.16229,4.3825,-0.70413,0.86167,1.52586,-0.0651,0.02271,0.17773,14.77354,-3.66063,0.44913,8.87721,-10.48131,7.8918,1.23288,14.5975,1.83459,0.00064,9.93972,-11.95568,-1.13626,-1.1921
3.8,-6.72463,-0.64413,0.33209,1.24834,-0.49722,-0.05443,4.44071,-0.53169,-0.91266,1.53714,-0.1237,-0.06926,-0.16388,4.38323,-0.70416,0.86086,1.52486,-0.06477,0.02446,0.17782,14.74768,-3.67761,0.4627,8.84453,-10.46197,7.87756,1.22426,14.61257,1.8444,-0.00095,9.94163,-11.93347,-1.13905,-1.19042
3.82,-6.7331,-0.62795,0.33579,1.23703,-0.49068,-0.05422,4.4503,-0.52752,-0.90629,1.55072,-0.12465,-0.06797,-0.16551,4.38867,-0.7072,0.863,1.52477,-0.06501,0.0245,0.17816,14.7343,-3.69128,0.47472,8.82871,-10.44563,7.86596,1.22047,14.6072,1.85061,-0.00325,9.94585,-11.91338,-1.1445,-1.18857
3.84,-6.74054,-0.61451,0.34208,1.22389,-0.48384,-0.05388,4.4615,-0.52345,-0.89919,1.56463,-0.12553,-0.06674,-0.16708,4.39719,-0.71033,0.86715,1.52549,-0.06544,0.02389,0.17872,14.7233,-3.70169,0.48244,8.81979,-10.43064,7.85683,1.21867,14.59319,1.85071,-0.00586,9.94881,-11.89545,-1.15004,-1.18698
3.86,-6.74716,-0.60819,0.35005,1.21119,-0.47758,-0.05351,4.47269,-0.51964,-0.89258,1.57742,-0.12618,-0.06557,-0.16847,4.40743,-0.71157,0.87245,1.52685,-0.06579,0.0235,0.17942,14.69815,-3.70844,0.48276,8.80307,-10.41789,7.84909,1.21634,14.57817,1.85536,-0.00836,9.94693,-11.87987,-1.15335,-1.18523
3.88,-6.74983,-0.61115,0.35894,1.19858,-0.47171,-0.05305,4.4856,-0.51578,-0.88617,1.58938,-0.12669,-0.06467,-0.16969,4.42147,-0.71338,0.8784,1.52845,-0.06627,0.02308,0.18019,14.66461,-3.70746,0.47382,8.7815,-10.40716,7.84161,1.21425,14.56243,1.86019,-0.01108,9.94497,-11.86541,-1.15606,-1.18368
3.9,-6.75389,-0.62129,0.36703,1.18652,-0.46678,-0.05253,4.49607,-0.51333,-0.88033,1.59956,-0.12696,-0.06369,-0.17069,4.43391,-0.71455,0.88485,1.53035,-0.06646,0.02264,0.18095,14.63207,-3.69855,0.45486,8.76881,-10.39295,7.84107,1.21367,14.5509,1.86641,-0.01382,9.94498,-11.85157,-1.1551,-1.1816
3.92,-6.76266,-0.63817,0.37254,1.17585,-0.46351,-0.05199,4.49896,-0.51429,-0.87544,1.60691,-0.12682,-0.06213,-0.17143,4.43812,-0.71325,0.89178,1.53286,-0.0658,0.02224,0.1816,14.6165,-3.68542,0.42566,8.78418,-10.37658,7.8436,1.21391,14.54101,1.86737,-0.01631,9.94326,-11.83804,-1.14662,-1.17833
3.94,-6.77224,-0.66594,0.37441,1.16635,-0.46143,-0.05143,4.49824,-0.51744,-0.87156,1.6121,-0.12646,-0.06051,-0.17192,4.4394,-0.71221,0.89816,1.53544,-0.06484,0.02194,0.18213,14.60773,-3.66191,0.38582,8.81115,-10.35428,7.85401,1.21586,14.53169,1.87224,-0.0188,9.94178,-11.82412,-1.13517,-1.17451
3.96,-6.77813,-0.71168,0.37161,1.15802,-0.46059,-0.05093,4.49712,-0.52177,-0.8688,1.61573,-0.12603,-0.05925,-0.17221,4.44183,-0.71333,0.90308,1.53764,-0.06397,0.02184,0.18255,14.58877,-3.62965,0.33586,8.83177,-10.3273,7.86996,1.21848,14.52277,1.87936,-0.02153,9.94219,-11.80911,-1.12484,-1.17064
3.98,-6.78129,-0.77943,0.36273,1.15024,-0.46189,-0.05062,4.49396,-0.5291,-0.86701,1.61784,-0.12552,-0.05797,-0.17235,4.44278,-0.71623,0.90647,1.53968,-0.06291,0.02193,0.18283,14.56764,-3.59221,0.27784,8.85278,-10.32388,7.84931,1.21587,14.50574,1.88585,-0.02427,9.93761,-11.7937,-1.11469,-1.16636
4,-6.78522,-0.86564,0.34503,1.14501,-0.46413,-0.05042,4.48705,-0.53756,-0.86737,1.61782,-0.12501,-0.0572,-0.1723,4.44166,-0.72006,0.90756,1.54124,-0.06203,0.02229,0.18291,14.5488,-3.55299,0.22024,8.87558,-10.27159,7.89824,1.2239,14.50174,1.89056,-0.02738,9.94605,-11.77751,-1.10875,-1.16266
4.02,-6.79571,-0.97199,0.31641,1.14456,-0.46595,-0.05027,4.47479,-0.54426,-0.87119,1.61502,-0.12455,-0.05751,-0.17205,4.43853,-0.7234,0.90575,1.54174,-0.06183,0.02297,0.18272,14.54397,-3.53088,0.17449,8.91115,-10.06226,8.16585,1.2653,14.52832,1.89366,-0.03124,9.98198,-11.7611,-1.11211,-1.1609
4.04,-6.81092,-1.09809,0.27611,1.146,-0.46902,-0.0504,4.45807,-0.55265,-0.87727,1.61032,-0.12418,-0.05825,-0.17169,4.43289,-0.72743,0.90148,1.54175,-0.06183,0.02392,0.18235,14.53239,-3.52302,0.1402,8.93708,-9.80303,8.48775,1.31536,14.56583,1.89484,-0.03548,10.02984,-11.74578,-1.12391,-1.16019
4.06,-6.82869,-1.24845,0.22414,1.14696,-0.47485,-0.05105,4.43789,-0.56512,-0.88444,1.60459,-0.1239,-0.05885,-0.17131,4.4249,-0.73296,0.89534,1.54168,-0.06169,0.02503,0.18187,14.51251,-3.53584,0.11814,8.94621,-9.57966,8.74681,1.35605,14.58617,1.88878,-0.03979,10.06811,-11.73303,-1.14404,-1.15986
4.08,-6.85574,-1.41749,0.15946,1.14754,-0.48166,-0.05209,4.41344,-0.58048,-0.89305,1.59751,-0.12376,-0.05945,-0.17088,4.41491,-0.7391,0.88774,1.54095,-0.06162,0.02625,0.18126,14.49466,-3.59205,0.11729,8.95644,-9.29483,9.06568,1.40454,14.60291,1.86616,-0.04426,10.10262,-11.72297,-1.17508,-1.16074
4.1,-6.88773,-1.60773,0.08323,1.14788,-0.49233,-0.05391,4.38593,-0.59937,-0.9026,1.58946,-0.12371,-0.06,-0.17039,4.40313,-0.74615,0.8784,1.5405,-0.0614,0.02763,0.1806,14.49202,-3.65196,0.12906,8.93336,-9.12867,9.22505,1.43117,14.60774,1.83926,-0.04955,10.14113,-11.71321,-1.22258,-1.16243
4.12,-6.92474,-1.81368,-0.0031,1.14787,-0.50984,-0.0569,4.358,-0.62275,-0.91259,1.58084,-0.12372,-0.06047,-0.16984,4.39051,-0.75499,0.86685,1.54141,-0.06074,0.02928,0.17992,14.52152,-3.65276,0.14044,8.84984,-9.31929,8.95153,1.40074,14.58898,1.8233,-0.05629,10.18944,-11.70143,-1.29165,-1.16386
4.14,-6.97088,-2.0339,-0.0982,1.14695,-0.5307,-0.06068,4.32826,-0.64902,-0.92295,1.57134,-0.12381,-0.06082,-0.16919,4.37714,-0.76402,0.85465,1.54236,-0.05989,0.03094,0.1792,14.54548,-3.6295,0.16017,8.73491,-9.62021,8.51325,1.34922,14.56143,1.80547,-0.06426,10.24452,-11.68801,-1.38168,-1.16591
4.16,-7.0313,-2.26312,-0.20012,1.14431,-0.55178,-0.0649,4.29655,-0.67666,-0.93356,1.56085,-0.124,-0.06095,-0.16843,4.36364,-0.77184,0.84318,1.54222,-0.05903,0.03241,0.1784,14.55475,-3.62818,0.19196,8.62516,-9.85239,8.12432,1.30524,14.52856,1.76612,-0.07323,10.29809,-11.67358,-1.49216,-1.1694
4.18,-7.10936,-2.50168,-0.30519,1.1398,-0.57419,-0.06966,4.26659,-0.70374,-0.94401,1.54965,-0.12431,-0.06083,-0.16757,4.35231,-0.7775,0.83241,1.54121,-0.0582,0.03377,0.17755,14.54729,-3.64052,0.22419,8.49622,-10.1108,7.65983,1.25375,14.48608,1.68198,-0.08365,10.35086,-11.65665,-1.62608,-1.17453
4.2,-7.1902,-2.74619,-0.41087,1.13413,-0.59719,-0.07489,4.23415,-0.73243,-0.95357,1.5384,-0.12456,-0.0606,-0.16654,4.33924,-0.78253,0.82367,1.53945,-0.05704,0.03471,0.17667,14.50244,-3.62727,0.25597,8.37321,-10.30869,7.22669,1.20533,14.44625,1.61537,-0.09576,10.41526,-11.63444,-1.7869,-1.18046
4.22,-7.26054,-2.99592,-0.51446,1.12813,-0.61942,-0.08042,4.19493,-0.76437,-0.96148,1.52776,-0.12447,-0.06046,-0.16526,4.32015,-0.78828,0.81862,1.53688,-0.05514,0.03486,0.17581,14.42603,-3.58137,0.28722,8.29301,-10.34797,6.97376,1.17126,14.42979,1.62254,-0.11015,10.51166,-11.6032,-1.97873,-1.187
4.24,-7.32333,-3.24753,-0.61312,1.12142,-0.64176,-0.08621,4.15516,-0.7953,-0.96747,1.51839,-0.12424,-0.06025,-0.16388,4.30024,-0.79315,0.81611,1.53388,-0.05293,0.03455,0.17501,14.33255,-3.52679,0.3091,8.23023,-10.33875,6.75934,1.13967,14.41935,1.63831,-0.12675,10.62239,-11.5647,-2.20106,-1.19463
4.26,-7.38337,-3.49499,-0.70543,1.11362,-0.6643,-0.09212,4.12065,-0.82132,-0.97147,1.51109,-0.124,-0.05988,-0.16264,4.28407,-0.79601,0.81521,1.5307,-0.05079,0.03408,0.17428,14.23793,-3.49034,0.31601,8.16424,-10.35125,6.48143,1.10206,14.40349,1.60674,-0.14542,10.73626,-11.51979,-2.45378,-1.20395
4.28,-7.44393,-3.74844,-0.79023,1.10484,-0.68642,-0.09799,4.0941,-0.84026,-0.9732,1.50677,-0.12364,-0.05949,-0.16163,4.27161,-0.79623,0.81673,1.52719,-0.04868,0.03347,0.17369,14.16023,-3.47172,0.30709,8.07637,-10.3602,6.16966,1.05717,14.38987,1.53158,-0.16629,10.8591,-11.46597,-2.73964,-1.21527
4.3,-7.45142,-3.98252,-0.87226,1.09745,-0.70899,-0.10383,4.0648,-0.85781,-0.97189,1.50797,-0.12338,-0.05896,-0.16126,4.2589,-0.79957,0.81876,1.5252,-0.04655,0.03258,0.17328,14.05284,-3.44911,0.28797,8.03446,-10.36109,5.84405,1.0157,14.37352,1.4424,-0.18902,10.98876,-11.40611,-3.05791,-1.22739
4.32,-7.35633,-4.16261,-0.9576,1.09361,-0.73257,-0.10968,4.01828,-0.87996,-0.96708,1.51684,-0.12278,-0.05838,-0.16172,4.24139,-0.81289,0.8189,1.52666,-0.04433,0.03122,0.17306,13.86894,-3.39368,0.26699,8.1294,-10.35291,5.52296,0.99029,14.33768,1.37207,-0.21302,11.11472,-11.34394,-3.40714,-1.23822
4.34,-7.19125,-4.31247,-1.04794,1.09219,-0.75562,-0.11526,3.96784,-0.90174,-0.95974,1.53347,-0.12252,-0.05781,-0.16338,4.223,-0.83217,0.81832,1.53034,-0.0422,0.0298,0.17308,13.66936,-3.32406,0.24027,8.26977,-10.3392,5.1862,0.96847,14.29855,1.28273,-0.23829,11.24505,-11.27506,-3.78921,-1.24905
4.36,-6.99125,-4.45001,-1.14547,1.09187,-0.77678,-0.12033,3.92483,-0.91899,-0.95127,1.5574,-0.12279,-0.05743,-0.16637,4.20744,-0.85418,0.81787,1.53511,-0.04031,0.02862,0.17333,13.51488,-3.25956,0.20447,8.38666,-10.32767,4.80793,0.93919,14.26994,1.13916,-0.26477,11.38624,-11.19591,-4.20545,-1.26178
4.38,-6.77184,-4.56112,-1.25156,1.09222,-0.79617,-0.12494,3.8797,-0.93041,-0.94251,1.58712,-0.12101,-0.05806,-0.16987,4.1932,-0.8814,0.81693,1.5411,-0.03853,0.0274,0.17378,13.4255,-3.21365,0.16468,8.54722,-10.31693,4.39588,0.90535,14.25747,0.92559,-0.29228,11.54647,-11.1082,-4.65626,-1.27734
4.4,-6.45395,-4.62416,-1.37502,1.09723,-0.81091,-0.12868,3.84469,-0.95125,-0.93351,1.62393,-0.12386,-0.05782,-0.17541,4.1788,-0.91685,0.8136,1.54972,-0.03716,0.02695,0.17451,13.31061,-3.14487,0.11932,8.64263,-10.30629,3.9596,0.87006,14.23322,0.71968,-0.31917,11.68873,-11.01299,-5.13236,-1.29076
4.42,-5.9656,-4.61654,-1.5188,1.11039,-0.81797,-0.13114,3.83598,-1.00122,-0.9232,1.66349,-0.14015,-0.05375,-0.18345,4.16295,-0.96361,0.80585,1.56232,-0.03659,0.0283,0.1756,13.08424,-3.00789,0.06528,8.53813,-10.29583,3.50889,0.83654,14.1594,0.60474,-0.34361,11.77186,-10.91298,-5.6221,-1.29637
4.44,-5.4235,-4.52411,-1.66444,1.1276,-0.8166,-0.13233,3.83219,-1.06344,-0.9088,1.69399,-0.1595,-0.0482,-0.18948,4.14639,-1.0196,0.79525,1.57694,-0.03637,0.03051,0.17682,12.8404,-2.88128,0.00852,8.37654,-10.28658,3.04018,0.80154,14.07657,0.50756,-0.36653,11.83196,-10.80851,-6.12937,-1.29947
4.46,-4.92318,-4.34321,-1.79665,1.14472,-0.80726,-0.13242,3.82236,-1.12215,-0.89041,1.71412,-0.17407,-0.04404,-0.19203,4.13016,-1.08167,0.78356,1.5917,-0.03615,0.03275,0.17799,12.66335,-2.83072,-0.04766,8.2587,-10.27997,2.54986,0.76156,14.0232,0.36118,-0.38903,11.90797,-10.69818,-6.65651,-1.30493
4.48,-4.47675,-4.06872,-1.90706,1.15991,-0.79081,-0.13144,3.81539,-1.18842,-0.86541,1.72416,-0.18757,-0.04012,-0.19191,4.11351,-1.15045,0.77034,1.60674,-0.03602,0.03529,0.17907,12.56117,-2.85937,-0.1053,8.13575,-10.27481,2.05037,0.71987,13.99482,0.17878,-0.41103,12.01271,-10.5823,-7.19638,-1.31248
4.5,-4.03279,-3.62616,-1.99791,1.17793,-0.75701,-0.1282,3.8043,-1.24817,-0.84218,1.72972,-0.19574,-0.03839,-0.19036,4.09675,-1.22153,0.75693,1.62135,-0.03584,0.03782,0.18002,12.41527,-3.02427,-0.1584,8.05136,-10.27036,1.53778,0.6713,13.97548,0.02188,-0.43073,12.06685,-10.46484,-7.7375,-1.31696
4.52,-3.54501,-2.94911,-2.07486,1.203,-0.69506,-0.12132,3.78,-1.28172,-0.83525,1.73684,-0.19678,-0.03952,-0.18952,4.08039,-1.28718,0.74581,1.63474,-0.03537,0.03982,0.18087,12.09901,-3.31391,-0.20079,8.00618,-10.2662,1.00238,0.61116,13.95354,-0.03679,-0.44674,11.98303,-10.34727,-8.26757,-1.31168
4.54,-3.10578,-2.06549,-2.11883,1.22787,-0.61441,-0.11184,3.75292,-1.30802,-0.83733,1.74026,-0.19613,-0.04124,-0.18913,4.0639,-1.34959,0.73635,1.64684,-0.03478,0.04149,0.18154,11.73835,-3.78038,-0.23098,8.02355,-10.25273,0.47086,0.54643,13.96083,-0.05499,-0.46116,11.85778,-10.22476,-8.7823,-1.30168
4.56,-2.80122,-1.02365,-2.10724,1.24559,-0.52386,-0.10066,3.73111,-1.33881,-0.83964,1.73678,-0.19684,-0.04236,-0.18862,4.04664,-1.40923,0.72851,1.65751,-0.03416,0.0429,0.18195,11.44123,-4.4164,-0.25034,8.08944,-10.2276,-0.03685,0.48305,14.02097,-0.07425,-0.47582,11.77272,-10.09335,-9.27721,-1.29186
4.58,-2.63157,0.11759,-2.02788,1.25515,-0.42273,-0.08743,3.70812,-1.36102,-0.84114,1.72956,-0.1976,-0.04303,-0.18814,4.02796,-1.45699,0.72497,1.66682,-0.03324,0.04372,0.18227,11.17081,-5.02415,-0.27243,8.00566,-10.19772,-0.53297,0.42241,14.12537,-0.03005,-0.49065,11.70899,-9.95132,-9.74393,-1.27938
4.6,-2.54733,1.51241,-1.89268,1.26424,-0.30928,-0.07224,3.69279,-1.3854,-0.84696,1.7145,-0.1983,-0.04399,-0.18754,4.01064,-1.50506,0.7217,1.67446,-0.03261,0.04433,0.18224,10.85427,-6.00932,-0.24638,8.32099,-10.13155,-0.96035,0.36236,14.29352,-0.00468,-0.50443,11.64946,-9.80004,-10.16623,-1.26511
4.62,-2.46434,3.31255,-1.72276,1.2848,-0.18454,-0.05558,3.69519,-1.42721,-0.86334,1.68701,-0.19912,-0.04608,-0.1867,3.998,-1.56924,0.71345,1.68031,-0.03299,0.04525,0.18158,10.36083,-7.54874,-0.08791,9.65612,-10.00956,-1.24036,0.31118,14.54383,-0.10756,-0.51621,11.57643,-9.63984,-10.52518,-1.24888
4.64,-2.38714,5.25045,-1.50817,1.31239,-0.05626,-0.03785,3.70472,-1.47018,-0.88252,1.65435,-0.19983,-0.0485,-0.18571,3.98759,-1.63155,0.70558,1.68566,-0.03371,0.04604,0.18077,9.59831,-8.77016,0.14506,11.31855,-9.85753,-1.40994,0.28764,14.86917,-0.22464,-0.52842,11.51718,-9.46456,-10.82343,-1.2296
4.66,-2.32009,7.1018,-1.24629,1.3426,0.06821,-0.01955,3.71249,-1.50428,-0.89803,1.6225,-0.20058,-0.05053,-0.18471,3.977,-1.67899,0.70196,1.69178,-0.03424,0.04641,0.18022,8.6193,-9.29683,0.34928,12.81023,-9.68687,-1.51831,0.2915,15.25376,-0.25463,-0.54195,11.50184,-9.27042,-11.06389,-1.20734
4.68,-2.17459,8.8587,-0.96108,1.38428,0.18292,-0.0017,3.71731,-1.53713,-0.91288,1.59119,-0.20136,-0.05251,-0.18376,3.96581,-1.71876,0.6998,1.69919,-0.03472,0.04667,0.17986,7.38037,-8.97474,0.49078,14.34267,-9.51311,-1.54256,0.33445,15.65929,-0.218,-0.55404,11.49589,-9.06353,-11.23405,-1.17802
4.7,-1.96724,10.53088,-0.67825,1.4337,0.29533,0.01646,3.72521,-1.56835,-0.9277,1.5623,-0.20241,-0.05423,-0.18309,3.95705,-1.7515,0.69903,1.70845,-0.03542,0.04692,0.17984,5.8507,-8.35823,0.57837,15.94196,-9.24721,-1.49194,0.39005,16.18384,-0.16246,-0.57066,11.57305,-8.8332,-11.35908,-1.15393
4.72,-1.73005,12.14982,-0.42425,1.4855,0.41685,0.03614,3.74123,-1.59695,-0.94274,1.53787,-0.20411,-0.05535,-0.18293,3.9523,-1.77695,0.69965,1.72011,-0.03664,0.04718,0.1803,4.26826,-8.47978,0.73898,17.67387,-8.78107,-1.39648,0.4065,16.94722,-0.13169,-0.59957,11.81109,-8.56868,-11.47153,-1.14813
4.74,-1.383,13.62475,-0.21322,1.54803,0.53355,0.05531,3.75566,-1.62764,-0.95849,1.51792,-0.20619,-0.05606,-0.18325,3.94835,-1.79885,0.69981,1.73376,-0.03809,0.04764,0.18112,2.74597,-8.82549,0.94664,19.43202,-8.21187,-1.25134,0.40969,17.83752,-0.07417,-0.63431,12.13971,-8.28962,-11.55422,-1.14767
4.76,-0.8882,14.88471,-0.05471,1.62397,0.63396,0.07228,3.75968,-1.66319,-0.97482,1.5019,-0.20836,-0.0565,-0.18391,3.94152,-1.81956,0.6981,1.74848,-0.03945,0.04837,0.18213,1.28865,-8.79864,1.10905,21.14213,-7.62732,-1.06122,0.42759,18.75543,0.0415,-0.66853,12.49231,-8.01616,-11.59691,-1.1432
4.78,-0.28073,16.01876,0.03457,1.70739,0.72471,0.0874,3.75161,-1.70582,-0.99308,1.48838,-0.21072,-0.05674,-0.18488,3.92766,-1.84249,0.69283,1.76367,-0.04095,0.04928,0.1832,0.01104,-8.66106,1.28199,23.18332,-7.00691,-0.84052,0.44936,19.76856,0.21547,-0.7057,12.8702,-7.75491,-11.61509,-1.13835
4.8,0.32132,16.90291,0.07004,1.78761,0.8003,0.10044,3.74146,-1.74617,-1.00856,1.47942,-0.21277,-0.05646,-0.18595,3.91982,-1.86278,0.68787,1.77711,-0.0421,0.05054,0.18428,-1.24759,-8.67935,1.4383,24.42923,-6.35223,-0.5954,0.46375,20.85998,0.41268,-0.74272,13.35066,-7.52,-11.63138,-1.13928
4.82,0.7876,17.41755,0.07476,1.85392,0.85734,0.11168,3.74285,-1.77404,-1.01619,1.47692,-0.2139,-0.05544,-0.18685,3.93568,-1.87479,0.68827,1.78619,-0.04229,0.05241,0.18522,-2.7523,-9.25708,1.5924,23.56728,-5.66238,-0.30465,0.45583,21.9863,0.61536,-0.77322,14.02851,-7.32509,-11.67062,-1.15216
4.84,1.15717,17.76423,0.03637,1.90631,0.90404,0.1213,3.74499,-1.79871,-1.02052,1.47673,-0.21452,-0.05414,-0.18759,3.95888,-1.88584,0.68954,1.79142,-0.04197,0.05454,0.18583,-4.62344,-9.91618,1.70955,21.75053,-4.9904,0.03104,0.44741,23.20431,0.83524,-0.8005,14.80948,-7.1836,-11.73057,-1.17344
4.86,1.48883,18.09339,-0.05281,1.94874,0.94556,0.12918,3.73997,-1.82756,-1.02554,1.47594,-0.21498,-0.05293,-0.18822,3.97697,-1.90149,0.68842,1.79395,-0.04154,0.05662,0.18608,-6.66271,-10.29216,1.77961,20.05156,-4.3603,0.37974,0.44841,24.54065,1.09986,-0.82687,15.60184,-7.10595,-11.80514,-1.19872
4.88,1.77907,18.40604,-0.18279,1.98565,0.98646,0.13609,3.73834,-1.85647,-1.03034,1.47552,-0.21515,-0.05184,-0.18872,4.00098,-1.91964,0.68743,1.79382,-0.04088,0.0589,0.18602,-8.79262,-10.54944,1.84647,18.31454,-3.71771,0.79087,0.45344,25.92739,1.43324,-0.84804,16.42691,-7.09024,-11.90468,-1.22905
4.9,1.97463,18.6253,-0.32521,2.00436,1.01183,0.14018,3.73144,-1.88678,-1.03367,1.47483,-0.2151,-0.0508,-0.18902,4.01999,-1.93843,0.68679,1.79081,-0.03994,0.06066,0.18571,-11.32811,-10.26795,1.75533,15.98985,-3.22755,1.12281,0.46215,27.45575,1.73416,-0.86764,17.276,-7.1414,-12.02694,-1.26446
4.92,2.03585,18.67725,-0.45101,1.99121,1.00525,0.13944,3.70656,-1.9218,-1.03468,1.47323,-0.21503,-0.04966,-0.1891,4.01844,-1.95724,0.68594,1.78496,-0.03878,0.06102,0.18528,-14.49601,-9.04656,1.34026,12.57661,-3.04697,1.17361,0.46725,29.21493,1.86875,-0.88973,18.10636,-7.26321,-12.16352,-1.3033
4.94,2.04303,18.67148,-0.57219,1.96693,0.98565,0.13624,3.67909,-1.95847,-1.03511,1.47142,-0.21494,-0.04865,-0.18908,4.01296,-1.97674,0.68597,1.77759,-0.03751,0.0608,0.1848,-17.71352,-7.67283,0.88372,8.88361,-2.96569,1.11347,0.47031,31.05601,1.93555,-0.90972,18.91896,-7.42586,-12.3163,-1.34418
4.96,2.0724,18.7117,-0.7017,1.94841,0.96915,0.13263,3.65992,-1.99563,-1.03668,1.46962,-0.21486,-0.04793,-0.18905,4.01484,-1.99863,0.68695,1.77004,-0.03625,0.06071,0.1843,-20.60415,-6.57249,0.55381,5.53863,-2.84541,1.08979,0.46929,32.81408,2.04392,-0.92346,19.69099,-7.60036,-12.48198,-1.38456
4.98,2.14617,18.79444,-0.83175,1.93221,0.95297,0.12838,3.64215,-2.03762,-1.03952,1.46743,-0.21497,-0.04733,-0.18908,4.01552,-2.02509,0.68722,1.76319,-0.03513,0.06058,0.18383,-23.42541,-5.58916,0.27178,2.24669,-2.77412,1.01192,0.46941,34.38475,2.14909,-0.93003,20.33255,-7.7811,-12.64825,-1.41984
5,2.20372,18.85214,-0.9558,1.92209,0.93172,0.1228,3.63144,-2.07587,-1.04278,1.46564,-0.21511,-0.04712,-0.18912,4.02315,-2.05036,0.6888,1.75634,-0.03406,0.0604,0.18344,-25.75399,-4.93483,0.13716,-0.67008,-2.67845,1.00049,0.45936,35.98949,2.18913,-0.94161,21.00231,-7.93348,-12.82371,-1.46188
5.02,2.18244,18.80635,-1.0702,1.92329,0.90008,0.11511,3.63526,-2.10048,-1.04551,1.46551,-0.21512,-0.04763,-0.18915,4.04819,-2.06849,0.69413,1.7487,-0.03294,0.06009,0.18323,-27.30561,-4.49683,0.18147,-2.9514,-2.4897,1.22151,0.41906,37.88436,2.1232,-0.9715,21.87941,-8.02189,-13.01912,-1.52354
5.04,2.17035,18.72538,-1.18213,1.93326,0.86405,0.10632,3.64425,-2.12185,-1.04893,1.46631,-0.21525,-0.04842,-0.18928,4.07843,-2.08645,0.69933,1.74222,-0.03198,0.05992,0.18317,-28.61852,-3.93282,0.26137,-4.95397,-2.32318,1.56118,0.36272,39.76607,1.98066,-1.00996,22.76863,-8.05859,-13.21187,-1.5924
