T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16,-0.05674,0.58322,-0.02318,-3.41968,0,-0.10369,0.06864,0.13849,-0.09874,-0.03005,0.1648,-0.06034,0.22237,-0.44869,0.30749,2.16026,1.22847,-0.92606,-0.03172,-0.27458,0.16899,-0.46658,0.61729,-1.4547,-0.2279,0.0607,-0.03387,0.1279,0.313,-0.10705,-0.0142,-0.03431,-0.04003,-0.08476,0.06539,-0.17216,-0.10649,0.11835,0.09973,0.26594
16.02,-0.0568,0.58344,-0.02332,-3.42326,0,-0.10428,0.06686,0.14302,-0.09879,-0.02075,0.17267,-0.06282,0.28731,-0.45248,0.36014,2.2014,1.30884,-1.03005,-0.05278,-0.31946,0.1757,-0.46314,0.68417,-1.37149,-0.23483,0.03883,-0.03329,0.12854,0.31555,-0.10733,-0.01625,-0.03393,-0.0389,-0.0832,0.06674,-0.14978,-0.1104,0.12047,0.10009,0.24746
16.04,-0.05685,0.58366,-0.02349,-3.4261,0,-0.10477,0.06541,0.14705,-0.10117,-0.01313,0.18326,-0.06305,0.36663,-0.4565,0.4134,2.2318,1.48971,-1.06764,-0.06827,-0.3635,0.17981,-0.46041,0.75187,-1.27356,-0.24172,0.01398,-0.03291,0.12913,0.3178,-0.10744,-0.01815,-0.03378,-0.03806,-0.0812,0.06838,-0.12215,-0.11496,0.12323,0.10072,0.22315
16.06,-0.05691,0.58387,-0.02366,-3.42916,0,-0.10528,0.06386,0.15127,-0.10243,-0.00479,0.19256,-0.06437,0.43896,-0.46002,0.46534,2.2664,1.61986,-1.13596,-0.08649,-0.40714,0.18466,-0.45744,0.81752,-1.18641,-0.24889,-0.00842,-0.03244,0.12974,0.32013,-0.10765,-0.02008,-0.03354,-0.03715,-0.07931,0.06985,-0.09782,-0.11937,0.12567,0.10123,0.20229
16.08,-0.05697,0.5841,-0.02379,-3.43275,0,-0.10588,0.06208,0.1557,-0.10389,0.00385,0.20213,-0.06545,0.51353,-0.46526,0.52217,2.3041,1.76908,-1.20501,-0.10425,-0.45441,0.19137,-0.45347,0.8907,-1.08159,-0.25496,-0.03556,-0.03193,0.13034,0.3227,-0.10779,-0.02217,-0.03324,-0.036,-0.07776,0.07152,-0.06943,-0.12318,0.12825,0.1017,0.17786
16.1,-0.05702,0.5843,-0.02401,-3.43504,0,-0.10628,0.06087,0.15955,-0.1055,0.01142,0.21176,-0.06649,0.58663,-0.46695,0.56881,2.33272,1.90316,-1.25559,-0.12151,-0.49373,0.19355,-0.45198,0.94807,-1.01009,-0.26321,-0.05354,-0.03158,0.13096,0.32469,-0.10803,-0.02389,-0.03313,-0.03541,-0.07541,0.07283,-0.04832,-0.12839,0.13069,0.10235,0.15952
16.12,-0.05704,0.58443,-0.02447,-3.434,0,-0.10611,0.0611,0.16195,-0.10693,0.01643,0.22114,-0.06799,0.6535,-0.45895,0.5866,2.33876,1.97279,-1.27142,-0.13866,-0.51195,0.18413,-0.4574,0.9634,-1.03603,-0.2788,-0.04476,-0.03157,0.1316,0.32525,-0.10862,-0.02464,-0.03347,-0.03624,-0.07103,0.07299,-0.04873,-0.13723,0.13257,0.10336,0.15966
16.14,-0.05706,0.58454,-0.02503,-3.43164,0,-0.10575,0.0619,0.16377,-0.10841,0.02041,0.23044,-0.06954,0.71811,-0.44732,0.59412,2.33602,2.02373,-1.27051,-0.15545,-0.52202,0.17017,-0.46533,0.96241,-1.09577,-0.29636,-0.02674,-0.03171,0.13227,0.32527,-0.10932,-0.02503,-0.03398,-0.03767,-0.06584,0.07278,-0.05665,-0.1475,0.13431,0.10458,0.16611
16.16,-0.05707,0.58465,-0.02556,-3.42982,0,-0.10548,0.06249,0.16583,-0.10987,0.02485,0.23965,-0.07104,0.78291,-0.43723,0.60666,2.33735,2.08229,-1.27686,-0.1724,-0.53534,0.15808,-0.47206,0.96767,-1.13886,-0.31214,-0.0134,-0.03181,0.13296,0.32542,-0.10996,-0.02556,-0.03442,-0.0388,-0.061,0.07277,-0.06104,-0.15714,0.13613,0.10574,0.16952
16.18,-0.05709,0.58478,-0.02604,-3.42826,0,-0.10515,0.06289,0.16797,-0.11143,0.02924,0.24951,-0.07254,0.85188,-0.42761,0.61782,2.33799,2.14793,-1.2825,-0.18918,-0.55057,0.14669,-0.47912,0.97791,-1.18676,-0.33158,0.00182,-0.03183,0.13349,0.32585,-0.11063,-0.02616,-0.03486,-0.03989,-0.05624,0.07264,-0.06572,-0.16664,0.13786,0.10672,0.17344
16.2,-0.0571,0.58487,-0.02664,-3.42585,0,-0.10494,0.06381,0.16982,-0.11271,0.03355,0.25792,-0.07411,0.91129,-0.41617,0.62933,2.33811,2.19319,-1.28641,-0.20629,-0.55987,0.13283,-0.486,0.97385,-1.233,-0.34395,0.01542,-0.03203,0.13439,0.32581,-0.11126,-0.02655,-0.03532,-0.04143,-0.05108,0.07269,-0.07167,-0.17686,0.13978,0.10815,0.17789
16.22,-0.05711,0.58487,-0.02755,-3.42144,0,-0.1049,0.06604,0.17089,-0.11372,0.03754,0.26259,-0.07565,0.94586,-0.40042,0.64501,2.3392,2.18528,-1.29048,-0.22452,-0.55509,0.11316,-0.49225,0.93476,-1.26532,-0.33565,0.02183,-0.03267,0.13595,0.32235,-0.11173,-0.02628,-0.03583,-0.04183,-0.04536,0.07323,-0.07904,-0.188,0.14206,0.11063,0.18217
16.24,-0.05711,0.58482,-0.02859,-3.41624,0,-0.10502,0.06876,0.17172,-0.11434,0.04155,0.26575,-0.07732,0.97062,-0.38301,0.66125,2.34009,2.15725,-1.29357,-0.24307,-0.54459,0.0912,-0.49809,0.8818,-1.295,-0.32023,0.02639,-0.03349,0.13792,0.3187,-0.11216,-0.02583,-0.03637,-0.04293,-0.03918,0.074,-0.0875,-0.19998,0.14458,0.11358,0.18682
16.26,-0.05709,0.58478,-0.02958,-3.4114,0,-0.10518,0.07125,0.17273,-0.11478,0.04577,0.2694,-0.07912,0.99913,-0.36645,0.67677,2.34097,2.13887,-1.2969,-0.26142,-0.53651,0.07035,-0.50381,0.83483,-1.3268,-0.30856,0.03211,-0.03424,0.13993,0.31685,-0.1126,-0.02557,-0.03686,-0.0454,-0.03297,0.07473,-0.09562,-0.21204,0.14714,0.11639,0.1914
16.28,-0.05714,0.58478,-0.03053,-3.4065,0,-0.10486,0.07382,0.17342,-0.11672,0.04902,0.27382,-0.08014,1.03056,-0.3493,0.6939,2.34198,2.1178,-1.30047,-0.28004,-0.52885,0.04902,-0.51101,0.78842,-1.35626,-0.29502,0.03682,-0.03492,0.14103,0.30841,-0.11305,-0.02488,-0.03741,-0.04143,-0.02777,0.07514,-0.10329,-0.22214,0.14908,0.11889,0.19578
16.3,-0.05706,0.58469,-0.0316,-3.40153,0,-0.10561,0.07632,0.17475,-0.11547,0.05432,0.27633,-0.08278,1.05362,-0.33309,0.70794,2.34278,2.09778,-1.30353,-0.29811,-0.51912,0.02822,-0.51489,0.73799,-1.38908,-0.28339,0.04306,-0.03579,0.1441,0.3128,-0.11348,-0.02497,-0.03793,-0.0502,-0.02033,0.07632,-0.1121,-0.23655,0.15238,0.12217,0.2006
16.32,-0.05668,0.58439,-0.03299,-3.39669,0,-0.1089,0.07852,0.17759,-0.10509,0.06534,0.27337,-0.09008,1.05567,-0.31955,0.71344,2.34312,2.08566,-1.30567,-0.31528,-0.50444,0.00934,-0.51084,0.67803,-1.43562,-0.28121,0.0539,-0.03726,0.15257,0.36008,-0.11398,-0.0278,-0.03749,-0.10129,-0.00704,0.07935,-0.12346,-0.2622,0.15921,0.12721,0.20644
16.34,-0.05618,0.58398,-0.0345,-3.39177,0,-0.11332,0.08064,0.18114,-0.09157,0.07845,0.26863,-0.09897,1.04967,-0.30709,0.71583,2.34329,2.0754,-1.30738,-0.33177,-0.48803,-0.0089,-0.50332,0.6149,-1.48483,-0.28079,0.06629,-0.03889,0.16299,0.41889,-0.11448,-0.03132,-0.03714,-0.16393,0.00853,0.08319,-0.13594,-0.29222,0.16743,0.13307,0.21267
16.36,-0.05573,0.5836,-0.03596,-3.38679,0,-0.11747,0.0828,0.18457,-0.07975,0.09055,0.26505,-0.10693,1.04756,-0.29435,0.7196,2.34353,2.06431,-1.30923,-0.34811,-0.47285,-0.02734,-0.49657,0.5545,-1.53011,-0.27787,0.07801,-0.04038,0.17249,0.46754,-0.11489,-0.03414,-0.03738,-0.21631,0.02322,0.08682,-0.14808,-0.32053,0.17514,0.13874,0.21878
16.38,-0.05532,0.58334,-0.0374,-3.38221,0,-0.12062,0.08495,0.18717,-0.06681,0.10284,0.25996,-0.11568,1.04418,-0.28062,0.72353,2.34379,2.05235,-1.31127,-0.36639,-0.45557,-0.04624,-0.49298,0.48822,-1.58655,-0.28162,0.08962,-0.04219,0.1822,0.53695,-0.11558,-0.03854,-0.03514,-0.28933,0.03728,0.08981,-0.15956,-0.34774,0.18238,0.14365,0.22474
16.4,-0.05479,0.5828,-0.0389,-3.37673,0,-0.1261,0.0871,0.19164,-0.0554,0.11531,0.25758,-0.12328,1.0416,-0.26929,0.72635,2.34398,2.043,-1.31282,-0.38048,-0.44235,-0.064,-0.48231,0.43356,-1.62071,-0.27232,0.10171,-0.04333,0.19188,0.56588,-0.11583,-0.03986,-0.03783,-0.32276,0.05318,0.09432,-0.17265,-0.3782,0.19089,0.15035,0.23101
16.42,-0.05395,0.58151,-0.04053,-3.36933,0,-0.13779,0.08917,0.20118,-0.04954,0.12702,0.2634,-0.12618,1.04366,-0.26399,0.72715,2.34402,2.03975,-1.31313,-0.38311,-0.44071,-0.07873,-0.45019,0.41223,-1.59019,-0.22367,0.1159,-0.04286,0.20135,0.48013,-0.11356,-0.03195,-0.05631,-0.23844,0.07379,0.10277,-0.19003,-0.41714,0.20276,0.16154,0.23877
16.44,-0.05301,0.57994,-0.04221,-3.36093,0,-0.15176,0.09125,0.21254,-0.04523,0.13898,0.27197,-0.12806,1.04676,-0.26116,0.72687,2.34399,2.03927,-1.31295,-0.38157,-0.44328,-0.09231,-0.41154,0.4027,-1.53763,-0.16237,0.13034,-0.04165,0.21065,0.35338,-0.11108,-0.021,-0.07937,-0.11491,0.09612,0.11273,-0.20895,-0.45906,0.21584,0.17455,0.24667
16.46,-0.05212,0.5785,-0.04386,-3.35262,0,-0.16465,0.09337,0.22298,-0.03984,0.15131,0.27913,-0.13114,1.04913,-0.25745,0.72689,2.344,2.03804,-1.313,-0.382,-0.44402,-0.10644,-0.37776,0.38753,-1.49683,-0.10883,0.14392,-0.04059,0.21979,0.24535,-0.10959,-0.01177,-0.09883,-0.01306,0.11756,0.12202,-0.22708,-0.49925,0.22826,0.18692,0.25404
16.48,-0.05119,0.57705,-0.04551,-3.34581,0,-0.17777,0.09529,0.23384,-0.0359,0.16166,0.28692,-0.13122,1.05228,-0.25277,0.72763,2.344,2.03472,-1.31301,-0.38209,-0.44433,-0.12049,-0.33603,0.37335,-1.44879,-0.04697,0.16064,-0.04033,0.23001,0.13693,-0.1044,-0.00113,-0.12455,0.1046,0.1396,0.13126,-0.24566,-0.54124,0.24119,0.19857,0.26343
16.5,-0.05032,0.57557,-0.04719,-3.33569,0,-0.19091,0.09763,0.24423,-0.02939,0.17616,0.29405,-0.13721,1.05415,-0.25065,0.72663,2.344,2.03637,-1.31299,-0.3819,-0.44658,-0.13439,-0.30912,0.36001,-1.41051,0.00072,0.17092,-0.03825,0.23792,0.01994,-0.10677,0.0073,-0.1385,0.1989,0.16071,0.14096,-0.26359,-0.58007,0.25331,0.21209,0.26861
16.52,-0.04961,0.57401,-0.04896,-3.31629,0,-0.20385,0.10112,0.25307,-0.01499,0.20221,0.29894,-0.16054,1.05253,-0.25542,0.72122,2.344,2.05133,-1.313,-0.38202,-0.45281,-0.14846,-0.3267,0.34588,-1.40512,0.00509,0.16283,-0.03102,0.23943,-0.11507,-0.13088,0.00872,-0.11729,0.21813,0.17911,0.15161,-0.28,-0.61008,0.26291,0.23072,0.26243
16.54,-0.04895,0.57244,-0.05075,-3.29369,0,-0.21667,0.10504,0.26134,0.00195,0.23238,0.30304,-0.18971,1.04958,-0.26261,0.7141,2.344,2.07113,-1.313,-0.38199,-0.46091,-0.16237,-0.35908,0.33228,-1.41019,-0.00502,0.14833,-0.02204,0.23862,-0.25652,-0.16245,0.00784,-0.08438,0.21272,0.19642,0.16265,-0.29557,-0.63667,0.27164,0.2511,0.25198
16.56,-0.04827,0.57089,-0.05253,-3.27281,0,-0.22935,0.10875,0.26974,0.01746,0.26059,0.30734,-0.21572,1.04708,-0.26846,0.7077,2.344,2.08856,-1.313,-0.38198,-0.4684,-0.17618,-0.38339,0.31862,-1.41008,-0.00776,0.1371,-0.01404,0.23891,-0.39221,-0.1901,0.00811,-0.05786,0.21928,0.21404,0.17348,-0.31107,-0.66442,0.28078,0.27045,0.24328
16.58,-0.04757,0.56925,-0.05435,-3.25071,0,-0.24292,0.1125,0.27873,0.03411,0.28926,0.31238,-0.24388,1.0452,-0.27545,0.70145,2.344,2.10687,-1.313,-0.382,-0.47506,-0.19072,-0.41309,0.30456,-1.41097,-0.01338,0.12439,-0.00524,0.23901,-0.54135,-0.22002,0.00802,-0.02696,0.22397,0.23255,0.18454,-0.32852,-0.69399,0.28993,0.29087,0.23531
16.6,-0.04694,0.56781,-0.05607,-3.23046,0,-0.25455,0.11628,0.28633,0.049,0.31786,0.31568,-0.26891,1.04175,-0.28057,0.69457,2.344,2.1244,-1.313,-0.38199,-0.48381,-0.20368,-0.43523,0.29136,-1.41257,-0.01663,0.11323,0.00229,0.23895,-0.66341,-0.24695,0.00809,-0.00233,0.22616,0.24888,0.19517,-0.3417,-0.71887,0.29879,0.3094,0.22489
16.62,-0.04648,0.56694,-0.05754,-3.21575,0,-0.26105,0.11999,0.29035,0.05854,0.34578,0.31425,-0.28416,1.03385,-0.28009,0.68553,2.344,2.13899,-1.313,-0.382,-0.49812,-0.21266,-0.43236,0.28,-1.4135,-0.00956,0.10789,0.00589,0.23902,-0.70919,-0.26419,0.00915,0.0018,0.22746,0.25976,0.20474,-0.3434,-0.73202,0.30742,0.32276,0.20804
16.64,-0.04609,0.56629,-0.0589,-3.20309,0,-0.26554,0.12372,0.29296,0.06623,0.37338,0.31111,-0.29602,1.02449,-0.2776,0.67605,2.344,2.15253,-1.313,-0.382,-0.51441,-0.21999,-0.42151,0.26952,-1.4149,0.0003,0.10435,0.00812,0.239,-0.72725,-0.2781,0.01042,-0.00071,0.22688,0.26842,0.21381,-0.34083,-0.74047,0.31572,0.33405,0.189
16.66,-0.04568,0.56555,-0.0603,-3.18971,0,-0.27081,0.12747,0.29613,0.0747,0.40078,0.30882,-0.30926,1.01606,-0.27592,0.66732,2.344,2.16629,-1.313,-0.38199,-0.52965,-0.22788,-0.41466,0.25887,-1.41625,0.0087,0.10001,0.01096,0.239,-0.75773,-0.29331,0.01159,4e-05,0.22696,0.27788,0.22297,-0.34014,-0.75081,0.32394,0.34596,0.17143
16.68,-0.04523,0.56475,-0.06175,-3.17531,0,-0.27666,0.13112,0.29962,0.08349,0.4298,0.3062,-0.32338,1.00643,-0.27476,0.65622,2.344,2.18134,-1.313,-0.382,-0.54565,-0.23659,-0.40668,0.24726,-1.41728,0.01743,0.09535,0.01394,0.239,-0.78924,-0.30974,0.01272,0.00016,0.22706,0.28819,0.23277,-0.33964,-0.76211,0.33312,0.35927,0.15169
16.7,-0.04488,0.56413,-0.06306,-3.16358,0,-0.28081,0.13497,0.30212,0.09115,0.45526,0.30386,-0.33476,0.99897,-0.27202,0.64993,2.344,2.19335,-1.313,-0.38199,-0.56043,-0.24317,-0.39904,0.23786,-1.41895,0.0263,0.09187,0.01627,0.239,-0.81191,-0.32269,0.014,-0.00013,0.22697,0.29619,0.24109,-0.33777,-0.77031,0.34022,0.36914,0.13602
16.72,-0.0448,0.56394,-0.06404,-3.15868,0,-0.28084,0.13935,0.30225,0.09625,0.47159,0.30271,-0.33955,0.99778,-0.2652,0.65742,2.344,2.19758,-1.313,-0.38199,-0.57204,-0.24449,-0.39362,0.23438,-1.42237,0.03497,0.09129,0.01728,0.239,-0.8171,-0.32705,0.01568,6e-05,0.22701,0.29846,0.24567,-0.33293,-0.77124,0.3417,0.37029,0.13216
16.74,-0.04481,0.56393,-0.06489,-3.15643,0,-0.27922,0.14394,0.30144,0.10024,0.48422,0.30191,-0.34164,0.99884,-0.25688,0.66968,2.344,2.19869,-1.313,-0.38199,-0.58223,-0.24368,-0.38885,0.2331,-1.42637,0.04373,0.09186,0.01767,0.239,-0.81427,-0.32793,0.01751,-0,0.227,0.29846,0.24873,-0.32691,-0.76921,0.34109,0.368,0.13248
16.76,-0.04479,0.56385,-0.06578,-3.15301,0,-0.27831,0.14846,0.30105,0.10466,0.49812,0.30093,-0.34483,0.9989,-0.24933,0.67949,2.344,2.20093,-1.313,-0.38199,-0.59263,-0.24371,-0.38413,0.23081,-1.43,0.05245,0.09187,0.01824,0.239,-0.81497,-0.33021,0.01923,-1e-05,0.22699,0.29943,0.25232,-0.32158,-0.76847,0.34139,0.36711,0.13087
16.78,-0.04474,0.56374,-0.06673,-3.14948,0,-0.27751,0.15285,0.30064,0.10934,0.51376,0.29994,-0.34841,0.99879,-0.24132,0.69053,2.344,2.20432,-1.313,-0.38198,-0.60496,-0.24422,-0.37771,0.22861,-1.43408,0.06127,0.09209,0.01915,0.239,-0.81521,-0.33316,0.0211,1e-05,0.227,0.30057,0.25656,-0.31543,-0.76779,0.34185,0.36681,0.12933
16.8,-0.04477,0.56372,-0.06753,-3.14679,0,-0.27611,0.15757,0.30007,0.11324,0.52489,0.2991,-0.3506,0.99959,-0.23395,0.7001,2.344,2.20463,-1.313,-0.38198,-0.61289,-0.24325,-0.37504,0.22672,-1.43738,0.06985,0.09211,0.01926,0.239,-0.81483,-0.33395,0.02271,-0,0.227,0.30085,0.25909,-0.31078,-0.76636,0.34149,0.36453,0.12867
16.82,-0.04496,0.56389,-0.06794,-3.14569,0,-0.27337,0.16319,0.29919,0.11532,0.52456,0.2986,-0.34957,1.00238,-0.22856,0.70465,2.344,2.19674,-1.313,-0.38198,-0.60906,-0.23858,-0.38306,0.22515,-1.43827,0.07778,0.0913,0.01718,0.239,-0.81504,-0.32943,0.02352,0,0.227,0.29928,0.2572,-0.31047,-0.76348,0.33939,0.35728,0.12927
16.84,-0.04521,0.56414,-0.06821,-3.14533,0,-0.27011,0.16912,0.29818,0.11666,0.51981,0.29826,-0.34725,1.00601,-0.2239,0.70753,2.344,2.18595,-1.313,-0.38199,-0.60084,-0.23253,-0.39477,0.22382,-1.43838,0.08545,0.09022,0.01433,0.239,-0.81498,-0.32293,0.02406,0,0.227,0.29694,0.25365,-0.31172,-0.75997,0.33655,0.34824,0.13064
16.86,-0.04543,0.56434,-0.06854,-3.14466,0,-0.26716,0.17487,0.29728,0.11831,0.51704,0.29787,-0.34555,1.00925,-0.21901,0.71103,2.344,2.1768,-1.313,-0.38199,-0.59458,-0.22719,-0.4045,0.22239,-1.43891,0.09322,0.08924,0.01191,0.239,-0.81496,-0.31748,0.02474,0,0.227,0.29497,0.25089,-0.31234,-0.75682,0.33407,0.34025,0.13179
16.88,-0.04569,0.56458,-0.06887,-3.14397,0,-0.26387,0.18078,0.29614,0.12004,0.51425,0.29738,-0.34361,1.0126,-0.21363,0.71525,2.344,2.16619,-1.313,-0.38199,-0.58838,-0.2214,-0.41555,0.22099,-1.43917,0.1011,0.08842,0.00914,0.239,-0.81498,-0.31125,0.02538,0,0.227,0.29281,0.24788,-0.31263,-0.75329,0.33142,0.33115,0.13257
16.9,-0.04588,0.56476,-0.06916,-3.14348,0,-0.26117,0.18643,0.29549,0.12144,0.51051,0.29715,-0.34191,1.01587,-0.20947,0.71755,2.344,2.15796,-1.313,-0.382,-0.58105,-0.21627,-0.42469,0.21956,-1.43981,0.10865,0.08717,0.00694,0.239,-0.81496,-0.30624,0.02602,0,0.227,0.29091,0.24505,-0.31395,-0.75042,0.32897,0.32399,0.13422
16.92,-0.04589,0.56477,-0.06938,-3.1433,0,-0.26023,0.19129,0.29623,0.12216,0.50517,0.29757,-0.34119,1.01882,-0.20848,0.7148,2.344,2.15713,-1.313,-0.382,-0.57146,-0.21309,-0.42777,0.218,-1.44179,0.11558,0.0847,0.00649,0.239,-0.81497,-0.30506,0.02676,0,0.227,0.28993,0.24299,-0.31803,-0.74956,0.32717,0.3227,0.13829
16.94,-0.04582,0.56471,-0.06957,-3.1433,0,-0.25991,0.19587,0.29747,0.12258,0.49904,0.29825,-0.34078,1.02162,-0.20869,0.71019,2.344,2.15879,-1.313,-0.382,-0.56094,-0.21065,-0.42877,0.21639,-1.44416,0.12214,0.0818,0.00665,0.239,-0.81498,-0.30521,0.02752,0,0.227,0.28927,0.2412,-0.32304,-0.7494,0.32561,0.32344,0.14314
16.96,-0.04579,0.56469,-0.06977,-3.14326,0,-0.25931,0.20056,0.29848,0.12312,0.49333,0.29884,-0.34026,1.0244,-0.20836,0.70654,2.344,2.15923,-1.313,-0.382,-0.55098,-0.20801,-0.43065,0.2148,-1.44628,0.12872,0.07915,0.00655,0.239,-0.81498,-0.30478,0.02825,0,0.227,0.28849,0.23937,-0.32743,-0.74894,0.324,0.32323,0.14746
16.98,-0.04576,0.56467,-0.06996,-3.14307,0,-0.25866,0.20535,0.29949,0.12371,0.48722,0.29933,-0.33955,1.02759,-0.20805,0.70238,2.344,2.15991,-1.313,-0.382,-0.54026,-0.20479,-0.43295,0.21325,-1.44869,0.13595,0.07625,0.00637,0.239,-0.81499,-0.30418,0.02905,0,0.227,0.28756,0.23715,-0.33267,-0.74837,0.32212,0.32308,0.15254
17,-0.04571,0.56462,-0.07017,-3.14321,0,-0.25829,0.20985,0.30062,0.12413,0.48179,0.30008,-0.33933,1.02988,-0.20797,0.69884,2.344,2.16073,-1.313,-0.382,-0.53098,-0.20294,-0.43383,0.21159,-1.4506,0.14171,0.07378,0.0065,0.239,-0.815,-0.30426,0.02971,0,0.227,0.28704,0.23581,-0.33637,-0.74821,0.32085,0.3233,0.15623
17.02,-0.0456,0.56452,-0.07046,-3.14434,0,-0.25861,0.21367,0.30199,0.12421,0.47849,0.30157,-0.34051,1.02972,-0.20822,0.69761,2.344,2.16123,-1.313,-0.38199,-0.52588,-0.20482,-0.43134,0.20953,-1.45112,0.14352,0.07262,0.00737,0.239,-0.815,-0.30597,0.02996,-0,0.227,0.28761,0.23693,-0.33537,-0.74902,0.32126,0.32409,0.15574
17.04,-0.04548,0.5644,-0.07078,-3.14579,0,-0.25919,0.21719,0.30346,0.12412,0.47591,0.30331,-0.34217,1.02866,-0.20866,0.69707,2.344,2.16182,-1.313,-0.38199,-0.52231,-0.20804,-0.42748,0.20736,-1.45113,0.14384,0.07191,0.00853,0.239,-0.815,-0.30832,0.03008,0,0.227,0.28859,0.23891,-0.33282,-0.75022,0.32225,0.32517,0.15385
17.06,-0.04536,0.56428,-0.07108,-3.14702,0,-0.25964,0.22083,0.30486,0.12407,0.47297,0.30489,-0.34355,1.02801,-0.20901,0.69614,2.344,2.16247,-1.313,-0.38199,-0.5181,-0.21057,-0.4242,0.20531,-1.45132,0.14482,0.07101,0.00955,0.239,-0.815,-0.31035,0.03027,0,0.227,0.28938,0.24043,-0.33112,-0.75123,0.32293,0.32609,0.15269
17.08,-0.04524,0.56416,-0.07139,-3.14855,0,-0.26018,0.22454,0.3064,0.12419,0.47012,0.30666,-0.34519,1.02735,-0.20943,0.69545,2.344,2.16279,-1.313,-0.38198,-0.51361,-0.21347,-0.42102,0.20297,-1.45174,0.14587,0.07004,0.01064,0.239,-0.815,-0.31257,0.03042,0,0.227,0.29022,0.24226,-0.32886,-0.75232,0.32382,0.32723,0.15115
17.1,-0.04512,0.56405,-0.07169,-3.14953,0,-0.26058,0.22803,0.30766,0.12391,0.46727,0.30809,-0.34639,1.0265,-0.20972,0.69444,2.344,2.16378,-1.313,-0.38198,-0.51008,-0.2159,-0.41733,0.2012,-1.45156,0.14642,0.06934,0.01163,0.239,-0.815,-0.31451,0.03063,0,0.227,0.29105,0.24363,-0.32737,-0.75331,0.32442,0.32794,0.15006
17.12,-0.04496,0.564,-0.07191,-3.14887,0,-0.26055,0.23105,0.30818,0.1225,0.46429,0.30855,-0.34629,1.02541,-0.2096,0.69234,2.344,2.16662,-1.313,-0.38198,-0.50885,-0.21675,-0.4125,0.20094,-1.44981,0.14594,0.06929,0.01227,0.239,-0.815,-0.31561,0.03105,0,0.227,0.29176,0.24349,-0.32847,-0.75394,0.32406,0.32744,0.1507
17.14,-0.04479,0.56396,-0.07212,-3.14764,0,-0.26036,0.23387,0.3084,0.12072,0.46128,0.30865,-0.34573,1.02417,-0.20934,0.68989,2.344,2.1701,-1.313,-0.38199,-0.50853,-0.21708,-0.40721,0.20126,-1.44749,0.14499,0.0695,0.01279,0.239,-0.815,-0.3164,0.03153,0,0.227,0.29244,0.24285,-0.33038,-0.75444,0.3234,0.3265,0.15183
17.16,-0.04463,0.56392,-0.07233,-3.14667,0,-0.26023,0.23675,0.30873,0.11916,0.45827,0.3089,-0.34536,1.02299,-0.20914,0.68762,2.344,2.17324,-1.313,-0.38199,-0.50776,-0.21763,-0.40217,0.20134,-1.44546,0.14424,0.0696,0.01335,0.239,-0.815,-0.31729,0.03198,0,0.227,0.29313,0.24246,-0.33184,-0.75497,0.3229,0.32573,0.15264
17.18,-0.04447,0.56387,-0.07255,-3.14569,0,-0.26018,0.23973,0.30916,0.11735,0.45534,0.3092,-0.34508,1.0218,-0.20896,0.68528,2.344,2.17662,-1.313,-0.382,-0.50718,-0.21831,-0.39691,0.20132,-1.44325,0.1435,0.06969,0.01397,0.239,-0.815,-0.31838,0.03245,0,0.227,0.29385,0.24202,-0.33357,-0.75564,0.32233,0.32509,0.1538
17.2,-0.0443,0.56384,-0.07276,-3.14459,0,-0.25993,0.24246,0.30932,0.11598,0.45222,0.30933,-0.3445,1.02061,-0.2087,0.683,2.344,2.17964,-1.313,-0.382,-0.5064,-0.21858,-0.392,0.20165,-1.44131,0.14264,0.06986,0.01443,0.239,-0.815,-0.31896,0.03289,0,0.227,0.29449,0.24154,-0.33497,-0.75598,0.32182,0.32407,0.15438
17.22,-0.0441,0.56386,-0.07297,-3.1433,0,-0.25913,0.24462,0.30881,0.11586,0.44861,0.30902,-0.34325,1.01942,-0.2083,0.68094,2.344,2.18156,-1.313,-0.382,-0.50488,-0.21779,-0.38833,0.20279,-1.44015,0.14168,0.07016,0.01444,0.239,-0.815,-0.31813,0.03322,0,0.227,0.29489,0.24112,-0.33522,-0.75543,0.32156,0.32207,0.15325
17.24,-0.04389,0.56389,-0.07319,-3.14189,0,-0.25815,0.24653,0.30805,0.11619,0.44479,0.30856,-0.34172,1.01826,-0.20782,0.67896,2.344,2.18307,-1.313,-0.382,-0.50311,-0.21662,-0.385,0.20429,-1.43929,0.14061,0.07052,0.01429,0.239,-0.815,-0.3168,0.03353,0,0.227,0.29522,0.24067,-0.33513,-0.75456,0.32136,0.31969,0.15155
17.26,-0.04369,0.56392,-0.07341,-3.14052,0,-0.25727,0.24852,0.30741,0.11633,0.44103,0.30821,-0.34031,1.01711,-0.20736,0.67696,2.344,2.18475,-1.313,-0.382,-0.50144,-0.21566,-0.3814,0.20565,-1.43836,0.13954,0.07085,0.01423,0.239,-0.815,-0.31573,0.03384,0,0.227,0.29561,0.24023,-0.33522,-0.75387,0.32114,0.3175,0.15013
