T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.84,0.06036,0.29983,0,0.07278,0.24213,0.00854,0.005,0,0,0,0.00019,0,1e-05,0.03763,8e-05,0.00014,0,0.07536,0,0,0,0.01439,0,0,0.00015,0.31904,0,0.48099,0.01386,0.01466,0.34312,0,0,0,0,0,0.02414,0.00028,0,0,0,0.10012,0.0071,1e-05,0.01033,0.0002,0.00545,0,0.06374,0.01036,0.00024,0.00014,0,0.00075,0.56451,0,0.10826,0.16002,0,0,0.04395,0,0,0,0,0,0.19696,0.04245
4.86,0.06392,0.28748,0,0.06975,0.22604,0.0052,0.0033,0,0,0,0.00021,0,2e-05,0.0355,9e-05,0.00016,0,0.07849,1e-05,0,0,0.01552,0,0,0.00015,0.37102,0,0.50086,0.01287,0.02042,0.3435,0,0,0,0,0,0.03175,0.0003,0,0,0,0.09537,0.00851,1e-05,0.01253,0.00025,0.00554,0,0.05771,0.00946,0.00021,0.00017,0,0.00088,0.58648,0,0.11794,0.17162,0,0,0.04252,0,0,0,0,0,0.15456,0.04898
4.88,0.06732,0.27252,0,0.06608,0.20593,0.00194,0.00241,0,0,0,0.00023,0,2e-05,0.0335,0.0001,0.00018,0,0.08132,2e-05,0,0,0.01662,0,0,0.00014,0.42044,0,0.51896,0.01146,0.02693,0.34071,0,0,0,0,0,0.03916,0.00032,0,0.00024,0,0.09003,0.00938,2e-05,0.01461,0.00029,0.0056,0,0.0511,0.00862,0.00017,0.00018,0,0.001,0.60414,0,0.12747,0.18253,0,0,0.0415,0,0,0,0,0,0.11096,0.05539
4.9,0.07055,0.25505,0,0.06194,0.18166,0,0.00246,0,0,0,0.00024,0,0,0.03169,0.0001,0.0002,0,0.0838,3e-05,0,0,0.01764,0,0,0.00014,0.46719,0,0.53509,0.00967,0.03423,0.33457,0,0,0,0,0,0.04624,0.00034,0,0.00305,0,0.08407,0.00969,3e-05,0.01657,0.00032,0.00563,0,0.04396,0.00783,0.00012,0.00019,0,0.00112,0.61691,0,0.13667,0.19246,0,0,0.04093,0,0,0,0,0,0.06573,0.06154
4.92,0.07358,0.23526,0,0.05755,0.15323,0,0.00357,0,0,0,0.00024,0,0,0.03012,0.0001,0.00021,0.00139,0.08588,4e-05,0,0,0.01855,0,0,0.00013,0.51115,0,0.54905,0.00754,0.04232,0.32494,0,0,0,0,0,0.05288,0.00035,0,0.006,0,0.07745,0.00947,3e-05,0.01841,0.00034,0.00561,0,0.03637,0.00712,6e-05,0.00017,0,0.00124,0.62435,0,0.14531,0.20103,0,0,0.0408,0,0,0,0,0,0.01839,0.06732
4.94,0.0764,0.21341,0,0.05311,0.12079,0,0.00578,0,0,0,0.00024,0,0,0.02883,0.0001,0.00021,0.00294,0.0875,4e-05,0,0,0.01932,0,0,0.00012,0.5522,0,0.56067,0.00514,0.05123,0.31173,0,0,0,0,0,0.05898,0.00036,0.00204,0.00908,0,0.07013,0.00873,3e-05,0.02013,0.00036,0.00557,0,0.02841,0.0065,0,0.00015,0,0.00136,0.62612,0,0.15315,0.20785,0,0,0.04107,0,0.00189,0,0,0,0,0.07262
4.96,0.07896,0.18976,0,0.04888,0.08466,0,0.00911,0,0,0,0.00024,0,0,0.02781,0.0001,0.00022,0.00426,0.08857,4e-05,0,0,0.01991,0,0,0.00011,0.59006,0,0.56977,0.00257,0.06096,0.29489,0,0,0.00074,0,0,0.06447,0.00036,0.01734,0.01231,0,0.06212,0.00753,4e-05,0.02174,0.00036,0.00549,0,0.02018,0.00597,0,0.00012,0,0.00147,0.62207,0,0.15991,0.21246,0,0,0.04169,0,0.00606,0,0,0,0,0.07731
4.98,0.0812,0.16457,0,0.04506,0.0453,0,0.01355,0,0,0,0.00023,0,0,0.02705,9e-05,0.00021,0.00533,0.08897,4e-05,0,0,0.02027,0,0,0.0001,0.62428,0.00076,0.57618,0,0.07151,0.27445,0.00022,0,0.00252,0,0,0.06928,0.00036,0.0345,0.01567,0,0.05341,0.00592,4e-05,0.02328,0.00036,0.00541,0,0.01179,0.00557,0,7e-05,0,0.00158,0.61224,0,0.16527,0.21438,0,0,0.04256,0,0.01071,0,0,0,0,0.0813
5,0.08306,0.13808,0,0.04187,0.00329,0,0.01905,0,0,0,0.00021,0,0,0.02653,8e-05,0.00021,0.00611,0.08861,3e-05,0,0,0.02035,0,0,9e-05,0.65425,0.0016,0.57972,0,0.08284,0.25046,0.00056,0,0.00459,0,0,0.07336,0.00035,0.05365,0.01916,0,0.04404,0.00394,4e-05,0.02474,0.00035,0.0053,1e-05,0.00339,0.00532,0,0,0,0.00169,0.59681,0,0.16886,0.21304,0.02373,0,0.04357,0,0.01585,0,0,0,0,0.08448
5.02,0.08444,0.11049,0,0.03946,0,0,0.02553,0,0,0,0.00019,0,0,0.02622,7e-05,0.00019,0.00656,0.08737,2e-05,0,0,0.02009,0,0,8e-05,0.67925,0.00227,0.5802,0,0.09491,0.22304,0.00095,0,0.00698,0,0,0.07668,0.00033,0.07489,0.02277,0,0.03403,0.00166,4e-05,0.02615,0.00032,0.00519,1e-05,0,0.00524,0,0,0,0.00179,0.57605,0.00313,0.1703,0.20796,0.04958,0,0.04457,0,0.02146,0,0,0,0,0.08677
5.04,0.08524,0.08194,0,0.03798,0,0,0.03291,0,0,0,0.00016,0,0,0.0261,5e-05,0.00017,0.00665,0.08514,2e-05,0,0,0.01944,0,0,7e-05,0.69846,0.0028,0.57742,0,0.10767,0.19234,0.00141,0,0.00971,0,0,0.07921,0.0003,0.09834,0.02648,0,0.02345,0,4e-05,0.02751,0.00029,0.00505,0,0,0.00534,0,0,0,0.00188,0.55032,0.05614,0.16915,0.19875,0.0764,0,0.04545,0,0.02754,0,0,0,0,0.08805
5.06,0.08535,0.05251,0,0.0375,0,0,0.04112,0,0,0,0.00012,0,0,0.02614,3e-05,0.00014,0.00634,0.08186,0,0,0,0.01833,0,0,6e-05,0.71112,0.00321,0.57118,0,0.12103,0.15859,0.00193,0,0.0128,0,0.00019,0.08093,0.00026,0.12408,0.03028,0,0.01233,0,4e-05,0.02879,0.00023,0.0049,0,0,0.00565,0,0,0,0.00195,0.52003,0.11793,0.165,0.18525,0.10399,0,0.04605,0,0.03407,0,0,0.00021,0.95096,0.08823
5.08,0.08464,0.02222,0,0.03812,0,0,0.05006,0,0,0,8e-05,0,0,0.02633,0,0.0001,0.00561,0.07746,0,0,0,0.01669,0,0,4e-05,0.71645,0.0035,0.56123,0,0.13487,0.12201,0.00252,0,0.01627,0,0.00214,0.08181,0.00021,0.15218,0.03412,0,0.00074,0,4e-05,0.02998,0.00016,0.00473,0,0,0.00616,0,0,0,0.002,0.48563,0.18839,0.15749,0.16753,0.13218,0,0.04626,0,0.04105,0,0,0.00058,0,0.08723
5.1,0.08299,0,0,0.03988,0,0,0.05965,0,0,0,2e-05,0.00246,0,0.02665,0,5e-05,0.00443,0.07195,0,0,0,0.01448,0.0036,0,2e-05,0.71378,0.00369,0.54732,0,0.14907,0.08286,0.00318,0,0.02013,0,0.00401,0.08184,0.00014,0.18268,0.03799,0,0,0,4e-05,0.03105,7e-05,0.00452,0,0,0.00686,0,0,0,0.00203,0.44765,0.26731,0.14636,0.1459,0.16072,0,0.04597,0,0.04843,0,0,0.00028,0,0.08496
5.12,0.0803,0,0,0.04285,0,0,0.06979,0,0,0,0,0.0051,0,0.02711,0,0,0.00279,0.06536,0,0,0,0.01168,0.05327,0,0,0.70254,0.00379,0.52912,0,0.16346,0.04133,0.00392,0,0.02438,0,0.00583,0.08103,7e-05,0.21557,0.04184,0,0,0,3e-05,0.03197,0,0.00429,0,0,0.00773,0,0,0,0.00205,0.40662,0.35437,0.13148,0.12087,0.18938,0,0.04512,0,0.05618,0,0,0,0,0.08132
5.14,0.07648,0,0,0.04709,0,0,0.08039,0,0,0,0,0.00764,0,0.02768,0,0,0.00066,0.05777,0,0,0,0.00836,0.10858,0,0,0.68243,0.00383,0.50628,0,0.17784,0,0.00475,0,0.02904,0,0.00761,0.07938,0,0.25083,0.04561,0,0,0,3e-05,0.03271,0,0.00404,0,0,0.00875,0,0,0,0.00206,0.36302,0.44919,0.11283,0.09302,0.21789,0,0.04374,0,0.06428,0,0,0,0,0.07625
5.16,0.07145,0,0,0.05265,0,0,0.09135,0,0,0,0,0.01008,0,0.02837,0,0,0,0.04932,0,0,0,0.00457,0.16981,0,0,0.65342,0.00379,0.4784,0,0.19196,0,0.00566,0.00056,0.03409,0,0.00936,0.07689,0,0.28837,0.04926,0,0,0,3e-05,0.03325,0,0.00377,0,0,0.00987,0,0,0.00134,0.00207,0.31723,0.55131,0.09058,0.06298,0.24594,0,0.0419,0,0.0727,0,0,0,0,0.0697
5.18,0.06518,0,0,0.05961,0,0,0.10256,0,0,0,0,0.01241,0,0.02916,0,0,0,0.04018,0,0,0,0.00049,0.2372,0.00751,0,0.61584,0.00371,0.44504,0,0.20554,0,0.00667,0.00383,0.03952,0,0.01108,0.07359,0,0.32804,0.0527,0,0,0,3e-05,0.03356,0,0.00348,0,0,0.01105,0,0,0.00289,0.00208,0.26957,0.66015,0.06522,0.0314,0.27324,0,0.0398,0,0.08148,0,0,0,0,0.06163
5.2,0.05768,0,0,0.06805,0,0,0.11393,0,0,0,0,0.01462,0,0.03004,0,0,0,0.03053,0,0,0,0,0.31098,0.05469,0,0.57036,0.00359,0.40569,0,0.21825,0,0.00776,0.00768,0.04533,0,0.0128,0.06951,0,0.36964,0.05585,0,0,0,4e-05,0.03362,0,0.00317,0,0,0.01224,0,0,0.00377,0.00211,0.22025,0.77498,0.03764,0,0.29948,0,0.03768,0,0.09065,0,0,0,0,0.05204
5.22,0.04903,0,0,0.07807,0,0,0.12534,0.00012,0,0,0,0.01667,0,0.031,0,0,0,0.02053,0,0,0,0,0.39128,0.10311,0,0.51788,0.00343,0.35981,0,0.22973,0,0.00893,0.01214,0.05147,0,0.01451,0.06467,0,0.41287,0.05862,0,0,0,4e-05,0.03341,0,0.00286,0,0,0.01337,0,0,0.00384,0.00215,0.1694,0.89491,0.00893,0,0.32435,0,0.03583,0,0.10025,0,0,0,0,0.04095
5.24,0.03932,0,0,0.08978,0,0,0.13667,0.00136,0,0,0,0.01853,0,0.03199,0,0,0,0.01033,0,0,0,0,0.47819,0.15269,0,0.45943,0.00325,0.30689,0,0.23953,0,0.01019,0.01725,0.05791,0.00119,0.01622,0.05913,0,0.45736,0.06089,0,0,0,5e-05,0.03294,0,0.00254,0,0,0.0144,0,0,0.003,0.00221,0.11703,1,0,0,0.34756,0,0.03452,0,0.11033,0,0,0,0,0.02842
5.26,0.02869,0,0,0.10328,0,0,0.14776,0.00282,0,0,0,0.02017,0,0.033,0,0,0,1e-05,0,0,0.00717,0,0.57167,0.20332,0,0.39603,0.00304,0.24641,0,0.24718,0,0.01152,0.02305,0.0646,0.00342,0.01792,0.05292,0,0.50262,0.06254,0,0,0,7e-05,0.03219,0,0.00223,0,0,0.01528,0,0,0.00114,0.0023,0.06296,1,0,0,0.36884,0,0.03399,0,0.12092,0,0,0,0,0.0146
5.28,0.01731,0,0,0.1187,0,0,0.15848,0.00451,0,0,0,0.02152,0,0.03398,0,0,0,0,0,0,0.02111,0,0.67157,0.25481,0,0.32866,0.00281,0.17793,0,0.25213,0,0.01291,0.02958,0.07147,0.00578,0.01961,0.04608,0,0.54807,0.06344,0,0,0,8e-05,0.03117,0,0.00192,0,0,0.01598,0,0,0,0.0024,0.00688,1,0,0,0.3879,0,0.0344,0,0.13205,0,0,0,0,0
5.3,0.00538,0,0,0.13617,0,0,0.16863,0.00646,0,0,0,0.02254,0,0.03488,0,0,0,0,0,0,0.03663,0,0.77761,0.30689,0,0.25818,0.00258,0.10098,0,0.25383,0.93885,0.01434,0.03684,0.07844,0.00832,0.02128,0.03866,0,0.59301,0.06344,0,0,0,0.0001,0.02988,0,0.00162,0,0,0.01646,0,0,0,0.0025,0,1,0,0,0.4045,0,0.03585,0,0.14371,0,0,0,0,0
5.32,0,0,0,0.15578,0,0,0.17801,0.00868,0,0,0,0.02315,0,0.03563,0,0,0,0,0,0,0.05388,0,0.88932,0.35925,0,0.18526,0.00233,0.01486,0,0.25183,0,0.01581,0.04485,0.08541,0.01106,0.02291,0.0307,0,0.63659,0.06245,0,0,0,0.00011,0.0283,0,0.00133,0,0,0.01671,0,0,0,0.00262,0,1,0,0,0.41839,0,0.0384,0,0.15587,0,0.00194,0,0,0
5.34,0,0,0,0.17763,0,0,0.18641,0.01117,0,0,0,0.02328,0,0.03618,0,0,0,0,0,0,0.07303,0,1,0.41147,0,0.11033,0.00208,0,0,0.24582,0,0.01728,0.05363,0.09226,0.01404,0.02448,0.02226,0,0.67782,0.06035,0,0,0,0.00013,0.02642,0,0.00106,0,0,0.0167,0,0,0,0.00274,0,1,0,0,0.42936,0.00089,0.04202,0,0.16843,0,0.00557,0,0,0
5.36,0,0.91579,0.0002,0.20177,0,0,0.19359,0.01395,3e-05,0,0,0.02286,0,0.03645,0,0,0,0,0,0,0.09423,0,1,0.46305,0,0.03352,0.00183,0,0,0.23577,0,0.01873,0.06315,0.09885,0.01726,0.02597,0.01341,0,0.71558,0.05709,0,0,0,0.00014,0.0242,0,0.0008,0,0,0.01643,4e-05,0,0,0.00285,0,1,0,0,0.43723,0.00371,0.04666,0,0.18129,0,0.00979,0,0,0
5.38,0,0.28599,0.00146,0.22821,0,0,0.19929,0.01703,7e-05,0,0,0.02181,0,0.03636,0,0,0,0,0,0,0.11761,0,1,0.51337,0,0,0.00157,0,0,0.22183,0,0.02014,0.07341,0.10503,0.02077,0.02734,0.0042,0,0.7486,0.05266,0,0,0,0.00016,0.0216,0,0.00056,0,0.00232,0.01591,8e-05,0,0,0.00294,0,1,0,0,0.44185,0.00631,0.05222,0,0.19427,0,0.01465,0,0,0
5.4,0,0.1613,0.00294,0.25692,0,0,0.20324,0.02041,9e-05,0,0,0.02007,0,0.03585,0,0,0,0,0,0.00137,0.14327,0,1,0.56172,0,0,0.00131,0.01196,0,0.20445,0,0.02147,0.08437,0.11061,0.02457,0.02856,0,0,0.77554,0.04709,0,0,0,0.00017,0.01855,0,0.00034,0,0.0124,0.01515,0.00012,0,0,0.00299,0,1,0,0,0.44312,0.00869,0.05856,0,0.20713,0,0.02019,0,0,0
5.42,0,0.16385,0.00465,0.28779,0,0,0.20519,0.02409,0.00015,0,0,0.01757,0,0.03486,0,0,0,0,1e-05,0.00442,0.17129,0,1,0.60724,0,0,0.00105,0,0,0.18426,0,0.02268,0.09597,0.11539,0.02869,0.02958,0,0,0.79502,0.04049,0,0,0,0.00018,0.01499,0,0.00012,0,0.0228,0.01416,0.00016,0,0,0.00299,0,1,0,0,0.44095,0.01085,0.06555,0.00397,0.21957,0,0.02645,0,0,0
5.44,0,0.28962,0.00661,0.32068,0,0,0.20489,0.02806,0.00019,0,0,0.01428,0,0.03334,0,0,0,0,3e-05,0.00765,0.20171,0,1,0.64895,0,0,0.00079,0,0,0.16216,0,0.02372,0.10815,0.11912,0.03311,0.03035,0,0,0.80567,0.03301,0,0,0,0.00019,0.01085,0,0,0,0.03333,0.01297,0.00019,0,0,0.00292,0,1,0,0,0.4353,0.01281,0.07299,0.01612,0.23121,0,0.03344,0,0,0
5.46,0,0.83902,0.00883,0.35537,0,0,0.20211,0.03231,0.00025,0,0,0.01019,0,0.03126,0,0,0,0,3e-05,0.01109,0.23454,0,1,0.68577,0,0,0.00054,0,0,0.13923,0,0.02456,0.1208,0.12155,0.03785,0.0308,0,0,0.80616,0.02485,0,0,0,0.00019,0.00605,0,0,0,0.04379,0.0116,0.00022,0,0,0.00277,0,1,0,0,0.42615,0.01455,0.08063,0.03028,0.24159,0,0.04119,0,0,0
5.48,0,0,0.01134,0.39155,0,0,0.19667,0.03682,0.0003,0,2e-05,0.00531,0,0.02863,0,0,0,0,4e-05,0.01473,0.26974,0,1,0.71664,0,0,0.00028,0,0,0.11667,0,0.02512,0.13382,0.12239,0.0429,0.03087,0,0,0.79527,0.01624,0,0,0,0.00018,0.00054,0,0,0,0.05399,0.01009,0.00025,0,0,0.00251,0,1,0,0,0.41351,0.01609,0.08823,0.04658,0.25022,0,0.04971,0,0,0
5.5,0,0,0.01412,0.42884,0,0,0.18846,0.04157,0.00036,0,4e-05,0,0,0.02545,0,0,0,0,4e-05,0.01859,0.30722,0,1,0.74056,0,0,1e-05,0,0,0.09574,0,0.02536,0.14704,0.12135,0.04823,0.03049,0,0,0.77191,0.0074,0,0,0,0.00018,0,7e-05,0,0,0.0637,0.00844,0.00027,0,0,0.00214,0,1,0,0,0.39739,0.01742,0.09545,0.06513,0.25655,0,0.05901,0,0,0
5.52,0,0,0.0172,0.46677,0,0,0.17742,0.04652,0.00042,0,6e-05,0,0,0.02175,0,0,0,0,3e-05,0.02266,0.34681,0,1,0.75673,0,0,0,0,0,0.07754,0,0.02519,0.1603,0.11824,0.05381,0.02959,0,0,0.73518,0,0,0,0,0.00017,0,0.00015,0,0,0.07275,0.0067,0.00028,0,0,0.00164,0,1,0,0,0.37785,0.01853,0.10198,0.08605,0.26,0,0.06908,0,0,0
5.54,0,0,0.02057,0.50477,0,0,0.16361,0.05163,0.0005,0,8e-05,0,0,0.01759,0,0,0,0,3e-05,0.02692,0.38828,0,1,0.7646,0,0,0,0,0,0.06288,0,0.02456,0.17342,0.11294,0.05961,0.02815,0,0,0.68436,0,0,0,0,0.00016,0,0.00023,0,0,0.08097,0.00484,0.0003,0,0,0.00101,0,1,0,0,0.35495,0.01941,0.10751,0.10943,0.25998,0,0.07988,0,0,0
5.56,0,0,0.02424,0.54213,0.02984,0,0.14717,0.05683,0.00057,0,0.0001,0,0,0.01303,0,0,0,0,2e-05,0.03135,0.43133,0,1,0.76393,0,0,0,0,0,0.05212,0,0.02338,0.18624,0.10547,0.06557,0.02615,0,0,0.61896,0,1e-05,0,0,0.00015,0,0.0003,0,0,0.08821,0.00291,0.00031,0,0,0.0003,0,1,0,0,0.32881,0.02004,0.11176,0.13534,0.25593,0,0.09139,0,0,0
5.58,0,0,0.0282,0.57804,0.06149,0,0.12833,0.06206,0.00066,0,0.00012,0,4e-05,0.00812,0,0,0,0,1e-05,0.03593,0.47554,0,1,0.75484,0,0,0,0,0,0.04527,0,0.02156,0.1986,0.09592,0.07162,0.02366,0,0,0.53883,0,1e-05,0,0,0.00014,0,0.00037,0,1e-05,0.09439,0.00086,0.00033,0,0,0,0,1,0,0,0.29955,0.02039,0.11453,0.16383,0.24742,0,0.10354,0,0,0.00538
5.6,0,0,0.03243,0.61155,0.09305,0,0.10745,0.06723,0.00075,0,0.00013,0,6e-05,0.00294,0,0,0,0,0,0.04059,0.52041,0,1,0.73783,0,0,0,0,0,0.04206,0,0.01901,0.21032,0.08445,0.07768,0.02077,0,0,0.44414,0,2e-05,0,0,0.00013,0,0.00043,0,1e-05,0.09939,0,0.00034,0,0,0,0,1,0,0,0.26736,0.02045,0.11568,0.19492,0.23418,0,0.11624,0,0,0.0339
5.62,0,0,0.03692,0.64154,0.12448,0.00151,0.08493,0.07226,0.00084,0,0.00014,0,9e-05,0,0,1e-05,0,0,0,0.04531,0.56532,0,1,0.71371,0,0,0,0,0,0.04198,0,0.01569,0.2212,0.07128,0.08364,0.0176,0,0,0.33556,0,2e-05,0,0,0.00012,0,0.00048,0,2e-05,0.10316,0,0.00035,6e-05,0,0,0,1,0,0,0.23243,0.02017,0.11512,0.22859,0.21616,0,0.12939,0,0,0.06465
5.64,0,0,0.04164,0.66681,0.15568,0.00298,0.06126,0.07701,0.00093,0,0.00015,0,0.0001,0,0,3e-05,0,0,0,0.05001,0.60953,0,1,0.6835,0,0,0,0,0,0.04442,0,0.01163,0.23095,0.05662,0.08939,0.01428,0,0,0.21418,0,3e-05,0,0,0.00011,0,0.00052,0,2e-05,0.10564,0,0.00035,0.00097,0,0,0,1,0,0,0.195,0.01953,0.11276,0.2648,0.19345,0,0.14289,0,0,0.09728
5.66,0,0,0.04655,0.68596,0.18652,0.00435,0.03699,0.08137,0.00103,0,0.00014,0,0.00011,0,0,5e-05,0,0,0,0.05462,0.65226,0,1,0.6483,0,0,0,0,0,0.04871,0,0.00696,0.23928,0.04075,0.09478,0.01096,0,0,0.08138,0,3e-05,0,0,0.0001,0,0.00053,0,3e-05,0.10676,0,0.00035,0.00203,0,0,0,1,0,0,0.15531,0.01847,0.1085,0.30347,0.16631,0,0.15668,0,0,0.13139
5.68,0,0,0.05161,0.69751,0.21681,0.00563,0.01267,0.08518,0.00113,0,0.00014,0,0.00012,0,1e-05,7e-05,0,0,0,0.05906,0.69275,0,1,0.60921,0,0,0,0,0,0.05422,0,0.00193,0.24585,0.02392,0.09967,0.00777,0,0,0,0,4e-05,0,0,8e-05,0,0.00053,0,3e-05,0.10651,0,0.00034,0.00326,0,0,0,1,0,0,0.1136,0.01695,0.1022,0.34454,0.13516,0.00105,0.17083,0.01871,0,0.16658
5.7,0,0,0.05675,0.69987,0.24634,0.00683,0,0.08827,0.00123,0,0.00012,0,0.00012,0,1e-05,9e-05,0,0,0,0.06324,0.73036,0,1,0.5673,0,0,0,0,0,0.06045,0,0,0.25029,0.00642,0.1039,0.00483,0,0,0,0,4e-05,0,0,6e-05,0,0.00051,0,3e-05,0.10486,0,0.00032,0.00468,0.00517,0,0,0.82134,0,0,0.07015,0.01491,0.0937,0.3879,0.10055,0.00259,0.18544,0.04493,0.05181,0.20244
5.72,0,0,0.06192,0.69141,0.27483,0.00792,0,0.09045,0.00133,0,0.0001,0,0.00011,0,1e-05,0.0001,0,0,0,0.06707,0.76457,0,1,0.52355,0,0.73565,0,0,0,0.06705,0,0,0.25219,0,0.10732,0.00225,0,0,0,0,4e-05,0,0,4e-05,0,0.00047,0,3e-05,0.10179,0,0.00029,0.00629,0.02099,0,0,0.6281,0,0,0.02521,0.0123,0.08289,0.43331,0.06314,0.00419,0.20054,0.07129,0,0.23851
5.74,0,0,0.06701,0.67057,0.30193,0.00892,0,0.09156,0.00143,0,7e-05,0,0.00011,0,1e-05,0.00012,0,0,0,0.07048,0.79497,0,1,0.47884,0,0,0,0,0.00189,0.07383,0,0,0.25121,0,0.10977,0.0001,0,0,0,0,5e-05,0,0,1e-05,0,0.0004,0,4e-05,0.0973,0,0.00026,0.00811,0.03826,0,0,0.43071,0,0,0,0.00907,0.0697,0.48042,0.02366,0.00584,0.21612,0.0974,0,0.27427
5.76,0,0,0.07195,0.63602,0.32724,0.0098,0,0.09142,0.00152,0,5e-05,0,0.00011,0,0,0.00013,0,0,0,0.07336,0.82125,0.00013,1,0.434,0,0,0,0,0.00584,0.08069,0,0,0.24709,0,0.11115,0,0,0,0,0,5e-05,0,0,0,0,0.00033,0,4e-05,0.0914,0,0.00021,0.01014,0.05692,0,0,0.22946,0,0,0,0.00522,0.05421,0.52872,0,0.00756,0.23207,0.12285,0,0.30916
5.78,0,0,0.0766,0.58664,0.35027,0.01057,0,0.08995,0.00162,0,1e-05,0,0.00012,0,0,0.00014,0,0,0,0.07563,0.84321,0.00181,1,0.38972,0,0,0,0,0.0104,0.0876,0,0,0.23972,0,0.11134,0,0,0,0,0,5e-05,0,0,0,0,0.00024,0,4e-05,0.08413,0,0.00016,0.01239,0.07688,0,0,0.02215,0,0,0,0.00092,0.03666,0.5776,0,0.00934,0.24829,0.14727,0,0.34255
5.8,0,0,0.08085,0.52172,0.37046,0.0112,0,0.0871,0.0017,0.00058,0,0,0.00012,0,0,0.00015,0.00263,0,0,0.07723,0.86066,0.00355,1,0.34661,0,0,0,0,0.01562,0.09457,0,0,0.22923,0,0.11026,0,0,0,0,0,5e-05,0,0,0,0,0.00014,5e-05,4e-05,0.07556,0,0.0001,0.01487,0.09807,0,0,0,0,0,0,0,0.01742,0.6263,0,0.01118,0.26464,0.17025,0,0.37373
5.82,0,0,0.08453,0.44094,0.38715,0.0117,0,0.08289,0.00177,0.00411,0,0,0.00012,0,0,0.00016,0.01118,0,0,0.0781,0.87349,0.00537,1,0.30509,0,0,0,0,0.02156,0.10161,0,0,0.21592,0,0.10787,0,0,0,0,0,4e-05,0,0,0,0,2e-05,0.0007,4e-05,0.06577,0,3e-05,0.01757,0.12035,0,0,0,0,0,0,0,0,0.67391,0,0.01308,0.28094,0.19147,0,0.40192
5.84,0,0,0.08749,0.34449,0.3996,0.01203,0,0.07736,0.00183,0.0076,0,0,0.00013,0,0,0.00017,0.02014,0,0,0.0782,0.88162,0.00728,1,0.26544,0,0,0,0,0.02825,0.10876,0,0,0.20024,0,0.10414,0,0,0,0,0,4e-05,0,0,0,0,0,0.00142,3e-05,0.05491,0,0,0.02051,0.1436,0,0,0,0,0,0,0,0,0.71939,0,0.01503,0.29688,0.21065,0,0.42624
5.86,0,0,0.08953,0.23302,0.40698,0.01218,0,0.07061,0.00186,0.01096,0,0,0.00014,0,0,0.00018,0.02949,0,0,0.07752,0.885,0.00927,0.89446,0.22771,0,0,0,0,0.03572,0.11607,0,0,0.18266,0,0.09908,0,0,0,0,0,4e-05,0,0,0,0,0,0.00219,3e-05,0.04316,0,0,0.02368,0.16766,0,0,0,0,0,0,0,0,0.76154,0,0.01703,0.31197,0.22759,0.01963,0.4457
5.88,0,0,0.09047,0.10743,0.40835,0.01215,0,0.06275,0.00188,0.01412,0,0,0.00017,0,0,0.00018,0.03918,0,0,0.07606,0.88358,0.01136,0.75577,0.19182,0,0,0,0,0.044,0.12367,0,0,0.16358,0,0.09271,0,0,0,0,0,3e-05,0,0,0,0,0,0.00298,3e-05,0.03076,0,0,0.02707,0.19233,0,0,0,0,0,0,0,0,0.79905,0,0.01908,0.32556,0.2422,0.06809,0.45922
5.9,0,0,0.09015,0,0.40266,0.01189,0,0.05395,0.00187,0.01696,0,0,0.0002,0,0,0.0002,0.04912,0,0,0.07384,0.87731,0.01356,0.61773,0.15748,0,0,0,0,0.05311,0.13172,0,0,0.14324,0,0.08513,0,0,0,0,0,3e-05,0,0,0,0,0,0.00376,3e-05,0.01799,0,0,0.03067,0.21739,0,0,0,0,0,0,0,0,0.83056,0,0.02116,0.33685,0.25445,0.11644,0.46562
5.92,0,0,0.08849,0,0.38877,0.01139,0,0.04438,0.00183,0.01937,0,0,0.00024,0,0,0.00021,0.05923,0,0,0.0709,0.86611,0.01583,0.48045,0.12431,0,0,0,0,0.06306,0.14048,0,0,0.12172,0,0.07643,0.00057,0,0,0,0,3e-05,0,0,0,0,0,0.0045,4e-05,0.00514,0,0,0.03446,0.24254,0,0,0,0,0,0,0,0,0.85471,0,0.02324,0.34496,0.26438,0.16519,0.46356
5.94,0,0,0.08538,0,0.36541,0.01064,0,0.03423,0.00176,0.02127,0,0,0.00029,0,0,0.00022,0.06939,0,0,0.06728,0.84991,0.01821,0.34375,0.09185,0,0,0,0,0.07383,0.15029,0,0,0.09894,0,0.06678,0.00189,0,0,0,0,2e-05,0,0,0,0,0,0.00515,4e-05,0,0,0,0.0384,0.26748,0,0,0,0,0,0.74702,0,0,0.87023,0,0.0253,0.34893,0.27211,0.21474,0.45168
