T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.8,0.00024,0.09853,0,0.02112,0.12087,0.02287,0,0,0,0,0.00116,0.00037,0.00058,0.01898,0,0,0.07827,0.00733,0,0.03108,0.13845,0.07967,0,0,0.01755,0,0,0,0,1,0.39614,0,0,0,0,0,0,0,0,0,0.04346,0.17019,0.0192,0.00019,0,0.00125,0,0.69375,0,3e-05,0,0,0,0,0,0,0.49828,0.04625,0,0.00886,0.01212,0.78676,0.7904,0,0,0.32485,0.61545,1
9.82,0.00024,0.11153,0,0.04,0.15025,0.02621,0,0,0,0,0.00158,0.00043,0.00075,0.02178,0,0,0.07235,0.00925,4e-05,0.03239,0,0.09978,0,0,0.01933,0,0,0,0,1,0.47703,0,0,0,0,0,0,0,0,0,0.04873,0.18032,0.02235,0.00019,0,0.00204,0,0,0,4e-05,0,0,0,0,0,0,0.5284,0.0562,0,0.00966,0.0146,0.75382,0.82388,0,0,0.33084,0.65095,1
9.84,0.00023,0.12439,0,0.05754,0.17971,0.02931,0,0,0,0,0.00203,0.00049,0.00091,0.02475,0,0,0.06622,0.01098,6e-05,0.03368,0,0.11898,0,0,0.02108,0,0,0,0,1,0.55332,0,0,0,0,0,0,0,0,0,0.05387,0.18806,0.02529,0.00018,0,0.00274,0,0,0,6e-05,0,0,0,0,0,0,0.55464,0.0662,0,0.01045,0.01726,0.70567,0.84991,0,0,0.33226,0.68071,1
9.86,0.00022,0.13699,0,0.07337,0.20905,0.03211,0,0,0,0,0.00251,0.00053,0.00106,0.02785,0,0,0.06004,0.0125,9e-05,0.03488,0,0.13703,0,0,0.02277,0,0,0.01484,0,1,0.62461,0,0,0,0,0,0,0,0,0,0.05877,0.19332,0.02797,0.00017,0,0.00335,0,0,0,7e-05,0,0,0,0,0,0.35606,0.57596,0.07618,0,0.01121,0.02012,0.64188,0.86743,0,0,0.32901,0.70343,1
9.88,0.00021,0.14915,0,0.0872,0.23802,0.03455,0,0,0,0,0.00301,0.00057,0.00121,0.03108,0,0,0.05395,0.01379,0.00011,0.03595,0,0.15367,0,0,0.02439,0,0,0.0575,0,1,0.69031,0,0,0,0,0,0,0,0,0,0.06326,0.19605,0.0304,0.00016,0,0.00386,0,0,0,8e-05,0,2e-05,0,0,0,0,0.59122,0.0861,0,0.01192,0.02316,0.56268,0.87579,0,0,0.32117,0.71783,1
9.9,0.0002,0.16066,0,0.0988,0.26631,0.03657,0,0,0,0,0.00353,0.0006,0.00134,0.03439,0,0,0.04805,0.01484,0.00012,0.03681,0,0.1686,0,0,0.02591,0,0,0.09905,0,1,0.74964,0,0,0,0,0,0,0,0,0,0.06723,0.19626,0.03253,0.00013,0,0.00428,0,0,0,9e-05,0,4e-05,0,0,0,0,0.59935,0.0959,0,0.01255,0.02635,0.46909,0.87482,0,0,0.30891,0.72284,1
9.92,0.00018,0.17132,0,0.10802,0.29357,0.03808,0,0,0,0,0.00408,0.00061,0.00146,0.03776,0,0,0.04243,0.01565,0.00013,0.0374,0,0.18147,0,0,0.02727,0,0,0.13987,0,1,0.80167,0,0,0,0.00309,0,0,0,0,0,0.07051,0.19401,0.03432,0.0001,0,0.00459,0,0,0,0.0001,0,5e-05,0,0.00014,0,0,0.59956,0.10545,0,0.01309,0.02969,0.36289,0.86483,0,0,0.29256,0.71769,1
9.94,0.00017,0.18083,0,0.11476,0.31941,0.03902,0,0,0,0,0.00465,0.00062,0.00159,0.04114,0,0,0.03713,0.01621,0.00013,0.0377,0,0.19191,0,0,0.02845,0,0,0.18033,0,1,0.84531,0,0,0,0.00685,0,0,0,0,0,0.07302,0.18944,0.03576,7e-05,0,0.00481,0,0,0,0.0001,0,5e-05,0,0.00129,0,0,0.59157,0.11465,0,0.01351,0.03317,0.24636,0.84652,0,0,0.27251,0.70198,1
9.96,0.00015,0.1889,0,0.11901,0.34343,0.03934,0,0,0,0,0.00524,0.00061,0.00173,0.04449,0,0,0.03218,0.01653,0.00013,0.03766,0,0.1995,0,0,0.02938,0,0,0.22067,0,0.93214,0.87939,0,0,0,0.01074,0,0,0,0,0,0.07466,0.18267,0.03682,4e-05,0,0.00494,0,0,1e-05,0.0001,0,5e-05,0,0.00221,0.03907,0,0.57564,0.12337,0,0.01377,0.03674,0.12181,0.82087,0,0,0.24916,0.67569,1
9.98,0.00013,0.19523,0,0.12082,0.36525,0.03901,0,0,0,0,0.00586,0.00059,0.00189,0.04773,0,0,0.02761,0.01661,0.00014,0.0373,0,0.20385,0,0,0.03002,0,0,0.26111,0,0.84105,0.90288,0.00061,0,0,0.0147,0,0,0,0,0,0.07541,0.17389,0.0375,2e-05,0,0.00497,0,0,1e-05,0.0001,0,4e-05,0,0.00294,0.09062,0,0.55237,0.13141,0,0.01385,0.04036,0,0.78895,0,0,0.22292,0.63919,1
10,0.00012,0.19958,0,0.1203,0.38452,0.03805,0,0,0,0,0.00649,0.00056,0.00205,0.05081,0,0,0.02339,0.01645,0.00014,0.03664,0,0.20467,0,0,0.03028,0,0,0.30176,0,0.73874,0.91504,0.00523,0,0,0.01869,0,0,0,0,0,0.07525,0.16327,0.03779,0,0,0.0049,0,0,1e-05,0.0001,0.0026,3e-05,0,0.00349,0.14297,0,0.52254,0.13858,0,0.0137,0.04398,0,0.75174,0,0,0.19416,0.59317,1
10.02,0.0001,0.2018,0,0.1176,0.40085,0.03648,0,0,0,0,0.00713,0.00051,0.00223,0.0536,0,0,0.01953,0.01607,0.00014,0.03569,0,0.20182,0,0,0.03013,0,0,0.34269,0,0.62901,0.91542,0.01012,0,0,0.02261,0,0,0,0,0,0.07424,0.15102,0.0377,0,0,0.00472,0,0,1e-05,0.0001,0.00492,0,0,0.00387,0.19636,0,0.48696,0.14471,0,0.01329,0.04756,0,0.70995,0,0,0.16322,0.53859,1
10.04,8e-05,0.20182,0,0.11291,0.41388,0.03433,0,0,0,0,0.00779,0.00045,0.00242,0.05604,0,0,0.01599,0.0155,0.00014,0.0345,0,0.19533,1,0,0.02951,0,0,0.38389,0,0.51558,0.90387,0.01527,0,0,0.02636,0,0,0,0,0,0.0724,0.13734,0.03724,0,0,0.00445,0,0,1e-05,9e-05,0.00679,0,0,0.00411,0.25099,0,0.44634,0.14984,0,0.01257,0.05106,0.06156,0.6641,0,0,0.13042,0.47652,0.99227
10.06,7e-05,0.19963,0,0.10651,0.42318,0.03171,0,0,0,0,0.00845,0.00037,0.00264,0.058,0,0,0.01274,0.01477,0.00015,0.03312,0,0.18534,0,0,0.0284,0,0,0.42524,0,0.40164,0.88052,0.02067,0,0,0.0298,0,0.00151,0,0,0,0.06988,0.12246,0.0364,0,0,0.00406,0,0,2e-05,8e-05,0.00825,0,0,0.00423,0.30699,0,0.40131,0.1543,0,0.0115,0.05445,0,0.61447,0,0,0.09604,0.40817,0.84672
10.08,5e-05,0.19527,0,0.09865,0.42833,0.02864,0,0,0,0,0.00912,0.00028,0.00288,0.05939,0,0,0.00975,0.01394,0.00016,0.03162,0,0.17206,0,0,0.02678,0,0,0.46654,0,0.2896,0.84568,0.02629,0,0,0.03279,0,0.00568,0,0,0,0.06677,0.10661,0.03521,0,0,0.00359,0,0,2e-05,7e-05,0.00936,0,0,0.00424,0.36447,0,0.35242,0.15855,0,0.01004,0.05773,0,0.56122,0,0,0.06032,0.33466,0.69461
10.1,3e-05,0.18878,0,0.08965,0.42881,0.02522,0,0,0,0,0.0098,0.0002,0.00315,0.06013,0,0,0.00695,0.01304,0.00018,0.03008,0,0.15575,0,0,0.0247,0,0,0.50748,0,0.18094,0.79994,0.03214,0,0,0.03517,0,0.00971,0,0,0,0.06321,0.08999,0.03366,1e-05,0,0.00306,0,0,3e-05,6e-05,0.01016,0,0,0.00418,0.42346,0,0.30012,0.16294,0,0.00815,0.06093,0,0.50434,0,0,0.02345,0.25704,0.53761
10.12,2e-05,0.18025,0,0.0798,0.4241,0.02151,0,0,0,0,0.01046,0.00012,0.00345,0.06016,0,0,0.00431,0.01211,0.0002,0.02853,0,0.13667,0,0,0.02218,0,0,0.54763,0,0.07618,0.74401,0.03817,0,0,0.03682,0,0.01343,0,0,0,0.0593,0.07283,0.03176,3e-05,0,0.00249,0,0,3e-05,5e-05,0.01068,0,0,0.00407,0.48392,0,0.24484,0.16761,0,0.00588,0.06402,0,0.44376,0,0,0,0.17619,0.37702
10.14,0,0.16971,0,0.06938,0.4137,0.0176,0,0,0,0,0.01109,6e-05,0.00377,0.05945,0,0,0.00179,0.01118,0.00024,0.02704,0,0.11514,0,0,0.01928,0,0,0.58646,0,0,0.67875,0.04434,0,0,0.03763,0.08645,0.01667,0,0,0,0.05516,0.05536,0.02949,5e-05,0,0.0019,0,0.00207,4e-05,5e-05,0.01097,0,0,0.00394,0.54568,0,0.18698,0.17255,0,0.00328,0.06701,0,0.37937,0,0,0,0.09284,0.21353
10.16,0,0.15722,0,0.05864,0.39726,0.01353,0,0,0,0,0.01165,1e-05,0.00409,0.05799,0,0,0,0.01026,0.00027,0.02556,0,0.09151,0,0,0.01602,0.02679,0,0.62328,0,0,0.60506,0.05063,0,0,0.03752,0,0.01926,0,0,0,0.05083,0.03781,0.02686,7e-05,0,0.0013,0,0.00832,5e-05,5e-05,0.01105,0,0,0.00379,0.60843,0,0.12687,0.17763,0,0.00051,0.06983,0,0.31101,0,0,0,0.00731,0.04645
10.18,0,0.14282,0,0.04782,0.37464,0.00937,0,0,0,0,0.01213,0,0.00442,0.05582,0,0,0,0.00938,0.00031,0.0241,0,0.0662,0.05292,0,0.01245,0.06825,0,0.65727,0,0,0.5239,0.05695,0,0,0.03645,0,0.02105,0,0,0,0.04632,0.02041,0.02385,0.0001,0,0.00071,0,0.01343,5e-05,5e-05,0.01096,0,0,0.00363,0.67169,0,0.06478,0.18264,0.02747,0,0.07242,0,0.2385,0,0,0,0,0
10.2,0,0.1265,0,0.03713,0.34598,0.00517,0,0,0,0,0.01249,0,0.00473,0.05298,0,0,0,0.00853,0.00035,0.02259,0,0.03965,0.11592,0,0.0086,0.10811,0,0.68745,0,0,0.43628,0.06327,0,0,0.03445,0,0.02192,0,0,0,0.04161,0.00341,0.02048,0.00012,0,0.00013,0,0.01751,6e-05,5e-05,0.01073,0,0,0.00346,0.73481,0,0.00086,0.18733,0.06301,0,0.07468,0,0.16154,0,0,0,0,0
10.22,0,0.10829,0,0.02675,0.31164,0.00097,0,0,0,0,0.01271,0,0.00501,0.04955,0,0,0,0.00771,0.00038,0.021,0,0.01231,0.17901,0,0.00447,0.14554,0,0.71268,0,1,0.34317,0.06947,0,0,0.03158,0,0.0218,0.00018,0,0,0.03667,0,0.01675,0.00014,0.00022,0,0,0.02067,6e-05,5e-05,0.01038,2e-05,0,0.00327,0.79694,0,0,0.19142,0.0983,0,0.07645,0,0.07965,0,0,0,0,0
10.24,0,0.08819,0,0.01678,0.27212,0,0,0,0,0,0.01276,0,0.00524,0.04562,0,0,0,0.00692,0.00041,0.01928,0,0,0.24241,0,8e-05,0.17964,0,0.73167,0.0085,0,0.2455,0.07549,0,0,0.02796,0,0.02066,0.00047,0,0,0.03142,0,0.01269,0.00017,0.00133,0,0,0.02301,7e-05,5e-05,0.00994,4e-05,0,0.00307,0.85707,0,0,0.19461,0.13323,0,0.07755,0,0,0,0,0,0,0
10.26,0,0.06621,0,0.00727,0.22801,0,0,0,0,0,0.01261,0,0.00542,0.04133,0,0,0,0.00615,0.00043,0.01738,0,0,0.30622,0,0,0.20955,0,0.74308,0.01951,0,0.14398,0.08119,0,0,0.02377,0,0.01856,0.0008,0,0,0.02582,0,0.00835,0.00019,0.00253,0,0,0.02464,7e-05,6e-05,0.00942,6e-05,0,0.00286,0.91397,0.04304,0,0.19659,0.16765,0,0.07775,0,0,0.00626,0,0,0.02408,0
10.28,0,0.04239,0,0,0.17991,0,0,0,0,0,0.01224,0,0.00553,0.03678,0,0,0,0.0054,0.00045,0.0153,0,0,0.3704,0,0,0.23439,0.0425,0.74564,0.03034,0,0.03886,0.08645,0,0,0.01918,0,0.01556,0.00117,0,0,0.01981,0,0.0038,0.0002,0.00382,0,0.00098,0.02565,6e-05,6e-05,0.00885,7e-05,0,0.00265,0.96622,0.12124,0,0.19703,0.20135,0,0.07681,0,0,0.02073,0,0,0,0
10.3,0,0.01687,0,0,0.12841,0,0.00018,0,0,0,0.0116,0,0.00556,0.03211,0,0,0,0.00467,0.00045,0.013,0,0,0.43483,0,0,0.25343,0.08681,0.73826,0.041,0,0,0.09113,0,0.00024,0.01441,0,0.01178,0.0016,0,0,0.01338,0,0,0.00021,0.00517,0,0.00282,0.02613,6e-05,6e-05,0.00824,8e-05,0,0.00243,1,0.20231,0,0.19555,0.2341,0,0.07448,0,0,0.03526,0,0,0,0
10.32,0,0,0,0,0.07403,0,0.00044,0,0,0,0.01067,0,0.00548,0.02745,0,0,0,0.00394,0.00044,0.01049,0,0,0.49925,0,0,0.26613,0.1278,0.72013,0.05154,0,0,0.09504,0,0.00095,0.00969,0,0.00738,0.00208,0,0.00177,0.00653,0,0,0.00022,0.00658,0,0.00472,0.02614,6e-05,6e-05,0.00761,8e-05,0,0.0022,1,0.28659,0,0.19165,0.26559,0,0.07057,0,0.09972,0.04993,0,0,0,0
10.34,0,0,0,0,0.01713,0,0.00073,0,0.00073,0,0.00942,0,0.00529,0.02292,0,0,0,0.00322,0.00042,0.00778,0,0,0.5633,0,0,0.27217,0.16546,0.69075,0.06196,0,0,0.098,0,0.00165,0.0052,0,0.00252,0.00263,0,0.0038,0,0,0,0.00022,0.00803,0,0.00668,0.02578,5e-05,6e-05,0.00697,7e-05,0,0.00196,1,0.37426,0,0.1847,0.29547,0,0.06491,0,0,0.06479,0,0,0,0
10.36,0,0,0,0,0,0,0.00107,9e-05,0.00144,0,0.00787,0,0.00496,0.01862,0,0,0,0.0025,0.00038,0.00491,0,0,0.62651,0,0,0.27155,0.19971,0.64993,0.07227,0,0.25117,0.09979,0,0.00236,0.00116,0,0,0.00323,0,0.00571,0,0,0,0.00021,0.00951,0,0.00869,0.0251,4e-05,6e-05,0.00633,4e-05,0,0.0017,1,0.46532,0,0.1739,0.32331,0,0.05748,0,0,0.0799,0,0,0,0
10.38,0,0,0,0,0,0,0.00145,0.00029,0.00211,0,0.006,0,0.00447,0.01464,0,0,0,0.00181,0.00032,0.00193,0,0,0.68823,0.07879,0,0.2646,0.23038,0.59778,0.08245,0,0,0.10017,0,0.00307,0,0.02207,0,0.00388,0.00693,0.00751,0,0,0,0.00018,0.01098,0,0.01074,0.02415,3e-05,4e-05,0.00569,1e-05,0,0.00143,1,0.55965,0,0.15846,0.34863,0,0.04841,0,0,0.09529,0,1,0,0
10.4,0,0,0,0,0,0,0.00187,0.00044,0.00273,0,0.00387,0,0.00379,0.01103,0,0,0,0.00111,0.00024,0,0,0,0.74766,0.15581,0,0.25192,0.25724,0.53473,0.09246,0,0,0.09888,0,0.00377,0,0.04936,0,0.00458,0.01449,0.00922,0,0,0,0.00018,0.01241,0,0.01283,0.023,2e-05,5e-05,0.00507,0,0,0.00112,1,0.65699,0,0.13771,0.37095,0,0.03803,0,0,0.11098,0,1,0,0
10.42,0,0,0,0,0,0,0.00234,0.00056,0.00331,0.00147,0.00152,0,0.00293,0.00783,0,0,0,0.00035,0.00011,0,0,0,0.80386,0.23044,0,0.23437,0.27996,0.46154,0.10226,0,0,0.0956,0,0.00449,0,0.07498,0,0.00534,0.02159,0.0108,0,0,0,0.00015,0.0138,0,0.01492,0.02169,0,3e-05,0.00446,0,0.00034,0.0008,1,0.75691,0,0.11118,0.38978,0,0.02691,0,0,0.12695,0,0,0,0
10.44,0,0,0,0,0,0,0.00287,0.00065,0.00385,0.00378,0,0,0.00188,0.0051,0,0.0015,0,0,3e-05,0,0,0,0.85567,0.3032,0,0.21303,0.29817,0.3793,0.11177,0,0,0.09004,0.00207,0.00521,0,0.09891,0,0.00617,0.02821,0.01225,0,0,0,0.00011,0.0151,0,0.01699,0.02027,0,3e-05,0.00389,0,0.00126,0.00048,0.99606,0.85881,0,0.07874,0.40469,0,0.01575,0,0,0.14318,0,0,0,0
10.46,0,0,0,0,0,0,0.00344,0.0007,0.00434,0.00607,0,0,0.0007,0.00282,0,0.0054,0,0,0,0,0,0,0.90175,0.37443,0,0.18911,0.31141,0.28944,0.1209,0,0,0.08187,0.00502,0.00593,0,0.12111,0,0.00707,0.03433,0.01357,0,0,0,6e-05,0.01628,0,0.019,0.01876,0,3e-05,0.00335,0,0.00209,0.00016,0.92701,0.96192,0,0.04056,0.41529,0,0.0054,0,0,0.15961,0,0,0,0
10.48,0,0,0,0,1,0,0.00407,0.00073,0.0048,0.00835,0,0,0,0.00099,0,0.00929,0,0,0,0,0,0,0.94055,0.4443,0,0.16391,0.31914,0.19371,0.1295,0,0,0.07091,0.00821,0.00668,0,0.1415,0,0.00803,0.03989,0.01478,0,0,0,1e-05,0.01731,0.00049,0.02092,0.01722,0,2e-05,0.00285,0,0.00286,0,0.8399,1,0,0,0.42128,0,0,0,0,0.17612,0,0,0,0
10.5,0,0,0,0,0,0,0.00476,0.00075,0.00521,0.0106,0,0,0,0,0,0.01312,0,0,0,0,0.01751,0,0.9703,0.51284,0,0.13878,0.32075,0.09393,0.13744,0,0,0.05726,0.01169,0.00744,0,0.15996,0,0.00905,0.04488,0.01586,0,0,0,0,0.01817,0.00098,0.02268,0.01567,0,2e-05,0.00239,0,0.00356,0,0.73589,1,0,0,0.42251,0,0,0,0,0.1926,0.01569,0,0,0
10.52,0,0,0,0,0,0,0.0055,0.00075,0.00558,0.01281,0,0,0,0,0.00691,0.01688,0,0,0,0,0.07731,0,0.98903,0.57992,0,0.11504,0.31554,0,0.14453,0,0,0.04135,0.0155,0.00821,0,0.17635,0,0.01012,0.04925,0.01679,0,0,0,0,0.01881,0.00149,0.02427,0.01413,0,3e-05,0.00198,0,0.00417,0,0.61678,1,0,0,0.41895,0,0,0,0,0.20886,0.03588,0,0,0
10.54,0,0,0,0,0,0,0.0063,0.00074,0.00591,0.01497,0,0,0,0,0.01328,0.02052,0,0,0,0,0.13678,0,0.99473,0.64532,0,0.09404,0.30291,0,0.15054,0,0,0.02387,0.01966,0.00899,0,0.19046,0,0.01124,0.05293,0.01756,0,0,0,0,0.01918,0.00196,0.02561,0.01262,0,4e-05,0.0016,0,0.00468,0,0.48483,1,0,0,0.41071,0,0,0,0,0.22469,0.05856,0,0,0
10.56,0,0,0,0,0,0,0.00715,0.00072,0.00617,0.01707,0,0,0,0,0.01849,0.02402,0,0,0,0,0.19652,0,0.98561,0.70861,0,0.07704,0.28245,0,0.15521,0,0,0.00566,0.02417,0.00977,0.00066,0.20206,0,0.01238,0.05584,0.01813,0,0,0,0,0.01924,0.0024,0.02667,0.01116,0,5e-05,0.00127,0,0.00507,0,0.34248,1,0,0,0.39805,0,0,0,0,0.23979,0.08393,0,0,0
10.58,0,0,0,0,0,0,0.00804,0.00069,0.00638,0.01909,0,0,0,0,0.02267,0.02733,0,0,0,0,0.25703,0,0.96043,0.76925,0,0.06512,0.25426,0,0.15826,0,0,0,0.02906,0.01054,0.00391,0.21091,0,0.01354,0.05791,0.01847,0,0,0,0,0.01892,0.00279,0.02734,0.00976,0,6e-05,0.00097,0,0.00533,0,0.19201,1,0,0,0.38128,0,0,0,0,0.25383,0.11216,0,0,0
10.6,0,0,0,0,0,0,0.00897,0.00066,0.00651,0.021,0,0,0,0,0.026,0.03042,0,0,0,0,0.31866,0,0.91867,0.82648,0,0.05906,0.21892,1,0.15937,0,0,0,0.03436,0.01128,0.00739,0.21681,0,0.01469,0.05903,0.01855,0,0,0,0,0.0182,0.00312,0.0276,0.00842,0,7e-05,0.00071,0,0.00545,0,0.03458,1,0,0,0.36083,0,0,0,0,0.26642,0.1434,0,0,0
10.62,0,0,0,0,0,0,0.00993,0.00062,0.00656,0.02279,0,0,0,0,0.02864,0.03327,0,0,0,0,0.38165,0,0.8606,0.87938,0,0.05924,0.17745,0,0.15831,0,0,0,0.04004,0.01197,0.01095,0.21967,0,0.01581,0.05912,0.01834,0,0,0,0,0.01703,0.00343,0.02738,0.00717,0,9e-05,0.00048,0,0.00544,0,0,1,0,0,0.33712,0,0.00658,0,0,0.27716,0.1778,0,0,0
10.64,5e-05,0,0,0,0,0,0.0109,0.00058,0.00652,0.02442,0,0,0,0,0.03078,0.03582,0,0,0,0,0.44618,0,0.78717,0.92691,0,0.06565,0.13124,0,0.15505,0,0,0,0.04611,0.01261,0.01449,0.21942,0,0.01687,0.05812,0.01781,0,0,0,0,0.01548,0.0037,0.02667,0.00598,0,0.00011,0.00029,0,0.0053,0,0,1,0,0,0.31062,0,0.01616,0.01605,0,0.28579,0.21546,0,0,0
10.66,0.00012,0,0,0,0,0,0.01187,0.00054,0.00637,0.02586,0,0,0,0,0.03259,0.03806,0,0,0,0,0.51229,0,0.69996,0.968,0,0.07791,0.08184,0,0.14973,0,0,0,0.05256,0.01315,0.01786,0.2161,0,0.01785,0.05603,0.01698,0,0,0,0,0.0136,0.00394,0.0255,0.00488,0,0.00012,0.00012,0,0.00502,0,0,1,0,0,0.28176,0,0.0267,0.06504,0,0.29241,0.25646,0,0,0
10.68,0.0002,0,0,0,0,0,0.01283,0.00049,0.00609,0.02704,0,0,0,0,0.03423,0.03994,0,0,0,0,0.5799,0,0.60104,1,0,0.09523,0.03088,0,0.14264,0,0,0,0.05934,0.01359,0.02095,0.20974,0,0.01871,0.05289,0.01585,0,0,0,0,0.0115,0.00418,0.02392,0.00385,0,0.00014,0,0,0.00464,0,0,1,0.12508,0,0.25091,0,0.03781,0.11478,0,0.29744,0.30086,0,0,0
10.7,0.00029,0,0,0,0,0,0.01375,0.00045,0.00569,0.02792,0,0,0,0,0.03583,0.04142,0,0,0,0,0.64882,0,0.49282,1,0,0.11656,0,0,0.13408,0,0,0,0.06643,0.01388,0.0236,0.20043,0,0.0194,0.04881,0.01445,0,0,0,0,0.0093,0.00439,0.022,0.00291,0,0.00015,0,0,0.00414,0,0,1,0,0,0.21835,0,0.04907,0.16574,0,0.30141,0.34868,0,0,0
10.72,0.0004,0,0,0,0.86611,0,0.01461,0.0004,0.00516,0.02844,0,0,0,0,0.03748,0.04249,0,0,0,0,0.71869,0,0.37784,1,0,0.14067,0,0,0.12429,0,0,0,0.07377,0.014,0.02571,0.18829,0,0.0199,0.04388,0.01282,0,0,0,0,0.0071,0.00458,0.01984,0.00205,0,0.00015,0,0,0.00357,0,0,1,0,0,0.18428,0,0.06009,0.21828,0,0.30479,0.3999,0,0,0
10.74,0.00052,0,0,0,0,0,0.01539,0.00035,0.00451,0.02855,0,0,0,0,0.03923,0.0431,0.00297,0,0,0,0.78902,0,0.25853,1,0,0.16619,0,0,0.11344,0,0,0,0.08129,0.01392,0.02716,0.17347,0,0.02013,0.03824,0.01098,0,0,0,0,0.005,0.00474,0.01751,0.00126,0,0.00016,0,0,0.00292,0,0,1,0,0,0.14876,0,0.07044,0.27269,0,0.30791,0.45436,0,0,0
10.76,0.00065,0,0,0,0,0,0.01606,0.00031,0.00375,0.02821,0,0,0,0,0.04108,0.04322,0.00634,0,0,0,0.8591,0,0.13685,1,0,0.19172,0,0,0.1016,0,0,0,0.08889,0.01361,0.02785,0.15618,0,0.02007,0.03203,0.00898,0,0,0,0,0.00307,0.00486,0.01509,0.00055,0,0.00016,0,0,0.00222,0,0,1,0,0,0.11177,0,0.07972,0.32919,0,0.31096,0.51179,0,0,0
10.78,0.00079,0,0,0,0,0,0.01658,0.00027,0.00291,0.02738,0,1e-05,0,0,0.04295,0.04282,0.00962,0,0,0,0.92807,0,0.01376,1,0,0.21584,0,0,0.08877,0,0,0,0.09649,0.01304,0.02769,0.1367,0,0.01964,0.02538,0.00686,0,0.00436,0,0,0.00136,0.00493,0.01262,0,0,0.00015,0,3e-05,0.00149,0,0,1,0,0,0.07314,0,0.08748,0.38792,0,0.31396,0.57178,0.02339,0,0
10.8,0.00095,0,0,0,0,0,0.01691,0.00022,0.002,0.02604,0,5e-05,0,0,0.04477,0.04187,0.01272,0,0,0,0.99482,0,0,1,0,0.23715,0,0,0.07487,0,0,0,0.10394,0.0122,0.02661,0.11537,0,0.01882,0.01844,0.00465,0,0.01648,0,0,0,0.00496,0.01013,0,0,0.00014,0,9e-05,0.00075,0,0,1,0,0,0.0326,2e-05,0.09327,0.44892,0,0.3168,0.63383,0.04842,0,0
10.82,0.00113,0,0,0,0,0,0.01702,0.00019,0.00106,0.0242,0,7e-05,0,0,0.04639,0.04034,0.01561,0,0,0,1,0,0,0.97922,0.00112,0.25433,0,0,0.05977,0,0,0,0.1111,0.01107,0.02458,0.09254,0,0.01757,0.01135,0.0024,0,0.02828,0,0,0,0.00492,0.00765,0,0,0.00013,0,0.00015,3e-05,0,0,1,0,0,0,0.00073,0.0966,0.51214,0,0.31926,0.69728,0.07334,0,0
10.84,0.00132,0,0,0,0,0,0.01687,0.00015,0.0001,0.02185,0,9e-05,0,0,0.04766,0.03826,0.0182,0,0,0,1,0,0,0.93455,0.00341,0.26625,0,0,0.04336,0,0,0,0.1178,0.00966,0.02157,0.06859,0,0.0159,0.00423,0.00014,0,0.03959,0,0,0,0.00482,0.0052,0,0,0.00011,0,0.0002,0,0,0,1,0,0,0,0.00146,0.097,0.57743,0.06505,0.32099,0.76132,0.09819,0,0
10.86,0.00152,0,0,0,0,0,0.01639,0.00012,0,0.01904,0,0.00011,0,0,0.04842,0.03565,0.02046,0,0,0,1,0,0,0.87878,0.00571,0.27204,0,0,0.0255,0,0,0,0.12382,0.00794,0.01761,0.04385,0,0.0138,0,0,0,0.05027,0,0,0,0.00465,0.00279,0,0,9e-05,0,0.00025,0,0,0,1,0,0,0,0.00221,0.09402,0.64447,0.16724,0.32162,0.825,0.12298,0.04199,0.0768
10.88,0.00174,0,0,0,0,0,0.01554,9e-05,0,0.01582,0,0.00011,0,0,0.04849,0.03256,0.02234,0,0,0,1,0,0,0.81172,0.00801,0.27111,0,0,0.00614,0,0,0,0.12894,0.00595,0.01275,0.01865,0.00208,0.0113,0,0,0,0.06018,0,0,0,0.00439,0.00043,0,0,6e-05,0,0.0003,0,0,0,0.94173,0.00919,0,0,0.00301,0.08737,0.71285,0.26765,0.32071,0.88724,0.14769,0.08399,0.18967
10.9,0.00197,0,0,0,0,0,0.01427,7e-05,0,0.01224,0,0.00011,0,0,0.04772,0.02906,0.02381,0,0,0,1,0,0,0.73325,0.01032,0.26315,0,0,0,0,0,0,0.1329,0.0037,0.00707,0,0.00414,0.00846,0,0,0,0.06921,0,0,0,0.00404,0,0,0,3e-05,0,0.00034,0,0,0,0.76734,0.04543,0,0,0.00384,0.07695,0.78195,0.36647,0.31786,0.94677,0.17227,0.1254,0.29874
10.92,0.00221,0,0,0,0,0.00065,0.01256,5e-05,0,0.00837,0,0.0001,0,0,0.04599,0.02523,0.02485,0,0,0,1,0.00459,0,0.6433,0.01263,0.24805,0,0,0,0,0,0,0.13541,0.00126,0.00068,0,0.00596,0.00534,0,0,0,0.07725,0.00024,0,0,0.00359,0,0,0,0,0,0.00038,0,0,0,0.57886,0.0803,0,0,0.00471,0.06291,0.85102,0.46345,0.31265,1,0.19663,0.16636,0.40453
