T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,-21.19531,5.03843,2.99656,0.77831,1.07231,0.17108,0.37668,-2.15828,-0.2843,1.45051,-0.04353,-0.02263,-0.16479,-1.89231,3.92662,0.20416,-0.75474,0.03719,-0.16379,-0.01897,-42.5764,8.91989,1.16329,-5.72631,-6.27538,1.11263,2.19197,86.01821,-8.27973,-3.76739,40.992,-11.18832,-1.60842,-4.04859
9.3,-20.84168,4.15653,3.12488,0.85264,0.99746,0.16976,0.29268,-2.09982,-0.26639,1.45627,-0.04261,-0.01939,-0.16337,-2.00506,4.00548,0.22352,-0.75414,0.03944,-0.17192,-0.01201,-57.17082,9.93118,2.00921,-5.37558,-8.7407,1.54259,2.99576,68.46576,-4.49486,-2.82573,31.34651,-9.03115,-1.19385,-2.90322
9.32,-20.38974,2.93316,3.22013,0.89647,0.88929,0.16462,0.21765,-2.02976,-0.25604,1.45322,-0.04246,-0.01839,-0.16331,-2.10744,4.08535,0.2499,-0.73465,0.04099,-0.17868,-0.00908,-68.75473,10.75367,2.68319,-1.88817,-11.10219,1.96269,3.98186,52.23264,-2.95646,-2.04854,25.91951,-5.51772,-0.74803,-2.25595
9.34,-19.82026,1.39142,3.26867,0.92623,0.75164,0.15562,0.14301,-1.93722,-0.24528,1.44378,-0.0424,-0.01767,-0.16335,-2.1967,4.15639,0.28097,-0.70316,0.04257,-0.18453,-0.00739,-76.17192,11.23545,3.23181,4.60924,-13.20598,2.33199,5.06717,36.99416,-1.13049,-1.31127,20.22693,-2.59292,-0.38953,-1.66663
9.36,-19.13422,-0.39357,3.25921,0.9572,0.59245,0.14322,0.0559,-1.81393,-0.22889,1.42717,-0.04186,-0.01598,-0.16228,-2.27228,4.20713,0.31278,-0.66759,0.04471,-0.18967,-0.00465,-81.54752,11.35675,3.80289,11.82978,-15.1194,2.64611,6.10682,22.88168,1.74346,-0.7652,13.49658,-0.88233,-0.15545,-1.05941
9.38,-18.51493,-2.34717,3.16941,0.98136,0.41713,0.12761,-0.04303,-1.66271,-0.20876,1.40408,-0.04111,-0.01371,-0.16085,-2.3374,4.24214,0.34141,-0.6179,0.04739,-0.19385,-0.00191,-83.3431,11.09316,4.2108,20.25729,-16.58964,2.86651,7.06741,10.71391,4.82179,-0.47783,7.06906,0.05601,-0.01687,-0.54499
9.4,-17.69631,-4.47425,3.0096,0.99546,0.22357,0.1082,-0.12246,-1.48067,-0.18066,1.37728,-0.03976,-0.0101,-0.15866,-2.36358,4.26523,0.37957,-0.56785,0.04965,-0.19719,0.00166,-80.90063,10.12749,4.87287,29.55471,-17.59663,2.96108,7.86149,0.83319,7.80572,-0.46732,1.31017,0.36763,0.04425,-0.13817
9.42,-16.3334,-6.76585,2.79571,0.99343,0.0066,0.08412,-0.14974,-1.2629,-0.14055,1.34779,-0.03737,-0.00436,-0.1548,-2.31978,4.27814,0.44365,-0.53986,0.05008,-0.20013,0.00752,-73.90312,7.84561,6.34777,39.21186,-18.24142,2.91916,8.41516,-3.35612,9.40495,-0.57273,-1.63714,0.38378,-0.01139,0.05827
9.44,-14.85175,-9.07762,2.50545,0.97669,-0.22034,0.0568,-0.15385,-1.01948,-0.09441,1.31569,-0.03458,0.00271,-0.15006,-2.23402,4.29494,0.51843,-0.51226,0.04962,-0.20295,0.01475,-63.4222,4.65008,7.9935,48.97382,-18.50644,2.79364,8.81084,-3.64799,9.78751,-0.61609,-2.05296,0.37436,-0.12365,0.08729
9.46,-13.62536,-11.29333,2.12883,0.94963,-0.44442,0.02773,-0.16096,-0.76196,-0.04638,1.28056,-0.0318,0.0105,-0.14502,-2.13408,4.31816,0.59017,-0.47128,0.04916,-0.20569,0.02232,-51.37583,1.11006,9.37602,58.30787,-18.43999,2.62119,9.1021,-4.22744,10.33181,-0.7466,-2.3227,0.35182,-0.19835,0.08619
9.48,-12.60224,-13.38178,1.67856,0.90674,-0.66965,-0.0035,-0.16438,-0.49173,0.00396,1.23942,-0.02891,0.01905,-0.1391,-2.02141,4.32548,0.66116,-0.43573,0.04759,-0.20788,0.0303,-37.63731,-2.99541,10.69511,67.78738,-18.05105,2.38256,9.28857,-4.8926,11.07408,-1.01321,-2.51025,0.31976,-0.24144,0.07053
9.5,-11.77262,-15.42766,1.18669,0.85794,-0.88343,-0.03512,-0.15745,-0.22532,0.05326,1.20458,-0.02619,0.02791,-0.13351,-1.87943,4.37104,0.73428,-0.37868,0.04663,-0.21013,0.03824,-24.05074,-6.96892,11.62697,75.47083,-17.60843,2.18887,9.43559,-5.22218,12.09469,-1.53766,-2.41463,0.3013,-0.2483,0.06854
9.52,-11.10175,-17.53669,0.69888,0.81167,-1.07312,-0.06536,-0.13666,0.01807,0.09938,1.18908,-0.02386,0.03638,-0.12954,-1.69068,4.50145,0.81029,-0.26812,0.0488,-0.2129,0.0447,-12.61032,-9.78174,11.86123,79.00361,-17.44061,2.15952,9.60223,-5.00266,13.29186,-2.32336,-2.05763,0.31186,-0.22213,0.1007
9.54,-10.6018,-19.6126,0.21935,0.75633,-1.24902,-0.09536,-0.11442,0.23732,0.1422,1.17886,-0.02177,0.04408,-0.12582,-1.48234,4.62843,0.8786,-0.14312,0.05191,-0.21411,0.04925,-1.85202,-12.07708,11.812,80.72846,-17.35049,2.18935,9.75747,-4.61515,14.48664,-3.18265,-1.7813,0.32707,-0.18485,0.14925
9.56,-10.3149,-21.58638,-0.2626,0.68768,-1.4185,-0.12574,-0.10073,0.43371,0.18063,1.16323,-0.01983,0.05079,-0.12144,-1.28152,4.69748,0.9316,-0.03323,0.0541,-0.21243,0.05233,9.37195,-14.39587,11.7277,82.68078,-17.15203,2.19666,9.88597,-4.31245,15.5538,-4.03396,-1.74158,0.32918,-0.14964,0.19971
9.58,-10.1761,-23.52262,-0.73269,0.61122,-1.58084,-0.156,-0.09237,0.6049,0.21382,1.14559,-0.01802,0.05634,-0.11671,-1.0869,4.72694,0.96883,0.07338,0.05634,-0.20807,0.05343,20.77077,-16.42442,11.50362,84.40072,-16.9346,2.22019,10.01299,-4.05917,16.46129,-4.85674,-1.92093,0.31853,-0.11753,0.25288
9.6,-10.17355,-25.36881,-1.18694,0.53129,-1.72453,-0.18443,-0.09506,0.72615,0.23743,1.12932,-0.01671,0.05986,-0.11229,-0.89443,4.72024,0.98967,0.17013,0.05782,-0.20094,0.05438,31.82466,-18.372,11.25754,85.60835,-16.74662,2.26603,10.12813,-3.81597,17.09716,-5.50347,-2.29507,0.29816,-0.0876,0.30918
9.62,-10.29728,-27.06811,-1.63132,0.45096,-1.83747,-0.20924,-0.11692,0.76969,0.24703,1.11761,-0.01627,0.06035,-0.1089,-0.70023,4.68269,0.99462,0.24916,0.0575,-0.19102,0.05728,41.93665,-20.62847,11.16904,86.07855,-16.61824,2.32485,10.20022,-3.58503,17.51328,-5.8632,-2.82536,0.27033,-0.05241,0.37028
9.64,-10.4854,-28.62925,-2.06144,0.37245,-1.92759,-0.23086,-0.14914,0.7546,0.24454,1.10672,-0.01634,0.05844,-0.10599,-0.51545,4.6214,0.98555,0.31949,0.05647,-0.17894,0.06033,51.72112,-23.19922,11.15493,86.16603,-16.52557,2.39269,10.22091,-3.52301,17.82623,-6.05016,-3.48753,0.22696,-0.00156,0.42934
9.66,-10.67773,-30.04822,-2.46422,0.29753,-2.00238,-0.24966,-0.18153,0.69913,0.23228,1.09485,-0.01667,0.05483,-0.10325,-0.34914,4.54405,0.96518,0.38538,0.05558,-0.16566,0.06227,61.82727,-25.88456,11.08992,86.31736,-16.41636,2.47756,10.19549,-3.68026,17.99967,-6.16689,-4.25874,0.16148,0.07509,0.47536
9.68,-10.79602,-31.33855,-2.82824,0.22572,-2.05899,-0.26487,-0.21136,0.59473,0.2097,1.08745,-0.01738,0.04933,-0.10141,-0.19555,4.46471,0.9359,0.44552,0.05475,-0.15178,0.06375,71.93884,-28.47908,10.99239,86.3786,-16.28005,2.59526,10.11109,-3.97304,17.96949,-6.20475,-5.08262,0.07552,0.19111,0.49762
9.7,-10.96143,-32.21103,-3.13661,0.16846,-2.08372,-0.27465,-0.23241,0.4561,0.17888,1.07812,-0.01848,0.04298,-0.09978,-0.06627,4.3793,0.90402,0.49903,0.05401,-0.13809,0.06481,82.00782,-31.62609,10.80074,86.18148,-16.12653,2.72916,9.91445,-4.53972,17.83776,-6.17843,-5.90462,-0.03021,0.36152,0.48122
9.72,-11.31832,-32.35974,-3.36815,0.14071,-2.06365,-0.27736,-0.24158,0.30108,0.14364,1.05855,-0.01991,0.03696,-0.0975,0.02686,4.28372,0.87642,0.54685,0.05353,-0.12546,0.06562,91.93982,-35.48425,10.27381,85.44271,-15.97269,2.90167,9.59741,-5.55139,17.72066,-6.09059,-6.65998,-0.15212,0.59879,0.40406
9.74,-11.68801,-31.98102,-3.51924,0.13347,-2.00718,-0.2738,-0.24048,0.12486,0.10579,1.03774,-0.02161,0.03091,-0.09552,0.09791,4.19828,0.8533,0.59126,0.0536,-0.11439,0.06653,101.20217,-38.61828,9.40259,84.23897,-15.73879,3.16061,9.20117,-7.00249,16.58228,-5.63386,-6.541,-0.44159,0.80465,0.14528
9.76,-11.9025,-31.27796,-3.58936,0.13809,-1.92483,-0.26507,-0.22726,-0.07562,0.06563,1.02279,-0.02353,0.02447,-0.09458,0.15971,4.13742,0.8357,0.63492,0.05437,-0.10514,0.06778,109.16928,-40.30208,8.31798,82.40911,-15.38176,3.51231,8.71283,-9.88206,13.66816,-4.73637,-5.77979,-1.13133,0.88295,-0.38083
9.78,-11.93647,-30.25549,-3.57302,0.16039,-1.81968,-0.25163,-0.19748,-0.29894,0.02286,1.0115,-0.02568,0.01771,-0.09447,0.21584,4.10046,0.82694,0.68176,0.05577,-0.09779,0.0698,115.07835,-40.42101,7.01289,79.21939,-14.95611,3.96497,8.11638,-15.23864,9.76796,-3.83528,-5.99833,-2.22489,0.87763,-1.1204
9.8,-11.92162,-28.6571,-3.48757,0.20082,-1.677,-0.23212,-0.16538,-0.52297,-0.01794,0.99835,-0.02783,0.01137,-0.09435,0.25553,4.08692,0.83147,0.72824,0.05793,-0.09337,0.07259,118.73535,-38.9891,5.68695,75.82037,-14.26089,4.43112,7.39374,-23.48529,4.90599,-3.00858,-7.49663,-3.75905,0.75641,-2.06193
9.82,-12.00194,-26.18991,-3.35013,0.25888,-1.4812,-0.20517,-0.14841,-0.72951,-0.05267,0.97608,-0.02968,0.00599,-0.09324,0.26339,4.09026,0.85449,0.76959,0.061,-0.09284,0.07603,119.91593,-36.48489,4.45259,72.81769,-13.18461,4.81714,6.52467,-32.81678,-0.6933,-2.02411,-8.57468,-5.53128,0.53786,-3.18234
9.84,-12.00117,-23.17143,-3.15564,0.33831,-1.25092,-0.17325,-0.13855,-0.93754,-0.0862,0.94787,-0.0314,0.00066,-0.09161,0.25547,4.10726,0.8931,0.81369,0.06471,-0.09504,0.08066,117.62234,-32.82125,3.25854,68.99143,-11.88394,5.12499,5.56325,-42.8838,-6.9203,-0.73893,-8.90238,-7.47564,0.18504,-4.48682
9.86,-11.76915,-19.94332,-2.90625,0.43863,-1.00748,-0.13906,-0.12205,-1.1613,-0.12281,0.91826,-0.03316,-0.0054,-0.09001,0.24897,4.13855,0.94383,0.86676,0.06879,-0.09888,0.08684,111.47793,-28.04132,2.13709,63.4199,-10.51792,5.32226,4.57732,-54.98634,-13.62917,0.70575,-9.88516,-9.67235,-0.38455,-5.9368
9.88,-11.34392,-16.49505,-2.6158,0.55687,-0.75915,-0.10399,-0.09003,-1.40055,-0.16196,0.88349,-0.03487,-0.01232,-0.08803,0.24037,4.17502,1.00844,0.92504,0.07318,-0.10433,0.09418,101.74072,-22.46651,1.22297,55.44429,-9.25936,5.33822,3.60446,-68.73515,-20.57933,2.43673,-11.46465,-11.98036,-1.22729,-7.48889
9.9,-10.8375,-12.84045,-2.30309,0.69183,-0.48518,-0.06595,-0.07888,-1.63411,-0.20229,0.84735,-0.03644,-0.01945,-0.08575,0.22953,4.21633,1.07582,0.99141,0.07776,-0.11068,0.10288,89.51273,-17.01976,0.4694,48.6814,-7.62173,5.06258,2.7657,-81.54013,-27.45064,4.31929,-12.03124,-14.15832,-2.21987,-8.98195
9.92,-10.40204,-9.05151,-1.97945,0.83488,-0.16047,-0.02228,-0.12501,-1.83371,-0.24444,0.82091,-0.0379,-0.02585,-0.08393,0.21808,4.26645,1.12999,1.06956,0.08242,-0.11671,0.11308,76.36191,-12.58069,-0.459,44.86454,-5.3602,4.50636,2.1606,-88.83685,-33.805,5.98832,-8.58859,-15.90882,-3.08801,-10.19654
9.94,-9.9664,-5.33866,-1.64661,0.97731,0.17305,0.02178,-0.18348,-2.01123,-0.28888,0.80102,-0.03927,-0.03204,-0.08252,0.20829,4.31497,1.17782,1.14866,0.08697,-0.12242,0.12355,62.09106,-8.30004,-1.31401,39.24089,-3.33604,3.81351,1.68246,-91.39132,-39.37334,7.45163,-2.15618,-17.2177,-3.86181,-11.18103
9.96,-9.48177,-1.87831,-1.32077,1.11377,0.47942,0.0617,-0.21774,-2.17859,-0.33451,0.78274,-0.04054,-0.03849,-0.08121,0.20417,4.35356,1.2267,1.22246,0.09124,-0.12801,0.13346,47.32555,-3.93237,-1.88012,30.94473,-1.92926,3.08691,1.25123,-92.16415,-43.99694,8.73814,4.66822,-18.22668,-4.63068,-12.01975
9.98,-9.09822,1.29702,-1.02501,1.23308,0.76933,0.09842,-0.23512,-2.32267,-0.38186,0.77285,-0.04182,-0.04479,-0.0805,0.20777,4.37993,1.26881,1.29356,0.0952,-0.13291,0.14268,33.41918,0.18842,-2.25209,21.99974,-0.96342,2.38084,0.89866,-90.06421,-47.26085,9.78982,12.77852,-18.82974,-5.27213,-12.68097
10,-8.68084,4.05006,-0.77029,1.34506,1.02042,0.12925,-0.25372,-2.44292,-0.42583,0.75925,-0.04287,-0.05074,-0.07943,0.22049,4.39276,1.30474,1.35198,0.09851,-0.13699,0.15069,20.71462,3.99703,-2.41172,13.04281,-0.44441,1.749,0.5665,-85.42832,-49.65855,10.33248,20.92775,-19.17291,-5.73751,-13.12301
10.02,-8.05521,6.2647,-0.56334,1.46447,1.20949,0.15153,-0.29198,-2.54293,-0.45998,0.72597,-0.04336,-0.05616,-0.07665,0.24422,4.39154,1.3366,1.38739,0.10085,-0.14006,0.15726,10.18141,7.52645,-2.46023,5.11157,-0.23083,1.22017,0.25368,-79.20101,-51.97383,10.12075,27.15324,-19.52753,-6.02996,-13.30844
10.04,-7.49193,8.04035,-0.4186,1.56754,1.3597,0.16793,-0.32967,-2.6189,-0.4887,0.68849,-0.04359,-0.061,-0.07343,0.28025,4.37306,1.3577,1.41114,0.10241,-0.14164,0.16266,2.3549,10.64663,-2.58281,-1.08263,-0.14543,0.79099,0.02206,-71.67966,-53.90798,9.65484,32.45277,-19.79604,-6.1912,-13.34586
10.06,-7.21572,9.49715,-0.3421,1.63574,1.49226,0.18102,-0.34734,-2.66952,-0.516,0.66003,-0.04388,-0.06532,-0.07098,0.32929,4.33353,1.36465,1.43297,0.10349,-0.1415,0.16713,-0.32987,11.99442,-2.69154,-2.58391,-0.02555,0.49114,-0.05181,-63.38948,-55.03787,9.22866,37.68504,-19.88566,-6.25322,-13.319
10.08,-7.21139,10.70145,-0.32664,1.67758,1.61373,0.19183,-0.35367,-2.69537,-0.53934,0.63681,-0.04416,-0.06889,-0.06903,0.39205,4.26995,1.35786,1.45074,0.10415,-0.13944,0.17091,-1.41159,12.70144,-2.82886,-2.54757,0.07683,0.26106,-0.07763,-54.34786,-55.42289,8.65889,42.70127,-19.88897,-6.19144,-13.19296
10.1,-7.42753,11.56906,-0.36448,1.68168,1.70446,0.19841,-0.34466,-2.70383,-0.55923,0.61863,-0.04445,-0.07188,-0.06755,0.46213,4.1927,1.34015,1.46558,0.10413,-0.13624,0.17353,-2.09723,13.372,-3.04147,-2.49902,0.13452,0.07476,-0.1033,-45.72778,-56.08884,8.43519,46.7402,-19.83777,-6.13933,-13.10683
10.12,-7.80384,12.04601,-0.44738,1.636,1.74521,0.19889,-0.31415,-2.70547,-0.57707,0.60494,-0.04479,-0.07454,-0.06647,0.53285,4.11511,1.31517,1.47987,0.10326,-0.13289,0.17455,-2.04621,14.07821,-3.34178,-2.44323,0.16642,-0.07657,-0.11092,-38.65123,-58.00888,8.86951,49.10642,-19.73878,-6.21778,-13.18373
10.14,-8.37718,12.33443,-0.56669,1.55941,1.76558,0.19679,-0.27392,-2.69652,-0.5911,0.59532,-0.04509,-0.07657,-0.0658,0.60797,4.0295,1.28229,1.4936,0.10198,-0.12878,0.17481,-1.5878,14.73906,-3.71403,-2.51606,0.16875,-0.18811,-0.09095,-32.26449,-60.19664,9.33332,50.70662,-19.61821,-6.29369,-13.28139
10.16,-9.17647,12.60774,-0.71478,1.46767,1.79121,0.19512,-0.2324,-2.67506,-0.60037,0.59022,-0.04534,-0.07773,-0.0656,0.68997,3.92764,1.24079,1.50716,0.10067,-0.12341,0.17492,-1.00964,15.1808,-4.11845,-2.76156,0.14516,-0.25266,-0.05593,-25.7457,-61.8014,9.51743,52.35437,-19.48075,-6.27726,-13.30883
10.18,-10.15393,12.94017,-0.88311,1.36331,1.82181,0.19397,-0.18857,-2.65027,-0.60546,0.58703,-0.04549,-0.07803,-0.06553,0.77547,3.8111,1.19189,1.52153,0.09929,-0.11706,0.17475,-0.27751,15.39509,-4.5393,-3.13899,0.11044,-0.26899,-0.01179,-19.37188,-62.73052,9.43556,53.92415,-19.32608,-6.19388,-13.286
10.2,-11.16411,13.17926,-1.06478,1.25244,1.84241,0.19169,-0.15464,-2.61585,-0.60537,0.58763,-0.04555,-0.07764,-0.0659,0.86051,3.69349,1.14032,1.53516,0.09791,-0.11037,0.17447,0.54594,15.49113,-4.947,-3.60306,0.08351,-0.23578,0.04395,-13.43366,-64.05574,9.38711,55.12047,-19.14332,-6.09195,-13.26492
10.22,-12.03327,13.17347,-1.25293,1.1455,1.83868,0.18669,-0.14614,-2.56518,-0.59923,0.59406,-0.04556,-0.07672,-0.06703,0.94169,3.58996,1.091,1.5468,0.09656,-0.10398,0.1743,1.27418,15.70619,-5.30072,-4.10474,0.0848,-0.14724,0.11036,-8.1202,-67.01995,9.70888,55.64634,-18.90723,-6.02135,-13.3018
10.24,-12.78673,13.1646,-1.43812,1.05011,1.82989,0.1813,-0.15474,-2.51229,-0.58828,0.6015,-0.04551,-0.07515,-0.06829,1.0177,3.49113,1.04228,1.5584,0.09526,-0.09762,0.17419,1.7441,15.96007,-5.57623,-4.60124,0.12962,0.00738,0.15949,-3.03808,-70.44786,10.09107,55.91058,-18.57555,-5.93766,-13.34176
10.26,-13.45713,13.35106,-1.61045,0.97079,1.83343,0.17765,-0.17267,-2.46735,-0.57419,0.60709,-0.04543,-0.0729,-0.06934,1.0885,3.38774,0.99264,1.57133,0.09408,-0.09105,0.17413,1.97278,16.03361,-5.79037,-5.049,0.23747,0.23244,0.16319,2.22701,-73.15619,10.23964,56.26738,-18.10762,-5.78655,-13.31725
10.28,-13.96242,13.73413,-1.76068,0.91202,1.84723,0.17561,-0.20657,-2.43052,-0.5584,0.61167,-0.04545,-0.07023,-0.07035,1.15463,3.28382,0.94353,1.58577,0.09299,-0.08453,0.17415,2.05063,15.92664,-5.96125,-5.35747,0.43781,0.524,0.09952,7.61248,-75.21663,10.16692,56.45485,-17.47722,-5.56317,-13.211
10.3,-14.29012,14.08587,-1.88639,0.87172,1.85709,0.17363,-0.24781,-2.39771,-0.5395,0.61631,-0.04563,-0.06716,-0.07141,1.20747,3.19113,0.89931,1.59875,0.09214,-0.07848,0.17425,1.62482,15.26325,-5.87994,-4.6926,0.64081,0.90471,-0.04286,13.19036,-77.19315,10.12348,56.82081,-16.57414,-5.31478,-13.07621
10.32,-14.4315,14.14366,-1.98429,0.84776,1.84731,0.16997,-0.28668,-2.36393,-0.51569,0.62184,-0.04601,-0.06362,-0.0727,1.23719,3.12302,0.86461,1.60686,0.09167,-0.07333,0.17441,-0.47381,14.02834,-5.45629,-3.07219,0.64716,1.40897,-0.27471,18.93433,-79.52263,10.29522,57.68883,-15.30049,-5.07439,-12.948
10.34,-14.37211,14.0824,-2.04493,0.84269,1.82771,0.16592,-0.33125,-2.33394,-0.49048,0.62824,-0.04665,-0.05993,-0.07415,1.25155,3.07349,0.83706,1.61254,0.09143,-0.06896,0.17457,-4.45697,12.77299,-5.04578,-1.92864,0.48346,1.98717,-0.63051,24.66894,-81.24642,10.40248,58.57038,-13.69476,-4.77153,-12.7206
10.36,-14.11289,14.06096,-2.06245,0.85634,1.80775,0.16267,-0.38864,-2.3119,-0.46651,0.63474,-0.0476,-0.05628,-0.07568,1.25737,3.03482,0.81415,1.61788,0.09136,-0.06519,0.17475,-10.78767,11.48877,-4.70662,-1.77891,0.07692,2.59275,-1.12442,30.18098,-81.49276,10.19813,58.96217,-11.81751,-4.36635,-12.31695
10.38,-13.61674,13.98568,-2.03501,0.88626,1.7819,0.15959,-0.46103,-2.29537,-0.44304,0.63959,-0.04882,-0.05247,-0.07758,1.25148,3.00964,0.79721,1.62152,0.09146,-0.06209,0.17494,-20.52122,10.42911,-4.45164,-3.64775,-0.70556,3.16472,-1.7713,35.07445,-80.18477,9.62433,58.58878,-9.72337,-3.87695,-11.73717
10.4,-13.08427,13.67048,-1.97301,0.92,1.73661,0.15515,-0.53039,-2.27779,-0.42017,0.64871,-0.05019,-0.04897,-0.07918,1.23564,3.00557,0.78736,1.62217,0.09182,-0.05999,0.17496,-33.04255,9.50778,-4.36211,-7.21329,-1.81816,3.67114,-2.45166,39.51584,-77.64257,9.08485,58.03715,-7.39764,-3.34406,-11.02286
10.42,-12.75585,12.93634,-1.88992,0.94576,1.65807,0.14771,-0.57643,-2.25149,-0.39788,0.66911,-0.05158,-0.04636,-0.07958,1.21235,3.0299,0.78556,1.6186,0.09257,-0.05919,0.17456,-45.26475,8.05684,-4.41035,-10.05854,-3.0085,4.13709,-2.92039,43.68085,-74.38744,8.96602,57.66304,-4.90833,-2.84622,-10.23311
10.44,-12.46704,11.8611,-1.78329,0.96715,1.5517,0.13774,-0.61521,-2.21826,-0.37597,0.69402,-0.05292,-0.04406,-0.07968,1.1819,3.07453,0.7906,1.61091,0.09356,-0.05941,0.17387,-57.09437,6.26953,-4.42728,-12.53411,-4.37071,4.50901,-3.13921,46.74059,-70.06013,8.88613,56.64197,-2.53548,-2.39513,-9.36225
10.46,-12.07705,10.54852,-1.65292,0.98777,1.42515,0.12599,-0.66297,-2.18069,-0.35459,0.71665,-0.05403,-0.04165,-0.07996,1.14531,3.13109,0.80109,1.59952,0.09465,-0.06034,0.17303,-70.27849,4.70392,-4.3318,-16.48069,-6.13716,4.72504,-3.12571,48.19213,-64.46599,8.50179,54.40555,-0.50758,-1.98948,-8.41763
10.48,-11.66416,8.97951,-1.50839,1.00762,1.27711,0.11219,-0.71874,-2.13556,-0.33342,0.7365,-0.05457,-0.03939,-0.07929,1.10181,3.19986,0.81752,1.58382,0.0959,-0.06209,0.17194,-84.75316,3.39809,-4.2595,-21.99317,-8.32827,4.81047,-2.76654,48.10246,-57.88614,7.78463,50.81615,1.07241,-1.66705,-7.43846
10.5,-11.30504,7.1199,-1.35809,1.01027,1.10417,0.09579,-0.76347,-2.08412,-0.31412,0.75688,-0.05472,-0.03737,-0.07937,1.06094,3.27761,0.83778,1.56383,0.09708,-0.06457,0.17053,-97.81798,1.98896,-3.71476,-26.65026,-10.7364,4.89957,-2.02638,46.33721,-50.17943,7.14018,46.66002,2.28563,-1.36211,-6.41053
10.52,-11.07603,4.9617,-1.21048,0.97646,0.90496,0.07647,-0.77518,-2.02745,-0.29826,0.78236,-0.05475,-0.03567,-0.08241,1.03517,3.36127,0.85888,1.54044,0.09791,-0.06762,0.16879,-105.0027,-0.15577,-1.85049,-26.28813,-12.9601,4.99002,-1.03309,43.08877,-41.50125,6.78542,42.34719,3.19399,-1.02243,-5.32272
10.54,-10.92878,2.64831,-1.07097,0.92307,0.69083,0.05543,-0.77125,-1.96442,-0.2843,0.80708,-0.05418,-0.03426,-0.08614,1.0164,3.44673,0.88171,1.5136,0.09854,-0.07121,0.16674,-108.29234,-3.21534,0.95583,-22.70617,-15.07802,4.90154,0.11794,38.54256,-32.28196,6.16558,36.87271,3.66461,-0.72436,-4.23694
10.56,-10.82226,0.31229,-0.94477,0.86555,0.47296,0.03383,-0.76954,-1.89377,-0.27071,0.82525,-0.05273,-0.03305,-0.08863,0.99864,3.52974,0.90673,1.48366,0.09909,-0.07525,0.16448,-110.89377,-6.64474,3.94229,-19.075,-17.23668,4.63354,1.34355,33.05511,-22.95955,5.02667,30.19356,3.6897,-0.49592,-3.21598
10.58,-10.84683,-2.02724,-0.84093,0.79744,0.25472,0.01188,-0.7652,-1.8115,-0.25682,0.83822,-0.05052,-0.03222,-0.09016,0.99044,3.61034,0.93169,1.45267,0.09948,-0.07955,0.16215,-111.23031,-10.65438,7.26925,-13.7109,-19.10123,4.19093,2.50085,27.18966,-14.09434,3.53627,23.17396,3.40098,-0.30909,-2.29342
10.6,-10.85629,-4.18733,-0.75664,0.72413,0.04749,-0.00921,-0.74922,-1.72858,-0.24386,0.84622,-0.04797,-0.03086,-0.09183,0.9842,3.67717,0.95696,1.41925,0.09967,-0.084,0.15959,-109.32474,-15.42794,10.60689,-7.81222,-20.66938,3.63567,3.46356,21.29961,-6.07422,1.98678,16.35857,2.92248,-0.16996,-1.52344
10.62,-10.65558,-5.97404,-0.68586,0.65224,-0.13823,-0.02829,-0.71269,-1.65762,-0.2329,0.84969,-0.04554,-0.02771,-0.09488,0.96979,3.71885,0.98415,1.38105,0.0996,-0.08851,0.15657,-105.75955,-20.83594,13.30774,-3.61068,-22.12506,3.1026,4.17295,16.30671,0.51023,0.52442,10.26796,2.35927,-0.07641,-0.9295
10.64,-10.43743,-7.47073,-0.63629,0.5782,-0.30198,-0.04538,-0.66286,-1.58664,-0.2219,0.85045,-0.04306,-0.02369,-0.09809,0.95949,3.74475,1.01016,1.34276,0.09925,-0.09284,0.15352,-100.36005,-26.514,15.41539,0.3383,-23.26971,2.60284,4.64413,12.55551,5.41108,-0.95841,5.29441,1.76962,-0.00018,-0.47697
10.66,-10.37002,-8.75651,-0.61224,0.49982,-0.44487,-0.06061,-0.6085,-1.50664,-0.20938,0.84875,-0.04049,-0.01965,-0.10039,0.9621,3.76353,1.03305,1.30785,0.0987,-0.09686,0.15075,-93.60199,-32.09967,17.10724,5.01205,-23.97495,2.12563,4.89504,9.72263,8.8228,-2.36895,1.57801,1.21826,0.0654,-0.13735
10.68,-10.4071,-9.79474,-0.6095,0.41664,-0.5693,-0.07426,-0.54929,-1.42174,-0.19538,0.8431,-0.03797,-0.01488,-0.10237,0.97369,3.77461,1.05459,1.27418,0.09792,-0.10066,0.14805,-85.74638,-37.64014,18.35186,10.03799,-24.32553,1.68471,4.9095,8.1878,10.00813,-3.11383,0.00889,0.74923,0.05337,0.02467
10.7,-10.53463,-10.58377,-0.62189,0.33654,-0.6623,-0.08473,-0.48036,-1.34065,-0.18288,0.84037,-0.03584,-0.01082,-0.10366,0.99245,3.77416,1.0705,1.24631,0.09695,-0.10373,0.14574,-77.44768,-42.85885,18.94961,14.74563,-24.42609,1.37325,4.76788,7.46489,9.75224,-3.21121,0.10399,0.41133,-0.00407,0.06096
