T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.7,1e-05,0.03653,2e-05,0.04092,0.01606,0.00664,3e-05,2e-05,3e-05,0.01738,0.00047,6e-05,0.00024,0.00014,0.27667,0.04118,2e-05,0.02211,4e-05,0.00025,0.15542,0.01857,0.00052,0.02097,5e-05,0.01643,0.02381,7e-05,3e-05,0.00016,0.2232,9e-05,9e-05,8e-05,0.0044,0.00501,0.00288,5e-05,0.00104,0.00012,0.03417,0.0613,0.01593,4e-05,0.00739,0.01282,0.00797,0.12486,3e-05,9e-05,0.01796,0.00022,0.04315,0.00344,2e-05,0.00396,0.13917,4e-05,0.00329,4e-05,4e-05,0.47573,0.101,0.71421,1e-05,0.11614,0.13401,1
2.72,1e-05,0.0468,0.004,0.0414,0.0184,0.00744,1e-05,3e-05,5e-05,0.01687,0.00012,0.0001,0.00014,3e-05,0.29152,0.03704,1e-05,0.04243,1e-05,0.00013,0.06825,0.02591,0.00016,0.0102,2e-05,0.00731,0.01206,1e-05,1e-05,4e-05,0.25722,2e-05,5e-05,4e-05,0.00301,0.0023,0.00153,3e-05,0.00028,7e-05,0.03157,0.06392,0.0167,4e-05,0.00678,0.01291,0.00768,0.12391,0,3e-05,0.02076,0.00019,0.04924,0.00841,2e-05,0.0019,0.10922,0.04656,0.00052,3e-05,0.00967,0.43446,0.07976,0.7433,1e-05,0.11583,0.14412,1
2.74,0,0.05539,0.0082,0.04062,0.02026,0.00802,0,0,1e-05,0.01624,0.0003,0,0,0,0.30477,0.03402,0,0.06867,0,0,0.04643,0.03108,0,0.00516,0.00614,0.00407,0.00573,0,0,0,0.28875,0,0,0,0.00208,0.00082,0.00074,0,0,0,0.02861,0.06622,0.01725,0,0.00673,0.01269,0.0073,0.12388,0,0,0.02482,0,0.05547,0.01586,0,0.00077,0.10733,0.05008,0.00025,7e-05,0.01187,0.38455,0.05625,0.76324,0,0.11484,0.15062,1
2.76,0,0.06316,0.01174,0.03854,0.0219,0.00853,0,0,0,0.01575,1e-05,1e-05,7e-05,0,0.31567,0.03179,0,0.09057,0,1e-05,0.05054,0.03563,0,0.00261,0.01115,0.00273,0.00185,0,0,0,0.31832,0,0,0,0.00217,8e-05,0.00023,0,0,0,0.02613,0.0683,0.01782,2e-05,0.00627,0.01277,0.00703,0.12261,0,0,0.02809,1e-05,0.06003,0.02253,0,0.00011,0.12243,0.03646,8e-05,1e-05,0.0107,0.32854,0.0316,0.78098,0,0.11331,0.15337,1
2.78,0,0.07034,0.01464,0.0353,0.02332,0.00901,0,4e-05,4e-05,0.01528,0.0006,4e-05,0.00014,1e-05,0.32286,0.0298,9e-05,0.10796,0.00013,4e-05,0.05132,0.04126,0.00025,0.00132,0.01476,0.00144,0.00046,0,1e-05,0,0.34581,1e-05,4e-05,1e-05,0.00321,1e-05,0.0002,2e-05,6e-05,0.0001,0.0243,0.07033,0.01842,1e-05,0.00677,0.0129,0.00666,0.12166,1e-05,1e-05,0.03138,0.00024,0.06376,0.02861,0,5e-05,0.14659,0.02924,2e-05,1e-05,0.00952,0.26954,0.00605,0.80124,1e-05,0.11149,0.15287,1
2.8,6e-05,0.07593,0.01657,0.03162,0.0243,0.00917,2e-05,5e-05,5e-05,0.01471,0.00034,5e-05,0.0003,0.00046,0.32854,0.02815,7e-05,0.11318,0.00011,0.00042,0.0529,0.04765,0.00049,0.00069,0.01747,0.00042,0.00057,3e-05,0.00981,0.00095,0.37081,0.0013,0.00016,0.00094,0.00528,0.00036,0.00014,5e-05,0.00033,8e-05,0.0228,0.072,0.01885,2e-05,0.00644,0.01306,0.00632,0.11893,4e-05,0.00012,0.03402,0.00028,0.06484,0.03312,9e-05,7e-05,0.17692,0.02439,2e-05,0.00017,0.00832,0.20703,0.00297,0.80564,0.00013,0.10991,0.15037,1
2.82,1e-05,0.07812,0.01756,0.02759,0.02432,0.00902,1e-05,1e-05,0.00013,0.01432,0.00012,7e-05,5e-05,0.00012,0.33476,0.02675,2e-05,0.10076,0.0001,8e-05,0.05878,0.05528,7e-05,0.00034,0.01973,0.00011,0.00018,1e-05,0.01442,0.0002,0.39283,0.00017,4e-05,0.00023,0.00822,4e-05,7e-05,2e-05,0.0001,5e-05,0.0212,0.07303,0.01915,5e-05,0.0062,0.01331,0.00596,0.11055,1e-05,5e-05,0.0356,8e-05,0.06306,0.03247,2e-05,1e-05,0.20838,0.01979,0,0.00107,0.00672,0.13899,0.00136,0.76901,1e-05,0.10794,0.14696,1
2.84,2e-05,0.07842,0.01771,0.02365,0.02391,0.00876,2e-05,3e-05,9e-05,0.01411,0.00021,0.00012,0.00084,0.00011,0.33889,0.02563,4e-05,0.08337,0.00013,0.00015,0.06548,0.06337,0.00033,0.00022,0.02142,0.00015,0.00019,4e-05,0.01725,0.00019,0.41293,0.00019,0.00013,0.00016,0.01184,5e-05,7e-05,2e-05,7e-05,0.00011,0.02018,0.0741,0.01911,7e-05,0.00632,0.0137,0.00613,0.10133,4e-05,0.00012,0.03667,0.00021,0.05996,0.03083,1e-05,1e-05,0.23958,0.01716,2e-05,0.00211,0.00487,0.06887,0.0008,0.70807,3e-05,0.10634,0.14315,1
2.86,0,0.07763,0.01693,0.01983,0.02335,0.00831,1e-05,1e-05,3e-05,0.01392,1e-05,3e-05,0.00015,1e-05,0.33783,0.02455,0,0.06673,4e-05,5e-05,0.06897,0.07052,2e-05,0.0001,0.0221,3e-05,0.0001,0.02805,0.02161,4e-05,0.43168,0,0,0,0.01594,0,0,1e-05,0,4e-05,0.01997,0.07532,0.01891,1e-05,0.00615,0.01371,0.0054,0.09301,0,3e-05,0.03725,9e-05,0.05603,0.02849,0,0,0.26987,0.01658,0,0.00259,0.0029,0.03473,0.00034,0.67469,0,0.10474,0.13763,1
2.88,0,0.07556,0.01536,0.01618,0.02266,0.00784,1e-05,2e-05,1e-05,0.01379,7e-05,2e-05,0.0001,1e-05,0.33412,0.0237,2e-05,0.05165,1e-05,6e-05,0.07012,0.0768,5e-05,5e-05,0.02226,5e-05,0.00034,0.06868,0.02812,9e-05,0.44938,1e-05,6e-05,0,0.0205,0,0,1e-05,0,0,0.02052,0.07713,0.01863,1e-05,0.00628,0.01389,0.00535,0.08454,0,1e-05,0.0373,8e-05,0.05199,0.02587,0,0,0.29757,0.01692,0,0.00289,0.00101,0.01777,0.00014,0.66066,0,0.10328,0.13098,1
2.9,0,0.0719,0.01313,0.01291,0.02175,0.00738,0,2e-05,2e-05,0.01372,9e-05,1e-05,0.00015,1e-05,0.32705,0.02317,1e-05,0.03751,2e-05,3e-05,0.06952,0.08182,8e-05,4e-05,0.0222,3e-05,0.00813,0.11468,0.03238,1e-05,0.46555,1e-05,0.00016,5e-05,0.02509,0,1e-05,3e-05,1e-05,2e-05,0.02145,0.0782,0.01826,2e-05,0.00632,0.01409,0.0048,0.07728,0,7e-05,0.03672,7e-05,0.04728,0.02237,0,0,0.32272,0.01811,0,0.00281,0.00046,0.00938,6e-05,0.63942,1e-05,0.10163,0.12474,1
2.92,0,0.0667,0.01041,0.01018,0.02058,0.00682,4e-05,2e-05,2e-05,0.01382,0.00024,0,0.0007,0,0.31688,0.02298,1e-05,0.0301,4e-05,0.00062,0.06772,0.0855,4e-05,1e-05,0.02229,6e-05,0.01923,0.16203,0.02797,3e-05,0.47954,0,6e-05,1e-05,0.02926,0,2e-05,6e-05,1e-05,1e-05,0.02255,0.07914,0.01773,5e-05,0.00636,0.01435,0.00259,0.07244,0,0.00013,0.0363,0.00048,0.0432,0.02068,0,0,0.34654,0.02062,2e-05,0.00222,0.00018,0.00458,1e-05,0.58942,0,0.0994,0.12017,1
2.94,0,0.06118,0.00735,0.00782,0.01935,0.0063,3e-05,2e-05,3e-05,0.01391,0.00019,1e-05,0.00429,1e-05,0.30598,0.02316,1e-05,0.02452,5e-05,0.00053,0.06359,0.08905,3e-05,1e-05,0.02239,0.00025,0.03299,0.21088,0.02009,6e-05,0.49196,0,0.00013,0,0.03307,0,9e-05,3e-05,4e-05,1e-05,0.02385,0.08019,0.01718,5e-05,0.00609,0.01459,0.00145,0.06876,0,0.00012,0.036,0.00051,0.04022,0.01919,0,0,0.36886,0.02383,2e-05,0.00105,0.00021,0.00258,1e-05,0.53083,0,0.09666,0.11647,1
2.96,1e-05,0.05646,0.00404,0.00595,0.01826,0.00616,3e-05,4e-05,7e-05,0.01366,0.00029,0.00012,0.00738,0.00014,0.29667,0.02385,9e-05,0.02004,0.0002,0.00048,0.0641,0.09373,0.00094,2e-05,0.02148,0.0044,0.05408,0.26015,0.01362,0.0004,0.50323,3e-05,9e-05,6e-05,0.03664,6e-05,7e-05,5e-05,7e-05,0.00032,0.02559,0.08168,0.0167,3e-05,0.00597,0.01493,0.00108,0.06555,6e-05,0.0001,0.03594,0.00073,0.03827,0.01808,4e-05,1e-05,0.39054,0.02122,2e-05,0.00075,0.00015,0.00182,1e-05,0.48385,2e-05,0.09347,0.11183,1
2.98,0,0.05272,0.00062,0.0043,0.01733,0.00558,3e-05,1e-05,2e-05,0.01329,0.00024,5e-05,0.01008,2e-05,0.29003,0.02503,6e-05,0.01671,4e-05,0.0004,0.0637,0.10486,0.00012,1e-05,0.01805,0.01237,0.08267,0.30792,0.00825,6e-05,0.5127,2e-05,8e-05,3e-05,0.03985,5e-05,3e-05,2e-05,4e-05,7e-05,0.02771,0.08298,0.01612,5e-05,0.00559,0.01467,0.00038,0.06245,2e-05,3e-05,0.03649,0.00036,0.03641,0.01753,1e-05,1e-05,0.38812,0.0136,1e-05,0.00037,0.00012,0.00029,1e-05,0.41985,1e-05,0.08966,0.1064,1
3,2e-05,0.05007,0.0005,0.00318,0.01669,0.00536,4e-05,3e-05,3e-05,0.01284,0.0005,6e-05,0.01046,4e-05,0.28201,0.02892,9e-05,0.01356,7e-05,0.00064,0.05317,0.11548,0.00036,1e-05,0.01181,0.02403,0.11204,0.35464,0.00043,0.00021,0.5197,0.0001,0.00019,0.00011,0.04249,5e-05,0.00581,2e-05,4e-05,7e-05,0.02998,0.08476,0.01576,6e-05,0.00566,0.01451,0.00058,0.06276,3e-05,2e-05,0.03751,0.00059,0.03536,0.01687,2e-05,5e-05,0.37206,0.00594,2e-05,0.0003,0.00012,0.00021,1e-05,0.33657,2e-05,0.08503,0.10186,1
3.02,3e-05,0.04832,0.00025,0.00278,0.01648,0.00537,5e-05,3e-05,6e-05,0.01246,0.0005,0.00012,0.00624,6e-05,0.27361,0.03872,7e-05,0.00893,0.00015,0.00097,0.02787,0.1279,0.00025,0.00444,0.00169,0.03894,0.13734,0.39779,0.00021,0.00032,0.52363,0.00014,0.00018,0.00016,0.04422,5e-05,0.00933,7e-05,0.00011,0.00017,0.03192,0.0873,0.01566,5e-05,0.00575,0.01418,0.00037,0.07157,5e-05,7e-05,0.0373,0.00184,0.03414,0.01478,1e-05,3e-05,0.33836,0.00298,2e-05,0.00019,9e-05,9e-05,0.0117,0.22418,7e-05,0.07935,0.09868,1
3.04,0,0.04744,5e-05,0.0025,0.01653,0.00523,0,0,0,0.01207,2e-05,0,0.00135,0,0.27245,0.04721,0,0.00385,0,1e-05,0.01397,0.13857,0,0.00797,0.00067,0.05693,0.15299,0.43726,2e-05,1e-05,0.5245,0,0,0,0.04533,0,0.01172,0,0,0,0.03374,0.08992,0.01566,0,0.00544,0.01332,1e-05,0.08063,0,0,0.03657,4e-05,0.03263,0.0117,0.01155,0,0.28767,0.00148,0.00342,0,0,0,0.02451,0.09719,0,0.07284,0.09451,1
3.06,1e-05,0.04769,0.00047,0.0026,0.01706,0.0055,4e-05,2e-05,0.00011,0.01186,0.00099,0.00013,0.00251,3e-05,0.28006,0.05407,5e-05,0.00207,8e-05,0.00051,0.00693,0.1447,0.00021,0.00777,0.00047,0.07831,0.15697,0.4731,9e-05,0.03114,0.52276,0.00013,0.00017,0.00016,0.04612,9e-05,0.01438,6e-05,4e-05,0.00014,0.03588,0.09242,0.01617,0.00011,0.00671,0.01331,0.00689,0.08757,6e-05,0.0003,0.03651,0.00152,0.03222,0.01019,0.03373,1e-05,0.2275,0.00075,0.00834,0.00011,0.00019,2e-05,0.03523,0.04977,4e-05,0.06586,0.08847,1
3.08,0,0.04878,0.00023,0.00263,0.01799,0.0056,0,0,0,0.01159,0.00011,0,0.00111,0,0.29592,0.05714,0,1e-05,0,0,0.00369,0.14504,1e-05,0.00079,0,0.10161,0.14009,0.50495,0,0.06759,0.51873,0,0,0,0.04641,0,0.01502,0,0,0,0.0375,0.09447,0.0168,0,0.00593,0.0126,0.0102,0.09355,0,5e-05,0.03567,0.00148,0.03147,0.00762,0.0663,0,0.16002,0.00042,0.01449,0,0,0,0.04393,0.02912,0,0.05866,0.07943,1
3.1,0,0.05044,9e-05,0.00302,0.01944,0.0059,1e-05,1e-05,2e-05,0.01149,0.00025,6e-05,0.0005,0,0.31648,0.05762,0,3e-05,2e-05,0.00035,0.00155,0.13822,5e-05,0.00038,1e-05,0.12558,0.10269,0.535,0,0.10383,0.51412,0,2e-05,1e-05,0.04633,1e-05,0.0151,1e-05,2e-05,2e-05,0.03944,0.09652,0.01846,1e-05,0.00629,0.01257,0.01311,0.09836,1e-05,3e-05,0.03579,0.00206,0.03163,0.00666,0.10646,0,0.09859,0.01218,0.02161,1e-05,1e-05,0,0.05224,0.01437,0,0.05173,0.06841,1
3.12,0,0.05227,2e-05,0.00371,0.02175,0.00616,0,0,0,0.01131,0,0,6e-05,1e-05,0.34257,0.05466,0,0.00275,0,3e-05,0.00022,0.12116,0,0.00013,0,0.14829,0.04404,0.56593,0,0.14307,0.51048,0,0,0,0.04591,0,0.01453,1e-05,0,0,0.04249,0.09847,0.02011,0,0.00608,0.01264,0.01233,0.10138,0,0,0.03949,0.00029,0.03331,0.00835,0.1502,0,0.04535,0.02951,0.02899,0,0,0,0.06114,0.00705,0,0.04541,0.05529,1
3.14,0,0.0544,1e-05,0.0047,0.02549,0.00644,0,0,0,0.01122,2e-05,1e-05,0.0001,1e-05,0.37157,0.05067,0,0.00698,1e-05,3e-05,3e-05,0.09486,3e-05,6e-05,1e-05,0.16936,0.02878,0.59814,0,0.17998,0.50787,0,0,0,0.04506,0,0.0133,0,0,0,0.04584,0.10017,0.02209,0,0.00611,0.01293,0.01122,0.10425,0,0,0.04484,5e-05,0.03539,0.01135,0.19564,0,0.00489,0.05211,0.03647,1e-05,0.01277,0,0.06973,0.00397,0,0.04017,0.03906,1
3.16,0,0.05711,1e-05,0.00595,0.02986,0.00672,1e-05,1e-05,2e-05,0.01122,0.00011,3e-05,7e-05,2e-05,0.39856,0.04707,1e-05,0.00975,3e-05,0.00021,0.00012,0.06443,0.06477,2e-05,4e-05,0.18922,0.02062,0.63072,1e-05,0.20953,0.50487,7e-05,2e-05,8e-05,0.04369,1e-05,0.01145,2e-05,1e-05,3e-05,0.04853,0.10137,0.02421,2e-05,0.00623,0.01306,0.01073,0.10816,3e-05,1e-05,0.04954,0.00014,0.03673,0.01378,0.24361,2e-05,0.0034,0.08024,0.04438,7e-05,0.03118,2e-05,0.0769,0.00184,1e-05,0.03616,0.01876,1
3.18,0,0.06109,0,0.00749,0.03586,0.00693,0,0,0,0.01123,2e-05,0,2e-05,0,0.42188,0.0436,0,0.01199,0,1e-05,0,0.03184,0.10244,0,0,0.2076,0.01238,0.66148,0,0.22861,0.49595,0,0.01489,0,0.04156,0,0.00912,0,0,1e-05,0.05034,0.102,0.0264,0,0.00617,0.01302,0.01046,0.11377,0,0,0.05396,2e-05,0.0376,0.01652,0.3003,0,0.00198,0.118,0.05345,0,0.05589,0,0.08165,0.00014,0,0.03307,0.01252,0.96312
3.2,2e-05,0.06793,4e-05,0.0094,0.04381,0.00709,1e-05,1e-05,3e-05,0.0114,0.00017,6e-05,0.00022,2e-05,0.44281,0.04066,1e-05,0.0129,6e-05,0.00019,2e-05,0.00095,0.11569,2e-05,8e-05,0.2278,0.00964,0.68865,2e-05,0.24798,0.47748,3e-05,0.03469,6e-05,0.03898,1e-05,0.00665,6e-05,1e-05,5e-05,0.05248,0.10169,0.02859,3e-05,0.00632,0.01303,0.01061,0.12088,2e-05,7e-05,0.05751,0.00016,0.03799,0.01864,0.36232,0,0.00153,0.15737,0.0634,0.0001,0.08199,0,0.08558,0.00016,3e-05,0.02986,0.00983,0.87406
3.22,0,0.07659,0,0.01139,0.05368,0.00693,0,0,0,0.01147,0,0,0,0,0.46317,0.03799,0,0.01062,0,0,0,0.00052,0.13313,0,0,0.25369,0.00399,0.71153,0,0.27919,0.4532,0,0.05362,0,0.03571,0,0.00429,0,0,0,0.05665,0.09982,0.03024,0,0.00597,0.01235,0.01034,0.12803,0,0,0.05935,0,0.03696,0.01702,0.42075,0.02031,0.00064,0.18238,0.07337,0,0.09722,0,0.09028,0,0,0.02543,0.00718,0.77163
3.24,2e-05,0.08176,4e-05,0.014,0.06674,0.00681,8e-05,2e-05,0.0001,0.01158,0.00055,0.0001,0.00022,3e-05,0.481,0.03566,7e-05,0.00813,0.00012,0.00024,4e-05,0.0004,0.16921,4e-05,9e-05,0.2807,0.00342,0.72851,2e-05,0.30666,0.42289,6e-05,0.07248,7e-05,0.03253,2e-05,0.00236,9e-05,6e-05,0.00018,0.06192,0.09662,0.03178,4e-05,0.00636,0.01198,0.01065,0.13736,2e-05,7e-05,0.05965,0.00048,0.03611,0.01596,0.48913,0.0422,0.00061,0.20322,0.08406,9e-05,0.10785,2e-05,0.0921,0.00058,5e-05,0.02018,0.00617,0.6506
3.26,4e-05,0.08467,9e-05,0.01716,0.08437,0.00645,8e-05,6e-05,0.00014,0.01179,0.00186,0.00023,0.00022,6e-05,0.49315,0.03261,0.00014,0.00662,0.00021,0.00019,0.00014,0.00017,0.21248,3e-05,0.00016,0.30076,0.00165,0.74511,3e-05,0.31761,0.38752,8e-05,0.08697,0.00016,0.02884,3e-05,0.00085,9e-05,8e-05,0.00023,0.06606,0.09229,0.03262,0.00022,0.00764,0.01177,0.01092,0.15002,3e-05,0.00016,0.05817,0.00109,0.03552,0.01591,0.579,0.06865,0.00033,0.23576,0.09588,9e-05,0.11906,0.00012,0.08875,0.00053,0.00011,0.0147,0.00306,0.51719
3.28,0,0.08296,0.0007,0.02126,0.10782,0.00573,6e-05,1e-05,7e-05,0.01178,0.00066,7e-05,0.00015,0,0.50156,0.02963,2e-05,0.00432,4e-05,0,0,1e-05,0.26,0,0,0.31107,0.00014,0.78665,0,0.31899,0.34818,9e-05,0.09623,4e-05,0.02466,0,0.0004,2e-05,1e-05,4e-05,0.07006,0.08705,0.03255,6e-05,0.00632,0.01081,0.01118,0.16268,0,4e-05,0.05537,0.00011,0.03421,0.01477,0.67224,0.10194,0.00059,0.28105,0.10812,0,0.12831,0,0.08146,0,0,0.00913,0.00144,0.39191
3.3,0,0.0733,0.00121,0.02704,0.13662,0.00498,1e-05,0,1e-05,0.01181,0.00034,1e-05,3e-05,0,0.50313,0.02737,1e-05,0.00327,1e-05,3e-05,0,0,0.32309,0,0,0.31078,1e-05,0.78996,0,0.30283,0.30547,1e-05,0.10085,1e-05,0.02024,0,0.00017,1e-05,1e-05,3e-05,0.0722,0.08076,0.03147,2e-05,0.00596,0.01008,0.01152,0.17946,0,1e-05,0.05124,4e-05,0.0336,0.01684,0.76549,0.1411,5e-05,0.30993,0.12003,0,0.13037,0,0.0699,1e-05,0,0.00366,0.00051,0.27075
3.32,1e-05,0.0519,0.00179,0.03486,0.16214,0.00391,3e-05,1e-05,3e-05,0.01188,0.0002,8e-05,0.00012,1e-05,0.49363,0.02607,2e-05,0.00358,7e-05,0.00011,0,0,0.41007,0,2e-05,0.30123,8e-05,0.7671,1e-05,0.2601,0.25988,0.00871,0.10233,3e-05,0.01585,0,3e-05,3e-05,2e-05,6e-05,0.07093,0.07131,0.02929,1e-05,0.00593,0.0097,0.01224,0.20671,1e-05,3e-05,0.04413,0.00011,0.03404,0.02949,0.8374,0.17431,8e-05,0.3006,0.13015,1e-05,0.11859,0,0.05477,9e-05,1e-05,0.00185,0.0001,0.14591
3.34,1e-05,0.01942,0.00253,0.04314,0.17486,0.00278,0.00013,5e-05,0.00014,0.01192,0.00076,0.00031,0.00048,2e-05,0.4777,0.02529,5e-05,0.00455,0.00026,0.00042,6e-05,1e-05,0.53719,1e-05,6e-05,0.28281,0.00044,0.71571,0.00011,0.20811,0.21202,0.01702,0.09754,0.0001,0.01133,1e-05,0.00012,0.00011,9e-05,0.00022,0.06767,0.06332,0.02645,3e-05,0.00671,0.0098,0.01325,0.2375,1e-05,0.00012,0.03941,0.00036,0.03501,0.04831,0.89207,0.20073,0.00017,0.26353,0.13844,0.00014,0.09877,2e-05,0.03859,0.0006,3e-05,0.00123,0.00038,0.04453
3.36,4e-05,0.0108,0.00274,0.05225,0.14992,0.00131,7e-05,2e-05,5e-05,0.01191,0.00043,0.00011,0.00017,2e-05,0.45957,0.02443,0.00014,0.00509,9e-05,0.00016,1e-05,1e-05,0.67323,1e-05,0.00025,0.25676,0.00016,0.63729,3e-05,0.15652,0.16447,0.02156,0.08593,0.00993,0.00662,0.01024,5e-05,5e-05,4e-05,0.0001,0.0631,0.05703,0.02268,5e-05,0.0064,0.00869,0.01359,0.26268,2e-05,3e-05,0.03769,0.00024,0.03454,0.06335,0.94143,0.22588,0.00036,0.21938,0.14523,0.00011,0.07839,1e-05,0.02188,0.00016,1e-05,0.00066,0.00015,0.0233
3.38,0,0.00535,0.00265,0.06183,0.03348,0.0002,0,0,0,0.0117,2e-05,1e-05,4e-05,0,0.43867,0.02392,1e-05,0.00548,1e-05,0,0,0,0.81241,0,1e-05,0.22809,1e-05,0.53663,0,0.10232,0.12046,0.02277,0.0717,0.01624,0.00207,0.0226,0,0,5e-05,0.00039,0.05825,0.05153,0.01886,0,0.00593,0.00787,0.01397,0.28399,0,1e-05,0.03684,4e-05,0.03416,0.07713,0.97393,0.24341,2e-05,0.16054,0.14904,3e-05,0.05612,0,0.00573,2e-05,0,0.0003,1e-05,0.01095
3.4,0.01046,0.00261,0.00253,0.07103,0.02033,0.00038,0.00011,0.00011,3e-05,0.01173,0.00029,0.0003,0.00088,4e-05,0.41648,0.02406,0.00011,0.00718,6e-05,0.00079,0.00011,4e-05,0.94093,3e-05,0.00012,0.19858,0.00051,0.41995,0.0261,0.05901,0.08071,0.02251,0.05639,0.01864,0.00105,0.03539,9e-05,2e-05,0.00338,0.00194,0.05028,0.04709,0.01527,0.00021,0.00619,0.00824,0.01533,0.29705,2e-05,0.00017,0.03654,0.00117,0.03388,0.08794,0.98656,0.26057,0.00037,0.09915,0.15138,0.00018,0.03899,3e-05,0.00289,0.00085,3e-05,0.00016,0.0005,0.00536
3.42,0.02231,0.00134,0.0021,0.07814,0.01011,0.00027,9e-05,7e-05,0.00012,0.01212,0.00094,0.0002,0.0006,4e-05,0.39386,0.02459,0.00011,0.00738,0.00013,0.00059,5e-05,5e-05,1,2e-05,0.00025,0.16647,0.00061,0.30784,0.05147,0.02826,0.04713,0.02141,0.04007,0.01741,0.00059,0.04653,5e-05,7e-05,0.00647,0.00305,0.04495,0.04342,0.012,0.00017,0.00689,0.0076,0.01576,0.29584,6e-05,0.00018,0.03624,0.00076,0.0332,0.0868,0.98043,0.28765,0.00085,0.04972,0.15365,0.00017,0.034,0.0001,0.00162,0.00056,0.00011,9e-05,0.0003,0.00281
3.44,0.03216,0.00062,0.00142,0.08185,0.00489,0.00022,0.00013,0.0001,8e-05,0.01271,0.00059,0.00018,0.00036,8e-05,0.37098,0.02592,0.00017,0.00802,0.00024,0.0004,6e-05,0.00026,1,4e-05,0.00064,0.13789,0.0016,0.21474,0.07267,0.01573,0.02176,0.01828,0.02677,0.01458,0.00032,0.05643,8e-05,6e-05,0.00934,0.0041,0.04131,0.041,0.00868,0.0001,0.00636,0.00729,0.01616,0.28602,6e-05,0.00014,0.0362,0.00085,0.03268,0.08039,0.95158,0.31371,0.00108,0.00488,0.15499,0.00029,0.0342,8e-05,0.00089,0.06389,0.0001,5e-05,0.00027,0.0015
3.46,0.03852,0.0003,0.00084,0.08193,0.00167,0.00012,8e-05,5e-05,4e-05,0.01338,0.00032,0.0001,0.00018,4e-05,0.34822,0.02834,9e-05,0.00776,0.00013,0.00023,5e-05,0.00013,1,0.03638,0.00031,0.11596,0.00084,0.14125,0.08651,0.00922,0.00391,0.01387,0.01674,0.01129,0.00019,0.06582,0.00046,3e-05,0.01196,0.00501,0.03911,0.03975,0.0065,5e-05,0.00591,0.00679,0.01637,0.27197,3e-05,7e-05,0.03644,0.00044,0.03183,0.07188,0.9012,0.33553,0.00052,0.00264,0.15457,0.00016,0.03442,4e-05,0.00051,0.14413,5e-05,3e-05,0.00014,0.00079
3.48,0.0413,1e-05,0.00038,0.07853,0.0012,0.00031,0,5e-05,1e-05,0.01429,2e-05,0,0.00078,0,0.32594,0.03057,2e-05,0.00751,1e-05,4e-05,0,0,1,0.07598,3e-05,0.09959,0.00013,0.09222,0.09238,0.00471,0.00191,0.00903,0.00915,0.00758,5e-05,0.07452,0.00116,1e-05,0.01443,0.00611,0.03793,0.03722,0.00484,0,0.00537,0.0063,0.017,0.25796,0,8e-05,0.03707,0.00033,0.03119,0.06366,0.83193,0.35667,1e-05,0.00111,0.15308,1e-05,0.03681,0,0.00014,0.21387,0.02808,0,4e-05,0.00024
3.5,0.04078,3e-05,0.00023,0.07246,0.00058,0.00015,2e-05,4e-05,3e-05,0.01496,0.00013,0.0001,0.0005,2e-05,0.30662,0.0331,3e-05,0.00739,2e-05,6e-05,1e-05,1e-05,1,0.1145,6e-05,0.09055,0.00025,0.09056,0.08201,0.00254,0.00096,0.0073,0.0013,0.00382,3e-05,0.08246,0.00218,3e-05,0.01636,0.00667,0.03635,0.03555,0.00355,2e-05,0.00544,0.00644,0.01666,0.23845,2e-05,5e-05,0.03787,0.00021,0.03119,0.05244,0.75017,0.37651,3e-05,0.00055,0.15112,3e-05,0.03988,1e-05,8e-05,0.2095,0.01996,1e-05,3e-05,0.01677
3.52,0.03815,0,6e-05,0.06447,0.00017,3e-05,4e-05,0,2e-05,0.01609,0.00138,0.00011,0.00025,2e-05,0.29175,0.03609,1e-05,0.00822,5e-05,0.00046,0,0,1,0.14621,1e-05,0.08882,0.00049,0.08623,0.06811,0.00131,0.00052,0.00739,0.00065,0.002,0,0.08952,0.00326,4e-05,0.01751,0.00696,0.03306,0.0365,0.0026,1e-05,0.00725,0.00627,0.01698,0.20768,1e-05,1e-05,0.03842,0.00035,0.03159,0.0422,0.66292,0.39453,5e-05,0.00021,0.14908,4e-05,0.04285,1e-05,1e-05,0.2123,0.01385,1e-05,0.00306,0.0281
3.54,0.03406,2e-05,0.00012,0.05561,0.00015,0.00018,0.0001,1e-05,2e-05,0.01725,0.00092,6e-05,0.00041,4e-05,0.28051,0.03897,8e-05,0.00898,3e-05,0.0007,1e-05,2e-05,1,0.17498,4e-05,0.0911,0.00067,0.08152,0.05467,0.00068,0.00027,0.00832,0.00036,0.001,0,0.09809,0.00455,3e-05,0.01827,0.00735,0.02957,0.03877,0.00186,1e-05,0.00695,0.00602,0.01771,0.17881,2e-05,2e-05,0.0393,0.00018,0.0321,0.03543,0.57069,0.41188,6e-05,0.0001,0.14669,6e-05,0.04716,1e-05,1e-05,0.21724,0.00972,1e-05,0.00448,0.03218
