T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,0.00117,-0.0001,-0.00015,-0,-2e-05,-0,-0.00015,-0.00033,0.00027,-0.00024,-0,0,-2e-05,-0.00156,0.00346,-0.00108,0.00131,2e-05,3e-05,4e-05,0.00447,0.00441,-0.00635,-0.01921,-8e-05,-4e-05,-2e-05,-0.00373,-0.00057,0.00537,-0.00534,-0.00057,0.00012,0.00039
6.7,0.00125,-0.00013,-8e-05,0,-2e-05,-0,-0.00014,-0.00024,0.00025,-0.00024,-0,0,-2e-05,-0.0015,0.00343,-0.00101,0.00139,1e-05,2e-05,4e-05,0.00354,0.00594,-0.00744,-0.02328,-0.00011,-6e-05,-2e-05,-0.0143,-3e-05,0.00419,-0.00879,-0.00029,0.00011,0.00039
6.72,0.00123,-0.00014,-4e-05,0,-2e-05,-0,-0.00012,-0.00016,0.00023,-0.00024,-0,1e-05,-2e-05,-0.00133,0.00327,-0.00087,0.00143,-0,1e-05,3e-05,0.00236,0.00768,-0.00845,-0.02647,-0.00013,-9e-05,-2e-05,-0.02486,0.00027,0.00272,-0.01349,-5e-05,0.0001,0.0004
6.74,0.00112,-0.00015,-1e-05,0,-2e-05,-0,-0.00011,-8e-05,0.0002,-0.00024,0,0,-1e-05,-0.00112,0.00299,-0.0007,0.00142,-1e-05,0,3e-05,0.00127,0.00925,-0.009,-0.02828,-0.00014,-0.00013,-1e-05,-0.03519,0.00011,0.00151,-0.01961,0.00015,9e-05,0.00041
6.76,0.00094,-0.00015,0,-0,-2e-05,-0,-9e-05,-0,0.00018,-0.00024,0,0,-1e-05,-0.00091,0.00258,-0.00053,0.00134,-1e-05,-0,2e-05,0.00049,0.01011,-0.00879,-0.02842,-0.00013,-0.00015,1e-05,-0.04491,-0.00037,0.0008,-0.02744,0.00032,9e-05,0.00042
6.78,0.00069,-0.00014,1e-05,-0,-2e-05,-0,-6e-05,6e-05,0.00015,-0.00023,0,-0,-0,-0.00069,0.0021,-0.00035,0.00122,-1e-05,-1e-05,1e-05,3e-05,0.00999,-0.00765,-0.02661,-0.00011,-0.0002,2e-05,-0.05344,-0.00107,0.00037,-0.03743,0.00047,8e-05,0.00041
6.8,0.00039,-0.0001,1e-05,-1e-05,-1e-05,-0,-4e-05,0.00012,0.00013,-0.00022,0,-0,0,-0.00051,0.00157,-0.00022,0.00105,-1e-05,-2e-05,-1e-05,-0.00013,0.00874,-0.00572,-0.02351,-7e-05,-0.00016,8e-05,-0.06019,-0.00194,2e-05,-0.05016,0.0006,7e-05,0.0004
6.82,8e-05,-2e-05,-1e-05,-1e-05,-1e-05,-0,-3e-05,0.00018,0.00012,-0.00021,0,-1e-05,1e-05,-0.0004,0.00103,-0.00017,0.00082,-1e-05,-2e-05,-2e-05,0.0001,0.00629,-0.00335,-0.01993,-0,0.0001,0.00029,-0.06427,-0.00295,-0.00037,-0.06632,0.00073,6e-05,0.00038
6.84,-0.0002,9e-05,-3e-05,-1e-05,0,-0,-2e-05,0.00022,0.00011,-0.0002,0,-1e-05,2e-05,-0.00028,0.00053,-0.00013,0.00056,-1e-05,-3e-05,-2e-05,0.00139,0.00347,-0.00152,-0.0226,0.00035,-2e-05,0.00036,-0.06371,-0.00411,-0.00091,-0.08595,0.00083,5e-05,0.00035
6.86,-0.00041,0.00021,-5e-05,-2e-05,1e-05,-0,-1e-05,0.00025,0.0001,-0.0002,-0,-1e-05,2e-05,-0.00015,0.0001,-6e-05,0.00031,-1e-05,-3e-05,-3e-05,0.0029,0.00107,-0.00058,-0.02568,0.0006,-0.00035,0.00019,-0.05686,-0.00535,-0.00166,-0.1083,0.00088,4e-05,0.00033
6.88,-0.00053,0.00035,-8e-05,-2e-05,3e-05,-0,-0,0.00027,9e-05,-0.00019,-0,-1e-05,3e-05,1e-05,-0.00023,2e-05,4e-05,-1e-05,-4e-05,-4e-05,0.0041,-0.00054,-0.00017,-0.02578,0.00051,-0.00026,2e-05,-0.04305,-0.0065,-0.00246,-0.1316,0.00085,2e-05,0.0003
6.9,-0.00055,0.00046,-0.0001,-1e-05,4e-05,-0,-0,0.00027,9e-05,-0.0002,-0,-1e-05,3e-05,0.00018,-0.00045,0.0001,-0.00022,-1e-05,-4e-05,-4e-05,0.00449,-0.0008,0.00019,-0.0166,-0.00011,0.00101,0.0001,-0.02243,-0.00767,-0.00333,-0.1534,0.00071,1e-05,0.00026
6.92,-0.00051,0.00046,-0.00011,-0,4e-05,-0,-1e-05,0.00026,8e-05,-0.00021,-0,-1e-05,3e-05,0.00037,-0.00051,0.00018,-0.00047,-1e-05,-5e-05,-4e-05,0.00415,-0.00015,0.00082,0.00588,-0.00139,0.00378,0.00079,0.00293,-0.00894,-0.00434,-0.17061,0.00039,-0,0.00021
6.94,-0.00041,0.00032,-9e-05,1e-05,4e-05,-0,-2e-05,0.00024,7e-05,-0.00023,-0,-0,2e-05,0.00056,-0.0004,0.00026,-0.00069,-1e-05,-5e-05,-4e-05,0.00437,3e-05,0.0013,0.03668,-0.00335,0.00666,0.00181,0.02934,-0.00965,-0.00509,-0.17855,-4e-05,-1e-05,0.00016
6.96,-0.00027,2e-05,-2e-05,3e-05,3e-05,-0,-4e-05,0.00021,5e-05,-0.00025,-0,-0,2e-05,0.00073,-0.00012,0.0003,-0.00086,-1e-05,-6e-05,-4e-05,0.00717,-0.00021,0.00069,0.06978,-0.00569,0.00839,0.00262,0.05241,-0.00923,-0.00523,-0.17389,-0.00046,-1e-05,0.0001
6.98,-0.00014,-0.00044,0.0001,5e-05,2e-05,-0,-7e-05,0.00018,4e-05,-0.00027,0,-0,1e-05,0.00085,0.00029,0.0003,-0.00096,-1e-05,-6e-05,-3e-05,0.01444,-0.00031,-0.00225,0.0972,-0.00803,0.00756,0.00262,0.06849,-0.00766,-0.00473,-0.15677,-0.00079,-1e-05,5e-05
7,-3e-05,-0.00098,0.00026,8e-05,-1e-05,-0,-0.00011,0.00015,2e-05,-0.00028,0,0,1e-05,0.0009,0.00077,0.00026,-0.00098,-1e-05,-6e-05,-3e-05,0.02705,5e-05,-0.0072,0.11102,-0.00982,0.0052,0.00207,0.07328,-0.00527,-0.0038,-0.12867,-0.00095,-1e-05,1e-05
7.02,3e-05,-0.00145,0.00046,0.0001,-4e-05,-0,-0.00013,0.00013,-0,-0.00028,0,0,1e-05,0.00085,0.00126,0.00018,-0.0009,-1e-05,-5e-05,-2e-05,0.04397,0.00035,-0.01092,0.10793,-0.01067,0.00413,0.00205,0.06612,-0.00264,-0.00273,-0.09419,-0.00093,-0,-1e-05
7.04,4e-05,-0.00177,0.00066,0.00012,-8e-05,0,-0.00015,0.00012,-2e-05,-0.00025,0,1e-05,0,0.00071,0.0017,7e-05,-0.00073,-1e-05,-4e-05,-1e-05,0.06301,0.00062,-0.01326,0.09013,-0.01066,0.00347,0.00214,0.05306,-0.00014,-0.00158,-0.06006,-0.00074,0,-2e-05
7.06,-0,-0.00188,0.00085,0.00012,-0.0001,0,-0.00016,0.00012,-3e-05,-0.0002,0,1e-05,0,0.0005,0.00204,-5e-05,-0.00048,-1e-05,-3e-05,-0,0.08239,0.00122,-0.01499,0.06455,-0.01004,0.00243,0.00188,0.03884,0.00176,-0.00057,-0.03158,-0.00048,-0,-2e-05
7.08,-7e-05,-0.00173,0.00099,0.00012,-0.00013,0,-0.00018,0.00014,-4e-05,-0.00013,0,1e-05,0,0.00024,0.00228,-0.00018,-0.00018,-1e-05,-2e-05,1e-05,0.09909,0.00191,-0.01559,0.03545,-0.00895,0.00156,0.00154,0.02586,0.00268,3e-05,-0.01148,-0.00024,-0,-1e-05
7.1,-0.00013,-0.00132,0.00107,0.00011,-0.00013,0,-0.00017,0.00015,-4e-05,-5e-05,0,1e-05,-0,-3e-05,0.00244,-0.00029,0.00013,-1e-05,-1e-05,2e-05,0.11118,0.00262,-0.01434,0.01239,-0.00768,0.00094,0.00117,0.01582,0.00257,8e-05,-0.00017,-7e-05,-1e-05,-0
7.12,-0.00019,-0.00077,0.00106,0.0001,-0.00013,0,-0.00014,0.00017,-3e-05,3e-05,0,1e-05,-0,-0.00025,0.00255,-0.00032,0.00044,-0,-0,4e-05,0.11802,0.00321,-0.01122,0.00107,-0.0065,0.00055,0.00082,0.01391,0.00142,-0.00024,0.00031,-3e-05,-2e-05,0
7.14,-0.00022,-0.00021,0.00093,8e-05,-0.00011,0,-0.0001,0.00017,-1e-05,0.00012,0,1e-05,0,-0.00037,0.00258,-0.00028,0.00072,-0,0,5e-05,0.11808,0.00357,-0.00796,-0.00431,-0.00542,0.0003,0.00051,0.01327,0.00031,-0.00051,-4e-05,1e-05,-3e-05,0
7.16,-0.00018,0.00027,0.00065,7e-05,-9e-05,0,-7e-05,0.00016,2e-05,0.0002,0,1e-05,0,-0.0004,0.00249,-0.00021,0.00093,-0,1e-05,6e-05,0.11123,0.00378,-0.00538,-0.00696,-0.00444,0.00011,0.00025,0.01235,-0.00055,-0.00071,0.00012,4e-05,-3e-05,0
7.18,-7e-05,0.00061,0.00024,5e-05,-7e-05,0,-6e-05,0.00013,7e-05,0.00026,0,1e-05,0,-0.00034,0.00231,-0.00013,0.00106,-0,1e-05,6e-05,0.09867,0.00381,-0.00337,-0.00689,-0.00361,-1e-05,5e-05,0.01136,-0.00114,-0.00083,0.00038,6e-05,-3e-05,0
7.2,9e-05,0.00078,-0.00029,3e-05,-5e-05,0,-6e-05,0.0001,0.00011,0.00031,0,1e-05,0,-0.00024,0.00205,-6e-05,0.0011,-0,1e-05,6e-05,0.08233,0.00362,-0.00192,-0.00531,-0.00295,-7e-05,-9e-05,0.0103,-0.00153,-0.00084,0.0002,7e-05,-3e-05,0
7.22,0.00028,0.00077,-0.00087,2e-05,-4e-05,0,-9e-05,8e-05,0.00015,0.00034,0,1e-05,0,-0.00014,0.00174,-4e-05,0.00106,-0,1e-05,6e-05,0.06442,0.0032,-0.00093,-0.00338,-0.00242,-0.00011,-0.00018,0.00889,-0.00186,-0.00085,-0.00097,7e-05,-2e-05,0
7.24,0.00047,0.00061,-0.00146,1e-05,-4e-05,0,-0.00014,9e-05,0.00018,0.00034,-0,1e-05,1e-05,-3e-05,0.0014,-3e-05,0.00096,0,1e-05,5e-05,0.04561,0.00259,-0.00028,-0.00198,-0.00202,-0.00012,-0.00023,0.00696,-0.00226,-0.001,-0.00358,6e-05,-1e-05,0
7.26,0.00066,0.00032,-0.00199,0,-5e-05,0,-0.00019,0.00012,0.00019,0.00032,-0,1e-05,1e-05,6e-05,0.00106,-2e-05,0.00084,0,0,4e-05,0.02633,0.00187,0.0001,-0.00184,-0.00172,-0.00012,-0.00025,0.0047,-0.00282,-0.00138,-0.00775,5e-05,-0,0
7.28,0.00081,-6e-05,-0.00242,-0,-6e-05,0,-0.00026,0.00018,0.00018,0.00028,-0,1e-05,1e-05,0.00013,0.00071,-0,0.0007,0,0,3e-05,0.00752,0.00109,0.00029,-0.00342,-0.00148,-0.00011,-0.00025,0.00238,-0.00356,-0.00209,-0.01309,4e-05,0,-0
7.3,0.00088,-0.00046,-0.00269,-0,-8e-05,0,-0.00029,0.00025,0.00015,0.00022,-0,0,1e-05,0.00018,0.00036,2e-05,0.00056,0,-0,3e-05,-0.01039,0.00037,0.0003,-0.00707,-0.00128,-9e-05,-0.00023,0.00026,-0.00455,-0.00328,-0.01864,2e-05,-0,-2e-05
7.32,0.00086,-0.00079,-0.00277,-0,-0.0001,0,-0.00024,0.00031,0.00011,0.00016,-0,0,1e-05,0.00026,2e-05,7e-05,0.00042,0,-0,2e-05,-0.027,-0.00015,0.00018,-0.01311,-0.0011,-8e-05,-0.00021,-0.00111,-0.00582,-0.00497,-0.02269,2e-05,-2e-05,-5e-05
7.34,0.00075,-0.00097,-0.0027,-0,-0.00012,0,-0.00015,0.00036,7e-05,0.00011,-0,0,1e-05,0.00039,-0.00031,0.00016,0.00029,0,-0,2e-05,-0.04207,-0.00034,-5e-05,-0.02179,-0.00091,-6e-05,-0.00017,-0.00138,-0.00703,-0.00651,-0.02407,1e-05,-6e-05,-9e-05
7.36,0.00055,-0.00095,-0.00253,-0,-0.00013,0,-5e-05,0.00037,3e-05,6e-05,-0,0,1e-05,0.00052,-0.00062,0.00026,0.00018,0,-0,1e-05,-0.05523,-0.00015,-0.00032,-0.03327,-0.00072,-5e-05,-0.00013,-0.00096,-0.00766,-0.00728,-0.02269,1e-05,-0.00011,-0.00013
7.38,0.00028,-0.00074,-0.00226,0,-0.00014,0,6e-05,0.00034,1e-05,2e-05,-0,0,1e-05,0.00068,-0.0009,0.00035,9e-05,0,-0,1e-05,-0.06557,0.00041,-0.00054,-0.04766,-0.00052,-3e-05,-9e-05,-0.00037,-0.00753,-0.00673,-0.01846,1e-05,-0.00016,-0.00016
7.4,-0,-0.00035,-0.00195,0,-0.00013,0,0.00014,0.00027,-1e-05,-0,-0,0,1e-05,0.00085,-0.00116,0.00044,3e-05,0,-0,1e-05,-0.07266,0.00125,-0.00063,-0.06523,-0.00029,-2e-05,-7e-05,1e-05,-0.00643,-0.00509,-0.01326,0,-0.00017,-0.00015
7.42,-0.00026,0.00015,-0.00161,0,-0.00012,0,0.00013,0.00016,-2e-05,-1e-05,-0,-0,1e-05,0.00101,-0.00137,0.0005,-1e-05,0,-0,1e-05,-0.07575,0.00213,-0.00048,-0.0861,-6e-05,-1e-05,-5e-05,0.00011,-0.00453,-0.00327,-0.00903,0,-8e-05,-7e-05
7.44,-0.00046,0.00066,-0.00125,-0,-9e-05,0,9e-05,4e-05,-3e-05,-2e-05,-0,-0,0,0.00113,-0.00153,0.00054,-1e-05,1e-05,0,1e-05,-0.07264,0.00287,-0.0002,-0.10897,0.00015,-1e-05,-6e-05,0.00058,-0.00251,-0.00168,-0.00936,-6e-05,3e-05,2e-05
7.46,-0.00053,0.00107,-0.00087,-0,-6e-05,0,7e-05,-9e-05,-3e-05,-1e-05,-0,-0,0,0.00119,-0.00165,0.00055,2e-05,1e-05,0,1e-05,-0.06221,0.00343,3e-05,-0.13156,0.00032,-1e-05,-8e-05,0.00078,-0.00084,-0.00064,-0.01065,-0.00022,6e-05,4e-05
7.48,-0.00044,0.0013,-0.00049,-0,-3e-05,0,5e-05,-0.00023,-2e-05,0,0,-0,-0,0.00117,-0.0017,0.00053,7e-05,2e-05,1e-05,1e-05,-0.04506,0.00376,3e-05,-0.15073,0.00042,-2e-05,-0.00011,-0.00074,0.00063,6e-05,-0.00585,-0.0004,1e-05,1e-05
7.5,-0.00022,0.00126,-0.00012,-0,-0,0,1e-05,-0.00038,0,2e-05,0,-1e-05,-0,0.00103,-0.0017,0.00049,0.00014,2e-05,2e-05,2e-05,-0.02297,0.00376,-0.00023,-0.16378,0.00041,-2e-05,-0.00015,-0.00475,0.00177,-2e-05,0.00909,-0.00055,1e-05,0
7.52,5e-05,0.00093,0.00025,0,1e-05,0,-1e-05,-0.00052,3e-05,4e-05,0,-1e-05,-0,0.00076,-0.00167,0.00041,0.0002,3e-05,2e-05,2e-05,0.00054,0.00328,-0.0006,-0.16852,0.0003,-2e-05,-0.00018,-0.01098,0.00207,0.00043,0.0346,-0.00067,8e-05,4e-05
7.54,0.00032,0.00034,0.00061,1e-05,1e-05,0,5e-05,-0.00066,7e-05,6e-05,0,-1e-05,-1e-05,0.00041,-0.00158,0.00033,0.00025,5e-05,3e-05,2e-05,0.02159,0.00251,-0.00093,-0.16165,0.00011,-1e-05,-0.00019,-0.01634,0.002,0.00326,0.06432,-0.00082,-1e-05,-2e-05
7.56,0.00053,-0.00039,0.00093,1e-05,0,0,0.00012,-0.00077,0.00012,8e-05,0,-1e-05,-1e-05,2e-05,-0.00144,0.00023,0.00027,6e-05,3e-05,3e-05,0.037,0.00171,-0.00115,-0.14288,-9e-05,-0,-0.00017,-0.01697,0.00239,0.00688,0.09124,-0.0011,-0.00035,-0.00023
7.58,0.00062,-0.00117,0.00118,2e-05,-2e-05,-0,0.00018,-0.00086,0.00018,0.0001,0,-1e-05,-1e-05,-0.0004,-0.00125,0.00014,0.00026,8e-05,4e-05,4e-05,0.04517,0.00088,-0.00121,-0.11561,-0.00026,0,-0.00015,-0.00956,0.00364,0.00919,0.10622,-0.00158,-0.00108,-0.00067
7.6,0.00057,-0.00181,0.00132,2e-05,-5e-05,-0,0.00023,-0.00092,0.00024,0.00011,0,-1e-05,-1e-05,-0.00083,-0.00103,6e-05,0.00021,9e-05,4e-05,4e-05,0.04515,0.00023,-0.0011,-0.0836,-0.00035,1e-05,-0.00011,0.00641,0.00602,0.00852,0.10501,-0.00225,-0.00181,-0.00114
7.62,0.00041,-0.00211,0.00133,2e-05,-8e-05,-0,0.00032,-0.00095,0.00029,0.00012,0,-1e-05,-1e-05,-0.00117,-0.0008,-2e-05,0.00013,0.0001,4e-05,5e-05,0.03846,-0.00028,-0.00095,-0.05136,-0.00036,2e-05,-7e-05,0.02926,0.00736,0.0079,0.09343,-0.00307,-0.00188,-0.00125
7.64,0.0002,-0.00212,0.00122,2e-05,-0.0001,-0,0.00042,-0.00095,0.00034,0.00013,0,-1e-05,-1e-05,-0.00141,-0.00055,-7e-05,2e-05,0.00011,4e-05,5e-05,0.0288,-0.00071,-0.00083,-0.0235,-0.00029,2e-05,-3e-05,0.05583,0.00721,0.00739,0.07383,-0.00389,-0.00157,-0.00112
7.66,-1e-05,-0.00192,0.00101,1e-05,-0.0001,-0,0.00047,-0.00094,0.00037,0.00012,0,-1e-05,-1e-05,-0.00157,-0.00028,-0.0001,-9e-05,0.0001,4e-05,5e-05,0.01856,-0.00093,-0.00078,-0.00327,-0.0002,2e-05,-1e-05,0.082,0.00655,0.00586,0.04959,-0.00455,-0.00121,-0.00091
7.68,-0.00017,-0.00155,0.00074,-1e-05,-0.0001,-0,0.00049,-0.0009,0.0004,0.0001,0,-1e-05,-1e-05,-0.00163,-1e-05,-0.00012,-0.00021,8e-05,3e-05,5e-05,0.01219,-0.00085,-0.00082,0.00425,-0.00012,1e-05,0,0.10435,0.00496,0.0041,0.02568,-0.00497,-0.0008,-0.00061
7.7,-0.00027,-0.00108,0.00044,-3e-05,-9e-05,-0,0.00049,-0.00086,0.00042,6e-05,0,-2e-05,-1e-05,-0.00161,0.00025,-0.00012,-0.00032,6e-05,3e-05,5e-05,0.01025,-0.00057,-0.00091,0.0033,-8e-05,-0,0,0.12007,0.00323,0.00233,0.00786,-0.00515,-0.00039,-0.00029
7.72,-0.00032,-0.00062,0.00017,-4e-05,-7e-05,-0,0.00045,-0.00082,0.00043,2e-05,-0,-2e-05,-1e-05,-0.0015,0.00049,-0.00012,-0.0004,3e-05,2e-05,4e-05,0.00916,-0.00024,-0.00095,0.00202,-6e-05,-1e-05,0,0.12759,0.00192,0.00057,-0.00147,-0.00515,-7e-05,2e-05
7.74,-0.00031,-0.00024,-7e-05,-5e-05,-5e-05,-0,0.0004,-0.00077,0.00043,-2e-05,-0,-2e-05,-1e-05,-0.00133,0.00069,-0.00012,-0.00045,1e-05,1e-05,4e-05,0.00856,0.0001,-0.00095,0.00088,-3e-05,-1e-05,0,0.12691,0.00089,-0.00107,-0.00544,-0.00498,0.00014,0.00025
7.76,-0.00027,2e-05,-0.00026,-6e-05,-3e-05,-0,0.00034,-0.00072,0.00044,-5e-05,-0,-2e-05,-1e-05,-0.00113,0.00084,-0.00011,-0.00045,-1e-05,1e-05,3e-05,0.00803,0.00038,-0.00088,-0.00015,-1e-05,-1e-05,0,0.11909,0.00011,-0.00226,-0.00619,-0.00466,0.00024,0.0004
7.78,-0.00021,0.00017,-0.0004,-6e-05,-2e-05,-0,0.00029,-0.00067,0.00045,-7e-05,-0,-1e-05,-0,-0.0009,0.00096,-0.0001,-0.00043,-1e-05,0,2e-05,0.00774,0.00054,-0.00076,-0.00136,1e-05,-0,0,0.10573,-0.00042,-0.00282,-0.00443,-0.00423,0.00026,0.00049
7.8,-0.00014,0.00022,-0.00047,-5e-05,-1e-05,-0,0.00024,-0.00061,0.00047,-8e-05,-0,-1e-05,-0,-0.00069,0.00102,-9e-05,-0.00037,-1e-05,-0,1e-05,0.00772,0.00057,-0.00058,-0.00299,2e-05,-0,-0,0.08888,-0.00068,-0.00265,-0.00126,-0.00377,0.00024,0.00052
7.82,-7e-05,0.00021,-0.00049,-5e-05,-1e-05,-0,0.00018,-0.00056,0.00049,-0.0001,-0,-1e-05,-0,-0.0005,0.00103,-8e-05,-0.00031,-1e-05,-0,0,0.00772,0.0005,-0.00035,-0.00523,3e-05,0,-0,0.07031,-0.00074,-0.00189,0.00223,-0.00331,0.00022,0.00053
7.84,-0,0.00015,-0.00047,-4e-05,-1e-05,-0,0.00013,-0.0005,0.00051,-0.00011,-0,-1e-05,-0,-0.00033,0.001,-7e-05,-0.00024,-1e-05,-1e-05,-0,0.00738,0.00038,-0.00011,-0.00815,4e-05,0,-0,0.05074,-0.0008,-0.00098,0.00532,-0.00288,0.0002,0.0005
7.86,5e-05,6e-05,-0.00042,-4e-05,-2e-05,-0,9e-05,-0.00044,0.00051,-0.00011,-0,-1e-05,-0,-0.00018,0.00092,-6e-05,-0.00016,-1e-05,-1e-05,-1e-05,0.00663,0.00024,0.00011,-0.01175,4e-05,0,-0,0.03057,-0.00094,-0.00014,0.00765,-0.0025,0.00016,0.00046
7.88,8e-05,-5e-05,-0.00037,-3e-05,-2e-05,-0,7e-05,-0.00038,0.00052,-0.00012,-0,-0,-0,-6e-05,0.0008,-5e-05,-9e-05,-2e-05,-1e-05,-1e-05,0.00563,0.00012,0.00028,-0.01572,4e-05,0,-1e-05,0.01042,-0.00113,0.00054,0.00894,-0.00216,0.00012,0.0004
7.9,7e-05,-0.00018,-0.00032,-3e-05,-3e-05,-0,5e-05,-0.00032,0.00051,-0.00013,-0,-0,-0,2e-05,0.00064,-4e-05,-3e-05,-2e-05,-1e-05,-2e-05,0.00436,5e-05,0.00036,-0.01954,4e-05,0,-1e-05,-0.01013,-0.00126,0.00099,0.00912,-0.00185,9e-05,0.00034
7.92,3e-05,-0.00031,-0.00028,-2e-05,-4e-05,-0,3e-05,-0.00026,0.0005,-0.00013,-0,0,-0,9e-05,0.00045,-3e-05,3e-05,-2e-05,-1e-05,-2e-05,0.00281,2e-05,0.00035,-0.02251,3e-05,-0,-1e-05,-0.03162,-0.0012,0.00119,0.00807,-0.00156,7e-05,0.00028
7.94,-6e-05,-0.00041,-0.00025,-2e-05,-4e-05,-0,0,-0.0002,0.00048,-0.00014,-0,0,-0,0.00012,0.00023,-2e-05,9e-05,-2e-05,-2e-05,-2e-05,0.00128,3e-05,0.00029,-0.02409,3e-05,-0,-1e-05,-0.05327,-0.001,0.00115,0.00551,-0.00126,6e-05,0.00023
7.96,-0.0002,-0.00047,-0.00022,-2e-05,-4e-05,-0,-0,-0.00014,0.00046,-0.00015,-0,0,-0,0.00014,-1e-05,-2e-05,0.00013,-2e-05,-1e-05,-2e-05,5e-05,5e-05,0.0002,-0.02405,2e-05,-0,-1e-05,-0.0741,-0.00069,0.00098,0.00103,-0.00095,5e-05,0.0002
7.98,-0.00038,-0.00048,-0.00019,-2e-05,-4e-05,-0,1e-05,-9e-05,0.00043,-0.00016,0,1e-05,-0,0.00013,-0.00028,-1e-05,0.00016,-2e-05,-1e-05,-2e-05,-0.00091,7e-05,0.00012,-0.02209,2e-05,-0,-1e-05,-0.09329,-0.00029,0.00076,-0.0059,-0.00064,4e-05,0.00017
8,-0.00059,-0.00043,-0.00016,-2e-05,-4e-05,-0,2e-05,-4e-05,0.0004,-0.00018,0,1e-05,-0,0.0001,-0.00055,-1e-05,0.00016,-1e-05,-1e-05,-2e-05,-0.00148,9e-05,6e-05,-0.01897,2e-05,-0,-1e-05,-0.10976,0.00015,0.00053,-0.01598,-0.00031,4e-05,0.00017
8.02,-0.00081,-0.0003,-0.00012,-3e-05,-3e-05,-0,2e-05,0,0.00036,-0.0002,0,1e-05,-0,6e-05,-0.00083,-1e-05,0.00015,-1e-05,-1e-05,-2e-05,-0.00185,0.00011,2e-05,-0.01586,1e-05,0,-0,-0.12202,0.00054,0.00032,-0.0299,2e-05,4e-05,0.00017
8.04,-0.00101,-0.00013,-9e-05,-3e-05,-1e-05,-0,2e-05,4e-05,0.00033,-0.00023,0,0,-0,2e-05,-0.00108,-1e-05,0.0001,-1e-05,-1e-05,-2e-05,-0.00383,0.00016,-3e-05,-0.01447,-7e-05,0,-0,-0.12747,0.00078,0.00016,-0.04809,0.00031,4e-05,0.00019
8.06,-0.00115,7e-05,-6e-05,-2e-05,0,-0,3e-05,6e-05,0.00028,-0.00026,0,0,0,-3e-05,-0.00131,-0,1e-05,-1e-05,-1e-05,-3e-05,-0.00558,0.00018,-0.0001,-0.01288,-0.00016,-0,0,-0.12385,0.00078,-0,-0.0703,0.00054,5e-05,0.00021
8.08,-0.00121,0.00025,-1e-05,-2e-05,2e-05,-0,3e-05,8e-05,0.00024,-0.0003,0,0,0,-6e-05,-0.00148,0,-0.00013,-1e-05,-1e-05,-3e-05,-0.00596,0.00015,-0.00019,-0.01019,-0.00029,-1e-05,-0,-0.11009,0.00068,-0.00022,-0.09521,0.00067,5e-05,0.00022
8.1,-0.00116,0.00038,6e-05,-0,3e-05,-0,3e-05,9e-05,0.00019,-0.00033,0,0,0,-7e-05,-0.00159,1e-05,-0.00032,-1e-05,-1e-05,-3e-05,-0.00291,5e-05,-0.00032,-0.0043,-0.00042,-2e-05,-0,-0.08588,0.00017,-0.0006,-0.12044,0.00066,5e-05,0.00022
8.12,-0.00103,0.00037,0.00016,2e-05,3e-05,-0,2e-05,9e-05,0.00013,-0.00037,0,-0,0,-2e-05,-0.00162,3e-05,-0.00056,-1e-05,-1e-05,-3e-05,0.00559,-0.00011,-0.00053,0.00495,-0.00055,-2e-05,-0,-0.05355,-0.00123,-0.00129,-0.14256,0.00048,5e-05,0.00021
8.14,-0.00081,0.00021,0.00031,4e-05,3e-05,-0,-1e-05,9e-05,7e-05,-0.00039,-0,-0,0,8e-05,-0.00156,5e-05,-0.00085,-1e-05,-1e-05,-3e-05,0.0199,-0.00036,-0.00084,0.01402,-0.00067,-2e-05,-0,-0.01762,-0.0026,-0.00217,-0.15703,0.00016,5e-05,0.00017
8.16,-0.00054,-0.00012,0.00051,8e-05,1e-05,-0,-5e-05,9e-05,1e-05,-0.00041,-0,-0,0,0.00024,-0.0014,8e-05,-0.00115,-0,-1e-05,-3e-05,0.04033,-0.00075,-0.00119,0.02085,-0.00081,-2e-05,-0,0.01628,-0.00309,-0.00295,-0.16002,-0.0002,4e-05,0.00013
8.18,-0.00029,-0.0006,0.00076,0.00011,-2e-05,-0,-0.00013,0.0001,-5e-05,-0.0004,-0,-0,0,0.00043,-0.00116,0.00011,-0.00145,-0,-1e-05,-3e-05,0.06572,-0.00131,-0.00157,0.02338,-0.00096,-1e-05,0,0.04291,-0.00281,-0.00345,-0.14993,-0.0005,3e-05,8e-05
8.2,-9e-05,-0.00115,0.001,0.00015,-5e-05,0,-0.00023,0.00011,-0.0001,-0.00038,-0,0,0,0.00065,-0.00088,0.00015,-0.00168,-0,-1e-05,-2e-05,0.09323,-0.00206,-0.0019,0.02104,-0.00111,-1e-05,1e-05,0.05775,-0.00177,-0.00343,-0.12847,-0.00072,2e-05,3e-05
8.22,2e-05,-0.00164,0.00119,0.00017,-9e-05,0,-0.0003,0.00013,-0.00014,-0.00035,-0,0,0,0.00087,-0.00058,0.00022,-0.00176,-0,-1e-05,-2e-05,0.11885,-0.00303,-0.00212,0.01514,-0.00127,0,2e-05,0.05945,-0.0005,-0.00289,-0.09953,-0.0008,1e-05,0
