T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.58,-0.0101,1.00589,0.01036,-1e-05,-0.01001,-1e-05,-0.00033,0,0.00033,-1e-05,-0.00032,-1e-05
8.6,-0.01032,0.9805,0.0101,-1e-05,-0.00985,-0,-0.00023,0,0.00025,-1e-05,-0.00024,-0
8.62,-0.01023,0.94385,0.00972,-0,-0.00956,-0,-4e-05,0,0.0001,-0,-9e-05,-0
8.64,-0.00986,0.89383,0.00921,-0,-0.00911,-0,0.00026,0.01453,-0.00014,-0,0.00015,-0
8.66,-0.00923,0.8289,0.00854,0,-0.00849,0,0.00069,0.04986,-0.0005,0,0.00051,0
8.68,-0.00837,0.7486,0.00771,0,-0.0077,0,0.00129,0.09878,-0.001,0,0.00101,0
8.7,-0.00732,0.65417,0.00673,0,-0.00675,0,0.00205,0.16285,-0.00166,0,0.00167,0
8.72,-0.00615,0.54937,0.00565,0,-0.00569,0,0.00297,0.24258,-0.00249,0,0.00249,0
8.74,-0.00492,0.44077,0.00453,0,-0.00458,0,0.00404,0.33676,-0.00347,0,0.00345,0
8.76,-0.00375,0.33625,0.00345,0,-0.0035,0,0.0052,0.44165,-0.00456,0,0.00453,0
8.78,-0.00269,0.24236,0.00247,0,-0.00253,0,0.00636,0.55072,-0.0057,0,0.00564,0
8.8,-0.00179,0.16284,0.00165,0,-0.00171,0,0.00741,0.65608,-0.0068,0,0.00672,0
8.82,-0.00107,0.09889,0.00099,0,-0.00104,0,0.00825,0.75118,-0.00781,0,0.00769,0
8.84,-0.00052,0.05002,0.00048,0,-0.00054,0,0.0088,0.83229,-0.00868,0,0.00852,0
8.86,-0.00013,0.01465,0.00012,0,-0.00017,0,0.009,0.89822,-0.00939,0,0.00919,0
8.88,0.00013,0,-0.00011,0,9e-05,0,0.00881,0.94948,-0.00995,0,0.00971,0
8.9,0.00029,0,-0.00025,0,0.00024,0,0.00821,0.98763,-0.01038,0,0.0101,0
8.92,0.00036,0,-0.00031,0,0.00033,0,0.00717,1.01477,-0.01067,0,0.01037,0
8.94,0.00036,0,-0.00031,-0,0.00037,0,0.00572,1.03317,-0.01085,-0,0.01056,0
8.96,0.00032,0,-0.00027,-0,0.00038,0,0.00389,1.04496,-0.01093,-0,0.01068,0
8.98,0.00025,0,-0.0002,-0,0.00037,0,0.00176,1.05196,-0.0109,-0,0.01075,0
9,0.00016,0,-0.00011,-0,0.00036,0,-0.0005,1.05553,-0.01076,-0,0.01078,0
9.02,6e-05,0,-2e-05,-0,0.00036,0,-0.00275,1.05653,-0.0105,-0,0.01079,0
9.04,-5e-05,0,8e-05,0,0.00036,0,-0.00482,1.05525,-0.0101,0,0.01078,0
9.06,-0.00015,0,0.00017,0,0.00036,0,-0.00659,1.0514,-0.00956,0,0.01075,0
9.08,-0.00024,0,0.00024,0,0.00037,0,-0.00802,1.04415,-0.00883,0,0.01068,0
9.1,-0.00032,0,0.00029,0,0.00038,0,-0.00907,1.03214,-0.00793,0,0.01056,0
9.12,-0.00036,0,0.0003,0,0.00037,-0,-0.00976,1.01355,-0.00685,0,0.01037,-0
9.14,-0.00036,0,0.00026,0,0.00034,-0,-0.01009,0.98626,-0.00563,0,0.0101,-0
9.16,-0.00029,0,0.00014,0,0.00025,-0,-0.0101,0.94802,-0.0043,0,0.00971,-0
9.18,-0.00014,0,-7e-05,-0,0.0001,-0,-0.0098,0.89672,-0.00296,-0,0.00919,-0
9.2,0.00011,0.01481,-0.00039,-0,-0.00015,-0,-0.00922,0.83081,-0.0017,-0,0.00852,-0
9.22,0.0005,0.05034,-0.00084,-0,-0.00051,-0,-0.00839,0.74976,-0.0006,-0,0.00769,-0
9.24,0.00104,0.09945,-0.00145,-0,-0.00101,-0,-0.00737,0.65478,0.00027,-0,0.00672,-0
9.26,0.00175,0.16369,-0.0022,-0,-0.00167,-1e-05,-0.00621,0.54958,0.00086,-0,0.00565,-1e-05
9.28,0.00263,0.24357,-0.00311,-0,-0.00249,-1e-05,-0.00499,0.44068,0.0012,-0,0.00453,-1e-05
9.3,0.00368,0.33785,-0.00413,-0,-0.00345,-1e-05,-0.00381,0.33596,0.00132,-0,0.00346,-1e-05
9.32,0.00485,0.44278,-0.00519,-0,-0.00452,-1e-05,-0.00276,0.24193,0.00128,-0,0.00249,-1e-05
9.34,0.00607,0.55178,-0.00621,-0,-0.00564,-1e-05,-0.00186,0.16233,0.00116,-0,0.00167,-1e-05
9.36,0.00725,0.65692,-0.00706,-0,-0.00671,-1e-05,-0.00113,0.09835,0.00099,-0,0.00102,-1e-05
9.38,0.00831,0.75161,-0.00763,-0,-0.00769,-0,-0.00058,0.04949,0.00079,-0,0.00051,-0
9.4,0.0092,0.83209,-0.00783,-0,-0.00852,0,-0.00017,0.01419,0.0006,-0,0.00015,0
9.42,0.00988,0.89714,-0.00762,-0,-0.00919,1e-05,0.0001,0,0.00043,-0,-0.0001,1e-05
9.44,0.01033,0.94723,-0.00696,-0,-0.00972,2e-05,0.00028,0,0.00029,-0,-0.00026,2e-05
9.46,0.01052,0.98395,-0.00584,0,-0.01011,4e-05,0.00038,0,0.00017,0,-0.00035,4e-05
9.48,0.01045,1.00941,-0.00431,0,-0.0104,6e-05,0.00043,0,8e-05,0,-0.00039,6e-05
9.5,0.01008,1.02594,-0.00243,1e-05,-0.0106,8e-05,0.00044,0,3e-05,1e-05,-0.00041,8e-05
9.52,0.00939,1.03579,-0.00033,1e-05,-0.01074,0.0001,0.00044,0,-1e-05,1e-05,-0.00041,0.0001
9.54,0.00836,1.04098,0.00184,2e-05,-0.01083,0.00013,0.00043,0,-2e-05,2e-05,-0.00041,0.00013
9.56,0.00699,1.04315,0.00392,3e-05,-0.01089,0.00016,0.00042,0,-1e-05,3e-05,-0.0004,0.00016
9.58,0.00528,1.04356,0.00579,4e-05,-0.01093,0.00018,0.00042,0,2e-05,4e-05,-0.00041,0.00018
9.6,0.00327,1.043,0.00738,5e-05,-0.01094,0.00019,0.00042,0,6e-05,5e-05,-0.00041,0.00019
9.62,0.00106,1.04183,0.00866,5e-05,-0.01092,0.00018,0.00042,0,0.00011,5e-05,-0.00041,0.00018
9.64,-0.00122,1.03998,0.00962,6e-05,-0.01085,0.00015,0.0004,0,0.00017,6e-05,-0.00039,0.00015
9.66,-0.00342,1.03691,0.01027,6e-05,-0.01071,8e-05,0.00035,0,0.00023,6e-05,-0.00035,8e-05
9.68,-0.00541,1.03171,0.01066,6e-05,-0.01048,-5e-05,0.00026,0,0.00029,6e-05,-0.00026,-5e-05
9.7,-0.0071,1.02305,0.01078,4e-05,-0.01011,-0.00023,0.0001,0,0.00034,4e-05,-0.0001,-0.00023
9.72,-0.00845,1.00932,0.01067,2e-05,-0.00959,-0.00049,-0.00015,0,0.00036,2e-05,0.00015,-0.00049
9.74,-0.00945,0.98863,0.01034,-3e-05,-0.00886,-0.00083,-0.00052,0.01006,0.00034,-3e-05,0.00052,-0.00083
9.76,-0.01012,0.95903,0.0098,-9e-05,-0.00792,-0.00126,-0.00103,0.03843,0.00026,-9e-05,0.00102,-0.00126
9.78,-0.01048,0.91869,0.00906,-0.00019,-0.00673,-0.00178,-0.00169,0.07785,0.0001,-0.00019,0.00168,-0.00178
9.8,-0.01054,0.86621,0.00814,-0.0003,-0.00533,-0.00236,-0.00251,0.1297,-0.00017,-0.0003,0.0025,-0.00236
9.82,-0.01034,0.80101,0.00706,-0.00045,-0.00375,-0.00296,-0.00347,0.19452,-0.00056,-0.00045,0.00347,-0.00296
9.84,-0.00989,0.72387,0.00588,-0.00063,-0.0021,-0.00354,-0.00455,0.27146,-0.0011,-0.00063,0.00454,-0.00354
9.86,-0.00921,0.63728,0.00467,-0.00082,-0.00053,-0.004,-0.00566,0.35798,-0.00181,-0.00082,0.00566,-0.004
9.88,-0.00832,0.54491,0.00351,-0.001,0.00081,-0.00426,-0.00674,0.45034,-0.00269,-0.001,0.00674,-0.00426
9.9,-0.00726,0.45064,0.00248,-0.00114,0.00177,-0.00426,-0.0077,0.54461,-0.00373,-0.00114,0.0077,-0.00426
9.92,-0.00608,0.35822,0.00162,-0.0012,0.00233,-0.004,-0.00852,0.63701,-0.00488,-0.0012,0.00852,-0.004
9.94,-0.00486,0.27153,0.00094,-0.00117,0.00253,-0.00354,-0.00918,0.72366,-0.00608,-0.00117,0.00918,-0.00354
9.96,-0.0037,0.19432,0.00043,-0.00106,0.00245,-0.00296,-0.00968,0.80086,-0.00724,-0.00106,0.00968,-0.00296
9.98,-0.00265,0.1291,6e-05,-0.0009,0.0022,-0.00235,-0.01005,0.86612,-0.00828,-0.0009,0.01005,-0.00235
10,-0.00175,0.07667,-0.00018,-0.00074,0.00186,-0.00176,-0.01029,0.91862,-0.00916,-0.00074,0.01029,-0.00176
10.02,-0.00103,0.03649,-0.00031,-0.00059,0.00147,-0.00123,-0.01043,0.95892,-0.00985,-0.00059,0.01044,-0.00123
10.04,-0.00047,0.00718,-0.00037,-0.00046,0.00109,-0.00077,-0.01051,0.98839,-0.01031,-0.00046,0.01051,-0.00077
10.06,-6e-05,0,-0.00037,-0.00036,0.00074,-0.0004,-0.01053,1.00884,-0.01055,-0.00036,0.01053,-0.0004
10.08,0.00024,0,-0.00034,-0.00029,0.00043,-0.00011,-0.01051,1.02215,-0.01054,-0.00029,0.01052,-0.00011
10.1,0.00044,0,-0.00028,-0.00025,0.00018,0.00012,-0.01048,1.03015,-0.01027,-0.00025,0.01049,0.00012
10.12,0.00056,0,-0.00021,-0.00023,-3e-05,0.00028,-0.01044,1.03442,-0.00972,-0.00023,0.01045,0.00028
10.14,0.00063,0,-0.00014,-0.00023,-0.00018,0.0004,-0.0104,1.03621,-0.00887,-0.00023,0.01041,0.0004
10.16,0.00066,0,-7e-05,-0.00024,-0.00027,0.00046,-0.01037,1.03641,-0.0077,-0.00024,0.01038,0.00046
10.18,0.00066,0,-1e-05,-0.00024,-0.00032,0.00048,-0.01035,1.03552,-0.00622,-0.00024,0.01036,0.00048
10.2,0.00062,0,4e-05,-0.00022,-0.0003,0.00046,-0.01034,1.03366,-0.00446,-0.00022,0.01035,0.00046
10.22,0.00055,0,8e-05,-0.00017,-0.00022,0.00038,-0.01035,1.03055,-0.00249,-0.00017,0.01035,0.00038
10.24,0.00042,0,0.0001,-5e-05,-6e-05,0.00023,-0.01037,1.02554,-0.00042,-5e-05,0.01035,0.00023
10.26,0.00023,0,0.0001,0.00014,0.00018,1e-05,-0.0104,1.01768,0.00157,0.00014,0.01037,1e-05
10.28,-5e-05,0,6e-05,0.00042,0.00052,-0.00031,-0.01044,1.00573,0.00332,0.00042,0.01039,-0.00031
10.3,-0.00045,0.00835,-1e-05,0.00083,0.00097,-0.00075,-0.01048,0.98825,0.00466,0.00083,0.0104,-0.00075
10.32,-0.00097,0.03285,-0.00012,0.00136,0.00153,-0.00131,-0.01051,0.96376,0.00552,0.00136,0.0104,-0.00131
10.34,-0.00164,0.06577,-0.00029,0.00203,0.00219,-0.002,-0.01053,0.93086,0.00585,0.00203,0.01038,-0.002
10.36,-0.00247,0.10813,-0.00051,0.00283,0.00294,-0.00281,-0.01051,0.88857,0.00567,0.00283,0.01031,-0.00281
10.38,-0.00344,0.16024,-0.00079,0.00372,0.00372,-0.00371,-0.01043,0.83656,0.00503,0.00372,0.0102,-0.00371
10.4,-0.00452,0.22126,-0.00112,0.00464,0.00446,-0.00465,-0.01029,0.77567,0.00403,0.00464,0.01002,-0.00465
10.42,-0.00564,0.28902,-0.00149,0.00552,0.00506,-0.00552,-0.01005,0.70804,0.00284,0.00552,0.00976,-0.00552
10.44,-0.00673,0.36065,-0.00191,0.00623,0.00539,-0.00624,-0.00968,0.63651,0.0016,0.00623,0.0094,-0.00624
10.46,-0.0077,0.4338,-0.00237,0.00669,0.00534,-0.00671,-0.00918,0.56339,0.00048,0.00669,0.00892,-0.00671
10.48,-0.00854,0.50722,-0.00291,0.00685,0.00483,-0.00687,-0.00852,0.48994,-0.00045,0.00685,0.0083,-0.00687
10.5,-0.00923,0.58032,-0.00356,0.00669,0.00384,-0.00671,-0.0077,0.41675,-0.00113,0.00669,0.00752,-0.00671
10.52,-0.00977,0.65248,-0.00435,0.00623,0.0024,-0.00624,-0.00673,0.34443,-0.00155,0.00623,0.00659,-0.00624
10.54,-0.01019,0.72245,-0.00526,0.00551,0.0006,-0.00553,-0.00566,0.27426,-0.00173,0.00551,0.00555,-0.00553
10.56,-0.0105,0.78802,-0.00626,0.00464,-0.0014,-0.00465,-0.00454,0.20852,-0.00172,0.00464,0.00447,-0.00465
10.58,-0.01072,0.84652,-0.00727,0.00371,-0.00341,-0.00372,-0.00346,0.14987,-0.00158,0.00371,0.00342,-0.00372
10.6,-0.01089,0.89599,-0.00821,0.00281,-0.00524,-0.00283,-0.0025,0.10034,-0.00136,0.00281,0.00247,-0.00283
10.62,-0.011,0.93572,-0.00904,0.00201,-0.00679,-0.00203,-0.00168,0.06063,-0.00111,0.00201,0.00167,-0.00203
10.64,-0.01108,0.96603,-0.00974,0.00134,-0.008,-0.00135,-0.00102,0.03042,-0.00086,0.00134,0.00102,-0.00135
10.66,-0.01112,0.98791,-0.01028,0.0008,-0.00883,-0.00081,-0.00051,0.00873,-0.00063,0.0008,0.00053,-0.00081
10.68,-0.0111,1.00266,-0.01065,0.00039,-0.00929,-0.00039,-0.00015,0,-0.00044,0.00039,0.00017,-0.00039
10.7,-0.01103,1.01173,-0.01085,0.0001,-0.00939,-9e-05,9e-05,0,-0.00029,0.0001,-8e-05,-9e-05
10.72,-0.01086,1.01654,-0.01086,-9e-05,-0.00914,0.00011,0.00024,0,-0.00017,-9e-05,-0.00024,0.00011
10.74,-0.01056,1.01837,-0.01066,-0.0002,-0.00859,0.00024,0.00031,0,-9e-05,-0.0002,-0.00032,0.00024
10.76,-0.0101,1.01835,-0.01022,-0.00024,-0.00777,0.00031,0.00034,0,-3e-05,-0.00024,-0.00036,0.00031
10.78,-0.00943,1.01738,-0.00953,-0.00024,-0.00674,0.00035,0.00033,0,-1e-05,-0.00024,-0.00037,0.00035
10.8,-0.00851,1.01619,-0.00854,-0.0002,-0.00555,0.00036,0.0003,0,0,-0.0002,-0.00036,0.00036
10.82,-0.00731,1.01532,-0.00724,-0.00014,-0.00425,0.00035,0.00027,0,0,-0.00014,-0.00035,0.00035
10.84,-0.00581,1.01512,-0.00563,-8e-05,-0.0029,0.00034,0.00025,0,-1e-05,-8e-05,-0.00035,0.00034
10.86,-0.00403,1.01578,-0.00374,-1e-05,-0.00154,0.00032,0.00023,0,-1e-05,-1e-05,-0.00035,0.00032
10.88,-0.00202,1.01731,-0.00164,6e-05,-0.00019,0.00031,0.00022,0,-1e-05,6e-05,-0.00036,0.00031
10.9,0.00011,1.01955,0.00056,0.0001,0.00111,0.00028,0.00023,0,0,0.0001,-0.00037,0.00028
10.92,0.00223,1.02218,0.00273,0.00012,0.00234,0.00024,0.00025,0,4e-05,0.00012,-0.00038,0.00024
10.94,0.00421,1.02462,0.00474,0.00011,0.00348,0.00018,0.00028,0,0.0001,0.00011,-0.00037,0.00018
10.96,0.00592,1.0261,0.00651,6e-05,0.00452,9e-05,0.00031,0,0.0002,6e-05,-0.00034,9e-05
10.98,0.00727,1.02558,0.00797,-5e-05,0.00543,-4e-05,0.00034,0,0.00033,-5e-05,-0.00026,-4e-05
11,0.0082,1.02175,0.00912,-0.00023,0.00621,-0.00024,0.00035,0,0.0005,-0.00023,-0.00011,-0.00024
11.02,0.0087,1.01305,0.00996,-0.00048,0.00686,-0.0005,0.00032,0,0.00072,-0.00048,0.00013,-0.0005
11.04,0.00876,0.99772,0.01051,-0.00082,0.00736,-0.00085,0.00025,0.00018,0.00096,-0.00082,0.00048,-0.00085
11.06,0.0084,0.97387,0.01081,-0.00125,0.00772,-0.00128,0.0001,0.02375,0.00123,-0.00125,0.00097,-0.00128
11.08,0.00764,0.93967,0.01087,-0.00176,0.00794,-0.00179,-0.00014,0.05765,0.00149,-0.00176,0.00161,-0.00179
11.1,0.00655,0.89354,0.01071,-0.00234,0.00803,-0.00237,-0.0005,0.10344,0.00171,-0.00234,0.00241,-0.00237
11.12,0.00521,0.83459,0.01035,-0.00295,0.00797,-0.00297,-0.001,0.16204,0.00185,-0.00295,0.00336,-0.00297
11.14,0.00373,0.76298,0.0098,-0.00353,0.00776,-0.00354,-0.00167,0.23325,0.00182,-0.00353,0.00442,-0.00354
11.16,0.00227,0.68037,0.00906,-0.00399,0.00739,-0.004,-0.0025,0.31541,0.00156,-0.00399,0.00553,-0.004
11.18,0.00099,0.58963,0.00814,-0.00425,0.00684,-0.00426,-0.00347,0.40563,0.001,-0.00425,0.00661,-0.00426
11.2,-1e-05,0.4943,0.00707,-0.00425,0.00611,-0.00425,-0.00455,0.50037,0.00013,-0.00425,0.00758,-0.00425
11.22,-0.00069,0.39837,0.0059,-0.00399,0.00524,-0.004,-0.00568,0.59568,-0.00099,-0.00399,0.00842,-0.004
11.24,-0.00109,0.30648,0.00471,-0.00354,0.00428,-0.00354,-0.00679,0.68699,-0.00218,-0.00354,0.0091,-0.00354
11.26,-0.00126,0.22324,0.00356,-0.00296,0.00333,-0.00296,-0.00782,0.76977,-0.00324,-0.00296,0.00962,-0.00296
11.28,-0.00127,0.15195,0.00254,-0.00235,0.00245,-0.00235,-0.00872,0.84078,-0.00397,-0.00235,0.01,-0.00235
11.3,-0.00117,0.09395,0.00167,-0.00177,0.00168,-0.00176,-0.00948,0.8987,-0.00424,-0.00177,0.01026,-0.00176
11.32,-0.00101,0.04899,0.00098,-0.00124,0.00105,-0.00124,-0.01008,0.94378,-0.00398,-0.00124,0.01042,-0.00124
11.34,-0.00082,0.0158,0.00045,-0.0008,0.00055,-0.0008,-0.01052,0.97725,-0.00317,-0.0008,0.01051,-0.0008
11.36,-0.00062,0,7e-05,-0.00043,0.00019,-0.00043,-0.01081,1.00089,-0.00187,-0.00043,0.01055,-0.00043
11.38,-0.00044,0,-0.00019,-0.00015,-7e-05,-0.00015,-0.01095,1.01667,-0.00021,-0.00015,0.01055,-0.00015
11.4,-0.00026,0,-0.00034,6e-05,-0.00023,6e-05,-0.01094,1.02656,0.00165,6e-05,0.01054,6e-05
11.42,-0.00011,0,-0.00042,0.00021,-0.00032,0.00021,-0.01076,1.03228,0.00352,0.00021,0.01052,0.00021
11.44,2e-05,0,-0.00043,0.00031,-0.00035,0.00031,-0.01039,1.03532,0.00528,0.00031,0.0105,0.00031
11.46,0.00014,0,-0.0004,0.00036,-0.00033,0.00036,-0.00981,1.03676,0.00682,0.00036,0.01048,0.00036
11.48,0.00023,0,-0.00032,0.00038,-0.00028,0.00038,-0.009,1.03732,0.00811,0.00038,0.01048,0.00038
11.5,0.00031,0,-0.00023,0.00036,-0.0002,0.00036,-0.00794,1.03733,0.00913,0.00036,0.01048,0.00036
11.52,0.00037,0,-0.0001,0.00031,-0.0001,0.00031,-0.00663,1.03668,0.00991,0.00031,0.01049,0.00031
11.54,0.00039,0,5e-05,0.00021,3e-05,0.00021,-0.00507,1.03491,0.01046,0.00021,0.01049,0.00021
11.56,0.00038,0,0.00021,6e-05,0.00017,6e-05,-0.00333,1.03112,0.01083,6e-05,0.01048,6e-05
11.58,0.00032,0,0.0004,-0.00015,0.00034,-0.00015,-0.0015,1.02408,0.01104,-0.00015,0.01044,-0.00015
11.6,0.00018,0,0.00061,-0.00043,0.00052,-0.00043,0.00024,1.01221,0.01111,-0.00043,0.01036,-0.00043
11.62,-4e-05,0.00301,0.00082,-0.0008,0.00071,-0.0008,0.00173,0.99371,0.01106,-0.0008,0.01022,-0.0008
11.64,-0.00037,0.0299,0.00103,-0.00124,0.0009,-0.00124,0.00281,0.96663,0.0109,-0.00124,0.01,-0.00124
11.66,-0.00083,0.06721,0.00122,-0.00177,0.00106,-0.00177,0.0034,0.92912,0.01062,-0.00177,0.00969,-0.00177
11.68,-0.00144,0.11646,0.00134,-0.00235,0.00118,-0.00235,0.00345,0.87967,0.01023,-0.00235,0.00926,-0.00235
11.7,-0.0022,0.17844,0.00136,-0.00296,0.0012,-0.00296,0.00304,0.81749,0.0097,-0.00296,0.00871,-0.00296
11.72,-0.0031,0.25271,0.00121,-0.00354,0.00109,-0.00354,0.00228,0.74302,0.00903,-0.00354,0.00803,-0.00354
11.74,-0.00412,0.33723,0.00084,-0.004,0.00078,-0.00399,0.00135,0.65828,0.00822,-0.004,0.00724,-0.00399
11.76,-0.00522,0.42868,0.00017,-0.00425,0.00022,-0.00425,0.00045,0.56656,0.00726,-0.00425,0.00636,-0.00425
11.78,-0.00633,0.52333,-0.00081,-0.00425,-0.00059,-0.00425,-0.00028,0.47159,0.0062,-0.00425,0.00541,-0.00425
11.8,-0.00739,0.61725,-0.00209,-0.004,-0.0016,-0.00399,-0.00077,0.37733,0.00508,-0.004,0.00444,-0.00399
11.82,-0.00837,0.70617,-0.00357,-0.00354,-0.00269,-0.00353,-0.00104,0.2881,0.00397,-0.00354,0.00348,-0.00353
11.84,-0.00921,0.78596,-0.00511,-0.00296,-0.00371,-0.00296,-0.00113,0.20809,0.00294,-0.00296,0.00259,-0.00296
11.86,-0.0099,0.85379,-0.00655,-0.00236,-0.00451,-0.00235,-0.0011,0.14021,0.00205,-0.00236,0.00182,-0.00235
11.88,-0.01043,0.90859,-0.00781,-0.00178,-0.00501,-0.00178,-0.00099,0.08553,0.00131,-0.00178,0.00117,-0.00178
11.9,-0.01078,0.95077,-0.00882,-0.00126,-0.00519,-0.00126,-0.00085,0.04364,0.00073,-0.00126,0.00067,-0.00126
11.92,-0.01095,0.98162,-0.00954,-0.00083,-0.00506,-0.00084,-0.00068,0.0132,0.0003,-0.00083,0.00029,-0.00084
11.94,-0.01093,1.00293,-0.00994,-0.00048,-0.00469,-0.0005,-0.00052,0,-0,-0.00048,2e-05,-0.0005
11.96,-0.01069,1.01667,-0.01002,-0.00022,-0.00414,-0.00024,-0.00038,0,-0.0002,-0.00022,-0.00016,-0.00024
11.98,-0.01021,1.02478,-0.00975,-3e-05,-0.0035,-6e-05,-0.00025,0,-0.00033,-3e-05,-0.00028,-6e-05
12,-0.00945,1.02899,-0.00914,0.0001,-0.00285,5e-05,-0.00013,0,-0.00039,0.0001,-0.00034,5e-05
12.02,-0.0084,1.03081,-0.00818,0.00018,-0.00226,0.00012,-4e-05,0,-0.00042,0.00018,-0.00037,0.00012
12.04,-0.00702,1.03144,-0.00688,0.00022,-0.00179,0.00015,5e-05,0,-0.00043,0.00022,-0.00039,0.00015
12.06,-0.00531,1.03173,-0.00528,0.00023,-0.00149,0.00015,0.00012,0,-0.00043,0.00023,-0.00039,0.00015
12.08,-0.00332,1.03222,-0.00343,0.00023,-0.00139,0.00013,0.00019,0,-0.00043,0.00023,-0.0004,0.00013
12.1,-0.00112,1.03313,-0.00142,0.00021,-0.00148,0.00011,0.00025,0,-0.00043,0.00021,-0.00041,0.00011
12.12,0.00116,1.03431,0.00066,0.00018,-0.00176,9e-05,0.00031,0,-0.00043,0.00018,-0.00041,9e-05
12.14,0.00336,1.03529,0.0027,0.00014,-0.00221,7e-05,0.00037,0,-0.00043,0.00014,-0.00042,7e-05
12.16,0.00534,1.03524,0.0046,9e-05,-0.00279,6e-05,0.00041,0,-0.00041,9e-05,-0.0004,6e-05
12.18,0.00699,1.03296,0.00628,3e-05,-0.00346,8e-05,0.00042,0,-0.00036,3e-05,-0.00036,8e-05
12.2,0.00828,1.0269,0.00766,-4e-05,-0.00415,0.00011,0.00041,0,-0.00027,-4e-05,-0.00027,0.00011
12.22,0.00918,1.01518,0.00872,-0.00013,-0.0048,0.00017,0.00034,0,-0.0001,-0.00013,-0.00011,0.00017
12.24,0.0097,0.99565,0.00944,-0.00024,-0.00535,0.00025,0.0002,0.00073,0.00015,-0.00024,0.00015,0.00025
12.26,0.00986,0.96604,0.00982,-0.00036,-0.00573,0.00037,-4e-05,0.02968,0.00052,-0.00036,0.00052,0.00037
12.28,0.00967,0.92412,0.00987,-0.00051,-0.0059,0.0005,-0.0004,0.07091,0.00102,-0.00051,0.00102,0.0005
12.3,0.00918,0.86804,0.00962,-0.00067,-0.00582,0.00065,-0.00091,0.1263,0.00168,-0.00067,0.00168,0.00065
12.32,0.00842,0.79673,0.00909,-0.00083,-0.00547,0.00081,-0.00159,0.19697,0.0025,-0.00083,0.0025,0.00081
12.34,0.00744,0.71045,0.00831,-0.00098,-0.00487,0.00096,-0.00244,0.28266,0.00347,-0.00098,0.00347,0.00096
12.36,0.00629,0.61154,0.00732,-0.00109,-0.00409,0.00107,-0.00347,0.38108,0.00454,-0.00109,0.00454,0.00107
12.38,0.00508,0.50496,0.00618,-0.00113,-0.00323,0.00111,-0.00463,0.48727,0.00566,-0.00113,0.00566,0.00111
12.4,0.0039,0.39787,0.00498,-0.00109,-0.0024,0.00107,-0.00586,0.59411,0.00673,-0.00109,0.00673,0.00107
12.42,0.00283,0.2976,0.00382,-0.00098,-0.00167,0.00096,-0.00706,0.69428,0.0077,-0.00098,0.0077,0.00096
12.44,0.00191,0.20955,0.00277,-0.00083,-0.00108,0.00082,-0.00815,0.78243,0.00851,-0.00083,0.00851,0.00082
12.46,0.00117,0.13638,0.00187,-0.00067,-0.00061,0.00066,-0.00907,0.85586,0.00917,-0.00067,0.00917,0.00066
12.48,0.0006,0.07861,0.00115,-0.00051,-0.00026,0.0005,-0.00977,0.91405,0.00968,-0.00051,0.00968,0.0005
12.5,0.00018,0.03528,0.00059,-0.00036,-2e-05,0.00036,-0.01022,0.95792,0.01004,-0.00036,0.01004,0.00036
12.52,-0.0001,0.00458,0.00018,-0.00024,0.00014,0.00025,-0.0104,0.98923,0.01029,-0.00024,0.01029,0.00025
12.54,-0.00027,0,-0.0001,-0.00014,0.00023,0.00015,-0.01029,1.01016,0.01044,-0.00014,0.01044,0.00015
12.56,-0.00035,0,-0.00028,-6e-05,0.00027,9e-05,-0.00985,1.02302,0.01053,-6e-05,0.01052,9e-05
12.58,-0.00037,0,-0.00039,-1e-05,0.00028,4e-05,-0.00908,1.02998,0.01056,-1e-05,0.01056,4e-05
12.6,-0.00034,0,-0.00044,4e-05,0.00027,1e-05,-0.00796,1.03297,0.01057,4e-05,0.01056,1e-05
12.62,-0.00028,0,-0.00046,7e-05,0.00025,-1e-05,-0.00647,1.03361,0.01056,7e-05,0.01055,-1e-05
12.64,-0.0002,0,-0.00046,8e-05,0.00024,-1e-05,-0.00464,1.03315,0.01055,8e-05,0.01054,-1e-05
12.66,-0.0001,0,-0.00045,9e-05,0.00023,-1e-05,-0.00252,1.03249,0.01055,9e-05,0.01053,-1e-05
12.68,-0,0,-0.00044,0.0001,0.00023,0,-0.00024,1.03217,0.01055,0.0001,0.01052,0
12.7,0.0001,0,-0.00043,9e-05,0.00025,1e-05,0.00206,1.03238,0.01055,9e-05,0.01053,1e-05
12.72,0.0002,0,-0.00042,8e-05,0.00028,1e-05,0.00422,1.03292,0.01056,8e-05,0.01054,1e-05
12.74,0.00028,0,-0.00039,7e-05,0.00031,1e-05,0.00612,1.03329,0.01057,7e-05,0.01056,1e-05
12.76,0.00034,0,-0.00035,4e-05,0.00034,-1e-05,0.00768,1.03259,0.01056,4e-05,0.01056,-1e-05
12.78,0.00037,0,-0.00026,-1e-05,0.00036,-4e-05,0.00888,1.02956,0.01053,-1e-05,0.01054,-4e-05
12.8,0.00036,0,-0.00012,-6e-05,0.00036,-9e-05,0.00972,1.0226,0.01045,-6e-05,0.01048,-9e-05
12.82,0.00028,0,0.00011,-0.00014,0.00032,-0.00015,0.01022,1.00979,0.01029,-0.00014,0.01036,-0.00015
