T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,-1.35216,-0.05179,-0.41855,10.04666,-0.59785,-0.05413,0.77173,0.07184,-0.06538,-0.40125,-0.14323,-0.01439,-0.57378,-0.37945,-0.1837,0.71188,1.4039,-0.06156,-0.0279,-0.92679,1.01195,0.43153,0.35624,-1.30665,-0.11196,-0.02446,1.11359,0.00458,-0.13365,-0.7654,-0.11027,-0.05629,-0.04023,0.25991,0.2053,-0.04428,-0.4487,-0.14857,0.01794,0.02101
9.44,-1.37067,-0.04929,-0.40895,10.06264,-0.60083,-0.06057,0.77065,0.08127,-0.05228,-0.3922,-0.1337,-0.01439,-0.5481,-0.38402,-0.17108,0.7014,1.4038,-0.0627,-0.02814,-0.92655,1.00772,0.4253,0.39283,-1.2847,-0.11628,-0.03335,1.0825,0.01167,-0.15168,-0.75566,-0.10856,-0.05812,-0.0412,0.33237,0.21694,-0.06977,-0.5716,-0.15132,0.01663,0.02014
9.46,-1.38967,-0.04721,-0.39942,10.07971,-0.6038,-0.06611,0.77037,0.08977,-0.04097,-0.38412,-0.12497,-0.01439,-0.52496,-0.38884,-0.15878,0.69261,1.40442,-0.06356,-0.02954,-0.92609,1.00246,0.42333,0.42629,-1.26843,-0.11947,-0.03986,1.05292,0.01885,-0.16607,-0.74677,-0.10733,-0.05968,-0.04204,0.39842,0.22903,-0.09079,-0.68645,-0.16337,0.01569,0.0201
9.48,-1.40922,-0.04538,-0.38999,10.09583,-0.60689,-0.07329,0.77021,0.09932,-0.03072,-0.37528,-0.11547,-0.01439,-0.50102,-0.39293,-0.14636,0.68165,1.40506,-0.06408,-0.03067,-0.92914,0.99762,0.41838,0.46101,-1.24546,-0.12421,-0.04937,1.024,0.02683,-0.18293,-0.74047,-0.1058,-0.06123,-0.04288,0.46684,0.24225,-0.11792,-0.81254,-0.17523,0.01414,0.01965
9.5,-1.42728,-0.04281,-0.38029,10.11348,-0.60973,-0.07733,0.76937,0.10704,-0.01721,-0.36763,-0.10727,-0.0144,-0.47755,-0.3985,-0.13409,0.67461,1.40526,-0.0655,-0.03175,-0.9246,0.99245,0.41771,0.49458,-1.23405,-0.12619,-0.05356,0.99292,0.03303,-0.19623,-0.72801,-0.10468,-0.06295,-0.0438,0.5332,0.25269,-0.13407,-0.91756,-0.18229,0.01373,0.01963
9.52,-1.44168,-0.03833,-0.3699,10.13585,-0.61192,-0.0722,0.76716,0.10925,0.00418,-0.36375,-0.10296,-0.0144,-0.45653,-0.40795,-0.12265,0.67883,1.40447,-0.06925,-0.03323,-0.89931,0.9856,0.43142,0.52325,-1.25834,-0.1196,-0.0415,0.95684,0.03417,-0.19819,-0.69928,-0.10485,-0.06495,-0.04487,0.59079,0.25616,-0.11747,-0.96295,-0.18064,0.01668,0.0212
9.54,-1.45461,-0.03318,-0.35923,10.15983,-0.61386,-0.06391,0.76434,0.10957,0.02867,-0.36114,-0.10002,-0.0144,-0.43621,-0.41893,-0.11138,0.6871,1.4033,-0.07386,-0.03473,-0.86649,0.97841,0.44958,0.55058,-1.29422,-0.11027,-0.02408,0.91877,0.03359,-0.19632,-0.66446,-0.10547,-0.06711,-0.04602,0.64571,0.25681,-0.08981,-0.98621,-0.17466,0.02077,0.02322
9.56,-1.46815,-0.02845,-0.34868,10.18305,-0.61588,-0.05719,0.76177,0.1108,0.05176,-0.35795,-0.0965,-0.0144,-0.41568,-0.4294,-0.09992,0.69366,1.40236,-0.07805,-0.03624,-0.83723,0.97157,0.46528,0.57865,-1.32368,-0.10259,-0.00954,0.88165,0.03398,-0.19608,-0.63246,-0.10591,-0.06923,-0.04715,0.70169,0.25852,-0.06782,-1.01837,-0.17062,0.02427,0.02498
9.58,-1.48191,-0.02321,-0.33816,10.20633,-0.61802,-0.04991,0.75923,0.11186,0.07502,-0.3547,-0.09278,-0.0144,-0.39453,-0.43911,-0.08887,0.69967,1.40111,-0.0824,-0.03761,-0.80732,0.96401,0.48257,0.60637,-1.35768,-0.09331,0.00673,0.84422,0.03354,-0.19644,-0.60017,-0.10622,-0.07124,-0.04822,0.75885,0.26109,-0.04332,-1.05596,-0.16608,0.02805,0.02689
9.6,-1.49486,-0.01889,-0.3275,10.22989,-0.61986,-0.04308,0.75651,0.11281,0.09856,-0.35191,-0.0898,-0.0144,-0.37487,-0.45073,-0.07704,0.70773,1.40044,-0.08659,-0.0393,-0.77703,0.95781,0.49772,0.63444,-1.38512,-0.08664,0.02071,0.80699,0.03445,-0.19468,-0.56705,-0.10692,-0.07349,-0.04944,0.81265,0.26126,-0.02135,-1.07669,-0.16178,0.03154,0.02865
9.62,-1.506,-0.01718,-0.3166,10.25398,-0.62097,-0.03795,0.75335,0.11389,0.12246,-0.34996,-0.08859,-0.0144,-0.35941,-0.46765,-0.06298,0.72125,1.40157,-0.09032,-0.04203,-0.74714,0.95567,0.50576,0.6635,-1.39136,-0.08819,0.02716,0.77106,0.03925,-0.18689,-0.53348,-0.10865,-0.07644,-0.05111,0.85863,0.25504,-0.00908,-1.05739,-0.15925,0.03378,0.02981
9.64,-1.51638,-0.01644,-0.30555,10.2783,-0.62177,-0.03346,0.75006,0.11491,0.14645,-0.34847,-0.08807,-0.0144,-0.34541,-0.48636,-0.04812,0.73657,1.4033,-0.09383,-0.04507,-0.71722,0.95485,0.51157,0.69297,-1.39069,-0.09237,0.03111,0.73537,0.04551,-0.17728,-0.49926,-0.11075,-0.07959,-0.05292,0.9011,0.24657,0.00029,-1.02169,-0.1572,0.03573,0.03084
9.66,-1.52706,-0.01533,-0.2945,10.30246,-0.62268,-0.0289,0.74689,0.11597,0.17016,-0.34685,-0.0872,-0.0144,-0.3306,-0.504,-0.03366,0.75057,1.40473,-0.0973,-0.0479,-0.68758,0.95326,0.51854,0.72242,-1.3934,-0.09509,0.03617,0.6994,0.05127,-0.16923,-0.46511,-0.11264,-0.08258,-0.05463,0.9446,0.23942,0.01105,-0.99266,-0.15497,0.03793,0.032
9.68,-1.53787,-0.01392,-0.28372,10.3269,-0.62374,-0.02326,0.74345,0.11695,0.19502,-0.3449,-0.08654,-0.0144,-0.31642,-0.52282,-0.01909,0.7668,1.40628,-0.10139,-0.05104,-0.65651,0.95236,0.52506,0.75114,-1.39549,-0.09884,0.04156,0.66406,0.05628,-0.15801,-0.43161,-0.11473,-0.08588,-0.05651,0.99046,0.23095,0.02196,-0.96594,-0.15239,0.03967,0.03288
9.7,-1.54824,-0.01335,-0.27234,10.35078,-0.6244,-0.02008,0.74056,0.11807,0.21745,-0.34375,-0.08559,-0.0144,-0.30129,-0.53953,-0.00453,0.77878,1.40772,-0.10411,-0.0536,-0.62857,0.95037,0.53188,0.78146,-1.3971,-0.10109,0.04557,0.62754,0.06322,-0.15295,-0.39681,-0.11648,-0.08859,-0.05806,1.03053,0.22471,0.03163,-0.93108,-0.15074,0.04228,0.0343
9.72,-1.55763,-0.01482,-0.2595,10.37335,-0.62404,-0.02345,0.73905,0.11982,0.23322,-0.34471,-0.08361,-0.0144,-0.28289,-0.55047,0.00953,0.77858,1.40871,-0.1032,-0.05462,-0.60867,0.94477,0.54041,0.8164,-1.39902,-0.09873,0.04641,0.58718,0.07509,-0.16573,-0.35753,-0.11715,-0.08959,-0.05868,1.056,0.22536,0.03947,-0.87557,-0.15138,0.04744,0.03726
9.74,-1.5666,-0.01709,-0.24604,10.39529,-0.62329,-0.0293,0.73813,0.12167,0.2465,-0.34644,-0.08132,-0.0144,-0.26355,-0.55911,0.02359,0.77405,1.40956,-0.10089,-0.05504,-0.59204,0.93806,0.54922,0.85284,-1.40065,-0.09474,0.0459,0.54578,0.08884,-0.18473,-0.31732,-0.11748,-0.08998,-0.05897,1.07565,0.22831,0.04597,-0.81295,-0.15299,0.05347,0.04075
9.76,-1.57574,-0.01903,-0.23277,10.4173,-0.62273,-0.0341,0.73705,0.12335,0.26089,-0.34779,-0.07916,-0.0144,-0.24479,-0.56848,0.03786,0.77145,1.41046,-0.09918,-0.05565,-0.57435,0.93204,0.55768,0.8884,-1.40242,-0.09137,0.04592,0.5051,0.10178,-0.20065,-0.2781,-0.11798,-0.09065,-0.05942,1.09763,0.23013,0.05245,-0.75512,-0.1543,0.05907,0.044
9.78,-1.58494,-0.02089,-0.21987,10.44018,-0.62214,-0.03861,0.73551,0.1256,0.27545,-0.34927,-0.07703,-0.0144,-0.22534,-0.57927,0.05137,0.76899,1.41144,-0.09764,-0.05659,-0.55491,0.92534,0.56706,0.9249,-1.40396,-0.08858,0.04617,0.46312,0.11467,-0.21756,-0.23592,-0.11839,-0.09131,-0.05986,1.12089,0.23227,0.06142,-0.69013,-0.15506,0.06482,0.04728
9.8,-1.59391,-0.02306,-0.20604,10.46119,-0.62149,-0.04426,0.73506,0.12664,0.289,-0.35066,-0.07481,-0.0144,-0.20721,-0.58648,0.06633,0.76529,1.41222,-0.0954,-0.05671,-0.53982,0.91971,0.57456,0.95967,-1.40598,-0.08417,0.04568,0.42392,0.12796,-0.23392,-0.20035,-0.11893,-0.09185,-0.06023,1.14004,0.23429,0.06503,-0.6386,-0.15713,0.07045,0.05058
9.82,-1.60246,-0.02597,-0.18989,10.47649,-0.62095,-0.05299,0.73769,0.12472,0.3008,-0.35157,-0.07193,-0.0144,-0.19183,-0.58475,0.08618,0.75835,1.41236,-0.09181,-0.05482,-0.53657,0.91772,0.57736,0.99051,-1.40942,-0.0757,0.04342,0.38994,0.14313,-0.24723,-0.17776,-0.11971,-0.09215,-0.06045,1.15034,0.23571,0.05315,-0.62583,-0.16306,0.07585,0.05398
9.84,-1.61076,-0.02913,-0.1728,10.49007,-0.62032,-0.06269,0.74134,0.12152,0.31158,-0.35237,-0.06904,-0.0144,-0.178,-0.57944,0.10732,0.75046,1.41232,-0.08755,-0.05212,-0.53747,0.91675,0.57815,1.01934,-1.41337,-0.06565,0.04049,0.3593,0.15841,-0.25977,-0.16283,-0.12068,-0.09236,-0.06062,1.15651,0.2369,0.03614,-0.62695,-0.17018,0.08106,0.05732
9.86,-1.61911,-0.03211,-0.15607,10.50489,-0.6196,-0.07161,0.74439,0.11863,0.32254,-0.35325,-0.06646,-0.0144,-0.16417,-0.57552,0.12723,0.7436,1.41242,-0.08345,-0.04975,-0.53607,0.91499,0.57949,1.04831,-1.41712,-0.05627,0.03794,0.32892,0.17279,-0.27266,-0.14806,-0.1217,-0.09264,-0.06084,1.16391,0.23799,0.02214,-0.62192,-0.17642,0.08616,0.06055
9.88,-1.62776,-0.0354,-0.13959,10.51774,-0.61942,-0.08204,0.74809,0.11687,0.33461,-0.35403,-0.06262,-0.0144,-0.14732,-0.57246,0.14977,0.73412,1.41228,-0.07987,-0.04752,-0.53654,0.91456,0.58242,1.08061,-1.42075,-0.047,0.03501,0.29097,0.19078,-0.28578,-0.11808,-0.12215,-0.09277,-0.06094,1.17389,0.23998,0.00516,-0.61604,-0.18412,0.09212,0.06437
9.9,-1.63571,-0.03809,-0.12238,10.5343,-0.6181,-0.08955,0.75063,0.11249,0.34417,-0.35498,-0.06138,-0.0144,-0.13714,-0.56683,0.16723,0.72987,1.41261,-0.07508,-0.04483,-0.53407,0.91165,0.58151,1.10548,-1.42471,-0.03718,0.03275,0.26959,0.20132,-0.29814,-0.12136,-0.1238,-0.09319,-0.06127,1.17753,0.24009,-0.00674,-0.61524,-0.18905,0.09621,0.06695
9.92,-1.64184,-0.03918,-0.10321,10.56148,-0.6137,-0.08849,0.74997,0.10102,0.34703,-0.35631,-0.06755,-0.0144,-0.14511,-0.55468,0.16945,0.74084,1.41415,-0.06709,-0.0409,-0.52235,0.90135,0.57101,1.1101,-1.42987,-0.02595,0.03236,0.29316,0.19063,-0.30876,-0.21675,-0.12896,-0.09453,-0.06235,1.16511,0.23447,-0.00402,-0.62575,-0.18609,0.09528,0.06622
9.94,-1.64726,-0.03965,-0.08334,10.59245,-0.60816,-0.0845,0.74806,0.08701,0.34743,-0.35782,-0.0763,-0.01441,-0.15973,-0.54013,0.16666,0.75704,1.4162,-0.05792,-0.03657,-0.50756,0.88859,0.55665,1.10734,-1.43529,-0.01428,0.03268,0.33328,0.17254,-0.31859,-0.34488,-0.13526,-0.09615,-0.06365,1.14641,0.22707,0.00408,-0.64079,-0.18031,0.09245,0.06425
9.96,-1.65297,-0.04037,-0.06388,10.62169,-0.60308,-0.08201,0.74655,0.0743,0.34901,-0.3593,-0.08374,-0.01441,-0.17125,-0.52686,0.16673,0.77051,1.41812,-0.04931,-0.03255,-0.49426,0.87717,0.54373,1.10807,-1.44032,-0.00301,0.03279,0.36579,0.15824,-0.32864,-0.4567,-0.14087,-0.09758,-0.06481,1.13031,0.22089,0.01021,-0.65335,-0.1758,0.09044,0.06281
9.98,-1.65884,-0.04126,-0.04402,10.65088,-0.59819,-0.07885,0.74578,0.06092,0.35033,-0.36055,-0.09179,-0.01442,-0.18314,-0.51266,0.16438,0.7854,1.4196,-0.04056,-0.02796,-0.48069,0.86484,0.532,1.10814,-1.44649,0.00913,0.03243,0.39877,0.14215,-0.33925,-0.57512,-0.14724,-0.09925,-0.06615,1.11509,0.21303,0.01433,-0.66821,-0.17135,0.08863,0.06148
10,-1.66419,-0.04163,-0.02483,10.68115,-0.59269,-0.07639,0.74318,0.04837,0.35155,-0.36232,-0.09915,-0.01442,-0.19582,-0.4999,0.16585,0.79862,1.42211,-0.03183,-0.02448,-0.46691,0.8538,0.51697,1.10786,-1.45037,0.01957,0.03319,0.43469,0.12803,-0.3485,-0.68712,-0.15227,-0.1005,-0.06716,1.09663,0.20819,0.02378,-0.67913,-0.16611,0.08594,0.05964
10.02,-1.66836,-0.04076,-0.0076,10.7131,-0.58547,-0.07647,0.73555,0.03855,0.35374,-0.36559,-0.1042,-0.01442,-0.20902,-0.49152,0.17934,0.80587,1.42741,-0.02336,-0.02426,-0.4532,0.84697,0.49329,1.10862,-1.44755,0.0251,0.0373,0.4744,0.121,-0.35417,-0.77624,-0.1533,-0.10046,-0.06721,1.07043,0.21246,0.04851,-0.67829,-0.15916,0.08123,0.0566
10.04,-1.67202,-0.03939,0.00893,10.74611,-0.57774,-0.07737,0.72616,0.02969,0.35583,-0.36933,-0.10843,-0.01442,-0.22278,-0.48475,0.19678,0.81127,1.4337,-0.01495,-0.02518,-0.43939,0.8415,0.46654,1.10927,-1.44248,0.02891,0.04244,0.51654,0.11623,-0.35848,-0.85716,-0.15294,-0.09999,-0.06692,1.04126,0.21977,0.07813,-0.6732,-0.15154,0.0757,0.05309
10.06,-1.67587,-0.03823,0.02576,10.77892,-0.57046,-0.07798,0.71775,0.02051,0.35756,-0.37276,-0.11288,-0.01443,-0.23629,-0.47741,0.21228,0.81758,1.43951,-0.00653,-0.02554,-0.42568,0.83537,0.44155,1.10988,-1.43866,0.03358,0.04684,0.55778,0.11054,-0.36342,-0.93998,-0.15321,-0.09974,-0.06679,1.01367,0.22546,0.10432,-0.66983,-0.14436,0.07058,0.04983
10.08,-1.67987,-0.03714,0.04271,10.81068,-0.56224,-0.07815,0.70853,0.01076,0.36087,-0.37662,-0.11803,-0.01443,-0.24999,-0.4693,0.22831,0.82382,1.4455,0.00204,-0.02608,-0.41165,0.82935,0.41488,1.1106,-1.4339,0.03799,0.0524,0.59877,0.10417,-0.36835,-1.03186,-0.15351,-0.0994,-0.06662,0.98487,0.23208,0.13575,-0.66752,-0.13648,0.06523,0.04639
10.1,-1.68345,-0.0358,0.05923,10.84482,-0.55587,-0.07946,0.7006,0.00246,0.36092,-0.37968,-0.12152,-0.01443,-0.26336,-0.46319,0.24411,0.82966,1.45131,0.01024,-0.02651,-0.3983,0.82346,0.39103,1.11115,-1.43054,0.04248,0.05581,0.64058,0.09981,-0.37289,-1.10226,-0.15341,-0.09913,-0.06646,0.95798,0.23753,0.15742,-0.66194,-0.12995,0.06019,0.04323
10.12,-1.68605,-0.03385,0.07471,10.8853,-0.55475,-0.08393,0.69684,-0.00211,0.3519,-0.38044,-0.12059,-0.01443,-0.27548,-0.46236,0.2593,0.83509,1.4565,0.01763,-0.02633,-0.38685,0.81754,0.37567,1.11129,-1.43174,0.04786,0.05278,0.68439,0.10062,-0.37759,-1.11695,-0.15258,-0.09923,-0.06646,0.93708,0.23871,0.15038,-0.64831,-0.1273,0.05627,0.04098
10.14,-1.68825,-0.03168,0.08977,10.92811,-0.55552,-0.0895,0.69444,-0.00522,0.33964,-0.38036,-0.118,-0.01443,-0.28725,-0.46347,0.27396,0.8401,1.46143,0.02461,-0.02602,-0.37611,0.81173,0.36327,1.11126,-1.43438,0.05334,0.04762,0.72876,0.10338,-0.3818,-1.1098,-0.15139,-0.09939,-0.06648,0.91825,0.23865,0.13343,-0.63154,-0.12604,0.0527,0.03902
10.16,-1.6906,-0.02965,0.10501,10.96983,-0.55543,-0.09447,0.69134,-0.00894,0.32894,-0.38064,-0.11618,-0.01443,-0.29927,-0.46359,0.28821,0.84515,1.46636,0.03163,-0.02579,-0.36503,0.80591,0.34956,1.1113,-1.43627,0.05862,0.0436,0.77257,0.10517,-0.38564,-1.11143,-0.15033,-0.09948,-0.06646,0.8985,0.23936,0.1214,-0.61623,-0.12417,0.04894,0.03692
10.18,-1.69306,-0.02745,0.12028,11.01176,-0.55534,-0.09989,0.68851,-0.01286,0.31788,-0.38102,-0.11428,-0.01443,-0.31094,-0.46423,0.30531,0.85082,1.4718,0.03926,-0.0255,-0.35397,0.79998,0.33558,1.11138,-1.43854,0.06451,0.03887,0.81784,0.10738,-0.3919,-1.11771,-0.14937,-0.09977,-0.06656,0.87854,0.23933,0.10783,-0.6006,-0.12219,0.04526,0.03486
10.2,-1.69521,-0.02556,0.13539,11.05375,-0.55571,-0.10462,0.68547,-0.01602,0.30679,-0.38098,-0.11217,-0.01443,-0.32322,-0.46424,0.31631,0.85507,1.47612,0.04552,-0.02529,-0.34309,0.7943,0.32293,1.11134,-1.44036,0.06915,0.0351,0.86007,0.10913,-0.39306,-1.10915,-0.14813,-0.09963,-0.0664,0.85957,0.24049,0.095,-0.58497,-0.12079,0.04153,0.03279
10.22,-1.6967,-0.02449,0.15016,11.09562,-0.55672,-0.10733,0.68135,-0.0175,0.29632,-0.37997,-0.10988,-0.01443,-0.33756,-0.46198,0.31042,0.85587,1.47738,0.04809,-0.02535,-0.33219,0.78928,0.3131,1.11095,-1.44071,0.07035,0.03433,0.89447,0.10928,-0.37989,-1.06566,-0.14627,-0.0984,-0.06559,0.8426,0.24533,0.08718,-0.56994,-0.12062,0.0375,0.03055
10.24,-1.69789,-0.02374,0.1648,11.1374,-0.55813,-0.10929,0.67701,-0.01825,0.28596,-0.37855,-0.10745,-0.01444,-0.35248,-0.45901,0.29842,0.85518,1.47755,0.04929,-0.02548,-0.3215,0.78452,0.30455,1.11044,-1.44055,0.07028,0.0346,0.92562,0.10887,-0.36166,-1.00796,-0.14415,-0.0967,-0.0645,0.8266,0.25138,0.08034,-0.55509,-0.12098,0.03344,0.0283
10.26,-1.69917,-0.02287,0.17952,11.17904,-0.55944,-0.11151,0.67288,-0.01928,0.27564,-0.3773,-0.1051,-0.01444,-0.36694,-0.45639,0.28934,0.85495,1.47822,0.05112,-0.02558,-0.31093,0.77964,0.29553,1.11001,-1.44057,0.07077,0.0345,0.9578,0.10859,-0.34603,-0.95628,-0.14214,-0.09514,-0.06349,0.8103,0.25681,0.07269,-0.54028,-0.12112,0.02945,0.0261
10.28,-1.70062,-0.02187,0.19413,11.22155,-0.56049,-0.11411,0.66834,-0.02049,0.26485,-0.3761,-0.10265,-0.01444,-0.38221,-0.45374,0.27965,0.85564,1.47874,0.05292,-0.0257,-0.29947,0.77475,0.28613,1.10949,-1.44086,0.07133,0.03391,0.99198,0.10889,-0.3292,-0.90547,-0.14013,-0.0939,-0.06267,0.79345,0.26249,0.06622,-0.52481,-0.12125,0.02521,0.02374
10.3,-1.70166,-0.02124,0.20894,11.26218,-0.56213,-0.11573,0.66459,-0.02115,0.25508,-0.37472,-0.10037,-0.01444,-0.39592,-0.45094,0.26977,0.85406,1.47945,0.05447,-0.02574,-0.28993,0.76997,0.27781,1.10913,-1.44047,0.07144,0.03461,1.02113,0.10786,-0.31356,-0.85002,-0.13807,-0.09189,-0.06141,0.77798,0.26797,0.05768,-0.51087,-0.12149,0.0215,0.0217
10.32,-1.70175,-0.02144,0.22423,11.29781,-0.56551,-0.1149,0.66308,-0.0206,0.24814,-0.37284,-0.09862,-0.01444,-0.4053,-0.44802,0.26113,0.84663,1.47986,0.05554,-0.026,-0.28549,0.76539,0.272,1.10933,-1.43819,0.07055,0.03879,1.03771,0.10282,-0.3037,-0.7833,-0.13584,-0.08766,-0.05892,0.76602,0.27243,0.04282,-0.50045,-0.12186,0.01926,0.0205
10.34,-1.70143,-0.02202,0.23973,11.33152,-0.56942,-0.11312,0.66239,-0.01952,0.24221,-0.37082,-0.09704,-0.01444,-0.41307,-0.44493,0.25248,0.83695,1.48067,0.05644,-0.0261,-0.283,0.76093,0.26725,1.10967,-1.43527,0.06926,0.04423,1.04922,0.09652,-0.29503,-0.71292,-0.13359,-0.0827,-0.05602,0.75547,0.27668,0.02593,-0.49175,-0.1223,0.01756,0.01961
10.36,-1.70127,-0.02248,0.25519,11.36601,-0.57295,-0.11175,0.66133,-0.01863,0.23578,-0.36895,-0.09534,-0.01444,-0.42151,-0.44183,0.24366,0.82827,1.48207,0.05752,-0.02595,-0.27973,0.75645,0.26211,1.10989,-1.43272,0.0682,0.04899,1.0627,0.09112,-0.2849,-0.64559,-0.13144,-0.07821,-0.05339,0.74429,0.28116,0.01024,-0.48267,-0.12271,0.01563,0.01858
10.38,-1.70124,-0.02274,0.2704,11.4009,-0.57709,-0.11043,0.66024,-0.01792,0.22952,-0.36669,-0.0938,-0.01444,-0.43025,-0.43908,0.23533,0.81964,1.48032,0.05814,-0.02711,-0.27603,0.75185,0.25665,1.11037,-1.42984,0.06691,0.05424,1.07751,0.08437,-0.27821,-0.57182,-0.1289,-0.07313,-0.05041,0.73299,0.28513,-0.00654,-0.47175,-0.12313,0.01366,0.01753
10.4,-1.70083,-0.02348,0.28618,11.43447,-0.58009,-0.10878,0.65943,-0.01672,0.22317,-0.36521,-0.09197,-0.01444,-0.43793,-0.43556,0.2261,0.81038,1.48507,0.05966,-0.02558,-0.27367,0.74751,0.25206,1.11032,-1.4275,0.06601,0.05876,1.08836,0.0801,-0.26505,-0.5109,-0.12717,-0.06909,-0.04806,0.72241,0.29008,-0.0216,-0.46526,-0.12356,0.01189,0.01661
10.42,-1.69949,-0.0255,0.30343,11.46513,-0.57961,-0.10645,0.65895,-0.01431,0.21617,-0.36613,-0.08937,-0.01444,-0.44341,-0.42998,0.2141,0.80006,1.5091,0.06413,-0.01601,-0.27479,0.74391,0.24979,1.10901,-1.42683,0.06634,0.06101,1.08968,0.08338,-0.23086,-0.48539,-0.12775,-0.06821,-0.04762,0.71218,0.29798,-0.03089,-0.46893,-0.12388,0.01053,0.01594
10.44,-1.69779,-0.02797,0.32123,11.49445,-0.57801,-0.10382,0.65876,-0.01144,0.20909,-0.3678,-0.08648,-0.01444,-0.44781,-0.42365,0.2013,0.78916,1.53938,0.06943,-0.00387,-0.27717,0.74055,0.24831,1.10712,-1.42673,0.06707,0.06246,1.08716,0.08914,-0.19067,-0.47318,-0.12913,-0.06839,-0.04783,0.7029,0.30682,-0.03846,-0.47733,-0.12424,0.00937,0.01539
10.46,-1.69624,-0.03021,0.3388,11.52421,-0.57706,-0.1013,0.65863,-0.00877,0.20213,-0.36898,-0.08369,-0.01444,-0.4525,-0.41767,0.18908,0.77844,1.5659,0.07407,0.00666,-0.27882,0.73704,0.24635,1.10534,-1.42636,0.06756,0.06425,1.08634,0.0935,-0.15513,-0.45565,-0.13009,-0.06802,-0.04771,0.69397,0.31509,-0.04718,-0.48461,-0.12465,0.00813,0.01479
10.48,-1.69472,-0.03256,0.35634,11.55468,-0.57551,-0.09883,0.65776,-0.00612,0.19481,-0.37077,-0.08102,-0.01444,-0.458,-0.41163,0.17591,0.768,1.59639,0.07988,0.01909,-0.28116,0.73368,0.24497,1.10419,-1.42601,0.06824,0.06622,1.08561,0.09892,-0.11154,-0.43504,-0.13129,-0.0679,-0.04773,0.68163,0.32394,-0.05449,-0.48746,-0.12475,0.00684,0.01417
10.5,-1.69305,-0.03477,0.37404,11.58331,-0.57494,-0.09624,0.65845,-0.00331,0.18824,-0.37148,-0.07804,-0.01444,-0.46154,-0.40556,0.16459,0.75688,1.61997,0.08346,0.02814,-0.28237,0.73009,0.24251,1.10164,-1.42577,0.06865,0.06759,1.08374,0.1028,-0.08322,-0.42392,-0.13219,-0.06753,-0.04761,0.67679,0.33181,-0.06421,-0.50082,-0.12555,0.0057,0.01363
10.52,-1.69103,-0.03658,0.39218,11.60764,-0.57749,-0.09307,0.66365,-0.00036,0.18364,-0.3691,-0.07435,-0.01444,-0.46027,-0.39938,0.15794,0.74393,1.62402,0.0806,0.02739,-0.27999,0.72574,0.23714,1.09501,-1.42568,0.06808,0.06755,1.08056,0.1013,-0.09911,-0.43703,-0.13218,-0.06618,-0.04687,0.69089,0.33681,-0.08159,-0.54053,-0.12773,0.00491,0.01323
10.54,-1.68884,-0.0382,0.41045,11.63011,-0.58104,-0.08983,0.67035,0.00275,0.17984,-0.36559,-0.07036,-0.01444,-0.457,-0.39324,0.15328,0.73036,1.62073,0.07548,0.02312,-0.27647,0.72117,0.23059,1.08706,-1.42569,0.06724,0.0669,1.07624,0.09825,-0.13044,-0.45901,-0.13184,-0.06456,-0.04597,0.71278,0.34077,-0.10131,-0.59085,-0.13068,0.00427,0.01291
10.56,-1.68672,-0.03983,0.42858,11.65316,-0.58402,-0.08684,0.67616,0.0059,0.17577,-0.36254,-0.06646,-0.01444,-0.45444,-0.38723,0.14813,0.71713,1.62006,0.07144,0.02033,-0.2736,0.71677,0.22436,1.07998,-1.42568,0.06659,0.06647,1.0719,0.09626,-0.15436,-0.4761,-0.13159,-0.0631,-0.04516,0.73216,0.34518,-0.11959,-0.63744,-0.13365,0.00358,0.01257
10.58,-1.68465,-0.04181,0.44706,11.67726,-0.58744,-0.08299,0.68287,0.00863,0.17126,-0.35973,-0.06274,-0.01444,-0.45271,-0.38057,0.14122,0.70357,1.62251,0.06722,0.01809,-0.27024,0.71209,0.21906,1.07179,-1.42558,0.06569,0.06624,1.06969,0.09286,-0.1798,-0.49725,-0.13163,-0.06149,-0.04429,0.74734,0.34975,-0.13948,-0.67995,-0.13514,0.00279,0.01214
10.6,-1.68243,-0.04301,0.46483,11.69875,-0.59021,-0.08086,0.68806,0.01221,0.1679,-0.35616,-0.0586,-0.01444,-0.44879,-0.37528,0.13845,0.69063,1.6168,0.06281,0.01389,-0.26759,0.70792,0.21157,1.06557,-1.42569,0.06523,0.06546,1.06283,0.09198,-0.20571,-0.51191,-0.13097,-0.06013,-0.0435,0.77293,0.35365,-0.15648,-0.73299,-0.1398,0.00225,0.01194
10.62,-1.67993,-0.04209,0.48067,11.71366,-0.59088,-0.084,0.68854,0.01847,0.16712,-0.3506,-0.0532,-0.01444,-0.43926,-0.37367,0.1468,0.67905,1.58887,0.05849,0.0047,-0.26725,0.70555,0.19788,1.06546,-1.42639,0.066,0.06332,1.04324,0.09872,-0.23009,-0.50611,-0.12842,-0.05946,-0.04294,0.8268,0.35656,-0.16598,-0.81612,-0.15382,0.00219,0.01232
