T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,0.7226,0.01179,-0.10754,0.77126,0.05097,0.03075,0.09205,-0.28414,-0.43295,-0.02848,0.00827,-0,-0.7234,0.4011,0.01271,-0.11352,0.01721,0.12799,0.18923,-0.18845,-0.30619,-0.05363,0.23575,-1.5428,-0.66895,-0.04907,1.11595,-0.54162,0.34726,-3.53369,-0.6767,0.06583,-0.02278,-0.87351,-0.07466,0.90309,-0.77639,0.18904,-0.10405,-0.05871
20.74,0.71858,0.02907,-0.11616,0.87229,0.06443,0.04479,0.10382,-0.2757,-0.52845,-0.04395,0.01199,-0,-0.88849,0.43785,-0.066,-0.12961,0.01544,0.11674,0.21585,-0.21273,-0.28626,-0.03943,0.21603,-1.41303,-0.6261,-0.03435,1.35216,-0.55673,0.27634,-3.56632,-0.87525,0.15447,0.00024,-1.0457,-0.09357,0.91854,-0.6954,0.21239,-0.11654,-0.06615
20.76,0.71173,0.04445,-0.12367,0.95658,0.07411,0.04633,0.11689,-0.25529,-0.6122,-0.06273,0.02669,-0,-1.01763,0.46414,-0.13585,-0.15339,0.01275,0.09842,0.23559,-0.21908,-0.25028,-0.03469,0.1947,-1.28212,-0.58231,-0.02324,1.54638,-0.54657,0.20888,-3.44932,-0.97637,0.21069,0.01643,-1.19886,-0.11987,0.86224,-0.56202,0.22665,-0.12106,-0.06933
20.78,0.7024,0.0574,-0.13009,1.02392,0.07964,0.03706,0.13086,-0.22513,-0.68295,-0.08391,0.05056,-0,-1.1122,0.48167,-0.19837,-0.18313,0.00943,0.07588,0.24519,-0.20999,-0.19953,-0.03817,0.17139,-1.17127,-0.54418,-0.01932,1.69813,-0.51452,0.1497,-3.18841,-0.97981,0.23348,0.02542,-1.33202,-0.15078,0.74263,-0.38947,0.23133,-0.11886,-0.06882
20.8,0.69109,0.06747,-0.13544,1.07619,0.08115,0.02032,0.14466,-0.18874,-0.74019,-0.10612,0.08016,-0,-1.17657,0.49232,-0.25674,-0.21493,0.00596,0.0532,0.24089,-0.19089,-0.13731,-0.04668,0.14526,-1.09857,-0.51729,-0.02592,1.81018,-0.46681,0.10235,-2.80392,-0.90324,0.22839,0.02837,-1.44445,-0.18204,0.57963,-0.19354,0.22742,-0.11203,-0.06563
20.82,0.67841,0.07427,-0.13982,1.11638,0.07908,0.0004,0.15681,-0.15027,-0.78372,-0.12775,0.11117,-0,-1.21659,0.49792,-0.31467,-0.2439,0.00288,0.03483,0.21933,-0.16817,-0.06827,-0.05627,0.11522,-1.07707,-0.50552,-0.04501,1.88711,-0.41117,0.06911,-2.32493,-0.77445,0.20478,0.02734,-1.53563,-0.20887,0.39901,0.0095,0.21682,-0.10299,-0.06098
20.84,0.6649,0.07752,-0.14332,1.1475,0.07402,-0.01861,0.16592,-0.11342,-0.8136,-0.14743,0.13958,-0,-1.23785,0.49991,-0.37514,-0.26603,0.00067,0.02414,0.17902,-0.14636,0.00251,-0.06392,0.08024,-1.11125,-0.50978,-0.07562,1.93428,-0.3549,0.05057,-1.78083,-0.621,0.17219,0.02446,-1.60606,-0.22734,0.22421,0.20627,0.20156,-0.09384,-0.05594
20.86,0.65102,0.07719,-0.14606,1.17183,0.06666,-0.03351,0.17101,-0.08084,-0.82999,-0.16432,0.16241,-0,-1.2447,0.49922,-0.43933,-0.27943,-0.00039,0.02251,0.12146,-0.12625,0.07003,-0.06869,0.03965,-1.19431,-0.52717,-0.11258,1.95711,-0.30378,0.04534,-1.19755,-0.46366,0.13808,0.02145,-1.65768,-0.23543,0.07127,0.38802,0.18346,-0.08596,-0.05125
20.88,0.63721,0.07341,-0.14819,1.19052,0.05773,-0.04203,0.17148,-0.05423,-0.83293,-0.178,0.17768,-0,-1.23975,0.49619,-0.50582,-0.28446,-0.00019,0.02908,0.05193,-0.1046,0.12891,-0.07198,-0.00653,-1.30697,-0.55058,-0.14586,1.96058,-0.26222,0.05013,-0.60082,-0.31591,0.10739,0.01944,-1.69352,-0.23306,-0.05123,0.54965,0.16402,-0.07994,-0.04729
20.9,0.624,0.0665,-0.14979,1.20346,0.04812,-0.04271,0.16712,-0.03462,-0.82222,-0.18833,0.18421,-0,-1.22395,0.49064,-0.57052,-0.28344,0.00117,0.0411,-0.02079,-0.07485,0.17315,-0.0772,-0.0573,-1.41906,-0.5694,-0.16134,1.94899,-0.23354,0.06013,-0.0197,-0.18549,0.083,0.0191,-1.71706,-0.22189,-0.14053,0.68812,0.14463,-0.07576,-0.04415
20.92,0.61194,0.05689,-0.15096,1.20977,0.03861,-0.03478,0.15805,-0.02252,-0.79766,-0.19533,0.18155,-0,-1.19705,0.48206,-0.62788,-0.27967,0.0035,0.05485,-0.08647,-0.02952,0.19711,-0.0887,-0.11097,-1.49708,-0.57229,-0.14447,1.92589,-0.21978,0.0703,0.5161,-0.07595,0.06614,0.02064,-1.73173,-0.20451,-0.19817,0.80187,0.12646,-0.07293,-0.0417
20.94,0.60151,0.04499,-0.15177,1.20855,0.02967,-0.01821,0.1448,-0.0178,-0.75946,-0.19911,0.16999,-0,-1.15836,0.46992,-0.67307,-0.27625,0.00654,0.067,-0.13671,0.03657,0.1973,-0.1102,-0.16559,-1.51571,-0.55131,-0.08594,1.89407,-0.22101,0.07719,0.98308,0.01206,0.05692,0.02402,-1.74032,-0.18342,-0.22856,0.89101,0.11029,-0.07084,-0.0397
20.96,0.59299,0.03124,-0.1523,1.19949,0.02129,0.00618,0.12834,-0.01973,-0.70868,-0.19984,0.15067,-0,-1.10746,0.45391,-0.70332,-0.27528,0.00999,0.07556,-0.16708,0.12368,0.17373,-0.1437,-0.21915,-1.46571,-0.50495,0.0142,1.85582,-0.23485,0.08016,1.36723,0.07965,0.05462,0.02896,-1.74471,-0.16043,-0.23812,0.95713,0.09643,-0.06888,-0.03793
20.98,0.58659,0.01615,-0.1526,1.18305,0.01296,0.03662,0.11026,-0.02698,-0.64774,-0.19773,0.12575,-0,-1.0447,0.43417,-0.71799,-0.27763,0.01349,0.07997,-0.17741,0.2259,0.13031,-0.18891,-0.26919,-1.35612,-0.43911,0.14484,1.81323,-0.25625,0.08169,1.66166,0.12871,0.05787,0.03497,-1.74566,-0.13667,-0.2348,1.00274,0.08481,-0.06657,-0.03613
21,0.58245,0.00039,-0.15275,1.16039,0.0039,0.0703,0.09272,-0.03765,-0.58053,-0.19297,0.09832,-0,-0.97142,0.41127,-0.71813,-0.28304,0.01664,0.08092,-0.17102,0.33138,0.07449,-0.24329,-0.31252,-1.21245,-0.36656,0.28463,1.76823,-0.27785,0.08684,1.86321,0.16138,0.06476,0.04131,-1.74285,-0.11275,-0.22776,1.03048,0.07514,-0.06352,-0.03413
21.02,0.58073,-0.01526,-0.15281,1.13313,-0.00677,0.10389,0.07808,-0.04962,-0.51168,-0.1858,0.07192,-0,-0.88953,0.38605,-0.70565,-0.29053,0.01901,0.07984,-0.15326,0.42504,0.01555,-0.30296,-0.34564,-1.06944,-0.30379,0.40756,1.72186,-0.29153,0.10149,1.97144,0.17971,0.07319,0.04716,-1.73512,-0.08883,-0.22628,1.04242,0.0669,-0.05947,-0.03174
21.04,0.58151,-0.03014,-0.15283,1.10288,-0.01955,0.13441,0.06812,-0.06098,-0.44532,-0.17648,0.04964,-0,-0.80062,0.35921,-0.68254,-0.29883,0.02034,0.07819,-0.12955,0.49305,-0.03802,-0.36395,-0.36568,-0.96035,-0.26615,0.49144,1.67303,-0.29063,0.1297,1.98952,0.18571,0.08135,0.05184,-1.72084,-0.06456,-0.23843,1.03939,0.05939,-0.0543,-0.02887
21.06,0.58478,-0.04376,-0.15289,1.0711,-0.03437,0.15969,0.06362,-0.07024,-0.38442,-0.16537,0.03362,-0,-0.70574,0.33119,-0.65034,-0.30672,0.02054,0.07702,-0.1041,0.52574,-0.08009,-0.42303,-0.37101,-0.90999,-0.26475,0.52348,1.61782,-0.27161,0.1718,1.92508,0.18137,0.08801,0.05494,-1.69821,-0.03919,-0.26998,1.02067,0.05171,-0.04801,-0.02548
21.08,0.59044,-0.05568,-0.15305,1.03927,-0.05032,0.17828,0.06428,-0.07638,-0.33107,-0.153,0.02501,-0,-0.60597,0.30229,-0.61024,-0.31303,0.01978,0.07681,-0.07979,0.51791,-0.10693,-0.47739,-0.36128,-0.93353,-0.3057,0.50138,1.54967,-0.2345,0.22366,1.79055,0.16865,0.09256,0.05634,-1.66551,-0.0117,-0.32402,0.98391,0.04285,-0.04082,-0.02162
21.1,0.59825,-0.06548,-0.15339,1.00902,-0.06571,0.1892,0.06888,-0.07867,-0.28695,-0.14011,0.02422,-0,-0.50309,0.2729,-0.56326,-0.31661,0.01837,0.07758,-0.05842,0.46827,-0.11677,-0.5242,-0.33723,-1.037,-0.39034,0.43191,1.46026,-0.18264,0.27693,1.60273,0.14947,0.09488,0.05616,-1.62105,0.01893,-0.40087,0.92523,0.03175,-0.03316,-0.01747
21.12,0.60788,-0.07269,-0.154,0.98181,-0.07852,0.19184,0.07562,-0.07663,-0.25305,-0.12745,0.0311,-0,-0.39919,0.24337,-0.51025,-0.31631,0.01676,0.07896,-0.04096,0.3785,-0.10937,-0.5606,-0.3003,-1.2168,-0.51546,0.32742,1.34112,-0.12121,0.32135,1.38029,0.12569,0.09516,0.05463,-1.56251,0.05365,-0.49837,0.83914,0.01732,-0.02563,-0.01327
21.14,0.61891,-0.07694,-0.15497,0.95823,-0.08715,0.1859,0.08268,-0.06982,-0.22907,-0.11535,0.04516,-0,-0.29571,0.21375,-0.45169,-0.31111,0.01528,0.08035,-0.02772,0.25238,-0.08572,-0.58399,-0.25215,-1.4585,-0.67334,0.2011,1.186,-0.05519,0.34812,1.14,0.09897,0.09355,0.05198,-1.48594,0.09333,-0.61247,0.71842,-0.00152,-0.01883,-0.00927
21.16,0.63083,-0.078,-0.15636,0.93768,-0.09089,0.17142,0.08848,-0.05786,-0.21297,-0.1036,0.06561,-0,-0.19319,0.18375,-0.38784,-0.30016,0.01415,0.08102,-0.01857,0.09562,-0.04795,-0.59224,-0.19446,-1.73496,-0.85118,0.06421,0.99297,0.01183,0.35224,0.89515,0.07089,0.09008,0.04832,-1.38535,0.13859,-0.73709,0.55458,-0.02571,-0.01333,-0.00571
21.18,0.64294,-0.07574,-0.15823,0.91833,-0.09007,0.14886,0.09176,-0.04046,-0.20101,-0.09139,0.09126,-0,-0.09189,0.15286,-0.31915,-0.28288,0.01339,0.08014,-0.01306,-0.08308,0.0005,-0.58359,-0.12937,-2.00381,-1.02969,-0.07367,0.76636,0.07751,0.33297,0.65692,0.04316,0.08453,0.04369,-1.25328,0.18939,-0.86324,0.33902,-0.05593,-0.0097,-0.00279
21.2,0.65428,-0.07017,-0.16062,0.89756,-0.0858,0.11916,0.09151,-0.01751,-0.18815,-0.07754,0.12044,-0,0.00742,0.12064,-0.24673,-0.25902,0.01288,0.07677,-0.0105,-0.27141,0.05478,-0.55651,-0.05976,-2.20849,-1.18297,-0.20368,0.51721,0.14016,0.29333,0.4361,0.01774,0.07658,0.03808,-1.08175,0.24486,-0.97859,0.06449,-0.09235,-0.0085,-0.00077
21.22,0.66378,-0.06137,-0.16351,0.87253,-0.07971,0.0837,0.08696,0.01076,-0.16893,-0.06082,0.15122,-0,0.10377,0.08655,-0.17202,-0.22855,0.0124,0.07001,-0.01015,-0.45511,0.10935,-0.50984,0.01116,-2.28947,-1.28306,-0.3181,0.26005,0.19848,0.23856,0.24296,-0.00343,0.06591,0.03148,-0.86362,0.30336,-1.06943,-0.27322,-0.13455,-0.01015,0.00018
21.24,0.67051,-0.04951,-0.16692,0.84108,-0.07331,0.04417,0.07765,0.04368,-0.13862,-0.04033,0.18182,-0,0.19683,0.04976,-0.09609,-0.19159,0.01173,0.05912,-0.01126,-0.62119,0.1592,-0.44296,0.08052,-2.20218,-1.30749,-0.4116,0.00748,0.25161,0.17405,0.08556,-0.01888,0.05244,0.02395,-0.59412,0.36296,-1.1241,-0.67336,-0.1814,-0.01474,-1e-05
21.26,0.6738,-0.0349,-0.17081,0.80241,-0.06774,0.00267,0.06351,0.0799,-0.09421,-0.01584,0.21076,-0,0.28721,0.00904,-0.01949,-0.14843,0.01068,0.04369,-0.01323,-0.75952,0.20047,-0.35621,0.14618,-1.93009,-1.24449,-0.48185,-0.23277,0.29889,0.10415,-0.03081,-0.02798,0.03655,0.01571,-0.27297,0.42155,-1.13526,-1.12746,-0.23088,-0.0218,-0.0012
21.28,0.67329,-0.01807,-0.1751,0.75752,-0.06367,-0.03801,0.04494,0.1171,-0.0349,0.01188,0.23666,-0,0.37584,-0.03696,0.05731,-0.09985,0.00913,0.02382,-0.01557,-0.86216,0.2303,-0.25163,0.20625,-1.48943,-1.09457,-0.52901,-0.45674,0.3395,0.03238,-0.10284,-0.03093,0.01921,0.00718,0.09284,0.47638,-1.1002,-1.61536,-0.27962,-0.03026,-0.00303
21.3,0.66883,0.00011,-0.17965,0.70927,-0.06139,-0.0742,0.02286,0.15184,0.03781,0.04106,0.25811,-0,0.4633,-0.08934,0.13334,-0.04738,0.00702,0.00011,-0.01788,-0.92228,0.24646,-0.13328,0.2586,-0.92702,-0.86957,-0.55496,-0.66223,0.37212,-0.03808,-0.12815,-0.02858,0.00202,-0.00092,0.48774,0.52374,-1.02037,-2.10352,-0.32276,-0.03848,-0.00495
21.32,0.66045,0.01864,-0.18432,0.66143,-0.06088,-0.10198,-0.0015,0.18033,0.12095,0.06933,0.27371,-0,0.54988,-0.14884,0.20722,0.007,0.00436,-0.02639,-0.01988,-0.93471,0.2473,-0.00642,0.30101,-0.30677,-0.5886,-0.56247,-0.8482,0.39524,-0.10437,-0.10542,-0.02216,-0.01314,-0.00781,0.89093,0.55933,-0.90029,-2.55096,-0.35493,-0.04458,-0.00633
21.34,0.64834,0.0366,-0.18901,0.61722,-0.06179,-0.1183,-0.02703,0.19955,0.21137,0.09445,0.28241,-0,0.63606,-0.21573,0.27771,0.06142,0.00117,-0.05452,-0.02143,-0.89745,0.23196,0.12399,0.33166,0.31065,-0.27223,-0.55442,-1.01523,0.40784,-0.16429,-0.03535,-0.01305,-0.02474,-0.01286,1.28269,0.57909,-0.74625,-2.91995,-0.37179,-0.04705,-0.00666
21.36,0.63283,0.05327,-0.19375,0.57845,-0.06354,-0.12174,-0.05281,0.20804,0.30636,0.1147,0.28375,-0,0.72256,-0.28956,0.34386,0.11437,-0.00249,-0.083,-0.02252,-0.81305,0.20057,0.25395,0.34936,0.87959,0.06041,-0.53339,-1.16527,0.40984,-0.2163,0.07833,-0.00252,-0.03195,-0.01577,1.64744,0.57979,-0.5661,-3.18236,-0.37111,-0.0451,-0.00566
21.38,0.61451,0.06808,-0.19866,0.54554,-0.06528,-0.11254,-0.07807,0.20599,0.40311,0.12886,0.27781,-0,0.80977,-0.36851,0.40448,0.16431,-0.0065,-0.1103,-0.02327,-0.68936,0.15454,0.37956,0.3535,1.36808,0.38983,-0.50162,-1.30039,0.40219,-0.25916,0.22793,0.00816,-0.03467,-0.01656,1.97166,0.55909,-0.37039,-3.3189,-0.35301,-0.03874,-0.00335
21.4,0.59431,0.08045,-0.20389,0.518,-0.06593,-0.09251,-0.10193,0.19501,0.49807,0.13601,0.26518,-0,0.89715,-0.4491,0.4578,0.2093,-0.01069,-0.13447,-0.02388,-0.53938,0.09654,0.49621,0.34384,1.75304,0.69444,-0.46119,-1.42164,0.38669,-0.29158,0.40162,0.01774,-0.03342,-0.01557,2.2414,0.51549,-0.17311,-3.31658,-0.31972,-0.02873,3e-05
21.42,0.57331,0.08979,-0.20963,0.49479,-0.06439,-0.06445,-0.1235,0.17755,0.5873,0.13561,0.24689,-0,0.98374,-0.52684,0.50208,0.24698,-0.01481,-0.15351,-0.02465,-0.3786,0.03013,0.59906,0.32054,2.01927,0.95288,-0.41401,-1.52924,0.36571,-0.31256,0.58567,0.02511,-0.02907,-0.01326,2.44359,0.44854,0.01051,-3.16822,-0.27478,-0.01617,0.00412
21.44,0.55242,0.09567,-0.21608,0.47468,-0.0598,-0.03157,-0.14203,0.15624,0.66746,0.12766,0.22425,-0,1.06922,-0.5976,0.53674,0.2749,-0.01865,-0.16597,-0.02584,-0.22092,-0.04102,0.68449,0.28437,2.16116,1.14927,-0.36184,-1.62355,0.34168,-0.32226,0.76796,0.02963,-0.02258,-0.01011,2.56995,0.35926,0.168,-2.87354,-0.22209,-0.00203,0.00866
21.46,0.53222,0.09786,-0.22342,0.45653,-0.0518,0.0029,-0.15709,0.13347,0.73622,0.11291,0.19887,-0,1.15437,-0.65831,0.56313,0.29067,-0.02202,-0.17138,-0.02767,-0.07639,-0.11338,0.75087,0.23697,2.18377,1.27628,-0.30648,-1.70557,0.31695,-0.32253,0.93987,0.03129,-0.01479,-0.0065,2.61947,0.25069,0.29191,-2.44133,-0.16542,0.01322,0.01359
21.48,0.51312,0.0963,-0.23178,0.43954,-0.04063,0.03544,-0.16837,0.11143,0.79179,0.09299,0.1729,-0,1.24059,-0.70667,0.58445,0.29175,-0.02475,-0.17032,-0.03029,0.04822,-0.18306,0.79809,0.18125,2.10242,1.33468,-0.25024,-1.77635,0.29384,-0.31702,1.0954,0.03076,-0.00647,-0.00276,2.59842,0.12891,0.37941,-1.89273,-0.10866,0.02953,0.01909
21.5,0.49545,0.0911,-0.24115,0.42335,-0.0271,0.06218,-0.17561,0.09229,0.8324,0.07037,0.14901,-0,1.32911,-0.74059,0.6053,0.27549,-0.02666,-0.16419,-0.03374,0.14825,-0.24546,0.82699,0.12152,1.94097,1.33147,-0.19619,-1.83632,0.27485,-0.3109,1.22978,0.0293,0.00168,0.00088,2.5189,0.00325,0.43098,-1.26243,-0.05612,0.04714,0.02546
21.52,0.47951,0.08247,-0.25146,0.40788,-0.01241,0.07935,-0.17848,0.07792,0.8564,0.04788,0.13001,-0,1.42064,-0.75815,0.6306,0.23948,-0.02757,-0.15483,-0.03801,0.22081,-0.29585,0.83877,0.06263,1.72706,1.27733,-0.14765,-1.88537,0.26229,-0.30966,1.33911,0.02866,0.00889,0.00418,2.39605,-0.11522,0.44983,-0.59253,-0.01196,0.06633,0.03301
21.54,0.46547,0.07068,-0.26272,0.39308,0.00224,0.08408,-0.17665,0.06951,0.8628,0.02799,0.11798,-0,1.51525,-0.75775,0.6642,0.18234,-0.0274,-0.14396,-0.043,0.2652,-0.33057,0.8348,0.00864,1.48575,1.18368,-0.10715,-1.92329,0.25779,-0.31759,1.42082,0.03085,0.01439,0.00692,2.2443,-0.21653,0.44168,0.07806,0.02094,0.08721,0.04193
21.56,0.45328,0.05606,-0.27499,0.37877,0.01579,0.07506,-0.16977,0.06727,0.85168,0.01235,0.1138,-0,1.61194,-0.73834,0.70781,0.10452,-0.02614,-0.13285,-0.04852,0.2831,-0.34785,0.81647,-0.038,1.23612,1.06122,-0.07582,-1.95002,0.26191,-0.33653,1.4738,0.03803,0.01735,0.0089,2.07556,-0.29349,0.41478,0.71854,0.04162,0.10948,0.05209
21.58,0.44286,0.03916,-0.28836,0.36469,0.02728,0.05268,-0.15752,0.07042,0.82432,0.00185,0.11704,-0,1.70779,-0.69956,0.7604,0.00896,-0.0239,-0.12231,-0.05428,0.27838,-0.34783,0.78518,-0.07623,0.99224,0.92036,-0.05355,-1.96549,0.27401,-0.36552,1.49789,0.05241,0.01679,0.00984,1.89993,-0.34139,0.38006,1.30259,0.05106,0.13219,0.06298
21.6,0.4341,0.02075,-0.30282,0.35067,0.03578,0.01892,-0.13967,0.07728,0.78306,-0.00329,0.12613,-0,1.79747,-0.64173,0.81817,-0.09863,-0.02092,-0.1128,-0.05981,0.25663,-0.33214,0.74251,-0.10596,0.76507,0.77176,-0.03931,-1.9693,0.29236,-0.40095,1.49314,0.0762,0.01166,0.00946,1.72665,-0.35737,0.35056,1.80385,0.05177,0.1537,0.07367
21.62,0.42693,0.00174,-0.31834,0.33665,0.04054,-0.02319,-0.11616,0.08564,0.73083,-0.00327,0.13877,-0,1.87387,-0.56572,0.87543,-0.21084,-0.01747,-0.10446,-0.06457,0.22413,-0.30347,0.69,-0.12775,0.56291,0.6255,-0.03148,-1.96051,0.31431,-0.43748,1.45886,0.11148,0.00082,0.00742,1.56346,-0.34053,0.33884,2.19734,0.04701,0.17201,0.08304
21.64,0.42127,-0.01704,-0.33497,0.32278,0.04134,-0.07034,-0.08726,0.09318,0.67046,0.00137,0.15246,-0,1.92961,-0.47268,0.92605,-0.32033,-0.01383,-0.09709,-0.068,0.18656,-0.26485,0.62901,-0.1426,0.39061,0.48927,-0.0282,-1.93756,0.33658,-0.46947,1.39255,0.16002,-0.01678,0.00341,1.41467,-0.29256,0.35306,2.46511,0.03981,0.18548,0.09012
21.66,0.41695,-0.03496,-0.35284,0.30944,0.03863,-0.11933,-0.0537,0.09777,0.60439,0.00981,0.16477,-0,1.95793,-0.3642,0.96433,-0.42076,-0.01026,-0.09024,-0.06963,0.14825,-0.21946,0.56081,-0.15183,0.24968,0.36755,-0.02749,-1.89827,0.35536,-0.49186,1.28955,0.22294,-0.04192,-0.00282,1.28032,-0.21847,0.39418,2.59951,0.03237,0.19316,0.09436
21.68,0.4138,-0.05147,-0.37204,0.2974,0.03367,-0.16672,-0.01706,0.09751,0.53512,0.02095,0.17337,-0,1.95254,-0.2432,0.98484,-0.50617,-0.00695,-0.08321,-0.06903,0.11232,-0.17081,0.48707,-0.15691,0.13935,0.26237,-0.0274,-1.8401,0.36618,-0.50023,1.14352,0.30023,-0.07498,-0.01143,1.15704,-0.12722,0.45501,2.6025,0.02594,0.1949,0.09561
21.7,0.41165,-0.06597,-0.39252,0.28787,0.02837,-0.20868,0.02022,0.09065,0.46551,0.03336,0.17596,-0,1.9075,-0.11437,0.98228,-0.5704,-0.00413,-0.07518,-0.06583,0.08091,-0.123,0.41029,-0.15938,0.05801,0.17444,-0.02597,-1.76035,0.36401,-0.49062,0.94736,0.39012,-0.11561,-0.02238,1.03947,-0.03156,0.52109,2.48359,0.02094,0.19115,0.09406
21.72,0.4103,-0.07784,-0.41411,0.2826,0.02491,-0.24132,0.05527,0.07583,0.39823,0.04554,0.17043,-0,1.81754,0.0165,0.95182,-0.60765,-0.002,-0.06532,-0.05975,0.05536,-0.08031,0.33336,-0.16067,0.00364,0.10351,-0.02131,-1.65603,0.34393,-0.45986,0.69412,0.48821,-0.16248,-0.03541,0.92136,0.05438,0.57499,2.25747,0.01732,0.18269,0.09009
21.74,0.4095,-0.08656,-0.4366,0.28377,0.02504,-0.26168,0.08568,0.05222,0.33462,0.05625,0.15529,-0,1.67903,0.14423,0.89011,-0.614,-0.00067,-0.05301,-0.05059,0.03612,-0.04638,0.25877,-0.16196,-0.02606,0.04843,-0.01163,-1.52361,0.30245,-0.40627,0.37812,0.58654,-0.21291,-0.04995,0.79679,0.11886,0.60267,1.94182,0.01502,0.17028,0.08406
21.76,0.40885,-0.09184,-0.45981,0.29396,0.02969,-0.26822,0.10998,0.01985,0.27416,0.06467,0.12991,-0,1.49115,0.26487,0.79616,-0.58838,-0.0002,-0.03797,-0.03838,0.02275,-0.02378,0.18823,-0.16408,-0.03376,0.00726,0.00462,-1.35936,0.23853,-0.33031,-0.00313,0.67261,-0.26241,-0.06498,0.66123,0.15503,0.59776,1.55717,0.01427,0.15452,0.07625
21.78,0.40783,-0.09353,-0.48339,0.31613,0.03879,-0.26093,0.1276,-0.02013,0.21471,0.07043,0.09478,-0,1.25746,0.37498,0.67215,-0.533,-0.00054,-0.02044,-0.02342,0.01405,-0.01409,0.12313,-0.16747,-0.02224,-0.02235,0.02871,-1.1605,0.15428,-0.23523,-0.44577,0.72833,-0.30422,-0.0789,0.51288,0.16117,0.5627,1.12948,0.01566,0.13584,0.06684
21.8,0.40584,-0.09159,-0.50668,0.35337,0.05138,-0.24109,0.13854,-0.06535,0.15322,0.07349,0.05161,-0,0.98662,0.47078,0.52372,-0.4531,-0.00153,-0.00119,-0.00635,0.00831,-0.0181,0.06501,-0.17216,0.00562,-0.04277,0.06141,-0.9264,0.05497,-0.1273,-0.93749,0.73082,-0.32945,-0.08958,0.35331,0.1399,0.50761,0.69157,0.02013,0.11469,0.05601
21.82,0.40223,-0.08607,-0.52883,0.40836,0.06599,-0.21092,0.14326,-0.11268,0.0865,0.07395,0.00286,-0,0.69038,0.54856,0.35859,-0.35588,-0.00297,0.01877,0.01193,0.00378,-0.03575,0.01528,-0.17775,0.04682,-0.05609,0.10285,-0.65849,-0.05215,-0.01453,-1.45942,0.65808,-0.32918,-0.09479,0.18623,0.0967,0.44671,0.27843,0.02873,0.09148,0.04392
21.84,0.39647,-0.07714,-0.54908,0.48249,0.08122,-0.17309,0.14239,-0.15897,0.01196,0.07193,-0.04885,-0,0.38,0.6058,0.18427,-0.24882,-0.00454,0.03866,0.03052,-0.00078,-0.06583,-0.0256,-0.18341,0.098,-0.06413,0.1523,-0.35976,-0.15998,0.09538,-1.99053,0.49773,-0.29782,-0.09303,0.01507,0.03799,0.39313,-0.08136,0.04222,0.06659,0.03072
21.86,0.38822,-0.06514,-0.56696,0.57498,0.09605,-0.1306,0.1367,-0.20147,-0.07152,0.06742,-0.10104,-0,0.06486,0.64196,0.00712,-0.13905,-0.00583,0.05823,0.04858,-0.00561,-0.1057,-0.05855,-0.18783,0.15505,-0.06832,0.20779,-0.03533,-0.26256,0.1961,-2.50884,0.25384,-0.23556,-0.08409,-0.15798,-0.02986,0.35547,-0.37047,0.0608,0.04039,0.01661
21.88,0.37742,-0.05067,-0.58209,0.68202,0.10982,-0.08702,0.12711,-0.23757,-0.16278,0.06033,-0.15101,-0,-0.24553,0.65822,-0.16658,-0.03395,-0.00633,0.07767,0.06518,-0.00985,-0.15087,-0.08573,-0.18918,0.2126,-0.06966,0.26565,0.30496,-0.35459,0.28214,-2.98771,-0.04969,-0.14942,-0.06926,-0.33107,-0.10039,0.3373,-0.58158,0.08393,0.01347,0.00193
21.9,0.36432,-0.03463,-0.59411,0.79658,0.12212,-0.04661,0.11464,-0.26454,-0.25812,0.0505,-0.19562,-0,-0.53963,0.65699,-0.32955,0.05829,-0.00541,0.09736,0.07927,-0.01163,-0.19512,-0.11005,-0.1852,0.26392,-0.06871,0.32039,0.64508,-0.43075,0.34825,-3.39324,-0.37046,-0.05264,-0.05113,-0.50136,-0.16673,0.33784,-0.71443,0.11022,-0.01322,-0.01275
21.92,0.34937,-0.01809,-0.60269,0.91016,0.13263,-0.01367,0.1004,-0.2799,-0.35242,0.03785,-0.23167,-0,-0.80537,0.64127,-0.47435,0.12976,-0.00254,0.11761,0.08978,-0.00867,-0.23153,-0.13463,-0.17367,0.30196,-0.06577,0.3657,0.96615,-0.4862,0.39013,-3.68914,-0.65816,0.03877,-0.03292,-0.66534,-0.2224,0.35313,-0.77352,0.13781,-0.03855,-0.02675
21.94,0.33301,-0.00198,-0.60766,1.01571,0.14106,0.00858,0.08545,-0.28212,-0.44121,0.02249,-0.25694,-0,-1.034,0.61385,-0.59557,0.17487,0.00255,0.1383,0.09597,0.00092,-0.25434,-0.16198,-0.1532,0.32117,-0.06118,0.39629,1.25277,-0.51791,0.40597,-3.8467,-0.87114,0.1114,-0.01736,-0.81993,-0.26283,0.37755,-0.7666,0.16482,-0.06158,-0.03949
21.96,0.31558,0.01299,-0.60915,1.1093,0.14705,0.01884,0.07079,-0.27117,-0.52177,0.00493,-0.27069,-0,-1.2221,0.57704,-0.69093,0.19178,0.00965,0.15856,0.09768,0.01796,-0.26012,-0.19347,-0.12375,0.31875,-0.05553,0.40899,1.49652,-0.52546,0.3976,-3.85148,-0.98713,0.15783,-0.00599,-0.96293,-0.28626,0.40476,-0.70392,0.18961,-0.08177,-0.0506
