T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,-5.30635,-0.42836,-0.03971,0.13638,0.09678,-0.00012,0.40055,-0.49996,-0.09128,0.38512,-0.00099,0.02976,-0.03575,0.93521,0.01327,0.14048,1.02564,-0.12143,0.10079,0.16331,-0.17535,-1.11725,0.70178,-0.18883,-0.27185,0.13191,0.16747,0.12243,0.21531,-0.34272,-0.28939,-0.36361,-0.01933,-0.00232
6.62,-5.26005,-0.42815,-0.00586,0.13555,0.09814,-0.00012,0.40959,-0.50525,-0.08536,0.38988,-0.00069,0.03114,-0.03387,0.89042,0.00521,0.15956,1.07716,-0.09473,0.09227,0.14695,-0.16613,-1.10643,0.67242,-0.27243,-0.27786,0.13159,0.16178,0.1282,0.22753,-0.31192,-0.29019,-0.36753,-0.01123,0.00985
6.64,-5.19704,-0.42462,0.02813,0.13455,0.09989,-0.00012,0.41786,-0.50964,-0.07962,0.39255,0.0001,0.03344,-0.0318,0.83741,-0.00147,0.17809,1.1462,-0.06137,0.08249,0.12292,-0.15422,-1.1005,0.64191,-0.35471,-0.28157,0.13253,0.15577,0.13239,0.23413,-0.28038,-0.28643,-0.36995,-0.00306,0.02182
6.66,-5.14365,-0.42186,0.05882,0.13402,0.10145,-0.00012,0.42644,-0.51372,-0.07585,0.39613,0.00072,0.03511,-0.0307,0.7894,-0.0061,0.19635,1.20811,-0.04144,0.07629,0.10627,-0.14301,-1.09541,0.6078,-0.42789,-0.28229,0.13717,0.15279,0.13675,0.24154,-0.25591,-0.28205,-0.37296,0.00516,0.03401
6.68,-5.08839,-0.42013,0.09153,0.13351,0.10302,-0.00012,0.43675,-0.52023,-0.07093,0.39901,0.0014,0.03687,-0.03072,0.7486,-0.00882,0.21117,1.27158,-0.02182,0.07051,0.08568,-0.13292,-1.08054,0.57548,-0.49302,-0.28361,0.14389,0.14992,0.14135,0.2556,-0.22685,-0.27656,-0.37697,0.01284,0.04568
6.7,-5.03601,-0.41533,0.11694,0.13355,0.10439,-0.00012,0.44481,-0.52283,-0.06763,0.40289,0.00197,0.03824,-0.03105,0.70079,-0.00961,0.2257,1.33703,-0.01496,0.06806,0.07482,-0.12169,-1.08658,0.53353,-0.55507,-0.2783,0.15607,0.15365,0.14576,0.25551,-0.21216,-0.26911,-0.37885,0.02128,0.05819
6.72,-4.99207,-0.40212,0.12394,0.13475,0.10536,-0.00012,0.44547,-0.51287,-0.06999,0.41007,0.00219,0.03841,-0.0298,0.63057,-0.00854,0.24546,1.40512,-0.03713,0.07276,0.09179,-0.10691,-1.14991,0.47522,-0.62341,-0.25936,0.16982,0.15918,0.14939,0.21579,-0.23605,-0.25873,-0.37498,0.03236,0.07363
6.74,-4.95168,-0.38641,0.12449,0.13633,0.10604,-0.00012,0.44362,-0.49995,-0.07177,0.41824,0.00233,0.03843,-0.02895,0.56226,-0.0057,0.26367,1.4748,-0.06536,0.07913,0.11632,-0.0918,-1.23423,0.41098,-0.69853,-0.23515,0.18813,0.17189,0.15281,0.16291,-0.27113,-0.24662,-0.36894,0.04402,0.08976
6.76,-4.91183,-0.37301,0.12856,0.13766,0.1065,-0.00012,0.44388,-0.49123,-0.06882,0.42575,0.00254,0.03889,-0.02952,0.50998,-0.00132,0.27472,1.54384,-0.08341,0.0833,0.13369,-0.07962,-1.30797,0.35144,-0.77814,-0.21346,0.20915,0.19022,0.15644,0.1186,-0.29612,-0.2339,-0.36388,0.05478,0.10507
6.78,-4.8682,-0.35861,0.1346,0.13886,0.10689,-0.00012,0.44535,-0.48121,-0.06612,0.43366,0.00261,0.03899,-0.02729,0.46141,0.00389,0.28566,1.62286,-0.09946,0.08704,0.15229,-0.07077,-1.38244,0.31383,-0.87517,-0.19926,0.20264,0.16788,0.15961,0.07043,-0.32408,-0.21994,-0.35827,0.0665,0.12179
6.8,-4.83586,-0.34783,0.13816,0.13995,0.10666,-0.00012,0.446,-0.47603,-0.05847,0.44094,0.00281,0.03976,-0.02982,0.43186,0.01017,0.28878,1.68691,-0.10674,0.08889,0.1643,-0.06283,-1.4578,0.2562,-0.99194,-0.17691,0.23467,0.21732,0.16168,0.0286,-0.34134,-0.2036,-0.35213,0.07607,0.13561
6.82,-4.82968,-0.3455,0.13383,0.14094,0.10521,-0.00012,0.44362,-0.48405,-0.0388,0.44642,0.00348,0.04263,-0.04752,0.43448,0.01776,0.26967,1.70189,-0.09645,0.08705,0.15969,-0.05264,-1.5365,0.12695,-1.12894,-0.12406,0.40564,0.50277,0.16223,0.00903,-0.32915,-0.18439,-0.3464,0.07942,0.14096
6.84,-4.83457,-0.34704,0.12737,0.14169,0.10314,-0.00012,0.44024,-0.49572,-0.0188,0.4514,0.00417,0.0457,-0.06836,0.44848,0.02503,0.24235,1.69766,-0.08081,0.08399,0.14963,-0.04412,-1.61504,0.00085,-1.29484,-0.0668,0.6261,0.86287,0.16034,-0.00502,-0.30695,-0.16189,-0.33962,0.08086,0.14352
6.86,-4.83625,-0.34822,0.12394,0.14206,0.10102,-0.00012,0.43793,-0.50403,-0.00594,0.45698,0.00455,0.04762,-0.08343,0.45882,0.03066,0.21995,1.70178,-0.06846,0.08146,0.14222,-0.03995,-1.69034,-0.08718,-1.51102,-0.02287,0.82485,1.17544,0.15546,-0.0241,-0.28885,-0.13645,-0.3315,0.08366,0.14772
6.88,-4.83023,-0.34687,0.11877,0.14204,0.0988,-0.00012,0.43538,-0.51407,0.00342,0.46362,0.00489,0.04939,-0.10015,0.46692,0.03442,0.20229,1.7087,-0.05727,0.07906,0.13569,-0.03688,-1.78261,-0.19835,-1.88316,0.03102,1.13743,1.60891,0.14797,-0.03784,-0.26971,-0.1099,-0.32417,0.08583,0.151
6.9,-4.84139,-0.35274,0.11728,0.14157,0.09599,-0.00012,0.43268,-0.51947,0.00632,0.46969,0.00498,0.05026,-0.1089,0.48008,0.0363,0.18459,1.70671,-0.04853,0.07703,0.12883,-0.03684,-1.84296,-0.24865,-2.1813,0.05673,1.34196,1.8754,0.13524,-0.06308,-0.25043,-0.07737,-0.31212,0.0891,0.15553
6.92,-4.9017,-0.37571,0.12775,0.14071,0.0923,-0.00012,0.43096,-0.5116,-0.00018,0.47245,0.00445,0.04925,-0.09741,0.5056,0.03655,0.16074,1.68646,-0.04343,0.07559,0.11979,-0.04264,-1.80653,-0.11122,-1.93222,0.00528,1.02724,1.53374,0.11526,-0.11904,-0.23387,-0.03536,-0.2911,0.09595,0.16463
6.94,-4.97897,-0.40557,0.14053,0.13937,0.08813,-0.00011,0.42847,-0.49974,-0.01072,0.47469,0.00383,0.04799,-0.07958,0.53478,0.03463,0.14029,1.65833,-0.04093,0.07459,0.11104,-0.04855,-1.73805,0.07574,-1.53339,-0.07024,0.62519,1.03713,0.08989,-0.18589,-0.21759,0.0092,-0.26606,0.10356,0.17479
6.96,-5.04612,-0.4327,0.14893,0.13761,0.08402,-0.00011,0.42448,-0.49056,-0.02144,0.47833,0.0035,0.04765,-0.06602,0.55854,0.03035,0.13001,1.63445,-0.04037,0.07394,0.10479,-0.05039,-1.68914,0.21702,-1.27067,-0.12876,0.36374,0.67804,0.0619,-0.24748,-0.20143,0.05035,-0.24224,0.11002,0.18384
6.98,-5.12379,-0.45502,0.15939,0.1361,0.08067,-0.00011,0.42166,-0.48088,-0.03228,0.47967,0.00324,0.04779,-0.05301,0.57758,0.02493,0.12405,1.61984,-0.04026,0.07337,0.09758,-0.04978,-1.63405,0.36375,-1.04017,-0.1896,0.10941,0.28841,0.03564,-0.30397,-0.18977,0.08454,-0.22613,0.11639,0.19369
7,-5.1836,-0.48579,0.16106,0.13364,0.07649,-0.00011,0.41393,-0.47253,-0.04423,0.48434,0.00326,0.04891,-0.04144,0.59673,0.01792,0.12745,1.5928,-0.0425,0.07322,0.09505,-0.04445,-1.59013,0.48973,-0.84368,-0.24131,-0.06759,-0.00745,0.00265,-0.36811,-0.17394,0.11738,-0.19992,0.12114,0.2011
7.02,-5.18873,-0.54396,0.14134,0.12871,0.06939,-0.0001,0.39442,-0.46808,-0.05847,0.50058,0.00383,0.05148,-0.03262,0.62457,0.00863,0.14568,1.52425,-0.04966,0.07398,0.10458,-0.03218,-1.58246,0.54557,-0.68669,-0.26704,-0.07981,-0.04605,-0.04635,-0.46027,-0.14189,0.15365,-0.13923,0.1232,0.20307
7.04,-5.17433,-0.60974,0.11342,0.12331,0.06196,-0.0001,0.37121,-0.46438,-0.0731,0.51946,0.00457,0.05481,-0.02533,0.65365,-0.00033,0.16905,1.44977,-0.0575,0.07484,0.11771,-0.01585,-1.58517,0.57442,-0.56163,-0.28357,-0.03872,-0.00187,-0.0952,-0.55902,-0.10805,0.17865,-0.07264,0.1235,0.20244
7.06,-5.16834,-0.66781,0.08821,0.11896,0.05617,-0.0001,0.35054,-0.45952,-0.08639,0.5339,0.0052,0.0583,-0.01919,0.67756,-0.00714,0.18988,1.39209,-0.06279,0.07519,0.12787,0.00198,-1.58216,0.6101,-0.46887,-0.30187,-0.0208,0.00352,-0.13329,-0.64842,-0.08208,0.18522,-0.01958,0.12324,0.20202
7.08,-5.16352,-0.73699,0.06493,0.11502,0.05069,-9e-05,0.331,-0.45444,-0.09911,0.55017,0.00575,0.06138,-0.01292,0.71111,-0.0123,0.20903,1.32354,-0.06716,0.07536,0.13855,0.01976,-1.58382,0.6511,-0.38853,-0.32016,0.0009,0.01599,-0.16406,-0.75587,-0.05323,0.17896,0.04227,0.12515,0.20437
7.1,-5.15085,-0.7839,0.03629,0.11186,0.04693,-9e-05,0.31057,-0.44772,-0.1118,0.55891,0.00623,0.0649,-0.00909,0.72694,-0.01544,0.22678,1.29023,-0.06922,0.07504,0.14682,0.0404,-1.57863,0.67652,-0.34783,-0.33446,0.02326,0.03229,-0.18704,-0.82712,-0.03858,0.15481,0.07888,0.1219,0.20042
7.12,-5.12455,-0.76529,-0.00514,0.10996,0.04651,-9e-05,0.28755,-0.43839,-0.12467,0.5484,0.00664,0.07005,-0.01106,0.68592,-0.01624,0.24356,1.34552,-0.06718,0.07391,0.14847,0.06719,-1.55233,0.658,-0.3677,-0.34013,0.03905,0.04192,-0.20182,-0.79209,-0.05858,0.10791,0.04634,0.10447,0.17912
7.14,-5.09074,-0.72493,-0.05081,0.1087,0.04736,-9e-05,0.26407,-0.42741,-0.13803,0.53062,0.00695,0.075,-0.01477,0.63078,-0.01559,0.25779,1.43291,-0.06357,0.07246,0.14802,0.09426,-1.51952,0.62498,-0.4054,-0.34255,0.05344,0.05284,-0.20973,-0.72038,-0.09094,0.04686,-0.00777,0.08284,0.15207
7.16,-5.0586,-0.69713,-0.09266,0.10768,0.04779,-8e-05,0.24203,-0.41595,-0.1517,0.51571,0.00711,0.07839,-0.01696,0.59226,-0.01409,0.26758,1.50457,-0.06022,0.07106,0.14848,0.11722,-1.4906,0.60491,-0.43021,-0.34725,0.06438,0.061,-0.2118,-0.66831,-0.11786,-0.02059,-0.04672,0.06511,0.1289
7.18,-5.03519,-0.66645,-0.13184,0.10683,0.04758,-8e-05,0.22059,-0.40614,-0.16472,0.50447,0.00719,0.08127,-0.01906,0.55653,-0.01178,0.27377,1.5834,-0.05673,0.06972,0.14768,0.13746,-1.46204,0.58508,-0.45254,-0.35262,0.07291,0.06794,-0.21058,-0.61671,-0.14411,-0.09074,-0.08719,0.04752,0.10472
7.2,-4.99417,-0.6406,-0.17232,0.1064,0.0479,-8e-05,0.1991,-0.39278,-0.17895,0.48834,0.00711,0.08264,-0.02011,0.53287,-0.00867,0.27482,1.65608,-0.05316,0.06834,0.14797,0.15497,-1.4333,0.5734,-0.47038,-0.35798,0.07857,0.07248,-0.20334,-0.56256,-0.17429,-0.17073,-0.11983,0.03279,0.08338
7.22,-4.90309,-0.63025,-0.21934,0.10669,0.05034,-7e-05,0.17775,-0.37001,-0.19676,0.45716,0.00679,0.08126,-0.0188,0.53004,-0.00482,0.26965,1.70094,-0.04956,0.06674,0.15257,0.16969,-1.40305,0.58099,-0.47992,-0.36307,0.07982,0.07158,-0.18631,-0.50604,-0.21351,-0.26754,-0.13191,0.02485,0.07052
7.24,-4.79772,-0.62509,-0.26749,0.10727,0.05288,-7e-05,0.15631,-0.34593,-0.21503,0.42458,0.00637,0.07899,-0.01659,0.53699,-0.00032,0.25916,1.73618,-0.04585,0.06516,0.15778,0.18222,-1.37313,0.59585,-0.48463,-0.36809,0.07894,0.06851,-0.16504,-0.44833,-0.25745,-0.36641,-0.13652,0.02002,0.06082
7.26,-4.70503,-0.61894,-0.3123,0.10775,0.05391,-6e-05,0.13525,-0.32632,-0.23091,0.40021,0.00596,0.07723,-0.01442,0.54584,0.00466,0.24514,1.77431,-0.04207,0.06377,0.16106,0.19292,-1.34503,0.60982,-0.48533,-0.37373,0.07771,0.06568,-0.14515,-0.39466,-0.3007,-0.45497,-0.14207,0.01568,0.05038
7.28,-4.60563,-0.61073,-0.35977,0.10807,0.05483,-6e-05,0.11663,-0.30878,-0.2451,0.3767,0.00558,0.07564,-0.01224,0.5517,0.00984,0.2325,1.81575,-0.03786,0.06225,0.16435,0.20274,-1.31368,0.6234,-0.48404,-0.37982,0.07596,0.06234,-0.12855,-0.34196,-0.349,-0.53099,-0.15021,0.01331,0.04199
7.3,-4.52458,-0.60865,-0.40037,0.10858,0.05407,-6e-05,0.09707,-0.29492,-0.25739,0.36232,0.00518,0.07429,-0.00976,0.57011,0.01545,0.21087,1.84772,-0.03356,0.061,0.16514,0.21083,-1.29047,0.64007,-0.47638,-0.38556,0.07388,0.05895,-0.11053,-0.29323,-0.39649,-0.60176,-0.15182,0.01226,0.03335
7.32,-4.49099,-0.62291,-0.42135,0.10964,0.04967,-6e-05,0.07328,-0.28608,-0.26772,0.36592,0.00471,0.07327,-0.00668,0.6201,0.02175,0.16823,1.85521,-0.03002,0.06062,0.1612,0.21586,-1.28906,0.66474,-0.45727,-0.39026,0.07162,0.05605,-0.08501,-0.25127,-0.42543,-0.68669,-0.13363,0.00761,0.01509
7.34,-4.47439,-0.64254,-0.43503,0.1108,0.04422,-6e-05,0.05224,-0.28049,-0.276,0.37544,0.00426,0.07244,-0.00353,0.6828,0.02794,0.1216,1.85292,-0.02642,0.06042,0.15539,0.21945,-1.29491,0.69145,-0.43284,-0.39431,0.06943,0.05337,-0.06089,-0.21308,-0.45307,-0.78987,-0.11067,0.00408,-0.00291
7.36,-4.45125,-0.65831,-0.45215,0.11163,0.03971,-7e-05,0.03807,-0.27679,-0.28224,0.38193,0.00392,0.07175,-0.00083,0.73908,0.0334,0.08358,1.85526,-0.02254,0.05997,0.15045,0.22305,-1.29637,0.71489,-0.40814,-0.39822,0.06756,0.05081,-0.04503,-0.17553,-0.48793,-0.91102,-0.0944,0.00306,-0.01607
7.38,-4.42585,-0.67482,-0.47068,0.11227,0.03585,-7e-05,0.0288,-0.27328,-0.28838,0.38687,0.00366,0.07113,0.00166,0.79544,0.03805,0.05267,1.86108,-0.02025,0.06016,0.14925,0.22615,-1.29781,0.73875,-0.38265,-0.40216,0.06595,0.04832,-0.03442,-0.13329,-0.49045,-1.10742,-0.07208,-0.01126,-0.04913
7.4,-4.41061,-0.68797,-0.48583,0.11277,0.0325,-7e-05,0.02655,-0.27408,-0.29071,0.39237,0.0035,0.07048,0.00354,0.85222,0.042,0.02607,1.86081,-0.01785,0.06017,0.14484,0.22779,-1.29824,0.7572,-0.35237,-0.40452,0.06489,0.04645,-0.03003,-0.10175,-0.53689,-1.35626,-0.06362,-0.00562,-0.04618
7.42,-4.41488,-0.69433,-0.49279,0.11317,0.02928,-7e-05,0.03252,-0.28344,-0.28405,0.40113,0.00341,0.06981,0.00444,0.90997,0.0454,0.00086,1.84216,-0.01278,0.05872,0.12688,0.22733,-1.29719,0.76521,-0.31466,-0.40393,0.06452,0.04541,-0.03269,-0.09991,-0.76136,-1.49886,-0.09628,0.06736,0.07159
7.44,-4.42906,-0.69676,-0.49593,0.11344,0.02686,-7e-05,0.04404,-0.29557,-0.27344,0.40973,0.00341,0.06901,0.00467,0.96816,0.04789,-0.01676,1.81859,-0.00956,0.05774,0.10734,0.22443,-1.29451,0.76726,-0.27251,-0.40151,0.06474,0.04507,-0.03946,-0.10753,-1.10479,-1.58103,-0.14081,0.1564,0.2218
7.46,-4.44113,-0.69837,-0.50046,0.11352,0.02569,-7e-05,0.05898,-0.30563,-0.26397,0.41501,0.00352,0.06806,0.00459,1.02542,0.04922,-0.02376,1.80092,-0.01134,0.05848,0.09473,0.21941,-1.29022,0.76868,-0.22943,-0.39873,0.06531,0.04502,-0.04784,-0.10821,-1.48999,-1.7194,-0.17547,0.22459,0.34365
7.48,-4.44197,-0.70607,-0.5058,0.11341,0.02459,-8e-05,0.07559,-0.31432,-0.25611,0.42014,0.00367,0.06729,0.00465,1.09231,0.04972,-0.02553,1.77794,-0.01588,0.05942,0.07826,0.21356,-1.28989,0.77846,-0.18811,-0.3966,0.0654,0.04388,-0.05501,-0.11023,-2.20202,-1.97385,-0.21729,0.31437,0.50133
7.5,-4.46567,-0.69937,-0.50714,0.11321,0.02562,-8e-05,0.09685,-0.32342,-0.24552,0.42082,0.00394,0.06613,0.00351,1.14461,0.04931,-0.01737,1.7673,-0.02593,0.06234,0.07454,0.20228,-1.27899,0.77122,-0.13938,-0.39101,0.06711,0.04553,-0.06342,-0.10713,-2.80585,-2.08291,-0.24486,0.3605,0.5912
7.52,-4.55876,-0.65403,-0.50126,0.11306,0.03111,-8e-05,0.12543,-0.33492,-0.22727,0.41181,0.00438,0.06386,-0.00025,1.14851,0.04787,0.00499,1.79194,-0.04389,0.06951,0.10502,0.18073,-1.2417,0.71505,-0.07693,-0.37849,0.0729,0.05443,-0.07693,-0.092,-2.19068,-1.67022,-0.22805,0.2708,0.47369
7.54,-4.67557,-0.59567,-0.49083,0.11285,0.03809,-8e-05,0.15588,-0.34673,-0.20729,0.39941,0.00488,0.06142,-0.00499,1.13216,0.04591,0.03148,1.82817,-0.06531,0.07753,0.14516,0.15373,-1.19482,0.64762,-0.01366,-0.36293,0.08005,0.06597,-0.08848,-0.07152,-1.4138,-1.187,-0.19873,0.14424,0.29233
7.56,-4.77825,-0.5453,-0.47998,0.11256,0.04404,-8e-05,0.18341,-0.35666,-0.19077,0.38878,0.00532,0.05953,-0.00919,1.12327,0.04381,0.05453,1.85745,-0.08589,0.08381,0.17614,0.12642,-1.15265,0.59555,0.04119,-0.34837,0.08631,0.07621,-0.09274,-0.05111,-0.9752,-0.8764,-0.17973,0.05027,0.1532
7.58,-4.90273,-0.49579,-0.47417,0.11258,0.04894,-7e-05,0.20807,-0.36598,-0.17663,0.38031,0.00565,0.0576,-0.0126,1.12239,0.04154,0.07502,1.89035,-0.10198,0.0891,0.20744,0.10159,-1.11552,0.54199,0.08501,-0.3382,0.09237,0.08596,-0.09386,-0.03639,-0.59311,-0.61865,-0.15581,-0.05128,-0.00575
7.6,-4.99174,-0.44661,-0.45606,0.1124,0.05411,-7e-05,0.23174,-0.37417,-0.16313,0.37062,0.00598,0.05609,-0.01676,1.10397,0.03905,0.09387,1.91663,-0.119,0.09307,0.23163,0.07087,-1.07052,0.50394,0.12512,-0.3219,0.09833,0.09664,-0.08705,-0.00896,-0.3728,-0.44571,-0.14413,-0.1262,-0.12726
7.62,-4.96763,-0.39602,-0.40592,0.11127,0.06139,-7e-05,0.25711,-0.38025,-0.14855,0.35513,0.00646,0.05567,-0.02371,1.03988,0.03633,0.11209,1.92351,-0.14509,0.09534,0.23884,0.02564,-1.00051,0.50072,0.16691,-0.28537,0.1042,0.11006,-0.0662,0.05458,-0.38545,-0.37206,-0.16705,-0.12796,-0.13451
7.64,-4.90592,-0.34669,-0.34657,0.11021,0.06851,-7e-05,0.28187,-0.38551,-0.13486,0.34004,0.00688,0.05536,-0.0311,0.96429,0.03335,0.12823,1.92295,-0.16842,0.09641,0.23984,-0.01995,-0.92536,0.50896,0.19401,-0.24495,0.10987,0.12417,-0.03991,0.12944,-0.46765,-0.33433,-0.20088,-0.10543,-0.10457
7.66,-4.86465,-0.30078,-0.29564,0.10991,0.07372,-7e-05,0.30327,-0.39087,-0.12358,0.32955,0.00711,0.05451,-0.03707,0.90378,0.03014,0.1407,1.92429,-0.18071,0.09664,0.24221,-0.05646,-0.85946,0.51189,0.20021,-0.21229,0.11511,0.13723,-0.01493,0.19576,-0.51703,-0.30313,-0.22817,-0.09353,-0.09229
7.68,-4.81616,-0.24766,-0.24662,0.1096,0.07891,-7e-05,0.3234,-0.39619,-0.11299,0.31855,0.00735,0.0538,-0.0433,0.84714,0.02686,0.1507,1.9296,-0.19113,0.09658,0.24465,-0.08708,-0.78599,0.5138,0.19358,-0.17559,0.12037,0.15141,0.00883,0.26624,-0.57853,-0.27717,-0.25709,-0.08003,-0.07674
7.7,-4.77639,-0.21208,-0.19965,0.11031,0.08171,-7e-05,0.34169,-0.40144,-0.10401,0.3144,0.00741,0.05251,-0.04762,0.79846,0.02332,0.15825,1.92532,-0.19016,0.09549,0.2452,-0.112,-0.73381,0.51726,0.16872,-0.15245,0.12471,0.16269,0.03332,0.32704,-0.62805,-0.27088,-0.28252,-0.06601,-0.0599
7.72,-4.76854,-0.22449,-0.15628,0.11337,0.0791,-7e-05,0.35639,-0.4066,-0.09811,0.3257,0.007,0.04965,-0.0473,0.76242,0.01935,0.16302,1.89469,-0.16476,0.09243,0.24156,-0.13132,-0.73762,0.52518,0.12028,-0.16471,0.12713,0.16629,0.06057,0.36081,-0.62744,-0.29657,-0.2973,-0.05457,-0.04741
7.74,-4.76976,-0.25319,-0.11491,0.1171,0.07491,-7e-05,0.3698,-0.41174,-0.09255,0.34174,0.00657,0.04669,-0.04547,0.73294,0.01547,0.16617,1.8562,-0.13388,0.08891,0.23671,-0.14573,-0.76045,0.53374,0.06027,-0.18834,0.12866,0.16703,0.08677,0.3847,-0.61231,-0.33098,-0.30844,-0.04356,-0.03472
7.76,-4.76644,-0.27245,-0.0756,0.12023,0.07208,-7e-05,0.38394,-0.41697,-0.08566,0.35411,0.00641,0.04465,-0.04458,0.70653,0.01212,0.16854,1.82455,-0.11151,0.08618,0.23359,-0.15563,-0.7732,0.53894,-0.00124,-0.20475,0.13028,0.16895,0.10895,0.41216,-0.60173,-0.35536,-0.3205,-0.03416,-0.02295
7.78,-4.7655,-0.2935,-0.03885,0.12334,0.06969,-7e-05,0.39888,-0.42223,-0.07898,0.36628,0.00631,0.04295,-0.04381,0.68047,0.00939,0.17005,1.79036,-0.09172,0.08373,0.23065,-0.1627,-0.7873,0.54487,-0.06191,-0.22189,0.13233,0.17136,0.12853,0.44294,-0.58593,-0.37612,-0.33266,-0.02651,-0.01249
7.8,-4.76272,-0.31139,-0.0033,0.1261,0.06801,-7e-05,0.4142,-0.42734,-0.07057,0.37658,0.00649,0.04218,-0.04325,0.66299,0.00727,0.17099,1.76404,-0.07857,0.08179,0.22886,-0.16586,-0.80074,0.54528,-0.12718,-0.23619,0.13315,0.1722,0.14569,0.46573,-0.57162,-0.3928,-0.34316,-0.01935,-0.00192
7.82,-4.75212,-0.31887,0.03367,0.12794,0.06732,-7e-05,0.42942,-0.43232,-0.05826,0.38229,0.00723,0.04303,-0.04308,0.66204,0.00571,0.17185,1.75848,-0.07737,0.08071,0.22998,-0.16383,-0.80883,0.53269,-0.20279,-0.24218,0.13096,0.16947,0.16035,0.46687,-0.56751,-0.40357,-0.35001,-0.01128,0.01024
7.84,-4.73966,-0.3228,0.06924,0.12955,0.06732,-7e-05,0.44506,-0.43701,-0.04564,0.3863,0.00812,0.04454,-0.04312,0.66709,0.00503,0.17222,1.75999,-0.08053,0.07996,0.2319,-0.15964,-0.81592,0.51554,-0.27731,-0.24538,0.12771,0.16528,0.17355,0.46081,-0.56459,-0.41081,-0.35543,-0.00361,0.02243
7.86,-4.72872,-0.32707,0.10207,0.13133,0.06787,-7e-05,0.4621,-0.44143,-0.03511,0.39035,0.00889,0.04597,-0.04341,0.66926,0.00546,0.17197,1.75848,-0.08288,0.07921,0.23329,-0.15598,-0.82293,0.50064,-0.34104,-0.24886,0.12517,0.16186,0.1859,0.46021,-0.5578,-0.41514,-0.36171,0.00276,0.03361
7.88,-4.71657,-0.33288,0.13755,0.13285,0.06838,-7e-05,0.48137,-0.44615,-0.02574,0.39388,0.00961,0.04737,-0.04368,0.66879,0.0068,0.17217,1.75726,-0.08574,0.07876,0.23548,-0.1537,-0.8292,0.48793,-0.3944,-0.25219,0.12329,0.1591,0.19768,0.45776,-0.55204,-0.41757,-0.36831,0.00949,0.04589
7.9,-4.70715,-0.33375,0.16464,0.13468,0.06975,-7e-05,0.5001,-0.44964,-0.01824,0.3975,0.01024,0.04892,-0.0443,0.67187,0.00919,0.17109,1.75718,-0.08764,0.07814,0.23617,-0.15079,-0.83581,0.4732,-0.44112,-0.25445,0.1208,0.1553,0.20903,0.46022,-0.54035,-0.417,-0.37438,0.01393,0.05508
7.92,-4.70435,-0.32183,0.1701,0.13757,0.07317,-7e-05,0.51466,-0.45015,-0.01325,0.40193,0.01065,0.05073,-0.04586,0.68553,0.01276,0.16645,1.75823,-0.08704,0.07679,0.23242,-0.14446,-0.84316,0.45065,-0.48906,-0.25411,0.11595,0.14813,0.21998,0.47594,-0.51559,-0.41176,-0.37922,0.01304,0.05634
7.94,-4.70453,-0.30556,0.16791,0.14056,0.07696,-7e-05,0.52777,-0.44949,-0.00981,0.40674,0.01096,0.05251,-0.04761,0.70205,0.01704,0.16105,1.7601,-0.08524,0.07541,0.22737,-0.13805,-0.85104,0.42763,-0.53664,-0.25311,0.11066,0.14008,0.23056,0.4962,-0.48597,-0.40391,-0.38333,0.01029,0.0547
7.96,-4.70419,-0.2921,0.17,0.14289,0.0798,-7e-05,0.54261,-0.44932,-0.00729,0.4117,0.0112,0.05397,-0.04901,0.71445,0.02165,0.15714,1.76141,-0.08305,0.07449,0.22338,-0.13429,-0.85903,0.40943,-0.5809,-0.25308,0.10641,0.13311,0.24077,0.51449,-0.45833,-0.39511,-0.38744,0.00861,0.0544
7.98,-4.70173,-0.27885,0.17424,0.14498,0.08222,-7e-05,0.55961,-0.44974,-0.00542,0.41706,0.01129,0.05499,-0.05053,0.72641,0.02637,0.15398,1.76103,-0.08059,0.07361,0.21903,-0.13126,-0.86505,0.38975,-0.63893,-0.25215,0.10119,0.12462,0.2505,0.52931,-0.43501,-0.38464,-0.3914,0.00798,0.05509
8,-4.70529,-0.26655,0.17553,0.1463,0.08365,-7e-05,0.57433,-0.44925,-0.00498,0.42287,0.0113,0.05586,-0.05146,0.73555,0.0313,0.15123,1.7624,-0.07734,0.07311,0.21546,-0.12913,-0.8748,0.37928,-0.69582,-0.25352,0.09831,0.11926,0.25895,0.54857,-0.40593,-0.3713,-0.39407,0.00644,0.05397
8.02,-4.7217,-0.25524,0.1679,0.14625,0.08355,-7e-05,0.58133,-0.44608,-0.00672,0.42891,0.01138,0.05696,-0.05094,0.73949,0.03653,0.14846,1.76978,-0.07275,0.0735,0.21446,-0.12885,-0.89641,0.39033,-0.70622,-0.26141,0.10214,0.12319,0.26536,0.58563,-0.35903,-0.35469,-0.3947,0.0013,0.04734
8.04,-4.74437,-0.24542,0.15749,0.14546,0.08245,-7e-05,0.58495,-0.4422,-0.0096,0.4355,0.01134,0.05783,-0.04992,0.74115,0.04147,0.14555,1.7783,-0.06794,0.07403,0.21402,-0.12794,-0.92159,0.40926,-0.69424,-0.27134,0.10791,0.13002,0.26945,0.6258,-0.30974,-0.33404,-0.39359,-0.00438,0.03922
