T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,-3.71296,0.74558,-1.64555,1.05798,0.4668,0.06133,0.07482,-2.65681,-0.6055,1.0344,-0.0417,-0.04404,-0.11522,0.73539,5.60932,1.95428,1.59489,0.09561,-0.16822,0.18134,23.69075,-0.01838,-0.85955,11.47378,-0.21557,0.68258,0.71869,-104.85725,-53.40029,12.0911,9.23044,-18.05516,-6.51623,-12.14627
9.98,-3.2788,4.26619,-1.46721,1.16935,0.73744,0.09442,0.05822,-2.83542,-0.67448,1.03541,-0.04433,-0.05211,-0.11512,0.75097,5.66901,2.01431,1.68892,0.10041,-0.17482,0.19536,13.78251,3.3624,-1.21208,4.32613,0.25779,0.34465,0.25255,-99.59056,-54.44396,12.48388,17.76881,-18.25215,-6.61434,-12.59581
10,-2.82549,7.31375,-1.31211,1.27396,0.97166,0.12209,0.03613,-2.98414,-0.73636,1.02719,-0.04666,-0.05977,-0.11416,0.77697,5.70915,2.06289,1.769,0.10467,-0.18032,0.20759,5.69864,6.51892,-1.44114,-1.8741,0.32729,0.17513,-0.03553,-92.24257,-54.82286,12.51514,26.00585,-18.23683,-6.59777,-12.86719
10.02,-2.15845,9.75464,-1.1802,1.38563,1.14779,0.142,-0.01634,-3.11867,-0.78425,0.97819,-0.04804,-0.06739,-0.10977,0.81785,5.72505,2.10162,1.82587,0.10796,-0.18492,0.21723,4.34061,7.91791,-1.74991,-2.36138,0.35162,0.15355,-0.08906,-83.98642,-55.472,12.11089,32.1131,-18.25911,-6.55012,-12.98275
10.04,-1.57769,11.70249,-1.09262,1.4821,1.28759,0.15654,-0.06973,-3.22948,-0.82357,0.91757,-0.04904,-0.07469,-0.10438,0.87192,5.71422,2.12356,1.86846,0.1104,-0.18778,0.2248,3.2873,9.40022,-2.11365,-2.40685,0.36086,0.12151,-0.10827,-74.87599,-55.99412,11.57267,37.32859,-18.21953,-6.46127,-13.00039
10.06,-1.33254,13.29975,-1.06464,1.54607,1.41099,0.16801,-0.0959,-3.30806,-0.8597,0.8713,-0.05018,-0.08141,-0.1003,0.9377,5.67326,2.12536,1.90518,0.11225,-0.18832,0.23084,2.02063,10.88318,-2.52089,-2.47831,0.3409,0.0835,-0.10764,-65.32567,-55.94472,11.05112,42.53051,-18.04856,-6.32215,-12.95983
10.08,-1.40672,14.6254,-1.09154,1.58545,1.52415,0.1774,-0.1048,-3.35863,-0.88954,0.83111,-0.05126,-0.08739,-0.09696,1.01761,5.59636,2.10646,1.93557,0.11347,-0.1864,0.23546,0.71428,12.27056,-2.98734,-2.59039,0.29905,0.04416,-0.09761,-55.29224,-55.32948,10.41841,47.6989,-17.81376,-6.13469,-12.85904
10.1,-1.7326,15.56552,-1.1599,1.58958,1.60872,0.18292,-0.09125,-3.38449,-0.91432,0.80094,-0.05238,-0.09256,-0.09464,1.10309,5.49785,2.07252,1.95872,0.11393,-0.18279,0.23843,-0.17958,13.45395,-3.47596,-2.65336,0.25342,0.00144,-0.08354,-45.94248,-55.18579,10.02386,51.88541,-17.58557,-5.98326,-12.77685
10.12,-2.23179,16.03833,-1.26124,1.54715,1.64674,0.18285,-0.04934,-3.39142,-0.93676,0.78489,-0.05371,-0.09694,-0.09355,1.18491,5.39785,2.0308,1.9752,0.11361,-0.17841,0.23963,-0.2814,14.51216,-3.96341,-2.6979,0.21681,-0.04774,-0.05987,-38.54893,-56.58575,10.12636,54.07737,-17.43091,-5.94654,-12.78304
10.14,-2.95244,16.29298,-1.40012,1.47579,1.66589,0.18044,0.00521,-3.38098,-0.95402,0.77684,-0.055,-0.1003,-0.09323,1.27046,5.28568,1.97863,1.98912,0.11278,-0.17276,0.23986,0.06405,15.42271,-4.44923,-2.87425,0.17803,-0.09114,-0.02502,-32.0484,-58.47285,10.2649,55.40917,-17.31725,-5.9336,-12.80384
10.16,-3.93112,16.5416,-1.57876,1.39023,1.6901,0.17847,0.06158,-3.35481,-0.96451,0.77363,-0.05609,-0.10238,-0.09346,1.36482,5.14977,1.91353,2.00366,0.11168,-0.16539,0.23973,0.53283,16.02113,-4.91032,-3.22737,0.13192,-0.11585,0.01328,-25.46566,-59.89735,10.19109,56.90491,-17.19698,-5.87602,-12.78998
10.18,-5.1089,16.85782,-1.79247,1.29284,1.71908,0.17701,0.1198,-3.32153,-0.96955,0.77293,-0.05697,-0.10314,-0.09386,1.46379,4.9935,1.83805,2.01927,0.11038,-0.1566,0.23923,1.14671,16.30202,-5.32918,-3.72039,0.08623,-0.11478,0.05285,-19.04254,-60.85757,9.92406,58.40683,-17.07633,-5.79299,-12.75746
10.2,-6.31884,17.07276,-2.02101,1.18934,1.73876,0.17455,0.16452,-3.2762,-0.96749,0.77659,-0.05757,-0.10278,-0.09472,1.56285,4.83487,1.75926,2.03466,0.10891,-0.14729,0.23862,1.84849,16.40221,-5.67331,-4.31442,0.05512,-0.0811,0.09713,-13.02328,-62.26498,9.6923,59.4452,-16.94862,-5.68835,-12.71472
10.22,-7.36241,17.0193,-2.24353,1.08952,1.73568,0.16968,0.17669,-3.2145,-0.95697,0.78663,-0.05781,-0.10154,-0.09641,1.65845,4.69349,1.6843,2.04902,0.10727,-0.13839,0.2382,2.44906,16.58704,-5.89885,-4.96279,0.0555,-0.00443,0.14581,-7.55256,-65.30968,9.83505,59.46554,-16.79539,-5.57553,-12.68126
10.24,-8.26736,16.96284,-2.46471,1.0005,1.72786,0.1645,0.16644,-3.15037,-0.94033,0.79739,-0.05773,-0.09925,-0.09819,1.74897,4.55817,1.61087,2.06412,0.10555,-0.1295,0.23796,2.74745,16.76367,-5.99532,-5.61233,0.09835,0.13088,0.17718,-2.26696,-69.07744,10.15174,58.99931,-16.56644,-5.45773,-12.65456
10.26,-9.06967,17.1219,-2.68551,0.92649,1.73155,0.16095,0.14363,-3.09363,-0.92027,0.80553,-0.05741,-0.09595,-0.09964,1.83439,4.4174,1.53673,2.08134,0.10391,-0.1203,0.23789,2.74839,16.71407,-6.00359,-6.21067,0.2001,0.33481,0.16905,3.27396,-72.43551,10.36637,58.61938,-16.2042,-5.31175,-12.60389
10.28,-9.67339,17.49338,-2.89307,0.87167,1.74482,0.15894,0.10054,-3.04555,-0.89885,0.81228,-0.05695,-0.09199,-0.10103,1.91557,4.27657,1.4641,2.10099,0.10239,-0.11113,0.23814,2.56127,16.46487,-5.95915,-6.65917,0.38998,0.60832,0.10184,9.02202,-75.47712,10.48838,57.89834,-15.69251,-5.12712,-12.50056
10.3,-10.06597,17.83246,-3.06976,0.83408,1.75432,0.15704,0.04884,-3.0013,-0.87368,0.81892,-0.05634,-0.08744,-0.1025,1.98158,4.15086,1.39931,2.11922,0.101,-0.10267,0.23849,1.76743,15.52695,-5.60091,-5.83684,0.55797,0.98248,-0.03536,14.97227,-78.50612,10.70458,57.40268,-14.90632,-4.94851,-12.39871
10.32,-10.23957,17.85803,-3.19478,0.81174,1.74536,0.15367,0.00134,-2.95469,-0.84176,0.82638,-0.05558,-0.08233,-0.10425,2.02002,4.05714,1.34905,2.13159,0.09977,-0.09563,0.23864,-0.65893,14.21458,-4.97002,-4.32203,0.58739,1.47199,-0.26359,21.04672,-81.46484,11.0724,57.80089,-13.72636,-4.78456,-12.32028
10.34,-10.17184,17.75212,-3.26717,0.807,1.72713,0.15001,-0.05214,-2.91193,-0.80823,0.83481,-0.05479,-0.07703,-0.10625,2.04073,3.98769,1.31002,2.14095,0.0988,-0.08974,0.2388,-4.9225,12.93089,-4.33601,-3.16526,0.47293,2.04372,-0.61184,27.09338,-83.57013,11.34287,58.36726,-12.21289,-4.56647,-12.15464
10.36,-9.85971,17.6812,-3.28988,0.81966,1.70851,0.14714,-0.12102,-2.87812,-0.77693,0.84327,-0.05409,-0.07175,-0.10841,2.0522,3.93247,1.27862,2.14972,0.09813,-0.08465,0.23911,-11.48777,11.6944,-3.75528,-2.8795,0.152,2.65136,-1.10057,32.9248,-84.18097,11.32682,58.39196,-10.44075,-4.27312,-11.83319
10.38,-9.26293,17.54512,-3.25438,0.84743,1.68433,0.14451,-0.20864,-2.8499,-0.74644,0.84959,-0.05353,-0.06652,-0.11083,2.05032,3.89424,1.25639,2.15621,0.09771,-0.08051,0.23945,-21.40499,10.79219,-3.22975,-4.48702,-0.49699,3.2346,-1.75466,38.11675,-83.12587,10.94269,57.62523,-8.45702,-3.92213,-11.3538
10.4,-8.60717,17.13635,-3.16359,0.87867,1.6419,0.14067,-0.29109,-2.82134,-0.71696,0.86072,-0.05297,-0.06135,-0.11326,2.03671,3.88366,1.24564,2.15817,0.09764,-0.07771,0.23957,-34.07042,10.09736,-2.86165,-7.70554,-1.43374,3.75352,-2.46108,42.77173,-80.54602,10.5285,56.8692,-6.25065,-3.52322,-10.74204
10.42,-8.16291,16.25319,-3.0242,0.90232,1.56825,0.13413,-0.34125,-2.78667,-0.68899,0.88484,-0.05223,-0.05619,-0.1152,2.01369,3.91136,1.24854,2.1533,0.09801,-0.07666,0.23919,-46.42761,8.74095,-2.62603,-10.19973,-2.43279,4.21318,-2.97216,47.00891,-76.79296,10.38348,56.67936,-3.89382,-3.09035,-10.02296
10.44,-7.749,14.98622,-2.8356,0.92183,1.46851,0.12533,-0.3812,-2.7462,-0.66167,0.91419,-0.0516,-0.05112,-0.11692,1.98166,3.96556,1.26224,2.14218,0.09867,-0.07697,0.23839,-58.36631,6.90229,-2.34613,-12.32,-3.58922,4.55282,-3.25593,50.05018,-71.74234,10.18409,55.95781,-1.65821,-2.64845,-9.19428
10.46,-7.21239,13.453,-2.60184,0.94064,1.34985,0.11494,-0.43267,-2.70098,-0.63449,0.94105,-0.05115,-0.04618,-0.11857,1.9419,4.0346,1.28377,2.12585,0.09949,-0.07827,0.23724,-71.61298,5.26128,-1.95341,-15.89179,-5.12431,4.70883,-3.3429,51.45465,-65.40063,9.66477,53.93288,0.23676,-2.2361,-8.28172
10.48,-6.6466,11.62929,-2.33259,0.95877,1.21108,0.10272,-0.49321,-2.64925,-0.60731,0.96483,-0.05061,-0.04104,-0.11927,1.89281,4.11991,1.314,2.10315,0.10047,-0.0807,0.23562,-86.08935,3.90153,-1.56795,-21.05864,-7.06605,4.69323,-3.13835,51.29604,-58.0408,8.76724,50.57222,1.69587,-1.87185,-7.31286
10.5,-6.14213,9.49008,-2.03665,0.9609,1.04901,0.08815,-0.53912,-2.58781,-0.58048,0.99109,-0.05033,-0.03667,-0.12055,1.8463,4.21637,1.34925,2.07468,0.10153,-0.08408,0.23355,-99.12888,2.28754,-0.77475,-25.3764,-9.23896,4.64449,-2.55906,49.40831,-49.59155,7.96001,46.54453,2.78563,-1.52112,-6.29421
10.52,-5.78822,7.04143,-1.72476,0.92905,0.86243,0.07089,-0.54389,-2.51231,-0.55405,1.02645,-0.05066,-0.03443,-0.12453,1.81808,4.31904,1.38448,2.04242,0.1026,-0.08808,0.23121,-106.31644,-0.51687,1.12954,-24.60655,-11.27852,4.61792,-1.62328,45.99229,-40.3442,7.54002,42.15844,3.56148,-1.17656,-5.24326
10.54,-5.53783,4.43269,-1.41023,0.87903,0.66192,0.05206,-0.52869,-2.42655,-0.52787,1.06231,-0.051,-0.03322,-0.12921,1.7974,4.42437,1.42134,2.00584,0.10367,-0.09279,0.22852,-109.55112,-4.27076,3.78755,-20.6308,-13.24355,4.46458,-0.4703,41.29006,-30.67678,6.8723,36.59837,3.91455,-0.87514,-4.19695
10.56,-5.35193,1.80076,-1.10613,0.82529,0.45795,0.03271,-0.51554,-2.33404,-0.50165,1.09046,-0.05088,-0.03203,-0.13268,1.77623,4.52824,1.4607,1.96498,0.10472,-0.09819,0.22548,-111.99872,-8.16461,6.53894,-16.67715,-15.259,4.16969,0.75015,35.66579,-21.04618,5.67218,29.89928,3.85038,-0.62641,-3.20202
10.58,-5.33553,-0.83278,-0.82513,0.76178,0.25367,0.01304,-0.4989,-2.22996,-0.47442,1.11258,-0.05041,-0.0315,-0.13525,1.76519,4.63087,1.49906,1.92274,0.10575,-0.104,0.22237,-112.11647,-12.45481,9.42697,-11.15743,-17.01426,3.77904,1.94651,29.67827,-12.07139,4.16892,22.87787,3.49891,-0.425,-2.30352
10.6,-5.32755,-3.25278,-0.57677,0.69349,0.05974,-0.00589,-0.4691,-2.12589,-0.44838,1.12821,-0.0496,-0.03065,-0.13748,1.75497,4.71628,1.53675,1.87754,0.10659,-0.11006,0.2189,-109.83637,-17.3455,12.3384,-5.0673,-18.50204,3.30983,2.92205,23.64546,-4.16086,2.61065,16.10291,2.97701,-0.25783,-1.54788
10.62,-5.10953,-5.23318,-0.3678,0.62659,-0.11401,-0.02303,-0.41733,-2.03479,-0.42564,1.13672,-0.04843,-0.0281,-0.13984,1.73327,4.768,1.57577,1.8266,0.10691,-0.11623,0.21463,-105.71572,-23.03414,15.01125,-0.1987,-19.83145,2.76015,3.49093,18.44318,1.93076,1.171,10.05727,2.38449,-0.12073,-0.9573
10.64,-4.89763,-6.87967,-0.20285,0.55768,-0.26718,-0.0384,-0.35229,-1.94482,-0.40381,1.1404,-0.04697,-0.02485,-0.14182,1.71538,4.79959,1.61186,1.77578,0.10682,-0.12219,0.21023,-99.82571,-28.98812,17.12069,4.57691,-20.86018,2.21654,3.75018,14.49696,6.04857,-0.15619,5.1126,1.78338,-0.025,-0.51471
10.66,-4.87872,-8.29404,-0.08231,0.48467,-0.40086,-0.05216,-0.28445,-1.84702,-0.3808,1.13948,-0.04526,-0.02172,-0.14285,1.71245,4.82316,1.64254,1.72941,0.10654,-0.12775,0.20623,-92.73075,-34.72077,18.62714,9.90373,-21.50083,1.75151,3.79187,11.56028,8.65916,-1.34185,1.4569,1.23442,0.03943,-0.19148
10.68,-4.99545,-9.43998,-0.00392,0.4071,-0.5173,-0.06456,-0.21514,-1.74394,-0.35601,1.13085,-0.04326,-0.0182,-0.14279,1.72015,4.83621,1.67036,1.68515,0.10593,-0.133,0.20226,-84.51741,-40.36102,19.63101,15.76572,-21.64561,1.29232,3.57369,9.96944,9.06984,-1.87385,-0.04456,0.77233,0.02742,-0.03653
10.7,-5.23079,-10.29855,0.03646,0.33229,-0.60439,-0.07414,-0.13568,-1.64511,-0.33434,1.12567,-0.04143,-0.01473,-0.14281,1.73649,4.83583,1.68967,1.64809,0.10517,-0.13732,0.19889,-76.21983,-45.41388,19.79462,20.81025,-21.85554,1.1021,3.19625,9.35665,8.36606,-1.89703,0.24752,0.44427,-0.02875,-0.00197
10.72,-5.56935,-10.88422,0.04534,0.26738,-0.65085,-0.07953,-0.03745,-1.56042,-0.3206,1.13545,-0.04025,-0.01187,-0.1442,1.76054,4.81973,1.69385,1.62416,0.10461,-0.14004,0.19679,-68.97696,-49.49429,18.94614,23.30834,-22.88124,1.44826,2.74228,8.99516,8.31084,-2.08394,0.69933,0.24389,-0.04172,0.04426
10.74,-6.00399,-11.27214,0.02789,0.20587,-0.67368,-0.08262,0.06559,-1.48396,-0.31022,1.14832,-0.03932,-0.00922,-0.14563,1.79056,4.79418,1.69032,1.60768,0.10408,-0.14177,0.19528,-62.07015,-53.26375,17.6816,24.87568,-24.06958,1.95571,2.1225,8.82384,8.52791,-2.32743,1.04134,0.13186,-0.02806,0.10082
10.76,-6.55054,-11.53563,-0.01131,0.14229,-0.68749,-0.085,0.16245,-1.4099,-0.29956,1.15528,-0.03837,-0.00656,-0.14613,1.82676,4.76493,1.68484,1.59448,0.10342,-0.14299,0.19388,-54.96255,-57.11687,16.35898,26.8601,-24.92545,2.36974,1.31855,8.84476,8.66174,-2.5392,1.16675,0.07734,-0.00743,0.15145
10.78,-7.19126,-11.71137,-0.06613,0.07812,-0.69272,-0.08658,0.25708,-1.34076,-0.28969,1.15903,-0.03754,-0.00394,-0.14636,1.87018,4.72979,1.67446,1.58633,0.10272,-0.14342,0.1928,-48.26266,-61.04495,14.86535,28.32966,-25.858,2.78023,0.36592,9.11633,8.8457,-2.6955,1.06442,0.06265,0.01227,0.19462
10.8,-7.89125,-11.80651,-0.13555,0.01945,-0.6869,-0.08694,0.34623,-1.28767,-0.28468,1.16478,-0.03707,-0.0022,-0.14618,1.91594,4.69465,1.6627,1.5856,0.10216,-0.1432,0.19236,-41.45276,-64.80702,13.44318,30.42071,-26.42864,3.07677,-0.64872,9.66361,8.92957,-2.69792,0.71625,0.07201,0.02301,0.22409
10.82,-8.62761,-11.8344,-0.21995,-0.02825,-0.66755,-0.08565,0.42455,-1.265,-0.28976,1.1773,-0.03728,-0.00248,-0.14531,1.95967,4.66573,1.65352,1.59534,0.10194,-0.14243,0.19294,-33.89572,-68.01777,12.33233,34.45299,-26.17079,3.2379,-1.60728,10.4045,8.93582,-2.59013,0.1351,0.09347,0.02661,0.24342
10.84,-9.40626,-11.83176,-0.31329,-0.07039,-0.642,-0.08342,0.49873,-1.26706,-0.30245,1.19206,-0.03795,-0.00416,-0.14439,2.00642,4.63802,1.64296,1.61436,0.10197,-0.14095,0.19443,-26.21777,-70.99073,11.33986,39.13228,-25.62276,3.39597,-2.53504,11.20734,9.2766,-2.57593,-0.57966,0.12106,0.03294,0.27124
10.86,-10.23048,-11.83255,-0.40928,-0.11192,-0.61683,-0.08089,0.57298,-1.28604,-0.31951,1.20549,-0.03882,-0.00651,-0.14379,2.0607,4.60661,1.62838,1.64109,0.10217,-0.1387,0.19668,-18.85917,-74.01582,10.32119,43.45464,-25.20699,3.59021,-3.4662,12.04162,10.17904,-2.76072,-1.34019,0.14905,0.04783,0.31664
10.88,-11.09246,-11.87515,-0.50438,-0.15174,-0.59092,-0.07787,0.6419,-1.32565,-0.34253,1.22009,-0.03988,-0.00979,-0.14337,2.12358,4.56904,1.61002,1.6773,0.10264,-0.13559,0.19989,-11.7332,-76.93,9.28894,47.45655,-24.96601,3.81864,-4.36832,12.88994,11.64517,-3.15606,-2.07762,0.17529,0.0756,0.38122
10.9,-11.93951,-11.84224,-0.60315,-0.18588,-0.56389,-0.07426,0.71541,-1.38137,-0.36939,1.2346,-0.04113,-0.01347,-0.14337,2.18491,4.53631,1.59097,1.71942,0.1033,-0.13214,0.20374,-4.04378,-79.81959,8.43516,52.26396,-24.36381,4.05452,-5.17756,13.38954,14.09965,-3.81475,-2.63857,0.19936,0.12886,0.46976
10.92,-12.70164,-11.59338,-0.71153,-0.20976,-0.53631,-0.07011,0.80531,-1.44515,-0.39638,1.24711,-0.04258,-0.01676,-0.14408,2.23023,4.52298,1.57521,1.76206,0.104,-0.12904,0.20776,5.0597,-82.94287,7.96908,59.15809,-22.6761,4.3215,-5.80315,12.99888,18.02705,-4.59823,-2.79995,0.21896,0.22183,0.58207
10.94,-13.3915,-11.24649,-0.82198,-0.22571,-0.50783,-0.06547,0.89507,-1.51689,-0.42366,1.25843,-0.04409,-0.01989,-0.14501,2.26672,4.51721,1.5604,1.80682,0.10483,-0.12592,0.21204,15.03252,-86.00058,7.66203,66.95217,-20.48565,4.65613,-6.23066,12.07654,22.55102,-5.04994,-2.60784,0.22964,0.33405,0.68272
10.96,-14.0081,-10.90209,-0.92695,-0.23579,-0.47845,-0.06046,0.97213,-1.59709,-0.45185,1.26865,-0.0455,-0.02307,-0.1458,2.3003,4.50773,1.54414,1.85441,0.10581,-0.12246,0.21664,25.20751,-88.68781,7.3214,74.37832,-18.39231,5.02864,-6.48234,11.1207,26.31224,-4.96227,-2.23365,0.2306,0.44052,0.73
10.98,-14.47622,-10.51712,-1.02517,-0.23698,-0.44908,-0.05533,1.04194,-1.68323,-0.48023,1.27698,-0.04683,-0.02617,-0.14653,2.32087,4.49921,1.52783,1.90101,0.10681,-0.11892,0.22119,35.57897,-91.23672,7.06086,81.65799,-15.97567,5.39053,-6.51732,10.24745,28.66394,-4.2101,-1.73689,0.2226,0.53714,0.69844
11,-14.79846,-10.0353,-1.12427,-0.22698,-0.41549,-0.0498,1.09417,-1.7732,-0.50722,1.28056,-0.04799,-0.02917,-0.1468,2.33134,4.49466,1.5137,1.94479,0.10782,-0.11563,0.22546,46.34168,-92.50529,6.66998,88.56065,-13.76997,5.7523,-6.33029,9.33158,28.0433,-3.24677,-1.28626,0.2132,0.57283,0.53899
11.02,-14.98402,-9.39621,-1.2341,-0.20267,-0.37322,-0.04355,1.11862,-1.8657,-0.53158,1.27688,-0.04889,-0.03227,-0.14622,2.3372,4.49817,1.50455,1.98433,0.10881,-0.11298,0.22929,57.49114,-91.27571,5.85021,94.5893,-12.46801,6.13063,-5.9766,8.43676,23.39053,-2.74784,-0.92424,0.22252,0.51779,0.21933
11.04,-14.93916,-8.62151,-1.34771,-0.1624,-0.32537,-0.0371,1.12254,-1.96138,-0.55454,1.26704,-0.0496,-0.03547,-0.14504,2.32918,4.50802,1.49922,2.01803,0.10972,-0.11086,0.23257,68.06112,-88.37833,4.80988,99.23876,-11.45198,6.45725,-5.47237,1.9992,14.2456,-2.50254,-4.50183,-0.57909,0.49052,-0.06874
11.06,-14.58458,-7.74058,-1.45788,-0.1055,-0.27525,-0.03097,1.11464,-2.06039,-0.57759,1.25284,-0.05021,-0.03886,-0.14357,2.30059,4.52166,1.4965,2.0447,0.11046,-0.10916,0.23523,77.08741,-84.45699,3.7296,101.95338,-10.2345,6.6663,-4.82931,-6.99696,4.27436,-2.54957,-10.33761,-1.74031,0.83104,-0.07678
11.08,-13.88535,-6.71581,-1.56644,-0.02912,-0.22419,-0.02539,1.10388,-2.16082,-0.60128,1.23556,-0.05068,-0.0428,-0.14201,2.25085,4.54485,1.49905,2.06199,0.11102,-0.10824,0.23709,84.05627,-79.39342,2.51526,102.37307,-8.81139,6.72657,-4.07073,-19.55462,-6.77281,-2.82121,-18.52407,-3.2389,1.8308,0.49582
11.1,-12.92031,-5.55118,-1.67846,0.06229,-0.16425,-0.01959,1.06263,-2.2634,-0.62321,1.21137,-0.05107,-0.04652,-0.13979,2.18891,4.56471,1.50231,2.07486,0.11139,-0.10752,0.2386,88.26494,-72.2323,1.34571,99.76219,-7.68235,6.65824,-3.27068,-37.64511,-16.28157,-3.27708,-28.64692,-5.10254,3.29258,1.5257
11.12,-11.80228,-4.25887,-1.79699,0.16244,-0.08568,-0.01251,0.96127,-2.36675,-0.64065,1.17742,-0.05144,-0.04899,-0.13643,2.12464,4.56538,1.50044,2.08977,0.1116,-0.10622,0.24034,89.21081,-62.17357,0.43268,93.49425,-7.34212,6.48266,-2.53766,-61.55523,-21.4215,-4.2924,-40.77897,-7.61263,3.88717,1.67138
11.14,-10.47991,-2.81748,-1.91025,0.27413,0.0021,-0.00506,0.83363,-2.46495,-0.65547,1.13927,-0.05171,-0.05101,-0.13272,2.0501,4.55986,1.49849,2.10062,0.11161,-0.10506,0.24179,86.53812,-50.97273,-0.26362,84.33307,-6.93102,6.10208,-1.85744,-86.41204,-25.78801,-5.26642,-53.6147,-10.63811,3.12424,0.58479
11.16,-8.92316,-1.23514,-2.00764,0.39784,0.0898,0.00194,0.7125,-2.55311,-0.66945,1.10261,-0.05186,-0.05319,-0.12943,1.95845,4.55841,1.50045,2.10208,0.11138,-0.1046,0.24248,80.3742,-40.00873,-0.83322,72.97103,-6.04337,5.47617,-1.23762,-110.59374,-32.92097,-5.56734,-66.00389,-13.84668,1.60376,-1.05882
11.18,-7.22507,0.46898,-2.08792,0.52867,0.17951,0.0089,0.60269,-2.62668,-0.68237,1.07092,-0.05208,-0.05511,-0.12688,1.85242,4.55636,1.50481,2.09599,0.11099,-0.10458,0.24261,71.42252,-29.38411,-1.26724,59.80528,-5.17452,4.68681,-0.75771,-132.03313,-43.22691,-4.57249,-76.20542,-16.98436,-1.60714,-4.02471
11.2,-5.49929,2.21454,-2.13692,0.65744,0.26871,0.01581,0.47584,-2.68708,-0.68987,1.03534,-0.05202,-0.05644,-0.12401,1.73875,4.5457,1.50818,2.08229,0.11027,-0.10485,0.24197,60.6316,-20.42951,-1.42302,46.96139,-3.81452,3.76159,-0.3701,-149.05005,-55.54183,-2.4882,-81.12701,-19.5838,-5.13192,-7.18623
11.22,-3.82931,3.84282,-2.13986,0.77303,0.35336,0.0225,0.29775,-2.73512,-0.68701,0.9849,-0.05123,-0.05686,-0.1195,1.62485,4.5167,1.5056,2.06062,0.10904,-0.10516,0.24029,49.46929,-13.50263,-1.44742,35.54912,-1.94251,2.77464,-0.01981,-160.06809,-64.53849,-0.72689,-80.50831,-21.64565,-6.27541,-8.47132
11.24,-2.25369,5.3199,-2.10637,0.87405,0.43174,0.02894,0.11016,-2.76371,-0.67769,0.93129,-0.05015,-0.05643,-0.1146,1.50782,4.47519,1.49941,2.03107,0.10745,-0.10548,0.23766,38.72022,-7.70758,-1.49927,24.79326,-0.54985,1.8672,0.20506,-165.05731,-69.32474,0.41552,-75.12084,-23.13755,-6.2403,-8.83388
11.26,-0.84138,6.66734,-2.04741,0.95991,0.50308,0.03521,-0.05039,-2.77177,-0.66629,0.88529,-0.04921,-0.05538,-0.11053,1.38746,4.42526,1.49129,1.99502,0.1057,-0.10573,0.23431,28.80132,-2.81131,-1.59007,14.96582,0.1569,1.1273,0.28691,-165.39636,-72.5681,1.78424,-66.53924,-24.07947,-6.50955,-9.43284
11.28,0.3067,7.82918,-1.96323,1.02471,0.5676,0.04148,-0.20036,-2.76285,-0.6527,0.84433,-0.04834,-0.05348,-0.10695,1.27188,4.35693,1.47585,1.9556,0.10379,-0.10534,0.23042,19.93414,1.0485,-1.70237,6.6902,0.44935,0.5571,0.28565,-161.50947,-72.31531,2.72873,-54.28089,-24.46252,-6.43343,-9.75949
11.3,1.17704,8.77728,-1.86422,1.06626,0.62111,0.0473,-0.31777,-2.74476,-0.63745,0.80646,-0.04751,-0.05158,-0.10364,1.16377,4.28525,1.46001,1.912,0.10172,-0.10504,0.22594,12.45765,4.07769,-1.825,0.10092,0.44086,0.15465,0.21486,-154.5788,-70.08742,2.93572,-41.45007,-24.47816,-6.16865,-9.88781
11.32,1.78874,9.51157,-1.7647,1.0833,0.66068,0.05232,-0.374,-2.7282,-0.62179,0.77078,-0.04675,-0.05067,-0.10058,1.06748,4.22801,1.4521,1.86415,0.0995,-0.10564,0.22097,10.29332,5.19721,-1.95454,-1.09889,0.42064,-0.06249,0.19962,-145.77813,-68.87143,2.81694,-32.21559,-24.42672,-6.07441,-10.05196
11.34,2.05006,10.04674,-1.66633,1.07457,0.69195,0.05709,-0.39462,-2.71233,-0.60713,0.7396,-0.0461,-0.05008,-0.09792,0.99069,4.16685,1.4423,1.81806,0.09726,-0.10604,0.21598,9.19048,5.96455,-2.18004,-1.03321,0.4094,-0.18708,0.18912,-135.38716,-67.06708,2.41556,-24.14902,-24.22847,-5.921,-10.11986
11.36,1.90692,10.42717,-1.56939,1.04115,0.71961,0.06203,-0.3965,-2.69602,-0.59503,0.71582,-0.04564,-0.04931,-0.09595,0.93702,4.08998,1.424,1.77798,0.09511,-0.10547,0.21131,7.77866,6.63365,-2.47255,-0.98361,0.3832,-0.25348,0.16637,-123.78533,-63.74585,1.89894,-15.00659,-23.80724,-5.67841,-10.11704
11.38,1.4198,10.70307,-1.47963,0.98493,0.74447,0.0671,-0.3677,-2.68555,-0.58672,0.69981,-0.04552,-0.04875,-0.09491,0.9088,4.00558,1.40086,1.74462,0.09309,-0.10406,0.20728,6.37374,7.16762,-2.83709,-0.97523,0.34673,-0.27601,0.13533,-111.46198,-59.37583,1.18247,-5.63333,-23.27119,-5.37411,-10.04712
