T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.18,0,0.01332,0.03621,0.02434,0.02049,0.00647,0.02052,0,0,0.02597,2e-05,0,1e-05,0.00018,0.10464,0.06262,0.03095,0.0222,0,0.0273,0,0.00146,0.48939,0,1e-05,0.08718,1e-05,0.82852,0,0.36394,0.37587,0,0,1e-05,0.03079,0,0,0,0,1e-05,0,0.03647,0.01126,0,0.01053,0.00036,0.025,0.00316,0,1e-05,0,6e-05,0.01174,1e-05,0.5522,0.05706,2e-05,0.19064,0.08415,1e-05,0.03205,0,0.18788,2e-05,0,0.00182,0.00113,0.80414
14.2,0,0.00109,0.03922,0.02672,0.01761,0.00596,0.01992,7e-05,1e-05,0.02669,0.0001,0.0003,0.0001,7e-05,0.10552,0.06329,0.03046,0.02249,2e-05,0.02767,2e-05,0.00077,0.67458,1e-05,4e-05,0.09004,4e-05,0.70975,1e-05,0.29126,0.31685,0.02166,0.01207,6e-05,0.02599,2e-05,5e-05,2e-05,1e-05,1e-05,1e-05,0.03095,0.00869,2e-05,0.01041,0.0002,0.02572,0.00448,1e-05,2e-05,2e-05,0.00031,0.01211,0.00036,0.65565,0.08127,4e-05,0.20834,0.10389,1e-05,0.02733,1e-05,0.14555,6e-05,1e-05,0.00096,0.00061,0.6152
14.22,0,0.00053,0.04211,0.02712,0.01343,0.00523,0.0198,7e-05,1e-05,0.02726,3e-05,0.00107,0.00018,2e-05,0.10685,0.06375,0.02967,0.02232,2e-05,0.02737,0,0.00032,0.87367,0,0,0.09174,2e-05,0.57016,0,0.24116,0.25539,0.04043,0.01959,3e-05,0.02033,0.01461,7e-05,4e-05,0,0.00019,1e-05,0.0237,0.00533,3e-05,0.00989,0.00139,0.02646,0.00518,3e-05,3e-05,0,0.00077,0.01323,0.00059,0.72903,0.10411,3e-05,0.20253,0.12119,0.0001,0.01179,0,0.1028,5e-05,0,0.00047,0.00027,0.4401
14.24,2e-05,0.0003,0.04447,0.02653,0.00861,0.00406,0.01971,6e-05,2e-05,0.02772,0.00015,0.00131,0.00026,2e-05,0.10819,0.06402,0.0287,0.02149,5e-05,0.02639,1e-05,0.00023,1.06717,2e-05,9e-05,0.09146,0.05989,0.43246,1e-05,0.18952,0.19293,0.0504,0.02138,0.0001,0.01424,0.03096,7e-05,4e-05,6e-05,0.00016,2e-05,0.01534,0.00143,7e-05,0.00945,0.00092,0.02719,0.00566,7e-05,3e-05,3e-05,0.0009,0.01469,0.00039,0.77011,0.12457,0.0001,0.17526,0.13518,8e-05,0.00689,1e-05,0.0625,0.00026,1e-05,0.00027,0.0002,0.2941
14.26,4e-05,0.0002,0.04588,0.02606,0.00366,0.00284,0.01915,4e-05,0.00232,0.02803,0.00029,0.00173,0.00043,5e-05,0.10891,0.06415,0.02761,0.0204,0.00014,0.02552,1e-05,0.00013,1.23725,1e-05,0.0001,0.08842,0.12593,0.30921,3e-05,0.12852,0.13349,0.05088,0.01909,0.00018,0.00816,0.04771,5e-05,8e-05,0.0001,0.00016,3e-05,0.00652,0.00098,6e-05,0.00896,0.00081,0.02792,0.00625,5e-05,6e-05,8e-05,0.00072,0.01615,0.00044,0.7893,0.14239,7e-05,0.13842,0.14609,0.0001,0.00483,3e-05,0.0258,0.00037,2e-05,0.00018,0.00018,0.18059
14.28,0.0001,9e-05,0.04629,0.02519,0.00187,0.00148,0.01802,0.00309,0.00474,0.02824,0.00035,0.00211,0.00115,0.00032,0.10925,0.06404,0.02628,0.02165,0.00015,0.02441,5e-05,8e-05,1.37803,2e-05,0.00011,0.08533,0.19224,0.20403,0.01844,0.0667,0.08142,0.0452,0.01481,0.00046,0.00244,0.0647,8e-05,6e-05,0.00345,0.00013,3e-05,0.00333,0.00049,0.0002,0.00833,0.0004,0.02893,0.00704,4e-05,7e-05,6e-05,0.00254,0.01723,0.00035,0.78334,0.15561,0.00013,0.08859,0.15307,0.00011,0.00246,4e-05,0.01322,0.00058,2e-05,9e-05,0.0001,0.09698
14.3,0.00807,4e-05,0.04581,0.02404,0.00093,0.00073,0.01686,0.00691,0.00735,0.02817,0.00032,0.00253,0.00076,0.00016,0.10923,0.06376,0.02495,0.01933,0.00015,0.02346,5e-05,3e-05,1.48237,2e-05,0.00014,0.08153,0.24597,0.11948,0.03717,0.01406,0.03832,0.03594,0.0094,0.00023,0.00122,0.08091,4e-05,5e-05,0.00757,0.00075,4e-05,0.00166,0.00024,0.00014,0.00751,0.00021,0.02898,0.00727,3e-05,9e-05,7e-05,0.00129,0.01815,0.00058,0.75578,0.16745,0.00034,0.03343,0.15701,0.00038,0.00122,2e-05,0.0066,0.00068,5e-05,6e-05,0.0001,0.04052
14.32,0.01754,3e-05,0.0449,0.0225,0.00053,0.00039,0.01625,0.01089,0.00993,0.02816,0.00025,0.00277,5e-05,5e-05,0.10885,0.06323,0.02376,0.01736,0.00014,0.02186,0,1e-05,1.54891,0.02054,4e-05,0.07446,0.26501,0.06257,0.05382,0.00695,0.00602,0.02604,0.00446,4e-05,0.00059,0.09511,0,5e-05,0.01193,0.00177,8e-05,0.00079,4e-05,3e-05,0.00659,5e-05,0.02903,0.0068,1e-05,1e-05,3e-05,0.00035,0.01883,0.00021,0.7128,0.18362,2e-05,0.01666,0.15955,5e-05,0.00098,0,0.00323,0.07057,0,4e-05,4e-05,0.00595
14.34,0.02656,0,0.04332,0.02046,0.00024,0.00017,0.01545,0.01477,0.01248,0.02819,6e-05,0.00298,0.00011,5e-05,0.10811,0.06261,0.02268,0.01659,0.0001,0.02057,0,0,1.57689,0.04559,1e-05,0.06801,0.26531,0.03633,0.06317,0.00357,0.00317,0.01818,0.00026,0.00346,0.0003,0.10787,0,3e-05,0.01613,0.0029,2e-05,0.00037,6e-05,3e-05,0.00553,7e-05,0.0298,0.00604,1e-05,1e-05,2e-05,0.00038,0.0192,0.00021,0.65675,0.19987,2e-05,0.00875,0.16026,1e-05,0.00042,4e-05,0.00165,0.13183,0.02198,1e-05,2e-05,0.00291
14.36,0.03361,7e-05,0.04074,0.01823,0.00014,0.00085,0.01431,0.01842,0.01503,0.02803,0.00092,0.00322,0.00025,0.00015,0.10719,0.06184,0.02172,0.01653,0.00023,0.01947,0.0001,5e-05,1.57545,0.07415,8e-05,0.06404,0.26423,0.0385,0.06025,0.0018,0.0016,0.01461,0.00078,0.00172,0.00014,0.11995,5e-05,8e-05,0.02026,0.0049,6e-05,0.00041,0.00048,2e-05,0.00576,0.00021,0.03042,0.00529,0.00012,6e-05,0.00013,0.00095,0.01986,0.00035,0.5918,0.21267,0.00054,0.00438,0.15885,0.00013,0.00031,8e-05,0.00081,0.12789,0.01597,3e-05,0.00535,0.00741
14.38,0.03888,0,0.03725,0.01563,8e-05,0.00041,0.01285,0.02129,0.01712,0.02787,0.00455,0.00359,0.00371,0.0004,0.10566,0.06083,0.0209,0.01518,0.00017,0.0191,0,0,1.54829,0.10414,0.00016,0.0617,0.25649,0.04045,0.05993,0.00239,0.00079,0.01188,0.0004,0.00084,6e-05,0.13114,1e-05,0.00021,0.02425,0.00575,0.00013,0.00023,0.00075,0.0003,0.0093,0.00107,0.03372,0.00438,3e-05,9e-05,0.00029,0.00042,0.01976,0.00131,0.52056,0.22348,5e-05,0.00214,0.15601,5e-05,0.0002,3e-05,0.00039,0.1537,0.01094,0.0001,0.00748,0.01146
14.4,0.04175,1e-05,0.03317,0.01247,5e-05,0.00011,0.01144,0.02375,0.01856,0.02746,0.00212,0.00342,0.00199,0.0002,0.1041,0.05963,0.01997,0.01497,6e-05,0.01758,3e-05,2e-05,1.49235,0.13222,6e-05,0.0617,0.24403,0.0415,0.06016,0.00112,0.0004,0.00967,0.00025,0.00026,1e-05,0.1414,1e-05,0.00012,0.0277,0.00662,7e-05,0.00011,0.00039,0.00015,0.00589,0.00046,0.03254,0.00309,1e-05,3e-05,0.00014,0.00072,0.0193,0.00073,0.44741,0.23286,7e-05,0.00095,0.15239,0.0001,9e-05,1e-05,0.00014,0.1874,0.0068,5e-05,0.00788,0.01215
14.42,0.04183,1e-05,0.02885,0.00952,2e-05,0.00014,0.01108,0.02605,0.01999,0.02756,0.00104,0.00346,0.00096,9e-05,0.10265,0.0587,0.01927,0.01397,8e-05,0.01677,9e-05,1e-05,1.40377,0.15538,8e-05,0.06405,0.22777,0.04132,0.05923,0.0005,0.00021,0.00899,9e-05,8e-05,1e-05,0.15046,6e-05,7e-05,0.03014,0.00754,5e-05,4e-05,0.00017,5e-05,0.00429,0.00029,0.03237,0.00197,5e-05,4e-05,6e-05,5e-05,0.01895,0.00047,0.37572,0.24093,0.00022,0.00037,0.14878,3e-05,1e-05,1e-05,4e-05,0.21232,0.00401,2e-05,0.00708,0.00972
14.44,0.03972,2e-05,0.02421,0.00639,0.0001,0.00011,0.01121,0.02787,0.0212,0.02796,0.00107,0.0037,0.00059,0.00016,0.10127,0.05804,0.01882,0.01461,0.0004,0.01678,7e-05,3e-05,1.3015,0.17632,0.00014,0.0682,0.2074,0.04142,0.05868,0.00057,0.0001,0.00912,0.00021,0.00026,1e-05,0.15895,4e-05,9e-05,0.03217,0.00826,3e-05,8e-05,0.00011,0.00015,0.00415,0.00095,0.03287,0.00083,3e-05,0.00015,3e-05,0.00069,0.01936,0.00091,0.30464,0.24856,0.0002,0.00012,0.14507,0.00015,0.00024,3e-05,3e-05,0.23512,0.00279,4e-05,0.00597,0.00575
14.46,0.03596,0,0.01931,0.00268,3e-05,4e-05,0.01154,0.02883,0.02194,0.02811,0.00087,0.00349,0.00069,0.00188,0.10025,0.05727,0.01857,0.0142,0.00029,0.01635,1e-05,0,1.19794,0.19746,1e-05,0.07353,0.18147,0.04254,0.05944,0.00036,7e-05,0.00917,0.00021,0.00129,0,0.16739,3e-05,7e-05,0.03395,0.00893,2e-05,2e-05,9e-05,0.00011,0.00385,0.00085,0.03359,0.00048,1e-05,0.00013,1e-05,0.0005,0.01847,0.00076,0.23364,0.25613,2e-05,1e-05,0.14106,4e-05,0.0002,1e-05,0,0.26237,0.00318,4e-05,0.00455,0.00336
14.48,0.03085,2e-05,0.01441,0.00188,8e-05,0.00028,0.01242,0.02913,0.02215,0.0282,0.00057,0.00312,0.00048,0.0042,0.09977,0.05661,0.01861,0.01377,0.00024,0.01593,6e-05,2e-05,1.08819,0.21762,0.00012,0.08053,0.15059,0.04498,0.06097,0.00021,5e-05,0.00923,0.00015,0.003,1e-05,0.17614,5e-05,0.00204,0.03565,0.00985,1e-05,0.00022,6e-05,5e-05,0.00357,0.00073,0.03402,0.00034,5e-05,7e-05,9e-05,0.0003,0.0178,0.00046,0.16309,0.26406,0.00022,8e-05,0.13724,0.00032,0.00014,5e-05,2e-05,0.29108,0.00514,3e-05,0.00306,0.00228
14.5,0.02447,4e-05,0.00948,0.0012,6e-05,0.00036,0.01389,0.0289,0.02203,0.02843,0.00035,0.00274,0.00031,0.00671,0.09961,0.05625,0.01877,0.01349,0.00029,0.01583,5e-05,2e-05,0.98558,0.23834,0.00044,0.08838,0.11571,0.04851,0.06372,0.00021,3e-05,0.00929,9e-05,0.00516,1e-05,0.18408,0.0002,0.00415,0.03709,0.01057,2e-05,0.0003,6e-05,6e-05,0.00349,0.001,0.03438,0.00021,4e-05,6e-05,5e-05,0.00028,0.01739,0.00043,0.09418,0.27277,0.00037,0.00011,0.13339,0.0002,0.00015,4e-05,5e-05,0.31947,0.00829,2e-05,0.00158,0.00138
14.52,0.01701,4e-05,0.00409,0.00088,5e-05,0.00025,0.01584,0.02843,0.02175,0.02889,0.0004,0.00206,0.00031,0.0093,0.1,0.0562,0.01914,0.01314,0.0002,0.01567,4e-05,8e-05,0.90502,0.26165,0.00034,0.0972,0.07714,0.05178,0.06894,0.00021,2e-05,0.00938,0.00145,0.00804,1e-05,0.18989,0.00014,0.00638,0.03841,0.01106,2e-05,0.00023,6e-05,7e-05,0.0038,0.00071,0.03468,0.00015,7e-05,7e-05,5e-05,0.00029,0.01641,0.00034,0.02844,0.28288,0.00037,9e-05,0.12901,0.00015,0.00013,3e-05,4e-05,0.34869,0.01192,3e-05,0.00116,0.00099
14.54,0.0091,4e-05,0.0021,0.00045,4e-05,0.00014,0.01843,0.02759,0.02112,0.02938,0.00023,0.00129,0.00035,0.01185,0.10072,0.05634,0.01971,0.01285,0.00021,0.01561,0.06559,7e-05,0.83184,0.28621,0.00018,0.10694,0.03526,0.05366,0.07585,0.00011,2e-05,0.00928,0.00268,0.01122,0,0.19445,0.00342,0.00841,0.03964,0.0115,1e-05,0.00014,3e-05,4e-05,0.00394,0.00047,0.03496,8e-05,5e-05,5e-05,6e-05,0.00038,0.01574,0.0003,0.01462,0.29407,0.00025,0.0001,0.12448,8e-05,7e-05,3e-05,3e-05,0.37705,0.01591,1e-05,0.00059,0.0005
14.56,0.00137,3e-05,0.0011,0.00026,2e-05,8e-05,0.02171,0.02622,0.02006,0.0298,0.00015,0.00048,0.00021,0.01448,0.10181,0.05666,0.02041,0.0123,0.00012,0.01558,0.14211,4e-05,0.75366,0.31076,0.0001,0.11768,0.01857,0.05427,0.08282,0.00012,1e-05,0.00896,0.00412,0.01443,0,0.19848,0.00745,0.01044,0.04075,0.01194,1e-05,8e-05,2e-05,3e-05,0.00428,0.0004,0.03508,4e-05,3e-05,3e-05,4e-05,0.00021,0.01494,0.00017,0.00771,0.30584,0.00015,6e-05,0.12006,6e-05,0.00756,2e-05,2e-05,0.40098,0.02027,1e-05,0.00033,0.00034
14.58,0.00067,0,0.00052,8e-05,0,9e-05,0.02553,0.02445,0.01872,0.03022,0.00011,7e-05,1e-05,0.01703,0.10322,0.0572,0.02122,0.01231,6e-05,0.01593,0.22499,0,0.67069,0.33543,0,0.1292,0.00901,0.05331,0.08939,0,0,0.00852,0.00547,0.01729,0.00368,0.20164,0.01168,0.01229,0.04174,0.01238,1e-05,3e-05,1e-05,0,0.00478,0.00163,0.0353,2e-05,0,1e-05,1e-05,0.00044,0.0143,0.00032,0.00371,0.31749,0,0,0.11567,0,0.01686,0,0,0.41632,0.0245,0,0.0001,6e-05
14.6,0.00031,0,0.00024,1e-05,2e-05,8e-05,0.02938,0.02259,0.01724,0.0304,2e-05,2e-05,0.00011,0.01939,0.10483,0.0579,0.0222,0.01218,2e-05,0.01612,0.31218,0,0.59415,0.36141,1e-05,0.14105,0.00422,0.05014,0.09466,1e-05,0,0.00785,0.00701,0.01987,0.00709,0.20256,0.01615,0.01376,0.04262,0.01272,0,1e-05,3e-05,1e-05,0.00516,0.0039,0.03544,2e-05,0,1e-05,8e-05,0.00059,0.01384,0.00034,0.00156,0.3296,1e-05,0,0.11088,3e-05,0.02673,0,0,0.41843,0.02826,2e-05,6e-05,0.0002
14.62,0.0001,0,2e-05,0,0,0,0.03268,0.02087,0.01556,0.03011,1e-05,0,0,0.02139,0.10636,0.05864,0.02314,0.01093,0,0.01573,0.39967,0,0.53733,0.38916,0,0.15234,0.00144,0.04411,0.09769,0,0,0.00654,0.0087,0.02182,0.00989,0.19973,0.02074,0.01455,0.04336,0.01293,0,0,0,0,0.00538,0.00617,0.03448,0,0,0,0,1e-05,0.01375,0,2e-05,0.34325,0,0,0.10525,0,0.03602,0,0,0.40133,0.03098,0,0,0
14.64,3e-05,0,0,0,0,0,0.03553,0.01908,0.01384,0.02958,1e-05,0,0,0.02306,0.1079,0.05948,0.02418,0.01034,0,0.01557,0.48952,0,0.48743,0.41705,0,0.16288,0.00052,0.03663,0.09788,0,0,0.00509,0.01036,0.02252,0.01198,0.19387,0.02549,0.01476,0.0439,0.01313,0,0,0,0,0.00553,0.00829,0.03329,0,0,0,0,1e-05,0.0138,1e-05,0,0.35596,0,0,0.09894,0,0.04354,0,0,0.36744,0.0325,0,0,1e-05
14.66,2e-05,0,1e-05,1e-05,1e-05,1e-05,0.0381,0.01706,0.01219,0.02893,5e-05,1e-05,7e-05,0.02444,0.10954,0.06047,0.02523,0.01014,1e-05,0.01553,0.57936,0,0.43239,0.44273,0,0.17218,6e-05,0.02981,0.09518,0,0,0.00378,0.01173,0.02121,0.01329,0.18597,0.02996,0.01455,0.04411,0.01321,0,0,2e-05,0,0.00575,0.01017,0.03228,1e-05,0,0,1e-05,0.0002,0.01385,4e-05,0,0.3654,0,0,0.0922,0,0.04803,0,0,0.32381,0.03281,0,3e-05,6e-05
14.68,1e-05,0,1e-05,3e-05,1e-05,4e-05,0.04037,0.01491,0.01067,0.02819,8e-05,3e-05,8e-05,0.02557,0.11126,0.06162,0.02627,0.00975,3e-05,0.01551,0.66291,0,0.38377,0.46347,1e-05,0.17896,0.0001,0.02476,0.08978,1e-05,0,0.00257,0.01275,0.01757,0.01372,0.17626,0.03392,0.01388,0.04411,0.01323,0,2e-05,3e-05,1e-05,0.00592,0.01209,0.03106,1e-05,1e-05,2e-05,2e-05,0.00014,0.01405,9e-05,0,0.37229,1e-05,0,0.08514,1e-05,0.05015,1e-05,0,0.27118,0.03101,1e-05,4e-05,0.00013
14.7,0,0,0,1e-05,0,0,0.04195,0.01266,0.00913,0.02711,3e-05,0,0,0.02614,0.11291,0.06279,0.02728,0.00941,1e-05,0.01541,0.74332,0,0.32508,0.48215,0,0.18342,3e-05,0.01258,0.07839,0,0,0.0012,0.00923,0.0099,0.01319,0.16316,0.03754,0.01259,0.04343,0.01297,0,0,0,1e-05,0.00607,0.01338,0.02976,0,0,0,0,1e-05,0.01407,2e-05,0,0.37223,0,0,0.07682,0,0.04685,0.01044,0,0.22514,0.03463,0.00275,0,2e-05
14.72,1e-05,1e-05,1e-05,0,2e-05,3e-05,0.04265,0.01037,0.00737,0.02545,4e-05,1e-05,2e-05,0.02587,0.11436,0.06401,0.02826,0.00941,3e-05,0.01557,0.8235,1e-05,0.22213,0.50052,2e-05,0.18644,7e-05,0.00667,0.06246,1e-05,0,0.00064,0.00011,0.00525,0.01154,0.14474,0.04109,0.0105,0.04169,0.01247,0,4e-05,0,2e-05,0.00649,0.0138,0.02887,1e-05,0,1e-05,1e-05,3e-05,0.01388,0.0001,0,0.36103,1e-05,1e-05,0.06656,1e-05,0.03505,0.05316,0,0.20794,0.05185,0.00988,1e-05,0.02491
14.74,0,0,0,1e-05,0,2e-05,0.04298,0.00805,0.00555,0.02365,1e-05,2e-05,2e-05,0.02497,0.11567,0.06529,0.02915,0.0095,5e-05,0.01563,0.88644,0,0.10231,0.51053,0,0.18571,2e-05,0.00323,0.04454,1e-05,0,0.00025,0.00012,0.00257,0.00874,0.12325,0.04381,0.00776,0.03928,0.01172,0,3e-05,2e-05,0,0.00697,0.01402,0.02806,0,0,1e-05,1e-05,1e-05,0.01372,7e-05,0,0.34276,4e-05,0,0.05536,0,0.01933,0.11697,0,0.20718,0.07826,0.01995,0.01043,0.07021
14.76,0,0,0,0,1e-05,4e-05,0.04344,0.00592,0.00388,0.02213,0.00049,2e-05,0.00013,0.0238,0.11697,0.0666,0.02992,0.00986,0,0.01564,0.91951,0,0.05105,0.50578,0,0.17943,1e-05,0.00139,0.02367,0,0,4e-05,0.0001,0.00126,0.0049,0.10097,0.04512,0.00462,0.03668,0.01092,0,0,1e-05,4e-05,0.00803,0.01455,0.02725,1e-05,0,0,1e-05,0.00013,0.01361,6e-05,0,0.3198,0.03404,0,0.04419,0,0.00406,0.20616,0,0.21449,0.11693,0.03363,0.02415,0.13181
14.78,0.00455,4e-05,7e-05,3e-05,0.00012,0.00015,0.04441,0.00455,0.0027,0.02076,0.00051,0.00016,0.00237,0.02271,0.11833,0.06814,0.03069,0.01084,0.00014,0.01652,0.92096,5e-05,0.02549,0.48384,7e-05,0.16855,0.04503,0.00064,0.00026,0.0003,2e-05,0.00027,9e-05,0.00062,0.00245,0.07752,0.04501,0.0011,0.0342,0.01017,5e-05,7e-05,0.00044,0.00016,0.00856,0.01554,0.02851,0.00021,9e-05,0.00011,0.00019,0.00072,0.0142,0.00085,8e-05,0.29093,0.0889,8e-05,0.03378,0.00014,0.00202,0.32551,1e-05,0.22898,0.17342,0.05152,0.04196,0.20539
14.8,0.01295,3e-05,4e-05,0.0056,8e-05,0.00014,0.04486,0.00339,0.00135,0.01976,0.00033,0.00014,0.00124,0.02053,0.11921,0.06932,0.03105,0.01074,0.00015,0.016,0.88248,6e-05,0.01391,0.44869,0.00012,0.15099,0.08045,0.00026,0.00014,0.00019,4e-05,0.00017,0.00012,0.00031,0.00134,0.05389,0.04333,0.00059,0.03093,0.00911,3e-05,8e-05,0.00024,8e-05,0.00882,0.01601,0.02673,0.00011,4e-05,6e-05,0.0001,0.00035,0.01457,0.00047,3e-05,0.25642,0.12474,3e-05,0.02291,9e-05,0.00109,0.4641,0.02466,0.25897,0.23777,0.07231,0.06222,0.29179
14.82,0.0231,0,0,0.01181,0,0,0.04373,0.00174,0.00019,0.0198,0,0,3e-05,0.01735,0.11967,0.07021,0.0312,0.01058,0,0.01419,0.80683,0,0.00859,0.40502,0,0.12604,0.09455,0,0,0,0,0,0,0,0.00086,0.03114,0.04036,0.00029,0.02608,0.00747,0,0,0,0,0.00875,0.01589,0.02435,1e-05,0,0,0,0,0.01464,0,0,0.21585,0.11291,0,0.01088,0,0.00049,0.5875,0.04788,0.33122,0.2739,0.09257,0.07929,0.3974
14.84,0.03376,2e-05,3e-05,0.01856,7e-05,0.00038,0.04214,0.00059,0.0002,0.02034,0.00105,0.00041,0.00071,0.01404,0.11985,0.07102,0.03123,0.0118,0.00037,0.01313,0.70512,1e-05,0.00427,0.34847,0.00015,0.09884,0.09498,2e-05,1e-05,0.00019,1e-05,0.00014,9e-05,7e-05,0.00043,0.00932,0.03629,0.00033,0.02082,0.00621,5e-05,0.00015,0.00112,3e-05,0.01018,0.01715,0.02359,0.00011,5e-05,5e-05,2e-05,0.00089,0.01633,0.00078,2e-05,0.16968,0.09137,2e-05,0.00099,0.00012,0.00028,0.68731,0.06679,0.44071,0.2769,0.11097,0.09205,0.51402
14.86,0.04474,0.01571,1e-05,0.02451,2e-05,0.00027,0.04081,0.00034,7e-05,0.02086,0.00027,0.00014,0.00052,0.01051,0.11943,0.07148,0.03106,0.01135,0.00011,0.0115,0.58944,0,0.00204,0.28201,0.02261,0.07292,0.086,0,0,5e-05,0,1e-05,3e-05,4e-05,0.0002,0.00465,0.03126,0.00016,0.01579,0.00456,1e-05,0.00011,0.00134,2e-05,0.00937,0.01624,0.0224,4e-05,1e-05,2e-05,1e-05,0.00045,0.01619,0.00061,0,0.12259,0.08419,0,0.00049,5e-05,9e-05,0.77251,0.08007,0.56801,0.26462,0.12753,0.10157,0.62271
14.88,0.05491,0.03336,2e-05,0.03002,0.0001,0.00015,0.03977,0.00099,7e-05,0.02162,0.00046,0.00011,0.0009,0.00699,0.11856,0.07168,0.03073,0.01117,9e-05,0.00916,0.47343,1e-05,0.00108,0.21454,0.03571,0.04999,0.07201,1e-05,1e-05,0.00013,2e-05,7e-05,0.00011,0.00016,0.0001,0.00246,0.02574,9e-05,0.01083,0.00291,2e-05,0.00011,0.00128,3e-05,0.00964,0.01578,0.02186,4e-05,1e-05,4e-05,2e-05,0.00046,0.01661,0.00035,1e-05,0.07704,0.08666,1e-05,0.00026,4e-05,0.00012,0.82919,0.08641,0.72234,0.22544,0.14015,0.10565,0.72056
14.9,0.06328,0.04845,1e-05,0.03427,5e-05,8e-05,0.03856,0.00152,4e-05,0.02221,0.00023,5e-05,0.00045,0.00376,0.11726,0.07154,0.03024,0.01074,4e-05,0.00772,0.35814,0,0.00054,0.14988,0.03922,0.03069,0.05129,0,0,7e-05,1e-05,4e-05,5e-05,8e-05,5e-05,0.00123,0.02028,5e-05,0.0062,0.00146,1e-05,5e-05,0.00085,1e-05,0.00938,0.01523,0.02083,2e-05,1e-05,2e-05,1e-05,0.00023,0.01703,0.00017,1e-05,0.03591,0.09533,0,0.00013,2e-05,6e-05,0.85489,0.08417,0.88681,0.16664,0.14871,0.10471,0.80026
14.92,0.06944,0.05703,4e-05,0.03661,0.00015,0.00043,0.03708,0.00104,8e-05,0.02223,0.00023,0.0001,0.0007,0.00137,0.11587,0.07129,0.02979,0.01127,0.00029,0.00954,0.25386,4e-05,0.00021,0.09222,0.03578,0.01571,0.02918,5e-05,2e-05,0.00018,1e-05,0.00014,9e-05,0.00026,2e-05,0.0006,0.01555,8e-05,0.00283,0.00075,4e-05,0.00018,0.00051,6e-05,0.00932,0.01525,0.0208,3e-05,3e-05,7e-05,0.00011,0.0004,0.0187,0.00046,1e-05,0.00063,0.11425,2e-05,6e-05,9e-05,7e-05,0.85313,0.07204,1.0346,0.10511,0.15476,0.10123,0.85847
14.94,0.07298,0.06202,6e-05,0.03726,0.00207,0.00105,0.03562,0.00032,0.00011,0.02217,0.00026,0.00017,0.00061,0.0009,0.11416,0.07074,0.02921,0.01187,0.00025,0.01193,0.17257,0.02966,0.00024,0.04533,0.02944,0.00524,0.01239,0.00011,3e-05,0.00023,1e-05,0.00016,0.00011,0.00047,2e-05,0.00038,0.01158,9e-05,0.00185,0.00051,6e-05,0.00055,0.00031,0.00018,0.00929,0.0154,0.02071,0.00092,5e-05,0.00012,0.00012,0.00056,0.01948,0.00059,3e-05,0.00041,0.14689,2e-05,7e-05,0.00015,9e-05,0.82532,0.05276,1.17034,0.03699,0.15776,0.09485,0.89825
14.96,0.07371,0.06612,6e-05,0.03668,0.0039,0.00157,0.03458,0.00016,8e-05,0.02219,0.00073,0.00027,0.00039,0.00045,0.11203,0.0698,0.02854,0.01241,0.00017,0.01318,0.11238,0.05318,0.00031,0.00985,0.02218,0.00265,0.00165,0.00011,2e-05,0.00018,0.03692,0.00012,0.00012,0.00026,1e-05,0.00018,0.00835,7e-05,0.00093,0.00024,4e-05,0.00133,0.00018,0.00012,0.00984,0.01547,0.02062,0.00168,5e-05,0.00013,8e-05,0.0009,0.01977,0.00044,2e-05,0.0002,0.18802,3e-05,4e-05,0.00513,0.00011,0.77906,0.02964,1.30455,0.01873,0.15765,0.08563,0.92113
14.98,0.07214,0.06901,0.00015,0.03498,0.00596,0.00213,0.03418,0.00014,0.00018,0.02239,0.00039,0.00013,0.00026,0.00023,0.10945,0.06844,0.02788,0.01207,8e-05,0.01491,0.08229,0.06701,0.00033,0.00522,0.0175,0.00139,0.00334,5e-05,1e-05,0.00021,0.08336,0.00012,0.00011,0.00011,1e-05,8e-05,0.00605,5e-05,0.00049,0.00012,3e-05,0.00213,0.00031,6e-05,0.00946,0.01484,0.02075,0.00248,4e-05,6e-05,7e-05,0.00045,0.01986,0.00035,1e-05,9e-05,0.23084,0.01624,2e-05,0.00717,0.00028,0.7194,0.00064,1.45333,0.0099,0.15513,0.07357,0.92625
15,0.06755,0.06937,8e-05,0.03208,0.00756,0.00256,0.03375,7e-05,0.00011,0.02263,0.0002,0.00013,0.00024,0.00011,0.10686,0.06699,0.0272,0.01185,0.0001,0.01561,0.07474,0.07339,0.00017,0.00265,0.01661,0.0007,0.01205,8e-05,0.0266,0.00014,0.12896,8e-05,7e-05,7e-05,1e-05,4e-05,0.00452,5e-05,0.00025,0.0001,1e-05,0.00324,0.0007,5e-05,0.00926,0.01443,0.02113,0.00293,2e-05,4e-05,4e-05,0.00031,0.02005,0.0004,1e-05,5e-05,0.26809,0.01142,1e-05,0.00695,0.00014,0.64905,0.00032,1.55616,0.005,0.1512,0.0622,0.92765
