T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,-1.30601,-30.97082,-0.54604,0.09814,-1.89552,-0.2236,-0.15202,1.22709,0.52209,1.03831,-0.01443,-0.00584,-0.1386,-0.84874,5.80588,1.80992,0.20429,0.0353,-0.30332,0.0711,65.50412,-24.33977,9.33184,91.30019,-14.552,2.08636,9.65498,-2.78739,20.96117,-6.45394,-4.8105,0.36002,0.15306,0.49108
9.68,-1.49434,-32.18596,-0.8636,0.03012,-1.9478,-0.2377,-0.18782,1.08294,0.49369,1.04042,-0.01577,-0.01292,-0.1387,-0.58496,5.68484,1.77666,0.3399,0.02991,-0.27947,0.0878,75.52746,-27.46598,9.57159,91.05131,-14.37627,2.12893,9.52271,-3.21947,20.75917,-6.41948,-5.67284,0.30543,0.24076,0.49727
9.7,-1.71065,-32.98018,-1.16177,-0.02484,-1.96953,-0.24672,-0.20709,0.90018,0.45165,1.03363,-0.01742,-0.01976,-0.13807,-0.36822,5.54611,1.72965,0.46037,0.0276,-0.25485,0.09809,85.24599,-31.39893,9.71319,90.37555,-14.14691,2.15462,9.28338,-3.89728,20.46068,-6.33231,-6.50556,0.24598,0.36274,0.46154
9.72,-2.10632,-33.02395,-1.44612,-0.05388,-1.94812,-0.24917,-0.2057,0.70679,0.40187,0.99818,-0.01921,-0.0234,-0.13421,-0.222,5.39449,1.68204,0.56165,0.03073,-0.23155,0.09447,94.80918,-35.72433,9.22702,89.16647,-13.79548,2.19396,8.98338,-4.97262,19.97575,-6.0794,-6.95693,0.15094,0.50316,0.34749
9.74,-2.49463,-32.51281,-1.68321,-0.06415,-1.89237,-0.24579,-0.18953,0.49172,0.34701,0.95732,-0.02102,-0.02593,-0.12979,-0.11179,5.25739,1.63687,0.65228,0.03614,-0.20986,0.0864,103.35502,-38.75804,8.30212,87.22464,-13.3117,2.31031,8.66312,-7.15032,16.95709,-4.84673,-5.19667,-0.33017,0.41858,-0.07767
9.76,-2.70325,-31.65184,-1.84792,-0.0627,-1.81282,-0.2376,-0.15824,0.24656,0.2874,0.92939,-0.02278,-0.02919,-0.127,-0.00941,5.15379,1.59668,0.73893,0.04103,-0.19011,0.08155,109.95859,-39.93096,7.26284,84.22746,-12.68132,2.47929,8.27263,-11.53871,12.66389,-3.45028,-3.89436,-1.14753,0.21464,-0.69521
9.78,-2.70991,-30.44315,-1.93152,-0.0446,-1.71248,-0.22507,-0.10623,-0.02795,0.22171,0.90958,-0.02446,-0.0328,-0.12577,0.09001,5.08586,1.5681,0.82596,0.04604,-0.17332,0.07868,113.97413,-39.14797,6.05147,79.68526,-11.76853,2.58202,7.7335,-19.62684,7.10046,-1.96627,-4.1198,-2.44302,-0.16297,-1.52045
9.8,-2.64598,-28.60697,-1.96754,-0.00926,-1.57764,-0.20696,-0.05386,-0.30038,0.15835,0.88873,-0.0258,-0.03546,-0.1235,0.16394,5.05527,1.55824,0.9064,0.05106,-0.1601,0.07694,114.59965,-36.28938,4.92647,74.15199,-10.83581,2.84313,7.19711,-31.58799,0.3185,-0.47069,-6.00655,-4.21523,-0.72967,-2.54758
9.82,-2.64874,-25.82168,-1.99106,0.04314,-1.39328,-0.18208,-0.02513,-0.54495,0.10618,0.85418,-0.02659,-0.03638,-0.11726,0.18378,5.05442,1.575,0.9734,0.0559,-0.15067,0.07542,111.06136,-31.85377,4.07371,67.69445,-10.20502,3.4518,6.76702,-44.24964,-7.53747,1.24251,-6.94814,-6.16708,-1.40036,-3.77038
9.84,-2.54634,-22.43314,-1.97231,0.11567,-1.1776,-0.15268,-0.00969,-0.79228,0.05519,0.81276,-0.02697,-0.03708,-0.10946,0.18171,5.07774,1.61508,1.03909,0.06074,-0.14509,0.07598,103.29645,-26.40993,3.28553,60.12159,-9.2694,3.86575,6.14233,-57.18957,-16.15645,3.21671,-6.82417,-8.24068,-2.17227,-5.1593
9.86,-2.19449,-18.81047,-1.8906,0.20761,-0.9508,-0.12128,0.01095,-1.06602,-0.00261,0.7728,-0.02713,-0.03906,-0.10251,0.18907,5.12464,1.67394,1.11421,0.06552,-0.14317,0.08043,91.79039,-20.34569,2.48345,51.34235,-7.84137,3.82797,5.24129,-72.29318,-24.97551,5.18535,-7.75607,-10.54357,-3.09272,-6.62483
9.88,-1.62506,-14.92831,-1.76343,0.31634,-0.71889,-0.08916,0.04951,-1.36659,-0.06181,0.72277,-0.02734,-0.04307,-0.09561,0.19483,5.18325,1.75471,1.19759,0.07026,-0.14449,0.08714,77.29063,-13.82468,1.85062,41.18318,-6.35304,3.5761,4.23997,-88.63378,-33.4291,7.08653,-9.6832,-12.89716,-4.1136,-8.07397
9.9,-0.98352,-10.84735,-1.61376,0.44051,-0.46575,-0.05443,0.05648,-1.66225,-0.12548,0.67907,-0.02705,-0.04705,-0.08818,0.20443,5.25168,1.83906,1.2855,0.07504,-0.14791,0.09752,61.84736,-8.40768,1.0543,32.75902,-4.38855,2.83139,3.10952,-102.37257,-40.81644,8.79953,-10.31674,-14.97808,-5.06645,-9.39435
9.92,-0.45993,-6.70374,-1.45338,0.57182,-0.17206,-0.01471,-0.01539,-1.90787,-0.20308,0.67438,-0.0257,-0.04809,-0.0805,0.22671,5.33287,1.90075,1.37403,0.07987,-0.15145,0.11319,47.76527,-4.88517,-0.13113,26.57751,-2.15556,1.73439,1.98101,-107.93229,-46.4911,10.21328,-5.7753,-16.40536,-5.72029,-10.49208
9.94,0.03921,-2.67733,-1.27175,0.7024,0.12811,0.02526,-0.10355,-2.12177,-0.28341,0.68733,-0.02417,-0.04871,-0.07371,0.25444,5.41354,1.95136,1.46095,0.08465,-0.15512,0.13061,34.99472,-1.62184,-1.06368,19.54059,-0.54785,0.90039,1.08257,-107.31631,-50.48871,11.28073,2.01057,-17.26967,-6.12042,-11.358
9.96,0.57968,1.08643,-1.07815,0.82755,0.4052,0.06136,-0.1586,-2.323,-0.35613,0.69679,-0.02313,-0.05097,-0.06813,0.28602,5.48332,2.00379,1.54742,0.08924,-0.15934,0.14714,23.43298,1.84255,-1.6141,11.73146,0.29231,0.41422,0.44988,-104.86579,-53.07665,11.97254,9.57566,-17.83544,-6.39522,-12.01257
9.98,0.99926,4.53506,-0.90206,0.93711,0.6675,0.09444,-0.19168,-2.48846,-0.42804,0.71959,-0.0225,-0.05333,-0.06318,0.32397,5.53902,2.04749,1.63177,0.09351,-0.16268,0.16241,13.58896,5.07178,-1.97203,4.36331,0.59054,0.16583,0.05467,-99.61833,-54.16676,12.37241,18.09899,-18.01915,-6.50022,-12.47083
10,1.4141,7.51693,-0.74945,1.03966,0.89535,0.12211,-0.22874,-2.628,-0.48517,0.72864,-0.02194,-0.05652,-0.05927,0.37212,5.57606,2.08052,1.70435,0.09742,-0.16594,0.17659,5.56451,8.10539,-2.20464,-1.97198,0.53531,0.06348,-0.17772,-92.28839,-54.57986,12.41415,26.3303,-17.98963,-6.49125,-12.75233
10.02,1.978,9.90808,-0.61825,1.14816,1.06851,0.14202,-0.29453,-2.76299,-0.51056,0.68794,-0.02096,-0.06185,-0.05672,0.4357,5.59014,2.10289,1.7565,0.10092,-0.17026,0.19042,4.26195,9.45451,-2.51112,-2.52096,0.5471,0.04917,-0.22336,-84.05064,-55.22786,12.03301,32.44796,-17.99487,-6.45278,-12.88083
10.04,2.4366,11.81238,-0.53206,1.24142,1.2071,0.15656,-0.36015,-2.87781,-0.52198,0.63223,-0.01994,-0.06769,-0.05468,0.51143,5.57818,2.1102,1.79604,0.1037,-0.17348,0.20259,3.25797,10.91084,-2.87074,-2.5896,0.57982,0.00498,-0.24993,-74.9568,-55.73671,11.52029,37.68055,-17.93769,-6.37378,-12.91266
10.06,2.57604,13.36526,-0.50672,1.30295,1.3298,0.16803,-0.3975,-2.95884,-0.53506,0.591,-0.01934,-0.07288,-0.05285,0.59645,5.53633,2.1009,1.83103,0.10565,-0.17403,0.21222,2.03188,12.35997,-3.27583,-2.66108,0.56782,-0.03671,-0.24945,-65.41963,-55.67903,11.01929,42.89881,-17.75093,-6.24394,-12.88549
10.08,2.38972,14.64417,-0.53315,1.33987,1.44208,0.17742,-0.41704,-3.01111,-0.54241,0.55503,-0.01906,-0.07759,-0.05172,0.69448,5.45865,2.07283,1.86077,0.10701,-0.17213,0.22087,0.75912,13.71044,-3.73839,-2.75843,0.5362,-0.08116,-0.24096,-55.39738,-55.05479,10.4118,48.08268,-17.49979,-6.06548,-12.79805
10.1,1.97068,15.54553,-0.60816,1.34267,1.52755,0.18294,-0.41364,-3.03904,-0.54878,0.528,-0.01908,-0.08163,-0.05112,0.79533,5.3596,2.03283,1.88388,0.1075,-0.16858,0.22641,-0.10671,14.87083,-4.22569,-2.7841,0.50272,-0.12941,-0.22898,-46.05627,-54.8993,10.03185,52.28791,-17.25838,-5.92344,-12.72924
10.12,1.4289,15.99908,-0.73532,1.30141,1.57062,0.18287,-0.38115,-3.04976,-0.56165,0.51407,-0.01936,-0.08472,-0.05048,0.88797,5.25951,1.98951,1.90053,0.10685,-0.16417,0.22607,-0.18495,15.93937,-4.72228,-2.76384,0.47703,-0.18218,-0.20599,-38.668,-56.28537,10.11737,54.507,-17.09803,-5.89688,-12.74833
10.14,0.68197,16.24198,-0.90548,1.23213,1.59599,0.18046,-0.33591,-3.04307,-0.57417,0.50713,-0.01994,-0.08703,-0.05012,0.98238,5.14728,1.93767,1.91481,0.10571,-0.15869,0.22373,0.1793,16.87225,-5.219,-2.86671,0.44969,-0.22873,-0.17181,-32.1713,-58.1558,10.23018,55.86881,-16.98162,-5.89451,-12.78208
10.16,-0.33082,16.47539,-1.11037,1.14825,1.62512,0.17849,-0.28917,-3.01892,-0.5812,0.50448,-0.02077,-0.0885,-0.05018,1.08546,5.011,1.87294,1.92991,0.10459,-0.15171,0.22219,0.66217,17.48519,-5.68706,-3.15232,0.41252,-0.25517,-0.13355,-25.59239,-59.56313,10.13878,57.39173,-16.85764,-5.84736,-12.7813
10.18,-1.53929,16.77502,-1.34925,1.0523,1.65847,0.17703,-0.2405,-2.98701,-0.5808,0.50443,-0.02141,-0.08855,-0.05002,1.19235,4.8541,1.79786,1.94616,0.10333,-0.14311,0.2198,1.28697,17.78256,-6.11872,-3.58394,0.37373,-0.25533,-0.09443,-19.17313,-60.51251,9.84866,58.92012,-16.73244,-5.77379,-12.76089
10.2,-2.78211,16.97704,-1.60123,0.95049,1.6821,0.17457,-0.20585,-2.94162,-0.58029,0.50671,-0.02236,-0.08827,-0.05013,1.29849,4.69467,1.72012,1.9621,0.10227,-0.13467,0.21887,1.99526,17.8941,-6.46221,-4.11672,0.34902,-0.22078,-0.04856,-13.15746,-61.89629,9.60512,59.98387,-16.60231,-5.68001,-12.73192
10.22,-3.8702,16.91906,-1.84441,0.85305,1.68257,0.1697,-0.20538,-2.87723,-0.59004,0.51136,-0.02432,-0.08894,-0.05113,1.4006,4.55238,1.64739,1.97672,0.10169,-0.1283,0.22245,2.59684,18.0762,-6.64871,-4.69708,0.35644,-0.13929,0.00647,-7.68975,-64.88045,9.77096,60.02767,-16.45213,-5.58261,-12.71749
10.24,-4.8215,16.86159,-2.08464,0.7665,1.67796,0.16452,-0.22779,-2.80933,-0.59903,0.51491,-0.02614,-0.089,-0.05188,1.49664,4.41602,1.57647,1.99192,0.10128,-0.1223,0.22747,2.8933,18.2448,-6.69499,-5.27989,0.40601,0.00267,0.04619,-2.407,-68.57532,10.11949,59.58354,-16.22809,-5.48131,-12.71126
10.26,-5.66709,17.01788,-2.32325,0.69445,1.6844,0.16097,-0.26231,-2.74885,-0.59909,0.51609,-0.02699,-0.08735,-0.05172,1.58659,4.27404,1.50422,2.00913,0.10082,-0.11529,0.23169,2.89155,18.18814,-6.66179,-5.82168,0.51323,0.21313,0.04594,3.13075,-71.86825,10.35629,59.22452,-15.86931,-5.3503,-12.6797
10.28,-6.31784,17.38541,-2.54845,0.64119,1.70023,0.15896,-0.31796,-2.6968,-0.59616,0.51673,-0.02709,-0.08456,-0.05095,1.67229,4.13192,1.43285,2.02851,0.10037,-0.10792,0.23636,2.7018,17.9359,-6.57219,-6.22143,0.70797,0.49202,-0.01481,8.87523,-74.84006,10.50422,58.52428,-15.3607,-5.18156,-12.59704
10.3,-6.74818,17.72316,-2.74032,0.60498,1.71201,0.15706,-0.38061,-2.64839,-0.58725,0.51499,-0.02641,-0.08096,-0.04953,1.74067,4.00487,1.36935,2.0463,0.10006,-0.10096,0.24042,1.90307,16.98634,-6.1768,-5.35417,0.88002,0.87394,-0.14254,14.82262,-77.80691,10.73281,58.04549,-14.57764,-5.01598,-12.51243
10.32,-6.93546,17.75365,-2.87527,0.58421,1.70478,0.15368,-0.43421,-2.59756,-0.56802,0.50823,-0.02492,-0.07686,-0.04815,1.77728,3.90977,1.32103,2.05825,0.10011,-0.09516,0.2425,-0.53315,15.63607,-5.53463,-3.79071,0.91255,1.37824,-0.35242,20.89628,-80.72849,11.07809,58.45248,-13.40124,-4.85765,-12.44175
10.34,-6.87268,17.65529,-2.95582,0.58092,1.68821,0.15002,-0.49185,-2.55042,-0.54528,0.50037,-0.02264,-0.07239,-0.04638,1.79482,3.83895,1.28376,2.06689,0.10033,-0.09023,0.24397,-4.80807,14.30768,-4.8954,-2.58232,0.80054,1.96657,-0.67967,26.94348,-82.80469,11.31377,59.02206,-11.89146,-4.64251,-12.28045
10.36,-6.5693,17.59081,-2.98761,0.59472,1.67151,0.14716,-0.56566,-2.51213,-0.52342,0.49399,-0.01962,-0.06756,-0.04427,1.80411,3.78242,1.25314,2.07443,0.10054,-0.08577,0.24574,-11.38301,13.03402,-4.3033,-2.24444,0.48179,2.58854,-1.14966,32.77618,-83.38207,11.26821,59.04781,-10.1227,-4.35328,-11.96487
10.38,-5.98145,17.46017,-2.96098,0.62402,1.6493,0.14452,-0.65862,-2.47958,-0.50094,0.4859,-0.01616,-0.06282,-0.04486,1.80099,3.74278,1.2308,2.07945,0.10086,-0.08203,0.2475,-21.30841,12.08689,-3.77824,-3.78279,-0.16424,3.18723,-1.78297,37.97098,-82.29476,10.85554,58.28258,-8.14285,-4.00692,-11.49176
10.4,-5.33149,17.05934,-2.87919,0.65623,1.6093,0.14069,-0.745,-2.44624,-0.47837,0.48222,-0.01185,-0.058,-0.0421,1.7858,3.73092,1.2193,2.07924,0.10123,-0.0794,0.24881,-33.98262,11.36504,-3.39208,-6.93736,-1.09972,3.71793,-2.47306,42.63141,-79.68129,10.40969,57.51597,-5.93982,-3.61145,-10.88483
10.42,-4.88962,16.19033,-2.74972,0.67894,1.53902,0.13415,-0.796,-2.40561,-0.45656,0.49055,-0.00646,-0.05264,-0.02743,1.75933,3.75773,1.22118,2.07111,0.10157,-0.0782,0.24911,-46.35146,10.03167,-3.08057,-9.42218,-2.10229,4.17983,-2.98032,46.87702,-75.88889,10.22619,57.2914,-3.584,-3.17899,-10.16725
10.44,-4.47487,14.93995,-2.5709,0.69736,1.44307,0.12535,-0.83511,-2.35882,-0.4343,0.50359,-0.00088,-0.04756,-0.01048,1.72384,3.81106,1.23304,2.05625,0.10199,-0.07819,0.24873,-58.30238,8.23302,-2.71635,-11.55644,-3.26342,4.51835,-3.26462,49.9305,-70.79741,9.98592,56.52224,-1.34926,-2.73644,-9.33873
10.46,-3.93693,13.42213,-2.34631,0.71621,1.32824,0.11495,-0.88592,-2.30768,-0.41094,0.51447,0.00406,-0.04331,0.00171,1.68218,3.87893,1.25153,2.03629,0.10254,-0.07911,0.24801,-71.55977,6.62291,-2.26108,-15.1285,-4.80141,4.67477,-3.35008,51.35088,-64.41541,9.42865,54.44891,0.54363,-2.3243,-8.42708
10.48,-3.37762,11.61368,-2.08631,0.7344,1.19325,0.10274,-0.94657,-2.2505,-0.38683,0.5228,0.00733,-0.03894,0.01619,1.63144,3.96298,1.27795,2.01061,0.1032,-0.08104,0.24639,-86.04629,5.29819,-1.80939,-20.28333,-6.7452,4.65986,-3.14375,51.20964,-57.01415,8.49497,51.0459,2.00105,-1.96018,-7.45899
10.5,-2.86392,9.49047,-1.79791,0.73813,1.03531,0.08817,-0.98994,-2.18356,-0.36115,0.53298,0.01012,-0.03631,0.02291,1.5847,4.05789,1.30815,1.97874,0.10383,-0.08383,0.2444,-99.09639,3.71449,-0.97881,-24.60304,-8.9184,4.61089,-2.5638,49.34608,-48.52515,7.65208,46.9552,3.08636,-1.60988,-6.44117
10.52,-2.45402,7.05848,-1.49,0.71118,0.85348,0.07091,-0.98595,-2.10166,-0.33311,0.55011,0.01461,-0.03785,0.00895,1.5594,4.15839,1.33668,1.94108,0.10434,-0.08731,0.24328,-106.29535,0.92126,0.89861,-23.88282,-10.95564,4.58184,-1.63001,45.96635,-39.24149,7.19578,42.46334,3.85238,-1.26696,-5.39193
10.54,-2.13168,4.46706,-1.17771,0.6672,0.65791,0.05207,-0.95952,-2.00965,-0.30358,0.5672,0.01767,-0.04101,-0.01157,1.54248,4.26129,1.36605,1.89905,0.10478,-0.0914,0.24176,-109.5423,-2.82633,3.50731,-19.9666,-12.91577,4.42519,-0.47994,41.30475,-29.53996,6.49292,36.79257,4.19305,-0.96731,-4.34732
10.56,-1.88317,1.85241,-0.87573,0.61889,0.45859,0.03273,-0.93626,-1.91182,-0.27344,0.57751,0.01733,-0.04362,-0.02734,1.5243,4.36269,1.39795,1.85418,0.10521,-0.096,0.23915,-112.00249,-6.71015,6.22009,-16.05255,-14.92424,4.12771,0.73852,35.71866,-19.87546,5.26041,30.00239,4.11686,-0.71992,-3.35375
10.58,-1.79382,-0.7664,-0.59696,0.56023,0.2585,0.01305,-0.91096,-1.80227,-0.24313,0.58182,0.01681,-0.04664,-0.04185,1.51628,4.46251,1.42953,1.80779,0.10574,-0.10113,0.23763,-112.13192,-10.99529,9.07685,-10.57172,-16.67141,3.73361,1.9319,29.76488,-10.86148,3.72681,22.90895,3.75719,-0.52007,-2.4574
10.6,-1.72931,-3.16784,-0.34861,0.49703,0.06877,-0.00587,-0.87027,-1.69457,-0.21121,0.58121,0.01202,-0.04912,-0.05535,1.50827,4.54501,1.46027,1.76009,0.10599,-0.10623,0.23351,-109.8652,-15.87183,11.94704,-4.50177,-18.14555,3.2621,2.9066,23.76648,-2.92277,2.1425,16.06718,3.22085,-0.35334,-1.702
10.62,-1.50784,-5.11638,-0.13534,0.43641,-0.10005,-0.02301,-0.80143,-1.60413,-0.1754,0.57642,-0.00214,-0.04966,-0.06734,1.48687,4.59415,1.49098,1.7108,0.10543,-0.11067,0.22184,-105.76261,-21.51925,14.54459,0.38631,-19.45537,2.71484,3.4811,18.60457,3.16476,0.67839,9.95097,2.5943,-0.21411,-1.10661
10.64,-1.31016,-6.72783,0.036,0.37363,-0.24848,-0.03839,-0.71808,-1.5166,-0.13838,0.56889,-0.01826,-0.0493,-0.07815,1.46863,4.62292,1.51941,1.66262,0.10449,-0.11482,0.20845,-99.89085,-27.42264,16.56748,5.19531,-20.45899,2.1745,3.74797,14.69421,7.26737,-0.66813,4.95811,1.95452,-0.11519,-0.65739
10.66,-1.29614,-8.11119,0.16263,0.30552,-0.37826,-0.05215,-0.63462,-1.42086,-0.10235,0.55755,-0.03063,-0.0488,-0.08707,1.46559,4.64311,1.54461,1.61756,0.10362,-0.11903,0.19776,-92.81098,-33.10938,17.99805,10.54977,-21.07252,1.71112,3.79592,11.78237,9.86906,-1.86853,1.28493,1.37329,-0.04785,-0.32841
10.68,-1.42107,-9.22082,0.2457,0.23256,-0.49079,-0.06455,-0.55078,-1.31975,-0.06473,0.53678,-0.04076,-0.04766,-0.0937,1.47286,4.65291,1.56818,1.57475,0.10257,-0.12307,0.18667,-84.61092,-38.70181,18.91149,16.4393,-21.20526,1.25638,3.58508,10.21032,10.26549,-2.43323,-0.21619,0.87566,-0.05731,-0.16767
10.7,-1.66125,-10.05463,0.29385,0.16091,-0.57528,-0.07413,-0.45805,-1.22399,-0.03099,0.52529,-0.04869,-0.04645,-0.10006,1.48886,4.64862,1.58551,1.53793,0.1016,-0.12656,0.17885,-76.32449,-43.7087,19.00802,21.51169,-21.37696,1.06518,3.21296,9.60731,9.55373,-2.45262,0.10219,0.52195,-0.11031,-0.12731
10.72,-1.99104,-10.64835,0.31888,0.09636,-0.622,-0.07951,-0.34807,-1.14437,-0.00745,0.54317,-0.05441,-0.04586,-0.10878,1.5133,4.62691,1.59128,1.51124,0.10114,-0.12921,0.179,-69.0901,-47.74976,18.17499,24.03853,-22.28052,1.39425,2.7583,9.24205,9.51791,-2.53006,0.61245,0.32231,-0.11838,-0.07555
10.74,-2.41323,-11.05529,0.32023,0.03417,-0.64605,-0.0826,-0.23412,-1.07392,0.01233,0.57001,-0.05813,-0.04535,-0.1172,1.54357,4.5956,1.59121,1.49131,0.10087,-0.13111,0.1819,-62.19022,-51.48233,16.95287,25.6342,-23.31561,1.88002,2.13583,9.05978,9.75959,-2.64035,1.02803,0.21923,-0.09978,-0.01375
10.76,-2.9493,-11.33151,0.29743,-0.02976,-0.66052,-0.08498,-0.12687,-1.00552,0.0329,0.5886,-0.05995,-0.04461,-0.12359,1.57937,4.56172,1.5896,1.47561,0.10055,-0.1324,0.18369,-55.08871,-55.29805,15.65561,27.64412,-24.03368,2.27663,1.33023,9.06833,9.90968,-2.74919,1.22892,0.1679,-0.07579,0.04154
10.78,-3.57779,-11.52109,0.25848,-0.09408,-0.66601,-0.08657,-0.0217,-0.94071,0.05151,0.60029,-0.0612,-0.04375,-0.13074,1.62228,4.52259,1.58311,1.46485,0.10017,-0.13297,0.18572,-48.39445,-59.18542,14.18932,29.14099,-24.80131,2.66866,0.37574,9.32748,10.12718,-2.80216,1.20193,0.15511,-0.05413,0.08876
10.8,-4.26779,-11.62832,0.20434,-0.15321,-0.66062,-0.08692,0.0773,-0.89356,0.06718,0.61969,-0.0607,-0.04351,-0.13478,1.66654,4.48462,1.57647,1.46265,0.10005,-0.13282,0.18812,-41.58947,-62.9137,12.78655,31.25195,-25.23566,2.95122,-0.64064,9.85814,10.20929,-2.72071,0.93639,0.16464,-0.04364,0.12108
10.82,-5.00131,-11.66206,0.13444,-0.20229,-0.64258,-0.08563,0.16347,-0.88196,0.0789,0.66257,-0.05679,-0.04495,-0.13057,1.70683,4.45453,1.575,1.47366,0.10058,-0.13189,0.19089,-34.03632,-66.11039,11.674,35.28475,-24.95661,3.10917,-1.60034,10.57304,10.11348,-2.57319,0.45282,0.18457,-0.04346,0.14125
10.84,-5.77937,-11.66336,0.05514,-0.24599,-0.61836,-0.0834,0.24541,-0.89581,0.08489,0.71068,-0.05237,-0.04756,-0.12432,1.74939,4.42679,1.57279,1.4948,0.10139,-0.13025,0.19424,-26.36206,-69.07643,10.67205,39.9567,-24.43498,3.26836,-2.52907,11.34709,10.32267,-2.53136,-0.16137,0.208,-0.04394,0.16792
10.86,-6.60173,-11.66837,-0.02725,-0.28856,-0.59381,-0.08088,0.32848,-0.92402,0.08468,0.75034,-0.0496,-0.05067,-0.12072,1.79976,4.39595,1.56544,1.52307,0.10217,-0.12795,0.19801,-19.00775,-72.0908,9.6443,44.27418,-24.02976,3.46275,-3.46119,12.15657,11.11615,-2.67975,-0.8306,0.22851,-0.03861,0.21137
10.88,-7.46175,-11.71544,-0.10801,-0.32924,-0.56839,-0.07786,0.40554,-0.9724,0.079,0.79049,-0.04755,-0.05466,-0.11705,1.85915,4.35898,1.55337,1.56077,0.10313,-0.12476,0.20262,-11.88684,-74.99519,8.60399,48.27293,-23.77349,3.68854,-4.36431,12.98547,12.47153,-3.03457,-1.48824,0.24914,-0.024,0.27162
10.9,-8.30696,-11.68552,-0.19384,-0.36401,-0.54122,-0.07424,0.48887,-1.03434,0.06753,0.82395,-0.04668,-0.05866,-0.11592,1.91664,4.32808,1.54034,1.60416,0.10413,-0.1214,0.2074,-4.20273,-77.87458,7.73575,53.07164,-23.20944,3.92726,-5.17435,13.46565,14.82736,-3.6508,-1.96855,0.25751,0.01178,0.35382
10.92,-9.0681,-11.43589,-0.29366,-0.3881,-0.5122,-0.0701,0.59296,-1.09931,0.05041,0.84195,-0.04772,-0.06149,-0.12074,1.95686,4.31919,1.53104,1.64759,0.10493,-0.11879,0.21141,4.89591,-80.98337,7.23995,59.94415,-21.70523,4.21297,-5.80032,13.04903,18.68412,-4.40256,-2.01488,0.24056,0.09412,0.47348
10.94,-9.75681,-11.08702,-0.39667,-0.40414,-0.48192,-0.06545,0.697,-1.17034,0.03073,0.85437,-0.04943,-0.06377,-0.12742,1.98818,4.31855,1.52224,1.69297,0.10575,-0.11624,0.21534,14.86366,-84.02639,6.89769,67.71167,-19.72041,4.5706,-6.22804,12.10399,23.14872,-4.82089,-1.66348,0.20653,0.19186,0.57827
10.96,-10.37155,-10.74165,-0.49269,-0.41432,-0.45106,-0.06044,0.78547,-1.25025,0.01063,0.86759,-0.05101,-0.06603,-0.13299,2.01753,4.31321,1.51076,1.74115,0.1067,-0.11316,0.21972,25.03279,-86.70031,6.52557,75.1138,-17.77861,4.96107,-6.48,11.13518,26.85067,-4.69251,-1.08692,0.16682,0.2777,0.62006
10.98,-10.83939,-10.35537,-0.58213,-0.41546,-0.42038,-0.05532,0.86502,-1.33626,-0.00956,0.87901,-0.05278,-0.06793,-0.13846,2.03423,4.30789,1.49846,1.78816,0.10767,-0.1099,0.22412,35.39833,-89.2322,6.23527,82.37053,-15.51274,5.34186,-6.51568,10.25322,29.13645,-3.93626,-0.25229,0.1325,0.39329,0.63047
11,-11.15708,-9.87358,-0.67101,-0.40562,-0.38575,-0.04978,0.92405,-1.42538,-0.02984,0.88569,-0.05404,-0.06936,-0.14287,2.0417,4.30618,1.4875,1.83244,0.10859,-0.10678,0.22814,46.15503,-90.49221,5.81498,89.24633,-13.40511,5.71661,-6.32883,9.33687,28.46987,-2.91928,0.61301,0.08078,0.38826,0.42731
11.02,-11.32836,-9.23775,-0.76717,-0.38219,-0.34275,-0.04353,0.95141,-1.51544,-0.05037,0.8852,-0.05404,-0.07055,-0.14529,2.04604,4.31295,1.48049,1.87292,0.10942,-0.10419,0.23138,57.29815,-89.27653,4.96127,95.24029,-12.09747,6.09474,-5.9731,8.45438,23.82257,-2.1776,1.15875,-0.01491,0.08525,-0.21358
11.04,-11.26478,-8.46779,-0.86603,-0.34294,-0.2945,-0.03708,0.95556,-1.60825,-0.0712,0.87873,-0.05353,-0.07136,-0.14637,2.03728,4.32539,1.47667,1.90758,0.11011,-0.10204,0.23399,67.86265,-86.40161,3.88789,99.85081,-11.03931,6.41567,-5.46648,2.03324,14.70076,-1.58306,-2.35806,-0.93596,-0.26813,-0.90863
11.06,-10.89233,-7.59155,-0.96226,-0.28677,-0.24434,-0.03095,0.94629,-1.70511,-0.09203,0.86851,-0.05309,-0.07195,-0.1467,2.00813,4.34017,1.47508,1.93492,0.11061,-0.10024,0.2361,76.88528,-82.49925,2.77871,102.52617,-9.79411,6.62011,-4.82188,-6.9489,4.74191,-1.24108,-8.05607,-2.19615,-0.23488,-1.26683
11.08,-10.18029,-6.57083,-1.05804,-0.21104,-0.19316,-0.02537,0.93358,-1.80403,-0.11198,0.85516,-0.05252,-0.0733,-0.1471,1.95785,4.36391,1.47836,1.95266,0.11086,-0.09923,0.23733,83.85199,-77.45364,1.52375,102.90665,-8.36239,6.68085,-4.06001,-19.49377,-6.29172,-0.75125,-16.04059,-3.83165,0.25943,-1.17357
