T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,0.50321,-0.31041,0.57391,-3.44246,0.23721,0.47,1.19343,0.81942,1.10994,0.30133,0.36115,0.00018,2.98276,0.71802,0.68758,-1.9736,0.87597,-0.69549,-0.19334,-1.22154,0.16983,-0.13846,-0.82098,-0.14558,0.06069,-0.36547,-6.89221,1.08329,-2.5064,-13.46363,-0.32624,-0.45574,-0.24891,8.29248,-0.6543,-3.88868,-14.66489,-0.82328,0.74377,0.38295
10.42,0.47318,-0.15575,0.48316,-3.54763,0.23736,0.27907,1.10771,0.75244,1.20509,0.42312,0.39364,0.00014,3.08958,0.58101,1.29279,-1.63438,0.6168,-0.74586,-0.66998,-0.92123,0.11064,-0.57351,-0.81611,-0.20758,0.15468,-0.44541,-6.56869,1.17366,-3.78305,-14.08456,0.14873,-0.56926,-0.27321,9.35921,-0.74016,-3.20723,-15.72881,-0.93381,0.72832,0.37958
10.44,0.44498,0.00951,0.362,-3.6342,0.21731,0.09679,0.9872,0.67674,1.3196,0.54825,0.41518,9e-05,3.16741,0.40676,1.84136,-1.25709,0.23297,-0.80552,-1.14145,-0.63314,0.04142,-0.96438,-0.76384,-0.25923,0.23415,-0.5219,-6.25886,1.22545,-4.987,-13.91237,0.74314,-0.66279,-0.27991,10.31896,-0.82359,-2.33969,-16.34865,-1.03516,0.72073,0.38064
10.46,0.42096,0.17765,0.21538,-3.70255,0.18679,-0.06334,0.83231,0.58709,1.45495,0.66166,0.4189,4e-05,3.20975,0.19891,2.32694,-0.83946,-0.26056,-0.86374,-1.56796,-0.37402,-0.03751,-1.29138,-0.66724,-0.29883,0.29909,-0.59041,-5.96823,1.24158,-6.00848,-13.03421,1.43561,-0.73605,-0.27026,11.08085,-0.91112,-1.30527,-16.40777,-1.10836,0.72626,0.38782
10.48,0.40336,0.34018,0.04957,-3.75072,0.15464,-0.18875,0.647,0.47879,1.60907,0.74873,0.39936,0,3.21009,-0.03734,2.7434,-0.37995,-0.8349,-0.91047,-1.9137,-0.15714,-0.12514,-1.5354,-0.53378,-0.3252,0.34931,-0.64488,-5.69383,1.22699,-6.74486,-11.57654,2.19514,-0.79117,-0.24723,11.55409,-1.00761,-0.1296,-15.79866,-1.1351,0.74745,0.40148
10.5,0.39417,0.48836,-0.12809,-3.77506,0.12735,-0.26872,0.43923,0.3483,1.77674,0.79715,0.35295,-3e-05,3.16288,-0.29499,3.08474,0.12095,-1.44796,-0.93786,-2.15167,0.00897,-0.21975,-1.67948,-0.37491,-0.33763,0.38429,-0.67806,-5.42476,1.1865,-7.11586,-9.69553,2.98015,-0.83134,-0.21498,11.65685,-1.11639,1.15456,-14.43452,-1.1002,0.78335,0.42035
10.52,0.3949,0.61375,-0.30967,-3.7711,0.10832,-0.29563,0.22055,0.19393,1.95011,0.79827,0.27815,-5e-05,3.06461,-0.56534,3.34557,0.65945,-2.0475,-0.94108,-2.26677,0.12095,-0.3188,-1.71039,-0.20491,-0.33583,0.40323,-0.68246,-5.14411,1.12335,-7.0752,-7.56512,3.73828,-0.85943,-0.17818,11.32471,-1.23967,2.50651,-12.26077,-0.99416,0.82893,0.4414
10.54,0.40643,0.70872,-0.4871,-3.73454,0.09783,-0.26619,0.00483,0.01663,2.11919,0.74804,0.17583,-7e-05,2.91462,-0.83834,3.52206,1.22756,-2.57672,-0.91857,-2.2564,0.1801,-0.41852,-1.62022,-0.03895,-0.31998,0.40538,-0.65164,-4.83215,1.0388,-6.61715,-5.36284,4.40736,-0.8767,-0.14142,10.51806,-1.37904,3.87727,-9.26523,-0.81557,0.87491,0.45977
10.56,0.42897,0.76712,-0.6528,-3.66219,0.09377,-0.18272,-0.19369,-0.17938,2.27256,0.64724,0.04937,-7e-05,2.71584,-1.10321,3.61302,1.81252,-2.98162,-0.87152,-2.1291,0.19114,-0.51348,-1.40775,0.10934,-0.29078,0.3904,-0.58179,-4.47039,0.93268,-5.77768,-3.25461,4.91781,-0.8818,-0.10855,9.22791,-1.53579,5.21038,-5.48628,-0.57298,0.90789,0.46898
10.58,0.46198,0.78474,-0.80018,-3.55297,0.09282,-0.054,-0.36262,-0.3862,2.39813,0.50138,-0.09532,-7e-05,2.47522,-1.34921,3.6211,2.39683,-3.21892,-0.80317,-1.90195,0.16067,-0.59632,-1.07953,0.23023,-0.24954,0.35884,-0.4732,-4.0458,0.80457,-4.63098,-1.38065,5.19715,-0.87039,-0.08226,7.47999,-1.71102,6.44422,-1.0184,-0.28599,0.91086,0.46112
10.6,0.5043,0.75981,-0.92415,-3.40869,0.0915,0.10466,-0.49319,-0.59241,2.48415,0.32006,-0.25009,-5e-05,2.20378,-1.56625,3.55333,2.95869,-3.2626,-0.71782,-1.59756,0.09573,-0.65779,-0.6503,0.31949,-0.19828,0.3125,-0.33115,-3.55431,0.65513,-3.28198,0.15536,5.1764,-0.83538,-0.06379,5.33602,-1.90521,7.51632,3.98648,0.01518,0.86408,0.42735
10.62,0.55423,0.69319,-1.0213,-3.23429,0.08708,0.2726,-0.58124,-0.78394,2.52025,0.11599,-0.40498,-3e-05,1.91614,-1.74531,3.42073,3.47296,-3.10753,-0.6201,-1.24133,0.0029,-0.68732,-0.14251,0.3788,-0.13974,0.25441,-0.16582,-3.00248,0.48694,-1.85521,1.29182,4.79852,-0.76804,-0.0529,2.89116,-2.11701,8.36969,9.32344,0.29179,0.74622,0.35831
10.64,0.60976,0.58832,-1.08998,-3.03753,0.07795,0.42618,-0.62719,-0.94573,2.49858,-0.09634,-0.54922,-1e-05,1.62919,-1.87859,3.23668,3.9127,-2.76947,-0.51433,-0.85926,-0.112,-0.67429,0.41531,0.41471,-0.07717,0.18862,0.00885,-2.40702,0.30487,-0.48053,2.00919,4.02811,-0.65993,-0.04815,0.26687,-2.34153,8.9608,14.74592,0.50082,0.536,0.2448
10.66,0.66882,0.45093,-1.13011,-2.82809,0.06357,0.5422,-0.63503,-1.06394,2.41494,-0.30228,-0.67227,1e-05,1.3603,-1.95939,3.01457,4.25126,-2.28181,-0.40414,-0.4764,-0.24363,-0.60957,0.99099,0.43644,-0.01419,0.11962,0.17727,-1.79227,0.11566,0.72265,2.32519,2.86141,-0.50524,-0.04731,-2.39979,-2.56839,9.26798,19.98312,0.60071,0.21414,0.07859
10.68,0.72959,0.28858,-1.14293,-2.61654,0.04413,0.60148,-0.61096,-1.12831,2.26973,-0.48855,-0.7651,4e-05,1.12512,-1.98218,2.76531,4.46479,-1.69023,-0.29228,-0.11566,-0.38649,-0.48738,1.5517,0.45327,0.04559,0.0517,0.32462,-1.18659,-0.07285,1.66034,2.28679,1.33484,-0.30323,-0.04795,-4.96852,-2.78036,9.2983,24.76046,0.55778,-0.23418,-0.14666
10.7,0.79077,0.11017,-1.13072,-2.4132,0.02018,0.592,-0.56184,-1.13402,2.0686,-0.6446,-0.82129,6e-05,0.9356,-1.94276,2.49559,4.53494,-1.04653,-0.18067,0.20295,-0.53431,-0.3068,2.06676,0.47226,0.09882,-0.0116,0.43915,-0.61859,-0.25281,2.27516,1.96089,-0.47052,-0.06003,-0.04791,-7.3073,-2.95331,9.09012,28.8195,0.35207,-0.81642,-0.43407
10.72,0.8517,-0.07462,-1.09648,-2.22716,-0.00775,0.51064,-0.49401,-1.08263,1.8224,-0.76339,-0.83778,7e-05,0.79821,-1.83869,2.20726,4.4512,-0.40261,-0.07042,0.46328,-0.67964,-0.07267,2.50986,0.49676,0.14272,-0.06784,0.51358,-0.11382,-0.41733,2.55161,1.42466,-2.43085,0.2107,-0.04568,-9.30129,-3.05803,8.70868,31.93359,-0.01825,-1.52963,-0.78214
10.74,0.91248,-0.25598,-1.04366,-2.06537,-0.03924,0.36343,-0.41258,-0.9818,1.54628,-0.84167,-0.81511,8e-05,0.71274,-1.66996,1.89818,4.2127,0.19484,0.03803,0.65388,-0.81392,0.20443,2.8606,0.52625,0.17527,-0.11564,0.54567,0.3077,-0.56138,2.51439,0.75666,-4.38887,0.4885,-0.04064,-10.85863,-3.06395,8.23406,33.91845,-0.53486,-2.35715,-1.18321
10.76,0.97385,-0.4246,-0.97584,-1.93194,-0.07398,0.16415,-0.32115,-0.84397,1.25807,-0.87975,-0.75731,8e-05,0.67171,-1.43982,1.5641,3.82928,0.70857,0.14478,0.76914,-0.92795,0.50892,3.10523,0.55716,0.1954,-0.15451,0.53774,0.63314,-0.68239,2.22098,0.02898,-6.16993,0.74827,-0.03301,-11.91352,-2.94441,7.74342,34.63888,-1.1593,-3.26581,-1.62189
10.78,1.03711,-0.57222,-0.89652,-1.82758,-0.11157,-0.06784,-0.22206,-0.68444,0.97623,-0.88095,-0.67136,8e-05,0.66052,-1.15547,1.20111,3.32179,1.11372,0.25037,0.81003,-1.01263,0.82163,3.23695,0.58438,0.20298,-0.18448,0.49573,0.85777,-0.78066,1.7507,-0.69899,-7.60198,0.9632,-0.02375,-12.42783,-2.68234,7.29153,34.01394,-1.83507,-4.20365,-2.07392
10.8,1.10389,-0.69211,-0.80907,-1.74949,-0.15133,-0.31031,-0.11681,-0.51935,0.71781,-0.8508,-0.56652,8e-05,0.65848,-0.82851,0.80798,2.72133,1.3991,0.35566,0.78446,-1.05995,1.12146,3.25578,0.60283,0.19886,-0.20571,0.42786,0.98532,-0.85929,1.19285,-1.38472,-8.53628,1.10814,-0.01439,-12.39178,-2.27488,6.8943,32.02174,-2.49121,-5.09911,-2.50552
10.82,1.17592,-0.77936,-0.71662,-1.69133,-0.19207,-0.54071,-0.00668,-0.36387,0.49651,-0.79623,-0.45342,7e-05,0.64074,-0.47462,0.38753,2.06696,1.56669,0.46171,0.70658,-1.06379,1.38716,3.16786,0.6087,0.18472,-0.21836,0.34335,1.02772,-0.92377,0.63579,-2.0046,-8.86548,1.16278,-0.00676,-11.82384,-1.73581,6.51919,28.70321,-3.04736,-5.86208,-2.87375
10.84,1.25464,-0.83091,-0.62211,-1.64351,-0.23209,-0.73839,0.10678,-0.23088,0.32108,-0.72459,-0.34296,6e-05,0.5812,-0.1125,-0.05308,1.40195,1.62936,0.56956,0.59512,-1.02055,1.59905,2.98442,0.59993,0.16274,-0.22243,0.25125,1.00453,-0.98105,0.15812,-2.55364,-8.53727,1.11437,-0.00279,-10.76985,-1.09487,6.08499,24.16412,-3.42016,-6.38773,-3.12823
10.86,1.34088,-0.84546,-0.52827,-1.59368,-0.26909,-0.88635,0.22122,-0.13006,0.1941,-0.64286,-0.24527,5e-05,0.45592,0.238,-0.50335,0.76877,1.60741,0.68004,0.47091,-0.9296,1.74061,2.72035,0.57622,0.13532,-0.21799,0.15955,0.94189,-1.03834,-0.17776,-3.04343,-7.56283,0.95977,-0.00429,-9.30137,-0.39444,5.4712,18.57506,-3.53091,-6.56386,-3.21454
10.88,1.4345,-0.82333,-0.43771,-1.52751,-0.30028,-0.97255,0.33313,-0.06746,0.11134,-0.55693,-0.16865,4e-05,0.24671,0.55791,-0.95092,0.204,1.52463,0.79352,0.35407,-0.79346,1.79996,2.39285,0.53855,0.10471,-0.20536,0.07451,0.87121,-1.10186,-0.3298,-3.49874,-6.01967,0.7067,-0.01273,-7.51334,0.3156,4.53657,12.16915,-3.31415,-6.28199,-3.07968
10.9,1.5342,-0.76625,-0.35291,-1.42967,-0.32247,-0.99063,0.43772,-0.04544,0.06176,-0.47119,-0.11873,3e-05,-0.05593,0.83113,-1.38319,-0.26592,1.40468,0.90961,0.2615,-0.61783,1.77106,2.02015,0.48861,0.07262,-0.18539,0.00032,0.82754,-1.17583,-0.27838,-3.9533,-4.04813,0.37395,-0.0291,-5.52025,0.9835,3.14473,5.23582,-2.72666,-5.45259,-2.67939
10.92,1.63735,-0.67722,-0.2763,-1.28499,-0.33218,-0.94006,0.52887,-0.06289,0.02837,-0.38843,-0.09809,2e-05,-0.45095,1.04576,-1.78842,-0.62723,1.26844,1.0267,0.20513,-0.41126,1.6543,1.62044,0.42835,0.04011,-0.15962,-0.061,0.84747,-1.26171,-0.02649,-4.44476,-1.84021,-0.00976,-0.0537,-3.44998,1.56116,1.19483,-1.89209,-1.75577,-4.02326,-1.98724
10.94,1.73999,-0.56027,-0.21015,-1.07983,-0.32571,-0.82573,0.59941,-0.11568,-0.01011,-0.30998,-0.10608,1e-05,-0.92643,1.1948,-2.15625,-0.87925,1.13243,1.14161,0.19116,-0.18456,1.45664,1.21088,0.35974,0.00743,-0.13029,-0.10947,0.9666,-1.35802,0.402,-5.00918,0.37939,-0.40832,-0.08609,-1.43469,2.0087,-1.34652,-8.85928,-0.42621,-1.99834,-1.00434
10.96,1.83695,-0.42032,-0.15651,-0.80347,-0.29928,-0.65703,0.64158,-0.19731,-0.07686,-0.2362,-0.13915,1e-05,-1.4606,1.27608,-2.47769,-1.03299,1.00836,1.24918,0.22018,0.05006,1.19113,0.80675,0.28476,-0.02595,-0.10026,-0.14675,1.21665,-1.46048,0.96543,-5.67539,2.37833,-0.78201,-0.12498,0.40049,2.29807,-4.41709,-15.3156,1.19572,0.54386,0.23191
10.98,1.92215,-0.26297,-0.11706,-0.44963,-0.24924,-0.44679,0.64772,-0.29949,-0.19425,-0.16694,-0.19136,-0,-2.02397,1.29194,-2.74482,-1.10845,0.90347,1.34218,0.28799,0.27989,0.87601,0.42092,0.20561,-0.06118,-0.0728,-0.17578,1.62233,-1.56252,1.6088,-6.45946,3.94425,-1.09195,-0.16824,1.94877,2.41551,-7.84194,-20.94566,3.00205,3.44085,1.64266
11,1.98897,-0.09441,-0.09297,-0.01791,-0.17242,-0.21021,0.61115,-0.41284,-0.381,-0.10211,-0.25507,-1e-05,-2.582,1.24851,-2.95064,-1.13133,0.8213,1.41155,0.3868,0.49259,0.53358,0.06361,0.12493,-0.0998,-0.05125,-0.20015,2.1986,-1.65583,2.2691,-7.3599,4.91054,-1.30471,-0.21302,3.13088,2.36261,-11.33546,-25.49474,4.84864,6.44921,3.109
11.02,2.03081,0.07879,-0.08475,0.48501,-0.06663,0.03623,0.52708,-0.52736,-0.64971,-0.04208,-0.32178,-1e-05,-3.0981,1.15493,-3.08908,-1.1296,0.7626,1.44715,0.50655,0.67685,0.18857,-0.25744,0.0461,-0.14354,-0.03875,-0.22361,2.94826,-1.73097,2.88152,-8.35373,5.17667,-1.39634,-0.25597,3.90009,2.15567,-14.52894,-28.78578,6.56785,9.26595,4.48241
11.04,2.04153,0.24986,-0.09217,1.04473,0.06873,0.27571,0.39358,-0.63292,-1.0049,0.01215,-0.38295,-2e-05,-3.53667,1.02254,-3.15537,-1.13022,0.72597,1.43893,0.63625,0.82284,-0.1337,-0.53653,-0.02673,-0.19395,-0.03789,-0.24952,3.86034,-1.77779,3.38624,-9.3939,4.72061,-1.35555,-0.29356,4.24237,1.82343,-17.02428,-30.7255,7.98828,11.56864,5.60456
11.06,2.01601,0.41215,-0.11422,1.63908,0.23198,0.49194,0.21236,-0.71965,-1.44177,0.05889,-0.43086,-2e-05,-3.86616,0.86401,-3.14679,-1.15634,0.70842,1.37848,0.76513,0.92249,-0.40956,-0.7694,-0.08872,-0.2521,-0.05034,-0.2803,4.9094,-1.78592,3.73524,-10.40853,3.60266,-1.1857,-0.32247,4.17258,1.40339,-18.4655,-31.30164,8.95914,13.06861,6.33359
11.08,1.9507,0.55943,-0.14904,2.23883,0.41865,0.67007,-0.01057,-0.77843,-1.94575,0.09598,-0.45944,-3e-05,-4.06196,0.69254,-3.06368,-1.22507,0.70563,1.26072,0.88363,0.96975,-0.61907,-0.95269,-0.13459,-0.31832,-0.07662,-0.31703,6.0556,-1.74534,3.89826,-11.30243,1.96081,-0.90524,-0.34003,3.72852,0.93762,-18.6121,-30.5748,9.37455,13.56534,6.571
11.1,1.84418,0.68618,-0.19403,2.80931,0.62125,0.79744,-0.26478,-0.80124,-2.49307,0.121,-0.46483,-4e-05,-4.10898,0.52108,-2.91037,-1.34593,0.71222,1.08521,0.98403,0.96073,-0.74796,-1.08361,-0.1591,-0.39189,-0.11585,-0.35922,7.24575,-1.6473,3.86642,-11.96139,-0.00271,-0.54632,-0.34448,2.9645,0.46858,-17.3945,-28.66785,9.19178,12.9876,6.28205
11.12,1.69748,0.78785,-0.24596,3.31304,0.82942,0.86438,-0.53585,-0.78173,-3.05238,0.13157,-0.44573,-5e-05,-4.00327,0.36163,-2.69576,-1.52017,0.72194,0.85698,1.06069,0.89394,-0.78879,-1.15988,-0.15766,-0.47096,-0.16564,-0.40467,8.41517,-1.48547,3.6525,-12.25923,-2.04417,-0.1511,-0.33507,1.94567,0.03543,-14.93432,-25.75377,8.43815,11.40892,5.50336
11.14,1.51427,0.86098,-0.30116,3.71321,1.03073,0.86486,-0.80653,-0.71565,-3.58748,0.12568,-0.40341,-6e-05,-3.75272,0.2244,-2.43321,-1.74085,0.72789,0.58642,1.1099,0.77041,-0.74155,-1.1801,-0.12705,-0.55242,-0.22212,-0.44969,9.49053,-1.25736,3.2874,-12.06761,-3.90914,0.23416,-0.31196,0.74373,-0.3289,-11.52276,-22.04249,7.20439,9.03219,4.33529
11.16,1.30068,0.90333,-0.35582,3.97786,1.21185,0.79716,-1.05841,-0.6014,-4.06095,0.10195,-0.34146,-7e-05,-3.37672,0.11702,-2.13983,-1.99377,0.7229,0.28845,1.12944,0.59384,-0.61338,-1.14437,-0.06614,-0.63193,-0.28014,-0.48934,10.39397,-0.96569,2.81366,-11.2684,-5.36797,0.56636,-0.27589,-0.56625,-0.59985,-7.56382,-17.76753,5.62685,6.14856,2.9216
11.18,1.06502,0.91386,-0.40625,4.08407,1.35998,0.66439,-1.27393,-0.44049,-4.43813,0.05995,-0.26536,-8e-05,-2.90488,0.04386,-1.83528,-2.25894,0.69999,-0.01884,1.11796,0.37068,-0.41783,-1.05505,0.02348,-0.70398,-0.33357,-0.51792,11.04826,-0.61953,2.27786,-9.76746,-6.24967,0.81269,-0.22788,-1.90808,-0.76265,-3.49936,-13.17369,3.86378,3.08302,1.42249
11.2,0.8174,0.89277,-0.44921,4.02121,1.46424,0.47476,-1.4382,-0.23786,-4.69067,0.00032,-0.18194,-8e-05,-2.37502,0.00566,-1.54035,-2.51254,0.65296,-0.31575,1.07442,0.11003,-0.17347,-0.91743,0.13727,-0.76204,-0.37574,-0.5295,11.38285,-0.23463,1.72371,-7.50825,-6.46675,0.95595,-0.16898,-3.20666,-0.81284,0.26388,-8.50569,2.07167,0.1411,-0.01183
11.22,0.56905,0.84133,-0.48208,3.79248,1.51667,0.24149,-1.54035,-0.00203,-4.79911,-0.07501,-0.09881,-9e-05,-1.82993,-0.0006,-1.27518,-2.72922,0.57707,-0.58264,0.99758,-0.17663,0.09798,-0.74001,0.26789,-0.79863,-0.40007,-0.51842,11.33992,0.16728,1.18724,-4.48306,-6.02481,0.99651,-0.10017,-4.39068,-0.75595,3.40909,-3.99704,0.38661,-2.43145,-1.26098
11.24,0.33154,0.76167,-0.50297,3.41414,1.5128,-0.01794,-1.57423,0.25527,-4.75393,-0.16291,-0.02374,-9e-05,-1.31325,0.01883,-1.05736,-2.8844,0.46973,-0.80149,0.88569,-0.47613,0.37389,-0.53419,0.40601,-0.80551,-0.40061,-0.47974,10.88016,0.56072,0.69469,-0.74033,-5.01462,0.95056,-0.02254,-5.39628,-0.60627,5.73799,0.14171,-1.08735,-4.47037,-2.24509
11.26,0.11584,0.6565,-0.51075,2.91303,1.45172,-0.28294,-1.53851,0.51967,-4.55546,-0.25911,0.03596,-9e-05,-0.86461,0.0552,-0.90002,-2.9568,0.33114,-0.95743,0.73652,-0.77452,0.63331,-0.31355,0.5414,-0.77398,-0.37284,-0.40972,9.98784,0.91951,0.26282,3.61242,-3.58952,0.84507,0.06249,-6.17148,-0.38489,7.17386,3.7352,-2.28256,-5.89631,-2.92639
11.28,-0.06869,0.52884,-0.50499,2.32292,1.33589,-0.53146,-1.43627,0.77523,-4.21303,-0.35841,0.07399,-8e-05,-0.51507,0.09838,-0.81021,-2.93065,0.16473,-1.04,0.54775,-1.05811,0.85924,-0.09275,0.66426,-0.69554,-0.31424,-0.30634,8.67505,1.22037,-0.09933,8.4099,-1.93499,0.71125,0.1528,-6.68077,-0.11734,7.74585,6.65411,-3.16668,-6.7051,-3.30419
11.3,-0.21498,0.38192,-0.48593,1.68078,1.17066,-0.74181,-1.27438,1.00562,-3.74375,-0.45504,0.08555,-8e-05,-0.28367,0.13809,-0.78802,-2.79752,-0.02264,-1.04433,0.31796,-1.31436,1.0404,0.11363,0.7663,-0.56294,-0.22484,-0.16972,6.98408,1.44606,-0.38818,13.43457,-0.238,0.57819,0.24541,-6.9084,0.16889,7.56298,8.82252,-3.73799,-6.95057,-3.40628
11.32,-0.31869,0.21921,-0.45426,1.02331,0.96374,-0.89469,-1.06246,1.19552,-3.17101,-0.54293,0.06769,-7e-05,-0.17593,0.16502,-0.82662,-2.55719,-0.22106,-0.97169,0.0481,-1.53265,1.17183,0.29214,0.84138,-0.37168,-0.10742,-0.0027,4.98664,1.58727,-0.60394,18.42711,1.33776,0.4681,0.33637,-6.85936,0.44687,6.78461,10.21957,-4.01887,-6.72508,-3.27917
11.34,-0.37825,0.0446,-0.41098,0.38407,0.72434,-0.97518,-0.81175,1.33211,-2.52261,-0.61624,0.01954,-6e-05,-0.18439,0.17202,-0.91333,-2.21747,-0.41835,-0.82971,-0.25678,-1.70452,1.25451,0.43148,0.88558,-0.12179,0.03263,0.18878,2.77925,1.64318,-0.7499,23.10194,2.66758,0.39399,0.42109,-6.55728,0.69267,5.59225,10.875,-4.04858,-6.14095,-2.97886
11.36,-0.39462,-0.13738,-0.35721,-0.20857,0.46244,-0.97459,-0.53386,1.40656,-1.82892,-0.66974,-0.05766,-5e-05,-0.29113,0.155,-1.03154,-1.79314,-0.60145,-0.63197,-0.58588,-1.82384,1.29388,0.52321,0.8968,0.1803,0.18772,0.39552,0.47533,1.62068,-0.83275,27.16757,3.67239,0.35956,0.49479,-6.03988,0.88747,4.16538,10.85968,-3.87653,-5.31496,-2.5632
11.38,-0.37082,-0.32131,-0.29397,-0.73291,0.18798,-0.89194,-0.23972,1.41527,-1.12107,-0.69929,-0.16058,-3e-05,-0.47114,0.11357,-1.1629,-1.3043,-0.75783,-0.39714,-0.92157,-1.88679,1.29807,0.5623,0.87428,0.52051,0.34874,0.60508,-1.80445,1.53261,-0.86331,30.34944,4.31815,0.36086,0.55304,-5.35325,1.01937,2.6631,10.27353,-3.55641,-4.35662,-2.08604
11.4,-0.31149,-0.50069,-0.22213,-1.17441,-0.08956,-0.73477,0.06105,1.36064,-0.42936,-0.70221,-0.28388,-2e-05,-0.69604,0.05127,-1.28946,-0.77465,-0.87694,-0.1476,-1.23969,-1.89181,1.27597,0.54739,0.81808,0.87695,0.50575,0.80253,-3.94202,1.39573,-0.85712,32.41216,4.61036,0.38863,0.59238,-4.54599,1.08438,1.21195,9.23294,-3.14164,-3.36041,-1.59355
11.42,-0.22236,-0.66801,-0.1424,-1.52552,-0.3614,-0.51883,0.36022,1.25107,0.21807,-0.67742,-0.42048,-1e-05,-0.9372,-0.02469,-1.39511,-0.22973,-0.95127,0.09253,-1.5116,-1.83955,1.23577,0.48064,0.72905,1.22143,0.64872,0.97159,-5.83068,1.22855,-0.83405,33.17757,4.58573,0.43085,0.61061,-3.66405,1.08657,-0.09974,7.85884,-2.68201,-2.40161,-1.12214
11.44,-0.10992,-0.81501,-0.05541,-1.78489,-0.61939,-0.26657,0.6506,1.09996,0.79654,-0.62537,-0.56183,-0,-1.16803,-0.10432,-1.46624,0.30485,-0.97682,0.29987,-1.70808,-1.7327,1.18392,0.36724,0.60896,1.52265,0.76822,1.09653,-7.38236,1.04922,-0.81673,32.53705,4.30243,0.47477,0.60695,-2.74652,1.03708,-1.22173,6.26633,-2.22132,-1.53499,-0.69797
11.46,0.01899,-0.93318,0.03806,-1.95612,-0.85581,-0.00463,0.92521,0.92403,1.28601,-0.54785,-0.69837,1e-05,-1.36546,-0.17622,-1.49176,0.80504,-0.95327,0.45458,-1.80447,-1.57589,1.12472,0.21462,0.46107,1.75086,0.85606,1.16443,-8.5334,0.87389,-0.8279,30.45912,3.83026,0.50855,0.58186,-1.82276,0.95243,-2.13725,4.55625,-1.7958,-0.79576,-0.33746
11.48,0.15733,-1.01448,0.13692,-2.04659,-1.06318,0.23917,1.17662,0.74121,1.67239,-0.44762,-0.82008,2e-05,-1.5107,-0.2292,-1.46267,1.24995,-0.8837,0.54293,-1.78594,-1.37538,1.06026,0.03152,0.29067,1.8827,0.90586,1.16736,-9.24884,0.71546,-0.88722,26.99385,3.24181,0.52225,0.53685,-0.91069,0.85233,-2.85518,2.80951,-1.43339,-0.2018,-0.04852
11.5,0.29809,-1.05211,0.23948,-2.06634,-1.23426,0.43901,1.39629,0.56862,1.94861,-0.32809,-0.91705,4e-05,-1.5896,-0.25394,-1.37169,1.62322,-0.77413,0.55913,-1.65126,-1.13879,0.99073,-0.17285,0.10554,1.90514,0.91355,1.10396,-9.52495,0.58304,-1.00824,22.2745,2.60542,0.50864,0.47424,-0.0166,0.75753,-3.40058,1.08439,-1.15351,0.24316,0.16782
11.52,0.43439,-1.04111,0.34329,-2.02739,-1.36219,0.57369,1.57459,0.42077,2.11546,-0.19305,-0.98008,5e-05,-1.59274,-0.24446,-1.2129,1.91413,-0.6329,0.50593,-1.41397,-0.87439,0.91479,-0.38955,-0.0842,1.8174,0.87767,0.9799,-9.38924,0.48204,-1.19602,16.51491,1.97999,0.4635,0.39695,0.86389,0.68785,-3.80447,-0.58294,-0.96735,0.54613,0.31567
11.54,0.55952,-0.97897,0.44497,-1.94322,-1.44108,0.62873,1.70129,0.30835,2.18202,-0.04638,-1.0013,6e-05,-1.51534,-0.19922,-0.98183,2.11841,-0.46987,0.39374,-1.10025,-0.59021,0.82992,-0.61037,-0.2667,1.63037,0.79952,0.80691,-8.89781,0.41486,-1.44598,10.00113,1.41191,0.38592,0.30839,1.74356,0.66064,-4.0941,-2.1751,-0.87842,0.72145,0.40257
11.56,0.66715,-0.86585,0.54023,-1.82848,-1.46672,0.59769,1.76664,0.2374,2.1656,0.10809,-0.97475,8e-05,-1.35707,-0.12179,-0.67577,2.23863,-0.29555,0.23855,-0.74415,-0.29301,0.73277,-0.82815,-0.42956,1.36385,0.68305,0.60086,-8.13031,0.38196,-1.74399,3.0773,0.93354,0.27824,0.21241,2.64062,0.6895,-4.28462,-3.68791,-0.88331,0.78779,0.43794
11.58,0.75148,-0.70489,0.62398,-1.69879,-1.43739,0.48288,1.76282,0.20896,2.09105,0.26662,-0.89697,9e-05,-1.12176,-0.02103,-0.29446,2.2842,-0.12036,0.05923,-0.38156,0.01251,0.61949,-1.03679,-0.56124,1.04275,0.53466,0.37912,-7.18341,0.38283,-2.06768,-3.87323,0.56326,0.146,0.11322,3.57489,0.78328,-4.37378,-5.12346,-0.97243,0.76567,0.43191
11.6,0.8075,-0.50222,0.69063,-1.5702,-1.35458,0.29521,1.68533,0.21922,1.98925,0.4255,-0.76746,0.0001,-0.8169,0.08941,0.15917,2.27049,0.04608,-0.12522,-0.04455,0.32399,0.48619,-1.23114,-0.65237,0.69312,0.36287,0.15824,-6.16316,0.41655,-2.389,-10.45108,0.30643,-0.00244,0.01538,4.56361,0.9451,-4.34072,-6.4824,-1.13078,0.67566,0.39438
