T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.56,-0.95724,-0.01509,0.12298,17.56172,-0.59669,-0.10923,0.66292,0.10147,0.15152,-0.34526,-0.08264,-0.037,-0.3535,-0.56219,0.30671,1.01159,1.42248,-0.04865,-0.04971,-0.08008,2.00706,-0.32618,1.48033,-1.50195,-0.06145,0.143,0.95492,0.05576,-0.3354,-1.09007,-0.14616,-0.07438,-0.07693,0.94402,0.1928,0.15912,-0.61714,-0.13077,0.03093,0.05494
18.58,-0.95375,-0.01387,0.13351,17.59746,-0.59779,-0.11262,0.66457,0.10386,0.12974,-0.34728,-0.08465,-0.037,-0.39664,-0.55868,0.28354,1.01738,1.42244,-0.04835,-0.04961,-0.05906,2.00891,-0.34206,1.48141,-1.43698,-0.02759,0.12748,0.99899,0.06261,-0.31388,-1.05931,-0.14609,-0.07515,-0.0773,0.91899,0.20681,0.20211,-0.6093,-0.12766,0.0228,0.05086
18.6,-0.9502,-0.01303,0.14405,17.63215,-0.59854,-0.11497,0.66536,0.10565,0.11007,-0.34965,-0.08703,-0.037,-0.43833,-0.55275,0.2597,1.02158,1.42242,-0.04828,-0.04953,-0.03947,2.01093,-0.35774,1.48088,-1.38529,-0.00086,0.11577,1.03684,0.0674,-0.29691,-1.01825,-0.14574,-0.07511,-0.07726,0.89479,0.21878,0.23519,-0.60325,-0.12525,0.01594,0.04743
18.62,-0.94655,-0.01315,0.15462,17.66402,-0.5981,-0.11474,0.6635,0.10586,0.09596,-0.35301,-0.09067,-0.037,-0.47589,-0.54037,0.23448,1.02149,1.42239,-0.04871,-0.04953,-0.02469,2.01339,-0.37241,1.47571,-1.37484,0.0041,0.11424,1.05834,0.06528,-0.29426,-0.95388,-0.14421,-0.07267,-0.07598,0.87292,0.22426,0.23918,-0.60241,-0.12468,0.01285,0.04591
18.64,-0.94283,-0.01365,0.16521,17.69473,-0.59731,-0.11344,0.6608,0.10545,0.08408,-0.35673,-0.0947,-0.037,-0.51178,-0.52565,0.20886,1.01978,1.42237,-0.04929,-0.04955,-0.0116,2.01599,-0.3868,1.46898,-1.37823,0.00156,0.11685,1.07353,0.06105,-0.29631,-0.8799,-0.14241,-0.0694,-0.07429,0.85193,0.22752,0.23282,-0.60347,-0.12478,0.01109,0.04508
18.66,-0.93911,-0.014,0.17582,17.72572,-0.59676,-0.11253,0.65857,0.10528,0.07146,-0.3603,-0.09851,-0.037,-0.54808,-0.51212,0.18381,1.01876,1.42235,-0.04969,-0.04954,0.00201,2.01855,-0.40135,1.46314,-1.37483,0.00238,0.11841,1.09131,0.0581,-0.29597,-0.81007,-0.14086,-0.06654,-0.07281,0.83062,0.23167,0.23087,-0.60371,-0.12452,0.00877,0.04395
18.68,-0.9355,-0.01424,0.18633,17.7578,-0.59587,-0.11201,0.65597,0.10527,0.05764,-0.36381,-0.10248,-0.037,-0.586,-0.49795,0.15692,1.01795,1.42231,-0.0506,-0.04961,0.01682,2.02107,-0.41584,1.45652,-1.37293,0.00367,0.11648,1.11024,0.05394,-0.29652,-0.74015,-0.13883,-0.06353,-0.07123,0.80896,0.23641,0.23043,-0.60364,-0.12452,0.00621,0.04272
18.7,-0.93165,-0.0148,0.19705,17.78732,-0.5956,-0.11043,0.65394,0.1048,0.04686,-0.36753,-0.1062,-0.037,-0.62005,-0.48462,0.13387,1.01628,1.42232,-0.05047,-0.04951,0.02869,2.02366,-0.43035,1.45117,-1.37146,0.00212,0.12266,1.12527,0.05173,-0.2964,-0.6688,-0.13772,-0.06064,-0.06976,0.78826,0.23939,0.22433,-0.60475,-0.12415,0.00449,0.04188
18.72,-0.92725,-0.01613,0.20823,17.80984,-0.59717,-0.10615,0.65355,0.10312,0.04418,-0.3718,-0.10927,-0.037,-0.64444,-0.47396,0.12128,1.01281,1.42246,-0.04732,-0.04894,0.03266,2.02688,-0.44512,1.44953,-1.36755,-0.00593,0.15193,1.13129,0.05573,-0.29344,-0.59241,-0.13932,-0.05818,-0.06864,0.76999,0.23766,0.20452,-0.60835,-0.12242,0.00488,0.04201
18.74,-0.92259,-0.01775,0.21961,17.82983,-0.59935,-0.10086,0.65378,0.10101,0.04447,-0.37626,-0.11205,-0.037,-0.66485,-0.46428,0.11266,1.00848,1.42265,-0.0431,-0.04821,0.03375,2.0301,-0.45989,1.44925,-1.36374,-0.01654,0.1889,1.13356,0.06169,-0.28968,-0.51567,-0.14186,-0.05587,-0.06765,0.75273,0.2343,0.17944,-0.61318,-0.12032,0.00607,0.04252
18.76,-0.91801,-0.01924,0.23095,17.85111,-0.6012,-0.09603,0.65381,0.09913,0.04324,-0.38062,-0.11489,-0.037,-0.68669,-0.45428,0.1024,1.00441,1.42282,-0.03941,-0.04757,0.03626,2.03303,-0.47458,1.44845,-1.36015,-0.02571,0.22129,1.13742,0.0665,-0.2862,-0.44143,-0.14393,-0.05354,-0.06662,0.73499,0.23195,0.15717,-0.6176,-0.11849,0.00684,0.04283
18.78,-0.9136,-0.02073,0.24211,17.87181,-0.60326,-0.0911,0.65347,0.09703,0.04274,-0.38511,-0.11808,-0.037,-0.71014,-0.44365,0.0914,1.00085,1.42298,-0.03557,-0.04684,0.03823,2.03721,-0.4896,1.44715,-1.35592,-0.03634,0.25847,1.14158,0.0723,-0.28314,-0.3569,-0.14617,-0.05099,-0.0655,0.71718,0.22839,0.13285,-0.62125,-0.11625,0.00789,0.04326
18.8,-0.90877,-0.02228,0.25368,17.89305,-0.60503,-0.08619,0.65404,0.09535,0.04147,-0.38931,-0.12043,-0.037,-0.72923,-0.43462,0.08292,0.99603,1.42317,-0.03178,-0.04626,0.04069,2.03878,-0.50393,1.44726,-1.35287,-0.04442,0.28733,1.14426,0.07657,-0.27904,-0.29392,-0.14826,-0.04895,-0.06461,0.69995,0.22699,0.11161,-0.62703,-0.1148,0.00853,0.04352
18.82,-0.90285,-0.02401,0.26638,17.91718,-0.60587,-0.08118,0.65707,0.09463,0.03678,-0.39303,-0.12074,-0.037,-0.7381,-0.42954,0.08017,0.98797,1.42346,-0.0284,-0.0461,0.04497,2.03296,-0.51632,1.45076,-1.35286,-0.0448,0.29241,1.14408,0.07586,-0.27145,-0.28993,-0.14995,-0.04825,-0.06435,0.68245,0.23186,0.10076,-0.63625,-0.11521,0.00787,0.04321
18.84,-0.89652,-0.02578,0.27948,17.9418,-0.60639,-0.07627,0.66098,0.09439,0.03131,-0.39638,-0.12019,-0.037,-0.74255,-0.4261,0.07988,0.9787,1.42378,-0.02511,-0.0461,0.04987,2.02455,-0.52797,1.45566,-1.354,-0.04249,0.28866,1.14248,0.07359,-0.26296,-0.30775,-0.15143,-0.04808,-0.06434,0.66585,0.23898,0.09312,-0.64795,-0.11649,0.00676,0.04272
18.86,-0.89036,-0.02746,0.29238,17.96568,-0.60704,-0.07157,0.66443,0.09414,0.02656,-0.39966,-0.11988,-0.037,-0.74849,-0.42207,0.07865,0.96998,1.42409,-0.02173,-0.04603,0.0547,2.01744,-0.54,1.46004,-1.35468,-0.04138,0.28818,1.14138,0.07223,-0.25541,-0.31605,-0.15287,-0.0477,-0.06423,0.64989,0.24516,0.08363,-0.6599,-0.11766,0.00583,0.04231
18.88,-0.88426,-0.02943,0.30537,17.99161,-0.60773,-0.0658,0.66816,0.09306,0.02036,-0.40397,-0.12017,-0.037,-0.75655,-0.41738,0.07682,0.96119,1.42441,-0.01844,-0.04591,0.05865,2.00981,-0.55202,1.46401,-1.35513,-0.04045,0.29093,1.14085,0.07011,-0.24562,-0.32285,-0.15488,-0.0472,-0.06408,0.62941,0.25098,0.07555,-0.66612,-0.11767,0.00499,0.04191
18.9,-0.87793,-0.03082,0.31825,18.01345,-0.60828,-0.06227,0.6715,0.09377,0.01698,-0.40604,-0.11903,-0.037,-0.75913,-0.41446,0.07675,0.95232,1.4247,-0.0151,-0.04594,0.06447,2.00265,-0.56369,1.46912,-1.35631,-0.03848,0.28496,1.13875,0.06917,-0.24024,-0.33775,-0.15566,-0.04708,-0.06406,0.6187,0.25807,0.06546,-0.68481,-0.12027,0.00387,0.04146
18.92,-0.87108,-0.03068,0.33086,18.0237,-0.60845,-0.0652,0.67361,0.09962,0.02131,-0.40203,-0.1141,-0.037,-0.7481,-0.41584,0.0811,0.94309,1.42495,-0.01084,-0.04635,0.07672,1.9973,-0.57616,1.47721,-1.35936,-0.03419,0.25543,1.13353,0.07182,-0.24768,-0.3714,-0.15302,-0.0479,-0.06433,0.63343,0.26831,0.04827,-0.73758,-0.13008,0.00191,0.04089
18.94,-0.86401,-0.02996,0.34333,18.02985,-0.60849,-0.07035,0.67529,0.1072,0.02854,-0.39578,-0.10776,-0.037,-0.73164,-0.41898,0.08712,0.93393,1.42517,-0.00668,-0.04691,0.0906,1.99253,-0.58803,1.48635,-1.36307,-0.02896,0.21772,1.12663,0.07571,-0.25951,-0.41213,-0.14915,-0.04908,-0.06472,0.65818,0.27969,0.02912,-0.8027,-0.14242,-0.00029,0.0403
18.96,-0.85704,-0.02946,0.3558,18.03801,-0.60864,-0.07433,0.67711,0.1138,0.03458,-0.39054,-0.10209,-0.037,-0.7174,-0.42142,0.09222,0.92502,1.42537,-0.00299,-0.0474,0.10282,1.98757,-0.59911,1.49491,-1.36639,-0.02422,0.18475,1.11994,0.07906,-0.26902,-0.44846,-0.14587,-0.0501,-0.06505,0.67925,0.29044,0.01139,-0.86212,-0.15346,-0.00228,0.03976
18.98,-0.85004,-0.02912,0.36855,18.04561,-0.60859,-0.07902,0.67918,0.12124,0.04003,-0.38528,-0.09626,-0.037,-0.70409,-0.42346,0.09799,0.91483,1.42571,0.00285,-0.0479,0.11889,1.98221,-0.61453,1.50397,-1.37017,-0.01912,0.14704,1.11558,0.0823,-0.27983,-0.49051,-0.14246,-0.05116,-0.06541,0.69678,0.30186,-0.00846,-0.92232,-0.16518,-0.00473,0.03902
19,-0.84307,-0.02832,0.38068,18.05336,-0.6089,-0.08272,0.68062,0.12731,0.04743,-0.37958,-0.09046,-0.037,-0.68756,-0.42679,0.10283,0.90739,1.42576,0.00423,-0.0484,0.12738,1.97786,-0.6209,1.51221,-1.37311,-0.01461,0.11749,1.10595,0.08605,-0.28904,-0.52206,-0.13904,-0.05219,-0.06574,0.7239,0.31201,-0.02438,-0.98337,-0.17605,-0.00627,0.03869
19.02,-0.83629,-0.02635,0.39121,18.06285,-0.61041,-0.08334,0.68056,0.12927,0.05928,-0.37294,-0.08478,-0.037,-0.66388,-0.4328,0.1039,0.90723,1.42502,-0.00723,-0.04888,0.11396,1.97621,-0.60149,1.51814,-1.37363,-0.01159,0.11162,1.0824,0.0913,-0.29239,-0.52261,-0.13585,-0.0531,-0.06598,0.77622,0.31921,-0.02926,-1.04731,-0.1843,-0.00525,0.03952
19.04,-0.82954,-0.02395,0.40111,18.07257,-0.61224,-0.08284,0.67986,0.12977,0.07302,-0.36598,-0.07922,-0.037,-0.63708,-0.44013,0.10411,0.90989,1.424,-0.02309,-0.04935,0.09297,1.97555,-0.57316,1.52315,-1.37326,-0.00926,0.11442,1.05357,0.09698,-0.29405,-0.5123,-0.1327,-0.05395,-0.06618,0.83757,0.32493,-0.03006,-1.11095,-0.19154,-0.00331,0.04076
19.06,-0.82276,-0.02175,0.41127,18.08198,-0.61381,-0.08271,0.67938,0.13085,0.08605,-0.35934,-0.07377,-0.037,-0.61145,-0.44714,0.10522,0.91146,1.42313,-0.03658,-0.04983,0.07583,1.9744,-0.54952,1.52842,-1.37326,-0.00688,0.11389,1.02703,0.10222,-0.29676,-0.50704,-0.12955,-0.05477,-0.06638,0.894,0.33076,-0.03255,-1.17246,-0.199,-0.00177,0.04181
19.08,-0.81606,-0.01946,0.42156,18.0921,-0.61588,-0.08325,0.67922,0.13232,0.09858,-0.35189,-0.06757,-0.037,-0.58671,-0.45302,0.10424,0.91225,1.42214,-0.05164,-0.05031,0.05703,1.97342,-0.52318,1.53441,-1.37345,-0.00339,0.1106,1.00089,0.10849,-0.29852,-0.50152,-0.1263,-0.05584,-0.06668,0.95431,0.33896,-0.03582,-1.24421,-0.20752,-0.00031,0.04286
19.1,-0.80921,-0.01729,0.43141,18.10086,-0.61698,-0.08212,0.67822,0.13262,0.11254,-0.34608,-0.06298,-0.037,-0.55941,-0.46155,0.1074,0.91529,1.42134,-0.06448,-0.05078,0.03987,1.97232,-0.50035,1.53867,-1.37302,-0.00235,0.11508,0.9727,0.11273,-0.30172,-0.49393,-0.12327,-0.05639,-0.06675,1.00846,0.34192,-0.03647,-1.29408,-0.21361,0.00153,0.04401
19.12,-0.80197,-0.01549,0.44025,18.10586,-0.61529,-0.07638,0.67505,0.12995,0.13021,-0.3449,-0.06292,-0.037,-0.52612,-0.4772,0.12201,0.92404,1.42114,-0.07019,-0.05119,0.02901,1.97057,-0.48933,1.53843,-1.37095,-0.0083,0.14035,0.93984,0.11099,-0.30986,-0.48277,-0.12077,-0.05542,-0.06616,1.04424,0.33035,-0.03074,-1.2862,-0.21295,0.00422,0.04532
19.14,-0.79457,-0.01385,0.44865,18.10951,-0.61263,-0.06906,0.67104,0.12616,0.14918,-0.34538,-0.06446,-0.037,-0.49034,-0.49543,0.14085,0.9349,1.42115,-0.07351,-0.05161,0.02008,1.96867,-0.48216,1.53647,-1.36831,-0.01661,0.17291,0.90517,0.10722,-0.3194,-0.46998,-0.11849,-0.05394,-0.06535,1.07328,0.31363,-0.0224,-1.25574,-0.20991,0.00721,0.04667
19.16,-0.78722,-0.0122,0.45722,18.11379,-0.61042,-0.06263,0.6674,0.12295,0.16739,-0.34508,-0.0652,-0.037,-0.45551,-0.5124,0.1579,0.94467,1.42105,-0.07791,-0.05204,0.01033,1.96685,-0.47327,1.53526,-1.36601,-0.02358,0.20125,0.87153,0.10454,-0.32793,-0.45824,-0.11613,-0.05275,-0.06466,1.10485,0.29953,-0.01548,-1.23391,-0.20811,0.01012,0.04804
19.18,-0.77996,-0.01027,0.46589,18.11799,-0.60815,-0.05537,0.66378,0.11938,0.18643,-0.34486,-0.06629,-0.037,-0.42133,-0.52983,0.17439,0.95512,1.42097,-0.0825,-0.0524,6e-05,1.96499,-0.46394,1.53417,-1.36333,-0.03173,0.23379,0.83681,0.10118,-0.33793,-0.44481,-0.11369,-0.05132,-0.06385,1.13911,0.2842,-0.00795,-1.21907,-0.20559,0.01306,0.0494
19.2,-0.77248,-0.00896,0.47425,18.12204,-0.6058,-0.04953,0.65995,0.11632,0.20398,-0.34489,-0.06701,-0.037,-0.38528,-0.54684,0.19304,0.96456,1.42091,-0.08608,-0.0529,-0.00854,1.96318,-0.45657,1.53244,-1.36131,-0.03796,0.2591,0.80399,0.09875,-0.34527,-0.43468,-0.11147,-0.05028,-0.06325,1.16591,0.27025,-0.00047,-1.18416,-0.20406,0.01571,0.05064
19.22,-0.76448,-0.00927,0.48186,18.12611,-0.60329,-0.04775,0.65553,0.11494,0.21732,-0.34523,-0.06639,-0.037,-0.34451,-0.56259,0.21695,0.97119,1.42081,-0.08736,-0.05379,-0.01331,1.96155,-0.45359,1.52918,-1.36113,-0.03856,0.26355,0.77673,0.09933,-0.34451,-0.43402,-0.10979,-0.05048,-0.06328,1.17493,0.26099,0.00041,-1.10091,-0.20545,0.02012,0.05291
19.24,-0.75624,-0.0102,0.48915,18.13007,-0.60075,-0.04749,0.65097,0.11412,0.22906,-0.34577,-0.06534,-0.037,-0.30205,-0.57772,0.24283,0.97664,1.42072,-0.08768,-0.05483,-0.01639,1.95997,-0.45252,1.52537,-1.36164,-0.03711,0.26029,0.75151,0.10091,-0.34109,-0.43685,-0.10834,-0.0511,-0.06352,1.17646,0.25339,0.00196,-0.99815,-0.20796,0.02386,0.05488
19.26,-0.74807,-0.01086,0.49657,18.13403,-0.59834,-0.04669,0.64661,0.11308,0.24136,-0.34621,-0.06444,-0.037,-0.26047,-0.59278,0.26763,0.98228,1.42064,-0.08846,-0.05581,-0.01998,1.95836,-0.4507,1.52193,-1.36189,-0.03643,0.25991,0.72548,0.10209,-0.33919,-0.43815,-0.1068,-0.05152,-0.06365,1.18053,0.24531,0.00732,-0.90304,-0.21026,0.026,0.05604
19.28,-0.74007,-0.01145,0.50406,18.13812,-0.59541,-0.04519,0.64165,0.11188,0.25442,-0.34676,-0.0638,-0.037,-0.21816,-0.60944,0.29342,0.9894,1.42053,-0.08908,-0.05674,-0.02452,1.95677,-0.44854,1.51796,-1.36188,-0.03647,0.26231,0.69886,0.10302,-0.33609,-0.43903,-0.10518,-0.05199,-0.06381,1.18781,0.23589,-0.00356,-0.81144,-0.21135,0.03567,0.06096
19.3,-0.73165,-0.01234,0.51134,18.14195,-0.59356,-0.04553,0.63792,0.11114,0.26549,-0.34712,-0.0625,-0.037,-0.17721,-0.62257,0.31748,0.99321,1.42048,-0.08983,-0.05779,-0.0268,1.95516,-0.44744,1.51496,-1.36258,-0.03455,0.25714,0.67402,0.10467,-0.33478,-0.44176,-0.10379,-0.05245,-0.06397,1.18696,0.2297,0.01823,-0.7092,-0.2151,0.03014,0.05828
19.32,-0.72226,-0.01393,0.51813,18.14489,-0.59486,-0.05082,0.63758,0.11178,0.27158,-0.3468,-0.05927,-0.037,-0.13866,-0.62621,0.33705,0.9876,1.42058,-0.09136,-0.05922,-0.02256,1.95347,-0.4493,1.51484,-1.36525,-0.02726,0.23155,0.65341,0.10858,-0.33953,-0.44774,-0.10287,-0.05278,-0.06406,1.16335,0.23218,0.14131,-0.57374,-0.22721,-0.02283,0.03191
19.34,-0.71241,-0.01579,0.52473,18.14762,-0.59722,-0.05787,0.63849,0.11283,0.27568,-0.34631,-0.05544,-0.037,-0.1019,-0.62629,0.35464,0.97882,1.42076,-0.09304,-0.06073,-0.01626,1.95173,-0.45206,1.51571,-1.36859,-0.01813,0.19881,0.63463,0.11309,-0.34608,-0.4557,-0.1022,-0.0531,-0.06414,1.13221,0.23783,0.29528,-0.4299,-0.24174,-0.09009,-0.00161
19.36,-0.70268,-0.01752,0.53143,18.15054,-0.599,-0.06398,0.63886,0.11356,0.28064,-0.34597,-0.052,-0.037,-0.06546,-0.62792,0.37264,0.97185,1.42093,-0.09455,-0.06214,-0.0114,1.95001,-0.45405,1.5161,-1.37151,-0.01009,0.17024,0.61509,0.11701,-0.35149,-0.46334,-0.10145,-0.05343,-0.06423,1.10599,0.24197,0.42755,-0.29573,-0.25433,-0.147,-0.02996
19.38,-0.69334,-0.01931,0.5381,18.15298,-0.6012,-0.07076,0.6391,0.11489,0.2858,-0.34532,-0.04802,-0.037,-0.02408,-0.62979,0.39284,0.96325,1.42096,-0.09647,-0.06384,-0.00436,1.94836,-0.45759,1.51662,-1.37489,-0.00089,0.13757,0.59512,0.12231,-0.35816,-0.46843,-0.10052,-0.05373,-0.06429,1.0733,0.24654,0.5916,-0.13635,-0.27045,-0.21986,-0.06626
19.4,-0.68308,-0.02102,0.54476,18.15649,-0.60278,-0.07652,0.63991,0.11504,0.28999,-0.34526,-0.04505,-0.037,0.00645,-0.63033,0.40791,0.95734,1.42131,-0.09758,-0.06495,-0.00136,1.9465,-0.45814,1.5171,-1.3775,0.00628,0.1118,0.57669,0.12484,-0.36268,-0.47953,-0.10008,-0.0541,-0.06442,1.05223,0.25085,0.69751,-0.02746,-0.27985,-0.26332,-0.08791
19.42,-0.67044,-0.02251,0.55148,18.16209,-0.60233,-0.07934,0.642,0.11196,0.29276,-0.34705,-0.04477,-0.037,0.00844,-0.62806,0.40966,0.95941,1.42267,-0.0964,-0.06451,-0.01023,1.94451,-0.44992,1.51746,-1.37758,0.00756,0.10722,0.56001,0.11999,-0.36069,-0.50446,-0.10045,-0.05459,-0.06468,1.06663,0.25442,0.629,-0.06257,-0.26956,-0.21842,-0.06556
19.44,-0.65691,-0.0239,0.55817,18.16895,-0.60123,-0.081,0.64462,0.10766,0.29447,-0.34941,-0.04557,-0.037,-0.00063,-0.62458,0.40625,0.96433,1.42431,-0.09442,-0.06346,-0.02318,1.94224,-0.43874,1.51772,-1.37689,0.0067,0.1098,0.54519,0.11228,-0.35651,-0.53574,-0.10139,-0.05516,-0.06502,1.09274,0.2575,0.50208,-0.14837,-0.25251,-0.14412,-0.02856
19.46,-0.64377,-0.02528,0.56483,18.17586,-0.60047,-0.08295,0.64699,0.10382,0.29613,-0.35141,-0.04605,-0.037,-0.00532,-0.62166,0.40496,0.96811,1.42572,-0.09283,-0.06262,-0.03416,1.9398,-0.42907,1.51789,-1.37668,0.00668,0.10888,0.53085,0.10561,-0.35345,-0.56566,-0.10239,-0.05576,-0.06536,1.11256,0.26028,0.40605,-0.2094,-0.23891,-0.0857,0.00052
19.48,-0.63065,-0.02689,0.57167,18.18021,-0.59958,-0.08593,0.64943,0.10038,0.29997,-0.35384,-0.04581,-0.037,-0.00736,-0.61856,0.4045,0.97118,1.42758,-0.09112,-0.06203,-0.04564,1.9386,-0.41865,1.51865,-1.37592,0.00726,0.10874,0.51097,0.10001,-0.34995,-0.58942,-0.10209,-0.05611,-0.06552,1.13627,0.26527,0.29278,-0.27752,-0.22383,-0.01718,0.03466
19.5,-0.61729,-0.02799,0.57812,18.19012,-0.59876,-0.08653,0.65183,0.09585,0.29906,-0.35551,-0.04731,-0.037,-0.01751,-0.61558,0.40116,0.97636,1.42857,-0.0895,-0.0608,-0.05696,1.93479,-0.40921,1.51817,-1.37615,0.00608,0.10878,0.50308,0.09158,-0.34679,-0.62722,-0.10457,-0.05699,-0.06608,1.15465,0.26561,0.20111,-0.34293,-0.21017,0.03754,0.06185
19.52,-0.60342,-0.02779,0.58349,18.21561,-0.59836,-0.08034,0.65411,0.0882,0.28519,-0.35476,-0.0536,-0.037,-0.04758,-0.61342,0.39063,0.98735,1.42695,-0.08808,-0.05792,-0.0678,1.92328,-0.4021,1.51409,-1.37913,0.00049,0.10745,0.52753,0.07514,-0.34537,-0.70436,-0.11523,-0.05941,-0.06786,1.15641,0.25233,0.18348,-0.38946,-0.20217,0.04641,0.06597
19.54,-0.58936,-0.02707,0.58846,18.24656,-0.59802,-0.07188,0.65631,0.07958,0.2666,-0.35325,-0.06155,-0.037,-0.08539,-0.6114,0.37745,1.00025,1.42444,-0.08683,-0.05443,-0.07818,1.90924,-0.3963,1.50882,-1.3832,-0.00679,0.10612,0.56402,0.05611,-0.34431,-0.79494,-0.12856,-0.06235,-0.07004,1.15228,0.23452,0.18938,-0.43137,-0.1958,0.04057,0.06266
19.56,-0.57542,-0.02655,0.59359,18.27466,-0.59758,-0.06478,0.65847,0.0717,0.25027,-0.35219,-0.06858,-0.037,-0.1195,-0.60922,0.36581,1.01184,1.42241,-0.08567,-0.05124,-0.08816,1.8967,-0.39063,1.50423,-1.38679,-0.01322,0.10485,0.59521,0.03887,-0.3429,-0.87804,-0.14024,-0.06499,-0.07197,1.15025,0.21934,0.18432,-0.47476,-0.1886,0.04189,0.06298
19.58,-0.5613,-0.02618,0.59881,18.30435,-0.59738,-0.05628,0.66099,0.06253,0.23347,-0.35069,-0.07634,-0.037,-0.15473,-0.60742,0.35266,1.0254,1.42009,-0.08381,-0.04792,-0.10084,1.88266,-0.38176,1.499,-1.39007,-0.02001,0.10347,0.62578,0.01897,-0.34216,-0.96744,-0.15376,-0.06792,-0.07415,1.151,0.20176,0.17855,-0.5225,-0.18154,0.04217,0.06275
19.6,-0.54753,-0.02538,0.60374,18.33204,-0.59673,-0.05015,0.66273,0.05582,0.2165,-0.34992,-0.08297,-0.037,-0.18936,-0.60485,0.34198,1.03528,1.41816,-0.0834,-0.04476,-0.10774,1.87119,-0.37993,1.49485,-1.39454,-0.02652,0.10233,0.66043,0.00399,-0.34019,-1.04646,-0.16409,-0.07037,-0.07592,1.14446,0.18806,0.18038,-0.55944,-0.17468,0.04077,0.06171
19.62,-0.53483,-0.02346,0.60796,18.35259,-0.59469,-0.05118,0.66219,0.05616,0.20052,-0.35139,-0.08609,-0.037,-0.22006,-0.60049,0.33973,1.03429,1.41747,-0.08762,-0.04199,-0.09882,1.86698,-0.3971,1.49387,-1.39961,-0.03104,0.10092,0.70378,0.00367,-0.33411,-1.09656,-0.16494,-0.0714,-0.07649,1.11887,0.18658,0.19955,-0.56731,-0.16789,0.03818,0.06013
19.64,-0.5225,-0.02114,0.61191,18.37099,-0.59221,-0.05465,0.66088,0.05898,0.18448,-0.35361,-0.08802,-0.037,-0.24989,-0.59529,0.33991,1.02953,1.4172,-0.09319,-0.03945,-0.0841,1.86552,-0.42133,1.49403,-1.40617,-0.03533,0.09986,0.75073,0.00834,-0.32685,-1.13513,-0.1625,-0.07192,-0.07663,1.08616,0.18909,0.22548,-0.56428,-0.16131,0.0343,0.05794
19.66,-0.51001,-0.01902,0.61597,18.39057,-0.59,-0.05698,0.66003,0.06064,0.16827,-0.35546,-0.09049,-0.037,-0.2803,-0.59024,0.33834,1.02664,1.41676,-0.0977,-0.03694,-0.07202,1.86311,-0.44243,1.49374,-1.41379,-0.0403,0.0993,0.79581,0.01046,-0.32055,-1.17702,-0.16159,-0.07263,-0.07695,1.0569,0.18949,0.24715,-0.56621,-0.15474,0.03099,0.05603
19.68,-0.49748,-0.01678,0.62005,18.40953,-0.58748,-0.05939,0.65875,0.06243,0.15271,-0.35741,-0.09301,-0.037,-0.31026,-0.58617,0.33936,1.02319,1.41622,-0.10404,-0.03385,-0.05987,1.85939,-0.46333,1.49313,-1.41459,-0.04307,0.09614,0.84235,0.01363,-0.31259,-1.22761,-0.16061,-0.07351,-0.07734,1.02656,0.19096,0.27446,-0.56794,-0.14774,0.02728,0.0539
19.7,-0.48512,-0.01473,0.62403,18.42917,-0.58551,-0.06221,0.65815,0.06454,0.13587,-0.35935,-0.09513,-0.037,-0.34081,-0.57987,0.33564,1.01995,1.41599,-0.10694,-0.03201,-0.04655,1.85905,-0.48622,1.49344,-1.42932,-0.05013,0.09826,0.88646,0.01588,-0.30768,-1.25699,-0.15897,-0.07393,-0.07747,0.99683,0.19126,0.29151,-0.56758,-0.14169,0.02427,0.05215
19.72,-0.47313,-0.01324,0.62781,18.4514,-0.58523,-0.06577,0.65983,0.06706,0.11512,-0.36104,-0.09631,-0.037,-0.37357,-0.56755,0.318,1.01844,1.41656,-0.09949,-0.0337,-0.03109,1.86779,-0.51351,1.49634,-1.48776,-0.07086,0.11673,0.9237,0.01397,-0.31253,-1.23224,-0.15618,-0.07319,-0.07696,0.97073,0.18703,0.27713,-0.56391,-0.1382,0.02369,0.05171
19.74,-0.46129,-0.01199,0.63149,18.47434,-0.58551,-0.06962,0.6622,0.06979,0.0932,-0.36271,-0.09713,-0.037,-0.40684,-0.55304,0.29557,1.01719,1.41743,-0.08861,-0.0366,-0.01473,1.87979,-0.54246,1.50008,-1.55928,-0.09562,0.1402,0.95817,0.01105,-0.3203,-1.1862,-0.15286,-0.07201,-0.07619,0.94548,0.18158,0.25233,-0.55856,-0.13566,0.02388,0.0517
19.76,-0.44938,-0.01068,0.63521,18.49683,-0.58548,-0.07318,0.66413,0.07233,0.07208,-0.36442,-0.09817,-0.037,-0.43962,-0.53957,0.27551,1.01564,1.41814,-0.07964,-0.03886,0.00098,1.89005,-0.57026,1.50324,-1.62094,-0.11731,0.16012,0.99338,0.00886,-0.326,-1.14873,-0.14988,-0.07103,-0.07554,0.91973,0.17694,0.23317,-0.55411,-0.13269,0.02366,0.05146
