T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,0.41867,-0.47255,-2.22888,0.00921,-0.05177,2e-05,-1.38817,-0.28644,0.2451,0.15978,0.00102,0.00606,0.00689,-0.60945,1.65879,-0.22118,0.29369,0.05332,0.02421,0.01016,-45.63393,-4.30299,-3.78132,43.52543,-0.54749,-0.02036,-0.0209,7.14589,-2.62524,-5.86674,-9.46646,0.03711,0.00827,0.04841
6.12,0.41538,-0.74473,-2.32032,0.002,-0.07008,2e-05,-1.46498,-0.21298,0.23391,0.14913,0.00044,0.00688,0.00767,-0.31941,1.3929,-0.09227,0.24395,0.07214,0.03058,0.01356,-50.39781,-3.83503,-3.31226,32.2302,-0.40679,-0.00866,-0.0071,4.68749,-3.92792,-5.31556,-13.98618,0.02852,0.02145,0.05995
6.14,0.34861,-0.94307,-2.25006,-0.00297,-0.08935,2e-05,-1.48106,-0.11984,0.20711,0.13581,-1e-05,0.00762,0.00829,-0.06976,1.13786,0.02842,0.19096,0.09981,0.0387,0.01719,-49.59519,-3.09402,-2.43446,20.02858,-0.27335,-0.0033,-0.00105,2.31118,-4.97675,-4.4812,-18.0988,0.01939,0.03649,0.06913
6.16,0.21887,-0.99254,-2.0458,-0.00658,-0.10618,1e-05,-1.45848,-0.03153,0.17037,0.12242,-0.00034,0.00813,0.00855,0.153,0.90163,0.13739,0.14307,0.13539,0.0476,0.02099,-44.42842,-2.16686,-1.41688,8.64689,-0.16007,-0.00236,-0.00134,0.55306,-5.70489,-3.5406,-20.95162,0.01235,0.05115,0.07265
6.18,0.04884,-0.84964,-1.7343,-0.00948,-0.1177,1e-05,-1.36721,0.03926,0.12863,0.11177,-0.00055,0.00834,0.00854,0.3494,0.68171,0.23163,0.10304,0.17221,0.05633,0.02427,-36.50374,-1.20956,-0.4856,-0.1491,-0.07481,-0.0035,-0.00513,-0.56957,-6.10987,-2.57794,-21.68058,0.00742,0.06475,0.06817
6.2,-0.11625,-0.50374,-1.36357,-0.01187,-0.12104,1e-05,-1.23541,0.06974,0.08874,0.10424,-0.00068,0.00808,0.00819,0.52887,0.47219,0.31068,0.07328,0.2089,0.0638,0.02686,-27.70404,-0.41939,0.1598,-5.3726,-0.02065,-0.00459,-0.00933,-1.09271,-6.24781,-1.75017,-20.53459,0.00405,0.0743,0.0541
6.22,-0.2527,0.00384,-0.98071,-0.01339,-0.11424,1e-05,-1.09642,0.05462,0.05377,0.09941,-0.00072,0.0073,0.00747,0.70873,0.26691,0.37559,0.05526,0.2471,0.0688,0.0288,-19.30145,0.03559,0.46833,-6.91607,0.00186,-0.0039,-0.01149,-2.10101,-5.87535,-1.08509,-19.47172,-0.02225,0.05226,0.02539
6.24,-0.32683,0.57812,-0.6129,-0.01321,-0.09823,0,-0.93213,0.00707,0.02401,0.09847,-0.0007,0.00605,0.00647,0.8676,0.0616,0.42699,0.04961,0.26546,0.06979,0.02814,-11.98449,0.09329,0.51897,-5.02899,-0.00325,-0.00086,-0.01042,-3.71391,-4.88462,-0.5799,-19.87389,-0.10351,-0.00933,-0.0152
6.26,-0.29576,1.11027,-0.2793,-0.01029,-0.07599,0,-0.72807,-0.06891,-0.00026,0.10222,-0.00061,0.00435,0.00527,0.96606,-0.14939,0.46624,0.05602,0.24721,0.06571,0.02336,-6.17996,-0.22007,0.39319,-0.46613,-0.02787,0.00416,-0.00622,-4.76519,-3.61086,-0.24609,-20.305,-0.25459,-0.08001,-0.05404
6.28,-0.1486,1.48857,0.00368,-0.00384,-0.05167,0,-0.48962,-0.17213,-0.01916,0.11056,-0.00047,0.00224,0.00395,0.98556,-0.37023,0.49789,0.07222,0.1986,0.05638,0.01455,-2.32965,-0.70176,0.17101,2.00433,-0.05612,0.00568,-0.00209,-4.55616,-2.06596,-0.03793,-19.12584,-0.52153,-0.14524,-0.07948
6.3,0.05005,1.60328,0.2262,0.00621,-0.02795,0,-0.28276,-0.29669,-0.03109,0.12022,-0.00028,-0.00023,0.00242,0.89544,-0.60191,0.5223,0.09344,0.12189,0.042,0.00181,1.25955,-1.05225,-0.07281,1.7393,-0.08212,0.00439,0.00097,-1.60975,-0.35912,0.07974,-11.78625,-0.94021,-0.17785,-0.08446
6.32,0.19745,1.36564,0.39566,0.0184,-0.0087,0,-0.11512,-0.43403,-0.03551,0.1269,-5e-05,-0.00285,0.00078,0.67698,-0.84321,0.53721,0.1131,0.03294,0.02348,-0.01328,5.33618,-1.17841,-0.2803,2.12739,-0.10888,0.00541,0.00464,5.41853,1.24185,0.12387,3.08876,-1.4937,-0.15036,-0.06452
6.34,0.28601,0.81851,0.51352,0.03061,-3e-05,-0,0.06243,-0.57752,-0.03285,0.13181,0.0002,-0.00545,-0.00073,0.33281,-1.08668,0.54874,0.12262,-0.0423,0.00229,-0.0289,9.71448,-1.22685,-0.42549,2.98795,-0.1338,0.00789,0.00787,16.90468,2.66575,0.06875,18.91574,-2.16828,-0.06667,-0.00783
6.36,0.31936,0.09487,0.573,0.04105,-0.00371,-0,0.22666,-0.7212,-0.02262,0.13643,0.00045,-0.00805,-0.00215,-0.12309,-1.31686,0.559,0.11529,-0.09416,-0.02014,-0.04417,13.67398,-1.46168,-0.53532,3.94621,-0.15424,0.01047,0.00971,33.44537,3.84922,-0.12132,31.78612,-2.96353,0.05897,0.08785
6.38,0.27334,-0.71571,0.57939,0.048,-0.01872,-1e-05,0.33566,-0.85852,-0.00455,0.13874,0.00064,-0.0107,-0.00357,-0.66517,-1.50494,0.55683,0.09014,-0.1237,-0.04228,-0.05941,16.37287,-2.02731,-0.64008,5.15171,-0.16687,0.01238,0.01011,54.25359,4.56138,-0.46271,38.02392,-3.78002,0.21016,0.21499
6.4,0.17338,-1.40024,0.53961,0.05049,-0.04142,-1e-05,0.39147,-0.97364,0.02031,0.13197,0.00073,-0.01347,-0.0049,-1.21923,-1.63836,0.54533,0.04838,-0.12685,-0.06194,-0.06992,17.90778,-3.03894,-0.80696,6.44214,-0.16866,0.01257,0.00893,77.09842,4.77866,-0.96354,36.08992,-4.51401,0.36116,0.35849
6.42,0.06377,-1.7404,0.45606,0.04842,-0.06489,-2e-05,0.44329,-1.04975,0.04867,0.11151,0.00063,-0.01648,-0.00588,-1.63628,-1.71248,0.52801,0.00105,-0.09307,-0.07627,-0.0671,19.00513,-4.42377,-1.09646,7.60617,-0.15717,0.01061,0.00648,98.97569,4.41762,-1.71099,27.57933,-5.08704,0.48235,0.49423
6.44,-0.02285,-1.80356,0.3328,0.04264,-0.08406,-2e-05,0.47305,-1.09251,0.07733,0.08004,0.00033,-0.01971,-0.00656,-1.87987,-1.66149,0.47438,-0.03542,-0.04711,-0.08376,-0.05679,18.77749,-5.77189,-1.44978,8.10446,-0.13498,0.00751,0.0037,116.97454,3.50568,-2.63516,14.91117,-5.41163,0.55825,0.60956
6.46,-0.06737,-1.69066,0.18414,0.03462,-0.09644,-2e-05,0.44212,-1.10963,0.10476,0.03898,-0.00017,-0.02304,-0.0071,-1.98937,-1.43536,0.36476,-0.05139,-0.0158,-0.08411,-0.04618,16.56764,-6.70003,-1.79361,7.66752,-0.10668,0.00432,0.00144,129.82928,2.25081,-3.49272,1.93029,-5.46007,0.58934,0.69927
6.48,-0.06865,-1.42335,0.02383,0.026,-0.10094,-2e-05,0.37801,-1.09917,0.13071,-0.01147,-0.0008,-0.02628,-0.00743,-1.96211,-1.04292,0.20333,-0.03926,0.00536,-0.07729,-0.03302,13.03241,-6.98519,-2.10778,6.52218,-0.0753,0.00166,0.0002,136.33518,0.71273,-4.11444,-9.06945,-5.24626,0.5706,0.75554
6.5,-0.03496,-1.07481,-0.13109,0.01834,-0.09738,-2e-05,0.29325,-1.06831,0.15532,-0.06751,-0.00145,-0.02868,-0.0076,-1.86737,-0.50478,-0.00351,0.00415,0.00749,-0.06501,-0.02323,9.8164,-6.6466,-2.35378,4.53713,-0.04838,-0.00013,-3e-05,135.8145,-0.49857,-4.01826,-15.0183,-4.85489,0.51814,0.7792
6.52,0.02873,-0.72823,-0.26011,0.0126,-0.08734,-2e-05,0.19253,-1.02597,0.17879,-0.1192,-0.00197,-0.02927,-0.00768,-1.78668,0.127,-0.23425,0.08327,-0.00941,-0.04946,-0.01907,8.37211,-5.96996,-2.56812,2.34923,-0.02788,-0.00097,0.0007,128.30544,-0.97919,-2.82698,-15.16488,-4.39187,0.45629,0.77437
6.54,0.11783,-0.44212,-0.35521,0.00892,-0.07523,-1e-05,0.09276,-0.97202,0.20367,-0.16098,-0.0023,-0.02812,-0.00783,-1.72385,0.79147,-0.46693,0.20208,-0.02126,-0.03195,-0.01296,7.83485,-5.04084,-2.78816,0.57393,-0.01049,-0.00082,0.00214,114.91047,-1.21268,-0.8167,-12.56975,-3.88204,0.38839,0.74447
6.56,0.23712,-0.24377,-0.41269,0.00673,-0.06404,-1e-05,0.00316,-0.90648,0.23128,-0.19333,-0.00242,-0.02546,-0.00818,-1.68204,1.45118,-0.69182,0.35323,-0.01938,-0.01392,-0.00327,7.38102,-3.8656,-3.01633,-0.97511,0.0025,-0.00011,0.00326,97.61852,-1.58436,1.67444,-9.20477,-3.3429,0.31213,0.69163
6.58,0.40379,-0.1296,-0.42792,0.00519,-0.05418,-1e-05,-0.07124,-0.83161,0.2583,-0.21444,-0.00235,-0.02121,-0.0088,-1.68261,2.06973,-0.9072,0.51941,-0.00854,0.00296,0.00754,7.22513,-2.55458,-3.29221,-2.68268,0.00858,0.00053,0.00315,78.06967,-2.07115,4.36493,-5.87282,-2.81411,0.23168,0.61997
6.6,0.60243,-0.0797,-0.41358,0.00375,-0.04568,-0,-0.12798,-0.74931,0.28318,-0.22837,-0.00212,-0.01615,-0.00991,-1.71196,2.63059,-1.09049,0.69952,0.00581,0.01725,0.0182,7.2282,-1.20526,-3.68083,-4.91685,0.00615,0.00052,0.0013,58.2365,-2.36685,6.6002,-3.3427,-2.30913,0.17674,0.55366
6.62,0.79446,-0.06929,-0.38123,0.0024,-0.03864,-0,-0.16528,-0.66154,0.30523,-0.24131,-0.00181,-0.01093,-0.01184,-1.74429,3.1324,-1.19904,0.91691,0.02,0.02822,0.02912,7.05301,0.1826,-4.26077,-8.04418,-0.00582,-0.00156,-0.00268,39.80948,-2.18788,7.6578,-2.02783,-1.83414,0.1595,0.50839
6.64,0.98243,-0.07786,-0.32627,0.00117,-0.03312,-0,-0.18475,-0.56871,0.31815,-0.25222,-0.00144,-0.00569,-0.01433,-1.77061,3.53551,-1.24336,1.14358,0.02929,0.0348,0.0386,6.56263,1.69428,-5.05239,-12.09725,-0.02741,-0.00828,-0.00903,23.46519,-1.72725,7.66586,-2.05048,-1.39793,0.15176,0.47552
6.66,1.16845,-0.09422,-0.25181,0.00024,-0.02911,-0,-0.18784,-0.47097,0.31781,-0.26041,-0.00104,-0.00091,-0.01691,-1.78174,3.80091,-1.25337,1.33307,0.0294,0.03609,0.044,5.86593,3.32477,-6.0447,-16.80902,-0.05688,-0.02134,-0.01646,8.8166,-1.22038,7.06171,-3.4093,-1.00138,0.1407,0.45293
6.68,1.32513,-0.11801,-0.16752,-0.00011,-0.02668,-0,-0.1734,-0.37033,0.30606,-0.26782,-0.00065,0.00282,-0.01949,-1.76942,3.91686,-1.22672,1.48034,0.02168,0.0326,0.04508,5.06249,4.99156,-7.19237,-21.76322,-0.09141,-0.04196,-0.02311,-4.22335,-0.64888,6.08384,-6.05049,-0.64528,0.13253,0.4445
6.7,1.41181,-0.1453,-0.09463,0.0002,-0.02545,-0,-0.15461,-0.27134,0.28524,-0.27351,-0.0003,0.00512,-0.02048,-1.69425,3.88456,-1.14725,1.57918,0.00813,0.02514,0.0424,4.00808,6.73475,-8.43448,-26.37824,-0.12498,-0.06924,-0.02579,-16.19703,-0.03285,4.74328,-9.95866,-0.32833,0.1243,0.44753
6.72,1.39134,-0.16277,-0.04673,0.00061,-0.02476,-0,-0.14059,-0.17726,0.25845,-0.27551,-2e-05,0.00588,-0.01788,-1.51063,3.70853,-0.99083,1.62555,-0.00532,0.01532,0.03687,2.67202,8.70113,-9.57676,-29.99661,-0.14792,-0.107,-0.02511,-28.17115,0.30471,3.08223,-15.28575,-0.05485,0.11485,0.45834
6.74,1.27104,-0.17143,-0.01471,0.00043,-0.02413,-0,-0.12239,-0.088,0.22951,-0.27376,0.00017,0.00504,-0.0131,-1.27121,3.38223,-0.79449,1.60765,-0.01319,0.00522,0.02859,1.44214,10.48093,-10.19566,-32.04332,-0.15473,-0.14395,-0.01349,-39.87474,0.12454,1.71598,-22.21947,0.17083,0.10657,0.46909
6.76,1.06439,-0.17428,0.00549,-0.00067,-0.02291,-0,-0.09699,-0.00406,0.2009,-0.26818,0.00026,0.00278,-0.00747,-1.0281,2.92401,-0.60021,1.52192,-0.01629,-0.004,0.01817,0.55933,11.45244,-9.95586,-32.19646,-0.14449,-0.16729,0.0145,-50.88255,-0.42013,0.90536,-31.09534,0.36021,0.09665,0.47141
6.78,0.77736,-0.16055,0.01303,-0.00304,-0.02023,-0,-0.06885,0.07291,0.17414,-0.2582,0.00028,-0.00035,-0.0013,-0.77986,2.3751,-0.39573,1.38785,-0.01552,-0.01195,0.00661,0.03758,11.3246,-8.67115,-30.15436,-0.12208,-0.22275,0.01976,-60.5547,-1.21336,0.41611,-42.41009,0.52836,0.08544,0.46369
6.8,0.44065,-0.11249,0.00701,-0.00667,-0.01492,-0,-0.04519,0.1412,0.15138,-0.24647,0.00024,-0.00372,0.00415,-0.58119,1.77477,-0.24955,1.18976,-0.01363,-0.01877,-0.00587,-0.147,9.90339,-6.48606,-26.64117,-0.07731,-0.1859,0.0883,-68.20008,-2.19315,0.02553,-56.8367,0.68483,0.07514,0.44785
6.82,0.09385,-0.02323,-0.01136,-0.01109,-0.00666,-0,-0.02936,0.20024,0.13407,-0.23635,0.00017,-0.00647,0.01098,-0.4485,1.16932,-0.19586,0.92459,-0.01327,-0.0251,-0.01717,0.11173,7.12433,-3.79667,-22.5815,-0.00555,0.11349,0.33186,-72.82466,-3.34518,-0.41373,-75.14153,0.82677,0.06507,0.42631
6.84,-0.22207,0.09753,-0.03471,-0.01547,0.00386,-0,-0.01718,0.24795,0.12126,-0.22798,7e-05,-0.0082,0.01924,-0.32044,0.60595,-0.14537,0.6377,-0.01313,-0.03122,-0.02617,1.57536,3.93032,-1.7218,-25.60667,0.40033,-0.02263,0.40552,-72.18601,-4.66095,-1.03291,-97.38897,0.93812,0.05363,0.40062
6.86,-0.46681,0.24283,-0.06069,-0.01858,0.0161,-0,-0.0071,0.28172,0.11168,-0.22158,-5e-05,-0.00901,0.0259,-0.16799,0.11871,-0.06653,0.34707,-0.01246,-0.03724,-0.034,3.28172,1.20834,-0.66026,-29.09368,0.67684,-0.39434,0.22053,-64.42756,-6.06066,-1.87833,-122.70539,0.9928,0.04083,0.37095
6.88,-0.60163,0.40017,-0.09045,-0.01904,0.0295,-0,-0.00087,0.30172,0.10442,-0.21858,-0.00016,-0.00896,0.0307,0.00685,-0.26279,0.02222,0.04817,-0.01202,-0.04329,-0.04077,4.65114,-0.61724,-0.19101,-29.20797,0.57271,-0.29591,0.02356,-48.78259,-7.36357,-2.78868,-149.10553,0.96573,0.02685,0.33537
6.9,-0.62413,0.52507,-0.11799,-0.01471,0.04196,-0,-0.00031,0.30604,0.09751,-0.22238,-0.00026,-0.00828,0.03226,0.20207,-0.50453,0.11169,-0.25382,-0.01189,-0.04934,-0.04586,5.08175,-0.90931,0.21136,-18.80592,-0.12895,1.14635,0.11441,-25.41049,-8.68627,-3.77562,-173.80752,0.79931,0.01177,0.292
6.92,-0.57766,0.52617,-0.12841,-0.00432,0.04903,-0,-0.00593,0.29317,0.08894,-0.23659,-0.00029,-0.00717,0.02978,0.41821,-0.57273,0.20781,-0.53762,-0.01198,-0.05519,-0.04806,4.69936,-0.17269,0.93091,6.66459,-1.57987,4.28458,0.89353,3.31477,-10.13326,-4.91846,-193.31142,0.43645,-0.00202,0.23994
6.94,-0.46904,0.35728,-0.10323,0.01195,0.04822,-0,-0.01856,0.2674,0.07744,-0.2585,-0.00027,-0.00565,0.02553,0.63872,-0.44764,0.29465,-0.78189,-0.01231,-0.06022,-0.04752,4.94581,0.03099,1.47088,41.55975,-3.79342,7.54348,2.04995,33.24948,-10.93842,-5.77037,-202.31047,-0.04556,-0.01183,0.17978
6.96,-0.30935,0.02036,-0.0262,0.03411,0.0389,-0,-0.04128,0.2341,0.0623,-0.28302,-0.00016,-0.00371,0.02097,0.82962,-0.13556,0.34212,-0.97335,-0.01276,-0.06366,-0.04484,8.12943,-0.23726,0.78228,79.06219,-6.44567,9.50835,2.97206,59.38096,-10.45331,-5.92724,-197.03174,-0.51905,-0.01596,0.11708
6.98,-0.15334,-0.50253,0.10996,0.06124,0.01917,-0,-0.07798,0.19843,0.04366,-0.30674,1e-05,-0.00142,0.01635,0.96683,0.32751,0.34185,-1.0917,-0.01327,-0.06501,-0.03942,16.35975,-0.35207,-2.55421,110.13642,-9.09367,8.56438,2.96686,77.59732,-8.6789,-5.35564,-177.62387,-0.89024,-0.01414,0.06027
7,-0.03399,-1.11485,0.29772,0.08998,-0.01055,-0,-0.12169,0.16658,0.02189,-0.32028,0.00026,0.00115,0.01197,1.01968,0.87637,0.29291,-1.1143,-0.01334,-0.06321,-0.03223,30.65421,0.05424,-8.1588,125.78924,-11.1265,5.89439,2.33991,83.02645,-5.97534,-4.30459,-145.78487,-1.07658,-0.00899,0.01608
7.02,0.03299,-1.64489,0.51806,0.11435,-0.04732,-0,-0.15291,0.14433,-0.00091,-0.3117,0.00056,0.00395,0.00809,0.96636,1.42916,0.20335,-1.02338,-0.01237,-0.05741,-0.02379,49.82048,0.39659,-12.37369,122.28911,-12.08809,4.67396,2.32681,74.91212,-2.99374,-3.09811,-106.72611,-1.0533,-0.00332,-0.01201
7.04,0.04001,-2.00778,0.74825,0.13117,-0.08541,0,-0.17133,0.13599,-0.02138,-0.27889,0.00088,0.00688,0.00488,0.80951,1.92064,0.08009,-0.82777,-0.01083,-0.04841,-0.01329,71.39653,0.70278,-15.02819,102.12706,-12.07498,3.9287,2.42274,60.12238,-0.15596,-1.79076,-68.05386,-0.83954,5e-05,-0.02431
7.06,-0.00412,-2.1324,0.96206,0.13972,-0.11841,0,-0.18646,0.14154,-0.03728,-0.22288,0.0012,0.0097,0.00244,0.56674,2.31592,-0.06121,-0.54532,-0.00922,-0.03732,-0.00067,93.3529,1.37731,-16.98315,73.13811,-11.37667,2.75618,2.12932,44.00538,1.99019,-0.64197,-35.77719,-0.54254,-0.00025,-0.02364
7.08,-0.07614,-1.95857,1.12558,0.13876,-0.14243,1e-05,-0.19856,0.15564,-0.0457,-0.14478,0.00145,0.01203,0.00078,0.27105,2.58537,-0.20853,-0.20187,-0.00746,-0.02499,0.01286,112.27743,2.16233,-17.66457,40.16714,-10.14115,1.76619,1.74269,29.30229,3.03153,0.03476,-13.00483,-0.26761,-0.0037,-0.01427
7.1,-0.15131,-1.50059,1.21282,0.12967,-0.15134,1e-05,-0.19471,0.17262,-0.04468,-0.05668,0.00161,0.01379,-0.00013,-0.03785,2.75951,-0.33303,0.15285,-0.00576,-0.01312,0.02649,125.97253,2.97325,-16.24966,14.04385,-8.70526,1.06622,1.33007,17.92268,2.90892,0.09329,-0.19318,-0.08399,-0.00683,-0.0006
7.12,-0.21631,-0.87374,1.2016,0.11476,-0.14347,1e-05,-0.15987,0.188,-0.03374,0.03673,0.00166,0.01525,-0.00032,-0.28522,2.88819,-0.36444,0.50258,-0.00432,-0.00291,0.04232,133.72324,3.63349,-12.71673,1.21013,-7.37052,0.62448,0.92993,15.76146,1.61222,-0.26921,0.34842,-0.03148,-0.02002,0.00129
7.14,-0.24561,-0.23616,1.05184,0.09602,-0.12585,1e-05,-0.11534,0.19365,-0.01064,0.13492,0.00156,0.01588,0.00011,-0.41988,2.91906,-0.31456,0.82035,-0.00302,0.00495,0.05762,133.78653,4.04172,-9.01616,-4.88894,-6.1419,0.33455,0.57911,15.04081,0.35483,-0.57831,-0.04383,0.00714,-0.03173,0.00089
7.16,-0.20606,0.30518,0.7391,0.07558,-0.10411,2e-05,-0.08475,0.18167,0.02603,0.22635,0.00131,0.01532,0.00104,-0.44845,2.81823,-0.2406,1.05543,-0.00189,0.00975,0.06767,126.03115,4.28012,-6.09387,-7.88225,-5.02907,0.12702,0.28493,13.99816,-0.61782,-0.80834,0.14039,0.0418,-0.03767,0.00091
7.18,-0.08237,0.6878,0.27017,0.05533,-0.0816,2e-05,-0.06921,0.14855,0.07453,0.29916,0.00097,0.01407,0.0023,-0.3859,2.61521,-0.14508,1.19939,-0.00101,0.01152,0.07275,111.79744,4.31809,-3.82196,-7.80411,-4.09435,-0.00589,0.05841,12.87081,-1.29692,-0.93743,0.43479,0.06727,-0.03704,0.00151
7.2,0.10491,0.87927,-0.3233,0.03756,-0.06172,2e-05,-0.07347,0.10895,0.12763,0.34978,0.00059,0.01233,0.00368,-0.27517,2.32346,-0.068,1.24543,-0.00041,0.01089,0.07181,93.28132,4.10181,-2.17669,-6.0216,-3.3398,-0.08475,-0.10289,11.66918,-1.73712,-0.95453,0.22823,0.081,-0.0315,0.00263
7.22,0.31161,0.8749,-0.98459,0.02345,-0.0483,2e-05,-0.10567,0.09325,0.17383,0.38267,0.00023,0.01032,0.00509,-0.15387,1.9699,-0.04058,1.19625,-3e-05,0.00878,0.06475,72.98917,3.62027,-1.05464,-3.82916,-2.74758,-0.12355,-0.20654,10.07338,-2.10687,-0.96119,-1.09989,0.08129,-0.02289,0.0042
7.24,0.53049,0.69075,-1.65266,0.01246,-0.04467,2e-05,-0.15786,0.10601,0.2052,0.38842,-7e-05,0.00862,0.00639,-0.0344,1.59034,-0.03119,1.0876,0.00016,0.00617,0.05522,51.68291,2.93684,-0.32194,-2.24822,-2.29389,-0.13638,-0.26394,7.88638,-2.56585,-1.12787,-4.05412,0.07155,-0.01268,0.00524
7.26,0.74738,0.3579,-2.26006,0.00429,-0.05174,2e-05,-0.21963,0.14124,0.2167,0.36207,-0.00031,0.00734,0.00745,0.06957,1.20085,-0.01935,0.9486,0.00025,0.00363,0.0457,29.83696,2.11937,0.11608,-2.08034,-1.94655,-0.1341,-0.28697,5.3297,-3.19,-1.5673,-8.78064,0.05634,-0.0036,0.00355
7.28,0.91223,-0.07316,-2.74543,-0.00106,-0.06802,2e-05,-0.29061,0.20202,0.20525,0.31597,-0.0005,0.00631,0.00827,0.14332,0.8069,-0.0024,0.79484,0.00029,0.0014,0.03694,8.51756,1.23853,0.32355,-3.87467,-1.67631,-0.12303,-0.28492,2.70211,-4.035,-2.37343,-14.82689,0.04032,0.00098,-0.00378
7.3,0.99329,-0.52602,-3.04555,-0.00344,-0.09045,2e-05,-0.32475,0.27894,0.17261,0.25451,-0.00064,0.0054,0.00884,0.19963,0.41277,0.0232,0.63555,0.00033,-0.00047,0.02918,-11.76954,0.42177,0.33988,-8.01585,-1.45075,-0.10761,-0.26565,0.2931,-5.1567,-3.72015,-21.12071,0.02656,-0.00353,-0.02044
7.32,0.97308,-0.89535,-3.13293,-0.00335,-0.11509,2e-05,-0.26871,0.35404,0.12721,0.18437,-0.00074,0.00454,0.00919,0.29533,0.02602,0.08451,0.47824,0.00042,-0.00202,0.02251,-30.59378,-0.16446,0.19929,-14.85911,-1.2426,-0.08955,-0.2342,-1.25509,-6.5978,-5.62754,-25.71234,0.01713,-0.02663,-0.05181
7.34,0.84467,-1.0944,-3.05688,-0.00214,-0.13714,1e-05,-0.16618,0.40459,0.0805,0.12002,-0.00081,0.00365,0.00927,0.43713,-0.34587,0.18407,0.33397,0.00065,-0.00331,0.01743,-47.66912,-0.38309,-0.05722,-24.68771,-1.03656,-0.07014,-0.19406,-1.5616,-7.96575,-7.37799,-27.27547,0.0129,-0.07126,-0.09673
7.36,0.61861,-1.07812,-2.86106,-0.00075,-0.15226,1e-05,-0.0577,0.41603,0.03889,0.06762,-0.00083,0.0027,0.00903,0.59468,-0.69711,0.29343,0.20914,0.00111,-0.00427,0.014,-62.58244,-0.16888,-0.35765,-37.6987,-0.82055,-0.05128,-0.14982,-1.08604,-8.67723,-8.24374,-25.71119,0.01141,-0.12713,-0.1434
7.38,0.3215,-0.83591,-2.56604,0.00031,-0.15785,1e-05,0.07363,0.38537,0.00592,0.02723,-0.0008,0.00169,0.00848,0.77488,-1.02115,0.40148,0.10671,0.00193,-0.00471,0.01186,-74.28888,0.46611,-0.61344,-54.00341,-0.58614,-0.03449,-0.10742,-0.4181,-8.53367,-7.62304,-20.91912,0.00782,-0.1864,-0.17926
7.4,-0.00158,-0.39293,-2.20859,0.00063,-0.15138,1e-05,0.16004,0.30567,-0.01558,-0.00138,-0.00072,0.0006,0.00751,0.96455,-1.30901,0.49605,0.0316,0.00329,-0.00432,0.01084,-82.32902,1.41689,-0.70932,-73.90658,-0.32962,-0.0219,-0.07477,0.013,-7.28709,-5.76577,-15.02487,0.00205,-0.19276,-0.16653
7.42,-0.29965,0.17412,-1.82164,4e-05,-0.13198,1e-05,0.1505,0.18642,-0.02753,-0.0167,-0.00059,-0.00058,0.00602,1.14128,-1.54996,0.56828,-0.01001,0.00539,-0.00274,0.01083,-85.82968,2.40966,-0.54186,-97.55079,-0.06522,-0.0149,-0.05895,0.12056,-5.13127,-3.70911,-10.23304,0.00087,-0.09331,-0.07463
7.44,-0.51582,0.74724,-1.41427,-0.00122,-0.10255,1e-05,0.10721,0.04778,-0.03268,-0.01902,-0.0004,-0.00184,0.00416,1.27839,-1.73664,0.61238,-0.01429,0.00853,0.0003,0.01156,-82.3017,3.24882,-0.22361,-123.47143,0.17562,-0.01292,-0.06372,0.65493,-2.84529,-1.90364,-10.60175,-0.07178,0.03813,0.02273
7.46,-0.59533,1.21492,-0.9901,-0.00253,-0.06776,0,0.07445,-0.10329,-0.03066,-0.01116,-0.00017,-0.0032,0.00206,1.34422,-1.8649,0.62323,0.01758,0.01305,0.00486,0.01293,-70.48549,3.88496,0.03083,-149.05908,0.36291,-0.01493,-0.08871,0.88066,-0.9508,-0.72587,-12.06671,-0.2486,0.07089,0.0442
7.48,-0.49524,1.47115,-0.55708,-0.00317,-0.03304,0,0.0511,-0.26457,-0.01984,0.00419,0.00012,-0.00465,-0.00026,1.32563,-1.92622,0.60254,0.07847,0.01932,0.01077,0.01514,-51.05096,4.25736,0.03838,-170.78792,0.47064,-0.01997,-0.12829,-0.83586,0.71418,0.06654,-6.62759,-0.4491,0.01254,0.00952
7.5,-0.24427,1.43186,-0.13059,-0.00219,-0.00304,0,0.0091,-0.43084,0.00103,0.02417,0.00047,-0.00609,-0.00271,1.16955,-1.92806,0.54989,0.1547,0.02792,0.01759,0.01821,-26.03151,4.25477,-0.26025,-185.57071,0.46976,-0.0245,-0.17067,-5.38684,2.00394,-0.02343,10.29393,-0.62473,0.01026,0.00244
7.52,0.05803,1.05293,0.28778,0.00106,0.01517,0,-0.00569,-0.59348,0.0346,0.04545,0.00088,-0.00733,-0.00498,0.86241,-1.88698,0.46971,0.22864,0.03939,0.02493,0.02202,0.61095,3.71638,-0.67815,-190.9455,0.33952,-0.02275,-0.20111,-12.44351,2.34778,0.48419,39.20508,-0.76243,0.09481,0.04398
7.54,0.35911,0.38574,0.69282,0.00667,0.01631,0,0.05205,-0.74311,0.08179,0.06646,0.00133,-0.00832,-0.00691,0.46978,-1.79211,0.37199,0.28323,0.05386,0.03219,0.02688,24.46352,2.84754,-1.0526,-183.16083,0.12482,-0.01502,-0.21046,-18.51675,2.26875,3.69305,72.87724,-0.92735,-0.01306,-0.02617
