T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,0.00248,0.24332,0.00248,-0,-0.00268,-0,-0.00817,0.75088,-0.00613,-0,0.0077,-0
4.1,0.00164,0.16341,0.00164,-0,-0.00197,-0,-0.00909,0.83131,-0.00579,-0,0.00851,-0
4.12,0.00097,0.09919,0.00097,-0,-0.00136,-0,-0.00984,0.89617,-0.00499,-0,0.00917,-0
4.14,0.00046,0.05018,0.00046,-0,-0.00086,-0,-0.01039,0.9459,-0.00373,-0,0.00968,-0
4.16,9e-05,0.01483,0.0001,-0,-0.00047,-0,-0.01075,0.98201,-0.00209,-0,0.01004,-0
4.18,-0.00015,0,-0.00015,0,-0.00018,0,-0.0109,1.00661,-0.00019,0,0.01028,0
4.2,-0.00029,0,-0.00029,0,2e-05,0,-0.01082,1.02198,0.00182,0,0.01043,0
4.22,-0.00036,0,-0.00036,1e-05,0.00015,1e-05,-0.01049,1.03039,0.00377,1e-05,0.01051,1e-05
4.24,-0.00037,0,-0.00037,1e-05,0.00022,1e-05,-0.00989,1.03391,0.00554,1e-05,0.01054,1e-05
4.26,-0.00034,0,-0.00035,2e-05,0.00025,2e-05,-0.00898,1.03432,0.00706,2e-05,0.01054,2e-05
4.28,-0.00028,0,-0.0003,2e-05,0.00025,2e-05,-0.00775,1.03308,0.0083,2e-05,0.01052,2e-05
4.3,-0.0002,0,-0.00023,3e-05,0.00024,3e-05,-0.00619,1.03129,0.00926,3e-05,0.0105,3e-05
4.32,-0.00011,0,-0.00016,4e-05,0.00022,4e-05,-0.00431,1.02978,0.00998,4e-05,0.01048,4e-05
4.34,-2e-05,0,-8e-05,4e-05,0.0002,4e-05,-0.00216,1.02902,0.01049,4e-05,0.01048,4e-05
4.36,8e-05,0,-0,5e-05,0.00018,5e-05,0.00013,1.02921,0.01082,5e-05,0.01048,5e-05
4.38,0.00017,0,8e-05,5e-05,0.00017,5e-05,0.00241,1.03028,0.01102,5e-05,0.01049,5e-05
4.4,0.00025,0,0.00015,5e-05,0.00015,5e-05,0.00453,1.03185,0.01112,5e-05,0.01051,5e-05
4.42,0.00032,0,0.00022,4e-05,0.00015,4e-05,0.00638,1.03324,0.01114,4e-05,0.01053,4e-05
4.44,0.00037,0,0.00027,1e-05,0.00014,1e-05,0.00789,1.03348,0.01109,1e-05,0.01054,1e-05
4.46,0.00038,0,0.00031,-2e-05,0.00012,-2e-05,0.00904,1.03124,0.01099,-2e-05,0.01053,-2e-05
4.48,0.00034,0,0.00032,-7e-05,9e-05,-7e-05,0.00984,1.02491,0.01082,-7e-05,0.01048,-7e-05
4.5,0.00023,0,0.00029,-0.00015,5e-05,-0.00015,0.0103,1.01253,0.01058,-0.00015,0.01037,-0.00015
4.52,2e-05,0.00416,0.0002,-0.00024,-2e-05,-0.00024,0.01046,0.99193,0.01026,-0.00024,0.01018,-0.00024
4.54,-0.0003,0.03445,4e-05,-0.00036,-0.00013,-0.00036,0.01032,0.96084,0.00983,-0.00036,0.00988,-0.00036
4.56,-0.00075,0.07748,-0.00021,-0.0005,-0.00028,-0.0005,0.00992,0.91708,0.00927,-0.0005,0.00946,-0.0005
4.58,-0.00137,0.1351,-0.00057,-0.00066,-0.00048,-0.00066,0.00927,0.85889,0.00856,-0.00066,0.00889,-0.00066
4.6,-0.00216,0.20825,-0.00106,-0.00082,-0.00074,-0.00082,0.00841,0.78536,0.00771,-0.00082,0.00816,-0.00082
4.62,-0.00312,0.29647,-0.00169,-0.00097,-0.00104,-0.00097,0.00737,0.69704,0.00672,-0.00097,0.00728,-0.00097
4.64,-0.00422,0.39713,-0.00246,-0.00108,-0.00139,-0.00108,0.00619,0.5966,0.00563,-0.00108,0.00626,-0.00108
4.66,-0.00541,0.50487,-0.00334,-0.00112,-0.00175,-0.00112,0.00498,0.48942,0.00451,-0.00112,0.00517,-0.00112
4.68,-0.0066,0.6124,-0.00426,-0.00108,-0.00209,-0.00108,0.0038,0.38283,0.00343,-0.00108,0.00407,-0.00108
4.7,-0.00769,0.71261,-0.00512,-0.00097,-0.00234,-0.00097,0.00274,0.28402,0.00247,-0.00097,0.00305,-0.00097
4.72,-0.0086,0.80055,-0.0058,-0.00082,-0.00246,-0.00082,0.00184,0.19798,0.00165,-0.00082,0.00214,-0.00082
4.74,-0.00926,0.87396,-0.00624,-0.00066,-0.00244,-0.00066,0.00111,0.12705,0.001,-0.00066,0.00139,-0.00066
4.76,-0.00963,0.93259,-0.00641,-0.0005,-0.00231,-0.0005,0.00055,0.07151,0.0005,-0.0005,0.0008,-0.0005
4.78,-0.00967,0.97754,-0.00634,-0.00036,-0.00213,-0.00036,0.00015,0.03029,0.00014,-0.00036,0.00036,-0.00036
4.8,-0.00935,1.01062,-0.00606,-0.00024,-0.00195,-0.00024,-0.00012,0.0015,-0.0001,-0.00024,5e-05,-0.00024
4.82,-0.00865,1.03395,-0.00566,-0.00015,-0.00181,-0.00015,-0.00028,0,-0.00024,-0.00015,-0.00015,-0.00015
4.84,-0.00755,1.04957,-0.0052,-7e-05,-0.00177,-7e-05,-0.00036,0,-0.00032,-7e-05,-0.00027,-7e-05
4.86,-0.00607,1.05923,-0.00477,-2e-05,-0.00186,-2e-05,-0.00038,0,-0.00035,-2e-05,-0.00033,-2e-05
4.88,-0.00423,1.06424,-0.00441,1e-05,-0.00209,1e-05,-0.00035,0,-0.00034,1e-05,-0.00035,1e-05
4.9,-0.00212,1.06532,-0.00417,4e-05,-0.00247,4e-05,-0.00029,0,-0.00032,4e-05,-0.00034,4e-05
4.92,0.00013,1.06263,-0.00408,5e-05,-0.00298,5e-05,-0.00021,0,-0.0003,5e-05,-0.00032,5e-05
4.94,0.00235,1.05567,-0.00412,5e-05,-0.0036,5e-05,-0.00012,0,-0.00028,5e-05,-0.0003,5e-05
4.96,0.00437,1.04336,-0.00428,5e-05,-0.00428,5e-05,-3e-05,0,-0.00027,5e-05,-0.00029,5e-05
4.98,0.00605,1.02413,-0.00452,4e-05,-0.00497,4e-05,6e-05,0,-0.00028,4e-05,-0.00029,4e-05
5,0.00732,0.99599,-0.00478,4e-05,-0.0056,4e-05,0.00015,0,-0.00029,4e-05,-0.0003,4e-05
5.02,0.00815,0.95679,-0.00502,3e-05,-0.0061,3e-05,0.00023,0,-0.00032,3e-05,-0.00031,3e-05
5.04,0.00853,0.90448,-0.00517,2e-05,-0.00642,2e-05,0.00029,0,-0.00035,2e-05,-0.00033,2e-05
5.06,0.00849,0.83754,-0.00519,2e-05,-0.00651,2e-05,0.00033,0,-0.00037,2e-05,-0.00035,2e-05
5.08,0.00807,0.75544,-0.00503,1e-05,-0.00632,1e-05,0.00033,0,-0.00038,1e-05,-0.00035,1e-05
5.1,0.00733,0.6594,-0.00468,1e-05,-0.00587,1e-05,0.00027,0,-0.00034,1e-05,-0.00032,1e-05
5.12,0.00635,0.55315,-0.00416,0,-0.0052,0,0.00015,0,-0.00026,0,-0.00024,0
5.14,0.00524,0.44326,-0.00352,0,-0.00437,0,-7e-05,0,-9e-05,0,-9e-05,0
5.16,0.00411,0.33763,-0.00283,-0,-0.0035,-0,-0.0004,0.01461,0.00018,-0,0.00015,-0
5.18,0.00305,0.24284,-0.00216,-0,-0.00266,-0,-0.00086,0.04998,0.00058,-0,0.00051,-0
5.2,0.00213,0.16265,-0.00155,-0,-0.0019,-0,-0.00147,0.09904,0.00114,-0,0.00101,-0
5.22,0.00136,0.09828,-0.00104,-0,-0.00127,-0,-0.00223,0.16335,0.00186,-0,0.00167,-0
5.24,0.00076,0.04926,-0.00062,-0,-0.00076,-0,-0.00314,0.24342,0.00276,-0,0.00249,-0
5.26,0.00031,0.01402,-0.0003,-0,-0.00038,-0,-0.00416,0.33801,0.00382,-0,0.00345,-0
5.28,-0,0,-8e-05,-0,-0.0001,-0,-0.00522,0.44337,0.00499,-0,0.00453,-0
5.3,-0.0002,0,8e-05,-0,9e-05,-0,-0.00624,0.55291,0.00621,-0,0.00564,-0
5.32,-0.00032,0,0.00017,-0,0.0002,-0,-0.00708,0.65871,0.00736,-0,0.00672,-0
5.34,-0.00037,0,0.00022,-0,0.00025,-0,-0.00763,0.75418,0.00838,-0,0.00769,-0
5.36,-0.00037,0,0.00023,-0,0.00027,-0,-0.00781,0.83559,0.00919,-0,0.00852,-0
5.38,-0.00033,0,0.00021,-0,0.00026,-0,-0.00757,0.90172,0.00975,-0,0.00919,-0
5.4,-0.00028,0,0.00018,-0,0.00024,-0,-0.00686,0.95309,0.01002,-0,0.00971,-0
5.42,-0.00021,0,0.00013,-0,0.00021,-0,-0.00569,0.99128,0.00999,-0,0.0101,-0
5.44,-0.00013,0,7e-05,0,0.00019,0,-0.00408,1.0184,0.00962,0,0.01037,0
5.46,-5e-05,0,1e-05,0,0.00017,0,-0.00212,1.03672,0.0089,0,0.01056,0
5.48,3e-05,0,-6e-05,0,0.00016,0,5e-05,1.0484,0.00781,0,0.01068,0
5.5,0.00011,0,-0.00013,0,0.00016,0,0.00226,1.05526,0.00636,0,0.01075,0
5.52,0.00018,0,-0.0002,0,0.00017,0,0.00435,1.05868,0.00457,0,0.01078,0
5.54,0.00026,0,-0.00026,0,0.00018,0,0.0062,1.05951,0.00251,0,0.01079,0
5.56,0.00032,0,-0.00032,0,0.0002,0,0.00773,1.05807,0.0003,0,0.01078,0
5.58,0.00036,0,-0.00036,0,0.00021,0,0.00893,1.05406,-0.00192,0,0.01075,0
5.6,0.00038,0,-0.00037,0,0.00021,0,0.0098,1.04665,-0.004,0,0.01068,0
5.62,0.00035,0,-0.00033,0,0.00019,0,0.01035,1.03449,-0.00579,0,0.01056,0
5.64,0.00027,0,-0.00024,0,0.00014,0,0.01062,1.01576,-0.00721,0,0.01037,0
5.66,0.0001,0,-5e-05,0,4e-05,0,0.01061,0.98834,-0.00822,0,0.0101,0
5.68,-0.00017,0.01333,0.00023,0,-0.00012,0,0.01035,0.94997,-0.00881,0,0.00971,0
5.7,-0.00057,0.04936,0.00065,0,-0.00036,0,0.00987,0.89856,-0.00898,0,0.00919,0
5.72,-0.00112,0.0996,0.00122,-0,-0.00069,-0,0.00916,0.83253,-0.00877,-0,0.00852,-0
5.74,-0.00184,0.1657,0.00195,-0,-0.00113,-0,0.00826,0.75137,-0.00822,-0,0.0077,-0
5.76,-0.00272,0.24819,0.00285,-0,-0.00166,-0,0.0072,0.65628,-0.00738,-0,0.00673,-0
5.78,-0.00375,0.34589,0.00389,-0,-0.00228,-0,0.00603,0.55096,-0.00633,-0,0.00565,-0
5.8,-0.00489,0.45503,0.00502,-0,-0.00298,-0,0.00482,0.44194,-0.00518,-0,0.00453,-0
5.82,-0.00605,0.56892,0.00616,0,-0.00369,0,0.00366,0.33707,-0.00402,0,0.00346,0
5.84,-0.00715,0.67941,0.00721,0,-0.00436,0,0.00263,0.24287,-0.00296,0,0.00249,0
5.86,-0.00811,0.77955,0.00808,0,-0.00496,0,0.00175,0.16303,-0.00204,0,0.00168,0
5.88,-0.00885,0.86499,0.00869,0,-0.00546,0,0.00105,0.09873,-0.00128,0,0.00102,0
5.9,-0.00934,0.93366,0.00901,0,-0.00584,0,0.00052,0.04942,-0.00069,0,0.00051,0
5.92,-0.00957,0.98493,0.009,-0,-0.00611,-0,0.00013,0.0135,-0.00027,-0,0.00014,-0
5.94,-0.00952,1.01889,0.00864,-0,-0.00628,-0,-0.00014,0,2e-05,-0,-0.00011,-0
5.96,-0.00918,1.0359,0.00794,-0,-0.00635,-0,-0.0003,0,0.0002,-0,-0.00028,-0
5.98,-0.00857,1.03621,0.00691,-0,-0.00632,-0,-0.0004,0,0.00028,-0,-0.00037,-0
6,-0.00768,1.01979,0.00558,-0,-0.0062,-0,-0.00045,0,0.00029,-0,-0.00042,-0
6.02,-0.00656,0.98635,0.00405,-0,-0.006,-0,-0.00047,0,0.00025,-0,-0.00045,-0
6.04,-0.00527,0.93551,0.00242,-0,-0.00571,-0,-0.00047,0,0.00017,-0,-0.00045,-0
6.06,-0.00389,0.86713,0.00085,-0,-0.00534,-0,-0.00047,0,7e-05,-0,-0.00045,-0
6.08,-0.00255,0.78182,-0.0005,-0,-0.00487,-0,-0.00047,0,-4e-05,-0,-0.00045,-0
6.1,-0.00136,0.68165,-0.0015,-0,-0.00432,-0,-0.00047,0,-0.00014,-0,-0.00045,-0
6.12,-0.00042,0.57097,-0.0021,-0,-0.00369,-0,-0.00046,0,-0.00023,-0,-0.00045,-0
6.14,0.00024,0.45675,-0.00235,-0,-0.00301,-0,-0.00044,0,-0.00029,-0,-0.00042,-0
6.16,0.00065,0.34721,-0.00232,-0,-0.00233,-0,-0.00039,0,-0.0003,-0,-0.00037,-0
6.18,0.00086,0.24905,-0.00212,-0,-0.00171,-0,-0.0003,0,-0.00026,-0,-0.00027,-0
6.2,0.00093,0.16609,-0.00182,0,-0.00118,0,-0.00014,0,-0.00012,0,-0.00011,0
6.22,0.0009,0.09954,-0.00148,0,-0.00074,0,0.00012,0.01388,0.00012,0,0.00014,0
6.24,0.0008,0.04887,-0.00114,0,-0.0004,0,0.00049,0.04993,0.00049,0,0.00052,0
6.26,0.00068,0.01247,-0.00083,0,-0.00015,0,0.001,0.09938,0.00101,0,0.00102,0
6.28,0.00055,0,-0.00057,0,2e-05,0,0.00167,0.16381,0.00171,0,0.00168,0
6.3,0.00042,0,-0.00035,0,0.00013,0,0.0025,0.24376,0.00258,0,0.0025,0
6.32,0.0003,0,-0.00019,0,0.00019,0,0.00349,0.33802,0.00362,0,0.00347,0
6.34,0.0002,0,-6e-05,0,0.00021,0,0.0046,0.44287,0.00478,0,0.00454,0
6.36,0.00013,0,2e-05,0,0.00021,0,0.00577,0.55174,0.00599,0,0.00566,0
6.38,7e-05,0,8e-05,0,0.00019,0,0.0069,0.65673,0.00717,0,0.00673,0
6.4,3e-05,0,0.00011,0,0.00016,0,0.00794,0.75125,0.00824,0,0.0077,0
6.42,0,0,0.00012,0,0.00012,0,0.00885,0.83153,0.00916,0,0.00852,0
6.44,-2e-05,0,0.00012,0,9e-05,0,0.0096,0.8963,0.00988,0,0.00917,0
6.46,-2e-05,0,0.00011,0,6e-05,0,0.0102,0.946,0.01039,0,0.00968,0
6.48,-3e-05,0,0.0001,-0,4e-05,-0,0.01065,0.98218,0.01067,-0,0.01004,-0
6.5,-3e-05,0,8e-05,-0,2e-05,-0,0.01095,1.00692,0.01071,-0,0.01029,-0
6.52,-3e-05,0,6e-05,-1e-05,0,-1e-05,0.0111,1.02254,0.01049,-1e-05,0.01044,-1e-05
6.54,-3e-05,0,4e-05,-1e-05,-0,-1e-05,0.01111,1.03131,0.00999,-1e-05,0.01053,-1e-05
6.56,-4e-05,0,2e-05,-2e-05,-0,-2e-05,0.01095,1.03529,0.00917,-2e-05,0.01056,-2e-05
6.58,-5e-05,0,-0,-2e-05,1e-05,-2e-05,0.0106,1.03627,0.00802,-2e-05,0.01057,-2e-05
6.6,-7e-05,0,-3e-05,-3e-05,3e-05,-3e-05,0.01003,1.03567,0.00653,-3e-05,0.01056,-3e-05
6.62,-0.00011,0,-7e-05,-4e-05,5e-05,-4e-05,0.00921,1.03459,0.00471,-4e-05,0.01055,-4e-05
6.64,-0.00014,0,-0.00011,-4e-05,9e-05,-4e-05,0.00811,1.03377,0.00262,-4e-05,0.01054,-4e-05
6.66,-0.00019,0,-0.00016,-5e-05,0.00013,-5e-05,0.00671,1.03364,0.00035,-5e-05,0.01054,-5e-05
6.68,-0.00024,0,-0.00021,-5e-05,0.00018,-5e-05,0.00502,1.03427,-0.00194,-5e-05,0.01054,-5e-05
6.7,-0.0003,0,-0.00027,-5e-05,0.00024,-5e-05,0.00307,1.03542,-0.0041,-5e-05,0.01056,-5e-05
6.72,-0.00034,0,-0.00032,-4e-05,0.00029,-4e-05,0.00095,1.03654,-0.00601,-4e-05,0.01057,-4e-05
6.74,-0.00037,0,-0.00036,-1e-05,0.00033,-1e-05,-0.00121,1.03672,-0.00758,-1e-05,0.01056,-1e-05
6.76,-0.00037,0,-0.00037,2e-05,0.00035,2e-05,-0.00328,1.0347,-0.0088,2e-05,0.01053,2e-05
6.78,-0.00032,0,-0.00036,7e-05,0.00034,7e-05,-0.00513,1.0289,-0.00966,7e-05,0.01046,7e-05
6.8,-0.0002,0,-0.00029,0.00014,0.00029,0.00015,-0.00664,1.0174,-0.01017,0.00014,0.01032,0.00015
6.82,0,0,-0.00014,0.00024,0.00016,0.00024,-0.00777,0.99803,-0.01036,0.00024,0.01009,0.00024
6.84,0.00032,0.02862,0.00011,0.00036,-6e-05,0.00036,-0.00847,0.9685,-0.01025,0.00036,0.00976,0.00036
6.86,0.00078,0.06991,0.00048,0.00049,-0.00039,0.0005,-0.00876,0.92656,-0.00986,0.00049,0.00928,0.0005
6.88,0.0014,0.12555,0.00099,0.00065,-0.00086,0.00066,-0.00866,0.87037,-0.00922,0.00065,0.00866,0.00066
6.9,0.0022,0.19658,0.00167,0.0008,-0.00148,0.00082,-0.0082,0.79884,-0.00836,0.0008,0.00788,0.00082
6.92,0.00316,0.28272,0.00252,0.00095,-0.00227,0.00097,-0.00744,0.71226,-0.00731,0.00095,0.00694,0.00097
6.94,0.00426,0.38161,0.00353,0.00105,-0.00321,0.00108,-0.00645,0.613,-0.00613,0.00105,0.00589,0.00108
6.96,0.00545,0.48825,0.00466,0.00109,-0.00428,0.00112,-0.00532,0.50604,-0.00491,0.00109,0.00479,0.00112
6.98,0.00664,0.59551,0.00585,0.00105,-0.00541,0.00108,-0.00418,0.3986,-0.00373,0.00105,0.0037,0.00108
7,0.00776,0.69605,0.007,0.00095,-0.00651,0.00097,-0.00311,0.29804,-0.00268,0.00095,0.00271,0.00097
7.02,0.00875,0.78454,0.00806,0.0008,-0.00751,0.00082,-0.00218,0.20977,-0.00179,0.0008,0.00186,0.00082
7.04,0.00955,0.85832,0.00898,0.00065,-0.00836,0.00066,-0.0014,0.13646,-0.00107,0.00065,0.00117,0.00066
7.06,0.01015,0.91691,0.00974,0.00049,-0.00906,0.0005,-0.00079,0.07861,-0.00052,0.00049,0.00063,0.0005
7.08,0.01052,0.96125,0.01032,0.00036,-0.0096,0.00036,-0.00033,0.03529,-0.00013,0.00036,0.00024,0.00036
7.1,0.01065,0.99314,0.01072,0.00024,-0.01,0.00024,-1e-05,0.00466,0.00013,0.00024,-4e-05,0.00024
7.12,0.01051,1.01479,0.01095,0.00014,-0.01027,0.00015,0.0002,0,0.00029,0.00014,-0.00021,0.00015
7.14,0.01009,1.02852,0.01099,7e-05,-0.01045,7e-05,0.00031,0,0.00036,7e-05,-0.00031,7e-05
7.16,0.00936,1.03649,0.01082,2e-05,-0.01056,2e-05,0.00035,0,0.00037,2e-05,-0.00035,2e-05
7.18,0.0083,1.04062,0.01043,-1e-05,-0.01062,-1e-05,0.00034,0,0.00033,-1e-05,-0.00036,-1e-05
7.2,0.00689,1.04247,0.00979,-4e-05,-0.01065,-4e-05,0.00029,0,0.00026,-4e-05,-0.00035,-4e-05
7.22,0.00515,1.0432,0.00887,-5e-05,-0.01066,-5e-05,0.00021,0,0.00018,-5e-05,-0.00034,-5e-05
7.24,0.00311,1.04356,0.00764,-5e-05,-0.01066,-5e-05,0.00012,0,8e-05,-5e-05,-0.00032,-5e-05
7.26,0.00088,1.04389,0.00611,-5e-05,-0.01066,-5e-05,3e-05,0,-2e-05,-5e-05,-0.00032,-5e-05
7.28,-0.00141,1.04409,0.00428,-4e-05,-0.01066,-4e-05,-7e-05,0,-0.00011,-4e-05,-0.00032,-4e-05
7.3,-0.0036,1.04366,0.00222,-4e-05,-0.01065,-4e-05,-0.00017,0,-0.0002,-4e-05,-0.00033,-4e-05
7.32,-0.00555,1.04166,4e-05,-3e-05,-0.01062,-3e-05,-0.00026,0,-0.00027,-3e-05,-0.00035,-3e-05
7.34,-0.00717,1.03675,-0.00212,-2e-05,-0.01057,-2e-05,-0.00033,0,-0.00032,-2e-05,-0.00036,-2e-05
7.36,-0.00842,1.0272,-0.0041,-2e-05,-0.01047,-2e-05,-0.00036,0,-0.00033,-2e-05,-0.00036,-2e-05
7.38,-0.00928,1.01093,-0.00578,-1e-05,-0.01031,-1e-05,-0.00036,0,-0.00029,-1e-05,-0.00033,-1e-05
7.4,-0.00977,0.98567,-0.00707,-1e-05,-0.01005,-1e-05,-0.0003,0,-0.00017,-1e-05,-0.00024,-1e-05
7.42,-0.0099,0.94907,-0.00793,-0,-0.00968,-0,-0.00015,0,3e-05,-0,-9e-05,-0
7.44,-0.00969,0.89899,-0.00835,-0,-0.00917,-0,0.0001,0.01471,0.00035,-0,0.00015,-0
7.46,-0.00918,0.83386,-0.00835,0,-0.00851,0,0.00048,0.05005,0.0008,0,0.00052,0
7.48,-0.0084,0.7532,-0.00797,0,-0.00769,0,0.00101,0.09896,0.00139,0,0.00102,0
7.5,-0.0074,0.65827,-0.00726,0,-0.00672,0,0.00171,0.16298,0.00215,0,0.00168,0
7.52,-0.00625,0.55285,-0.00631,0,-0.00565,0,0.00258,0.24262,0.00306,0,0.0025,0
7.54,-0.00504,0.44356,-0.00521,0,-0.00453,0,0.00362,0.33664,0.00409,0,0.00346,0
7.56,-0.00386,0.33835,-0.0041,0,-0.00346,0,0.00478,0.44133,0.00518,0,0.00454,0
7.58,-0.00279,0.24382,-0.00305,0,-0.00249,0,0.00599,0.5501,0.00623,0,0.00565,0
7.6,-0.00188,0.16376,-0.00214,0,-0.00167,0,0.00717,0.65507,0.00714,0,0.00673,0
7.62,-0.00114,0.09942,-0.00138,0,-0.00102,0,0.00824,0.74964,0.00778,0,0.00769,0
7.64,-0.00058,0.05031,-0.00078,0,-0.00052,0,0.00915,0.83005,0.00809,0,0.00851,0
7.66,-0.00016,0.01489,-0.00033,0,-0.00015,0,0.00988,0.89504,0.00801,0,0.00917,0
7.68,0.00011,0,-2e-05,-0,9e-05,-0,0.01039,0.94504,0.00749,-0,0.00968,-0
7.7,0.00028,0,0.00018,-0,0.00024,-0,0.01068,0.98159,0.00655,-0,0.01004,-0
7.72,0.00037,0,0.0003,-1e-05,0.00032,-0,0.01074,1.00679,0.00519,-1e-05,0.01029,-0
7.74,0.00039,0,0.00035,-1e-05,0.00035,-0,0.01053,1.02296,0.00347,-1e-05,0.01045,-0
7.76,0.00036,0,0.00035,-2e-05,0.00034,-1e-05,0.01004,1.03236,0.0015,-2e-05,0.01054,-1e-05
7.78,0.00031,0,0.00031,-2e-05,0.00033,-1e-05,0.00924,1.03706,-0.0006,-2e-05,0.01059,-1e-05
7.8,0.00023,0,0.00026,-3e-05,0.0003,-1e-05,0.00812,1.03882,-0.00268,-3e-05,0.0106,-1e-05
7.82,0.00014,0,0.0002,-4e-05,0.00028,-1e-05,0.00665,1.03902,-0.00463,-4e-05,0.0106,-1e-05
7.84,5e-05,0,0.00014,-4e-05,0.00027,-2e-05,0.00485,1.0387,-0.00635,-4e-05,0.0106,-2e-05
7.86,-5e-05,0,7e-05,-5e-05,0.00027,-2e-05,0.00277,1.03851,-0.0078,-5e-05,0.0106,-2e-05
7.88,-0.00014,0,1e-05,-5e-05,0.00028,-2e-05,0.00051,1.03872,-0.00896,-5e-05,0.0106,-2e-05
7.9,-0.00023,0,-4e-05,-5e-05,0.0003,-2e-05,-0.00178,1.03922,-0.00983,-5e-05,0.0106,-2e-05
7.92,-0.0003,0,-8e-05,-3e-05,0.00032,-1e-05,-0.00395,1.03955,-0.01045,-3e-05,0.0106,-1e-05
7.94,-0.00036,0,-0.00011,-1e-05,0.00033,-1e-05,-0.00586,1.03887,-0.01085,-1e-05,0.01059,-1e-05
7.96,-0.00039,0,-0.00012,2e-05,0.00032,1e-05,-0.00743,1.03594,-0.01105,2e-05,0.01054,1e-05
7.98,-0.00037,0,-0.00011,7e-05,0.00028,3e-05,-0.00862,1.02918,-0.01107,7e-05,0.01045,3e-05
8,-0.00029,0,-8e-05,0.00014,0.00019,5e-05,-0.00944,1.01668,-0.01094,0.00014,0.0103,5e-05
8.02,-0.00013,0.003,-1e-05,0.00024,2e-05,9e-05,-0.00988,0.99625,-0.01065,0.00024,0.01005,9e-05
8.04,0.00015,0.03255,9e-05,0.00035,-0.00024,0.00013,-0.00997,0.96559,-0.01022,0.00035,0.00968,0.00013
8.06,0.00055,0.0747,0.00024,0.00049,-0.00063,0.00018,-0.00973,0.92248,-0.00963,0.00049,0.00918,0.00018
8.08,0.00111,0.13127,0.00045,0.00064,-0.00115,0.00024,-0.0092,0.8651,-0.00888,0.00064,0.00852,0.00024
8.1,0.00184,0.20327,0.00071,0.00079,-0.00182,0.0003,-0.0084,0.79243,-0.00797,0.00079,0.00771,0.0003
8.12,0.00275,0.29033,0.00102,0.00093,-0.00264,0.00035,-0.00739,0.70487,-0.00693,0.00093,0.00674,0.00035
8.14,0.00381,0.38993,0.00138,0.00104,-0.00359,0.00039,-0.00624,0.60495,-0.0058,0.00104,0.00567,0.00039
8.16,0.00499,0.4969,0.00177,0.00108,-0.00463,0.00041,-0.00502,0.49783,-0.00463,0.00108,0.00456,0.00041
8.18,0.00622,0.60399,0.00215,0.00104,-0.00567,0.00039,-0.00384,0.39079,-0.00352,0.00104,0.00348,0.00039
8.2,0.00738,0.70395,0.0025,0.00093,-0.00663,0.00035,-0.00277,0.29109,-0.00252,0.00093,0.00251,0.00035
8.22,0.0084,0.79164,0.0028,0.00079,-0.00743,0.0003,-0.00186,0.20393,-0.00168,0.00079,0.00169,0.0003
8.24,0.00922,0.86456,0.00306,0.00064,-0.00801,0.00024,-0.00113,0.1318,-0.00101,0.00064,0.00103,0.00024
8.26,0.00979,0.92236,0.00329,0.00049,-0.00836,0.00018,-0.00056,0.07509,-0.0005,0.00049,0.00053,0.00018
8.28,0.01008,0.96606,0.00351,0.00035,-0.00848,0.00013,-0.00016,0.03277,-0.00013,0.00035,0.00016,0.00013
8.3,0.01005,0.9975,0.00375,0.00024,-0.0084,9e-05,0.00012,0.003,0.00011,0.00024,-9e-05,9e-05
8.32,0.00969,1.01893,0.004,0.00014,-0.00814,5e-05,0.00028,0,0.00026,0.00014,-0.00024,5e-05
8.34,0.00896,1.03264,0.00427,7e-05,-0.00778,3e-05,0.00036,0,0.00034,7e-05,-0.00032,3e-05
8.36,0.00786,1.04077,0.00456,2e-05,-0.00736,1e-05,0.00037,0,0.00037,2e-05,-0.00035,1e-05
8.38,0.00638,1.04517,0.00486,-1e-05,-0.00695,-1e-05,0.00034,0,0.00037,-1e-05,-0.00036,-1e-05
8.4,0.00455,1.04729,0.00518,-3e-05,-0.00661,-1e-05,0.00027,0,0.00035,-3e-05,-0.00034,-1e-05
8.42,0.00243,1.04819,0.00549,-5e-05,-0.00638,-2e-05,0.00019,0,0.00033,-5e-05,-0.00033,-2e-05
8.44,0.00014,1.04843,0.00579,-5e-05,-0.00628,-2e-05,9e-05,0,0.00032,-5e-05,-0.00031,-2e-05
8.46,-0.00216,1.04814,0.00609,-5e-05,-0.00633,-2e-05,-1e-05,0,0.00031,-5e-05,-0.00031,-2e-05
8.48,-0.0043,1.04697,0.00637,-4e-05,-0.00651,-2e-05,-0.00011,0,0.00032,-4e-05,-0.00031,-2e-05
8.5,-0.00617,1.04412,0.00662,-4e-05,-0.00681,-1e-05,-0.0002,0,0.00033,-4e-05,-0.00033,-1e-05
8.52,-0.00769,1.03833,0.00685,-3e-05,-0.00718,-1e-05,-0.00028,0,0.00035,-3e-05,-0.00034,-1e-05
8.54,-0.00883,1.02794,0.00704,-2e-05,-0.00758,-1e-05,-0.00034,0,0.00037,-2e-05,-0.00036,-1e-05
8.56,-0.00959,1.01093,0.00719,-2e-05,-0.00795,-1e-05,-0.00036,0,0.00037,-2e-05,-0.00036,-1e-05
